i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46635	51	0	10	0.1475	32.6	326.0	0.5
46636	45	1	6	0.2225	36.8	368.0	1.0
46637	45	0	10	0.16	27.4	274.0	0.75
46638	66	1	9	0.2	28.4	284.0	1.0
46639	44	1	9	0.125	22.2	222.0	1.0
46640	83	1	9	0.2775	31.8	318.0	1.0
46641	35	1	5	0.1675	31.3	313.0	1.0
46642	101	0	10	0.215	36.4	364.0	0.75
46643	79	0	10	0.2225	43.0	430.0	0.75
46644	63	0	10	0.15	32.3	323.0	0.5
46645	44	1	8	0.1525	20.7	207.0	1.0
46646	28	0	10	0.0825	18.4	184.0	0.5
46647	42	1	8	0.205	27.3	273.0	1.0
46648	48	1	9	0.135	16.9	169.0	1.0
46649	83	1	9	0.1325	21.6	216.0	1.0
46650	55	1	7	0.1525	28.3	283.0	1.0
46651	56	1	8	0.205	35.2	352.0	1.0
46652	35	1	6	0.155	28.4	284.0	1.0
46653	65	1	9	0.2275	29.8	298.0	1.0
46654	71	1	9	0.2075	40.5	405.0	1.0
46655	56	1	6	0.2525	37.4	374.0	1.0
46656	48	1	7	0.195	32.5	325.0	1.0
46657	41	0	10	0.1525	28.4	284.0	0.75
46658	37	1	2	0.145	36.0	360.0	1.0
46659	32	0	10	0.1175	15.5	155.0	0.25
46660	50	1	4	0.235	42.0	420.0	1.0
46661	55	1	8	0.1625	31.3	313.0	1.0
46662	35	1	5	0.12	23.1	231.0	1.0
46663	55	1	8	0.1975	28.0	280.0	1.0
46664	33	1	6	0.1225	21.0	210.0	1.0
46665	34	1	7	0.135	23.7	237.0	1.0
46666	60	1	8	0.205	27.6	276.0	1.0
46667	55	1	9	0.175	35.3	353.0	1.0
46668	58	1	7	0.2025	31.5	315.0	1.0
46669	108	0	10	0.25	52.4	524.0	0.75
46670	59	1	6	0.2375	33.2	332.0	1.0
46671	46	0	10	0.12	11.3	113.0	0.75
46672	59	0	10	0.17	38.3	383.0	0.75
46673	36	1	4	0.175	35.6	356.0	1.0
46674	39	1	5	0.1625	30.4	304.0	1.0
46675	68	1	9	0.215	26.6	266.0	1.0
46676	63	0	10	0.19	33.7	337.0	0.75
46677	59	0	10	0.145	29.6	296.0	0.75
46678	56	1	9	0.2	31.2	312.0	1.0
46679	44	1	5	0.155	32.0	320.0	1.0
46680	65	1	8	0.2075	40.3	403.0	1.0
46681	36	0	10	0.1325	23.0	230.0	0.25
46682	59	1	5	0.24	48.0	480.0	1.0
46683	99	1	9	0.2125	35.1	351.0	1.0
46684	54	1	7	0.2175	25.5	255.0	1.0
46685	75	1	7	0.3075	55.4	554.0	1.0
46686	67	0	10	0.195	24.0	240.0	0.75
46687	61	0	10	0.1475	22.6	226.0	0.5
46688	40	1	5	0.1575	27.9	279.0	1.0
46689	29	1	6	0.1325	25.2	252.0	1.0
46690	30	1	2	0.13	28.2	282.0	1.0
46691	77	1	9	0.2075	23.3	233.0	1.0
46692	51	1	8	0.1875	34.1	341.0	1.0
46693	52	1	7	0.1925	33.7	337.0	1.0
46694	38	1	6	0.1475	35.1	351.0	1.0
46695	65	1	9	0.1425	24.0	240.0	1.0
46696	60	0	10	0.205	31.3	313.0	0.75
46697	41	1	6	0.1525	27.5	275.0	1.0
46698	38	1	7	0.1575	21.2	212.0	1.0
46699	61	1	7	0.1775	39.5	395.0	1.0
46700	53	0	10	0.185	32.4	324.0	0.75
46701	64	0	10	0.2025	40.6	406.0	0.75
46702	104	1	9	0.23	36.0	360.0	1.0
46703	55	1	8	0.17	33.1	331.0	1.0
46704	46	1	8	0.1725	34.3	343.0	1.0
46705	50	0	10	0.1275	25.2	252.0	0.75
46706	24	0	10	0.075	17.2	172.0	0.75
46707	56	1	9	0.2425	21.3	213.0	1.0
46708	51	1	8	0.2075	36.1	361.0	1.0
46709	54	0	10	0.1825	31.5	315.0	0.75
46710	61	1	7	0.235	42.9	429.0	1.0
46711	51	1	7	0.205	38.1	381.0	1.0
46712	64	1	5	0.265	51.2	512.0	1.0
46713	44	0	10	0.1625	20.8	208.0	0.75
46714	59	1	9	0.2325	31.0	310.0	1.0
46715	68	1	9	0.2	27.1	271.0	1.0
46716	36	1	6	0.1425	24.7	247.0	1.0
46717	48	1	8	0.215	31.8	318.0	1.0
46718	40	0	10	0.1	23.9	239.0	0.5
46719	75	1	9	0.2925	43.3	433.0	1.0
46720	93	0	10	0.2	31.1	311.0	0.75
46721	56	1	8	0.175	28.1	281.0	1.0
46722	118	0	10	0.175	27.3	273.0	0.75
46723	36	0	10	0.1025	22.9	229.0	0.75
46724	37	1	4	0.14	31.1	311.0	1.0
46725	43	1	8	0.195	19.7	197.0	1.0
46726	66	0	10	0.18	41.1	411.0	0.75
46727	66	1	8	0.17	39.4	394.0	1.0
46728	41	1	5	0.16	35.3	353.0	1.0
46729	50	1	8	0.2175	32.7	327.0	1.0
46730	52	1	5	0.1775	40.1	401.0	1.0
46731	74	1	6	0.2775	50.3	503.0	1.0
46732	54	1	6	0.2	37.0	370.0	1.0
46733	48	1	7	0.185	39.8	398.0	1.0
46734	71	1	8	0.2325	35.1	351.0	1.0
46735	29	1	9	0.105	14.5	145.0	1.0
46736	68	0	10	0.2	22.7	227.0	0.75
46737	62	0	10	0.1575	19.9	199.0	0.5
46738	39	1	7	0.1775	24.1	241.0	1.0
46739	47	0	10	0.1675	23.9	239.0	0.5
46740	47	1	6	0.1675	34.7	347.0	1.0
46741	54	1	7	0.25	36.1	361.0	1.0
46742	61	1	7	0.245	32.8	328.0	1.0
46743	53	1	7	0.1925	31.8	318.0	1.0
46744	92	0	10	0.235	43.0	430.0	0.75
46745	54	1	8	0.205	27.5	275.0	1.0
46746	47	0	10	0.1125	16.5	165.0	0.75
46747	25	1	3	0.1275	23.4	234.0	1.0
46748	64	1	8	0.26	37.2	372.0	1.0
46749	59	1	7	0.225	41.1	411.0	1.0
46750	53	1	9	0.1725	13.9	139.0	1.0
46751	48	0	10	0.1875	29.5	295.0	0.75
46752	55	1	6	0.235	32.4	324.0	1.0
46753	45	1	8	0.1675	26.5	265.0	1.0
46754	41	0	10	0.1675	25.0	250.0	0.5
46755	67	0	10	0.1975	29.0	290.0	0.75
46756	70	0	10	0.195	37.1	371.0	0.75
46757	44	1	8	0.165	23.2	232.0	1.0
46758	41	0	10	0.1075	23.6	236.0	0.5
46759	39	1	8	0.155	20.6	206.0	1.0
46760	45	1	6	0.195	28.4	284.0	1.0
46761	61	0	10	0.155	24.5	245.0	0.75
46762	38	1	3	0.175	33.1	331.0	1.0
46763	35	0	10	0.125	16.9	169.0	0.5
46764	33	0	10	0.125	22.6	226.0	0.5
46765	51	1	5	0.2075	42.2	422.0	1.0
46766	54	1	7	0.2275	35.7	357.0	1.0
46767	47	1	4	0.21	37.6	376.0	1.0
46768	46	1	8	0.175	24.3	243.0	1.0
46769	81	1	9	0.18	30.9	309.0	1.0
46770	33	1	9	0.1225	15.5	155.0	1.0
46771	64	0	10	0.2375	39.5	395.0	0.5
46772	57	1	7	0.27	36.2	362.0	1.0
46773	100	0	10	0.2125	39.4	394.0	0.75
46774	105	0	10	0.2525	44.7	447.0	0.75
46775	55	1	9	0.1825	22.4	224.0	1.0
46776	64	0	10	0.245	41.9	419.0	0.75
46777	70	1	7	0.2425	41.3	413.0	1.0
46778	38	1	7	0.165	28.4	284.0	1.0
46779	71	0	10	0.1725	21.7	217.0	0.75
46780	56	1	7	0.24	36.3	363.0	1.0
46781	101	0	10	0.1975	40.0	400.0	0.75
46782	73	1	7	0.31	52.9	529.0	1.0
46783	83	0	10	0.21	31.7	317.0	0.75
46784	63	1	6	0.22	48.9	489.0	1.0
46785	48	0	10	0.125	19.5	195.0	0.5
46786	71	0	10	0.21	39.0	390.0	0.75
46787	72	1	7	0.28	51.7	517.0	1.0
46788	64	1	9	0.1975	35.9	359.0	1.0
46789	31	1	5	0.12	26.2	262.0	1.0
46790	73	1	8	0.3175	44.3	443.0	1.0
46791	65	1	9	0.1875	32.9	329.0	1.0
46792	77	1	9	0.245	36.0	360.0	1.0
46793	76	1	9	0.2925	38.5	385.0	1.0
46794	25	1	5	0.08	17.8	178.0	1.0
46795	53	1	8	0.1975	38.0	380.0	1.0
46796	59	1	7	0.25	48.5	485.0	1.0
46797	76	0	10	0.2075	31.1	311.0	0.75
46798	87	1	9	0.29	42.8	428.0	1.0
46799	78	1	8	0.28	41.9	419.0	1.0
46800	60	1	8	0.25	32.8	328.0	1.0
46801	26	1	5	0.11	18.7	187.0	1.0
46802	56	1	8	0.195	23.9	239.0	1.0
46803	45	1	6	0.2275	34.4	344.0	1.0
46804	42	1	8	0.115	26.2	262.0	1.0
46805	56	1	7	0.2025	39.7	397.0	1.0
46806	52	1	9	0.175	22.2	222.0	1.0
46807	60	1	8	0.2075	36.2	362.0	1.0
46808	47	1	5	0.175	35.6	356.0	1.0
46809	61	0	10	0.1475	32.1	321.0	0.25
46810	72	1	8	0.2575	40.1	401.0	1.0
46811	57	1	9	0.195	30.8	308.0	1.0
46812	58	1	9	0.1375	23.7	237.0	1.0
46813	69	0	10	0.225	31.9	319.0	0.75
46814	86	0	10	0.24	40.1	401.0	0.75
46815	25	1	6	0.0875	17.8	178.0	1.0
46816	30	1	7	0.135	20.8	208.0	1.0
46817	42	1	2	0.1875	37.6	376.0	1.0
46818	103	0	10	0.135	31.1	311.0	0.75
46819	60	1	8	0.235	33.8	338.0	1.0
46820	53	1	7	0.19	37.1	371.0	1.0
46821	50	1	8	0.22	28.5	285.0	1.0
46822	42	0	10	0.175	21.0	210.0	0.75
46823	46	0	10	0.205	26.9	269.0	0.75
46824	84	0	10	0.25	32.3	323.0	0.75
46825	47	0	10	0.12	20.5	205.0	0.5
46826	46	1	7	0.1825	33.6	336.0	1.0
46827	45	0	10	0.125	20.0	200.0	0.5
46828	81	0	10	0.175	27.7	277.0	0.5
46829	38	1	8	0.135	21.1	211.0	1.0
46830	28	1	8	0.1	17.0	170.0	1.0
46831	59	1	9	0.195	29.9	299.0	1.0
46832	87	0	10	0.21	26.7	267.0	0.75
46833	54	1	9	0.215	30.0	300.0	1.0
46834	55	1	5	0.2475	46.3	463.0	1.0
46835	56	1	7	0.205	38.4	384.0	1.0
46836	47	1	8	0.145	25.3	253.0	1.0
46837	59	0	10	0.155	24.5	245.0	0.5
46838	72	1	6	0.29	54.2	542.0	1.0
46839	40	1	5	0.1825	30.0	300.0	1.0
46840	39	0	10	0.1575	17.7	177.0	0.75
46841	122	0	10	0.3	56.8	568.0	0.75
46842	41	1	8	0.14	26.2	262.0	1.0
46843	61	0	10	0.2375	34.9	349.0	0.5
46844	67	0	10	0.155	26.6	266.0	0.75
46845	53	1	9	0.135	18.3	183.0	1.0
46846	33	1	6	0.115	28.4	284.0	1.0
46847	67	1	9	0.125	28.6	286.0	1.0
46848	28	1	4	0.1475	23.6	236.0	1.0
46849	43	1	9	0.1875	26.0	260.0	1.0
46850	48	1	8	0.1525	27.7	277.0	1.0
46851	59	1	7	0.25	40.6	406.0	1.0
46852	51	0	10	0.1475	32.7	327.0	0.5
46853	70	1	8	0.23	41.1	411.0	1.0
46854	73	1	9	0.235	30.4	304.0	1.0
46855	52	1	6	0.2275	36.3	363.0	1.0
46856	80	0	10	0.18	26.6	266.0	0.5
46857	23	0	10	0.0675	5.1	51.0	0.5
46858	57	0	10	0.1725	32.5	325.0	0.75
46859	48	1	8	0.125	31.2	312.0	1.0
46860	36	0	10	0.1175	25.1	251.0	0.25
46861	50	1	8	0.15	27.9	279.0	1.0
46862	36	1	9	0.1025	7.9	79.0	1.0
46863	68	0	10	0.2275	27.9	279.0	0.75
46864	75	1	9	0.1475	18.4	184.0	1.0
46865	38	1	7	0.1325	21.0	210.0	1.0
46866	43	0	10	0.125	27.0	270.0	0.5
46867	35	1	8	0.145	26.5	265.0	1.0
46868	39	1	4	0.1925	34.0	340.0	1.0
46869	37	1	9	0.125	21.9	219.0	1.0
46870	55	1	9	0.17	29.0	290.0	1.0
46871	61	1	9	0.2225	35.5	355.0	1.0
46872	60	1	7	0.255	39.7	397.0	1.0
46873	35	1	6	0.1625	27.4	274.0	1.0
46874	26	1	5	0.13	21.0	210.0	1.0
46875	92	0	10	0.2925	54.1	541.0	0.75
46876	49	0	10	0.16	28.0	280.0	0.5
46877	60	1	7	0.215	35.4	354.0	1.0
46878	31	1	6	0.1625	24.1	241.0	1.0
46879	55	1	5	0.2825	39.1	391.0	1.0
46880	36	1	4	0.1525	35.0	350.0	1.0
46881	49	0	10	0.15	24.0	240.0	0.75
46882	43	1	8	0.18	17.4	174.0	1.0
46883	45	1	6	0.205	30.2	302.0	1.0
46884	43	0	10	0.14	22.5	225.0	0.75
46885	38	1	7	0.13	24.6	246.0	1.0
46886	78	0	10	0.2025	24.3	243.0	0.5
46887	58	1	8	0.175	36.6	366.0	1.0
46888	70	1	7	0.265	55.6	556.0	1.0
46889	26	1	8	0.1075	18.8	188.0	1.0
46890	68	0	10	0.2075	24.6	246.0	0.75
46891	65	0	10	0.23	35.2	352.0	0.75
46892	61	1	8	0.2575	37.0	370.0	1.0
46893	43	1	6	0.1675	30.9	309.0	1.0
46894	46	1	8	0.1525	27.6	276.0	1.0
46895	54	1	9	0.215	33.9	339.0	1.0
46896	49	1	5	0.2075	36.3	363.0	1.0
46897	55	1	8	0.1375	31.8	318.0	1.0
46898	71	1	8	0.2925	42.7	427.0	1.0
46899	28	0	10	0.095	20.4	204.0	0.5
46900	86	1	9	0.24	43.2	432.0	1.0
46901	44	1	8	0.16	28.0	280.0	1.0
46902	69	1	7	0.305	47.9	479.0	1.0
46903	45	1	6	0.2225	30.3	303.0	1.0
46904	33	1	7	0.125	18.1	181.0	1.0
46905	44	1	5	0.2325	32.5	325.0	1.0
46906	59	0	10	0.1975	31.9	319.0	0.75
46907	59	1	8	0.2325	42.3	423.0	1.0
46908	71	1	9	0.2025	39.4	394.0	1.0
46909	43	1	8	0.155	21.0	210.0	1.0
46910	80	1	4	0.355	65.9	659.0	1.0
46911	59	1	8	0.205	25.6	256.0	1.0
46912	54	1	8	0.2075	31.1	311.0	1.0
46913	82	1	6	0.285	48.2	482.0	1.0
46914	71	1	9	0.2325	45.3	453.0	1.0
46915	49	1	3	0.2225	46.7	467.0	1.0
46916	96	0	10	0.2375	22.6	226.0	0.75
46917	54	1	8	0.1925	29.1	291.0	1.0
46918	50	0	10	0.1725	31.5	315.0	0.75
46919	56	1	7	0.185	35.9	359.0	1.0
46920	55	0	10	0.165	33.1	331.0	0.75
46921	39	1	6	0.14	29.5	295.0	1.0
46922	71	1	8	0.2225	43.7	437.0	1.0
46923	66	1	8	0.1925	30.0	300.0	1.0
46924	42	1	9	0.165	28.0	280.0	1.0
46925	37	1	4	0.1575	32.7	327.0	1.0
46926	51	1	7	0.195	34.9	349.0	1.0
46927	54	1	8	0.1475	26.6	266.0	1.0
46928	68	1	9	0.2275	24.0	240.0	1.0
46929	39	0	10	0.1125	18.2	182.0	0.5
46930	67	1	8	0.25	49.0	490.0	1.0
46931	55	1	9	0.1375	31.1	311.0	1.0
46932	63	0	10	0.16	20.8	208.0	0.5
46933	62	1	7	0.185	32.8	328.0	1.0
46934	52	1	8	0.2075	30.4	304.0	1.0
46935	31	0	10	0.0975	21.2	212.0	0.25
46936	62	0	10	0.17	31.3	313.0	0.5
46937	29	1	6	0.1425	24.0	240.0	1.0
46938	79	0	10	0.215	44.2	442.0	0.75
46939	33	1	8	0.135	19.1	191.0	1.0
46940	32	1	5	0.13	18.4	184.0	1.0
46941	64	1	7	0.2275	35.1	351.0	1.0
46942	42	1	8	0.155	26.2	262.0	1.0
46943	29	0	10	0.1	15.5	155.0	0.5
46944	43	1	8	0.1875	27.3	273.0	1.0
46945	36	1	6	0.18	28.7	287.0	1.0
46946	74	1	9	0.2725	45.9	459.0	1.0
46947	40	1	4	0.1475	24.0	240.0	1.0
46948	65	1	7	0.185	40.4	404.0	1.0
46949	51	1	7	0.2125	23.5	235.0	1.0
46950	62	0	10	0.145	29.9	299.0	0.75
46951	30	1	5	0.1025	22.6	226.0	1.0
46952	71	1	7	0.29	48.1	481.0	1.0
46953	26	1	9	0.0875	17.0	170.0	1.0
46954	60	1	8	0.2175	38.1	381.0	1.0
46955	71	0	10	0.21	40.5	405.0	0.75
46956	62	1	9	0.15	19.3	193.0	1.0
46957	43	1	6	0.19	31.8	318.0	1.0
46958	23	1	2	0.1175	21.5	215.0	1.0
46959	77	1	8	0.275	50.5	505.0	1.0
46960	59	0	10	0.22	40.5	405.0	0.75
46961	75	1	9	0.265	51.1	511.0	1.0
46962	87	0	10	0.16	24.3	243.0	0.75
46963	47	0	10	0.1075	37.3	373.0	0.5
46964	58	1	7	0.1875	41.5	415.0	1.0
46965	37	1	7	0.15	25.4	254.0	1.0
46966	45	1	9	0.135	25.7	257.0	1.0
46967	85	1	9	0.1775	30.1	301.0	1.0
46968	73	1	9	0.2425	27.6	276.0	1.0
46969	35	1	4	0.185	30.4	304.0	1.0
46970	73	0	10	0.2375	38.2	382.0	0.75
46971	49	1	8	0.215	32.9	329.0	1.0
46972	83	1	9	0.28	39.0	390.0	1.0
46973	72	0	10	0.2325	28.9	289.0	0.75
46974	40	1	9	0.135	27.3	273.0	1.0
46975	66	1	8	0.31	43.8	438.0	1.0
46976	65	0	10	0.2275	43.2	432.0	0.75
46977	37	1	4	0.1475	28.5	285.0	1.0
46978	33	1	7	0.1425	26.1	261.0	1.0
46979	56	1	9	0.2325	32.1	321.0	1.0
46980	31	1	9	0.0975	13.6	136.0	1.0
46981	52	1	6	0.1775	40.9	409.0	1.0
46982	51	1	8	0.145	35.8	358.0	1.0
46983	59	0	10	0.195	23.4	234.0	0.75
46984	73	0	10	0.2275	34.0	340.0	0.75
46985	64	1	8	0.2375	37.7	377.0	1.0
46986	44	0	10	0.1075	27.5	275.0	0.75
46987	57	1	8	0.2125	36.0	360.0	1.0
46988	28	1	8	0.1225	21.0	210.0	1.0
46989	46	1	7	0.13	21.4	214.0	1.0
46990	62	1	6	0.24	44.4	444.0	1.0
46991	85	0	10	0.28	35.5	355.0	0.75
46992	50	0	10	0.1925	32.8	328.0	0.5
46993	46	1	8	0.1575	34.1	341.0	1.0
46994	39	1	6	0.1775	27.7	277.0	1.0
46995	65	0	10	0.18	29.2	292.0	0.75
46996	60	1	9	0.2	29.1	291.0	1.0
46997	38	1	7	0.1475	18.5	185.0	1.0
46998	77	1	6	0.34	52.4	524.0	1.0
46999	73	0	10	0.24	35.5	355.0	0.75
47000	57	0	10	0.1475	33.5	335.0	0.75
47001	49	1	9	0.165	26.0	260.0	1.0
47002	71	1	6	0.2875	53.1	531.0	1.0
47003	61	0	10	0.19	20.9	209.0	0.5
47004	40	1	6	0.18	28.6	286.0	1.0
47005	59	1	7	0.2425	37.9	379.0	1.0
47006	39	1	6	0.1625	25.7	257.0	1.0
47007	63	1	5	0.3125	46.5	465.0	1.0
47008	72	0	10	0.1925	37.3	373.0	0.5
47009	71	1	9	0.1425	20.8	208.0	1.0
47010	59	1	8	0.21	38.4	384.0	1.0
47011	55	1	7	0.2225	43.7	437.0	1.0
47012	48	0	10	0.1325	30.7	307.0	0.75
47013	29	1	4	0.1425	25.2	252.0	1.0
47014	63	1	9	0.2075	37.5	375.0	1.0
47015	72	1	8	0.2175	46.8	468.0	1.0
47016	54	1	9	0.1575	29.4	294.0	1.0
47017	61	1	9	0.1975	25.0	250.0	1.0
47018	37	1	6	0.16	24.7	247.0	1.0
47019	69	0	10	0.2	33.6	336.0	0.75
47020	33	1	4	0.205	28.0	280.0	1.0
47021	59	1	7	0.215	36.0	360.0	1.0
47022	48	1	9	0.1725	21.3	213.0	1.0
47023	45	1	7	0.1525	32.3	323.0	1.0
47024	44	1	3	0.275	36.2	362.0	1.0
47025	56	0	10	0.2025	25.9	259.0	0.75
47026	49	0	10	0.17	19.7	197.0	0.75
47027	67	0	10	0.1975	33.4	334.0	0.5
47028	39	1	4	0.1925	28.8	288.0	1.0
47029	50	1	8	0.1675	31.4	314.0	1.0
47030	51	0	10	0.1975	36.3	363.0	0.5
47031	45	1	9	0.1725	20.8	208.0	1.0
47032	47	1	6	0.14	33.4	334.0	1.0
47033	45	1	8	0.2025	26.0	260.0	1.0
47034	53	1	8	0.1675	20.3	203.0	1.0
47035	50	1	8	0.18	29.9	299.0	1.0
47036	49	1	6	0.195	30.6	306.0	1.0
47037	92	1	9	0.31	59.7	597.0	1.0
47038	41	1	6	0.1875	26.9	269.0	1.0
47039	43	1	8	0.155	21.4	214.0	1.0
47040	37	1	4	0.1825	33.1	331.0	1.0
47041	48	1	8	0.2	20.9	209.0	1.0
47042	60	0	10	0.2	26.8	268.0	0.75
47043	39	1	8	0.1075	18.8	188.0	1.0
47044	56	1	6	0.25	43.6	436.0	1.0
47045	60	1	8	0.285	32.8	328.0	1.0
47046	84	0	10	0.22	38.0	380.0	0.75
47047	29	1	7	0.125	21.5	215.0	1.0
47048	79	0	10	0.145	36.3	363.0	0.75
47049	53	1	7	0.205	36.9	369.0	1.0
47050	62	1	9	0.2075	36.1	361.0	1.0
47051	81	1	8	0.2475	37.6	376.0	1.0
47052	36	1	8	0.1575	16.2	162.0	1.0
47053	40	0	10	0.1225	29.0	290.0	0.75
47054	28	1	5	0.14	23.0	230.0	1.0
47055	40	1	6	0.1525	30.4	304.0	1.0
47056	32	1	3	0.1525	27.4	274.0	1.0
47057	32	1	6	0.1225	24.4	244.0	1.0
47058	40	1	9	0.13	29.2	292.0	1.0
47059	83	0	10	0.2675	40.6	406.0	0.75
47060	33	1	3	0.1625	31.8	318.0	1.0
47061	48	0	10	0.1925	23.2	232.0	0.75
47062	63	1	8	0.2625	40.2	402.0	1.0
47063	54	1	7	0.185	35.2	352.0	1.0
47064	48	0	10	0.15	33.0	330.0	0.0
47065	35	1	4	0.2025	27.1	271.0	1.0
47066	34	1	6	0.16	27.2	272.0	1.0
47067	65	0	10	0.16	15.4	154.0	0.75
47068	40	1	8	0.1375	33.1	331.0	1.0
47069	90	1	8	0.2875	48.6	486.0	1.0
47070	54	1	7	0.2275	39.8	398.0	1.0
47071	45	1	9	0.1375	24.8	248.0	1.0
47072	72	0	10	0.1975	28.0	280.0	0.75
47073	51	1	6	0.2425	40.0	400.0	1.0
47074	37	1	6	0.1525	30.2	302.0	1.0
47075	77	1	8	0.2525	41.3	413.0	1.0
47076	36	1	7	0.135	20.5	205.0	1.0
47077	52	1	8	0.1925	33.2	332.0	1.0
47078	44	1	8	0.14	23.4	234.0	1.0
47079	47	1	6	0.2	26.4	264.0	1.0
47080	62	1	8	0.19	36.0	360.0	1.0
47081	35	1	4	0.145	25.1	251.0	1.0
47082	37	1	8	0.14	14.7	147.0	1.0
47083	49	0	10	0.145	24.5	245.0	0.5
47084	52	1	4	0.2175	40.2	402.0	1.0
47085	43	1	6	0.1725	34.0	340.0	1.0
47086	34	0	10	0.0975	9.8	98.0	0.75
47087	23	1	2	0.1125	20.6	206.0	1.0
47088	38	1	5	0.1675	29.6	296.0	1.0
47089	30	1	7	0.125	19.7	197.0	1.0
47090	49	1	5	0.245	36.5	365.0	1.0
47091	47	1	9	0.1275	13.3	133.0	1.0
47092	51	1	7	0.2475	35.1	351.0	1.0
47093	103	1	9	0.195	37.8	378.0	1.0
47094	62	1	5	0.215	46.2	462.0	1.0
47095	47	1	8	0.15	25.3	253.0	1.0
47096	67	1	9	0.21	38.2	382.0	1.0
47097	51	1	6	0.1775	30.6	306.0	1.0
47098	74	1	9	0.2225	30.9	309.0	1.0
47099	46	1	5	0.2025	38.3	383.0	1.0
47100	63	1	6	0.2225	45.6	456.0	1.0
47101	37	1	4	0.1675	30.4	304.0	1.0
47102	68	1	7	0.29	47.0	470.0	1.0
47103	30	1	7	0.11	24.9	249.0	1.0
47104	115	1	9	0.25	37.1	371.0	1.0
47105	48	1	4	0.2125	44.6	446.0	1.0
47106	40	1	9	0.1175	18.6	186.0	1.0
47107	73	0	10	0.205	35.3	353.0	0.75
47108	48	0	10	0.16	26.1	261.0	0.25
47109	13	0	10	0.0475	10.0	100.0	0.25
47110	74	0	10	0.2325	37.7	377.0	0.5
47111	60	1	7	0.215	42.5	425.0	1.0
47112	46	0	10	0.13	24.6	246.0	0.75
47113	22	1	8	0.095	12.4	124.0	1.0
47114	56	0	10	0.145	21.9	219.0	0.5
47115	53	1	6	0.2075	36.5	365.0	1.0
47116	63	0	10	0.2075	23.8	238.0	0.5
47117	53	0	10	0.15	32.3	323.0	0.5
47118	36	1	6	0.1375	25.8	258.0	1.0
47119	62	1	8	0.215	41.4	414.0	1.0
47120	52	0	10	0.1525	35.2	352.0	0.5
47121	52	1	7	0.1825	35.9	359.0	1.0
47122	59	1	9	0.2125	37.7	377.0	1.0
47123	40	1	5	0.125	30.2	302.0	1.0
47124	76	0	10	0.225	35.3	353.0	0.75
47125	48	1	7	0.16	38.8	388.0	1.0
47126	47	1	6	0.1525	35.9	359.0	1.0
47127	86	0	10	0.245	37.8	378.0	0.75
47128	41	0	10	0.12	30.4	304.0	0.5
47129	68	0	10	0.275	34.2	342.0	0.75
47130	74	1	9	0.1975	27.2	272.0	1.0
47131	64	0	10	0.18	28.3	283.0	0.5
47132	93	1	9	0.23	33.7	337.0	1.0
47133	27	1	4	0.13	22.7	227.0	1.0
47134	78	1	8	0.295	42.7	427.0	1.0
47135	40	0	10	0.14	21.6	216.0	0.75
47136	76	1	7	0.305	48.4	484.0	1.0
47137	83	1	9	0.1725	19.5	195.0	1.0
47138	66	1	7	0.2475	33.5	335.0	1.0
47139	55	0	10	0.14	24.0	240.0	0.75
47140	43	0	10	0.1	14.3	143.0	0.75
47141	50	1	8	0.185	36.4	364.0	1.0
47142	37	1	5	0.1575	31.5	315.0	1.0
47143	74	0	10	0.23	17.0	170.0	0.75
47144	77	0	10	0.275	43.7	437.0	0.75
47145	34	1	6	0.16	23.9	239.0	1.0
47146	49	1	6	0.245	30.4	304.0	1.0
47147	55	0	10	0.2175	30.2	302.0	0.75
47148	53	0	10	0.1925	34.6	346.0	0.75
47149	73	1	8	0.315	33.7	337.0	1.0
47150	51	1	9	0.1825	22.7	227.0	1.0
47151	48	1	7	0.1575	36.7	367.0	1.0
47152	98	1	9	0.32	62.9	629.0	1.0
47153	37	1	6	0.145	30.6	306.0	1.0
47154	30	1	6	0.145	20.5	205.0	1.0
47155	38	1	7	0.18	24.1	241.0	1.0
47156	63	1	9	0.1375	37.6	376.0	1.0
47157	72	1	8	0.2425	41.8	418.0	1.0
47158	49	0	10	0.1375	25.2	252.0	0.75
47159	34	0	10	0.115	18.6	186.0	0.5
47160	65	0	10	0.1475	19.6	196.0	0.5
47161	41	1	8	0.1625	29.0	290.0	1.0
47162	41	1	8	0.165	24.8	248.0	1.0
47163	64	1	5	0.235	48.5	485.0	1.0
47164	65	1	9	0.1725	16.7	167.0	1.0
47165	56	1	7	0.1625	37.1	371.0	1.0
47166	68	1	9	0.2125	43.1	431.0	1.0
47167	43	1	6	0.135	28.5	285.0	1.0
47168	44	1	7	0.165	25.2	252.0	1.0
47169	38	0	10	0.1325	19.7	197.0	0.0
47170	51	1	6	0.2075	41.8	418.0	1.0
47171	63	1	9	0.235	41.9	419.0	1.0
47172	51	1	8	0.1675	30.5	305.0	1.0
47173	48	1	7	0.2225	32.9	329.0	1.0
47174	71	1	9	0.2375	38.8	388.0	1.0
47175	50	1	4	0.2325	40.9	409.0	1.0
47176	29	1	8	0.16	22.4	224.0	1.0
47177	47	1	7	0.2	34.5	345.0	1.0
47178	47	1	7	0.155	18.8	188.0	1.0
47179	50	0	10	0.1875	32.8	328.0	0.75
47180	42	1	9	0.1325	21.3	213.0	1.0
47181	56	1	4	0.3025	50.4	504.0	1.0
