i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29416	53	1	4	0.175	29.4	147.0	1.0
29417	26	1	1	0.14	17.8	89.0	1.0
29418	30	1	3	0.175	26.6	133.0	1.0
29419	34	1	2	0.16	16.4	82.0	1.0
29420	33	1	2	0.155	22.0	110.0	1.0
29421	38	1	4	0.15	18.6	93.0	1.0
29422	35	0	5	0.165	19.4	97.0	0.75
29423	40	0	5	0.17	23.4	117.0	0.75
29424	80	0	5	0.2625	30.0	150.0	0.75
29425	28	1	0	0.135	16.0	80.0	1.0
29426	40	1	3	0.235	27.0	135.0	1.0
29427	70	1	4	0.2625	29.6	148.0	1.0
29428	33	1	1	0.2075	26.0	130.0	1.0
29429	43	0	5	0.1475	18.6	93.0	0.75
29430	50	1	3	0.225	31.6	158.0	1.0
29431	36	1	3	0.1475	22.8	114.0	1.0
29432	35	0	5	0.1925	24.6	123.0	0.25
29433	88	1	4	0.275	30.8	154.0	1.0
29434	29	0	5	0.115	14.4	72.0	0.75
29435	42	1	4	0.1775	22.0	110.0	1.0
29436	50	1	3	0.2525	23.4	117.0	1.0
29437	69	1	4	0.1875	29.2	146.0	1.0
29438	34	1	1	0.2075	26.0	130.0	1.0
29439	26	0	5	0.1075	13.2	66.0	0.25
29440	53	1	3	0.2025	27.8	139.0	1.0
29441	33	1	1	0.13	19.8	99.0	1.0
29442	40	0	5	0.1075	15.8	79.0	0.75
29443	31	1	1	0.1875	20.4	102.0	1.0
29444	32	0	5	0.165	19.4	97.0	0.25
29445	82	0	5	0.245	25.0	125.0	0.75
29446	34	0	5	0.1875	21.2	106.0	0.25
29447	31	1	3	0.165	23.2	116.0	1.0
29448	28	0	5	0.13	19.2	96.0	0.25
29449	33	1	0	0.2025	25.0	125.0	1.0
29450	56	0	5	0.2375	29.6	148.0	0.75
29451	42	1	1	0.1875	30.2	151.0	1.0
29452	59	0	5	0.235	26.0	130.0	0.75
29453	42	1	2	0.1575	21.6	108.0	1.0
29454	32	1	4	0.155	21.6	108.0	1.0
29455	29	0	5	0.12	17.6	88.0	0.0
29456	57	1	2	0.1925	28.0	140.0	1.0
29457	33	1	1	0.2	21.6	108.0	1.0
29458	42	1	3	0.15	22.0	110.0	1.0
29459	56	0	5	0.265	30.4	152.0	0.75
29460	58	1	3	0.2225	31.8	159.0	1.0
29461	47	1	4	0.15	25.2	126.0	1.0
29462	31	0	5	0.1525	17.6	88.0	0.5
29463	29	0	5	0.095	17.8	89.0	0.0
29464	51	0	5	0.1875	26.8	134.0	0.5
29465	63	0	5	0.24	29.2	146.0	0.5
29466	39	1	4	0.21	27.4	137.0	1.0
29467	35	0	5	0.13	19.8	99.0	0.25
29468	35	0	5	0.1175	13.2	66.0	0.75
29469	33	0	5	0.225	26.0	130.0	0.5
29470	34	1	1	0.21	25.2	126.0	1.0
29471	52	1	2	0.2375	24.4	122.0	1.0
29472	56	1	4	0.2025	28.2	141.0	1.0
29473	52	1	4	0.2325	24.6	123.0	1.0
29474	19	1	1	0.115	15.0	75.0	1.0
29475	35	1	2	0.165	19.8	99.0	1.0
29476	64	0	5	0.2275	25.8	129.0	0.75
29477	26	0	5	0.0825	9.4	47.0	0.0
29478	39	1	3	0.2025	21.2	106.0	1.0
29479	34	0	5	0.14	20.6	103.0	0.5
29480	43	0	5	0.1725	26.0	130.0	0.75
29481	58	1	2	0.26	31.4	157.0	1.0
29482	45	1	3	0.2275	30.6	153.0	1.0
29483	32	0	5	0.1275	23.8	119.0	0.5
29484	55	0	5	0.1925	28.4	142.0	0.75
29485	54	0	5	0.2475	32.4	162.0	0.5
29486	27	0	5	0.0725	18.4	92.0	0.25
29487	20	0	5	0.065	11.2	56.0	0.5
29488	17	1	0	0.0675	11.8	59.0	1.0
29489	30	1	3	0.12	22.6	113.0	1.0
29490	54	1	4	0.21	27.4	137.0	1.0
29491	42	1	4	0.2525	27.0	135.0	1.0
29492	49	0	5	0.245	28.4	142.0	0.75
29493	51	0	5	0.1525	26.6	133.0	0.5
29494	32	1	4	0.1125	13.2	66.0	1.0
29495	17	0	5	0.0375	8.6	43.0	0.5
29496	38	0	5	0.1925	23.6	118.0	0.75
29497	29	1	0	0.1525	17.0	85.0	1.0
29498	38	1	3	0.1725	21.6	108.0	1.0
29499	26	1	1	0.1575	20.0	100.0	1.0
29500	35	1	1	0.185	21.0	105.0	1.0
29501	56	1	3	0.1575	23.0	115.0	1.0
29502	43	0	5	0.1775	24.6	123.0	0.75
29503	56	1	4	0.195	26.0	130.0	1.0
29504	48	1	3	0.2475	32.0	160.0	1.0
29505	47	0	5	0.1975	21.6	108.0	0.5
29506	19	0	5	0.045	10.8	54.0	0.5
29507	39	1	3	0.22	28.0	140.0	1.0
29508	36	0	5	0.17	27.6	138.0	0.25
29509	52	1	4	0.205	24.6	123.0	1.0
29510	36	0	5	0.195	25.8	129.0	0.5
29511	59	0	5	0.215	28.4	142.0	0.75
29512	33	0	5	0.215	22.4	112.0	0.75
29513	46	1	3	0.195	25.2	126.0	1.0
29514	31	1	0	0.1225	18.2	91.0	1.0
29515	28	1	0	0.1875	20.4	102.0	1.0
29516	38	0	5	0.155	17.8	89.0	0.75
29517	41	1	4	0.1725	25.8	129.0	1.0
29518	31	1	2	0.185	19.4	97.0	1.0
29519	31	0	5	0.155	19.8	99.0	0.25
29520	48	1	1	0.1375	18.2	91.0	1.0
29521	60	0	5	0.2375	27.6	138.0	0.75
29522	32	0	5	0.185	24.2	121.0	0.75
29523	18	0	5	0.08	12.8	64.0	0.5
29524	49	1	3	0.195	25.4	127.0	1.0
29525	25	0	5	0.125	18.8	94.0	0.75
29526	39	1	3	0.165	23.0	115.0	1.0
29527	26	1	2	0.1525	17.6	88.0	1.0
29528	40	0	5	0.19	25.0	125.0	0.75
29529	36	1	2	0.165	23.4	117.0	1.0
29530	44	0	5	0.195	21.2	106.0	0.5
29531	36	0	5	0.16	21.8	109.0	0.75
29532	32	1	2	0.175	19.8	99.0	1.0
29533	30	1	0	0.1525	21.4	107.0	1.0
29534	67	1	3	0.2025	29.8	149.0	1.0
29535	35	0	5	0.1275	21.6	108.0	0.5
29536	26	0	5	0.1175	18.2	91.0	0.25
29537	32	1	2	0.17	21.2	106.0	1.0
29538	54	0	5	0.2375	27.2	136.0	0.5
29539	39	1	2	0.195	26.2	131.0	1.0
29540	46	1	4	0.2	24.8	124.0	1.0
29541	31	1	0	0.115	17.0	85.0	1.0
29542	29	1	0	0.17	19.0	95.0	1.0
29543	30	0	5	0.2125	22.2	111.0	0.5
29544	51	1	3	0.2675	30.8	154.0	1.0
29545	50	0	5	0.18	24.2	121.0	0.75
29546	48	1	2	0.165	22.2	111.0	1.0
29547	57	1	4	0.195	23.6	118.0	1.0
29548	21	1	0	0.1625	19.0	95.0	1.0
29549	33	1	2	0.1575	20.6	103.0	1.0
29550	40	1	3	0.185	24.2	121.0	1.0
29551	35	1	1	0.2075	25.8	129.0	1.0
29552	68	1	4	0.2425	31.4	157.0	1.0
29553	44	0	5	0.2325	26.6	133.0	0.75
29554	33	0	5	0.14	15.6	78.0	0.5
29555	37	1	2	0.1875	25.2	126.0	1.0
29556	29	1	0	0.16	19.2	96.0	1.0
29557	35	1	0	0.1875	21.4	107.0	1.0
29558	56	1	4	0.255	30.4	152.0	1.0
29559	63	1	3	0.2225	29.2	146.0	1.0
29560	27	1	0	0.1975	23.2	116.0	1.0
29561	45	0	5	0.17	24.4	122.0	0.5
29562	25	0	5	0.1075	13.6	68.0	0.5
29563	32	0	5	0.17	20.0	100.0	0.5
29564	42	0	5	0.2375	25.0	125.0	0.5
29565	51	1	4	0.2375	29.4	147.0	1.0
29566	32	1	2	0.1575	20.4	102.0	1.0
29567	24	1	3	0.1325	16.0	80.0	1.0
29568	68	1	4	0.205	26.6	133.0	1.0
29569	60	1	3	0.27	26.4	132.0	1.0
29570	37	1	0	0.1975	26.0	130.0	1.0
29571	37	1	1	0.185	19.2	96.0	1.0
29572	27	0	5	0.105	12.8	64.0	0.5
29573	27	1	0	0.16	23.0	115.0	1.0
29574	44	1	2	0.19	20.2	101.0	1.0
29575	22	1	4	0.075	9.8	49.0	1.0
29576	45	1	4	0.1625	20.0	100.0	1.0
29577	17	0	5	0.0525	9.0	45.0	0.5
29578	34	0	5	0.175	19.0	95.0	0.75
29579	48	1	3	0.22	28.6	143.0	1.0
29580	77	0	5	0.2575	30.4	152.0	0.75
29581	31	0	5	0.1275	15.4	77.0	0.5
29582	41	1	1	0.1925	23.6	118.0	1.0
29583	45	1	2	0.2325	25.6	128.0	1.0
29584	58	1	3	0.2275	28.6	143.0	1.0
29585	25	1	0	0.15	17.0	85.0	1.0
29586	55	0	5	0.1775	24.4	122.0	0.75
29587	40	1	4	0.1875	22.8	114.0	1.0
29588	29	1	4	0.095	16.0	80.0	1.0
29589	64	1	4	0.1925	22.6	113.0	1.0
29590	37	0	5	0.12	17.6	88.0	0.75
29591	29	0	5	0.125	20.8	104.0	0.75
29592	28	1	1	0.135	18.0	90.0	1.0
29593	59	0	5	0.245	30.2	151.0	0.75
29594	46	0	5	0.245	27.2	136.0	0.75
29595	42	1	3	0.205	25.0	125.0	1.0
29596	60	0	5	0.22	32.4	162.0	0.25
29597	52	0	5	0.17	25.4	127.0	0.75
29598	28	1	0	0.1575	21.0	105.0	1.0
29599	45	0	5	0.125	25.8	129.0	0.75
29600	62	1	4	0.23	29.2	146.0	1.0
29601	33	0	5	0.1725	20.8	104.0	0.5
29602	59	0	5	0.26	28.0	140.0	0.75
29603	33	0	5	0.135	14.6	73.0	0.5
29604	24	0	5	0.085	17.2	86.0	0.0
29605	36	0	5	0.1725	26.8	134.0	0.75
29606	67	1	4	0.1825	23.6	118.0	1.0
29607	47	1	4	0.175	19.0	95.0	1.0
29608	38	1	3	0.1925	19.0	95.0	1.0
29609	59	0	5	0.2075	25.8	129.0	0.5
29610	36	1	2	0.17	23.2	116.0	1.0
29611	54	0	5	0.2075	21.8	109.0	0.5
29612	31	0	5	0.16	21.0	105.0	0.75
29613	39	1	2	0.1975	27.6	138.0	1.0
29614	44	0	5	0.1825	26.4	132.0	0.75
29615	38	1	3	0.1775	24.0	120.0	1.0
29616	63	1	4	0.2675	30.2	151.0	1.0
29617	68	0	5	0.21	30.4	152.0	0.75
29618	90	0	5	0.2475	36.8	184.0	0.75
29619	25	0	5	0.1125	18.2	91.0	0.5
29620	45	1	4	0.19	23.6	118.0	1.0
29621	22	1	2	0.15	17.8	89.0	1.0
29622	28	0	5	0.105	15.4	77.0	0.25
29623	48	1	4	0.185	24.2	121.0	1.0
29624	36	1	0	0.18	19.0	95.0	1.0
29625	24	1	1	0.1725	19.2	96.0	1.0
29626	64	0	5	0.245	34.8	174.0	0.75
29627	31	1	1	0.14	17.8	89.0	1.0
29628	31	1	2	0.18	19.4	97.0	1.0
29629	29	1	1	0.175	22.6	113.0	1.0
29630	47	1	3	0.17	24.8	124.0	1.0
29631	53	0	5	0.2325	25.6	128.0	0.5
29632	52	0	5	0.23	27.0	135.0	0.75
29633	29	1	3	0.1075	17.6	88.0	1.0
29634	28	1	1	0.1575	20.0	100.0	1.0
29635	48	1	2	0.22	30.6	153.0	1.0
29636	45	0	5	0.21	25.0	125.0	0.5
29637	27	1	3	0.13	18.6	93.0	1.0
29638	45	1	4	0.2	26.8	134.0	1.0
29639	32	1	2	0.165	22.8	114.0	1.0
29640	66	0	5	0.26	29.4	147.0	0.75
29641	34	1	4	0.1725	22.2	111.0	1.0
29642	67	1	4	0.2375	24.4	122.0	1.0
29643	53	0	5	0.2375	25.4	127.0	0.75
29644	29	1	2	0.1425	21.8	109.0	1.0
29645	49	0	5	0.22	29.6	148.0	0.75
29646	60	1	4	0.18	29.4	147.0	1.0
29647	53	1	3	0.175	27.4	137.0	1.0
29648	36	1	2	0.18	22.2	111.0	1.0
29649	27	1	1	0.1875	21.2	106.0	1.0
29650	72	0	5	0.2875	30.8	154.0	0.75
29651	35	1	1	0.1175	15.8	79.0	1.0
29652	23	1	1	0.135	16.0	80.0	1.0
29653	58	0	5	0.1775	26.6	133.0	0.75
29654	22	1	0	0.1325	20.6	103.0	1.0
29655	26	0	5	0.1	18.6	93.0	0.25
29656	47	0	5	0.19	23.2	116.0	0.75
29657	72	1	4	0.2375	32.0	160.0	1.0
29658	35	0	5	0.15	17.4	87.0	0.5
29659	22	0	5	0.065	10.4	52.0	0.5
29660	28	1	2	0.17	21.6	108.0	1.0
29661	28	1	0	0.14	18.4	92.0	1.0
29662	44	0	5	0.2375	27.8	139.0	0.25
29663	25	0	5	0.1475	16.0	80.0	0.25
29664	52	0	5	0.16	19.2	96.0	0.5
29665	37	0	5	0.1575	26.0	130.0	0.5
29666	66	1	4	0.2475	32.2	161.0	1.0
29667	77	1	4	0.2325	31.4	157.0	1.0
29668	47	1	1	0.2425	25.4	127.0	1.0
29669	39	1	4	0.19	22.2	111.0	1.0
29670	22	1	2	0.12	14.8	74.0	1.0
29671	42	0	5	0.2375	26.0	130.0	0.75
29672	23	0	5	0.1	15.4	77.0	0.25
29673	51	0	5	0.22	25.2	126.0	0.75
29674	60	1	2	0.27	33.2	166.0	1.0
29675	65	0	5	0.2225	29.8	149.0	0.5
29676	45	0	5	0.2	25.4	127.0	0.5
29677	15	1	3	0.07	10.0	50.0	1.0
29678	25	1	2	0.195	22.2	111.0	1.0
29679	47	0	5	0.21	27.4	137.0	0.75
29680	52	1	4	0.2425	26.8	134.0	1.0
29681	37	0	5	0.185	21.6	108.0	0.75
29682	38	1	2	0.19	22.0	110.0	1.0
29683	53	1	3	0.15	29.6	148.0	1.0
29684	45	1	3	0.155	25.6	128.0	1.0
29685	40	1	2	0.2275	23.4	117.0	1.0
29686	39	0	5	0.1775	21.8	109.0	0.75
29687	88	1	4	0.255	29.8	149.0	1.0
29688	40	0	5	0.17	24.6	123.0	0.25
29689	64	0	5	0.2875	33.0	165.0	0.75
29690	49	0	5	0.2175	25.0	125.0	0.25
29691	54	1	2	0.195	25.8	129.0	1.0
29692	33	1	4	0.085	9.8	49.0	1.0
29693	40	1	1	0.1975	22.2	111.0	1.0
29694	37	1	1	0.17	22.2	111.0	1.0
29695	60	0	5	0.2025	25.2	126.0	0.75
29696	34	1	0	0.1775	20.6	103.0	1.0
29697	61	0	5	0.265	28.0	140.0	0.5
29698	30	1	3	0.1175	15.4	77.0	1.0
29699	29	0	5	0.12	19.4	97.0	0.25
29700	33	0	5	0.1925	23.2	116.0	0.25
29701	50	1	3	0.23	23.8	119.0	1.0
29702	29	0	5	0.165	17.4	87.0	0.25
29703	39	1	3	0.185	29.4	147.0	1.0
29704	74	1	4	0.205	25.0	125.0	1.0
29705	23	1	3	0.125	14.8	74.0	1.0
29706	32	1	0	0.19	22.8	114.0	1.0
29707	39	0	5	0.1975	24.6	123.0	0.75
29708	37	0	5	0.1875	25.4	127.0	0.75
29709	60	1	3	0.3	34.2	171.0	1.0
29710	33	1	1	0.195	18.0	90.0	1.0
29711	46	1	3	0.195	24.2	121.0	1.0
29712	26	1	1	0.1	16.4	82.0	1.0
29713	66	0	5	0.1725	27.0	135.0	0.75
29714	42	0	5	0.1375	17.8	89.0	0.75
29715	30	1	0	0.1425	22.8	114.0	1.0
29716	42	1	4	0.1325	18.2	91.0	1.0
29717	55	1	2	0.225	26.6	133.0	1.0
29718	31	1	2	0.1975	23.8	119.0	1.0
29719	26	0	5	0.14	14.4	72.0	0.75
29720	57	0	5	0.1675	28.6	143.0	0.75
29721	42	0	5	0.1575	21.4	107.0	0.75
29722	35	1	2	0.1725	20.4	102.0	1.0
29723	44	0	5	0.1475	20.8	104.0	0.5
29724	37	0	5	0.1975	20.4	102.0	0.5
29725	39	1	4	0.1275	17.6	88.0	1.0
29726	72	1	4	0.2475	26.8	134.0	1.0
29727	30	0	5	0.1625	18.0	90.0	0.5
29728	40	1	4	0.1975	20.0	100.0	1.0
29729	25	0	5	0.1175	15.6	78.0	0.5
29730	36	1	3	0.1875	22.0	110.0	1.0
29731	45	1	1	0.2225	27.6	138.0	1.0
29732	54	1	4	0.2125	27.4	137.0	1.0
29733	30	1	0	0.16	17.8	89.0	1.0
29734	53	0	5	0.1775	23.6	118.0	0.75
29735	30	1	2	0.18	21.8	109.0	1.0
29736	41	0	5	0.1775	25.0	125.0	0.0
29737	32	0	5	0.1875	19.4	97.0	0.25
29738	27	0	5	0.1225	21.6	108.0	0.25
29739	26	0	5	0.1775	17.4	87.0	0.75
29740	27	1	0	0.135	22.6	113.0	1.0
29741	36	0	5	0.1625	23.8	119.0	0.75
29742	28	1	1	0.17	18.6	93.0	1.0
29743	39	0	5	0.1525	22.8	114.0	0.5
29744	39	0	5	0.185	23.4	117.0	0.75
29745	55	1	2	0.15	22.8	114.0	1.0
29746	45	1	1	0.1475	22.2	111.0	1.0
29747	20	1	0	0.12	15.2	76.0	1.0
29748	36	1	0	0.2075	23.2	116.0	1.0
29749	52	1	1	0.22	31.2	156.0	1.0
29750	51	1	4	0.165	26.4	132.0	1.0
29751	31	1	1	0.1625	21.8	109.0	1.0
29752	36	0	5	0.2175	23.8	119.0	0.75
29753	44	1	1	0.205	23.0	115.0	1.0
29754	53	1	3	0.1925	31.2	156.0	1.0
29755	26	0	5	0.1325	18.6	93.0	0.75
29756	40	1	1	0.1725	21.8	109.0	1.0
29757	51	1	4	0.1575	23.8	119.0	1.0
29758	55	1	3	0.2125	23.0	115.0	1.0
29759	23	1	2	0.1525	17.6	88.0	1.0
29760	36	0	5	0.125	17.6	88.0	0.5
29761	56	1	3	0.1775	23.2	116.0	1.0
29762	42	0	5	0.165	24.2	121.0	0.5
29763	46	0	5	0.225	28.0	140.0	0.5
29764	45	0	5	0.1825	27.8	139.0	0.5
29765	23	0	5	0.1375	16.6	83.0	0.5
29766	33	1	0	0.1475	21.6	108.0	1.0
29767	55	1	4	0.18	34.8	174.0	1.0
29768	38	0	5	0.1775	22.8	114.0	0.5
29769	40	0	5	0.195	24.8	124.0	0.75
29770	31	0	5	0.145	20.2	101.0	0.0
29771	32	1	2	0.22	21.4	107.0	1.0
29772	33	0	5	0.2025	27.0	135.0	0.0
29773	28	0	5	0.115	15.0	75.0	0.75
29774	49	0	5	0.1775	24.6	123.0	0.75
29775	67	1	3	0.21	26.8	134.0	1.0
29776	32	0	5	0.1	17.6	88.0	0.5
29777	49	1	3	0.24	29.2	146.0	1.0
29778	31	0	5	0.18	21.8	109.0	0.5
29779	25	1	1	0.16	18.8	94.0	1.0
29780	48	1	3	0.1825	24.0	120.0	1.0
29781	39	1	2	0.195	23.0	115.0	1.0
29782	62	1	3	0.2625	27.8	139.0	1.0
29783	21	0	5	0.0775	11.4	57.0	0.5
29784	36	1	4	0.1575	27.4	137.0	1.0
29785	35	0	5	0.1675	20.6	103.0	0.5
29786	43	0	5	0.18	19.0	95.0	0.75
29787	67	1	4	0.2475	30.8	154.0	1.0
29788	31	1	0	0.155	22.2	111.0	1.0
29789	43	1	3	0.2075	22.8	114.0	1.0
29790	29	1	3	0.13	21.0	105.0	1.0
29791	59	0	5	0.2	30.2	151.0	0.75
29792	35	1	1	0.1525	19.8	99.0	1.0
29793	39	0	5	0.12	24.6	123.0	0.75
29794	21	1	2	0.1025	16.2	81.0	1.0
29795	29	1	0	0.2025	20.4	102.0	1.0
29796	66	0	5	0.2075	22.8	114.0	0.5
29797	35	1	1	0.1675	17.8	89.0	1.0
29798	37	0	5	0.1525	20.4	102.0	0.25
29799	24	1	0	0.145	17.8	89.0	1.0
29800	53	1	3	0.2975	30.8	154.0	1.0
29801	44	1	4	0.14	23.6	118.0	1.0
29802	32	1	3	0.155	20.8	104.0	1.0
29803	20	1	0	0.11	17.8	89.0	1.0
29804	65	0	5	0.175	28.0	140.0	0.75
29805	46	0	5	0.2375	26.4	132.0	0.5
29806	42	0	5	0.18	26.4	132.0	0.5
29807	44	0	5	0.18	26.8	134.0	0.75
29808	64	0	5	0.1225	21.0	105.0	0.75
29809	33	0	5	0.18	22.0	110.0	0.75
29810	28	0	5	0.095	12.0	60.0	0.5
29811	29	0	5	0.095	8.4	42.0	0.5
29812	41	0	5	0.235	25.4	127.0	0.75
29813	26	1	1	0.145	22.4	112.0	1.0
29814	27	1	2	0.1125	16.6	83.0	1.0
29815	46	1	4	0.2	22.2	111.0	1.0
29816	30	1	0	0.2025	23.2	116.0	1.0
29817	51	1	3	0.1925	28.6	143.0	1.0
29818	61	0	5	0.235	29.4	147.0	0.75
29819	28	1	0	0.185	24.8	124.0	1.0
29820	77	1	4	0.2975	32.8	164.0	1.0
29821	41	1	2	0.195	24.2	121.0	1.0
29822	29	0	5	0.16	21.0	105.0	0.25
29823	61	1	4	0.2025	23.8	119.0	1.0
29824	60	0	5	0.2225	26.0	130.0	0.75
29825	36	1	3	0.18	22.4	112.0	1.0
29826	30	1	3	0.14	17.4	87.0	1.0
29827	44	1	1	0.185	20.4	102.0	1.0
29828	30	1	2	0.1725	21.8	109.0	1.0
29829	30	0	5	0.17	21.2	106.0	0.25
29830	27	1	0	0.18	22.0	110.0	1.0
29831	86	0	5	0.2525	27.6	138.0	0.75
29832	58	0	5	0.165	24.2	121.0	0.75
29833	44	0	5	0.1925	22.8	114.0	0.75
29834	96	1	4	0.2875	33.2	166.0	1.0
29835	36	1	2	0.215	24.4	122.0	1.0
29836	36	0	5	0.16	21.4	107.0	0.5
29837	53	1	4	0.2425	24.2	121.0	1.0
29838	62	0	5	0.1375	28.0	140.0	0.25
29839	39	1	2	0.1225	19.0	95.0	1.0
29840	30	1	2	0.19	22.0	110.0	1.0
29841	35	1	3	0.1775	21.6	108.0	1.0
29842	38	0	5	0.21	22.6	113.0	0.75
29843	26	1	3	0.1225	20.8	104.0	1.0
29844	50	0	5	0.1475	23.0	115.0	0.75
29845	29	1	3	0.1525	19.2	96.0	1.0
29846	42	1	3	0.2425	28.0	140.0	1.0
29847	73	0	5	0.2375	29.4	147.0	0.75
29848	27	1	1	0.12	17.8	89.0	1.0
29849	28	0	5	0.12	17.4	87.0	0.0
29850	29	1	0	0.1625	20.2	101.0	1.0
29851	43	0	5	0.22	27.4	137.0	0.75
29852	32	0	5	0.155	17.0	85.0	0.25
29853	32	1	0	0.18	22.0	110.0	1.0
29854	27	0	5	0.09	11.4	57.0	0.75
29855	29	1	1	0.15	17.8	89.0	1.0
29856	28	1	1	0.175	22.8	114.0	1.0
29857	39	0	5	0.1425	22.6	113.0	0.75
29858	29	1	2	0.12	14.6	73.0	1.0
29859	53	0	5	0.1875	23.6	118.0	0.5
29860	56	1	3	0.225	31.0	155.0	1.0
29861	56	1	3	0.185	24.8	124.0	1.0
29862	48	0	5	0.185	21.6	108.0	0.5
29863	35	1	1	0.1775	23.0	115.0	1.0
29864	28	1	0	0.1725	22.2	111.0	1.0
29865	49	1	3	0.1825	29.0	145.0	1.0
29866	34	1	3	0.195	24.2	121.0	1.0
29867	43	1	2	0.215	25.6	128.0	1.0
29868	38	0	5	0.2	20.4	102.0	0.5
29869	51	0	5	0.19	26.4	132.0	0.75
29870	45	1	3	0.21	24.0	120.0	1.0
29871	32	1	1	0.1525	20.2	101.0	1.0
29872	35	1	2	0.2175	22.4	112.0	1.0
29873	26	1	3	0.1525	19.6	98.0	1.0
29874	33	0	5	0.135	20.0	100.0	0.5
29875	31	1	0	0.175	21.6	108.0	1.0
29876	49	0	5	0.2175	24.4	122.0	0.75
29877	29	1	0	0.1775	23.8	119.0	1.0
29878	31	1	0	0.175	21.4	107.0	1.0
29879	35	0	5	0.1775	23.6	118.0	0.25
29880	33	0	5	0.2	24.0	120.0	0.5
29881	31	0	5	0.18	21.8	109.0	0.5
29882	33	1	0	0.1775	23.8	119.0	1.0
29883	26	1	0	0.1375	17.6	88.0	1.0
29884	68	1	4	0.2625	28.2	141.0	1.0
29885	34	1	2	0.2325	26.2	131.0	1.0
29886	52	1	3	0.1975	26.2	131.0	1.0
29887	33	1	0	0.125	19.6	98.0	1.0
29888	56	1	4	0.185	25.8	129.0	1.0
29889	30	1	1	0.1675	19.0	95.0	1.0
29890	27	1	1	0.1325	19.0	95.0	1.0
29891	22	0	5	0.1025	14.4	72.0	0.0
29892	33	1	0	0.205	26.0	130.0	1.0
29893	17	0	5	0.0675	12.0	60.0	0.25
29894	51	0	5	0.1525	25.6	128.0	0.75
29895	47	1	2	0.265	26.2	131.0	1.0
29896	42	0	5	0.1925	25.6	128.0	0.75
29897	19	1	0	0.1125	13.6	68.0	1.0
29898	36	1	2	0.2	25.0	125.0	1.0
29899	32	1	1	0.1675	17.8	89.0	1.0
29900	39	1	1	0.1875	29.4	147.0	1.0
29901	29	0	5	0.11	15.4	77.0	0.75
29902	31	1	2	0.1525	23.2	116.0	1.0
29903	46	1	4	0.2125	24.2	121.0	1.0
29904	57	1	4	0.2275	29.4	147.0	1.0
29905	55	0	5	0.24	26.6	133.0	0.75
29906	38	1	2	0.2125	24.0	120.0	1.0
29907	35	0	5	0.15	21.8	109.0	0.75
29908	69	0	5	0.225	25.4	127.0	0.75
29909	29	1	2	0.135	23.0	115.0	1.0
29910	39	0	5	0.215	24.8	124.0	0.25
29911	34	0	5	0.1825	20.2	101.0	0.5
29912	22	1	0	0.13	13.8	69.0	1.0
29913	40	1	1	0.2325	28.2	141.0	1.0
29914	47	1	3	0.2275	32.6	163.0	1.0
29915	65	1	4	0.225	29.4	147.0	1.0
29916	55	0	5	0.235	26.8	134.0	0.75
29917	54	1	3	0.2025	24.6	123.0	1.0
29918	38	1	4	0.2125	22.2	111.0	1.0
29919	30	0	5	0.1125	15.0	75.0	0.75
29920	23	0	5	0.1025	15.2	76.0	0.25
29921	30	0	5	0.13	13.2	66.0	0.5
29922	47	1	3	0.2525	31.8	159.0	1.0
29923	24	1	3	0.1675	19.2	96.0	1.0
29924	71	1	4	0.235	31.4	157.0	1.0
29925	28	1	2	0.18	22.2	111.0	1.0
29926	41	1	3	0.1825	22.6	113.0	1.0
29927	31	0	5	0.1375	16.4	82.0	0.75
29928	27	1	0	0.2	22.0	110.0	1.0
29929	31	1	4	0.16	21.2	106.0	1.0
29930	38	1	2	0.165	29.0	145.0	1.0
29931	23	1	3	0.135	14.0	70.0	1.0
29932	20	1	3	0.09	10.2	51.0	1.0
29933	24	0	5	0.1675	19.0	95.0	0.25
29934	38	0	5	0.155	19.4	97.0	0.75
29935	29	1	3	0.13	16.8	84.0	1.0
29936	41	1	2	0.185	23.2	116.0	1.0
29937	40	0	5	0.1825	25.0	125.0	0.5
29938	67	0	5	0.2925	32.6	163.0	0.75
29939	55	0	5	0.2175	27.0	135.0	0.75
29940	43	0	5	0.225	32.4	162.0	0.75
29941	24	1	2	0.1375	21.4	107.0	1.0
29942	27	1	2	0.155	21.6	108.0	1.0
29943	65	0	5	0.245	23.2	116.0	0.75
29944	34	0	5	0.1825	23.4	117.0	0.25
29945	22	1	0	0.13	17.6	88.0	1.0
29946	33	0	5	0.16	25.2	126.0	0.5
29947	25	0	5	0.1375	17.2	86.0	0.25
29948	45	1	1	0.215	26.2	131.0	1.0
29949	27	1	0	0.1275	19.6	98.0	1.0
29950	31	0	5	0.0825	16.0	80.0	0.25
29951	71	1	3	0.26	26.0	130.0	1.0
29952	25	1	0	0.1375	17.6	88.0	1.0
29953	30	1	2	0.15	20.0	100.0	1.0
29954	35	0	5	0.1425	21.0	105.0	0.75
29955	25	1	1	0.11	16.4	82.0	1.0
29956	32	0	5	0.095	17.8	89.0	0.25
29957	36	0	5	0.145	21.6	108.0	0.5
29958	43	0	5	0.17	23.4	117.0	0.75
29959	26	1	0	0.145	18.8	94.0	1.0
29960	68	0	5	0.2675	25.6	128.0	0.75
29961	25	1	1	0.2	21.4	107.0	1.0
29962	21	1	4	0.1625	18.2	91.0	1.0
