i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
26353	53	0	3	0.13	30.666666666666668	92	0.25
26354	53	0	3	0.1725	48.333333333333336	145	0.75
26355	67	0	3	0.19	31.0	93	0.5
26356	42	1	1	0.235	35.666666666666664	107	1.0
26357	27	1	0	0.17	27.0	81	1.0
26358	59	0	3	0.185	35.0	105	0.75
26359	24	0	3	0.08	19.0	57	0.0
26360	28	0	3	0.0975	16.666666666666668	50	0.25
26361	81	0	3	0.23	53.666666666666664	161	0.75
26362	23	0	3	0.0575	18.666666666666668	56	0.75
26363	46	0	3	0.23	35.666666666666664	107	0.75
26364	54	1	2	0.2025	41.333333333333336	124	1.0
26365	71	1	2	0.2225	46.0	138	1.0
26366	75	0	3	0.2225	37.333333333333336	112	0.75
26367	62	0	3	0.135	28.666666666666668	86	0.75
26368	56	1	2	0.155	31.0	93	1.0
26369	60	1	2	0.165	43.666666666666664	131	1.0
26370	86	0	3	0.26	54.0	162	0.75
26371	32	1	2	0.1375	28.0	84	1.0
26372	64	0	3	0.2475	40.333333333333336	121	0.5
26373	63	0	3	0.17	30.0	90	0.5
26374	33	1	2	0.13	25.666666666666668	77	1.0
26375	70	1	2	0.3075	47.0	141	1.0
26376	31	1	1	0.1325	30.666666666666668	92	1.0
26377	56	1	2	0.2175	40.666666666666664	122	1.0
26378	53	0	3	0.2325	39.333333333333336	118	0.75
26379	19	1	1	0.0775	16.0	48	1.0
26380	54	1	2	0.165	30.666666666666668	92	1.0
26381	41	1	1	0.1975	32.0	96	1.0
26382	61	0	3	0.19	31.0	93	0.5
26383	41	1	1	0.155	39.333333333333336	118	1.0
26384	66	1	2	0.1975	45.333333333333336	136	1.0
26385	40	1	1	0.23	38.333333333333336	115	1.0
26386	39	0	3	0.1	23.0	69	0.25
26387	60	0	3	0.14	37.666666666666664	113	0.75
26388	58	0	3	0.17	41.333333333333336	124	0.75
26389	55	0	3	0.2275	38.333333333333336	115	0.75
26390	77	1	2	0.19	35.333333333333336	106	1.0
26391	45	1	2	0.1875	33.0	99	1.0
26392	43	0	3	0.175	30.0	90	0.75
26393	35	1	1	0.1125	29.333333333333332	88	1.0
26394	39	0	3	0.145	27.333333333333332	82	0.5
26395	37	0	3	0.1425	32.0	96	0.75
26396	31	0	3	0.1425	23.666666666666668	71	0.75
26397	43	1	2	0.13	27.666666666666668	83	1.0
26398	28	1	0	0.1425	28.0	84	1.0
26399	41	1	1	0.1725	34.0	102	1.0
26400	44	0	3	0.1675	28.0	84	0.5
26401	17	1	1	0.0825	16.333333333333332	49	1.0
26402	23	1	0	0.145	23.0	69	1.0
26403	36	1	1	0.21	35.666666666666664	107	1.0
26404	32	0	3	0.1025	18.666666666666668	56	0.0
26405	52	1	2	0.225	36.333333333333336	109	1.0
26406	49	1	2	0.1475	33.666666666666664	101	1.0
26407	57	1	2	0.215	41.0	123	1.0
26408	38	1	1	0.1775	37.333333333333336	112	1.0
26409	34	0	3	0.0925	15.0	45	0.25
26410	48	1	2	0.12	34.666666666666664	104	1.0
26411	35	0	3	0.13	28.0	84	0.75
26412	39	1	2	0.1775	26.666666666666668	80	1.0
26413	26	0	3	0.0975	17.333333333333332	52	0.5
26414	42	0	3	0.1175	30.0	90	0.5
26415	76	1	2	0.2025	33.333333333333336	100	1.0
26416	42	0	3	0.165	30.666666666666668	92	0.5
26417	33	1	1	0.1075	24.0	72	1.0
26418	50	1	2	0.2	41.0	123	1.0
26419	24	0	3	0.095	20.666666666666668	62	0.25
26420	62	1	2	0.175	33.333333333333336	100	1.0
26421	94	1	2	0.2525	52.333333333333336	157	1.0
26422	46	1	2	0.175	33.333333333333336	100	1.0
26423	38	0	3	0.15	30.333333333333332	91	0.75
26424	47	1	1	0.2325	36.666666666666664	110	1.0
26425	39	0	3	0.165	30.333333333333332	91	0.75
26426	71	0	3	0.2125	43.0	129	0.75
26427	34	0	3	0.1575	22.333333333333332	67	0.0
26428	28	0	3	0.1	18.666666666666668	56	0.25
26429	65	0	3	0.1575	32.333333333333336	97	0.5
26430	69	1	2	0.22	39.0	117	1.0
26431	46	1	1	0.185	42.333333333333336	127	1.0
26432	36	1	0	0.2	36.0	108	1.0
26433	32	0	3	0.085	19.333333333333332	58	0.75
26434	32	1	2	0.1425	27.0	81	1.0
26435	35	1	2	0.155	30.333333333333332	91	1.0
26436	31	1	0	0.1575	31.0	93	1.0
26437	18	0	3	0.07	10.333333333333334	31	0.0
26438	97	1	2	0.245	47.0	141	1.0
26439	65	0	3	0.1925	36.333333333333336	109	0.75
26440	69	1	2	0.1725	32.333333333333336	97	1.0
26441	77	1	2	0.175	42.666666666666664	128	1.0
26442	45	0	3	0.19	32.333333333333336	97	0.5
26443	43	0	3	0.16	23.666666666666668	71	0.25
26444	75	0	3	0.2	42.666666666666664	128	0.75
26445	29	0	3	0.0825	21.0	63	0.25
26446	69	0	3	0.195	33.666666666666664	101	0.75
26447	62	1	2	0.2	32.0	96	1.0
26448	26	0	3	0.065	15.333333333333334	46	0.75
26449	50	1	1	0.195	41.666666666666664	125	1.0
26450	47	0	3	0.085	25.666666666666668	77	0.25
26451	86	1	1	0.285	65.0	195	1.0
26452	40	0	3	0.1425	28.666666666666668	86	0.5
26453	30	1	1	0.165	29.666666666666668	89	1.0
26454	63	1	2	0.1925	47.666666666666664	143	1.0
26455	13	0	3	0.0375	7.666666666666667	23	0.0
26456	43	0	3	0.1075	21.666666666666668	65	0.75
26457	39	0	3	0.1225	23.333333333333332	70	0.5
26458	27	0	3	0.0875	18.666666666666668	56	0.25
26459	33	1	0	0.1825	33.0	99	1.0
26460	78	1	2	0.195	52.333333333333336	157	1.0
26461	37	1	2	0.15	32.333333333333336	97	1.0
26462	40	0	3	0.06	16.666666666666668	50	0.5
26463	23	0	3	0.055	9.0	27	0.0
26464	24	1	0	0.115	24.0	72	1.0
26465	15	0	3	0.0325	4.333333333333333	13	0.25
26466	71	0	3	0.135	30.666666666666668	92	0.5
26467	82	0	3	0.1975	49.333333333333336	148	0.75
26468	65	0	3	0.205	33.333333333333336	100	0.5
26469	86	1	2	0.21	50.0	150	1.0
26470	23	0	3	0.0775	21.0	63	0.0
26471	65	1	2	0.1975	46.666666666666664	140	1.0
26472	80	1	2	0.1925	51.666666666666664	155	1.0
26473	42	0	3	0.095	32.0	96	0.75
26474	34	0	3	0.1625	28.333333333333332	85	0.5
26475	22	1	0	0.1375	22.0	66	1.0
26476	14	1	1	0.0625	11.333333333333334	34	1.0
26477	39	1	1	0.2	37.0	111	1.0
26478	44	0	3	0.145	28.333333333333332	85	0.25
26479	60	1	2	0.2225	48.666666666666664	146	1.0
26480	92	1	2	0.25	44.0	132	1.0
26481	41	0	3	0.1925	31.0	93	0.75
26482	35	0	3	0.1325	20.333333333333332	61	0.75
26483	47	1	2	0.19	35.0	105	1.0
26484	47	0	3	0.1425	28.333333333333332	85	0.5
26485	71	1	1	0.2325	50.666666666666664	152	1.0
26486	76	1	2	0.1925	36.0	108	1.0
26487	37	0	3	0.1225	19.0	57	0.5
26488	39	1	1	0.1425	32.0	96	1.0
26489	72	1	2	0.205	29.666666666666668	89	1.0
26490	53	1	2	0.195	41.0	123	1.0
26491	36	0	3	0.125	25.0	75	0.0
26492	32	0	3	0.135	24.666666666666668	74	0.5
26493	53	1	2	0.18	32.333333333333336	97	1.0
26494	38	0	3	0.1875	33.333333333333336	100	0.75
26495	27	0	3	0.12	20.0	60	0.0
26496	38	1	1	0.1925	32.333333333333336	97	1.0
26497	28	1	0	0.1325	28.0	84	1.0
26498	53	0	3	0.2325	37.666666666666664	113	0.75
26499	62	1	2	0.19	28.666666666666668	86	1.0
26500	48	1	0	0.2125	48.0	144	1.0
26501	19	0	3	0.0475	7.666666666666667	23	0.25
26502	34	1	0	0.1625	34.0	102	1.0
26503	40	1	0	0.2025	40.0	120	1.0
26504	18	0	3	0.0725	13.0	39	0.25
26505	35	0	3	0.1225	27.666666666666668	83	0.75
26506	27	1	1	0.1275	25.333333333333332	76	1.0
26507	48	1	1	0.2525	41.666666666666664	125	1.0
26508	46	1	1	0.2175	41.0	123	1.0
26509	40	0	3	0.1325	23.333333333333332	70	0.75
26510	26	1	0	0.1575	26.0	78	1.0
26511	38	1	1	0.145	28.0	84	1.0
26512	78	0	3	0.3025	48.666666666666664	146	0.75
26513	31	1	1	0.13	23.333333333333332	70	1.0
26514	40	1	1	0.19	38.666666666666664	116	1.0
26515	31	0	3	0.1125	20.666666666666668	62	0.25
26516	28	0	3	0.075	18.0	54	0.25
26517	48	0	3	0.12	24.0	72	0.25
26518	32	0	3	0.13	24.0	72	0.25
26519	42	1	1	0.1975	39.666666666666664	119	1.0
26520	34	1	1	0.1175	29.0	87	1.0
26521	35	1	0	0.185	35.0	105	1.0
26522	42	1	1	0.175	35.0	105	1.0
26523	41	1	1	0.14	33.0	99	1.0
26524	46	0	3	0.1725	27.0	81	0.25
26525	63	1	2	0.1925	46.333333333333336	139	1.0
26526	21	0	3	0.0875	15.0	45	0.25
26527	52	1	2	0.17	29.0	87	1.0
26528	59	0	3	0.1675	33.333333333333336	100	0.75
26529	79	1	2	0.175	39.333333333333336	118	1.0
26530	59	1	2	0.1575	38.333333333333336	115	1.0
26531	41	0	3	0.195	31.333333333333332	94	0.5
26532	52	1	2	0.2025	33.333333333333336	100	1.0
26533	23	0	3	0.1025	17.333333333333332	52	0.25
26534	60	1	2	0.15	23.333333333333332	70	1.0
26535	23	0	3	0.095	13.666666666666666	41	0.25
26536	34	0	3	0.125	26.0	78	0.25
26537	30	1	0	0.175	30.0	90	1.0
26538	48	0	3	0.17	36.666666666666664	110	0.75
26539	33	0	3	0.0775	15.666666666666666	47	0.5
26540	66	1	2	0.2025	42.333333333333336	127	1.0
26541	103	1	2	0.2675	39.666666666666664	119	1.0
26542	31	0	3	0.1025	20.666666666666668	62	0.25
26543	42	1	2	0.185	41.333333333333336	124	1.0
26544	51	0	3	0.1725	29.333333333333332	88	0.5
26545	47	1	2	0.1325	37.666666666666664	113	1.0
26546	41	0	3	0.1575	28.0	84	0.75
26547	75	1	2	0.1975	59.333333333333336	178	1.0
26548	35	1	1	0.1525	31.333333333333332	94	1.0
26549	52	0	3	0.2025	30.333333333333332	91	0.75
26550	33	0	3	0.0775	10.666666666666666	32	0.25
26551	31	0	3	0.1325	21.333333333333332	64	0.5
26552	34	0	3	0.1125	27.0	81	0.75
26553	57	0	3	0.16	33.0	99	0.75
26554	44	1	1	0.205	34.0	102	1.0
26555	42	0	3	0.1375	23.666666666666668	71	0.25
26556	42	0	3	0.1075	20.0	60	0.75
26557	47	0	3	0.1675	35.666666666666664	107	0.75
26558	39	1	1	0.16	33.0	99	1.0
26559	44	1	2	0.1975	31.333333333333332	94	1.0
26560	28	0	3	0.0975	19.0	57	0.25
26561	35	1	1	0.1925	33.0	99	1.0
26562	28	1	1	0.125	24.666666666666668	74	1.0
26563	72	0	3	0.195	36.333333333333336	109	0.75
26564	54	1	2	0.1725	34.0	102	1.0
26565	67	1	1	0.2325	55.333333333333336	166	1.0
26566	35	0	3	0.135	23.0	69	0.5
26567	52	1	2	0.17	40.333333333333336	121	1.0
26568	31	0	3	0.1025	21.333333333333332	64	0.5
26569	24	0	3	0.055	17.0	51	0.25
26570	59	1	2	0.1825	36.333333333333336	109	1.0
26571	51	0	3	0.155	31.333333333333332	94	0.5
26572	84	1	2	0.2375	46.666666666666664	140	1.0
26573	48	0	3	0.135	27.666666666666668	83	0.75
26574	74	1	2	0.2225	38.0	114	1.0
26575	33	0	3	0.095	23.333333333333332	70	0.5
26576	45	0	3	0.1575	33.666666666666664	101	0.75
26577	48	0	3	0.1575	33.0	99	0.5
26578	31	1	0	0.2	31.0	93	1.0
26579	45	0	3	0.1525	35.333333333333336	106	0.75
26580	4	0	3	0.005	1.3333333333333333	4	0.25
26581	37	1	0	0.205	37.0	111	1.0
26582	56	0	3	0.13	20.666666666666668	62	0.5
26583	53	0	3	0.1425	32.333333333333336	97	0.75
26584	49	0	3	0.16	26.666666666666668	80	0.75
26585	44	1	1	0.205	43.666666666666664	131	1.0
26586	36	1	1	0.1625	32.0	96	1.0
26587	58	0	3	0.14	24.666666666666668	74	0.75
26588	31	1	0	0.1375	31.0	93	1.0
26589	35	1	1	0.1475	26.0	78	1.0
26590	46	1	1	0.21	39.666666666666664	119	1.0
26591	64	0	3	0.2075	35.0	105	0.5
26592	61	1	2	0.1425	22.666666666666668	68	1.0
26593	40	0	3	0.0775	17.0	51	0.25
26594	24	0	3	0.1075	16.666666666666668	50	0.25
26595	34	0	3	0.095	16.666666666666668	50	0.5
26596	97	1	1	0.345	74.66666666666667	224	1.0
26597	45	0	3	0.1475	27.666666666666668	83	0.5
26598	47	0	3	0.215	39.666666666666664	119	0.5
26599	57	1	2	0.19	34.666666666666664	104	1.0
26600	29	0	3	0.1075	21.333333333333332	64	0.5
26601	68	1	1	0.2725	53.0	159	1.0
26602	60	1	2	0.1875	42.0	126	1.0
26603	36	0	3	0.1175	16.666666666666668	50	0.5
26604	38	1	1	0.1975	37.666666666666664	113	1.0
26605	67	0	3	0.19	40.333333333333336	121	0.75
26606	64	0	3	0.2325	50.0	150	0.75
26607	66	1	2	0.18	35.333333333333336	106	1.0
26608	30	0	3	0.07	16.333333333333332	49	0.5
26609	95	0	3	0.2375	43.0	129	0.75
26610	59	0	3	0.1975	32.0	96	0.5
26611	50	1	1	0.1675	45.0	135	1.0
26612	35	1	0	0.19	35.0	105	1.0
26613	47	0	3	0.1525	32.333333333333336	97	0.5
26614	73	1	2	0.23	42.0	126	1.0
26615	33	0	3	0.13	23.666666666666668	71	0.5
26616	27	1	1	0.15	21.333333333333332	64	1.0
26617	49	1	2	0.1225	17.0	51	1.0
26618	40	0	3	0.16	28.666666666666668	86	0.75
26619	38	0	3	0.16	23.0	69	0.25
26620	69	1	2	0.1875	37.666666666666664	113	1.0
26621	67	0	3	0.1675	40.0	120	0.75
26622	12	0	3	0.045	7.0	21	0.0
26623	54	0	3	0.1425	24.0	72	0.5
26624	91	0	3	0.305	65.0	195	0.75
26625	54	0	3	0.1325	33.0	99	0.5
26626	51	1	2	0.185	32.0	96	1.0
26627	62	1	1	0.235	49.0	147	1.0
26628	35	1	1	0.125	30.333333333333332	91	1.0
26629	24	1	0	0.135	24.0	72	1.0
26630	35	1	1	0.19	34.666666666666664	104	1.0
26631	27	1	1	0.1525	23.333333333333332	70	1.0
26632	27	0	3	0.0925	16.333333333333332	49	0.25
26633	64	0	3	0.1775	39.0	117	0.75
26634	63	0	3	0.21	35.333333333333336	106	0.75
26635	33	0	3	0.095	23.0	69	0.0
26636	39	0	3	0.155	33.666666666666664	101	0.5
26637	66	1	2	0.26	55.666666666666664	167	1.0
26638	64	0	3	0.245	36.333333333333336	109	0.75
26639	42	1	1	0.145	34.333333333333336	103	1.0
26640	63	1	2	0.1775	28.666666666666668	86	1.0
26641	72	1	2	0.165	31.333333333333332	94	1.0
26642	49	0	3	0.17	29.0	87	0.5
26643	33	0	3	0.0775	23.0	69	0.25
26644	60	0	3	0.21	37.666666666666664	113	0.75
26645	28	0	3	0.11	19.0	57	0.0
26646	39	1	2	0.1325	30.666666666666668	92	1.0
26647	39	0	3	0.145	28.333333333333332	85	0.75
26648	39	1	1	0.1975	36.666666666666664	110	1.0
26649	22	0	3	0.08	11.666666666666666	35	0.0
26650	26	0	3	0.12	22.666666666666668	68	0.25
26651	44	0	3	0.105	19.333333333333332	58	0.5
26652	41	1	0	0.2075	41.0	123	1.0
26653	55	0	3	0.17	26.0	78	0.5
26654	31	1	0	0.18	31.0	93	1.0
26655	38	0	3	0.11	26.666666666666668	80	0.5
26656	46	1	2	0.1425	29.666666666666668	89	1.0
26657	79	0	3	0.225	56.0	168	0.75
26658	45	0	3	0.165	29.666666666666668	89	0.75
26659	82	1	2	0.25	52.333333333333336	157	1.0
26660	37	0	3	0.1975	30.666666666666668	92	0.25
26661	53	0	3	0.155	28.666666666666668	86	0.75
26662	89	0	3	0.2	42.333333333333336	127	0.75
26663	21	0	3	0.0475	7.0	21	0.5
26664	33	0	3	0.1275	20.333333333333332	61	0.25
26665	34	0	3	0.1225	23.333333333333332	70	0.25
26666	31	0	3	0.0775	17.0	51	0.25
26667	99	0	3	0.2875	45.0	135	0.75
26668	47	0	3	0.1525	23.666666666666668	71	0.25
26669	15	0	3	0.0325	7.0	21	0.25
26670	60	0	3	0.21	44.0	132	0.75
26671	38	0	3	0.09	20.0	60	0.5
26672	37	0	3	0.0675	18.333333333333332	55	0.5
26673	32	1	1	0.1275	28.0	84	1.0
26674	32	0	3	0.1525	26.333333333333332	79	0.0
26675	30	1	1	0.14	29.666666666666668	89	1.0
26676	83	1	2	0.265	44.333333333333336	133	1.0
26677	45	0	3	0.1975	34.0	102	0.5
26678	41	0	3	0.15	27.666666666666668	83	0.5
26679	38	1	1	0.2	37.333333333333336	112	1.0
26680	53	0	3	0.225	35.666666666666664	107	0.75
26681	88	0	3	0.2425	41.333333333333336	124	0.75
26682	47	1	1	0.195	37.333333333333336	112	1.0
26683	36	1	2	0.1025	22.666666666666668	68	1.0
26684	59	1	2	0.1675	29.666666666666668	89	1.0
26685	27	1	0	0.1525	27.0	81	1.0
26686	50	1	2	0.1975	33.333333333333336	100	1.0
26687	57	0	3	0.175	34.333333333333336	103	0.75
26688	66	1	2	0.1675	33.0	99	1.0
26689	27	1	0	0.165	27.0	81	1.0
26690	69	0	3	0.1625	41.666666666666664	125	0.5
26691	94	1	2	0.295	49.333333333333336	148	1.0
26692	43	1	1	0.175	37.666666666666664	113	1.0
26693	17	0	3	0.07	12.333333333333334	37	0.25
26694	41	1	1	0.1425	31.666666666666668	95	1.0
26695	41	1	1	0.1875	29.333333333333332	88	1.0
26696	97	0	3	0.2425	52.666666666666664	158	0.75
26697	70	0	3	0.215	32.333333333333336	97	0.5
26698	57	1	2	0.1825	38.333333333333336	115	1.0
26699	84	0	3	0.27	66.66666666666667	200	0.75
26700	34	1	0	0.155	34.0	102	1.0
26701	40	1	1	0.235	36.0	108	1.0
26702	28	0	3	0.1125	24.0	72	0.5
26703	22	0	3	0.065	17.333333333333332	52	0.25
26704	32	1	1	0.17	27.666666666666668	83	1.0
26705	23	1	1	0.09	22.666666666666668	68	1.0
26706	24	1	1	0.12	23.666666666666668	71	1.0
26707	33	1	0	0.1625	33.0	99	1.0
26708	53	0	3	0.2125	41.0	123	0.75
26709	38	0	3	0.0475	12.0	36	0.5
26710	30	0	3	0.15	21.333333333333332	64	0.5
26711	60	0	3	0.2075	43.0	129	0.75
26712	36	1	1	0.1225	29.0	87	1.0
26713	41	0	3	0.1725	28.666666666666668	86	0.75
26714	36	0	3	0.14	24.666666666666668	74	0.5
26715	48	0	3	0.16	27.666666666666668	83	0.5
26716	44	1	1	0.1775	42.333333333333336	127	1.0
26717	38	0	3	0.095	26.666666666666668	80	0.25
26718	51	1	0	0.2175	51.0	153	1.0
26719	33	0	3	0.1625	23.333333333333332	70	0.25
26720	57	1	2	0.1725	25.0	75	1.0
26721	36	0	3	0.1325	23.333333333333332	70	0.5
26722	35	0	3	0.1825	27.0	81	0.5
26723	52	0	3	0.1675	35.333333333333336	106	0.5
26724	37	1	2	0.1175	27.666666666666668	83	1.0
26725	33	0	3	0.11	24.0	72	0.25
26726	44	0	3	0.17	36.666666666666664	110	0.5
26727	29	0	3	0.1125	19.666666666666668	59	0.0
26728	72	1	2	0.205	37.333333333333336	112	1.0
26729	55	0	3	0.195	31.333333333333332	94	0.5
26730	33	1	1	0.155	28.0	84	1.0
26731	75	0	3	0.245	44.666666666666664	134	0.75
26732	80	1	2	0.285	46.333333333333336	139	1.0
26733	45	1	2	0.1525	34.333333333333336	103	1.0
26734	32	0	3	0.125	22.666666666666668	68	0.25
26735	38	1	1	0.105	28.0	84	1.0
26736	39	0	3	0.09	13.0	39	0.5
26737	73	1	1	0.3	56.0	168	1.0
26738	50	0	3	0.14	22.333333333333332	67	0.25
26739	37	1	2	0.1575	34.333333333333336	103	1.0
26740	25	0	3	0.0575	11.666666666666666	35	0.75
26741	54	0	3	0.21	36.333333333333336	109	0.75
26742	33	1	1	0.1575	32.333333333333336	97	1.0
26743	43	0	3	0.2025	35.0	105	0.5
26744	33	1	1	0.165	30.666666666666668	92	1.0
26745	34	0	3	0.1	21.0	63	0.25
26746	51	0	3	0.13	24.0	72	0.25
26747	57	1	2	0.155	25.333333333333332	76	1.0
26748	46	1	2	0.175	40.666666666666664	122	1.0
26749	59	1	1	0.2925	44.0	132	1.0
26750	74	1	2	0.18	32.333333333333336	97	1.0
26751	17	0	3	0.0675	12.0	36	0.0
26752	63	1	2	0.16	39.666666666666664	119	1.0
26753	23	0	3	0.075	15.0	45	0.25
26754	41	1	1	0.175	35.666666666666664	107	1.0
26755	60	1	2	0.225	40.666666666666664	122	1.0
26756	41	1	1	0.1025	28.666666666666668	86	1.0
26757	40	1	1	0.2075	36.0	108	1.0
26758	97	1	2	0.2575	46.333333333333336	139	1.0
26759	62	1	2	0.195	37.0	111	1.0
26760	53	0	3	0.18	41.666666666666664	125	0.75
26761	21	0	3	0.06	13.0	39	0.25
26762	54	0	3	0.1675	30.666666666666668	92	0.5
26763	24	1	1	0.125	20.0	60	1.0
26764	23	0	3	0.065	16.0	48	0.25
26765	54	0	3	0.245	41.333333333333336	124	0.75
26766	68	0	3	0.2225	36.0	108	0.75
26767	73	1	2	0.175	35.333333333333336	106	1.0
26768	43	0	3	0.145	28.333333333333332	85	0.75
26769	42	1	2	0.135	28.0	84	1.0
26770	35	1	1	0.1675	29.0	87	1.0
26771	40	0	3	0.2125	37.333333333333336	112	0.75
26772	44	0	3	0.1825	33.333333333333336	100	0.75
26773	4	0	3	0.005	1.6666666666666667	5	0.0
26774	59	1	2	0.2075	33.333333333333336	100	1.0
26775	42	1	2	0.1425	31.666666666666668	95	1.0
26776	67	0	3	0.18	42.333333333333336	127	0.75
26777	55	1	1	0.2275	54.666666666666664	164	1.0
26778	34	0	3	0.095	19.333333333333332	58	0.25
26779	43	1	2	0.16	28.0	84	1.0
26780	47	1	2	0.1325	37.0	111	1.0
26781	36	1	0	0.17	36.0	108	1.0
26782	50	0	3	0.125	34.0	102	0.75
26783	36	0	3	0.16	26.0	78	0.5
26784	40	0	3	0.205	29.333333333333332	88	0.75
26785	36	0	3	0.125	23.666666666666668	71	0.75
26786	30	1	1	0.1825	27.0	81	1.0
26787	81	0	3	0.2275	59.666666666666664	179	0.75
26788	31	1	1	0.1675	30.666666666666668	92	1.0
26789	42	0	3	0.16	32.0	96	0.5
26790	59	0	3	0.205	35.333333333333336	106	0.5
26791	59	0	3	0.2175	35.333333333333336	106	0.75
26792	45	1	2	0.1575	37.666666666666664	113	1.0
26793	83	1	2	0.225	39.666666666666664	119	1.0
26794	35	1	2	0.1225	26.0	78	1.0
26795	46	0	3	0.1375	24.0	72	0.75
26796	76	0	3	0.2175	40.0	120	0.75
26797	24	0	3	0.08	14.666666666666666	44	0.25
26798	37	0	3	0.0875	16.333333333333332	49	0.5
26799	29	0	3	0.1225	24.333333333333332	73	0.0
26800	47	0	3	0.14	36.666666666666664	110	0.75
26801	55	0	3	0.18	29.0	87	0.75
26802	44	0	3	0.1625	26.666666666666668	80	0.25
26803	58	0	3	0.1775	38.0	114	0.5
26804	80	0	3	0.18	37.666666666666664	113	0.5
26805	82	0	3	0.235	45.333333333333336	136	0.75
26806	62	1	2	0.2175	42.0	126	1.0
26807	30	0	3	0.0925	16.666666666666668	50	0.25
26808	54	1	2	0.1625	38.333333333333336	115	1.0
26809	62	0	3	0.1775	30.333333333333332	91	0.75
26810	55	0	3	0.185	30.0	90	0.75
26811	75	0	3	0.21	53.0	159	0.75
26812	65	1	1	0.2425	49.333333333333336	148	1.0
26813	45	1	1	0.18	35.333333333333336	106	1.0
26814	74	0	3	0.23	41.333333333333336	124	0.75
26815	43	0	3	0.115	30.333333333333332	91	0.75
26816	44	0	3	0.1125	27.333333333333332	82	0.5
26817	61	0	3	0.18	41.0	123	0.5
26818	28	0	3	0.1175	17.333333333333332	52	0.0
26819	52	1	2	0.1925	40.0	120	1.0
26820	25	0	3	0.105	20.0	60	0.25
26821	31	0	3	0.1425	25.0	75	0.5
26822	25	0	3	0.0825	13.333333333333334	40	0.25
26823	52	0	3	0.2225	34.666666666666664	104	0.5
26824	74	1	2	0.235	41.333333333333336	124	1.0
26825	45	0	3	0.1075	17.666666666666668	53	0.75
26826	29	1	1	0.16	28.666666666666668	86	1.0
26827	30	0	3	0.1025	19.0	57	0.25
26828	54	0	3	0.1725	26.666666666666668	80	0.5
26829	33	0	3	0.125	23.333333333333332	70	0.25
26830	33	1	0	0.1725	33.0	99	1.0
26831	31	1	0	0.165	31.0	93	1.0
26832	78	1	2	0.215	42.666666666666664	128	1.0
26833	15	0	3	0.0725	11.666666666666666	35	0.0
26834	122	1	2	0.2425	50.0	150	1.0
26835	83	1	2	0.2525	50.0	150	1.0
26836	52	0	3	0.1925	39.666666666666664	119	0.75
26837	44	0	3	0.1625	33.333333333333336	100	0.75
26838	43	1	2	0.1525	29.0	87	1.0
26839	80	0	3	0.185	28.0	84	0.75
26840	36	1	1	0.1425	33.666666666666664	101	1.0
26841	33	1	1	0.1275	29.666666666666668	89	1.0
26842	43	1	2	0.135	23.333333333333332	70	1.0
26843	48	0	3	0.1425	23.333333333333332	70	0.25
26844	32	0	3	0.08	19.333333333333332	58	0.25
26845	45	0	3	0.19	36.333333333333336	109	0.75
26846	30	0	3	0.105	24.666666666666668	74	0.5
26847	47	0	3	0.1675	25.666666666666668	77	0.75
26848	51	0	3	0.14	33.666666666666664	101	0.25
26849	40	1	2	0.1475	31.0	93	1.0
26850	45	0	3	0.12	21.666666666666668	65	0.5
26851	34	1	2	0.13	28.333333333333332	85	1.0
26852	31	1	1	0.1825	28.0	84	1.0
26853	52	0	3	0.18	37.333333333333336	112	0.75
26854	65	1	1	0.21	45.333333333333336	136	1.0
26855	36	1	2	0.1425	25.0	75	1.0
26856	35	1	0	0.1775	35.0	105	1.0
26857	49	1	2	0.2325	41.0	123	1.0
26858	28	1	0	0.185	28.0	84	1.0
26859	43	0	3	0.1475	32.0	96	0.25
26860	26	1	1	0.1175	22.666666666666668	68	1.0
26861	29	0	3	0.1075	17.666666666666668	53	0.0
26862	30	1	2	0.075	14.0	42	1.0
26863	51	1	2	0.1525	30.0	90	1.0
26864	55	0	3	0.1475	23.0	69	0.5
26865	22	1	0	0.14	22.0	66	1.0
26866	34	0	3	0.12	19.666666666666668	59	0.5
26867	30	0	3	0.155	24.0	72	0.25
26868	33	0	3	0.095	21.333333333333332	64	0.25
26869	44	0	3	0.115	19.333333333333332	58	0.25
26870	76	0	3	0.2225	35.333333333333336	106	0.75
26871	39	0	3	0.145	26.666666666666668	80	0.5
26872	36	0	3	0.0975	27.333333333333332	82	0.0
26873	40	1	1	0.185	31.666666666666668	95	1.0
26874	45	1	1	0.22	34.666666666666664	104	1.0
26875	47	0	3	0.1225	26.666666666666668	80	0.5
26876	55	0	3	0.1875	29.666666666666668	89	0.75
26877	82	1	2	0.2225	54.666666666666664	164	1.0
26878	29	0	3	0.1525	27.0	81	0.5
26879	35	0	3	0.135	24.333333333333332	73	0.25
26880	54	1	1	0.2725	47.333333333333336	142	1.0
26881	32	0	3	0.135	24.333333333333332	73	0.5
26882	65	0	3	0.2	37.666666666666664	113	0.75
26883	34	0	3	0.155	24.333333333333332	73	0.5
26884	28	1	2	0.1125	26.666666666666668	80	1.0
26885	36	0	3	0.1725	29.333333333333332	88	0.5
26886	50	1	2	0.1975	34.333333333333336	103	1.0
26887	65	0	3	0.19	36.333333333333336	109	0.75
26888	64	1	2	0.1675	34.333333333333336	103	1.0
