i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3369	37	1	2	0.2475	21.166666666666668	127	1.0
3370	51	0	6	0.2	26.666666666666668	160	0.5
3371	39	1	2	0.2	20.166666666666668	121	1.0
3372	33	1	0	0.1575	15.166666666666666	91	1.0
3373	55	1	4	0.21	23.333333333333332	140	1.0
3374	32	1	4	0.2075	19.333333333333332	116	1.0
3375	29	1	2	0.135	17.0	102	1.0
3376	17	1	1	0.0875	13.5	81	1.0
3377	30	1	0	0.1775	19.5	117	1.0
3378	25	1	1	0.1	17.0	102	1.0
3379	27	1	1	0.1425	15.5	93	1.0
3380	62	1	5	0.3025	30.666666666666668	184	1.0
3381	28	1	0	0.205	17.666666666666668	106	1.0
3382	14	1	0	0.0925	9.0	54	1.0
3383	53	1	5	0.14	17.333333333333332	104	1.0
3384	43	1	2	0.2475	23.0	138	1.0
3385	33	1	2	0.1525	19.666666666666668	118	1.0
3386	19	1	0	0.1525	13.0	78	1.0
3387	75	1	5	0.3025	29.0	174	1.0
3388	52	1	3	0.12	16.333333333333332	98	1.0
3389	15	1	0	0.0525	12.0	72	1.0
3390	30	1	3	0.215	18.833333333333332	113	1.0
3391	36	0	6	0.135	13.5	81	0.5
3392	13	1	1	0.0775	10.166666666666666	61	1.0
3393	28	1	1	0.2075	19.333333333333332	116	1.0
3394	40	0	6	0.1125	14.0	84	0.5
3395	28	1	1	0.1675	20.5	123	1.0
3396	35	0	6	0.175	20.0	120	0.5
3397	57	1	4	0.275	29.166666666666668	175	1.0
3398	34	0	6	0.1425	14.5	87	0.5
3399	46	0	6	0.14	20.5	123	0.5
3400	20	1	1	0.15	15.666666666666666	94	1.0
3401	34	1	2	0.2075	25.166666666666668	151	1.0
3402	48	1	3	0.2325	22.166666666666668	133	1.0
3403	41	0	6	0.17	19.5	117	0.0
3404	29	1	5	0.0675	8.0	48	1.0
3405	33	0	6	0.175	18.833333333333332	113	0.0
3406	32	1	5	0.1525	17.833333333333332	107	1.0
3407	52	0	6	0.1875	18.333333333333332	110	0.5
3408	41	1	5	0.2175	19.833333333333332	119	1.0
3409	26	1	2	0.1425	17.666666666666668	106	1.0
3410	27	0	6	0.1425	13.833333333333334	83	0.5
3411	112	1	5	0.2875	33.666666666666664	202	1.0
3412	36	1	4	0.1925	21.5	129	1.0
3413	37	1	5	0.18	18.166666666666668	109	1.0
3414	30	0	6	0.1675	16.666666666666668	100	0.5
3415	31	1	5	0.0875	13.166666666666666	79	1.0
3416	30	0	6	0.16	15.333333333333334	92	0.5
3417	12	1	0	0.0575	8.166666666666666	49	1.0
3418	25	1	1	0.1575	15.5	93	1.0
3419	27	0	6	0.1425	17.333333333333332	104	0.5
3420	47	0	6	0.2475	24.166666666666668	145	0.5
3421	48	0	6	0.145	15.666666666666666	94	0.5
3422	19	1	0	0.085	15.166666666666666	91	1.0
3423	54	1	3	0.195	23.333333333333332	140	1.0
3424	19	1	2	0.145	15.166666666666666	91	1.0
3425	37	1	4	0.1525	18.833333333333332	113	1.0
3426	28	1	5	0.115	10.166666666666666	61	1.0
3427	15	1	0	0.085	9.166666666666666	55	1.0
3428	30	1	3	0.125	15.666666666666666	94	1.0
3429	22	1	1	0.105	15.833333333333334	95	1.0
3430	20	1	0	0.135	15.166666666666666	91	1.0
3431	46	1	4	0.2225	26.166666666666668	157	1.0
3432	27	1	2	0.1775	17.5	105	1.0
3433	24	1	2	0.14	14.666666666666666	88	1.0
3434	48	1	4	0.26	25.833333333333332	155	1.0
3435	54	0	6	0.215	21.0	126	0.5
3436	32	1	3	0.1875	19.333333333333332	116	1.0
3437	77	1	5	0.2625	28.5	171	1.0
3438	28	0	6	0.1425	15.5	93	0.5
3439	28	1	1	0.1675	19.666666666666668	118	1.0
3440	48	1	5	0.19	20.166666666666668	121	1.0
3441	34	1	2	0.18	22.666666666666668	136	1.0
3442	33	1	2	0.24	22.166666666666668	133	1.0
3443	21	1	3	0.1	15.666666666666666	94	1.0
3444	36	1	1	0.13	21.166666666666668	127	1.0
3445	77	0	6	0.225	27.666666666666668	166	0.5
3446	16	1	0	0.1075	12.333333333333334	74	1.0
3447	41	1	1	0.2025	19.833333333333332	119	1.0
3448	15	1	2	0.09	11.833333333333334	71	1.0
3449	31	0	6	0.12	16.333333333333332	98	0.5
3450	32	1	4	0.155	20.0	120	1.0
3451	30	1	2	0.1975	19.5	117	1.0
3452	47	1	3	0.1875	23.166666666666668	139	1.0
3453	26	1	2	0.11	16.833333333333332	101	1.0
3454	36	1	1	0.145	17.833333333333332	107	1.0
3455	43	1	4	0.2675	25.666666666666668	154	1.0
3456	83	1	4	0.2475	34.666666666666664	208	1.0
3457	28	1	2	0.1575	21.166666666666668	127	1.0
3458	15	1	0	0.11	11.833333333333334	71	1.0
3459	40	1	4	0.155	19.333333333333332	116	1.0
3460	41	1	2	0.23	21.5	129	1.0
3461	32	0	6	0.14	15.5	93	0.5
3462	44	1	3	0.255	21.0	126	1.0
3463	44	1	3	0.1725	20.333333333333332	122	1.0
3464	27	1	0	0.12	12.666666666666666	76	1.0
3465	52	1	2	0.2175	26.0	156	1.0
3466	55	0	6	0.175	23.166666666666668	139	0.5
3467	41	1	4	0.2025	21.666666666666668	130	1.0
3468	49	0	6	0.1925	18.333333333333332	110	0.5
3469	30	1	1	0.185	17.333333333333332	104	1.0
3470	49	0	6	0.215	24.666666666666668	148	0.5
3471	67	1	5	0.3	27.833333333333332	167	1.0
3472	19	1	0	0.11	15.0	90	1.0
3473	71	0	6	0.2525	22.5	135	0.0
3474	35	1	0	0.2175	25.666666666666668	154	1.0
3475	34	1	3	0.2625	22.0	132	1.0
3476	24	1	1	0.13	15.666666666666666	94	1.0
3477	46	1	2	0.2125	23.333333333333332	140	1.0
3478	12	0	6	0.025	5.0	30	0.0
3479	68	0	6	0.215	23.0	138	0.5
3480	64	1	4	0.26	26.166666666666668	157	1.0
3481	28	1	4	0.15	16.166666666666668	97	1.0
3482	30	1	3	0.145	18.333333333333332	110	1.0
3483	43	1	5	0.165	18.833333333333332	113	1.0
3484	54	1	5	0.2375	21.0	126	1.0
3485	27	1	0	0.1275	12.833333333333334	77	1.0
3486	28	1	3	0.1525	16.0	96	1.0
3487	15	1	1	0.0725	11.166666666666666	67	1.0
3488	25	1	4	0.105	11.0	66	1.0
3489	8	1	4	0.03	5.166666666666667	31	1.0
3490	19	1	0	0.1175	15.333333333333334	92	1.0
3491	25	1	1	0.155	17.333333333333332	104	1.0
3492	29	1	0	0.1275	14.5	87	1.0
3493	48	1	4	0.2475	30.833333333333332	185	1.0
3494	34	1	4	0.195	23.5	141	1.0
3495	28	1	3	0.1575	20.5	123	1.0
3496	37	0	6	0.165	21.0	126	0.0
3497	110	1	5	0.35	31.166666666666668	187	1.0
3498	32	1	0	0.1575	16.333333333333332	98	1.0
3499	38	1	1	0.2375	20.833333333333332	125	1.0
3500	45	1	4	0.1975	17.666666666666668	106	1.0
3501	25	1	3	0.1475	15.5	93	1.0
3502	45	1	5	0.15	23.5	141	1.0
3503	63	1	5	0.2075	24.666666666666668	148	1.0
3504	36	1	1	0.1625	19.166666666666668	115	1.0
3505	37	1	2	0.1575	21.833333333333332	131	1.0
3506	27	1	0	0.1375	16.833333333333332	101	1.0
3507	24	1	4	0.11	10.833333333333334	65	1.0
3508	58	0	6	0.19	25.666666666666668	154	0.5
3509	21	1	1	0.18	17.166666666666668	103	1.0
3510	25	1	2	0.1575	17.666666666666668	106	1.0
3511	23	1	1	0.15	17.666666666666668	106	1.0
3512	54	1	4	0.2075	26.0	156	1.0
3513	30	1	0	0.1675	20.166666666666668	121	1.0
3514	62	1	5	0.19	20.833333333333332	125	1.0
3515	68	1	5	0.1875	21.833333333333332	131	1.0
3516	37	0	6	0.205	19.166666666666668	115	0.0
3517	18	1	1	0.0775	12.166666666666666	73	1.0
3518	37	1	1	0.105	19.833333333333332	119	1.0
3519	67	1	5	0.2275	25.333333333333332	152	1.0
3520	41	1	1	0.1925	19.5	117	1.0
3521	23	1	0	0.1675	18.833333333333332	113	1.0
3522	31	0	6	0.1075	13.0	78	0.5
3523	30	1	1	0.12	15.5	93	1.0
3524	23	1	4	0.1225	13.5	81	1.0
3525	32	0	6	0.0575	9.166666666666666	55	0.0
3526	18	1	3	0.0875	10.333333333333334	62	1.0
3527	26	0	6	0.08	10.5	63	0.5
3528	44	0	6	0.245	22.666666666666668	136	0.0
3529	39	1	2	0.215	25.166666666666668	151	1.0
3530	56	1	4	0.25	30.333333333333332	182	1.0
3531	35	1	3	0.15	14.0	84	1.0
3532	35	1	2	0.21	19.666666666666668	118	1.0
3533	60	1	4	0.215	25.666666666666668	154	1.0
3534	40	1	2	0.175	20.666666666666668	124	1.0
3535	32	1	0	0.1625	17.166666666666668	103	1.0
3536	31	1	0	0.155	22.0	132	1.0
3537	35	1	0	0.17	16.666666666666668	100	1.0
3538	40	1	2	0.2725	25.0	150	1.0
3539	25	1	1	0.1525	19.166666666666668	115	1.0
3540	39	1	3	0.18	22.666666666666668	136	1.0
3541	35	0	6	0.1275	12.0	72	0.5
3542	24	1	0	0.1375	16.166666666666668	97	1.0
3543	25	1	1	0.12	14.166666666666666	85	1.0
3544	25	1	1	0.165	14.166666666666666	85	1.0
3545	37	0	6	0.1775	17.333333333333332	104	0.0
3546	28	1	0	0.1375	16.666666666666668	100	1.0
3547	18	1	0	0.0975	13.0	78	1.0
3548	27	1	1	0.16	18.0	108	1.0
3549	29	1	2	0.1625	19.666666666666668	118	1.0
3550	44	0	6	0.1775	16.333333333333332	98	0.5
3551	34	0	6	0.1025	14.0	84	0.0
3552	85	1	5	0.29	24.333333333333332	146	1.0
3553	18	1	2	0.1475	14.333333333333334	86	1.0
3554	52	0	6	0.2625	27.5	165	0.0
3555	24	0	6	0.1375	14.166666666666666	85	0.0
3556	48	0	6	0.1275	10.0	60	0.0
3557	51	1	5	0.18	25.666666666666668	154	1.0
3558	41	0	6	0.155	17.0	102	0.5
3559	42	0	6	0.1325	18.5	111	0.0
3560	30	1	1	0.1925	19.166666666666668	115	1.0
3561	52	1	3	0.22	21.166666666666668	127	1.0
3562	57	0	6	0.265	23.833333333333332	143	0.5
3563	22	1	0	0.17	17.333333333333332	104	1.0
3564	18	1	2	0.135	13.5	81	1.0
3565	44	1	3	0.26	24.833333333333332	149	1.0
3566	51	1	3	0.1975	22.333333333333332	134	1.0
3567	35	0	6	0.18	17.833333333333332	107	0.5
3568	34	0	6	0.1275	18.5	111	0.0
3569	34	1	3	0.2	23.0	138	1.0
3570	55	1	5	0.2275	25.666666666666668	154	1.0
3571	74	1	5	0.22	25.333333333333332	152	1.0
3572	28	1	0	0.135	17.333333333333332	104	1.0
3573	34	1	3	0.175	20.0	120	1.0
3574	34	0	6	0.135	16.0	96	0.5
3575	60	0	6	0.245	25.0	150	0.0
3576	27	1	1	0.15	13.666666666666666	82	1.0
3577	37	1	5	0.1525	17.0	102	1.0
3578	36	1	0	0.2025	20.0	120	1.0
3579	56	1	4	0.1925	24.166666666666668	145	1.0
3580	14	1	1	0.0875	11.166666666666666	67	1.0
3581	47	1	4	0.205	23.333333333333332	140	1.0
3582	21	0	6	0.1125	13.666666666666666	82	0.0
3583	69	1	5	0.225	24.833333333333332	149	1.0
3584	47	1	3	0.2	21.5	129	1.0
3585	28	1	4	0.1475	13.166666666666666	79	1.0
3586	20	1	2	0.095	15.0	90	1.0
3587	94	1	4	0.28	29.666666666666668	178	1.0
3588	18	1	2	0.125	12.833333333333334	77	1.0
3589	22	1	0	0.1325	16.5	99	1.0
3590	28	1	1	0.14	13.666666666666666	82	1.0
3591	34	1	4	0.1675	23.666666666666668	142	1.0
3592	41	1	2	0.1725	18.5	111	1.0
3593	24	1	0	0.1325	17.333333333333332	104	1.0
3594	36	1	1	0.175	21.166666666666668	127	1.0
3595	21	1	0	0.1225	12.666666666666666	76	1.0
3596	29	1	4	0.1475	18.833333333333332	113	1.0
3597	23	1	0	0.1225	14.666666666666666	88	1.0
3598	51	1	3	0.195	24.166666666666668	145	1.0
3599	42	1	3	0.165	23.333333333333332	140	1.0
3600	43	0	6	0.2275	23.0	138	0.5
3601	30	1	1	0.2	21.666666666666668	130	1.0
3602	22	1	0	0.14	15.0	90	1.0
3603	71	0	6	0.2975	26.833333333333332	161	0.5
3604	62	1	3	0.2375	23.5	141	1.0
3605	50	1	3	0.23	24.666666666666668	148	1.0
3606	51	1	4	0.2225	20.5	123	1.0
3607	17	1	3	0.11	10.666666666666666	64	1.0
3608	30	1	3	0.1375	22.333333333333332	134	1.0
3609	35	1	3	0.225	21.666666666666668	130	1.0
3610	28	1	1	0.1575	17.333333333333332	104	1.0
3611	31	1	4	0.1675	21.166666666666668	127	1.0
3612	31	1	4	0.18	20.833333333333332	125	1.0
3613	30	1	3	0.2025	21.166666666666668	127	1.0
3614	22	1	3	0.1575	15.333333333333334	92	1.0
3615	40	1	2	0.1625	23.166666666666668	139	1.0
3616	25	1	2	0.1575	16.0	96	1.0
3617	27	1	3	0.13	19.0	114	1.0
3618	32	0	6	0.16	15.166666666666666	91	0.5
3619	17	1	1	0.115	12.5	75	1.0
3620	85	1	5	0.2075	22.5	135	1.0
3621	30	1	4	0.135	14.5	87	1.0
3622	35	1	3	0.1775	19.833333333333332	119	1.0
3623	18	1	2	0.0925	10.0	60	1.0
3624	31	1	1	0.145	16.5	99	1.0
3625	24	1	1	0.2	17.333333333333332	104	1.0
3626	21	1	0	0.145	15.5	93	1.0
3627	33	1	2	0.1925	21.5	129	1.0
3628	38	1	4	0.24	25.666666666666668	154	1.0
3629	21	1	2	0.1125	15.666666666666666	94	1.0
3630	10	1	0	0.0475	8.0	48	1.0
3631	24	1	3	0.1225	16.0	96	1.0
3632	20	1	1	0.1	12.0	72	1.0
3633	34	1	3	0.215	22.666666666666668	136	1.0
3634	28	1	1	0.145	14.666666666666666	88	1.0
3635	25	1	0	0.1575	16.666666666666668	100	1.0
3636	47	1	4	0.18	23.333333333333332	140	1.0
3637	17	1	1	0.1025	12.166666666666666	73	1.0
3638	21	1	4	0.08	10.666666666666666	64	1.0
3639	30	1	2	0.1975	21.666666666666668	130	1.0
3640	37	0	6	0.2325	21.166666666666668	127	0.5
3641	37	0	6	0.1025	19.0	114	0.0
3642	18	1	0	0.0975	12.833333333333334	77	1.0
3643	40	1	2	0.21	27.833333333333332	167	1.0
3644	46	1	3	0.2175	24.333333333333332	146	1.0
3645	57	1	3	0.2125	20.833333333333332	125	1.0
3646	17	1	0	0.085	12.333333333333334	74	1.0
3647	27	1	1	0.175	20.5	123	1.0
3648	34	1	2	0.1975	19.333333333333332	116	1.0
3649	24	1	1	0.12	15.0	90	1.0
3650	31	0	6	0.04	12.666666666666666	76	0.0
3651	27	1	4	0.135	19.5	117	1.0
3652	49	0	6	0.2175	21.0	126	0.5
3653	22	1	1	0.1875	16.833333333333332	101	1.0
3654	70	1	5	0.22	24.5	147	1.0
3655	61	1	5	0.25	24.0	144	1.0
3656	32	1	5	0.085	12.666666666666666	76	1.0
3657	39	0	6	0.215	25.5	153	0.0
3658	16	1	0	0.0825	13.333333333333334	80	1.0
3659	20	1	0	0.1225	13.833333333333334	83	1.0
3660	73	1	5	0.26	25.666666666666668	154	1.0
3661	33	1	3	0.1725	21.5	129	1.0
3662	30	1	4	0.1625	18.0	108	1.0
3663	28	1	1	0.155	20.166666666666668	121	1.0
3664	27	1	3	0.195	19.0	114	1.0
3665	75	0	6	0.28	27.0	162	0.5
3666	63	0	6	0.1775	27.5	165	0.5
3667	21	1	0	0.1825	16.0	96	1.0
3668	25	1	0	0.1425	16.333333333333332	98	1.0
3669	37	1	2	0.1975	20.333333333333332	122	1.0
3670	24	1	0	0.135	13.333333333333334	80	1.0
3671	53	1	2	0.2225	22.166666666666668	133	1.0
3672	32	1	3	0.21	20.333333333333332	122	1.0
3673	23	1	2	0.105	13.5	81	1.0
3674	32	0	6	0.1225	13.0	78	0.5
3675	29	0	6	0.14	17.166666666666668	103	0.5
3676	20	1	0	0.1075	14.833333333333334	89	1.0
3677	65	1	5	0.2675	25.333333333333332	152	1.0
3678	44	1	3	0.17	22.166666666666668	133	1.0
3679	18	1	0	0.1175	13.166666666666666	79	1.0
3680	19	1	1	0.07	14.5	87	1.0
3681	28	1	2	0.1175	19.5	117	1.0
3682	23	1	0	0.1075	18.166666666666668	109	1.0
3683	20	1	2	0.13	15.166666666666666	91	1.0
3684	49	0	6	0.2175	24.333333333333332	146	0.5
3685	23	1	1	0.15	17.833333333333332	107	1.0
3686	29	1	1	0.15	17.0	102	1.0
3687	66	0	6	0.19	20.5	123	0.5
3688	39	0	6	0.1925	24.0	144	0.5
3689	60	0	6	0.1825	27.333333333333332	164	0.5
3690	17	1	0	0.1	11.0	66	1.0
3691	21	1	0	0.1675	15.833333333333334	95	1.0
3692	37	1	3	0.145	20.166666666666668	121	1.0
3693	13	1	4	0.04	6.333333333333333	38	1.0
3694	65	1	4	0.2025	24.333333333333332	146	1.0
3695	29	0	6	0.09	14.666666666666666	88	0.5
3696	31	1	2	0.11	16.333333333333332	98	1.0
3697	22	1	2	0.12	13.0	78	1.0
3698	37	1	3	0.16	19.666666666666668	118	1.0
3699	30	0	6	0.13	10.5	63	0.5
3700	34	1	2	0.1875	18.333333333333332	110	1.0
3701	64	0	6	0.2	20.666666666666668	124	0.5
3702	25	1	1	0.1625	15.833333333333334	95	1.0
3703	27	1	2	0.2	20.0	120	1.0
3704	48	0	6	0.195	21.833333333333332	131	0.5
3705	37	1	2	0.2075	23.666666666666668	142	1.0
3706	65	1	3	0.225	24.166666666666668	145	1.0
3707	14	1	1	0.1075	10.166666666666666	61	1.0
3708	36	1	4	0.23	23.0	138	1.0
3709	62	1	5	0.26	27.333333333333332	164	1.0
3710	48	1	5	0.255	25.666666666666668	154	1.0
3711	34	1	3	0.1975	22.833333333333332	137	1.0
3712	50	0	6	0.1725	19.0	114	0.5
3713	62	1	5	0.2775	24.833333333333332	149	1.0
3714	51	0	6	0.2	24.666666666666668	148	0.5
3715	48	1	4	0.225	29.166666666666668	175	1.0
3716	37	0	6	0.175	20.666666666666668	124	0.0
3717	24	1	1	0.145	17.5	105	1.0
3718	41	1	5	0.1475	21.0	126	1.0
3719	45	1	3	0.1975	24.666666666666668	148	1.0
3720	28	1	3	0.1725	18.666666666666668	112	1.0
3721	64	1	5	0.3225	30.166666666666668	181	1.0
3722	27	1	2	0.17	17.5	105	1.0
3723	8	1	1	0.0225	6.166666666666667	37	1.0
3724	28	1	2	0.145	16.333333333333332	98	1.0
3725	35	1	3	0.2225	21.5	129	1.0
3726	59	0	6	0.175	24.166666666666668	145	0.5
3727	63	1	5	0.31	28.5	171	1.0
3728	28	1	0	0.155	16.833333333333332	101	1.0
3729	37	1	4	0.19	20.166666666666668	121	1.0
3730	58	1	5	0.265	27.166666666666668	163	1.0
3731	17	1	2	0.1175	10.833333333333334	65	1.0
3732	42	0	6	0.1675	19.333333333333332	116	0.5
3733	49	0	6	0.145	22.166666666666668	133	0.5
3734	29	1	5	0.11	11.333333333333334	68	1.0
3735	61	1	4	0.2975	27.0	162	1.0
3736	21	1	2	0.125	13.0	78	1.0
3737	34	1	1	0.17	23.166666666666668	139	1.0
3738	41	0	6	0.2	21.0	126	0.0
3739	14	1	0	0.085	9.833333333333334	59	1.0
3740	30	1	4	0.145	18.0	108	1.0
3741	36	1	3	0.165	19.5	117	1.0
3742	33	1	2	0.13	15.666666666666666	94	1.0
3743	51	1	3	0.195	25.333333333333332	152	1.0
3744	28	1	4	0.135	16.333333333333332	98	1.0
3745	51	1	5	0.28	26.5	159	1.0
3746	28	1	2	0.1425	18.833333333333332	113	1.0
3747	57	0	6	0.225	24.666666666666668	148	0.5
3748	25	1	2	0.1475	16.333333333333332	98	1.0
3749	40	1	1	0.1525	21.333333333333332	128	1.0
3750	23	1	2	0.18	15.666666666666666	94	1.0
3751	33	1	1	0.145	17.666666666666668	106	1.0
3752	41	0	6	0.205	18.833333333333332	113	0.5
3753	32	1	0	0.1625	17.0	102	1.0
3754	47	0	6	0.18	18.0	108	0.5
3755	35	1	0	0.2425	25.166666666666668	151	1.0
3756	65	0	6	0.305	32.333333333333336	194	0.5
3757	31	0	6	0.155	16.5	99	0.5
3758	22	1	0	0.085	12.833333333333334	77	1.0
3759	41	1	2	0.25	22.833333333333332	137	1.0
3760	40	1	5	0.175	17.833333333333332	107	1.0
3761	29	1	1	0.1775	16.166666666666668	97	1.0
3762	33	1	4	0.1875	20.166666666666668	121	1.0
3763	42	1	3	0.225	22.333333333333332	134	1.0
3764	30	1	1	0.1725	21.166666666666668	127	1.0
3765	34	1	3	0.195	18.333333333333332	110	1.0
3766	51	1	5	0.2125	26.833333333333332	161	1.0
3767	44	1	5	0.24	20.5	123	1.0
3768	38	1	2	0.185	16.166666666666668	97	1.0
3769	47	0	6	0.2	23.333333333333332	140	0.5
3770	55	1	3	0.2675	25.166666666666668	151	1.0
3771	44	1	2	0.195	17.333333333333332	104	1.0
3772	20	1	0	0.125	12.166666666666666	73	1.0
3773	23	1	1	0.1075	12.666666666666666	76	1.0
3774	34	0	6	0.1525	16.666666666666668	100	0.5
3775	27	1	0	0.1375	15.5	93	1.0
3776	32	0	6	0.1725	17.333333333333332	104	0.5
3777	66	1	4	0.2825	26.333333333333332	158	1.0
3778	28	1	1	0.165	18.5	111	1.0
3779	35	1	2	0.2275	19.333333333333332	116	1.0
3780	41	0	6	0.13	20.333333333333332	122	0.5
3781	21	1	0	0.105	14.666666666666666	88	1.0
3782	21	1	1	0.1275	14.0	84	1.0
3783	78	0	6	0.26	30.333333333333332	182	0.5
3784	38	1	5	0.1525	15.166666666666666	91	1.0
3785	40	0	6	0.25	22.166666666666668	133	0.5
3786	30	1	3	0.1525	15.166666666666666	91	1.0
3787	32	0	6	0.0875	15.166666666666666	91	0.0
3788	40	1	1	0.2025	22.833333333333332	137	1.0
3789	51	1	4	0.25	24.833333333333332	149	1.0
3790	59	1	5	0.22	25.666666666666668	154	1.0
3791	61	1	4	0.2475	29.0	174	1.0
3792	24	1	0	0.145	15.666666666666666	94	1.0
3793	17	1	0	0.1225	13.333333333333334	80	1.0
3794	65	1	5	0.2375	23.5	141	1.0
3795	62	0	6	0.2775	32.0	192	0.0
3796	56	1	5	0.26	25.5	153	1.0
3797	42	1	3	0.18	19.333333333333332	116	1.0
3798	39	1	4	0.2125	19.5	117	1.0
3799	25	1	4	0.125	17.833333333333332	107	1.0
3800	20	1	0	0.165	14.666666666666666	88	1.0
3801	79	1	5	0.2075	22.166666666666668	133	1.0
3802	27	1	2	0.1525	19.0	114	1.0
3803	39	1	4	0.1525	15.666666666666666	94	1.0
3804	52	1	4	0.17	19.5	117	1.0
3805	24	1	1	0.185	17.0	102	1.0
3806	54	1	4	0.1925	22.166666666666668	133	1.0
3807	42	1	4	0.1675	19.333333333333332	116	1.0
3808	23	1	3	0.175	16.666666666666668	100	1.0
3809	33	1	0	0.1475	16.666666666666668	100	1.0
3810	26	1	3	0.1425	16.0	96	1.0
3811	54	1	4	0.17	25.5	153	1.0
3812	14	1	1	0.085	11.5	69	1.0
3813	25	1	3	0.1325	14.166666666666666	85	1.0
3814	25	1	0	0.1275	16.0	96	1.0
3815	32	1	4	0.1275	17.5	105	1.0
3816	77	1	5	0.2975	29.666666666666668	178	1.0
3817	87	1	5	0.3275	29.5	177	1.0
3818	18	1	1	0.09	11.666666666666666	70	1.0
3819	25	1	1	0.1775	19.5	117	1.0
3820	21	1	1	0.1125	16.833333333333332	101	1.0
3821	28	1	3	0.1475	20.0	120	1.0
3822	29	1	0	0.1775	19.333333333333332	116	1.0
3823	22	1	1	0.12	17.0	102	1.0
3824	116	1	5	0.34	35.666666666666664	214	1.0
3825	30	0	6	0.08	11.0	66	0.0
3826	53	1	2	0.1775	17.5	105	1.0
3827	51	1	3	0.24	23.833333333333332	143	1.0
3828	25	1	2	0.1675	15.833333333333334	95	1.0
3829	30	1	2	0.115	16.5	99	1.0
3830	31	1	2	0.22	21.166666666666668	127	1.0
3831	33	1	1	0.185	22.5	135	1.0
3832	45	1	1	0.18	22.666666666666668	136	1.0
3833	21	1	2	0.1325	14.333333333333334	86	1.0
3834	35	1	2	0.18	21.833333333333332	131	1.0
3835	26	1	0	0.1425	17.333333333333332	104	1.0
3836	16	1	1	0.095	12.333333333333334	74	1.0
3837	35	1	2	0.15	21.0	126	1.0
3838	32	1	3	0.205	23.0	138	1.0
3839	43	1	2	0.2075	20.666666666666668	124	1.0
3840	32	1	5	0.155	21.0	126	1.0
3841	20	1	4	0.1125	10.833333333333334	65	1.0
3842	47	0	6	0.1825	21.333333333333332	128	0.0
3843	70	0	6	0.1975	22.833333333333332	137	0.5
3844	44	0	6	0.225	22.333333333333332	134	0.0
3845	26	1	1	0.1625	20.333333333333332	122	1.0
3846	32	1	4	0.1075	17.0	102	1.0
3847	43	0	6	0.165	18.666666666666668	112	0.0
3848	96	1	5	0.245	25.833333333333332	155	1.0
3849	49	1	2	0.225	20.0	120	1.0
3850	26	1	5	0.1175	15.166666666666666	91	1.0
3851	21	1	0	0.0725	17.0	102	1.0
3852	56	1	2	0.24	23.166666666666668	139	1.0
3853	51	1	3	0.2075	23.833333333333332	143	1.0
3854	34	1	5	0.1525	22.166666666666668	133	1.0
3855	88	1	5	0.2625	31.0	186	1.0
3856	48	0	6	0.1725	21.0	126	0.5
3857	50	1	3	0.2475	26.833333333333332	161	1.0
3858	73	0	6	0.2375	24.5	147	0.5
3859	19	1	0	0.1075	12.0	72	1.0
3860	25	1	1	0.155	17.5	105	1.0
3861	20	1	1	0.1175	14.833333333333334	89	1.0
3862	32	1	3	0.155	14.166666666666666	85	1.0
3863	30	0	6	0.09	14.0	84	0.5
3864	18	1	1	0.1225	14.5	87	1.0
3865	35	0	6	0.1425	18.5	111	0.5
3866	45	0	6	0.2525	24.333333333333332	146	0.5
3867	15	1	3	0.045	11.333333333333334	68	1.0
3868	25	1	5	0.14	14.166666666666666	85	1.0
3869	38	0	6	0.15	22.0	132	0.5
3870	47	1	4	0.15	24.833333333333332	149	1.0
3871	22	1	2	0.1475	17.0	102	1.0
3872	50	1	4	0.1625	21.666666666666668	130	1.0
3873	16	1	1	0.1075	12.666666666666666	76	1.0
3874	31	1	0	0.205	22.833333333333332	137	1.0
3875	38	1	3	0.1875	22.5	135	1.0
3876	30	1	5	0.0975	11.666666666666666	70	1.0
3877	48	1	5	0.195	24.0	144	1.0
3878	32	0	6	0.1275	17.666666666666668	106	0.5
3879	25	1	2	0.17	18.0	108	1.0
3880	39	1	3	0.2	21.0	126	1.0
3881	29	1	1	0.1875	17.166666666666668	103	1.0
3882	29	1	5	0.125	15.666666666666666	94	1.0
3883	48	1	5	0.195	27.5	165	1.0
3884	36	1	4	0.1675	20.333333333333332	122	1.0
3885	39	1	2	0.2225	21.333333333333332	128	1.0
3886	34	1	4	0.21	21.333333333333332	128	1.0
3887	40	1	5	0.1975	18.0	108	1.0
3888	42	1	3	0.165	23.0	138	1.0
3889	24	1	2	0.1575	16.666666666666668	100	1.0
3890	30	1	5	0.145	17.0	102	1.0
3891	53	0	6	0.2225	23.333333333333332	140	0.5
3892	30	1	2	0.135	18.833333333333332	113	1.0
3893	20	1	1	0.1225	15.166666666666666	91	1.0
3894	35	0	6	0.135	15.166666666666666	91	0.5
3895	30	0	6	0.095	8.166666666666666	49	0.5
3896	5	1	0	0.0175	4.0	24	1.0
3897	28	1	1	0.175	22.166666666666668	133	1.0
3898	11	1	2	0.0575	8.5	51	1.0
3899	35	1	1	0.2	22.0	132	1.0
3900	56	1	4	0.195	23.333333333333332	140	1.0
3901	31	1	1	0.1375	20.0	120	1.0
3902	23	1	0	0.1375	17.0	102	1.0
