i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3042	20	0	1	0.045	18.0	18.0	0.3333333333333333
3043	44	0	1	0.09	42.0	42.0	0.6666666666666666
3044	49	0	1	0.1175	47.0	47.0	0.3333333333333333
3045	63	0	1	0.1375	61.0	61.0	0.6666666666666666
3046	25	0	1	0.0575	23.0	23.0	0.0
3047	17	0	1	0.0375	15.0	15.0	0.0
3048	40	0	1	0.095	38.0	38.0	0.0
3049	10	0	1	0.02	8.0	8.0	0.0
3050	14	0	1	0.03	12.0	12.0	0.0
3051	25	0	1	0.0575	23.0	23.0	0.0
3052	86	0	1	0.1825	84.0	84.0	0.6666666666666666
3053	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3054	26	0	1	0.06	24.0	24.0	0.0
3055	26	0	1	0.06	24.0	24.0	0.6666666666666666
3056	28	0	1	0.065	26.0	26.0	0.0
3057	26	0	1	0.06	24.0	24.0	0.0
3058	34	0	1	0.08	32.0	32.0	0.0
3059	43	0	1	0.1025	41.0	41.0	0.6666666666666666
3060	27	0	1	0.0625	25.0	25.0	0.0
3061	34	0	1	0.08	32.0	32.0	0.0
3062	55	0	1	0.1025	53.0	53.0	0.6666666666666666
3063	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3064	78	0	1	0.165	76.0	76.0	0.6666666666666666
3065	21	0	1	0.0475	19.0	19.0	0.0
3066	9	0	1	0.0175	7.0	7.0	0.0
3067	33	0	1	0.07	31.0	31.0	0.6666666666666666
3068	5	0	1	0.0075	3.0	3.0	0.0
3069	28	0	1	0.065	26.0	26.0	0.0
3070	9	0	1	0.0175	7.0	7.0	0.0
3071	54	0	1	0.1275	52.0	52.0	0.3333333333333333
3072	9	0	1	0.0175	7.0	7.0	0.0
3073	197	0	1	0.2525	195.0	195.0	0.6666666666666666
3074	31	0	1	0.0725	29.0	29.0	0.0
3075	47	0	1	0.1125	45.0	45.0	0.6666666666666666
3076	75	0	1	0.175	73.0	73.0	0.3333333333333333
3077	69	1	0	0.1725	69.0	69.0	1.0
3078	22	0	1	0.05	20.0	20.0	0.0
3079	20	0	1	0.045	18.0	18.0	0.3333333333333333
3080	29	0	1	0.0675	27.0	27.0	0.0
3081	60	0	1	0.145	58.0	58.0	0.6666666666666666
3082	24	0	1	0.055	22.0	22.0	0.3333333333333333
3083	12	0	1	0.025	10.0	10.0	0.3333333333333333
3084	8	0	1	0.015	6.0	6.0	0.0
3085	46	0	1	0.11	44.0	44.0	0.6666666666666666
3086	33	0	1	0.0775	31.0	31.0	0.6666666666666666
3087	66	1	0	0.1625	66.0	66.0	1.0
3088	21	0	1	0.0475	19.0	19.0	0.3333333333333333
3089	38	0	1	0.09	36.0	36.0	0.0
3090	26	0	1	0.06	24.0	24.0	0.3333333333333333
3091	50	0	1	0.1075	48.0	48.0	0.3333333333333333
3092	29	0	1	0.0675	27.0	27.0	0.0
3093	38	0	1	0.09	36.0	36.0	0.3333333333333333
3094	72	0	1	0.165	70.0	70.0	0.6666666666666666
3095	19	0	1	0.0425	17.0	17.0	0.3333333333333333
3096	19	0	1	0.0425	17.0	17.0	0.0
3097	47	0	1	0.1125	45.0	45.0	0.3333333333333333
3098	26	0	1	0.05	24.0	24.0	0.6666666666666666
3099	25	0	1	0.0575	23.0	23.0	0.0
3100	31	0	1	0.0725	29.0	29.0	0.0
3101	29	0	1	0.0675	27.0	27.0	0.0
3102	31	0	1	0.0725	29.0	29.0	0.0
3103	65	0	1	0.13	63.0	63.0	0.6666666666666666
3104	13	0	1	0.0275	11.0	11.0	0.0
3105	7	0	1	0.0125	5.0	5.0	0.0
3106	27	0	1	0.0625	25.0	25.0	0.0
3107	17	0	1	0.0375	15.0	15.0	0.0
3108	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3109	28	0	1	0.065	26.0	26.0	0.3333333333333333
3110	59	1	0	0.145	59.0	59.0	1.0
3111	30	0	1	0.07	28.0	28.0	0.0
3112	36	0	1	0.085	34.0	34.0	0.0
3113	9	0	1	0.0175	7.0	7.0	0.0
3114	7	0	1	0.0125	5.0	5.0	0.0
3115	54	0	1	0.1275	52.0	52.0	0.6666666666666666
3116	40	0	1	0.095	38.0	38.0	0.6666666666666666
3117	26	0	1	0.06	24.0	24.0	0.0
3118	22	0	1	0.05	20.0	20.0	0.0
3119	33	0	1	0.0775	31.0	31.0	0.0
3120	38	0	1	0.0875	36.0	36.0	0.6666666666666666
3121	95	0	1	0.225	93.0	93.0	0.6666666666666666
3122	26	0	1	0.06	24.0	24.0	0.0
3123	2	0	1	0.0	0.0	0.0	0.0
3124	114	1	0	0.1825	114.0	114.0	1.0
3125	23	0	1	0.0525	21.0	21.0	0.0
3126	24	0	1	0.055	22.0	22.0	0.3333333333333333
3127	20	0	1	0.045	18.0	18.0	0.0
3128	66	1	0	0.1625	66.0	66.0	1.0
3129	69	0	1	0.15	67.0	67.0	0.6666666666666666
3130	77	0	1	0.1875	75.0	75.0	0.6666666666666666
3131	52	0	1	0.125	50.0	50.0	0.0
3132	16	0	1	0.035	14.0	14.0	0.0
3133	40	0	1	0.085	38.0	38.0	0.3333333333333333
3134	60	0	1	0.115	58.0	58.0	0.3333333333333333
3135	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3136	88	0	1	0.18	86.0	86.0	0.6666666666666666
3137	39	0	1	0.0925	37.0	37.0	0.0
3138	15	0	1	0.0325	13.0	13.0	0.0
3139	27	0	1	0.0625	25.0	25.0	0.0
3140	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3141	20	0	1	0.045	18.0	18.0	0.0
3142	83	1	0	0.195	83.0	83.0	1.0
3143	29	0	1	0.0675	27.0	27.0	0.0
3144	20	0	1	0.045	18.0	18.0	0.0
3145	23	0	1	0.0525	21.0	21.0	0.0
3146	24	0	1	0.05	22.0	22.0	0.3333333333333333
3147	26	0	1	0.06	24.0	24.0	0.0
3148	30	1	0	0.075	30.0	30.0	1.0
3149	21	0	1	0.0475	19.0	19.0	0.3333333333333333
3150	60	0	1	0.145	58.0	58.0	0.3333333333333333
3151	30	0	1	0.07	28.0	28.0	0.0
3152	22	0	1	0.05	20.0	20.0	0.0
3153	50	1	0	0.125	50.0	50.0	1.0
3154	32	0	1	0.075	30.0	30.0	0.0
3155	40	0	1	0.095	38.0	38.0	0.0
3156	19	0	1	0.0425	17.0	17.0	0.0
3157	26	0	1	0.06	24.0	24.0	0.0
3158	28	0	1	0.065	26.0	26.0	0.0
3159	19	0	1	0.0425	17.0	17.0	0.0
3160	34	0	1	0.08	32.0	32.0	0.3333333333333333
3161	126	0	1	0.265	124.0	124.0	0.6666666666666666
3162	86	1	0	0.1675	86.0	86.0	1.0
3163	10	0	1	0.02	8.0	8.0	0.0
3164	18	0	1	0.04	16.0	16.0	0.0
3165	66	0	1	0.0825	64.0	64.0	0.6666666666666666
3166	13	0	1	0.0275	11.0	11.0	0.3333333333333333
3167	21	0	1	0.0475	19.0	19.0	0.0
3168	45	1	0	0.1125	45.0	45.0	1.0
3169	108	0	1	0.21	106.0	106.0	0.6666666666666666
3170	14	0	1	0.03	12.0	12.0	0.0
3171	21	0	1	0.0475	19.0	19.0	0.0
3172	69	1	0	0.1675	69.0	69.0	1.0
3173	25	0	1	0.0575	23.0	23.0	0.0
3174	52	0	1	0.115	50.0	50.0	0.3333333333333333
3175	63	0	1	0.1525	61.0	61.0	0.6666666666666666
3176	38	0	1	0.09	36.0	36.0	0.3333333333333333
3177	65	0	1	0.1575	63.0	63.0	0.6666666666666666
3178	47	0	1	0.1125	45.0	45.0	0.0
3179	24	0	1	0.055	22.0	22.0	0.0
3180	82	0	1	0.195	80.0	80.0	0.6666666666666666
3181	28	0	1	0.065	26.0	26.0	0.3333333333333333
3182	32	0	1	0.075	30.0	30.0	0.3333333333333333
3183	7	0	1	0.0125	5.0	5.0	0.0
3184	16	0	1	0.035	14.0	14.0	0.0
3185	9	0	1	0.0175	7.0	7.0	0.0
3186	47	0	1	0.1125	45.0	45.0	0.3333333333333333
3187	67	0	1	0.1625	65.0	65.0	0.6666666666666666
3188	29	0	1	0.0675	27.0	27.0	0.0
3189	14	0	1	0.03	12.0	12.0	0.0
3190	26	0	1	0.06	24.0	24.0	0.0
3191	22	0	1	0.05	20.0	20.0	0.0
3192	24	0	1	0.055	22.0	22.0	0.3333333333333333
3193	43	0	1	0.1025	41.0	41.0	0.0
3194	38	0	1	0.09	36.0	36.0	0.0
3195	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3196	40	0	1	0.095	38.0	38.0	0.0
3197	17	0	1	0.0375	15.0	15.0	0.0
3198	14	0	1	0.03	12.0	12.0	0.0
3199	107	0	1	0.22	105.0	105.0	0.6666666666666666
3200	91	0	1	0.145	89.0	89.0	0.6666666666666666
3201	5	0	1	0.0075	3.0	3.0	0.0
3202	27	0	1	0.0625	25.0	25.0	0.0
3203	51	0	1	0.1225	49.0	49.0	0.0
3204	22	0	1	0.05	20.0	20.0	0.3333333333333333
3205	19	0	1	0.0425	17.0	17.0	0.0
3206	62	1	0	0.1375	62.0	62.0	1.0
3207	74	0	1	0.1475	72.0	72.0	0.3333333333333333
3208	24	0	1	0.055	22.0	22.0	0.0
3209	37	0	1	0.0875	35.0	35.0	0.0
3210	6	0	1	0.01	4.0	4.0	0.0
3211	28	0	1	0.065	26.0	26.0	0.0
3212	87	0	1	0.2075	85.0	85.0	0.6666666666666666
3213	59	0	1	0.1425	57.0	57.0	0.3333333333333333
3214	65	0	1	0.1325	63.0	63.0	0.6666666666666666
3215	22	0	1	0.05	20.0	20.0	0.3333333333333333
3216	66	0	1	0.16	64.0	64.0	0.3333333333333333
3217	33	0	1	0.0775	31.0	31.0	0.0
3218	55	0	1	0.125	53.0	53.0	0.6666666666666666
3219	18	0	1	0.04	16.0	16.0	0.0
3220	32	0	1	0.075	30.0	30.0	0.0
3221	80	0	1	0.1725	78.0	78.0	0.6666666666666666
3222	25	0	1	0.0575	23.0	23.0	0.0
3223	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3224	19	0	1	0.0425	17.0	17.0	0.0
3225	44	0	1	0.105	42.0	42.0	0.3333333333333333
3226	17	0	1	0.0375	15.0	15.0	0.0
3227	23	0	1	0.0525	21.0	21.0	0.0
3228	43	0	1	0.095	41.0	41.0	0.6666666666666666
3229	45	0	1	0.1075	43.0	43.0	0.0
3230	6	0	1	0.01	4.0	4.0	0.0
3231	21	0	1	0.0475	19.0	19.0	0.0
3232	18	0	1	0.035	16.0	16.0	0.0
3233	83	0	1	0.1375	81.0	81.0	0.6666666666666666
3234	89	0	1	0.17	87.0	87.0	0.6666666666666666
3235	30	0	1	0.07	28.0	28.0	0.0
3236	26	0	1	0.06	24.0	24.0	0.0
3237	40	0	1	0.095	38.0	38.0	0.3333333333333333
3238	23	0	1	0.0525	21.0	21.0	0.0
3239	11	0	1	0.0225	9.0	9.0	0.0
3240	22	0	1	0.05	20.0	20.0	0.3333333333333333
3241	36	0	1	0.085	34.0	34.0	0.0
3242	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3243	35	0	1	0.0825	33.0	33.0	0.0
3244	50	0	1	0.12	48.0	48.0	0.0
3245	3	0	1	0.0025	1.0	1.0	0.0
3246	23	0	1	0.0525	21.0	21.0	0.0
3247	73	1	0	0.1825	73.0	73.0	1.0
3248	55	0	1	0.13	53.0	53.0	0.3333333333333333
3249	59	0	1	0.1425	57.0	57.0	0.6666666666666666
3250	21	0	1	0.0475	19.0	19.0	0.3333333333333333
3251	51	0	1	0.1225	49.0	49.0	0.6666666666666666
3252	63	1	0	0.1575	63.0	63.0	1.0
3253	53	0	1	0.1275	51.0	51.0	0.3333333333333333
3254	26	0	1	0.06	24.0	24.0	0.0
3255	21	0	1	0.0475	19.0	19.0	0.0
3256	53	0	1	0.1275	51.0	51.0	0.3333333333333333
3257	63	0	1	0.1525	61.0	61.0	0.3333333333333333
3258	47	0	1	0.1125	45.0	45.0	0.3333333333333333
3259	61	0	1	0.11	59.0	59.0	0.6666666666666666
3260	2	0	1	0.0	0.0	0.0	0.0
3261	21	0	1	0.0475	19.0	19.0	0.0
3262	60	0	1	0.145	58.0	58.0	0.3333333333333333
3263	25	0	1	0.0575	23.0	23.0	0.0
3264	16	0	1	0.035	14.0	14.0	0.0
3265	37	0	1	0.0875	35.0	35.0	0.0
3266	70	0	1	0.1525	68.0	68.0	0.6666666666666666
3267	41	0	1	0.0925	39.0	39.0	0.6666666666666666
3268	20	0	1	0.045	18.0	18.0	0.0
3269	143	0	1	0.2025	141.0	141.0	0.6666666666666666
3270	184	0	1	0.2825	182.0	182.0	0.6666666666666666
3271	32	0	1	0.075	30.0	30.0	0.0
3272	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3273	26	0	1	0.06	24.0	24.0	0.3333333333333333
3274	19	0	1	0.0425	17.0	17.0	0.0
3275	21	0	1	0.0475	19.0	19.0	0.0
3276	70	0	1	0.1525	68.0	68.0	0.6666666666666666
3277	30	0	1	0.07	28.0	28.0	0.0
3278	19	0	1	0.0425	17.0	17.0	0.0
3279	44	0	1	0.105	42.0	42.0	0.0
3280	14	0	1	0.03	12.0	12.0	0.0
3281	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3282	26	0	1	0.06	24.0	24.0	0.0
3283	26	0	1	0.06	24.0	24.0	0.0
3284	4	0	1	0.005	2.0	2.0	0.0
3285	43	0	1	0.1	41.0	41.0	0.0
3286	63	0	1	0.15	61.0	61.0	0.6666666666666666
3287	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3288	48	0	1	0.115	46.0	46.0	0.3333333333333333
3289	17	0	1	0.0375	15.0	15.0	0.0
3290	23	0	1	0.0525	21.0	21.0	0.0
3291	84	0	1	0.1375	82.0	82.0	0.6666666666666666
3292	78	1	0	0.14	78.0	78.0	1.0
3293	33	0	1	0.0775	31.0	31.0	0.0
3294	40	0	1	0.095	38.0	38.0	0.3333333333333333
3295	36	0	1	0.085	34.0	34.0	0.3333333333333333
3296	60	0	1	0.145	58.0	58.0	0.0
3297	22	0	1	0.05	20.0	20.0	0.0
3298	17	0	1	0.0375	15.0	15.0	0.0
3299	62	0	1	0.15	60.0	60.0	0.3333333333333333
3300	24	1	0	0.06	24.0	24.0	1.0
3301	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3302	18	0	1	0.04	16.0	16.0	0.0
3303	21	0	1	0.0475	19.0	19.0	0.0
3304	7	0	1	0.0125	5.0	5.0	0.0
3305	23	0	1	0.0525	21.0	21.0	0.0
3306	36	0	1	0.085	34.0	34.0	0.0
3307	36	0	1	0.085	34.0	34.0	0.0
3308	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3309	10	0	1	0.02	8.0	8.0	0.0
3310	20	0	1	0.045	18.0	18.0	0.0
3311	14	0	1	0.03	12.0	12.0	0.0
3312	27	0	1	0.0625	25.0	25.0	0.0
3313	65	0	1	0.13	63.0	63.0	0.6666666666666666
3314	52	0	1	0.125	50.0	50.0	0.3333333333333333
3315	82	0	1	0.17	80.0	80.0	0.3333333333333333
3316	40	0	1	0.095	38.0	38.0	0.3333333333333333
3317	33	0	1	0.0775	31.0	31.0	0.0
3318	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3319	34	0	1	0.08	32.0	32.0	0.0
3320	19	0	1	0.0425	17.0	17.0	0.0
3321	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3322	18	0	1	0.04	16.0	16.0	0.0
3323	27	0	1	0.0625	25.0	25.0	0.0
3324	22	0	1	0.05	20.0	20.0	0.3333333333333333
3325	107	0	1	0.235	105.0	105.0	0.6666666666666666
3326	62	0	1	0.1475	60.0	60.0	0.3333333333333333
3327	65	0	1	0.145	63.0	63.0	0.6666666666666666
3328	74	0	1	0.1225	72.0	72.0	0.6666666666666666
3329	48	0	1	0.115	46.0	46.0	0.3333333333333333
3330	16	0	1	0.035	14.0	14.0	0.0
3331	70	0	1	0.1675	68.0	68.0	0.3333333333333333
3332	35	0	1	0.075	33.0	33.0	0.0
3333	21	0	1	0.0475	19.0	19.0	0.0
3334	73	0	1	0.155	71.0	71.0	0.6666666666666666
3335	21	0	1	0.0475	19.0	19.0	0.0
3336	28	0	1	0.065	26.0	26.0	0.6666666666666666
3337	82	1	0	0.18	82.0	82.0	1.0
3338	8	0	1	0.015	6.0	6.0	0.0
3339	24	0	1	0.055	22.0	22.0	0.0
3340	26	0	1	0.06	24.0	24.0	0.0
3341	20	0	1	0.045	18.0	18.0	0.0
3342	25	1	0	0.0625	25.0	25.0	1.0
3343	52	1	0	0.13	52.0	52.0	1.0
3344	62	0	1	0.15	60.0	60.0	0.0
3345	24	0	1	0.055	22.0	22.0	0.0
3346	42	0	1	0.1	40.0	40.0	0.6666666666666666
3347	54	0	1	0.1175	52.0	52.0	0.6666666666666666
3348	42	0	1	0.1	40.0	40.0	0.6666666666666666
3349	47	0	1	0.1125	45.0	45.0	0.0
3350	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3351	12	0	1	0.025	10.0	10.0	0.0
3352	20	0	1	0.045	18.0	18.0	0.0
3353	11	0	1	0.0225	9.0	9.0	0.0
3354	32	0	1	0.075	30.0	30.0	0.0
3355	74	0	1	0.165	72.0	72.0	0.3333333333333333
3356	53	0	1	0.1275	51.0	51.0	0.3333333333333333
3357	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3358	15	0	1	0.0325	13.0	13.0	0.0
3359	60	0	1	0.12	58.0	58.0	0.3333333333333333
3360	73	0	1	0.1425	71.0	71.0	0.6666666666666666
3361	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3362	40	0	1	0.095	38.0	38.0	0.3333333333333333
3363	10	0	1	0.02	8.0	8.0	0.0
3364	8	0	1	0.015	6.0	6.0	0.0
3365	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3366	44	0	1	0.1025	42.0	42.0	0.6666666666666666
3367	63	0	1	0.15	61.0	61.0	0.3333333333333333
3368	43	0	1	0.1025	41.0	41.0	0.3333333333333333
3369	51	0	1	0.1225	49.0	49.0	0.3333333333333333
3370	88	0	1	0.1975	86.0	86.0	0.6666666666666666
3371	51	1	0	0.125	51.0	51.0	1.0
3372	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3373	6	0	1	0.01	4.0	4.0	0.0
3374	21	0	1	0.0475	19.0	19.0	0.0
3375	7	0	1	0.0125	5.0	5.0	0.0
3376	19	0	1	0.0425	17.0	17.0	0.0
3377	10	0	1	0.02	8.0	8.0	0.0
3378	59	0	1	0.1425	57.0	57.0	0.3333333333333333
3379	14	0	1	0.03	12.0	12.0	0.0
3380	39	0	1	0.0925	37.0	37.0	0.0
3381	40	0	1	0.0925	38.0	38.0	0.6666666666666666
3382	76	0	1	0.175	74.0	74.0	0.6666666666666666
3383	44	0	1	0.09	42.0	42.0	0.6666666666666666
3384	56	0	1	0.13	54.0	54.0	0.3333333333333333
3385	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3386	3	0	1	0.0025	1.0	1.0	0.0
3387	44	1	0	0.11	44.0	44.0	1.0
3388	12	0	1	0.025	10.0	10.0	0.0
3389	2	0	1	0.0	0.0	0.0	0.0
3390	47	0	1	0.11	45.0	45.0	0.6666666666666666
3391	139	0	1	0.2125	137.0	137.0	0.6666666666666666
3392	84	0	1	0.1975	82.0	82.0	0.6666666666666666
3393	12	0	1	0.025	10.0	10.0	0.0
3394	16	0	1	0.035	14.0	14.0	0.0
3395	89	0	1	0.2175	87.0	87.0	0.3333333333333333
3396	19	0	1	0.0425	17.0	17.0	0.0
3397	35	0	1	0.0825	33.0	33.0	0.0
3398	18	0	1	0.04	16.0	16.0	0.3333333333333333
3399	11	0	1	0.0225	9.0	9.0	0.0
3400	17	0	1	0.0375	15.0	15.0	0.0
3401	65	0	1	0.1575	63.0	63.0	0.3333333333333333
3402	22	0	1	0.05	20.0	20.0	0.3333333333333333
3403	49	0	1	0.115	47.0	47.0	0.6666666666666666
3404	65	0	1	0.1575	63.0	63.0	0.3333333333333333
3405	59	0	1	0.1425	57.0	57.0	0.6666666666666666
3406	26	0	1	0.06	24.0	24.0	0.0
3407	32	0	1	0.075	30.0	30.0	0.3333333333333333
3408	12	0	1	0.025	10.0	10.0	0.0
3409	26	0	1	0.06	24.0	24.0	0.0
3410	56	0	1	0.095	54.0	54.0	0.3333333333333333
3411	56	0	1	0.1275	54.0	54.0	0.6666666666666666
3412	22	0	1	0.05	20.0	20.0	0.0
3413	34	0	1	0.08	32.0	32.0	0.3333333333333333
3414	14	0	1	0.03	12.0	12.0	0.0
3415	49	0	1	0.1175	47.0	47.0	0.0
3416	21	0	1	0.0475	19.0	19.0	0.0
3417	28	0	1	0.065	26.0	26.0	0.3333333333333333
3418	19	0	1	0.0425	17.0	17.0	0.0
3419	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3420	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3421	35	0	1	0.0825	33.0	33.0	0.0
3422	40	0	1	0.0825	38.0	38.0	0.3333333333333333
3423	23	0	1	0.0525	21.0	21.0	0.0
3424	68	0	1	0.145	66.0	66.0	0.6666666666666666
3425	90	0	1	0.1975	88.0	88.0	0.6666666666666666
3426	72	0	1	0.1725	70.0	70.0	0.6666666666666666
3427	11	0	1	0.0225	9.0	9.0	0.0
3428	66	0	1	0.1575	64.0	64.0	0.3333333333333333
3429	38	0	1	0.09	36.0	36.0	0.6666666666666666
3430	23	0	1	0.0525	21.0	21.0	0.0
3431	55	0	1	0.1175	53.0	53.0	0.6666666666666666
3432	23	0	1	0.0525	21.0	21.0	0.0
3433	58	1	0	0.145	58.0	58.0	1.0
3434	36	1	0	0.0875	36.0	36.0	1.0
3435	53	0	1	0.125	51.0	51.0	0.6666666666666666
3436	22	0	1	0.05	20.0	20.0	0.0
3437	14	0	1	0.03	12.0	12.0	0.0
3438	19	0	1	0.0425	17.0	17.0	0.3333333333333333
3439	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3440	48	0	1	0.115	46.0	46.0	0.0
3441	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3442	54	0	1	0.13	52.0	52.0	0.3333333333333333
3443	11	0	1	0.0225	9.0	9.0	0.0
3444	38	0	1	0.09	36.0	36.0	0.3333333333333333
3445	30	1	0	0.075	30.0	30.0	1.0
3446	63	0	1	0.1275	61.0	61.0	0.3333333333333333
3447	18	0	1	0.04	16.0	16.0	0.0
3448	55	0	1	0.1325	53.0	53.0	0.3333333333333333
3449	70	0	1	0.14	68.0	68.0	0.6666666666666666
3450	52	0	1	0.125	50.0	50.0	0.6666666666666666
3451	23	0	1	0.0525	21.0	21.0	0.0
3452	13	0	1	0.0275	11.0	11.0	0.0
3453	29	0	1	0.0675	27.0	27.0	0.0
3454	29	0	1	0.0675	27.0	27.0	0.0
3455	14	0	1	0.03	12.0	12.0	0.0
3456	25	0	1	0.0575	23.0	23.0	0.0
3457	63	0	1	0.15	61.0	61.0	0.6666666666666666
3458	40	0	1	0.0925	38.0	38.0	0.3333333333333333
3459	26	0	1	0.06	24.0	24.0	0.0
3460	123	0	1	0.2925	121.0	121.0	0.6666666666666666
3461	89	0	1	0.1925	87.0	87.0	0.6666666666666666
3462	47	0	1	0.1125	45.0	45.0	0.0
3463	57	0	1	0.125	55.0	55.0	0.6666666666666666
3464	21	0	1	0.0475	19.0	19.0	0.0
3465	38	1	0	0.0925	38.0	38.0	1.0
3466	7	0	1	0.0125	5.0	5.0	0.0
3467	33	0	1	0.0775	31.0	31.0	0.6666666666666666
3468	25	0	1	0.0575	23.0	23.0	0.0
3469	60	0	1	0.1325	58.0	58.0	0.6666666666666666
3470	48	0	1	0.115	46.0	46.0	0.3333333333333333
3471	32	0	1	0.075	30.0	30.0	0.0
3472	58	0	1	0.14	56.0	56.0	0.0
3473	8	0	1	0.015	6.0	6.0	0.0
3474	52	0	1	0.125	50.0	50.0	0.3333333333333333
3475	39	0	1	0.0925	37.0	37.0	0.0
3476	36	0	1	0.085	34.0	34.0	0.0
3477	23	1	0	0.0575	23.0	23.0	1.0
3478	65	0	1	0.11	63.0	63.0	0.6666666666666666
3479	26	0	1	0.06	24.0	24.0	0.3333333333333333
3480	21	0	1	0.0475	19.0	19.0	0.0
3481	39	0	1	0.06	37.0	37.0	0.3333333333333333
3482	33	1	0	0.0825	33.0	33.0	1.0
3483	9	0	1	0.0175	7.0	7.0	0.0
3484	87	0	1	0.1675	85.0	85.0	0.6666666666666666
3485	25	0	1	0.0575	23.0	23.0	0.0
3486	25	0	1	0.0575	23.0	23.0	0.0
3487	47	0	1	0.11	45.0	45.0	0.3333333333333333
3488	54	0	1	0.11	52.0	52.0	0.6666666666666666
3489	16	0	1	0.035	14.0	14.0	0.0
3490	37	0	1	0.0825	35.0	35.0	0.3333333333333333
3491	49	0	1	0.1175	47.0	47.0	0.3333333333333333
3492	44	0	1	0.1	42.0	42.0	0.3333333333333333
3493	23	0	1	0.0525	21.0	21.0	0.6666666666666666
3494	12	0	1	0.025	10.0	10.0	0.0
3495	28	0	1	0.065	26.0	26.0	0.0
3496	203	0	1	0.295	201.0	201.0	0.6666666666666666
3497	3	0	1	0.0025	1.0	1.0	0.0
3498	69	0	1	0.155	67.0	67.0	0.6666666666666666
3499	23	0	1	0.0525	21.0	21.0	0.0
3500	40	0	1	0.095	38.0	38.0	0.0
3501	20	0	1	0.045	18.0	18.0	0.0
3502	22	0	1	0.05	20.0	20.0	0.0
3503	54	0	1	0.13	52.0	52.0	0.0
3504	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3505	4	0	1	0.005	2.0	2.0	0.0
3506	11	0	1	0.0225	9.0	9.0	0.0
3507	36	0	1	0.085	34.0	34.0	0.0
3508	39	0	1	0.0925	37.0	37.0	0.0
3509	51	0	1	0.12	49.0	49.0	0.3333333333333333
3510	30	0	1	0.07	28.0	28.0	0.3333333333333333
3511	11	0	1	0.0225	9.0	9.0	0.0
3512	23	0	1	0.035	21.0	21.0	0.3333333333333333
3513	44	0	1	0.105	42.0	42.0	0.3333333333333333
3514	36	0	1	0.085	34.0	34.0	0.0
3515	63	0	1	0.1525	61.0	61.0	0.3333333333333333
3516	22	0	1	0.05	20.0	20.0	0.0
3517	23	0	1	0.0525	21.0	21.0	0.0
3518	24	0	1	0.055	22.0	22.0	0.0
3519	5	0	1	0.0075	3.0	3.0	0.0
3520	20	0	1	0.045	18.0	18.0	0.0
3521	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3522	22	0	1	0.05	20.0	20.0	0.0
3523	55	0	1	0.1	53.0	53.0	0.6666666666666666
3524	38	0	1	0.09	36.0	36.0	0.0
3525	40	0	1	0.095	38.0	38.0	0.6666666666666666
3526	140	0	1	0.2375	138.0	138.0	0.6666666666666666
3527	51	0	1	0.1225	49.0	49.0	0.3333333333333333
3528	46	0	1	0.11	44.0	44.0	0.3333333333333333
3529	58	0	1	0.1175	56.0	56.0	0.6666666666666666
3530	25	0	1	0.0575	23.0	23.0	0.0
3531	67	0	1	0.13	65.0	65.0	0.6666666666666666
3532	27	0	1	0.0625	25.0	25.0	0.0
3533	117	1	0	0.19	117.0	117.0	1.0
3534	18	0	1	0.04	16.0	16.0	0.0
3535	3	0	1	0.0025	1.0	1.0	0.0
3536	76	0	1	0.185	74.0	74.0	0.3333333333333333
3537	36	0	1	0.085	34.0	34.0	0.0
3538	26	0	1	0.06	24.0	24.0	0.0
3539	57	0	1	0.1375	55.0	55.0	0.3333333333333333
3540	72	0	1	0.155	70.0	70.0	0.6666666666666666
3541	16	0	1	0.035	14.0	14.0	0.0
3542	33	0	1	0.0775	31.0	31.0	0.0
3543	19	0	1	0.0425	17.0	17.0	0.0
3544	33	0	1	0.0775	31.0	31.0	0.3333333333333333
