i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
53258	55	0	1	0.1325	53.0	53.0	0.0
53259	21	0	1	0.0475	19.0	19.0	0.0
53260	9	0	1	0.0175	7.0	7.0	0.0
53261	23	0	1	0.0525	21.0	21.0	0.0
53262	54	0	1	0.13	52.0	52.0	0.0
53263	39	0	1	0.0925	37.0	37.0	0.0
53264	30	1	0	0.075	30.0	30.0	1.0
53265	42	1	0	0.085	42.0	42.0	1.0
53266	12	0	1	0.025	10.0	10.0	0.0
53267	21	1	0	0.0525	21.0	21.0	1.0
53268	38	0	1	0.0875	36.0	36.0	0.0
53269	34	0	1	0.08	32.0	32.0	0.0
53270	57	1	0	0.14	57.0	57.0	1.0
53271	25	0	1	0.0575	23.0	23.0	0.0
53272	30	0	1	0.07	28.0	28.0	0.0
53273	13	0	1	0.0275	11.0	11.0	0.0
53274	47	1	0	0.1175	47.0	47.0	1.0
53275	22	1	0	0.055	22.0	22.0	1.0
53276	4	0	1	0.005	2.0	2.0	0.0
53277	16	0	1	0.035	14.0	14.0	0.0
53278	32	1	0	0.08	32.0	32.0	1.0
53279	17	0	1	0.0375	15.0	15.0	0.0
53280	38	0	1	0.09	36.0	36.0	0.0
53281	38	1	0	0.095	38.0	38.0	1.0
53282	39	0	1	0.0925	37.0	37.0	0.0
53283	22	0	1	0.05	20.0	20.0	0.0
53284	54	0	1	0.13	52.0	52.0	0.0
53285	12	1	0	0.03	12.0	12.0	1.0
53286	13	0	1	0.0275	11.0	11.0	0.0
53287	71	1	0	0.175	71.0	71.0	1.0
53288	35	1	0	0.0875	35.0	35.0	1.0
53289	3	0	1	0.0025	1.0	1.0	0.0
53290	29	0	1	0.0675	27.0	27.0	0.0
53291	9	0	1	0.0175	7.0	7.0	0.0
53292	12	0	1	0.025	10.0	10.0	0.0
53293	26	0	1	0.06	24.0	24.0	0.0
53294	8	0	1	0.015	6.0	6.0	0.0
53295	17	0	1	0.0375	15.0	15.0	0.0
53296	53	0	1	0.1275	51.0	51.0	0.0
53297	42	0	1	0.1	40.0	40.0	0.0
53298	29	0	1	0.0675	27.0	27.0	0.0
53299	22	1	0	0.055	22.0	22.0	1.0
53300	23	0	1	0.0525	21.0	21.0	0.0
53301	17	0	1	0.0375	15.0	15.0	0.0
53302	9	0	1	0.0175	7.0	7.0	0.0
53303	38	0	1	0.09	36.0	36.0	0.0
53304	25	0	1	0.0575	23.0	23.0	0.0
53305	26	0	1	0.06	24.0	24.0	0.0
53306	3	0	1	0.0025	1.0	1.0	0.0
53307	93	0	1	0.1925	91.0	91.0	0.0
53308	50	0	1	0.12	48.0	48.0	0.0
53309	19	1	0	0.0475	19.0	19.0	1.0
53310	32	0	1	0.075	30.0	30.0	0.0
53311	22	0	1	0.05	20.0	20.0	0.0
53312	40	0	1	0.0925	38.0	38.0	0.0
53313	22	1	0	0.055	22.0	22.0	1.0
53314	18	1	0	0.045	18.0	18.0	1.0
53315	25	0	1	0.0575	23.0	23.0	0.0
53316	55	1	0	0.135	55.0	55.0	1.0
53317	45	1	0	0.1125	45.0	45.0	1.0
53318	41	1	0	0.1025	41.0	41.0	1.0
53319	34	1	0	0.085	34.0	34.0	1.0
53320	42	0	1	0.1	40.0	40.0	0.0
53321	27	0	1	0.0625	25.0	25.0	0.0
53322	24	0	1	0.055	22.0	22.0	0.0
53323	32	1	0	0.08	32.0	32.0	1.0
53324	23	0	1	0.0525	21.0	21.0	0.0
53325	8	0	1	0.015	6.0	6.0	0.0
53326	23	1	0	0.0575	23.0	23.0	1.0
53327	50	0	1	0.12	48.0	48.0	0.0
53328	22	0	1	0.05	20.0	20.0	0.0
53329	36	0	1	0.085	34.0	34.0	0.0
53330	20	1	0	0.05	20.0	20.0	1.0
53331	19	0	1	0.0425	17.0	17.0	0.0
53332	18	0	1	0.04	16.0	16.0	0.0
53333	28	1	0	0.0525	28.0	28.0	1.0
53334	38	0	1	0.09	36.0	36.0	0.0
53335	68	1	0	0.15	68.0	68.0	1.0
53336	56	1	0	0.14	56.0	56.0	1.0
53337	21	0	1	0.0475	19.0	19.0	0.0
53338	58	1	0	0.145	58.0	58.0	1.0
53339	34	0	1	0.08	32.0	32.0	0.0
53340	68	0	1	0.1625	66.0	66.0	0.0
53341	33	0	1	0.0775	31.0	31.0	0.0
53342	5	1	0	0.0125	5.0	5.0	1.0
53343	54	0	1	0.13	52.0	52.0	0.0
53344	47	0	1	0.1125	45.0	45.0	0.0
53345	62	0	1	0.15	60.0	60.0	0.0
53346	30	0	1	0.07	28.0	28.0	0.0
53347	5	1	0	0.0125	5.0	5.0	1.0
53348	34	0	1	0.08	32.0	32.0	0.0
53349	20	1	0	0.05	20.0	20.0	1.0
53350	6	0	1	0.01	4.0	4.0	0.0
53351	18	0	1	0.04	16.0	16.0	0.0
53352	38	0	1	0.0875	36.0	36.0	0.0
53353	37	1	0	0.0925	37.0	37.0	1.0
53354	51	1	0	0.1275	51.0	51.0	1.0
53355	24	0	1	0.055	22.0	22.0	0.0
53356	34	0	1	0.08	32.0	32.0	0.0
53357	11	0	1	0.0225	9.0	9.0	0.0
53358	27	0	1	0.0575	25.0	25.0	0.0
53359	45	0	1	0.1075	43.0	43.0	0.0
53360	22	1	0	0.055	22.0	22.0	1.0
53361	27	0	1	0.0625	25.0	25.0	0.0
53362	22	0	1	0.05	20.0	20.0	0.0
53363	55	0	1	0.13	53.0	53.0	0.0
53364	34	0	1	0.08	32.0	32.0	0.0
53365	38	0	1	0.09	36.0	36.0	0.0
53366	13	0	1	0.0275	11.0	11.0	0.0
53367	32	0	1	0.075	30.0	30.0	0.0
53368	14	0	1	0.03	12.0	12.0	0.0
53369	15	0	1	0.0325	13.0	13.0	0.0
53370	56	0	1	0.135	54.0	54.0	0.0
53371	15	0	1	0.0325	13.0	13.0	0.0
53372	47	1	0	0.1175	47.0	47.0	1.0
53373	19	0	1	0.0425	17.0	17.0	0.0
53374	85	0	1	0.2025	83.0	83.0	0.0
53375	10	1	0	0.025	10.0	10.0	1.0
53376	51	0	1	0.12	49.0	49.0	0.0
53377	5	0	1	0.0075	3.0	3.0	0.0
53378	46	0	1	0.11	44.0	44.0	0.0
53379	31	0	1	0.0725	29.0	29.0	0.0
53380	21	0	1	0.0475	19.0	19.0	0.0
53381	32	1	0	0.08	32.0	32.0	1.0
53382	38	0	1	0.09	36.0	36.0	0.0
53383	27	0	1	0.0625	25.0	25.0	0.0
53384	22	1	0	0.055	22.0	22.0	1.0
53385	12	0	1	0.025	10.0	10.0	0.0
53386	12	0	1	0.025	10.0	10.0	0.0
53387	25	0	1	0.0575	23.0	23.0	0.0
53388	27	0	1	0.0625	25.0	25.0	0.0
53389	37	0	1	0.0875	35.0	35.0	0.0
53390	15	1	0	0.0375	15.0	15.0	1.0
53391	49	0	1	0.1175	47.0	47.0	0.0
53392	66	0	1	0.1475	64.0	64.0	0.0
53393	15	0	1	0.0325	13.0	13.0	0.0
53394	7	1	0	0.0175	7.0	7.0	1.0
53395	15	1	0	0.0375	15.0	15.0	1.0
53396	4	0	1	0.005	2.0	2.0	0.0
53397	27	1	0	0.0675	27.0	27.0	1.0
53398	43	0	1	0.1025	41.0	41.0	0.0
53399	63	0	1	0.1525	61.0	61.0	0.0
53400	26	0	1	0.06	24.0	24.0	0.0
53401	20	1	0	0.05	20.0	20.0	1.0
53402	12	0	1	0.025	10.0	10.0	0.0
53403	7	0	1	0.0125	5.0	5.0	0.0
53404	70	1	0	0.1725	70.0	70.0	1.0
53405	31	1	0	0.0775	31.0	31.0	1.0
53406	42	1	0	0.105	42.0	42.0	1.0
53407	23	0	1	0.0525	21.0	21.0	0.0
53408	21	0	1	0.0475	19.0	19.0	0.0
53409	49	0	1	0.1175	47.0	47.0	0.0
53410	19	0	1	0.0425	17.0	17.0	0.0
53411	11	0	1	0.0225	9.0	9.0	0.0
53412	3	0	1	0.0025	1.0	1.0	0.0
53413	18	0	1	0.04	16.0	16.0	0.0
53414	3	1	0	0.0075	3.0	3.0	1.0
53415	11	0	1	0.0225	9.0	9.0	0.0
53416	34	0	1	0.08	32.0	32.0	0.0
53417	21	0	1	0.0475	19.0	19.0	0.0
53418	68	1	0	0.1575	68.0	68.0	1.0
53419	12	0	1	0.025	10.0	10.0	0.0
53420	43	0	1	0.075	41.0	41.0	0.0
53421	63	0	1	0.1425	61.0	61.0	0.0
53422	89	1	0	0.2175	89.0	89.0	1.0
53423	12	0	1	0.025	10.0	10.0	0.0
53424	37	1	0	0.0925	37.0	37.0	1.0
53425	21	0	1	0.0475	19.0	19.0	0.0
53426	35	0	1	0.0825	33.0	33.0	0.0
53427	35	0	1	0.0825	33.0	33.0	0.0
53428	34	0	1	0.08	32.0	32.0	0.0
53429	13	1	0	0.0325	13.0	13.0	1.0
53430	22	1	0	0.055	22.0	22.0	1.0
53431	21	0	1	0.0475	19.0	19.0	0.0
53432	26	0	1	0.06	24.0	24.0	0.0
53433	33	0	1	0.0775	31.0	31.0	0.0
53434	20	0	1	0.045	18.0	18.0	0.0
53435	13	0	1	0.0275	11.0	11.0	0.0
53436	49	0	1	0.1175	47.0	47.0	0.0
53437	12	0	1	0.025	10.0	10.0	0.0
53438	24	0	1	0.055	22.0	22.0	0.0
53439	101	0	1	0.1875	99.0	99.0	0.0
53440	28	0	1	0.065	26.0	26.0	0.0
53441	18	0	1	0.04	16.0	16.0	0.0
53442	19	0	1	0.0425	17.0	17.0	0.0
53443	59	0	1	0.1425	57.0	57.0	0.0
53444	18	1	0	0.045	18.0	18.0	1.0
53445	34	0	1	0.08	32.0	32.0	0.0
53446	28	0	1	0.065	26.0	26.0	0.0
53447	10	1	0	0.025	10.0	10.0	1.0
53448	68	1	0	0.17	68.0	68.0	1.0
53449	30	0	1	0.07	28.0	28.0	0.0
53450	32	0	1	0.075	30.0	30.0	0.0
53451	31	0	1	0.0725	29.0	29.0	0.0
53452	78	1	0	0.195	78.0	78.0	1.0
53453	22	0	1	0.05	20.0	20.0	0.0
53454	13	0	1	0.0275	11.0	11.0	0.0
53455	20	0	1	0.045	18.0	18.0	0.0
53456	26	1	0	0.065	26.0	26.0	1.0
53457	22	0	1	0.05	20.0	20.0	0.0
53458	62	0	1	0.15	60.0	60.0	0.0
53459	16	0	1	0.035	14.0	14.0	0.0
53460	26	0	1	0.06	24.0	24.0	0.0
53461	4	0	1	0.005	2.0	2.0	0.0
53462	64	0	1	0.1525	62.0	62.0	0.0
53463	7	0	1	0.0125	5.0	5.0	0.0
53464	35	0	1	0.0825	33.0	33.0	0.0
53465	18	0	1	0.04	16.0	16.0	0.0
53466	27	1	0	0.0675	27.0	27.0	1.0
53467	6	0	1	0.01	4.0	4.0	0.0
53468	56	0	1	0.135	54.0	54.0	0.0
53469	33	1	0	0.0825	33.0	33.0	1.0
53470	16	0	1	0.035	14.0	14.0	0.0
53471	46	1	0	0.115	46.0	46.0	1.0
53472	14	1	0	0.035	14.0	14.0	1.0
53473	21	1	0	0.0525	21.0	21.0	1.0
53474	6	0	1	0.01	4.0	4.0	0.0
53475	35	0	1	0.07	33.0	33.0	0.0
53476	37	0	1	0.0875	35.0	35.0	0.0
53477	47	1	0	0.1175	47.0	47.0	1.0
53478	16	0	1	0.035	14.0	14.0	0.0
53479	32	0	1	0.075	30.0	30.0	0.0
53480	27	0	1	0.0625	25.0	25.0	0.0
53481	13	0	1	0.0275	11.0	11.0	0.0
53482	41	0	1	0.0975	39.0	39.0	0.0
53483	14	0	1	0.03	12.0	12.0	0.0
53484	30	0	1	0.07	28.0	28.0	0.0
53485	27	1	0	0.0675	27.0	27.0	1.0
53486	9	0	1	0.0175	7.0	7.0	0.0
53487	35	0	1	0.0825	33.0	33.0	0.0
53488	78	0	1	0.19	76.0	76.0	0.0
53489	14	0	1	0.03	12.0	12.0	0.0
53490	28	0	1	0.065	26.0	26.0	0.0
53491	29	0	1	0.0675	27.0	27.0	0.0
53492	30	1	0	0.075	30.0	30.0	1.0
53493	56	0	1	0.135	54.0	54.0	0.0
53494	19	0	1	0.0425	17.0	17.0	0.0
53495	23	0	1	0.0525	21.0	21.0	0.0
53496	37	0	1	0.0875	35.0	35.0	0.0
53497	25	1	0	0.0625	25.0	25.0	1.0
53498	54	0	1	0.13	52.0	52.0	0.0
53499	28	0	1	0.065	26.0	26.0	0.0
53500	35	0	1	0.0825	33.0	33.0	0.0
53501	9	0	1	0.0175	7.0	7.0	0.0
53502	37	1	0	0.0925	37.0	37.0	1.0
53503	48	1	0	0.12	48.0	48.0	1.0
53504	26	1	0	0.065	26.0	26.0	1.0
53505	41	0	1	0.0975	39.0	39.0	0.0
53506	17	0	1	0.0375	15.0	15.0	0.0
53507	27	0	1	0.06	25.0	25.0	0.0
53508	26	0	1	0.06	24.0	24.0	0.0
53509	10	1	0	0.025	10.0	10.0	1.0
53510	11	0	1	0.0225	9.0	9.0	0.0
53511	22	0	1	0.05	20.0	20.0	0.0
53512	38	1	0	0.0875	38.0	38.0	1.0
53513	25	0	1	0.0575	23.0	23.0	0.0
53514	59	0	1	0.14	57.0	57.0	0.0
53515	14	0	1	0.03	12.0	12.0	0.0
53516	28	1	0	0.07	28.0	28.0	1.0
53517	21	0	1	0.0475	19.0	19.0	0.0
53518	14	0	1	0.03	12.0	12.0	0.0
53519	36	0	1	0.085	34.0	34.0	0.0
53520	31	1	0	0.0775	31.0	31.0	1.0
53521	22	1	0	0.055	22.0	22.0	1.0
53522	37	0	1	0.0875	35.0	35.0	0.0
53523	30	0	1	0.07	28.0	28.0	0.0
53524	21	1	0	0.0525	21.0	21.0	1.0
53525	30	0	1	0.07	28.0	28.0	0.0
53526	46	0	1	0.11	44.0	44.0	0.0
53527	25	1	0	0.0625	25.0	25.0	1.0
53528	21	0	1	0.0475	19.0	19.0	0.0
53529	19	0	1	0.0425	17.0	17.0	0.0
53530	32	1	0	0.08	32.0	32.0	1.0
53531	36	1	0	0.09	36.0	36.0	1.0
53532	46	0	1	0.11	44.0	44.0	0.0
53533	15	0	1	0.0325	13.0	13.0	0.0
53534	19	0	1	0.0425	17.0	17.0	0.0
53535	8	0	1	0.015	6.0	6.0	0.0
53536	37	0	1	0.075	35.0	35.0	0.0
53537	21	0	1	0.0475	19.0	19.0	0.0
53538	46	0	1	0.1075	44.0	44.0	0.0
53539	8	1	0	0.02	8.0	8.0	1.0
53540	19	0	1	0.0425	17.0	17.0	0.0
53541	23	0	1	0.0525	21.0	21.0	0.0
53542	76	1	0	0.19	76.0	76.0	1.0
53543	24	0	1	0.055	22.0	22.0	0.0
53544	21	0	1	0.0475	19.0	19.0	0.0
53545	87	1	0	0.1825	87.0	87.0	1.0
53546	39	1	0	0.0975	39.0	39.0	1.0
53547	5	0	1	0.0075	3.0	3.0	0.0
53548	15	0	1	0.0325	13.0	13.0	0.0
53549	16	0	1	0.035	14.0	14.0	0.0
53550	19	0	1	0.0425	17.0	17.0	0.0
53551	18	1	0	0.045	18.0	18.0	1.0
53552	39	0	1	0.0925	37.0	37.0	0.0
53553	82	1	0	0.19	82.0	82.0	1.0
53554	36	0	1	0.085	34.0	34.0	0.0
53555	23	0	1	0.0525	21.0	21.0	0.0
53556	21	0	1	0.0475	19.0	19.0	0.0
53557	72	0	1	0.175	70.0	70.0	0.0
53558	22	0	1	0.05	20.0	20.0	0.0
53559	54	1	0	0.135	54.0	54.0	1.0
53560	19	0	1	0.0425	17.0	17.0	0.0
53561	19	0	1	0.0425	17.0	17.0	0.0
53562	41	0	1	0.0975	39.0	39.0	0.0
53563	49	0	1	0.1175	47.0	47.0	0.0
53564	15	0	1	0.0325	13.0	13.0	0.0
53565	37	0	1	0.0875	35.0	35.0	0.0
53566	27	0	1	0.0625	25.0	25.0	0.0
53567	35	1	0	0.0875	35.0	35.0	1.0
53568	36	1	0	0.09	36.0	36.0	1.0
53569	19	0	1	0.0425	17.0	17.0	0.0
53570	8	0	1	0.015	6.0	6.0	0.0
53571	60	1	0	0.15	60.0	60.0	1.0
53572	22	0	1	0.05	20.0	20.0	0.0
53573	14	0	1	0.03	12.0	12.0	0.0
53574	9	0	1	0.0175	7.0	7.0	0.0
53575	7	0	1	0.0125	5.0	5.0	0.0
53576	33	1	0	0.0825	33.0	33.0	1.0
53577	46	0	1	0.11	44.0	44.0	0.0
53578	14	0	1	0.03	12.0	12.0	0.0
53579	32	0	1	0.075	30.0	30.0	0.0
53580	3	1	0	0.0075	3.0	3.0	1.0
53581	22	0	1	0.05	20.0	20.0	0.0
53582	14	0	1	0.03	12.0	12.0	0.0
53583	29	0	1	0.0675	27.0	27.0	0.0
53584	43	0	1	0.1025	41.0	41.0	0.0
53585	16	0	1	0.035	14.0	14.0	0.0
53586	20	0	1	0.045	18.0	18.0	0.0
53587	36	0	1	0.0825	34.0	34.0	0.0
53588	39	1	0	0.0975	39.0	39.0	1.0
53589	24	1	0	0.06	24.0	24.0	1.0
53590	31	0	1	0.0725	29.0	29.0	0.0
53591	53	0	1	0.0925	51.0	51.0	0.0
53592	21	0	1	0.0475	19.0	19.0	0.0
53593	7	0	1	0.0125	5.0	5.0	0.0
53594	32	0	1	0.075	30.0	30.0	0.0
53595	42	0	1	0.1	40.0	40.0	0.0
53596	52	0	1	0.125	50.0	50.0	0.0
53597	9	0	1	0.0175	7.0	7.0	0.0
53598	16	0	1	0.035	14.0	14.0	0.0
53599	30	0	1	0.07	28.0	28.0	0.0
53600	23	0	1	0.0525	21.0	21.0	0.0
53601	31	0	1	0.0725	29.0	29.0	0.0
53602	26	0	1	0.06	24.0	24.0	0.0
53603	18	0	1	0.04	16.0	16.0	0.0
53604	33	0	1	0.0775	31.0	31.0	0.0
53605	26	1	0	0.065	26.0	26.0	1.0
53606	13	0	1	0.0275	11.0	11.0	0.0
53607	24	1	0	0.06	24.0	24.0	1.0
53608	14	0	1	0.03	12.0	12.0	0.0
53609	13	1	0	0.0325	13.0	13.0	1.0
53610	18	0	1	0.04	16.0	16.0	0.0
53611	9	0	1	0.0175	7.0	7.0	0.0
53612	48	1	0	0.12	48.0	48.0	1.0
53613	22	1	0	0.055	22.0	22.0	1.0
53614	27	0	1	0.0625	25.0	25.0	0.0
53615	6	0	1	0.01	4.0	4.0	0.0
53616	25	0	1	0.0575	23.0	23.0	0.0
53617	27	0	1	0.0625	25.0	25.0	0.0
53618	37	1	0	0.0725	37.0	37.0	1.0
53619	43	0	1	0.1	41.0	41.0	0.0
53620	24	1	0	0.06	24.0	24.0	1.0
53621	46	1	0	0.115	46.0	46.0	1.0
53622	6	0	1	0.01	4.0	4.0	0.0
53623	19	0	1	0.0425	17.0	17.0	0.0
53624	28	1	0	0.07	28.0	28.0	1.0
53625	27	1	0	0.0675	27.0	27.0	1.0
53626	17	0	1	0.0375	15.0	15.0	0.0
53627	19	0	1	0.0425	17.0	17.0	0.0
53628	31	1	0	0.0775	31.0	31.0	1.0
53629	75	0	1	0.175	73.0	73.0	0.0
53630	8	1	0	0.02	8.0	8.0	1.0
53631	21	0	1	0.0475	19.0	19.0	0.0
53632	24	1	0	0.06	24.0	24.0	1.0
53633	48	0	1	0.0775	46.0	46.0	0.0
53634	13	0	1	0.0275	11.0	11.0	0.0
53635	1	1	0	0.0025	1.0	1.0	1.0
53636	40	0	1	0.095	38.0	38.0	0.0
53637	53	1	0	0.13	53.0	53.0	1.0
53638	37	0	1	0.0875	35.0	35.0	0.0
53639	34	1	0	0.085	34.0	34.0	1.0
53640	25	1	0	0.0625	25.0	25.0	1.0
53641	25	0	1	0.0575	23.0	23.0	0.0
53642	26	0	1	0.06	24.0	24.0	0.0
53643	13	0	1	0.0275	11.0	11.0	0.0
53644	84	0	1	0.1975	82.0	82.0	0.0
53645	14	1	0	0.035	14.0	14.0	1.0
53646	20	0	1	0.045	18.0	18.0	0.0
53647	7	0	1	0.0125	5.0	5.0	0.0
53648	24	0	1	0.055	22.0	22.0	0.0
53649	35	0	1	0.0825	33.0	33.0	0.0
53650	33	0	1	0.0775	31.0	31.0	0.0
53651	17	0	1	0.0375	15.0	15.0	0.0
53652	24	0	1	0.055	22.0	22.0	0.0
53653	4	0	1	0.005	2.0	2.0	0.0
53654	15	1	0	0.0375	15.0	15.0	1.0
53655	33	0	1	0.0775	31.0	31.0	0.0
53656	31	1	0	0.0775	31.0	31.0	1.0
53657	5	0	1	0.0075	3.0	3.0	0.0
53658	54	1	0	0.1325	54.0	54.0	1.0
53659	54	1	0	0.135	54.0	54.0	1.0
53660	4	0	1	0.005	2.0	2.0	0.0
53661	23	0	1	0.0525	21.0	21.0	0.0
53662	32	0	1	0.075	30.0	30.0	0.0
53663	3	0	1	0.0025	1.0	1.0	0.0
53664	32	0	1	0.075	30.0	30.0	0.0
53665	7	1	0	0.0175	7.0	7.0	1.0
53666	23	1	0	0.0575	23.0	23.0	1.0
53667	19	1	0	0.0475	19.0	19.0	1.0
53668	28	0	1	0.065	26.0	26.0	0.0
53669	20	1	0	0.05	20.0	20.0	1.0
53670	33	0	1	0.0775	31.0	31.0	0.0
53671	28	0	1	0.065	26.0	26.0	0.0
53672	37	0	1	0.0875	35.0	35.0	0.0
53673	27	1	0	0.0675	27.0	27.0	1.0
53674	36	0	1	0.085	34.0	34.0	0.0
53675	7	0	1	0.0125	5.0	5.0	0.0
53676	19	0	1	0.0425	17.0	17.0	0.0
53677	26	1	0	0.065	26.0	26.0	1.0
53678	27	0	1	0.0625	25.0	25.0	0.0
53679	37	0	1	0.0875	35.0	35.0	0.0
53680	17	0	1	0.0375	15.0	15.0	0.0
53681	35	1	0	0.0875	35.0	35.0	1.0
53682	21	0	1	0.0475	19.0	19.0	0.0
53683	22	0	1	0.05	20.0	20.0	0.0
53684	15	0	1	0.0325	13.0	13.0	0.0
53685	17	0	1	0.0375	15.0	15.0	0.0
53686	22	0	1	0.05	20.0	20.0	0.0
53687	21	1	0	0.0525	21.0	21.0	1.0
53688	39	0	1	0.0925	37.0	37.0	0.0
53689	25	0	1	0.0575	23.0	23.0	0.0
53690	28	0	1	0.065	26.0	26.0	0.0
53691	31	0	1	0.0725	29.0	29.0	0.0
53692	46	0	1	0.11	44.0	44.0	0.0
53693	29	0	1	0.0675	27.0	27.0	0.0
53694	20	1	0	0.05	20.0	20.0	1.0
53695	32	0	1	0.075	30.0	30.0	0.0
53696	22	0	1	0.05	20.0	20.0	0.0
53697	18	0	1	0.04	16.0	16.0	0.0
53698	33	1	0	0.0825	33.0	33.0	1.0
53699	8	0	1	0.015	6.0	6.0	0.0
53700	25	1	0	0.0625	25.0	25.0	1.0
53701	44	0	1	0.105	42.0	42.0	0.0
53702	59	0	1	0.1425	57.0	57.0	0.0
53703	53	0	1	0.1275	51.0	51.0	0.0
53704	7	1	0	0.0175	7.0	7.0	1.0
53705	73	0	1	0.1775	71.0	71.0	0.0
53706	1	1	0	0.0025	1.0	1.0	1.0
53707	27	0	1	0.0625	25.0	25.0	0.0
53708	11	0	1	0.0225	9.0	9.0	0.0
53709	65	0	1	0.155	63.0	63.0	0.0
53710	18	0	1	0.04	16.0	16.0	0.0
53711	46	0	1	0.11	44.0	44.0	0.0
53712	19	0	1	0.0425	17.0	17.0	0.0
53713	23	0	1	0.0525	21.0	21.0	0.0
53714	38	0	1	0.09	36.0	36.0	0.0
53715	33	0	1	0.075	31.0	31.0	0.0
53716	25	0	1	0.0575	23.0	23.0	0.0
53717	20	0	1	0.045	18.0	18.0	0.0
53718	22	0	1	0.05	20.0	20.0	0.0
53719	25	0	1	0.0575	23.0	23.0	0.0
53720	58	0	1	0.14	56.0	56.0	0.0
53721	30	0	1	0.07	28.0	28.0	0.0
53722	17	0	1	0.0375	15.0	15.0	0.0
53723	65	1	0	0.1625	65.0	65.0	1.0
53724	20	0	1	0.045	18.0	18.0	0.0
53725	34	0	1	0.08	32.0	32.0	0.0
53726	22	1	0	0.055	22.0	22.0	1.0
53727	53	0	1	0.1275	51.0	51.0	0.0
53728	23	0	1	0.0525	21.0	21.0	0.0
53729	19	0	1	0.0425	17.0	17.0	0.0
53730	38	0	1	0.09	36.0	36.0	0.0
53731	37	0	1	0.085	35.0	35.0	0.0
53732	31	0	1	0.0725	29.0	29.0	0.0
53733	3	0	1	0.0025	1.0	1.0	0.0
53734	23	0	1	0.0525	21.0	21.0	0.0
53735	16	0	1	0.035	14.0	14.0	0.0
53736	74	1	0	0.1825	74.0	74.0	1.0
53737	76	1	0	0.17	76.0	76.0	1.0
53738	23	0	1	0.0525	21.0	21.0	0.0
53739	17	1	0	0.0425	17.0	17.0	1.0
53740	18	1	0	0.045	18.0	18.0	1.0
53741	17	0	1	0.0375	15.0	15.0	0.0
53742	14	0	1	0.03	12.0	12.0	0.0
53743	16	1	0	0.04	16.0	16.0	1.0
53744	22	0	1	0.05	20.0	20.0	0.0
53745	18	0	1	0.04	16.0	16.0	0.0
53746	45	1	0	0.1125	45.0	45.0	1.0
53747	30	1	0	0.075	30.0	30.0	1.0
53748	29	0	1	0.0675	27.0	27.0	0.0
53749	10	0	1	0.02	8.0	8.0	0.0
53750	32	0	1	0.075	30.0	30.0	0.0
53751	13	0	1	0.0275	11.0	11.0	0.0
53752	4	1	0	0.01	4.0	4.0	1.0
53753	58	0	1	0.1375	56.0	56.0	0.0
53754	31	1	0	0.0775	31.0	31.0	1.0
53755	48	0	1	0.115	46.0	46.0	0.0
53756	12	0	1	0.025	10.0	10.0	0.0
53757	3	0	1	0.0025	1.0	1.0	0.0
53758	22	0	1	0.05	20.0	20.0	0.0
53759	32	1	0	0.08	32.0	32.0	1.0
53760	34	0	1	0.08	32.0	32.0	0.0
53761	17	0	1	0.0375	15.0	15.0	0.0
53762	15	1	0	0.0375	15.0	15.0	1.0
53763	29	0	1	0.0675	27.0	27.0	0.0
53764	22	0	1	0.05	20.0	20.0	0.0
53765	34	0	1	0.08	32.0	32.0	0.0
53766	26	1	0	0.065	26.0	26.0	1.0
53767	13	1	0	0.0325	13.0	13.0	1.0
53768	24	0	1	0.055	22.0	22.0	0.0
53769	24	1	0	0.06	24.0	24.0	1.0
53770	54	0	1	0.1275	52.0	52.0	0.0
53771	15	0	1	0.0325	13.0	13.0	0.0
53772	52	0	1	0.125	50.0	50.0	0.0
53773	67	0	1	0.1625	65.0	65.0	0.0
53774	25	1	0	0.0625	25.0	25.0	1.0
53775	12	0	1	0.025	10.0	10.0	0.0
53776	12	1	0	0.03	12.0	12.0	1.0
53777	45	0	1	0.1075	43.0	43.0	0.0
53778	47	0	1	0.11	45.0	45.0	0.0
53779	60	1	0	0.15	60.0	60.0	1.0
53780	57	1	0	0.1425	57.0	57.0	1.0
53781	23	0	1	0.0525	21.0	21.0	0.0
53782	15	0	1	0.0325	13.0	13.0	0.0
53783	29	0	1	0.0675	27.0	27.0	0.0
53784	18	1	0	0.045	18.0	18.0	1.0
53785	24	0	1	0.055	22.0	22.0	0.0
53786	18	0	1	0.04	16.0	16.0	0.0
53787	13	0	1	0.0275	11.0	11.0	0.0
53788	16	1	0	0.04	16.0	16.0	1.0
53789	25	0	1	0.0575	23.0	23.0	0.0
53790	42	0	1	0.1	40.0	40.0	0.0
53791	44	1	0	0.1075	44.0	44.0	1.0
53792	14	0	1	0.03	12.0	12.0	0.0
53793	22	0	1	0.05	20.0	20.0	0.0
53794	32	1	0	0.08	32.0	32.0	1.0
53795	27	1	0	0.0675	27.0	27.0	1.0
53796	48	0	1	0.115	46.0	46.0	0.0
53797	23	0	1	0.0525	21.0	21.0	0.0
53798	25	1	0	0.0625	25.0	25.0	1.0
53799	51	0	1	0.1225	49.0	49.0	0.0
53800	29	1	0	0.0725	29.0	29.0	1.0
53801	13	0	1	0.0275	11.0	11.0	0.0
53802	29	1	0	0.0725	29.0	29.0	1.0
53803	8	0	1	0.015	6.0	6.0	0.0
