i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2623	25	0	1	0.0575	23.0	23.0	0.4
2624	12	0	1	0.025	10.0	10.0	0.2
2625	23	0	1	0.05	21.0	21.0	0.4
2626	10	0	1	0.02	8.0	8.0	0.2
2627	11	0	1	0.0225	9.0	9.0	0.0
2628	36	0	1	0.085	34.0	34.0	0.6
2629	10	0	1	0.02	8.0	8.0	0.0
2630	21	0	1	0.0475	19.0	19.0	0.2
2631	18	0	1	0.04	16.0	16.0	0.2
2632	7	0	1	0.0125	5.0	5.0	0.0
2633	29	0	0	0.07	28.0	28.0	0.8
2634	26	0	1	0.06	24.0	24.0	0.2
2635	44	0	0	0.1075	43.0	43.0	0.8
2636	42	0	0	0.1025	41.0	41.0	0.8
2637	26	0	1	0.06	24.0	24.0	0.4
2638	15	0	1	0.0325	13.0	13.0	0.2
2639	27	0	1	0.0625	25.0	25.0	0.2
2640	34	0	1	0.08	32.0	32.0	0.2
2641	16	0	1	0.035	14.0	14.0	0.0
2642	44	0	0	0.1075	43.0	43.0	0.8
2643	10	0	1	0.02	8.0	8.0	0.0
2644	39	0	1	0.0925	37.0	37.0	0.4
2645	4	0	1	0.005	2.0	2.0	0.0
2646	25	0	1	0.0575	23.0	23.0	0.4
2647	23	0	1	0.0525	21.0	21.0	0.6
2648	17	0	1	0.0375	15.0	15.0	0.0
2649	8	0	1	0.015	6.0	6.0	0.2
2650	4	0	1	0.005	2.0	2.0	0.0
2651	21	0	1	0.0475	19.0	19.0	0.2
2652	39	0	1	0.0925	37.0	37.0	0.4
2653	26	0	1	0.06	24.0	24.0	0.4
2654	47	0	1	0.1125	45.0	45.0	0.6
2655	28	0	1	0.065	26.0	26.0	0.2
2656	24	0	1	0.055	22.0	22.0	0.2
2657	7	0	1	0.0125	5.0	5.0	0.0
2658	41	0	0	0.0975	40.0	40.0	0.8
2659	11	0	1	0.0225	9.0	9.0	0.2
2660	28	0	1	0.065	26.0	26.0	0.4
2661	14	0	1	0.03	12.0	12.0	0.0
2662	57	0	0	0.14	56.0	56.0	0.8
2663	2	0	1	0.0	0.0	0.0	0.0
2664	33	0	1	0.0775	31.0	31.0	0.4
2665	32	0	1	0.075	30.0	30.0	0.2
2666	19	0	1	0.0425	17.0	17.0	0.2
2667	48	0	0	0.1175	47.0	47.0	0.8
2668	9	0	1	0.0175	7.0	7.0	0.0
2669	21	0	1	0.0475	19.0	19.0	0.4
2670	50	0	0	0.1225	49.0	49.0	0.8
2671	17	0	1	0.0375	15.0	15.0	0.2
2672	39	0	0	0.095	38.0	38.0	0.8
2673	38	0	0	0.0925	37.0	37.0	0.8
2674	32	0	0	0.0775	31.0	31.0	0.8
2675	8	0	1	0.015	6.0	6.0	0.0
2676	8	0	1	0.015	6.0	6.0	0.0
2677	5	0	1	0.0075	3.0	3.0	0.0
2678	13	0	1	0.0275	11.0	11.0	0.0
2679	47	0	0	0.115	46.0	46.0	0.8
2680	22	0	1	0.05	20.0	20.0	0.0
2681	35	0	1	0.08	33.0	33.0	0.4
2682	13	0	1	0.0275	11.0	11.0	0.0
2683	10	0	1	0.02	8.0	8.0	0.2
2684	4	0	1	0.005	2.0	2.0	0.0
2685	16	0	1	0.035	14.0	14.0	0.0
2686	27	0	1	0.0625	25.0	25.0	0.2
2687	17	0	1	0.0375	15.0	15.0	0.0
2688	24	0	1	0.055	22.0	22.0	0.2
2689	39	0	1	0.0925	37.0	37.0	0.6
2690	44	0	0	0.1	43.0	43.0	0.8
2691	15	0	1	0.0325	13.0	13.0	0.0
2692	14	0	1	0.03	12.0	12.0	0.0
2693	34	0	1	0.08	32.0	32.0	0.4
2694	9	0	1	0.0175	7.0	7.0	0.0
2695	19	0	1	0.0425	17.0	17.0	0.0
2696	28	0	1	0.065	26.0	26.0	0.4
2697	53	0	0	0.1275	52.0	52.0	0.8
2698	36	0	0	0.085	35.0	35.0	0.8
2699	17	0	1	0.0375	15.0	15.0	0.0
2700	25	0	1	0.0375	23.0	23.0	0.2
2701	5	0	1	0.0075	3.0	3.0	0.0
2702	19	0	1	0.0425	17.0	17.0	0.2
2703	50	0	0	0.1225	49.0	49.0	0.8
2704	14	0	1	0.03	12.0	12.0	0.0
2705	5	0	1	0.0075	3.0	3.0	0.0
2706	57	0	0	0.1375	56.0	56.0	0.8
2707	33	0	1	0.0775	31.0	31.0	0.4
2708	58	0	0	0.14	57.0	57.0	0.8
2709	14	0	1	0.03	12.0	12.0	0.0
2710	22	0	1	0.0475	20.0	20.0	0.4
2711	24	0	1	0.055	22.0	22.0	0.2
2712	7	0	1	0.0125	5.0	5.0	0.0
2713	51	0	0	0.125	50.0	50.0	0.8
2714	49	0	1	0.115	47.0	47.0	0.6
2715	47	0	0	0.11	46.0	46.0	0.8
2716	19	0	1	0.0425	17.0	17.0	0.2
2717	12	0	1	0.025	10.0	10.0	0.0
2718	19	0	1	0.0425	17.0	17.0	0.2
2719	9	0	1	0.0175	7.0	7.0	0.0
2720	40	0	1	0.095	38.0	38.0	0.6
2721	10	0	1	0.02	8.0	8.0	0.0
2722	22	0	1	0.05	20.0	20.0	0.2
2723	25	0	1	0.0575	23.0	23.0	0.2
2724	19	0	1	0.04	17.0	17.0	0.2
2725	50	0	0	0.1225	49.0	49.0	0.8
2726	51	0	0	0.125	50.0	50.0	0.8
2727	10	0	1	0.02	8.0	8.0	0.0
2728	22	0	1	0.05	20.0	20.0	0.0
2729	24	0	1	0.055	22.0	22.0	0.2
2730	10	0	1	0.02	8.0	8.0	0.0
2731	53	0	0	0.1275	52.0	52.0	0.8
2732	32	0	1	0.075	30.0	30.0	0.2
2733	16	0	1	0.035	14.0	14.0	0.2
2734	4	0	1	0.005	2.0	2.0	0.0
2735	9	0	1	0.0175	7.0	7.0	0.0
2736	8	0	1	0.015	6.0	6.0	0.0
2737	13	0	1	0.0275	11.0	11.0	0.0
2738	31	0	0	0.075	30.0	30.0	0.8
2739	24	0	1	0.05	22.0	22.0	0.6
2740	20	0	1	0.045	18.0	18.0	0.2
2741	34	0	1	0.08	32.0	32.0	0.4
2742	9	0	1	0.0175	7.0	7.0	0.0
2743	29	0	1	0.0675	27.0	27.0	0.6
2744	37	0	1	0.085	35.0	35.0	0.6
2745	50	0	0	0.1225	49.0	49.0	0.8
2746	51	0	1	0.1225	49.0	49.0	0.6
2747	48	0	0	0.1175	47.0	47.0	0.8
2748	4	0	1	0.005	2.0	2.0	0.0
2749	20	0	1	0.045	18.0	18.0	0.0
2750	36	0	1	0.085	34.0	34.0	0.2
2751	22	0	1	0.05	20.0	20.0	0.2
2752	10	0	1	0.02	8.0	8.0	0.0
2753	39	0	0	0.095	38.0	38.0	0.8
2754	35	0	1	0.0725	33.0	33.0	0.6
2755	50	0	0	0.1225	49.0	49.0	0.8
2756	18	0	1	0.04	16.0	16.0	0.0
2757	16	0	1	0.035	14.0	14.0	0.0
2758	24	0	1	0.055	22.0	22.0	0.0
2759	17	0	1	0.0375	15.0	15.0	0.2
2760	31	0	1	0.0725	29.0	29.0	0.6
2761	47	0	0	0.115	46.0	46.0	0.8
2762	16	0	1	0.035	14.0	14.0	0.0
2763	24	0	1	0.0475	22.0	22.0	0.4
2764	39	0	1	0.0925	37.0	37.0	0.6
2765	30	0	1	0.07	28.0	28.0	0.4
2766	10	0	1	0.02	8.0	8.0	0.0
2767	23	0	1	0.0525	21.0	21.0	0.2
2768	33	0	1	0.0775	31.0	31.0	0.2
2769	54	0	0	0.13	53.0	53.0	0.8
2770	7	0	1	0.0125	5.0	5.0	0.0
2771	19	0	1	0.0425	17.0	17.0	0.2
2772	11	0	1	0.0225	9.0	9.0	0.0
2773	43	0	0	0.0975	42.0	42.0	0.8
2774	27	0	1	0.0625	25.0	25.0	0.4
2775	14	0	1	0.03	12.0	12.0	0.0
2776	54	0	0	0.1325	53.0	53.0	0.8
2777	10	0	1	0.02	8.0	8.0	0.2
2778	22	0	1	0.05	20.0	20.0	0.2
2779	27	0	0	0.0625	26.0	26.0	0.8
2780	20	0	1	0.045	18.0	18.0	0.2
2781	37	0	1	0.0875	35.0	35.0	0.4
2782	17	0	1	0.0375	15.0	15.0	0.4
2783	6	0	1	0.01	4.0	4.0	0.0
2784	7	0	1	0.0125	5.0	5.0	0.0
2785	7	0	1	0.0125	5.0	5.0	0.0
2786	41	0	0	0.1	40.0	40.0	0.8
2787	39	0	1	0.0925	37.0	37.0	0.6
2788	10	0	1	0.02	8.0	8.0	0.0
2789	55	0	0	0.1325	54.0	54.0	0.8
2790	12	0	1	0.025	10.0	10.0	0.2
2791	36	0	0	0.0725	35.0	35.0	0.8
2792	47	0	0	0.115	46.0	46.0	0.8
2793	29	0	1	0.0675	27.0	27.0	0.4
2794	23	0	1	0.0525	21.0	21.0	0.2
2795	25	0	1	0.0525	23.0	23.0	0.4
2796	7	0	1	0.0125	5.0	5.0	0.0
2797	11	0	1	0.0225	9.0	9.0	0.0
2798	36	0	1	0.085	34.0	34.0	0.4
2799	44	0	0	0.1075	43.0	43.0	0.8
2800	7	0	1	0.0125	5.0	5.0	0.0
2801	10	0	1	0.02	8.0	8.0	0.2
2802	21	0	1	0.0475	19.0	19.0	0.0
2803	21	0	1	0.0475	19.0	19.0	0.2
2804	18	0	1	0.04	16.0	16.0	0.2
2805	37	0	1	0.0875	35.0	35.0	0.6
2806	30	0	1	0.07	28.0	28.0	0.2
2807	20	0	1	0.045	18.0	18.0	0.4
2808	29	0	1	0.0675	27.0	27.0	0.4
2809	37	0	0	0.0875	36.0	36.0	0.8
2810	27	0	1	0.0625	25.0	25.0	0.2
2811	14	0	1	0.03	12.0	12.0	0.0
2812	13	0	1	0.0275	11.0	11.0	0.0
2813	25	0	1	0.0575	23.0	23.0	0.2
2814	14	0	1	0.03	12.0	12.0	0.0
2815	30	0	1	0.07	28.0	28.0	0.6
2816	14	0	1	0.03	12.0	12.0	0.0
2817	18	0	1	0.04	16.0	16.0	0.2
2818	42	0	0	0.1025	41.0	41.0	0.8
2819	4	0	1	0.005	2.0	2.0	0.0
2820	38	0	0	0.085	37.0	37.0	0.8
2821	15	0	1	0.0325	13.0	13.0	0.2
2822	13	0	1	0.0275	11.0	11.0	0.2
2823	20	0	1	0.045	18.0	18.0	0.0
2824	24	0	1	0.055	22.0	22.0	0.2
2825	23	0	1	0.0525	21.0	21.0	0.2
2826	14	0	1	0.03	12.0	12.0	0.0
2827	58	0	1	0.14	56.0	56.0	0.6
2828	12	0	1	0.025	10.0	10.0	0.0
2829	3	0	1	0.0025	1.0	1.0	0.0
2830	14	0	1	0.03	12.0	12.0	0.0
2831	9	0	1	0.0175	7.0	7.0	0.0
2832	33	0	1	0.0775	31.0	31.0	0.4
2833	15	0	1	0.0325	13.0	13.0	0.0
2834	36	0	1	0.075	34.0	34.0	0.6
2835	17	0	1	0.0375	15.0	15.0	0.0
2836	31	0	1	0.0725	29.0	29.0	0.2
2837	54	0	0	0.1325	53.0	53.0	0.8
2838	14	0	1	0.03	12.0	12.0	0.0
2839	38	0	0	0.0925	37.0	37.0	0.8
2840	47	0	1	0.1125	45.0	45.0	0.6
2841	10	0	1	0.02	8.0	8.0	0.0
2842	20	0	1	0.045	18.0	18.0	0.2
2843	18	0	1	0.04	16.0	16.0	0.2
2844	25	0	1	0.0575	23.0	23.0	0.2
2845	21	0	1	0.0475	19.0	19.0	0.2
2846	23	0	1	0.045	21.0	21.0	0.2
2847	14	0	1	0.03	12.0	12.0	0.0
2848	10	0	1	0.02	8.0	8.0	0.2
2849	14	0	1	0.03	12.0	12.0	0.0
2850	35	0	1	0.0825	33.0	33.0	0.6
2851	5	0	1	0.0075	3.0	3.0	0.0
2852	37	0	0	0.09	36.0	36.0	0.8
2853	8	0	1	0.015	6.0	6.0	0.0
2854	19	0	1	0.0425	17.0	17.0	0.4
2855	12	0	1	0.025	10.0	10.0	0.2
2856	31	0	1	0.0725	29.0	29.0	0.4
2857	43	0	0	0.105	42.0	42.0	0.8
2858	18	0	1	0.04	16.0	16.0	0.2
2859	27	0	1	0.0625	25.0	25.0	0.2
2860	12	0	1	0.025	10.0	10.0	0.2
2861	17	0	1	0.0375	15.0	15.0	0.0
2862	17	0	1	0.0375	15.0	15.0	0.0
2863	13	0	1	0.0275	11.0	11.0	0.0
2864	43	0	0	0.105	42.0	42.0	0.8
2865	24	0	1	0.055	22.0	22.0	0.2
2866	12	0	1	0.025	10.0	10.0	0.0
2867	52	0	0	0.1275	51.0	51.0	0.8
2868	17	0	1	0.0375	15.0	15.0	0.2
2869	29	0	0	0.07	28.0	28.0	0.8
2870	22	0	1	0.05	20.0	20.0	0.4
2871	43	0	1	0.1025	41.0	41.0	0.4
2872	47	0	0	0.115	46.0	46.0	0.8
2873	23	0	1	0.0525	21.0	21.0	0.2
2874	52	0	0	0.1275	51.0	51.0	0.8
2875	9	0	1	0.0175	7.0	7.0	0.0
2876	15	0	1	0.0325	13.0	13.0	0.2
2877	41	0	0	0.1	40.0	40.0	0.8
2878	55	0	1	0.11	53.0	53.0	0.6
2879	34	0	1	0.08	32.0	32.0	0.4
2880	17	0	1	0.0375	15.0	15.0	0.0
2881	18	0	1	0.04	16.0	16.0	0.0
2882	51	0	1	0.1225	49.0	49.0	0.4
2883	17	0	1	0.0375	15.0	15.0	0.0
2884	40	0	0	0.0975	39.0	39.0	0.8
2885	39	0	1	0.0925	37.0	37.0	0.4
2886	20	0	1	0.045	18.0	18.0	0.2
2887	26	0	1	0.06	24.0	24.0	0.4
2888	18	0	1	0.04	16.0	16.0	0.0
2889	34	0	0	0.0825	33.0	33.0	0.8
2890	18	0	1	0.04	16.0	16.0	0.2
2891	21	0	1	0.0475	19.0	19.0	0.2
2892	19	0	1	0.0425	17.0	17.0	0.2
2893	13	0	1	0.0275	11.0	11.0	0.0
2894	35	0	0	0.085	34.0	34.0	0.8
2895	13	0	1	0.0275	11.0	11.0	0.0
2896	28	0	1	0.065	26.0	26.0	0.4
2897	20	0	1	0.045	18.0	18.0	0.2
2898	51	0	0	0.125	50.0	50.0	0.8
2899	16	0	1	0.035	14.0	14.0	0.4
2900	37	0	1	0.0875	35.0	35.0	0.4
2901	4	0	1	0.005	2.0	2.0	0.0
2902	17	0	1	0.0375	15.0	15.0	0.2
2903	15	0	1	0.0325	13.0	13.0	0.0
2904	56	0	0	0.1375	55.0	55.0	0.8
2905	14	0	1	0.03	12.0	12.0	0.0
2906	43	0	0	0.105	42.0	42.0	0.8
2907	31	0	1	0.0725	29.0	29.0	0.4
2908	16	0	1	0.035	14.0	14.0	0.2
2909	35	0	1	0.0825	33.0	33.0	0.6
2910	22	0	1	0.05	20.0	20.0	0.2
2911	6	0	1	0.01	4.0	4.0	0.0
2912	51	0	1	0.1225	49.0	49.0	0.6
2913	35	0	1	0.0825	33.0	33.0	0.6
2914	19	0	1	0.0425	17.0	17.0	0.4
2915	23	0	1	0.0525	21.0	21.0	0.4
2916	57	0	0	0.1375	56.0	56.0	0.8
2917	17	0	1	0.0375	15.0	15.0	0.0
2918	13	0	1	0.0275	11.0	11.0	0.0
2919	7	0	1	0.0125	5.0	5.0	0.0
2920	17	0	1	0.0375	15.0	15.0	0.2
2921	17	0	1	0.0375	15.0	15.0	0.0
2922	9	0	1	0.0175	7.0	7.0	0.2
2923	38	0	1	0.09	36.0	36.0	0.4
2924	18	0	1	0.04	16.0	16.0	0.0
2925	26	0	1	0.06	24.0	24.0	0.2
2926	14	0	1	0.03	12.0	12.0	0.0
2927	6	0	1	0.01	4.0	4.0	0.0
2928	12	0	1	0.025	10.0	10.0	0.2
2929	30	0	1	0.07	28.0	28.0	0.2
2930	45	0	0	0.11	44.0	44.0	0.8
2931	16	0	1	0.035	14.0	14.0	0.0
2932	30	0	1	0.0675	28.0	28.0	0.6
2933	40	0	1	0.095	38.0	38.0	0.4
2934	9	0	1	0.0175	7.0	7.0	0.0
2935	20	0	1	0.045	18.0	18.0	0.2
2936	35	0	0	0.085	34.0	34.0	0.8
2937	44	0	0	0.1075	43.0	43.0	0.8
2938	60	0	0	0.1475	59.0	59.0	0.8
2939	26	0	1	0.0575	24.0	24.0	0.4
2940	10	0	1	0.02	8.0	8.0	0.0
2941	12	0	1	0.025	10.0	10.0	0.0
2942	51	0	0	0.125	50.0	50.0	0.8
2943	38	0	1	0.09	36.0	36.0	0.6
2944	16	0	1	0.035	14.0	14.0	0.2
2945	42	0	0	0.1025	41.0	41.0	0.8
2946	11	0	1	0.0225	9.0	9.0	0.0
2947	34	0	0	0.0825	33.0	33.0	0.8
2948	15	0	1	0.0325	13.0	13.0	0.0
2949	10	0	1	0.02	8.0	8.0	0.0
2950	12	0	1	0.025	10.0	10.0	0.0
2951	14	0	1	0.03	12.0	12.0	0.0
2952	33	0	1	0.0775	31.0	31.0	0.6
2953	18	0	1	0.04	16.0	16.0	0.2
2954	19	0	1	0.0425	17.0	17.0	0.2
2955	16	0	1	0.035	14.0	14.0	0.0
2956	14	0	1	0.03	12.0	12.0	0.0
2957	50	0	0	0.1225	49.0	49.0	0.8
2958	24	0	1	0.055	22.0	22.0	0.4
2959	14	0	1	0.03	12.0	12.0	0.0
2960	24	0	1	0.04	22.0	22.0	0.2
2961	17	0	1	0.0375	15.0	15.0	0.0
2962	10	0	1	0.02	8.0	8.0	0.0
2963	16	0	1	0.035	14.0	14.0	0.0
2964	29	0	1	0.0675	27.0	27.0	0.4
2965	19	0	1	0.0425	17.0	17.0	0.0
2966	58	0	0	0.1425	57.0	57.0	0.8
2967	10	0	1	0.02	8.0	8.0	0.0
2968	23	0	1	0.0525	21.0	21.0	0.4
2969	39	0	1	0.0925	37.0	37.0	0.4
2970	9	0	1	0.0175	7.0	7.0	0.0
2971	26	0	1	0.06	24.0	24.0	0.2
2972	38	0	1	0.09	36.0	36.0	0.4
2973	31	0	1	0.0725	29.0	29.0	0.4
2974	8	0	1	0.015	6.0	6.0	0.0
2975	6	0	1	0.01	4.0	4.0	0.0
2976	34	0	1	0.08	32.0	32.0	0.4
2977	35	0	1	0.0825	33.0	33.0	0.6
2978	42	0	0	0.1025	41.0	41.0	0.8
2979	40	0	0	0.095	39.0	39.0	0.8
2980	5	0	1	0.0075	3.0	3.0	0.0
2981	53	0	0	0.13	52.0	52.0	0.8
2982	22	0	1	0.05	20.0	20.0	0.4
2983	43	0	0	0.105	42.0	42.0	0.8
2984	42	0	0	0.1025	41.0	41.0	0.8
2985	54	0	0	0.1225	53.0	53.0	0.8
2986	28	0	1	0.065	26.0	26.0	0.2
2987	24	0	1	0.055	22.0	22.0	0.2
2988	15	0	1	0.0325	13.0	13.0	0.0
2989	4	0	1	0.005	2.0	2.0	0.0
2990	44	0	0	0.1075	43.0	43.0	0.8
2991	15	0	1	0.0325	13.0	13.0	0.2
2992	33	0	0	0.08	32.0	32.0	0.8
2993	48	0	0	0.115	47.0	47.0	0.8
2994	7	0	1	0.0125	5.0	5.0	0.2
2995	24	0	1	0.055	22.0	22.0	0.0
2996	15	0	1	0.0325	13.0	13.0	0.2
2997	12	0	1	0.025	10.0	10.0	0.0
2998	6	0	1	0.01	4.0	4.0	0.0
2999	15	0	1	0.0325	13.0	13.0	0.0
3000	41	0	0	0.1	40.0	40.0	0.8
3001	6	0	1	0.01	4.0	4.0	0.0
3002	9	0	1	0.0175	7.0	7.0	0.0
3003	37	0	0	0.0875	36.0	36.0	0.8
3004	35	0	1	0.0825	33.0	33.0	0.4
3005	41	0	0	0.1	40.0	40.0	0.8
3006	17	0	1	0.0375	15.0	15.0	0.2
3007	45	0	0	0.11	44.0	44.0	0.8
3008	38	0	0	0.0925	37.0	37.0	0.8
3009	47	0	1	0.1125	45.0	45.0	0.6
3010	28	0	1	0.065	26.0	26.0	0.2
3011	17	0	1	0.0375	15.0	15.0	0.0
3012	28	0	1	0.065	26.0	26.0	0.2
3013	40	0	0	0.0975	39.0	39.0	0.8
3014	57	0	0	0.14	56.0	56.0	0.8
3015	56	0	0	0.1375	55.0	55.0	0.8
3016	6	0	1	0.01	4.0	4.0	0.2
3017	32	0	1	0.0725	30.0	30.0	0.4
3018	15	0	1	0.0325	13.0	13.0	0.0
3019	14	0	1	0.03	12.0	12.0	0.0
3020	54	0	0	0.1325	53.0	53.0	0.8
3021	6	0	1	0.01	4.0	4.0	0.0
3022	17	0	1	0.0375	15.0	15.0	0.2
3023	22	0	1	0.05	20.0	20.0	0.2
3024	11	0	1	0.0225	9.0	9.0	0.0
3025	43	0	0	0.105	42.0	42.0	0.8
3026	22	0	1	0.05	20.0	20.0	0.2
3027	29	0	1	0.0675	27.0	27.0	0.4
3028	16	0	1	0.035	14.0	14.0	0.0
3029	38	0	1	0.09	36.0	36.0	0.6
3030	17	0	1	0.0375	15.0	15.0	0.0
3031	11	0	1	0.0225	9.0	9.0	0.2
3032	9	0	1	0.0175	7.0	7.0	0.0
3033	26	0	1	0.06	24.0	24.0	0.4
3034	19	0	1	0.0425	17.0	17.0	0.6
3035	9	0	1	0.0175	7.0	7.0	0.0
3036	23	0	1	0.05	21.0	21.0	0.4
3037	46	0	0	0.1125	45.0	45.0	0.8
3038	11	0	1	0.0225	9.0	9.0	0.0
3039	41	0	1	0.0975	39.0	39.0	0.4
3040	18	0	1	0.04	16.0	16.0	0.0
3041	11	0	1	0.0225	9.0	9.0	0.0
3042	19	0	1	0.0425	17.0	17.0	0.0
3043	19	0	1	0.0425	17.0	17.0	0.0
3044	29	0	1	0.0675	27.0	27.0	0.6
3045	55	0	1	0.1325	53.0	53.0	0.6
3046	17	0	1	0.0375	15.0	15.0	0.2
3047	11	0	1	0.0225	9.0	9.0	0.0
3048	11	0	1	0.0225	9.0	9.0	0.0
3049	3	0	1	0.0025	1.0	1.0	0.0
3050	9	0	1	0.0175	7.0	7.0	0.0
3051	34	0	1	0.08	32.0	32.0	0.4
3052	9	0	1	0.0175	7.0	7.0	0.0
3053	30	0	1	0.07	28.0	28.0	0.6
3054	10	0	1	0.02	8.0	8.0	0.0
3055	23	0	1	0.0525	21.0	21.0	0.2
3056	41	0	0	0.1	40.0	40.0	0.8
3057	19	0	1	0.0425	17.0	17.0	0.4
3058	9	0	1	0.0175	7.0	7.0	0.0
3059	6	0	1	0.01	4.0	4.0	0.0
3060	19	0	1	0.0425	17.0	17.0	0.0
3061	19	0	1	0.0425	17.0	17.0	0.4
3062	26	0	1	0.06	24.0	24.0	0.4
3063	9	0	1	0.0175	7.0	7.0	0.0
3064	34	0	1	0.08	32.0	32.0	0.4
3065	13	0	1	0.0225	11.0	11.0	0.2
3066	18	0	1	0.04	16.0	16.0	0.0
3067	16	0	1	0.035	14.0	14.0	0.0
3068	30	0	1	0.07	28.0	28.0	0.4
3069	30	0	1	0.07	28.0	28.0	0.4
3070	33	0	1	0.0775	31.0	31.0	0.4
3071	26	0	1	0.06	24.0	24.0	0.2
3072	20	0	1	0.0425	18.0	18.0	0.2
3073	49	0	1	0.1175	47.0	47.0	0.6
3074	23	0	1	0.035	21.0	21.0	0.2
3075	41	0	1	0.0975	39.0	39.0	0.6
3076	12	0	1	0.025	10.0	10.0	0.0
3077	27	0	1	0.045	25.0	25.0	0.4
3078	7	0	1	0.0125	5.0	5.0	0.0
3079	18	0	1	0.04	16.0	16.0	0.2
3080	12	0	1	0.025	10.0	10.0	0.0
3081	55	0	0	0.135	54.0	54.0	0.8
3082	19	0	1	0.0425	17.0	17.0	0.4
3083	8	0	1	0.015	6.0	6.0	0.0
3084	8	0	1	0.015	6.0	6.0	0.0
3085	12	0	1	0.025	10.0	10.0	0.0
3086	45	0	1	0.1075	43.0	43.0	0.6
3087	17	0	1	0.0375	15.0	15.0	0.0
3088	56	0	0	0.135	55.0	55.0	0.8
3089	24	0	1	0.055	22.0	22.0	0.2
3090	8	0	1	0.015	6.0	6.0	0.0
3091	17	0	1	0.0375	15.0	15.0	0.4
3092	24	0	1	0.055	22.0	22.0	0.2
3093	23	0	1	0.0525	21.0	21.0	0.2
3094	12	0	1	0.025	10.0	10.0	0.2
3095	21	0	1	0.0475	19.0	19.0	0.0
3096	36	0	1	0.085	34.0	34.0	0.4
3097	41	0	1	0.0975	39.0	39.0	0.6
3098	19	0	1	0.0425	17.0	17.0	0.2
3099	58	0	0	0.1425	57.0	57.0	0.8
3100	18	0	1	0.04	16.0	16.0	0.0
3101	17	0	1	0.0375	15.0	15.0	0.0
3102	57	0	0	0.14	56.0	56.0	0.8
3103	12	0	1	0.025	10.0	10.0	0.0
3104	21	0	1	0.0475	19.0	19.0	0.0
3105	9	0	1	0.0175	7.0	7.0	0.2
3106	30	0	1	0.07	28.0	28.0	0.2
3107	37	0	1	0.0875	35.0	35.0	0.6
3108	42	0	1	0.1	40.0	40.0	0.6
3109	14	0	1	0.03	12.0	12.0	0.2
3110	39	0	1	0.09	37.0	37.0	0.6
3111	11	0	1	0.0225	9.0	9.0	0.0
3112	24	0	1	0.055	22.0	22.0	0.2
3113	9	0	1	0.0175	7.0	7.0	0.0
3114	25	0	1	0.05	23.0	23.0	0.4
3115	10	0	1	0.02	8.0	8.0	0.0
3116	36	0	1	0.0775	34.0	34.0	0.6
3117	12	0	1	0.025	10.0	10.0	0.0
3118	28	0	1	0.0625	26.0	26.0	0.4
3119	30	0	1	0.07	28.0	28.0	0.2
3120	12	0	1	0.025	10.0	10.0	0.0
3121	41	0	1	0.0975	39.0	39.0	0.4
3122	14	0	1	0.03	12.0	12.0	0.2
3123	7	0	1	0.0125	5.0	5.0	0.0
3124	34	0	1	0.08	32.0	32.0	0.6
3125	24	0	1	0.055	22.0	22.0	0.4
3126	12	0	1	0.025	10.0	10.0	0.0
3127	4	0	1	0.005	2.0	2.0	0.0
3128	8	0	1	0.015	6.0	6.0	0.0
3129	13	0	1	0.025	11.0	11.0	0.4
3130	18	0	1	0.04	16.0	16.0	0.0
3131	34	0	1	0.08	32.0	32.0	0.6
3132	32	0	1	0.075	30.0	30.0	0.4
3133	27	0	1	0.0625	25.0	25.0	0.4
3134	38	0	0	0.0925	37.0	37.0	0.8
3135	8	0	1	0.015	6.0	6.0	0.0
3136	25	0	1	0.0575	23.0	23.0	0.4
3137	18	0	1	0.04	16.0	16.0	0.0
3138	16	0	1	0.035	14.0	14.0	0.0
3139	12	0	1	0.025	10.0	10.0	0.0
3140	54	0	0	0.1325	53.0	53.0	0.8
3141	29	0	1	0.0675	27.0	27.0	0.2
3142	22	0	1	0.05	20.0	20.0	0.2
3143	18	0	1	0.04	16.0	16.0	0.4
3144	39	0	0	0.095	38.0	38.0	0.8
3145	17	0	1	0.0375	15.0	15.0	0.2
3146	9	0	1	0.0175	7.0	7.0	0.0
3147	26	0	1	0.06	24.0	24.0	0.4
3148	37	0	0	0.09	36.0	36.0	0.8
3149	35	0	1	0.0825	33.0	33.0	0.4
3150	11	0	1	0.0225	9.0	9.0	0.0
3151	26	0	1	0.06	24.0	24.0	0.4
3152	29	0	1	0.0675	27.0	27.0	0.2
3153	31	0	1	0.0725	29.0	29.0	0.2
3154	19	0	1	0.0425	17.0	17.0	0.0
3155	15	0	1	0.0325	13.0	13.0	0.2
3156	10	0	1	0.02	8.0	8.0	0.0
3157	56	0	0	0.1375	55.0	55.0	0.8
3158	30	0	1	0.07	28.0	28.0	0.6
3159	41	0	0	0.095	40.0	40.0	0.8
3160	32	0	1	0.075	30.0	30.0	0.6
3161	15	0	1	0.0325	13.0	13.0	0.2
3162	10	0	1	0.02	8.0	8.0	0.0
3163	36	0	1	0.085	34.0	34.0	0.4
3164	66	0	0	0.1625	65.0	65.0	0.8
3165	36	0	1	0.0675	34.0	34.0	0.4
3166	6	0	1	0.01	4.0	4.0	0.0
3167	10	0	1	0.02	8.0	8.0	0.0
3168	7	0	1	0.0125	5.0	5.0	0.0
3169	14	0	1	0.03	12.0	12.0	0.2
