i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
66018	51	0	4	0.1225	30.2	151.0	0.5
66019	54	0	4	0.1325	30.0	150.0	0.5
66020	44	0	5	0.105	31.4	157.0	0.5
66021	22	0	5	0.05	12.6	63.0	0.0
66022	22	1	2	0.055	19.6	98.0	1.0
66023	28	1	4	0.07	12.2	61.0	1.0
66024	45	0	5	0.105	16.0	80.0	0.5
66025	36	1	4	0.09	16.6	83.0	1.0
66026	16	1	2	0.04	12.4	62.0	1.0
66027	36	0	4	0.0875	28.4	142.0	0.5
66028	28	1	4	0.0675	18.6	93.0	1.0
66029	15	0	5	0.0325	6.4	32.0	0.0
66030	32	1	3	0.08	26.4	132.0	1.0
66031	36	1	3	0.09	27.8	139.0	1.0
66032	45	0	5	0.1075	20.6	103.0	0.5
66033	52	0	4	0.1275	19.0	95.0	0.5
66034	35	0	5	0.0725	29.4	147.0	0.0
66035	54	0	3	0.1325	38.8	194.0	0.5
66036	22	1	3	0.055	11.8	59.0	1.0
66037	25	0	5	0.0575	19.8	99.0	0.5
66038	30	0	5	0.07	18.8	94.0	0.5
66039	47	0	5	0.095	23.6	118.0	0.5
66040	41	0	4	0.1	20.8	104.0	0.5
66041	22	0	5	0.05	13.6	68.0	0.0
66042	42	0	5	0.1	24.4	122.0	0.5
66043	38	0	5	0.09	18.0	90.0	0.5
66044	45	0	5	0.1075	30.2	151.0	0.5
66045	31	0	5	0.0725	18.6	93.0	0.0
66046	42	0	4	0.1025	18.4	92.0	0.5
66047	52	1	4	0.13	39.4	197.0	1.0
66048	36	1	2	0.09	27.4	137.0	1.0
66049	24	1	4	0.06	17.6	88.0	1.0
66050	56	0	3	0.135	39.0	195.0	0.5
66051	28	1	4	0.07	18.8	94.0	1.0
66052	43	1	4	0.1075	20.0	100.0	1.0
66053	31	1	4	0.0775	13.8	69.0	1.0
66054	27	0	5	0.0625	11.8	59.0	0.5
66055	39	0	5	0.0925	23.0	115.0	0.5
66056	18	1	3	0.045	14.0	70.0	1.0
66057	30	0	5	0.07	24.8	124.0	0.5
66058	29	0	5	0.0675	17.0	85.0	0.0
66059	25	1	4	0.0625	11.4	57.0	1.0
66060	25	1	3	0.0625	20.0	100.0	1.0
66061	24	0	5	0.055	18.0	90.0	0.0
66062	37	0	2	0.09	28.4	142.0	0.5
66063	32	0	5	0.075	10.4	52.0	0.5
66064	38	1	3	0.095	24.4	122.0	1.0
66065	33	1	4	0.0825	22.6	113.0	1.0
66066	37	1	4	0.0925	20.2	101.0	1.0
66067	50	0	5	0.12	30.8	154.0	0.5
66068	53	0	4	0.13	26.8	134.0	0.5
66069	27	1	4	0.06	9.6	48.0	1.0
66070	20	0	5	0.045	11.6	58.0	0.0
66071	29	0	5	0.06	23.0	115.0	0.5
66072	37	0	4	0.09	14.2	71.0	0.5
66073	15	0	5	0.0325	6.2	31.0	0.0
66074	33	0	5	0.07	16.6	83.0	0.5
66075	28	0	5	0.065	14.0	70.0	0.5
66076	30	1	3	0.075	18.0	90.0	1.0
66077	31	0	5	0.0725	23.0	115.0	0.5
66078	43	0	5	0.1025	27.4	137.0	0.5
66079	41	0	5	0.0975	16.2	81.0	0.5
66080	21	1	1	0.0525	18.0	90.0	1.0
66081	54	0	4	0.1325	25.8	129.0	0.5
66082	52	0	3	0.1275	22.8	114.0	0.5
66083	40	0	4	0.0975	21.4	107.0	0.5
66084	39	0	3	0.095	31.4	157.0	0.5
66085	59	0	4	0.145	25.6	128.0	0.5
66086	25	1	3	0.0625	21.6	108.0	1.0
66087	18	0	5	0.04	13.6	68.0	0.5
66088	38	1	4	0.095	25.6	128.0	1.0
66089	14	1	4	0.035	12.0	60.0	1.0
66090	21	1	4	0.0525	9.4	47.0	1.0
66091	55	0	3	0.135	47.4	237.0	0.5
66092	23	1	4	0.0575	12.8	64.0	1.0
66093	41	0	5	0.0975	30.0	150.0	0.5
66094	14	1	4	0.035	6.6	33.0	1.0
66095	31	1	4	0.0775	25.4	127.0	1.0
66096	31	0	5	0.0725	21.2	106.0	0.0
66097	41	0	4	0.1	16.8	84.0	0.5
66098	39	0	5	0.0925	26.6	133.0	0.5
66099	33	1	3	0.0825	17.4	87.0	1.0
66100	36	1	4	0.09	19.2	96.0	1.0
66101	17	0	5	0.0375	15.0	75.0	0.0
66102	35	0	5	0.08	18.8	94.0	0.5
66103	35	0	5	0.0825	13.8	69.0	0.0
66104	45	1	4	0.1125	29.0	145.0	1.0
66105	36	1	4	0.09	16.0	80.0	1.0
66106	14	1	2	0.035	11.8	59.0	1.0
66107	36	1	3	0.0875	27.4	137.0	1.0
66108	24	0	5	0.055	19.0	95.0	0.5
66109	16	1	4	0.04	11.2	56.0	1.0
66110	55	1	3	0.1375	39.6	198.0	1.0
66111	22	0	5	0.05	13.6	68.0	0.5
66112	50	0	4	0.1225	24.0	120.0	0.5
66113	33	0	5	0.075	16.6	83.0	0.5
66114	36	1	3	0.09	25.4	127.0	1.0
66115	8	1	3	0.02	5.6	28.0	1.0
66116	43	1	2	0.1075	40.2	201.0	1.0
66117	38	0	4	0.09	20.2	101.0	0.5
66118	55	0	4	0.125	32.6	163.0	0.5
66119	37	0	4	0.08	24.0	120.0	0.5
66120	20	1	1	0.05	18.6	93.0	1.0
66121	31	0	5	0.0725	22.4	112.0	0.0
66122	40	0	4	0.095	29.4	147.0	0.5
66123	33	0	4	0.08	14.0	70.0	0.5
66124	44	1	4	0.11	24.0	120.0	1.0
66125	43	0	4	0.105	27.2	136.0	0.5
66126	19	0	5	0.0425	13.8	69.0	0.5
66127	11	1	4	0.0225	8.8	44.0	1.0
66128	31	0	5	0.0725	13.6	68.0	0.0
66129	18	0	5	0.04	6.4	32.0	0.0
66130	22	1	4	0.055	14.6	73.0	1.0
66131	37	1	2	0.0925	29.4	147.0	1.0
66132	14	0	5	0.03	7.8	39.0	0.0
66133	60	0	3	0.1475	34.6	173.0	0.5
66134	41	0	5	0.0975	24.0	120.0	0.0
66135	36	0	5	0.085	17.0	85.0	0.5
66136	48	0	5	0.115	34.0	170.0	0.5
66137	41	0	4	0.1	28.2	141.0	0.5
66138	39	1	4	0.0975	21.8	109.0	1.0
66139	41	0	5	0.0975	22.2	111.0	0.5
66140	22	1	3	0.055	13.6	68.0	1.0
66141	38	0	5	0.09	22.4	112.0	0.0
66142	29	0	5	0.0675	12.2	61.0	0.0
66143	29	0	5	0.0675	24.0	120.0	0.5
66144	46	1	4	0.115	26.4	132.0	1.0
66145	24	0	5	0.055	12.0	60.0	0.0
66146	19	1	4	0.0375	12.4	62.0	1.0
66147	33	0	4	0.08	23.6	118.0	0.5
66148	29	0	5	0.0675	11.6	58.0	0.5
66149	30	0	5	0.07	22.2	111.0	0.5
66150	46	0	5	0.11	29.4	147.0	0.0
66151	63	0	4	0.155	33.4	167.0	0.5
66152	15	0	5	0.0325	8.2	41.0	0.0
66153	58	0	4	0.14	34.4	172.0	0.5
66154	20	0	5	0.045	9.2	46.0	0.0
66155	32	1	3	0.08	24.6	123.0	1.0
66156	31	0	5	0.0725	20.2	101.0	0.5
66157	56	0	4	0.1375	21.8	109.0	0.5
66158	16	0	5	0.035	11.6	58.0	0.0
66159	42	1	4	0.1025	23.8	119.0	1.0
66160	28	0	5	0.065	15.2	76.0	0.5
66161	35	1	4	0.0875	24.0	120.0	1.0
66162	17	0	5	0.0375	7.4	37.0	0.5
66163	44	0	4	0.105	20.4	102.0	0.5
66164	10	0	5	0.02	6.8	34.0	0.5
66165	32	0	5	0.075	21.6	108.0	0.0
66166	27	1	4	0.0675	22.6	113.0	1.0
66167	29	0	5	0.0675	18.2	91.0	0.5
66168	26	1	3	0.065	18.2	91.0	1.0
66169	45	0	4	0.1025	22.0	110.0	0.5
66170	40	1	4	0.0975	27.0	135.0	1.0
66171	35	0	5	0.0825	21.0	105.0	0.5
66172	23	0	5	0.0525	12.2	61.0	0.5
66173	12	0	5	0.025	8.4	42.0	0.0
66174	19	0	5	0.0375	7.6	38.0	0.5
66175	11	0	5	0.0225	3.4	17.0	0.5
66176	37	1	4	0.09	21.8	109.0	1.0
66177	16	1	3	0.04	14.6	73.0	1.0
66178	23	0	5	0.0375	15.4	77.0	0.0
66179	35	0	3	0.085	17.2	86.0	0.5
66180	18	1	4	0.045	15.2	76.0	1.0
66181	28	1	3	0.07	20.8	104.0	1.0
66182	28	1	4	0.07	22.8	114.0	1.0
66183	39	0	5	0.0875	24.0	120.0	0.0
66184	32	1	4	0.08	16.8	84.0	1.0
66185	34	0	4	0.0825	20.4	102.0	0.5
66186	58	0	4	0.1425	31.4	157.0	0.5
66187	43	0	5	0.1025	17.8	89.0	0.5
66188	54	1	4	0.135	27.0	135.0	1.0
66189	41	1	4	0.1025	31.0	155.0	1.0
66190	16	0	5	0.035	14.0	70.0	0.0
66191	47	0	3	0.1125	25.0	125.0	0.5
66192	31	1	4	0.075	10.6	53.0	1.0
66193	31	1	4	0.0775	27.8	139.0	1.0
66194	28	1	4	0.07	11.6	58.0	1.0
66195	28	0	5	0.065	8.6	43.0	0.5
66196	41	0	4	0.09	17.4	87.0	0.5
66197	37	0	5	0.0625	19.4	97.0	0.5
66198	19	0	5	0.0275	13.4	67.0	0.5
66199	42	0	4	0.1	21.8	109.0	0.5
66200	25	0	5	0.0575	20.2	101.0	0.0
66201	38	0	5	0.09	26.2	131.0	0.5
66202	21	0	5	0.0475	7.8	39.0	0.5
66203	39	0	5	0.0925	22.8	114.0	0.0
66204	35	1	3	0.0825	24.6	123.0	1.0
66205	41	0	5	0.0975	19.0	95.0	0.0
66206	43	0	4	0.105	22.4	112.0	0.5
66207	38	0	5	0.085	21.0	105.0	0.0
66208	47	0	4	0.1125	28.2	141.0	0.5
66209	35	0	5	0.0825	23.0	115.0	0.0
66210	39	0	5	0.0925	20.4	102.0	0.5
66211	38	0	4	0.0875	22.6	113.0	0.5
66212	38	0	4	0.0925	18.4	92.0	0.5
66213	50	0	3	0.1225	28.0	140.0	0.5
66214	26	1	4	0.0575	18.2	91.0	1.0
66215	44	0	4	0.0975	26.0	130.0	0.5
66216	45	0	5	0.1075	22.6	113.0	0.5
66217	34	0	5	0.08	17.4	87.0	0.5
66218	34	0	5	0.08	21.6	108.0	0.0
66219	35	1	3	0.08	24.6	123.0	1.0
66220	15	1	2	0.0375	13.4	67.0	1.0
66221	10	1	3	0.025	8.6	43.0	1.0
66222	36	1	4	0.09	11.2	56.0	1.0
66223	35	0	4	0.075	10.4	52.0	0.5
66224	42	0	4	0.1	23.4	117.0	0.5
66225	35	1	3	0.0875	24.8	124.0	1.0
66226	32	0	5	0.075	14.8	74.0	0.5
66227	39	0	5	0.0925	24.2	121.0	0.0
66228	19	0	5	0.0425	12.2	61.0	0.0
66229	31	1	4	0.0775	16.0	80.0	1.0
66230	23	0	5	0.0525	7.6	38.0	0.5
66231	39	1	4	0.0975	21.0	105.0	1.0
66232	48	0	4	0.1175	34.2	171.0	0.5
66233	28	1	4	0.07	19.4	97.0	1.0
66234	18	1	3	0.045	16.2	81.0	1.0
66235	33	0	5	0.0775	17.4	87.0	0.5
66236	48	1	2	0.12	46.4	232.0	1.0
66237	29	1	4	0.0675	25.4	127.0	1.0
66238	39	0	5	0.0925	24.6	123.0	0.5
66239	32	1	3	0.08	22.4	112.0	1.0
66240	38	0	4	0.0925	23.4	117.0	0.5
66241	36	1	4	0.09	23.0	115.0	1.0
66242	19	1	4	0.0425	16.6	83.0	1.0
66243	21	0	5	0.045	12.6	63.0	0.5
66244	52	0	4	0.1275	32.0	160.0	0.5
66245	44	1	4	0.11	20.0	100.0	1.0
66246	49	0	3	0.12	29.8	149.0	0.5
66247	22	0	5	0.05	14.4	72.0	0.5
66248	17	0	5	0.0375	13.8	69.0	0.0
66249	39	1	4	0.0975	29.2	146.0	1.0
66250	40	1	4	0.1	15.0	75.0	1.0
66251	43	0	4	0.095	16.0	80.0	0.5
66252	19	0	5	0.0425	12.6	63.0	0.0
66253	19	1	4	0.0475	14.2	71.0	1.0
66254	39	0	5	0.0925	20.4	102.0	0.5
66255	31	1	4	0.0775	16.8	84.0	1.0
66256	28	0	5	0.065	14.4	72.0	0.5
66257	53	0	4	0.1125	34.0	170.0	0.5
66258	51	0	4	0.125	21.2	106.0	0.5
66259	32	1	4	0.08	21.2	106.0	1.0
66260	17	1	2	0.0425	15.2	76.0	1.0
66261	43	0	5	0.095	30.8	154.0	0.5
66262	44	0	4	0.1075	23.4	117.0	0.5
66263	22	0	5	0.05	17.2	86.0	0.5
66264	36	1	3	0.09	30.4	152.0	1.0
66265	46	0	5	0.0975	23.4	117.0	0.5
66266	36	0	5	0.085	20.8	104.0	0.5
66267	27	0	3	0.065	20.4	102.0	0.5
66268	58	0	4	0.1425	27.4	137.0	0.5
66269	16	1	4	0.04	10.0	50.0	1.0
66270	51	0	4	0.125	34.4	172.0	0.5
66271	41	0	3	0.1	29.6	148.0	0.5
66272	21	0	5	0.0475	15.0	75.0	0.0
66273	24	0	5	0.055	12.4	62.0	0.5
66274	41	0	5	0.0975	23.2	116.0	0.5
66275	44	0	5	0.09	24.0	120.0	0.5
66276	17	1	3	0.0425	13.6	68.0	1.0
66277	40	0	5	0.095	23.2	116.0	0.5
66278	20	0	5	0.045	12.0	60.0	0.5
66279	38	0	5	0.09	15.2	76.0	0.5
66280	23	1	4	0.0575	13.6	68.0	1.0
66281	43	0	5	0.1025	30.6	153.0	0.5
66282	42	0	5	0.1	24.0	120.0	0.0
66283	36	1	3	0.09	24.4	122.0	1.0
66284	33	1	4	0.0825	20.2	101.0	1.0
66285	17	1	4	0.0425	11.8	59.0	1.0
66286	28	0	5	0.065	18.2	91.0	0.0
66287	46	0	5	0.1025	32.4	162.0	0.5
66288	33	1	4	0.0825	27.6	138.0	1.0
66289	47	1	4	0.1175	28.8	144.0	1.0
66290	37	0	5	0.075	23.4	117.0	0.5
66291	46	1	4	0.115	30.2	151.0	1.0
66292	36	0	5	0.085	24.4	122.0	0.5
66293	15	1	2	0.0375	10.6	53.0	1.0
66294	40	0	3	0.0975	20.4	102.0	0.5
66295	39	0	5	0.0925	24.8	124.0	0.5
66296	47	1	2	0.1175	41.0	205.0	1.0
66297	53	0	4	0.13	20.0	100.0	0.5
66298	49	0	3	0.12	32.4	162.0	0.5
66299	30	0	5	0.07	25.2	126.0	0.5
66300	37	0	3	0.09	21.4	107.0	0.5
66301	39	1	3	0.0975	28.8	144.0	1.0
66302	26	1	4	0.065	17.8	89.0	1.0
66303	30	1	4	0.07	13.0	65.0	1.0
66304	45	0	5	0.105	25.4	127.0	0.5
66305	38	0	5	0.09	19.4	97.0	0.5
66306	38	0	5	0.09	22.0	110.0	0.5
66307	29	0	5	0.0675	11.8	59.0	0.5
66308	34	0	5	0.08	10.4	52.0	0.0
66309	48	0	4	0.1125	18.8	94.0	0.5
66310	23	1	4	0.0575	18.2	91.0	1.0
66311	49	0	4	0.12	25.6	128.0	0.5
66312	39	0	5	0.0925	33.2	166.0	0.5
66313	39	0	3	0.0925	29.4	147.0	0.5
66314	51	0	4	0.125	26.4	132.0	0.5
66315	17	1	3	0.0425	11.2	56.0	1.0
66316	42	1	4	0.105	28.8	144.0	1.0
66317	39	1	4	0.0975	30.2	151.0	1.0
66318	45	1	4	0.105	31.4	157.0	1.0
66319	37	1	3	0.09	29.2	146.0	1.0
66320	25	1	3	0.0525	20.8	104.0	1.0
66321	42	0	4	0.1025	27.4	137.0	0.5
66322	49	0	3	0.12	31.2	156.0	0.5
66323	32	1	4	0.08	25.0	125.0	1.0
66324	30	0	5	0.07	19.4	97.0	0.5
66325	38	0	4	0.0925	33.0	165.0	0.5
66326	37	0	5	0.0775	22.4	112.0	0.5
66327	29	1	4	0.0725	19.6	98.0	1.0
66328	23	0	5	0.0525	5.8	29.0	0.5
66329	50	1	4	0.125	30.0	150.0	1.0
66330	39	0	4	0.095	21.2	106.0	0.5
66331	33	0	5	0.0775	26.6	133.0	0.5
66332	50	0	4	0.1225	27.0	135.0	0.5
66333	25	1	4	0.06	12.2	61.0	1.0
66334	50	1	2	0.125	41.0	205.0	1.0
66335	40	0	5	0.095	26.8	134.0	0.5
66336	31	1	3	0.075	20.8	104.0	1.0
66337	19	1	3	0.0475	16.0	80.0	1.0
66338	20	0	5	0.045	14.2	71.0	0.5
66339	37	0	5	0.0875	22.6	113.0	0.0
66340	26	0	5	0.06	20.8	104.0	0.0
66341	35	1	4	0.0875	26.2	131.0	1.0
66342	30	0	5	0.07	21.6	108.0	0.5
66343	38	1	3	0.095	24.8	124.0	1.0
66344	27	0	5	0.0625	19.6	98.0	0.5
66345	34	0	5	0.08	14.4	72.0	0.5
66346	43	0	3	0.105	30.6	153.0	0.5
66347	25	0	5	0.0575	13.0	65.0	0.5
66348	18	0	5	0.04	13.6	68.0	0.0
66349	58	0	4	0.1425	26.6	133.0	0.5
66350	37	1	4	0.0925	30.2	151.0	1.0
66351	25	0	5	0.0575	15.2	76.0	0.0
66352	24	1	3	0.06	20.8	104.0	1.0
66353	35	1	3	0.085	26.8	134.0	1.0
66354	58	0	3	0.14	35.6	178.0	0.5
66355	36	0	3	0.085	24.0	120.0	0.5
66356	52	0	4	0.1225	20.8	104.0	0.5
66357	37	1	4	0.0925	24.8	124.0	1.0
66358	33	0	5	0.0775	19.0	95.0	0.5
66359	50	0	4	0.1225	32.6	163.0	0.5
66360	36	0	5	0.085	22.0	110.0	0.5
66361	41	0	5	0.0975	19.4	97.0	0.5
66362	25	1	4	0.0625	15.8	79.0	1.0
66363	37	0	5	0.0875	21.2	106.0	0.5
66364	25	1	2	0.0625	22.6	113.0	1.0
66365	52	1	4	0.13	41.6	208.0	1.0
66366	17	0	5	0.0375	15.0	75.0	0.0
66367	41	0	4	0.1	19.2	96.0	0.5
66368	52	0	4	0.125	20.2	101.0	0.5
66369	51	1	3	0.1275	39.2	196.0	1.0
66370	34	0	5	0.075	28.2	141.0	0.5
66371	28	0	5	0.0625	13.6	68.0	0.5
66372	47	0	4	0.115	17.2	86.0	0.5
66373	31	1	2	0.0775	27.4	137.0	1.0
66374	41	0	5	0.095	18.6	93.0	0.0
66375	34	0	5	0.08	16.0	80.0	0.5
66376	44	0	4	0.1075	25.8	129.0	0.5
66377	23	1	4	0.0575	18.6	93.0	1.0
66378	23	0	5	0.0525	17.8	89.0	0.5
66379	27	1	4	0.0675	17.4	87.0	1.0
66380	40	1	4	0.1	22.4	112.0	1.0
66381	55	0	4	0.135	23.4	117.0	0.5
66382	18	0	5	0.04	13.0	65.0	0.5
66383	42	0	5	0.1	20.8	104.0	0.5
66384	27	1	4	0.0675	18.8	94.0	1.0
66385	54	0	4	0.1325	36.4	182.0	0.5
66386	28	0	5	0.065	18.8	94.0	0.0
66387	24	0	5	0.055	18.8	94.0	0.5
66388	28	0	5	0.065	11.8	59.0	0.5
66389	27	1	4	0.0575	15.6	78.0	1.0
66390	40	0	5	0.095	25.2	126.0	0.5
66391	35	1	3	0.0875	16.4	82.0	1.0
66392	18	1	3	0.045	14.0	70.0	1.0
66393	25	0	5	0.0575	11.8	59.0	0.5
66394	16	1	4	0.0375	13.8	69.0	1.0
66395	33	1	3	0.0825	30.2	151.0	1.0
66396	10	1	3	0.025	7.6	38.0	1.0
66397	26	0	5	0.06	16.2	81.0	0.0
66398	29	0	4	0.07	17.0	85.0	0.5
66399	27	0	5	0.0625	16.2	81.0	0.5
66400	26	1	4	0.065	15.0	75.0	1.0
66401	26	1	3	0.065	22.8	114.0	1.0
66402	52	0	5	0.125	22.2	111.0	0.5
66403	25	1	4	0.0625	20.4	102.0	1.0
66404	34	1	2	0.085	30.8	154.0	1.0
66405	24	0	5	0.055	8.4	42.0	0.5
66406	31	0	4	0.075	16.2	81.0	0.5
66407	46	0	4	0.1125	28.2	141.0	0.5
66408	21	0	5	0.0475	7.8	39.0	0.5
66409	31	1	3	0.0775	23.0	115.0	1.0
66410	36	1	3	0.09	28.6	143.0	1.0
66411	45	0	4	0.0975	21.4	107.0	0.5
66412	25	0	5	0.0575	14.2	71.0	0.5
66413	35	0	5	0.0825	23.4	117.0	0.5
66414	35	1	3	0.0875	27.8	139.0	1.0
66415	17	1	3	0.0425	14.8	74.0	1.0
66416	42	0	5	0.1	18.4	92.0	0.5
66417	37	1	4	0.0925	24.2	121.0	1.0
66418	55	0	4	0.1325	25.2	126.0	0.5
66419	32	0	5	0.075	23.4	117.0	0.0
66420	14	0	5	0.03	10.8	54.0	0.0
66421	16	0	5	0.035	6.2	31.0	0.0
66422	12	0	5	0.025	6.0	30.0	0.0
66423	23	0	5	0.0525	16.6	83.0	0.0
66424	21	1	4	0.0525	16.8	84.0	1.0
66425	48	0	3	0.1175	33.8	169.0	0.5
66426	21	1	2	0.0525	20.0	100.0	1.0
66427	17	1	3	0.0425	11.2	56.0	1.0
66428	16	1	3	0.04	12.6	63.0	1.0
66429	27	1	2	0.0675	21.6	108.0	1.0
66430	30	0	5	0.07	12.6	63.0	0.5
66431	29	1	4	0.0725	19.2	96.0	1.0
66432	33	1	3	0.0825	27.2	136.0	1.0
66433	18	1	3	0.045	13.8	69.0	1.0
66434	54	0	3	0.1325	29.0	145.0	0.5
66435	35	1	4	0.0875	21.2	106.0	1.0
66436	16	0	5	0.035	12.2	61.0	0.0
66437	52	0	2	0.1275	44.6	223.0	0.5
66438	35	0	4	0.08	18.6	93.0	0.5
66439	48	1	4	0.12	15.2	76.0	1.0
66440	41	0	5	0.0975	18.6	93.0	0.0
66441	54	1	2	0.135	44.2	221.0	1.0
66442	23	1	3	0.0575	18.4	92.0	1.0
66443	37	0	4	0.09	12.2	61.0	0.5
66444	31	0	5	0.0725	25.6	128.0	0.0
66445	20	0	5	0.045	7.6	38.0	0.5
66446	31	0	5	0.0725	21.0	105.0	0.5
66447	31	0	5	0.0725	21.8	109.0	0.5
66448	13	1	1	0.0325	11.2	56.0	1.0
66449	38	1	3	0.095	29.2	146.0	1.0
66450	39	0	5	0.09	20.2	101.0	0.5
66451	42	0	4	0.1025	15.8	79.0	0.5
66452	17	0	5	0.0375	13.0	65.0	0.5
66453	46	0	4	0.1125	24.8	124.0	0.5
66454	45	0	5	0.1075	28.4	142.0	0.5
66455	32	0	5	0.075	25.2	126.0	0.5
66456	43	0	1	0.105	35.4	177.0	0.5
66457	39	0	5	0.0925	23.4	117.0	0.0
66458	42	0	5	0.1	22.0	110.0	0.0
66459	50	0	4	0.11	18.4	92.0	0.5
66460	27	1	4	0.0675	12.6	63.0	1.0
66461	48	0	5	0.1125	37.0	185.0	0.5
66462	13	0	5	0.0275	3.8	19.0	0.5
66463	50	0	4	0.1225	23.4	117.0	0.5
66464	30	1	3	0.075	20.6	103.0	1.0
66465	36	1	4	0.09	21.8	109.0	1.0
66466	42	0	4	0.1025	27.6	138.0	0.5
66467	25	1	4	0.0625	17.6	88.0	1.0
66468	34	1	4	0.085	18.8	94.0	1.0
66469	43	1	4	0.1075	20.8	104.0	1.0
66470	37	0	5	0.085	15.6	78.0	0.5
66471	33	1	3	0.0825	23.2	116.0	1.0
66472	24	0	5	0.055	13.0	65.0	0.5
66473	17	0	5	0.03	8.4	42.0	0.5
66474	31	1	4	0.0775	19.4	97.0	1.0
66475	35	1	3	0.0875	31.2	156.0	1.0
66476	31	0	5	0.0725	14.0	70.0	0.5
66477	36	0	4	0.0875	20.6	103.0	0.5
66478	50	0	4	0.1225	16.4	82.0	0.5
66479	37	0	5	0.0875	22.6	113.0	0.5
66480	38	0	5	0.08	24.0	120.0	0.5
66481	22	0	5	0.05	14.4	72.0	0.0
66482	19	1	1	0.0475	16.2	81.0	1.0
66483	37	1	4	0.0925	26.2	131.0	1.0
66484	45	0	3	0.11	28.6	143.0	0.5
66485	23	1	4	0.0575	15.4	77.0	1.0
66486	39	0	4	0.095	17.6	88.0	0.5
66487	17	0	5	0.0375	10.2	51.0	0.5
66488	41	0	5	0.0975	24.8	124.0	0.0
66489	25	1	3	0.0625	14.8	74.0	1.0
66490	39	0	3	0.095	28.6	143.0	0.5
66491	47	0	3	0.105	31.4	157.0	0.5
66492	30	1	2	0.075	26.4	132.0	1.0
66493	26	1	4	0.065	14.4	72.0	1.0
66494	42	0	4	0.1025	15.6	78.0	0.5
66495	31	1	4	0.0775	23.0	115.0	1.0
66496	40	0	4	0.0975	16.2	81.0	0.5
66497	40	1	4	0.1	29.4	147.0	1.0
66498	22	1	2	0.055	17.2	86.0	1.0
66499	39	0	5	0.0925	23.0	115.0	0.5
66500	31	1	4	0.0775	22.4	112.0	1.0
66501	29	1	4	0.0725	21.0	105.0	1.0
66502	47	0	5	0.1	21.0	105.0	0.5
66503	40	1	2	0.1	31.8	159.0	1.0
66504	36	0	5	0.08	14.4	72.0	0.5
66505	27	0	5	0.0625	17.0	85.0	0.0
66506	44	1	4	0.1075	19.8	99.0	1.0
66507	44	0	5	0.105	29.8	149.0	0.5
66508	39	0	3	0.095	28.2	141.0	0.5
66509	28	0	5	0.0525	19.6	98.0	0.5
66510	46	0	4	0.1125	27.6	138.0	0.5
66511	43	1	4	0.1075	22.6	113.0	1.0
66512	41	0	2	0.0975	27.2	136.0	0.5
66513	29	0	5	0.0675	19.0	95.0	0.5
66514	29	1	4	0.0725	22.6	113.0	1.0
66515	28	1	3	0.07	18.6	93.0	1.0
66516	50	0	3	0.12	32.8	164.0	0.5
66517	51	0	5	0.1225	23.0	115.0	0.5
66518	23	0	5	0.0525	11.8	59.0	0.5
66519	41	0	4	0.0975	18.6	93.0	0.5
66520	25	1	4	0.0625	13.0	65.0	1.0
66521	31	1	4	0.0775	24.6	123.0	1.0
66522	25	1	4	0.0625	17.0	85.0	1.0
66523	40	0	4	0.0975	10.2	51.0	0.5
66524	45	0	3	0.11	27.8	139.0	0.5
66525	25	0	5	0.0575	9.8	49.0	0.5
66526	32	1	4	0.0675	14.2	71.0	1.0
66527	30	1	4	0.075	18.8	94.0	1.0
66528	18	1	4	0.045	10.8	54.0	1.0
66529	38	0	4	0.0925	15.2	76.0	0.5
66530	34	1	3	0.0825	33.4	167.0	1.0
66531	33	0	5	0.0775	22.8	114.0	0.5
66532	43	1	3	0.1075	25.6	128.0	1.0
66533	30	1	4	0.075	26.6	133.0	1.0
66534	61	0	4	0.1475	22.8	114.0	0.5
66535	26	1	2	0.065	20.2	101.0	1.0
66536	27	0	5	0.0625	21.6	108.0	0.0
66537	19	1	3	0.0475	14.8	74.0	1.0
66538	21	0	5	0.0475	13.6	68.0	0.0
66539	40	1	3	0.08	22.6	113.0	1.0
66540	23	0	5	0.0525	13.2	66.0	0.0
66541	22	0	5	0.05	12.0	60.0	0.0
66542	30	0	5	0.07	22.0	110.0	0.5
66543	15	1	4	0.0375	12.4	62.0	1.0
66544	23	0	5	0.0475	14.6	73.0	0.5
66545	16	1	4	0.04	10.4	52.0	1.0
66546	37	1	4	0.0925	21.8	109.0	1.0
66547	24	1	3	0.06	15.0	75.0	1.0
66548	36	1	4	0.09	19.8	99.0	1.0
66549	22	1	1	0.055	20.4	102.0	1.0
66550	27	0	5	0.0625	16.2	81.0	0.0
66551	35	0	5	0.0825	25.4	127.0	0.0
66552	41	0	5	0.0975	28.2	141.0	0.5
66553	40	1	4	0.0975	20.4	102.0	1.0
66554	16	1	3	0.04	11.8	59.0	1.0
66555	42	0	4	0.1025	26.2	131.0	0.5
66556	37	0	5	0.0875	23.6	118.0	0.0
66557	35	0	3	0.085	18.0	90.0	0.5
66558	41	0	4	0.0975	16.2	81.0	0.5
66559	44	0	4	0.1075	27.4	137.0	0.5
66560	26	1	4	0.065	19.6	98.0	1.0
66561	52	0	4	0.1275	27.6	138.0	0.5
66562	29	0	4	0.07	10.8	54.0	0.5
66563	43	0	4	0.1025	26.0	130.0	0.5
