i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9724	92	1	7	0.215	53.0	477	1.0
9725	59	1	8	0.1475	35.0	315	1.0
9726	32	1	5	0.0775	25.0	225	1.0
9727	80	1	8	0.185	37.111111111111114	334	1.0
9728	83	1	7	0.1725	54.0	486	1.0
9729	58	0	9	0.1175	26.444444444444443	238	0.5
9730	34	0	9	0.0775	20.0	180	0.75
9731	84	1	8	0.19	48.55555555555556	437	1.0
9732	50	1	8	0.1025	21.77777777777778	196	1.0
9733	59	1	7	0.1125	38.888888888888886	350	1.0
9734	63	1	8	0.1475	32.22222222222222	290	1.0
9735	72	1	8	0.175	32.22222222222222	290	1.0
9736	79	1	7	0.185	57.0	513	1.0
9737	50	1	8	0.11	24.333333333333332	219	1.0
9738	105	1	7	0.21	61.0	549	1.0
9739	55	0	9	0.1325	25.0	225	0.75
9740	61	1	7	0.1475	31.555555555555557	284	1.0
9741	106	1	8	0.22	47.77777777777778	430	1.0
9742	53	1	8	0.1075	35.44444444444444	319	1.0
9743	28	1	8	0.0675	17.88888888888889	161	1.0
9744	80	1	8	0.17	40.0	360	1.0
9745	67	0	9	0.1575	32.111111111111114	289	0.75
9746	95	1	8	0.205	53.111111111111114	478	1.0
9747	87	1	8	0.1825	36.0	324	1.0
9748	45	1	7	0.11	23.11111111111111	208	1.0
9749	59	1	8	0.1425	37.333333333333336	336	1.0
9750	76	1	7	0.18	46.111111111111114	415	1.0
9751	87	1	8	0.2025	40.333333333333336	363	1.0
9752	68	0	9	0.145	36.666666666666664	330	0.75
9753	92	1	5	0.2175	54.55555555555556	491	1.0
9754	62	1	7	0.1325	34.888888888888886	314	1.0
9755	60	1	8	0.1225	31.22222222222222	281	1.0
9756	63	1	7	0.145	40.888888888888886	368	1.0
9757	77	1	8	0.1575	35.22222222222222	317	1.0
9758	52	1	7	0.125	36.888888888888886	332	1.0
9759	35	1	7	0.0775	15.88888888888889	143	1.0
9760	62	1	6	0.1475	44.888888888888886	404	1.0
9761	40	1	7	0.0725	19.555555555555557	176	1.0
9762	76	1	7	0.19	53.333333333333336	480	1.0
9763	51	1	8	0.12	29.0	261	1.0
9764	36	1	8	0.0875	21.666666666666668	195	1.0
9765	45	1	8	0.1025	23.555555555555557	212	1.0
9766	77	1	8	0.1675	36.333333333333336	327	1.0
9767	108	0	9	0.255	49.55555555555556	446	0.75
9768	112	1	7	0.255	52.77777777777778	475	1.0
9769	67	0	9	0.1475	31.0	279	0.75
9770	62	1	6	0.125	47.0	423	1.0
9771	66	1	8	0.1475	34.55555555555556	311	1.0
9772	42	1	8	0.1025	32.333333333333336	291	1.0
9773	51	1	8	0.115	29.11111111111111	262	1.0
9774	59	1	5	0.115	43.77777777777778	394	1.0
9775	71	1	8	0.13	41.0	369	1.0
9776	80	0	9	0.175	44.22222222222222	398	0.75
9777	74	0	9	0.1575	36.888888888888886	332	0.75
9778	72	1	8	0.15	27.333333333333332	246	1.0
9779	41	1	8	0.1025	25.444444444444443	229	1.0
9780	62	1	6	0.1475	42.44444444444444	382	1.0
9781	57	1	6	0.13	38.888888888888886	350	1.0
9782	40	0	9	0.0825	21.666666666666668	195	0.5
9783	83	1	5	0.1925	59.55555555555556	536	1.0
9784	77	1	8	0.155	38.22222222222222	344	1.0
9785	94	1	5	0.1925	61.666666666666664	555	1.0
9786	52	0	9	0.12	32.333333333333336	291	0.75
9787	80	1	8	0.1775	23.555555555555557	212	1.0
9788	112	1	7	0.255	77.77777777777777	700	1.0
9789	62	1	7	0.135	41.55555555555556	374	1.0
9790	105	1	7	0.17	76.88888888888889	692	1.0
9791	81	1	8	0.1975	36.888888888888886	332	1.0
9792	68	1	8	0.1525	45.77777777777778	412	1.0
9793	116	1	8	0.26	69.77777777777777	628	1.0
9794	59	1	7	0.1275	28.22222222222222	254	1.0
9795	72	1	7	0.175	44.22222222222222	398	1.0
9796	41	0	9	0.0925	32.0	288	0.75
9797	35	1	8	0.0775	16.555555555555557	149	1.0
9798	74	0	9	0.1425	48.22222222222222	434	0.75
9799	69	1	8	0.1425	34.0	306	1.0
9800	48	0	9	0.11	37.55555555555556	338	0.5
9801	67	1	8	0.16	41.77777777777778	376	1.0
9802	46	0	9	0.1075	24.11111111111111	217	0.5
9803	59	1	8	0.12	35.55555555555556	320	1.0
9804	53	1	7	0.12	40.0	360	1.0
9805	84	1	6	0.15	58.44444444444444	526	1.0
9806	58	0	9	0.125	25.444444444444443	229	0.75
9807	48	1	7	0.095	34.888888888888886	314	1.0
9808	77	1	8	0.1525	43.55555555555556	392	1.0
9809	53	0	9	0.1275	18.444444444444443	166	0.75
9810	88	1	8	0.2075	39.333333333333336	354	1.0
9811	55	1	8	0.1275	36.111111111111114	325	1.0
9812	38	1	4	0.0875	32.0	288	1.0
9813	50	0	9	0.1025	36.0	324	0.5
9814	70	1	8	0.1675	39.333333333333336	354	1.0
9815	47	1	6	0.1075	20.88888888888889	188	1.0
9816	79	1	8	0.1675	55.333333333333336	498	1.0
9817	61	1	8	0.15	30.333333333333332	273	1.0
9818	62	1	8	0.13	28.77777777777778	259	1.0
9819	56	0	9	0.1225	30.88888888888889	278	0.5
9820	91	0	9	0.2025	44.666666666666664	402	0.75
9821	56	0	9	0.12	34.22222222222222	308	0.25
9822	82	1	8	0.17	50.77777777777778	457	1.0
9823	74	1	7	0.17	41.111111111111114	370	1.0
9824	62	0	9	0.1275	30.22222222222222	272	0.5
9825	70	1	8	0.175	34.77777777777778	313	1.0
9826	82	1	8	0.1775	56.22222222222222	506	1.0
9827	75	1	8	0.1425	53.22222222222222	479	1.0
9828	67	1	7	0.1475	43.666666666666664	393	1.0
9829	52	0	9	0.1125	26.333333333333332	237	0.75
9830	95	1	8	0.2075	41.22222222222222	371	1.0
9831	66	1	8	0.1425	46.22222222222222	416	1.0
9832	56	1	8	0.135	32.666666666666664	294	1.0
9833	49	1	8	0.105	33.77777777777778	304	1.0
9834	94	1	8	0.22	58.333333333333336	525	1.0
9835	63	0	9	0.135	29.88888888888889	269	0.5
9836	63	1	8	0.1525	30.333333333333332	273	1.0
9837	126	0	9	0.25	66.11111111111111	595	0.75
9838	70	1	7	0.1225	37.55555555555556	338	1.0
9839	74	1	8	0.18	40.888888888888886	368	1.0
9840	61	1	8	0.1475	25.666666666666668	231	1.0
9841	48	1	7	0.1075	31.333333333333332	282	1.0
9842	44	0	9	0.1025	28.0	252	0.5
9843	49	1	7	0.0975	28.88888888888889	260	1.0
9844	63	1	8	0.12	23.88888888888889	215	1.0
9845	79	1	6	0.17	57.0	513	1.0
9846	50	1	8	0.1125	23.77777777777778	214	1.0
9847	79	0	9	0.16	49.44444444444444	445	0.5
9848	72	1	8	0.175	32.0	288	1.0
9849	54	1	8	0.1125	38.111111111111114	343	1.0
9850	82	0	9	0.1625	40.77777777777778	367	0.75
9851	73	1	6	0.145	43.666666666666664	393	1.0
9852	54	1	8	0.13	37.22222222222222	335	1.0
9853	64	0	9	0.145	33.111111111111114	298	0.75
9854	80	0	9	0.1375	44.666666666666664	402	0.75
9855	58	0	9	0.1225	32.0	288	0.5
9856	61	1	8	0.1475	44.44444444444444	400	1.0
9857	86	0	9	0.1725	45.0	405	0.75
9858	77	1	8	0.1275	39.111111111111114	352	1.0
9859	50	1	7	0.125	33.22222222222222	299	1.0
9860	75	1	8	0.1325	41.333333333333336	372	1.0
9861	57	1	8	0.1425	32.22222222222222	290	1.0
9862	79	1	8	0.1875	45.77777777777778	412	1.0
9863	68	1	8	0.1625	41.888888888888886	377	1.0
9864	52	1	8	0.125	27.555555555555557	248	1.0
9865	42	0	9	0.0975	18.333333333333332	165	0.75
9866	50	1	5	0.105	36.55555555555556	329	1.0
9867	31	1	8	0.0725	21.666666666666668	195	1.0
9868	70	1	7	0.1625	49.0	441	1.0
9869	91	1	6	0.1875	69.0	621	1.0
9870	68	1	7	0.1375	29.0	261	1.0
9871	63	1	7	0.14	48.77777777777778	439	1.0
9872	73	1	6	0.1575	43.0	387	1.0
9873	38	1	7	0.095	23.444444444444443	211	1.0
9874	76	1	8	0.1775	34.55555555555556	311	1.0
9875	75	1	8	0.165	44.666666666666664	402	1.0
9876	46	0	9	0.1	32.888888888888886	296	0.5
9877	87	1	8	0.1675	44.55555555555556	401	1.0
9878	103	0	9	0.1975	44.0	396	0.75
9879	76	1	8	0.17	42.22222222222222	380	1.0
9880	70	1	8	0.155	43.44444444444444	391	1.0
9881	98	1	8	0.24	53.111111111111114	478	1.0
9882	52	1	8	0.125	34.111111111111114	307	1.0
9883	50	1	7	0.1225	35.333333333333336	318	1.0
9884	42	0	9	0.0975	17.11111111111111	154	0.5
9885	77	1	8	0.1425	38.44444444444444	346	1.0
9886	62	1	8	0.15	45.333333333333336	408	1.0
9887	68	1	7	0.16	37.0	333	1.0
9888	51	0	9	0.095	41.55555555555556	374	0.25
9889	64	1	5	0.1475	41.55555555555556	374	1.0
9890	56	1	8	0.14	35.55555555555556	320	1.0
9891	67	1	8	0.135	37.55555555555556	338	1.0
9892	68	0	9	0.155	51.333333333333336	462	0.5
9893	90	1	8	0.225	54.77777777777778	493	1.0
9894	70	1	8	0.135	41.55555555555556	374	1.0
9895	36	0	9	0.08	16.77777777777778	151	0.75
9896	78	1	7	0.1725	45.77777777777778	412	1.0
9897	61	1	7	0.15	40.666666666666664	366	1.0
9898	83	1	8	0.1625	39.55555555555556	356	1.0
9899	67	0	9	0.16	27.555555555555557	248	0.75
9900	80	0	9	0.1825	37.888888888888886	341	0.75
9901	80	1	8	0.19	56.77777777777778	511	1.0
9902	94	1	6	0.2125	45.111111111111114	406	1.0
9903	85	1	8	0.16	41.55555555555556	374	1.0
9904	66	1	8	0.1575	47.333333333333336	426	1.0
9905	39	1	8	0.09	29.0	261	1.0
9906	45	0	9	0.1075	25.444444444444443	229	0.5
9907	70	1	8	0.155	45.888888888888886	413	1.0
9908	91	0	9	0.2125	37.77777777777778	340	0.75
9909	61	1	7	0.1175	39.44444444444444	355	1.0
9910	78	1	8	0.1525	31.22222222222222	281	1.0
9911	92	1	7	0.1825	62.888888888888886	566	1.0
9912	74	1	8	0.1675	49.77777777777778	448	1.0
9913	90	0	9	0.2	48.44444444444444	436	0.75
9914	90	1	7	0.185	45.666666666666664	411	1.0
9915	99	1	8	0.2375	61.111111111111114	550	1.0
9916	61	1	7	0.13	40.333333333333336	363	1.0
9917	67	1	7	0.1425	34.22222222222222	308	1.0
9918	59	1	7	0.135	36.44444444444444	328	1.0
9919	74	1	8	0.15	27.11111111111111	244	1.0
9920	60	1	7	0.135	35.888888888888886	323	1.0
9921	66	1	7	0.15	40.888888888888886	368	1.0
9922	61	1	8	0.135	35.0	315	1.0
9923	55	0	9	0.0925	29.77777777777778	268	0.75
9924	81	1	7	0.1825	59.666666666666664	537	1.0
9925	78	1	8	0.15	48.55555555555556	437	1.0
9926	64	1	8	0.135	35.55555555555556	320	1.0
9927	43	1	8	0.105	24.444444444444443	220	1.0
9928	86	0	9	0.175	46.55555555555556	419	0.75
9929	56	0	9	0.1325	34.888888888888886	314	0.5
9930	60	1	7	0.14	31.0	279	1.0
9931	55	1	5	0.1375	40.0	360	1.0
9932	98	1	7	0.215	43.22222222222222	389	1.0
9933	78	1	7	0.1675	32.44444444444444	292	1.0
9934	84	1	8	0.19	38.22222222222222	344	1.0
9935	80	1	6	0.1625	50.55555555555556	455	1.0
9936	52	1	8	0.0975	23.444444444444443	211	1.0
9937	52	1	7	0.125	31.0	279	1.0
9938	70	0	9	0.155	45.0	405	0.75
9939	68	1	8	0.1425	28.444444444444443	256	1.0
9940	57	0	9	0.125	30.333333333333332	273	0.5
9941	61	1	6	0.1275	38.888888888888886	350	1.0
9942	48	0	9	0.1125	21.666666666666668	195	0.75
9943	92	1	7	0.225	57.666666666666664	519	1.0
9944	90	1	8	0.2075	43.77777777777778	394	1.0
9945	31	1	8	0.075	15.88888888888889	143	1.0
9946	36	1	7	0.085	24.88888888888889	224	1.0
9947	55	1	8	0.135	25.11111111111111	226	1.0
9948	90	1	8	0.1875	44.55555555555556	401	1.0
9949	43	0	9	0.0975	33.44444444444444	301	0.25
9950	81	1	8	0.195	37.111111111111114	334	1.0
9951	61	1	8	0.1175	47.44444444444444	427	1.0
9952	84	1	8	0.1925	41.666666666666664	375	1.0
9953	67	0	9	0.15	33.44444444444444	301	0.75
9954	54	1	8	0.09	21.555555555555557	194	1.0
9955	95	1	7	0.18	72.11111111111111	649	1.0
9956	75	1	7	0.1675	47.77777777777778	430	1.0
9957	59	0	9	0.1225	38.44444444444444	346	0.75
9958	60	1	7	0.15	41.55555555555556	374	1.0
9959	59	1	7	0.135	38.0	342	1.0
9960	80	0	9	0.1775	52.22222222222222	470	0.75
9961	67	1	7	0.1575	37.111111111111114	334	1.0
9962	69	0	9	0.1375	41.55555555555556	374	0.5
9963	80	1	8	0.175	38.22222222222222	344	1.0
9964	82	1	8	0.1825	54.0	486	1.0
9965	67	1	7	0.1625	42.666666666666664	384	1.0
9966	65	1	8	0.155	28.555555555555557	257	1.0
9967	75	1	8	0.155	39.44444444444444	355	1.0
9968	101	1	8	0.2225	49.111111111111114	442	1.0
9969	79	1	6	0.1825	50.77777777777778	457	1.0
9970	51	1	7	0.12	32.666666666666664	294	1.0
9971	55	1	8	0.1325	32.77777777777778	295	1.0
9972	52	0	9	0.1075	33.111111111111114	298	0.5
9973	80	1	8	0.15	42.333333333333336	381	1.0
9974	64	1	8	0.155	35.77777777777778	322	1.0
9975	79	1	7	0.1425	48.77777777777778	439	1.0
9976	51	1	7	0.105	26.22222222222222	236	1.0
9977	55	1	8	0.13	30.11111111111111	271	1.0
9978	59	1	6	0.13	34.55555555555556	311	1.0
9979	58	1	7	0.1225	37.22222222222222	335	1.0
9980	66	0	9	0.15	50.0	450	0.5
9981	62	1	7	0.14	28.666666666666668	258	1.0
9982	63	1	8	0.125	31.88888888888889	287	1.0
9983	43	1	8	0.1075	20.666666666666668	186	1.0
9984	75	1	6	0.18	47.55555555555556	428	1.0
9985	60	1	6	0.13	38.666666666666664	348	1.0
9986	62	1	7	0.14	30.22222222222222	272	1.0
9987	29	0	9	0.0675	14.333333333333334	129	0.25
9988	33	0	9	0.0725	20.666666666666668	186	0.5
9989	61	0	9	0.1275	42.111111111111114	379	0.5
9990	76	0	9	0.175	32.55555555555556	293	0.75
9991	76	0	9	0.15	38.0	342	0.75
9992	53	0	9	0.105	23.0	207	0.5
9993	47	1	7	0.115	20.666666666666668	186	1.0
9994	79	1	8	0.195	41.77777777777778	376	1.0
9995	82	0	9	0.1725	36.55555555555556	329	0.5
9996	59	1	8	0.135	29.444444444444443	265	1.0
9997	69	1	8	0.1325	40.888888888888886	368	1.0
9998	71	0	9	0.1625	35.77777777777778	322	0.75
9999	79	1	8	0.1575	55.55555555555556	500	1.0
10000	92	1	7	0.225	60.0	540	1.0
10001	68	1	8	0.1575	26.444444444444443	238	1.0
10002	67	0	9	0.14	32.55555555555556	293	0.75
10003	82	1	8	0.195	36.333333333333336	327	1.0
10004	71	1	8	0.1575	33.888888888888886	305	1.0
10005	68	1	8	0.14	40.77777777777778	367	1.0
10006	94	1	8	0.2025	53.22222222222222	479	1.0
10007	58	1	5	0.1325	40.22222222222222	362	1.0
10008	71	1	8	0.17	44.77777777777778	403	1.0
10009	62	1	8	0.1475	17.555555555555557	158	1.0
10010	72	1	8	0.1675	43.55555555555556	392	1.0
10011	67	1	6	0.13	47.666666666666664	429	1.0
10012	101	0	9	0.23	66.33333333333333	597	0.5
10013	69	0	9	0.16	32.77777777777778	295	0.75
10014	59	1	8	0.145	34.77777777777778	313	1.0
10015	63	1	7	0.1325	33.44444444444444	301	1.0
10016	71	1	7	0.1625	48.55555555555556	437	1.0
10017	80	0	9	0.16	41.111111111111114	370	0.75
10018	61	1	5	0.14	49.77777777777778	448	1.0
10019	70	1	8	0.15	23.88888888888889	215	1.0
10020	96	1	8	0.2075	43.55555555555556	392	1.0
10021	45	1	5	0.09	27.666666666666668	249	1.0
10022	70	1	8	0.1475	42.55555555555556	383	1.0
10023	96	1	8	0.195	48.55555555555556	437	1.0
10024	61	1	7	0.1525	45.111111111111114	406	1.0
10025	48	1	8	0.115	28.555555555555557	257	1.0
10026	87	1	6	0.1475	65.55555555555556	590	1.0
10027	54	1	8	0.1325	23.444444444444443	211	1.0
10028	51	0	9	0.1225	26.0	234	0.5
10029	80	1	8	0.1675	44.44444444444444	400	1.0
10030	54	1	8	0.125	27.11111111111111	244	1.0
10031	32	0	9	0.075	23.88888888888889	215	0.25
10032	87	0	9	0.2025	44.888888888888886	404	0.75
10033	52	0	9	0.115	30.555555555555557	275	0.5
10034	55	1	7	0.13	28.77777777777778	259	1.0
10035	53	1	6	0.1075	36.666666666666664	330	1.0
10036	42	0	9	0.0975	26.88888888888889	242	0.25
10037	68	1	5	0.165	53.55555555555556	482	1.0
10038	72	0	9	0.155	26.555555555555557	239	0.75
10039	75	0	9	0.1725	37.0	333	0.5
10040	50	1	6	0.12	32.22222222222222	290	1.0
10041	70	1	6	0.165	41.55555555555556	374	1.0
10042	85	1	7	0.1625	53.77777777777778	484	1.0
10043	75	1	8	0.185	34.44444444444444	310	1.0
10044	34	0	9	0.0775	24.0	216	0.5
10045	49	0	9	0.115	36.55555555555556	329	0.5
10046	65	1	8	0.1125	25.22222222222222	227	1.0
10047	48	1	8	0.12	30.555555555555557	275	1.0
10048	85	1	8	0.185	52.111111111111114	469	1.0
10049	73	1	8	0.1775	39.55555555555556	356	1.0
10050	66	1	8	0.14	43.44444444444444	391	1.0
10051	53	0	9	0.1075	38.77777777777778	349	0.25
10052	77	1	7	0.1875	36.888888888888886	332	1.0
10053	57	1	8	0.125	31.444444444444443	283	1.0
10054	65	1	6	0.1325	52.55555555555556	473	1.0
10055	55	1	8	0.125	23.0	207	1.0
10056	77	1	4	0.1725	66.77777777777777	601	1.0
10057	74	1	5	0.165	48.333333333333336	435	1.0
10058	61	1	7	0.14	35.0	315	1.0
10059	75	0	9	0.155	49.22222222222222	443	0.75
10060	91	1	8	0.2175	38.111111111111114	343	1.0
10061	78	1	8	0.185	42.666666666666664	384	1.0
10062	54	0	9	0.1125	18.22222222222222	164	0.75
10063	93	1	8	0.1925	48.55555555555556	437	1.0
10064	59	1	7	0.13	34.77777777777778	313	1.0
10065	59	0	9	0.1325	34.111111111111114	307	0.5
10066	85	1	6	0.1825	56.55555555555556	509	1.0
10067	57	1	8	0.14	28.11111111111111	253	1.0
10068	74	0	9	0.175	26.0	234	0.75
10069	70	1	8	0.165	35.888888888888886	323	1.0
10070	44	1	8	0.1075	18.77777777777778	169	1.0
10071	66	0	9	0.1575	51.111111111111114	460	0.5
10072	63	1	6	0.135	45.55555555555556	410	1.0
10073	81	1	7	0.155	57.333333333333336	516	1.0
10074	60	1	7	0.14	46.333333333333336	417	1.0
10075	60	0	9	0.1125	31.22222222222222	281	0.75
10076	61	1	8	0.1475	41.55555555555556	374	1.0
10077	77	1	8	0.175	50.44444444444444	454	1.0
10078	67	1	8	0.125	38.44444444444444	346	1.0
10079	73	1	8	0.18	35.666666666666664	321	1.0
10080	78	1	7	0.1675	45.77777777777778	412	1.0
10081	67	0	9	0.15	42.333333333333336	381	0.5
10082	83	1	7	0.2025	54.0	486	1.0
10083	66	0	9	0.1525	40.55555555555556	365	0.75
10084	100	1	8	0.2175	36.888888888888886	332	1.0
10085	67	1	8	0.16	38.77777777777778	349	1.0
10086	80	1	7	0.195	49.22222222222222	443	1.0
10087	61	0	9	0.1125	37.111111111111114	334	0.5
10088	62	1	7	0.12	32.888888888888886	296	1.0
10089	90	1	6	0.225	65.22222222222223	587	1.0
10090	72	1	8	0.1625	42.111111111111114	379	1.0
10091	60	1	7	0.1275	31.333333333333332	282	1.0
10092	66	1	7	0.165	39.666666666666664	357	1.0
10093	19	0	9	0.0425	11.555555555555555	104	0.25
10094	92	1	8	0.17	45.333333333333336	408	1.0
10095	60	1	7	0.1375	37.0	333	1.0
10096	41	1	7	0.1	21.444444444444443	193	1.0
10097	87	1	8	0.1925	31.11111111111111	280	1.0
10098	72	0	9	0.13	48.333333333333336	435	0.75
10099	29	1	7	0.0625	15.222222222222221	137	1.0
10100	74	1	7	0.16	38.22222222222222	344	1.0
10101	37	0	9	0.0875	23.333333333333332	210	0.75
10102	49	1	7	0.095	36.888888888888886	332	1.0
10103	59	0	9	0.14	24.555555555555557	221	0.75
10104	63	0	9	0.15	33.888888888888886	305	0.5
10105	61	1	8	0.15	30.555555555555557	275	1.0
10106	57	1	8	0.14	32.333333333333336	291	1.0
10107	71	1	8	0.17	31.77777777777778	286	1.0
10108	82	1	8	0.165	33.77777777777778	304	1.0
10109	80	0	9	0.1875	36.22222222222222	326	0.75
10110	46	0	9	0.0975	31.22222222222222	281	0.5
10111	58	1	8	0.125	39.666666666666664	357	1.0
10112	116	1	8	0.2225	66.0	594	1.0
10113	45	0	9	0.085	22.11111111111111	199	0.5
10114	42	0	9	0.095	29.88888888888889	269	0.5
10115	73	1	8	0.1425	31.666666666666668	285	1.0
10116	83	1	8	0.1975	43.666666666666664	393	1.0
10117	81	0	9	0.17	36.22222222222222	326	0.75
10118	79	1	7	0.135	52.22222222222222	470	1.0
10119	57	1	8	0.1175	16.88888888888889	152	1.0
10120	71	0	9	0.1575	33.111111111111114	298	0.75
10121	57	1	8	0.14	36.333333333333336	327	1.0
10122	89	0	9	0.165	47.888888888888886	431	0.75
10123	58	1	8	0.135	29.11111111111111	262	1.0
10124	78	1	8	0.1375	48.0	432	1.0
10125	63	1	8	0.135	21.22222222222222	191	1.0
10126	66	1	8	0.1475	27.88888888888889	251	1.0
10127	77	1	7	0.16	40.0	360	1.0
10128	69	1	8	0.1725	39.333333333333336	354	1.0
10129	87	1	8	0.21	35.333333333333336	318	1.0
10130	71	0	9	0.15	45.77777777777778	412	0.75
10131	77	1	7	0.1825	46.22222222222222	416	1.0
10132	74	1	7	0.1675	46.44444444444444	418	1.0
10133	79	1	8	0.1575	45.44444444444444	409	1.0
10134	96	1	8	0.21	57.333333333333336	516	1.0
10135	57	1	8	0.0975	36.0	324	1.0
10136	83	1	6	0.1875	65.33333333333333	588	1.0
10137	83	1	8	0.1725	54.55555555555556	491	1.0
10138	89	1	8	0.175	54.888888888888886	494	1.0
10139	69	0	9	0.145	32.22222222222222	290	0.5
10140	64	1	7	0.155	43.333333333333336	390	1.0
10141	65	1	7	0.1575	42.55555555555556	383	1.0
10142	74	1	8	0.165	23.333333333333332	210	1.0
10143	78	1	8	0.155	30.11111111111111	271	1.0
10144	75	1	8	0.165	32.888888888888886	296	1.0
10145	48	0	9	0.0975	21.666666666666668	195	0.75
10146	85	1	8	0.17	53.111111111111114	478	1.0
10147	78	1	8	0.1675	42.77777777777778	385	1.0
10148	58	0	9	0.13	33.666666666666664	303	0.75
10149	80	0	9	0.1675	57.666666666666664	519	0.5
10150	53	0	9	0.125	32.888888888888886	296	0.75
10151	64	0	9	0.145	30.444444444444443	274	0.5
10152	66	1	8	0.1475	37.55555555555556	338	1.0
10153	73	1	8	0.155	41.0	369	1.0
10154	45	1	8	0.11	26.77777777777778	241	1.0
10155	101	1	8	0.2	54.55555555555556	491	1.0
10156	81	1	7	0.16	38.22222222222222	344	1.0
10157	58	1	6	0.1375	39.77777777777778	358	1.0
10158	66	1	6	0.1475	42.333333333333336	381	1.0
10159	59	1	8	0.145	39.666666666666664	357	1.0
10160	46	1	7	0.1075	33.111111111111114	298	1.0
10161	80	0	9	0.1625	38.44444444444444	346	0.5
10162	104	1	7	0.2175	80.33333333333333	723	1.0
10163	58	0	9	0.1375	36.666666666666664	330	0.75
10164	60	1	7	0.12	36.0	324	1.0
10165	56	1	8	0.11	35.111111111111114	316	1.0
10166	64	0	9	0.135	45.77777777777778	412	0.5
10167	82	1	8	0.1775	50.22222222222222	452	1.0
10168	37	0	9	0.085	22.333333333333332	201	0.5
10169	68	1	8	0.1625	39.44444444444444	355	1.0
10170	41	1	5	0.0875	29.0	261	1.0
10171	78	1	7	0.195	38.111111111111114	343	1.0
10172	77	0	9	0.185	38.77777777777778	349	0.5
10173	75	0	9	0.1525	37.44444444444444	337	0.75
10174	69	0	9	0.1175	40.333333333333336	363	0.75
10175	92	1	8	0.1825	38.55555555555556	347	1.0
10176	53	0	9	0.11	35.333333333333336	318	0.5
10177	71	1	8	0.165	34.77777777777778	313	1.0
10178	73	0	9	0.14	46.111111111111114	415	0.75
10179	47	0	9	0.095	26.555555555555557	239	0.5
10180	67	0	9	0.1475	35.44444444444444	319	0.75
10181	67	1	8	0.1325	42.22222222222222	380	1.0
10182	46	1	7	0.095	25.22222222222222	227	1.0
10183	71	1	7	0.115	47.333333333333336	426	1.0
10184	40	0	9	0.0875	23.444444444444443	211	0.5
10185	64	1	8	0.1575	34.333333333333336	309	1.0
10186	54	0	9	0.13	29.333333333333332	264	0.5
10187	77	1	7	0.1775	39.888888888888886	359	1.0
10188	48	0	9	0.115	20.22222222222222	182	0.5
10189	84	1	7	0.17	43.111111111111114	388	1.0
10190	48	0	9	0.0825	23.333333333333332	210	0.75
10191	57	1	8	0.13	34.0	306	1.0
10192	42	1	7	0.1025	24.11111111111111	217	1.0
10193	73	1	8	0.165	38.55555555555556	347	1.0
10194	65	1	8	0.14	37.0	333	1.0
10195	73	1	7	0.1425	36.44444444444444	328	1.0
10196	75	1	7	0.1675	50.55555555555556	455	1.0
10197	76	1	7	0.14	48.22222222222222	434	1.0
10198	76	0	9	0.1725	33.111111111111114	298	0.75
10199	46	0	9	0.095	27.333333333333332	246	0.5
10200	45	0	9	0.105	32.333333333333336	291	0.25
10201	58	0	9	0.1375	34.888888888888886	314	0.75
10202	62	1	7	0.15	38.22222222222222	344	1.0
10203	85	0	9	0.2025	46.111111111111114	415	0.75
10204	63	0	9	0.1325	34.22222222222222	308	0.75
10205	65	1	5	0.1225	43.888888888888886	395	1.0
10206	83	1	7	0.195	48.77777777777778	439	1.0
10207	76	1	7	0.175	52.22222222222222	470	1.0
10208	19	0	9	0.0425	12.0	108	0.25
10209	67	1	7	0.1675	35.888888888888886	323	1.0
10210	68	0	9	0.13	37.77777777777778	340	0.5
10211	49	1	7	0.1025	32.111111111111114	289	1.0
10212	63	1	8	0.145	48.44444444444444	436	1.0
10213	50	1	8	0.1225	19.444444444444443	175	1.0
10214	65	0	9	0.155	33.0	297	0.5
10215	46	0	9	0.1075	34.55555555555556	311	0.75
10216	75	1	7	0.1675	56.55555555555556	509	1.0
10217	52	1	7	0.0925	28.77777777777778	259	1.0
10218	31	0	9	0.07	8.88888888888889	80	0.25
10219	25	0	9	0.0575	17.0	153	0.25
