i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61778	40	0	5	0.095	25.0	125.0	0.5
61779	42	0	5	0.0975	23.8	119.0	0.5
61780	32	0	3	0.0775	17.2	86.0	0.75
61781	44	0	3	0.1075	26.6	133.0	0.75
61782	40	0	5	0.095	23.2	116.0	0.5
61783	27	0	5	0.0625	15.4	77.0	0.5
61784	56	0	4	0.1375	37.0	185.0	0.75
61785	40	0	5	0.095	28.4	142.0	0.5
61786	23	0	5	0.0525	19.6	98.0	0.25
61787	31	1	3	0.0775	22.6	113.0	1.0
61788	34	0	5	0.08	19.8	99.0	0.75
61789	52	0	4	0.1225	33.6	168.0	0.75
61790	36	1	3	0.09	16.2	81.0	1.0
61791	53	0	3	0.13	34.0	170.0	0.75
61792	29	1	4	0.0725	20.4	102.0	1.0
61793	23	1	4	0.0575	13.2	66.0	1.0
61794	55	0	3	0.135	38.8	194.0	0.75
61795	27	0	4	0.065	15.0	75.0	0.75
61796	39	0	5	0.0875	14.6	73.0	0.5
61797	30	0	5	0.07	19.6	98.0	0.5
61798	50	0	4	0.1225	22.2	111.0	0.75
61799	48	0	3	0.1175	31.6	158.0	0.75
61800	26	1	3	0.065	16.6	83.0	1.0
61801	13	0	5	0.0275	9.4	47.0	0.25
61802	55	0	4	0.135	33.0	165.0	0.75
61803	37	1	3	0.0925	29.0	145.0	1.0
61804	38	1	3	0.095	27.8	139.0	1.0
61805	49	0	2	0.12	35.4	177.0	0.75
61806	53	0	5	0.1275	27.8	139.0	0.5
61807	13	0	5	0.0275	9.8	49.0	0.5
61808	30	0	5	0.07	19.2	96.0	0.5
61809	26	1	4	0.065	18.2	91.0	1.0
61810	39	1	4	0.0875	18.2	91.0	1.0
61811	40	0	5	0.095	9.2	46.0	0.75
61812	52	0	4	0.1275	14.0	70.0	0.75
61813	42	1	4	0.105	20.2	101.0	1.0
61814	28	0	5	0.065	13.4	67.0	0.5
61815	41	0	5	0.095	25.2	126.0	0.5
61816	39	1	4	0.0975	24.8	124.0	1.0
61817	49	0	4	0.1125	29.2	146.0	0.75
61818	45	0	4	0.11	22.8	114.0	0.75
61819	42	1	4	0.105	24.4	122.0	1.0
61820	40	1	4	0.1	30.2	151.0	1.0
61821	34	0	3	0.0825	20.4	102.0	0.75
61822	41	0	4	0.1	22.4	112.0	0.75
61823	42	0	3	0.0975	26.8	134.0	0.75
61824	21	0	5	0.0475	11.8	59.0	0.25
61825	45	0	5	0.1075	18.6	93.0	0.5
61826	30	0	5	0.07	15.8	79.0	0.5
61827	39	0	4	0.095	25.4	127.0	0.75
61828	43	1	4	0.1075	29.8	149.0	1.0
61829	29	0	5	0.0675	14.2	71.0	0.0
61830	31	0	5	0.0725	23.0	115.0	0.0
61831	35	1	4	0.0875	12.6	63.0	1.0
61832	34	0	5	0.08	25.0	125.0	0.5
61833	24	0	5	0.055	16.4	82.0	0.25
61834	31	0	4	0.075	12.8	64.0	0.75
61835	18	0	5	0.04	13.6	68.0	0.25
61836	40	1	3	0.1	25.4	127.0	1.0
61837	39	0	5	0.0775	19.4	97.0	0.5
61838	43	0	4	0.105	16.8	84.0	0.75
61839	38	0	3	0.0925	26.4	132.0	0.75
61840	58	0	4	0.14	27.8	139.0	0.75
61841	17	0	5	0.0375	13.0	65.0	0.0
61842	42	0	5	0.1	27.0	135.0	0.5
61843	48	0	4	0.1175	33.6	168.0	0.75
61844	23	0	5	0.0525	12.6	63.0	0.25
61845	36	0	5	0.0825	14.8	74.0	0.5
61846	44	0	3	0.1075	31.6	158.0	0.75
61847	46	1	4	0.115	31.0	155.0	1.0
61848	45	0	4	0.11	27.2	136.0	0.75
61849	55	0	4	0.135	32.4	162.0	0.75
61850	33	0	4	0.08	17.2	86.0	0.75
61851	33	1	4	0.0825	23.8	119.0	1.0
61852	40	0	5	0.095	19.4	97.0	0.75
61853	54	0	4	0.125	19.6	98.0	0.75
61854	39	0	5	0.0925	23.2	116.0	0.5
61855	41	0	4	0.0975	21.8	109.0	0.75
61856	44	0	5	0.105	26.0	130.0	0.75
61857	34	0	5	0.08	19.6	98.0	0.5
61858	29	0	5	0.0675	23.6	118.0	0.25
61859	52	0	4	0.1025	13.4	67.0	0.75
61860	35	1	4	0.0875	26.0	130.0	1.0
61861	21	0	5	0.0475	16.2	81.0	0.75
61862	29	0	5	0.0675	12.8	64.0	0.25
61863	38	0	5	0.09	27.0	135.0	0.5
61864	40	0	3	0.0975	27.8	139.0	0.75
61865	29	0	5	0.065	21.2	106.0	0.5
61866	27	0	4	0.065	12.0	60.0	0.75
61867	17	0	5	0.0375	10.2	51.0	0.0
61868	57	0	4	0.14	27.6	138.0	0.75
61869	37	0	3	0.09	19.2	96.0	0.75
61870	38	0	4	0.09	23.8	119.0	0.75
61871	30	0	5	0.07	18.0	90.0	0.5
61872	24	0	5	0.0475	10.8	54.0	0.75
61873	40	0	5	0.095	23.2	116.0	0.5
61874	29	0	5	0.0575	19.2	96.0	0.25
61875	46	1	3	0.115	29.8	149.0	1.0
61876	44	1	4	0.1075	28.0	140.0	1.0
61877	26	0	5	0.06	11.2	56.0	0.25
61878	43	0	4	0.105	22.6	113.0	0.75
61879	33	1	3	0.075	17.4	87.0	1.0
61880	43	0	4	0.105	17.6	88.0	0.75
61881	37	0	5	0.0875	15.8	79.0	0.5
61882	46	0	4	0.1125	25.4	127.0	0.75
61883	35	0	4	0.085	28.2	141.0	0.75
61884	47	0	2	0.115	33.4	167.0	0.75
61885	51	0	4	0.1225	23.4	117.0	0.75
61886	30	0	5	0.07	10.4	52.0	0.5
61887	44	1	4	0.11	28.4	142.0	1.0
61888	59	0	3	0.145	30.4	152.0	0.75
61889	34	0	5	0.08	18.8	94.0	0.5
61890	51	0	3	0.125	26.6	133.0	0.75
61891	26	0	5	0.06	10.4	52.0	0.5
61892	24	0	5	0.055	14.8	74.0	0.5
61893	32	0	5	0.075	23.6	118.0	0.25
61894	26	0	5	0.06	13.8	69.0	0.25
61895	27	1	4	0.065	17.4	87.0	1.0
61896	13	0	5	0.0275	7.8	39.0	0.25
61897	64	0	4	0.155	26.2	131.0	0.75
61898	39	0	4	0.095	21.8	109.0	0.75
61899	48	0	4	0.1175	23.2	116.0	0.75
61900	40	0	5	0.095	24.8	124.0	0.25
61901	36	0	3	0.0875	24.4	122.0	0.75
61902	56	0	3	0.1375	39.0	195.0	0.75
61903	57	0	4	0.14	30.2	151.0	0.75
61904	34	0	4	0.0825	11.4	57.0	0.75
61905	30	1	3	0.075	18.4	92.0	1.0
61906	49	0	2	0.1175	33.2	166.0	0.75
61907	38	0	4	0.09	18.2	91.0	0.75
61908	54	0	2	0.1325	35.4	177.0	0.75
61909	47	0	3	0.115	26.2	131.0	0.75
61910	35	1	4	0.0875	23.4	117.0	1.0
61911	48	0	5	0.115	31.0	155.0	0.5
61912	30	1	3	0.075	19.6	98.0	1.0
61913	21	0	5	0.0475	8.6	43.0	0.75
61914	25	0	5	0.0575	17.8	89.0	0.25
61915	51	0	3	0.125	24.2	121.0	0.75
61916	39	0	4	0.095	28.2	141.0	0.75
61917	33	0	2	0.08	26.8	134.0	0.75
61918	43	0	3	0.105	26.0	130.0	0.75
61919	43	0	4	0.105	21.2	106.0	0.75
61920	42	0	5	0.1	20.2	101.0	0.75
61921	23	0	5	0.0525	14.6	73.0	0.25
61922	53	0	4	0.1275	33.0	165.0	0.75
61923	41	1	4	0.1	17.6	88.0	1.0
61924	38	0	4	0.0925	16.8	84.0	0.75
61925	43	1	2	0.1075	40.2	201.0	1.0
61926	51	0	4	0.125	30.8	154.0	0.75
61927	48	0	3	0.115	33.2	166.0	0.75
61928	47	0	5	0.1125	17.0	85.0	0.75
61929	48	0	3	0.1175	40.8	204.0	0.75
61930	30	0	5	0.055	17.6	88.0	0.5
61931	40	0	5	0.095	28.8	144.0	0.5
61932	50	0	4	0.1225	31.2	156.0	0.75
61933	18	0	5	0.04	10.6	53.0	0.25
61934	39	0	5	0.0925	22.4	112.0	0.75
61935	40	1	4	0.0975	26.8	134.0	1.0
61936	32	0	4	0.0775	11.0	55.0	0.75
61937	50	0	4	0.1225	18.0	90.0	0.75
61938	28	0	5	0.065	14.4	72.0	0.25
61939	40	0	5	0.095	16.4	82.0	0.5
61940	41	0	5	0.0975	15.6	78.0	0.75
61941	57	0	4	0.14	37.4	187.0	0.75
61942	44	0	5	0.0925	30.4	152.0	0.5
61943	53	0	4	0.13	25.6	128.0	0.75
61944	42	1	3	0.105	19.8	99.0	1.0
61945	25	1	4	0.045	10.4	52.0	1.0
61946	39	0	4	0.0925	17.2	86.0	0.75
61947	46	0	3	0.11	26.4	132.0	0.75
61948	17	0	5	0.0375	9.4	47.0	0.5
61949	32	0	4	0.0775	18.2	91.0	0.75
61950	28	0	5	0.06	20.4	102.0	0.25
61951	14	0	5	0.03	10.2	51.0	0.25
61952	35	0	5	0.0825	12.0	60.0	0.75
61953	23	0	5	0.0525	11.4	57.0	0.5
61954	39	0	5	0.0925	23.2	116.0	0.5
61955	48	0	3	0.1175	30.0	150.0	0.75
61956	21	0	5	0.045	12.4	62.0	0.25
61957	49	0	4	0.12	19.8	99.0	0.75
61958	12	0	5	0.025	10.0	50.0	0.0
61959	24	0	5	0.055	17.6	88.0	0.0
61960	27	0	5	0.0625	13.4	67.0	0.75
61961	41	0	5	0.0975	33.8	169.0	0.5
61962	50	0	4	0.1225	20.8	104.0	0.75
61963	43	1	4	0.1075	21.6	108.0	1.0
61964	55	0	3	0.1125	31.8	159.0	0.75
61965	31	0	5	0.0725	23.6	118.0	0.25
61966	50	0	4	0.12	22.4	112.0	0.75
61967	35	0	3	0.085	21.8	109.0	0.75
61968	47	0	5	0.1075	21.8	109.0	0.75
61969	36	0	3	0.0875	22.6	113.0	0.75
61970	34	0	4	0.0825	11.4	57.0	0.75
61971	25	0	5	0.0575	14.6	73.0	0.0
61972	43	0	3	0.105	26.6	133.0	0.75
61973	36	0	5	0.0775	16.4	82.0	0.25
61974	39	0	5	0.0925	25.0	125.0	0.25
61975	8	0	5	0.015	2.0	10.0	0.25
61976	40	1	4	0.1	26.8	134.0	1.0
61977	24	0	5	0.055	18.4	92.0	0.0
61978	34	0	5	0.08	27.2	136.0	0.5
61979	49	1	4	0.12	25.4	127.0	1.0
61980	38	0	4	0.0925	19.2	96.0	0.75
61981	49	0	4	0.12	26.2	131.0	0.75
61982	22	0	5	0.05	12.6	63.0	0.75
61983	17	0	5	0.0375	7.8	39.0	0.0
61984	43	0	3	0.105	31.8	159.0	0.75
61985	41	0	5	0.0975	18.6	93.0	0.75
61986	50	0	4	0.1225	18.8	94.0	0.75
61987	28	0	5	0.065	21.0	105.0	0.5
61988	43	0	4	0.105	15.2	76.0	0.75
61989	27	0	5	0.06	12.0	60.0	0.75
61990	41	0	5	0.0975	26.8	134.0	0.5
61991	34	0	4	0.08	15.4	77.0	0.75
61992	50	0	4	0.1225	26.0	130.0	0.75
61993	20	0	5	0.045	12.8	64.0	0.25
61994	40	0	5	0.095	20.8	104.0	0.75
61995	30	1	4	0.075	19.0	95.0	1.0
61996	39	0	5	0.0925	25.6	128.0	0.5
61997	28	0	5	0.065	9.2	46.0	0.5
61998	37	0	4	0.09	20.6	103.0	0.75
61999	52	0	4	0.1275	24.8	124.0	0.75
62000	23	0	5	0.0525	16.0	80.0	0.5
62001	35	0	3	0.085	26.8	134.0	0.75
62002	54	0	3	0.1325	40.8	204.0	0.75
62003	47	0	3	0.1125	29.2	146.0	0.75
62004	40	1	4	0.1	24.6	123.0	1.0
62005	57	0	4	0.14	28.0	140.0	0.75
62006	60	0	4	0.1475	15.8	79.0	0.75
62007	27	0	5	0.0625	16.2	81.0	0.5
62008	41	1	3	0.1025	29.8	149.0	1.0
62009	37	0	4	0.09	21.2	106.0	0.75
62010	35	0	4	0.0825	25.4	127.0	0.75
62011	56	0	4	0.1375	33.8	169.0	0.75
62012	24	0	5	0.055	13.8	69.0	0.5
62013	40	1	4	0.0975	35.4	177.0	1.0
62014	33	1	3	0.0825	22.0	110.0	1.0
62015	43	0	5	0.0925	19.4	97.0	0.5
62016	44	0	4	0.105	35.0	175.0	0.75
62017	31	1	4	0.0775	17.6	88.0	1.0
62018	44	0	5	0.1025	20.4	102.0	0.75
62019	56	0	3	0.1375	37.2	186.0	0.75
62020	45	0	3	0.11	27.8	139.0	0.75
62021	26	0	4	0.0625	11.8	59.0	0.75
62022	48	0	5	0.1125	29.6	148.0	0.5
62023	50	0	3	0.1225	32.4	162.0	0.75
62024	42	1	4	0.1025	19.6	98.0	1.0
62025	42	1	4	0.105	23.6	118.0	1.0
62026	40	0	5	0.095	20.4	102.0	0.5
62027	34	0	5	0.08	13.0	65.0	0.5
62028	53	0	3	0.13	32.0	160.0	0.75
62029	53	0	4	0.125	36.6	183.0	0.75
62030	22	1	4	0.055	15.2	76.0	1.0
62031	49	0	3	0.12	29.0	145.0	0.75
62032	48	0	4	0.1175	22.8	114.0	0.75
62033	37	0	5	0.08	20.4	102.0	0.5
62034	50	0	5	0.12	26.0	130.0	0.75
62035	54	0	3	0.1325	31.6	158.0	0.75
62036	20	0	5	0.045	12.0	60.0	0.75
62037	65	0	3	0.16	37.0	185.0	0.75
62038	42	1	4	0.105	33.0	165.0	1.0
62039	46	0	4	0.1125	17.8	89.0	0.75
62040	49	0	4	0.12	23.4	117.0	0.75
62041	51	0	5	0.1225	37.0	185.0	0.5
62042	50	0	4	0.12	20.6	103.0	0.75
62043	37	0	4	0.09	26.0	130.0	0.75
62044	27	0	5	0.0625	19.4	97.0	0.5
62045	53	0	3	0.13	33.6	168.0	0.75
62046	43	0	5	0.1025	22.6	113.0	0.75
62047	36	0	4	0.085	11.8	59.0	0.75
62048	33	0	5	0.0775	17.0	85.0	0.5
62049	35	0	3	0.085	19.6	98.0	0.75
62050	30	0	5	0.07	21.0	105.0	0.25
62051	21	0	5	0.0475	10.6	53.0	0.25
62052	11	0	5	0.0225	5.8	29.0	0.25
62053	53	0	4	0.13	32.0	160.0	0.75
62054	38	0	3	0.085	23.4	117.0	0.75
62055	47	0	4	0.115	24.8	124.0	0.75
62056	32	1	4	0.08	18.0	90.0	1.0
62057	23	0	5	0.0525	14.0	70.0	0.5
62058	33	0	5	0.0775	22.6	113.0	0.75
62059	29	0	5	0.0675	17.4	87.0	0.25
62060	33	1	4	0.0825	18.0	90.0	1.0
62061	45	0	4	0.11	26.0	130.0	0.75
62062	48	0	4	0.1175	20.8	104.0	0.75
62063	30	0	5	0.07	6.4	32.0	0.5
62064	37	0	5	0.0875	17.2	86.0	0.5
62065	23	0	5	0.0525	19.4	97.0	0.5
62066	49	0	2	0.12	31.2	156.0	0.75
62067	39	0	4	0.095	20.4	102.0	0.75
62068	49	0	3	0.12	31.8	159.0	0.75
62069	40	0	5	0.095	26.0	130.0	0.5
62070	45	0	4	0.11	32.8	164.0	0.75
62071	31	1	3	0.075	20.6	103.0	1.0
62072	48	0	3	0.1175	25.8	129.0	0.75
62073	53	0	4	0.13	21.0	105.0	0.75
62074	46	0	5	0.11	20.0	100.0	0.5
62075	23	0	5	0.0425	9.8	49.0	0.25
62076	41	0	4	0.1	15.2	76.0	0.75
62077	29	0	5	0.0675	16.6	83.0	0.5
62078	46	0	4	0.1125	21.0	105.0	0.75
62079	47	0	5	0.1125	24.4	122.0	0.5
62080	38	0	4	0.0925	16.0	80.0	0.75
62081	48	0	3	0.1175	29.0	145.0	0.75
62082	46	0	4	0.1125	21.0	105.0	0.75
62083	44	0	5	0.105	32.2	161.0	0.75
62084	35	0	5	0.0825	16.2	81.0	0.5
62085	39	1	4	0.0975	21.8	109.0	1.0
62086	24	1	4	0.06	8.2	41.0	1.0
62087	37	0	5	0.0875	20.6	103.0	0.5
62088	42	0	4	0.1025	20.0	100.0	0.75
62089	33	0	4	0.0775	8.6	43.0	0.75
62090	57	0	4	0.14	36.8	184.0	0.75
62091	53	0	4	0.1275	31.2	156.0	0.75
62092	52	0	4	0.1275	30.2	151.0	0.75
62093	18	0	5	0.04	13.0	65.0	0.25
62094	30	0	5	0.07	17.8	89.0	0.5
62095	40	0	4	0.0975	22.6	113.0	0.75
62096	35	0	5	0.0825	12.8	64.0	0.5
62097	36	1	4	0.09	26.8	134.0	1.0
62098	23	0	5	0.0525	10.6	53.0	0.25
62099	37	0	4	0.0825	20.0	100.0	0.75
62100	39	0	4	0.095	20.0	100.0	0.75
62101	53	0	3	0.1225	34.2	171.0	0.75
62102	56	0	3	0.13	31.4	157.0	0.75
62103	39	0	5	0.09	22.6	113.0	0.5
62104	35	0	4	0.085	18.6	93.0	0.75
62105	44	0	3	0.1025	34.2	171.0	0.75
62106	64	0	4	0.1575	34.2	171.0	0.75
62107	27	1	4	0.065	15.2	76.0	1.0
62108	34	0	4	0.075	13.8	69.0	0.75
62109	30	0	5	0.07	11.2	56.0	0.5
62110	38	0	3	0.0925	26.4	132.0	0.75
62111	27	0	5	0.0625	23.0	115.0	0.25
62112	28	0	5	0.065	20.8	104.0	0.25
62113	52	0	3	0.1275	33.4	167.0	0.75
62114	41	0	5	0.0975	18.2	91.0	0.75
62115	30	0	5	0.07	17.6	88.0	0.25
62116	34	0	3	0.0825	19.8	99.0	0.75
62117	39	0	3	0.095	30.6	153.0	0.75
62118	34	0	5	0.08	18.2	91.0	0.5
62119	46	0	3	0.1125	23.2	116.0	0.75
62120	50	0	4	0.1225	32.4	162.0	0.75
62121	43	1	3	0.1075	31.0	155.0	1.0
62122	48	1	4	0.12	23.2	116.0	1.0
62123	35	1	3	0.0875	26.2	131.0	1.0
62124	47	0	4	0.1125	31.8	159.0	0.75
62125	46	0	4	0.1125	25.6	128.0	0.75
62126	40	0	4	0.0975	19.6	98.0	0.75
62127	21	0	5	0.0475	7.8	39.0	0.25
62128	35	0	4	0.085	19.6	98.0	0.75
62129	32	0	5	0.075	21.4	107.0	0.5
62130	43	0	3	0.1025	29.0	145.0	0.75
62131	37	0	4	0.09	19.4	97.0	0.75
62132	44	0	4	0.1075	26.6	133.0	0.75
62133	59	0	3	0.145	39.2	196.0	0.75
62134	33	1	4	0.0825	19.2	96.0	1.0
62135	45	0	5	0.0975	25.8	129.0	0.5
62136	45	0	4	0.11	27.2	136.0	0.75
62137	50	0	4	0.12	17.6	88.0	0.75
62138	29	1	4	0.0725	15.2	76.0	1.0
62139	51	0	4	0.125	31.4	157.0	0.75
62140	57	0	4	0.1275	33.8	169.0	0.75
62141	36	0	5	0.085	23.8	119.0	0.5
62142	33	0	4	0.08	16.6	83.0	0.75
62143	34	0	5	0.0525	19.2	96.0	0.25
62144	40	0	5	0.095	14.2	71.0	0.5
62145	48	0	4	0.1025	22.2	111.0	0.75
62146	41	0	4	0.0925	34.4	172.0	0.75
62147	30	0	5	0.07	14.4	72.0	0.5
62148	35	0	4	0.085	19.6	98.0	0.75
62149	51	0	4	0.1175	17.4	87.0	0.75
62150	31	1	3	0.07	23.0	115.0	1.0
62151	40	0	5	0.0925	20.6	103.0	0.5
62152	49	0	5	0.1175	26.2	131.0	0.75
62153	43	1	3	0.1075	28.6	143.0	1.0
62154	27	0	5	0.0625	14.6	73.0	0.25
62155	51	0	3	0.125	31.6	158.0	0.75
62156	44	0	4	0.105	17.2	86.0	0.75
62157	34	0	4	0.0825	13.8	69.0	0.75
62158	28	0	4	0.0675	17.2	86.0	0.75
62159	51	0	3	0.125	38.8	194.0	0.75
62160	30	1	3	0.0625	28.0	140.0	1.0
62161	52	0	4	0.1275	25.0	125.0	0.75
62162	47	0	4	0.115	24.0	120.0	0.75
62163	41	0	4	0.1	12.0	60.0	0.75
62164	47	0	4	0.11	23.8	119.0	0.75
62165	22	0	5	0.0375	10.4	52.0	0.25
62166	45	0	3	0.11	36.0	180.0	0.75
62167	37	0	5	0.07	22.4	112.0	0.5
62168	44	0	4	0.1075	17.8	89.0	0.75
62169	48	0	5	0.11	28.8	144.0	0.75
62170	40	0	5	0.095	24.2	121.0	0.5
62171	48	0	3	0.1175	33.4	167.0	0.75
62172	38	0	5	0.0725	21.2	106.0	0.75
62173	26	1	4	0.065	16.8	84.0	1.0
62174	48	0	3	0.1175	29.8	149.0	0.75
62175	53	0	4	0.13	34.4	172.0	0.75
62176	38	0	4	0.0875	18.2	91.0	0.75
62177	40	1	4	0.0925	26.6	133.0	1.0
62178	43	0	5	0.1025	17.6	88.0	0.25
62179	44	0	4	0.1075	21.0	105.0	0.75
62180	47	0	4	0.115	23.6	118.0	0.75
62181	38	1	4	0.09	12.4	62.0	1.0
62182	42	0	5	0.1	13.6	68.0	0.75
62183	9	0	5	0.0175	5.4	27.0	0.25
62184	43	0	4	0.105	28.2	141.0	0.75
62185	30	0	5	0.07	11.6	58.0	0.75
62186	45	0	5	0.1075	20.8	104.0	0.75
62187	43	0	4	0.105	15.0	75.0	0.75
62188	38	0	4	0.09	24.2	121.0	0.75
62189	47	0	3	0.115	21.6	108.0	0.75
62190	40	0	5	0.0925	26.8	134.0	0.5
62191	38	1	2	0.095	24.4	122.0	1.0
62192	48	0	4	0.1175	20.2	101.0	0.75
62193	34	0	4	0.0825	14.0	70.0	0.75
62194	47	0	4	0.115	28.6	143.0	0.75
62195	33	0	5	0.0775	26.8	134.0	0.5
62196	36	0	4	0.0875	15.0	75.0	0.75
62197	51	0	4	0.125	19.4	97.0	0.75
62198	46	0	4	0.1125	25.6	128.0	0.75
62199	28	1	4	0.07	8.8	44.0	1.0
62200	24	0	5	0.055	18.4	92.0	0.25
62201	36	0	4	0.0875	16.2	81.0	0.75
62202	44	0	4	0.1075	24.6	123.0	0.75
62203	29	0	5	0.0675	12.4	62.0	0.25
62204	49	0	4	0.1175	31.0	155.0	0.75
62205	45	0	3	0.11	29.6	148.0	0.75
62206	49	0	4	0.1125	26.2	131.0	0.75
62207	55	0	2	0.135	42.4	212.0	0.75
62208	47	0	4	0.115	16.4	82.0	0.75
62209	51	0	4	0.125	36.4	182.0	0.75
62210	33	0	5	0.0775	18.4	92.0	0.5
62211	46	0	5	0.1025	23.8	119.0	0.75
62212	19	1	4	0.0475	11.0	55.0	1.0
62213	57	0	4	0.1375	20.8	104.0	0.75
62214	20	0	5	0.045	13.2	66.0	0.25
62215	47	0	4	0.115	16.0	80.0	0.75
62216	33	0	4	0.08	20.2	101.0	0.75
62217	38	1	4	0.095	14.0	70.0	1.0
62218	18	0	5	0.035	10.4	52.0	0.5
62219	32	0	5	0.075	18.8	94.0	0.5
62220	40	0	4	0.095	15.0	75.0	0.75
62221	25	0	5	0.0575	15.0	75.0	0.25
62222	45	0	4	0.11	31.6	158.0	0.75
62223	39	0	4	0.085	13.6	68.0	0.75
62224	35	1	4	0.0875	24.4	122.0	1.0
62225	48	0	3	0.1175	29.0	145.0	0.75
62226	39	0	5	0.0925	13.0	65.0	0.75
62227	61	0	2	0.1475	43.4	217.0	0.75
62228	41	0	3	0.0975	28.2	141.0	0.75
62229	17	0	5	0.0375	11.4	57.0	0.25
62230	62	0	4	0.15	33.8	169.0	0.75
62231	52	0	4	0.1275	23.6	118.0	0.75
62232	37	0	4	0.09	15.2	76.0	0.75
62233	59	0	4	0.1425	26.2	131.0	0.75
62234	30	1	4	0.075	13.6	68.0	1.0
62235	34	1	4	0.075	20.2	101.0	1.0
62236	55	0	3	0.135	34.2	171.0	0.75
62237	31	1	4	0.0775	18.8	94.0	1.0
62238	35	1	4	0.0875	12.6	63.0	1.0
62239	52	0	4	0.1275	29.6	148.0	0.75
62240	40	0	4	0.0975	21.2	106.0	0.75
62241	41	0	5	0.0975	25.8	129.0	0.75
62242	58	0	3	0.1325	33.8	169.0	0.75
62243	55	0	4	0.135	24.2	121.0	0.75
62244	41	1	4	0.1	26.8	134.0	1.0
62245	33	0	4	0.08	17.6	88.0	0.75
62246	52	0	3	0.115	42.6	213.0	0.75
62247	48	0	5	0.115	25.6	128.0	0.75
62248	39	0	3	0.095	15.8	79.0	0.75
62249	28	0	5	0.065	18.8	94.0	0.25
62250	29	0	5	0.0675	16.2	81.0	0.75
62251	50	0	5	0.1075	31.2	156.0	0.5
62252	22	0	5	0.05	11.4	57.0	0.5
62253	32	0	5	0.075	19.4	97.0	0.5
62254	35	0	3	0.085	23.0	115.0	0.75
62255	54	0	3	0.13	38.6	193.0	0.75
62256	36	0	5	0.085	18.8	94.0	0.25
62257	32	0	3	0.0775	18.6	93.0	0.75
62258	53	0	5	0.1275	33.2	166.0	0.5
62259	42	0	5	0.1	21.6	108.0	0.5
62260	31	0	5	0.0725	18.6	93.0	0.5
62261	49	0	5	0.1175	21.8	109.0	0.75
62262	41	0	5	0.0975	13.8	69.0	0.75
62263	47	0	3	0.115	27.8	139.0	0.75
62264	39	0	3	0.0875	24.8	124.0	0.75
62265	37	0	5	0.0825	11.6	58.0	0.75
62266	62	0	4	0.1525	19.8	99.0	0.75
62267	36	0	5	0.085	11.0	55.0	0.75
62268	48	0	4	0.1175	21.8	109.0	0.75
62269	53	0	3	0.1275	35.4	177.0	0.75
62270	41	1	4	0.1025	24.8	124.0	1.0
62271	35	0	4	0.085	12.8	64.0	0.75
62272	44	0	3	0.095	20.8	104.0	0.75
62273	41	0	4	0.1	23.2	116.0	0.75
62274	53	0	4	0.13	28.8	144.0	0.75
62275	37	0	4	0.09	17.6	88.0	0.75
62276	11	0	5	0.0225	8.2	41.0	0.25
62277	53	0	4	0.13	23.6	118.0	0.75
62278	35	0	2	0.0825	26.0	130.0	0.75
62279	28	0	5	0.065	14.8	74.0	0.5
62280	33	0	5	0.0725	19.8	99.0	0.5
62281	47	0	4	0.115	20.6	103.0	0.75
62282	44	0	5	0.105	28.0	140.0	0.5
62283	52	0	4	0.1275	26.0	130.0	0.75
62284	35	0	3	0.085	25.6	128.0	0.75
62285	45	0	4	0.11	26.6	133.0	0.75
62286	23	0	5	0.0525	14.4	72.0	0.25
62287	49	0	4	0.12	21.0	105.0	0.75
62288	39	0	5	0.0925	16.2	81.0	0.5
62289	44	0	4	0.1075	14.4	72.0	0.75
62290	50	0	3	0.1225	38.4	192.0	0.75
62291	40	0	4	0.0975	25.6	128.0	0.75
62292	37	0	4	0.085	18.4	92.0	0.75
62293	51	0	4	0.125	32.0	160.0	0.75
62294	43	0	3	0.105	27.6	138.0	0.75
62295	30	0	5	0.07	18.2	91.0	0.5
62296	62	0	3	0.15	35.0	175.0	0.75
62297	43	0	4	0.105	24.6	123.0	0.75
62298	36	0	3	0.0875	27.8	139.0	0.75
62299	51	0	4	0.125	26.0	130.0	0.75
62300	42	0	4	0.1025	21.6	108.0	0.75
62301	35	1	4	0.0875	19.0	95.0	1.0
62302	29	1	4	0.0725	20.6	103.0	1.0
62303	47	0	3	0.115	28.0	140.0	0.75
62304	40	0	4	0.0875	21.0	105.0	0.75
62305	23	0	5	0.0525	19.4	97.0	0.25
62306	25	0	5	0.055	19.4	97.0	0.5
62307	49	0	3	0.12	33.2	166.0	0.75
62308	33	0	5	0.0775	20.6	103.0	0.25
62309	50	0	3	0.1225	31.6	158.0	0.75
62310	43	0	5	0.1025	30.6	153.0	0.5
62311	25	1	4	0.0625	9.8	49.0	1.0
62312	29	0	5	0.0675	24.2	121.0	0.25
62313	36	0	4	0.0875	26.6	133.0	0.75
62314	33	0	5	0.0775	26.8	134.0	0.75
62315	36	0	5	0.085	17.4	87.0	0.5
62316	48	0	4	0.1175	27.2	136.0	0.75
62317	27	0	5	0.0625	17.6	88.0	0.5
62318	45	0	4	0.1075	18.0	90.0	0.75
62319	42	0	5	0.1	22.4	112.0	0.5
62320	26	0	5	0.0475	20.4	102.0	0.25
62321	27	0	5	0.0625	17.6	88.0	0.25
62322	42	0	5	0.09	27.6	138.0	0.25
62323	30	1	4	0.075	16.4	82.0	1.0
62324	19	0	5	0.0425	10.6	53.0	0.25
