i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65908	193	1	4	0.6625	133.8	1338.0	1.0
65909	644	0	10	0.7325	227.2	2272.0	0.5
65910	1220	0	10	0.905	583.6	5836.0	0.5
65911	224	1	6	0.76	183.4	1834.0	1.0
65912	372	0	10	0.2725	46.6	466.0	0.5
65913	234	1	3	0.8	201.6	2016.0	1.0
65914	343	1	4	0.8625	280.3	2803.0	1.0
65915	120	1	2	0.5925	112.3	1123.0	1.0
65916	103	1	3	0.2275	82.6	826.0	1.0
65917	638	0	10	0.765	208.2	2082.0	0.0
65918	434	1	6	0.7425	375.6	3756.0	1.0
65919	572	1	7	0.9275	300.1	3001.0	1.0
65920	284	1	5	0.7375	198.9	1989.0	1.0
65921	782	0	10	0.8325	267.1	2671.0	0.5
65922	1166	0	10	0.825	386.9	3869.0	0.5
65923	768	0	10	0.9175	305.2	3052.0	0.5
65924	590	0	10	0.6825	216.6	2166.0	0.5
65925	644	1	8	0.71	165.3	1653.0	1.0
65926	99	1	6	0.3475	72.5	725.0	1.0
65927	559	0	10	0.745	201.0	2010.0	0.5
65928	519	0	10	0.735	223.3	2233.0	0.5
65929	1143	0	10	0.7725	222.9	2229.0	0.5
65930	224	1	1	0.5675	211.2	2112.0	1.0
65931	213	1	5	0.7725	167.1	1671.0	1.0
65932	914	0	10	0.875	325.5	3255.0	0.5
65933	526	0	10	0.49	207.5	2075.0	0.5
65934	586	0	10	0.5475	284.2	2842.0	0.5
65935	1214	0	10	0.99	568.3	5683.0	0.5
65936	150	1	3	0.4925	115.1	1151.0	1.0
65937	216	1	3	0.6875	191.7	1917.0	1.0
65938	799	0	10	0.85	281.4	2814.0	0.5
65939	637	0	10	0.82	233.7	2337.0	0.0
65940	290	1	7	0.6225	176.8	1768.0	1.0
65941	371	0	10	0.7075	164.7	1647.0	0.5
65942	986	0	10	0.86	380.4	3804.0	0.5
65943	1815	0	10	0.94	709.7	7097.0	0.5
65944	489	1	9	0.7725	196.6	1966.0	1.0
65945	1377	0	10	0.9025	457.7	4577.0	0.5
65946	861	0	10	0.645	260.1	2601.0	0.0
65947	461	1	8	0.71	273.0	2730.0	1.0
65948	751	0	10	0.92	371.3	3713.0	0.5
65949	282	1	8	0.605	109.2	1092.0	1.0
65950	448	1	9	0.655	165.1	1651.0	1.0
65951	998	0	10	0.815	398.3	3983.0	0.0
65952	467	1	4	0.9075	362.6	3626.0	1.0
65953	133	1	2	0.4975	117.1	1171.0	1.0
65954	18	1	0	0.0925	17.5	175.0	1.0
65955	3825	0	10	0.89	775.0	7750.0	0.0
65956	712	0	10	0.8725	365.7	3657.0	0.5
65957	1445	0	10	0.9525	543.6	5436.0	0.5
65958	259	1	6	0.73	199.6	1996.0	1.0
65959	934	0	10	0.525	138.6	1386.0	0.5
65960	1336	0	10	0.905	461.2	4612.0	0.5
65961	305	1	8	0.8125	172.2	1722.0	1.0
65962	332	1	2	0.8525	301.7	3017.0	1.0
65963	234	1	3	0.7975	209.7	2097.0	1.0
65964	776	0	10	0.8925	303.5	3035.0	0.5
65965	1470	0	10	0.9275	432.1	4321.0	0.5
65966	267	1	4	0.5725	225.0	2250.0	1.0
65967	1371	0	10	0.8275	506.7	5067.0	0.5
65968	141	1	4	0.4575	104.3	1043.0	1.0
65969	2536	0	10	0.9525	827.2	8272.0	0.5
65970	490	1	5	0.86	361.8	3618.0	1.0
65971	327	0	10	0.455	83.2	832.0	0.5
65972	1828	1	9	0.84	258.7	2587.0	1.0
65973	485	1	5	0.915	360.6	3606.0	1.0
65974	435	1	5	0.7675	354.6	3546.0	1.0
65975	75	1	2	0.2675	69.5	695.0	1.0
65976	658	1	5	0.8925	416.8	4168.0	1.0
65977	173	1	2	0.5725	161.5	1615.0	1.0
65978	606	1	6	0.755	411.5	4115.0	1.0
65979	551	0	10	0.745	239.8	2398.0	0.5
65980	224	1	4	0.72	188.8	1888.0	1.0
65981	116	1	2	0.4575	103.1	1031.0	1.0
65982	310	1	6	0.67	244.1	2441.0	1.0
65983	1349	0	10	0.8	267.0	2670.0	0.5
65984	214	1	6	0.72	190.6	1906.0	1.0
65985	358	0	10	0.6725	180.2	1802.0	0.5
65986	171	1	7	0.335	80.0	800.0	1.0
65987	505	0	10	0.76	222.1	2221.0	0.5
65988	2836	1	9	0.995	882.1	8821.0	1.0
65989	1057	0	10	0.8125	417.0	4170.0	0.5
65990	583	0	10	0.57	191.7	1917.0	0.5
65991	332	1	6	0.64	209.3	2093.0	1.0
65992	169	1	2	0.4225	155.1	1551.0	1.0
65993	449	1	8	0.6825	128.8	1288.0	1.0
65994	204	1	4	0.64	185.9	1859.0	1.0
65995	118	1	1	0.4225	116.5	1165.0	1.0
65996	540	1	4	0.8525	417.0	4170.0	1.0
65997	63	1	1	0.32	60.7	607.0	1.0
65998	383	1	5	0.83	286.8	2868.0	1.0
65999	894	0	10	0.79	350.6	3506.0	0.5
66000	297	1	2	0.795	273.3	2733.0	1.0
66001	851	1	7	0.9675	598.0	5980.0	1.0
66002	715	0	10	0.745	236.7	2367.0	0.5
66003	168	1	1	0.5775	154.7	1547.0	1.0
66004	686	0	10	0.6725	268.0	2680.0	0.5
66005	348	1	4	0.7425	268.4	2684.0	1.0
66006	494	1	8	0.655	224.5	2245.0	1.0
66007	327	1	3	0.76	290.8	2908.0	1.0
66008	167	1	3	0.48	153.0	1530.0	1.0
66009	339	1	8	0.4025	101.9	1019.0	1.0
66010	45	1	0	0.2025	44.9	449.0	1.0
66011	981	0	10	0.865	355.7	3557.0	0.5
66012	944	0	10	0.9575	429.4	4294.0	0.5
66013	1354	0	10	0.96	424.6	4246.0	0.5
66014	374	1	6	0.7325	284.1	2841.0	1.0
66015	140	1	3	0.5375	122.1	1221.0	1.0
66016	868	0	10	0.6775	121.8	1218.0	0.5
66017	158	0	10	0.2125	47.5	475.0	0.5
66018	349	1	4	0.685	286.4	2864.0	1.0
66019	1469	0	10	0.8625	460.0	4600.0	0.5
66020	36	1	1	0.1475	34.6	346.0	1.0
66021	1180	0	10	0.8875	367.5	3675.0	0.5
66022	436	0	10	0.535	167.6	1676.0	0.5
66023	902	0	10	0.87	371.2	3712.0	0.5
66024	140	1	2	0.425	137.5	1375.0	1.0
66025	625	0	10	0.785	183.5	1835.0	0.5
66026	1418	0	10	0.935	455.5	4555.0	0.5
66027	83	1	2	0.3	72.3	723.0	1.0
66028	1458	0	10	0.9075	396.5	3965.0	0.5
66029	139	1	4	0.5225	100.5	1005.0	1.0
66030	621	1	9	0.335	129.9	1299.0	1.0
66031	1233	1	9	0.96	423.2	4232.0	1.0
66032	31	1	0	0.13	30.6	306.0	1.0
66033	359	1	4	0.67	294.3	2943.0	1.0
66034	242	1	7	0.56	132.1	1321.0	1.0
66035	1989	0	10	0.9825	833.7	8337.0	0.5
66036	862	1	7	0.98	579.7	5797.0	1.0
66037	114	1	4	0.3125	87.8	878.0	1.0
66038	269	1	5	0.6825	234.8	2348.0	1.0
66039	1112	0	10	0.82	309.3	3093.0	0.5
66040	679	0	10	0.8275	263.5	2635.0	0.5
66041	816	0	10	0.89	308.9	3089.0	0.5
66042	1256	1	8	0.9725	777.2	7772.0	1.0
66043	901	0	10	0.8775	451.4	4514.0	0.0
66044	646	1	8	0.8575	255.8	2558.0	1.0
66045	2217	0	10	0.9875	611.4	6114.0	0.5
66046	81	1	2	0.2925	76.1	761.0	1.0
66047	383	1	7	0.6225	227.9	2279.0	1.0
66048	1549	0	10	0.9875	648.8	6488.0	0.5
66049	2121	0	10	0.97	515.6	5156.0	0.5
66050	112	1	1	0.3575	106.5	1065.0	1.0
66051	1072	0	10	0.9575	499.2	4992.0	0.5
66052	312	0	10	0.5075	121.6	1216.0	0.5
66053	1599	0	10	0.905	516.3	5163.0	0.0
66054	137	1	4	0.44	122.8	1228.0	1.0
66055	107	1	4	0.3525	82.5	825.0	1.0
66056	859	1	9	0.96	525.5	5255.0	1.0
66057	1879	1	9	0.835	299.5	2995.0	1.0
66058	679	1	6	0.7375	459.3	4593.0	1.0
66059	713	0	10	0.89	241.6	2416.0	0.5
66060	885	0	10	0.735	447.8	4478.0	0.5
66061	903	0	10	0.92	301.0	3010.0	0.5
66062	105	1	2	0.355	95.0	950.0	1.0
66063	102	1	1	0.4325	100.0	1000.0	1.0
66064	896	0	10	0.85	355.3	3553.0	0.5
66065	674	1	9	0.8925	303.3	3033.0	1.0
66066	38	1	4	0.1075	28.7	287.0	1.0
66067	1492	0	10	0.9375	404.6	4046.0	0.5
66068	334	1	4	0.8475	282.9	2829.0	1.0
66069	432	1	4	0.865	366.4	3664.0	1.0
66070	694	0	10	0.84	330.1	3301.0	0.5
66071	453	1	9	0.8025	222.9	2229.0	1.0
66072	1579	0	10	0.9375	581.7	5817.0	0.5
66073	293	1	3	0.7975	233.9	2339.0	1.0
66074	672	0	10	0.8125	343.4	3434.0	0.0
66075	1246	0	10	0.885	314.5	3145.0	0.5
66076	1050	0	10	0.75	280.3	2803.0	0.0
66077	488	0	10	0.6725	143.4	1434.0	0.5
66078	913	0	10	0.885	457.9	4579.0	0.5
66079	1655	0	10	0.96	582.5	5825.0	0.5
66080	581	1	8	0.6975	278.3	2783.0	1.0
66081	349	1	6	0.7575	176.9	1769.0	1.0
66082	126	1	0	0.495	125.6	1256.0	1.0
66083	874	0	10	0.8125	223.0	2230.0	0.5
66084	358	1	8	0.5475	95.5	955.0	1.0
66085	520	1	6	0.89	360.4	3604.0	1.0
66086	706	1	8	0.705	248.0	2480.0	1.0
66087	1316	0	10	0.84	335.3	3353.0	0.5
66088	600	1	7	0.8825	372.3	3723.0	1.0
66089	1461	0	10	0.8975	467.6	4676.0	0.5
66090	814	0	10	0.735	327.5	3275.0	0.5
66091	311	1	4	0.71	274.1	2741.0	1.0
66092	261	1	6	0.6725	190.1	1901.0	1.0
66093	318	1	3	0.7225	280.7	2807.0	1.0
66094	82	1	1	0.235	77.5	775.0	1.0
66095	248	1	5	0.485	180.4	1804.0	1.0
66096	131	1	2	0.5	118.4	1184.0	1.0
66097	50	1	2	0.1925	43.6	436.0	1.0
66098	325	1	7	0.4275	199.0	1990.0	1.0
66099	415	1	7	0.595	232.7	2327.0	1.0
66100	872	0	10	0.9425	313.6	3136.0	0.5
66101	1085	0	10	0.6375	369.8	3698.0	0.5
66102	178	1	4	0.425	155.4	1554.0	1.0
66103	1350	0	10	0.785	435.3	4353.0	0.5
66104	145	1	1	0.3825	140.7	1407.0	1.0
66105	375	1	5	0.835	289.7	2897.0	1.0
66106	764	0	10	0.8325	230.5	2305.0	0.5
66107	2273	0	10	0.9775	651.4	6514.0	0.5
66108	769	0	10	0.825	265.6	2656.0	0.5
66109	639	0	10	0.4225	88.9	889.0	0.0
66110	169	1	4	0.385	161.3	1613.0	1.0
66111	551	1	1	0.965	527.3	5273.0	1.0
66112	535	0	10	0.665	226.5	2265.0	0.5
66113	311	1	9	0.6675	140.0	1400.0	1.0
66114	1369	0	10	0.8875	433.7	4337.0	0.5
66115	143	1	1	0.54	141.5	1415.0	1.0
66116	841	1	7	0.96	370.1	3701.0	1.0
66117	2795	0	10	0.9975	1044.0	10440.0	0.5
66118	682	1	9	0.69	265.8	2658.0	1.0
66119	1499	0	10	0.985	607.5	6075.0	0.5
66120	793	0	10	0.555	147.1	1471.0	0.5
66121	538	1	6	0.8125	337.7	3377.0	1.0
66122	66	1	6	0.21	53.5	535.0	1.0
66123	588	0	10	0.5225	125.6	1256.0	0.5
66124	292	1	1	0.69	280.2	2802.0	1.0
66125	1159	0	10	0.815	399.2	3992.0	0.5
66126	234	1	3	0.52	216.0	2160.0	1.0
66127	141	1	0	0.535	140.9	1409.0	1.0
66128	365	1	5	0.72	296.6	2966.0	1.0
66129	917	0	10	0.7025	249.3	2493.0	0.5
66130	85	1	1	0.34	80.0	800.0	1.0
66131	1370	0	10	0.815	353.8	3538.0	0.5
66132	1260	0	10	0.9075	420.5	4205.0	0.5
66133	1348	0	10	0.995	614.9	6149.0	0.5
66134	175	1	7	0.58	109.3	1093.0	1.0
66135	107	1	1	0.42	97.3	973.0	1.0
66136	952	0	10	0.92	372.6	3726.0	0.5
66137	2144	0	10	0.9625	354.2	3542.0	0.5
66138	1307	0	10	0.915	463.9	4639.0	0.5
66139	436	1	2	0.9625	400.7	4007.0	1.0
66140	769	0	10	0.9075	358.0	3580.0	0.5
66141	117	1	6	0.285	63.7	637.0	1.0
66142	449	0	10	0.5675	170.5	1705.0	0.5
66143	946	1	9	0.64	149.8	1498.0	1.0
66144	372	1	5	0.835	228.6	2286.0	1.0
66145	1064	1	8	0.9	584.3	5843.0	1.0
66146	450	1	5	0.895	336.3	3363.0	1.0
66147	88	1	1	0.3975	85.7	857.0	1.0
66148	127	1	3	0.5025	122.3	1223.0	1.0
66149	978	0	10	0.865	369.2	3692.0	0.5
66150	181	1	5	0.5075	107.2	1072.0	1.0
66151	325	1	3	0.5575	284.6	2846.0	1.0
66152	653	1	7	0.74	358.0	3580.0	1.0
66153	1645	0	10	0.9625	354.5	3545.0	0.5
66154	108	1	0	0.4825	107.3	1073.0	1.0
66155	625	0	10	0.63	221.8	2218.0	0.5
66156	816	1	9	0.67	315.4	3154.0	1.0
66157	355	1	6	0.5975	240.4	2404.0	1.0
66158	116	1	0	0.4525	115.7	1157.0	1.0
66159	264	1	3	0.71	226.4	2264.0	1.0
66160	155	1	2	0.515	138.8	1388.0	1.0
66161	1237	0	10	0.8625	555.5	5555.0	0.5
66162	136	1	2	0.39	117.3	1173.0	1.0
66163	948	0	10	0.8825	587.7	5877.0	0.5
66164	319	1	5	0.6725	193.6	1936.0	1.0
66165	649	0	10	0.875	261.6	2616.0	0.5
66166	766	0	10	0.8925	356.8	3568.0	0.5
66167	385	1	4	0.9375	308.0	3080.0	1.0
66168	1526	0	10	0.895	316.4	3164.0	0.5
66169	49	1	5	0.1425	30.6	306.0	1.0
66170	1239	0	10	0.9425	500.5	5005.0	0.5
66171	493	1	6	0.7525	330.8	3308.0	1.0
66172	767	1	9	0.7875	325.8	3258.0	1.0
66173	389	1	6	0.66	247.9	2479.0	1.0
66174	358	1	3	0.84	331.3	3313.0	1.0
66175	1065	1	8	0.9575	535.7	5357.0	1.0
66176	1211	0	10	0.7275	472.3	4723.0	0.5
66177	792	0	10	0.82	291.7	2917.0	0.5
66178	134	1	8	0.325	63.2	632.0	1.0
66179	533	1	5	0.935	354.1	3541.0	1.0
66180	505	0	10	0.675	176.8	1768.0	0.0
66181	561	1	6	0.915	327.6	3276.0	1.0
66182	381	1	5	0.945	309.5	3095.0	1.0
66183	660	0	10	0.87	255.0	2550.0	0.0
66184	73	1	6	0.1825	53.5	535.0	1.0
66185	424	0	10	0.4575	126.2	1262.0	0.0
66186	2919	0	10	0.935	668.3	6683.0	0.0
66187	704	1	8	0.715	403.2	4032.0	1.0
66188	1358	0	10	0.8725	525.1	5251.0	0.5
66189	285	1	6	0.65	182.9	1829.0	1.0
66190	835	1	8	0.9	409.9	4099.0	1.0
66191	158	1	1	0.5275	147.3	1473.0	1.0
66192	124	1	3	0.39	112.1	1121.0	1.0
66193	180	0	10	0.25	57.0	570.0	0.5
66194	448	0	10	0.4175	73.4	734.0	0.5
66195	160	1	3	0.57	140.7	1407.0	1.0
66196	1284	0	10	0.9225	387.0	3870.0	0.0
66197	1461	0	10	0.965	576.5	5765.0	0.5
66198	1402	0	10	0.895	380.9	3809.0	0.5
66199	1299	0	10	0.8175	359.8	3598.0	0.5
66200	255	1	2	0.7225	243.3	2433.0	1.0
66201	682	1	4	0.99	505.6	5056.0	1.0
66202	644	0	10	0.7125	152.6	1526.0	0.5
66203	402	1	8	0.7425	263.2	2632.0	1.0
66204	197	1	4	0.7075	179.4	1794.0	1.0
66205	1154	0	10	0.8025	539.6	5396.0	0.5
66206	402	1	4	0.84	309.4	3094.0	1.0
