i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49798	32	1	2	0.08	29.0	145.0	1.0
49799	36	1	2	0.09	28.8	144.0	1.0
49800	17	1	4	0.0425	12.2	61.0	1.0
49801	20	1	3	0.05	15.2	76.0	1.0
49802	6	1	2	0.015	5.6	28.0	1.0
49803	29	1	4	0.0725	22.0	110.0	1.0
49804	16	0	5	0.035	12.0	60.0	0.0
49805	45	0	4	0.11	28.0	140.0	0.0
49806	24	1	3	0.06	16.8	84.0	1.0
49807	36	1	3	0.09	24.6	123.0	1.0
49808	41	0	4	0.1	19.0	95.0	0.0
49809	23	0	5	0.0525	11.4	57.0	0.0
49810	8	1	3	0.02	7.4	37.0	1.0
49811	22	1	4	0.055	14.0	70.0	1.0
49812	21	1	4	0.0525	9.4	47.0	1.0
49813	5	1	1	0.0125	4.8	24.0	1.0
49814	49	0	4	0.12	30.4	152.0	0.0
49815	23	0	5	0.0525	17.8	89.0	0.0
49816	18	0	5	0.04	8.8	44.0	0.0
49817	21	1	4	0.0525	18.6	93.0	1.0
49818	43	0	4	0.1025	35.0	175.0	0.0
49819	35	1	3	0.0875	26.0	130.0	1.0
49820	29	1	3	0.0725	20.6	103.0	1.0
49821	35	1	4	0.085	17.8	89.0	1.0
49822	43	0	3	0.08	21.6	108.0	0.0
49823	30	0	5	0.07	17.0	85.0	0.0
49824	11	1	1	0.0275	9.8	49.0	1.0
49825	26	1	1	0.065	25.8	129.0	1.0
49826	35	1	4	0.0875	16.4	82.0	1.0
49827	40	0	4	0.0975	22.0	110.0	0.0
49828	5	1	1	0.0125	4.8	24.0	1.0
49829	15	1	3	0.0375	14.4	72.0	1.0
49830	24	1	3	0.06	16.6	83.0	1.0
49831	48	1	4	0.12	27.6	138.0	1.0
49832	17	0	5	0.0375	4.6	23.0	0.0
49833	33	1	4	0.0825	27.0	135.0	1.0
49834	48	1	3	0.12	30.0	150.0	1.0
49835	19	0	5	0.0425	12.6	63.0	0.0
49836	44	0	5	0.105	32.8	164.0	0.0
49837	25	1	4	0.0625	17.0	85.0	1.0
49838	3	1	2	0.0075	2.6	13.0	1.0
49839	37	1	4	0.0925	18.4	92.0	1.0
49840	2	1	1	0.005	1.8	9.0	1.0
49841	21	0	5	0.0475	10.6	53.0	0.0
49842	28	0	5	0.065	19.6	98.0	0.0
49843	31	1	4	0.0775	14.2	71.0	1.0
49844	31	1	3	0.0775	17.2	86.0	1.0
49845	59	0	2	0.145	50.2	251.0	0.0
49846	19	1	2	0.0475	18.6	93.0	1.0
49847	27	1	4	0.0675	23.0	115.0	1.0
49848	14	1	3	0.035	12.2	61.0	1.0
49849	47	0	3	0.115	32.0	160.0	0.0
49850	5	1	3	0.0125	4.4	22.0	1.0
49851	42	0	3	0.1025	22.8	114.0	0.0
49852	9	1	0	0.0225	9.0	45.0	1.0
49853	38	1	3	0.095	27.6	138.0	1.0
49854	31	1	3	0.0775	24.0	120.0	1.0
49855	32	1	3	0.08	24.2	121.0	1.0
49856	56	0	4	0.1375	34.6	173.0	0.0
49857	46	0	4	0.1125	20.0	100.0	0.0
49858	42	0	4	0.1025	30.4	152.0	0.0
49859	17	1	3	0.0425	13.4	67.0	1.0
49860	20	1	1	0.05	19.8	99.0	1.0
49861	5	1	2	0.0125	4.6	23.0	1.0
49862	5	1	2	0.0125	4.6	23.0	1.0
49863	37	1	4	0.0925	22.8	114.0	1.0
49864	12	1	3	0.03	9.0	45.0	1.0
49865	38	0	2	0.0925	27.0	135.0	0.0
49866	44	0	5	0.105	17.2	86.0	0.0
49867	12	1	2	0.03	11.6	58.0	1.0
49868	27	0	5	0.0625	15.6	78.0	0.0
49869	40	0	3	0.0975	23.6	118.0	0.0
49870	25	1	4	0.0625	18.6	93.0	1.0
49871	38	0	3	0.09	24.6	123.0	0.0
49872	45	0	5	0.1075	16.4	82.0	0.0
49873	36	1	4	0.09	11.0	55.0	1.0
49874	32	0	5	0.075	21.6	108.0	0.0
49875	25	1	2	0.0625	18.2	91.0	1.0
49876	40	0	4	0.0975	15.4	77.0	0.0
49877	42	0	5	0.1	15.4	77.0	0.0
49878	30	1	3	0.075	23.6	118.0	1.0
49879	15	0	5	0.0325	9.8	49.0	0.0
49880	43	0	5	0.1025	32.4	162.0	0.0
49881	33	1	4	0.0825	22.0	110.0	1.0
49882	23	1	4	0.0575	15.2	76.0	1.0
49883	28	1	2	0.07	21.8	109.0	1.0
49884	30	1	2	0.0725	21.2	106.0	1.0
49885	37	0	5	0.0875	25.2	126.0	0.0
49886	20	0	5	0.045	15.6	78.0	0.0
49887	38	0	4	0.0925	20.8	104.0	0.0
49888	24	1	4	0.06	10.0	50.0	1.0
49889	10	1	3	0.025	6.4	32.0	1.0
49890	39	1	4	0.095	32.0	160.0	1.0
49891	30	1	4	0.075	18.6	93.0	1.0
49892	12	1	2	0.03	11.6	58.0	1.0
49893	15	1	1	0.0375	13.8	69.0	1.0
49894	18	1	3	0.045	8.4	42.0	1.0
49895	39	0	4	0.085	18.8	94.0	0.0
49896	18	1	0	0.045	18.0	90.0	1.0
49897	13	1	2	0.0325	12.6	63.0	1.0
49898	33	1	3	0.0825	26.0	130.0	1.0
49899	34	0	5	0.08	22.2	111.0	0.0
49900	49	0	4	0.12	17.6	88.0	0.0
49901	17	1	2	0.0425	14.6	73.0	1.0
49902	14	1	4	0.035	10.0	50.0	1.0
49903	54	0	5	0.13	14.6	73.0	0.0
49904	42	1	4	0.105	26.0	130.0	1.0
49905	14	1	3	0.035	13.4	67.0	1.0
49906	17	1	2	0.0425	13.4	67.0	1.0
49907	12	1	2	0.03	11.2	56.0	1.0
49908	52	0	5	0.125	22.6	113.0	0.0
49909	35	0	5	0.0825	25.8	129.0	0.0
49910	15	0	5	0.0325	10.2	51.0	0.0
49911	15	1	4	0.0375	12.6	63.0	1.0
49912	14	1	2	0.035	11.6	58.0	1.0
49913	43	0	4	0.105	16.4	82.0	0.0
49914	25	1	3	0.0575	18.0	90.0	1.0
49915	43	0	4	0.105	15.2	76.0	0.0
49916	24	1	2	0.06	21.6	108.0	1.0
49917	28	0	5	0.065	15.4	77.0	0.0
49918	16	1	4	0.035	10.4	52.0	1.0
49919	41	1	4	0.1025	30.0	150.0	1.0
49920	23	0	5	0.0525	10.6	53.0	0.0
49921	30	1	3	0.075	29.4	147.0	1.0
49922	23	1	3	0.0575	18.0	90.0	1.0
49923	43	0	5	0.1025	25.4	127.0	0.0
49924	12	1	2	0.03	11.6	58.0	1.0
49925	51	1	3	0.125	32.0	160.0	1.0
49926	10	1	0	0.025	10.0	50.0	1.0
49927	21	1	4	0.0525	18.2	91.0	1.0
49928	25	1	4	0.0625	14.2	71.0	1.0
49929	13	1	2	0.0325	12.6	63.0	1.0
49930	6	1	1	0.015	5.8	29.0	1.0
49931	24	1	3	0.06	22.2	111.0	1.0
49932	29	1	3	0.0725	20.0	100.0	1.0
49933	23	0	5	0.0525	13.2	66.0	0.0
49934	21	1	4	0.0525	16.6	83.0	1.0
49935	36	1	4	0.09	27.4	137.0	1.0
49936	36	1	4	0.09	24.4	122.0	1.0
49937	7	1	3	0.0175	6.4	32.0	1.0
49938	19	1	3	0.0475	16.0	80.0	1.0
49939	22	1	3	0.055	17.0	85.0	1.0
49940	30	1	2	0.075	19.2	96.0	1.0
49941	20	1	4	0.05	18.6	93.0	1.0
49942	21	1	3	0.0525	15.4	77.0	1.0
49943	36	1	4	0.0875	19.2	96.0	1.0
49944	27	0	5	0.0625	18.8	94.0	0.0
49945	13	1	4	0.0325	9.2	46.0	1.0
49946	39	1	4	0.0975	29.2	146.0	1.0
49947	49	1	2	0.1225	36.6	183.0	1.0
49948	53	1	3	0.1325	27.2	136.0	1.0
49949	8	1	2	0.02	7.6	38.0	1.0
49950	21	1	3	0.0525	20.4	102.0	1.0
49951	38	0	5	0.09	32.8	164.0	0.0
49952	28	1	3	0.0675	17.0	85.0	1.0
49953	8	1	2	0.0175	7.6	38.0	1.0
49954	39	0	5	0.0925	29.4	147.0	0.0
49955	5	1	2	0.0125	4.6	23.0	1.0
49956	22	1	3	0.055	21.4	107.0	1.0
49957	25	1	4	0.0625	10.2	51.0	1.0
49958	47	0	4	0.115	21.8	109.0	0.0
49959	7	1	1	0.0175	6.8	34.0	1.0
49960	42	0	5	0.1	24.8	124.0	0.0
49961	39	0	5	0.0925	28.2	141.0	0.0
49962	32	0	5	0.075	8.4	42.0	0.0
49963	37	1	4	0.0925	25.2	126.0	1.0
49964	18	1	1	0.045	17.8	89.0	1.0
49965	49	0	3	0.12	27.6	138.0	0.0
49966	21	1	4	0.0525	17.0	85.0	1.0
49967	33	1	4	0.08	13.4	67.0	1.0
49968	24	0	5	0.055	9.2	46.0	0.0
49969	5	1	3	0.0125	4.4	22.0	1.0
49970	17	1	3	0.0425	12.0	60.0	1.0
49971	16	1	4	0.04	3.2	16.0	1.0
49972	25	1	4	0.0625	17.8	89.0	1.0
49973	29	1	4	0.0725	15.8	79.0	1.0
49974	32	0	5	0.075	12.6	63.0	0.0
49975	39	1	4	0.095	21.4	107.0	1.0
49976	23	0	5	0.0525	13.4	67.0	0.0
49977	47	0	3	0.115	31.8	159.0	0.0
49978	19	1	3	0.0475	18.4	92.0	1.0
49979	16	1	3	0.04	13.8	69.0	1.0
49980	20	1	2	0.05	15.6	78.0	1.0
49981	50	0	4	0.1225	24.2	121.0	0.0
49982	54	0	4	0.1325	26.6	133.0	0.0
49983	42	0	4	0.0975	19.2	96.0	0.0
49984	20	1	4	0.05	19.2	96.0	1.0
49985	11	1	2	0.0275	9.2	46.0	1.0
49986	25	1	3	0.0625	18.8	94.0	1.0
49987	24	1	2	0.06	19.6	98.0	1.0
49988	45	0	5	0.09	26.8	134.0	0.0
49989	41	1	3	0.1025	35.0	175.0	1.0
49990	10	1	3	0.025	9.4	47.0	1.0
49991	27	0	5	0.055	19.0	95.0	0.0
49992	29	0	5	0.0675	14.2	71.0	0.0
49993	41	0	5	0.0975	22.8	114.0	0.0
49994	38	0	4	0.0925	22.4	112.0	0.0
49995	23	0	5	0.0525	12.6	63.0	0.0
49996	39	0	4	0.095	23.8	119.0	0.0
49997	34	0	4	0.0825	16.2	81.0	0.0
49998	63	0	4	0.155	33.6	168.0	0.0
49999	25	1	3	0.0625	18.4	92.0	1.0
50000	25	0	5	0.0575	15.6	78.0	0.0
50001	11	1	2	0.0275	10.6	53.0	1.0
50002	15	1	2	0.0375	13.8	69.0	1.0
50003	20	1	2	0.05	19.6	98.0	1.0
50004	30	1	2	0.075	26.8	134.0	1.0
50005	10	1	1	0.025	9.8	49.0	1.0
50006	9	1	3	0.0225	8.4	42.0	1.0
50007	13	1	1	0.0325	12.8	64.0	1.0
50008	20	0	5	0.045	15.4	77.0	0.0
50009	18	1	1	0.045	17.8	89.0	1.0
50010	37	1	2	0.0925	30.6	153.0	1.0
50011	27	0	5	0.0625	22.6	113.0	0.0
50012	16	1	2	0.04	15.6	78.0	1.0
50013	35	1	4	0.0875	24.8	124.0	1.0
50014	49	1	4	0.1225	25.8	129.0	1.0
50015	7	1	0	0.0175	7.0	35.0	1.0
50016	20	1	4	0.05	16.0	80.0	1.0
50017	25	0	5	0.0575	19.8	99.0	0.0
50018	20	1	4	0.05	16.8	84.0	1.0
50019	17	1	1	0.0425	16.8	84.0	1.0
50020	31	0	4	0.075	15.6	78.0	0.0
50021	30	0	5	0.07	12.2	61.0	0.0
50022	11	1	3	0.0275	10.4	52.0	1.0
50023	37	0	5	0.0875	18.0	90.0	0.0
50024	38	0	5	0.085	25.2	126.0	0.0
50025	28	1	2	0.07	25.2	126.0	1.0
50026	61	0	4	0.15	36.0	180.0	0.0
50027	50	0	3	0.1225	30.0	150.0	0.0
50028	43	0	4	0.105	24.4	122.0	0.0
50029	23	1	3	0.055	16.4	82.0	1.0
50030	37	1	4	0.09	21.8	109.0	1.0
50031	39	0	5	0.0925	22.2	111.0	0.0
50032	30	0	5	0.07	10.6	53.0	0.0
50033	31	1	4	0.0775	19.0	95.0	1.0
50034	23	1	2	0.0575	17.0	85.0	1.0
50035	14	1	1	0.035	12.2	61.0	1.0
50036	38	1	3	0.0925	28.0	140.0	1.0
50037	51	0	4	0.125	34.8	174.0	0.0
50038	8	1	3	0.02	7.4	37.0	1.0
50039	33	0	5	0.075	21.0	105.0	0.0
50040	9	1	2	0.0225	8.6	43.0	1.0
50041	23	1	3	0.0575	14.6	73.0	1.0
50042	19	1	4	0.0475	9.4	47.0	1.0
50043	20	1	4	0.05	18.0	90.0	1.0
50044	12	1	3	0.03	11.4	57.0	1.0
50045	45	0	2	0.11	36.2	181.0	0.0
50046	35	1	4	0.0875	23.4	117.0	1.0
50047	14	1	1	0.035	12.4	62.0	1.0
50048	13	1	2	0.0325	12.6	63.0	1.0
50049	28	0	5	0.065	20.8	104.0	0.0
50050	13	1	3	0.0325	11.4	57.0	1.0
50051	28	1	2	0.07	26.6	133.0	1.0
50052	23	1	3	0.0575	17.0	85.0	1.0
50053	14	1	1	0.035	13.8	69.0	1.0
50054	34	1	4	0.085	14.4	72.0	1.0
50055	43	0	3	0.1025	26.8	134.0	0.0
50056	25	1	4	0.0625	20.0	100.0	1.0
50057	49	0	4	0.12	31.8	159.0	0.0
50058	27	1	2	0.0675	24.6	123.0	1.0
50059	48	1	2	0.115	37.6	188.0	1.0
50060	17	1	1	0.0425	16.8	84.0	1.0
50061	51	0	5	0.1225	27.2	136.0	0.0
50062	48	0	4	0.1175	27.8	139.0	0.0
50063	2	1	4	0.005	1.2	6.0	1.0
50064	21	1	3	0.0525	16.2	81.0	1.0
50065	15	1	3	0.0375	14.4	72.0	1.0
50066	27	1	3	0.0675	19.8	99.0	1.0
50067	22	1	2	0.055	16.8	84.0	1.0
50068	34	1	3	0.085	25.2	126.0	1.0
50069	14	1	3	0.035	13.4	67.0	1.0
50070	24	1	4	0.06	11.4	57.0	1.0
50071	37	1	4	0.0925	17.8	89.0	1.0
50072	5	1	1	0.0125	4.8	24.0	1.0
50073	28	1	4	0.07	23.2	116.0	1.0
50074	27	0	5	0.0625	11.2	56.0	0.0
50075	10	1	4	0.025	9.2	46.0	1.0
50076	33	1	3	0.0825	24.4	122.0	1.0
50077	39	0	4	0.0925	23.0	115.0	0.0
50078	16	1	2	0.04	14.6	73.0	1.0
50079	5	1	3	0.0125	4.4	22.0	1.0
50080	20	1	4	0.05	17.2	86.0	1.0
50081	23	1	2	0.0575	22.6	113.0	1.0
50082	18	1	1	0.045	17.8	89.0	1.0
50083	18	1	2	0.045	15.4	77.0	1.0
50084	51	0	4	0.125	35.2	176.0	0.0
50085	19	1	3	0.0475	18.4	92.0	1.0
50086	15	1	1	0.0375	14.8	74.0	1.0
50087	59	0	3	0.145	37.0	185.0	0.0
50088	16	1	2	0.04	15.6	78.0	1.0
50089	21	1	1	0.0525	20.8	104.0	1.0
50090	37	0	4	0.09	19.2	96.0	0.0
50091	5	1	3	0.0125	4.4	22.0	1.0
50092	32	1	3	0.08	25.8	129.0	1.0
50093	6	1	2	0.015	5.6	28.0	1.0
50094	19	0	5	0.0425	7.2	36.0	0.0
50095	32	0	3	0.0775	21.0	105.0	0.0
50096	25	1	3	0.0625	17.2	86.0	1.0
50097	27	0	5	0.0625	13.4	67.0	0.0
50098	15	1	2	0.0375	13.4	67.0	1.0
50099	15	1	2	0.0375	11.8	59.0	1.0
50100	25	1	4	0.0625	16.2	81.0	1.0
50101	20	1	2	0.05	19.6	98.0	1.0
50102	24	0	5	0.055	16.8	84.0	0.0
50103	33	1	2	0.0825	26.6	133.0	1.0
50104	17	1	2	0.0425	14.6	73.0	1.0
50105	39	0	3	0.095	27.6	138.0	0.0
50106	50	0	4	0.12	28.4	142.0	0.0
50107	45	0	4	0.11	17.6	88.0	0.0
50108	35	1	3	0.0875	31.8	159.0	1.0
50109	23	1	3	0.0575	17.6	88.0	1.0
50110	22	1	3	0.055	21.4	107.0	1.0
50111	15	1	3	0.0375	9.0	45.0	1.0
50112	31	1	3	0.0675	24.2	121.0	1.0
50113	58	0	4	0.1425	36.6	183.0	0.0
50114	46	0	4	0.11	21.8	109.0	0.0
50115	9	1	3	0.0225	8.4	42.0	1.0
50116	39	1	4	0.0975	20.2	101.0	1.0
50117	23	0	5	0.0525	15.6	78.0	0.0
50118	19	0	5	0.0425	17.0	85.0	0.0
50119	13	1	3	0.0325	10.0	50.0	1.0
50120	34	1	3	0.085	27.2	136.0	1.0
50121	21	0	5	0.0475	17.8	89.0	0.0
50122	24	0	5	0.055	16.4	82.0	0.0
50123	40	0	5	0.095	23.8	119.0	0.0
50124	9	1	1	0.0225	8.8	44.0	1.0
50125	14	1	2	0.035	13.6	68.0	1.0
50126	10	1	2	0.025	7.6	38.0	1.0
50127	29	0	5	0.0675	22.8	114.0	0.0
50128	15	1	1	0.0375	14.8	74.0	1.0
50129	27	0	5	0.0625	20.2	101.0	0.0
50130	11	0	5	0.0225	9.0	45.0	0.0
50131	17	1	1	0.0425	16.8	84.0	1.0
50132	6	1	1	0.015	5.8	29.0	1.0
50133	20	1	2	0.05	17.2	86.0	1.0
50134	18	1	1	0.045	17.8	89.0	1.0
50135	40	0	4	0.0975	27.4	137.0	0.0
50136	18	1	1	0.045	17.8	89.0	1.0
50137	29	1	3	0.0725	19.0	95.0	1.0
50138	38	1	3	0.095	28.4	142.0	1.0
50139	11	1	4	0.0275	10.0	50.0	1.0
50140	8	1	2	0.02	6.8	34.0	1.0
50141	20	1	4	0.05	13.6	68.0	1.0
50142	37	1	4	0.0825	12.2	61.0	1.0
50143	18	1	2	0.0375	14.4	72.0	1.0
50144	5	1	3	0.0125	4.4	22.0	1.0
50145	41	1	4	0.1025	24.4	122.0	1.0
50146	43	1	2	0.1075	39.0	195.0	1.0
50147	36	1	3	0.09	25.2	126.0	1.0
50148	34	0	5	0.08	18.6	93.0	0.0
50149	9	1	0	0.0225	9.0	45.0	1.0
50150	27	1	3	0.065	19.6	98.0	1.0
50151	35	1	4	0.08	29.8	149.0	1.0
50152	10	1	3	0.025	6.4	32.0	1.0
50153	28	0	5	0.065	17.0	85.0	0.0
50154	50	0	3	0.1225	37.8	189.0	0.0
50155	48	0	3	0.1175	34.2	171.0	0.0
50156	6	1	2	0.015	5.6	28.0	1.0
50157	25	1	3	0.0625	19.6	98.0	1.0
50158	42	1	3	0.105	29.6	148.0	1.0
50159	17	1	2	0.0425	16.6	83.0	1.0
50160	11	1	2	0.0275	10.6	53.0	1.0
50161	7	1	1	0.0175	6.8	34.0	1.0
50162	44	0	4	0.1075	24.2	121.0	0.0
50163	13	1	1	0.0325	12.8	64.0	1.0
50164	13	1	1	0.0325	12.8	64.0	1.0
50165	10	1	1	0.025	9.8	49.0	1.0
50166	29	0	5	0.0675	14.6	73.0	0.0
50167	30	1	4	0.075	19.0	95.0	1.0
50168	21	1	3	0.0525	20.4	102.0	1.0
50169	18	1	4	0.045	9.0	45.0	1.0
50170	25	1	4	0.0625	15.4	77.0	1.0
50171	29	1	0	0.0725	29.0	145.0	1.0
50172	29	0	5	0.0675	19.8	99.0	0.0
50173	37	0	5	0.0875	21.0	105.0	0.0
50174	15	1	4	0.0375	10.6	53.0	1.0
50175	29	1	3	0.0725	21.8	109.0	1.0
50176	29	1	2	0.0725	22.2	111.0	1.0
50177	26	1	2	0.065	20.4	102.0	1.0
50178	37	1	4	0.0925	24.2	121.0	1.0
50179	9	1	0	0.0225	9.0	45.0	1.0
50180	33	1	4	0.0825	25.0	125.0	1.0
50181	37	0	5	0.0875	27.0	135.0	0.0
50182	16	1	2	0.04	15.6	78.0	1.0
50183	38	0	4	0.0925	24.6	123.0	0.0
50184	9	1	1	0.0225	8.8	44.0	1.0
50185	15	1	4	0.0375	6.6	33.0	1.0
50186	26	0	5	0.06	13.6	68.0	0.0
50187	11	1	2	0.0275	10.6	53.0	1.0
50188	38	0	4	0.0875	23.2	116.0	0.0
50189	5	1	1	0.0125	4.8	24.0	1.0
50190	47	0	4	0.115	31.6	158.0	0.0
50191	39	1	4	0.0975	35.8	179.0	1.0
50192	33	0	5	0.0775	21.8	109.0	0.0
50193	9	1	2	0.0225	8.6	43.0	1.0
50194	11	1	3	0.0275	10.4	52.0	1.0
50195	28	1	3	0.07	15.4	77.0	1.0
50196	9	1	3	0.0225	8.4	42.0	1.0
50197	48	0	5	0.115	29.2	146.0	0.0
50198	37	1	4	0.0925	27.0	135.0	1.0
50199	24	1	4	0.06	14.8	74.0	1.0
50200	28	0	5	0.065	17.6	88.0	0.0
50201	10	1	4	0.025	7.4	37.0	1.0
50202	17	0	5	0.0375	8.8	44.0	0.0
50203	18	1	4	0.045	16.4	82.0	1.0
50204	17	1	2	0.0425	16.0	80.0	1.0
50205	16	0	5	0.035	9.8	49.0	0.0
50206	50	1	4	0.125	34.4	172.0	1.0
50207	11	1	1	0.0275	10.8	54.0	1.0
50208	31	1	3	0.0775	27.0	135.0	1.0
50209	29	0	5	0.0675	19.8	99.0	0.0
50210	6	1	1	0.015	5.8	29.0	1.0
50211	18	1	3	0.045	14.6	73.0	1.0
50212	41	0	4	0.1	25.2	126.0	0.0
50213	7	1	2	0.0175	6.6	33.0	1.0
50214	3	1	1	0.0075	2.8	14.0	1.0
50215	50	0	4	0.1225	22.6	113.0	0.0
50216	15	0	5	0.0325	7.4	37.0	0.0
50217	33	0	5	0.0775	13.8	69.0	0.0
50218	9	1	3	0.0225	8.4	42.0	1.0
50219	40	1	2	0.1	35.4	177.0	1.0
50220	38	0	5	0.09	15.2	76.0	0.0
50221	23	1	4	0.0575	17.4	87.0	1.0
50222	22	0	5	0.05	11.6	58.0	0.0
50223	16	1	3	0.04	10.6	53.0	1.0
50224	40	0	5	0.095	23.6	118.0	0.0
50225	19	1	4	0.0475	7.8	39.0	1.0
50226	7	1	1	0.0175	6.8	34.0	1.0
50227	6	0	5	0.01	4.0	20.0	0.0
50228	40	1	3	0.1	33.0	165.0	1.0
50229	5	1	0	0.0125	5.0	25.0	1.0
50230	29	1	2	0.0725	24.6	123.0	1.0
50231	46	0	5	0.1075	31.8	159.0	0.0
50232	50	0	4	0.1225	32.8	164.0	0.0
50233	35	1	3	0.0875	28.4	142.0	1.0
50234	34	0	5	0.08	17.8	89.0	0.0
50235	32	0	5	0.06	16.8	84.0	0.0
50236	21	0	5	0.0475	7.0	35.0	0.0
50237	53	0	3	0.115	31.6	158.0	0.0
50238	46	0	5	0.1075	26.6	133.0	0.0
50239	45	0	5	0.1075	27.8	139.0	0.0
50240	26	1	3	0.065	19.4	97.0	1.0
50241	3	1	0	0.0075	3.0	15.0	1.0
50242	7	1	2	0.0175	6.6	33.0	1.0
50243	25	1	3	0.0625	17.0	85.0	1.0
50244	21	1	1	0.0525	18.8	94.0	1.0
50245	13	1	2	0.0325	11.4	57.0	1.0
50246	12	0	5	0.025	5.2	26.0	0.0
50247	13	1	2	0.0325	10.2	51.0	1.0
50248	37	1	3	0.0925	27.0	135.0	1.0
50249	32	1	4	0.07	24.4	122.0	1.0
50250	28	0	5	0.065	16.4	82.0	0.0
50251	18	0	5	0.04	8.4	42.0	0.0
50252	29	1	3	0.0725	17.4	87.0	1.0
50253	35	0	5	0.08	17.2	86.0	0.0
50254	47	0	4	0.115	29.6	148.0	0.0
50255	29	1	2	0.0725	24.2	121.0	1.0
50256	18	1	3	0.0425	14.4	72.0	1.0
50257	23	1	2	0.0575	17.8	89.0	1.0
50258	2	1	3	0.005	1.4	7.0	1.0
50259	20	1	3	0.05	14.8	74.0	1.0
50260	17	1	2	0.0425	16.2	81.0	1.0
50261	7	1	2	0.0175	6.6	33.0	1.0
50262	27	0	5	0.0625	13.4	67.0	0.0
50263	25	0	5	0.0575	22.2	111.0	0.0
50264	18	1	1	0.045	17.8	89.0	1.0
50265	36	1	3	0.08	23.4	117.0	1.0
50266	15	1	4	0.0375	10.2	51.0	1.0
50267	43	1	4	0.105	20.6	103.0	1.0
50268	49	1	4	0.1225	29.4	147.0	1.0
50269	34	1	4	0.085	16.6	83.0	1.0
50270	28	0	5	0.065	17.4	87.0	0.0
50271	49	0	5	0.1175	31.4	157.0	0.0
50272	12	1	2	0.03	11.6	58.0	1.0
50273	43	1	4	0.1075	25.8	129.0	1.0
50274	21	1	3	0.0525	20.4	102.0	1.0
50275	50	1	3	0.125	40.0	200.0	1.0
50276	20	1	3	0.05	15.4	77.0	1.0
50277	32	1	4	0.08	14.8	74.0	1.0
50278	27	1	4	0.0675	20.6	103.0	1.0
50279	30	1	2	0.075	25.2	126.0	1.0
50280	14	1	3	0.035	13.4	67.0	1.0
50281	37	0	5	0.0875	14.2	71.0	0.0
50282	24	1	3	0.06	17.8	89.0	1.0
50283	14	1	1	0.035	13.8	69.0	1.0
50284	23	1	3	0.0575	22.4	112.0	1.0
50285	12	1	2	0.03	9.2	46.0	1.0
50286	39	0	5	0.0925	18.6	93.0	0.0
50287	36	0	4	0.0875	20.2	101.0	0.0
50288	27	0	5	0.0625	17.0	85.0	0.0
50289	42	1	4	0.105	32.0	160.0	1.0
50290	50	0	3	0.1225	29.0	145.0	0.0
50291	49	0	4	0.12	25.2	126.0	0.0
50292	28	0	5	0.0625	20.6	103.0	0.0
50293	21	1	2	0.0525	17.8	89.0	1.0
50294	41	1	3	0.1	32.8	164.0	1.0
50295	18	1	1	0.045	17.8	89.0	1.0
50296	28	1	4	0.07	17.6	88.0	1.0
50297	33	1	4	0.08	26.6	133.0	1.0
50298	23	0	5	0.0525	8.2	41.0	0.0
50299	57	0	5	0.1375	39.0	195.0	0.0
50300	13	1	0	0.0325	13.0	65.0	1.0
50301	56	0	3	0.1375	29.0	145.0	0.0
50302	16	1	3	0.04	15.4	77.0	1.0
50303	30	0	5	0.06	19.2	96.0	0.0
50304	17	1	1	0.0425	16.8	84.0	1.0
50305	25	0	5	0.0575	15.6	78.0	0.0
50306	25	0	5	0.0575	14.6	73.0	0.0
50307	44	0	2	0.1075	28.2	141.0	0.0
50308	36	1	4	0.09	20.2	101.0	1.0
50309	28	1	4	0.07	18.0	90.0	1.0
50310	36	0	5	0.085	22.8	114.0	0.0
50311	31	1	4	0.0775	18.2	91.0	1.0
50312	22	1	3	0.055	13.0	65.0	1.0
50313	33	1	3	0.0825	29.4	147.0	1.0
50314	37	1	4	0.0725	12.2	61.0	1.0
50315	13	1	1	0.0325	12.8	64.0	1.0
50316	30	1	4	0.075	23.0	115.0	1.0
50317	12	0	5	0.025	10.0	50.0	0.0
50318	5	1	2	0.0125	4.6	23.0	1.0
50319	13	1	4	0.0325	6.2	31.0	1.0
50320	39	0	4	0.095	24.4	122.0	0.0
50321	36	1	4	0.09	28.2	141.0	1.0
50322	30	0	5	0.07	13.4	67.0	0.0
50323	36	0	2	0.085	27.4	137.0	0.0
50324	6	1	3	0.015	5.4	27.0	1.0
50325	12	1	1	0.03	11.8	59.0	1.0
50326	37	1	4	0.0725	25.8	129.0	1.0
50327	17	1	3	0.0425	16.4	82.0	1.0
50328	6	1	1	0.015	5.8	29.0	1.0
50329	22	1	4	0.055	13.4	67.0	1.0
50330	36	1	4	0.09	18.8	94.0	1.0
50331	13	1	1	0.0325	12.8	64.0	1.0
50332	29	0	5	0.0675	17.0	85.0	0.0
50333	30	1	3	0.075	24.2	121.0	1.0
50334	45	1	4	0.11	19.8	99.0	1.0
50335	8	1	2	0.02	7.6	38.0	1.0
50336	17	1	2	0.0425	16.6	83.0	1.0
50337	23	1	1	0.0575	22.8	114.0	1.0
50338	12	1	3	0.03	11.4	57.0	1.0
50339	23	1	4	0.0575	13.6	68.0	1.0
50340	10	0	5	0.02	8.0	40.0	0.0
50341	15	1	1	0.0375	14.8	74.0	1.0
50342	26	0	5	0.06	16.2	81.0	0.0
50343	44	0	5	0.0975	30.2	151.0	0.0
