i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40486	34	1	2	0.5175	28.6	286.0	1.0
40487	110	1	3	0.975	83.7	837.0	1.0
40488	62	1	2	0.885	53.4	534.0	1.0
40489	51	1	2	0.875	46.7	467.0	1.0
40490	167	0	7	0.9325	88.5	885.0	0.6666666666666666
40491	189	1	5	0.9675	98.0	980.0	1.0
40492	213	0	8	0.98	70.5	705.0	0.6666666666666666
40493	85	1	3	0.95	66.7	667.0	1.0
40494	216	0	10	0.83	82.7	827.0	0.6666666666666666
40495	61	1	1	0.9375	56.9	569.0	1.0
40496	315	1	7	0.9875	114.7	1147.0	1.0
40497	251	0	5	0.8375	102.5	1025.0	0.3333333333333333
40498	327	0	7	0.9725	134.9	1349.0	0.6666666666666666
40499	54	1	0	0.9825	54.0	540.0	1.0
40500	327	0	9	0.885	53.0	530.0	0.3333333333333333
40501	63	1	1	0.9325	57.9	579.0	1.0
40502	38	1	0	0.7225	38.0	380.0	1.0
40503	54	1	0	0.9825	54.0	540.0	1.0
40504	67	1	2	0.9675	59.4	594.0	1.0
40505	41	1	0	0.795	41.0	410.0	1.0
40506	218	1	7	0.92	84.6	846.0	1.0
40507	59	1	1	0.9125	55.1	551.0	1.0
40508	123	1	3	0.9975	88.9	889.0	1.0
40509	43	1	0	0.8375	43.0	430.0	1.0
40510	274	1	7	0.98	77.9	779.0	1.0
40511	75	1	2	0.9275	60.8	608.0	1.0
40512	113	1	4	0.8625	73.7	737.0	1.0
40513	82	1	3	0.975	69.5	695.0	1.0
40514	48	1	0	0.9225	48.0	480.0	1.0
40515	88	1	3	0.985	66.2	662.0	1.0
40516	51	1	1	0.9025	47.7	477.0	1.0
40517	289	0	5	0.95	101.9	1019.0	0.6666666666666666
40518	75	1	3	0.915	56.6	566.0	1.0
40519	86	1	2	0.9375	72.7	727.0	1.0
40520	130	1	7	0.955	89.8	898.0	1.0
40521	54	1	1	0.8975	50.1	501.0	1.0
40522	272	0	6	0.9775	90.9	909.0	0.6666666666666666
40523	31	1	1	0.5025	29.2	292.0	1.0
40524	147	1	5	0.9425	96.4	964.0	1.0
40525	62	1	3	0.9225	55.1	551.0	1.0
40526	138	1	5	0.935	95.6	956.0	1.0
40527	327	0	6	0.9675	140.1	1401.0	0.6666666666666666
40528	213	0	5	0.905	92.4	924.0	0.6666666666666666
40529	234	1	7	0.9625	135.8	1358.0	1.0
40530	195	1	4	0.9825	116.3	1163.0	1.0
