i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21561	25	0	1	0.0575	23.0	23.0	0.0
21562	52	0	1	0.1125	50.0	50.0	0.6666666666666666
21563	39	0	1	0.0925	37.0	37.0	0.3333333333333333
21564	28	0	1	0.065	26.0	26.0	0.0
21565	68	0	0	0.1675	67.0	67.0	0.6666666666666666
21566	37	0	1	0.08	35.0	35.0	0.3333333333333333
21567	6	0	1	0.01	4.0	4.0	0.0
21568	50	0	0	0.12	49.0	49.0	0.6666666666666666
21569	4	0	1	0.005	2.0	2.0	0.0
21570	39	0	0	0.095	38.0	38.0	0.6666666666666666
21571	36	0	1	0.085	34.0	34.0	0.3333333333333333
21572	17	0	1	0.0375	15.0	15.0	0.0
21573	22	0	1	0.05	20.0	20.0	0.3333333333333333
21574	14	0	1	0.03	12.0	12.0	0.0
21575	16	0	1	0.035	14.0	14.0	0.0
21576	36	0	0	0.0875	35.0	35.0	0.6666666666666666
21577	14	0	1	0.03	12.0	12.0	0.0
21578	12	0	1	0.025	10.0	10.0	0.0
21579	4	0	1	0.005	2.0	2.0	0.0
21580	12	0	1	0.025	10.0	10.0	0.0
21581	24	0	1	0.055	22.0	22.0	0.0
21582	12	0	1	0.025	10.0	10.0	0.0
21583	29	0	1	0.0675	27.0	27.0	0.6666666666666666
21584	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21585	3	0	1	0.0025	1.0	1.0	0.0
21586	34	0	1	0.08	32.0	32.0	0.0
21587	28	0	1	0.065	26.0	26.0	0.3333333333333333
21588	11	0	1	0.0225	9.0	9.0	0.0
21589	29	1	0	0.0725	29.0	29.0	1.0
21590	30	1	0	0.075	30.0	30.0	1.0
21591	36	0	1	0.085	34.0	34.0	0.3333333333333333
21592	42	0	0	0.1025	41.0	41.0	0.6666666666666666
21593	8	0	1	0.015	6.0	6.0	0.0
21594	8	0	1	0.015	6.0	6.0	0.0
21595	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21596	20	0	1	0.045	18.0	18.0	0.6666666666666666
21597	9	0	1	0.0175	7.0	7.0	0.0
21598	34	0	1	0.08	32.0	32.0	0.3333333333333333
21599	44	0	0	0.105	43.0	43.0	0.6666666666666666
21600	20	0	1	0.045	18.0	18.0	0.3333333333333333
21601	13	0	1	0.0275	11.0	11.0	0.0
21602	13	0	1	0.0275	11.0	11.0	0.0
21603	8	0	1	0.015	6.0	6.0	0.0
21604	39	0	1	0.0725	37.0	37.0	0.6666666666666666
21605	42	0	0	0.1025	41.0	41.0	0.6666666666666666
21606	13	0	1	0.0275	11.0	11.0	0.0
21607	54	0	0	0.13	53.0	53.0	0.6666666666666666
21608	16	0	1	0.035	14.0	14.0	0.0
21609	25	1	0	0.06	25.0	25.0	1.0
21610	21	0	1	0.0475	19.0	19.0	0.0
21611	16	0	1	0.035	14.0	14.0	0.0
21612	34	0	1	0.08	32.0	32.0	0.3333333333333333
21613	4	0	1	0.005	2.0	2.0	0.0
21614	46	0	1	0.11	44.0	44.0	0.6666666666666666
21615	36	0	1	0.0825	34.0	34.0	0.6666666666666666
21616	20	0	1	0.045	18.0	18.0	0.3333333333333333
21617	8	0	1	0.015	6.0	6.0	0.0
21618	29	0	1	0.0675	27.0	27.0	0.6666666666666666
21619	35	0	1	0.0825	33.0	33.0	0.3333333333333333
21620	36	0	1	0.085	34.0	34.0	0.3333333333333333
21621	22	0	1	0.05	20.0	20.0	0.0
21622	6	0	1	0.01	4.0	4.0	0.0
21623	12	0	1	0.025	10.0	10.0	0.0
21624	5	0	1	0.0075	3.0	3.0	0.0
21625	13	0	1	0.0275	11.0	11.0	0.0
21626	17	0	1	0.0375	15.0	15.0	0.0
21627	39	0	1	0.0925	37.0	37.0	0.3333333333333333
21628	24	0	1	0.055	22.0	22.0	0.3333333333333333
21629	12	0	1	0.025	10.0	10.0	0.0
21630	36	0	0	0.0875	35.0	35.0	0.6666666666666666
21631	30	0	1	0.0675	28.0	28.0	0.6666666666666666
21632	11	0	1	0.0225	9.0	9.0	0.0
21633	32	0	1	0.075	30.0	30.0	0.6666666666666666
21634	38	1	0	0.09	38.0	38.0	1.0
21635	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21636	7	0	1	0.0125	5.0	5.0	0.0
21637	46	0	1	0.11	44.0	44.0	0.6666666666666666
21638	21	0	1	0.0475	19.0	19.0	0.0
21639	39	0	1	0.0925	37.0	37.0	0.3333333333333333
21640	8	0	1	0.015	6.0	6.0	0.0
21641	21	0	1	0.0475	19.0	19.0	0.0
21642	40	0	0	0.09	39.0	39.0	0.6666666666666666
21643	7	0	1	0.0125	5.0	5.0	0.0
21644	13	0	1	0.0275	11.0	11.0	0.0
21645	10	0	1	0.02	8.0	8.0	0.0
21646	7	0	1	0.0125	5.0	5.0	0.0
21647	13	0	1	0.0275	11.0	11.0	0.0
21648	4	0	1	0.005	2.0	2.0	0.0
21649	28	0	1	0.0625	26.0	26.0	0.3333333333333333
21650	52	0	0	0.1275	51.0	51.0	0.6666666666666666
21651	30	1	0	0.075	30.0	30.0	1.0
21652	14	0	1	0.03	12.0	12.0	0.0
21653	18	0	1	0.04	16.0	16.0	0.0
21654	16	0	1	0.035	14.0	14.0	0.0
21655	21	0	1	0.0475	19.0	19.0	0.0
21656	34	0	1	0.08	32.0	32.0	0.3333333333333333
21657	38	1	0	0.0925	38.0	38.0	1.0
21658	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21659	16	0	1	0.035	14.0	14.0	0.0
21660	11	0	1	0.0225	9.0	9.0	0.0
21661	11	0	1	0.0225	9.0	9.0	0.0
21662	33	0	1	0.0775	31.0	31.0	0.6666666666666666
21663	25	1	0	0.0625	25.0	25.0	1.0
21664	63	0	0	0.155	62.0	62.0	0.6666666666666666
21665	43	1	0	0.105	43.0	43.0	1.0
21666	17	0	1	0.0375	15.0	15.0	0.0
21667	8	0	1	0.015	6.0	6.0	0.0
21668	6	0	1	0.01	4.0	4.0	0.0
21669	26	0	1	0.06	24.0	24.0	0.3333333333333333
21670	14	0	1	0.03	12.0	12.0	0.0
21671	14	0	1	0.03	12.0	12.0	0.3333333333333333
21672	40	0	1	0.095	38.0	38.0	0.3333333333333333
21673	7	0	1	0.0125	5.0	5.0	0.0
21674	22	0	1	0.05	20.0	20.0	0.0
21675	13	0	1	0.0275	11.0	11.0	0.0
21676	15	0	1	0.0325	13.0	13.0	0.6666666666666666
21677	23	1	0	0.0575	23.0	23.0	1.0
21678	24	0	1	0.055	22.0	22.0	0.0
21679	33	0	1	0.0775	31.0	31.0	0.3333333333333333
21680	18	0	1	0.04	16.0	16.0	0.0
21681	4	0	1	0.005	2.0	2.0	0.0
21682	46	0	0	0.095	45.0	45.0	0.6666666666666666
21683	6	0	1	0.01	4.0	4.0	0.0
21684	5	0	1	0.0075	3.0	3.0	0.0
21685	3	0	1	0.0025	1.0	1.0	0.0
21686	9	0	1	0.0175	7.0	7.0	0.0
21687	33	0	0	0.08	32.0	32.0	0.6666666666666666
21688	5	0	1	0.0075	3.0	3.0	0.0
21689	60	0	0	0.1475	59.0	59.0	0.6666666666666666
21690	14	0	1	0.03	12.0	12.0	0.0
21691	28	0	0	0.0675	27.0	27.0	0.6666666666666666
21692	26	1	0	0.065	26.0	26.0	1.0
21693	17	0	1	0.0375	15.0	15.0	0.0
21694	18	0	1	0.04	16.0	16.0	0.0
21695	11	0	1	0.0225	9.0	9.0	0.0
21696	17	0	1	0.0375	15.0	15.0	0.3333333333333333
21697	20	0	1	0.045	18.0	18.0	0.0
21698	11	0	1	0.0225	9.0	9.0	0.0
21699	28	0	1	0.065	26.0	26.0	0.3333333333333333
21700	50	0	0	0.1225	49.0	49.0	0.6666666666666666
21701	42	0	0	0.095	41.0	41.0	0.6666666666666666
21702	26	0	1	0.06	24.0	24.0	0.6666666666666666
21703	39	0	1	0.0925	37.0	37.0	0.6666666666666666
21704	52	0	0	0.1275	51.0	51.0	0.6666666666666666
21705	30	1	0	0.075	30.0	30.0	1.0
21706	18	0	1	0.04	16.0	16.0	0.0
21707	22	0	1	0.05	20.0	20.0	0.3333333333333333
21708	12	0	1	0.025	10.0	10.0	0.0
21709	12	0	1	0.025	10.0	10.0	0.0
21710	19	0	1	0.0425	17.0	17.0	0.3333333333333333
21711	37	0	1	0.0875	35.0	35.0	0.3333333333333333
21712	11	0	1	0.0225	9.0	9.0	0.0
21713	28	0	1	0.0625	26.0	26.0	0.3333333333333333
21714	14	0	1	0.03	12.0	12.0	0.0
21715	39	0	1	0.0925	37.0	37.0	0.6666666666666666
21716	18	0	1	0.04	16.0	16.0	0.0
21717	6	0	1	0.01	4.0	4.0	0.0
21718	37	0	1	0.0875	35.0	35.0	0.6666666666666666
21719	11	0	1	0.0225	9.0	9.0	0.0
21720	24	0	1	0.055	22.0	22.0	0.3333333333333333
21721	6	0	1	0.01	4.0	4.0	0.0
21722	33	0	1	0.0775	31.0	31.0	0.6666666666666666
21723	14	0	1	0.03	12.0	12.0	0.0
21724	30	0	1	0.07	28.0	28.0	0.3333333333333333
21725	31	0	0	0.0725	30.0	30.0	0.6666666666666666
21726	22	0	1	0.05	20.0	20.0	0.3333333333333333
21727	8	0	1	0.015	6.0	6.0	0.0
21728	9	0	1	0.0175	7.0	7.0	0.0
21729	13	0	1	0.0275	11.0	11.0	0.0
21730	6	0	1	0.01	4.0	4.0	0.0
21731	14	0	1	0.03	12.0	12.0	0.0
21732	31	0	1	0.0725	29.0	29.0	0.6666666666666666
21733	10	0	1	0.02	8.0	8.0	0.0
21734	38	0	1	0.0875	36.0	36.0	0.6666666666666666
21735	15	0	1	0.0325	13.0	13.0	0.0
21736	59	0	1	0.1425	57.0	57.0	0.6666666666666666
21737	29	0	1	0.0675	27.0	27.0	0.6666666666666666
21738	14	0	1	0.03	12.0	12.0	0.0
21739	25	0	1	0.0575	23.0	23.0	0.6666666666666666
21740	14	0	1	0.03	12.0	12.0	0.0
21741	36	0	1	0.085	34.0	34.0	0.6666666666666666
21742	35	0	1	0.0825	33.0	33.0	0.3333333333333333
21743	5	0	1	0.0075	3.0	3.0	0.0
21744	24	0	1	0.055	22.0	22.0	0.0
21745	20	0	1	0.045	18.0	18.0	0.0
21746	11	0	1	0.0225	9.0	9.0	0.0
21747	17	0	1	0.0375	15.0	15.0	0.3333333333333333
21748	13	0	1	0.0275	11.0	11.0	0.0
21749	29	0	1	0.0675	27.0	27.0	0.3333333333333333
21750	32	0	1	0.075	30.0	30.0	0.6666666666666666
21751	35	1	0	0.0875	35.0	35.0	1.0
21752	5	0	1	0.0075	3.0	3.0	0.0
21753	26	0	1	0.06	24.0	24.0	0.6666666666666666
21754	3	0	1	0.0025	1.0	1.0	0.0
21755	23	0	1	0.0525	21.0	21.0	0.3333333333333333
21756	39	0	0	0.095	38.0	38.0	0.6666666666666666
21757	49	0	0	0.12	48.0	48.0	0.6666666666666666
21758	32	0	1	0.0725	30.0	30.0	0.6666666666666666
21759	15	0	1	0.0325	13.0	13.0	0.3333333333333333
21760	46	0	0	0.1125	45.0	45.0	0.6666666666666666
21761	37	0	1	0.0875	35.0	35.0	0.3333333333333333
21762	29	0	1	0.0675	27.0	27.0	0.3333333333333333
21763	52	0	0	0.1275	51.0	51.0	0.6666666666666666
21764	13	0	1	0.0275	11.0	11.0	0.0
21765	8	0	1	0.015	6.0	6.0	0.0
21766	10	0	1	0.02	8.0	8.0	0.0
21767	35	0	1	0.0825	33.0	33.0	0.3333333333333333
21768	14	1	0	0.035	14.0	14.0	1.0
21769	12	0	1	0.025	10.0	10.0	0.0
21770	38	0	1	0.09	36.0	36.0	0.3333333333333333
21771	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21772	30	0	1	0.07	28.0	28.0	0.3333333333333333
21773	18	0	1	0.04	16.0	16.0	0.3333333333333333
21774	6	0	1	0.01	4.0	4.0	0.0
21775	4	0	1	0.005	2.0	2.0	0.0
21776	37	0	0	0.09	36.0	36.0	0.6666666666666666
21777	17	0	1	0.0375	15.0	15.0	0.0
21778	13	1	0	0.0325	13.0	13.0	1.0
21779	27	0	1	0.0625	25.0	25.0	0.6666666666666666
21780	13	0	1	0.0275	11.0	11.0	0.0
21781	15	0	1	0.025	13.0	13.0	0.3333333333333333
21782	9	0	1	0.0175	7.0	7.0	0.0
21783	37	1	0	0.085	37.0	37.0	1.0
21784	18	0	1	0.04	16.0	16.0	0.0
21785	5	0	1	0.0075	3.0	3.0	0.0
21786	21	0	1	0.0475	19.0	19.0	0.0
21787	14	0	1	0.03	12.0	12.0	0.0
21788	21	0	1	0.0475	19.0	19.0	0.0
21789	35	1	0	0.0875	35.0	35.0	1.0
21790	5	0	1	0.0075	3.0	3.0	0.0
21791	32	0	1	0.075	30.0	30.0	0.3333333333333333
21792	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21793	51	0	0	0.125	50.0	50.0	0.6666666666666666
21794	6	0	1	0.01	4.0	4.0	0.0
21795	23	0	1	0.0525	21.0	21.0	0.0
21796	45	0	0	0.11	44.0	44.0	0.6666666666666666
21797	34	0	1	0.08	32.0	32.0	0.3333333333333333
21798	14	0	1	0.03	12.0	12.0	0.0
21799	17	0	1	0.0375	15.0	15.0	0.0
21800	20	0	1	0.045	18.0	18.0	0.0
21801	27	0	1	0.0625	25.0	25.0	0.0
21802	19	1	0	0.0475	19.0	19.0	1.0
21803	14	0	1	0.03	12.0	12.0	0.0
21804	20	0	1	0.045	18.0	18.0	0.3333333333333333
21805	4	0	1	0.005	2.0	2.0	0.0
21806	12	0	1	0.025	10.0	10.0	0.0
21807	18	0	1	0.04	16.0	16.0	0.6666666666666666
21808	47	0	0	0.115	46.0	46.0	0.6666666666666666
21809	6	0	1	0.01	4.0	4.0	0.0
21810	39	0	0	0.095	38.0	38.0	0.6666666666666666
21811	10	0	1	0.02	8.0	8.0	0.0
21812	13	0	1	0.0275	11.0	11.0	0.3333333333333333
21813	21	0	1	0.0475	19.0	19.0	0.0
21814	6	0	1	0.01	4.0	4.0	0.0
21815	19	0	1	0.0425	17.0	17.0	0.0
21816	45	0	1	0.1075	43.0	43.0	0.6666666666666666
21817	19	0	1	0.0425	17.0	17.0	0.0
21818	3	0	1	0.0025	1.0	1.0	0.0
21819	8	0	1	0.015	6.0	6.0	0.0
21820	25	0	1	0.0575	23.0	23.0	0.0
21821	21	0	1	0.0475	19.0	19.0	0.0
21822	6	0	1	0.01	4.0	4.0	0.0
21823	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21824	11	0	1	0.0225	9.0	9.0	0.0
21825	12	0	1	0.025	10.0	10.0	0.0
21826	43	0	0	0.105	42.0	42.0	0.6666666666666666
21827	36	0	1	0.085	34.0	34.0	0.6666666666666666
21828	36	0	1	0.085	34.0	34.0	0.0
21829	23	1	0	0.0575	23.0	23.0	1.0
21830	17	0	1	0.0375	15.0	15.0	0.3333333333333333
21831	13	0	1	0.0275	11.0	11.0	0.0
21832	45	1	0	0.1125	45.0	45.0	1.0
21833	9	0	1	0.0175	7.0	7.0	0.0
21834	10	0	1	0.02	8.0	8.0	0.3333333333333333
21835	16	0	1	0.035	14.0	14.0	0.0
21836	18	0	1	0.04	16.0	16.0	0.0
21837	14	0	1	0.03	12.0	12.0	0.0
21838	3	0	1	0.0025	1.0	1.0	0.0
21839	18	0	1	0.0375	16.0	16.0	0.0
21840	17	0	1	0.0375	15.0	15.0	0.0
21841	54	0	0	0.125	53.0	53.0	0.6666666666666666
21842	37	0	0	0.0875	36.0	36.0	0.6666666666666666
21843	8	0	1	0.015	6.0	6.0	0.0
21844	18	0	1	0.04	16.0	16.0	0.0
21845	11	0	1	0.0225	9.0	9.0	0.0
21846	21	0	1	0.0475	19.0	19.0	0.0
21847	43	1	0	0.1075	43.0	43.0	1.0
21848	47	0	1	0.0875	45.0	45.0	0.3333333333333333
21849	6	0	1	0.01	4.0	4.0	0.0
21850	16	0	1	0.035	14.0	14.0	0.0
21851	42	0	0	0.1025	41.0	41.0	0.6666666666666666
21852	17	0	1	0.0375	15.0	15.0	0.0
21853	21	0	1	0.0475	19.0	19.0	0.3333333333333333
21854	8	0	1	0.015	6.0	6.0	0.0
21855	48	0	1	0.115	46.0	46.0	0.6666666666666666
21856	22	0	1	0.05	20.0	20.0	0.0
21857	26	1	0	0.065	26.0	26.0	1.0
21858	47	0	1	0.105	45.0	45.0	0.6666666666666666
21859	7	0	1	0.0125	5.0	5.0	0.0
21860	12	0	1	0.025	10.0	10.0	0.0
21861	7	0	1	0.0125	5.0	5.0	0.0
21862	28	0	1	0.065	26.0	26.0	0.3333333333333333
21863	13	0	1	0.0275	11.0	11.0	0.0
21864	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21865	13	0	1	0.0275	11.0	11.0	0.0
21866	18	0	1	0.04	16.0	16.0	0.0
21867	11	0	1	0.0225	9.0	9.0	0.0
21868	18	0	1	0.04	16.0	16.0	0.3333333333333333
21869	3	0	1	0.0025	1.0	1.0	0.0
21870	5	0	1	0.0075	3.0	3.0	0.0
21871	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21872	33	0	1	0.0775	31.0	31.0	0.3333333333333333
21873	45	0	1	0.1075	43.0	43.0	0.6666666666666666
21874	15	0	1	0.0325	13.0	13.0	0.0
21875	29	0	1	0.0675	27.0	27.0	0.0
21876	49	0	0	0.12	48.0	48.0	0.6666666666666666
21877	6	0	1	0.01	4.0	4.0	0.0
21878	21	0	1	0.0475	19.0	19.0	0.3333333333333333
21879	8	0	1	0.015	6.0	6.0	0.0
21880	12	0	1	0.025	10.0	10.0	0.0
21881	30	0	1	0.07	28.0	28.0	0.3333333333333333
21882	28	1	0	0.07	28.0	28.0	1.0
21883	8	0	1	0.015	6.0	6.0	0.0
21884	7	0	1	0.0125	5.0	5.0	0.0
21885	36	0	1	0.08	34.0	34.0	0.3333333333333333
21886	27	0	1	0.05	25.0	25.0	0.6666666666666666
21887	12	0	1	0.025	10.0	10.0	0.0
21888	32	1	0	0.08	32.0	32.0	1.0
21889	23	0	1	0.0525	21.0	21.0	0.0
21890	10	0	1	0.02	8.0	8.0	0.0
21891	22	0	1	0.05	20.0	20.0	0.0
21892	2	0	1	0.0	0.0	0.0	0.0
21893	21	0	1	0.0475	19.0	19.0	0.0
21894	40	0	1	0.095	38.0	38.0	0.3333333333333333
21895	6	0	1	0.01	4.0	4.0	0.0
21896	9	0	1	0.0175	7.0	7.0	0.0
21897	25	0	1	0.0575	23.0	23.0	0.0
21898	17	0	1	0.0375	15.0	15.0	0.3333333333333333
21899	14	0	1	0.03	12.0	12.0	0.0
21900	18	0	1	0.04	16.0	16.0	0.0
21901	5	0	1	0.0075	3.0	3.0	0.0
21902	16	0	1	0.035	14.0	14.0	0.0
21903	17	0	1	0.0375	15.0	15.0	0.3333333333333333
21904	16	0	1	0.035	14.0	14.0	0.0
21905	19	0	1	0.0425	17.0	17.0	0.6666666666666666
21906	24	0	1	0.055	22.0	22.0	0.0
21907	35	0	1	0.0825	33.0	33.0	0.3333333333333333
21908	30	0	1	0.07	28.0	28.0	0.6666666666666666
21909	15	0	1	0.0325	13.0	13.0	0.0
21910	10	0	1	0.02	8.0	8.0	0.0
21911	26	0	1	0.06	24.0	24.0	0.0
21912	7	0	1	0.0125	5.0	5.0	0.0
21913	6	0	1	0.01	4.0	4.0	0.0
21914	31	0	1	0.0725	29.0	29.0	0.3333333333333333
21915	43	0	0	0.105	42.0	42.0	0.6666666666666666
21916	38	0	1	0.09	36.0	36.0	0.3333333333333333
21917	8	0	1	0.015	6.0	6.0	0.0
21918	48	0	1	0.115	46.0	46.0	0.3333333333333333
21919	11	0	1	0.0225	9.0	9.0	0.3333333333333333
21920	39	0	1	0.0925	37.0	37.0	0.6666666666666666
21921	25	0	1	0.0575	23.0	23.0	0.6666666666666666
21922	17	0	1	0.0375	15.0	15.0	0.0
21923	21	0	1	0.0475	19.0	19.0	0.0
21924	35	0	1	0.0825	33.0	33.0	0.3333333333333333
21925	23	0	1	0.0525	21.0	21.0	0.0
21926	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21927	35	0	0	0.085	34.0	34.0	0.6666666666666666
21928	34	0	1	0.08	32.0	32.0	0.6666666666666666
21929	21	0	1	0.0425	19.0	19.0	0.3333333333333333
21930	34	0	1	0.07	32.0	32.0	0.3333333333333333
21931	21	0	1	0.0475	19.0	19.0	0.0
21932	10	0	1	0.02	8.0	8.0	0.0
21933	9	0	1	0.0175	7.0	7.0	0.0
21934	20	0	1	0.045	18.0	18.0	0.0
21935	7	0	1	0.0125	5.0	5.0	0.0
21936	9	0	1	0.0175	7.0	7.0	0.0
21937	44	0	0	0.105	43.0	43.0	0.6666666666666666
21938	17	0	1	0.0375	15.0	15.0	0.0
21939	43	0	1	0.1025	41.0	41.0	0.6666666666666666
21940	19	0	1	0.0425	17.0	17.0	0.0
21941	50	0	0	0.12	49.0	49.0	0.6666666666666666
21942	12	0	1	0.025	10.0	10.0	0.0
21943	3	0	1	0.0025	1.0	1.0	0.0
21944	43	0	1	0.1025	41.0	41.0	0.0
21945	17	0	1	0.0375	15.0	15.0	0.0
21946	22	0	1	0.05	20.0	20.0	0.0
21947	44	0	0	0.1075	43.0	43.0	0.6666666666666666
21948	44	0	1	0.1025	42.0	42.0	0.0
21949	16	0	1	0.035	14.0	14.0	0.0
21950	38	0	1	0.09	36.0	36.0	0.3333333333333333
21951	10	0	1	0.02	8.0	8.0	0.0
21952	37	0	1	0.0875	35.0	35.0	0.3333333333333333
21953	4	0	1	0.005	2.0	2.0	0.0
21954	16	0	1	0.035	14.0	14.0	0.0
21955	54	0	0	0.11	53.0	53.0	0.6666666666666666
21956	29	0	1	0.0675	27.0	27.0	0.0
21957	11	0	1	0.0225	9.0	9.0	0.0
21958	8	0	1	0.015	6.0	6.0	0.0
21959	36	1	0	0.09	36.0	36.0	1.0
21960	28	0	1	0.065	26.0	26.0	0.6666666666666666
21961	17	0	1	0.0375	15.0	15.0	0.0
21962	44	1	0	0.11	44.0	44.0	1.0
21963	37	0	1	0.0875	35.0	35.0	0.6666666666666666
21964	42	0	1	0.1	40.0	40.0	0.6666666666666666
21965	17	0	1	0.0375	15.0	15.0	0.0
21966	14	0	1	0.03	12.0	12.0	0.0
21967	10	0	1	0.02	8.0	8.0	0.0
21968	8	0	1	0.015	6.0	6.0	0.0
21969	16	0	1	0.035	14.0	14.0	0.0
21970	16	0	1	0.035	14.0	14.0	0.0
21971	16	0	1	0.035	14.0	14.0	0.0
21972	29	0	1	0.0675	27.0	27.0	0.3333333333333333
21973	27	0	1	0.0625	25.0	25.0	0.3333333333333333
21974	25	0	1	0.0575	23.0	23.0	0.3333333333333333
21975	3	0	1	0.0025	1.0	1.0	0.0
21976	39	0	1	0.0925	37.0	37.0	0.6666666666666666
21977	12	0	1	0.025	10.0	10.0	0.0
21978	3	0	1	0.0025	1.0	1.0	0.0
21979	51	0	0	0.125	50.0	50.0	0.6666666666666666
21980	22	0	1	0.05	20.0	20.0	0.3333333333333333
21981	22	0	1	0.05	20.0	20.0	0.3333333333333333
21982	22	0	1	0.05	20.0	20.0	0.0
21983	59	0	0	0.145	58.0	58.0	0.6666666666666666
21984	50	0	0	0.1175	49.0	49.0	0.6666666666666666
21985	16	0	1	0.035	14.0	14.0	0.0
21986	13	0	1	0.0275	11.0	11.0	0.0
21987	41	0	1	0.095	39.0	39.0	0.3333333333333333
21988	15	0	1	0.0325	13.0	13.0	0.0
21989	55	0	0	0.125	54.0	54.0	0.6666666666666666
21990	17	0	1	0.0375	15.0	15.0	0.0
21991	31	0	1	0.0725	29.0	29.0	0.3333333333333333
21992	35	0	1	0.0825	33.0	33.0	0.0
21993	21	0	1	0.0475	19.0	19.0	0.3333333333333333
21994	40	0	1	0.095	38.0	38.0	0.6666666666666666
21995	18	0	1	0.04	16.0	16.0	0.3333333333333333
21996	24	0	1	0.055	22.0	22.0	0.3333333333333333
21997	8	0	1	0.015	6.0	6.0	0.0
21998	44	0	0	0.1075	43.0	43.0	0.6666666666666666
21999	21	0	1	0.0475	19.0	19.0	0.0
22000	22	0	1	0.05	20.0	20.0	0.3333333333333333
22001	12	0	1	0.025	10.0	10.0	0.0
22002	34	0	1	0.08	32.0	32.0	0.6666666666666666
22003	33	0	1	0.0775	31.0	31.0	0.3333333333333333
22004	22	0	1	0.0475	20.0	20.0	0.6666666666666666
22005	38	0	1	0.0875	36.0	36.0	0.3333333333333333
22006	20	0	1	0.045	18.0	18.0	0.0
22007	23	0	1	0.0525	21.0	21.0	0.0
22008	24	0	1	0.055	22.0	22.0	0.3333333333333333
22009	28	0	1	0.065	26.0	26.0	0.0
22010	21	0	1	0.0475	19.0	19.0	0.3333333333333333
22011	14	0	1	0.03	12.0	12.0	0.3333333333333333
22012	14	0	1	0.03	12.0	12.0	0.0
22013	17	0	1	0.0375	15.0	15.0	0.0
22014	31	1	0	0.075	31.0	31.0	1.0
22015	22	0	1	0.0475	20.0	20.0	0.0
22016	50	0	0	0.1225	49.0	49.0	0.6666666666666666
22017	12	0	1	0.025	10.0	10.0	0.0
22018	31	0	1	0.0725	29.0	29.0	0.3333333333333333
22019	25	0	1	0.0575	23.0	23.0	0.0
22020	33	0	1	0.0775	31.0	31.0	0.3333333333333333
22021	28	0	1	0.065	26.0	26.0	0.0
22022	14	0	1	0.03	12.0	12.0	0.0
22023	18	0	1	0.04	16.0	16.0	0.0
22024	5	0	1	0.0075	3.0	3.0	0.0
22025	20	0	1	0.045	18.0	18.0	0.0
22026	37	1	0	0.0925	37.0	37.0	1.0
22027	13	0	1	0.0275	11.0	11.0	0.0
22028	33	0	1	0.0775	31.0	31.0	0.3333333333333333
22029	54	0	0	0.1325	53.0	53.0	0.6666666666666666
22030	17	0	1	0.0375	15.0	15.0	0.3333333333333333
22031	7	0	1	0.0125	5.0	5.0	0.3333333333333333
22032	48	0	0	0.1175	47.0	47.0	0.6666666666666666
22033	8	0	1	0.015	6.0	6.0	0.0
22034	12	0	1	0.025	10.0	10.0	0.0
22035	23	0	1	0.0525	21.0	21.0	0.3333333333333333
22036	41	0	0	0.1	40.0	40.0	0.6666666666666666
22037	33	0	1	0.06	31.0	31.0	0.3333333333333333
22038	22	0	1	0.05	20.0	20.0	0.3333333333333333
22039	11	0	1	0.0225	9.0	9.0	0.0
22040	9	0	1	0.0175	7.0	7.0	0.0
22041	26	0	1	0.06	24.0	24.0	0.0
22042	20	0	1	0.045	18.0	18.0	0.0
22043	11	0	1	0.0225	9.0	9.0	0.0
22044	10	0	1	0.02	8.0	8.0	0.0
22045	29	0	1	0.0675	27.0	27.0	0.3333333333333333
22046	42	0	1	0.1	40.0	40.0	0.6666666666666666
22047	37	0	1	0.0875	35.0	35.0	0.3333333333333333
22048	16	0	1	0.035	14.0	14.0	0.0
22049	24	0	1	0.055	22.0	22.0	0.6666666666666666
22050	9	0	1	0.0175	7.0	7.0	0.0
22051	26	0	1	0.06	24.0	24.0	0.3333333333333333
22052	33	0	1	0.0775	31.0	31.0	0.6666666666666666
22053	47	1	0	0.1175	47.0	47.0	1.0
22054	10	0	1	0.02	8.0	8.0	0.0
22055	25	0	1	0.0575	23.0	23.0	0.3333333333333333
22056	32	0	1	0.075	30.0	30.0	0.3333333333333333
22057	54	0	0	0.1325	53.0	53.0	0.6666666666666666
22058	34	0	1	0.08	32.0	32.0	0.3333333333333333
22059	42	0	1	0.1	40.0	40.0	0.3333333333333333
22060	22	1	0	0.055	22.0	22.0	1.0
22061	25	0	1	0.0575	23.0	23.0	0.3333333333333333
22062	42	1	0	0.105	42.0	42.0	1.0
22063	28	0	1	0.065	26.0	26.0	0.0
22064	20	0	1	0.045	18.0	18.0	0.0
22065	12	0	1	0.025	10.0	10.0	0.0
