i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11933	80	1	5	0.245	22.285714285714285	156	1.0
11934	63	0	7	0.3425	29.571428571428573	207	0.6666666666666666
11935	24	0	7	0.0925	9.857142857142858	69	0.3333333333333333
11936	61	1	4	0.2975	23.285714285714285	163	1.0
11937	25	1	0	0.185	14.428571428571429	101	1.0
11938	37	1	1	0.205	15.714285714285714	110	1.0
11939	77	0	7	0.275	24.428571428571427	171	0.6666666666666666
11940	54	1	6	0.1675	14.714285714285714	103	1.0
11941	37	1	0	0.135	10.714285714285714	75	1.0
11942	34	0	7	0.1725	15.142857142857142	106	0.3333333333333333
11943	46	1	3	0.2375	22.285714285714285	156	1.0
11944	36	1	2	0.18	16.0	112	1.0
11945	31	1	1	0.15	17.0	119	1.0
11946	61	1	4	0.255	22.714285714285715	159	1.0
11947	25	1	5	0.08	10.714285714285714	75	1.0
11948	73	0	7	0.3725	30.857142857142858	216	0.3333333333333333
11949	33	1	2	0.2075	16.714285714285715	117	1.0
11950	29	1	4	0.0975	14.142857142857142	99	1.0
11951	47	0	7	0.23	21.714285714285715	152	0.6666666666666666
11952	29	1	0	0.185	17.285714285714285	121	1.0
11953	28	1	3	0.1625	14.0	98	1.0
11954	38	1	2	0.165	13.714285714285714	96	1.0
11955	92	0	7	0.24	23.714285714285715	166	0.6666666666666666
11956	32	1	0	0.21	17.0	119	1.0
11957	26	1	0	0.1225	11.857142857142858	83	1.0
11958	26	1	1	0.1225	16.571428571428573	116	1.0
11959	29	1	1	0.165	16.285714285714285	114	1.0
11960	25	1	1	0.13	13.142857142857142	92	1.0
11961	31	1	1	0.1575	15.428571428571429	108	1.0
11962	31	0	7	0.16	14.0	98	0.3333333333333333
11963	34	1	6	0.1575	18.0	126	1.0
11964	63	0	7	0.28	27.714285714285715	194	0.6666666666666666
11965	44	1	2	0.225	21.857142857142858	153	1.0
11966	20	1	1	0.15	13.714285714285714	96	1.0
11967	21	1	2	0.0975	10.428571428571429	73	1.0
11968	46	1	2	0.1725	16.142857142857142	113	1.0
11969	64	0	7	0.1825	19.142857142857142	134	0.6666666666666666
11970	50	1	4	0.22	21.142857142857142	148	1.0
11971	81	1	6	0.2175	23.142857142857142	162	1.0
11972	37	1	3	0.1925	16.0	112	1.0
11973	43	1	1	0.205	16.857142857142858	118	1.0
11974	46	0	7	0.2075	20.0	140	0.6666666666666666
11975	33	1	1	0.17	14.857142857142858	104	1.0
11976	65	1	3	0.21	18.142857142857142	127	1.0
11977	54	0	7	0.135	14.857142857142858	104	0.6666666666666666
11978	36	1	4	0.1825	19.714285714285715	138	1.0
11979	34	1	2	0.22	20.0	140	1.0
11980	58	1	3	0.215	23.0	161	1.0
11981	49	1	5	0.2325	22.714285714285715	159	1.0
11982	82	1	6	0.2425	25.571428571428573	179	1.0
11983	55	1	6	0.235	16.0	112	1.0
11984	29	1	2	0.17	12.714285714285714	89	1.0
11985	65	1	4	0.2825	22.857142857142858	160	1.0
11986	40	1	2	0.2	15.0	105	1.0
11987	56	1	3	0.255	21.142857142857142	148	1.0
11988	45	0	7	0.2325	22.0	154	0.6666666666666666
11989	34	1	2	0.1775	15.714285714285714	110	1.0
11990	47	0	7	0.2075	19.142857142857142	134	0.6666666666666666
11991	49	1	3	0.18	21.0	147	1.0
11992	47	1	4	0.23	19.285714285714285	135	1.0
11993	43	0	7	0.1725	20.571428571428573	144	0.3333333333333333
11994	85	0	7	0.19	21.142857142857142	148	0.6666666666666666
11995	34	1	2	0.1075	18.142857142857142	127	1.0
11996	29	1	1	0.175	16.285714285714285	114	1.0
11997	39	1	4	0.2275	20.571428571428573	144	1.0
11998	57	1	6	0.21	21.857142857142858	153	1.0
11999	33	1	2	0.18	15.142857142857142	106	1.0
12000	59	1	4	0.325	27.142857142857142	190	1.0
12001	44	1	4	0.1575	18.714285714285715	131	1.0
12002	30	1	1	0.195	16.0	112	1.0
12003	45	1	6	0.2175	19.142857142857142	134	1.0
12004	42	1	3	0.2325	23.142857142857142	162	1.0
12005	23	1	2	0.1275	9.428571428571429	66	1.0
12006	43	1	6	0.12	9.714285714285714	68	1.0
12007	25	1	0	0.1725	15.0	105	1.0
12008	44	1	2	0.2075	21.428571428571427	150	1.0
12009	46	0	7	0.1925	19.571428571428573	137	0.6666666666666666
12010	16	1	0	0.1	9.428571428571429	66	1.0
12011	52	1	5	0.295	25.142857142857142	176	1.0
12012	31	1	3	0.155	15.0	105	1.0
12013	42	1	5	0.1975	20.428571428571427	143	1.0
12014	48	1	3	0.2275	19.714285714285715	138	1.0
12015	15	1	0	0.08	8.714285714285714	61	1.0
12016	41	1	4	0.19	20.285714285714285	142	1.0
12017	76	1	4	0.335	26.714285714285715	187	1.0
12018	26	1	2	0.1675	14.142857142857142	99	1.0
12019	71	1	4	0.28	27.571428571428573	193	1.0
12020	28	1	2	0.185	16.857142857142858	118	1.0
12021	30	1	0	0.1625	15.571428571428571	109	1.0
12022	36	1	1	0.1875	16.428571428571427	115	1.0
12023	56	1	6	0.24	17.571428571428573	123	1.0
12024	54	0	7	0.235	21.571428571428573	151	0.6666666666666666
12025	37	1	5	0.125	18.857142857142858	132	1.0
12026	80	1	5	0.22	19.714285714285715	138	1.0
12027	51	1	4	0.22	21.714285714285715	152	1.0
12028	51	0	7	0.1675	20.428571428571427	143	0.6666666666666666
12029	27	1	0	0.1025	15.714285714285714	110	1.0
12030	47	0	7	0.24	23.571428571428573	165	0.3333333333333333
12031	71	1	5	0.27	23.285714285714285	163	1.0
12032	52	1	3	0.27	22.142857142857142	155	1.0
12033	64	0	7	0.3075	28.0	196	0.6666666666666666
12034	26	1	1	0.1125	11.714285714285714	82	1.0
12035	26	1	1	0.1175	16.285714285714285	114	1.0
12036	31	1	0	0.2175	18.142857142857142	127	1.0
12037	35	1	4	0.215	17.285714285714285	121	1.0
12038	50	1	3	0.19	15.857142857142858	111	1.0
12039	34	1	0	0.175	13.428571428571429	94	1.0
12040	72	1	5	0.295	28.142857142857142	197	1.0
12041	68	0	7	0.2925	22.428571428571427	157	0.6666666666666666
12042	74	1	6	0.3475	30.857142857142858	216	1.0
12043	47	1	4	0.14	16.0	112	1.0
12044	96	0	7	0.2675	32.285714285714285	226	0.6666666666666666
12045	35	1	1	0.225	18.714285714285715	131	1.0
12046	42	1	4	0.21	17.428571428571427	122	1.0
12047	34	1	2	0.1875	17.285714285714285	121	1.0
12048	46	1	4	0.195	20.285714285714285	142	1.0
12049	47	0	7	0.1525	20.142857142857142	141	0.6666666666666666
12050	27	1	1	0.1375	13.714285714285714	96	1.0
12051	45	1	2	0.225	21.857142857142858	153	1.0
12052	50	1	5	0.11	17.571428571428573	123	1.0
12053	29	1	6	0.115	11.714285714285714	82	1.0
12054	60	1	6	0.265	30.142857142857142	211	1.0
12055	28	1	3	0.1625	15.714285714285714	110	1.0
12056	39	1	5	0.2375	18.142857142857142	127	1.0
12057	53	1	5	0.225	22.285714285714285	156	1.0
12058	29	0	7	0.1325	9.857142857142858	69	0.6666666666666666
12059	48	1	4	0.2325	25.714285714285715	180	1.0
12060	87	1	6	0.2075	25.571428571428573	179	1.0
12061	28	1	2	0.175	16.142857142857142	113	1.0
12062	47	1	3	0.155	22.285714285714285	156	1.0
12063	18	1	0	0.12	10.285714285714286	72	1.0
12064	42	1	6	0.165	15.714285714285714	110	1.0
12065	72	1	5	0.2125	26.142857142857142	183	1.0
12066	26	1	2	0.1775	15.571428571428571	109	1.0
12067	21	1	2	0.1225	9.857142857142858	69	1.0
12068	35	1	0	0.1575	14.285714285714286	100	1.0
12069	28	0	7	0.13	16.571428571428573	116	0.6666666666666666
12070	29	1	0	0.1675	13.428571428571429	94	1.0
12071	32	1	5	0.1275	14.285714285714286	100	1.0
12072	32	0	7	0.1225	14.285714285714286	100	0.3333333333333333
12073	23	1	2	0.135	12.285714285714286	86	1.0
12074	17	1	2	0.0725	8.285714285714286	58	1.0
12075	46	1	3	0.2375	25.0	175	1.0
12076	68	1	4	0.265	24.428571428571427	171	1.0
12077	56	1	6	0.15	16.142857142857142	113	1.0
12078	42	1	3	0.18	15.857142857142858	111	1.0
12079	44	0	7	0.1775	17.857142857142858	125	0.6666666666666666
12080	35	1	4	0.1825	13.714285714285714	96	1.0
12081	38	1	3	0.175	17.285714285714285	121	1.0
12082	46	0	7	0.14	14.428571428571429	101	0.6666666666666666
12083	100	1	4	0.3125	26.571428571428573	186	1.0
12084	17	1	2	0.05	11.571428571428571	81	1.0
12085	14	1	1	0.0925	8.0	56	1.0
12086	21	1	1	0.1325	12.857142857142858	90	1.0
12087	42	1	4	0.1625	17.571428571428573	123	1.0
12088	54	1	3	0.1975	20.285714285714285	142	1.0
12089	65	0	7	0.1975	24.428571428571427	171	0.6666666666666666
12090	38	1	4	0.235	22.285714285714285	156	1.0
12091	48	1	2	0.205	15.428571428571429	108	1.0
12092	17	1	0	0.1175	9.428571428571429	66	1.0
12093	52	1	6	0.18	20.714285714285715	145	1.0
12094	51	0	7	0.22	23.142857142857142	162	0.3333333333333333
12095	38	1	3	0.245	21.428571428571427	150	1.0
12096	36	1	2	0.19	17.142857142857142	120	1.0
12097	64	1	5	0.2925	25.285714285714285	177	1.0
12098	64	0	7	0.1875	19.857142857142858	139	0.6666666666666666
12099	108	0	7	0.2325	28.0	196	0.6666666666666666
12100	25	1	1	0.155	14.428571428571429	101	1.0
12101	35	1	2	0.175	22.0	154	1.0
12102	74	1	2	0.215	17.571428571428573	123	1.0
12103	39	1	3	0.12	17.571428571428573	123	1.0
12104	44	1	5	0.165	19.571428571428573	137	1.0
12105	44	1	6	0.1725	16.142857142857142	113	1.0
12106	44	0	7	0.175	17.714285714285715	124	0.6666666666666666
12107	26	1	3	0.145	14.285714285714286	100	1.0
12108	42	0	7	0.1525	16.571428571428573	116	0.3333333333333333
12109	35	1	2	0.225	20.714285714285715	145	1.0
12110	16	1	2	0.095	8.428571428571429	59	1.0
12111	27	1	1	0.185	16.714285714285715	117	1.0
12112	26	0	7	0.0775	6.571428571428571	46	0.6666666666666666
12113	21	1	0	0.09	8.857142857142858	62	1.0
12114	36	1	1	0.1875	18.285714285714285	128	1.0
12115	30	1	2	0.17	16.857142857142858	118	1.0
12116	67	1	4	0.2575	24.571428571428573	172	1.0
12117	55	1	4	0.2225	23.142857142857142	162	1.0
12118	22	1	0	0.1175	13.0	91	1.0
12119	29	1	2	0.1375	15.714285714285714	110	1.0
12120	38	1	5	0.1825	19.285714285714285	135	1.0
12121	22	1	2	0.15	11.142857142857142	78	1.0
12122	21	1	1	0.1875	13.857142857142858	97	1.0
12123	44	1	2	0.215	20.571428571428573	144	1.0
12124	19	1	1	0.0975	11.0	77	1.0
12125	27	1	2	0.1575	13.857142857142858	97	1.0
12126	40	0	7	0.1475	16.285714285714285	114	0.6666666666666666
12127	21	1	1	0.175	14.285714285714286	100	1.0
12128	73	0	7	0.28	25.142857142857142	176	0.3333333333333333
12129	31	1	0	0.1775	14.714285714285714	103	1.0
12130	62	1	4	0.26	21.428571428571427	150	1.0
12131	30	0	7	0.105	7.428571428571429	52	0.6666666666666666
12132	56	1	5	0.25	20.285714285714285	142	1.0
12133	35	1	3	0.2475	20.714285714285715	145	1.0
12134	35	1	1	0.145	14.714285714285714	103	1.0
12135	36	1	3	0.17	16.0	112	1.0
12136	26	1	0	0.11	12.428571428571429	87	1.0
12137	19	1	0	0.125	8.571428571428571	60	1.0
12138	28	1	2	0.16	15.428571428571429	108	1.0
12139	23	1	2	0.12	11.285714285714286	79	1.0
12140	48	1	3	0.155	23.714285714285715	166	1.0
12141	33	1	2	0.155	13.714285714285714	96	1.0
12142	69	0	7	0.1975	21.857142857142858	153	0.6666666666666666
12143	29	1	1	0.1475	13.571428571428571	95	1.0
12144	36	1	1	0.1575	14.571428571428571	102	1.0
12145	52	1	5	0.2275	24.142857142857142	169	1.0
12146	71	1	5	0.25	20.857142857142858	146	1.0
12147	61	1	5	0.25	25.571428571428573	179	1.0
12148	64	1	4	0.275	23.857142857142858	167	1.0
12149	39	0	7	0.115	7.571428571428571	53	0.6666666666666666
12150	26	1	1	0.15	15.0	105	1.0
12151	52	1	3	0.2125	20.0	140	1.0
12152	132	0	7	0.2375	29.0	203	0.6666666666666666
12153	48	0	7	0.2575	21.571428571428573	151	0.6666666666666666
12154	36	1	1	0.1825	17.571428571428573	123	1.0
12155	21	1	0	0.14	10.0	70	1.0
12156	28	1	1	0.1525	13.714285714285714	96	1.0
12157	55	0	7	0.2575	24.142857142857142	169	0.3333333333333333
12158	41	0	7	0.13	20.571428571428573	144	0.6666666666666666
12159	31	1	2	0.165	13.285714285714286	93	1.0
12160	37	1	1	0.2425	19.428571428571427	136	1.0
12161	42	1	2	0.2375	19.571428571428573	137	1.0
12162	25	1	2	0.1225	14.142857142857142	99	1.0
12163	19	1	1	0.1625	13.0	91	1.0
12164	34	1	3	0.17	17.714285714285715	124	1.0
12165	38	1	3	0.215	25.142857142857142	176	1.0
12166	27	1	1	0.165	14.0	98	1.0
12167	20	1	0	0.095	11.0	77	1.0
12168	36	1	3	0.185	14.857142857142858	104	1.0
12169	54	0	7	0.205	22.428571428571427	157	0.3333333333333333
12170	75	0	7	0.2475	28.428571428571427	199	0.6666666666666666
12171	36	1	2	0.1925	15.142857142857142	106	1.0
12172	30	1	2	0.165	13.857142857142858	97	1.0
12173	32	1	3	0.1875	20.285714285714285	142	1.0
12174	18	1	1	0.0725	12.142857142857142	85	1.0
12175	46	1	4	0.23	22.857142857142858	160	1.0
12176	49	1	4	0.255	25.857142857142858	181	1.0
12177	60	1	6	0.21	24.0	168	1.0
12178	30	0	7	0.12	14.0	98	0.3333333333333333
12179	20	1	0	0.1125	11.571428571428571	81	1.0
12180	51	0	7	0.155	23.428571428571427	164	0.6666666666666666
12181	38	1	3	0.2125	20.0	140	1.0
12182	20	1	2	0.14	11.571428571428571	81	1.0
12183	86	1	5	0.29	28.428571428571427	199	1.0
12184	18	1	2	0.1425	12.428571428571429	87	1.0
12185	62	1	5	0.2125	25.857142857142858	181	1.0
12186	21	1	1	0.1025	11.714285714285714	82	1.0
12187	28	1	2	0.1575	15.714285714285714	110	1.0
12188	38	1	1	0.195	18.571428571428573	130	1.0
12189	26	1	0	0.1825	14.571428571428571	102	1.0
12190	36	1	3	0.1575	13.571428571428571	95	1.0
12191	24	1	2	0.1225	10.285714285714286	72	1.0
12192	41	0	7	0.1625	19.428571428571427	136	0.6666666666666666
12193	33	1	2	0.2	17.428571428571427	122	1.0
12194	26	1	1	0.1625	14.285714285714286	100	1.0
12195	28	1	3	0.2	14.857142857142858	104	1.0
12196	60	1	4	0.26	27.714285714285715	194	1.0
12197	28	1	1	0.17	15.285714285714286	107	1.0
12198	62	1	5	0.19	24.0	168	1.0
12199	18	1	3	0.08	9.142857142857142	64	1.0
12200	17	1	0	0.08	9.428571428571429	66	1.0
12201	52	1	4	0.2225	17.571428571428573	123	1.0
12202	72	1	6	0.2375	27.714285714285715	194	1.0
12203	53	1	5	0.1925	24.0	168	1.0
12204	23	1	0	0.17	14.0	98	1.0
12205	18	1	0	0.0825	9.142857142857142	64	1.0
12206	32	1	0	0.1625	15.285714285714286	107	1.0
12207	36	1	0	0.1575	17.857142857142858	125	1.0
12208	32	1	1	0.1875	16.0	112	1.0
12209	56	1	4	0.2075	21.142857142857142	148	1.0
12210	66	1	6	0.2375	29.142857142857142	204	1.0
12211	25	1	2	0.1375	14.857142857142858	104	1.0
12212	35	1	6	0.16	17.571428571428573	123	1.0
12213	15	1	0	0.11	9.714285714285714	68	1.0
12214	34	1	0	0.155	15.857142857142858	111	1.0
12215	64	1	3	0.2875	26.714285714285715	187	1.0
12216	38	1	5	0.215	23.285714285714285	163	1.0
12217	42	0	7	0.1725	16.0	112	0.6666666666666666
12218	73	1	6	0.2075	22.285714285714285	156	1.0
12219	53	0	7	0.185	19.571428571428573	137	0.3333333333333333
12220	23	0	7	0.0675	8.0	56	0.0
12221	41	0	7	0.22	19.285714285714285	135	0.6666666666666666
12222	40	1	3	0.16	16.285714285714285	114	1.0
12223	20	1	0	0.09	9.571428571428571	67	1.0
12224	41	1	6	0.175	19.857142857142858	139	1.0
12225	48	1	2	0.2125	19.714285714285715	138	1.0
12226	30	1	1	0.1525	18.142857142857142	127	1.0
12227	32	1	4	0.1625	16.428571428571427	115	1.0
12228	20	1	2	0.1275	12.714285714285714	89	1.0
12229	32	1	0	0.19	17.428571428571427	122	1.0
12230	28	1	0	0.16	13.714285714285714	96	1.0
12231	30	1	3	0.1975	19.571428571428573	137	1.0
12232	37	1	2	0.1975	15.142857142857142	106	1.0
12233	66	1	3	0.205	18.142857142857142	127	1.0
12234	14	1	0	0.0975	8.714285714285714	61	1.0
12235	22	1	2	0.1125	13.428571428571429	94	1.0
12236	60	1	5	0.2025	17.285714285714285	121	1.0
12237	54	1	4	0.235	23.0	161	1.0
12238	44	1	6	0.22	24.428571428571427	171	1.0
12239	45	1	4	0.2	21.285714285714285	149	1.0
12240	33	1	2	0.195	18.428571428571427	129	1.0
12241	46	1	1	0.1925	15.714285714285714	110	1.0
12242	34	1	1	0.1825	20.857142857142858	146	1.0
12243	29	1	0	0.14	13.0	91	1.0
12244	19	1	0	0.1075	11.0	77	1.0
12245	31	1	1	0.1775	18.714285714285715	131	1.0
12246	20	1	1	0.1175	13.714285714285714	96	1.0
12247	38	0	7	0.135	9.714285714285714	68	0.6666666666666666
12248	25	1	0	0.1625	12.0	84	1.0
12249	38	1	5	0.18	17.857142857142858	125	1.0
12250	87	1	5	0.235	24.0	168	1.0
12251	21	1	1	0.1175	12.571428571428571	88	1.0
12252	27	1	1	0.145	15.428571428571429	108	1.0
12253	61	1	4	0.2475	23.428571428571427	164	1.0
12254	42	0	7	0.18	18.142857142857142	127	0.6666666666666666
12255	93	0	7	0.2125	27.714285714285715	194	0.3333333333333333
12256	59	1	5	0.2375	20.428571428571427	143	1.0
12257	40	0	7	0.19	21.571428571428573	151	0.6666666666666666
12258	26	1	0	0.145	11.571428571428571	81	1.0
12259	53	1	4	0.235	18.0	126	1.0
12260	11	1	0	0.0575	7.142857142857143	50	1.0
12261	16	1	0	0.11	11.142857142857142	78	1.0
12262	52	0	7	0.195	19.571428571428573	137	0.3333333333333333
12263	59	1	6	0.205	22.857142857142858	160	1.0
12264	35	1	0	0.1775	17.285714285714285	121	1.0
12265	79	0	7	0.3575	27.142857142857142	190	0.6666666666666666
12266	27	1	1	0.1425	14.857142857142858	104	1.0
12267	35	1	4	0.175	13.428571428571429	94	1.0
12268	35	1	4	0.19	20.714285714285715	145	1.0
12269	41	0	7	0.2175	19.285714285714285	135	0.0
12270	9	1	1	0.0375	5.0	35	1.0
12271	91	1	6	0.3925	29.428571428571427	206	1.0
12272	56	1	5	0.245	27.428571428571427	192	1.0
12273	49	1	5	0.2	16.857142857142858	118	1.0
12274	38	1	5	0.1725	14.571428571428571	102	1.0
12275	47	1	2	0.17	23.142857142857142	162	1.0
12276	26	1	1	0.185	17.142857142857142	120	1.0
12277	25	1	2	0.1525	13.857142857142858	97	1.0
12278	95	1	5	0.31	26.0	182	1.0
12279	13	1	2	0.0625	8.285714285714286	58	1.0
12280	85	0	7	0.2825	25.857142857142858	181	0.6666666666666666
12281	75	0	7	0.2525	26.142857142857142	183	0.3333333333333333
12282	45	1	6	0.125	12.714285714285714	89	1.0
12283	49	1	3	0.2025	19.0	133	1.0
12284	38	1	1	0.1575	15.571428571428571	109	1.0
12285	47	1	6	0.195	15.428571428571429	108	1.0
12286	26	1	1	0.135	15.285714285714286	107	1.0
12287	84	0	7	0.355	31.857142857142858	223	0.6666666666666666
12288	33	1	3	0.18	15.142857142857142	106	1.0
12289	53	0	7	0.1675	15.0	105	0.6666666666666666
12290	48	1	5	0.26	24.571428571428573	172	1.0
12291	34	1	5	0.19	13.714285714285714	96	1.0
12292	58	1	5	0.23	20.0	140	1.0
12293	46	0	7	0.2525	22.285714285714285	156	0.6666666666666666
12294	33	1	3	0.155	16.285714285714285	114	1.0
12295	63	0	7	0.2725	27.142857142857142	190	0.6666666666666666
12296	24	1	2	0.1525	15.428571428571429	108	1.0
12297	33	1	2	0.205	17.714285714285715	124	1.0
12298	33	1	1	0.125	11.857142857142858	83	1.0
12299	67	1	4	0.215	24.285714285714285	170	1.0
12300	41	0	7	0.1775	17.285714285714285	121	0.3333333333333333
12301	36	0	7	0.2425	20.142857142857142	141	0.6666666666666666
12302	45	1	1	0.185	18.428571428571427	129	1.0
12303	30	1	5	0.135	17.285714285714285	121	1.0
12304	65	1	4	0.265	27.857142857142858	195	1.0
12305	34	1	4	0.16	19.142857142857142	134	1.0
12306	75	1	6	0.235	22.0	154	1.0
12307	71	0	7	0.2525	24.0	168	0.6666666666666666
12308	30	1	3	0.19	14.714285714285714	103	1.0
12309	36	0	7	0.1625	17.714285714285715	124	0.6666666666666666
12310	10	1	1	0.045	6.428571428571429	45	1.0
12311	43	1	3	0.2475	21.142857142857142	148	1.0
12312	38	1	4	0.1725	17.142857142857142	120	1.0
12313	43	1	3	0.2375	19.0	133	1.0
12314	48	0	7	0.21	17.428571428571427	122	0.6666666666666666
12315	45	1	3	0.2175	21.142857142857142	148	1.0
12316	27	1	2	0.105	14.142857142857142	99	1.0
12317	32	1	3	0.1625	17.857142857142858	125	1.0
12318	58	1	5	0.22	22.142857142857142	155	1.0
12319	38	0	7	0.14	19.142857142857142	134	0.6666666666666666
12320	66	1	5	0.1875	21.142857142857142	148	1.0
12321	43	1	6	0.145	17.142857142857142	120	1.0
12322	58	1	5	0.215	18.285714285714285	128	1.0
12323	27	1	0	0.1775	15.0	105	1.0
12324	40	1	3	0.145	17.285714285714285	121	1.0
12325	33	1	3	0.22	19.142857142857142	134	1.0
12326	70	0	7	0.19	20.285714285714285	142	0.6666666666666666
12327	48	1	2	0.2275	20.285714285714285	142	1.0
12328	39	1	2	0.16	16.571428571428573	116	1.0
12329	33	1	5	0.12	14.0	98	1.0
12330	30	1	0	0.1775	16.285714285714285	114	1.0
12331	40	1	3	0.2375	15.714285714285714	110	1.0
12332	76	1	4	0.24	20.142857142857142	141	1.0
12333	27	1	2	0.1525	14.285714285714286	100	1.0
12334	29	1	1	0.1775	16.714285714285715	117	1.0
12335	29	1	3	0.155	15.714285714285714	110	1.0
12336	44	1	4	0.1425	19.285714285714285	135	1.0
12337	42	1	2	0.165	18.571428571428573	130	1.0
12338	44	1	3	0.1975	17.714285714285715	124	1.0
12339	28	1	2	0.1675	16.0	112	1.0
12340	69	0	7	0.29	27.285714285714285	191	0.6666666666666666
12341	33	1	3	0.1525	13.571428571428571	95	1.0
12342	41	1	1	0.22	16.571428571428573	116	1.0
12343	22	1	1	0.09	13.428571428571429	94	1.0
12344	73	1	6	0.2725	23.857142857142858	167	1.0
12345	24	1	1	0.115	12.142857142857142	85	1.0
12346	26	1	2	0.1325	13.285714285714286	93	1.0
12347	35	1	0	0.205	18.857142857142858	132	1.0
12348	18	1	1	0.1125	10.142857142857142	71	1.0
12349	29	1	2	0.1575	15.285714285714286	107	1.0
12350	23	1	0	0.18	15.285714285714286	107	1.0
12351	52	0	7	0.265	23.571428571428573	165	0.6666666666666666
12352	31	1	0	0.125	13.571428571428571	95	1.0
12353	56	1	6	0.1675	21.571428571428573	151	1.0
12354	25	1	0	0.1825	14.0	98	1.0
12355	33	1	3	0.155	15.0	105	1.0
12356	41	1	4	0.23	20.857142857142858	146	1.0
12357	54	0	7	0.24	25.428571428571427	178	0.6666666666666666
12358	45	1	1	0.25	20.428571428571427	143	1.0
12359	28	1	1	0.165	14.714285714285714	103	1.0
12360	18	1	0	0.08	11.0	77	1.0
12361	71	0	7	0.215	25.142857142857142	176	0.6666666666666666
12362	70	1	5	0.27	26.142857142857142	183	1.0
12363	32	1	0	0.19	17.0	119	1.0
12364	117	0	7	0.3275	28.285714285714285	198	0.6666666666666666
12365	25	1	0	0.185	14.857142857142858	104	1.0
12366	45	1	5	0.165	16.285714285714285	114	1.0
12367	28	1	2	0.1875	14.571428571428571	102	1.0
12368	34	1	0	0.165	16.857142857142858	118	1.0
12369	36	1	2	0.15	14.857142857142858	104	1.0
12370	31	1	0	0.1625	16.428571428571427	115	1.0
12371	22	1	0	0.1475	11.571428571428571	81	1.0
12372	49	1	5	0.2625	23.285714285714285	163	1.0
12373	25	1	0	0.12	12.142857142857142	85	1.0
12374	25	1	3	0.1225	12.142857142857142	85	1.0
12375	22	1	1	0.1225	11.0	77	1.0
12376	29	1	1	0.23	17.714285714285715	124	1.0
12377	33	1	3	0.145	15.571428571428571	109	1.0
12378	24	1	3	0.1425	14.857142857142858	104	1.0
12379	50	1	5	0.1475	16.714285714285715	117	1.0
12380	40	1	3	0.225	21.857142857142858	153	1.0
12381	48	1	4	0.2375	22.571428571428573	158	1.0
