i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63861	38	1	3	0.1575	20.6	103.0	1.0
63862	31	0	5	0.1925	22.8	114.0	0.0
63863	28	1	3	0.1875	25.8	129.0	1.0
63864	60	1	3	0.2325	39.8	199.0	1.0
63865	20	1	0	0.135	20.0	100.0	1.0
63866	50	1	3	0.245	32.8	164.0	1.0
63867	52	0	5	0.1725	24.2	121.0	0.6666666666666666
63868	68	0	5	0.215	27.0	135.0	0.6666666666666666
63869	32	1	1	0.18	30.0	150.0	1.0
63870	42	1	3	0.1575	34.4	172.0	1.0
63871	80	1	4	0.2575	43.2	216.0	1.0
63872	58	1	4	0.18	15.6	78.0	1.0
63873	26	1	1	0.215	25.8	129.0	1.0
63874	59	1	4	0.3025	35.4	177.0	1.0
63875	69	0	5	0.2825	31.0	155.0	0.6666666666666666
63876	27	0	5	0.14	21.8	109.0	0.3333333333333333
63877	33	0	5	0.1225	13.8	69.0	0.3333333333333333
63878	74	0	5	0.2225	30.2	151.0	0.3333333333333333
63879	39	1	3	0.2375	29.4	147.0	1.0
63880	44	0	5	0.1775	30.0	150.0	0.6666666666666666
63881	35	1	3	0.175	25.8	129.0	1.0
63882	30	1	2	0.1525	24.6	123.0	1.0
63883	71	1	3	0.255	38.4	192.0	1.0
63884	59	1	3	0.2025	38.0	190.0	1.0
63885	26	1	2	0.18	21.8	109.0	1.0
63886	31	1	2	0.225	30.0	150.0	1.0
63887	36	1	3	0.265	28.4	142.0	1.0
63888	40	1	3	0.1775	25.4	127.0	1.0
63889	27	1	3	0.22	25.4	127.0	1.0
63890	20	1	2	0.125	19.0	95.0	1.0
63891	32	1	3	0.145	27.4	137.0	1.0
63892	18	1	1	0.0925	17.8	89.0	1.0
63893	63	1	4	0.235	45.6	228.0	1.0
63894	72	0	5	0.2125	30.8	154.0	0.6666666666666666
63895	36	0	5	0.19	24.0	120.0	0.6666666666666666
63896	77	0	5	0.285	48.6	243.0	0.6666666666666666
63897	51	1	2	0.225	35.4	177.0	1.0
63898	42	0	5	0.2225	28.4	142.0	0.6666666666666666
63899	62	1	4	0.2	28.4	142.0	1.0
63900	35	0	5	0.1275	15.4	77.0	0.3333333333333333
63901	68	0	5	0.2425	32.2	161.0	0.3333333333333333
63902	40	1	3	0.2275	30.8	154.0	1.0
63903	34	1	3	0.19	23.0	115.0	1.0
63904	20	1	0	0.1325	20.0	100.0	1.0
63905	38	0	5	0.1875	23.2	116.0	0.6666666666666666
63906	24	1	2	0.1625	20.8	104.0	1.0
63907	21	1	3	0.1225	14.2	71.0	1.0
63908	29	1	1	0.185	26.2	131.0	1.0
63909	33	1	2	0.1875	28.0	140.0	1.0
63910	37	0	5	0.145	21.4	107.0	0.6666666666666666
63911	60	0	5	0.215	33.4	167.0	0.6666666666666666
63912	18	1	0	0.15	18.0	90.0	1.0
63913	36	1	1	0.2475	33.4	167.0	1.0
63914	73	1	4	0.265	44.2	221.0	1.0
63915	45	0	5	0.1175	15.6	78.0	0.6666666666666666
63916	38	0	5	0.1	18.8	94.0	0.6666666666666666
63917	69	0	5	0.2	25.6	128.0	0.3333333333333333
63918	49	1	4	0.2575	27.2	136.0	1.0
63919	97	1	4	0.25	56.2	281.0	1.0
63920	37	1	1	0.2875	34.8	174.0	1.0
63921	72	0	5	0.215	26.6	133.0	0.3333333333333333
63922	23	1	1	0.135	20.2	101.0	1.0
63923	32	1	3	0.2025	24.6	123.0	1.0
63924	18	1	1	0.13	16.8	84.0	1.0
63925	73	0	5	0.235	33.0	165.0	0.6666666666666666
63926	15	1	2	0.05	11.4	57.0	1.0
63927	33	1	2	0.1775	27.0	135.0	1.0
63928	27	1	3	0.1475	25.8	129.0	1.0
63929	25	1	2	0.1775	22.2	111.0	1.0
63930	59	0	5	0.155	35.2	176.0	0.6666666666666666
63931	29	0	5	0.1175	14.8	74.0	0.6666666666666666
63932	53	1	4	0.235	28.2	141.0	1.0
63933	29	1	1	0.2325	26.6	133.0	1.0
63934	32	1	3	0.1675	25.8	129.0	1.0
63935	63	1	4	0.2025	34.8	174.0	1.0
63936	35	1	2	0.22	32.0	160.0	1.0
63937	26	1	1	0.2025	24.8	124.0	1.0
63938	85	0	5	0.2325	31.4	157.0	0.6666666666666666
63939	42	0	5	0.175	24.0	120.0	0.6666666666666666
63940	34	1	2	0.19	23.4	117.0	1.0
63941	36	0	5	0.1825	24.6	123.0	0.3333333333333333
63942	62	1	3	0.3125	37.8	189.0	1.0
63943	62	1	3	0.22	36.4	182.0	1.0
63944	26	0	5	0.085	8.2	41.0	0.3333333333333333
63945	55	0	5	0.1975	32.0	160.0	0.6666666666666666
63946	35	0	5	0.125	22.0	110.0	0.3333333333333333
63947	27	1	0	0.2175	27.0	135.0	1.0
63948	30	1	2	0.1625	22.0	110.0	1.0
63949	41	0	5	0.14	22.8	114.0	0.6666666666666666
63950	33	1	2	0.2125	28.2	141.0	1.0
63951	72	0	5	0.2625	35.2	176.0	0.6666666666666666
63952	50	0	5	0.175	22.0	110.0	0.3333333333333333
63953	22	1	2	0.1825	18.6	93.0	1.0
63954	28	1	1	0.1825	26.8	134.0	1.0
63955	57	1	4	0.215	29.4	147.0	1.0
63956	42	0	5	0.2075	30.2	151.0	0.6666666666666666
63957	41	1	2	0.2925	37.0	185.0	1.0
63958	64	1	4	0.2525	35.6	178.0	1.0
63959	42	1	4	0.1425	24.2	121.0	1.0
63960	43	1	2	0.3125	39.0	195.0	1.0
63961	32	1	3	0.1175	23.0	115.0	1.0
63962	42	1	4	0.13	14.6	73.0	1.0
63963	31	0	5	0.15	22.6	113.0	0.0
63964	46	1	2	0.23	36.0	180.0	1.0
63965	38	1	2	0.2	28.6	143.0	1.0
63966	59	0	5	0.22	24.6	123.0	0.6666666666666666
63967	15	1	1	0.0825	14.8	74.0	1.0
63968	37	1	3	0.1875	23.6	118.0	1.0
63969	44	1	4	0.12	15.0	75.0	1.0
63970	92	0	5	0.25	40.0	200.0	0.6666666666666666
63971	19	1	1	0.1175	18.8	94.0	1.0
63972	21	1	2	0.1275	16.4	82.0	1.0
63973	49	0	5	0.215	27.2	136.0	0.3333333333333333
63974	31	1	2	0.185	25.4	127.0	1.0
63975	34	1	4	0.085	14.2	71.0	1.0
63976	73	1	3	0.28	46.4	232.0	1.0
63977	60	1	4	0.2325	30.6	153.0	1.0
63978	29	1	2	0.235	25.8	129.0	1.0
63979	28	1	2	0.255	25.4	127.0	1.0
63980	36	1	2	0.18	29.6	148.0	1.0
63981	22	1	1	0.1325	21.6	108.0	1.0
63982	60	0	5	0.2275	31.6	158.0	0.6666666666666666
63983	44	1	4	0.2375	32.8	164.0	1.0
63984	50	1	4	0.23	27.0	135.0	1.0
63985	30	1	4	0.1525	26.2	131.0	1.0
63986	50	1	4	0.17	31.6	158.0	1.0
63987	24	1	2	0.1925	23.0	115.0	1.0
63988	33	0	5	0.195	23.8	119.0	0.6666666666666666
63989	49	1	4	0.3025	32.8	164.0	1.0
63990	28	1	3	0.225	27.0	135.0	1.0
63991	28	1	1	0.1825	25.0	125.0	1.0
63992	44	0	5	0.14	26.8	134.0	0.3333333333333333
63993	27	1	3	0.175	21.2	106.0	1.0
63994	26	0	5	0.1225	14.6	73.0	0.3333333333333333
63995	25	1	1	0.17	24.8	124.0	1.0
63996	44	1	2	0.255	36.8	184.0	1.0
63997	19	1	1	0.0925	15.4	77.0	1.0
63998	47	1	4	0.215	31.8	159.0	1.0
63999	29	1	3	0.1625	24.2	121.0	1.0
64000	78	0	5	0.2775	37.2	186.0	0.6666666666666666
64001	33	1	2	0.2525	29.4	147.0	1.0
64002	24	0	5	0.08	8.4	42.0	0.0
64003	33	0	5	0.155	22.8	114.0	0.6666666666666666
64004	30	0	5	0.13	20.8	104.0	0.3333333333333333
64005	23	1	1	0.1675	20.0	100.0	1.0
64006	33	1	1	0.2	32.2	161.0	1.0
64007	84	1	4	0.25	35.4	177.0	1.0
64008	36	0	5	0.195	19.4	97.0	0.0
64009	37	0	5	0.1275	17.2	86.0	0.6666666666666666
64010	52	1	4	0.185	23.6	118.0	1.0
64011	53	0	5	0.19	31.0	155.0	0.6666666666666666
64012	38	0	5	0.185	21.0	105.0	0.0
64013	45	1	4	0.205	25.6	128.0	1.0
64014	29	1	1	0.18	25.2	126.0	1.0
64015	86	1	4	0.26	36.2	181.0	1.0
64016	24	1	2	0.155	21.8	109.0	1.0
64017	31	1	2	0.255	29.2	146.0	1.0
64018	34	1	3	0.285	28.6	143.0	1.0
64019	27	1	3	0.1325	15.8	79.0	1.0
64020	33	1	0	0.23	33.0	165.0	1.0
64021	44	0	5	0.145	23.0	115.0	0.3333333333333333
64022	15	1	1	0.13	14.8	74.0	1.0
64023	50	1	4	0.215	19.6	98.0	1.0
64024	53	1	4	0.25	33.2	166.0	1.0
64025	33	1	3	0.1775	27.2	136.0	1.0
64026	35	1	3	0.2075	29.6	148.0	1.0
64027	85	1	4	0.2875	39.8	199.0	1.0
64028	34	1	2	0.2375	31.8	159.0	1.0
64029	59	1	4	0.245	38.0	190.0	1.0
64030	43	1	4	0.2625	33.0	165.0	1.0
64031	16	1	1	0.1275	15.0	75.0	1.0
64032	61	0	5	0.2025	33.8	169.0	0.6666666666666666
64033	30	1	1	0.22	29.8	149.0	1.0
64034	76	1	4	0.2625	36.8	184.0	1.0
64035	28	0	5	0.1125	18.2	91.0	0.3333333333333333
64036	47	0	5	0.2	26.0	130.0	0.3333333333333333
64037	53	1	3	0.3025	36.2	181.0	1.0
64038	43	1	4	0.1075	14.8	74.0	1.0
64039	38	1	3	0.18	22.0	110.0	1.0
64040	38	0	5	0.1625	20.4	102.0	0.3333333333333333
64041	38	1	3	0.1775	24.2	121.0	1.0
64042	52	1	3	0.23	33.4	167.0	1.0
64043	40	0	5	0.13	19.8	99.0	0.6666666666666666
64044	26	1	1	0.145	25.8	129.0	1.0
64045	18	1	2	0.11	14.0	70.0	1.0
64046	52	1	4	0.2675	32.8	164.0	1.0
64047	43	1	1	0.24	39.2	196.0	1.0
64048	50	1	3	0.2375	40.8	204.0	1.0
64049	21	1	0	0.12	21.0	105.0	1.0
64050	78	1	4	0.2575	36.6	183.0	1.0
64051	47	1	3	0.24	36.2	181.0	1.0
64052	22	1	0	0.1625	22.0	110.0	1.0
64053	46	0	5	0.15	12.8	64.0	0.6666666666666666
64054	28	0	5	0.17	21.0	105.0	0.0
64055	26	1	4	0.065	12.6	63.0	1.0
64056	38	1	3	0.1675	33.0	165.0	1.0
64057	33	1	1	0.2625	32.0	160.0	1.0
64058	38	1	3	0.19	26.6	133.0	1.0
64059	57	0	5	0.1875	20.2	101.0	0.6666666666666666
64060	33	1	3	0.2375	27.6	138.0	1.0
64061	33	1	1	0.235	28.8	144.0	1.0
64062	41	0	5	0.1425	14.0	70.0	0.6666666666666666
64063	72	1	2	0.27	48.6	243.0	1.0
64064	39	1	3	0.2025	26.4	132.0	1.0
64065	41	1	3	0.2325	24.0	120.0	1.0
64066	44	1	3	0.265	32.6	163.0	1.0
64067	26	1	0	0.21	26.0	130.0	1.0
64068	20	1	1	0.125	18.2	91.0	1.0
64069	36	1	2	0.2625	29.6	148.0	1.0
64070	22	1	1	0.145	20.8	104.0	1.0
64071	31	1	1	0.26	29.4	147.0	1.0
64072	66	0	5	0.19	22.4	112.0	0.3333333333333333
64073	40	1	3	0.2075	32.4	162.0	1.0
64074	34	1	3	0.16	28.2	141.0	1.0
64075	28	0	5	0.1475	17.4	87.0	0.6666666666666666
64076	59	1	4	0.2875	32.6	163.0	1.0
64077	46	1	4	0.1775	24.4	122.0	1.0
64078	31	1	2	0.1675	25.8	129.0	1.0
64079	19	1	0	0.165	19.0	95.0	1.0
64080	31	1	1	0.2025	30.0	150.0	1.0
64081	75	0	5	0.285	37.6	188.0	0.6666666666666666
64082	46	0	5	0.1775	25.2	126.0	0.6666666666666666
64083	22	1	0	0.1175	22.0	110.0	1.0
64084	74	0	5	0.27	35.6	178.0	0.6666666666666666
64085	51	1	4	0.1975	25.0	125.0	1.0
64086	18	1	1	0.0675	17.2	86.0	1.0
64087	34	0	5	0.125	20.6	103.0	0.3333333333333333
64088	32	0	5	0.1325	15.2	76.0	0.6666666666666666
64089	78	1	4	0.23	33.6	168.0	1.0
64090	51	1	4	0.1625	18.4	92.0	1.0
64091	37	1	3	0.215	25.0	125.0	1.0
64092	25	1	0	0.1925	25.0	125.0	1.0
64093	48	1	3	0.2775	37.0	185.0	1.0
64094	33	1	3	0.175	21.8	109.0	1.0
64095	60	0	5	0.13	20.4	102.0	0.6666666666666666
64096	44	1	2	0.235	32.0	160.0	1.0
64097	84	0	5	0.2975	39.2	196.0	0.6666666666666666
64098	23	1	2	0.14	19.4	97.0	1.0
64099	46	1	3	0.19	24.2	121.0	1.0
64100	50	1	4	0.1675	30.4	152.0	1.0
64101	25	1	2	0.195	24.2	121.0	1.0
64102	21	0	5	0.0875	11.6	58.0	0.3333333333333333
64103	69	1	4	0.245	38.4	192.0	1.0
64104	57	1	4	0.185	34.2	171.0	1.0
64105	22	1	0	0.18	22.0	110.0	1.0
64106	29	1	3	0.17	21.4	107.0	1.0
64107	45	0	5	0.23	29.2	146.0	0.6666666666666666
64108	30	1	2	0.1975	24.8	124.0	1.0
64109	54	1	4	0.22	32.4	162.0	1.0
64110	33	1	2	0.245	25.6	128.0	1.0
64111	51	1	2	0.31	41.8	209.0	1.0
64112	68	1	4	0.2675	31.6	158.0	1.0
64113	14	1	2	0.1175	13.4	67.0	1.0
64114	30	1	2	0.2225	29.6	148.0	1.0
64115	37	1	1	0.26	33.8	169.0	1.0
64116	51	1	3	0.23	34.8	174.0	1.0
64117	32	1	2	0.2325	26.4	132.0	1.0
64118	16	1	1	0.1025	15.8	79.0	1.0
64119	24	1	2	0.12	15.6	78.0	1.0
64120	35	1	4	0.1525	19.4	97.0	1.0
64121	23	1	1	0.155	19.6	98.0	1.0
64122	37	1	3	0.1725	27.2	136.0	1.0
64123	32	1	1	0.1725	28.8	144.0	1.0
64124	27	1	1	0.2075	25.2	126.0	1.0
64125	29	1	2	0.115	26.8	134.0	1.0
64126	46	1	4	0.2325	31.2	156.0	1.0
64127	75	0	5	0.2025	22.8	114.0	0.3333333333333333
64128	77	1	4	0.31	42.8	214.0	1.0
64129	60	1	3	0.25	34.8	174.0	1.0
64130	46	1	3	0.23	30.4	152.0	1.0
64131	46	0	5	0.15	26.0	130.0	0.3333333333333333
64132	30	1	1	0.255	29.8	149.0	1.0
64133	75	0	5	0.2625	29.8	149.0	0.6666666666666666
64134	38	0	5	0.1675	21.0	105.0	0.3333333333333333
64135	45	0	5	0.1725	20.4	102.0	0.3333333333333333
64136	54	1	4	0.2575	38.4	192.0	1.0
64137	33	1	3	0.2925	28.0	140.0	1.0
64138	48	0	5	0.1325	26.4	132.0	0.3333333333333333
64139	58	0	5	0.205	30.4	152.0	0.3333333333333333
64140	52	1	4	0.2575	32.6	163.0	1.0
64141	36	1	1	0.2475	31.4	157.0	1.0
64142	36	1	1	0.1775	31.8	159.0	1.0
64143	83	0	5	0.2575	44.6	223.0	0.6666666666666666
64144	33	1	3	0.22	30.4	152.0	1.0
64145	34	1	3	0.16	25.4	127.0	1.0
64146	48	0	5	0.24	29.6	148.0	0.0
64147	32	1	2	0.1375	28.4	142.0	1.0
64148	23	1	0	0.165	23.0	115.0	1.0
64149	33	1	3	0.2325	29.2	146.0	1.0
64150	31	1	3	0.2075	22.2	111.0	1.0
64151	32	1	2	0.2375	30.2	151.0	1.0
64152	61	1	4	0.275	32.4	162.0	1.0
64153	27	1	3	0.17	25.2	126.0	1.0
64154	33	1	4	0.1875	23.8	119.0	1.0
64155	23	1	0	0.175	23.0	115.0	1.0
64156	54	0	5	0.225	27.0	135.0	0.6666666666666666
64157	44	0	5	0.2175	30.4	152.0	0.3333333333333333
64158	40	1	2	0.295	36.6	183.0	1.0
64159	23	1	3	0.165	21.0	105.0	1.0
64160	37	0	5	0.165	24.8	124.0	0.3333333333333333
64161	45	0	5	0.1875	30.4	152.0	0.6666666666666666
64162	54	0	5	0.1725	23.2	116.0	0.6666666666666666
64163	27	1	2	0.16	22.2	111.0	1.0
64164	26	1	1	0.2275	25.6	128.0	1.0
