i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59205	66	0	1	0.16	64.0	64.0	0.5
59206	67	0	1	0.16	65.0	65.0	0.5
59207	21	0	1	0.0475	19.0	19.0	0.0
59208	25	0	1	0.0575	23.0	23.0	0.25
59209	33	0	1	0.0425	31.0	31.0	0.25
59210	26	0	1	0.06	24.0	24.0	0.0
59211	25	0	1	0.0575	23.0	23.0	0.0
59212	44	0	1	0.1025	42.0	42.0	0.25
59213	18	0	1	0.04	16.0	16.0	0.25
59214	55	0	1	0.1275	53.0	53.0	0.5
59215	46	1	0	0.115	46.0	46.0	1.0
59216	117	1	0	0.205	117.0	117.0	1.0
59217	14	0	1	0.03	12.0	12.0	0.0
59218	47	0	1	0.1125	45.0	45.0	0.25
59219	29	0	1	0.0675	27.0	27.0	0.0
59220	17	0	1	0.0375	15.0	15.0	0.0
59221	17	0	1	0.0375	15.0	15.0	0.0
59222	18	0	1	0.04	16.0	16.0	0.0
59223	6	0	1	0.01	4.0	4.0	0.0
59224	29	0	1	0.0675	27.0	27.0	0.0
59225	26	0	1	0.06	24.0	24.0	0.5
59226	33	0	1	0.0775	31.0	31.0	0.25
59227	103	1	0	0.245	103.0	103.0	1.0
59228	113	1	0	0.1975	113.0	113.0	1.0
59229	29	0	1	0.0675	27.0	27.0	0.25
59230	82	0	1	0.1475	80.0	80.0	0.75
59231	30	0	1	0.07	28.0	28.0	0.5
59232	77	0	1	0.16	75.0	75.0	0.75
59233	89	1	0	0.2025	89.0	89.0	1.0
59234	8	0	1	0.015	6.0	6.0	0.0
59235	6	0	1	0.01	4.0	4.0	0.0
59236	10	0	1	0.02	8.0	8.0	0.0
59237	39	0	1	0.0925	37.0	37.0	0.5
59238	25	0	1	0.0575	23.0	23.0	0.25
59239	62	0	1	0.145	60.0	60.0	0.75
59240	56	0	1	0.1025	54.0	54.0	0.75
59241	43	0	1	0.1025	41.0	41.0	0.25
59242	80	1	0	0.195	80.0	80.0	1.0
59243	55	0	1	0.1325	53.0	53.0	0.25
59244	46	0	1	0.1075	44.0	44.0	0.5
59245	17	0	1	0.0375	15.0	15.0	0.0
59246	38	0	1	0.09	36.0	36.0	0.0
59247	12	0	1	0.025	10.0	10.0	0.25
59248	25	0	1	0.0575	23.0	23.0	0.0
59249	15	0	1	0.0325	13.0	13.0	0.25
59250	38	0	1	0.09	36.0	36.0	0.25
59251	24	0	1	0.055	22.0	22.0	0.0
59252	27	0	1	0.0625	25.0	25.0	0.25
59253	39	0	1	0.0925	37.0	37.0	0.25
59254	24	0	1	0.055	22.0	22.0	0.0
59255	72	0	1	0.175	70.0	70.0	0.5
59256	40	0	1	0.095	38.0	38.0	0.25
59257	53	1	0	0.1225	53.0	53.0	1.0
59258	88	0	1	0.1975	86.0	86.0	0.75
59259	28	0	1	0.05	26.0	26.0	0.5
59260	55	0	1	0.1325	53.0	53.0	0.5
59261	73	0	1	0.175	71.0	71.0	0.75
59262	25	0	1	0.0575	23.0	23.0	0.0
59263	56	0	1	0.1325	54.0	54.0	0.5
59264	16	0	1	0.035	14.0	14.0	0.0
59265	21	0	1	0.0475	19.0	19.0	0.0
59266	50	0	1	0.12	48.0	48.0	0.25
59267	21	0	1	0.0475	19.0	19.0	0.25
59268	58	0	1	0.135	56.0	56.0	0.5
59269	33	0	1	0.0775	31.0	31.0	0.25
59270	12	0	1	0.025	10.0	10.0	0.0
59271	5	0	1	0.0075	3.0	3.0	0.0
59272	9	0	1	0.0175	7.0	7.0	0.0
59273	51	0	1	0.12	49.0	49.0	0.5
59274	6	0	1	0.01	4.0	4.0	0.0
59275	11	0	1	0.0225	9.0	9.0	0.0
59276	54	0	1	0.13	52.0	52.0	0.5
59277	30	0	1	0.0675	28.0	28.0	0.5
59278	32	0	1	0.075	30.0	30.0	0.0
59279	59	0	1	0.115	57.0	57.0	0.5
59280	59	0	1	0.1425	57.0	57.0	0.75
59281	65	0	1	0.1575	63.0	63.0	0.75
59282	57	1	0	0.14	57.0	57.0	1.0
59283	52	0	1	0.12	50.0	50.0	0.75
59284	24	0	1	0.055	22.0	22.0	0.25
59285	38	0	1	0.09	36.0	36.0	0.5
59286	23	0	1	0.0525	21.0	21.0	0.0
59287	12	0	1	0.025	10.0	10.0	0.0
59288	11	0	1	0.0225	9.0	9.0	0.0
59289	30	0	1	0.07	28.0	28.0	0.5
59290	33	0	1	0.0775	31.0	31.0	0.5
59291	9	0	1	0.0175	7.0	7.0	0.0
59292	87	0	1	0.165	85.0	85.0	0.75
59293	28	0	1	0.065	26.0	26.0	0.0
59294	21	0	1	0.0475	19.0	19.0	0.25
59295	37	0	1	0.0875	35.0	35.0	0.25
59296	57	0	1	0.135	55.0	55.0	0.5
59297	40	0	1	0.095	38.0	38.0	0.25
59298	21	0	1	0.0475	19.0	19.0	0.0
59299	30	0	1	0.07	28.0	28.0	0.25
59300	29	0	1	0.0675	27.0	27.0	0.0
59301	19	0	1	0.0425	17.0	17.0	0.0
59302	21	0	1	0.0475	19.0	19.0	0.0
59303	9	0	1	0.0175	7.0	7.0	0.0
59304	15	0	1	0.0325	13.0	13.0	0.0
59305	38	0	1	0.09	36.0	36.0	0.25
59306	37	0	1	0.085	35.0	35.0	0.75
59307	66	1	0	0.165	66.0	66.0	1.0
59308	26	1	0	0.065	26.0	26.0	1.0
59309	46	0	1	0.1075	44.0	44.0	0.25
59310	21	0	1	0.0475	19.0	19.0	0.25
59311	29	0	1	0.0675	27.0	27.0	0.25
59312	19	0	1	0.0425	17.0	17.0	0.25
59313	89	1	0	0.2175	89.0	89.0	1.0
59314	54	0	1	0.13	52.0	52.0	0.5
59315	52	0	1	0.1225	50.0	50.0	0.75
59316	77	0	1	0.185	75.0	75.0	0.75
59317	26	0	1	0.06	24.0	24.0	0.0
59318	72	0	1	0.17	70.0	70.0	0.75
59319	14	0	1	0.03	12.0	12.0	0.0
59320	41	0	1	0.095	39.0	39.0	0.25
59321	46	0	1	0.1075	44.0	44.0	0.5
59322	73	0	1	0.175	71.0	71.0	0.5
59323	19	0	1	0.0425	17.0	17.0	0.0
59324	10	0	1	0.02	8.0	8.0	0.0
59325	63	0	1	0.15	61.0	61.0	0.75
59326	84	0	1	0.2025	82.0	82.0	0.5
59327	18	0	1	0.04	16.0	16.0	0.0
59328	35	0	1	0.0825	33.0	33.0	0.25
59329	44	0	1	0.105	42.0	42.0	0.25
59330	63	0	1	0.15	61.0	61.0	0.25
59331	20	0	1	0.045	18.0	18.0	0.0
59332	8	0	1	0.015	6.0	6.0	0.0
59333	67	0	1	0.1625	65.0	65.0	0.5
59334	86	0	1	0.205	84.0	84.0	0.5
59335	15	0	1	0.0325	13.0	13.0	0.25
59336	22	0	1	0.05	20.0	20.0	0.0
59337	25	0	1	0.0575	23.0	23.0	0.5
59338	86	0	1	0.2	84.0	84.0	0.75
59339	36	0	1	0.085	34.0	34.0	0.5
59340	23	0	1	0.0525	21.0	21.0	0.25
59341	69	0	1	0.1475	67.0	67.0	0.75
59342	30	0	1	0.07	28.0	28.0	0.25
59343	34	0	1	0.08	32.0	32.0	0.0
59344	30	0	1	0.0575	28.0	28.0	0.25
59345	32	0	1	0.075	30.0	30.0	0.0
59346	34	0	1	0.08	32.0	32.0	0.5
59347	21	0	1	0.0475	19.0	19.0	0.5
59348	14	0	1	0.03	12.0	12.0	0.25
59349	89	0	1	0.2125	87.0	87.0	0.75
59350	26	0	1	0.06	24.0	24.0	0.25
59351	59	1	0	0.1225	59.0	59.0	1.0
59352	8	0	1	0.015	6.0	6.0	0.0
59353	36	0	1	0.085	34.0	34.0	0.25
59354	18	0	1	0.04	16.0	16.0	0.0
59355	66	0	1	0.16	64.0	64.0	0.25
59356	69	1	0	0.1675	69.0	69.0	1.0
59357	23	0	1	0.0525	21.0	21.0	0.25
59358	48	0	1	0.115	46.0	46.0	0.0
59359	13	0	1	0.0275	11.0	11.0	0.25
59360	27	0	1	0.0625	25.0	25.0	0.25
59361	42	0	1	0.1	40.0	40.0	0.75
59362	46	0	1	0.11	44.0	44.0	0.75
59363	20	0	1	0.045	18.0	18.0	0.0
59364	63	0	1	0.14	61.0	61.0	0.75
59365	18	0	1	0.04	16.0	16.0	0.25
59366	28	0	1	0.065	26.0	26.0	0.5
59367	15	0	1	0.0325	13.0	13.0	0.0
59368	27	0	1	0.0625	25.0	25.0	0.0
59369	54	0	1	0.13	52.0	52.0	0.25
59370	40	0	1	0.095	38.0	38.0	0.0
59371	32	0	1	0.075	30.0	30.0	0.5
59372	30	0	1	0.07	28.0	28.0	0.25
59373	38	0	1	0.09	36.0	36.0	0.25
59374	30	0	1	0.07	28.0	28.0	0.0
59375	22	0	1	0.05	20.0	20.0	0.25
59376	13	0	1	0.0275	11.0	11.0	0.0
59377	33	0	1	0.0775	31.0	31.0	0.0
59378	57	0	1	0.135	55.0	55.0	0.5
59379	59	0	1	0.1425	57.0	57.0	0.5
59380	22	0	1	0.05	20.0	20.0	0.0
59381	25	0	1	0.0575	23.0	23.0	0.0
59382	4	0	1	0.005	2.0	2.0	0.0
59383	47	0	1	0.1125	45.0	45.0	0.25
59384	16	0	1	0.035	14.0	14.0	0.0
59385	27	0	1	0.0625	25.0	25.0	0.25
59386	22	0	1	0.05	20.0	20.0	0.25
59387	29	0	1	0.0675	27.0	27.0	0.0
59388	35	0	1	0.0825	33.0	33.0	0.0
59389	41	0	1	0.0975	39.0	39.0	0.5
59390	4	0	1	0.005	2.0	2.0	0.0
59391	16	0	1	0.035	14.0	14.0	0.0
59392	24	0	1	0.055	22.0	22.0	0.0
59393	4	0	1	0.005	2.0	2.0	0.0
59394	26	0	1	0.06	24.0	24.0	0.25
59395	15	0	1	0.0325	13.0	13.0	0.0
59396	75	0	1	0.1825	73.0	73.0	0.5
59397	25	0	1	0.0575	23.0	23.0	0.0
59398	59	0	1	0.14	57.0	57.0	0.5
59399	4	0	1	0.005	2.0	2.0	0.0
59400	31	0	1	0.0725	29.0	29.0	0.25
59401	40	0	1	0.0925	38.0	38.0	0.5
59402	20	0	1	0.045	18.0	18.0	0.0
59403	68	0	1	0.1225	66.0	66.0	0.75
59404	52	0	1	0.125	50.0	50.0	0.5
59405	53	0	1	0.09	51.0	51.0	0.75
59406	40	0	1	0.085	38.0	38.0	0.5
59407	41	0	1	0.0975	39.0	39.0	0.25
59408	34	0	1	0.08	32.0	32.0	0.25
59409	5	0	1	0.0075	3.0	3.0	0.0
59410	20	0	1	0.045	18.0	18.0	0.0
59411	62	1	0	0.155	62.0	62.0	1.0
59412	58	1	0	0.14	58.0	58.0	1.0
59413	43	0	1	0.07	41.0	41.0	0.5
59414	49	0	1	0.11	47.0	47.0	0.75
59415	71	0	1	0.17	69.0	69.0	0.25
59416	45	0	1	0.1075	43.0	43.0	0.25
59417	35	0	1	0.0825	33.0	33.0	0.25
59418	19	0	1	0.0425	17.0	17.0	0.25
59419	10	0	1	0.02	8.0	8.0	0.0
59420	25	0	1	0.0575	23.0	23.0	0.5
59421	14	0	1	0.03	12.0	12.0	0.0
59422	9	0	1	0.0175	7.0	7.0	0.25
59423	67	0	1	0.115	65.0	65.0	0.75
59424	63	0	1	0.1525	61.0	61.0	0.75
59425	31	0	1	0.0725	29.0	29.0	0.0
59426	4	0	1	0.005	2.0	2.0	0.0
59427	69	0	1	0.165	67.0	67.0	0.5
59428	27	0	1	0.0625	25.0	25.0	0.5
59429	37	0	1	0.0875	35.0	35.0	0.25
59430	18	0	1	0.04	16.0	16.0	0.0
59431	45	1	0	0.1125	45.0	45.0	1.0
59432	27	0	1	0.0625	25.0	25.0	0.0
59433	15	0	1	0.0325	13.0	13.0	0.0
59434	32	0	1	0.075	30.0	30.0	0.25
59435	10	0	1	0.02	8.0	8.0	0.0
59436	38	0	1	0.09	36.0	36.0	0.25
59437	15	0	1	0.0325	13.0	13.0	0.0
59438	23	0	1	0.0525	21.0	21.0	0.0
59439	28	0	1	0.065	26.0	26.0	0.0
59440	50	0	1	0.095	48.0	48.0	0.5
59441	39	0	1	0.09	37.0	37.0	0.5
59442	96	0	1	0.18	94.0	94.0	0.75
59443	11	0	1	0.0225	9.0	9.0	0.0
59444	36	0	1	0.0625	34.0	34.0	0.25
59445	60	0	1	0.1425	58.0	58.0	0.5
59446	48	0	1	0.0975	46.0	46.0	0.25
59447	28	0	1	0.065	26.0	26.0	0.25
59448	57	0	1	0.135	55.0	55.0	0.75
59449	41	0	1	0.095	39.0	39.0	0.5
59450	57	0	1	0.135	55.0	55.0	0.5
59451	31	0	1	0.0725	29.0	29.0	0.0
59452	63	0	1	0.1225	61.0	61.0	0.75
59453	37	0	1	0.0875	35.0	35.0	0.25
59454	21	0	1	0.0475	19.0	19.0	0.0
59455	27	0	1	0.0625	25.0	25.0	0.0
59456	18	0	1	0.04	16.0	16.0	0.0
59457	30	0	1	0.07	28.0	28.0	0.5
59458	23	0	1	0.0525	21.0	21.0	0.0
59459	38	0	1	0.09	36.0	36.0	0.25
59460	28	0	1	0.065	26.0	26.0	0.0
59461	37	0	1	0.0875	35.0	35.0	0.0
59462	19	0	1	0.0425	17.0	17.0	0.0
59463	24	0	1	0.055	22.0	22.0	0.0
59464	96	1	0	0.235	96.0	96.0	1.0
59465	96	1	0	0.215	96.0	96.0	1.0
59466	57	0	1	0.1375	55.0	55.0	0.5
59467	40	1	0	0.1	40.0	40.0	1.0
59468	75	0	1	0.18	73.0	73.0	0.5
59469	8	0	1	0.015	6.0	6.0	0.0
59470	58	0	1	0.14	56.0	56.0	0.75
59471	6	0	1	0.01	4.0	4.0	0.0
59472	11	0	1	0.0225	9.0	9.0	0.0
59473	68	0	1	0.135	66.0	66.0	0.75
59474	57	0	1	0.12	55.0	55.0	0.5
59475	23	0	1	0.0525	21.0	21.0	0.0
59476	40	0	1	0.095	38.0	38.0	0.25
59477	26	0	1	0.06	24.0	24.0	0.0
59478	29	0	1	0.0675	27.0	27.0	0.0
59479	53	0	1	0.1275	51.0	51.0	0.25
59480	68	1	0	0.1675	68.0	68.0	1.0
59481	56	0	1	0.135	54.0	54.0	0.25
59482	27	0	1	0.0625	25.0	25.0	0.25
59483	57	0	1	0.1375	55.0	55.0	0.25
59484	100	0	1	0.2375	98.0	98.0	0.75
59485	81	0	1	0.12	79.0	79.0	0.75
59486	4	0	1	0.005	2.0	2.0	0.0
59487	40	0	1	0.095	38.0	38.0	0.0
59488	75	0	1	0.1825	73.0	73.0	0.5
59489	65	0	1	0.155	63.0	63.0	0.5
59490	45	0	1	0.09	43.0	43.0	0.75
59491	75	0	1	0.15	73.0	73.0	0.5
59492	16	0	1	0.035	14.0	14.0	0.0
59493	48	0	1	0.115	46.0	46.0	0.25
59494	50	0	1	0.12	48.0	48.0	0.5
59495	2	0	1	0.0	0.0	0.0	0.0
59496	4	0	1	0.005	2.0	2.0	0.0
59497	41	0	1	0.0975	39.0	39.0	0.25
59498	61	0	1	0.1475	59.0	59.0	0.25
59499	43	0	1	0.09	41.0	41.0	0.5
59500	43	0	1	0.1025	41.0	41.0	0.25
59501	35	0	1	0.0825	33.0	33.0	0.25
59502	20	0	1	0.045	18.0	18.0	0.0
59503	15	0	1	0.0325	13.0	13.0	0.0
59504	61	0	1	0.1475	59.0	59.0	0.5
59505	23	0	1	0.0525	21.0	21.0	0.0
59506	48	0	1	0.115	46.0	46.0	0.5
59507	28	0	1	0.065	26.0	26.0	0.25
59508	23	0	1	0.0525	21.0	21.0	0.25
59509	22	0	1	0.05	20.0	20.0	0.25
59510	31	0	1	0.0725	29.0	29.0	0.25
59511	19	0	1	0.0425	17.0	17.0	0.0
59512	18	0	1	0.04	16.0	16.0	0.0
59513	56	0	1	0.135	54.0	54.0	0.25
59514	38	0	1	0.09	36.0	36.0	0.25
59515	63	0	1	0.1525	61.0	61.0	0.5
59516	23	0	1	0.0525	21.0	21.0	0.0
59517	8	0	1	0.015	6.0	6.0	0.0
59518	66	0	1	0.155	64.0	64.0	0.75
59519	26	0	1	0.06	24.0	24.0	0.0
59520	46	0	1	0.11	44.0	44.0	0.5
59521	20	0	1	0.045	18.0	18.0	0.0
59522	94	1	0	0.2	94.0	94.0	1.0
59523	4	0	1	0.005	2.0	2.0	0.0
59524	29	0	1	0.0675	27.0	27.0	0.25
59525	47	0	1	0.1025	45.0	45.0	0.75
59526	28	0	1	0.065	26.0	26.0	0.0
59527	20	0	1	0.045	18.0	18.0	0.0
59528	16	0	1	0.035	14.0	14.0	0.0
59529	82	0	1	0.195	80.0	80.0	0.5
59530	38	0	1	0.09	36.0	36.0	0.75
59531	37	0	1	0.0875	35.0	35.0	0.25
59532	102	0	1	0.2275	100.0	100.0	0.75
59533	11	0	1	0.0225	9.0	9.0	0.0
59534	49	0	1	0.1175	47.0	47.0	0.5
59535	60	0	1	0.145	58.0	58.0	0.25
59536	62	0	1	0.135	60.0	60.0	0.75
59537	2	0	1	0.0	0.0	0.0	0.0
59538	41	0	1	0.0975	39.0	39.0	0.0
59539	24	0	1	0.055	22.0	22.0	0.0
59540	18	0	1	0.04	16.0	16.0	0.0
59541	38	0	1	0.09	36.0	36.0	0.25
59542	33	0	1	0.0775	31.0	31.0	0.0
59543	50	0	1	0.12	48.0	48.0	0.25
59544	49	0	1	0.115	47.0	47.0	0.5
59545	25	0	1	0.0575	23.0	23.0	0.25
59546	62	0	1	0.135	60.0	60.0	0.5
59547	27	0	1	0.0625	25.0	25.0	0.25
59548	33	0	1	0.0775	31.0	31.0	0.5
59549	49	0	1	0.115	47.0	47.0	0.25
59550	23	0	1	0.0525	21.0	21.0	0.0
59551	108	0	1	0.18	106.0	106.0	0.75
59552	2	0	1	0.0	0.0	0.0	0.0
59553	39	0	1	0.09	37.0	37.0	0.25
59554	45	0	1	0.1075	43.0	43.0	0.25
59555	34	0	1	0.08	32.0	32.0	0.25
59556	31	0	1	0.0725	29.0	29.0	0.25
59557	36	0	1	0.085	34.0	34.0	0.25
59558	15	0	1	0.0325	13.0	13.0	0.0
59559	14	0	1	0.03	12.0	12.0	0.0
59560	34	0	1	0.08	32.0	32.0	0.25
59561	51	0	1	0.1225	49.0	49.0	0.5
59562	44	0	1	0.105	42.0	42.0	0.25
59563	21	0	1	0.045	19.0	19.0	0.25
59564	34	0	1	0.08	32.0	32.0	0.25
59565	33	0	1	0.0775	31.0	31.0	0.0
59566	44	0	1	0.105	42.0	42.0	0.5
59567	21	0	1	0.0475	19.0	19.0	0.0
59568	42	0	1	0.1	40.0	40.0	0.25
59569	6	0	1	0.01	4.0	4.0	0.0
59570	38	0	1	0.065	36.0	36.0	0.75
59571	66	0	1	0.14	64.0	64.0	0.75
59572	72	0	1	0.175	70.0	70.0	0.75
59573	4	0	1	0.005	2.0	2.0	0.0
59574	29	0	1	0.0675	27.0	27.0	0.25
59575	15	0	1	0.0325	13.0	13.0	0.25
59576	92	1	0	0.1975	92.0	92.0	1.0
59577	32	0	1	0.0525	30.0	30.0	0.25
59578	91	0	1	0.2175	89.0	89.0	0.75
59579	115	0	1	0.2125	113.0	113.0	0.75
59580	51	0	1	0.1225	49.0	49.0	0.25
59581	35	0	1	0.0725	33.0	33.0	0.5
59582	40	0	1	0.095	38.0	38.0	0.5
59583	36	0	1	0.085	34.0	34.0	0.5
59584	29	0	1	0.0675	27.0	27.0	0.0
59585	33	0	1	0.0775	31.0	31.0	0.0
59586	13	0	1	0.0275	11.0	11.0	0.0
59587	21	0	1	0.0475	19.0	19.0	0.0
59588	27	0	1	0.0625	25.0	25.0	0.0
59589	128	0	1	0.235	126.0	126.0	0.75
59590	19	0	1	0.0425	17.0	17.0	0.0
59591	78	0	1	0.17	76.0	76.0	0.75
59592	49	0	1	0.1175	47.0	47.0	0.5
59593	86	0	1	0.1825	84.0	84.0	0.75
59594	27	0	1	0.0625	25.0	25.0	0.25
59595	17	0	1	0.0375	15.0	15.0	0.0
59596	69	0	1	0.1475	67.0	67.0	0.75
59597	11	0	1	0.0225	9.0	9.0	0.0
59598	34	0	1	0.08	32.0	32.0	0.0
59599	16	0	1	0.035	14.0	14.0	0.0
59600	29	0	1	0.0675	27.0	27.0	0.0
59601	30	0	1	0.07	28.0	28.0	0.25
59602	34	0	1	0.08	32.0	32.0	0.25
59603	79	1	0	0.19	79.0	79.0	1.0
59604	83	0	1	0.19	81.0	81.0	0.75
59605	27	0	1	0.0625	25.0	25.0	0.0
59606	50	0	1	0.12	48.0	48.0	0.5
59607	21	0	1	0.0475	19.0	19.0	0.0
59608	31	0	1	0.0725	29.0	29.0	0.0
59609	96	1	0	0.23	96.0	96.0	1.0
59610	24	0	1	0.055	22.0	22.0	0.0
59611	55	0	1	0.1275	53.0	53.0	0.5
59612	34	0	1	0.08	32.0	32.0	0.0
59613	45	0	1	0.105	43.0	43.0	0.25
59614	7	0	1	0.0125	5.0	5.0	0.0
59615	24	0	1	0.055	22.0	22.0	0.0
59616	20	0	1	0.045	18.0	18.0	0.0
59617	53	0	1	0.095	51.0	51.0	0.75
59618	99	1	0	0.2275	99.0	99.0	1.0
59619	28	0	1	0.065	26.0	26.0	0.0
59620	19	0	1	0.0425	17.0	17.0	0.0
59621	11	0	1	0.0225	9.0	9.0	0.0
59622	81	0	1	0.165	79.0	79.0	0.75
59623	10	0	1	0.02	8.0	8.0	0.0
59624	26	0	1	0.06	24.0	24.0	0.25
59625	28	0	1	0.065	26.0	26.0	0.0
59626	83	0	1	0.2	81.0	81.0	0.5
59627	34	0	1	0.08	32.0	32.0	0.25
59628	43	0	1	0.1025	41.0	41.0	0.25
59629	60	1	0	0.15	60.0	60.0	1.0
59630	51	0	1	0.1225	49.0	49.0	0.5
59631	29	0	1	0.0675	27.0	27.0	0.0
59632	90	1	0	0.22	90.0	90.0	1.0
59633	69	1	0	0.17	69.0	69.0	1.0
59634	74	0	1	0.18	72.0	72.0	0.75
59635	24	0	1	0.055	22.0	22.0	0.0
59636	30	0	1	0.07	28.0	28.0	0.25
59637	29	0	1	0.0675	27.0	27.0	0.0
59638	43	0	1	0.1025	41.0	41.0	0.25
59639	41	0	1	0.0975	39.0	39.0	0.5
59640	7	0	1	0.0125	5.0	5.0	0.0
59641	80	1	0	0.1825	80.0	80.0	1.0
59642	21	0	1	0.0475	19.0	19.0	0.0
59643	99	1	0	0.2125	99.0	99.0	1.0
59644	14	0	1	0.03	12.0	12.0	0.0
59645	6	0	1	0.01	4.0	4.0	0.0
59646	26	0	1	0.06	24.0	24.0	0.0
59647	28	0	1	0.065	26.0	26.0	0.0
59648	62	0	1	0.1	60.0	60.0	0.75
59649	83	0	1	0.2	81.0	81.0	0.75
59650	21	0	1	0.0475	19.0	19.0	0.0
59651	38	0	1	0.09	36.0	36.0	0.5
59652	49	0	1	0.115	47.0	47.0	0.5
59653	39	0	1	0.0925	37.0	37.0	0.25
59654	30	0	1	0.07	28.0	28.0	0.25
59655	107	1	0	0.215	107.0	107.0	1.0
59656	21	0	1	0.0475	19.0	19.0	0.0
59657	27	0	1	0.0625	25.0	25.0	0.0
59658	9	0	1	0.0175	7.0	7.0	0.0
59659	13	0	1	0.0275	11.0	11.0	0.0
59660	30	0	1	0.07	28.0	28.0	0.0
59661	31	0	1	0.0725	29.0	29.0	0.25
59662	32	0	1	0.075	30.0	30.0	0.0
59663	54	0	1	0.13	52.0	52.0	0.5
59664	28	0	1	0.065	26.0	26.0	0.0
59665	38	0	1	0.09	36.0	36.0	0.25
59666	53	0	1	0.1275	51.0	51.0	0.5
59667	4	0	1	0.005	2.0	2.0	0.0
59668	37	0	1	0.0875	35.0	35.0	0.25
59669	33	0	1	0.0775	31.0	31.0	0.0
59670	40	0	1	0.095	38.0	38.0	0.0
59671	57	0	1	0.1375	55.0	55.0	0.25
59672	41	0	1	0.0975	39.0	39.0	0.25
59673	34	0	1	0.08	32.0	32.0	0.5
59674	73	0	1	0.1775	71.0	71.0	0.5
59675	52	0	1	0.125	50.0	50.0	0.5
59676	84	0	1	0.205	82.0	82.0	0.5
59677	43	0	1	0.1025	41.0	41.0	0.5
59678	20	0	1	0.045	18.0	18.0	0.0
59679	22	0	1	0.05	20.0	20.0	0.0
59680	15	0	1	0.0325	13.0	13.0	0.25
59681	62	0	1	0.15	60.0	60.0	0.75
59682	2	0	1	0.0	0.0	0.0	0.0
59683	21	0	1	0.0475	19.0	19.0	0.25
59684	2	0	1	0.0	0.0	0.0	0.0
59685	27	0	1	0.0625	25.0	25.0	0.0
59686	35	0	1	0.0825	33.0	33.0	0.5
59687	47	0	1	0.1125	45.0	45.0	0.5
59688	54	0	1	0.1175	52.0	52.0	0.25
59689	28	0	1	0.065	26.0	26.0	0.25
59690	47	0	1	0.1125	45.0	45.0	0.25
59691	26	0	1	0.06	24.0	24.0	0.25
59692	75	1	0	0.1775	75.0	75.0	1.0
59693	23	0	1	0.0525	21.0	21.0	0.0
59694	14	0	1	0.03	12.0	12.0	0.0
59695	26	0	1	0.06	24.0	24.0	0.25
59696	35	0	1	0.05	33.0	33.0	0.25
59697	24	0	1	0.055	22.0	22.0	0.25
59698	47	0	1	0.1125	45.0	45.0	0.25
59699	27	0	1	0.0625	25.0	25.0	0.25
59700	29	0	1	0.0675	27.0	27.0	0.25
59701	58	0	1	0.14	56.0	56.0	0.5
59702	16	0	1	0.035	14.0	14.0	0.5
59703	20	0	1	0.045	18.0	18.0	0.0
59704	15	0	1	0.0325	13.0	13.0	0.0
59705	14	0	1	0.03	12.0	12.0	0.0
59706	14	0	1	0.03	12.0	12.0	0.0
59707	128	0	1	0.2	126.0	126.0	0.75
59708	19	0	1	0.0425	17.0	17.0	0.0
59709	11	0	1	0.0225	9.0	9.0	0.0
59710	31	0	1	0.0725	29.0	29.0	0.0
59711	38	0	1	0.09	36.0	36.0	0.25
59712	9	0	1	0.0175	7.0	7.0	0.0
59713	58	0	1	0.14	56.0	56.0	0.25
59714	101	0	1	0.135	99.0	99.0	0.75
59715	47	0	1	0.1125	45.0	45.0	0.5
59716	20	0	1	0.045	18.0	18.0	0.0
59717	48	1	0	0.1175	48.0	48.0	1.0
59718	51	0	1	0.12	49.0	49.0	0.5
59719	39	0	1	0.0925	37.0	37.0	0.0
59720	25	0	1	0.0575	23.0	23.0	0.0
59721	58	1	0	0.14	58.0	58.0	1.0
59722	8	0	1	0.015	6.0	6.0	0.25
59723	16	0	1	0.035	14.0	14.0	0.0
59724	21	0	1	0.0475	19.0	19.0	0.0
59725	32	0	1	0.075	30.0	30.0	0.25
59726	66	0	1	0.1475	64.0	64.0	0.5
59727	35	0	1	0.0825	33.0	33.0	0.25
59728	64	1	0	0.16	64.0	64.0	1.0
59729	29	0	1	0.0675	27.0	27.0	0.25
59730	28	0	1	0.065	26.0	26.0	0.0
59731	7	0	1	0.0125	5.0	5.0	0.0
59732	68	0	1	0.165	66.0	66.0	0.25
59733	21	0	1	0.0475	19.0	19.0	0.0
59734	53	0	1	0.1275	51.0	51.0	0.5
59735	6	0	1	0.01	4.0	4.0	0.0
59736	120	1	0	0.2725	120.0	120.0	1.0
59737	21	0	1	0.0475	19.0	19.0	0.0
59738	6	0	1	0.01	4.0	4.0	0.0
59739	33	0	1	0.0775	31.0	31.0	0.5
59740	4	0	1	0.005	2.0	2.0	0.0
59741	50	0	1	0.12	48.0	48.0	0.75
59742	19	0	1	0.0425	17.0	17.0	0.25
59743	46	1	0	0.11	46.0	46.0	1.0
59744	25	0	1	0.0575	23.0	23.0	0.25
59745	43	0	1	0.1025	41.0	41.0	0.0
59746	26	0	1	0.06	24.0	24.0	0.0
59747	30	0	1	0.07	28.0	28.0	0.25
59748	107	0	1	0.205	105.0	105.0	0.75
59749	19	0	1	0.0425	17.0	17.0	0.0
59750	28	0	1	0.065	26.0	26.0	0.0
59751	41	0	1	0.0975	39.0	39.0	0.5
59752	17	0	1	0.0375	15.0	15.0	0.0
