i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20832	27	1	1	0.1625	16.166666666666668	97	1.0
20833	5	1	1	0.02	4.0	24	1.0
20834	34	1	5	0.1425	20.833333333333332	125	1.0
20835	32	1	4	0.15	17.833333333333332	107	1.0
20836	40	1	4	0.16	19.0	114	1.0
20837	49	0	6	0.18	24.5	147	0.5
20838	26	1	2	0.135	18.5	111	1.0
20839	34	1	2	0.1675	23.333333333333332	140	1.0
20840	40	0	6	0.2075	22.333333333333332	134	0.0
20841	54	1	4	0.2225	20.333333333333332	122	1.0
20842	34	1	2	0.1975	21.833333333333332	131	1.0
20843	16	1	0	0.06	12.666666666666666	76	1.0
20844	21	0	6	0.1075	11.0	66	0.5
20845	55	0	6	0.205	26.0	156	0.5
20846	10	1	0	0.045	7.5	45	1.0
20847	43	1	4	0.235	20.166666666666668	121	1.0
20848	53	0	6	0.265	25.833333333333332	155	0.5
20849	24	1	0	0.115	17.0	102	1.0
20850	36	1	4	0.23	23.166666666666668	139	1.0
20851	30	1	3	0.245	22.333333333333332	134	1.0
20852	53	0	6	0.23	23.166666666666668	139	0.5
20853	56	1	5	0.22	21.5	129	1.0
20854	23	1	2	0.1675	16.666666666666668	100	1.0
20855	29	1	1	0.14	19.666666666666668	118	1.0
20856	34	1	0	0.155	15.833333333333334	95	1.0
20857	12	1	1	0.045	9.5	57	1.0
20858	21	1	3	0.1325	14.5	87	1.0
20859	96	1	5	0.1975	22.666666666666668	136	1.0
20860	17	1	2	0.095	13.833333333333334	83	1.0
20861	39	0	6	0.19	16.166666666666668	97	0.5
20862	73	1	3	0.2275	22.333333333333332	134	1.0
20863	36	0	6	0.0775	10.833333333333334	65	0.5
20864	27	1	3	0.145	15.0	90	1.0
20865	57	1	4	0.215	25.0	150	1.0
20866	11	1	0	0.0675	6.833333333333333	41	1.0
20867	72	0	6	0.245	23.666666666666668	142	0.5
20868	41	1	4	0.15	16.333333333333332	98	1.0
20869	25	1	2	0.205	19.333333333333332	116	1.0
20870	28	1	0	0.1725	19.666666666666668	118	1.0
20871	33	1	1	0.1525	15.666666666666666	94	1.0
20872	30	1	1	0.1625	18.5	111	1.0
20873	17	1	2	0.1	12.833333333333334	77	1.0
20874	24	1	1	0.185	17.5	105	1.0
20875	20	1	0	0.125	14.333333333333334	86	1.0
20876	44	1	4	0.2525	28.5	171	1.0
20877	22	1	2	0.12	16.333333333333332	98	1.0
20878	29	1	2	0.16	19.833333333333332	119	1.0
20879	44	1	4	0.16	22.5	135	1.0
20880	33	1	5	0.1325	10.833333333333334	65	1.0
20881	30	1	2	0.2275	20.833333333333332	125	1.0
20882	26	1	1	0.1925	20.166666666666668	121	1.0
20883	31	1	2	0.245	22.5	135	1.0
20884	27	1	2	0.1675	19.166666666666668	115	1.0
20885	28	1	2	0.19	19.0	114	1.0
20886	106	0	6	0.255	31.333333333333332	188	0.5
20887	12	1	0	0.0575	9.166666666666666	55	1.0
20888	52	1	4	0.2375	26.666666666666668	160	1.0
20889	59	0	6	0.2075	21.833333333333332	131	0.5
20890	19	1	5	0.105	8.5	51	1.0
20891	19	1	3	0.095	11.5	69	1.0
20892	11	1	1	0.05	8.166666666666666	49	1.0
20893	63	1	3	0.1825	21.5	129	1.0
20894	26	1	0	0.1425	13.666666666666666	82	1.0
20895	67	1	4	0.275	29.833333333333332	179	1.0
20896	25	1	0	0.0975	16.5	99	1.0
20897	26	1	0	0.185	17.5	105	1.0
20898	30	1	3	0.1925	18.833333333333332	113	1.0
20899	40	0	6	0.1875	23.0	138	0.5
20900	76	1	5	0.2575	28.833333333333332	173	1.0
20901	41	0	6	0.2	20.0	120	0.5
20902	24	1	3	0.1075	18.833333333333332	113	1.0
20903	23	1	2	0.125	16.5	99	1.0
20904	22	1	0	0.1375	17.833333333333332	107	1.0
20905	12	1	0	0.0725	8.333333333333334	50	1.0
20906	35	1	2	0.1925	24.333333333333332	146	1.0
20907	34	1	3	0.1825	21.0	126	1.0
20908	23	1	2	0.1025	14.833333333333334	89	1.0
20909	34	0	6	0.15	21.0	126	0.0
20910	30	1	4	0.105	19.833333333333332	119	1.0
20911	34	1	4	0.1875	21.333333333333332	128	1.0
20912	22	1	2	0.1425	16.166666666666668	97	1.0
20913	28	1	4	0.1575	17.833333333333332	107	1.0
20914	19	1	3	0.09	13.166666666666666	79	1.0
20915	31	0	6	0.09	10.5	63	0.5
20916	54	1	3	0.265	24.333333333333332	146	1.0
20917	55	1	5	0.21	20.833333333333332	125	1.0
20918	37	0	6	0.215	19.0	114	0.0
20919	32	1	4	0.1525	18.5	111	1.0
20920	45	0	6	0.1425	21.333333333333332	128	0.5
20921	41	1	5	0.185	22.166666666666668	133	1.0
20922	23	1	2	0.1275	14.833333333333334	89	1.0
20923	36	1	1	0.1875	16.5	99	1.0
20924	26	1	5	0.1475	15.0	90	1.0
20925	34	1	2	0.1625	17.166666666666668	103	1.0
20926	56	1	5	0.3525	30.833333333333332	185	1.0
20927	22	1	4	0.1475	12.0	72	1.0
20928	26	1	3	0.1425	19.833333333333332	119	1.0
20929	66	0	6	0.195	24.333333333333332	146	0.5
20930	30	1	4	0.15	13.5	81	1.0
20931	14	1	1	0.0525	10.333333333333334	62	1.0
20932	29	1	4	0.185	17.5	105	1.0
20933	38	1	3	0.1725	19.5	117	1.0
20934	13	1	2	0.0975	10.0	60	1.0
20935	28	1	4	0.095	12.166666666666666	73	1.0
20936	54	1	5	0.1925	21.333333333333332	128	1.0
20937	37	1	3	0.2175	24.833333333333332	149	1.0
20938	42	1	2	0.1975	22.833333333333332	137	1.0
20939	25	1	3	0.1375	17.166666666666668	103	1.0
20940	45	1	5	0.23	24.833333333333332	149	1.0
20941	44	1	5	0.2625	22.833333333333332	137	1.0
20942	33	1	4	0.1825	15.166666666666666	91	1.0
20943	61	1	3	0.2675	24.0	144	1.0
20944	26	1	1	0.165	18.666666666666668	112	1.0
20945	30	0	6	0.14	16.333333333333332	98	0.5
20946	31	1	1	0.1875	17.333333333333332	104	1.0
20947	46	1	4	0.205	21.5	129	1.0
20948	60	1	3	0.2675	29.5	177	1.0
20949	39	0	6	0.215	22.833333333333332	137	0.5
20950	50	1	4	0.2175	20.666666666666668	124	1.0
20951	70	1	5	0.2025	22.5	135	1.0
20952	11	1	1	0.0575	9.0	54	1.0
20953	24	1	1	0.165	17.0	102	1.0
20954	8	1	0	0.0375	6.5	39	1.0
20955	38	0	6	0.23	20.833333333333332	125	0.5
20956	24	1	0	0.1225	16.166666666666668	97	1.0
20957	38	1	3	0.265	21.833333333333332	131	1.0
20958	56	0	6	0.17	25.833333333333332	155	0.5
20959	27	1	1	0.185	19.833333333333332	119	1.0
20960	38	1	5	0.17	17.5	105	1.0
20961	30	1	1	0.15	18.666666666666668	112	1.0
20962	19	1	0	0.135	15.0	90	1.0
20963	50	0	6	0.175	25.666666666666668	154	0.5
20964	30	1	1	0.14	14.666666666666666	88	1.0
20965	50	0	6	0.1325	14.333333333333334	86	0.5
20966	31	1	1	0.2125	22.333333333333332	134	1.0
20967	88	1	4	0.225	27.166666666666668	163	1.0
20968	50	1	5	0.1925	21.833333333333332	131	1.0
20969	20	1	4	0.095	10.666666666666666	64	1.0
20970	19	1	0	0.13	13.833333333333334	83	1.0
20971	32	1	1	0.22	20.833333333333332	125	1.0
20972	24	1	0	0.1325	15.833333333333334	95	1.0
20973	18	1	0	0.125	14.166666666666666	85	1.0
20974	28	0	6	0.1025	15.833333333333334	95	0.5
20975	79	1	5	0.285	27.5	165	1.0
20976	35	1	4	0.2075	18.833333333333332	113	1.0
20977	42	1	2	0.2025	20.166666666666668	121	1.0
20978	39	1	1	0.1625	17.166666666666668	103	1.0
20979	49	1	5	0.1675	16.666666666666668	100	1.0
20980	31	1	2	0.1775	24.166666666666668	145	1.0
20981	28	1	3	0.1725	17.0	102	1.0
20982	39	1	3	0.165	23.833333333333332	143	1.0
20983	31	1	2	0.1475	17.5	105	1.0
20984	62	1	5	0.2275	28.0	168	1.0
20985	20	1	2	0.125	13.333333333333334	80	1.0
20986	30	1	2	0.16	23.333333333333332	140	1.0
20987	25	1	1	0.14	14.333333333333334	86	1.0
20988	37	1	0	0.185	21.166666666666668	127	1.0
20989	43	1	2	0.16	22.833333333333332	137	1.0
20990	36	1	5	0.175	17.5	105	1.0
20991	34	1	4	0.2025	21.166666666666668	127	1.0
20992	32	1	2	0.1425	21.666666666666668	130	1.0
20993	46	0	6	0.1775	25.666666666666668	154	0.5
20994	84	1	5	0.2475	26.5	159	1.0
20995	36	0	6	0.1575	17.666666666666668	106	0.0
20996	55	0	6	0.1675	21.0	126	0.5
20997	20	1	2	0.135	14.166666666666666	85	1.0
20998	18	1	0	0.075	13.833333333333334	83	1.0
20999	23	1	0	0.1725	17.166666666666668	103	1.0
21000	44	1	4	0.17	22.166666666666668	133	1.0
21001	34	0	6	0.2125	19.166666666666668	115	0.5
21002	36	1	1	0.2025	16.666666666666668	100	1.0
21003	21	1	2	0.0875	14.166666666666666	85	1.0
21004	18	1	2	0.105	11.833333333333334	71	1.0
21005	73	1	5	0.2	24.333333333333332	146	1.0
21006	55	1	5	0.23	23.666666666666668	142	1.0
21007	19	1	2	0.0975	12.333333333333334	74	1.0
21008	32	1	3	0.2	20.166666666666668	121	1.0
21009	37	1	1	0.185	18.833333333333332	113	1.0
21010	50	0	6	0.215	20.333333333333332	122	0.0
21011	23	1	4	0.115	10.666666666666666	64	1.0
21012	35	1	2	0.2275	22.833333333333332	137	1.0
21013	22	1	2	0.145	14.5	87	1.0
21014	52	1	3	0.1925	24.666666666666668	148	1.0
21015	49	1	5	0.21	22.166666666666668	133	1.0
21016	16	1	0	0.095	10.833333333333334	65	1.0
21017	27	0	6	0.1	12.833333333333334	77	0.5
21018	46	1	4	0.255	21.833333333333332	131	1.0
21019	40	1	1	0.3	28.333333333333332	170	1.0
21020	74	1	5	0.2675	25.666666666666668	154	1.0
21021	59	0	6	0.1575	13.333333333333334	80	0.5
21022	25	1	2	0.11	15.166666666666666	91	1.0
21023	46	0	6	0.1725	22.166666666666668	133	0.0
21024	48	0	6	0.19	21.0	126	0.5
21025	38	0	6	0.14	17.333333333333332	104	0.0
21026	31	1	3	0.165	21.833333333333332	131	1.0
21027	25	1	1	0.1425	14.666666666666666	88	1.0
21028	26	0	6	0.115	12.166666666666666	73	0.5
21029	53	0	6	0.1825	22.166666666666668	133	0.5
21030	71	1	4	0.23	26.166666666666668	157	1.0
21031	49	0	6	0.095	17.833333333333332	107	0.5
21032	47	1	2	0.2125	25.333333333333332	152	1.0
21033	36	1	2	0.185	19.5	117	1.0
21034	30	0	6	0.125	18.5	111	0.5
21035	54	1	5	0.2425	30.5	183	1.0
21036	54	1	3	0.2475	24.5	147	1.0
21037	26	1	1	0.1925	18.666666666666668	112	1.0
21038	35	0	6	0.0825	10.833333333333334	65	0.0
21039	21	1	2	0.0825	13.166666666666666	79	1.0
21040	34	1	3	0.145	19.5	117	1.0
21041	68	0	6	0.2725	27.5	165	0.5
21042	50	1	5	0.2425	28.0	168	1.0
21043	29	0	6	0.15	15.0	90	0.0
21044	31	1	0	0.165	16.333333333333332	98	1.0
21045	55	1	3	0.195	25.166666666666668	151	1.0
21046	22	1	2	0.1225	15.833333333333334	95	1.0
21047	36	1	4	0.125	20.0	120	1.0
21048	29	1	0	0.165	15.833333333333334	95	1.0
21049	8	1	0	0.0225	6.166666666666667	37	1.0
21050	43	1	5	0.15	16.5	99	1.0
21051	22	1	0	0.1575	16.833333333333332	101	1.0
21052	35	0	6	0.1575	19.0	114	0.5
21053	26	1	2	0.155	19.5	117	1.0
21054	36	0	6	0.1575	17.5	105	0.0
21055	46	0	6	0.1925	20.5	123	0.5
21056	54	1	4	0.23	24.5	147	1.0
21057	32	0	6	0.1	12.666666666666666	76	0.5
21058	24	1	0	0.175	17.333333333333332	104	1.0
21059	25	1	3	0.145	17.0	102	1.0
21060	17	1	1	0.1	9.833333333333334	59	1.0
21061	30	1	1	0.19	19.833333333333332	119	1.0
21062	35	1	5	0.205	19.5	117	1.0
21063	60	1	4	0.255	30.333333333333332	182	1.0
21064	18	1	0	0.085	11.666666666666666	70	1.0
21065	33	1	2	0.225	22.0	132	1.0
21066	30	1	1	0.1825	19.166666666666668	115	1.0
21067	15	1	0	0.08	11.833333333333334	71	1.0
21068	31	0	6	0.18	14.666666666666666	88	0.5
21069	23	1	2	0.115	12.666666666666666	76	1.0
21070	30	1	2	0.195	17.833333333333332	107	1.0
21071	19	1	0	0.1125	15.166666666666666	91	1.0
21072	21	1	2	0.135	16.666666666666668	100	1.0
21073	35	1	4	0.175	20.833333333333332	125	1.0
21074	52	1	4	0.1825	20.833333333333332	125	1.0
21075	23	1	3	0.1275	15.833333333333334	95	1.0
21076	17	1	1	0.13	13.0	78	1.0
21077	40	0	6	0.2125	21.833333333333332	131	0.0
21078	49	1	4	0.325	31.166666666666668	187	1.0
21079	37	1	3	0.165	21.166666666666668	127	1.0
21080	35	1	0	0.19	19.166666666666668	115	1.0
21081	26	1	0	0.1425	14.5	87	1.0
21082	34	1	0	0.2125	23.5	141	1.0
21083	20	1	0	0.1475	14.166666666666666	85	1.0
21084	43	1	1	0.2425	25.833333333333332	155	1.0
21085	18	1	3	0.1225	13.833333333333334	83	1.0
21086	34	1	4	0.155	19.333333333333332	116	1.0
21087	44	1	5	0.2075	23.833333333333332	143	1.0
21088	23	1	2	0.105	11.166666666666666	67	1.0
21089	36	0	6	0.1475	15.166666666666666	91	0.5
21090	24	1	2	0.165	18.833333333333332	113	1.0
21091	29	1	3	0.1275	17.5	105	1.0
21092	31	1	1	0.1525	18.5	111	1.0
21093	36	1	2	0.205	20.0	120	1.0
21094	62	1	5	0.2325	25.5	153	1.0
21095	30	1	2	0.1875	16.666666666666668	100	1.0
21096	33	1	2	0.0925	22.666666666666668	136	1.0
21097	36	1	1	0.1525	17.333333333333332	104	1.0
21098	51	1	3	0.195	23.333333333333332	140	1.0
21099	43	1	2	0.225	21.5	129	1.0
21100	44	1	5	0.275	23.333333333333332	140	1.0
21101	27	1	2	0.145	21.666666666666668	130	1.0
21102	25	1	1	0.1325	18.166666666666668	109	1.0
21103	22	1	0	0.09	11.666666666666666	70	1.0
21104	19	1	1	0.095	15.333333333333334	92	1.0
21105	29	1	4	0.125	15.666666666666666	94	1.0
21106	51	0	6	0.21	22.0	132	0.5
21107	66	0	6	0.1875	18.166666666666668	109	0.5
21108	50	0	6	0.1875	23.666666666666668	142	0.5
21109	36	0	6	0.1325	16.166666666666668	97	0.0
21110	54	1	5	0.2275	21.5	129	1.0
21111	24	1	0	0.1625	14.333333333333334	86	1.0
21112	51	1	2	0.245	24.166666666666668	145	1.0
21113	11	1	1	0.0525	8.5	51	1.0
21114	23	1	2	0.1675	17.333333333333332	104	1.0
21115	40	1	4	0.2075	24.5	147	1.0
21116	32	1	0	0.2325	21.833333333333332	131	1.0
21117	47	1	4	0.2125	25.833333333333332	155	1.0
21118	23	1	0	0.175	18.333333333333332	110	1.0
21119	10	1	1	0.0575	7.833333333333333	47	1.0
21120	35	1	1	0.2075	22.166666666666668	133	1.0
21121	36	0	6	0.16	19.0	114	0.5
21122	26	1	0	0.1625	18.166666666666668	109	1.0
21123	43	1	4	0.16	25.0	150	1.0
21124	40	1	1	0.1725	20.333333333333332	122	1.0
21125	17	1	2	0.1275	12.333333333333334	74	1.0
21126	24	1	3	0.115	14.5	87	1.0
21127	40	1	2	0.1425	15.0	90	1.0
21128	33	1	2	0.23	24.666666666666668	148	1.0
21129	55	1	4	0.22	19.166666666666668	115	1.0
21130	59	1	5	0.17	24.5	147	1.0
21131	28	1	0	0.175	21.166666666666668	127	1.0
21132	89	1	5	0.265	27.5	165	1.0
21133	20	1	0	0.15	15.333333333333334	92	1.0
21134	18	1	0	0.1125	14.5	87	1.0
21135	24	1	3	0.14	18.166666666666668	109	1.0
21136	34	1	3	0.205	19.166666666666668	115	1.0
21137	11	1	1	0.055	8.666666666666666	52	1.0
21138	45	1	3	0.2	22.5	135	1.0
21139	29	1	1	0.1525	21.0	126	1.0
21140	20	1	1	0.1025	16.0	96	1.0
21141	37	1	4	0.1975	24.166666666666668	145	1.0
21142	19	1	3	0.09	9.5	57	1.0
21143	40	1	4	0.175	23.0	138	1.0
21144	22	1	1	0.1375	13.333333333333334	80	1.0
21145	33	1	2	0.1925	20.166666666666668	121	1.0
21146	49	1	3	0.255	25.0	150	1.0
21147	30	0	6	0.185	18.666666666666668	112	0.5
21148	29	1	3	0.2	18.166666666666668	109	1.0
21149	23	1	1	0.1675	15.166666666666666	91	1.0
21150	45	0	6	0.17	21.166666666666668	127	0.5
21151	30	1	1	0.1825	20.0	120	1.0
21152	54	1	4	0.265	26.666666666666668	160	1.0
21153	41	1	4	0.1675	20.666666666666668	124	1.0
21154	26	1	2	0.19	20.5	123	1.0
21155	34	1	3	0.2075	20.833333333333332	125	1.0
21156	40	0	6	0.1875	20.833333333333332	125	0.0
21157	25	1	5	0.13	13.833333333333334	83	1.0
21158	25	1	0	0.1625	18.0	108	1.0
21159	42	1	2	0.1525	21.5	129	1.0
21160	22	1	3	0.135	17.5	105	1.0
21161	22	1	2	0.145	14.333333333333334	86	1.0
21162	48	1	2	0.25	25.833333333333332	155	1.0
21163	20	1	1	0.125	15.0	90	1.0
21164	42	1	5	0.1925	18.333333333333332	110	1.0
21165	43	0	6	0.2075	18.333333333333332	110	0.5
21166	30	1	3	0.1025	13.666666666666666	82	1.0
21167	26	1	1	0.145	15.5	93	1.0
21168	49	0	6	0.2475	24.666666666666668	148	0.5
21169	52	0	6	0.1675	17.166666666666668	103	0.5
21170	26	1	0	0.205	18.666666666666668	112	1.0
21171	35	1	2	0.2525	23.333333333333332	140	1.0
21172	15	1	1	0.0625	10.5	63	1.0
21173	45	0	6	0.23	24.833333333333332	149	0.5
21174	16	1	1	0.115	11.666666666666666	70	1.0
21175	47	1	4	0.235	26.666666666666668	160	1.0
21176	15	1	1	0.09	11.833333333333334	71	1.0
21177	35	1	2	0.2375	22.166666666666668	133	1.0
21178	46	1	4	0.195	24.666666666666668	148	1.0
21179	31	0	6	0.1425	15.833333333333334	95	0.5
21180	40	1	3	0.28	25.5	153	1.0
21181	61	0	6	0.2525	24.166666666666668	145	0.5
21182	27	1	1	0.175	18.0	108	1.0
21183	31	1	3	0.1625	15.666666666666666	94	1.0
21184	26	1	1	0.145	20.333333333333332	122	1.0
21185	18	1	1	0.12	12.666666666666666	76	1.0
21186	48	1	5	0.16	15.666666666666666	94	1.0
21187	22	1	0	0.1275	14.5	87	1.0
21188	50	0	6	0.24	21.0	126	0.5
21189	23	1	3	0.105	17.166666666666668	103	1.0
21190	23	1	1	0.1625	16.833333333333332	101	1.0
21191	24	1	1	0.1625	18.833333333333332	113	1.0
21192	24	1	1	0.14	15.5	93	1.0
21193	59	1	4	0.2125	28.333333333333332	170	1.0
21194	42	0	6	0.16	19.666666666666668	118	0.5
21195	52	0	6	0.2275	26.333333333333332	158	0.0
21196	36	0	6	0.165	16.5	99	0.5
21197	65	0	6	0.255	24.666666666666668	148	0.5
21198	92	1	5	0.2925	29.666666666666668	178	1.0
21199	36	1	2	0.175	20.0	120	1.0
21200	26	1	2	0.14	15.166666666666666	91	1.0
21201	18	1	2	0.135	13.333333333333334	80	1.0
21202	53	1	5	0.17	25.166666666666668	151	1.0
21203	32	1	2	0.1575	16.5	99	1.0
21204	40	1	3	0.2525	23.833333333333332	143	1.0
21205	42	0	6	0.1725	23.166666666666668	139	0.5
21206	26	1	1	0.18	17.833333333333332	107	1.0
21207	20	1	0	0.1325	14.333333333333334	86	1.0
21208	19	1	3	0.0925	13.333333333333334	80	1.0
21209	40	1	3	0.19	21.833333333333332	131	1.0
21210	18	1	0	0.065	13.166666666666666	79	1.0
21211	33	1	3	0.15	18.0	108	1.0
21212	32	1	5	0.1775	15.666666666666666	94	1.0
21213	47	1	2	0.25	27.333333333333332	164	1.0
21214	25	1	1	0.175	17.833333333333332	107	1.0
21215	25	1	2	0.115	17.333333333333332	104	1.0
21216	31	1	4	0.1425	16.333333333333332	98	1.0
21217	25	1	0	0.1175	13.0	78	1.0
21218	37	1	4	0.1925	22.0	132	1.0
21219	37	1	4	0.1525	17.333333333333332	104	1.0
21220	44	1	2	0.25	23.5	141	1.0
21221	30	1	0	0.16	18.5	111	1.0
21222	39	1	2	0.25	25.166666666666668	151	1.0
21223	32	0	6	0.1275	19.5	117	0.5
21224	38	1	3	0.1425	20.0	120	1.0
21225	50	1	3	0.2675	28.666666666666668	172	1.0
21226	36	1	3	0.245	22.166666666666668	133	1.0
21227	79	0	6	0.2425	23.0	138	0.5
21228	20	1	0	0.1025	11.5	69	1.0
21229	26	1	1	0.14	13.5	81	1.0
21230	17	1	2	0.1075	12.0	72	1.0
21231	39	1	3	0.1875	25.833333333333332	155	1.0
21232	32	1	3	0.1725	19.166666666666668	115	1.0
21233	37	0	6	0.1475	18.5	111	0.0
21234	37	1	2	0.175	20.333333333333332	122	1.0
21235	30	1	3	0.2175	21.5	129	1.0
21236	24	1	1	0.1675	16.5	99	1.0
21237	29	1	1	0.1525	16.666666666666668	100	1.0
21238	44	0	6	0.1725	18.833333333333332	113	0.5
21239	24	1	0	0.18	15.166666666666666	91	1.0
21240	51	0	6	0.245	24.833333333333332	149	0.5
21241	22	1	3	0.1125	13.166666666666666	79	1.0
21242	22	1	1	0.135	18.166666666666668	109	1.0
21243	14	1	0	0.065	10.5	63	1.0
21244	30	1	0	0.215	20.166666666666668	121	1.0
21245	38	1	3	0.1525	16.166666666666668	97	1.0
21246	31	1	4	0.1725	18.833333333333332	113	1.0
21247	14	1	1	0.0825	11.0	66	1.0
21248	32	1	1	0.165	21.166666666666668	127	1.0
21249	34	1	3	0.155	18.833333333333332	113	1.0
21250	30	1	2	0.1725	19.666666666666668	118	1.0
21251	22	1	2	0.1675	16.5	99	1.0
21252	27	1	0	0.1575	17.0	102	1.0
21253	28	1	3	0.155	19.666666666666668	118	1.0
21254	25	0	6	0.095	12.0	72	0.5
21255	31	1	3	0.2125	19.333333333333332	116	1.0
21256	108	1	5	0.235	28.0	168	1.0
21257	38	1	3	0.2075	22.666666666666668	136	1.0
21258	46	0	6	0.2225	25.833333333333332	155	0.5
21259	36	1	3	0.1625	21.166666666666668	127	1.0
21260	42	0	6	0.1875	20.666666666666668	124	0.5
21261	52	0	6	0.1225	12.5	75	0.0
21262	19	1	0	0.125	12.0	72	1.0
21263	50	1	3	0.22	26.166666666666668	157	1.0
21264	49	1	5	0.2	26.666666666666668	160	1.0
21265	34	1	0	0.145	18.333333333333332	110	1.0
21266	23	1	0	0.105	13.166666666666666	79	1.0
21267	27	1	1	0.14	19.0	114	1.0
21268	31	1	2	0.1825	20.166666666666668	121	1.0
21269	57	1	5	0.2625	28.333333333333332	170	1.0
21270	19	1	2	0.065	14.166666666666666	85	1.0
21271	25	1	1	0.1775	17.833333333333332	107	1.0
21272	33	1	2	0.2	22.833333333333332	137	1.0
21273	23	1	0	0.125	14.0	84	1.0
21274	31	1	1	0.14	17.0	102	1.0
21275	27	1	0	0.1825	17.5	105	1.0
21276	24	1	0	0.125	13.0	78	1.0
21277	32	1	5	0.1425	17.0	102	1.0
21278	49	1	3	0.18	22.666666666666668	136	1.0
21279	22	1	1	0.1725	16.0	96	1.0
21280	27	1	0	0.16	17.0	102	1.0
21281	14	1	0	0.0725	11.5	69	1.0
21282	27	1	1	0.155	16.166666666666668	97	1.0
21283	22	1	0	0.0975	17.5	105	1.0
21284	11	1	0	0.085	8.0	48	1.0
21285	36	1	3	0.225	20.666666666666668	124	1.0
21286	47	1	2	0.18	19.5	117	1.0
21287	12	0	6	0.0425	4.333333333333333	26	0.5
21288	35	1	4	0.18	21.0	126	1.0
21289	25	1	1	0.155	17.333333333333332	104	1.0
21290	28	1	2	0.1125	17.0	102	1.0
21291	18	1	1	0.14	13.333333333333334	80	1.0
21292	34	1	4	0.16	17.166666666666668	103	1.0
21293	24	1	1	0.1175	15.166666666666666	91	1.0
21294	29	0	6	0.16	16.166666666666668	97	0.5
21295	39	1	2	0.19	20.833333333333332	125	1.0
21296	25	1	1	0.155	19.5	117	1.0
21297	59	1	5	0.1925	23.666666666666668	142	1.0
21298	21	1	4	0.1025	13.166666666666666	79	1.0
21299	16	0	6	0.0575	10.166666666666666	61	0.5
21300	49	1	2	0.265	23.5	141	1.0
21301	11	1	0	0.0625	8.0	48	1.0
21302	58	1	5	0.2325	23.833333333333332	143	1.0
21303	13	1	0	0.0625	8.166666666666666	49	1.0
21304	27	1	0	0.125	16.833333333333332	101	1.0
21305	36	1	2	0.1825	23.0	138	1.0
21306	40	1	4	0.225	23.333333333333332	140	1.0
21307	41	1	3	0.2	20.0	120	1.0
21308	36	1	2	0.2475	24.5	147	1.0
21309	62	1	3	0.2325	22.333333333333332	134	1.0
21310	27	1	3	0.1325	14.833333333333334	89	1.0
21311	28	1	3	0.1775	20.0	120	1.0
21312	48	1	3	0.19	20.666666666666668	124	1.0
21313	24	1	3	0.165	17.5	105	1.0
21314	34	1	5	0.1975	21.833333333333332	131	1.0
21315	24	1	2	0.12	16.0	96	1.0
21316	46	1	3	0.205	22.666666666666668	136	1.0
21317	46	0	6	0.155	16.666666666666668	100	0.5
21318	36	1	3	0.23	20.666666666666668	124	1.0
21319	24	1	2	0.155	15.333333333333334	92	1.0
21320	28	1	3	0.135	14.5	87	1.0
21321	16	1	1	0.0575	12.166666666666666	73	1.0
21322	68	1	5	0.2125	22.833333333333332	137	1.0
21323	36	0	6	0.2325	21.0	126	0.5
21324	25	1	0	0.155	14.166666666666666	85	1.0
21325	24	1	2	0.1125	13.833333333333334	83	1.0
21326	29	1	1	0.205	21.666666666666668	130	1.0
21327	40	1	3	0.245	23.166666666666668	139	1.0
21328	21	1	1	0.145	16.5	99	1.0
21329	57	0	6	0.3225	27.5	165	0.5
21330	62	1	5	0.235	20.0	120	1.0
21331	54	1	5	0.1475	19.833333333333332	119	1.0
21332	22	1	1	0.1325	13.833333333333334	83	1.0
21333	30	0	6	0.0875	14.166666666666666	85	0.5
21334	59	0	6	0.3275	30.166666666666668	181	0.0
21335	26	1	2	0.13	17.333333333333332	104	1.0
21336	56	1	4	0.2	23.0	138	1.0
21337	16	1	1	0.08	11.0	66	1.0
21338	36	0	6	0.17	19.0	114	0.5
21339	22	1	3	0.1725	17.0	102	1.0
21340	19	0	6	0.0425	6.166666666666667	37	0.5
21341	52	1	5	0.2325	27.166666666666668	163	1.0
21342	31	1	2	0.145	18.166666666666668	109	1.0
21343	35	1	2	0.1675	24.333333333333332	146	1.0
21344	37	1	3	0.1175	14.333333333333334	86	1.0
21345	60	1	4	0.24	24.833333333333332	149	1.0
21346	36	0	6	0.125	15.666666666666666	94	0.0
21347	37	1	2	0.175	20.666666666666668	124	1.0
21348	13	1	1	0.0675	7.333333333333333	44	1.0
21349	32	1	2	0.195	19.666666666666668	118	1.0
21350	15	1	2	0.09	10.666666666666666	64	1.0
21351	25	1	1	0.1875	16.333333333333332	98	1.0
21352	58	0	6	0.265	30.666666666666668	184	0.5
21353	26	1	1	0.1425	15.833333333333334	95	1.0
21354	43	1	3	0.2175	25.166666666666668	151	1.0
21355	22	1	0	0.1775	18.166666666666668	109	1.0
21356	41	1	2	0.17	20.833333333333332	125	1.0
21357	28	1	5	0.1125	13.833333333333334	83	1.0
21358	29	1	0	0.1975	21.5	129	1.0
21359	31	1	3	0.22	21.333333333333332	128	1.0
21360	30	1	3	0.1675	18.0	108	1.0
21361	21	1	0	0.1425	15.166666666666666	91	1.0
21362	26	1	3	0.15	17.0	102	1.0
21363	54	0	6	0.2	20.0	120	0.5
21364	20	1	0	0.1025	14.5	87	1.0
