i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56227	73	0	1	0.175	71.0	71.0	0.5
56228	10	0	1	0.015	8.0	8.0	0.0
56229	45	1	0	0.11	45.0	45.0	1.0
56230	47	0	1	0.1125	45.0	45.0	0.5
56231	7	0	1	0.0125	5.0	5.0	0.0
56232	68	0	1	0.1425	66.0	66.0	0.5
56233	9	0	1	0.0175	7.0	7.0	0.0
56234	14	0	1	0.03	12.0	12.0	0.0
56235	58	1	0	0.1425	58.0	58.0	1.0
56236	55	0	1	0.115	53.0	53.0	0.5
56237	64	0	1	0.145	62.0	62.0	0.5
56238	32	1	0	0.08	32.0	32.0	1.0
56239	39	0	1	0.0925	37.0	37.0	0.5
56240	91	0	1	0.1575	89.0	89.0	0.5
56241	26	0	1	0.06	24.0	24.0	0.0
56242	25	0	1	0.0575	23.0	23.0	0.5
56243	25	0	1	0.0575	23.0	23.0	0.0
56244	63	0	1	0.105	61.0	61.0	0.5
56245	25	0	1	0.0575	23.0	23.0	0.0
56246	25	0	1	0.0575	23.0	23.0	0.0
56247	38	0	1	0.09	36.0	36.0	0.5
56248	70	0	1	0.17	68.0	68.0	0.0
56249	13	0	1	0.0275	11.0	11.0	0.0
56250	11	0	1	0.0225	9.0	9.0	0.0
56251	31	0	1	0.0725	29.0	29.0	0.0
56252	31	1	0	0.0775	31.0	31.0	1.0
56253	28	0	1	0.065	26.0	26.0	0.0
56254	28	0	1	0.065	26.0	26.0	0.0
56255	21	0	1	0.0475	19.0	19.0	0.0
56256	110	0	1	0.1525	108.0	108.0	0.5
56257	26	0	1	0.06	24.0	24.0	0.0
56258	94	0	1	0.1525	92.0	92.0	0.5
56259	53	0	1	0.125	51.0	51.0	0.5
56260	59	0	1	0.1425	57.0	57.0	0.5
56261	47	0	1	0.1125	45.0	45.0	0.5
56262	30	0	1	0.07	28.0	28.0	0.5
56263	4	0	1	0.005	2.0	2.0	0.0
56264	25	1	0	0.0625	25.0	25.0	1.0
56265	13	0	1	0.0275	11.0	11.0	0.0
56266	27	0	1	0.0625	25.0	25.0	0.5
56267	16	0	1	0.035	14.0	14.0	0.0
56268	20	0	1	0.045	18.0	18.0	0.0
56269	30	0	1	0.07	28.0	28.0	0.0
56270	12	1	0	0.03	12.0	12.0	1.0
56271	22	0	1	0.05	20.0	20.0	0.5
56272	57	0	1	0.095	55.0	55.0	0.5
56273	19	0	1	0.0425	17.0	17.0	0.5
56274	74	0	1	0.1075	72.0	72.0	0.5
56275	16	0	1	0.035	14.0	14.0	0.0
56276	29	0	1	0.0675	27.0	27.0	0.5
56277	54	0	1	0.13	52.0	52.0	0.5
56278	69	0	1	0.145	67.0	67.0	0.5
56279	19	0	1	0.0425	17.0	17.0	0.0
56280	65	0	1	0.1175	63.0	63.0	0.0
56281	25	0	1	0.0575	23.0	23.0	0.5
56282	32	1	0	0.08	32.0	32.0	1.0
56283	55	0	1	0.1325	53.0	53.0	0.5
56284	21	0	1	0.0475	19.0	19.0	0.0
56285	96	0	1	0.2325	94.0	94.0	0.5
56286	38	0	1	0.09	36.0	36.0	0.0
56287	60	0	1	0.145	58.0	58.0	0.5
56288	13	0	1	0.0275	11.0	11.0	0.0
56289	71	0	1	0.1575	69.0	69.0	0.0
56290	52	1	0	0.1125	52.0	52.0	1.0
56291	9	0	1	0.0175	7.0	7.0	0.0
56292	47	0	1	0.1125	45.0	45.0	0.0
56293	37	0	1	0.0875	35.0	35.0	0.0
56294	4	0	1	0.005	2.0	2.0	0.0
56295	42	0	1	0.1	40.0	40.0	0.0
56296	63	0	1	0.115	61.0	61.0	0.5
56297	34	0	1	0.08	32.0	32.0	0.5
56298	22	0	1	0.05	20.0	20.0	0.0
56299	6	0	1	0.01	4.0	4.0	0.0
56300	24	0	1	0.055	22.0	22.0	0.0
56301	86	0	1	0.1675	84.0	84.0	0.0
56302	24	0	1	0.055	22.0	22.0	0.0
56303	51	0	1	0.1225	49.0	49.0	0.5
56304	32	0	1	0.075	30.0	30.0	0.5
56305	36	0	1	0.085	34.0	34.0	0.0
56306	23	0	1	0.0525	21.0	21.0	0.5
56307	90	0	1	0.2175	88.0	88.0	0.5
56308	48	0	1	0.115	46.0	46.0	0.5
56309	15	0	1	0.0325	13.0	13.0	0.0
56310	49	0	1	0.0975	47.0	47.0	0.5
56311	11	0	1	0.0225	9.0	9.0	0.0
56312	25	0	1	0.0575	23.0	23.0	0.0
56313	42	0	1	0.1	40.0	40.0	0.0
56314	71	1	0	0.175	71.0	71.0	1.0
56315	24	0	1	0.055	22.0	22.0	0.0
56316	19	0	1	0.0425	17.0	17.0	0.0
56317	11	0	1	0.0225	9.0	9.0	0.0
56318	34	0	1	0.08	32.0	32.0	0.5
56319	53	0	1	0.1275	51.0	51.0	0.0
56320	38	0	1	0.07	36.0	36.0	0.5
56321	28	0	1	0.065	26.0	26.0	0.5
56322	7	0	1	0.0125	5.0	5.0	0.0
56323	38	1	0	0.095	38.0	38.0	1.0
56324	5	0	1	0.0075	3.0	3.0	0.0
56325	95	0	1	0.1625	93.0	93.0	0.5
56326	58	0	1	0.14	56.0	56.0	0.5
56327	53	0	1	0.1275	51.0	51.0	0.5
56328	46	0	1	0.0875	44.0	44.0	0.0
56329	16	0	1	0.035	14.0	14.0	0.0
56330	72	0	1	0.1725	70.0	70.0	0.5
56331	43	0	1	0.1025	41.0	41.0	0.0
56332	15	0	1	0.0325	13.0	13.0	0.0
56333	10	0	1	0.02	8.0	8.0	0.0
56334	53	0	1	0.1225	51.0	51.0	0.5
56335	10	0	1	0.02	8.0	8.0	0.0
56336	27	0	1	0.0625	25.0	25.0	0.5
56337	34	0	1	0.08	32.0	32.0	0.0
56338	9	0	1	0.0175	7.0	7.0	0.0
56339	51	0	1	0.1225	49.0	49.0	0.5
56340	19	0	1	0.0425	17.0	17.0	0.0
56341	29	0	1	0.0675	27.0	27.0	0.0
56342	47	1	0	0.1175	47.0	47.0	1.0
56343	98	1	0	0.1625	98.0	98.0	1.0
56344	20	0	1	0.045	18.0	18.0	0.5
56345	21	0	1	0.0475	19.0	19.0	0.5
56346	23	0	1	0.0525	21.0	21.0	0.0
56347	63	0	1	0.125	61.0	61.0	0.5
56348	23	0	1	0.0525	21.0	21.0	0.5
56349	38	0	1	0.09	36.0	36.0	0.5
56350	14	0	1	0.03	12.0	12.0	0.0
56351	23	0	1	0.0525	21.0	21.0	0.0
56352	43	1	0	0.1075	43.0	43.0	1.0
56353	70	0	1	0.14	68.0	68.0	0.5
56354	42	0	1	0.1	40.0	40.0	0.5
56355	33	0	1	0.0775	31.0	31.0	0.0
56356	8	0	1	0.015	6.0	6.0	0.5
56357	35	0	1	0.0825	33.0	33.0	0.5
56358	30	0	1	0.07	28.0	28.0	0.0
56359	100	1	0	0.175	100.0	100.0	1.0
56360	20	0	1	0.045	18.0	18.0	0.0
56361	71	1	0	0.165	71.0	71.0	1.0
56362	21	0	1	0.0475	19.0	19.0	0.0
56363	20	0	1	0.045	18.0	18.0	0.0
56364	21	0	1	0.0475	19.0	19.0	0.0
56365	41	0	1	0.0975	39.0	39.0	0.5
56366	53	0	1	0.0975	51.0	51.0	0.5
56367	40	0	1	0.095	38.0	38.0	0.5
56368	33	0	1	0.0725	31.0	31.0	0.5
56369	5	0	1	0.0075	3.0	3.0	0.0
56370	29	0	1	0.0675	27.0	27.0	0.0
56371	18	0	1	0.04	16.0	16.0	0.0
56372	87	0	1	0.155	85.0	85.0	0.5
56373	14	0	1	0.03	12.0	12.0	0.0
56374	34	0	1	0.08	32.0	32.0	0.5
56375	33	0	1	0.0775	31.0	31.0	0.0
56376	9	0	1	0.0175	7.0	7.0	0.0
56377	5	0	1	0.0075	3.0	3.0	0.0
56378	77	0	1	0.1525	75.0	75.0	0.5
56379	3	0	1	0.0025	1.0	1.0	0.0
56380	14	0	1	0.03	12.0	12.0	0.5
56381	12	0	1	0.025	10.0	10.0	0.0
56382	16	0	1	0.035	14.0	14.0	0.0
56383	39	0	1	0.0925	37.0	37.0	0.0
56384	96	0	1	0.2025	94.0	94.0	0.5
56385	23	0	1	0.0525	21.0	21.0	0.5
56386	11	0	1	0.0225	9.0	9.0	0.0
56387	11	0	1	0.0225	9.0	9.0	0.0
56388	74	0	1	0.1375	72.0	72.0	0.5
56389	121	1	0	0.155	121.0	121.0	1.0
56390	13	0	1	0.0275	11.0	11.0	0.5
56391	14	0	1	0.03	12.0	12.0	0.0
56392	67	0	1	0.1225	65.0	65.0	0.5
56393	89	0	1	0.195	87.0	87.0	0.5
56394	31	0	1	0.055	29.0	29.0	0.0
56395	74	0	1	0.1575	72.0	72.0	0.5
56396	102	0	1	0.1975	100.0	100.0	0.5
56397	23	0	1	0.0525	21.0	21.0	0.0
56398	27	0	1	0.0625	25.0	25.0	0.5
56399	57	0	1	0.1375	55.0	55.0	0.5
56400	25	0	1	0.0575	23.0	23.0	0.0
56401	58	0	1	0.1375	56.0	56.0	0.0
56402	12	0	1	0.025	10.0	10.0	0.0
56403	7	0	1	0.0125	5.0	5.0	0.0
56404	57	0	1	0.1375	55.0	55.0	0.0
56405	32	0	1	0.075	30.0	30.0	0.0
56406	36	0	1	0.0825	34.0	34.0	0.0
56407	32	0	1	0.075	30.0	30.0	0.0
56408	29	0	1	0.0675	27.0	27.0	0.5
56409	32	0	1	0.075	30.0	30.0	0.0
56410	25	0	1	0.0575	23.0	23.0	0.5
56411	20	0	1	0.045	18.0	18.0	0.0
56412	36	0	1	0.085	34.0	34.0	0.0
56413	11	0	1	0.0225	9.0	9.0	0.0
56414	28	0	1	0.065	26.0	26.0	0.0
56415	29	0	1	0.0675	27.0	27.0	0.0
56416	4	0	1	0.005	2.0	2.0	0.0
56417	24	0	1	0.055	22.0	22.0	0.5
56418	25	0	1	0.0575	23.0	23.0	0.0
56419	11	0	1	0.0225	9.0	9.0	0.0
56420	36	0	1	0.085	34.0	34.0	0.5
56421	23	0	1	0.0525	21.0	21.0	0.0
56422	20	0	1	0.045	18.0	18.0	0.5
56423	29	0	1	0.0675	27.0	27.0	0.0
56424	75	0	1	0.165	73.0	73.0	0.5
56425	18	0	1	0.04	16.0	16.0	0.0
56426	24	0	1	0.055	22.0	22.0	0.0
56427	14	0	1	0.03	12.0	12.0	0.0
56428	34	1	0	0.085	34.0	34.0	1.0
56429	31	0	1	0.0725	29.0	29.0	0.0
56430	14	0	1	0.03	12.0	12.0	0.0
56431	20	0	1	0.045	18.0	18.0	0.0
56432	24	0	1	0.055	22.0	22.0	0.0
56433	19	0	1	0.0425	17.0	17.0	0.0
56434	26	0	1	0.06	24.0	24.0	0.5
56435	44	0	1	0.0775	42.0	42.0	0.0
56436	25	0	1	0.0575	23.0	23.0	0.0
56437	80	0	1	0.165	78.0	78.0	0.5
56438	31	0	1	0.0725	29.0	29.0	0.0
56439	29	0	1	0.0675	27.0	27.0	0.0
56440	66	0	1	0.1125	64.0	64.0	0.5
56441	22	0	1	0.05	20.0	20.0	0.0
56442	38	1	0	0.095	38.0	38.0	1.0
56443	7	0	1	0.0125	5.0	5.0	0.0
56444	42	0	1	0.1	40.0	40.0	0.0
56445	27	0	1	0.0625	25.0	25.0	0.0
56446	25	1	0	0.0625	25.0	25.0	1.0
56447	58	0	1	0.14	56.0	56.0	0.0
56448	78	0	1	0.16	76.0	76.0	0.5
56449	53	0	1	0.1275	51.0	51.0	0.0
56450	37	1	0	0.0925	37.0	37.0	1.0
56451	45	1	0	0.1125	45.0	45.0	1.0
56452	10	0	1	0.02	8.0	8.0	0.0
56453	12	0	1	0.025	10.0	10.0	0.0
56454	20	0	1	0.045	18.0	18.0	0.0
56455	8	0	1	0.015	6.0	6.0	0.0
56456	56	1	0	0.13	56.0	56.0	1.0
56457	28	0	1	0.065	26.0	26.0	0.5
56458	17	0	1	0.0375	15.0	15.0	0.0
56459	62	0	1	0.1475	60.0	60.0	0.5
56460	22	0	1	0.05	20.0	20.0	0.0
56461	56	0	1	0.1175	54.0	54.0	0.5
56462	50	0	1	0.12	48.0	48.0	0.0
56463	43	0	1	0.0825	41.0	41.0	0.5
56464	25	0	1	0.0575	23.0	23.0	0.0
56465	33	1	0	0.0825	33.0	33.0	1.0
56466	43	0	1	0.1025	41.0	41.0	0.5
56467	66	0	1	0.1525	64.0	64.0	0.5
56468	18	0	1	0.0375	16.0	16.0	0.5
56469	16	0	1	0.035	14.0	14.0	0.0
56470	19	0	1	0.0425	17.0	17.0	0.5
56471	35	0	1	0.0825	33.0	33.0	0.0
56472	38	0	1	0.09	36.0	36.0	0.5
56473	14	1	0	0.035	14.0	14.0	1.0
56474	77	0	1	0.1875	75.0	75.0	0.5
56475	39	0	1	0.0925	37.0	37.0	0.0
56476	29	0	1	0.0675	27.0	27.0	0.0
56477	23	0	1	0.0525	21.0	21.0	0.0
56478	25	0	1	0.0575	23.0	23.0	0.0
56479	34	0	1	0.08	32.0	32.0	0.0
56480	9	0	1	0.0175	7.0	7.0	0.0
56481	10	0	1	0.02	8.0	8.0	0.0
56482	28	1	0	0.07	28.0	28.0	1.0
56483	28	0	1	0.065	26.0	26.0	0.0
56484	9	0	1	0.0175	7.0	7.0	0.0
56485	26	0	1	0.06	24.0	24.0	0.0
56486	36	1	0	0.09	36.0	36.0	1.0
56487	21	0	1	0.0475	19.0	19.0	0.0
56488	20	0	1	0.045	18.0	18.0	0.5
56489	23	0	1	0.0525	21.0	21.0	0.0
56490	25	0	1	0.0575	23.0	23.0	0.0
56491	19	0	1	0.0425	17.0	17.0	0.0
56492	23	0	1	0.0525	21.0	21.0	0.0
56493	3	0	1	0.0025	1.0	1.0	0.0
56494	12	0	1	0.025	10.0	10.0	0.0
56495	23	0	1	0.0525	21.0	21.0	0.0
56496	25	0	1	0.0575	23.0	23.0	0.0
56497	71	0	1	0.1575	69.0	69.0	0.5
56498	33	0	1	0.0775	31.0	31.0	0.5
56499	59	0	1	0.1275	57.0	57.0	0.5
56500	29	0	1	0.0675	27.0	27.0	0.5
56501	44	0	1	0.0975	42.0	42.0	0.5
56502	49	0	1	0.1175	47.0	47.0	0.5
56503	54	1	0	0.135	54.0	54.0	1.0
56504	33	0	1	0.0775	31.0	31.0	0.0
56505	36	0	1	0.0825	34.0	34.0	0.0
56506	43	0	1	0.0725	41.0	41.0	0.5
56507	24	0	1	0.055	22.0	22.0	0.0
56508	36	0	1	0.085	34.0	34.0	0.0
56509	44	0	1	0.105	42.0	42.0	0.0
56510	38	0	1	0.09	36.0	36.0	0.0
56511	11	0	1	0.0225	9.0	9.0	0.0
56512	34	0	1	0.08	32.0	32.0	0.0
56513	20	0	1	0.045	18.0	18.0	0.0
56514	68	0	1	0.1425	66.0	66.0	0.5
56515	30	0	1	0.07	28.0	28.0	0.0
56516	20	0	1	0.045	18.0	18.0	0.0
56517	77	0	1	0.16	75.0	75.0	0.5
56518	68	0	1	0.1625	66.0	66.0	0.5
56519	52	0	1	0.1	50.0	50.0	0.5
56520	35	0	1	0.0825	33.0	33.0	0.5
56521	18	0	1	0.04	16.0	16.0	0.0
56522	78	0	1	0.17	76.0	76.0	0.5
56523	8	0	1	0.015	6.0	6.0	0.0
56524	62	0	1	0.12	60.0	60.0	0.5
56525	21	0	1	0.0475	19.0	19.0	0.0
56526	11	0	1	0.0225	9.0	9.0	0.0
56527	27	0	1	0.0625	25.0	25.0	0.5
56528	31	0	1	0.0725	29.0	29.0	0.0
56529	18	0	1	0.04	16.0	16.0	0.5
56530	21	0	1	0.0475	19.0	19.0	0.0
56531	7	0	1	0.0125	5.0	5.0	0.0
56532	9	0	1	0.0175	7.0	7.0	0.0
56533	57	0	1	0.1025	55.0	55.0	0.5
56534	13	0	1	0.0275	11.0	11.0	0.0
56535	76	0	1	0.17	74.0	74.0	0.5
56536	10	0	1	0.02	8.0	8.0	0.0
56537	21	0	1	0.0475	19.0	19.0	0.0
56538	48	0	1	0.1125	46.0	46.0	0.5
56539	30	0	1	0.07	28.0	28.0	0.5
56540	13	0	1	0.0275	11.0	11.0	0.0
56541	31	0	1	0.0725	29.0	29.0	0.0
56542	33	0	1	0.0775	31.0	31.0	0.0
56543	47	1	0	0.1175	47.0	47.0	1.0
56544	5	0	1	0.0075	3.0	3.0	0.0
56545	51	0	1	0.1225	49.0	49.0	0.0
56546	27	0	1	0.0625	25.0	25.0	0.0
56547	24	0	1	0.055	22.0	22.0	0.5
56548	4	0	1	0.005	2.0	2.0	0.0
56549	38	0	1	0.0725	36.0	36.0	0.5
56550	5	0	1	0.0075	3.0	3.0	0.0
56551	71	0	1	0.1725	69.0	69.0	0.5
56552	128	0	1	0.1975	126.0	126.0	0.5
56553	66	0	1	0.16	64.0	64.0	0.0
56554	32	1	0	0.08	32.0	32.0	1.0
56555	32	0	1	0.075	30.0	30.0	0.0
56556	62	0	1	0.145	60.0	60.0	0.5
56557	30	0	1	0.07	28.0	28.0	0.0
56558	21	0	1	0.0475	19.0	19.0	0.0
56559	5	0	1	0.0075	3.0	3.0	0.0
56560	31	0	1	0.0725	29.0	29.0	0.0
56561	9	0	1	0.0175	7.0	7.0	0.0
56562	40	0	1	0.095	38.0	38.0	0.0
56563	36	0	1	0.0625	34.0	34.0	0.5
56564	26	0	1	0.06	24.0	24.0	0.0
56565	10	0	1	0.02	8.0	8.0	0.0
56566	10	1	0	0.025	10.0	10.0	1.0
56567	40	1	0	0.1	40.0	40.0	1.0
56568	57	0	1	0.1375	55.0	55.0	0.5
56569	18	0	1	0.04	16.0	16.0	0.0
56570	12	0	1	0.025	10.0	10.0	0.0
56571	44	0	1	0.095	42.0	42.0	0.5
56572	91	0	1	0.165	89.0	89.0	0.5
56573	31	0	1	0.0725	29.0	29.0	0.0
56574	136	1	0	0.2375	136.0	136.0	1.0
56575	79	0	1	0.19	77.0	77.0	0.5
56576	13	0	1	0.0275	11.0	11.0	0.0
56577	25	0	1	0.0575	23.0	23.0	0.5
56578	8	0	1	0.015	6.0	6.0	0.0
56579	3	0	1	0.0025	1.0	1.0	0.0
56580	54	0	1	0.13	52.0	52.0	0.0
56581	20	0	1	0.045	18.0	18.0	0.5
56582	19	0	1	0.0425	17.0	17.0	0.0
56583	58	0	1	0.13	56.0	56.0	0.0
56584	36	0	1	0.085	34.0	34.0	0.0
56585	27	0	1	0.0625	25.0	25.0	0.0
56586	21	0	1	0.0475	19.0	19.0	0.5
56587	92	0	1	0.1875	90.0	90.0	0.5
56588	26	0	1	0.06	24.0	24.0	0.0
56589	48	1	0	0.12	48.0	48.0	1.0
56590	15	0	1	0.0325	13.0	13.0	0.0
56591	28	0	1	0.065	26.0	26.0	0.0
56592	15	0	1	0.0325	13.0	13.0	0.0
56593	37	0	1	0.0875	35.0	35.0	0.0
56594	31	0	1	0.0725	29.0	29.0	0.0
56595	113	1	0	0.2075	113.0	113.0	1.0
56596	35	0	1	0.0825	33.0	33.0	0.0
56597	27	0	1	0.0625	25.0	25.0	0.5
56598	12	0	1	0.025	10.0	10.0	0.0
56599	47	0	1	0.1125	45.0	45.0	0.0
56600	14	0	1	0.03	12.0	12.0	0.0
56601	12	0	1	0.025	10.0	10.0	0.0
56602	23	0	1	0.0525	21.0	21.0	0.5
56603	33	0	1	0.0775	31.0	31.0	0.0
56604	19	0	1	0.0425	17.0	17.0	0.5
56605	21	0	1	0.0475	19.0	19.0	0.0
56606	33	1	0	0.0825	33.0	33.0	1.0
56607	3	0	1	0.0025	1.0	1.0	0.0
56608	15	0	1	0.0325	13.0	13.0	0.0
56609	43	0	1	0.1025	41.0	41.0	0.5
56610	61	0	1	0.145	59.0	59.0	0.5
56611	20	0	1	0.045	18.0	18.0	0.5
56612	69	0	1	0.1675	67.0	67.0	0.5
56613	3	0	1	0.0025	1.0	1.0	0.0
56614	53	1	0	0.1	53.0	53.0	1.0
56615	14	0	1	0.03	12.0	12.0	0.0
56616	29	0	1	0.0675	27.0	27.0	0.5
56617	19	0	1	0.0425	17.0	17.0	0.0
56618	25	0	1	0.0575	23.0	23.0	0.0
56619	24	0	1	0.055	22.0	22.0	0.0
56620	112	0	1	0.1325	110.0	110.0	0.5
56621	64	0	1	0.155	62.0	62.0	0.5
56622	29	0	1	0.0675	27.0	27.0	0.0
56623	40	0	1	0.095	38.0	38.0	0.0
56624	26	0	1	0.06	24.0	24.0	0.0
56625	33	0	1	0.0775	31.0	31.0	0.0
56626	3	0	1	0.0025	1.0	1.0	0.0
56627	39	1	0	0.085	39.0	39.0	1.0
56628	28	0	1	0.065	26.0	26.0	0.0
56629	49	0	1	0.095	47.0	47.0	0.5
56630	55	0	1	0.1325	53.0	53.0	0.0
56631	37	0	1	0.075	35.0	35.0	0.0
56632	46	0	1	0.11	44.0	44.0	0.0
56633	74	1	0	0.165	74.0	74.0	1.0
56634	34	0	1	0.08	32.0	32.0	0.0
56635	50	0	1	0.0975	48.0	48.0	0.5
56636	33	0	1	0.0775	31.0	31.0	0.0
56637	8	0	1	0.015	6.0	6.0	0.0
56638	46	0	1	0.11	44.0	44.0	0.5
56639	21	0	1	0.0475	19.0	19.0	0.0
56640	17	0	1	0.0375	15.0	15.0	0.0
56641	27	0	1	0.0625	25.0	25.0	0.0
56642	30	0	1	0.07	28.0	28.0	0.0
56643	20	0	1	0.045	18.0	18.0	0.5
56644	45	1	0	0.1125	45.0	45.0	1.0
56645	24	0	1	0.055	22.0	22.0	0.0
56646	94	0	1	0.1475	92.0	92.0	0.5
56647	22	0	1	0.05	20.0	20.0	0.5
56648	5	0	1	0.0075	3.0	3.0	0.0
56649	24	1	0	0.0575	24.0	24.0	1.0
56650	35	0	1	0.0825	33.0	33.0	0.5
56651	35	0	1	0.0825	33.0	33.0	0.0
56652	8	0	1	0.015	6.0	6.0	0.0
56653	71	0	1	0.155	69.0	69.0	0.5
56654	25	0	1	0.0575	23.0	23.0	0.0
56655	17	0	1	0.0375	15.0	15.0	0.0
56656	35	0	1	0.0825	33.0	33.0	0.0
56657	22	0	1	0.05	20.0	20.0	0.0
56658	41	0	1	0.0975	39.0	39.0	0.5
56659	39	0	1	0.0925	37.0	37.0	0.5
56660	13	0	1	0.0275	11.0	11.0	0.0
56661	46	0	1	0.11	44.0	44.0	0.0
56662	34	0	1	0.08	32.0	32.0	0.0
56663	31	0	1	0.0725	29.0	29.0	0.0
56664	78	0	1	0.155	76.0	76.0	0.5
56665	19	0	1	0.0425	17.0	17.0	0.0
56666	30	0	1	0.07	28.0	28.0	0.0
56667	90	0	1	0.1775	88.0	88.0	0.5
56668	44	0	1	0.105	42.0	42.0	0.5
56669	37	0	1	0.0875	35.0	35.0	0.5
56670	16	0	1	0.035	14.0	14.0	0.0
56671	12	0	1	0.025	10.0	10.0	0.0
56672	7	0	1	0.0125	5.0	5.0	0.0
56673	28	0	1	0.065	26.0	26.0	0.5
56674	21	0	1	0.0475	19.0	19.0	0.0
56675	19	0	1	0.0425	17.0	17.0	0.0
56676	20	0	1	0.045	18.0	18.0	0.0
56677	23	0	1	0.0525	21.0	21.0	0.0
56678	43	0	1	0.1025	41.0	41.0	0.0
56679	40	0	1	0.095	38.0	38.0	0.5
56680	16	0	1	0.035	14.0	14.0	0.5
56681	60	1	0	0.15	60.0	60.0	1.0
56682	48	0	1	0.1	46.0	46.0	0.0
56683	30	0	1	0.07	28.0	28.0	0.0
56684	21	0	1	0.0475	19.0	19.0	0.0
56685	33	0	1	0.0775	31.0	31.0	0.0
56686	29	0	1	0.0675	27.0	27.0	0.0
56687	87	0	1	0.1825	85.0	85.0	0.5
56688	59	0	1	0.1425	57.0	57.0	0.5
56689	37	0	1	0.0875	35.0	35.0	0.5
56690	37	1	0	0.0925	37.0	37.0	1.0
56691	36	0	1	0.085	34.0	34.0	0.0
56692	22	0	1	0.05	20.0	20.0	0.0
56693	27	1	0	0.0675	27.0	27.0	1.0
56694	67	0	1	0.12	65.0	65.0	0.5
56695	86	1	0	0.1675	86.0	86.0	1.0
56696	77	0	1	0.155	75.0	75.0	0.5
56697	30	0	1	0.07	28.0	28.0	0.0
56698	40	0	1	0.095	38.0	38.0	0.5
56699	23	0	1	0.0525	21.0	21.0	0.0
56700	4	0	1	0.005	2.0	2.0	0.0
56701	19	0	1	0.0425	17.0	17.0	0.0
56702	15	0	1	0.0325	13.0	13.0	0.0
56703	73	0	1	0.115	71.0	71.0	0.0
56704	88	0	1	0.14	86.0	86.0	0.5
56705	63	0	1	0.09	61.0	61.0	0.5
56706	17	0	1	0.0375	15.0	15.0	0.0
56707	20	0	1	0.045	18.0	18.0	0.0
56708	18	0	1	0.04	16.0	16.0	0.0
56709	65	0	1	0.115	63.0	63.0	0.5
56710	31	0	1	0.0725	29.0	29.0	0.5
56711	39	0	1	0.0925	37.0	37.0	0.0
56712	26	0	1	0.06	24.0	24.0	0.0
56713	20	0	1	0.045	18.0	18.0	0.0
56714	24	0	1	0.055	22.0	22.0	0.5
56715	8	0	1	0.015	6.0	6.0	0.0
56716	102	0	1	0.19	100.0	100.0	0.5
56717	21	0	1	0.0475	19.0	19.0	0.0
56718	24	0	1	0.055	22.0	22.0	0.0
56719	71	0	1	0.1625	69.0	69.0	0.5
56720	107	0	1	0.18	105.0	105.0	0.5
56721	34	0	1	0.08	32.0	32.0	0.0
56722	7	1	0	0.0175	7.0	7.0	1.0
56723	9	0	1	0.0175	7.0	7.0	0.0
56724	15	0	1	0.0325	13.0	13.0	0.0
56725	5	0	1	0.0075	3.0	3.0	0.0
56726	20	0	1	0.045	18.0	18.0	0.0
56727	25	0	1	0.0575	23.0	23.0	0.0
56728	26	0	1	0.06	24.0	24.0	0.5
56729	67	0	1	0.1625	65.0	65.0	0.5
56730	10	0	1	0.02	8.0	8.0	0.0
56731	27	0	1	0.0475	25.0	25.0	0.5
56732	36	0	1	0.085	34.0	34.0	0.5
56733	23	0	1	0.0525	21.0	21.0	0.0
56734	73	0	1	0.15	71.0	71.0	0.0
56735	66	0	1	0.145	64.0	64.0	0.5
56736	16	0	1	0.035	14.0	14.0	0.0
56737	16	0	1	0.035	14.0	14.0	0.5
56738	11	0	1	0.0225	9.0	9.0	0.0
56739	10	0	1	0.02	8.0	8.0	0.0
56740	15	0	1	0.0325	13.0	13.0	0.0
56741	54	0	1	0.1275	52.0	52.0	0.5
56742	40	0	1	0.095	38.0	38.0	0.5
56743	26	0	1	0.06	24.0	24.0	0.0
56744	17	0	1	0.0375	15.0	15.0	0.0
56745	49	0	1	0.1175	47.0	47.0	0.5
56746	57	1	0	0.1425	57.0	57.0	1.0
56747	23	0	1	0.0525	21.0	21.0	0.0
56748	25	0	1	0.0575	23.0	23.0	0.0
56749	34	1	0	0.085	34.0	34.0	1.0
56750	29	0	1	0.0675	27.0	27.0	0.5
56751	18	0	1	0.04	16.0	16.0	0.0
56752	24	0	1	0.055	22.0	22.0	0.0
56753	49	0	1	0.1175	47.0	47.0	0.5
56754	25	0	1	0.0575	23.0	23.0	0.0
56755	121	0	1	0.1875	119.0	119.0	0.5
56756	4	0	1	0.005	2.0	2.0	0.0
56757	20	0	1	0.045	18.0	18.0	0.0
56758	61	0	1	0.145	59.0	59.0	0.5
56759	30	0	1	0.07	28.0	28.0	0.0
56760	14	0	1	0.03	12.0	12.0	0.0
56761	23	0	1	0.0525	21.0	21.0	0.0
56762	59	1	0	0.1475	59.0	59.0	1.0
56763	93	0	1	0.1775	91.0	91.0	0.5
56764	41	0	1	0.0975	39.0	39.0	0.5
56765	32	0	1	0.075	30.0	30.0	0.0
56766	19	0	1	0.0425	17.0	17.0	0.0
56767	18	0	1	0.04	16.0	16.0	0.0
56768	21	0	1	0.0475	19.0	19.0	0.5
56769	38	1	0	0.095	38.0	38.0	1.0
56770	70	0	1	0.155	68.0	68.0	0.5
56771	37	0	1	0.0875	35.0	35.0	0.5
56772	28	0	1	0.065	26.0	26.0	0.0
