i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27353	4	0	1	0.005	2.0	2.0	0.0
27354	36	0	1	0.085	34.0	34.0	0.5
27355	18	0	1	0.04	16.0	16.0	0.0
27356	20	0	1	0.045	18.0	18.0	0.5
27357	8	0	1	0.015	6.0	6.0	0.0
27358	33	0	1	0.0775	31.0	31.0	0.5
27359	44	0	1	0.105	42.0	42.0	0.75
27360	13	0	1	0.0275	11.0	11.0	0.25
27361	43	0	1	0.1025	41.0	41.0	0.5
27362	43	0	1	0.1025	41.0	41.0	0.75
27363	15	0	1	0.0325	13.0	13.0	0.25
27364	26	0	1	0.06	24.0	24.0	0.25
27365	35	0	1	0.0825	33.0	33.0	0.5
27366	33	0	1	0.0775	31.0	31.0	0.5
27367	11	0	1	0.0225	9.0	9.0	0.25
27368	6	0	1	0.01	4.0	4.0	0.25
27369	30	0	1	0.0525	28.0	28.0	0.25
27370	16	0	1	0.035	14.0	14.0	0.0
27371	23	0	1	0.0525	21.0	21.0	0.25
27372	34	0	1	0.08	32.0	32.0	0.25
27373	9	0	1	0.0175	7.0	7.0	0.0
27374	11	0	1	0.0225	9.0	9.0	0.25
27375	27	0	1	0.0575	25.0	25.0	0.5
27376	26	0	1	0.06	24.0	24.0	0.25
27377	9	0	1	0.0175	7.0	7.0	0.0
27378	12	0	1	0.025	10.0	10.0	0.0
27379	31	1	0	0.0775	31.0	31.0	1.0
27380	37	0	1	0.0825	35.0	35.0	0.75
27381	13	0	1	0.0275	11.0	11.0	0.0
27382	34	1	0	0.0625	34.0	34.0	1.0
27383	21	0	1	0.0475	19.0	19.0	0.25
27384	26	0	1	0.06	24.0	24.0	0.5
27385	52	1	0	0.13	52.0	52.0	1.0
27386	6	0	1	0.01	4.0	4.0	0.0
27387	20	0	1	0.045	18.0	18.0	0.25
27388	15	0	1	0.0325	13.0	13.0	0.0
27389	47	0	1	0.1125	45.0	45.0	0.5
27390	25	0	1	0.0575	23.0	23.0	0.0
27391	19	0	1	0.0425	17.0	17.0	0.0
27392	16	0	1	0.035	14.0	14.0	0.0
27393	42	0	1	0.1	40.0	40.0	0.5
27394	26	0	1	0.06	24.0	24.0	0.5
27395	30	0	1	0.0675	28.0	28.0	0.25
27396	26	0	1	0.06	24.0	24.0	0.0
27397	45	1	0	0.1125	45.0	45.0	1.0
27398	11	0	1	0.0225	9.0	9.0	0.0
27399	15	0	1	0.0325	13.0	13.0	0.0
27400	9	0	1	0.0175	7.0	7.0	0.0
27401	20	0	1	0.045	18.0	18.0	0.25
27402	9	0	1	0.0175	7.0	7.0	0.0
27403	11	0	1	0.0225	9.0	9.0	0.0
27404	52	1	0	0.13	52.0	52.0	1.0
27405	32	0	1	0.075	30.0	30.0	0.25
27406	29	1	0	0.0725	29.0	29.0	1.0
27407	64	0	1	0.1525	62.0	62.0	0.75
27408	28	0	1	0.0625	26.0	26.0	0.25
27409	46	0	1	0.1	44.0	44.0	0.75
27410	8	0	1	0.015	6.0	6.0	0.0
27411	19	0	1	0.0425	17.0	17.0	0.25
27412	44	1	0	0.11	44.0	44.0	1.0
27413	50	1	0	0.125	50.0	50.0	1.0
27414	16	0	1	0.035	14.0	14.0	0.5
27415	10	0	1	0.02	8.0	8.0	0.0
27416	9	0	1	0.0175	7.0	7.0	0.0
27417	2	0	1	0.0	0.0	0.0	0.0
27418	26	0	1	0.06	24.0	24.0	0.25
27419	21	0	1	0.0475	19.0	19.0	0.5
27420	14	0	1	0.03	12.0	12.0	0.0
27421	7	0	1	0.0125	5.0	5.0	0.0
27422	25	0	1	0.0575	23.0	23.0	0.25
27423	55	1	0	0.1375	55.0	55.0	1.0
27424	34	0	1	0.08	32.0	32.0	0.5
27425	11	0	1	0.0225	9.0	9.0	0.0
27426	17	0	1	0.0375	15.0	15.0	0.25
27427	33	0	1	0.0775	31.0	31.0	0.25
27428	34	0	1	0.08	32.0	32.0	0.25
27429	12	0	1	0.025	10.0	10.0	0.0
27430	36	1	0	0.09	36.0	36.0	1.0
27431	8	0	1	0.015	6.0	6.0	0.0
27432	14	0	1	0.03	12.0	12.0	0.0
27433	2	0	1	0.0	0.0	0.0	0.0
27434	5	0	1	0.0075	3.0	3.0	0.0
27435	29	0	1	0.0675	27.0	27.0	0.5
27436	7	0	1	0.0125	5.0	5.0	0.0
27437	21	0	1	0.0475	19.0	19.0	0.25
27438	8	0	1	0.015	6.0	6.0	0.0
27439	34	0	1	0.08	32.0	32.0	0.75
27440	47	0	1	0.1025	45.0	45.0	0.5
27441	38	0	1	0.09	36.0	36.0	0.5
27442	6	0	1	0.01	4.0	4.0	0.0
27443	36	0	1	0.085	34.0	34.0	0.75
27444	24	0	1	0.055	22.0	22.0	0.25
27445	28	0	1	0.065	26.0	26.0	0.5
27446	17	0	1	0.0375	15.0	15.0	0.0
27447	53	1	0	0.1325	53.0	53.0	1.0
27448	13	0	1	0.0275	11.0	11.0	0.25
27449	5	0	1	0.0075	3.0	3.0	0.0
27450	32	0	1	0.075	30.0	30.0	0.25
27451	26	0	1	0.06	24.0	24.0	0.25
27452	15	0	1	0.0325	13.0	13.0	0.0
27453	9	0	1	0.0175	7.0	7.0	0.25
27454	46	0	1	0.11	44.0	44.0	0.5
27455	16	0	1	0.035	14.0	14.0	0.0
27456	24	0	1	0.055	22.0	22.0	0.0
27457	14	0	1	0.03	12.0	12.0	0.0
27458	32	0	1	0.075	30.0	30.0	0.25
27459	53	0	1	0.1275	51.0	51.0	0.75
27460	20	0	1	0.045	18.0	18.0	0.0
27461	56	1	0	0.14	56.0	56.0	1.0
27462	25	0	1	0.0575	23.0	23.0	0.0
27463	22	0	1	0.05	20.0	20.0	0.25
27464	12	0	1	0.025	10.0	10.0	0.0
27465	19	0	1	0.0425	17.0	17.0	0.25
27466	5	0	1	0.0075	3.0	3.0	0.0
27467	17	0	1	0.0375	15.0	15.0	0.0
27468	24	0	1	0.055	22.0	22.0	0.25
27469	12	0	1	0.025	10.0	10.0	0.0
27470	23	0	1	0.0525	21.0	21.0	0.25
27471	51	0	1	0.12	49.0	49.0	0.75
27472	16	0	1	0.035	14.0	14.0	0.0
27473	26	0	1	0.06	24.0	24.0	0.0
27474	47	0	1	0.11	45.0	45.0	0.75
27475	45	1	0	0.11	45.0	45.0	1.0
27476	24	0	1	0.0525	22.0	22.0	0.5
27477	40	0	1	0.095	38.0	38.0	0.5
27478	41	1	0	0.1	41.0	41.0	1.0
27479	19	0	1	0.0425	17.0	17.0	0.0
27480	31	0	1	0.0725	29.0	29.0	0.25
27481	38	0	1	0.09	36.0	36.0	0.5
27482	11	0	1	0.0225	9.0	9.0	0.0
27483	36	0	1	0.085	34.0	34.0	0.5
27484	24	0	1	0.055	22.0	22.0	0.25
27485	13	0	1	0.0275	11.0	11.0	0.0
27486	3	0	1	0.0025	1.0	1.0	0.0
27487	23	0	1	0.0525	21.0	21.0	0.0
27488	11	0	1	0.0225	9.0	9.0	0.5
27489	12	0	1	0.025	10.0	10.0	0.0
27490	37	0	1	0.0875	35.0	35.0	0.5
27491	17	0	1	0.03	15.0	15.0	0.0
27492	18	0	1	0.04	16.0	16.0	0.25
27493	22	0	1	0.05	20.0	20.0	0.25
27494	11	0	1	0.0225	9.0	9.0	0.0
27495	16	0	1	0.035	14.0	14.0	0.0
27496	16	0	1	0.035	14.0	14.0	0.0
27497	23	0	1	0.0525	21.0	21.0	0.25
27498	53	1	0	0.1325	53.0	53.0	1.0
27499	47	1	0	0.1175	47.0	47.0	1.0
27500	9	0	1	0.0175	7.0	7.0	0.0
27501	29	0	1	0.0675	27.0	27.0	0.5
27502	25	0	1	0.0575	23.0	23.0	0.0
27503	54	0	1	0.13	52.0	52.0	0.75
27504	7	0	1	0.0125	5.0	5.0	0.0
27505	32	0	1	0.075	30.0	30.0	0.5
27506	18	0	1	0.04	16.0	16.0	0.0
27507	19	0	1	0.0425	17.0	17.0	0.0
27508	35	0	1	0.0825	33.0	33.0	0.5
27509	39	1	0	0.0775	39.0	39.0	1.0
27510	12	0	1	0.025	10.0	10.0	0.0
27511	7	0	1	0.0125	5.0	5.0	0.0
27512	11	0	1	0.0225	9.0	9.0	0.0
27513	31	0	1	0.065	29.0	29.0	0.5
27514	28	0	1	0.06	26.0	26.0	0.5
27515	10	0	1	0.02	8.0	8.0	0.0
27516	29	0	1	0.0675	27.0	27.0	0.0
27517	46	0	1	0.11	44.0	44.0	0.75
27518	17	0	1	0.0375	15.0	15.0	0.0
27519	5	0	1	0.0075	3.0	3.0	0.0
27520	42	0	1	0.1	40.0	40.0	0.75
27521	24	0	1	0.055	22.0	22.0	0.5
27522	32	0	1	0.0725	30.0	30.0	0.25
27523	31	0	1	0.0725	29.0	29.0	0.25
27524	18	0	1	0.04	16.0	16.0	0.25
27525	54	0	1	0.13	52.0	52.0	0.5
27526	12	0	1	0.025	10.0	10.0	0.0
27527	52	1	0	0.1275	52.0	52.0	1.0
27528	22	0	1	0.05	20.0	20.0	0.25
27529	30	0	1	0.07	28.0	28.0	0.5
27530	27	0	1	0.0625	25.0	25.0	0.5
27531	34	0	1	0.08	32.0	32.0	0.25
27532	14	0	1	0.03	12.0	12.0	0.0
27533	34	0	1	0.08	32.0	32.0	0.5
27534	10	0	1	0.02	8.0	8.0	0.0
27535	14	0	1	0.03	12.0	12.0	0.0
27536	44	1	0	0.11	44.0	44.0	1.0
27537	33	0	1	0.0775	31.0	31.0	0.5
27538	18	0	1	0.04	16.0	16.0	0.0
27539	20	0	1	0.045	18.0	18.0	0.0
27540	13	0	1	0.0275	11.0	11.0	0.0
27541	28	0	1	0.05	26.0	26.0	0.0
27542	37	1	0	0.0925	37.0	37.0	1.0
27543	4	0	1	0.005	2.0	2.0	0.0
27544	4	0	1	0.005	2.0	2.0	0.0
27545	6	0	1	0.01	4.0	4.0	0.0
27546	15	0	1	0.0325	13.0	13.0	0.0
27547	55	1	0	0.1375	55.0	55.0	1.0
27548	38	1	0	0.09	38.0	38.0	1.0
27549	19	0	1	0.0425	17.0	17.0	0.25
27550	42	1	0	0.09	42.0	42.0	1.0
27551	38	1	0	0.095	38.0	38.0	1.0
27552	18	0	1	0.04	16.0	16.0	0.0
27553	12	0	1	0.025	10.0	10.0	0.0
27554	58	1	0	0.145	58.0	58.0	1.0
27555	12	0	1	0.025	10.0	10.0	0.0
27556	5	0	1	0.0075	3.0	3.0	0.0
27557	12	0	1	0.025	10.0	10.0	0.25
27558	47	0	1	0.1125	45.0	45.0	0.75
27559	33	0	1	0.0775	31.0	31.0	0.5
27560	7	0	1	0.0125	5.0	5.0	0.0
27561	25	0	1	0.0575	23.0	23.0	0.25
27562	23	0	1	0.0525	21.0	21.0	0.25
27563	6	0	1	0.01	4.0	4.0	0.0
27564	47	0	1	0.11	45.0	45.0	0.5
27565	23	0	1	0.0525	21.0	21.0	0.25
27566	8	0	1	0.015	6.0	6.0	0.0
27567	12	0	1	0.025	10.0	10.0	0.0
27568	35	0	1	0.0825	33.0	33.0	0.75
27569	25	0	1	0.0575	23.0	23.0	0.25
27570	38	0	1	0.09	36.0	36.0	0.5
27571	47	0	1	0.1125	45.0	45.0	0.75
27572	34	0	1	0.08	32.0	32.0	0.25
27573	41	0	1	0.0975	39.0	39.0	0.75
27574	10	0	1	0.02	8.0	8.0	0.0
27575	36	1	0	0.09	36.0	36.0	1.0
27576	20	0	1	0.045	18.0	18.0	0.25
27577	8	0	1	0.015	6.0	6.0	0.0
27578	8	0	1	0.015	6.0	6.0	0.0
27579	40	0	1	0.095	38.0	38.0	0.75
27580	24	0	1	0.055	22.0	22.0	0.25
27581	13	0	1	0.0275	11.0	11.0	0.0
27582	32	0	1	0.075	30.0	30.0	0.25
27583	6	0	1	0.01	4.0	4.0	0.0
27584	42	0	1	0.0975	40.0	40.0	0.75
27585	14	0	1	0.03	12.0	12.0	0.0
27586	35	1	0	0.085	35.0	35.0	1.0
27587	48	1	0	0.12	48.0	48.0	1.0
27588	36	0	1	0.085	34.0	34.0	0.75
27589	20	0	1	0.045	18.0	18.0	0.25
27590	37	0	1	0.0875	35.0	35.0	0.75
27591	41	1	0	0.1	41.0	41.0	1.0
27592	5	0	1	0.0075	3.0	3.0	0.0
27593	18	0	1	0.04	16.0	16.0	0.0
27594	40	0	1	0.095	38.0	38.0	0.75
27595	16	0	1	0.035	14.0	14.0	0.25
27596	37	0	1	0.085	35.0	35.0	0.75
27597	42	0	1	0.0975	40.0	40.0	0.75
27598	4	0	1	0.005	2.0	2.0	0.0
27599	21	0	1	0.0475	19.0	19.0	0.0
27600	43	1	0	0.1075	43.0	43.0	1.0
27601	19	0	1	0.0425	17.0	17.0	0.25
27602	45	0	1	0.1075	43.0	43.0	0.5
27603	18	0	1	0.04	16.0	16.0	0.0
27604	29	0	1	0.0675	27.0	27.0	0.25
27605	18	0	1	0.04	16.0	16.0	0.0
27606	17	0	1	0.0375	15.0	15.0	0.0
27607	8	0	1	0.015	6.0	6.0	0.25
27608	9	0	1	0.0175	7.0	7.0	0.0
27609	20	0	1	0.045	18.0	18.0	0.75
27610	34	0	1	0.08	32.0	32.0	0.75
27611	15	0	1	0.0325	13.0	13.0	0.0
27612	12	0	1	0.025	10.0	10.0	0.25
27613	35	0	1	0.0825	33.0	33.0	0.75
27614	26	0	1	0.06	24.0	24.0	0.25
27615	39	0	1	0.0925	37.0	37.0	0.75
27616	29	0	1	0.0675	27.0	27.0	0.5
27617	40	0	1	0.095	38.0	38.0	0.5
27618	63	0	1	0.15	61.0	61.0	0.75
27619	5	0	1	0.0075	3.0	3.0	0.0
27620	9	0	1	0.0175	7.0	7.0	0.0
27621	15	0	1	0.0325	13.0	13.0	0.25
27622	30	0	1	0.065	28.0	28.0	0.5
27623	13	0	1	0.0275	11.0	11.0	0.0
27624	14	0	1	0.03	12.0	12.0	0.25
27625	31	0	1	0.0725	29.0	29.0	0.75
27626	44	1	0	0.11	44.0	44.0	1.0
27627	16	0	1	0.035	14.0	14.0	0.0
27628	42	1	0	0.105	42.0	42.0	1.0
27629	31	0	1	0.0725	29.0	29.0	0.25
27630	17	0	1	0.0375	15.0	15.0	0.25
27631	18	0	1	0.04	16.0	16.0	0.25
27632	28	0	1	0.065	26.0	26.0	0.5
27633	20	0	1	0.045	18.0	18.0	0.0
27634	3	0	1	0.0025	1.0	1.0	0.0
27635	30	0	1	0.065	28.0	28.0	0.5
27636	45	1	0	0.1125	45.0	45.0	1.0
27637	19	0	1	0.0425	17.0	17.0	0.25
27638	17	0	1	0.0375	15.0	15.0	0.25
27639	46	0	1	0.0825	44.0	44.0	0.5
27640	24	0	1	0.055	22.0	22.0	0.5
27641	10	0	1	0.02	8.0	8.0	0.0
27642	5	0	1	0.0075	3.0	3.0	0.0
27643	24	0	1	0.055	22.0	22.0	0.0
27644	23	0	1	0.0525	21.0	21.0	0.25
27645	12	0	1	0.025	10.0	10.0	0.0
27646	31	0	1	0.07	29.0	29.0	0.25
27647	8	0	1	0.015	6.0	6.0	0.0
27648	43	0	1	0.1025	41.0	41.0	0.5
27649	29	0	1	0.0675	27.0	27.0	0.25
27650	8	0	1	0.015	6.0	6.0	0.0
27651	45	1	0	0.1125	45.0	45.0	1.0
27652	23	0	1	0.0525	21.0	21.0	0.25
27653	12	0	1	0.025	10.0	10.0	0.0
27654	33	0	1	0.0775	31.0	31.0	0.5
27655	46	0	1	0.1075	44.0	44.0	0.75
27656	34	1	0	0.085	34.0	34.0	1.0
27657	48	0	1	0.115	46.0	46.0	0.75
27658	27	0	1	0.0625	25.0	25.0	0.25
27659	5	0	1	0.0075	3.0	3.0	0.0
27660	13	0	1	0.0275	11.0	11.0	0.25
27661	9	0	1	0.0175	7.0	7.0	0.0
27662	26	0	1	0.06	24.0	24.0	0.25
27663	12	0	1	0.025	10.0	10.0	0.0
27664	29	0	1	0.0675	27.0	27.0	0.25
27665	25	1	0	0.06	25.0	25.0	1.0
27666	6	0	1	0.01	4.0	4.0	0.0
27667	36	0	1	0.085	34.0	34.0	0.5
27668	14	0	1	0.03	12.0	12.0	0.0
27669	12	0	1	0.025	10.0	10.0	0.25
27670	8	0	1	0.015	6.0	6.0	0.0
27671	49	0	1	0.1175	47.0	47.0	0.5
27672	19	0	1	0.0425	17.0	17.0	0.0
27673	7	0	1	0.0125	5.0	5.0	0.0
27674	18	0	1	0.04	16.0	16.0	0.25
27675	37	0	1	0.0875	35.0	35.0	0.5
27676	48	1	0	0.12	48.0	48.0	1.0
27677	5	0	1	0.0075	3.0	3.0	0.0
27678	15	0	1	0.025	13.0	13.0	0.25
27679	15	0	1	0.0325	13.0	13.0	0.0
27680	57	0	1	0.135	55.0	55.0	0.75
27681	44	0	1	0.105	42.0	42.0	0.5
27682	38	0	1	0.09	36.0	36.0	0.25
27683	26	0	1	0.06	24.0	24.0	0.0
27684	36	0	1	0.085	34.0	34.0	0.25
27685	34	0	1	0.08	32.0	32.0	0.5
27686	15	0	1	0.0325	13.0	13.0	0.25
27687	22	0	1	0.05	20.0	20.0	0.5
27688	31	0	1	0.0725	29.0	29.0	0.75
27689	46	0	1	0.11	44.0	44.0	0.5
27690	28	0	1	0.065	26.0	26.0	0.5
27691	18	0	1	0.04	16.0	16.0	0.0
27692	24	0	1	0.055	22.0	22.0	0.5
27693	5	0	1	0.0075	3.0	3.0	0.0
27694	18	0	1	0.04	16.0	16.0	0.25
27695	29	0	1	0.0675	27.0	27.0	0.75
27696	34	1	0	0.0775	34.0	34.0	1.0
27697	25	0	1	0.0575	23.0	23.0	0.25
27698	27	0	1	0.0625	25.0	25.0	0.25
27699	15	0	1	0.0325	13.0	13.0	0.0
27700	22	0	1	0.05	20.0	20.0	0.25
27701	29	0	1	0.0675	27.0	27.0	0.5
27702	14	0	1	0.03	12.0	12.0	0.0
27703	53	1	0	0.1325	53.0	53.0	1.0
27704	47	1	0	0.1175	47.0	47.0	1.0
27705	26	0	1	0.0575	24.0	24.0	0.75
27706	39	1	0	0.0975	39.0	39.0	1.0
27707	4	0	1	0.005	2.0	2.0	0.0
27708	37	0	1	0.0875	35.0	35.0	0.75
27709	30	0	1	0.07	28.0	28.0	0.25
27710	31	0	1	0.0725	29.0	29.0	0.5
27711	10	0	1	0.02	8.0	8.0	0.0
27712	16	0	1	0.035	14.0	14.0	0.0
27713	31	0	1	0.0725	29.0	29.0	0.25
27714	19	0	1	0.0425	17.0	17.0	0.25
27715	20	0	1	0.045	18.0	18.0	0.25
27716	10	0	1	0.02	8.0	8.0	0.25
27717	11	0	1	0.0225	9.0	9.0	0.0
27718	33	0	1	0.0775	31.0	31.0	0.25
27719	59	0	1	0.1425	57.0	57.0	0.75
27720	27	0	1	0.0625	25.0	25.0	0.25
27721	26	0	1	0.06	24.0	24.0	0.5
27722	52	0	1	0.125	50.0	50.0	0.75
27723	5	0	1	0.0075	3.0	3.0	0.0
27724	16	0	1	0.035	14.0	14.0	0.0
27725	10	0	1	0.02	8.0	8.0	0.0
27726	16	0	1	0.035	14.0	14.0	0.25
27727	23	1	0	0.0575	23.0	23.0	1.0
27728	19	0	1	0.0425	17.0	17.0	0.0
27729	15	0	1	0.0325	13.0	13.0	0.0
27730	22	0	1	0.05	20.0	20.0	0.5
27731	16	0	1	0.035	14.0	14.0	0.0
27732	7	0	1	0.0125	5.0	5.0	0.0
27733	23	0	1	0.0525	21.0	21.0	0.25
27734	43	0	1	0.1025	41.0	41.0	0.5
27735	37	1	0	0.0925	37.0	37.0	1.0
27736	13	0	1	0.0275	11.0	11.0	0.0
27737	9	0	1	0.0175	7.0	7.0	0.0
27738	35	1	0	0.0875	35.0	35.0	1.0
27739	11	0	1	0.0225	9.0	9.0	0.0
27740	18	0	1	0.04	16.0	16.0	0.25
27741	5	0	1	0.0075	3.0	3.0	0.0
27742	8	0	1	0.015	6.0	6.0	0.0
27743	12	0	1	0.025	10.0	10.0	0.0
27744	15	0	1	0.0325	13.0	13.0	0.5
27745	44	1	0	0.11	44.0	44.0	1.0
27746	37	0	1	0.0875	35.0	35.0	0.25
27747	12	0	1	0.025	10.0	10.0	0.0
27748	15	0	1	0.0325	13.0	13.0	0.25
27749	68	1	0	0.1675	68.0	68.0	1.0
27750	20	0	1	0.045	18.0	18.0	0.25
27751	36	1	0	0.09	36.0	36.0	1.0
27752	14	0	1	0.03	12.0	12.0	0.0
27753	33	0	1	0.0775	31.0	31.0	0.25
27754	9	0	1	0.0175	7.0	7.0	0.0
27755	43	1	0	0.1075	43.0	43.0	1.0
27756	55	1	0	0.1375	55.0	55.0	1.0
27757	23	0	1	0.0525	21.0	21.0	0.0
27758	27	0	1	0.0625	25.0	25.0	0.75
27759	44	1	0	0.1075	44.0	44.0	1.0
27760	23	0	1	0.0525	21.0	21.0	0.0
27761	14	0	1	0.03	12.0	12.0	0.0
27762	20	0	1	0.045	18.0	18.0	0.0
27763	14	0	1	0.03	12.0	12.0	0.0
27764	29	0	1	0.0675	27.0	27.0	0.5
27765	15	0	1	0.0325	13.0	13.0	0.0
27766	22	0	1	0.05	20.0	20.0	0.25
27767	17	0	1	0.0375	15.0	15.0	0.0
27768	24	0	1	0.055	22.0	22.0	0.25
27769	10	0	1	0.02	8.0	8.0	0.0
27770	14	0	1	0.03	12.0	12.0	0.0
27771	24	0	1	0.055	22.0	22.0	0.25
27772	15	0	1	0.0325	13.0	13.0	0.0
27773	8	0	1	0.015	6.0	6.0	0.0
27774	18	0	1	0.04	16.0	16.0	0.0
27775	22	0	1	0.05	20.0	20.0	0.5
27776	13	0	1	0.0275	11.0	11.0	0.0
27777	20	0	1	0.045	18.0	18.0	0.25
27778	5	0	1	0.0075	3.0	3.0	0.0
27779	25	0	1	0.0525	23.0	23.0	0.25
27780	15	0	1	0.0325	13.0	13.0	0.0
27781	15	0	1	0.0325	13.0	13.0	0.0
27782	20	0	1	0.045	18.0	18.0	0.0
27783	50	1	0	0.1225	50.0	50.0	1.0
27784	24	0	1	0.055	22.0	22.0	0.0
27785	49	0	1	0.1125	47.0	47.0	0.5
27786	40	1	0	0.1	40.0	40.0	1.0
27787	24	0	1	0.055	22.0	22.0	0.0
27788	12	0	1	0.025	10.0	10.0	0.25
27789	16	0	1	0.035	14.0	14.0	0.0
27790	27	0	1	0.0625	25.0	25.0	0.5
27791	40	0	1	0.095	38.0	38.0	0.25
27792	23	0	1	0.0525	21.0	21.0	0.5
27793	21	0	1	0.0475	19.0	19.0	0.25
27794	10	0	1	0.02	8.0	8.0	0.0
27795	21	0	1	0.0475	19.0	19.0	0.5
27796	3	0	1	0.0025	1.0	1.0	0.0
27797	17	0	1	0.0375	15.0	15.0	0.0
27798	18	0	1	0.04	16.0	16.0	0.0
27799	9	0	1	0.0175	7.0	7.0	0.25
27800	23	0	1	0.0525	21.0	21.0	0.0
27801	32	0	1	0.075	30.0	30.0	0.5
27802	30	0	1	0.07	28.0	28.0	0.25
27803	33	0	1	0.0775	31.0	31.0	0.25
27804	39	1	0	0.0975	39.0	39.0	1.0
27805	50	0	1	0.12	48.0	48.0	0.75
27806	33	0	1	0.075	31.0	31.0	0.75
27807	12	0	1	0.025	10.0	10.0	0.25
27808	14	0	1	0.03	12.0	12.0	0.25
27809	49	0	1	0.1175	47.0	47.0	0.5
27810	19	0	1	0.0425	17.0	17.0	0.5
27811	36	0	1	0.085	34.0	34.0	0.5
27812	11	0	1	0.0225	9.0	9.0	0.0
27813	15	0	1	0.0325	13.0	13.0	0.0
27814	48	0	1	0.115	46.0	46.0	0.75
27815	8	0	1	0.015	6.0	6.0	0.0
27816	20	0	1	0.045	18.0	18.0	0.25
27817	47	0	1	0.1125	45.0	45.0	0.5
27818	8	0	1	0.015	6.0	6.0	0.0
27819	15	0	1	0.0325	13.0	13.0	0.0
27820	30	0	1	0.07	28.0	28.0	0.25
27821	20	0	1	0.045	18.0	18.0	0.25
27822	50	1	0	0.125	50.0	50.0	1.0
27823	14	0	1	0.03	12.0	12.0	0.0
27824	17	0	1	0.0375	15.0	15.0	0.0
27825	33	0	1	0.0775	31.0	31.0	0.25
27826	31	0	1	0.0725	29.0	29.0	0.5
27827	40	1	0	0.0975	40.0	40.0	1.0
27828	41	0	1	0.095	39.0	39.0	0.75
27829	46	1	0	0.115	46.0	46.0	1.0
27830	20	0	1	0.045	18.0	18.0	0.25
27831	40	0	1	0.0825	38.0	38.0	0.75
27832	41	1	0	0.0875	41.0	41.0	1.0
27833	31	0	1	0.0725	29.0	29.0	0.5
27834	30	0	1	0.07	28.0	28.0	0.5
27835	27	1	0	0.0675	27.0	27.0	1.0
27836	47	0	1	0.1125	45.0	45.0	0.75
27837	26	1	0	0.0625	26.0	26.0	1.0
27838	51	1	0	0.1275	51.0	51.0	1.0
27839	9	0	1	0.0175	7.0	7.0	0.0
27840	17	0	1	0.0375	15.0	15.0	0.0
27841	28	0	1	0.065	26.0	26.0	0.25
27842	38	1	0	0.095	38.0	38.0	1.0
27843	13	0	1	0.0275	11.0	11.0	0.0
27844	34	0	1	0.08	32.0	32.0	0.25
27845	44	0	1	0.0875	42.0	42.0	0.75
27846	24	0	1	0.055	22.0	22.0	0.0
27847	3	0	1	0.0025	1.0	1.0	0.0
27848	39	0	1	0.0925	37.0	37.0	0.5
27849	11	0	1	0.0225	9.0	9.0	0.0
27850	18	0	1	0.04	16.0	16.0	0.25
27851	9	0	1	0.0175	7.0	7.0	0.0
27852	53	1	0	0.1325	53.0	53.0	1.0
27853	2	0	1	0.0	0.0	0.0	0.0
27854	35	0	1	0.0825	33.0	33.0	0.75
27855	14	0	1	0.03	12.0	12.0	0.25
27856	25	0	1	0.0575	23.0	23.0	0.0
27857	29	0	1	0.0675	27.0	27.0	0.25
27858	30	0	1	0.07	28.0	28.0	0.75
27859	11	0	1	0.0225	9.0	9.0	0.0
27860	17	0	1	0.0375	15.0	15.0	0.0
27861	16	0	1	0.035	14.0	14.0	0.0
27862	44	0	1	0.105	42.0	42.0	0.75
27863	23	0	1	0.0525	21.0	21.0	0.25
27864	5	0	1	0.0075	3.0	3.0	0.0
27865	15	0	1	0.0325	13.0	13.0	0.0
27866	40	0	1	0.095	38.0	38.0	0.75
27867	47	0	1	0.1125	45.0	45.0	0.75
27868	36	1	0	0.09	36.0	36.0	1.0
27869	20	0	1	0.045	18.0	18.0	0.25
27870	14	0	1	0.03	12.0	12.0	0.0
27871	50	1	0	0.1125	50.0	50.0	1.0
27872	18	0	1	0.04	16.0	16.0	0.0
27873	28	0	1	0.065	26.0	26.0	0.25
27874	12	0	1	0.025	10.0	10.0	0.0
27875	12	0	1	0.025	10.0	10.0	0.0
27876	19	0	1	0.0425	17.0	17.0	0.0
27877	19	0	1	0.0425	17.0	17.0	0.25
27878	20	0	1	0.045	18.0	18.0	0.0
27879	10	0	1	0.02	8.0	8.0	0.0
27880	23	0	1	0.0525	21.0	21.0	0.25
27881	6	0	1	0.01	4.0	4.0	0.0
27882	30	0	1	0.07	28.0	28.0	0.0
27883	41	0	1	0.0975	39.0	39.0	0.5
27884	35	0	1	0.0825	33.0	33.0	0.75
27885	23	0	1	0.0525	21.0	21.0	0.25
27886	22	0	1	0.05	20.0	20.0	0.25
27887	26	1	0	0.0625	26.0	26.0	1.0
27888	27	0	1	0.0625	25.0	25.0	0.5
27889	23	0	1	0.0525	21.0	21.0	0.25
27890	17	0	1	0.0375	15.0	15.0	0.0
27891	41	0	1	0.0975	39.0	39.0	0.75
27892	21	0	1	0.0475	19.0	19.0	0.75
27893	22	0	1	0.05	20.0	20.0	0.25
27894	5	0	1	0.0075	3.0	3.0	0.0
27895	39	1	0	0.0975	39.0	39.0	1.0
27896	14	0	1	0.03	12.0	12.0	0.0
27897	20	0	1	0.045	18.0	18.0	0.0
27898	12	0	1	0.025	10.0	10.0	0.0
27899	7	0	1	0.0125	5.0	5.0	0.0
