i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37401	369	0	10	0.915	127.8	1278.0	0.75
37402	360	1	8	0.8975	190.6	1906.0	1.0
37403	339	1	8	0.845	192.5	1925.0	1.0
37404	388	1	7	0.9675	240.9	2409.0	1.0
37405	392	1	9	0.9775	166.3	1663.0	1.0
37406	361	1	9	0.9	169.0	1690.0	1.0
37407	244	1	8	0.6075	118.5	1185.0	1.0
37408	218	1	8	0.5425	125.7	1257.0	1.0
37409	379	0	10	0.94	156.9	1569.0	0.75
37410	329	1	9	0.82	220.4	2204.0	1.0
37411	143	0	10	0.35	124.9	1249.0	0.25
37412	384	1	9	0.9575	93.6	936.0	1.0
37413	383	1	9	0.955	284.4	2844.0	1.0
37414	352	1	9	0.8775	182.8	1828.0	1.0
37415	388	1	9	0.9675	291.0	2910.0	1.0
37416	284	1	9	0.7075	97.8	978.0	1.0
37417	112	0	10	0.2725	88.4	884.0	0.5
37418	195	1	9	0.485	138.5	1385.0	1.0
37419	328	1	8	0.8175	166.7	1667.0	1.0
37420	303	0	10	0.75	143.8	1438.0	0.75
37421	381	1	9	0.95	190.6	1906.0	1.0
37422	215	1	9	0.535	120.4	1204.0	1.0
37423	342	0	10	0.8475	200.6	2006.0	0.75
37424	383	0	10	0.95	142.7	1427.0	0.75
37425	335	1	9	0.835	205.0	2050.0	1.0
37426	347	1	7	0.865	247.4	2474.0	1.0
37427	156	0	10	0.3825	79.6	796.0	0.5
37428	305	1	9	0.76	123.8	1238.0	1.0
37429	334	1	9	0.8325	294.9	2949.0	1.0
37430	320	1	9	0.7975	170.3	1703.0	1.0
37431	301	1	9	0.75	186.0	1860.0	1.0
37432	348	0	10	0.8625	190.8	1908.0	0.75
37433	323	1	7	0.805	217.7	2177.0	1.0
37434	396	0	10	0.9825	204.6	2046.0	0.75
37435	325	1	8	0.81	152.3	1523.0	1.0
37436	173	0	10	0.425	57.8	578.0	0.5
37437	328	0	10	0.8125	199.0	1990.0	0.75
37438	104	0	10	0.2525	50.9	509.0	0.5
37439	356	0	10	0.8825	170.1	1701.0	0.75
37440	244	1	7	0.6075	184.0	1840.0	1.0
37441	326	1	4	0.8125	298.4	2984.0	1.0
37442	276	0	10	0.6825	138.1	1381.0	0.75
37443	340	1	8	0.8475	182.3	1823.0	1.0
37444	326	1	7	0.8125	196.3	1963.0	1.0
37445	267	1	9	0.665	120.7	1207.0	1.0
37446	344	1	7	0.8575	215.2	2152.0	1.0
37447	364	1	9	0.9075	280.6	2806.0	1.0
37448	370	1	9	0.9225	188.8	1888.0	1.0
37449	327	1	7	0.815	139.4	1394.0	1.0
37450	276	0	10	0.6825	88.0	880.0	0.25
37451	395	1	9	0.985	142.5	1425.0	1.0
37452	344	1	8	0.8575	176.6	1766.0	1.0
37453	278	1	6	0.6925	140.4	1404.0	1.0
37454	323	0	10	0.8	204.3	2043.0	0.5
37455	232	1	8	0.5775	136.6	1366.0	1.0
37456	400	1	9	0.9975	243.8	2438.0	1.0
37457	245	1	9	0.61	158.8	1588.0	1.0
37458	345	0	10	0.855	51.2	512.0	0.75
37459	381	0	10	0.945	199.6	1996.0	0.5
37460	251	1	9	0.625	40.5	405.0	1.0
37461	396	1	8	0.9875	123.7	1237.0	1.0
37462	367	1	9	0.915	188.5	1885.0	1.0
37463	352	1	9	0.8775	158.4	1584.0	1.0
37464	329	1	8	0.82	189.5	1895.0	1.0
37465	342	1	9	0.8525	180.1	1801.0	1.0
37466	131	1	9	0.325	63.7	637.0	1.0
37467	401	0	10	0.995	133.1	1331.0	0.75
37468	314	1	7	0.7825	239.1	2391.0	1.0
37469	158	0	10	0.3875	96.2	962.0	0.5
37470	324	1	7	0.8075	228.2	2282.0	1.0
37471	387	1	9	0.965	62.7	627.0	1.0
37472	73	0	10	0.175	44.8	448.0	0.75
37473	341	1	8	0.85	147.7	1477.0	1.0
37474	395	0	10	0.98	84.7	847.0	0.75
37475	187	1	9	0.465	73.7	737.0	1.0
37476	395	0	10	0.98	168.0	1680.0	0.75
37477	359	1	9	0.895	190.6	1906.0	1.0
37478	314	0	10	0.7775	176.4	1764.0	0.5
37479	373	1	9	0.93	209.3	2093.0	1.0
37480	342	0	10	0.8475	244.0	2440.0	0.5
37481	385	1	9	0.96	284.2	2842.0	1.0
37482	312	1	7	0.7775	147.6	1476.0	1.0
37483	252	0	10	0.6225	154.4	1544.0	0.75
37484	390	1	9	0.9725	216.3	2163.0	1.0
37485	124	0	10	0.3025	81.5	815.0	0.25
37486	251	0	10	0.62	202.3	2023.0	0.75
37487	320	1	9	0.7975	114.1	1141.0	1.0
37488	347	1	9	0.865	144.9	1449.0	1.0
37489	354	1	8	0.8825	182.2	1822.0	1.0
37490	362	1	9	0.9025	253.6	2536.0	1.0
37491	368	1	8	0.9175	223.6	2236.0	1.0
37492	224	0	10	0.5525	102.3	1023.0	0.75
37493	195	1	9	0.485	63.5	635.0	1.0
37494	306	1	7	0.7625	162.6	1626.0	1.0
37495	343	1	9	0.855	123.5	1235.0	1.0
37496	340	1	9	0.8475	101.5	1015.0	1.0
37497	401	0	10	0.995	184.3	1843.0	0.75
37498	337	0	10	0.835	174.4	1744.0	0.5
37499	397	1	9	0.99	201.6	2016.0	1.0
37500	349	1	9	0.87	174.5	1745.0	1.0
37501	250	1	8	0.6225	106.0	1060.0	1.0
37502	387	1	9	0.965	178.8	1788.0	1.0
37503	200	1	9	0.4975	105.2	1052.0	1.0
37504	377	0	10	0.935	329.8	3298.0	0.75
37505	281	1	8	0.7	149.4	1494.0	1.0
37506	279	0	10	0.69	110.1	1101.0	0.5
37507	132	0	10	0.3225	42.7	427.0	0.5
37508	201	1	8	0.5	54.6	546.0	1.0
37509	353	0	10	0.875	99.9	999.0	0.75
37510	254	0	10	0.6275	148.3	1483.0	0.75
37511	322	0	10	0.7975	69.0	690.0	0.5
37512	323	1	9	0.805	164.0	1640.0	1.0
37513	333	0	10	0.825	156.3	1563.0	0.75
37514	250	1	9	0.6225	106.7	1067.0	1.0
37515	369	1	9	0.92	89.2	892.0	1.0
37516	376	1	8	0.9375	259.1	2591.0	1.0
37517	360	1	8	0.8975	208.9	2089.0	1.0
37518	250	1	9	0.6225	137.4	1374.0	1.0
37519	386	1	9	0.9625	260.4	2604.0	1.0
37520	256	1	9	0.6375	168.6	1686.0	1.0
37521	48	1	8	0.1175	27.6	276.0	1.0
37522	277	1	9	0.69	154.4	1544.0	1.0
37523	355	1	8	0.885	185.4	1854.0	1.0
37524	343	1	6	0.855	305.6	3056.0	1.0
37525	378	0	10	0.9375	211.3	2113.0	0.75
37526	364	1	9	0.9075	145.4	1454.0	1.0
37527	340	1	7	0.8475	174.7	1747.0	1.0
37528	254	0	10	0.6275	150.6	1506.0	0.5
37529	385	1	8	0.96	209.3	2093.0	1.0
37530	401	0	9	0.9975	139.8	1398.0	0.75
37531	153	1	9	0.38	90.8	908.0	1.0
37532	378	0	10	0.9375	225.8	2258.0	0.75
37533	400	1	8	0.9975	234.3	2343.0	1.0
37534	169	0	10	0.415	42.3	423.0	0.75
37535	317	0	10	0.785	126.8	1268.0	0.75
37536	309	1	8	0.77	196.3	1963.0	1.0
37537	185	1	9	0.46	95.0	950.0	1.0
37538	201	1	8	0.5	150.4	1504.0	1.0
37539	292	1	5	0.7275	214.7	2147.0	1.0
37540	246	0	10	0.6075	57.9	579.0	0.75
37541	299	1	9	0.745	199.5	1995.0	1.0
37542	200	0	10	0.4925	165.2	1652.0	0.75
37543	378	0	10	0.9375	131.6	1316.0	0.75
37544	382	1	8	0.9525	205.8	2058.0	1.0
37545	393	1	7	0.98	198.4	1984.0	1.0
37546	325	1	9	0.81	262.1	2621.0	1.0
37547	317	0	10	0.785	191.7	1917.0	0.75
37548	311	0	10	0.77	162.4	1624.0	0.75
37549	310	1	8	0.7725	255.9	2559.0	1.0
37550	89	0	10	0.215	70.5	705.0	0.25
37551	315	1	9	0.785	134.1	1341.0	1.0
37552	285	1	8	0.71	154.4	1544.0	1.0
37553	326	1	9	0.8125	194.7	1947.0	1.0
37554	244	1	9	0.6075	39.1	391.0	1.0
37555	271	1	8	0.675	148.0	1480.0	1.0
37556	237	0	10	0.585	117.6	1176.0	0.75
37557	269	1	9	0.67	117.4	1174.0	1.0
37558	366	1	9	0.9125	201.0	2010.0	1.0
37559	345	1	6	0.86	266.0	2660.0	1.0
37560	326	1	8	0.8125	173.6	1736.0	1.0
37561	317	1	9	0.79	211.5	2115.0	1.0
37562	152	1	9	0.3775	44.2	442.0	1.0
37563	315	1	9	0.785	128.6	1286.0	1.0
37564	389	1	9	0.97	116.5	1165.0	1.0
37565	314	1	8	0.7825	152.8	1528.0	1.0
37566	319	1	8	0.795	199.0	1990.0	1.0
37567	391	1	9	0.975	166.3	1663.0	1.0
37568	379	0	10	0.94	286.4	2864.0	0.75
37569	386	1	9	0.9625	228.9	2289.0	1.0
37570	210	0	10	0.5175	108.0	1080.0	0.5
37571	323	1	8	0.805	160.7	1607.0	1.0
37572	209	1	8	0.52	93.8	938.0	1.0
37573	255	0	10	0.63	61.0	610.0	0.25
37574	389	0	10	0.965	182.1	1821.0	0.75
37575	321	1	8	0.8	181.4	1814.0	1.0
37576	345	1	9	0.86	128.2	1282.0	1.0
37577	386	1	9	0.9625	196.0	1960.0	1.0
37578	400	1	9	0.9975	281.0	2810.0	1.0
37579	396	1	8	0.9875	186.9	1869.0	1.0
37580	272	1	6	0.6775	167.0	1670.0	1.0
37581	401	0	8	0.9975	194.7	1947.0	0.75
37582	371	0	10	0.92	163.2	1632.0	0.75
37583	299	1	9	0.745	173.6	1736.0	1.0
37584	304	1	9	0.7575	155.2	1552.0	1.0
37585	351	1	7	0.875	238.7	2387.0	1.0
37586	268	1	9	0.6675	193.9	1939.0	1.0
37587	382	1	8	0.9525	160.0	1600.0	1.0
37588	351	1	9	0.875	98.7	987.0	1.0
37589	265	1	9	0.66	169.9	1699.0	1.0
37590	365	1	8	0.91	224.9	2249.0	1.0
37591	392	0	10	0.9725	159.3	1593.0	0.75
37592	302	1	9	0.7525	181.5	1815.0	1.0
