i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11352	25	0	1	0.0575	23.0	23.0	0.5
11353	10	0	1	0.02	8.0	8.0	0.0
11354	27	0	1	0.0625	25.0	25.0	0.5
11355	24	0	1	0.055	22.0	22.0	0.0
11356	14	0	1	0.03	12.0	12.0	0.0
11357	30	1	0	0.075	30.0	30.0	1.0
11358	5	0	1	0.0075	3.0	3.0	0.0
11359	39	0	0	0.085	38.0	38.0	0.5
11360	14	0	1	0.03	12.0	12.0	0.5
11361	21	0	1	0.0475	19.0	19.0	0.0
11362	11	0	1	0.0225	9.0	9.0	0.0
11363	38	0	1	0.09	36.0	36.0	0.5
11364	25	1	0	0.0625	25.0	25.0	1.0
11365	50	1	0	0.095	50.0	50.0	1.0
11366	23	0	1	0.0525	21.0	21.0	0.0
11367	8	0	1	0.015	6.0	6.0	0.0
11368	7	0	1	0.0125	5.0	5.0	0.0
11369	26	0	1	0.06	24.0	24.0	0.5
11370	11	0	1	0.0225	9.0	9.0	0.0
11371	20	0	1	0.045	18.0	18.0	0.5
11372	35	0	0	0.085	34.0	34.0	0.5
11373	50	0	0	0.1225	49.0	49.0	0.5
11374	30	1	0	0.0725	30.0	30.0	1.0
11375	6	0	1	0.01	4.0	4.0	0.0
11376	22	0	1	0.05	20.0	20.0	0.5
11377	28	0	1	0.065	26.0	26.0	0.5
11378	14	0	1	0.03	12.0	12.0	0.0
11379	19	0	1	0.0425	17.0	17.0	0.0
11380	13	0	1	0.0275	11.0	11.0	0.0
11381	38	1	0	0.095	38.0	38.0	1.0
11382	42	0	1	0.1	40.0	40.0	0.5
11383	28	0	1	0.065	26.0	26.0	0.5
11384	15	1	0	0.0375	15.0	15.0	1.0
11385	12	0	1	0.025	10.0	10.0	0.0
11386	21	0	1	0.0475	19.0	19.0	0.0
11387	26	0	1	0.06	24.0	24.0	0.5
11388	33	0	1	0.0775	31.0	31.0	0.5
11389	20	0	1	0.045	18.0	18.0	0.0
11390	5	0	1	0.0075	3.0	3.0	0.0
11391	10	0	1	0.02	8.0	8.0	0.0
11392	10	0	1	0.02	8.0	8.0	0.0
11393	18	0	1	0.04	16.0	16.0	0.0
11394	23	1	0	0.0575	23.0	23.0	1.0
11395	23	0	1	0.0525	21.0	21.0	0.0
11396	26	1	0	0.065	26.0	26.0	1.0
11397	21	0	1	0.0475	19.0	19.0	0.0
11398	29	0	1	0.0675	27.0	27.0	0.5
11399	8	0	1	0.015	6.0	6.0	0.0
11400	36	0	1	0.085	34.0	34.0	0.5
11401	35	0	1	0.08	33.0	33.0	0.5
11402	8	0	1	0.015	6.0	6.0	0.0
11403	39	0	1	0.085	37.0	37.0	0.5
11404	15	1	0	0.0375	15.0	15.0	1.0
11405	21	0	1	0.0475	19.0	19.0	0.0
11406	12	0	1	0.025	10.0	10.0	0.0
11407	13	0	1	0.0275	11.0	11.0	0.0
11408	34	0	0	0.0775	33.0	33.0	0.5
11409	13	0	1	0.0275	11.0	11.0	0.0
11410	21	1	0	0.0525	21.0	21.0	1.0
11411	38	0	1	0.09	36.0	36.0	0.0
11412	54	0	0	0.1325	53.0	53.0	0.5
11413	21	0	1	0.0475	19.0	19.0	0.5
11414	9	0	1	0.0175	7.0	7.0	0.0
11415	10	0	1	0.02	8.0	8.0	0.0
11416	14	0	1	0.03	12.0	12.0	0.0
11417	23	1	0	0.0525	23.0	23.0	1.0
11418	46	0	0	0.1125	45.0	45.0	0.5
11419	25	0	1	0.0575	23.0	23.0	0.5
11420	16	0	1	0.035	14.0	14.0	0.0
11421	30	1	0	0.075	30.0	30.0	1.0
11422	14	0	1	0.03	12.0	12.0	0.0
11423	8	0	1	0.015	6.0	6.0	0.0
11424	16	0	1	0.035	14.0	14.0	0.0
11425	24	0	1	0.055	22.0	22.0	0.5
11426	16	0	1	0.035	14.0	14.0	0.0
11427	15	0	1	0.0325	13.0	13.0	0.0
11428	10	0	1	0.02	8.0	8.0	0.0
11429	16	0	1	0.035	14.0	14.0	0.0
11430	42	0	0	0.1	41.0	41.0	0.5
11431	30	0	1	0.07	28.0	28.0	0.5
11432	24	0	1	0.055	22.0	22.0	0.0
11433	4	0	1	0.005	2.0	2.0	0.0
11434	27	0	1	0.0625	25.0	25.0	0.5
11435	39	0	1	0.0925	37.0	37.0	0.5
11436	27	0	1	0.0625	25.0	25.0	0.5
11437	53	0	0	0.13	52.0	52.0	0.5
11438	15	0	1	0.0325	13.0	13.0	0.0
11439	32	1	0	0.075	32.0	32.0	1.0
11440	64	0	0	0.1575	63.0	63.0	0.5
11441	9	0	1	0.0175	7.0	7.0	0.0
11442	29	0	1	0.0675	27.0	27.0	0.5
11443	32	0	0	0.0775	31.0	31.0	0.5
11444	21	0	1	0.0475	19.0	19.0	0.5
11445	12	0	1	0.025	10.0	10.0	0.0
11446	18	1	0	0.045	18.0	18.0	1.0
11447	26	1	0	0.065	26.0	26.0	1.0
11448	13	0	1	0.0275	11.0	11.0	0.5
11449	30	1	0	0.075	30.0	30.0	1.0
11450	11	0	1	0.0225	9.0	9.0	0.0
11451	26	1	0	0.065	26.0	26.0	1.0
11452	36	0	0	0.0875	35.0	35.0	0.5
11453	27	0	1	0.0625	25.0	25.0	0.0
11454	29	0	1	0.0675	27.0	27.0	0.5
11455	16	0	1	0.035	14.0	14.0	0.5
11456	2	0	1	0.0	0.0	0.0	0.0
11457	17	0	1	0.0375	15.0	15.0	0.0
11458	36	1	0	0.09	36.0	36.0	1.0
11459	13	0	1	0.0275	11.0	11.0	0.0
11460	28	1	0	0.07	28.0	28.0	1.0
11461	18	0	1	0.04	16.0	16.0	0.0
11462	15	0	1	0.0325	13.0	13.0	0.0
11463	12	0	1	0.025	10.0	10.0	0.5
11464	34	1	0	0.085	34.0	34.0	1.0
11465	23	0	1	0.0525	21.0	21.0	0.5
11466	15	0	1	0.0325	13.0	13.0	0.0
11467	39	0	0	0.095	38.0	38.0	0.5
11468	22	1	0	0.055	22.0	22.0	1.0
11469	19	0	1	0.0425	17.0	17.0	0.0
11470	12	0	1	0.025	10.0	10.0	0.5
11471	15	0	1	0.0325	13.0	13.0	0.0
11472	23	0	1	0.0525	21.0	21.0	0.5
11473	48	0	1	0.115	46.0	46.0	0.5
11474	22	0	1	0.05	20.0	20.0	0.5
11475	21	1	0	0.0525	21.0	21.0	1.0
11476	6	0	1	0.01	4.0	4.0	0.0
11477	9	0	1	0.0175	7.0	7.0	0.0
11478	36	0	1	0.0825	34.0	34.0	0.5
11479	22	0	1	0.05	20.0	20.0	0.0
11480	11	0	1	0.0225	9.0	9.0	0.0
11481	27	0	1	0.0625	25.0	25.0	0.0
11482	33	0	1	0.0775	31.0	31.0	0.0
11483	23	0	1	0.0525	21.0	21.0	0.5
11484	18	0	1	0.04	16.0	16.0	0.0
11485	13	0	1	0.0275	11.0	11.0	0.0
11486	26	0	1	0.06	24.0	24.0	0.0
11487	31	0	1	0.0725	29.0	29.0	0.0
11488	23	0	1	0.0525	21.0	21.0	0.5
11489	44	0	0	0.105	43.0	43.0	0.5
11490	38	1	0	0.0925	38.0	38.0	1.0
11491	5	0	1	0.0075	3.0	3.0	0.0
11492	14	0	1	0.03	12.0	12.0	0.0
11493	22	0	1	0.05	20.0	20.0	0.5
11494	10	0	1	0.02	8.0	8.0	0.0
11495	10	0	1	0.02	8.0	8.0	0.0
11496	33	0	1	0.0775	31.0	31.0	0.5
11497	10	0	1	0.02	8.0	8.0	0.0
11498	34	0	1	0.08	32.0	32.0	0.5
11499	16	0	1	0.035	14.0	14.0	0.0
11500	46	0	0	0.1125	45.0	45.0	0.5
11501	50	0	1	0.12	48.0	48.0	0.5
11502	9	0	1	0.0175	7.0	7.0	0.0
11503	45	0	1	0.105	43.0	43.0	0.5
11504	38	0	1	0.09	36.0	36.0	0.0
11505	8	0	1	0.015	6.0	6.0	0.0
11506	46	0	1	0.11	44.0	44.0	0.5
11507	15	0	1	0.0325	13.0	13.0	0.5
11508	17	1	0	0.0425	17.0	17.0	1.0
11509	24	0	1	0.055	22.0	22.0	0.0
11510	33	1	0	0.075	33.0	33.0	1.0
11511	9	0	1	0.0175	7.0	7.0	0.0
11512	34	1	0	0.085	34.0	34.0	1.0
11513	23	0	1	0.0525	21.0	21.0	0.0
11514	17	0	1	0.0375	15.0	15.0	0.5
11515	25	0	1	0.0575	23.0	23.0	0.5
11516	29	0	1	0.0675	27.0	27.0	0.0
11517	14	0	1	0.03	12.0	12.0	0.0
11518	34	1	0	0.085	34.0	34.0	1.0
11519	20	0	1	0.045	18.0	18.0	0.0
11520	13	0	1	0.0275	11.0	11.0	0.0
11521	15	0	1	0.0325	13.0	13.0	0.0
11522	23	0	1	0.0525	21.0	21.0	0.0
11523	9	0	1	0.0175	7.0	7.0	0.0
11524	20	0	1	0.045	18.0	18.0	0.0
11525	20	1	0	0.05	20.0	20.0	1.0
11526	4	0	1	0.005	2.0	2.0	0.0
11527	27	0	1	0.0625	25.0	25.0	0.5
11528	29	0	1	0.0675	27.0	27.0	0.5
11529	15	0	1	0.0325	13.0	13.0	0.0
11530	11	0	1	0.0225	9.0	9.0	0.0
11531	16	0	1	0.035	14.0	14.0	0.5
11532	11	0	1	0.0225	9.0	9.0	0.0
11533	18	0	1	0.04	16.0	16.0	0.0
11534	14	0	1	0.03	12.0	12.0	0.0
11535	35	0	1	0.0825	33.0	33.0	0.5
11536	8	1	0	0.02	8.0	8.0	1.0
11537	25	1	0	0.0625	25.0	25.0	1.0
11538	15	0	1	0.0325	13.0	13.0	0.0
11539	17	0	1	0.0375	15.0	15.0	0.0
11540	22	0	1	0.05	20.0	20.0	0.0
11541	21	0	1	0.0475	19.0	19.0	0.0
11542	46	0	1	0.11	44.0	44.0	0.5
11543	15	0	1	0.0325	13.0	13.0	0.0
11544	24	0	1	0.055	22.0	22.0	0.0
11545	33	0	1	0.0775	31.0	31.0	0.0
11546	18	0	1	0.04	16.0	16.0	0.0
11547	40	0	1	0.095	38.0	38.0	0.5
11548	15	0	1	0.0325	13.0	13.0	0.0
11549	26	0	1	0.06	24.0	24.0	0.5
11550	23	0	1	0.0525	21.0	21.0	0.5
11551	31	0	1	0.0725	29.0	29.0	0.5
11552	22	0	1	0.05	20.0	20.0	0.5
11553	2	0	1	0.0	0.0	0.0	0.0
11554	7	0	1	0.0125	5.0	5.0	0.0
11555	18	1	0	0.045	18.0	18.0	1.0
11556	3	0	1	0.0025	1.0	1.0	0.0
11557	20	0	1	0.045	18.0	18.0	0.0
11558	18	0	1	0.04	16.0	16.0	0.0
11559	34	1	0	0.085	34.0	34.0	1.0
11560	39	0	1	0.08	37.0	37.0	0.5
11561	40	1	0	0.1	40.0	40.0	1.0
11562	10	0	1	0.02	8.0	8.0	0.0
11563	27	0	1	0.0625	25.0	25.0	0.5
11564	11	0	1	0.0225	9.0	9.0	0.0
11565	13	0	1	0.0275	11.0	11.0	0.0
11566	48	0	0	0.1125	47.0	47.0	0.5
11567	29	0	1	0.0675	27.0	27.0	0.0
11568	23	0	1	0.0525	21.0	21.0	0.0
11569	20	0	1	0.045	18.0	18.0	0.5
11570	43	0	1	0.1025	41.0	41.0	0.5
11571	33	0	1	0.0775	31.0	31.0	0.5
11572	26	1	0	0.065	26.0	26.0	1.0
11573	22	0	1	0.05	20.0	20.0	0.0
11574	33	1	0	0.0825	33.0	33.0	1.0
11575	34	0	1	0.08	32.0	32.0	0.5
11576	24	1	0	0.06	24.0	24.0	1.0
11577	49	0	0	0.12	48.0	48.0	0.5
11578	26	1	0	0.065	26.0	26.0	1.0
11579	7	0	1	0.0125	5.0	5.0	0.0
11580	14	0	1	0.03	12.0	12.0	0.0
11581	4	0	1	0.005	2.0	2.0	0.0
11582	14	0	1	0.03	12.0	12.0	0.5
11583	11	0	1	0.0225	9.0	9.0	0.0
11584	12	0	1	0.025	10.0	10.0	0.0
11585	6	0	1	0.01	4.0	4.0	0.0
11586	30	1	0	0.075	30.0	30.0	1.0
11587	10	0	1	0.02	8.0	8.0	0.0
11588	23	0	1	0.0525	21.0	21.0	0.5
11589	28	0	1	0.065	26.0	26.0	0.0
11590	16	0	1	0.035	14.0	14.0	0.0
11591	13	0	1	0.0275	11.0	11.0	0.0
11592	25	1	0	0.0625	25.0	25.0	1.0
11593	11	0	1	0.0225	9.0	9.0	0.0
11594	16	0	1	0.035	14.0	14.0	0.0
11595	4	0	1	0.005	2.0	2.0	0.0
11596	45	0	0	0.11	44.0	44.0	0.5
11597	33	1	0	0.0825	33.0	33.0	1.0
11598	40	0	1	0.095	38.0	38.0	0.5
11599	9	0	1	0.0175	7.0	7.0	0.0
11600	26	0	1	0.06	24.0	24.0	0.5
11601	29	0	1	0.0675	27.0	27.0	0.5
11602	16	0	1	0.035	14.0	14.0	0.0
11603	8	0	1	0.015	6.0	6.0	0.0
11604	8	0	1	0.015	6.0	6.0	0.0
11605	11	0	1	0.0225	9.0	9.0	0.0
11606	20	0	1	0.045	18.0	18.0	0.5
11607	6	0	1	0.01	4.0	4.0	0.0
11608	39	0	1	0.0925	37.0	37.0	0.5
11609	25	0	1	0.0575	23.0	23.0	0.0
11610	6	0	1	0.01	4.0	4.0	0.0
11611	30	0	1	0.07	28.0	28.0	0.0
11612	6	0	1	0.01	4.0	4.0	0.0
11613	16	1	0	0.04	16.0	16.0	1.0
11614	26	1	0	0.065	26.0	26.0	1.0
11615	29	1	0	0.0725	29.0	29.0	1.0
11616	6	0	1	0.01	4.0	4.0	0.0
11617	18	0	1	0.04	16.0	16.0	0.0
11618	12	0	1	0.0175	10.0	10.0	0.0
11619	3	0	1	0.0025	1.0	1.0	0.0
11620	23	0	1	0.0525	21.0	21.0	0.0
11621	36	1	0	0.09	36.0	36.0	1.0
11622	30	0	1	0.07	28.0	28.0	0.0
11623	8	0	1	0.015	6.0	6.0	0.0
11624	24	1	0	0.06	24.0	24.0	1.0
11625	33	0	1	0.0775	31.0	31.0	0.0
11626	17	0	1	0.0375	15.0	15.0	0.0
11627	42	0	1	0.1	40.0	40.0	0.5
11628	11	1	0	0.0275	11.0	11.0	1.0
11629	17	0	1	0.0375	15.0	15.0	0.0
11630	10	0	1	0.02	8.0	8.0	0.0
11631	43	0	0	0.105	42.0	42.0	0.5
11632	17	1	0	0.0425	17.0	17.0	1.0
11633	41	0	0	0.1	40.0	40.0	0.5
11634	22	0	1	0.05	20.0	20.0	0.0
11635	12	0	1	0.025	10.0	10.0	0.0
11636	35	0	1	0.0825	33.0	33.0	0.0
11637	34	0	1	0.08	32.0	32.0	0.5
11638	19	0	1	0.0425	17.0	17.0	0.0
11639	10	0	1	0.02	8.0	8.0	0.0
11640	11	0	1	0.0225	9.0	9.0	0.0
11641	17	0	1	0.0375	15.0	15.0	0.0
11642	26	0	1	0.06	24.0	24.0	0.0
11643	39	0	0	0.095	38.0	38.0	0.5
11644	34	0	1	0.08	32.0	32.0	0.5
11645	14	1	0	0.035	14.0	14.0	1.0
11646	15	0	1	0.0325	13.0	13.0	0.0
11647	37	0	0	0.09	36.0	36.0	0.5
11648	2	0	1	0.0	0.0	0.0	0.0
11649	15	0	1	0.0325	13.0	13.0	0.0
11650	26	0	0	0.0625	25.0	25.0	0.5
11651	35	0	1	0.0825	33.0	33.0	0.0
11652	7	0	1	0.0125	5.0	5.0	0.0
11653	16	0	1	0.035	14.0	14.0	0.0
11654	3	0	1	0.0025	1.0	1.0	0.0
11655	19	0	1	0.0425	17.0	17.0	0.0
11656	12	0	1	0.025	10.0	10.0	0.0
11657	24	0	1	0.055	22.0	22.0	0.5
11658	19	0	1	0.0425	17.0	17.0	0.0
11659	17	0	1	0.0375	15.0	15.0	0.5
11660	29	1	0	0.0725	29.0	29.0	1.0
11661	7	0	1	0.0125	5.0	5.0	0.0
11662	6	0	1	0.01	4.0	4.0	0.0
11663	14	0	1	0.03	12.0	12.0	0.0
11664	46	0	0	0.0975	45.0	45.0	0.5
11665	13	0	1	0.0275	11.0	11.0	0.0
11666	29	0	1	0.0675	27.0	27.0	0.5
11667	10	0	1	0.02	8.0	8.0	0.0
11668	21	0	1	0.0425	19.0	19.0	0.0
11669	31	1	0	0.0775	31.0	31.0	1.0
11670	47	0	1	0.1125	45.0	45.0	0.5
11671	16	0	1	0.035	14.0	14.0	0.0
11672	4	0	1	0.005	2.0	2.0	0.0
11673	53	0	0	0.13	52.0	52.0	0.5
11674	29	0	1	0.0675	27.0	27.0	0.0
11675	21	0	1	0.0475	19.0	19.0	0.5
11676	30	0	1	0.07	28.0	28.0	0.0
11677	18	0	1	0.04	16.0	16.0	0.0
11678	11	0	1	0.0225	9.0	9.0	0.0
11679	20	1	0	0.05	20.0	20.0	1.0
11680	3	0	1	0.0025	1.0	1.0	0.0
11681	16	0	1	0.035	14.0	14.0	0.0
11682	5	0	1	0.0075	3.0	3.0	0.0
11683	18	0	1	0.04	16.0	16.0	0.0
11684	11	0	1	0.0225	9.0	9.0	0.0
11685	41	0	0	0.1	40.0	40.0	0.5
11686	40	0	1	0.0925	38.0	38.0	0.5
11687	17	0	1	0.0375	15.0	15.0	0.0
11688	9	0	1	0.0175	7.0	7.0	0.0
11689	11	0	1	0.0225	9.0	9.0	0.0
11690	43	0	0	0.105	42.0	42.0	0.5
11691	34	0	1	0.08	32.0	32.0	0.5
11692	37	1	0	0.0925	37.0	37.0	1.0
11693	34	1	0	0.085	34.0	34.0	1.0
11694	11	0	1	0.0225	9.0	9.0	0.0
11695	21	0	1	0.0475	19.0	19.0	0.0
11696	18	0	1	0.04	16.0	16.0	0.0
11697	35	0	1	0.0825	33.0	33.0	0.0
11698	26	0	1	0.06	24.0	24.0	0.0
11699	9	0	1	0.0175	7.0	7.0	0.0
11700	31	1	0	0.0775	31.0	31.0	1.0
11701	17	0	1	0.0325	15.0	15.0	0.0
11702	43	0	0	0.105	42.0	42.0	0.5
11703	5	0	1	0.0075	3.0	3.0	0.5
11704	8	0	1	0.015	6.0	6.0	0.0
11705	10	0	1	0.02	8.0	8.0	0.0
11706	14	0	1	0.03	12.0	12.0	0.0
11707	42	0	0	0.1	41.0	41.0	0.5
11708	50	0	1	0.12	48.0	48.0	0.5
11709	2	0	1	0.0	0.0	0.0	0.0
11710	37	0	1	0.0875	35.0	35.0	0.5
11711	41	1	0	0.1025	41.0	41.0	1.0
11712	9	0	1	0.0175	7.0	7.0	0.0
11713	14	0	1	0.03	12.0	12.0	0.0
11714	15	0	1	0.0325	13.0	13.0	0.0
11715	12	0	1	0.025	10.0	10.0	0.0
11716	24	1	0	0.06	24.0	24.0	1.0
11717	18	0	1	0.04	16.0	16.0	0.0
11718	28	0	1	0.065	26.0	26.0	0.0
11719	36	0	1	0.085	34.0	34.0	0.5
11720	29	0	1	0.0675	27.0	27.0	0.5
11721	34	0	1	0.08	32.0	32.0	0.5
11722	23	1	0	0.0575	23.0	23.0	1.0
11723	21	0	1	0.0475	19.0	19.0	0.0
11724	10	0	1	0.02	8.0	8.0	0.0
11725	25	0	1	0.0575	23.0	23.0	0.5
11726	5	0	1	0.0075	3.0	3.0	0.0
11727	34	0	1	0.08	32.0	32.0	0.0
11728	26	0	1	0.06	24.0	24.0	0.5
11729	7	0	1	0.0125	5.0	5.0	0.0
11730	13	0	1	0.0275	11.0	11.0	0.0
11731	4	0	1	0.005	2.0	2.0	0.0
11732	21	0	1	0.0475	19.0	19.0	0.0
11733	32	0	1	0.075	30.0	30.0	0.0
11734	27	0	1	0.0625	25.0	25.0	0.5
11735	14	0	1	0.03	12.0	12.0	0.5
11736	13	0	1	0.0275	11.0	11.0	0.0
11737	5	0	1	0.0075	3.0	3.0	0.0
11738	8	0	1	0.015	6.0	6.0	0.0
11739	8	0	1	0.015	6.0	6.0	0.0
11740	9	0	1	0.0175	7.0	7.0	0.0
11741	17	0	1	0.0375	15.0	15.0	0.0
11742	39	0	1	0.0925	37.0	37.0	0.5
11743	36	0	1	0.085	34.0	34.0	0.5
11744	36	1	0	0.09	36.0	36.0	1.0
11745	46	0	0	0.1125	45.0	45.0	0.5
11746	19	1	0	0.0475	19.0	19.0	1.0
11747	15	0	1	0.0325	13.0	13.0	0.0
11748	24	0	1	0.055	22.0	22.0	0.5
11749	38	1	0	0.095	38.0	38.0	1.0
11750	13	0	1	0.0275	11.0	11.0	0.0
11751	16	0	1	0.035	14.0	14.0	0.0
11752	23	0	1	0.0525	21.0	21.0	0.0
11753	22	0	1	0.05	20.0	20.0	0.0
11754	11	0	1	0.0225	9.0	9.0	0.0
11755	25	0	1	0.0575	23.0	23.0	0.0
11756	23	0	1	0.0525	21.0	21.0	0.0
11757	9	0	1	0.0175	7.0	7.0	0.0
11758	8	0	1	0.015	6.0	6.0	0.0
11759	19	0	1	0.0425	17.0	17.0	0.0
11760	2	0	1	0.0	0.0	0.0	0.0
11761	30	0	1	0.07	28.0	28.0	0.0
11762	27	0	1	0.0625	25.0	25.0	0.0
11763	34	0	1	0.08	32.0	32.0	0.5
11764	2	0	1	0.0	0.0	0.0	0.0
11765	36	0	1	0.085	34.0	34.0	0.5
11766	4	0	1	0.005	2.0	2.0	0.0
11767	11	0	1	0.0225	9.0	9.0	0.0
11768	20	0	1	0.045	18.0	18.0	0.0
11769	52	0	0	0.125	51.0	51.0	0.5
11770	60	0	1	0.1375	58.0	58.0	0.5
11771	13	0	1	0.0275	11.0	11.0	0.0
11772	21	0	1	0.0475	19.0	19.0	0.5
11773	35	0	1	0.0825	33.0	33.0	0.5
11774	7	0	1	0.0125	5.0	5.0	0.0
11775	8	0	1	0.015	6.0	6.0	0.0
11776	31	0	1	0.0725	29.0	29.0	0.0
11777	13	0	1	0.0275	11.0	11.0	0.0
11778	12	0	1	0.025	10.0	10.0	0.0
11779	8	0	1	0.015	6.0	6.0	0.0
11780	26	0	1	0.06	24.0	24.0	0.5
11781	34	0	1	0.0775	32.0	32.0	0.5
11782	15	0	1	0.0325	13.0	13.0	0.0
11783	50	0	0	0.1225	49.0	49.0	0.5
11784	43	0	1	0.1025	41.0	41.0	0.0
11785	7	0	1	0.0125	5.0	5.0	0.0
11786	18	0	1	0.04	16.0	16.0	0.0
11787	26	0	1	0.06	24.0	24.0	0.0
11788	24	0	1	0.055	22.0	22.0	0.0
11789	14	0	1	0.03	12.0	12.0	0.0
11790	9	0	1	0.0175	7.0	7.0	0.0
11791	14	0	1	0.03	12.0	12.0	0.0
11792	32	0	1	0.075	30.0	30.0	0.5
11793	14	0	1	0.03	12.0	12.0	0.5
11794	36	1	0	0.09	36.0	36.0	1.0
11795	16	0	1	0.035	14.0	14.0	0.0
11796	35	0	1	0.0825	33.0	33.0	0.0
11797	17	0	1	0.0375	15.0	15.0	0.0
11798	35	0	1	0.0825	33.0	33.0	0.0
11799	42	0	1	0.1	40.0	40.0	0.0
11800	18	0	1	0.04	16.0	16.0	0.0
11801	21	0	1	0.0475	19.0	19.0	0.0
11802	26	1	0	0.065	26.0	26.0	1.0
11803	8	0	1	0.015	6.0	6.0	0.0
11804	17	0	1	0.0375	15.0	15.0	0.0
11805	30	0	1	0.07	28.0	28.0	0.5
11806	14	0	1	0.03	12.0	12.0	0.0
11807	25	1	0	0.0625	25.0	25.0	1.0
11808	57	0	0	0.14	56.0	56.0	0.5
11809	48	0	0	0.1175	47.0	47.0	0.5
11810	30	0	1	0.07	28.0	28.0	0.0
11811	25	1	0	0.0625	25.0	25.0	1.0
11812	22	0	1	0.05	20.0	20.0	0.0
11813	26	1	0	0.065	26.0	26.0	1.0
11814	26	0	1	0.06	24.0	24.0	0.5
11815	5	0	1	0.0075	3.0	3.0	0.0
11816	23	0	1	0.0525	21.0	21.0	0.0
11817	5	0	1	0.0075	3.0	3.0	0.0
11818	18	0	1	0.04	16.0	16.0	0.0
11819	14	0	1	0.03	12.0	12.0	0.0
11820	42	0	1	0.1	40.0	40.0	0.5
11821	32	1	0	0.08	32.0	32.0	1.0
11822	6	0	1	0.01	4.0	4.0	0.0
11823	13	0	1	0.0275	11.0	11.0	0.0
11824	14	0	1	0.03	12.0	12.0	0.0
11825	59	1	0	0.1475	59.0	59.0	1.0
11826	20	0	1	0.045	18.0	18.0	0.0
11827	38	0	1	0.09	36.0	36.0	0.5
11828	31	0	1	0.0725	29.0	29.0	0.5
11829	31	0	1	0.0725	29.0	29.0	0.0
11830	18	0	1	0.04	16.0	16.0	0.5
11831	29	0	1	0.0675	27.0	27.0	0.5
11832	33	0	1	0.0775	31.0	31.0	0.0
11833	36	1	0	0.09	36.0	36.0	1.0
11834	6	0	1	0.01	4.0	4.0	0.0
11835	13	0	1	0.0275	11.0	11.0	0.0
11836	10	0	1	0.02	8.0	8.0	0.0
11837	21	0	1	0.0475	19.0	19.0	0.0
11838	40	0	0	0.0975	39.0	39.0	0.5
11839	5	0	1	0.0075	3.0	3.0	0.0
11840	23	1	0	0.0575	23.0	23.0	1.0
11841	6	0	1	0.01	4.0	4.0	0.0
11842	39	0	1	0.0925	37.0	37.0	0.5
11843	27	0	1	0.0625	25.0	25.0	0.5
11844	12	0	1	0.025	10.0	10.0	0.0
11845	20	0	1	0.045	18.0	18.0	0.0
11846	12	0	1	0.025	10.0	10.0	0.0
11847	10	0	1	0.02	8.0	8.0	0.0
11848	6	0	1	0.01	4.0	4.0	0.0
11849	22	0	1	0.05	20.0	20.0	0.0
11850	34	0	1	0.08	32.0	32.0	0.0
11851	9	0	1	0.0175	7.0	7.0	0.0
11852	39	1	0	0.0975	39.0	39.0	1.0
11853	36	1	0	0.09	36.0	36.0	1.0
11854	36	0	1	0.085	34.0	34.0	0.0
11855	13	0	1	0.0275	11.0	11.0	0.0
11856	22	0	1	0.05	20.0	20.0	0.0
11857	17	1	0	0.0425	17.0	17.0	1.0
11858	34	0	1	0.08	32.0	32.0	0.5
11859	10	0	1	0.02	8.0	8.0	0.0
11860	9	0	1	0.0175	7.0	7.0	0.0
11861	15	0	1	0.0325	13.0	13.0	0.0
11862	21	0	1	0.0475	19.0	19.0	0.0
11863	40	0	0	0.0875	39.0	39.0	0.5
11864	28	0	1	0.0625	26.0	26.0	0.0
11865	12	0	1	0.025	10.0	10.0	0.0
11866	19	0	1	0.0425	17.0	17.0	0.5
11867	26	1	0	0.065	26.0	26.0	1.0
11868	5	0	1	0.0075	3.0	3.0	0.0
11869	32	1	0	0.075	32.0	32.0	1.0
11870	22	1	0	0.055	22.0	22.0	1.0
11871	25	0	1	0.0575	23.0	23.0	0.5
11872	24	1	0	0.06	24.0	24.0	1.0
11873	29	0	1	0.0675	27.0	27.0	0.5
11874	54	0	0	0.1325	53.0	53.0	0.5
11875	6	0	1	0.01	4.0	4.0	0.0
11876	14	0	1	0.03	12.0	12.0	0.0
11877	23	0	1	0.0525	21.0	21.0	0.0
11878	6	0	1	0.01	4.0	4.0	0.0
11879	20	1	0	0.05	20.0	20.0	1.0
11880	37	0	1	0.0875	35.0	35.0	0.0
11881	25	0	1	0.0575	23.0	23.0	0.0
11882	22	0	1	0.05	20.0	20.0	0.0
11883	20	0	1	0.045	18.0	18.0	0.0
11884	22	0	1	0.05	20.0	20.0	0.0
11885	24	0	1	0.055	22.0	22.0	0.5
11886	40	0	1	0.095	38.0	38.0	0.0
11887	24	0	1	0.055	22.0	22.0	0.0
11888	18	0	1	0.04	16.0	16.0	0.0
11889	27	1	0	0.0675	27.0	27.0	1.0
11890	53	0	0	0.1275	52.0	52.0	0.5
11891	30	1	0	0.075	30.0	30.0	1.0
11892	21	0	1	0.0475	19.0	19.0	0.5
11893	26	0	1	0.06	24.0	24.0	0.5
11894	45	1	0	0.11	45.0	45.0	1.0
11895	23	0	1	0.0525	21.0	21.0	0.0
11896	22	0	1	0.05	20.0	20.0	0.0
11897	16	0	1	0.035	14.0	14.0	0.0
11898	28	1	0	0.07	28.0	28.0	1.0
