i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
53028	48	1	3	0.2025	21.166666666666668	127	1.0
53029	30	1	2	0.145	17.333333333333332	104	1.0
53030	20	1	3	0.0875	13.5	81	1.0
53031	24	1	2	0.1425	17.333333333333332	104	1.0
53032	88	1	5	0.3125	28.0	168	1.0
53033	36	1	2	0.2325	23.666666666666668	142	1.0
53034	70	0	6	0.205	24.166666666666668	145	0.6666666666666666
53035	13	1	0	0.0625	9.833333333333334	59	1.0
53036	38	1	2	0.185	22.666666666666668	136	1.0
53037	27	1	3	0.165	17.0	102	1.0
53038	19	1	2	0.11	11.666666666666666	70	1.0
53039	28	0	6	0.1375	18.0	108	0.6666666666666666
53040	37	1	1	0.2175	23.5	141	1.0
53041	31	1	0	0.1875	17.0	102	1.0
53042	40	1	1	0.1725	16.833333333333332	101	1.0
53043	41	1	2	0.1725	22.666666666666668	136	1.0
53044	73	0	6	0.295	29.5	177	0.3333333333333333
53045	52	1	5	0.27	22.333333333333332	134	1.0
53046	30	0	6	0.175	17.166666666666668	103	0.6666666666666666
53047	70	1	5	0.2775	28.333333333333332	170	1.0
53048	33	1	5	0.16	17.5	105	1.0
53049	41	1	4	0.27	26.5	159	1.0
53050	42	1	4	0.2025	24.666666666666668	148	1.0
53051	19	1	2	0.1375	12.666666666666666	76	1.0
53052	17	1	1	0.06	8.666666666666666	52	1.0
53053	32	1	1	0.175	18.166666666666668	109	1.0
53054	45	1	3	0.2	25.333333333333332	152	1.0
53055	30	1	5	0.1775	17.5	105	1.0
53056	26	1	1	0.14	17.666666666666668	106	1.0
53057	73	0	6	0.2125	23.833333333333332	143	0.6666666666666666
53058	58	1	5	0.1425	19.5	117	1.0
53059	38	1	2	0.21	19.833333333333332	119	1.0
53060	30	1	1	0.19	22.333333333333332	134	1.0
53061	46	1	5	0.185	17.666666666666668	106	1.0
53062	33	1	2	0.165	22.5	135	1.0
53063	31	1	2	0.205	19.5	117	1.0
53064	28	1	1	0.1325	16.0	96	1.0
53065	42	1	2	0.2225	24.666666666666668	148	1.0
53066	38	1	3	0.16	22.333333333333332	134	1.0
53067	37	1	0	0.17	17.333333333333332	104	1.0
53068	52	0	6	0.2175	19.166666666666668	115	0.6666666666666666
53069	24	1	2	0.16	17.0	102	1.0
53070	34	1	1	0.21	20.833333333333332	125	1.0
53071	66	0	6	0.1625	20.333333333333332	122	0.6666666666666666
53072	39	1	3	0.23	24.166666666666668	145	1.0
53073	23	1	0	0.1575	16.333333333333332	98	1.0
53074	47	1	3	0.2425	18.5	111	1.0
53075	36	1	2	0.2025	19.666666666666668	118	1.0
53076	50	1	4	0.2125	26.166666666666668	157	1.0
53077	61	1	4	0.23	22.5	135	1.0
53078	30	1	4	0.155	19.5	117	1.0
53079	33	0	6	0.1175	14.0	84	0.6666666666666666
53080	71	0	6	0.25	22.5	135	0.6666666666666666
53081	38	1	3	0.1875	21.166666666666668	127	1.0
53082	26	0	6	0.0575	4.0	24	0.6666666666666666
53083	51	0	6	0.1875	17.333333333333332	104	0.6666666666666666
53084	25	1	1	0.165	19.666666666666668	118	1.0
53085	69	1	5	0.225	22.666666666666668	136	1.0
53086	44	1	4	0.1525	16.833333333333332	101	1.0
53087	33	1	3	0.205	20.666666666666668	124	1.0
53088	41	1	4	0.17	22.0	132	1.0
53089	27	0	6	0.1525	15.833333333333334	95	0.3333333333333333
53090	42	0	6	0.1325	17.833333333333332	107	0.3333333333333333
53091	33	1	3	0.1975	20.666666666666668	124	1.0
53092	22	1	0	0.155	14.666666666666666	88	1.0
53093	34	1	4	0.2	22.666666666666668	136	1.0
53094	43	0	6	0.1525	17.833333333333332	107	0.0
53095	39	1	3	0.2275	23.0	138	1.0
53096	24	1	4	0.09	13.166666666666666	79	1.0
53097	41	1	2	0.215	18.166666666666668	109	1.0
53098	31	1	1	0.1875	19.0	114	1.0
53099	45	0	6	0.24	23.0	138	0.3333333333333333
53100	38	0	6	0.24	25.333333333333332	152	0.3333333333333333
53101	38	0	6	0.15	17.333333333333332	104	0.3333333333333333
53102	38	1	1	0.23	23.333333333333332	140	1.0
53103	26	1	1	0.095	14.333333333333334	86	1.0
53104	35	1	0	0.155	15.5	93	1.0
53105	30	0	6	0.2175	18.333333333333332	110	0.6666666666666666
53106	21	1	0	0.17	15.666666666666666	94	1.0
53107	43	1	3	0.29	26.166666666666668	157	1.0
53108	18	1	3	0.1175	12.166666666666666	73	1.0
53109	69	0	6	0.1725	19.333333333333332	116	0.3333333333333333
53110	45	0	6	0.14	18.5	111	0.6666666666666666
53111	60	1	4	0.255	29.5	177	1.0
53112	28	1	0	0.1475	16.666666666666668	100	1.0
53113	58	0	6	0.105	13.166666666666666	79	0.6666666666666666
53114	30	1	1	0.215	20.833333333333332	125	1.0
53115	15	1	2	0.1025	9.833333333333334	59	1.0
53116	52	1	3	0.26	27.166666666666668	163	1.0
53117	31	0	6	0.1375	14.5	87	0.6666666666666666
53118	47	0	6	0.13	21.0	126	0.6666666666666666
53119	34	1	1	0.1825	20.666666666666668	124	1.0
53120	53	0	6	0.215	25.333333333333332	152	0.6666666666666666
53121	25	1	1	0.165	19.333333333333332	116	1.0
53122	32	1	0	0.1875	18.0	108	1.0
53123	28	1	1	0.1825	19.0	114	1.0
53124	46	1	3	0.24	24.833333333333332	149	1.0
53125	54	0	6	0.2575	27.0	162	0.6666666666666666
53126	17	1	1	0.075	10.333333333333334	62	1.0
53127	73	1	5	0.285	26.0	156	1.0
53128	29	1	0	0.1625	19.0	114	1.0
53129	31	1	2	0.17	23.5	141	1.0
53130	56	1	5	0.195	26.333333333333332	158	1.0
53131	31	1	0	0.205	20.5	123	1.0
53132	33	1	1	0.2175	24.666666666666668	148	1.0
53133	30	0	6	0.1025	11.666666666666666	70	0.0
53134	21	1	2	0.155	14.833333333333334	89	1.0
53135	65	1	4	0.26	24.833333333333332	149	1.0
53136	36	1	1	0.175	20.666666666666668	124	1.0
53137	19	1	1	0.1125	12.333333333333334	74	1.0
53138	50	1	3	0.1875	28.0	168	1.0
53139	21	0	6	0.085	11.333333333333334	68	0.0
53140	35	1	2	0.1425	18.0	108	1.0
53141	37	1	5	0.115	21.333333333333332	128	1.0
53142	63	1	4	0.2	24.666666666666668	148	1.0
53143	25	1	0	0.1425	15.166666666666666	91	1.0
53144	90	0	6	0.3625	31.833333333333332	191	0.6666666666666666
53145	21	1	1	0.1075	14.166666666666666	85	1.0
53146	33	1	3	0.1775	19.333333333333332	116	1.0
53147	52	0	6	0.27	29.333333333333332	176	0.0
53148	25	1	2	0.1175	14.666666666666666	88	1.0
53149	47	1	2	0.1875	20.666666666666668	124	1.0
53150	37	1	2	0.14	14.5	87	1.0
53151	30	1	0	0.2075	20.666666666666668	124	1.0
53152	51	1	3	0.17	22.666666666666668	136	1.0
53153	68	0	6	0.19	26.0	156	0.6666666666666666
53154	36	1	5	0.105	11.666666666666666	70	1.0
53155	52	1	5	0.1575	18.833333333333332	113	1.0
53156	63	0	6	0.285	27.333333333333332	164	0.6666666666666666
53157	53	1	4	0.25	21.833333333333332	131	1.0
53158	29	1	1	0.1675	16.833333333333332	101	1.0
53159	27	1	1	0.12	13.333333333333334	80	1.0
53160	45	0	6	0.2525	23.0	138	0.6666666666666666
53161	45	1	4	0.1875	20.833333333333332	125	1.0
53162	37	1	2	0.2275	23.333333333333332	140	1.0
53163	33	1	1	0.1775	20.166666666666668	121	1.0
53164	39	0	6	0.165	14.5	87	0.6666666666666666
53165	24	1	3	0.1275	14.5	87	1.0
53166	75	0	6	0.3175	35.666666666666664	214	0.6666666666666666
53167	42	0	6	0.2375	20.833333333333332	125	0.6666666666666666
53168	28	1	3	0.165	14.666666666666666	88	1.0
53169	33	1	2	0.1725	20.5	123	1.0
53170	21	1	2	0.0825	12.166666666666666	73	1.0
53171	29	1	2	0.145	16.333333333333332	98	1.0
53172	33	1	2	0.135	18.5	111	1.0
53173	30	1	2	0.105	17.0	102	1.0
53174	51	1	4	0.1825	24.5	147	1.0
53175	83	1	5	0.3	27.5	165	1.0
53176	35	1	2	0.2275	22.333333333333332	134	1.0
53177	23	1	3	0.1325	13.333333333333334	80	1.0
53178	58	0	6	0.185	24.333333333333332	146	0.6666666666666666
53179	22	1	0	0.125	13.166666666666666	79	1.0
53180	23	1	2	0.135	17.833333333333332	107	1.0
53181	60	1	2	0.225	19.5	117	1.0
53182	30	1	1	0.185	23.333333333333332	140	1.0
53183	17	1	0	0.1075	11.166666666666666	67	1.0
53184	56	1	3	0.305	29.0	174	1.0
53185	48	1	2	0.2	19.0	114	1.0
53186	72	1	4	0.24	29.166666666666668	175	1.0
53187	32	0	6	0.14	14.5	87	0.3333333333333333
53188	70	1	5	0.235	31.666666666666668	190	1.0
53189	28	1	3	0.22	19.666666666666668	118	1.0
53190	35	1	3	0.2225	22.5	135	1.0
53191	31	1	1	0.1925	22.0	132	1.0
53192	33	1	3	0.1675	18.833333333333332	113	1.0
53193	47	1	2	0.2325	19.166666666666668	115	1.0
53194	22	1	0	0.16	13.666666666666666	82	1.0
53195	36	1	2	0.1925	17.0	102	1.0
53196	21	1	0	0.1325	14.0	84	1.0
53197	28	1	1	0.13	11.666666666666666	70	1.0
53198	37	1	2	0.1725	18.833333333333332	113	1.0
53199	37	0	6	0.21	22.166666666666668	133	0.6666666666666666
53200	40	0	6	0.1375	15.333333333333334	92	0.6666666666666666
53201	50	1	4	0.21	23.166666666666668	139	1.0
53202	42	1	4	0.165	22.0	132	1.0
53203	47	1	3	0.1425	20.833333333333332	125	1.0
53204	32	1	1	0.1775	19.666666666666668	118	1.0
53205	35	1	1	0.165	20.666666666666668	124	1.0
53206	62	0	6	0.26	23.166666666666668	139	0.6666666666666666
53207	59	0	6	0.19	19.166666666666668	115	0.6666666666666666
53208	30	1	3	0.11	19.333333333333332	116	1.0
53209	35	1	2	0.1325	16.166666666666668	97	1.0
53210	36	0	6	0.1775	18.833333333333332	113	0.6666666666666666
53211	57	0	6	0.2525	30.833333333333332	185	0.6666666666666666
53212	25	1	1	0.1275	15.0	90	1.0
53213	47	0	6	0.2325	26.333333333333332	158	0.3333333333333333
53214	41	1	3	0.14	18.5	111	1.0
53215	76	1	3	0.195	23.666666666666668	142	1.0
53216	38	1	5	0.185	20.333333333333332	122	1.0
53217	52	0	6	0.265	23.166666666666668	139	0.6666666666666666
53218	36	1	2	0.1275	14.0	84	1.0
53219	73	0	6	0.2175	28.833333333333332	173	0.6666666666666666
53220	24	1	4	0.09	13.166666666666666	79	1.0
53221	37	0	6	0.2125	17.333333333333332	104	0.6666666666666666
53222	23	1	0	0.135	15.333333333333334	92	1.0
53223	21	1	1	0.1225	13.166666666666666	79	1.0
53224	17	1	3	0.065	12.166666666666666	73	1.0
53225	61	1	5	0.2275	25.166666666666668	151	1.0
53226	23	1	0	0.1325	18.5	111	1.0
53227	18	1	0	0.115	13.833333333333334	83	1.0
53228	31	1	2	0.15	16.5	99	1.0
53229	66	0	6	0.27	28.0	168	0.3333333333333333
53230	26	1	2	0.15	18.166666666666668	109	1.0
53231	20	1	0	0.14	15.0	90	1.0
53232	18	1	0	0.1375	12.333333333333334	74	1.0
53233	29	1	1	0.1875	20.666666666666668	124	1.0
53234	38	1	4	0.215	22.5	135	1.0
53235	60	1	5	0.205	29.833333333333332	179	1.0
53236	63	0	6	0.245	26.833333333333332	161	0.6666666666666666
53237	29	1	3	0.195	17.666666666666668	106	1.0
53238	42	1	5	0.1475	14.833333333333334	89	1.0
53239	39	0	6	0.1625	25.166666666666668	151	0.6666666666666666
53240	23	1	0	0.135	13.166666666666666	79	1.0
53241	33	1	3	0.1275	23.833333333333332	143	1.0
53242	29	1	1	0.17	21.0	126	1.0
53243	24	1	4	0.115	10.833333333333334	65	1.0
53244	34	0	6	0.1	15.5	93	0.6666666666666666
53245	28	0	6	0.095	14.0	84	0.6666666666666666
53246	51	1	5	0.195	17.0	102	1.0
53247	58	0	6	0.19	23.833333333333332	143	0.3333333333333333
53248	30	1	1	0.1325	21.333333333333332	128	1.0
53249	44	1	3	0.15	22.333333333333332	134	1.0
53250	22	1	1	0.125	14.833333333333334	89	1.0
53251	45	0	6	0.1775	20.333333333333332	122	0.6666666666666666
53252	36	0	6	0.1325	17.666666666666668	106	0.3333333333333333
53253	57	1	4	0.2425	23.166666666666668	139	1.0
53254	61	1	5	0.2	20.333333333333332	122	1.0
53255	49	0	6	0.22	21.5	129	0.6666666666666666
53256	61	1	5	0.27	30.0	180	1.0
53257	50	0	6	0.2375	24.5	147	0.6666666666666666
53258	39	1	2	0.165	17.5	105	1.0
53259	26	1	2	0.145	17.0	102	1.0
53260	20	1	1	0.1025	13.833333333333334	83	1.0
53261	62	1	5	0.24	29.333333333333332	176	1.0
53262	70	0	6	0.1975	25.0	150	0.6666666666666666
53263	37	1	2	0.235	20.333333333333332	122	1.0
53264	39	1	1	0.1825	18.5	111	1.0
53265	56	1	4	0.1875	24.5	147	1.0
53266	47	1	3	0.13	18.833333333333332	113	1.0
53267	44	1	3	0.245	23.333333333333332	140	1.0
53268	20	1	0	0.0875	15.333333333333334	92	1.0
53269	25	1	2	0.165	15.666666666666666	94	1.0
53270	67	0	6	0.23	23.333333333333332	140	0.6666666666666666
53271	44	1	2	0.2425	20.0	120	1.0
53272	26	1	3	0.1575	17.5	105	1.0
53273	52	1	5	0.175	29.666666666666668	178	1.0
53274	35	1	2	0.1975	24.166666666666668	145	1.0
53275	57	1	5	0.1825	24.666666666666668	148	1.0
53276	35	0	6	0.135	18.0	108	0.6666666666666666
53277	31	1	4	0.185	22.166666666666668	133	1.0
53278	42	1	2	0.2075	17.666666666666668	106	1.0
53279	37	1	2	0.2	21.5	129	1.0
53280	16	1	2	0.1	10.166666666666666	61	1.0
53281	51	1	5	0.165	21.0	126	1.0
53282	38	0	6	0.195	20.333333333333332	122	0.6666666666666666
53283	31	1	0	0.1825	21.0	126	1.0
53284	91	1	4	0.27	23.833333333333332	143	1.0
53285	30	1	1	0.195	17.833333333333332	107	1.0
53286	27	1	2	0.13	13.333333333333334	80	1.0
53287	19	1	2	0.0975	14.166666666666666	85	1.0
53288	56	1	4	0.2175	21.333333333333332	128	1.0
53289	70	1	3	0.2325	23.5	141	1.0
53290	31	1	2	0.1925	22.5	135	1.0
53291	42	1	2	0.2275	20.5	123	1.0
53292	33	1	1	0.185	19.5	117	1.0
53293	49	0	6	0.16	20.833333333333332	125	0.6666666666666666
53294	45	1	2	0.23	23.333333333333332	140	1.0
53295	49	1	2	0.225	25.0	150	1.0
53296	47	1	2	0.1775	20.333333333333332	122	1.0
53297	70	1	3	0.1925	22.666666666666668	136	1.0
53298	54	1	3	0.1875	23.5	141	1.0
53299	31	1	2	0.15	19.0	114	1.0
53300	41	0	6	0.15	14.0	84	0.6666666666666666
53301	20	1	0	0.1125	11.5	69	1.0
53302	52	1	2	0.175	21.0	126	1.0
53303	18	1	0	0.0725	10.166666666666666	61	1.0
53304	55	1	5	0.2275	22.5	135	1.0
53305	34	1	5	0.1725	19.5	117	1.0
53306	68	0	6	0.2625	30.0	180	0.6666666666666666
53307	50	0	6	0.1375	23.0	138	0.3333333333333333
53308	26	1	5	0.1075	11.5	69	1.0
53309	24	1	3	0.1825	14.5	87	1.0
53310	54	0	6	0.19	26.0	156	0.6666666666666666
53311	48	1	4	0.265	23.333333333333332	140	1.0
53312	36	1	3	0.18	24.333333333333332	146	1.0
53313	30	0	6	0.16	15.5	93	0.6666666666666666
53314	31	0	6	0.17	17.666666666666668	106	0.3333333333333333
53315	26	1	1	0.12	19.666666666666668	118	1.0
53316	60	1	5	0.2575	22.166666666666668	133	1.0
53317	26	1	3	0.16	17.0	102	1.0
53318	25	0	6	0.13	12.166666666666666	73	0.0
53319	51	1	3	0.19	20.166666666666668	121	1.0
53320	45	1	3	0.2125	25.5	153	1.0
53321	37	1	2	0.16	15.833333333333334	95	1.0
53322	23	1	1	0.1525	13.833333333333334	83	1.0
53323	27	1	2	0.145	15.166666666666666	91	1.0
53324	30	1	2	0.1125	12.833333333333334	77	1.0
53325	33	1	1	0.1775	21.833333333333332	131	1.0
53326	28	1	1	0.145	18.666666666666668	112	1.0
53327	39	1	5	0.2075	21.833333333333332	131	1.0
53328	40	1	4	0.2	21.166666666666668	127	1.0
53329	22	1	4	0.1275	13.333333333333334	80	1.0
53330	20	1	2	0.12	12.333333333333334	74	1.0
53331	44	1	3	0.14	17.5	105	1.0
53332	41	1	2	0.1225	18.333333333333332	110	1.0
53333	61	0	6	0.2075	24.833333333333332	149	0.6666666666666666
53334	32	1	2	0.1925	20.833333333333332	125	1.0
53335	26	1	2	0.155	19.166666666666668	115	1.0
53336	57	1	5	0.24	20.666666666666668	124	1.0
53337	31	1	2	0.16	17.833333333333332	107	1.0
53338	57	0	6	0.185	18.5	111	0.6666666666666666
53339	48	0	6	0.1825	18.0	108	0.3333333333333333
53340	46	1	5	0.2275	21.5	129	1.0
53341	25	1	0	0.125	13.833333333333334	83	1.0
53342	18	1	1	0.14	13.666666666666666	82	1.0
53343	83	0	6	0.305	30.333333333333332	182	0.6666666666666666
53344	45	1	2	0.1825	20.0	120	1.0
53345	36	1	1	0.1725	21.833333333333332	131	1.0
53346	26	1	1	0.1775	16.833333333333332	101	1.0
53347	59	0	6	0.245	24.5	147	0.6666666666666666
53348	50	1	3	0.165	17.666666666666668	106	1.0
53349	50	0	6	0.22	20.833333333333332	125	0.3333333333333333
53350	40	1	1	0.1975	21.333333333333332	128	1.0
53351	22	1	0	0.155	16.833333333333332	101	1.0
53352	23	1	2	0.1475	16.333333333333332	98	1.0
53353	30	1	1	0.1225	19.333333333333332	116	1.0
53354	25	1	1	0.1625	18.0	108	1.0
53355	26	1	0	0.1475	18.833333333333332	113	1.0
53356	45	1	3	0.23	23.5	141	1.0
53357	47	1	4	0.2025	24.833333333333332	149	1.0
53358	72	0	6	0.23	26.5	159	0.6666666666666666
53359	27	1	1	0.19	20.5	123	1.0
53360	34	1	2	0.17	23.5	141	1.0
53361	17	1	2	0.08	10.0	60	1.0
53362	58	1	4	0.2025	23.0	138	1.0
53363	30	1	0	0.19	17.166666666666668	103	1.0
53364	42	1	2	0.15	19.5	117	1.0
53365	59	1	5	0.1975	22.666666666666668	136	1.0
53366	48	1	1	0.205	18.333333333333332	110	1.0
53367	28	1	3	0.1725	15.833333333333334	95	1.0
53368	35	1	1	0.205	20.666666666666668	124	1.0
53369	34	1	3	0.1575	18.166666666666668	109	1.0
53370	63	1	5	0.2525	23.833333333333332	143	1.0
53371	52	1	4	0.285	24.5	147	1.0
53372	26	0	6	0.105	14.0	84	0.0
53373	38	0	6	0.2225	20.333333333333332	122	0.6666666666666666
53374	31	1	1	0.1475	18.0	108	1.0
53375	67	1	5	0.1625	22.5	135	1.0
53376	21	1	0	0.1075	10.166666666666666	61	1.0
53377	35	1	1	0.2	17.166666666666668	103	1.0
53378	34	1	5	0.195	17.0	102	1.0
53379	79	1	5	0.3125	30.666666666666668	184	1.0
53380	51	0	6	0.17	26.333333333333332	158	0.6666666666666666
53381	48	1	4	0.2175	25.0	150	1.0
53382	54	1	4	0.165	15.166666666666666	91	1.0
53383	30	0	6	0.185	18.5	111	0.3333333333333333
53384	49	0	6	0.2075	24.333333333333332	146	0.6666666666666666
53385	47	1	3	0.205	19.833333333333332	119	1.0
53386	25	1	2	0.13	17.333333333333332	104	1.0
53387	41	1	3	0.28	25.666666666666668	154	1.0
53388	44	0	6	0.215	23.5	141	0.3333333333333333
53389	27	1	1	0.15	14.666666666666666	88	1.0
53390	25	0	6	0.085	10.5	63	0.3333333333333333
53391	109	0	6	0.2875	29.666666666666668	178	0.6666666666666666
53392	49	0	6	0.2625	26.833333333333332	161	0.6666666666666666
53393	33	0	6	0.085	10.833333333333334	65	0.6666666666666666
53394	22	1	1	0.1475	15.833333333333334	95	1.0
53395	73	0	6	0.225	25.5	153	0.6666666666666666
53396	64	1	4	0.2425	23.666666666666668	142	1.0
53397	46	1	3	0.2275	22.5	135	1.0
53398	29	1	1	0.1725	17.333333333333332	104	1.0
53399	33	1	2	0.1825	22.666666666666668	136	1.0
53400	28	1	3	0.1275	15.833333333333334	95	1.0
53401	51	0	6	0.24	21.166666666666668	127	0.6666666666666666
53402	31	1	1	0.2	19.833333333333332	119	1.0
53403	38	0	6	0.175	22.5	135	0.3333333333333333
53404	36	1	5	0.125	17.833333333333332	107	1.0
53405	35	1	2	0.195	21.333333333333332	128	1.0
53406	22	1	1	0.1125	15.333333333333334	92	1.0
53407	52	0	6	0.2425	25.833333333333332	155	0.6666666666666666
53408	22	1	0	0.1475	15.833333333333334	95	1.0
53409	20	1	3	0.1025	14.5	87	1.0
53410	58	1	2	0.2625	24.333333333333332	146	1.0
53411	55	1	3	0.21	22.5	135	1.0
53412	77	0	6	0.2325	28.5	171	0.6666666666666666
53413	46	0	6	0.1225	15.166666666666666	91	0.6666666666666666
53414	40	0	6	0.15	18.5	111	0.3333333333333333
53415	32	0	6	0.16	16.0	96	0.3333333333333333
53416	46	1	4	0.1575	18.0	108	1.0
53417	45	1	3	0.22	21.166666666666668	127	1.0
53418	38	1	2	0.255	20.833333333333332	125	1.0
53419	37	1	0	0.175	18.0	108	1.0
53420	38	1	2	0.185	21.166666666666668	127	1.0
53421	28	1	5	0.0675	10.666666666666666	64	1.0
53422	21	1	2	0.14	15.166666666666666	91	1.0
53423	32	1	2	0.1775	17.0	102	1.0
53424	38	1	4	0.2	22.833333333333332	137	1.0
53425	34	1	4	0.17	23.833333333333332	143	1.0
53426	26	1	2	0.175	19.666666666666668	118	1.0
53427	37	1	0	0.1875	18.166666666666668	109	1.0
53428	58	1	5	0.23	26.0	156	1.0
53429	21	1	0	0.1025	14.5	87	1.0
53430	17	1	2	0.0875	9.833333333333334	59	1.0
53431	32	1	1	0.1425	20.166666666666668	121	1.0
53432	31	1	0	0.19	22.833333333333332	137	1.0
53433	21	1	2	0.1075	14.666666666666666	88	1.0
53434	25	1	1	0.1675	17.666666666666668	106	1.0
53435	60	1	5	0.195	20.0	120	1.0
53436	36	0	6	0.2075	22.333333333333332	134	0.3333333333333333
53437	25	1	0	0.16	18.166666666666668	109	1.0
53438	58	0	6	0.18	23.0	138	0.6666666666666666
53439	29	1	0	0.205	19.833333333333332	119	1.0
53440	67	1	4	0.2525	22.833333333333332	137	1.0
53441	57	1	3	0.27	28.5	171	1.0
53442	31	1	0	0.18	16.0	96	1.0
53443	27	1	0	0.15	15.5	93	1.0
53444	38	0	6	0.1825	22.166666666666668	133	0.6666666666666666
53445	43	1	4	0.2225	20.0	120	1.0
53446	28	1	3	0.1325	15.833333333333334	95	1.0
53447	44	0	6	0.245	21.833333333333332	131	0.6666666666666666
53448	21	1	2	0.1275	14.666666666666666	88	1.0
53449	28	1	4	0.15	17.0	102	1.0
53450	22	1	2	0.1425	17.166666666666668	103	1.0
53451	27	1	1	0.1825	18.666666666666668	112	1.0
53452	24	1	1	0.1125	15.333333333333334	92	1.0
53453	32	1	1	0.17	16.666666666666668	100	1.0
53454	25	1	2	0.095	15.5	93	1.0
53455	95	0	6	0.2525	27.0	162	0.6666666666666666
53456	34	1	1	0.185	22.5	135	1.0
53457	57	0	6	0.235	26.666666666666668	160	0.3333333333333333
53458	25	1	0	0.1475	12.666666666666666	76	1.0
53459	23	1	3	0.1475	14.666666666666666	88	1.0
53460	36	1	3	0.2325	22.333333333333332	134	1.0
53461	26	1	4	0.1725	17.166666666666668	103	1.0
53462	32	1	0	0.1675	17.833333333333332	107	1.0
53463	68	0	6	0.26	27.166666666666668	163	0.6666666666666666
53464	28	1	0	0.195	20.333333333333332	122	1.0
53465	28	1	4	0.2025	19.5	117	1.0
53466	44	0	6	0.165	24.0	144	0.6666666666666666
53467	28	1	1	0.1325	13.0	78	1.0
53468	42	1	3	0.205	26.333333333333332	158	1.0
53469	25	1	3	0.13	13.333333333333334	80	1.0
53470	25	1	2	0.14	15.5	93	1.0
53471	33	0	6	0.1425	17.5	105	0.3333333333333333
53472	40	0	6	0.135	11.666666666666666	70	0.6666666666666666
53473	30	1	1	0.215	20.166666666666668	121	1.0
53474	64	0	6	0.2325	27.833333333333332	167	0.6666666666666666
53475	26	1	2	0.14	13.666666666666666	82	1.0
53476	32	1	1	0.1725	19.0	114	1.0
53477	52	0	6	0.1825	20.666666666666668	124	0.6666666666666666
53478	30	1	4	0.1575	18.166666666666668	109	1.0
53479	33	1	1	0.205	21.166666666666668	127	1.0
53480	34	1	0	0.2375	20.333333333333332	122	1.0
53481	31	1	4	0.165	21.5	129	1.0
53482	51	1	4	0.16	20.0	120	1.0
53483	25	1	0	0.12	14.666666666666666	88	1.0
53484	47	1	5	0.22	26.833333333333332	161	1.0
53485	62	1	3	0.25	22.666666666666668	136	1.0
53486	56	1	3	0.205	21.5	129	1.0
53487	29	1	0	0.1175	15.833333333333334	95	1.0
53488	93	0	6	0.2375	25.166666666666668	151	0.6666666666666666
53489	22	1	0	0.1375	15.5	93	1.0
53490	51	0	6	0.21	23.166666666666668	139	0.6666666666666666
53491	25	1	3	0.1275	13.166666666666666	79	1.0
53492	59	1	5	0.2475	23.5	141	1.0
53493	34	1	0	0.1725	19.833333333333332	119	1.0
53494	41	0	6	0.19	19.166666666666668	115	0.6666666666666666
53495	28	1	4	0.15	19.833333333333332	119	1.0
53496	64	1	4	0.2275	24.5	147	1.0
53497	41	1	3	0.2325	21.833333333333332	131	1.0
53498	36	1	2	0.21	24.833333333333332	149	1.0
53499	31	0	6	0.1675	14.833333333333334	89	0.3333333333333333
53500	32	1	0	0.1425	19.0	114	1.0
