i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3903	39	1	0	0.0975	39.0	39.0	1.0
3904	18	0	1	0.04	16.0	16.0	0.2
3905	8	0	1	0.015	6.0	6.0	0.0
3906	21	0	1	0.0475	19.0	19.0	0.4
3907	40	0	1	0.095	38.0	38.0	0.6
3908	53	0	1	0.1275	51.0	51.0	0.8
3909	30	0	1	0.07	28.0	28.0	0.4
3910	26	0	1	0.06	24.0	24.0	0.4
3911	25	0	1	0.0575	23.0	23.0	0.2
3912	4	0	1	0.005	2.0	2.0	0.0
3913	22	0	1	0.05	20.0	20.0	0.2
3914	25	0	1	0.0575	23.0	23.0	0.4
3915	17	0	1	0.0375	15.0	15.0	0.0
3916	14	0	1	0.025	12.0	12.0	0.2
3917	15	0	1	0.0275	13.0	13.0	0.2
3918	6	0	1	0.01	4.0	4.0	0.0
3919	23	0	1	0.0525	21.0	21.0	0.4
3920	20	0	1	0.0425	18.0	18.0	0.2
3921	8	0	1	0.015	6.0	6.0	0.0
3922	43	0	1	0.1025	41.0	41.0	0.8
3923	36	0	1	0.085	34.0	34.0	0.4
3924	31	0	1	0.0725	29.0	29.0	0.4
3925	24	0	1	0.055	22.0	22.0	0.2
3926	8	0	1	0.015	6.0	6.0	0.0
3927	59	1	0	0.14	59.0	59.0	1.0
3928	8	0	1	0.015	6.0	6.0	0.0
3929	58	1	0	0.145	58.0	58.0	1.0
3930	40	0	1	0.095	38.0	38.0	0.6
3931	46	0	1	0.11	44.0	44.0	0.8
3932	57	1	0	0.1425	57.0	57.0	1.0
3933	7	0	1	0.0125	5.0	5.0	0.0
3934	14	0	1	0.03	12.0	12.0	0.0
3935	16	0	1	0.035	14.0	14.0	0.0
3936	32	0	1	0.075	30.0	30.0	0.6
3937	10	0	1	0.02	8.0	8.0	0.0
3938	50	0	1	0.12	48.0	48.0	0.8
3939	16	0	1	0.035	14.0	14.0	0.2
3940	8	0	1	0.015	6.0	6.0	0.0
3941	16	0	1	0.035	14.0	14.0	0.0
3942	9	0	1	0.0175	7.0	7.0	0.2
3943	53	1	0	0.1325	53.0	53.0	1.0
3944	36	0	1	0.085	34.0	34.0	0.4
3945	30	0	1	0.07	28.0	28.0	0.4
3946	22	0	1	0.05	20.0	20.0	0.4
3947	18	0	1	0.04	16.0	16.0	0.0
3948	23	0	1	0.0525	21.0	21.0	0.2
3949	50	1	0	0.125	50.0	50.0	1.0
3950	17	0	1	0.0375	15.0	15.0	0.0
3951	37	0	1	0.0875	35.0	35.0	0.4
3952	24	0	1	0.055	22.0	22.0	0.4
3953	17	0	1	0.0375	15.0	15.0	0.2
3954	47	0	1	0.1125	45.0	45.0	0.6
3955	37	1	0	0.085	37.0	37.0	1.0
3956	16	0	1	0.035	14.0	14.0	0.2
3957	19	0	1	0.0375	17.0	17.0	0.2
3958	51	1	0	0.1275	51.0	51.0	1.0
3959	30	0	1	0.07	28.0	28.0	0.2
3960	19	0	1	0.0425	17.0	17.0	0.2
3961	26	0	1	0.06	24.0	24.0	0.4
3962	32	0	1	0.075	30.0	30.0	0.4
3963	45	1	0	0.1125	45.0	45.0	1.0
3964	4	0	1	0.005	2.0	2.0	0.0
3965	20	0	1	0.045	18.0	18.0	0.2
3966	4	0	1	0.005	2.0	2.0	0.0
3967	22	0	1	0.05	20.0	20.0	0.2
3968	40	0	1	0.095	38.0	38.0	0.4
3969	11	0	1	0.0225	9.0	9.0	0.0
3970	26	0	1	0.06	24.0	24.0	0.2
3971	25	0	1	0.0575	23.0	23.0	0.2
3972	16	0	1	0.035	14.0	14.0	0.2
3973	9	0	1	0.0175	7.0	7.0	0.2
3974	9	0	1	0.0175	7.0	7.0	0.0
3975	63	0	1	0.1325	61.0	61.0	0.8
3976	57	0	1	0.115	55.0	55.0	0.8
3977	6	0	1	0.01	4.0	4.0	0.0
3978	57	1	0	0.14	57.0	57.0	1.0
3979	19	0	1	0.0425	17.0	17.0	0.4
3980	16	0	1	0.035	14.0	14.0	0.0
3981	22	0	1	0.05	20.0	20.0	0.2
3982	37	1	0	0.0925	37.0	37.0	1.0
3983	57	1	0	0.1425	57.0	57.0	1.0
3984	42	0	1	0.1	40.0	40.0	0.8
3985	30	0	1	0.07	28.0	28.0	0.2
3986	31	0	1	0.0725	29.0	29.0	0.6
3987	30	0	1	0.07	28.0	28.0	0.6
3988	19	0	1	0.0425	17.0	17.0	0.2
3989	5	0	1	0.0075	3.0	3.0	0.0
3990	19	0	1	0.0425	17.0	17.0	0.0
3991	52	1	0	0.13	52.0	52.0	1.0
3992	13	0	1	0.0275	11.0	11.0	0.0
3993	24	0	1	0.055	22.0	22.0	0.2
3994	41	1	0	0.1025	41.0	41.0	1.0
3995	7	0	1	0.0125	5.0	5.0	0.0
3996	48	1	0	0.12	48.0	48.0	1.0
3997	28	0	1	0.065	26.0	26.0	0.4
3998	18	0	1	0.04	16.0	16.0	0.2
3999	21	0	1	0.0475	19.0	19.0	0.0
4000	56	0	1	0.135	54.0	54.0	0.8
4001	26	0	1	0.06	24.0	24.0	0.4
4002	17	0	1	0.0375	15.0	15.0	0.2
4003	59	0	1	0.14	57.0	57.0	0.8
4004	30	0	1	0.07	28.0	28.0	0.6
4005	9	0	1	0.0175	7.0	7.0	0.0
4006	19	0	1	0.0425	17.0	17.0	0.0
4007	9	0	1	0.0175	7.0	7.0	0.0
4008	14	0	1	0.03	12.0	12.0	0.2
4009	35	1	0	0.0875	35.0	35.0	1.0
4010	26	0	1	0.06	24.0	24.0	0.2
4011	41	0	1	0.0975	39.0	39.0	0.6
4012	20	0	1	0.045	18.0	18.0	0.2
4013	2	0	1	0.0	0.0	0.0	0.0
4014	55	0	1	0.1325	53.0	53.0	0.8
4015	44	0	1	0.1025	42.0	42.0	0.4
4016	24	0	1	0.055	22.0	22.0	0.0
4017	28	0	1	0.065	26.0	26.0	0.6
4018	7	0	1	0.0125	5.0	5.0	0.0
4019	48	1	0	0.12	48.0	48.0	1.0
4020	18	0	1	0.04	16.0	16.0	0.0
4021	22	0	1	0.05	20.0	20.0	0.2
4022	30	0	1	0.0625	28.0	28.0	0.6
4023	15	0	1	0.0325	13.0	13.0	0.0
4024	32	0	1	0.075	30.0	30.0	0.6
4025	41	1	0	0.1025	41.0	41.0	1.0
4026	46	0	1	0.11	44.0	44.0	0.6
4027	26	0	1	0.06	24.0	24.0	0.4
4028	17	0	1	0.0375	15.0	15.0	0.2
4029	20	0	1	0.045	18.0	18.0	0.0
4030	14	0	1	0.03	12.0	12.0	0.2
4031	22	0	1	0.05	20.0	20.0	0.0
4032	23	0	1	0.0525	21.0	21.0	0.4
4033	25	0	1	0.0575	23.0	23.0	0.4
4034	15	0	1	0.0325	13.0	13.0	0.0
4035	21	0	1	0.0475	19.0	19.0	0.2
4036	21	0	1	0.0475	19.0	19.0	0.2
4037	16	0	1	0.035	14.0	14.0	0.2
4038	38	1	0	0.095	38.0	38.0	1.0
4039	47	1	0	0.1175	47.0	47.0	1.0
4040	32	0	1	0.065	30.0	30.0	0.4
4041	21	0	1	0.0475	19.0	19.0	0.4
4042	17	0	1	0.0375	15.0	15.0	0.0
4043	17	0	1	0.0375	15.0	15.0	0.0
4044	11	0	1	0.0225	9.0	9.0	0.0
4045	10	0	1	0.02	8.0	8.0	0.0
4046	39	1	0	0.0975	39.0	39.0	1.0
4047	19	0	1	0.0425	17.0	17.0	0.0
4048	7	0	1	0.0125	5.0	5.0	0.0
4049	31	0	1	0.0725	29.0	29.0	0.4
4050	24	0	1	0.055	22.0	22.0	0.4
4051	37	0	1	0.0875	35.0	35.0	0.4
4052	56	0	1	0.1325	54.0	54.0	0.6
4053	15	0	1	0.0325	13.0	13.0	0.0
4054	11	0	1	0.0225	9.0	9.0	0.0
4055	8	0	1	0.015	6.0	6.0	0.0
4056	29	0	1	0.0675	27.0	27.0	0.4
4057	24	0	1	0.055	22.0	22.0	0.6
4058	19	0	1	0.0425	17.0	17.0	0.0
4059	29	0	1	0.0675	27.0	27.0	0.2
4060	23	0	1	0.0525	21.0	21.0	0.4
4061	46	1	0	0.1125	46.0	46.0	1.0
4062	16	0	1	0.035	14.0	14.0	0.0
4063	11	0	1	0.0225	9.0	9.0	0.2
4064	18	0	1	0.04	16.0	16.0	0.2
4065	7	0	1	0.0125	5.0	5.0	0.0
4066	35	0	1	0.0825	33.0	33.0	0.6
4067	12	0	1	0.025	10.0	10.0	0.0
4068	38	0	1	0.09	36.0	36.0	0.6
4069	12	0	1	0.025	10.0	10.0	0.0
4070	15	0	1	0.0325	13.0	13.0	0.0
4071	27	0	1	0.0625	25.0	25.0	0.4
4072	11	0	1	0.0225	9.0	9.0	0.0
4073	22	0	1	0.05	20.0	20.0	0.2
4074	9	0	1	0.0175	7.0	7.0	0.0
4075	11	0	1	0.0225	9.0	9.0	0.0
4076	29	0	1	0.0675	27.0	27.0	0.4
4077	7	0	1	0.0125	5.0	5.0	0.0
4078	13	0	1	0.0275	11.0	11.0	0.0
4079	23	0	1	0.0525	21.0	21.0	0.2
4080	19	0	1	0.035	17.0	17.0	0.2
4081	27	0	1	0.0625	25.0	25.0	0.4
4082	8	0	1	0.015	6.0	6.0	0.0
4083	17	0	1	0.0375	15.0	15.0	0.0
4084	18	0	1	0.04	16.0	16.0	0.2
4085	15	0	1	0.0325	13.0	13.0	0.2
4086	14	0	1	0.03	12.0	12.0	0.2
4087	27	0	1	0.0625	25.0	25.0	0.0
4088	6	0	1	0.01	4.0	4.0	0.2
4089	8	0	1	0.015	6.0	6.0	0.0
4090	42	1	0	0.105	42.0	42.0	1.0
4091	16	0	1	0.035	14.0	14.0	0.0
4092	42	0	1	0.1	40.0	40.0	0.6
4093	13	0	1	0.0275	11.0	11.0	0.2
4094	10	0	1	0.02	8.0	8.0	0.0
4095	15	0	1	0.0325	13.0	13.0	0.0
4096	12	0	1	0.025	10.0	10.0	0.0
4097	40	1	0	0.1	40.0	40.0	1.0
4098	33	0	1	0.0775	31.0	31.0	0.2
4099	45	0	1	0.1075	43.0	43.0	0.8
4100	23	0	1	0.05	21.0	21.0	0.2
4101	32	0	1	0.075	30.0	30.0	0.4
4102	21	0	1	0.0475	19.0	19.0	0.0
4103	10	0	1	0.02	8.0	8.0	0.0
4104	30	0	1	0.07	28.0	28.0	0.2
4105	20	0	1	0.045	18.0	18.0	0.0
4106	30	0	1	0.07	28.0	28.0	0.4
4107	64	1	0	0.16	64.0	64.0	1.0
4108	23	0	1	0.0525	21.0	21.0	0.2
4109	9	0	1	0.0175	7.0	7.0	0.0
4110	15	0	1	0.0325	13.0	13.0	0.0
4111	28	0	1	0.0575	26.0	26.0	0.6
4112	38	0	1	0.09	36.0	36.0	0.4
4113	12	0	1	0.025	10.0	10.0	0.0
4114	6	0	1	0.01	4.0	4.0	0.0
4115	7	0	1	0.0125	5.0	5.0	0.0
4116	9	0	1	0.0175	7.0	7.0	0.0
4117	5	0	1	0.0075	3.0	3.0	0.0
4118	38	0	1	0.09	36.0	36.0	0.8
4119	34	0	1	0.08	32.0	32.0	0.4
4120	39	0	1	0.0925	37.0	37.0	0.6
4121	55	1	0	0.1325	55.0	55.0	1.0
4122	37	0	1	0.0875	35.0	35.0	0.6
4123	39	0	1	0.0925	37.0	37.0	0.6
4124	3	0	1	0.0025	1.0	1.0	0.0
4125	27	0	1	0.0625	25.0	25.0	0.2
4126	6	0	1	0.01	4.0	4.0	0.0
4127	18	0	1	0.04	16.0	16.0	0.2
4128	5	0	1	0.0075	3.0	3.0	0.0
4129	4	0	1	0.005	2.0	2.0	0.0
4130	26	0	1	0.06	24.0	24.0	0.2
4131	44	1	0	0.11	44.0	44.0	1.0
4132	32	1	0	0.0775	32.0	32.0	1.0
4133	5	0	1	0.0075	3.0	3.0	0.2
4134	7	0	1	0.0125	5.0	5.0	0.0
4135	21	0	1	0.0475	19.0	19.0	0.2
4136	42	0	1	0.1	40.0	40.0	0.8
4137	9	0	1	0.0175	7.0	7.0	0.0
4138	34	0	1	0.08	32.0	32.0	0.6
4139	37	1	0	0.0925	37.0	37.0	1.0
4140	39	1	0	0.0975	39.0	39.0	1.0
4141	10	0	1	0.02	8.0	8.0	0.0
4142	16	0	1	0.035	14.0	14.0	0.2
4143	34	0	1	0.08	32.0	32.0	0.4
4144	25	0	1	0.0575	23.0	23.0	0.2
4145	9	0	1	0.0175	7.0	7.0	0.0
4146	25	0	1	0.0575	23.0	23.0	0.0
4147	14	0	1	0.03	12.0	12.0	0.2
4148	19	0	1	0.0425	17.0	17.0	0.2
4149	22	0	1	0.05	20.0	20.0	0.2
4150	13	0	1	0.0275	11.0	11.0	0.0
4151	22	0	1	0.05	20.0	20.0	0.2
4152	7	0	1	0.0125	5.0	5.0	0.2
4153	60	1	0	0.15	60.0	60.0	1.0
4154	22	0	1	0.05	20.0	20.0	0.4
4155	44	0	1	0.1025	42.0	42.0	0.6
4156	11	0	1	0.0225	9.0	9.0	0.0
4157	45	0	1	0.105	43.0	43.0	0.8
4158	7	0	1	0.0125	5.0	5.0	0.0
4159	49	0	1	0.1175	47.0	47.0	0.8
4160	11	0	1	0.0225	9.0	9.0	0.0
4161	5	0	1	0.0075	3.0	3.0	0.0
4162	19	0	1	0.0425	17.0	17.0	0.2
4163	34	0	1	0.08	32.0	32.0	0.2
4164	11	0	1	0.0225	9.0	9.0	0.0
4165	11	0	1	0.0225	9.0	9.0	0.4
4166	24	0	1	0.055	22.0	22.0	0.2
4167	13	0	1	0.0275	11.0	11.0	0.0
4168	22	0	1	0.05	20.0	20.0	0.4
4169	30	0	1	0.07	28.0	28.0	0.2
4170	31	0	1	0.0725	29.0	29.0	0.4
4171	36	0	1	0.085	34.0	34.0	0.6
4172	34	0	1	0.08	32.0	32.0	0.6
4173	14	0	1	0.03	12.0	12.0	0.0
4174	23	0	1	0.0525	21.0	21.0	0.4
4175	19	0	1	0.0425	17.0	17.0	0.0
4176	11	0	1	0.0225	9.0	9.0	0.0
4177	32	1	0	0.0775	32.0	32.0	1.0
4178	21	0	1	0.0475	19.0	19.0	0.4
4179	22	0	1	0.05	20.0	20.0	0.2
4180	27	0	1	0.0625	25.0	25.0	0.4
4181	40	1	0	0.1	40.0	40.0	1.0
4182	39	1	0	0.0975	39.0	39.0	1.0
4183	35	0	1	0.0575	33.0	33.0	0.2
4184	38	1	0	0.0925	38.0	38.0	1.0
4185	16	0	1	0.035	14.0	14.0	0.2
4186	8	0	1	0.015	6.0	6.0	0.0
4187	44	0	1	0.105	42.0	42.0	0.6
4188	16	0	1	0.035	14.0	14.0	0.0
4189	39	0	1	0.0925	37.0	37.0	0.6
4190	5	0	1	0.0075	3.0	3.0	0.0
4191	42	1	0	0.1025	42.0	42.0	1.0
4192	12	0	1	0.025	10.0	10.0	0.2
4193	11	0	1	0.0225	9.0	9.0	0.0
4194	48	1	0	0.1175	48.0	48.0	1.0
4195	18	0	1	0.04	16.0	16.0	0.0
4196	22	0	1	0.05	20.0	20.0	0.0
4197	34	0	1	0.0775	32.0	32.0	0.4
4198	8	0	1	0.015	6.0	6.0	0.0
4199	20	0	1	0.045	18.0	18.0	0.0
4200	19	0	1	0.0425	17.0	17.0	0.2
4201	23	0	1	0.0525	21.0	21.0	0.2
4202	18	0	1	0.04	16.0	16.0	0.0
4203	19	0	1	0.0425	17.0	17.0	0.2
4204	15	0	1	0.0325	13.0	13.0	0.0
4205	50	0	1	0.12	48.0	48.0	0.8
4206	12	0	1	0.025	10.0	10.0	0.0
4207	6	0	1	0.01	4.0	4.0	0.0
4208	42	0	1	0.1	40.0	40.0	0.6
4209	46	1	0	0.115	46.0	46.0	1.0
4210	57	0	1	0.135	55.0	55.0	0.6
4211	17	0	1	0.0375	15.0	15.0	0.0
4212	43	0	1	0.1025	41.0	41.0	0.8
4213	13	0	1	0.0275	11.0	11.0	0.0
4214	21	0	1	0.0375	19.0	19.0	0.2
4215	54	1	0	0.135	54.0	54.0	1.0
4216	31	0	1	0.0725	29.0	29.0	0.8
4217	35	0	1	0.0825	33.0	33.0	0.8
4218	36	0	1	0.08	34.0	34.0	0.4
4219	29	0	1	0.0675	27.0	27.0	0.6
4220	54	1	0	0.135	54.0	54.0	1.0
4221	35	0	1	0.0825	33.0	33.0	0.6
4222	12	0	1	0.025	10.0	10.0	0.0
4223	11	0	1	0.0225	9.0	9.0	0.0
4224	4	0	1	0.005	2.0	2.0	0.0
4225	20	0	1	0.045	18.0	18.0	0.2
4226	18	0	1	0.04	16.0	16.0	0.0
4227	8	0	1	0.015	6.0	6.0	0.0
4228	25	0	1	0.0575	23.0	23.0	0.2
4229	39	0	1	0.0925	37.0	37.0	0.4
4230	49	0	1	0.1175	47.0	47.0	0.6
4231	9	0	1	0.0175	7.0	7.0	0.0
4232	20	0	1	0.045	18.0	18.0	0.4
4233	22	0	1	0.05	20.0	20.0	0.2
4234	14	0	1	0.03	12.0	12.0	0.0
4235	15	0	1	0.0325	13.0	13.0	0.0
4236	11	0	1	0.0225	9.0	9.0	0.4
4237	18	0	1	0.04	16.0	16.0	0.4
4238	20	0	1	0.045	18.0	18.0	0.2
4239	37	0	1	0.0875	35.0	35.0	0.8
4240	15	0	1	0.0325	13.0	13.0	0.0
4241	21	0	1	0.0475	19.0	19.0	0.2
4242	19	0	1	0.0425	17.0	17.0	0.0
4243	42	0	1	0.1	40.0	40.0	0.4
4244	24	0	1	0.055	22.0	22.0	0.4
4245	48	0	1	0.115	46.0	46.0	0.6
4246	29	0	1	0.0675	27.0	27.0	0.6
4247	21	0	1	0.0475	19.0	19.0	0.2
4248	34	0	1	0.08	32.0	32.0	0.2
4249	26	0	1	0.06	24.0	24.0	0.2
4250	10	0	1	0.02	8.0	8.0	0.0
4251	16	0	1	0.035	14.0	14.0	0.2
4252	8	0	1	0.015	6.0	6.0	0.0
4253	38	0	1	0.09	36.0	36.0	0.4
4254	11	0	1	0.0225	9.0	9.0	0.0
4255	18	0	1	0.04	16.0	16.0	0.0
4256	28	0	1	0.065	26.0	26.0	0.2
4257	35	0	1	0.0825	33.0	33.0	0.6
4258	14	0	1	0.03	12.0	12.0	0.0
4259	14	0	1	0.03	12.0	12.0	0.2
4260	27	0	1	0.0625	25.0	25.0	0.2
4261	27	0	1	0.0625	25.0	25.0	0.4
4262	29	0	1	0.0675	27.0	27.0	0.8
4263	47	1	0	0.1175	47.0	47.0	1.0
4264	31	0	1	0.0725	29.0	29.0	0.4
4265	18	0	1	0.04	16.0	16.0	0.2
4266	11	0	1	0.0225	9.0	9.0	0.0
4267	14	0	1	0.03	12.0	12.0	0.2
4268	26	0	1	0.06	24.0	24.0	0.4
4269	10	0	1	0.02	8.0	8.0	0.0
4270	30	0	1	0.07	28.0	28.0	0.4
4271	15	0	1	0.0325	13.0	13.0	0.0
4272	31	0	1	0.0725	29.0	29.0	0.4
4273	11	0	1	0.0225	9.0	9.0	0.0
4274	2	0	1	0.0	0.0	0.0	0.0
4275	28	0	1	0.065	26.0	26.0	0.4
4276	11	0	1	0.0225	9.0	9.0	0.0
4277	42	0	1	0.1	40.0	40.0	0.6
4278	25	0	1	0.0575	23.0	23.0	0.0
4279	44	1	0	0.11	44.0	44.0	1.0
4280	15	0	1	0.0325	13.0	13.0	0.2
4281	20	0	1	0.045	18.0	18.0	0.2
4282	37	0	1	0.0875	35.0	35.0	0.4
4283	13	0	1	0.0275	11.0	11.0	0.0
4284	13	0	1	0.0275	11.0	11.0	0.0
4285	31	0	1	0.0725	29.0	29.0	0.2
4286	17	0	1	0.0375	15.0	15.0	0.0
4287	28	0	1	0.065	26.0	26.0	0.2
4288	5	0	1	0.0075	3.0	3.0	0.0
4289	21	0	1	0.0475	19.0	19.0	0.2
4290	39	1	0	0.095	39.0	39.0	1.0
4291	18	0	1	0.04	16.0	16.0	0.0
4292	32	0	1	0.075	30.0	30.0	0.4
4293	11	0	1	0.0225	9.0	9.0	0.0
4294	3	0	1	0.0025	1.0	1.0	0.0
4295	63	0	1	0.1525	61.0	61.0	0.8
4296	29	0	1	0.0675	27.0	27.0	0.2
4297	13	0	1	0.0275	11.0	11.0	0.0
4298	27	0	1	0.0625	25.0	25.0	0.2
4299	48	1	0	0.1175	48.0	48.0	1.0
4300	61	1	0	0.15	61.0	61.0	1.0
4301	16	0	1	0.035	14.0	14.0	0.2
4302	15	0	1	0.0325	13.0	13.0	0.0
4303	17	0	1	0.0375	15.0	15.0	0.0
4304	39	1	0	0.0975	39.0	39.0	1.0
4305	55	0	1	0.1325	53.0	53.0	0.8
4306	8	0	1	0.015	6.0	6.0	0.0
4307	16	0	1	0.035	14.0	14.0	0.0
4308	5	0	1	0.0075	3.0	3.0	0.0
4309	14	0	1	0.03	12.0	12.0	0.0
4310	29	0	1	0.0675	27.0	27.0	0.4
4311	16	0	1	0.035	14.0	14.0	0.0
4312	21	0	1	0.0475	19.0	19.0	0.2
4313	19	0	1	0.0425	17.0	17.0	0.0
4314	8	0	1	0.015	6.0	6.0	0.2
4315	51	1	0	0.11	51.0	51.0	1.0
4316	13	0	1	0.0275	11.0	11.0	0.0
4317	16	0	1	0.035	14.0	14.0	0.2
4318	13	0	1	0.025	11.0	11.0	0.2
4319	22	0	1	0.05	20.0	20.0	0.4
4320	16	0	1	0.035	14.0	14.0	0.4
4321	18	0	1	0.04	16.0	16.0	0.2
4322	13	0	1	0.0275	11.0	11.0	0.0
4323	52	0	1	0.125	50.0	50.0	0.8
4324	50	1	0	0.125	50.0	50.0	1.0
4325	47	0	1	0.11	45.0	45.0	0.8
4326	30	0	1	0.07	28.0	28.0	0.4
4327	15	0	1	0.0325	13.0	13.0	0.0
4328	39	0	1	0.0925	37.0	37.0	0.8
4329	14	0	1	0.0275	12.0	12.0	0.2
4330	20	0	1	0.045	18.0	18.0	0.2
4331	23	0	1	0.0525	21.0	21.0	0.4
4332	22	0	1	0.05	20.0	20.0	0.4
4333	2	0	1	0.0	0.0	0.0	0.0
4334	6	0	1	0.01	4.0	4.0	0.0
4335	20	0	1	0.045	18.0	18.0	0.2
4336	58	1	0	0.145	58.0	58.0	1.0
4337	19	0	1	0.0425	17.0	17.0	0.0
4338	58	1	0	0.1425	58.0	58.0	1.0
4339	37	0	1	0.0875	35.0	35.0	0.8
4340	41	0	1	0.0975	39.0	39.0	0.4
4341	33	0	1	0.0775	31.0	31.0	0.2
4342	37	0	1	0.0875	35.0	35.0	0.6
4343	11	0	1	0.0225	9.0	9.0	0.0
4344	27	0	1	0.0625	25.0	25.0	0.4
4345	49	0	1	0.1175	47.0	47.0	0.6
4346	18	0	1	0.04	16.0	16.0	0.2
4347	21	0	1	0.0475	19.0	19.0	0.2
4348	39	0	1	0.0925	37.0	37.0	0.4
4349	31	0	1	0.0725	29.0	29.0	0.4
4350	19	0	1	0.0425	17.0	17.0	0.0
4351	19	0	1	0.0425	17.0	17.0	0.2
4352	8	0	1	0.015	6.0	6.0	0.2
4353	14	0	1	0.03	12.0	12.0	0.2
4354	19	0	1	0.0425	17.0	17.0	0.0
4355	34	1	0	0.0825	34.0	34.0	1.0
4356	9	0	1	0.0175	7.0	7.0	0.0
4357	28	0	1	0.065	26.0	26.0	0.8
4358	27	0	1	0.0625	25.0	25.0	0.2
4359	33	0	1	0.0775	31.0	31.0	0.4
4360	36	0	1	0.085	34.0	34.0	0.4
4361	52	1	0	0.13	52.0	52.0	1.0
4362	25	0	1	0.0575	23.0	23.0	0.4
4363	27	0	1	0.0625	25.0	25.0	0.2
4364	13	0	1	0.0275	11.0	11.0	0.0
4365	12	0	1	0.025	10.0	10.0	0.0
4366	11	0	1	0.0225	9.0	9.0	0.0
4367	27	0	1	0.0625	25.0	25.0	0.2
4368	22	0	1	0.05	20.0	20.0	0.0
4369	23	0	1	0.0525	21.0	21.0	0.2
4370	26	0	1	0.06	24.0	24.0	0.2
4371	17	0	1	0.0375	15.0	15.0	0.0
4372	16	0	1	0.035	14.0	14.0	0.0
4373	20	0	1	0.045	18.0	18.0	0.2
4374	11	0	1	0.0225	9.0	9.0	0.2
4375	32	0	1	0.075	30.0	30.0	0.6
4376	5	0	1	0.0075	3.0	3.0	0.0
4377	16	0	1	0.035	14.0	14.0	0.0
4378	22	0	1	0.05	20.0	20.0	0.2
4379	13	0	1	0.0275	11.0	11.0	0.0
4380	49	0	1	0.115	47.0	47.0	0.8
4381	13	0	1	0.0275	11.0	11.0	0.2
4382	10	0	1	0.02	8.0	8.0	0.0
4383	9	0	1	0.0175	7.0	7.0	0.0
4384	21	0	1	0.0475	19.0	19.0	0.2
4385	15	0	1	0.0325	13.0	13.0	0.2
4386	12	0	1	0.025	10.0	10.0	0.0
4387	50	0	1	0.12	48.0	48.0	0.8
4388	12	0	1	0.025	10.0	10.0	0.0
4389	25	0	1	0.0575	23.0	23.0	0.2
4390	22	0	1	0.05	20.0	20.0	0.4
4391	50	1	0	0.125	50.0	50.0	1.0
4392	23	0	1	0.0525	21.0	21.0	0.0
4393	8	0	1	0.015	6.0	6.0	0.0
4394	49	1	0	0.1175	49.0	49.0	1.0
4395	5	0	1	0.0075	3.0	3.0	0.0
4396	9	0	1	0.0175	7.0	7.0	0.0
4397	12	0	1	0.025	10.0	10.0	0.0
4398	15	0	1	0.0325	13.0	13.0	0.0
4399	19	0	1	0.0425	17.0	17.0	0.2
4400	32	0	1	0.075	30.0	30.0	0.8
4401	36	0	1	0.08	34.0	34.0	0.8
4402	39	0	1	0.09	37.0	37.0	0.4
4403	6	0	1	0.01	4.0	4.0	0.2
4404	10	0	1	0.02	8.0	8.0	0.0
4405	12	0	1	0.025	10.0	10.0	0.0
4406	47	0	1	0.11	45.0	45.0	0.8
4407	30	0	1	0.065	28.0	28.0	0.8
4408	21	0	1	0.0475	19.0	19.0	0.0
4409	56	0	1	0.13	54.0	54.0	0.8
4410	13	0	1	0.0275	11.0	11.0	0.0
4411	11	0	1	0.0225	9.0	9.0	0.0
4412	28	0	1	0.065	26.0	26.0	0.6
4413	41	0	1	0.0975	39.0	39.0	0.8
4414	18	0	1	0.04	16.0	16.0	0.2
4415	49	0	1	0.115	47.0	47.0	0.6
4416	17	0	1	0.0375	15.0	15.0	0.0
4417	21	0	1	0.0475	19.0	19.0	0.2
4418	46	0	1	0.1	44.0	44.0	0.8
4419	22	0	1	0.05	20.0	20.0	0.0
4420	7	0	1	0.0125	5.0	5.0	0.0
4421	20	0	1	0.045	18.0	18.0	0.2
4422	6	0	1	0.01	4.0	4.0	0.0
4423	41	0	1	0.0975	39.0	39.0	0.4
4424	39	0	1	0.075	37.0	37.0	0.8
4425	33	0	1	0.0775	31.0	31.0	0.4
4426	43	0	1	0.1025	41.0	41.0	0.6
4427	29	0	1	0.0675	27.0	27.0	0.4
4428	42	0	1	0.1	40.0	40.0	0.6
4429	16	0	1	0.035	14.0	14.0	0.0
4430	16	0	1	0.035	14.0	14.0	0.0
4431	16	0	1	0.035	14.0	14.0	0.4
4432	26	0	1	0.06	24.0	24.0	0.2
4433	9	0	1	0.0175	7.0	7.0	0.2
4434	17	0	1	0.0375	15.0	15.0	0.2
4435	41	0	1	0.0975	39.0	39.0	0.6
4436	14	0	1	0.03	12.0	12.0	0.0
4437	37	0	1	0.08	35.0	35.0	0.4
4438	17	0	1	0.0375	15.0	15.0	0.0
4439	21	0	1	0.0475	19.0	19.0	0.0
4440	3	0	1	0.0025	1.0	1.0	0.0
4441	15	0	1	0.0325	13.0	13.0	0.0
4442	20	0	1	0.045	18.0	18.0	0.0
4443	10	0	1	0.02	8.0	8.0	0.0
4444	42	0	1	0.1	40.0	40.0	0.6
4445	9	0	1	0.0175	7.0	7.0	0.0
4446	18	0	1	0.04	16.0	16.0	0.4
4447	15	0	1	0.0325	13.0	13.0	0.0
4448	15	0	1	0.0325	13.0	13.0	0.2
