i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3617	32	0	1	0.075	30.0	30.0	0.4
3618	25	0	1	0.0575	23.0	23.0	0.2
3619	17	0	1	0.0375	15.0	15.0	0.2
3620	11	0	1	0.0225	9.0	9.0	0.0
3621	48	0	1	0.115	46.0	46.0	0.4
3622	45	0	0	0.11	44.0	44.0	0.8
3623	14	0	1	0.03	12.0	12.0	0.2
3624	36	0	1	0.085	34.0	34.0	0.4
3625	30	0	1	0.07	28.0	28.0	0.4
3626	29	0	1	0.0675	27.0	27.0	0.2
3627	41	0	1	0.08	39.0	39.0	0.6
3628	12	0	1	0.025	10.0	10.0	0.0
3629	13	0	1	0.0275	11.0	11.0	0.2
3630	10	0	1	0.02	8.0	8.0	0.0
3631	11	0	1	0.0225	9.0	9.0	0.2
3632	9	0	1	0.0175	7.0	7.0	0.0
3633	25	0	1	0.0575	23.0	23.0	0.2
3634	13	0	1	0.0275	11.0	11.0	0.2
3635	28	0	1	0.0575	26.0	26.0	0.6
3636	21	0	1	0.0475	19.0	19.0	0.4
3637	10	0	1	0.02	8.0	8.0	0.0
3638	41	0	1	0.0975	39.0	39.0	0.6
3639	9	0	1	0.0175	7.0	7.0	0.0
3640	15	0	1	0.0325	13.0	13.0	0.2
3641	16	0	1	0.035	14.0	14.0	0.0
3642	17	0	1	0.0375	15.0	15.0	0.0
3643	12	0	1	0.025	10.0	10.0	0.0
3644	42	0	1	0.0775	40.0	40.0	0.4
3645	16	0	1	0.035	14.0	14.0	0.0
3646	17	0	1	0.0375	15.0	15.0	0.0
3647	15	0	1	0.0325	13.0	13.0	0.0
3648	13	0	1	0.0275	11.0	11.0	0.0
3649	12	0	1	0.025	10.0	10.0	0.0
3650	6	0	1	0.01	4.0	4.0	0.0
3651	22	0	1	0.05	20.0	20.0	0.2
3652	5	0	1	0.0075	3.0	3.0	0.0
3653	23	0	1	0.0525	21.0	21.0	0.2
3654	6	0	1	0.01	4.0	4.0	0.0
3655	34	0	0	0.0825	33.0	33.0	0.8
3656	5	0	1	0.0075	3.0	3.0	0.0
3657	49	0	0	0.12	48.0	48.0	0.8
3658	10	0	1	0.02	8.0	8.0	0.0
3659	34	0	1	0.08	32.0	32.0	0.4
3660	37	0	1	0.0825	35.0	35.0	0.6
3661	12	0	1	0.025	10.0	10.0	0.2
3662	9	0	1	0.0175	7.0	7.0	0.0
3663	8	0	1	0.015	6.0	6.0	0.0
3664	22	0	1	0.05	20.0	20.0	0.4
3665	47	0	1	0.1125	45.0	45.0	0.4
3666	43	0	0	0.1025	42.0	42.0	0.8
3667	11	0	1	0.0225	9.0	9.0	0.0
3668	40	0	1	0.095	38.0	38.0	0.6
3669	25	0	1	0.0575	23.0	23.0	0.4
3670	19	0	1	0.0425	17.0	17.0	0.2
3671	31	0	1	0.0725	29.0	29.0	0.6
3672	13	0	1	0.0275	11.0	11.0	0.0
3673	16	0	1	0.035	14.0	14.0	0.2
3674	30	0	0	0.0725	29.0	29.0	0.8
3675	13	0	1	0.0275	11.0	11.0	0.0
3676	12	0	1	0.025	10.0	10.0	0.0
3677	4	0	1	0.005	2.0	2.0	0.0
3678	33	0	1	0.0775	31.0	31.0	0.6
3679	37	0	1	0.0575	35.0	35.0	0.2
3680	37	0	1	0.0875	35.0	35.0	0.4
3681	48	0	1	0.115	46.0	46.0	0.6
3682	13	0	1	0.0275	11.0	11.0	0.2
3683	25	0	1	0.0575	23.0	23.0	0.2
3684	5	0	1	0.0075	3.0	3.0	0.0
3685	42	0	0	0.1025	41.0	41.0	0.8
3686	24	0	1	0.05	22.0	22.0	0.4
3687	29	0	1	0.0675	27.0	27.0	0.2
3688	19	0	1	0.0425	17.0	17.0	0.4
3689	38	0	0	0.0925	37.0	37.0	0.8
3690	7	0	1	0.0125	5.0	5.0	0.0
3691	19	0	1	0.0425	17.0	17.0	0.0
3692	43	0	0	0.105	42.0	42.0	0.8
3693	13	0	1	0.0275	11.0	11.0	0.0
3694	8	0	1	0.015	6.0	6.0	0.0
3695	40	0	1	0.095	38.0	38.0	0.6
3696	51	0	1	0.1225	49.0	49.0	0.6
3697	12	0	1	0.025	10.0	10.0	0.0
3698	42	0	1	0.1	40.0	40.0	0.4
3699	26	0	1	0.06	24.0	24.0	0.4
3700	6	0	1	0.01	4.0	4.0	0.0
3701	40	0	0	0.0925	39.0	39.0	0.8
3702	30	0	1	0.07	28.0	28.0	0.6
3703	8	0	1	0.015	6.0	6.0	0.0
3704	29	0	1	0.0675	27.0	27.0	0.4
3705	46	0	0	0.105	45.0	45.0	0.8
3706	6	0	1	0.01	4.0	4.0	0.2
3707	21	0	1	0.0475	19.0	19.0	0.0
3708	22	0	1	0.05	20.0	20.0	0.2
3709	5	0	1	0.0075	3.0	3.0	0.0
3710	9	0	1	0.0175	7.0	7.0	0.0
3711	4	0	1	0.005	2.0	2.0	0.0
3712	22	0	1	0.05	20.0	20.0	0.4
3713	30	0	1	0.07	28.0	28.0	0.4
3714	43	0	0	0.105	42.0	42.0	0.8
3715	29	0	1	0.0675	27.0	27.0	0.2
3716	20	0	1	0.045	18.0	18.0	0.2
3717	9	0	1	0.0175	7.0	7.0	0.2
3718	47	0	0	0.1125	46.0	46.0	0.8
3719	38	0	1	0.09	36.0	36.0	0.4
3720	9	0	1	0.0175	7.0	7.0	0.0
3721	15	0	1	0.0325	13.0	13.0	0.0
3722	25	0	1	0.0575	23.0	23.0	0.2
3723	12	0	1	0.025	10.0	10.0	0.0
3724	20	0	1	0.045	18.0	18.0	0.4
3725	24	0	1	0.055	22.0	22.0	0.4
3726	10	0	1	0.02	8.0	8.0	0.0
3727	16	0	1	0.035	14.0	14.0	0.4
3728	19	0	1	0.0425	17.0	17.0	0.2
3729	19	0	1	0.0425	17.0	17.0	0.2
3730	34	0	1	0.08	32.0	32.0	0.4
3731	6	0	1	0.01	4.0	4.0	0.0
3732	14	0	1	0.03	12.0	12.0	0.0
3733	31	0	1	0.0725	29.0	29.0	0.6
3734	8	0	1	0.015	6.0	6.0	0.2
3735	26	0	1	0.06	24.0	24.0	0.2
3736	42	0	1	0.1	40.0	40.0	0.4
3737	17	0	1	0.0375	15.0	15.0	0.0
3738	13	0	1	0.0275	11.0	11.0	0.0
3739	17	0	1	0.0375	15.0	15.0	0.0
3740	22	0	1	0.05	20.0	20.0	0.2
3741	21	0	1	0.0475	19.0	19.0	0.2
3742	15	0	1	0.0325	13.0	13.0	0.0
3743	49	0	0	0.1175	48.0	48.0	0.8
3744	29	0	1	0.0675	27.0	27.0	0.6
3745	18	0	1	0.04	16.0	16.0	0.0
3746	3	0	1	0.0025	1.0	1.0	0.0
3747	42	0	1	0.0975	40.0	40.0	0.4
3748	7	0	1	0.0125	5.0	5.0	0.0
3749	6	0	1	0.01	4.0	4.0	0.0
3750	36	0	0	0.0875	35.0	35.0	0.8
3751	29	0	1	0.0525	27.0	27.0	0.2
3752	50	0	0	0.1225	49.0	49.0	0.8
3753	16	0	1	0.035	14.0	14.0	0.0
3754	22	0	1	0.05	20.0	20.0	0.2
3755	25	0	1	0.0575	23.0	23.0	0.2
3756	2	0	1	0.0	0.0	0.0	0.0
3757	27	0	1	0.0625	25.0	25.0	0.6
3758	9	0	1	0.0175	7.0	7.0	0.0
3759	2	0	1	0.0	0.0	0.0	0.0
3760	24	0	1	0.055	22.0	22.0	0.0
3761	10	0	1	0.02	8.0	8.0	0.0
3762	21	0	1	0.0475	19.0	19.0	0.0
3763	46	0	0	0.1125	45.0	45.0	0.8
3764	39	0	0	0.095	38.0	38.0	0.8
3765	56	0	0	0.1375	55.0	55.0	0.8
3766	36	0	0	0.0875	35.0	35.0	0.8
3767	34	0	1	0.08	32.0	32.0	0.4
3768	13	0	1	0.0275	11.0	11.0	0.0
3769	38	0	1	0.09	36.0	36.0	0.6
3770	31	0	1	0.0725	29.0	29.0	0.4
3771	31	0	1	0.0725	29.0	29.0	0.6
3772	22	0	1	0.05	20.0	20.0	0.6
3773	5	0	1	0.0075	3.0	3.0	0.0
3774	41	0	0	0.1	40.0	40.0	0.8
3775	5	0	1	0.0075	3.0	3.0	0.0
3776	7	0	1	0.0125	5.0	5.0	0.0
3777	46	0	0	0.1125	45.0	45.0	0.8
3778	13	0	1	0.0275	11.0	11.0	0.0
3779	21	0	1	0.0475	19.0	19.0	0.0
3780	18	0	1	0.04	16.0	16.0	0.2
3781	7	0	1	0.0125	5.0	5.0	0.0
3782	18	0	1	0.04	16.0	16.0	0.4
3783	20	0	1	0.045	18.0	18.0	0.4
3784	9	0	1	0.0175	7.0	7.0	0.0
3785	12	0	1	0.025	10.0	10.0	0.0
3786	20	0	1	0.045	18.0	18.0	0.2
3787	12	0	1	0.025	10.0	10.0	0.0
3788	15	0	1	0.0325	13.0	13.0	0.0
3789	35	0	1	0.0825	33.0	33.0	0.4
3790	12	0	1	0.025	10.0	10.0	0.0
3791	38	0	1	0.09	36.0	36.0	0.6
3792	16	0	1	0.035	14.0	14.0	0.0
3793	24	0	1	0.055	22.0	22.0	0.2
3794	33	0	1	0.0775	31.0	31.0	0.2
3795	18	0	1	0.04	16.0	16.0	0.6
3796	13	0	1	0.0275	11.0	11.0	0.0
3797	34	0	1	0.08	32.0	32.0	0.6
3798	32	0	1	0.075	30.0	30.0	0.2
3799	22	0	1	0.05	20.0	20.0	0.4
3800	32	0	1	0.075	30.0	30.0	0.4
3801	35	0	0	0.085	34.0	34.0	0.8
3802	13	0	1	0.0275	11.0	11.0	0.0
3803	7	0	1	0.0125	5.0	5.0	0.0
3804	21	0	1	0.0475	19.0	19.0	0.2
3805	18	0	1	0.04	16.0	16.0	0.0
3806	38	0	1	0.09	36.0	36.0	0.4
3807	12	0	1	0.025	10.0	10.0	0.0
3808	51	0	0	0.125	50.0	50.0	0.8
3809	26	0	1	0.06	24.0	24.0	0.2
3810	34	0	1	0.08	32.0	32.0	0.4
3811	11	0	1	0.0225	9.0	9.0	0.0
3812	50	0	0	0.1225	49.0	49.0	0.8
3813	8	0	1	0.015	6.0	6.0	0.0
3814	35	0	0	0.085	34.0	34.0	0.8
3815	3	0	1	0.0025	1.0	1.0	0.0
3816	22	0	1	0.05	20.0	20.0	0.2
3817	20	0	1	0.045	18.0	18.0	0.0
3818	10	0	1	0.02	8.0	8.0	0.0
3819	16	0	1	0.035	14.0	14.0	0.0
3820	28	0	1	0.065	26.0	26.0	0.4
3821	18	0	1	0.04	16.0	16.0	0.2
3822	20	0	1	0.045	18.0	18.0	0.0
3823	18	0	1	0.04	16.0	16.0	0.2
3824	40	0	1	0.095	38.0	38.0	0.4
3825	16	0	1	0.035	14.0	14.0	0.0
3826	9	0	1	0.0175	7.0	7.0	0.0
3827	17	0	1	0.0375	15.0	15.0	0.2
3828	20	0	1	0.045	18.0	18.0	0.2
3829	25	0	1	0.0575	23.0	23.0	0.2
3830	7	0	1	0.0125	5.0	5.0	0.0
3831	14	0	1	0.03	12.0	12.0	0.0
3832	16	0	1	0.035	14.0	14.0	0.0
3833	32	0	1	0.075	30.0	30.0	0.4
3834	32	0	1	0.065	30.0	30.0	0.4
3835	7	0	1	0.0125	5.0	5.0	0.0
3836	38	0	1	0.09	36.0	36.0	0.6
3837	10	0	1	0.02	8.0	8.0	0.0
3838	10	0	1	0.02	8.0	8.0	0.0
3839	5	0	1	0.0075	3.0	3.0	0.0
3840	7	0	1	0.0125	5.0	5.0	0.0
3841	27	0	1	0.0625	25.0	25.0	0.2
3842	31	0	1	0.0675	29.0	29.0	0.4
3843	52	0	0	0.1175	51.0	51.0	0.8
3844	22	0	1	0.05	20.0	20.0	0.2
3845	15	0	1	0.0325	13.0	13.0	0.0
3846	21	0	1	0.0475	19.0	19.0	0.0
3847	31	0	1	0.0725	29.0	29.0	0.4
3848	10	0	1	0.02	8.0	8.0	0.2
3849	38	0	0	0.0925	37.0	37.0	0.8
3850	4	0	1	0.005	2.0	2.0	0.0
3851	22	0	1	0.045	20.0	20.0	0.4
3852	62	0	0	0.15	61.0	61.0	0.8
3853	45	0	0	0.11	44.0	44.0	0.8
3854	18	0	1	0.0375	16.0	16.0	0.6
3855	17	0	1	0.0375	15.0	15.0	0.2
3856	30	0	1	0.07	28.0	28.0	0.4
3857	16	0	1	0.035	14.0	14.0	0.0
3858	39	0	0	0.095	38.0	38.0	0.8
3859	13	0	1	0.0275	11.0	11.0	0.0
3860	29	0	1	0.0675	27.0	27.0	0.2
3861	29	0	0	0.07	28.0	28.0	0.8
3862	19	0	1	0.0425	17.0	17.0	0.0
3863	3	0	1	0.0025	1.0	1.0	0.0
3864	18	0	1	0.04	16.0	16.0	0.2
3865	62	0	0	0.1525	61.0	61.0	0.8
3866	38	0	0	0.0925	37.0	37.0	0.8
3867	24	0	1	0.055	22.0	22.0	0.2
3868	11	0	1	0.0225	9.0	9.0	0.0
3869	37	0	1	0.0875	35.0	35.0	0.6
3870	7	0	1	0.0125	5.0	5.0	0.0
3871	33	0	1	0.0775	31.0	31.0	0.2
3872	13	0	1	0.0275	11.0	11.0	0.0
3873	28	0	1	0.065	26.0	26.0	0.2
3874	39	0	1	0.0925	37.0	37.0	0.4
3875	32	0	1	0.075	30.0	30.0	0.6
3876	48	0	0	0.115	47.0	47.0	0.8
3877	18	0	1	0.04	16.0	16.0	0.2
3878	24	0	1	0.055	22.0	22.0	0.2
3879	28	0	1	0.065	26.0	26.0	0.4
3880	10	0	1	0.02	8.0	8.0	0.0
3881	3	0	1	0.0025	1.0	1.0	0.0
3882	20	0	1	0.045	18.0	18.0	0.4
3883	20	0	1	0.045	18.0	18.0	0.2
3884	26	0	1	0.06	24.0	24.0	0.2
3885	11	0	1	0.0225	9.0	9.0	0.0
3886	53	0	0	0.13	52.0	52.0	0.8
3887	33	0	1	0.0775	31.0	31.0	0.2
3888	9	0	1	0.0175	7.0	7.0	0.0
3889	57	0	0	0.1275	56.0	56.0	0.8
3890	11	0	1	0.0225	9.0	9.0	0.2
3891	20	0	1	0.0425	18.0	18.0	0.4
3892	45	0	0	0.105	44.0	44.0	0.8
3893	37	0	0	0.09	36.0	36.0	0.8
3894	18	0	1	0.04	16.0	16.0	0.0
3895	28	0	1	0.065	26.0	26.0	0.2
3896	24	0	1	0.055	22.0	22.0	0.2
3897	2	0	1	0.0	0.0	0.0	0.0
3898	28	0	1	0.065	26.0	26.0	0.6
3899	55	0	0	0.1075	54.0	54.0	0.8
3900	20	0	1	0.045	18.0	18.0	0.2
3901	54	0	0	0.125	53.0	53.0	0.8
3902	3	0	1	0.0025	1.0	1.0	0.0
3903	5	0	1	0.0075	3.0	3.0	0.0
3904	7	0	1	0.0125	5.0	5.0	0.0
3905	15	0	1	0.0325	13.0	13.0	0.0
3906	59	0	0	0.145	58.0	58.0	0.8
3907	30	0	0	0.065	29.0	29.0	0.8
3908	20	0	1	0.0325	18.0	18.0	0.2
3909	22	0	1	0.05	20.0	20.0	0.0
3910	50	0	0	0.105	49.0	49.0	0.8
3911	36	0	1	0.085	34.0	34.0	0.6
3912	29	0	1	0.0675	27.0	27.0	0.0
3913	30	0	1	0.07	28.0	28.0	0.6
3914	26	0	1	0.06	24.0	24.0	0.4
3915	40	0	1	0.065	38.0	38.0	0.2
3916	45	0	0	0.1075	44.0	44.0	0.8
3917	49	0	0	0.12	48.0	48.0	0.8
3918	11	0	1	0.0225	9.0	9.0	0.0
3919	23	0	1	0.0525	21.0	21.0	0.2
3920	28	0	1	0.065	26.0	26.0	0.4
3921	47	0	0	0.1125	46.0	46.0	0.8
3922	25	0	1	0.0575	23.0	23.0	0.2
3923	10	0	1	0.02	8.0	8.0	0.0
3924	33	0	0	0.08	32.0	32.0	0.8
3925	30	0	1	0.07	28.0	28.0	0.4
3926	18	0	1	0.04	16.0	16.0	0.2
3927	55	0	0	0.135	54.0	54.0	0.8
3928	10	0	1	0.02	8.0	8.0	0.0
3929	28	0	1	0.065	26.0	26.0	0.2
3930	6	0	1	0.01	4.0	4.0	0.0
3931	29	0	1	0.0675	27.0	27.0	0.4
3932	19	0	1	0.0425	17.0	17.0	0.0
3933	2	0	1	0.0	0.0	0.0	0.0
3934	30	0	1	0.07	28.0	28.0	0.4
3935	46	0	0	0.1125	45.0	45.0	0.8
3936	10	0	1	0.02	8.0	8.0	0.0
3937	39	0	0	0.095	38.0	38.0	0.8
3938	37	0	0	0.08	36.0	36.0	0.8
3939	30	0	1	0.07	28.0	28.0	0.4
3940	26	0	1	0.06	24.0	24.0	0.2
3941	15	0	1	0.0325	13.0	13.0	0.0
3942	11	0	1	0.0225	9.0	9.0	0.0
3943	23	0	1	0.0525	21.0	21.0	0.2
3944	9	0	1	0.0175	7.0	7.0	0.0
3945	27	0	1	0.0625	25.0	25.0	0.4
3946	7	0	1	0.0125	5.0	5.0	0.0
3947	5	0	1	0.0075	3.0	3.0	0.0
3948	11	0	1	0.0225	9.0	9.0	0.0
3949	46	0	1	0.11	44.0	44.0	0.6
3950	40	0	1	0.095	38.0	38.0	0.4
3951	13	0	1	0.0275	11.0	11.0	0.0
3952	23	0	1	0.0525	21.0	21.0	0.4
3953	9	0	1	0.0175	7.0	7.0	0.0
3954	55	0	0	0.1325	54.0	54.0	0.8
3955	39	0	1	0.0925	37.0	37.0	0.6
3956	18	0	1	0.04	16.0	16.0	0.0
3957	50	0	0	0.1225	49.0	49.0	0.8
3958	12	0	1	0.025	10.0	10.0	0.0
3959	35	0	1	0.0825	33.0	33.0	0.6
3960	18	0	1	0.04	16.0	16.0	0.0
3961	19	0	1	0.0425	17.0	17.0	0.0
3962	12	0	1	0.025	10.0	10.0	0.0
3963	37	0	0	0.09	36.0	36.0	0.8
3964	11	0	1	0.0225	9.0	9.0	0.0
3965	59	0	0	0.145	58.0	58.0	0.8
3966	25	0	1	0.0575	23.0	23.0	0.2
3967	15	0	1	0.0325	13.0	13.0	0.0
3968	11	0	1	0.0225	9.0	9.0	0.0
3969	35	0	1	0.0825	33.0	33.0	0.4
3970	39	0	1	0.09	37.0	37.0	0.6
3971	18	0	1	0.04	16.0	16.0	0.0
3972	27	0	1	0.0625	25.0	25.0	0.6
3973	47	0	0	0.115	46.0	46.0	0.8
3974	16	0	1	0.035	14.0	14.0	0.0
3975	14	0	1	0.03	12.0	12.0	0.2
3976	6	0	1	0.01	4.0	4.0	0.0
3977	13	0	1	0.0275	11.0	11.0	0.0
3978	47	0	0	0.115	46.0	46.0	0.8
3979	3	0	1	0.0025	1.0	1.0	0.0
3980	27	0	1	0.0625	25.0	25.0	0.2
3981	52	0	0	0.1275	51.0	51.0	0.8
3982	18	0	1	0.04	16.0	16.0	0.4
3983	20	0	1	0.045	18.0	18.0	0.4
3984	7	0	1	0.0125	5.0	5.0	0.0
3985	9	0	1	0.0175	7.0	7.0	0.0
3986	7	0	1	0.0125	5.0	5.0	0.0
3987	9	0	1	0.0175	7.0	7.0	0.0
3988	22	0	1	0.05	20.0	20.0	0.2
3989	39	0	1	0.0925	37.0	37.0	0.4
3990	13	0	1	0.0275	11.0	11.0	0.2
3991	24	0	1	0.055	22.0	22.0	0.4
3992	30	0	1	0.07	28.0	28.0	0.6
3993	54	0	0	0.1325	53.0	53.0	0.8
3994	12	0	1	0.025	10.0	10.0	0.4
3995	12	0	1	0.025	10.0	10.0	0.0
3996	24	0	1	0.055	22.0	22.0	0.2
3997	15	0	1	0.0325	13.0	13.0	0.2
3998	37	0	1	0.0875	35.0	35.0	0.4
3999	20	0	1	0.045	18.0	18.0	0.2
4000	49	0	0	0.11	48.0	48.0	0.8
4001	9	0	1	0.0175	7.0	7.0	0.0
4002	14	0	1	0.03	12.0	12.0	0.0
4003	39	0	0	0.095	38.0	38.0	0.8
4004	28	0	1	0.065	26.0	26.0	0.2
4005	18	0	1	0.04	16.0	16.0	0.0
4006	12	0	1	0.025	10.0	10.0	0.0
4007	29	0	1	0.0675	27.0	27.0	0.4
4008	28	0	1	0.065	26.0	26.0	0.4
4009	31	0	1	0.065	29.0	29.0	0.4
4010	22	0	1	0.05	20.0	20.0	0.2
4011	16	0	1	0.035	14.0	14.0	0.2
4012	18	0	1	0.04	16.0	16.0	0.0
4013	52	0	0	0.1275	51.0	51.0	0.8
4014	21	0	1	0.0475	19.0	19.0	0.2
4015	39	0	0	0.09	38.0	38.0	0.8
4016	13	0	1	0.0275	11.0	11.0	0.0
4017	7	0	1	0.0125	5.0	5.0	0.0
4018	11	0	1	0.0225	9.0	9.0	0.0
4019	11	0	1	0.0225	9.0	9.0	0.0
4020	49	0	0	0.12	48.0	48.0	0.8
4021	56	0	0	0.1375	55.0	55.0	0.8
4022	15	0	1	0.0325	13.0	13.0	0.0
4023	22	0	1	0.05	20.0	20.0	0.0
4024	14	0	1	0.03	12.0	12.0	0.4
4025	30	0	0	0.0725	29.0	29.0	0.8
4026	10	0	1	0.02	8.0	8.0	0.2
4027	7	0	1	0.0125	5.0	5.0	0.0
4028	20	0	1	0.045	18.0	18.0	0.0
4029	14	0	1	0.03	12.0	12.0	0.0
4030	31	0	1	0.0725	29.0	29.0	0.4
4031	19	0	1	0.0425	17.0	17.0	0.4
4032	8	0	1	0.015	6.0	6.0	0.0
4033	16	0	1	0.035	14.0	14.0	0.2
4034	10	0	1	0.02	8.0	8.0	0.0
4035	16	0	1	0.035	14.0	14.0	0.2
4036	25	0	1	0.0575	23.0	23.0	0.2
4037	18	0	1	0.04	16.0	16.0	0.2
4038	29	0	1	0.0675	27.0	27.0	0.4
4039	9	0	1	0.0175	7.0	7.0	0.2
4040	56	0	0	0.125	55.0	55.0	0.8
4041	44	0	0	0.1075	43.0	43.0	0.8
4042	31	0	1	0.0725	29.0	29.0	0.4
4043	9	0	1	0.0175	7.0	7.0	0.0
4044	8	0	1	0.015	6.0	6.0	0.0
4045	32	0	1	0.075	30.0	30.0	0.2
4046	45	0	1	0.1075	43.0	43.0	0.4
4047	53	0	1	0.125	51.0	51.0	0.6
4048	16	0	1	0.035	14.0	14.0	0.2
4049	47	0	0	0.1125	46.0	46.0	0.8
4050	17	0	1	0.0375	15.0	15.0	0.0
4051	18	0	1	0.04	16.0	16.0	0.4
4052	8	0	1	0.015	6.0	6.0	0.0
4053	25	0	1	0.0575	23.0	23.0	0.4
4054	28	0	1	0.065	26.0	26.0	0.2
4055	9	0	1	0.0175	7.0	7.0	0.0
4056	9	0	1	0.0175	7.0	7.0	0.0
4057	21	0	1	0.0475	19.0	19.0	0.0
4058	3	0	1	0.0025	1.0	1.0	0.0
4059	17	0	1	0.0375	15.0	15.0	0.2
4060	16	0	1	0.035	14.0	14.0	0.0
4061	55	0	0	0.135	54.0	54.0	0.8
4062	33	0	1	0.0775	31.0	31.0	0.4
4063	49	0	0	0.1175	48.0	48.0	0.8
4064	18	0	1	0.04	16.0	16.0	0.0
4065	11	0	1	0.0225	9.0	9.0	0.0
4066	5	0	1	0.0075	3.0	3.0	0.0
4067	31	0	1	0.0725	29.0	29.0	0.6
4068	14	0	1	0.03	12.0	12.0	0.0
4069	11	0	1	0.0225	9.0	9.0	0.2
4070	15	0	1	0.0325	13.0	13.0	0.4
4071	11	0	1	0.0225	9.0	9.0	0.0
4072	20	0	1	0.045	18.0	18.0	0.2
4073	16	0	1	0.035	14.0	14.0	0.2
4074	9	0	1	0.0175	7.0	7.0	0.0
4075	12	0	1	0.025	10.0	10.0	0.0
4076	21	0	1	0.0475	19.0	19.0	0.0
4077	24	0	1	0.055	22.0	22.0	0.4
4078	13	0	1	0.0275	11.0	11.0	0.2
4079	4	0	1	0.005	2.0	2.0	0.0
4080	12	0	1	0.025	10.0	10.0	0.0
4081	26	0	1	0.06	24.0	24.0	0.4
4082	10	0	1	0.02	8.0	8.0	0.2
4083	40	0	1	0.095	38.0	38.0	0.4
4084	51	0	0	0.125	50.0	50.0	0.8
4085	14	0	1	0.03	12.0	12.0	0.2
4086	11	0	1	0.0225	9.0	9.0	0.0
4087	15	0	1	0.0325	13.0	13.0	0.0
4088	35	0	1	0.07	33.0	33.0	0.6
4089	55	0	0	0.135	54.0	54.0	0.8
4090	27	0	1	0.0625	25.0	25.0	0.4
4091	12	0	1	0.025	10.0	10.0	0.0
4092	13	0	1	0.0275	11.0	11.0	0.0
4093	11	0	1	0.0225	9.0	9.0	0.0
4094	11	0	1	0.0225	9.0	9.0	0.0
4095	18	0	1	0.04	16.0	16.0	0.2
4096	25	0	1	0.0575	23.0	23.0	0.2
4097	11	0	1	0.0225	9.0	9.0	0.0
4098	13	0	1	0.0275	11.0	11.0	0.2
4099	22	0	1	0.05	20.0	20.0	0.0
4100	24	0	1	0.055	22.0	22.0	0.2
4101	37	0	1	0.0875	35.0	35.0	0.6
4102	31	0	1	0.0725	29.0	29.0	0.6
4103	19	0	1	0.0425	17.0	17.0	0.0
4104	17	0	1	0.0375	15.0	15.0	0.2
4105	23	0	1	0.0525	21.0	21.0	0.2
4106	18	0	1	0.04	16.0	16.0	0.2
4107	41	0	0	0.1	40.0	40.0	0.8
4108	8	0	1	0.015	6.0	6.0	0.0
4109	36	0	1	0.085	34.0	34.0	0.6
4110	12	0	1	0.025	10.0	10.0	0.0
4111	20	0	1	0.045	18.0	18.0	0.0
4112	52	0	0	0.12	51.0	51.0	0.8
4113	25	0	1	0.0575	23.0	23.0	0.2
4114	31	0	1	0.0725	29.0	29.0	0.2
4115	10	0	1	0.02	8.0	8.0	0.0
4116	14	0	1	0.03	12.0	12.0	0.0
4117	14	0	1	0.03	12.0	12.0	0.0
4118	14	0	1	0.03	12.0	12.0	0.0
4119	9	0	1	0.0175	7.0	7.0	0.0
4120	23	0	1	0.0525	21.0	21.0	0.0
4121	8	0	1	0.015	6.0	6.0	0.2
4122	8	0	1	0.015	6.0	6.0	0.0
4123	9	0	1	0.0175	7.0	7.0	0.0
4124	11	0	1	0.0225	9.0	9.0	0.0
4125	40	0	1	0.095	38.0	38.0	0.6
4126	38	0	1	0.09	36.0	36.0	0.6
4127	12	0	1	0.025	10.0	10.0	0.0
4128	2	0	1	0.0	0.0	0.0	0.0
4129	24	0	1	0.055	22.0	22.0	0.2
4130	4	0	1	0.005	2.0	2.0	0.0
4131	51	0	0	0.125	50.0	50.0	0.8
4132	41	0	1	0.095	39.0	39.0	0.4
4133	23	0	1	0.0525	21.0	21.0	0.0
4134	5	0	1	0.0075	3.0	3.0	0.0
4135	15	0	1	0.0325	13.0	13.0	0.0
4136	31	0	1	0.0725	29.0	29.0	0.4
4137	28	0	0	0.0675	27.0	27.0	0.8
4138	39	0	1	0.075	37.0	37.0	0.4
4139	25	0	1	0.0575	23.0	23.0	0.2
4140	39	0	0	0.095	38.0	38.0	0.8
4141	9	0	1	0.0175	7.0	7.0	0.0
4142	28	0	1	0.065	26.0	26.0	0.2
4143	35	0	1	0.0825	33.0	33.0	0.2
4144	7	0	1	0.0125	5.0	5.0	0.0
4145	51	0	0	0.125	50.0	50.0	0.8
4146	36	0	1	0.0825	34.0	34.0	0.6
4147	20	0	1	0.045	18.0	18.0	0.0
4148	35	0	1	0.0825	33.0	33.0	0.6
4149	36	0	1	0.085	34.0	34.0	0.6
4150	29	0	1	0.0675	27.0	27.0	0.4
4151	44	0	0	0.1075	43.0	43.0	0.8
4152	40	0	1	0.095	38.0	38.0	0.4
4153	16	0	1	0.035	14.0	14.0	0.0
4154	49	0	1	0.115	47.0	47.0	0.4
4155	20	0	1	0.045	18.0	18.0	0.2
4156	20	0	1	0.045	18.0	18.0	0.2
4157	45	0	1	0.1075	43.0	43.0	0.6
4158	22	0	1	0.05	20.0	20.0	0.2
4159	50	0	0	0.1225	49.0	49.0	0.8
4160	19	0	1	0.0425	17.0	17.0	0.2
4161	5	0	1	0.0075	3.0	3.0	0.0
4162	20	0	1	0.045	18.0	18.0	0.0
4163	16	0	1	0.035	14.0	14.0	0.0
