i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60453	27	1	0	0.0675	27.0	27.0	1.0
60454	32	1	0	0.08	32.0	32.0	1.0
60455	24	1	0	0.06	24.0	24.0	1.0
60456	37	1	0	0.0925	37.0	37.0	1.0
60457	31	1	0	0.0775	31.0	31.0	1.0
60458	25	1	0	0.0625	25.0	25.0	1.0
60459	24	1	0	0.06	24.0	24.0	1.0
60460	16	0	1	0.035	14.0	14.0	0.0
60461	24	0	1	0.055	22.0	22.0	0.5
60462	44	1	0	0.11	44.0	44.0	1.0
60463	38	1	0	0.095	38.0	38.0	1.0
60464	12	0	1	0.025	10.0	10.0	0.0
60465	30	0	1	0.07	28.0	28.0	0.5
60466	16	0	1	0.035	14.0	14.0	0.0
60467	22	1	0	0.055	22.0	22.0	1.0
60468	26	1	0	0.065	26.0	26.0	1.0
60469	27	1	0	0.0675	27.0	27.0	1.0
60470	16	1	0	0.04	16.0	16.0	1.0
60471	42	1	0	0.105	42.0	42.0	1.0
60472	40	1	0	0.1	40.0	40.0	1.0
60473	22	1	0	0.055	22.0	22.0	1.0
60474	19	0	1	0.0425	17.0	17.0	0.0
60475	20	1	0	0.05	20.0	20.0	1.0
60476	27	1	0	0.0675	27.0	27.0	1.0
60477	53	0	1	0.1275	51.0	51.0	0.5
60478	22	0	1	0.05	20.0	20.0	0.0
60479	13	0	1	0.0275	11.0	11.0	0.0
60480	17	0	1	0.0375	15.0	15.0	0.0
60481	35	0	1	0.0825	33.0	33.0	0.0
60482	14	0	1	0.03	12.0	12.0	0.0
60483	24	0	1	0.055	22.0	22.0	0.0
60484	16	0	1	0.035	14.0	14.0	0.0
60485	18	0	1	0.0225	16.0	16.0	0.5
60486	48	0	1	0.115	46.0	46.0	0.5
60487	23	0	1	0.0425	21.0	21.0	0.5
60488	23	0	1	0.0525	21.0	21.0	0.0
60489	21	0	1	0.0475	19.0	19.0	0.0
60490	34	0	1	0.08	32.0	32.0	0.0
60491	59	1	0	0.1475	59.0	59.0	1.0
60492	28	1	0	0.07	28.0	28.0	1.0
60493	22	0	1	0.05	20.0	20.0	0.0
60494	28	1	0	0.07	28.0	28.0	1.0
60495	30	0	1	0.07	28.0	28.0	0.5
60496	30	0	1	0.07	28.0	28.0	0.0
60497	27	0	1	0.0625	25.0	25.0	0.5
60498	20	0	1	0.045	18.0	18.0	0.0
60499	10	1	0	0.025	10.0	10.0	1.0
60500	6	0	1	0.01	4.0	4.0	0.0
60501	21	0	1	0.0475	19.0	19.0	0.0
60502	20	0	1	0.045	18.0	18.0	0.0
60503	17	0	1	0.0375	15.0	15.0	0.0
60504	24	1	0	0.06	24.0	24.0	1.0
60505	61	1	0	0.1525	61.0	61.0	1.0
60506	20	0	1	0.045	18.0	18.0	0.0
60507	17	0	1	0.0375	15.0	15.0	0.0
60508	16	0	1	0.035	14.0	14.0	0.0
60509	35	0	1	0.0825	33.0	33.0	0.5
60510	34	1	0	0.085	34.0	34.0	1.0
60511	33	1	0	0.0825	33.0	33.0	1.0
60512	17	0	1	0.0375	15.0	15.0	0.0
60513	17	0	1	0.0375	15.0	15.0	0.0
60514	46	0	1	0.11	44.0	44.0	0.5
60515	27	0	1	0.0625	25.0	25.0	0.0
60516	33	0	1	0.0775	31.0	31.0	0.0
60517	38	1	0	0.095	38.0	38.0	1.0
60518	23	0	1	0.0525	21.0	21.0	0.0
60519	32	0	1	0.075	30.0	30.0	0.0
60520	31	1	0	0.0775	31.0	31.0	1.0
60521	32	0	1	0.075	30.0	30.0	0.0
60522	28	0	1	0.065	26.0	26.0	0.5
60523	21	0	1	0.0475	19.0	19.0	0.5
60524	12	0	1	0.025	10.0	10.0	0.0
60525	4	0	1	0.005	2.0	2.0	0.0
60526	13	0	1	0.0275	11.0	11.0	0.0
60527	45	0	1	0.1075	43.0	43.0	0.5
60528	28	0	1	0.065	26.0	26.0	0.0
60529	21	0	1	0.0475	19.0	19.0	0.5
60530	27	1	0	0.0675	27.0	27.0	1.0
60531	28	1	0	0.07	28.0	28.0	1.0
60532	41	1	0	0.1025	41.0	41.0	1.0
60533	30	0	1	0.07	28.0	28.0	0.5
60534	37	0	1	0.0875	35.0	35.0	0.0
60535	26	0	1	0.06	24.0	24.0	0.5
60536	40	0	1	0.095	38.0	38.0	0.5
60537	16	1	0	0.04	16.0	16.0	1.0
60538	7	0	1	0.0125	5.0	5.0	0.0
60539	23	1	0	0.0575	23.0	23.0	1.0
60540	16	0	1	0.035	14.0	14.0	0.0
60541	10	0	1	0.02	8.0	8.0	0.0
60542	29	0	1	0.0675	27.0	27.0	0.0
60543	37	1	0	0.0925	37.0	37.0	1.0
60544	13	1	0	0.0325	13.0	13.0	1.0
60545	12	0	1	0.025	10.0	10.0	0.0
60546	15	0	1	0.0325	13.0	13.0	0.0
60547	33	0	1	0.0775	31.0	31.0	0.5
60548	22	0	1	0.05	20.0	20.0	0.0
60549	35	0	1	0.0825	33.0	33.0	0.5
60550	34	0	1	0.08	32.0	32.0	0.0
60551	25	0	1	0.0575	23.0	23.0	0.0
60552	43	0	1	0.1025	41.0	41.0	0.5
60553	14	0	1	0.03	12.0	12.0	0.0
60554	25	0	1	0.0575	23.0	23.0	0.0
60555	32	1	0	0.08	32.0	32.0	1.0
60556	16	0	1	0.035	14.0	14.0	0.0
60557	29	0	1	0.0675	27.0	27.0	0.5
60558	38	0	1	0.09	36.0	36.0	0.0
60559	36	0	1	0.0575	34.0	34.0	0.5
60560	36	1	0	0.09	36.0	36.0	1.0
60561	20	1	0	0.05	20.0	20.0	1.0
60562	34	0	1	0.08	32.0	32.0	0.5
60563	24	0	1	0.055	22.0	22.0	0.0
60564	27	0	1	0.0625	25.0	25.0	0.5
60565	18	0	1	0.04	16.0	16.0	0.0
60566	57	0	1	0.1375	55.0	55.0	0.5
60567	23	1	0	0.0575	23.0	23.0	1.0
60568	6	0	1	0.01	4.0	4.0	0.0
60569	13	1	0	0.0325	13.0	13.0	1.0
60570	29	1	0	0.0725	29.0	29.0	1.0
60571	21	1	0	0.0525	21.0	21.0	1.0
60572	47	1	0	0.1175	47.0	47.0	1.0
60573	38	1	0	0.095	38.0	38.0	1.0
60574	33	1	0	0.0825	33.0	33.0	1.0
60575	25	0	1	0.0575	23.0	23.0	0.0
60576	50	1	0	0.125	50.0	50.0	1.0
60577	35	0	1	0.0825	33.0	33.0	0.5
60578	46	0	1	0.11	44.0	44.0	0.5
60579	41	1	0	0.1025	41.0	41.0	1.0
60580	17	0	1	0.0375	15.0	15.0	0.0
60581	40	1	0	0.1	40.0	40.0	1.0
60582	34	0	1	0.08	32.0	32.0	0.0
60583	36	1	0	0.07	36.0	36.0	1.0
60584	38	0	1	0.09	36.0	36.0	0.0
60585	28	0	1	0.065	26.0	26.0	0.5
60586	13	0	1	0.0275	11.0	11.0	0.0
60587	19	1	0	0.0475	19.0	19.0	1.0
60588	15	0	1	0.0325	13.0	13.0	0.0
60589	34	0	1	0.08	32.0	32.0	0.0
60590	7	0	1	0.0125	5.0	5.0	0.0
60591	32	1	0	0.08	32.0	32.0	1.0
60592	8	0	1	0.015	6.0	6.0	0.0
60593	7	0	1	0.0125	5.0	5.0	0.0
60594	5	0	1	0.0075	3.0	3.0	0.0
60595	37	1	0	0.0925	37.0	37.0	1.0
60596	20	1	0	0.05	20.0	20.0	1.0
60597	21	0	1	0.0475	19.0	19.0	0.0
60598	19	0	1	0.0425	17.0	17.0	0.0
60599	15	0	1	0.0325	13.0	13.0	0.0
60600	17	0	1	0.0375	15.0	15.0	0.0
60601	36	0	1	0.085	34.0	34.0	0.5
60602	23	0	1	0.0525	21.0	21.0	0.5
60603	33	0	1	0.0775	31.0	31.0	0.5
60604	23	0	1	0.0525	21.0	21.0	0.5
60605	10	0	1	0.02	8.0	8.0	0.0
60606	51	0	1	0.1225	49.0	49.0	0.5
60607	27	1	0	0.0675	27.0	27.0	1.0
60608	18	1	0	0.045	18.0	18.0	1.0
60609	39	0	1	0.0925	37.0	37.0	0.5
60610	49	1	0	0.1225	49.0	49.0	1.0
60611	19	0	1	0.0425	17.0	17.0	0.0
60612	38	0	1	0.09	36.0	36.0	0.5
60613	14	0	1	0.03	12.0	12.0	0.0
60614	33	1	0	0.0825	33.0	33.0	1.0
60615	42	1	0	0.105	42.0	42.0	1.0
60616	28	1	0	0.07	28.0	28.0	1.0
60617	43	1	0	0.1075	43.0	43.0	1.0
60618	15	0	1	0.0325	13.0	13.0	0.0
60619	20	0	1	0.045	18.0	18.0	0.5
60620	36	1	0	0.09	36.0	36.0	1.0
60621	25	0	1	0.0575	23.0	23.0	0.0
60622	14	0	1	0.03	12.0	12.0	0.0
60623	34	1	0	0.085	34.0	34.0	1.0
60624	31	0	1	0.0725	29.0	29.0	0.5
60625	17	0	1	0.0375	15.0	15.0	0.0
60626	18	0	1	0.04	16.0	16.0	0.0
60627	20	0	1	0.045	18.0	18.0	0.0
60628	3	0	1	0.0025	1.0	1.0	0.0
60629	44	0	1	0.105	42.0	42.0	0.5
60630	36	0	1	0.085	34.0	34.0	0.5
60631	5	0	1	0.0075	3.0	3.0	0.0
60632	24	1	0	0.06	24.0	24.0	1.0
60633	22	0	1	0.05	20.0	20.0	0.0
60634	34	0	1	0.08	32.0	32.0	0.0
60635	29	0	1	0.0675	27.0	27.0	0.5
60636	11	0	1	0.0225	9.0	9.0	0.0
60637	30	0	1	0.07	28.0	28.0	0.0
60638	17	0	1	0.0375	15.0	15.0	0.5
60639	18	0	1	0.04	16.0	16.0	0.0
60640	24	1	0	0.06	24.0	24.0	1.0
60641	27	0	1	0.0625	25.0	25.0	0.0
60642	54	1	0	0.135	54.0	54.0	1.0
60643	7	0	1	0.0125	5.0	5.0	0.0
60644	27	0	1	0.0625	25.0	25.0	0.0
60645	28	1	0	0.07	28.0	28.0	1.0
60646	39	0	1	0.0925	37.0	37.0	0.5
60647	46	0	1	0.11	44.0	44.0	0.5
60648	11	0	1	0.0225	9.0	9.0	0.0
60649	6	0	1	0.01	4.0	4.0	0.0
60650	20	0	1	0.045	18.0	18.0	0.5
60651	37	1	0	0.0925	37.0	37.0	1.0
60652	37	0	1	0.0875	35.0	35.0	0.5
60653	16	1	0	0.04	16.0	16.0	1.0
60654	29	0	1	0.0675	27.0	27.0	0.5
60655	35	0	1	0.0825	33.0	33.0	0.5
60656	18	0	1	0.04	16.0	16.0	0.0
60657	28	0	1	0.065	26.0	26.0	0.5
60658	12	0	1	0.025	10.0	10.0	0.0
60659	22	0	1	0.05	20.0	20.0	0.0
60660	10	0	1	0.02	8.0	8.0	0.0
60661	42	1	0	0.105	42.0	42.0	1.0
60662	30	0	1	0.07	28.0	28.0	0.0
60663	33	1	0	0.0825	33.0	33.0	1.0
60664	23	1	0	0.0575	23.0	23.0	1.0
60665	29	1	0	0.0725	29.0	29.0	1.0
60666	41	1	0	0.1025	41.0	41.0	1.0
60667	12	0	1	0.025	10.0	10.0	0.0
60668	39	1	0	0.0975	39.0	39.0	1.0
60669	29	0	1	0.0675	27.0	27.0	0.0
60670	15	0	1	0.0325	13.0	13.0	0.5
60671	25	0	1	0.0575	23.0	23.0	0.5
60672	44	1	0	0.11	44.0	44.0	1.0
60673	35	0	1	0.0825	33.0	33.0	0.0
60674	8	0	1	0.015	6.0	6.0	0.0
60675	27	0	1	0.0625	25.0	25.0	0.5
60676	55	1	0	0.1375	55.0	55.0	1.0
60677	14	0	1	0.03	12.0	12.0	0.0
60678	31	0	1	0.0725	29.0	29.0	0.0
60679	35	1	0	0.0875	35.0	35.0	1.0
60680	29	0	1	0.0675	27.0	27.0	0.0
60681	24	0	1	0.055	22.0	22.0	0.0
60682	35	0	1	0.0825	33.0	33.0	0.5
60683	21	0	1	0.0475	19.0	19.0	0.0
60684	50	1	0	0.125	50.0	50.0	1.0
60685	24	0	1	0.055	22.0	22.0	0.5
60686	42	1	0	0.105	42.0	42.0	1.0
60687	52	0	1	0.125	50.0	50.0	0.5
60688	27	0	1	0.0625	25.0	25.0	0.0
60689	10	0	1	0.02	8.0	8.0	0.0
60690	25	0	1	0.0575	23.0	23.0	0.5
60691	22	1	0	0.055	22.0	22.0	1.0
60692	28	0	1	0.065	26.0	26.0	0.0
60693	36	1	0	0.09	36.0	36.0	1.0
60694	27	0	1	0.0625	25.0	25.0	0.5
60695	16	0	1	0.035	14.0	14.0	0.0
60696	19	1	0	0.0475	19.0	19.0	1.0
60697	36	1	0	0.09	36.0	36.0	1.0
60698	44	1	0	0.085	44.0	44.0	1.0
60699	17	0	1	0.0375	15.0	15.0	0.0
60700	36	1	0	0.09	36.0	36.0	1.0
60701	36	1	0	0.09	36.0	36.0	1.0
60702	29	0	1	0.0675	27.0	27.0	0.0
60703	9	0	1	0.0175	7.0	7.0	0.0
60704	59	1	0	0.1475	59.0	59.0	1.0
60705	38	0	1	0.0575	36.0	36.0	0.5
60706	30	1	0	0.075	30.0	30.0	1.0
60707	17	0	1	0.0375	15.0	15.0	0.0
60708	22	0	1	0.05	20.0	20.0	0.5
60709	7	0	1	0.0125	5.0	5.0	0.0
60710	31	0	1	0.0725	29.0	29.0	0.0
60711	42	1	0	0.105	42.0	42.0	1.0
60712	20	0	1	0.045	18.0	18.0	0.0
60713	13	0	1	0.0275	11.0	11.0	0.5
60714	32	0	1	0.075	30.0	30.0	0.0
60715	20	1	0	0.05	20.0	20.0	1.0
60716	24	0	1	0.055	22.0	22.0	0.0
60717	37	0	1	0.0875	35.0	35.0	0.5
60718	19	0	1	0.0425	17.0	17.0	0.0
60719	21	0	1	0.0475	19.0	19.0	0.5
60720	28	0	1	0.065	26.0	26.0	0.0
60721	26	0	1	0.06	24.0	24.0	0.0
60722	32	0	1	0.075	30.0	30.0	0.5
60723	19	0	1	0.0425	17.0	17.0	0.5
60724	35	0	1	0.0825	33.0	33.0	0.5
60725	21	1	0	0.0525	21.0	21.0	1.0
60726	40	0	1	0.095	38.0	38.0	0.0
60727	27	0	1	0.0625	25.0	25.0	0.0
60728	34	0	1	0.08	32.0	32.0	0.5
60729	24	1	0	0.06	24.0	24.0	1.0
60730	43	1	0	0.1075	43.0	43.0	1.0
60731	25	0	1	0.0575	23.0	23.0	0.0
60732	17	1	0	0.0425	17.0	17.0	1.0
60733	30	0	1	0.07	28.0	28.0	0.5
60734	16	0	1	0.035	14.0	14.0	0.0
60735	12	0	1	0.025	10.0	10.0	0.0
60736	34	0	1	0.08	32.0	32.0	0.5
60737	19	0	1	0.0425	17.0	17.0	0.0
60738	53	1	0	0.1325	53.0	53.0	1.0
60739	35	0	1	0.0825	33.0	33.0	0.5
60740	24	0	1	0.055	22.0	22.0	0.0
60741	23	0	1	0.0525	21.0	21.0	0.0
60742	46	1	0	0.085	46.0	46.0	1.0
60743	20	0	1	0.045	18.0	18.0	0.0
60744	22	0	1	0.05	20.0	20.0	0.0
60745	53	0	1	0.1275	51.0	51.0	0.5
60746	50	1	0	0.125	50.0	50.0	1.0
60747	25	0	1	0.0575	23.0	23.0	0.0
60748	30	0	1	0.07	28.0	28.0	0.0
60749	21	0	1	0.0475	19.0	19.0	0.0
60750	19	0	1	0.0425	17.0	17.0	0.5
60751	25	0	1	0.0575	23.0	23.0	0.5
60752	34	0	1	0.08	32.0	32.0	0.0
60753	31	1	0	0.0775	31.0	31.0	1.0
60754	24	0	1	0.055	22.0	22.0	0.0
60755	39	0	1	0.0925	37.0	37.0	0.5
60756	23	0	1	0.0525	21.0	21.0	0.0
60757	37	1	0	0.0925	37.0	37.0	1.0
60758	37	0	1	0.0875	35.0	35.0	0.5
60759	23	0	1	0.0525	21.0	21.0	0.0
60760	33	0	1	0.0775	31.0	31.0	0.5
60761	17	0	1	0.0375	15.0	15.0	0.0
60762	9	0	1	0.0175	7.0	7.0	0.0
60763	24	0	1	0.055	22.0	22.0	0.0
60764	19	1	0	0.0475	19.0	19.0	1.0
60765	31	1	0	0.0775	31.0	31.0	1.0
60766	42	1	0	0.105	42.0	42.0	1.0
60767	34	1	0	0.085	34.0	34.0	1.0
60768	22	0	1	0.05	20.0	20.0	0.0
60769	28	0	1	0.065	26.0	26.0	0.5
60770	20	0	1	0.0425	18.0	18.0	0.5
60771	41	1	0	0.1025	41.0	41.0	1.0
60772	28	0	1	0.065	26.0	26.0	0.0
60773	27	1	0	0.0675	27.0	27.0	1.0
60774	22	0	1	0.05	20.0	20.0	0.5
60775	13	0	1	0.0275	11.0	11.0	0.5
60776	28	1	0	0.07	28.0	28.0	1.0
60777	34	0	1	0.08	32.0	32.0	0.5
60778	37	0	1	0.0875	35.0	35.0	0.5
60779	8	0	1	0.015	6.0	6.0	0.0
60780	35	1	0	0.0875	35.0	35.0	1.0
60781	40	0	1	0.095	38.0	38.0	0.0
60782	32	0	1	0.075	30.0	30.0	0.5
60783	46	0	1	0.11	44.0	44.0	0.5
60784	24	0	1	0.055	22.0	22.0	0.5
60785	29	0	1	0.0675	27.0	27.0	0.5
60786	23	1	0	0.0575	23.0	23.0	1.0
60787	33	1	0	0.0825	33.0	33.0	1.0
60788	20	0	1	0.045	18.0	18.0	0.0
60789	40	1	0	0.1	40.0	40.0	1.0
60790	25	1	0	0.0625	25.0	25.0	1.0
60791	27	0	1	0.0625	25.0	25.0	0.5
60792	20	0	1	0.045	18.0	18.0	0.0
60793	47	0	1	0.1125	45.0	45.0	0.5
60794	33	1	0	0.0825	33.0	33.0	1.0
60795	54	0	1	0.13	52.0	52.0	0.5
60796	15	0	1	0.0325	13.0	13.0	0.0
60797	24	0	1	0.055	22.0	22.0	0.5
60798	33	1	0	0.0825	33.0	33.0	1.0
60799	29	1	0	0.0725	29.0	29.0	1.0
60800	15	0	1	0.0325	13.0	13.0	0.0
60801	20	0	1	0.045	18.0	18.0	0.0
60802	21	0	1	0.0475	19.0	19.0	0.5
60803	29	0	1	0.0675	27.0	27.0	0.5
60804	51	1	0	0.1275	51.0	51.0	1.0
60805	31	1	0	0.0625	31.0	31.0	1.0
60806	42	1	0	0.105	42.0	42.0	1.0
60807	44	1	0	0.11	44.0	44.0	1.0
60808	59	0	1	0.1425	57.0	57.0	0.5
60809	17	0	1	0.0375	15.0	15.0	0.0
60810	27	0	1	0.0625	25.0	25.0	0.0
60811	41	0	1	0.0675	39.0	39.0	0.5
60812	30	0	1	0.07	28.0	28.0	0.0
60813	37	0	1	0.0875	35.0	35.0	0.5
60814	11	0	1	0.0225	9.0	9.0	0.0
60815	15	0	1	0.0325	13.0	13.0	0.5
60816	25	0	1	0.0575	23.0	23.0	0.0
60817	38	1	0	0.095	38.0	38.0	1.0
60818	43	0	1	0.1025	41.0	41.0	0.5
60819	28	1	0	0.07	28.0	28.0	1.0
60820	31	0	1	0.0725	29.0	29.0	0.0
60821	40	0	1	0.095	38.0	38.0	0.5
60822	31	0	1	0.0725	29.0	29.0	0.0
60823	28	0	1	0.065	26.0	26.0	0.0
60824	10	0	1	0.02	8.0	8.0	0.0
60825	30	1	0	0.075	30.0	30.0	1.0
60826	15	0	1	0.0325	13.0	13.0	0.0
60827	16	0	1	0.035	14.0	14.0	0.0
60828	5	0	1	0.0075	3.0	3.0	0.0
60829	30	0	1	0.07	28.0	28.0	0.5
60830	16	0	1	0.035	14.0	14.0	0.0
60831	23	0	1	0.0525	21.0	21.0	0.0
60832	32	1	0	0.08	32.0	32.0	1.0
60833	30	1	0	0.0525	30.0	30.0	1.0
60834	12	0	1	0.025	10.0	10.0	0.0
60835	35	1	0	0.0875	35.0	35.0	1.0
60836	8	0	1	0.015	6.0	6.0	0.0
60837	21	0	1	0.0475	19.0	19.0	0.0
60838	19	0	1	0.0425	17.0	17.0	0.0
60839	14	1	0	0.035	14.0	14.0	1.0
60840	39	1	0	0.0975	39.0	39.0	1.0
60841	24	0	1	0.05	22.0	22.0	0.5
60842	45	0	1	0.1075	43.0	43.0	0.5
60843	28	0	1	0.065	26.0	26.0	0.0
60844	20	0	1	0.045	18.0	18.0	0.0
60845	30	1	0	0.075	30.0	30.0	1.0
60846	15	1	0	0.0375	15.0	15.0	1.0
60847	30	0	1	0.07	28.0	28.0	0.0
60848	24	0	1	0.055	22.0	22.0	0.0
60849	32	0	1	0.075	30.0	30.0	0.0
60850	25	0	1	0.0575	23.0	23.0	0.5
60851	26	1	0	0.065	26.0	26.0	1.0
60852	20	0	1	0.045	18.0	18.0	0.0
60853	3	0	1	0.0025	1.0	1.0	0.0
60854	36	0	1	0.085	34.0	34.0	0.5
60855	31	1	0	0.0775	31.0	31.0	1.0
60856	13	0	1	0.0275	11.0	11.0	0.0
60857	21	1	0	0.0525	21.0	21.0	1.0
60858	32	0	1	0.075	30.0	30.0	0.5
60859	39	0	1	0.0925	37.0	37.0	0.0
60860	20	1	0	0.05	20.0	20.0	1.0
60861	41	1	0	0.1025	41.0	41.0	1.0
60862	7	0	1	0.0125	5.0	5.0	0.0
60863	38	0	1	0.09	36.0	36.0	0.0
60864	15	0	1	0.0325	13.0	13.0	0.0
60865	24	0	1	0.055	22.0	22.0	0.0
60866	20	0	1	0.045	18.0	18.0	0.5
60867	30	0	1	0.07	28.0	28.0	0.5
60868	12	0	1	0.025	10.0	10.0	0.0
60869	11	0	1	0.0225	9.0	9.0	0.0
60870	10	0	1	0.02	8.0	8.0	0.0
60871	16	0	1	0.035	14.0	14.0	0.0
60872	48	1	0	0.12	48.0	48.0	1.0
60873	19	0	1	0.0425	17.0	17.0	0.0
60874	21	0	1	0.0475	19.0	19.0	0.0
60875	29	1	0	0.0725	29.0	29.0	1.0
60876	40	1	0	0.1	40.0	40.0	1.0
60877	28	0	1	0.065	26.0	26.0	0.5
60878	33	1	0	0.0825	33.0	33.0	1.0
60879	35	1	0	0.0875	35.0	35.0	1.0
60880	11	0	1	0.0225	9.0	9.0	0.0
60881	25	0	1	0.0575	23.0	23.0	0.5
60882	38	0	1	0.09	36.0	36.0	0.5
60883	16	0	1	0.035	14.0	14.0	0.0
60884	19	0	1	0.0425	17.0	17.0	0.0
60885	22	0	1	0.05	20.0	20.0	0.0
60886	26	0	1	0.06	24.0	24.0	0.0
60887	10	0	1	0.02	8.0	8.0	0.0
60888	39	1	0	0.0975	39.0	39.0	1.0
60889	29	0	1	0.0675	27.0	27.0	0.0
60890	41	1	0	0.1025	41.0	41.0	1.0
60891	44	0	1	0.105	42.0	42.0	0.5
60892	43	0	1	0.1025	41.0	41.0	0.5
60893	28	1	0	0.07	28.0	28.0	1.0
60894	34	0	1	0.08	32.0	32.0	0.0
60895	17	1	0	0.0425	17.0	17.0	1.0
60896	19	1	0	0.04	19.0	19.0	1.0
60897	8	0	1	0.015	6.0	6.0	0.0
60898	39	0	1	0.0925	37.0	37.0	0.0
60899	20	1	0	0.05	20.0	20.0	1.0
60900	41	1	0	0.1025	41.0	41.0	1.0
60901	54	0	1	0.13	52.0	52.0	0.5
60902	15	0	1	0.0325	13.0	13.0	0.0
60903	30	1	0	0.075	30.0	30.0	1.0
60904	8	0	1	0.015	6.0	6.0	0.0
60905	27	0	1	0.0625	25.0	25.0	0.0
60906	38	0	1	0.09	36.0	36.0	0.0
60907	28	1	0	0.07	28.0	28.0	1.0
60908	22	0	1	0.05	20.0	20.0	0.0
60909	43	1	0	0.1075	43.0	43.0	1.0
60910	29	0	1	0.0675	27.0	27.0	0.5
60911	28	1	0	0.07	28.0	28.0	1.0
60912	18	0	1	0.04	16.0	16.0	0.5
60913	26	1	0	0.065	26.0	26.0	1.0
60914	18	0	1	0.04	16.0	16.0	0.0
60915	33	0	1	0.0775	31.0	31.0	0.0
60916	10	0	1	0.02	8.0	8.0	0.0
60917	41	1	0	0.1025	41.0	41.0	1.0
60918	26	0	1	0.06	24.0	24.0	0.5
60919	26	1	0	0.065	26.0	26.0	1.0
60920	20	0	1	0.045	18.0	18.0	0.0
60921	20	0	1	0.045	18.0	18.0	0.5
60922	27	1	0	0.0675	27.0	27.0	1.0
60923	35	1	0	0.0875	35.0	35.0	1.0
60924	32	0	1	0.075	30.0	30.0	0.5
60925	20	0	1	0.045	18.0	18.0	0.0
60926	3	0	1	0.0025	1.0	1.0	0.0
60927	40	1	0	0.1	40.0	40.0	1.0
60928	52	0	1	0.125	50.0	50.0	0.5
60929	26	0	1	0.06	24.0	24.0	0.0
60930	14	0	1	0.03	12.0	12.0	0.0
60931	25	1	0	0.0625	25.0	25.0	1.0
60932	19	0	1	0.0425	17.0	17.0	0.0
60933	12	1	0	0.03	12.0	12.0	1.0
60934	38	1	0	0.095	38.0	38.0	1.0
60935	4	0	1	0.005	2.0	2.0	0.0
60936	17	0	1	0.0375	15.0	15.0	0.0
60937	41	1	0	0.1025	41.0	41.0	1.0
60938	57	0	1	0.1375	55.0	55.0	0.5
60939	14	0	1	0.03	12.0	12.0	0.0
60940	25	0	1	0.0575	23.0	23.0	0.0
60941	4	0	1	0.005	2.0	2.0	0.0
60942	30	0	1	0.07	28.0	28.0	0.0
60943	29	1	0	0.0725	29.0	29.0	1.0
60944	27	0	1	0.0625	25.0	25.0	0.5
60945	32	0	1	0.075	30.0	30.0	0.5
60946	18	0	1	0.04	16.0	16.0	0.0
60947	16	0	1	0.035	14.0	14.0	0.0
60948	28	0	1	0.065	26.0	26.0	0.5
60949	40	0	1	0.095	38.0	38.0	0.5
60950	34	1	0	0.085	34.0	34.0	1.0
60951	25	1	0	0.0625	25.0	25.0	1.0
60952	20	0	1	0.045	18.0	18.0	0.0
60953	19	0	1	0.0425	17.0	17.0	0.0
60954	22	0	1	0.05	20.0	20.0	0.0
60955	28	0	1	0.065	26.0	26.0	0.0
60956	37	0	1	0.0875	35.0	35.0	0.0
60957	25	1	0	0.0625	25.0	25.0	1.0
60958	35	1	0	0.0875	35.0	35.0	1.0
60959	35	1	0	0.0875	35.0	35.0	1.0
60960	56	0	1	0.135	54.0	54.0	0.5
60961	37	1	0	0.0925	37.0	37.0	1.0
60962	21	1	0	0.0525	21.0	21.0	1.0
60963	38	0	1	0.09	36.0	36.0	0.5
60964	15	1	0	0.0375	15.0	15.0	1.0
60965	42	1	0	0.105	42.0	42.0	1.0
60966	10	0	1	0.02	8.0	8.0	0.0
60967	35	0	1	0.0825	33.0	33.0	0.5
60968	68	0	1	0.165	66.0	66.0	0.5
60969	20	0	1	0.045	18.0	18.0	0.0
60970	36	1	0	0.09	36.0	36.0	1.0
60971	27	0	1	0.0625	25.0	25.0	0.5
60972	28	1	0	0.07	28.0	28.0	1.0
60973	52	0	1	0.125	50.0	50.0	0.5
60974	25	0	1	0.0575	23.0	23.0	0.0
60975	19	0	1	0.0425	17.0	17.0	0.0
60976	36	1	0	0.09	36.0	36.0	1.0
60977	43	1	0	0.1075	43.0	43.0	1.0
60978	32	1	0	0.08	32.0	32.0	1.0
60979	34	1	0	0.085	34.0	34.0	1.0
60980	45	1	0	0.1125	45.0	45.0	1.0
60981	32	0	1	0.075	30.0	30.0	0.5
60982	39	0	1	0.0925	37.0	37.0	0.5
60983	16	0	1	0.035	14.0	14.0	0.0
60984	32	0	1	0.075	30.0	30.0	0.5
60985	37	1	0	0.0925	37.0	37.0	1.0
60986	8	0	1	0.015	6.0	6.0	0.0
60987	25	0	1	0.0575	23.0	23.0	0.0
60988	19	1	0	0.0475	19.0	19.0	1.0
60989	27	0	1	0.0625	25.0	25.0	0.0
60990	25	0	1	0.0575	23.0	23.0	0.5
60991	23	1	0	0.0575	23.0	23.0	1.0
60992	27	0	1	0.0625	25.0	25.0	0.0
60993	20	0	1	0.045	18.0	18.0	0.0
60994	29	0	1	0.0675	27.0	27.0	0.0
60995	31	0	1	0.0725	29.0	29.0	0.0
60996	3	0	1	0.0025	1.0	1.0	0.0
60997	7	0	1	0.0125	5.0	5.0	0.0
60998	5	0	1	0.0075	3.0	3.0	0.0
60999	15	0	1	0.0325	13.0	13.0	0.0
