i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18702	45	1	3	0.18	34.0	170.0	1.0
18703	27	1	2	0.21	23.4	117.0	1.0
18704	47	1	1	0.265	42.8	214.0	1.0
18705	64	0	5	0.2975	43.4	217.0	0.6666666666666666
18706	55	1	4	0.215	26.4	132.0	1.0
18707	46	0	5	0.185	25.0	125.0	0.3333333333333333
18708	24	1	1	0.195	23.6	118.0	1.0
18709	32	1	1	0.1775	31.8	159.0	1.0
18710	53	0	5	0.215	36.2	181.0	0.3333333333333333
18711	48	0	5	0.23	29.2	146.0	0.3333333333333333
18712	52	0	5	0.1725	19.4	97.0	0.3333333333333333
18713	41	1	2	0.225	32.4	162.0	1.0
18714	49	0	5	0.23	28.8	144.0	0.3333333333333333
18715	40	1	4	0.1925	23.0	115.0	1.0
18716	36	1	2	0.2625	32.2	161.0	1.0
18717	25	1	1	0.2425	24.8	124.0	1.0
18718	70	0	5	0.25	37.6	188.0	0.6666666666666666
18719	42	1	4	0.16	29.6	148.0	1.0
18720	37	1	1	0.245	36.8	184.0	1.0
18721	55	0	5	0.21	26.8	134.0	0.6666666666666666
18722	19	1	0	0.1525	19.0	95.0	1.0
18723	48	0	5	0.22	36.0	180.0	0.6666666666666666
18724	21	1	0	0.185	21.0	105.0	1.0
18725	43	0	5	0.2575	27.4	137.0	0.3333333333333333
18726	38	1	3	0.245	34.4	172.0	1.0
18727	43	1	3	0.24	31.6	158.0	1.0
18728	31	1	2	0.1575	25.8	129.0	1.0
18729	72	1	4	0.1975	31.8	159.0	1.0
18730	20	0	5	0.105	13.2	66.0	0.0
18731	58	0	5	0.2225	28.4	142.0	0.6666666666666666
18732	44	1	4	0.1675	30.0	150.0	1.0
18733	41	0	5	0.21	28.0	140.0	0.6666666666666666
18734	60	1	4	0.1925	32.6	163.0	1.0
18735	41	1	4	0.225	24.4	122.0	1.0
18736	73	1	4	0.21	30.6	153.0	1.0
18737	29	0	5	0.125	19.6	98.0	0.0
18738	31	0	5	0.1125	16.8	84.0	0.6666666666666666
18739	29	1	3	0.2225	25.0	125.0	1.0
18740	55	0	5	0.245	26.4	132.0	0.6666666666666666
18741	19	1	1	0.145	18.8	94.0	1.0
18742	25	1	1	0.1875	23.6	118.0	1.0
18743	45	1	3	0.245	36.4	182.0	1.0
18744	27	1	1	0.2125	25.2	126.0	1.0
18745	19	1	1	0.13	18.0	90.0	1.0
18746	20	1	1	0.1375	19.6	98.0	1.0
18747	82	1	2	0.2675	64.0	320.0	1.0
18748	46	0	5	0.0825	13.4	67.0	0.6666666666666666
18749	30	1	2	0.1625	24.8	124.0	1.0
18750	51	0	5	0.18	26.4	132.0	0.3333333333333333
18751	52	1	3	0.225	32.8	164.0	1.0
18752	35	1	2	0.2375	34.0	170.0	1.0
18753	61	0	5	0.16	26.6	133.0	0.6666666666666666
18754	26	1	0	0.1775	26.0	130.0	1.0
18755	44	1	3	0.285	31.6	158.0	1.0
18756	79	0	5	0.24	38.4	192.0	0.6666666666666666
18757	35	0	5	0.0825	12.8	64.0	0.3333333333333333
18758	44	1	4	0.1925	28.2	141.0	1.0
18759	79	0	5	0.2375	40.0	200.0	0.6666666666666666
18760	62	0	5	0.2625	34.4	172.0	0.3333333333333333
18761	55	1	2	0.3075	37.2	186.0	1.0
18762	30	1	2	0.175	23.6	118.0	1.0
18763	59	1	4	0.2475	34.8	174.0	1.0
18764	25	1	3	0.1475	17.4	87.0	1.0
18765	76	1	4	0.215	50.2	251.0	1.0
18766	32	0	5	0.17	21.0	105.0	0.6666666666666666
18767	20	1	3	0.115	14.4	72.0	1.0
18768	35	1	4	0.2	21.2	106.0	1.0
18769	37	0	5	0.1125	17.8	89.0	0.0
18770	29	1	1	0.2025	24.4	122.0	1.0
18771	49	1	4	0.1625	17.8	89.0	1.0
18772	72	0	5	0.2425	28.8	144.0	0.6666666666666666
18773	25	0	5	0.1625	19.4	97.0	0.6666666666666666
18774	52	0	5	0.2125	23.8	119.0	0.6666666666666666
18775	47	0	5	0.19	25.2	126.0	0.0
18776	107	1	4	0.375	47.0	235.0	1.0
18777	17	1	2	0.095	14.8	74.0	1.0
18778	59	0	5	0.115	20.2	101.0	0.6666666666666666
18779	73	0	5	0.26	36.2	181.0	0.6666666666666666
18780	26	1	3	0.1675	22.2	111.0	1.0
18781	72	0	5	0.2825	40.8	204.0	0.6666666666666666
18782	101	1	4	0.29	46.0	230.0	1.0
18783	39	0	5	0.175	22.0	110.0	0.0
18784	29	1	1	0.23	28.8	144.0	1.0
18785	22	1	3	0.135	16.0	80.0	1.0
18786	40	1	2	0.22	29.2	146.0	1.0
18787	20	1	3	0.1225	16.2	81.0	1.0
18788	25	1	1	0.235	24.8	124.0	1.0
18789	30	1	1	0.2225	27.0	135.0	1.0
18790	54	0	5	0.2625	31.6	158.0	0.6666666666666666
18791	37	0	5	0.135	17.2	86.0	0.6666666666666666
18792	51	1	4	0.2475	35.0	175.0	1.0
18793	65	0	5	0.2375	31.2	156.0	0.6666666666666666
18794	46	1	4	0.2375	29.0	145.0	1.0
18795	52	0	5	0.1875	26.8	134.0	0.6666666666666666
18796	45	1	2	0.2225	37.6	188.0	1.0
18797	72	1	4	0.22	29.8	149.0	1.0
18798	31	1	2	0.1925	25.6	128.0	1.0
18799	42	0	5	0.19	21.8	109.0	0.0
18800	35	1	2	0.2375	28.4	142.0	1.0
18801	24	1	1	0.2025	21.4	107.0	1.0
18802	66	0	5	0.235	29.0	145.0	0.6666666666666666
18803	26	1	1	0.1925	25.8	129.0	1.0
18804	28	1	1	0.1775	27.2	136.0	1.0
18805	33	1	1	0.2575	30.0	150.0	1.0
18806	32	0	5	0.165	18.2	91.0	0.3333333333333333
18807	19	1	2	0.055	15.4	77.0	1.0
18808	28	1	2	0.19	26.4	132.0	1.0
18809	32	1	3	0.225	27.6	138.0	1.0
18810	25	1	2	0.155	20.0	100.0	1.0
18811	66	1	4	0.23	29.8	149.0	1.0
18812	89	1	4	0.27	45.0	225.0	1.0
18813	35	0	5	0.1625	24.2	121.0	0.3333333333333333
18814	35	0	5	0.1475	23.4	117.0	0.6666666666666666
18815	47	0	5	0.1975	23.6	118.0	0.3333333333333333
18816	36	1	3	0.2075	23.6	118.0	1.0
18817	45	0	5	0.22	29.6	148.0	0.6666666666666666
18818	40	1	2	0.23	28.4	142.0	1.0
18819	44	1	3	0.21	25.6	128.0	1.0
18820	37	1	3	0.25	28.2	141.0	1.0
18821	57	1	4	0.15	36.6	183.0	1.0
18822	63	1	4	0.2575	31.6	158.0	1.0
18823	57	0	5	0.215	30.6	153.0	0.6666666666666666
18824	20	1	3	0.1275	14.0	70.0	1.0
18825	53	0	5	0.2725	37.2	186.0	0.6666666666666666
18826	14	1	2	0.085	11.0	55.0	1.0
18827	53	0	5	0.2275	32.4	162.0	0.3333333333333333
18828	26	1	0	0.17	26.0	130.0	1.0
18829	24	1	1	0.23	23.4	117.0	1.0
18830	29	1	2	0.19	27.0	135.0	1.0
18831	33	1	2	0.2075	25.2	126.0	1.0
18832	24	0	5	0.065	11.0	55.0	0.6666666666666666
18833	32	1	3	0.13	25.2	126.0	1.0
18834	43	1	3	0.1825	30.4	152.0	1.0
18835	27	1	1	0.2075	26.8	134.0	1.0
18836	29	1	3	0.175	22.2	111.0	1.0
18837	44	1	2	0.215	29.8	149.0	1.0
18838	37	1	1	0.22	32.0	160.0	1.0
18839	29	1	3	0.16	22.6	113.0	1.0
18840	32	0	5	0.1275	18.0	90.0	0.3333333333333333
18841	20	1	0	0.1075	20.0	100.0	1.0
18842	52	0	5	0.3	35.8	179.0	0.6666666666666666
18843	28	1	3	0.2175	23.4	117.0	1.0
18844	62	1	4	0.3325	36.4	182.0	1.0
18845	39	0	5	0.165	20.6	103.0	0.0
18846	29	1	2	0.225	28.6	143.0	1.0
18847	27	1	2	0.1375	23.8	119.0	1.0
18848	32	1	2	0.155	24.2	121.0	1.0
18849	25	1	2	0.14	22.6	113.0	1.0
18850	31	1	2	0.205	27.4	137.0	1.0
18851	45	0	5	0.1375	23.6	118.0	0.6666666666666666
18852	32	1	2	0.18	24.8	124.0	1.0
18853	36	1	2	0.2175	34.6	173.0	1.0
18854	54	0	5	0.185	29.0	145.0	0.6666666666666666
18855	45	1	4	0.1525	24.6	123.0	1.0
18856	48	0	5	0.195	31.8	159.0	0.6666666666666666
18857	41	0	5	0.1225	12.8	64.0	0.6666666666666666
18858	57	1	3	0.265	42.6	213.0	1.0
18859	19	1	1	0.1	18.8	94.0	1.0
18860	47	1	2	0.2375	38.4	192.0	1.0
18861	53	1	4	0.27	39.8	199.0	1.0
18862	38	1	3	0.1875	28.0	140.0	1.0
18863	46	1	3	0.2525	32.6	163.0	1.0
18864	21	1	1	0.1325	19.4	97.0	1.0
18865	40	1	4	0.1175	18.0	90.0	1.0
18866	38	1	1	0.195	33.4	167.0	1.0
18867	60	1	4	0.215	29.0	145.0	1.0
18868	32	1	3	0.1925	26.0	130.0	1.0
18869	53	1	4	0.2025	34.0	170.0	1.0
18870	38	0	5	0.225	30.4	152.0	0.6666666666666666
18871	38	1	3	0.1875	32.6	163.0	1.0
18872	39	0	5	0.2225	28.6	143.0	0.6666666666666666
18873	24	1	1	0.1475	19.8	99.0	1.0
18874	33	1	3	0.2425	29.2	146.0	1.0
18875	71	0	5	0.28	46.2	231.0	0.6666666666666666
18876	61	1	4	0.2075	37.0	185.0	1.0
18877	27	1	1	0.2175	26.8	134.0	1.0
18878	23	1	0	0.15	23.0	115.0	1.0
18879	47	1	3	0.2275	28.8	144.0	1.0
18880	21	1	0	0.1725	21.0	105.0	1.0
18881	23	1	1	0.195	22.2	111.0	1.0
18882	46	1	3	0.315	37.4	187.0	1.0
18883	47	1	3	0.235	28.8	144.0	1.0
18884	50	1	2	0.3	35.0	175.0	1.0
18885	50	1	4	0.1425	25.8	129.0	1.0
18886	18	1	0	0.1525	18.0	90.0	1.0
18887	45	1	2	0.225	40.2	201.0	1.0
18888	31	1	1	0.2075	28.8	144.0	1.0
18889	68	0	5	0.27	43.8	219.0	0.6666666666666666
18890	44	0	5	0.2075	23.4	117.0	0.6666666666666666
18891	35	1	2	0.21	23.0	115.0	1.0
18892	45	1	2	0.235	34.8	174.0	1.0
18893	29	1	2	0.1975	24.8	124.0	1.0
18894	65	1	4	0.1725	28.6	143.0	1.0
18895	19	1	1	0.125	16.4	82.0	1.0
18896	25	1	2	0.165	22.2	111.0	1.0
18897	89	1	4	0.265	32.2	161.0	1.0
18898	60	1	4	0.25	33.0	165.0	1.0
18899	32	0	5	0.1725	27.0	135.0	0.0
18900	45	1	3	0.2525	32.0	160.0	1.0
18901	24	1	0	0.2175	24.0	120.0	1.0
18902	107	0	5	0.2925	40.4	202.0	0.6666666666666666
18903	43	1	3	0.19	30.4	152.0	1.0
18904	39	1	1	0.31	34.4	172.0	1.0
18905	37	1	2	0.21	33.4	167.0	1.0
18906	52	1	3	0.2125	35.6	178.0	1.0
18907	28	1	3	0.1175	18.2	91.0	1.0
18908	39	1	3	0.205	32.8	164.0	1.0
18909	23	1	3	0.125	15.8	79.0	1.0
18910	38	1	2	0.275	31.0	155.0	1.0
18911	50	1	4	0.1975	23.2	116.0	1.0
18912	58	0	5	0.2425	34.0	170.0	0.6666666666666666
18913	82	1	4	0.2625	33.8	169.0	1.0
18914	18	1	0	0.1075	18.0	90.0	1.0
18915	78	0	5	0.215	26.6	133.0	0.6666666666666666
18916	23	0	5	0.1325	18.4	92.0	0.3333333333333333
18917	46	1	3	0.2575	35.8	179.0	1.0
18918	67	1	4	0.2075	28.0	140.0	1.0
18919	32	1	1	0.235	30.6	153.0	1.0
18920	23	1	3	0.1475	18.4	92.0	1.0
18921	24	1	2	0.16	20.4	102.0	1.0
18922	36	1	2	0.2275	33.0	165.0	1.0
18923	29	1	0	0.19	29.0	145.0	1.0
18924	52	0	5	0.255	35.2	176.0	0.3333333333333333
18925	28	1	3	0.1725	22.6	113.0	1.0
18926	29	1	3	0.2125	24.8	124.0	1.0
18927	33	1	1	0.24	30.4	152.0	1.0
18928	62	0	5	0.17	24.2	121.0	0.6666666666666666
18929	33	1	3	0.14	23.0	115.0	1.0
18930	57	1	4	0.2825	35.2	176.0	1.0
18931	32	1	2	0.2425	27.6	138.0	1.0
18932	25	1	1	0.17	24.4	122.0	1.0
18933	21	1	0	0.145	21.0	105.0	1.0
18934	44	0	5	0.1725	29.2	146.0	0.6666666666666666
18935	34	1	3	0.2	26.4	132.0	1.0
18936	53	1	4	0.2525	29.8	149.0	1.0
18937	20	1	3	0.1375	17.8	89.0	1.0
18938	62	0	5	0.1625	25.6	128.0	0.3333333333333333
18939	42	0	5	0.225	25.2	126.0	0.3333333333333333
18940	37	1	4	0.1825	26.4	132.0	1.0
18941	41	1	3	0.2225	24.4	122.0	1.0
18942	32	1	3	0.16	19.8	99.0	1.0
18943	49	1	4	0.125	18.6	93.0	1.0
18944	33	1	0	0.255	33.0	165.0	1.0
18945	71	0	5	0.2675	29.0	145.0	0.6666666666666666
18946	38	0	5	0.0975	10.4	52.0	0.3333333333333333
18947	37	1	2	0.23	31.0	155.0	1.0
18948	44	1	4	0.1825	29.6	148.0	1.0
18949	30	1	2	0.1575	21.4	107.0	1.0
18950	23	1	2	0.1375	17.6	88.0	1.0
18951	47	1	3	0.2675	32.4	162.0	1.0
18952	19	1	3	0.1575	16.8	84.0	1.0
18953	44	0	5	0.2125	32.2	161.0	0.6666666666666666
18954	27	1	2	0.145	23.4	117.0	1.0
18955	25	1	0	0.1625	25.0	125.0	1.0
18956	29	1	1	0.1375	28.2	141.0	1.0
18957	13	1	1	0.0675	11.8	59.0	1.0
18958	17	1	0	0.1275	17.0	85.0	1.0
18959	53	1	3	0.25	33.6	168.0	1.0
18960	34	0	5	0.1175	18.6	93.0	0.3333333333333333
18961	31	1	3	0.155	23.2	116.0	1.0
18962	48	0	5	0.205	30.8	154.0	0.6666666666666666
18963	37	0	5	0.165	26.4	132.0	0.3333333333333333
18964	35	1	0	0.2175	35.0	175.0	1.0
18965	27	1	0	0.23	27.0	135.0	1.0
18966	28	0	5	0.165	19.6	98.0	0.6666666666666666
18967	71	0	5	0.185	29.8	149.0	0.6666666666666666
18968	92	0	5	0.28	40.6	203.0	0.6666666666666666
18969	44	1	2	0.2675	33.6	168.0	1.0
18970	43	1	4	0.2325	29.6	148.0	1.0
18971	56	0	5	0.24	30.8	154.0	0.6666666666666666
18972	34	1	4	0.2075	32.6	163.0	1.0
18973	57	0	5	0.2125	27.2	136.0	0.3333333333333333
18974	30	1	1	0.2125	29.8	149.0	1.0
18975	74	1	4	0.1925	36.4	182.0	1.0
18976	66	1	3	0.335	39.4	197.0	1.0
18977	51	0	5	0.24	28.0	140.0	0.3333333333333333
18978	65	0	5	0.29	33.6	168.0	0.3333333333333333
18979	54	0	5	0.1975	26.4	132.0	0.6666666666666666
18980	23	1	2	0.1775	22.6	113.0	1.0
18981	51	1	4	0.2275	29.8	149.0	1.0
18982	33	0	5	0.205	29.0	145.0	0.3333333333333333
18983	22	0	5	0.05	4.0	20.0	0.0
18984	23	0	5	0.0625	5.8	29.0	0.0
18985	28	1	3	0.205	26.4	132.0	1.0
18986	21	1	0	0.1425	21.0	105.0	1.0
18987	57	0	5	0.295	36.2	181.0	0.6666666666666666
18988	33	1	0	0.245	33.0	165.0	1.0
18989	40	1	3	0.23	34.6	173.0	1.0
18990	58	0	5	0.1675	25.8	129.0	0.3333333333333333
18991	34	0	5	0.095	20.2	101.0	0.6666666666666666
18992	25	1	1	0.1625	22.8	114.0	1.0
18993	36	0	5	0.16	22.6	113.0	0.6666666666666666
18994	49	1	4	0.125	16.2	81.0	1.0
18995	90	0	5	0.2925	34.6	173.0	0.6666666666666666
18996	20	1	2	0.1175	16.8	84.0	1.0
18997	24	1	3	0.145	18.6	93.0	1.0
18998	19	1	2	0.1375	16.0	80.0	1.0
18999	37	0	5	0.2225	26.6	133.0	0.3333333333333333
19000	32	1	3	0.2275	23.4	117.0	1.0
19001	68	1	3	0.265	31.8	159.0	1.0
19002	25	1	1	0.1675	22.8	114.0	1.0
19003	54	0	5	0.215	25.8	129.0	0.6666666666666666
19004	21	1	3	0.105	18.0	90.0	1.0
19005	23	1	2	0.14	13.8	69.0	1.0
19006	23	1	2	0.1325	19.6	98.0	1.0
19007	68	0	5	0.1825	17.2	86.0	0.3333333333333333
19008	38	1	3	0.1775	25.4	127.0	1.0
19009	28	1	2	0.2175	23.2	116.0	1.0
19010	42	1	4	0.22	27.2	136.0	1.0
19011	34	1	2	0.22	25.4	127.0	1.0
19012	67	0	5	0.195	38.0	190.0	0.6666666666666666
19013	24	1	2	0.1725	22.4	112.0	1.0
19014	29	1	1	0.195	28.0	140.0	1.0
19015	62	1	4	0.225	33.0	165.0	1.0
19016	44	0	5	0.1525	28.2	141.0	0.6666666666666666
19017	16	1	1	0.1025	14.8	74.0	1.0
19018	42	1	2	0.2375	26.0	130.0	1.0
19019	29	1	2	0.195	27.8	139.0	1.0
19020	56	1	4	0.25	29.0	145.0	1.0
19021	36	0	5	0.1325	19.4	97.0	0.6666666666666666
19022	26	1	3	0.2	22.2	111.0	1.0
19023	38	1	1	0.29	34.6	173.0	1.0
19024	37	1	3	0.235	28.8	144.0	1.0
19025	53	0	5	0.2075	29.2	146.0	0.6666666666666666
19026	28	0	5	0.0975	17.6	88.0	0.6666666666666666
19027	70	1	4	0.235	29.2	146.0	1.0
19028	63	0	5	0.15	29.0	145.0	0.6666666666666666
19029	82	0	5	0.265	44.2	221.0	0.6666666666666666
19030	35	0	5	0.1825	27.4	137.0	0.6666666666666666
19031	34	1	2	0.24	30.6	153.0	1.0
19032	19	1	2	0.11	17.8	89.0	1.0
19033	31	1	3	0.15	27.2	136.0	1.0
19034	31	0	5	0.1325	22.4	112.0	0.6666666666666666
19035	13	1	1	0.065	12.2	61.0	1.0
19036	47	0	5	0.19	32.4	162.0	0.6666666666666666
19037	59	1	3	0.21	37.2	186.0	1.0
19038	30	1	4	0.1425	15.6	78.0	1.0
19039	64	1	4	0.205	28.8	144.0	1.0
19040	90	1	4	0.25	36.8	184.0	1.0
19041	35	1	1	0.22	33.2	166.0	1.0
19042	95	1	4	0.2475	35.6	178.0	1.0
19043	72	0	5	0.2	25.6	128.0	0.6666666666666666
19044	19	1	0	0.145	19.0	95.0	1.0
19045	51	1	3	0.2775	34.2	171.0	1.0
19046	31	1	0	0.19	31.0	155.0	1.0
19047	63	0	5	0.255	30.6	153.0	0.6666666666666666
19048	34	0	5	0.24	27.0	135.0	0.6666666666666666
19049	43	1	4	0.1975	22.8	114.0	1.0
19050	43	1	4	0.25	33.0	165.0	1.0
19051	34	1	2	0.1525	28.4	142.0	1.0
19052	69	1	4	0.25	33.8	169.0	1.0
19053	55	0	5	0.15	23.0	115.0	0.6666666666666666
19054	38	1	3	0.21	28.6	143.0	1.0
19055	26	1	2	0.205	24.4	122.0	1.0
19056	27	1	3	0.21	25.6	128.0	1.0
19057	45	1	3	0.2325	36.6	183.0	1.0
19058	43	0	5	0.21	25.0	125.0	0.6666666666666666
19059	33	1	2	0.245	31.4	157.0	1.0
19060	41	1	4	0.305	29.6	148.0	1.0
19061	30	1	3	0.205	25.8	129.0	1.0
19062	28	1	2	0.2125	23.6	118.0	1.0
19063	21	1	0	0.1325	21.0	105.0	1.0
19064	53	0	5	0.1625	28.2	141.0	0.3333333333333333
19065	35	1	2	0.2425	29.2	146.0	1.0
19066	50	1	4	0.275	34.4	172.0	1.0
19067	35	1	1	0.2375	32.4	162.0	1.0
19068	20	1	0	0.1675	20.0	100.0	1.0
19069	32	1	2	0.215	27.4	137.0	1.0
19070	52	0	5	0.165	19.2	96.0	0.6666666666666666
19071	36	0	5	0.1125	20.0	100.0	0.0
19072	65	0	5	0.255	26.0	130.0	0.6666666666666666
19073	54	0	5	0.245	30.6	153.0	0.3333333333333333
19074	41	1	2	0.245	33.2	166.0	1.0
19075	59	0	5	0.2275	30.8	154.0	0.6666666666666666
19076	22	1	4	0.065	9.2	46.0	1.0
19077	44	1	1	0.2425	35.8	179.0	1.0
19078	29	1	0	0.18	29.0	145.0	1.0
19079	55	0	5	0.1375	22.8	114.0	0.3333333333333333
19080	60	1	4	0.15	30.4	152.0	1.0
19081	63	0	5	0.19	24.0	120.0	0.0
19082	45	1	4	0.2125	27.6	138.0	1.0
19083	18	1	2	0.1175	15.6	78.0	1.0
19084	38	0	5	0.1	12.2	61.0	0.6666666666666666
19085	60	1	4	0.32	31.8	159.0	1.0
19086	35	1	3	0.185	25.6	128.0	1.0
19087	40	0	5	0.235	33.2	166.0	0.6666666666666666
19088	72	0	5	0.2075	36.4	182.0	0.6666666666666666
19089	30	1	2	0.2025	26.2	131.0	1.0
19090	34	0	5	0.1325	20.2	101.0	0.3333333333333333
19091	42	0	5	0.13	18.4	92.0	0.6666666666666666
19092	25	1	2	0.16	19.8	99.0	1.0
19093	55	1	4	0.2	26.6	133.0	1.0
19094	29	1	1	0.195	27.4	137.0	1.0
19095	28	1	1	0.2075	26.0	130.0	1.0
19096	42	1	3	0.2425	31.0	155.0	1.0
19097	47	1	4	0.195	33.8	169.0	1.0
19098	65	0	5	0.27	33.8	169.0	0.6666666666666666
19099	36	1	2	0.22	30.8	154.0	1.0
19100	66	0	5	0.1775	30.4	152.0	0.3333333333333333
19101	60	0	5	0.235	29.4	147.0	0.6666666666666666
19102	50	1	4	0.2175	35.4	177.0	1.0
19103	67	0	5	0.2125	36.6	183.0	0.6666666666666666
19104	70	0	5	0.2175	33.8	169.0	0.6666666666666666
19105	27	0	5	0.1325	18.2	91.0	0.3333333333333333
19106	34	1	4	0.205	26.0	130.0	1.0
19107	33	1	1	0.165	31.6	158.0	1.0
19108	49	0	5	0.235	30.2	151.0	0.6666666666666666
19109	39	0	5	0.2125	31.0	155.0	0.6666666666666666
19110	36	1	2	0.2375	31.0	155.0	1.0
19111	61	1	3	0.1725	35.0	175.0	1.0
19112	44	1	4	0.1775	22.0	110.0	1.0
19113	75	1	4	0.2025	29.6	148.0	1.0
19114	24	1	3	0.1475	19.0	95.0	1.0
19115	19	1	1	0.14	18.8	94.0	1.0
19116	55	1	3	0.305	37.2	186.0	1.0
19117	54	0	5	0.235	38.6	193.0	0.6666666666666666
19118	39	1	2	0.265	33.6	168.0	1.0
19119	34	1	1	0.2625	30.2	151.0	1.0
19120	36	0	5	0.13	21.4	107.0	0.0
19121	31	1	3	0.155	24.8	124.0	1.0
19122	26	1	1	0.235	25.8	129.0	1.0
19123	42	0	5	0.165	28.8	144.0	0.6666666666666666
19124	48	1	3	0.2025	26.4	132.0	1.0
19125	29	1	2	0.1625	28.0	140.0	1.0
19126	24	1	0	0.255	24.0	120.0	1.0
19127	67	0	5	0.1825	29.2	146.0	0.6666666666666666
19128	26	1	2	0.1525	19.0	95.0	1.0
19129	49	1	3	0.2875	33.8	169.0	1.0
19130	19	1	1	0.08	18.4	92.0	1.0
19131	35	1	4	0.1825	27.4	137.0	1.0
19132	32	1	3	0.1975	23.4	117.0	1.0
19133	30	1	2	0.2375	28.0	140.0	1.0
19134	42	1	4	0.19	27.0	135.0	1.0
19135	83	0	5	0.2725	32.0	160.0	0.6666666666666666
19136	47	0	5	0.29	33.2	166.0	0.6666666666666666
19137	45	1	3	0.275	32.0	160.0	1.0
19138	45	0	5	0.1825	21.8	109.0	0.3333333333333333
19139	44	1	3	0.22	28.6	143.0	1.0
19140	34	1	2	0.245	30.2	151.0	1.0
19141	50	0	5	0.2025	26.0	130.0	0.6666666666666666
19142	30	1	1	0.22	27.8	139.0	1.0
19143	26	1	1	0.1875	25.8	129.0	1.0
19144	37	0	5	0.1325	20.8	104.0	0.3333333333333333
19145	32	1	0	0.2025	32.0	160.0	1.0
19146	30	1	2	0.1275	28.0	140.0	1.0
19147	32	1	2	0.2275	29.6	148.0	1.0
19148	36	0	5	0.1425	15.4	77.0	0.3333333333333333
19149	30	0	5	0.135	22.6	113.0	0.3333333333333333
19150	37	1	3	0.16	16.6	83.0	1.0
19151	31	1	2	0.2425	27.6	138.0	1.0
19152	45	1	4	0.2325	29.8	149.0	1.0
19153	31	1	3	0.185	29.2	146.0	1.0
19154	35	1	3	0.23	31.4	157.0	1.0
19155	27	1	2	0.2025	25.4	127.0	1.0
19156	63	1	4	0.2075	29.6	148.0	1.0
19157	60	0	5	0.2175	31.6	158.0	0.6666666666666666
19158	58	0	5	0.245	27.8	139.0	0.6666666666666666
19159	33	1	1	0.2575	28.8	144.0	1.0
19160	39	1	4	0.225	24.4	122.0	1.0
19161	40	0	5	0.15	23.6	118.0	0.6666666666666666
19162	73	1	4	0.2375	31.6	158.0	1.0
19163	29	0	5	0.14	17.2	86.0	0.3333333333333333
19164	77	1	4	0.2975	40.6	203.0	1.0
19165	32	0	5	0.2175	23.8	119.0	0.3333333333333333
19166	90	1	4	0.285	43.4	217.0	1.0
19167	56	0	5	0.1975	28.6	143.0	0.3333333333333333
19168	31	1	3	0.19	26.0	130.0	1.0
19169	31	1	2	0.205	26.0	130.0	1.0
19170	27	1	3	0.1275	20.4	102.0	1.0
19171	79	1	4	0.2925	34.2	171.0	1.0
19172	50	1	4	0.21	34.8	174.0	1.0
19173	71	1	4	0.195	30.4	152.0	1.0
19174	36	0	5	0.1825	25.4	127.0	0.3333333333333333
19175	48	0	5	0.1375	14.8	74.0	0.6666666666666666
19176	31	0	5	0.0725	10.6	53.0	0.3333333333333333
19177	28	1	1	0.1775	25.6	128.0	1.0
19178	33	0	5	0.135	22.6	113.0	0.3333333333333333
19179	28	1	2	0.16	23.6	118.0	1.0
19180	12	0	5	0.0575	8.2	41.0	0.6666666666666666
19181	78	1	4	0.1775	19.0	95.0	1.0
19182	55	1	4	0.225	27.2	136.0	1.0
19183	83	1	4	0.2775	39.0	195.0	1.0
19184	61	0	5	0.1725	24.2	121.0	0.6666666666666666
19185	30	1	1	0.2075	25.4	127.0	1.0
19186	31	1	4	0.1975	24.8	124.0	1.0
19187	63	0	5	0.195	30.0	150.0	0.6666666666666666
19188	50	1	4	0.2325	27.4	137.0	1.0
19189	50	1	4	0.21	28.2	141.0	1.0
19190	56	0	5	0.2225	24.8	124.0	0.6666666666666666
19191	26	1	3	0.18	24.4	122.0	1.0
19192	57	0	5	0.19	28.4	142.0	0.6666666666666666
19193	83	0	5	0.255	32.2	161.0	0.6666666666666666
19194	55	0	5	0.13	13.8	69.0	0.6666666666666666
19195	42	1	3	0.25	30.2	151.0	1.0
19196	19	1	1	0.1	18.0	90.0	1.0
19197	41	0	5	0.13	23.0	115.0	0.0
19198	38	1	1	0.1975	31.4	157.0	1.0
19199	25	1	2	0.1475	15.8	79.0	1.0
19200	29	1	4	0.115	17.2	86.0	1.0
19201	20	1	0	0.1625	20.0	100.0	1.0
19202	35	0	5	0.17	19.6	98.0	0.0
19203	60	1	4	0.2025	30.0	150.0	1.0
19204	42	0	5	0.155	25.6	128.0	0.0
19205	49	1	4	0.2	30.2	151.0	1.0
19206	37	1	2	0.265	32.8	164.0	1.0
19207	47	0	5	0.2075	24.4	122.0	0.6666666666666666
19208	38	1	2	0.2325	32.0	160.0	1.0
19209	23	1	1	0.1575	20.0	100.0	1.0
19210	43	0	5	0.245	28.8	144.0	0.3333333333333333
19211	41	1	4	0.1675	23.6	118.0	1.0
19212	26	1	1	0.2	25.8	129.0	1.0
19213	20	1	1	0.1	18.4	92.0	1.0
19214	21	1	0	0.14	21.0	105.0	1.0
19215	35	1	4	0.1225	19.8	99.0	1.0
19216	72	1	4	0.2525	36.8	184.0	1.0
19217	16	1	0	0.135	16.0	80.0	1.0
19218	49	1	2	0.2625	38.8	194.0	1.0
19219	55	1	3	0.27	37.0	185.0	1.0
