i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45610	36	1	0	0.09	36.0	36.0	1.0
45611	8	0	1	0.015	6.0	6.0	0.0
45612	11	0	1	0.0225	9.0	9.0	0.0
45613	25	0	1	0.0575	23.0	23.0	0.0
45614	43	0	1	0.1025	41.0	41.0	0.4
45615	22	0	1	0.05	20.0	20.0	0.4
45616	18	0	1	0.04	16.0	16.0	0.2
45617	33	0	1	0.0775	31.0	31.0	0.6
45618	34	0	1	0.08	32.0	32.0	0.6
45619	26	0	1	0.06	24.0	24.0	0.2
45620	34	1	0	0.085	34.0	34.0	1.0
45621	10	0	1	0.02	8.0	8.0	0.0
45622	27	0	1	0.0625	25.0	25.0	0.4
45623	11	0	1	0.0225	9.0	9.0	0.0
45624	19	0	1	0.0425	17.0	17.0	0.4
45625	36	0	1	0.085	34.0	34.0	0.6
45626	17	0	1	0.0375	15.0	15.0	0.2
45627	17	0	1	0.0375	15.0	15.0	0.0
45628	21	0	1	0.0475	19.0	19.0	0.0
45629	42	0	1	0.0975	40.0	40.0	0.6
45630	23	0	1	0.0525	21.0	21.0	0.0
45631	28	0	1	0.065	26.0	26.0	0.4
45632	38	0	1	0.09	36.0	36.0	0.4
45633	23	0	1	0.0525	21.0	21.0	0.4
45634	16	0	1	0.035	14.0	14.0	0.0
45635	4	0	1	0.005	2.0	2.0	0.0
45636	15	0	1	0.0325	13.0	13.0	0.2
45637	43	1	0	0.1075	43.0	43.0	1.0
45638	46	1	0	0.1125	46.0	46.0	1.0
45639	6	0	1	0.01	4.0	4.0	0.0
45640	11	0	1	0.0225	9.0	9.0	0.0
45641	13	0	1	0.0275	11.0	11.0	0.2
45642	19	0	1	0.0425	17.0	17.0	0.0
45643	9	0	1	0.0175	7.0	7.0	0.0
45644	49	0	1	0.1175	47.0	47.0	0.6
45645	14	0	1	0.03	12.0	12.0	0.0
45646	6	0	1	0.01	4.0	4.0	0.0
45647	26	0	1	0.06	24.0	24.0	0.4
45648	19	0	1	0.0425	17.0	17.0	0.4
45649	12	0	1	0.025	10.0	10.0	0.0
45650	4	0	1	0.005	2.0	2.0	0.0
45651	7	0	1	0.0125	5.0	5.0	0.0
45652	10	0	1	0.02	8.0	8.0	0.0
45653	40	0	1	0.095	38.0	38.0	0.4
45654	54	0	1	0.13	52.0	52.0	0.6
45655	16	0	1	0.035	14.0	14.0	0.0
45656	7	0	1	0.0125	5.0	5.0	0.0
45657	42	1	0	0.105	42.0	42.0	1.0
45658	6	0	1	0.01	4.0	4.0	0.0
45659	22	0	1	0.05	20.0	20.0	0.2
45660	22	0	1	0.05	20.0	20.0	0.2
45661	8	0	1	0.015	6.0	6.0	0.0
45662	15	0	1	0.0325	13.0	13.0	0.2
45663	13	0	1	0.0275	11.0	11.0	0.2
45664	17	0	1	0.0375	15.0	15.0	0.2
45665	17	0	1	0.0375	15.0	15.0	0.0
45666	8	0	1	0.015	6.0	6.0	0.0
45667	12	0	1	0.025	10.0	10.0	0.0
45668	24	0	1	0.055	22.0	22.0	0.2
45669	24	0	1	0.055	22.0	22.0	0.0
45670	15	0	1	0.0325	13.0	13.0	0.0
45671	31	0	1	0.0725	29.0	29.0	0.2
45672	16	0	1	0.035	14.0	14.0	0.0
45673	26	0	1	0.0575	24.0	24.0	0.4
45674	41	1	0	0.1025	41.0	41.0	1.0
45675	18	0	1	0.04	16.0	16.0	0.0
45676	37	0	1	0.0875	35.0	35.0	0.6
45677	11	0	1	0.0225	9.0	9.0	0.0
45678	5	0	1	0.0075	3.0	3.0	0.0
45679	44	1	0	0.11	44.0	44.0	1.0
45680	47	0	1	0.1125	45.0	45.0	0.8
45681	21	0	1	0.0475	19.0	19.0	0.0
45682	22	0	1	0.05	20.0	20.0	0.2
45683	30	0	1	0.07	28.0	28.0	0.4
45684	22	0	1	0.05	20.0	20.0	0.2
45685	58	0	1	0.1375	56.0	56.0	0.8
45686	12	0	1	0.025	10.0	10.0	0.0
45687	18	0	1	0.04	16.0	16.0	0.2
45688	44	0	1	0.105	42.0	42.0	0.6
45689	21	0	1	0.0475	19.0	19.0	0.2
45690	32	0	1	0.075	30.0	30.0	0.8
45691	11	0	1	0.0225	9.0	9.0	0.0
45692	34	1	0	0.085	34.0	34.0	1.0
45693	13	0	1	0.0275	11.0	11.0	0.2
45694	21	0	1	0.0475	19.0	19.0	0.2
45695	7	0	1	0.0125	5.0	5.0	0.0
45696	18	0	1	0.04	16.0	16.0	0.2
45697	14	0	1	0.03	12.0	12.0	0.0
45698	5	0	1	0.0075	3.0	3.0	0.0
45699	16	0	1	0.035	14.0	14.0	0.0
45700	25	0	1	0.0575	23.0	23.0	0.6
45701	15	0	1	0.0325	13.0	13.0	0.0
45702	53	1	0	0.13	53.0	53.0	1.0
45703	8	0	1	0.015	6.0	6.0	0.0
45704	14	0	1	0.03	12.0	12.0	0.2
45705	13	0	1	0.0275	11.0	11.0	0.0
45706	29	0	1	0.065	27.0	27.0	0.4
45707	36	0	1	0.085	34.0	34.0	0.4
45708	15	0	1	0.0325	13.0	13.0	0.0
45709	34	0	1	0.08	32.0	32.0	0.4
45710	31	0	1	0.0725	29.0	29.0	0.6
45711	18	0	1	0.04	16.0	16.0	0.0
45712	11	0	1	0.0225	9.0	9.0	0.0
45713	14	0	1	0.03	12.0	12.0	0.0
45714	11	0	1	0.0225	9.0	9.0	0.0
45715	14	0	1	0.03	12.0	12.0	0.0
45716	24	0	1	0.055	22.0	22.0	0.0
45717	16	0	1	0.035	14.0	14.0	0.0
45718	31	0	1	0.0725	29.0	29.0	0.2
45719	13	0	1	0.0275	11.0	11.0	0.0
45720	7	0	1	0.0125	5.0	5.0	0.0
45721	26	0	1	0.06	24.0	24.0	0.4
45722	19	0	1	0.0425	17.0	17.0	0.0
45723	19	0	1	0.0425	17.0	17.0	0.2
45724	39	0	1	0.0925	37.0	37.0	0.8
45725	25	0	1	0.0575	23.0	23.0	0.4
45726	16	0	1	0.035	14.0	14.0	0.2
45727	48	1	0	0.12	48.0	48.0	1.0
45728	15	0	1	0.0325	13.0	13.0	0.0
45729	42	0	1	0.1	40.0	40.0	0.6
45730	28	1	0	0.07	28.0	28.0	1.0
45731	35	0	1	0.0825	33.0	33.0	0.4
45732	22	0	1	0.05	20.0	20.0	0.2
45733	28	0	1	0.065	26.0	26.0	0.2
45734	14	0	1	0.03	12.0	12.0	0.0
45735	4	0	1	0.005	2.0	2.0	0.0
45736	37	0	1	0.0875	35.0	35.0	0.6
45737	17	0	1	0.0375	15.0	15.0	0.0
45738	12	0	1	0.025	10.0	10.0	0.0
45739	14	0	1	0.03	12.0	12.0	0.2
45740	55	1	0	0.1375	55.0	55.0	1.0
45741	37	0	1	0.0875	35.0	35.0	0.4
45742	8	0	1	0.015	6.0	6.0	0.0
45743	44	0	1	0.105	42.0	42.0	0.2
45744	12	0	1	0.025	10.0	10.0	0.0
45745	36	0	1	0.085	34.0	34.0	0.4
45746	5	0	1	0.0075	3.0	3.0	0.0
45747	29	0	1	0.065	27.0	27.0	0.6
45748	21	0	1	0.0475	19.0	19.0	0.2
45749	16	0	1	0.035	14.0	14.0	0.0
45750	21	0	1	0.0475	19.0	19.0	0.2
45751	51	0	1	0.1225	49.0	49.0	0.8
45752	13	0	1	0.0275	11.0	11.0	0.2
45753	12	0	1	0.025	10.0	10.0	0.0
45754	52	1	0	0.13	52.0	52.0	1.0
45755	17	0	1	0.0375	15.0	15.0	0.4
45756	42	0	1	0.1	40.0	40.0	0.8
45757	17	0	1	0.0375	15.0	15.0	0.2
45758	34	0	1	0.08	32.0	32.0	0.6
45759	47	1	0	0.1175	47.0	47.0	1.0
45760	48	1	0	0.09	48.0	48.0	1.0
45761	49	0	1	0.1175	47.0	47.0	0.8
45762	16	0	1	0.035	14.0	14.0	0.0
45763	20	0	1	0.045	18.0	18.0	0.2
45764	11	0	1	0.0225	9.0	9.0	0.0
45765	23	0	1	0.0525	21.0	21.0	0.4
45766	49	1	0	0.1025	49.0	49.0	1.0
45767	31	0	1	0.0725	29.0	29.0	0.8
45768	51	1	0	0.125	51.0	51.0	1.0
45769	12	0	1	0.025	10.0	10.0	0.0
45770	29	0	1	0.0675	27.0	27.0	0.2
45771	10	0	1	0.02	8.0	8.0	0.0
45772	34	1	0	0.085	34.0	34.0	1.0
45773	8	0	1	0.015	6.0	6.0	0.0
45774	14	0	1	0.03	12.0	12.0	0.2
45775	48	0	1	0.115	46.0	46.0	0.8
45776	10	0	1	0.02	8.0	8.0	0.0
45777	20	0	1	0.04	18.0	18.0	0.4
45778	32	0	1	0.075	30.0	30.0	0.2
45779	12	0	1	0.025	10.0	10.0	0.2
45780	31	0	1	0.0725	29.0	29.0	0.2
45781	29	0	1	0.0675	27.0	27.0	0.4
45782	30	0	1	0.07	28.0	28.0	0.6
45783	14	0	1	0.03	12.0	12.0	0.0
45784	13	0	1	0.0275	11.0	11.0	0.2
45785	15	0	1	0.0325	13.0	13.0	0.0
45786	40	0	1	0.095	38.0	38.0	0.6
45787	13	0	1	0.0275	11.0	11.0	0.2
45788	3	0	1	0.0025	1.0	1.0	0.0
45789	34	1	0	0.085	34.0	34.0	1.0
45790	4	0	1	0.005	2.0	2.0	0.0
45791	13	0	1	0.0275	11.0	11.0	0.2
45792	9	0	1	0.0175	7.0	7.0	0.0
45793	14	0	1	0.03	12.0	12.0	0.2
45794	23	0	1	0.0525	21.0	21.0	0.2
45795	35	0	1	0.0825	33.0	33.0	0.6
45796	6	0	1	0.01	4.0	4.0	0.0
45797	36	1	0	0.09	36.0	36.0	1.0
45798	33	0	1	0.0775	31.0	31.0	0.4
45799	12	0	1	0.025	10.0	10.0	0.2
45800	24	0	1	0.055	22.0	22.0	0.2
45801	20	0	1	0.045	18.0	18.0	0.4
45802	15	0	1	0.0325	13.0	13.0	0.2
45803	11	0	1	0.0225	9.0	9.0	0.0
45804	48	1	0	0.12	48.0	48.0	1.0
45805	61	1	0	0.1525	61.0	61.0	1.0
45806	36	1	0	0.09	36.0	36.0	1.0
45807	22	0	1	0.05	20.0	20.0	0.4
45808	45	1	0	0.11	45.0	45.0	1.0
45809	8	0	1	0.015	6.0	6.0	0.0
45810	17	0	1	0.0375	15.0	15.0	0.0
45811	26	0	1	0.06	24.0	24.0	0.2
45812	30	0	1	0.07	28.0	28.0	0.4
45813	33	0	1	0.0775	31.0	31.0	0.2
45814	35	0	1	0.0825	33.0	33.0	0.4
45815	9	0	1	0.0175	7.0	7.0	0.0
45816	13	0	1	0.0275	11.0	11.0	0.0
45817	26	0	1	0.06	24.0	24.0	0.4
45818	13	0	1	0.0275	11.0	11.0	0.0
45819	22	0	1	0.05	20.0	20.0	0.4
45820	15	0	1	0.0325	13.0	13.0	0.0
45821	13	0	1	0.0275	11.0	11.0	0.2
45822	42	0	1	0.1	40.0	40.0	0.6
45823	11	0	1	0.0225	9.0	9.0	0.2
45824	10	0	1	0.02	8.0	8.0	0.0
45825	45	1	0	0.1125	45.0	45.0	1.0
45826	7	0	1	0.0125	5.0	5.0	0.0
45827	14	0	1	0.03	12.0	12.0	0.0
45828	20	0	1	0.045	18.0	18.0	0.2
45829	37	0	1	0.0875	35.0	35.0	0.6
45830	11	0	1	0.0225	9.0	9.0	0.2
45831	26	0	1	0.06	24.0	24.0	0.2
45832	18	0	1	0.04	16.0	16.0	0.0
45833	13	0	1	0.0275	11.0	11.0	0.0
45834	52	1	0	0.1175	52.0	52.0	1.0
45835	8	0	1	0.015	6.0	6.0	0.0
45836	15	0	1	0.0325	13.0	13.0	0.4
45837	25	0	1	0.0575	23.0	23.0	0.4
45838	5	0	1	0.0075	3.0	3.0	0.0
45839	20	0	1	0.045	18.0	18.0	0.2
45840	33	0	1	0.0775	31.0	31.0	0.4
45841	20	0	1	0.045	18.0	18.0	0.2
45842	59	1	0	0.1475	59.0	59.0	1.0
45843	8	0	1	0.015	6.0	6.0	0.0
45844	33	0	1	0.0775	31.0	31.0	0.4
45845	36	0	1	0.085	34.0	34.0	0.4
45846	5	0	1	0.0075	3.0	3.0	0.0
45847	20	0	1	0.045	18.0	18.0	0.2
45848	11	0	1	0.0225	9.0	9.0	0.0
45849	42	0	1	0.1	40.0	40.0	0.6
45850	11	0	1	0.0225	9.0	9.0	0.0
45851	13	0	1	0.0275	11.0	11.0	0.0
45852	5	0	1	0.0075	3.0	3.0	0.0
45853	58	1	0	0.145	58.0	58.0	1.0
45854	51	1	0	0.1275	51.0	51.0	1.0
45855	37	0	1	0.0875	35.0	35.0	0.6
45856	6	0	1	0.01	4.0	4.0	0.0
45857	14	0	1	0.03	12.0	12.0	0.0
45858	34	0	1	0.08	32.0	32.0	0.4
45859	19	0	1	0.0425	17.0	17.0	0.2
45860	40	0	1	0.095	38.0	38.0	0.4
45861	12	0	1	0.025	10.0	10.0	0.2
45862	11	0	1	0.0225	9.0	9.0	0.0
45863	51	0	1	0.1225	49.0	49.0	0.6
45864	9	0	1	0.0175	7.0	7.0	0.0
45865	6	0	1	0.01	4.0	4.0	0.0
45866	15	0	1	0.0325	13.0	13.0	0.2
45867	38	1	0	0.095	38.0	38.0	1.0
45868	39	1	0	0.0975	39.0	39.0	1.0
45869	20	0	1	0.0325	18.0	18.0	0.2
45870	33	0	1	0.0775	31.0	31.0	0.2
45871	15	0	1	0.0325	13.0	13.0	0.0
45872	21	0	1	0.0475	19.0	19.0	0.2
45873	22	0	1	0.05	20.0	20.0	0.2
45874	12	0	1	0.025	10.0	10.0	0.0
45875	47	1	0	0.115	47.0	47.0	1.0
45876	9	0	1	0.0175	7.0	7.0	0.0
45877	34	0	1	0.08	32.0	32.0	0.4
45878	38	0	1	0.075	36.0	36.0	0.6
45879	47	1	0	0.1175	47.0	47.0	1.0
45880	21	0	1	0.0475	19.0	19.0	0.2
45881	45	0	1	0.1075	43.0	43.0	0.6
45882	28	0	1	0.0525	26.0	26.0	0.2
45883	38	0	1	0.09	36.0	36.0	0.8
45884	14	0	1	0.03	12.0	12.0	0.0
45885	35	1	0	0.0875	35.0	35.0	1.0
45886	33	0	1	0.0775	31.0	31.0	0.6
45887	30	0	1	0.07	28.0	28.0	0.4
45888	18	0	1	0.04	16.0	16.0	0.2
45889	44	1	0	0.1075	44.0	44.0	1.0
45890	36	1	0	0.09	36.0	36.0	1.0
45891	25	0	1	0.0575	23.0	23.0	0.6
45892	50	0	1	0.12	48.0	48.0	0.6
45893	8	0	1	0.015	6.0	6.0	0.0
45894	40	0	1	0.095	38.0	38.0	0.6
45895	9	0	1	0.0175	7.0	7.0	0.0
45896	16	0	1	0.035	14.0	14.0	0.0
45897	19	0	1	0.0425	17.0	17.0	0.0
45898	43	1	0	0.1075	43.0	43.0	1.0
45899	12	0	1	0.025	10.0	10.0	0.0
45900	19	0	1	0.0425	17.0	17.0	0.2
45901	18	0	1	0.04	16.0	16.0	0.0
45902	7	0	1	0.0125	5.0	5.0	0.0
45903	16	0	1	0.035	14.0	14.0	0.0
45904	44	1	0	0.11	44.0	44.0	1.0
45905	5	0	1	0.0075	3.0	3.0	0.0
45906	17	0	1	0.0375	15.0	15.0	0.0
45907	42	1	0	0.1025	42.0	42.0	1.0
45908	22	0	1	0.05	20.0	20.0	0.2
45909	41	0	1	0.0975	39.0	39.0	0.8
45910	7	0	1	0.0125	5.0	5.0	0.0
45911	17	0	1	0.0375	15.0	15.0	0.0
45912	9	0	1	0.0175	7.0	7.0	0.0
45913	35	1	0	0.0875	35.0	35.0	1.0
45914	32	0	1	0.075	30.0	30.0	0.2
45915	5	0	1	0.0075	3.0	3.0	0.0
45916	10	0	1	0.02	8.0	8.0	0.0
45917	26	0	1	0.06	24.0	24.0	0.2
45918	25	0	1	0.0575	23.0	23.0	0.0
45919	49	1	0	0.1225	49.0	49.0	1.0
45920	38	0	1	0.0875	36.0	36.0	0.8
45921	24	0	1	0.055	22.0	22.0	0.4
45922	24	0	1	0.055	22.0	22.0	0.4
45923	17	0	1	0.0375	15.0	15.0	0.4
45924	10	0	1	0.02	8.0	8.0	0.2
45925	45	0	1	0.1075	43.0	43.0	0.6
45926	11	0	1	0.0225	9.0	9.0	0.0
45927	8	0	1	0.015	6.0	6.0	0.0
45928	9	0	1	0.0175	7.0	7.0	0.0
45929	56	1	0	0.14	56.0	56.0	1.0
45930	23	0	1	0.0525	21.0	21.0	0.4
45931	6	0	1	0.01	4.0	4.0	0.0
45932	9	0	1	0.0175	7.0	7.0	0.0
45933	3	0	1	0.0025	1.0	1.0	0.0
45934	17	0	1	0.0375	15.0	15.0	0.2
45935	19	0	1	0.0425	17.0	17.0	0.0
45936	45	0	1	0.1075	43.0	43.0	0.8
45937	48	0	1	0.115	46.0	46.0	0.6
45938	26	0	1	0.06	24.0	24.0	0.4
45939	6	0	1	0.01	4.0	4.0	0.0
45940	41	1	0	0.1025	41.0	41.0	1.0
45941	22	0	1	0.05	20.0	20.0	0.2
45942	18	0	1	0.04	16.0	16.0	0.0
45943	24	0	1	0.055	22.0	22.0	0.2
45944	36	0	1	0.085	34.0	34.0	0.4
45945	27	0	1	0.0625	25.0	25.0	0.2
45946	12	0	1	0.025	10.0	10.0	0.2
45947	26	0	1	0.0575	24.0	24.0	0.4
45948	8	0	1	0.015	6.0	6.0	0.0
45949	31	0	1	0.0725	29.0	29.0	0.4
45950	30	0	1	0.07	28.0	28.0	0.2
45951	9	0	1	0.0175	7.0	7.0	0.0
45952	32	0	1	0.075	30.0	30.0	0.4
45953	18	0	1	0.04	16.0	16.0	0.2
45954	53	1	0	0.1325	53.0	53.0	1.0
45955	38	0	1	0.09	36.0	36.0	0.6
45956	6	0	1	0.01	4.0	4.0	0.0
45957	34	0	1	0.08	32.0	32.0	0.6
45958	33	1	0	0.0825	33.0	33.0	1.0
45959	11	0	1	0.0225	9.0	9.0	0.0
45960	27	0	1	0.0625	25.0	25.0	0.4
45961	38	1	0	0.095	38.0	38.0	1.0
45962	10	0	1	0.015	8.0	8.0	0.2
45963	45	0	1	0.105	43.0	43.0	0.8
45964	29	0	1	0.0675	27.0	27.0	0.4
45965	47	1	0	0.1175	47.0	47.0	1.0
45966	19	0	1	0.0425	17.0	17.0	0.4
45967	18	0	1	0.04	16.0	16.0	0.0
45968	12	0	1	0.025	10.0	10.0	0.0
45969	59	1	0	0.1475	59.0	59.0	1.0
45970	29	0	1	0.0675	27.0	27.0	0.4
45971	9	0	1	0.0175	7.0	7.0	0.0
45972	47	1	0	0.1175	47.0	47.0	1.0
45973	32	1	0	0.08	32.0	32.0	1.0
45974	9	0	1	0.0175	7.0	7.0	0.0
45975	17	0	1	0.0375	15.0	15.0	0.0
45976	12	0	1	0.025	10.0	10.0	0.0
45977	23	0	1	0.0525	21.0	21.0	0.4
45978	20	0	1	0.045	18.0	18.0	0.2
45979	40	0	1	0.095	38.0	38.0	0.8
45980	17	0	1	0.0375	15.0	15.0	0.0
45981	17	0	1	0.0375	15.0	15.0	0.0
45982	16	0	1	0.035	14.0	14.0	0.2
45983	24	0	1	0.055	22.0	22.0	0.2
45984	14	0	1	0.03	12.0	12.0	0.2
45985	25	0	1	0.0575	23.0	23.0	0.2
45986	16	0	1	0.035	14.0	14.0	0.2
45987	51	1	0	0.1275	51.0	51.0	1.0
45988	12	0	1	0.025	10.0	10.0	0.2
45989	56	0	1	0.135	54.0	54.0	0.8
45990	12	0	1	0.025	10.0	10.0	0.0
45991	13	0	1	0.0275	11.0	11.0	0.0
45992	13	0	1	0.0275	11.0	11.0	0.0
45993	8	0	1	0.015	6.0	6.0	0.0
45994	56	1	0	0.14	56.0	56.0	1.0
45995	43	1	0	0.1075	43.0	43.0	1.0
45996	18	0	1	0.04	16.0	16.0	0.0
45997	40	1	0	0.1	40.0	40.0	1.0
45998	33	0	1	0.0775	31.0	31.0	0.6
45999	61	0	1	0.1475	59.0	59.0	0.8
46000	25	0	1	0.0575	23.0	23.0	0.2
46001	11	0	1	0.0225	9.0	9.0	0.0
46002	23	0	1	0.0525	21.0	21.0	0.4
46003	8	0	1	0.015	6.0	6.0	0.0
46004	17	0	1	0.0375	15.0	15.0	0.2
46005	15	0	1	0.0325	13.0	13.0	0.0
46006	9	0	1	0.0175	7.0	7.0	0.0
46007	15	0	1	0.0325	13.0	13.0	0.0
46008	22	0	1	0.05	20.0	20.0	0.2
46009	17	0	1	0.0375	15.0	15.0	0.2
46010	10	0	1	0.02	8.0	8.0	0.0
46011	13	0	1	0.0275	11.0	11.0	0.0
46012	19	0	1	0.0425	17.0	17.0	0.0
46013	47	1	0	0.11	47.0	47.0	1.0
46014	11	0	1	0.0225	9.0	9.0	0.0
46015	40	0	1	0.095	38.0	38.0	0.6
46016	8	0	1	0.0125	6.0	6.0	0.2
46017	19	0	1	0.0425	17.0	17.0	0.2
46018	36	0	1	0.085	34.0	34.0	0.6
46019	4	0	1	0.005	2.0	2.0	0.0
46020	28	0	1	0.06	26.0	26.0	0.4
46021	28	0	1	0.065	26.0	26.0	0.2
46022	39	1	0	0.0975	39.0	39.0	1.0
46023	18	0	1	0.04	16.0	16.0	0.2
46024	39	0	1	0.0925	37.0	37.0	0.6
46025	54	0	1	0.1275	52.0	52.0	0.8
46026	32	1	0	0.08	32.0	32.0	1.0
46027	48	1	0	0.12	48.0	48.0	1.0
46028	26	1	0	0.065	26.0	26.0	1.0
46029	27	0	1	0.0625	25.0	25.0	0.6
46030	42	0	1	0.0925	40.0	40.0	0.6
46031	35	0	1	0.0825	33.0	33.0	0.6
46032	23	0	1	0.0525	21.0	21.0	0.2
46033	31	0	1	0.05	29.0	29.0	0.2
46034	16	0	1	0.035	14.0	14.0	0.2
46035	31	0	1	0.0725	29.0	29.0	0.4
46036	14	0	1	0.03	12.0	12.0	0.0
46037	28	0	1	0.065	26.0	26.0	0.2
46038	25	0	1	0.0575	23.0	23.0	0.4
46039	43	1	0	0.1075	43.0	43.0	1.0
46040	30	0	1	0.07	28.0	28.0	0.2
46041	18	0	1	0.04	16.0	16.0	0.0
46042	55	1	0	0.135	55.0	55.0	1.0
46043	15	0	1	0.0325	13.0	13.0	0.0
46044	28	0	1	0.065	26.0	26.0	0.2
46045	11	0	1	0.0225	9.0	9.0	0.0
46046	42	0	1	0.1	40.0	40.0	0.6
46047	11	0	1	0.0225	9.0	9.0	0.0
46048	19	0	1	0.0425	17.0	17.0	0.2
46049	24	0	1	0.055	22.0	22.0	0.2
46050	22	0	1	0.05	20.0	20.0	0.0
46051	18	0	1	0.04	16.0	16.0	0.0
46052	25	0	1	0.0575	23.0	23.0	0.2
46053	22	0	1	0.05	20.0	20.0	0.4
46054	12	0	1	0.025	10.0	10.0	0.2
46055	31	1	0	0.0775	31.0	31.0	1.0
46056	15	0	1	0.0325	13.0	13.0	0.2
46057	6	0	1	0.01	4.0	4.0	0.0
46058	41	1	0	0.1	41.0	41.0	1.0
46059	19	0	1	0.0425	17.0	17.0	0.2
46060	24	0	1	0.055	22.0	22.0	0.4
46061	48	1	0	0.0975	48.0	48.0	1.0
46062	21	0	1	0.0475	19.0	19.0	0.4
46063	21	0	1	0.0475	19.0	19.0	0.4
46064	5	0	1	0.0075	3.0	3.0	0.0
46065	16	0	1	0.035	14.0	14.0	0.0
46066	15	0	1	0.0325	13.0	13.0	0.2
46067	12	0	1	0.025	10.0	10.0	0.0
46068	21	0	1	0.0475	19.0	19.0	0.4
46069	24	0	1	0.055	22.0	22.0	0.2
46070	12	0	1	0.025	10.0	10.0	0.0
46071	8	0	1	0.015	6.0	6.0	0.0
46072	17	0	1	0.0375	15.0	15.0	0.0
46073	28	0	1	0.065	26.0	26.0	0.2
46074	38	1	0	0.095	38.0	38.0	1.0
46075	9	0	1	0.0175	7.0	7.0	0.0
46076	31	0	1	0.0725	29.0	29.0	0.6
46077	17	0	1	0.0375	15.0	15.0	0.2
46078	47	0	1	0.1125	45.0	45.0	0.8
46079	42	0	1	0.0975	40.0	40.0	0.8
46080	30	0	1	0.07	28.0	28.0	0.4
46081	20	0	1	0.045	18.0	18.0	0.4
46082	38	0	1	0.09	36.0	36.0	0.4
46083	8	0	1	0.015	6.0	6.0	0.0
46084	10	0	1	0.02	8.0	8.0	0.2
46085	3	0	1	0.0025	1.0	1.0	0.0
46086	46	1	0	0.115	46.0	46.0	1.0
46087	30	0	1	0.07	28.0	28.0	0.8
46088	18	0	1	0.04	16.0	16.0	0.0
46089	24	0	1	0.055	22.0	22.0	0.4
46090	35	0	1	0.0825	33.0	33.0	0.4
46091	21	0	1	0.0475	19.0	19.0	0.4
46092	11	0	1	0.0225	9.0	9.0	0.0
46093	21	0	1	0.0475	19.0	19.0	0.2
46094	64	1	0	0.16	64.0	64.0	1.0
46095	31	0	1	0.0725	29.0	29.0	0.4
46096	34	0	1	0.08	32.0	32.0	0.8
46097	35	1	0	0.0875	35.0	35.0	1.0
46098	21	0	1	0.0475	19.0	19.0	0.2
46099	18	0	1	0.04	16.0	16.0	0.2
46100	49	0	1	0.1175	47.0	47.0	0.8
46101	18	0	1	0.04	16.0	16.0	0.2
46102	39	0	1	0.0925	37.0	37.0	0.6
46103	21	0	1	0.0475	19.0	19.0	0.2
46104	38	1	0	0.09	38.0	38.0	1.0
46105	10	0	1	0.02	8.0	8.0	0.0
46106	4	0	1	0.005	2.0	2.0	0.0
46107	22	0	1	0.05	20.0	20.0	0.0
46108	47	0	1	0.11	45.0	45.0	0.8
46109	17	0	1	0.0375	15.0	15.0	0.0
46110	36	0	1	0.08	34.0	34.0	0.8
46111	17	0	1	0.0275	15.0	15.0	0.2
46112	41	0	1	0.0975	39.0	39.0	0.6
46113	44	1	0	0.1075	44.0	44.0	1.0
46114	29	0	1	0.0675	27.0	27.0	0.2
46115	23	0	1	0.04	21.0	21.0	0.2
46116	15	0	1	0.0325	13.0	13.0	0.0
46117	16	0	1	0.035	14.0	14.0	0.0
46118	27	0	1	0.0625	25.0	25.0	0.2
46119	16	0	1	0.035	14.0	14.0	0.2
46120	12	0	1	0.025	10.0	10.0	0.0
46121	19	0	1	0.0425	17.0	17.0	0.2
46122	13	0	1	0.0275	11.0	11.0	0.0
46123	13	0	1	0.0275	11.0	11.0	0.0
46124	6	0	1	0.01	4.0	4.0	0.0
46125	26	0	1	0.06	24.0	24.0	0.4
46126	6	0	1	0.01	4.0	4.0	0.0
46127	36	1	0	0.09	36.0	36.0	1.0
46128	24	0	1	0.055	22.0	22.0	0.2
46129	8	0	1	0.015	6.0	6.0	0.0
46130	16	0	1	0.035	14.0	14.0	0.0
46131	29	0	1	0.065	27.0	27.0	0.4
46132	37	0	1	0.0875	35.0	35.0	0.4
46133	10	0	1	0.02	8.0	8.0	0.2
46134	19	0	1	0.0425	17.0	17.0	0.2
46135	22	0	1	0.05	20.0	20.0	0.2
46136	10	0	1	0.02	8.0	8.0	0.0
46137	24	0	1	0.055	22.0	22.0	0.2
46138	40	0	1	0.095	38.0	38.0	0.8
46139	32	0	1	0.0725	30.0	30.0	0.4
46140	13	0	1	0.0275	11.0	11.0	0.0
46141	9	0	1	0.0175	7.0	7.0	0.0
46142	13	0	1	0.0275	11.0	11.0	0.0
46143	30	0	1	0.07	28.0	28.0	0.6
46144	22	0	1	0.05	20.0	20.0	0.0
46145	24	0	1	0.055	22.0	22.0	0.2
46146	27	0	1	0.0625	25.0	25.0	0.2
46147	23	0	1	0.0525	21.0	21.0	0.0
46148	35	0	1	0.0825	33.0	33.0	0.6
46149	29	0	1	0.0675	27.0	27.0	0.4
46150	40	0	1	0.095	38.0	38.0	0.8
46151	35	0	1	0.0825	33.0	33.0	0.8
46152	27	0	1	0.0625	25.0	25.0	0.2
46153	21	0	1	0.0475	19.0	19.0	0.4
46154	10	0	1	0.02	8.0	8.0	0.0
46155	49	0	1	0.1175	47.0	47.0	0.8
46156	4	0	1	0.005	2.0	2.0	0.0
