i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55048	196	0	10	0.4825	166.8	1668.0	0.25
55049	153	1	8	0.38	98.6	986.0	1.0
55050	334	1	8	0.8325	246.2	2462.0	1.0
55051	359	1	9	0.895	247.3	2473.0	1.0
55052	304	0	10	0.7525	219.0	2190.0	0.5
55053	378	1	9	0.9425	232.9	2329.0	1.0
55054	235	1	7	0.585	182.7	1827.0	1.0
55055	236	0	10	0.5825	38.7	387.0	0.75
55056	327	0	10	0.81	198.5	1985.0	0.25
55057	157	1	9	0.39	109.1	1091.0	1.0
55058	215	1	9	0.535	125.2	1252.0	1.0
55059	279	1	9	0.695	225.5	2255.0	1.0
55060	138	0	10	0.3375	80.4	804.0	0.5
55061	260	1	9	0.6475	122.0	1220.0	1.0
55062	368	1	9	0.9175	261.8	2618.0	1.0
55063	334	1	7	0.8325	174.9	1749.0	1.0
55064	224	1	8	0.5575	138.7	1387.0	1.0
55065	273	1	9	0.68	170.9	1709.0	1.0
55066	293	0	10	0.725	135.9	1359.0	0.75
55067	380	1	9	0.9475	149.6	1496.0	1.0
55068	361	1	7	0.9	224.2	2242.0	1.0
55069	365	1	5	0.91	224.0	2240.0	1.0
55070	375	1	9	0.935	190.0	1900.0	1.0
55071	350	1	9	0.8725	226.1	2261.0	1.0
55072	375	1	7	0.935	196.0	1960.0	1.0
55073	364	1	8	0.9075	203.4	2034.0	1.0
55074	359	1	9	0.895	218.0	2180.0	1.0
55075	271	0	10	0.67	58.8	588.0	0.75
55076	195	1	9	0.485	117.1	1171.0	1.0
55077	219	0	10	0.54	143.7	1437.0	0.5
55078	234	1	8	0.5825	146.7	1467.0	1.0
55079	366	1	9	0.9125	213.0	2130.0	1.0
55080	184	1	8	0.4575	97.0	970.0	1.0
55081	392	1	9	0.9775	236.8	2368.0	1.0
55082	302	1	6	0.7525	215.2	2152.0	1.0
55083	282	1	8	0.7025	131.5	1315.0	1.0
55084	337	0	10	0.835	185.7	1857.0	0.5
55085	344	1	6	0.8575	238.2	2382.0	1.0
55086	303	1	8	0.755	168.7	1687.0	1.0
55087	347	0	10	0.86	130.7	1307.0	0.5
55088	345	1	9	0.86	89.4	894.0	1.0
55089	401	0	8	0.9975	318.4	3184.0	0.75
55090	187	0	10	0.46	40.7	407.0	0.75
55091	349	1	8	0.87	213.6	2136.0	1.0
55092	318	1	9	0.7925	200.7	2007.0	1.0
55093	373	1	9	0.93	75.2	752.0	1.0
55094	365	1	7	0.91	237.7	2377.0	1.0
55095	264	0	10	0.6525	222.3	2223.0	0.5
55096	324	1	8	0.8075	150.6	1506.0	1.0
55097	349	1	6	0.87	259.1	2591.0	1.0
55098	373	0	10	0.925	136.9	1369.0	0.75
55099	208	0	10	0.5125	113.9	1139.0	0.75
55100	374	1	7	0.9325	295.8	2958.0	1.0
55101	391	1	9	0.975	268.7	2687.0	1.0
55102	193	1	8	0.48	115.8	1158.0	1.0
55103	123	1	8	0.305	64.0	640.0	1.0
55104	362	0	10	0.8975	287.7	2877.0	0.75
55105	167	1	8	0.415	79.1	791.0	1.0
55106	346	1	7	0.8625	221.5	2215.0	1.0
55107	376	0	10	0.9325	248.0	2480.0	0.75
55108	268	0	10	0.6625	152.1	1521.0	0.5
55109	290	1	9	0.7225	79.8	798.0	1.0
55110	235	0	10	0.58	118.3	1183.0	0.75
55111	348	1	8	0.8675	169.8	1698.0	1.0
55112	364	0	10	0.9025	165.2	1652.0	0.5
55113	342	0	10	0.8475	125.1	1251.0	0.5
55114	393	0	10	0.975	157.0	1570.0	0.75
55115	323	1	9	0.805	136.9	1369.0	1.0
55116	200	1	7	0.4975	125.5	1255.0	1.0
55117	314	1	8	0.7825	266.4	2664.0	1.0
55118	388	1	9	0.9675	145.8	1458.0	1.0
55119	311	0	10	0.77	174.9	1749.0	0.5
55120	312	1	8	0.7775	130.7	1307.0	1.0
55121	397	1	7	0.99	192.1	1921.0	1.0
55122	189	1	7	0.47	161.1	1611.0	1.0
55123	113	1	7	0.28	52.9	529.0	1.0
55124	240	1	9	0.5975	181.1	1811.0	1.0
55125	363	1	9	0.905	277.5	2775.0	1.0
55126	314	1	9	0.7825	173.5	1735.0	1.0
55127	349	1	8	0.87	168.7	1687.0	1.0
55128	339	1	9	0.845	116.3	1163.0	1.0
55129	210	1	9	0.5225	101.0	1010.0	1.0
55130	341	1	9	0.85	225.5	2255.0	1.0
55131	313	1	8	0.78	180.6	1806.0	1.0
55132	339	0	10	0.84	145.0	1450.0	0.5
55133	329	1	9	0.82	105.4	1054.0	1.0
55134	189	0	10	0.465	122.6	1226.0	0.5
55135	372	1	8	0.9275	182.4	1824.0	1.0
55136	285	0	10	0.705	95.7	957.0	0.75
55137	363	1	9	0.905	119.0	1190.0	1.0
55138	177	1	9	0.44	67.8	678.0	1.0
55139	188	1	8	0.4675	106.4	1064.0	1.0
55140	307	1	8	0.765	138.5	1385.0	1.0
55141	336	1	8	0.8375	121.2	1212.0	1.0
55142	384	1	8	0.9575	240.4	2404.0	1.0
55143	243	1	9	0.605	171.5	1715.0	1.0
55144	322	1	9	0.8025	183.4	1834.0	1.0
55145	365	0	10	0.905	320.1	3201.0	0.75
55146	120	0	10	0.2925	52.5	525.0	0.25
55147	380	0	10	0.9425	249.0	2490.0	0.75
55148	270	1	8	0.6725	165.2	1652.0	1.0
55149	317	1	9	0.79	176.0	1760.0	1.0
55150	387	0	10	0.96	137.7	1377.0	0.75
55151	352	0	10	0.8725	75.9	759.0	0.75
55152	279	1	6	0.695	234.4	2344.0	1.0
55153	396	0	10	0.9825	167.8	1678.0	0.75
55154	190	1	8	0.4725	111.0	1110.0	1.0
55155	148	1	8	0.3675	79.4	794.0	1.0
55156	376	1	7	0.9375	336.5	3365.0	1.0
55157	339	1	8	0.845	156.5	1565.0	1.0
55158	316	0	10	0.7825	150.4	1504.0	0.75
55159	321	0	10	0.795	105.7	1057.0	0.75
55160	246	1	8	0.6125	144.9	1449.0	1.0
55161	255	0	10	0.63	130.2	1302.0	0.75
55162	316	1	9	0.7875	144.3	1443.0	1.0
55163	195	0	10	0.48	94.0	940.0	0.75
55164	287	0	10	0.71	147.2	1472.0	0.5
55165	307	1	8	0.765	161.0	1610.0	1.0
55166	351	1	7	0.875	208.8	2088.0	1.0
55167	308	0	10	0.7625	101.4	1014.0	0.5
55168	167	0	10	0.41	83.6	836.0	0.5
55169	329	1	9	0.82	138.8	1388.0	1.0
55170	348	1	9	0.8675	39.3	393.0	1.0
55171	398	1	9	0.9925	112.5	1125.0	1.0
55172	170	1	7	0.4225	117.2	1172.0	1.0
55173	239	1	8	0.595	145.6	1456.0	1.0
55174	252	1	9	0.6275	191.2	1912.0	1.0
55175	223	0	10	0.55	151.2	1512.0	0.75
55176	179	0	10	0.44	70.6	706.0	0.5
55177	225	1	9	0.56	88.6	886.0	1.0
55178	324	1	9	0.8075	154.0	1540.0	1.0
55179	361	0	10	0.895	211.0	2110.0	0.75
55180	393	1	7	0.98	189.5	1895.0	1.0
55181	399	1	8	0.995	163.6	1636.0	1.0
55182	339	1	9	0.845	157.3	1573.0	1.0
55183	398	1	7	0.9925	299.7	2997.0	1.0
55184	311	1	9	0.775	201.5	2015.0	1.0
55185	275	0	10	0.68	144.7	1447.0	0.5
55186	339	1	9	0.845	166.7	1667.0	1.0
55187	208	1	9	0.5175	139.4	1394.0	1.0
55188	397	1	9	0.99	200.8	2008.0	1.0
55189	314	1	9	0.7825	259.0	2590.0	1.0
55190	340	1	8	0.8475	191.6	1916.0	1.0
55191	317	1	8	0.79	158.2	1582.0	1.0
55192	398	1	8	0.9925	230.5	2305.0	1.0
55193	264	1	8	0.6575	70.9	709.0	1.0
55194	157	1	9	0.39	126.7	1267.0	1.0
55195	331	1	7	0.825	287.7	2877.0	1.0
55196	349	0	10	0.865	92.9	929.0	0.5
55197	239	0	10	0.59	130.8	1308.0	0.75
55198	398	0	10	0.9875	67.7	677.0	0.75
55199	282	1	9	0.7025	79.8	798.0	1.0
55200	92	1	8	0.2275	48.6	486.0	1.0
55201	332	1	9	0.8275	218.4	2184.0	1.0
55202	206	1	9	0.5125	28.8	288.0	1.0
55203	373	1	9	0.93	221.4	2214.0	1.0
55204	152	1	5	0.3775	119.5	1195.0	1.0
55205	168	0	10	0.4125	108.8	1088.0	0.0
55206	397	1	9	0.99	228.5	2285.0	1.0
55207	366	1	7	0.9125	226.0	2260.0	1.0
55208	385	1	8	0.96	214.4	2144.0	1.0
55209	187	0	10	0.46	31.0	310.0	0.5
55210	390	0	10	0.9675	175.2	1752.0	0.75
55211	356	1	9	0.8875	173.6	1736.0	1.0
55212	346	0	10	0.8575	89.1	891.0	0.5
55213	384	0	10	0.9525	125.1	1251.0	0.75
55214	391	1	8	0.975	254.1	2541.0	1.0
55215	377	1	9	0.94	119.4	1194.0	1.0
55216	233	1	9	0.58	100.6	1006.0	1.0
55217	224	1	6	0.5575	143.8	1438.0	1.0
55218	401	0	10	0.995	111.9	1119.0	0.75
55219	380	1	9	0.9475	136.5	1365.0	1.0
55220	400	1	9	0.9975	222.1	2221.0	1.0
55221	299	1	9	0.745	136.1	1361.0	1.0
55222	198	0	10	0.4875	155.4	1554.0	0.5
55223	166	0	10	0.4075	55.7	557.0	0.75
55224	353	1	9	0.88	109.9	1099.0	1.0
55225	397	1	9	0.99	297.5	2975.0	1.0
55226	260	1	8	0.6475	148.2	1482.0	1.0
55227	336	1	9	0.8375	128.7	1287.0	1.0
55228	277	1	9	0.69	128.7	1287.0	1.0
55229	394	1	9	0.9825	191.2	1912.0	1.0
55230	356	1	9	0.8875	299.3	2993.0	1.0
55231	309	0	10	0.765	172.1	1721.0	0.75
55232	239	1	9	0.595	85.8	858.0	1.0
55233	338	0	10	0.8375	150.9	1509.0	0.75
55234	380	1	9	0.9475	234.8	2348.0	1.0
55235	398	0	10	0.9875	216.3	2163.0	0.75
55236	352	1	8	0.8775	286.0	2860.0	1.0
55237	286	1	9	0.7125	113.0	1130.0	1.0
55238	316	1	8	0.7875	113.8	1138.0	1.0
55239	353	1	8	0.88	196.2	1962.0	1.0
55240	401	0	7	0.9975	288.0	2880.0	0.75
55241	255	0	10	0.63	107.6	1076.0	0.75
55242	301	1	9	0.75	167.0	1670.0	1.0
55243	382	1	9	0.9525	84.5	845.0	1.0
55244	332	0	10	0.8225	75.2	752.0	0.75
55245	203	0	10	0.5	156.8	1568.0	0.5
55246	365	0	10	0.905	182.3	1823.0	0.5
55247	384	1	8	0.9575	161.6	1616.0	1.0
55248	401	0	9	0.9975	68.5	685.0	0.75
55249	342	1	6	0.8525	243.4	2434.0	1.0
55250	397	1	9	0.99	195.1	1951.0	1.0
55251	74	0	10	0.1775	29.7	297.0	0.5
55252	361	0	10	0.895	171.8	1718.0	0.75
55253	385	1	9	0.96	239.7	2397.0	1.0
55254	365	1	8	0.91	234.1	2341.0	1.0
55255	268	1	8	0.6675	144.8	1448.0	1.0
55256	311	1	7	0.775	161.8	1618.0	1.0
55257	334	1	8	0.8325	156.9	1569.0	1.0
55258	343	1	9	0.855	74.8	748.0	1.0
55259	188	0	10	0.4625	59.0	590.0	0.5
55260	359	1	9	0.895	77.1	771.0	1.0
55261	207	1	8	0.515	131.6	1316.0	1.0
55262	328	0	10	0.8125	190.3	1903.0	0.75
55263	328	0	10	0.8125	276.0	2760.0	0.75
55264	276	1	9	0.6875	129.3	1293.0	1.0
55265	366	1	9	0.9125	176.0	1760.0	1.0
55266	356	1	8	0.8875	176.5	1765.0	1.0
55267	326	1	8	0.8125	206.3	2063.0	1.0
55268	254	0	10	0.6275	119.5	1195.0	0.75
55269	274	1	8	0.6825	101.1	1011.0	1.0
55270	338	1	9	0.8425	209.0	2090.0	1.0
55271	312	1	9	0.7775	176.9	1769.0	1.0
55272	379	0	10	0.94	267.9	2679.0	0.75
55273	169	0	10	0.415	96.3	963.0	0.5
55274	209	1	9	0.52	116.1	1161.0	1.0
55275	392	1	7	0.9775	254.5	2545.0	1.0
55276	369	1	8	0.92	175.7	1757.0	1.0
55277	230	1	9	0.5725	76.3	763.0	1.0
55278	373	1	9	0.93	191.2	1912.0	1.0
55279	320	1	9	0.7975	201.0	2010.0	1.0
55280	197	0	10	0.485	91.9	919.0	0.75
55281	382	0	10	0.9475	166.4	1664.0	0.75
55282	320	1	9	0.7975	238.1	2381.0	1.0
55283	321	0	10	0.795	195.7	1957.0	0.5
55284	377	1	9	0.94	141.0	1410.0	1.0
55285	401	0	9	0.9975	284.0	2840.0	0.75
55286	368	1	8	0.9175	266.7	2667.0	1.0
55287	246	1	7	0.6125	115.1	1151.0	1.0
55288	395	1	8	0.985	280.2	2802.0	1.0
55289	279	1	9	0.695	123.6	1236.0	1.0
55290	357	1	7	0.89	135.0	1350.0	1.0
55291	208	1	6	0.5175	164.6	1646.0	1.0
55292	260	0	10	0.6425	160.4	1604.0	0.5
55293	133	1	7	0.33	115.0	1150.0	1.0
55294	383	1	9	0.955	192.3	1923.0	1.0
55295	329	1	8	0.82	110.7	1107.0	1.0
55296	370	1	8	0.9225	176.9	1769.0	1.0
55297	335	1	9	0.835	108.8	1088.0	1.0
55298	287	1	8	0.715	101.5	1015.0	1.0
55299	389	1	7	0.97	217.3	2173.0	1.0
55300	249	0	10	0.615	141.0	1410.0	0.5
55301	294	1	9	0.7325	80.9	809.0	1.0
55302	283	1	9	0.705	138.3	1383.0	1.0
55303	318	1	9	0.7925	121.0	1210.0	1.0
55304	67	0	10	0.16	36.9	369.0	0.5
55305	343	0	10	0.85	91.4	914.0	0.75
55306	350	1	9	0.8725	159.7	1597.0	1.0
55307	396	1	9	0.9875	300.2	3002.0	1.0
55308	390	1	8	0.9725	295.5	2955.0	1.0
55309	396	0	10	0.9825	272.6	2726.0	0.75
55310	361	1	9	0.9	238.9	2389.0	1.0
55311	265	1	8	0.66	191.3	1913.0	1.0
55312	234	0	10	0.5775	98.0	980.0	0.5
55313	108	0	10	0.2625	53.1	531.0	0.5
55314	355	1	9	0.885	127.1	1271.0	1.0
55315	349	1	8	0.87	193.7	1937.0	1.0
55316	280	0	10	0.6925	182.1	1821.0	0.75
55317	301	1	9	0.75	189.5	1895.0	1.0
55318	259	1	9	0.645	119.9	1199.0	1.0
55319	227	1	9	0.565	137.4	1374.0	1.0
55320	201	1	9	0.5	84.8	848.0	1.0
55321	294	1	9	0.7325	113.5	1135.0	1.0
55322	399	1	9	0.995	152.8	1528.0	1.0
55323	324	1	8	0.8075	171.6	1716.0	1.0
55324	120	0	10	0.2925	21.8	218.0	0.25
55325	388	1	9	0.9675	207.2	2072.0	1.0
55326	323	1	8	0.805	159.8	1598.0	1.0
55327	361	1	9	0.9	107.8	1078.0	1.0
55328	220	0	10	0.5425	52.7	527.0	0.75
55329	263	0	10	0.65	53.3	533.0	0.75
55330	401	0	8	0.9975	196.0	1960.0	0.75
55331	396	0	10	0.9825	186.5	1865.0	0.75
55332	314	1	7	0.7825	206.2	2062.0	1.0
55333	401	0	7	0.9975	296.1	2961.0	0.75
55334	278	1	9	0.6925	117.6	1176.0	1.0
55335	396	1	9	0.9875	160.9	1609.0	1.0
55336	356	1	9	0.8875	210.0	2100.0	1.0
55337	376	1	9	0.9375	315.5	3155.0	1.0
55338	314	1	8	0.7825	195.2	1952.0	1.0
55339	320	1	9	0.7975	194.1	1941.0	1.0
55340	305	1	9	0.76	90.4	904.0	1.0
55341	368	0	10	0.9125	74.9	749.0	0.5
55342	375	1	9	0.935	115.7	1157.0	1.0
55343	313	1	8	0.78	218.7	2187.0	1.0
55344	359	0	10	0.89	245.2	2452.0	0.75
55345	386	1	9	0.9625	288.1	2881.0	1.0
55346	370	1	9	0.9225	123.6	1236.0	1.0
55347	349	1	9	0.87	101.8	1018.0	1.0
55348	355	0	10	0.88	76.9	769.0	0.75
55349	356	1	8	0.8875	224.1	2241.0	1.0
55350	273	0	10	0.675	168.1	1681.0	0.75
55351	134	1	7	0.3325	75.9	759.0	1.0
55352	376	1	9	0.9375	178.8	1788.0	1.0
55353	364	1	9	0.9075	171.8	1718.0	1.0
55354	116	1	7	0.2875	84.7	847.0	1.0
55355	218	1	9	0.5425	104.0	1040.0	1.0
55356	322	0	10	0.7975	125.0	1250.0	0.75
55357	373	0	10	0.925	173.3	1733.0	0.75
55358	325	1	9	0.81	136.9	1369.0	1.0
55359	369	1	8	0.92	198.0	1980.0	1.0
55360	365	1	9	0.91	139.4	1394.0	1.0
55361	222	1	7	0.5525	143.1	1431.0	1.0
55362	359	0	10	0.89	165.1	1651.0	0.75
55363	309	1	9	0.77	248.6	2486.0	1.0
55364	279	0	10	0.69	176.1	1761.0	0.75
55365	388	0	10	0.9625	119.1	1191.0	0.75
55366	375	1	9	0.935	129.4	1294.0	1.0
55367	399	1	9	0.995	195.2	1952.0	1.0
55368	337	1	6	0.84	235.9	2359.0	1.0
55369	384	0	10	0.9525	237.9	2379.0	0.75
55370	389	1	8	0.97	185.7	1857.0	1.0
55371	290	1	9	0.7225	79.6	796.0	1.0
55372	351	0	10	0.87	291.3	2913.0	0.75
55373	345	1	9	0.86	135.9	1359.0	1.0
55374	359	1	9	0.895	185.7	1857.0	1.0
55375	280	1	8	0.6975	123.9	1239.0	1.0
55376	235	1	8	0.585	124.4	1244.0	1.0
55377	336	1	8	0.8375	197.6	1976.0	1.0
55378	225	0	10	0.555	159.5	1595.0	0.75
55379	356	1	9	0.8875	94.9	949.0	1.0
55380	389	1	8	0.97	146.8	1468.0	1.0
55381	382	0	10	0.9475	150.9	1509.0	0.75
55382	180	1	9	0.4475	87.0	870.0	1.0
55383	389	1	9	0.97	293.0	2930.0	1.0
55384	400	1	9	0.9975	128.6	1286.0	1.0
55385	401	0	10	0.995	196.6	1966.0	0.75
55386	256	1	8	0.6375	111.5	1115.0	1.0
55387	301	1	9	0.75	122.3	1223.0	1.0
55388	309	1	7	0.77	179.3	1793.0	1.0
55389	334	0	10	0.8275	139.1	1391.0	0.75
55390	362	1	9	0.9025	159.3	1593.0	1.0
55391	387	1	9	0.965	206.5	2065.0	1.0
55392	198	1	7	0.4925	172.1	1721.0	1.0
55393	226	0	10	0.5575	162.9	1629.0	0.5
55394	195	1	8	0.485	88.6	886.0	1.0
55395	343	1	7	0.855	223.7	2237.0	1.0
55396	292	1	7	0.7275	187.6	1876.0	1.0
55397	388	1	9	0.9675	211.2	2112.0	1.0
55398	359	0	10	0.89	122.9	1229.0	0.75
55399	366	0	10	0.9075	226.3	2263.0	0.75
55400	267	0	10	0.66	142.7	1427.0	0.75
55401	193	1	9	0.48	85.6	856.0	1.0
55402	239	1	8	0.595	217.2	2172.0	1.0
55403	285	0	10	0.705	157.1	1571.0	0.75
55404	371	1	9	0.925	166.4	1664.0	1.0
55405	323	1	7	0.805	189.6	1896.0	1.0
55406	366	1	9	0.9125	193.9	1939.0	1.0
55407	208	0	10	0.5125	154.6	1546.0	0.75
55408	287	1	9	0.715	226.0	2260.0	1.0
55409	397	1	9	0.99	161.2	1612.0	1.0
55410	296	1	9	0.7375	190.5	1905.0	1.0
55411	394	1	9	0.9825	200.3	2003.0	1.0
55412	395	1	7	0.985	224.3	2243.0	1.0
55413	340	1	7	0.8475	199.7	1997.0	1.0
55414	318	0	10	0.7875	255.7	2557.0	0.5
55415	308	1	8	0.7675	223.0	2230.0	1.0
55416	376	0	10	0.9325	188.3	1883.0	0.75
55417	328	0	10	0.8125	185.7	1857.0	0.5
55418	366	0	10	0.9075	90.8	908.0	0.75
55419	213	0	10	0.525	96.8	968.0	0.5
55420	361	1	8	0.9	172.8	1728.0	1.0
55421	207	1	9	0.515	104.3	1043.0	1.0
55422	274	1	8	0.6825	265.1	2651.0	1.0
55423	337	1	9	0.84	109.1	1091.0	1.0
55424	379	1	8	0.945	313.6	3136.0	1.0
55425	344	1	9	0.8575	231.3	2313.0	1.0
55426	394	1	8	0.9825	199.6	1996.0	1.0
55427	338	1	7	0.8425	285.1	2851.0	1.0
55428	322	0	10	0.7975	116.0	1160.0	0.5
55429	383	1	9	0.955	193.7	1937.0	1.0
55430	385	1	7	0.96	248.2	2482.0	1.0
55431	211	0	10	0.52	71.2	712.0	0.5
55432	369	1	9	0.92	133.5	1335.0	1.0
55433	94	0	10	0.2275	77.8	778.0	0.25
55434	287	1	9	0.715	128.6	1286.0	1.0
55435	385	0	10	0.955	188.8	1888.0	0.5
55436	223	1	9	0.555	79.5	795.0	1.0
55437	351	1	9	0.875	168.2	1682.0	1.0
55438	351	0	10	0.87	181.8	1818.0	0.75
55439	302	1	9	0.7525	248.1	2481.0	1.0
55440	376	1	9	0.9375	150.3	1503.0	1.0
55441	323	1	9	0.805	109.1	1091.0	1.0
55442	348	1	7	0.8675	204.7	2047.0	1.0
55443	367	1	9	0.915	160.1	1601.0	1.0
55444	396	1	8	0.9875	246.7	2467.0	1.0
55445	330	1	8	0.8225	187.3	1873.0	1.0
55446	386	1	8	0.9625	186.2	1862.0	1.0
55447	348	0	10	0.8625	204.9	2049.0	0.75
55448	396	1	7	0.9875	241.2	2412.0	1.0
55449	359	1	8	0.895	189.3	1893.0	1.0
55450	369	1	8	0.92	229.8	2298.0	1.0
55451	357	0	10	0.885	171.2	1712.0	0.75
55452	325	1	9	0.81	179.4	1794.0	1.0
55453	349	0	10	0.865	181.9	1819.0	0.75
55454	273	0	10	0.675	169.3	1693.0	0.5
55455	373	0	10	0.925	214.8	2148.0	0.5
55456	237	0	10	0.585	84.1	841.0	0.25
55457	257	0	10	0.635	209.5	2095.0	0.5
55458	260	1	9	0.6475	97.8	978.0	1.0
55459	382	0	10	0.9475	151.3	1513.0	0.5
55460	299	1	8	0.745	149.5	1495.0	1.0
55461	336	1	9	0.8375	139.7	1397.0	1.0
55462	310	1	9	0.7725	181.3	1813.0	1.0
55463	235	1	9	0.585	112.6	1126.0	1.0
55464	302	1	9	0.7525	175.2	1752.0	1.0
55465	343	1	8	0.855	177.0	1770.0	1.0
55466	375	1	9	0.935	149.6	1496.0	1.0
55467	274	1	8	0.6825	195.8	1958.0	1.0
55468	247	0	10	0.61	159.5	1595.0	0.5
55469	396	0	10	0.9825	180.1	1801.0	0.75
55470	223	1	9	0.555	74.2	742.0	1.0
55471	379	1	8	0.945	187.4	1874.0	1.0
55472	252	1	7	0.6275	113.1	1131.0	1.0
55473	346	0	10	0.8575	156.4	1564.0	0.75
55474	359	1	9	0.895	194.0	1940.0	1.0
55475	272	1	9	0.6775	111.7	1117.0	1.0
55476	319	0	10	0.79	202.9	2029.0	0.75
55477	230	1	8	0.5725	177.9	1779.0	1.0
55478	349	0	10	0.865	197.0	1970.0	0.75
55479	370	1	8	0.9225	178.4	1784.0	1.0
55480	351	1	9	0.875	154.1	1541.0	1.0
55481	338	0	10	0.8375	141.9	1419.0	0.75
55482	363	1	9	0.905	147.7	1477.0	1.0
55483	382	1	8	0.9525	153.6	1536.0	1.0
55484	270	0	10	0.6675	110.0	1100.0	0.75
55485	323	0	10	0.8	216.3	2163.0	0.75
55486	385	1	8	0.96	208.9	2089.0	1.0
55487	301	1	8	0.75	139.5	1395.0	1.0
55488	278	0	10	0.6875	202.8	2028.0	0.25
55489	387	1	8	0.965	272.5	2725.0	1.0
55490	265	0	10	0.655	141.0	1410.0	0.5
55491	394	1	9	0.9825	225.9	2259.0	1.0
55492	282	0	10	0.6975	212.0	2120.0	0.5
55493	161	0	10	0.395	122.8	1228.0	0.75
55494	340	0	10	0.8425	270.0	2700.0	0.75
55495	349	0	10	0.865	130.2	1302.0	0.75
55496	203	1	9	0.505	111.9	1119.0	1.0
55497	357	1	8	0.89	226.8	2268.0	1.0
55498	350	1	9	0.8725	290.5	2905.0	1.0
55499	394	1	9	0.9825	245.0	2450.0	1.0
55500	291	1	8	0.725	170.2	1702.0	1.0
55501	374	1	7	0.9325	259.2	2592.0	1.0
55502	271	0	10	0.67	124.8	1248.0	0.5
55503	281	0	10	0.695	77.0	770.0	0.75
55504	272	1	9	0.6775	183.1	1831.0	1.0
55505	370	1	9	0.9225	194.1	1941.0	1.0
55506	399	0	10	0.99	272.5	2725.0	0.75
55507	273	1	7	0.68	165.8	1658.0	1.0
55508	233	0	10	0.575	116.7	1167.0	0.75
55509	365	1	9	0.91	163.7	1637.0	1.0
55510	355	1	8	0.885	192.8	1928.0	1.0
55511	272	1	8	0.6775	122.1	1221.0	1.0
55512	230	0	10	0.5675	118.4	1184.0	0.75
55513	339	1	8	0.845	216.2	2162.0	1.0
55514	221	0	10	0.545	100.9	1009.0	0.75
55515	167	1	8	0.415	59.4	594.0	1.0
55516	302	0	10	0.7475	140.7	1407.0	0.5
55517	375	0	10	0.93	206.1	2061.0	0.75
55518	262	1	9	0.6525	109.7	1097.0	1.0
55519	268	1	8	0.6675	151.2	1512.0	1.0
55520	321	1	9	0.8	99.1	991.0	1.0
55521	369	1	8	0.92	112.4	1124.0	1.0
55522	376	1	8	0.9375	167.7	1677.0	1.0
55523	338	1	5	0.8425	239.2	2392.0	1.0
55524	348	0	10	0.8625	125.3	1253.0	0.75
55525	378	0	10	0.9375	190.4	1904.0	0.75
55526	209	1	9	0.52	71.0	710.0	1.0
55527	390	1	9	0.9725	148.1	1481.0	1.0
55528	229	1	9	0.57	127.2	1272.0	1.0
55529	268	1	9	0.6675	146.7	1467.0	1.0
55530	257	1	6	0.64	191.1	1911.0	1.0
55531	401	0	8	0.9975	107.3	1073.0	0.75
55532	301	1	9	0.75	143.1	1431.0	1.0
55533	401	0	9	0.9975	148.8	1488.0	0.75
55534	346	1	8	0.8625	183.9	1839.0	1.0
55535	369	1	8	0.92	202.2	2022.0	1.0
55536	162	1	9	0.4025	81.6	816.0	1.0
55537	349	1	8	0.87	164.0	1640.0	1.0
55538	400	1	8	0.9975	226.0	2260.0	1.0
55539	256	1	9	0.6375	159.4	1594.0	1.0
55540	298	1	9	0.7425	242.8	2428.0	1.0
55541	354	1	9	0.8825	267.5	2675.0	1.0
55542	374	1	9	0.9325	215.6	2156.0	1.0
55543	284	1	9	0.7075	134.4	1344.0	1.0
55544	344	1	9	0.8575	190.0	1900.0	1.0
55545	148	1	8	0.3675	89.0	890.0	1.0
55546	347	0	10	0.86	144.1	1441.0	0.75
55547	123	0	10	0.3	59.1	591.0	0.5
55548	356	1	8	0.8875	216.9	2169.0	1.0
55549	80	0	10	0.1925	70.0	700.0	0.5
55550	317	1	6	0.79	197.4	1974.0	1.0
55551	134	0	10	0.3275	80.8	808.0	0.25
55552	389	1	9	0.97	115.8	1158.0	1.0
55553	235	1	8	0.585	163.6	1636.0	1.0
55554	349	1	8	0.87	216.4	2164.0	1.0
55555	322	1	9	0.8025	225.1	2251.0	1.0
55556	335	1	7	0.835	162.6	1626.0	1.0
55557	384	1	9	0.9575	257.5	2575.0	1.0
55558	351	1	8	0.875	231.3	2313.0	1.0
55559	360	1	9	0.8975	151.7	1517.0	1.0
55560	178	0	10	0.4375	112.4	1124.0	0.5
55561	395	0	10	0.98	265.7	2657.0	0.75
55562	276	1	8	0.6875	171.9	1719.0	1.0
55563	379	1	9	0.945	265.6	2656.0	1.0
55564	306	0	10	0.7575	228.2	2282.0	0.5
55565	253	1	8	0.63	108.2	1082.0	1.0
55566	357	1	9	0.89	200.2	2002.0	1.0
55567	376	1	8	0.9375	302.6	3026.0	1.0
55568	392	1	7	0.9775	176.1	1761.0	1.0
55569	399	0	10	0.99	247.4	2474.0	0.75
55570	299	0	10	0.74	150.3	1503.0	0.75
55571	387	1	9	0.965	255.1	2551.0	1.0
55572	345	1	9	0.86	221.6	2216.0	1.0
55573	326	1	8	0.8125	209.7	2097.0	1.0
55574	401	0	9	0.9975	190.5	1905.0	0.75
55575	251	1	7	0.625	128.0	1280.0	1.0
55576	319	0	10	0.79	150.2	1502.0	0.75
