i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
50605	32	0	1	0.075	30.0	30.0	0.25
50606	21	0	1	0.0475	19.0	19.0	0.0
50607	21	0	1	0.0475	19.0	19.0	0.5
50608	6	0	1	0.01	4.0	4.0	0.0
50609	11	0	1	0.0225	9.0	9.0	0.0
50610	14	0	1	0.03	12.0	12.0	0.0
50611	13	0	1	0.0275	11.0	11.0	0.25
50612	17	0	1	0.0375	15.0	15.0	0.25
50613	23	0	1	0.0525	21.0	21.0	0.5
50614	23	0	1	0.0525	21.0	21.0	0.75
50615	17	0	1	0.0375	15.0	15.0	0.0
50616	27	0	1	0.0625	25.0	25.0	0.25
50617	16	0	1	0.035	14.0	14.0	0.0
50618	34	1	0	0.0775	34.0	34.0	1.0
50619	13	0	1	0.0275	11.0	11.0	0.0
50620	46	0	1	0.1075	44.0	44.0	0.5
50621	50	0	0	0.1225	49.0	49.0	0.75
50622	18	0	1	0.04	16.0	16.0	0.25
50623	3	0	1	0.0025	1.0	1.0	0.0
50624	32	0	1	0.075	30.0	30.0	0.25
50625	13	0	1	0.0275	11.0	11.0	0.0
50626	24	0	1	0.055	22.0	22.0	0.25
50627	23	0	1	0.0525	21.0	21.0	0.25
50628	19	0	1	0.0425	17.0	17.0	0.0
50629	43	0	1	0.1	41.0	41.0	0.5
50630	21	0	1	0.0475	19.0	19.0	0.0
50631	48	0	0	0.115	47.0	47.0	0.75
50632	16	0	1	0.035	14.0	14.0	0.0
50633	43	0	1	0.1025	41.0	41.0	0.5
50634	11	0	1	0.0225	9.0	9.0	0.0
50635	39	0	1	0.0925	37.0	37.0	0.5
50636	15	0	1	0.0325	13.0	13.0	0.5
50637	14	0	1	0.03	12.0	12.0	0.0
50638	41	1	0	0.1	41.0	41.0	1.0
50639	32	0	1	0.075	30.0	30.0	0.5
50640	13	0	1	0.0275	11.0	11.0	0.0
50641	32	0	1	0.075	30.0	30.0	0.25
50642	40	0	0	0.0975	39.0	39.0	0.75
50643	54	0	0	0.1325	53.0	53.0	0.75
50644	17	0	1	0.0375	15.0	15.0	0.0
50645	13	0	1	0.0275	11.0	11.0	0.0
50646	45	0	1	0.1075	43.0	43.0	0.5
50647	32	0	1	0.075	30.0	30.0	0.75
50648	26	0	1	0.055	24.0	24.0	0.5
50649	28	0	1	0.065	26.0	26.0	0.25
50650	22	0	1	0.05	20.0	20.0	0.25
50651	14	0	1	0.03	12.0	12.0	0.25
50652	32	0	0	0.0775	31.0	31.0	0.75
50653	23	0	1	0.0525	21.0	21.0	0.25
50654	29	0	1	0.0675	27.0	27.0	0.25
50655	42	0	1	0.1	40.0	40.0	0.75
50656	27	0	1	0.0625	25.0	25.0	0.25
50657	13	0	1	0.0275	11.0	11.0	0.25
50658	22	0	1	0.05	20.0	20.0	0.25
50659	58	0	0	0.135	57.0	57.0	0.75
50660	26	1	0	0.065	26.0	26.0	1.0
50661	8	0	1	0.015	6.0	6.0	0.0
50662	55	0	0	0.135	54.0	54.0	0.75
50663	22	0	1	0.05	20.0	20.0	0.25
50664	15	0	1	0.0325	13.0	13.0	0.0
50665	25	0	1	0.0575	23.0	23.0	0.0
50666	56	0	0	0.1375	55.0	55.0	0.75
50667	32	0	1	0.075	30.0	30.0	0.25
50668	7	0	1	0.0125	5.0	5.0	0.0
50669	16	0	1	0.035	14.0	14.0	0.25
50670	11	0	1	0.0225	9.0	9.0	0.0
50671	19	0	1	0.0425	17.0	17.0	0.25
50672	6	0	1	0.01	4.0	4.0	0.0
50673	11	0	1	0.0225	9.0	9.0	0.25
50674	8	0	1	0.015	6.0	6.0	0.0
50675	12	0	1	0.025	10.0	10.0	0.0
50676	19	0	1	0.0425	17.0	17.0	0.5
50677	32	0	1	0.075	30.0	30.0	0.5
50678	14	0	1	0.03	12.0	12.0	0.0
50679	13	0	1	0.0275	11.0	11.0	0.25
50680	17	0	1	0.0375	15.0	15.0	0.0
50681	34	0	1	0.08	32.0	32.0	0.5
50682	24	0	1	0.055	22.0	22.0	0.25
50683	44	0	0	0.1075	43.0	43.0	0.75
50684	15	0	1	0.0325	13.0	13.0	0.25
50685	24	0	1	0.055	22.0	22.0	0.5
50686	36	1	0	0.09	36.0	36.0	1.0
50687	23	0	1	0.0525	21.0	21.0	0.25
50688	6	0	1	0.01	4.0	4.0	0.0
50689	25	0	1	0.0575	23.0	23.0	0.5
50690	11	0	1	0.0225	9.0	9.0	0.0
50691	21	0	1	0.0425	19.0	19.0	0.25
50692	44	0	1	0.105	42.0	42.0	0.75
50693	41	0	0	0.0875	40.0	40.0	0.75
50694	7	0	1	0.0125	5.0	5.0	0.0
50695	18	0	1	0.04	16.0	16.0	0.25
50696	31	0	1	0.0725	29.0	29.0	0.25
50697	30	0	1	0.0675	28.0	28.0	0.25
50698	28	0	1	0.065	26.0	26.0	0.0
50699	23	0	1	0.0525	21.0	21.0	0.0
50700	24	0	1	0.0525	22.0	22.0	0.5
50701	41	0	1	0.0975	39.0	39.0	0.5
50702	18	0	1	0.04	16.0	16.0	0.25
50703	15	0	1	0.0325	13.0	13.0	0.0
50704	49	0	0	0.12	48.0	48.0	0.75
50705	30	1	0	0.075	30.0	30.0	1.0
50706	38	1	0	0.095	38.0	38.0	1.0
50707	18	0	1	0.04	16.0	16.0	0.0
50708	54	0	0	0.1325	53.0	53.0	0.75
50709	16	0	1	0.0325	14.0	14.0	0.25
50710	28	0	1	0.065	26.0	26.0	0.5
50711	39	0	1	0.09	37.0	37.0	0.5
50712	17	0	1	0.0375	15.0	15.0	0.25
50713	34	0	1	0.08	32.0	32.0	0.25
50714	13	0	1	0.0275	11.0	11.0	0.25
50715	16	0	1	0.035	14.0	14.0	0.0
50716	21	0	1	0.0475	19.0	19.0	0.0
50717	29	0	1	0.0675	27.0	27.0	0.25
50718	57	0	0	0.14	56.0	56.0	0.75
50719	8	0	1	0.015	6.0	6.0	0.0
50720	23	0	1	0.0525	21.0	21.0	0.25
50721	28	0	1	0.065	26.0	26.0	0.5
50722	32	0	1	0.065	30.0	30.0	0.5
50723	8	0	1	0.015	6.0	6.0	0.0
50724	50	0	0	0.1225	49.0	49.0	0.75
50725	20	0	1	0.045	18.0	18.0	0.25
50726	40	0	1	0.09	38.0	38.0	0.75
50727	27	0	1	0.0625	25.0	25.0	0.25
50728	30	0	1	0.07	28.0	28.0	0.5
50729	47	0	0	0.11	46.0	46.0	0.75
50730	32	0	1	0.075	30.0	30.0	0.5
50731	14	0	1	0.03	12.0	12.0	0.0
50732	36	0	1	0.085	34.0	34.0	0.5
50733	9	0	1	0.0175	7.0	7.0	0.0
50734	15	0	1	0.0325	13.0	13.0	0.25
50735	22	0	1	0.05	20.0	20.0	0.25
50736	7	0	1	0.0125	5.0	5.0	0.0
50737	22	0	1	0.05	20.0	20.0	0.25
50738	23	0	1	0.0525	21.0	21.0	0.25
50739	4	0	1	0.005	2.0	2.0	0.0
50740	8	0	1	0.015	6.0	6.0	0.0
50741	6	0	1	0.01	4.0	4.0	0.0
50742	30	0	1	0.07	28.0	28.0	0.5
50743	44	1	0	0.1075	44.0	44.0	1.0
50744	22	0	1	0.05	20.0	20.0	0.5
50745	22	0	1	0.05	20.0	20.0	0.0
50746	13	0	1	0.0275	11.0	11.0	0.0
50747	10	0	1	0.02	8.0	8.0	0.0
50748	9	0	1	0.0175	7.0	7.0	0.0
50749	27	0	1	0.0625	25.0	25.0	0.5
50750	11	0	1	0.0225	9.0	9.0	0.0
50751	16	0	1	0.035	14.0	14.0	0.0
50752	33	0	1	0.0775	31.0	31.0	0.25
50753	6	0	1	0.01	4.0	4.0	0.0
50754	27	0	1	0.0625	25.0	25.0	0.25
50755	26	1	0	0.0625	26.0	26.0	1.0
50756	10	0	1	0.02	8.0	8.0	0.25
50757	8	0	1	0.015	6.0	6.0	0.0
50758	7	0	1	0.0125	5.0	5.0	0.25
50759	3	0	1	0.0025	1.0	1.0	0.0
50760	27	0	1	0.0625	25.0	25.0	0.5
50761	25	0	1	0.0575	23.0	23.0	0.25
50762	30	0	1	0.07	28.0	28.0	0.5
50763	37	1	0	0.0925	37.0	37.0	1.0
50764	15	0	1	0.0325	13.0	13.0	0.0
50765	12	0	1	0.025	10.0	10.0	0.0
50766	11	0	1	0.0225	9.0	9.0	0.0
50767	60	0	0	0.145	59.0	59.0	0.75
50768	15	0	1	0.0325	13.0	13.0	0.0
50769	9	0	1	0.0175	7.0	7.0	0.0
50770	15	0	1	0.0325	13.0	13.0	0.0
50771	48	0	0	0.105	47.0	47.0	0.75
50772	20	0	1	0.045	18.0	18.0	0.0
50773	10	0	1	0.02	8.0	8.0	0.0
50774	52	0	0	0.1275	51.0	51.0	0.75
50775	37	0	1	0.0875	35.0	35.0	0.75
50776	9	0	1	0.0175	7.0	7.0	0.0
50777	12	0	1	0.025	10.0	10.0	0.0
50778	28	0	1	0.065	26.0	26.0	0.25
50779	11	0	1	0.0225	9.0	9.0	0.0
50780	36	1	0	0.09	36.0	36.0	1.0
50781	35	0	0	0.085	34.0	34.0	0.75
50782	26	0	1	0.06	24.0	24.0	0.25
50783	31	0	0	0.07	30.0	30.0	0.75
50784	38	0	1	0.09	36.0	36.0	0.75
50785	5	0	1	0.0075	3.0	3.0	0.0
50786	39	0	1	0.09	37.0	37.0	0.5
50787	25	1	0	0.0625	25.0	25.0	1.0
50788	30	0	1	0.07	28.0	28.0	0.25
50789	44	0	0	0.1075	43.0	43.0	0.75
50790	38	0	1	0.09	36.0	36.0	0.5
50791	14	0	1	0.03	12.0	12.0	0.25
50792	8	0	1	0.015	6.0	6.0	0.0
50793	14	0	1	0.03	12.0	12.0	0.0
50794	44	0	0	0.1075	43.0	43.0	0.75
50795	27	0	1	0.0625	25.0	25.0	0.25
50796	23	0	1	0.0525	21.0	21.0	0.0
50797	25	0	1	0.0575	23.0	23.0	0.25
50798	30	0	1	0.07	28.0	28.0	0.5
50799	8	0	1	0.015	6.0	6.0	0.25
50800	7	0	1	0.0125	5.0	5.0	0.0
50801	52	0	0	0.1275	51.0	51.0	0.75
50802	18	0	1	0.04	16.0	16.0	0.0
50803	15	0	1	0.0325	13.0	13.0	0.0
50804	21	0	1	0.0475	19.0	19.0	0.5
50805	27	0	1	0.0625	25.0	25.0	0.25
50806	29	0	1	0.065	27.0	27.0	0.25
50807	26	0	1	0.06	24.0	24.0	0.25
50808	17	0	1	0.0375	15.0	15.0	0.25
50809	10	0	1	0.02	8.0	8.0	0.0
50810	28	0	1	0.065	26.0	26.0	0.25
50811	10	0	1	0.02	8.0	8.0	0.0
50812	51	0	0	0.1225	50.0	50.0	0.75
50813	2	0	1	0.0	0.0	0.0	0.0
50814	26	0	1	0.06	24.0	24.0	0.25
50815	30	1	0	0.0725	30.0	30.0	1.0
50816	11	0	1	0.0225	9.0	9.0	0.0
50817	27	0	1	0.0625	25.0	25.0	0.25
50818	33	0	1	0.0775	31.0	31.0	0.75
50819	32	0	1	0.075	30.0	30.0	0.25
50820	4	0	1	0.005	2.0	2.0	0.0
50821	46	0	0	0.1125	45.0	45.0	0.75
50822	41	0	0	0.0975	40.0	40.0	0.75
50823	26	0	1	0.06	24.0	24.0	0.25
50824	22	1	0	0.055	22.0	22.0	1.0
50825	47	0	0	0.115	46.0	46.0	0.75
50826	23	0	1	0.0525	21.0	21.0	0.0
50827	26	0	1	0.06	24.0	24.0	0.25
50828	3	0	1	0.0025	1.0	1.0	0.0
50829	21	0	1	0.0475	19.0	19.0	0.0
50830	33	0	1	0.0775	31.0	31.0	0.25
50831	49	0	0	0.12	48.0	48.0	0.75
50832	43	0	1	0.09	41.0	41.0	0.75
50833	14	0	1	0.03	12.0	12.0	0.0
50834	36	0	0	0.0875	35.0	35.0	0.75
50835	22	0	1	0.0475	20.0	20.0	0.5
50836	21	0	1	0.0475	19.0	19.0	0.0
50837	30	0	1	0.07	28.0	28.0	0.5
50838	4	0	1	0.005	2.0	2.0	0.0
50839	20	0	1	0.045	18.0	18.0	0.25
50840	7	0	1	0.0125	5.0	5.0	0.0
50841	42	0	1	0.1	40.0	40.0	0.5
50842	56	0	0	0.1375	55.0	55.0	0.75
50843	17	0	1	0.0325	15.0	15.0	0.25
50844	11	0	1	0.0225	9.0	9.0	0.0
50845	20	0	1	0.045	18.0	18.0	0.25
50846	59	0	0	0.145	58.0	58.0	0.75
50847	38	0	1	0.09	36.0	36.0	0.25
50848	25	0	1	0.0575	23.0	23.0	0.25
50849	5	0	1	0.0075	3.0	3.0	0.0
50850	10	0	1	0.02	8.0	8.0	0.0
50851	20	0	1	0.045	18.0	18.0	0.25
50852	21	0	1	0.0475	19.0	19.0	0.25
50853	6	0	1	0.01	4.0	4.0	0.0
50854	31	0	1	0.07	29.0	29.0	0.5
50855	17	0	1	0.0375	15.0	15.0	0.0
50856	9	0	1	0.0175	7.0	7.0	0.0
50857	23	0	1	0.0525	21.0	21.0	0.25
50858	12	0	1	0.025	10.0	10.0	0.0
50859	30	0	1	0.07	28.0	28.0	0.5
50860	14	0	1	0.03	12.0	12.0	0.25
50861	6	0	1	0.01	4.0	4.0	0.0
50862	17	0	1	0.0375	15.0	15.0	0.25
50863	9	0	1	0.0175	7.0	7.0	0.0
50864	8	0	1	0.015	6.0	6.0	0.0
50865	23	0	1	0.0525	21.0	21.0	0.5
50866	23	0	1	0.0525	21.0	21.0	0.0
50867	9	0	1	0.0175	7.0	7.0	0.0
50868	23	0	1	0.0525	21.0	21.0	0.0
50869	13	0	1	0.0275	11.0	11.0	0.0
50870	18	0	1	0.04	16.0	16.0	0.0
50871	38	0	1	0.085	36.0	36.0	0.5
50872	12	0	1	0.025	10.0	10.0	0.0
50873	22	0	1	0.05	20.0	20.0	0.0
50874	6	0	1	0.01	4.0	4.0	0.0
50875	20	0	1	0.045	18.0	18.0	0.25
50876	35	0	1	0.0825	33.0	33.0	0.5
50877	40	0	0	0.0975	39.0	39.0	0.75
50878	46	0	1	0.0925	44.0	44.0	0.75
50879	20	0	1	0.045	18.0	18.0	0.0
50880	45	0	0	0.11	44.0	44.0	0.75
50881	15	0	1	0.0325	13.0	13.0	0.0
50882	28	0	1	0.065	26.0	26.0	0.75
50883	9	0	1	0.0175	7.0	7.0	0.0
50884	24	0	1	0.055	22.0	22.0	0.0
50885	32	0	1	0.075	30.0	30.0	0.5
50886	30	0	1	0.07	28.0	28.0	0.5
50887	56	0	0	0.1375	55.0	55.0	0.75
50888	6	0	1	0.01	4.0	4.0	0.0
50889	23	0	1	0.0525	21.0	21.0	0.25
50890	30	0	1	0.07	28.0	28.0	0.25
50891	28	0	1	0.065	26.0	26.0	0.5
50892	32	0	1	0.0725	30.0	30.0	0.75
50893	18	0	1	0.04	16.0	16.0	0.0
50894	51	0	0	0.125	50.0	50.0	0.75
50895	19	0	1	0.0425	17.0	17.0	0.0
50896	15	0	1	0.0325	13.0	13.0	0.25
50897	17	0	1	0.035	15.0	15.0	0.25
50898	30	1	0	0.0725	30.0	30.0	1.0
50899	13	0	1	0.0275	11.0	11.0	0.25
50900	17	0	1	0.0375	15.0	15.0	0.0
50901	11	0	1	0.0225	9.0	9.0	0.25
50902	7	0	1	0.0125	5.0	5.0	0.0
50903	31	0	1	0.0725	29.0	29.0	0.5
50904	15	0	1	0.0325	13.0	13.0	0.5
50905	47	0	0	0.115	46.0	46.0	0.75
50906	23	0	1	0.0525	21.0	21.0	0.0
50907	23	0	1	0.0525	21.0	21.0	0.25
50908	12	0	1	0.025	10.0	10.0	0.0
50909	9	0	1	0.0175	7.0	7.0	0.0
50910	33	0	1	0.07	31.0	31.0	0.5
50911	37	0	1	0.0875	35.0	35.0	0.75
50912	27	0	1	0.0625	25.0	25.0	0.0
50913	15	0	1	0.0325	13.0	13.0	0.25
50914	24	0	1	0.055	22.0	22.0	0.25
50915	48	0	1	0.115	46.0	46.0	0.5
50916	14	0	1	0.03	12.0	12.0	0.0
50917	16	0	1	0.035	14.0	14.0	0.5
50918	15	0	1	0.0325	13.0	13.0	0.0
50919	12	0	1	0.025	10.0	10.0	0.0
50920	25	0	1	0.0575	23.0	23.0	0.25
50921	13	0	1	0.0275	11.0	11.0	0.25
50922	35	0	1	0.0825	33.0	33.0	0.5
50923	46	0	0	0.095	45.0	45.0	0.75
50924	10	0	1	0.02	8.0	8.0	0.0
50925	13	0	1	0.0275	11.0	11.0	0.0
50926	32	0	1	0.075	30.0	30.0	0.25
50927	14	0	1	0.03	12.0	12.0	0.0
50928	18	0	1	0.04	16.0	16.0	0.25
50929	8	0	1	0.015	6.0	6.0	0.0
50930	33	1	0	0.0825	33.0	33.0	1.0
50931	8	0	1	0.015	6.0	6.0	0.0
50932	16	0	1	0.035	14.0	14.0	0.25
50933	13	0	1	0.0275	11.0	11.0	0.25
50934	43	0	1	0.095	41.0	41.0	0.75
50935	22	0	1	0.05	20.0	20.0	0.25
50936	29	0	1	0.0675	27.0	27.0	0.25
50937	42	0	0	0.1025	41.0	41.0	0.75
50938	32	0	1	0.075	30.0	30.0	0.5
50939	16	0	1	0.035	14.0	14.0	0.25
50940	33	0	0	0.08	32.0	32.0	0.75
50941	26	0	1	0.06	24.0	24.0	0.75
50942	22	0	1	0.05	20.0	20.0	0.5
50943	11	0	1	0.0225	9.0	9.0	0.0
50944	5	0	1	0.0075	3.0	3.0	0.0
50945	47	0	0	0.115	46.0	46.0	0.75
50946	19	0	1	0.0425	17.0	17.0	0.25
50947	18	0	1	0.04	16.0	16.0	0.0
50948	19	0	1	0.0425	17.0	17.0	0.25
50949	4	0	1	0.005	2.0	2.0	0.0
50950	51	0	1	0.1225	49.0	49.0	0.75
50951	16	0	1	0.035	14.0	14.0	0.0
50952	31	0	1	0.0725	29.0	29.0	0.5
50953	18	0	1	0.04	16.0	16.0	0.0
50954	9	0	1	0.0175	7.0	7.0	0.0
50955	10	0	1	0.02	8.0	8.0	0.0
50956	41	0	1	0.095	39.0	39.0	0.5
50957	23	0	1	0.0525	21.0	21.0	0.25
50958	13	0	1	0.0275	11.0	11.0	0.25
50959	13	0	1	0.0275	11.0	11.0	0.0
50960	2	0	1	0.0	0.0	0.0	0.0
50961	43	0	0	0.105	42.0	42.0	0.75
50962	60	0	0	0.1475	59.0	59.0	0.75
50963	48	0	1	0.1125	46.0	46.0	0.5
50964	20	0	1	0.045	18.0	18.0	0.0
50965	6	0	1	0.01	4.0	4.0	0.0
50966	18	0	1	0.04	16.0	16.0	0.0
50967	9	0	1	0.0175	7.0	7.0	0.0
50968	6	0	1	0.01	4.0	4.0	0.0
50969	15	0	1	0.0325	13.0	13.0	0.0
50970	15	0	1	0.0325	13.0	13.0	0.0
50971	29	1	0	0.0725	29.0	29.0	1.0
50972	20	0	1	0.045	18.0	18.0	0.25
50973	37	0	1	0.0875	35.0	35.0	0.5
50974	22	0	1	0.05	20.0	20.0	0.0
50975	8	0	1	0.015	6.0	6.0	0.0
50976	17	0	1	0.0375	15.0	15.0	0.0
50977	6	0	1	0.01	4.0	4.0	0.0
50978	10	0	1	0.02	8.0	8.0	0.0
50979	27	0	1	0.0625	25.0	25.0	0.25
50980	41	0	0	0.1	40.0	40.0	0.75
50981	21	0	1	0.0475	19.0	19.0	0.25
50982	33	1	0	0.0825	33.0	33.0	1.0
50983	38	0	1	0.0775	36.0	36.0	0.5
50984	18	0	1	0.04	16.0	16.0	0.5
50985	50	0	0	0.12	49.0	49.0	0.75
50986	13	0	1	0.0275	11.0	11.0	0.0
50987	46	0	0	0.1125	45.0	45.0	0.75
50988	23	0	1	0.0525	21.0	21.0	0.25
50989	34	0	1	0.0725	32.0	32.0	0.75
50990	26	0	1	0.06	24.0	24.0	0.5
50991	50	0	0	0.1225	49.0	49.0	0.75
50992	48	0	0	0.1175	47.0	47.0	0.75
50993	8	0	1	0.015	6.0	6.0	0.0
50994	50	0	1	0.12	48.0	48.0	0.5
50995	13	0	1	0.0275	11.0	11.0	0.25
50996	23	0	1	0.0525	21.0	21.0	0.25
50997	37	0	1	0.0875	35.0	35.0	0.75
50998	12	0	1	0.025	10.0	10.0	0.0
50999	48	0	0	0.1175	47.0	47.0	0.75
51000	12	0	1	0.025	10.0	10.0	0.25
51001	19	0	1	0.0425	17.0	17.0	0.25
51002	16	0	1	0.035	14.0	14.0	0.25
51003	9	0	1	0.0175	7.0	7.0	0.0
51004	44	0	0	0.0975	43.0	43.0	0.75
51005	31	0	1	0.0725	29.0	29.0	0.25
51006	8	0	1	0.015	6.0	6.0	0.0
51007	27	0	1	0.0625	25.0	25.0	0.5
51008	36	0	1	0.085	34.0	34.0	0.75
51009	45	0	1	0.1075	43.0	43.0	0.25
51010	33	0	1	0.0775	31.0	31.0	0.25
51011	20	0	1	0.045	18.0	18.0	0.5
51012	54	0	0	0.1325	53.0	53.0	0.75
51013	13	0	1	0.0275	11.0	11.0	0.0
51014	23	0	1	0.0525	21.0	21.0	0.0
51015	30	0	1	0.07	28.0	28.0	0.0
51016	8	0	1	0.015	6.0	6.0	0.0
51017	20	0	1	0.045	18.0	18.0	0.0
51018	13	0	1	0.0275	11.0	11.0	0.0
51019	9	0	1	0.0175	7.0	7.0	0.0
51020	7	0	1	0.0125	5.0	5.0	0.0
51021	43	0	1	0.1025	41.0	41.0	0.5
51022	38	0	1	0.09	36.0	36.0	0.5
51023	37	1	0	0.0925	37.0	37.0	1.0
51024	13	0	1	0.0275	11.0	11.0	0.25
51025	24	0	1	0.055	22.0	22.0	0.25
51026	13	0	1	0.0275	11.0	11.0	0.0
51027	18	0	1	0.04	16.0	16.0	0.5
51028	29	0	1	0.0675	27.0	27.0	0.25
51029	3	0	1	0.0025	1.0	1.0	0.0
51030	15	0	1	0.0325	13.0	13.0	0.0
51031	32	0	1	0.065	30.0	30.0	0.25
51032	22	0	1	0.05	20.0	20.0	0.5
51033	20	0	0	0.0475	19.0	19.0	0.75
51034	28	0	1	0.0625	26.0	26.0	0.5
51035	5	0	1	0.0075	3.0	3.0	0.0
51036	28	0	1	0.065	26.0	26.0	0.5
51037	24	0	1	0.055	22.0	22.0	0.25
51038	37	1	0	0.0925	37.0	37.0	1.0
51039	35	0	0	0.085	34.0	34.0	0.75
51040	4	0	1	0.005	2.0	2.0	0.0
51041	38	0	1	0.09	36.0	36.0	0.5
51042	28	0	1	0.065	26.0	26.0	0.25
51043	38	0	1	0.09	36.0	36.0	0.5
51044	57	0	0	0.14	56.0	56.0	0.75
51045	5	0	1	0.0075	3.0	3.0	0.0
51046	7	0	1	0.0125	5.0	5.0	0.0
51047	20	0	1	0.045	18.0	18.0	0.0
51048	20	0	1	0.045	18.0	18.0	0.25
51049	14	0	1	0.03	12.0	12.0	0.0
51050	17	0	1	0.0375	15.0	15.0	0.0
51051	21	0	1	0.0475	19.0	19.0	0.25
51052	42	0	0	0.1025	41.0	41.0	0.75
51053	3	0	1	0.0025	1.0	1.0	0.0
51054	9	0	1	0.0175	7.0	7.0	0.0
51055	32	0	1	0.075	30.0	30.0	0.5
51056	11	0	1	0.0225	9.0	9.0	0.0
51057	28	0	1	0.065	26.0	26.0	0.5
51058	18	0	1	0.04	16.0	16.0	0.25
51059	13	0	1	0.0275	11.0	11.0	0.25
51060	20	0	1	0.045	18.0	18.0	0.25
51061	28	0	1	0.065	26.0	26.0	0.5
51062	8	0	1	0.015	6.0	6.0	0.0
51063	20	0	1	0.045	18.0	18.0	0.0
51064	36	0	1	0.085	34.0	34.0	0.5
51065	41	1	0	0.1025	41.0	41.0	1.0
51066	9	0	1	0.0175	7.0	7.0	0.0
51067	26	0	1	0.06	24.0	24.0	0.0
51068	11	0	1	0.0225	9.0	9.0	0.0
51069	11	0	1	0.0225	9.0	9.0	0.0
51070	12	0	1	0.025	10.0	10.0	0.0
51071	39	0	0	0.095	38.0	38.0	0.75
51072	21	0	1	0.0475	19.0	19.0	0.5
51073	27	0	1	0.0625	25.0	25.0	0.25
51074	40	0	1	0.085	38.0	38.0	0.5
51075	24	0	1	0.055	22.0	22.0	0.0
51076	8	0	1	0.015	6.0	6.0	0.0
51077	30	0	1	0.07	28.0	28.0	0.25
51078	7	0	1	0.0125	5.0	5.0	0.0
51079	51	0	0	0.125	50.0	50.0	0.75
51080	15	0	1	0.0325	13.0	13.0	0.25
51081	35	0	0	0.085	34.0	34.0	0.75
51082	11	0	1	0.0225	9.0	9.0	0.0
51083	17	0	1	0.0375	15.0	15.0	0.0
51084	12	0	1	0.025	10.0	10.0	0.0
51085	24	0	1	0.055	22.0	22.0	0.0
51086	39	0	1	0.09	37.0	37.0	0.5
51087	14	0	1	0.03	12.0	12.0	0.25
51088	37	0	1	0.0875	35.0	35.0	0.75
51089	22	0	1	0.05	20.0	20.0	0.25
51090	7	0	1	0.0125	5.0	5.0	0.25
51091	17	0	1	0.0375	15.0	15.0	0.0
51092	4	0	1	0.005	2.0	2.0	0.0
51093	13	0	1	0.0275	11.0	11.0	0.0
51094	25	0	1	0.0575	23.0	23.0	0.25
51095	17	0	1	0.0375	15.0	15.0	0.0
51096	10	0	1	0.02	8.0	8.0	0.0
51097	22	0	1	0.05	20.0	20.0	0.5
51098	18	0	1	0.04	16.0	16.0	0.0
51099	13	0	1	0.0275	11.0	11.0	0.0
51100	37	0	1	0.0875	35.0	35.0	0.5
51101	9	0	1	0.0175	7.0	7.0	0.0
51102	49	0	0	0.12	48.0	48.0	0.75
51103	42	0	0	0.1	41.0	41.0	0.75
51104	36	1	0	0.0875	36.0	36.0	1.0
51105	25	0	1	0.0575	23.0	23.0	0.25
51106	39	0	1	0.09	37.0	37.0	0.25
51107	55	0	0	0.135	54.0	54.0	0.75
51108	6	0	1	0.01	4.0	4.0	0.0
51109	14	0	1	0.03	12.0	12.0	0.0
51110	29	0	1	0.0675	27.0	27.0	0.0
51111	19	0	1	0.0425	17.0	17.0	0.5
51112	45	0	0	0.11	44.0	44.0	0.75
51113	5	0	1	0.0075	3.0	3.0	0.0
51114	23	0	1	0.0525	21.0	21.0	0.5
51115	28	0	1	0.065	26.0	26.0	0.0
51116	11	0	1	0.0225	9.0	9.0	0.0
51117	60	0	0	0.1475	59.0	59.0	0.75
51118	46	0	0	0.11	45.0	45.0	0.75
51119	7	0	1	0.0125	5.0	5.0	0.0
51120	45	0	0	0.11	44.0	44.0	0.75
51121	21	0	1	0.0425	19.0	19.0	0.5
51122	47	0	0	0.105	46.0	46.0	0.75
51123	24	0	1	0.055	22.0	22.0	0.0
51124	27	0	1	0.0625	25.0	25.0	0.25
51125	16	0	1	0.035	14.0	14.0	0.0
51126	35	0	1	0.0825	33.0	33.0	0.25
51127	16	0	1	0.035	14.0	14.0	0.0
51128	11	0	1	0.0225	9.0	9.0	0.0
51129	5	0	1	0.0075	3.0	3.0	0.0
51130	40	0	0	0.0975	39.0	39.0	0.75
51131	17	0	1	0.0375	15.0	15.0	0.0
51132	44	0	1	0.105	42.0	42.0	0.5
51133	36	0	1	0.085	34.0	34.0	0.25
51134	22	0	1	0.05	20.0	20.0	0.25
51135	22	0	1	0.05	20.0	20.0	0.0
51136	19	0	1	0.0425	17.0	17.0	0.25
51137	21	0	1	0.0475	19.0	19.0	0.0
51138	29	0	1	0.0675	27.0	27.0	0.25
51139	10	0	1	0.02	8.0	8.0	0.0
51140	25	0	1	0.0575	23.0	23.0	0.25
51141	30	0	1	0.07	28.0	28.0	0.25
51142	3	0	1	0.0025	1.0	1.0	0.0
51143	24	0	1	0.055	22.0	22.0	0.5
51144	31	1	0	0.0775	31.0	31.0	1.0
51145	20	0	1	0.045	18.0	18.0	0.0
51146	30	0	1	0.07	28.0	28.0	0.5
51147	17	0	1	0.0375	15.0	15.0	0.0
51148	41	0	1	0.0975	39.0	39.0	0.75
51149	38	0	1	0.09	36.0	36.0	0.75
51150	26	0	1	0.06	24.0	24.0	0.25
51151	2	0	1	0.0	0.0	0.0	0.0
