i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
4591	25	1	0	0.0625	25.0	25.0	1.0
4592	23	0	1	0.0525	21.0	21.0	0.0
4593	16	0	1	0.035	14.0	14.0	0.0
4594	14	0	1	0.03	12.0	12.0	0.0
4595	19	0	1	0.0425	17.0	17.0	0.0
4596	18	1	0	0.045	18.0	18.0	1.0
4597	14	1	0	0.035	14.0	14.0	1.0
4598	11	1	0	0.0275	11.0	11.0	1.0
4599	8	1	0	0.02	8.0	8.0	1.0
4600	5	0	1	0.0075	3.0	3.0	0.0
4601	13	0	1	0.0275	11.0	11.0	0.0
4602	17	0	1	0.0375	15.0	15.0	0.0
4603	15	0	1	0.0325	13.0	13.0	0.0
4604	17	0	1	0.0375	15.0	15.0	0.0
4605	17	1	0	0.0425	17.0	17.0	1.0
4606	13	0	1	0.0275	11.0	11.0	0.0
4607	20	0	1	0.045	18.0	18.0	0.0
4608	36	0	1	0.0775	34.0	34.0	0.0
4609	7	0	1	0.0125	5.0	5.0	0.0
4610	11	0	1	0.0225	9.0	9.0	0.0
4611	23	1	0	0.0575	23.0	23.0	1.0
4612	10	0	1	0.02	8.0	8.0	0.0
4613	10	0	1	0.02	8.0	8.0	0.0
4614	7	0	1	0.0125	5.0	5.0	0.0
4615	27	0	1	0.0625	25.0	25.0	0.0
4616	10	0	1	0.02	8.0	8.0	0.0
4617	20	0	1	0.045	18.0	18.0	0.0
4618	21	0	1	0.0475	19.0	19.0	0.0
4619	14	0	1	0.0225	12.0	12.0	0.0
4620	7	0	1	0.0125	5.0	5.0	0.0
4621	2	1	0	0.005	2.0	2.0	1.0
4622	25	1	0	0.0625	25.0	25.0	1.0
4623	52	0	0	0.1275	51.0	51.0	0.0
4624	50	1	0	0.125	50.0	50.0	1.0
4625	24	1	0	0.06	24.0	24.0	1.0
4626	10	1	0	0.025	10.0	10.0	1.0
4627	10	1	0	0.025	10.0	10.0	1.0
4628	10	0	1	0.02	8.0	8.0	0.0
4629	31	0	1	0.0675	29.0	29.0	0.0
4630	27	0	1	0.0625	25.0	25.0	0.0
4631	8	0	1	0.015	6.0	6.0	0.0
4632	22	0	1	0.05	20.0	20.0	0.0
4633	19	0	1	0.0425	17.0	17.0	0.0
4634	15	0	1	0.0275	13.0	13.0	0.0
4635	12	0	1	0.025	10.0	10.0	0.0
4636	11	0	1	0.0225	9.0	9.0	0.0
4637	18	0	1	0.04	16.0	16.0	0.0
4638	27	0	1	0.0625	25.0	25.0	0.0
4639	15	0	1	0.0325	13.0	13.0	0.0
4640	5	0	1	0.0075	3.0	3.0	0.0
4641	28	0	1	0.065	26.0	26.0	0.0
4642	19	0	1	0.0425	17.0	17.0	0.0
4643	29	1	0	0.0725	29.0	29.0	1.0
4644	18	0	1	0.04	16.0	16.0	0.0
4645	11	1	0	0.0275	11.0	11.0	1.0
4646	24	0	1	0.055	22.0	22.0	0.0
4647	32	0	1	0.065	30.0	30.0	0.0
4648	12	0	1	0.025	10.0	10.0	0.0
4649	36	1	0	0.09	36.0	36.0	1.0
4650	14	1	0	0.035	14.0	14.0	1.0
4651	32	1	0	0.08	32.0	32.0	1.0
4652	16	0	1	0.035	14.0	14.0	0.0
4653	27	1	0	0.0675	27.0	27.0	1.0
4654	28	0	1	0.065	26.0	26.0	0.0
4655	19	0	1	0.0425	17.0	17.0	0.0
4656	7	0	1	0.0125	5.0	5.0	0.0
4657	26	0	1	0.06	24.0	24.0	0.0
4658	20	1	0	0.05	20.0	20.0	1.0
4659	4	0	1	0.005	2.0	2.0	0.0
4660	21	0	1	0.0475	19.0	19.0	0.0
4661	23	0	1	0.0525	21.0	21.0	0.0
4662	6	0	1	0.01	4.0	4.0	0.0
4663	24	0	1	0.055	22.0	22.0	0.0
4664	11	0	1	0.0225	9.0	9.0	0.0
4665	11	0	1	0.0225	9.0	9.0	0.0
4666	7	0	1	0.0125	5.0	5.0	0.0
4667	5	1	0	0.0125	5.0	5.0	1.0
4668	23	0	1	0.0525	21.0	21.0	0.0
4669	22	0	1	0.05	20.0	20.0	0.0
4670	11	0	1	0.0225	9.0	9.0	0.0
4671	2	1	0	0.005	2.0	2.0	1.0
4672	24	0	1	0.055	22.0	22.0	0.0
4673	25	0	1	0.0575	23.0	23.0	0.0
4674	40	0	0	0.0975	39.0	39.0	0.0
4675	2	0	1	0.0	0.0	0.0	0.0
4676	10	0	1	0.02	8.0	8.0	0.0
4677	30	0	1	0.07	28.0	28.0	0.0
4678	10	0	1	0.02	8.0	8.0	0.0
4679	12	0	1	0.025	10.0	10.0	0.0
4680	17	0	1	0.0375	15.0	15.0	0.0
4681	23	0	1	0.0525	21.0	21.0	0.0
4682	15	0	1	0.0325	13.0	13.0	0.0
4683	36	1	0	0.09	36.0	36.0	1.0
4684	14	1	0	0.035	14.0	14.0	1.0
4685	14	1	0	0.035	14.0	14.0	1.0
4686	25	0	1	0.0575	23.0	23.0	0.0
4687	54	0	0	0.1325	53.0	53.0	0.0
4688	21	0	1	0.0475	19.0	19.0	0.0
4689	7	0	1	0.0125	5.0	5.0	0.0
4690	13	0	1	0.0275	11.0	11.0	0.0
4691	10	1	0	0.025	10.0	10.0	1.0
4692	36	0	1	0.085	34.0	34.0	0.0
4693	22	0	1	0.05	20.0	20.0	0.0
4694	20	1	0	0.05	20.0	20.0	1.0
4695	13	0	1	0.0275	11.0	11.0	0.0
4696	29	0	1	0.0675	27.0	27.0	0.0
4697	10	0	1	0.02	8.0	8.0	0.0
4698	17	1	0	0.0425	17.0	17.0	1.0
4699	27	0	1	0.0625	25.0	25.0	0.0
4700	12	0	1	0.025	10.0	10.0	0.0
4701	7	0	1	0.0125	5.0	5.0	0.0
4702	17	0	1	0.0375	15.0	15.0	0.0
4703	17	0	1	0.0375	15.0	15.0	0.0
4704	25	0	1	0.04	23.0	23.0	0.0
4705	16	0	1	0.0325	14.0	14.0	0.0
4706	46	0	1	0.11	44.0	44.0	0.0
4707	34	0	1	0.08	32.0	32.0	0.0
4708	37	1	0	0.09	37.0	37.0	1.0
4709	20	0	1	0.0425	18.0	18.0	0.0
4710	24	0	1	0.055	22.0	22.0	0.0
4711	15	1	0	0.0375	15.0	15.0	1.0
4712	26	0	1	0.06	24.0	24.0	0.0
4713	14	0	1	0.03	12.0	12.0	0.0
4714	20	0	1	0.045	18.0	18.0	0.0
4715	11	0	1	0.0225	9.0	9.0	0.0
4716	13	0	1	0.0275	11.0	11.0	0.0
4717	7	0	1	0.0125	5.0	5.0	0.0
4718	33	0	0	0.0775	32.0	32.0	0.0
4719	32	0	1	0.075	30.0	30.0	0.0
4720	6	0	1	0.01	4.0	4.0	0.0
4721	11	1	0	0.0275	11.0	11.0	1.0
4722	37	0	1	0.0875	35.0	35.0	0.0
4723	11	0	1	0.0225	9.0	9.0	0.0
4724	13	0	1	0.0275	11.0	11.0	0.0
4725	44	0	0	0.1075	43.0	43.0	0.0
4726	27	1	0	0.0675	27.0	27.0	1.0
4727	13	0	1	0.0275	11.0	11.0	0.0
4728	23	0	1	0.0525	21.0	21.0	0.0
4729	43	0	1	0.1025	41.0	41.0	0.0
4730	17	0	1	0.0375	15.0	15.0	0.0
4731	19	1	0	0.0375	19.0	19.0	1.0
4732	4	0	1	0.005	2.0	2.0	0.0
4733	27	1	0	0.0675	27.0	27.0	1.0
4734	19	1	0	0.0475	19.0	19.0	1.0
4735	16	0	1	0.035	14.0	14.0	0.0
4736	17	0	1	0.0375	15.0	15.0	0.0
4737	26	0	1	0.06	24.0	24.0	0.0
4738	40	1	0	0.1	40.0	40.0	1.0
4739	30	1	0	0.075	30.0	30.0	1.0
4740	9	0	1	0.0175	7.0	7.0	0.0
4741	10	0	1	0.02	8.0	8.0	0.0
4742	15	0	1	0.0325	13.0	13.0	0.0
4743	24	0	1	0.055	22.0	22.0	0.0
4744	17	0	1	0.0375	15.0	15.0	0.0
4745	29	0	1	0.0675	27.0	27.0	0.0
4746	17	0	1	0.0375	15.0	15.0	0.0
4747	8	0	1	0.015	6.0	6.0	0.0
4748	31	1	0	0.0775	31.0	31.0	1.0
4749	11	0	1	0.0225	9.0	9.0	0.0
4750	14	0	1	0.03	12.0	12.0	0.0
4751	10	0	1	0.02	8.0	8.0	0.0
4752	13	0	1	0.0275	11.0	11.0	0.0
4753	15	0	1	0.0325	13.0	13.0	0.0
4754	22	0	1	0.05	20.0	20.0	0.0
4755	21	1	0	0.0525	21.0	21.0	1.0
4756	22	0	1	0.05	20.0	20.0	0.0
4757	14	0	1	0.03	12.0	12.0	0.0
4758	32	0	1	0.075	30.0	30.0	0.0
4759	49	1	0	0.1225	49.0	49.0	1.0
4760	13	0	1	0.0275	11.0	11.0	0.0
4761	10	0	1	0.02	8.0	8.0	0.0
4762	4	0	1	0.005	2.0	2.0	0.0
4763	22	0	1	0.05	20.0	20.0	0.0
4764	24	0	1	0.0525	22.0	22.0	0.0
4765	12	1	0	0.03	12.0	12.0	1.0
4766	19	0	1	0.0425	17.0	17.0	0.0
4767	34	0	1	0.08	32.0	32.0	0.0
4768	33	0	1	0.0775	31.0	31.0	0.0
4769	20	0	1	0.045	18.0	18.0	0.0
4770	18	0	1	0.04	16.0	16.0	0.0
4771	46	1	0	0.115	46.0	46.0	1.0
4772	42	0	0	0.1	41.0	41.0	0.0
4773	20	0	1	0.045	18.0	18.0	0.0
4774	14	1	0	0.035	14.0	14.0	1.0
4775	37	0	1	0.0875	35.0	35.0	0.0
4776	40	0	1	0.095	38.0	38.0	0.0
4777	39	1	0	0.0975	39.0	39.0	1.0
4778	5	1	0	0.0125	5.0	5.0	1.0
4779	4	0	1	0.005	2.0	2.0	0.0
4780	22	0	1	0.05	20.0	20.0	0.0
4781	36	0	1	0.085	34.0	34.0	0.0
4782	34	0	1	0.08	32.0	32.0	0.0
4783	13	0	1	0.0275	11.0	11.0	0.0
4784	33	0	1	0.0775	31.0	31.0	0.0
4785	26	1	0	0.065	26.0	26.0	1.0
4786	18	0	1	0.04	16.0	16.0	0.0
4787	20	0	1	0.045	18.0	18.0	0.0
4788	26	1	0	0.065	26.0	26.0	1.0
4789	9	0	1	0.0175	7.0	7.0	0.0
4790	33	0	1	0.0775	31.0	31.0	0.0
4791	11	0	1	0.0225	9.0	9.0	0.0
4792	24	0	1	0.055	22.0	22.0	0.0
4793	21	0	1	0.0475	19.0	19.0	0.0
4794	12	0	1	0.025	10.0	10.0	0.0
4795	10	0	1	0.02	8.0	8.0	0.0
4796	29	0	1	0.0675	27.0	27.0	0.0
4797	19	0	1	0.0425	17.0	17.0	0.0
4798	43	0	0	0.1	42.0	42.0	0.0
4799	15	0	1	0.0325	13.0	13.0	0.0
4800	20	0	1	0.045	18.0	18.0	0.0
4801	11	0	1	0.0225	9.0	9.0	0.0
4802	4	1	0	0.01	4.0	4.0	1.0
4803	12	0	1	0.025	10.0	10.0	0.0
4804	28	1	0	0.07	28.0	28.0	1.0
4805	22	1	0	0.055	22.0	22.0	1.0
4806	20	0	1	0.045	18.0	18.0	0.0
4807	37	1	0	0.0925	37.0	37.0	1.0
4808	9	0	1	0.0175	7.0	7.0	0.0
4809	24	0	1	0.055	22.0	22.0	0.0
4810	19	0	1	0.0425	17.0	17.0	0.0
4811	29	0	1	0.0675	27.0	27.0	0.0
4812	23	0	1	0.0525	21.0	21.0	0.0
4813	22	1	0	0.055	22.0	22.0	1.0
4814	17	1	0	0.0425	17.0	17.0	1.0
4815	6	0	1	0.01	4.0	4.0	0.0
4816	31	0	1	0.07	29.0	29.0	0.0
4817	8	1	0	0.02	8.0	8.0	1.0
4818	32	0	0	0.0775	31.0	31.0	0.0
4819	23	0	1	0.0525	21.0	21.0	0.0
4820	12	0	1	0.025	10.0	10.0	0.0
4821	15	0	1	0.0325	13.0	13.0	0.0
4822	19	0	1	0.0425	17.0	17.0	0.0
4823	11	0	1	0.0225	9.0	9.0	0.0
4824	15	1	0	0.0375	15.0	15.0	1.0
4825	35	0	1	0.0825	33.0	33.0	0.0
4826	16	0	1	0.035	14.0	14.0	0.0
4827	26	0	1	0.06	24.0	24.0	0.0
4828	16	1	0	0.04	16.0	16.0	1.0
4829	42	1	0	0.105	42.0	42.0	1.0
4830	15	0	1	0.0325	13.0	13.0	0.0
4831	20	0	1	0.045	18.0	18.0	0.0
4832	9	0	1	0.0175	7.0	7.0	0.0
4833	38	1	0	0.095	38.0	38.0	1.0
4834	3	0	1	0.0025	1.0	1.0	0.0
4835	20	0	1	0.045	18.0	18.0	0.0
4836	16	0	1	0.035	14.0	14.0	0.0
4837	7	0	1	0.0125	5.0	5.0	0.0
4838	13	0	1	0.0275	11.0	11.0	0.0
4839	6	0	1	0.01	4.0	4.0	0.0
4840	2	0	1	0.0	0.0	0.0	0.0
4841	14	0	1	0.03	12.0	12.0	0.0
4842	6	0	1	0.01	4.0	4.0	0.0
4843	35	1	0	0.0875	35.0	35.0	1.0
4844	40	0	1	0.08	38.0	38.0	0.0
4845	18	0	1	0.04	16.0	16.0	0.0
4846	26	0	1	0.06	24.0	24.0	0.0
4847	14	1	0	0.035	14.0	14.0	1.0
4848	49	0	1	0.1175	47.0	47.0	0.0
4849	22	0	1	0.05	20.0	20.0	0.0
4850	36	0	1	0.085	34.0	34.0	0.0
4851	13	0	1	0.0275	11.0	11.0	0.0
4852	15	0	1	0.0325	13.0	13.0	0.0
4853	24	0	1	0.055	22.0	22.0	0.0
4854	31	1	0	0.0775	31.0	31.0	1.0
4855	34	0	1	0.08	32.0	32.0	0.0
4856	19	0	1	0.0425	17.0	17.0	0.0
4857	12	1	0	0.03	12.0	12.0	1.0
4858	8	0	1	0.015	6.0	6.0	0.0
4859	31	0	1	0.0725	29.0	29.0	0.0
4860	3	0	1	0.0025	1.0	1.0	0.0
4861	10	0	1	0.02	8.0	8.0	0.0
4862	26	0	1	0.06	24.0	24.0	0.0
4863	20	1	0	0.05	20.0	20.0	1.0
4864	22	0	1	0.05	20.0	20.0	0.0
4865	7	1	0	0.0175	7.0	7.0	1.0
4866	22	0	1	0.05	20.0	20.0	0.0
4867	22	0	1	0.05	20.0	20.0	0.0
4868	21	1	0	0.0525	21.0	21.0	1.0
4869	35	0	1	0.0825	33.0	33.0	0.0
4870	18	1	0	0.045	18.0	18.0	1.0
4871	18	0	1	0.04	16.0	16.0	0.0
4872	20	0	1	0.045	18.0	18.0	0.0
4873	11	0	1	0.0225	9.0	9.0	0.0
4874	2	0	1	0.0	0.0	0.0	0.0
4875	11	0	1	0.0225	9.0	9.0	0.0
4876	22	1	0	0.055	22.0	22.0	1.0
4877	32	0	1	0.075	30.0	30.0	0.0
4878	22	1	0	0.055	22.0	22.0	1.0
4879	34	0	1	0.08	32.0	32.0	0.0
4880	19	0	1	0.0425	17.0	17.0	0.0
4881	10	0	1	0.02	8.0	8.0	0.0
4882	9	0	1	0.0175	7.0	7.0	0.0
4883	11	0	1	0.0225	9.0	9.0	0.0
4884	29	1	0	0.0725	29.0	29.0	1.0
4885	7	0	1	0.0125	5.0	5.0	0.0
4886	12	1	0	0.03	12.0	12.0	1.0
4887	22	0	1	0.05	20.0	20.0	0.0
4888	38	0	1	0.09	36.0	36.0	0.0
4889	17	0	1	0.0375	15.0	15.0	0.0
4890	18	0	1	0.04	16.0	16.0	0.0
4891	16	0	1	0.035	14.0	14.0	0.0
4892	25	0	1	0.0575	23.0	23.0	0.0
4893	4	0	1	0.005	2.0	2.0	0.0
4894	27	0	1	0.0625	25.0	25.0	0.0
4895	21	0	1	0.045	19.0	19.0	0.0
4896	21	0	1	0.0475	19.0	19.0	0.0
4897	23	1	0	0.0575	23.0	23.0	1.0
4898	31	1	0	0.0725	31.0	31.0	1.0
4899	14	0	1	0.03	12.0	12.0	0.0
4900	16	1	0	0.04	16.0	16.0	1.0
4901	5	1	0	0.0125	5.0	5.0	1.0
4902	4	1	0	0.01	4.0	4.0	1.0
4903	18	1	0	0.045	18.0	18.0	1.0
4904	26	1	0	0.065	26.0	26.0	1.0
4905	15	0	1	0.0325	13.0	13.0	0.0
4906	24	0	1	0.055	22.0	22.0	0.0
4907	24	1	0	0.06	24.0	24.0	1.0
4908	14	1	0	0.035	14.0	14.0	1.0
4909	13	0	1	0.0275	11.0	11.0	0.0
4910	13	0	1	0.0275	11.0	11.0	0.0
4911	11	0	1	0.0225	9.0	9.0	0.0
4912	17	0	1	0.0375	15.0	15.0	0.0
4913	25	1	0	0.0625	25.0	25.0	1.0
4914	49	0	0	0.12	48.0	48.0	0.0
4915	19	1	0	0.0475	19.0	19.0	1.0
4916	19	1	0	0.0475	19.0	19.0	1.0
4917	24	1	0	0.06	24.0	24.0	1.0
4918	30	0	1	0.07	28.0	28.0	0.0
4919	48	0	0	0.1175	47.0	47.0	0.0
4920	40	0	1	0.095	38.0	38.0	0.0
4921	15	0	1	0.0325	13.0	13.0	0.0
4922	18	0	1	0.04	16.0	16.0	0.0
4923	25	0	1	0.0575	23.0	23.0	0.0
4924	14	1	0	0.035	14.0	14.0	1.0
4925	19	0	1	0.0425	17.0	17.0	0.0
4926	12	0	1	0.025	10.0	10.0	0.0
4927	21	0	1	0.0475	19.0	19.0	0.0
4928	31	0	1	0.0725	29.0	29.0	0.0
4929	33	1	0	0.0825	33.0	33.0	1.0
4930	34	0	1	0.08	32.0	32.0	0.0
4931	13	0	1	0.0275	11.0	11.0	0.0
4932	23	0	1	0.0525	21.0	21.0	0.0
4933	4	0	1	0.005	2.0	2.0	0.0
4934	3	1	0	0.0075	3.0	3.0	1.0
4935	53	0	0	0.13	52.0	52.0	0.0
4936	53	0	0	0.13	52.0	52.0	0.0
4937	49	0	0	0.12	48.0	48.0	0.0
4938	17	0	1	0.0375	15.0	15.0	0.0
4939	5	1	0	0.0125	5.0	5.0	1.0
4940	33	0	1	0.0625	31.0	31.0	0.0
4941	19	1	0	0.0475	19.0	19.0	1.0
4942	10	0	1	0.02	8.0	8.0	0.0
4943	13	0	1	0.0275	11.0	11.0	0.0
4944	31	0	1	0.0725	29.0	29.0	0.0
4945	12	0	1	0.025	10.0	10.0	0.0
4946	10	0	1	0.02	8.0	8.0	0.0
4947	16	0	1	0.035	14.0	14.0	0.0
4948	24	0	1	0.055	22.0	22.0	0.0
4949	49	0	1	0.1175	47.0	47.0	0.0
4950	22	0	1	0.05	20.0	20.0	0.0
4951	20	0	1	0.045	18.0	18.0	0.0
4952	14	0	1	0.03	12.0	12.0	0.0
4953	21	0	1	0.0475	19.0	19.0	0.0
4954	13	0	1	0.0275	11.0	11.0	0.0
4955	56	0	1	0.1325	54.0	54.0	0.0
4956	19	0	1	0.0425	17.0	17.0	0.0
4957	13	0	1	0.0275	11.0	11.0	0.0
4958	11	0	1	0.0225	9.0	9.0	0.0
4959	8	0	1	0.015	6.0	6.0	0.0
4960	4	0	1	0.005	2.0	2.0	0.0
4961	36	0	1	0.085	34.0	34.0	0.0
4962	6	1	0	0.015	6.0	6.0	1.0
4963	16	0	1	0.035	14.0	14.0	0.0
4964	5	0	1	0.0075	3.0	3.0	0.0
4965	10	0	1	0.02	8.0	8.0	0.0
4966	9	0	1	0.0175	7.0	7.0	0.0
4967	3	0	1	0.0025	1.0	1.0	0.0
4968	11	1	0	0.0275	11.0	11.0	1.0
4969	41	0	1	0.0975	39.0	39.0	0.0
4970	23	0	1	0.0525	21.0	21.0	0.0
4971	23	1	0	0.0575	23.0	23.0	1.0
4972	9	0	1	0.0175	7.0	7.0	0.0
4973	3	1	0	0.0075	3.0	3.0	1.0
4974	13	0	1	0.0275	11.0	11.0	0.0
4975	7	0	1	0.0125	5.0	5.0	0.0
4976	12	0	1	0.025	10.0	10.0	0.0
4977	14	1	0	0.035	14.0	14.0	1.0
4978	35	0	1	0.0825	33.0	33.0	0.0
4979	3	0	1	0.0025	1.0	1.0	0.0
4980	10	0	1	0.02	8.0	8.0	0.0
4981	23	0	1	0.0525	21.0	21.0	0.0
4982	13	0	1	0.0275	11.0	11.0	0.0
4983	22	0	1	0.05	20.0	20.0	0.0
4984	2	0	1	0.0	0.0	0.0	0.0
4985	43	0	0	0.1025	42.0	42.0	0.0
4986	12	0	1	0.025	10.0	10.0	0.0
4987	6	0	1	0.01	4.0	4.0	0.0
4988	15	0	1	0.0325	13.0	13.0	0.0
4989	10	0	1	0.02	8.0	8.0	0.0
4990	6	1	0	0.015	6.0	6.0	1.0
4991	3	0	1	0.0025	1.0	1.0	0.0
4992	35	0	1	0.0825	33.0	33.0	0.0
4993	16	1	0	0.04	16.0	16.0	1.0
4994	16	1	0	0.04	16.0	16.0	1.0
4995	9	1	0	0.0225	9.0	9.0	1.0
4996	9	0	1	0.0175	7.0	7.0	0.0
4997	26	0	1	0.06	24.0	24.0	0.0
4998	19	0	1	0.0425	17.0	17.0	0.0
4999	12	0	1	0.025	10.0	10.0	0.0
5000	14	0	1	0.03	12.0	12.0	0.0
5001	19	0	1	0.0425	17.0	17.0	0.0
5002	21	0	1	0.0475	19.0	19.0	0.0
5003	21	1	0	0.0525	21.0	21.0	1.0
5004	17	0	1	0.0375	15.0	15.0	0.0
5005	16	0	1	0.035	14.0	14.0	0.0
5006	34	0	1	0.08	32.0	32.0	0.0
5007	33	0	1	0.0775	31.0	31.0	0.0
5008	17	0	1	0.0375	15.0	15.0	0.0
5009	27	0	1	0.06	25.0	25.0	0.0
5010	17	0	1	0.0375	15.0	15.0	0.0
5011	36	1	0	0.0775	36.0	36.0	1.0
5012	16	0	1	0.035	14.0	14.0	0.0
5013	8	0	1	0.015	6.0	6.0	0.0
5014	20	0	1	0.0425	18.0	18.0	0.0
5015	9	0	1	0.0175	7.0	7.0	0.0
5016	47	0	0	0.115	46.0	46.0	0.0
5017	8	0	1	0.015	6.0	6.0	0.0
5018	17	0	1	0.0375	15.0	15.0	0.0
5019	7	0	1	0.0125	5.0	5.0	0.0
5020	16	0	1	0.035	14.0	14.0	0.0
5021	1	1	0	0.0025	1.0	1.0	1.0
5022	8	1	0	0.02	8.0	8.0	1.0
5023	4	0	1	0.005	2.0	2.0	0.0
5024	24	1	0	0.06	24.0	24.0	1.0
5025	20	0	1	0.045	18.0	18.0	0.0
5026	7	0	1	0.0125	5.0	5.0	0.0
5027	13	0	1	0.0275	11.0	11.0	0.0
5028	47	0	0	0.1125	46.0	46.0	0.0
5029	26	1	0	0.065	26.0	26.0	1.0
5030	23	1	0	0.0575	23.0	23.0	1.0
5031	23	0	1	0.0525	21.0	21.0	0.0
5032	14	0	1	0.03	12.0	12.0	0.0
5033	18	0	1	0.04	16.0	16.0	0.0
5034	11	0	1	0.0225	9.0	9.0	0.0
5035	10	1	0	0.025	10.0	10.0	1.0
5036	19	1	0	0.0475	19.0	19.0	1.0
5037	36	0	1	0.085	34.0	34.0	0.0
5038	16	0	1	0.035	14.0	14.0	0.0
5039	6	1	0	0.015	6.0	6.0	1.0
5040	43	0	0	0.105	42.0	42.0	0.0
5041	19	0	1	0.0425	17.0	17.0	0.0
5042	29	1	0	0.0725	29.0	29.0	1.0
5043	6	0	1	0.01	4.0	4.0	0.0
5044	29	0	1	0.0675	27.0	27.0	0.0
5045	7	0	1	0.0125	5.0	5.0	0.0
5046	26	0	1	0.06	24.0	24.0	0.0
5047	22	0	1	0.0475	20.0	20.0	0.0
5048	32	0	1	0.075	30.0	30.0	0.0
5049	17	0	1	0.0375	15.0	15.0	0.0
5050	8	1	0	0.02	8.0	8.0	1.0
5051	8	1	0	0.02	8.0	8.0	1.0
5052	7	1	0	0.0175	7.0	7.0	1.0
5053	19	0	1	0.0425	17.0	17.0	0.0
5054	33	1	0	0.0825	33.0	33.0	1.0
5055	36	0	1	0.085	34.0	34.0	0.0
5056	9	0	1	0.0175	7.0	7.0	0.0
5057	12	1	0	0.03	12.0	12.0	1.0
5058	39	0	1	0.08	37.0	37.0	0.0
5059	17	0	1	0.0375	15.0	15.0	0.0
5060	8	1	0	0.02	8.0	8.0	1.0
5061	22	0	1	0.05	20.0	20.0	0.0
5062	46	0	0	0.1125	45.0	45.0	0.0
5063	12	0	1	0.025	10.0	10.0	0.0
5064	15	1	0	0.0375	15.0	15.0	1.0
5065	23	0	1	0.0525	21.0	21.0	0.0
5066	15	0	1	0.0325	13.0	13.0	0.0
5067	11	0	1	0.0225	9.0	9.0	0.0
5068	8	0	1	0.015	6.0	6.0	0.0
5069	16	0	1	0.035	14.0	14.0	0.0
5070	11	1	0	0.0275	11.0	11.0	1.0
5071	9	1	0	0.0225	9.0	9.0	1.0
5072	24	0	1	0.055	22.0	22.0	0.0
5073	7	0	1	0.0125	5.0	5.0	0.0
5074	28	0	1	0.065	26.0	26.0	0.0
5075	24	1	0	0.0575	24.0	24.0	1.0
5076	6	0	1	0.01	4.0	4.0	0.0
5077	7	0	1	0.0125	5.0	5.0	0.0
5078	34	0	1	0.08	32.0	32.0	0.0
5079	30	0	1	0.07	28.0	28.0	0.0
5080	34	0	1	0.08	32.0	32.0	0.0
5081	20	0	1	0.0375	18.0	18.0	0.0
5082	16	0	1	0.035	14.0	14.0	0.0
5083	8	0	1	0.015	6.0	6.0	0.0
5084	56	0	0	0.1375	55.0	55.0	0.0
5085	10	0	1	0.02	8.0	8.0	0.0
5086	5	1	0	0.0125	5.0	5.0	1.0
5087	44	0	1	0.105	42.0	42.0	0.0
5088	43	1	0	0.105	43.0	43.0	1.0
5089	10	0	1	0.0125	8.0	8.0	0.0
5090	24	0	1	0.055	22.0	22.0	0.0
5091	16	0	1	0.035	14.0	14.0	0.0
5092	31	0	1	0.07	29.0	29.0	0.0
5093	10	1	0	0.025	10.0	10.0	1.0
5094	9	1	0	0.0225	9.0	9.0	1.0
5095	30	1	0	0.075	30.0	30.0	1.0
5096	13	0	1	0.0275	11.0	11.0	0.0
5097	15	0	1	0.0325	13.0	13.0	0.0
5098	13	1	0	0.0325	13.0	13.0	1.0
5099	14	0	1	0.03	12.0	12.0	0.0
5100	19	1	0	0.0475	19.0	19.0	1.0
5101	18	0	1	0.04	16.0	16.0	0.0
5102	33	0	1	0.0775	31.0	31.0	0.0
5103	35	1	0	0.0875	35.0	35.0	1.0
5104	11	0	1	0.0225	9.0	9.0	0.0
5105	31	1	0	0.0775	31.0	31.0	1.0
5106	17	1	0	0.0425	17.0	17.0	1.0
5107	12	0	1	0.0225	10.0	10.0	0.0
5108	4	0	1	0.005	2.0	2.0	0.0
5109	16	0	1	0.035	14.0	14.0	0.0
5110	15	1	0	0.0375	15.0	15.0	1.0
5111	21	0	1	0.0475	19.0	19.0	0.0
5112	19	1	0	0.0475	19.0	19.0	1.0
5113	46	0	0	0.11	45.0	45.0	0.0
5114	22	0	1	0.05	20.0	20.0	0.0
5115	22	0	1	0.05	20.0	20.0	0.0
5116	18	0	1	0.04	16.0	16.0	0.0
5117	8	1	0	0.02	8.0	8.0	1.0
5118	55	0	0	0.135	54.0	54.0	0.0
5119	25	0	1	0.0575	23.0	23.0	0.0
5120	13	1	0	0.0325	13.0	13.0	1.0
5121	6	0	1	0.01	4.0	4.0	0.0
5122	9	0	1	0.0175	7.0	7.0	0.0
5123	15	0	1	0.0325	13.0	13.0	0.0
5124	22	1	0	0.055	22.0	22.0	1.0
5125	7	0	1	0.0125	5.0	5.0	0.0
5126	17	0	1	0.0375	15.0	15.0	0.0
5127	7	0	1	0.0125	5.0	5.0	0.0
5128	25	0	1	0.0575	23.0	23.0	0.0
5129	8	0	1	0.015	6.0	6.0	0.0
5130	46	0	1	0.1075	44.0	44.0	0.0
5131	18	0	1	0.04	16.0	16.0	0.0
5132	15	0	1	0.0325	13.0	13.0	0.0
5133	19	1	0	0.0475	19.0	19.0	1.0
5134	20	1	0	0.05	20.0	20.0	1.0
5135	11	0	1	0.0225	9.0	9.0	0.0
5136	11	0	1	0.0225	9.0	9.0	0.0
