i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46182	55	0	5	0.2425	38.0	190.0	0.0
46183	20	1	1	0.1525	19.8	99.0	1.0
46184	13	1	0	0.085	13.0	65.0	1.0
46185	24	0	5	0.1225	16.0	80.0	0.0
46186	20	1	2	0.1425	18.2	91.0	1.0
46187	23	1	3	0.1525	20.0	100.0	1.0
46188	21	1	1	0.1075	19.4	97.0	1.0
46189	25	1	3	0.155	20.6	103.0	1.0
46190	19	1	0	0.1325	19.0	95.0	1.0
46191	13	1	0	0.07	13.0	65.0	1.0
46192	33	1	1	0.24	30.4	152.0	1.0
46193	21	1	1	0.1625	19.0	95.0	1.0
46194	4	1	1	0.0225	3.8	19.0	1.0
46195	87	1	4	0.22	29.4	147.0	1.0
46196	15	0	5	0.055	9.8	49.0	0.0
46197	34	0	5	0.1375	21.0	105.0	0.0
46198	66	0	5	0.22	29.4	147.0	0.0
46199	32	1	3	0.2025	26.4	132.0	1.0
46200	15	1	1	0.0675	14.8	74.0	1.0
46201	19	1	2	0.13	17.8	89.0	1.0
46202	31	1	3	0.205	23.4	117.0	1.0
46203	35	1	1	0.2025	31.6	158.0	1.0
46204	48	1	2	0.2275	32.4	162.0	1.0
46205	9	1	3	0.0225	8.4	42.0	1.0
46206	11	1	0	0.0825	11.0	55.0	1.0
46207	7	1	1	0.0375	6.4	32.0	1.0
46208	19	1	2	0.0925	18.0	90.0	1.0
46209	27	1	2	0.17	19.6	98.0	1.0
46210	24	1	2	0.17	21.0	105.0	1.0
46211	11	1	1	0.07	10.8	54.0	1.0
46212	41	1	2	0.255	33.8	169.0	1.0
46213	26	1	3	0.1275	20.6	103.0	1.0
46214	25	1	1	0.1975	22.4	112.0	1.0
46215	34	1	1	0.3025	33.0	165.0	1.0
46216	27	1	2	0.195	22.0	110.0	1.0
46217	80	1	4	0.2	36.4	182.0	1.0
46218	23	1	1	0.2	22.0	110.0	1.0
46219	22	1	2	0.0825	16.8	84.0	1.0
46220	37	1	0	0.285	37.0	185.0	1.0
46221	37	1	4	0.18	20.4	102.0	1.0
46222	11	1	4	0.03	3.0	15.0	1.0
46223	20	1	1	0.1125	19.8	99.0	1.0
46224	42	1	3	0.1525	26.2	131.0	1.0
46225	35	0	5	0.21	25.6	128.0	0.0
46226	6	1	1	0.015	5.8	29.0	1.0
46227	94	1	4	0.2975	39.0	195.0	1.0
46228	30	1	2	0.09	19.6	98.0	1.0
46229	17	1	1	0.1175	16.6	83.0	1.0
46230	15	1	0	0.12	15.0	75.0	1.0
46231	20	1	2	0.0875	14.0	70.0	1.0
46232	72	1	4	0.255	34.4	172.0	1.0
46233	13	1	0	0.06	13.0	65.0	1.0
46234	25	1	1	0.1575	23.6	118.0	1.0
46235	50	1	3	0.235	32.2	161.0	1.0
46236	41	1	4	0.285	31.8	159.0	1.0
46237	25	1	3	0.1175	16.2	81.0	1.0
46238	20	1	0	0.16	20.0	100.0	1.0
46239	18	1	1	0.1325	17.8	89.0	1.0
46240	28	0	5	0.1125	11.8	59.0	0.0
46241	27	1	1	0.2	25.0	125.0	1.0
46242	41	0	5	0.2225	30.6	153.0	0.0
46243	66	0	5	0.2525	25.6	128.0	0.0
46244	30	1	2	0.2575	29.2	146.0	1.0
46245	18	1	0	0.1325	18.0	90.0	1.0
46246	12	1	1	0.0525	11.8	59.0	1.0
46247	23	1	0	0.1675	23.0	115.0	1.0
46248	49	1	2	0.255	38.6	193.0	1.0
46249	33	1	4	0.1575	20.2	101.0	1.0
46250	30	1	3	0.2125	22.8	114.0	1.0
46251	24	1	0	0.1525	24.0	120.0	1.0
46252	43	0	5	0.2325	30.0	150.0	0.0
46253	53	1	3	0.2225	30.4	152.0	1.0
46254	9	1	0	0.06	9.0	45.0	1.0
46255	22	1	0	0.18	22.0	110.0	1.0
46256	7	1	0	0.04	7.0	35.0	1.0
46257	43	1	3	0.2725	29.6	148.0	1.0
46258	78	1	3	0.25	37.0	185.0	1.0
46259	62	1	4	0.2375	34.4	172.0	1.0
46260	27	1	0	0.18	27.0	135.0	1.0
46261	35	1	3	0.2	26.4	132.0	1.0
46262	85	0	5	0.275	46.6	233.0	0.0
46263	29	1	3	0.1425	23.0	115.0	1.0
46264	33	1	2	0.215	26.8	134.0	1.0
46265	12	1	2	0.0725	10.8	54.0	1.0
46266	26	1	1	0.11	22.4	112.0	1.0
46267	29	1	3	0.1375	21.8	109.0	1.0
46268	22	1	0	0.1475	22.0	110.0	1.0
46269	35	1	2	0.24	32.4	162.0	1.0
46270	18	1	2	0.14	17.2	86.0	1.0
46271	7	1	0	0.025	7.0	35.0	1.0
46272	33	1	1	0.1875	29.4	147.0	1.0
46273	33	1	3	0.22	26.8	134.0	1.0
46274	59	0	5	0.2	21.2	106.0	0.0
46275	25	1	2	0.1625	21.2	106.0	1.0
46276	23	1	3	0.155	22.0	110.0	1.0
46277	9	1	0	0.0325	9.0	45.0	1.0
46278	47	1	4	0.27	36.8	184.0	1.0
46279	19	1	1	0.0775	18.0	90.0	1.0
46280	54	1	4	0.1725	22.6	113.0	1.0
46281	36	1	4	0.12	14.0	70.0	1.0
46282	34	0	5	0.1475	19.6	98.0	0.0
46283	52	1	4	0.1475	27.2	136.0	1.0
46284	22	1	1	0.1875	20.4	102.0	1.0
46285	5	1	0	0.0125	5.0	25.0	1.0
46286	48	0	5	0.19	23.4	117.0	0.0
46287	30	1	4	0.2	25.4	127.0	1.0
46288	21	1	0	0.1375	21.0	105.0	1.0
46289	18	1	0	0.17	18.0	90.0	1.0
46290	28	1	0	0.1775	28.0	140.0	1.0
46291	3	1	0	0.0125	3.0	15.0	1.0
46292	31	1	2	0.2125	25.0	125.0	1.0
46293	20	1	1	0.135	17.2	86.0	1.0
46294	23	1	2	0.145	21.6	108.0	1.0
46295	24	1	2	0.1125	21.2	106.0	1.0
46296	61	0	5	0.155	22.8	114.0	0.0
46297	44	1	2	0.185	28.0	140.0	1.0
46298	41	1	3	0.19	23.8	119.0	1.0
46299	61	1	4	0.2425	34.4	172.0	1.0
46300	27	1	1	0.2125	22.2	111.0	1.0
46301	25	1	2	0.1875	23.2	116.0	1.0
46302	42	1	4	0.2475	29.8	149.0	1.0
46303	12	1	1	0.0725	11.0	55.0	1.0
46304	12	1	0	0.055	12.0	60.0	1.0
46305	17	1	1	0.11	16.8	84.0	1.0
46306	12	1	1	0.08	11.8	59.0	1.0
46307	13	1	1	0.085	12.6	63.0	1.0
46308	65	0	5	0.2025	35.4	177.0	0.0
46309	39	1	3	0.1775	25.6	128.0	1.0
46310	33	1	1	0.1825	28.6	143.0	1.0
46311	22	1	2	0.0925	18.2	91.0	1.0
46312	33	1	3	0.2125	24.2	121.0	1.0
46313	34	1	1	0.2925	32.2	161.0	1.0
46314	40	1	3	0.1775	35.2	176.0	1.0
46315	32	1	2	0.185	28.4	142.0	1.0
46316	35	1	1	0.23	29.4	147.0	1.0
46317	7	1	0	0.045	7.0	35.0	1.0
46318	4	1	0	0.0125	4.0	20.0	1.0
46319	34	0	5	0.1675	25.2	126.0	0.0
46320	32	1	2	0.2075	28.8	144.0	1.0
46321	57	1	4	0.245	31.8	159.0	1.0
46322	6	1	0	0.0425	6.0	30.0	1.0
46323	27	1	1	0.21	25.2	126.0	1.0
46324	19	1	0	0.1075	19.0	95.0	1.0
46325	49	1	3	0.1875	29.4	147.0	1.0
46326	34	1	2	0.2875	29.4	147.0	1.0
46327	11	1	1	0.0775	10.8	54.0	1.0
46328	45	1	3	0.2825	32.2	161.0	1.0
46329	66	0	5	0.2125	23.2	116.0	0.0
46330	14	1	0	0.0725	14.0	70.0	1.0
46331	8	1	0	0.035	8.0	40.0	1.0
46332	15	1	2	0.08	11.6	58.0	1.0
46333	22	1	1	0.165	21.4	107.0	1.0
46334	18	1	2	0.1	17.2	86.0	1.0
46335	20	1	0	0.11	20.0	100.0	1.0
46336	26	1	1	0.1575	24.2	121.0	1.0
46337	24	0	5	0.055	13.2	66.0	0.0
46338	21	1	3	0.06	18.4	92.0	1.0
46339	62	1	4	0.1925	22.4	112.0	1.0
46340	27	1	2	0.1675	22.8	114.0	1.0
46341	21	1	2	0.1275	17.4	87.0	1.0
46342	7	1	0	0.035	7.0	35.0	1.0
46343	11	1	0	0.07	11.0	55.0	1.0
46344	38	1	1	0.1975	37.8	189.0	1.0
46345	20	1	1	0.145	17.6	88.0	1.0
46346	18	1	1	0.14	17.0	85.0	1.0
46347	22	1	1	0.1475	21.0	105.0	1.0
46348	20	1	3	0.0975	14.6	73.0	1.0
46349	44	1	3	0.195	25.8	129.0	1.0
46350	14	1	2	0.0875	11.6	58.0	1.0
46351	60	1	4	0.2375	34.4	172.0	1.0
46352	19	1	1	0.13	18.8	94.0	1.0
46353	26	1	3	0.185	22.4	112.0	1.0
46354	27	1	3	0.2125	22.8	114.0	1.0
46355	23	1	1	0.1425	19.6	98.0	1.0
46356	27	1	1	0.2225	26.8	134.0	1.0
46357	54	1	4	0.175	25.2	126.0	1.0
46358	19	1	0	0.14	19.0	95.0	1.0
46359	39	1	4	0.17	25.6	128.0	1.0
46360	19	1	1	0.13	18.2	91.0	1.0
46361	76	1	4	0.27	34.4	172.0	1.0
46362	7	1	1	0.0275	6.8	34.0	1.0
46363	31	1	4	0.17	18.2	91.0	1.0
46364	33	1	4	0.085	8.2	41.0	1.0
46365	45	0	5	0.23	28.8	144.0	0.0
46366	14	1	1	0.07	12.8	64.0	1.0
46367	21	1	2	0.09	16.4	82.0	1.0
46368	19	1	3	0.105	15.6	78.0	1.0
46369	70	0	5	0.3075	34.2	171.0	0.0
46370	17	1	1	0.11	15.2	76.0	1.0
46371	27	1	0	0.2225	27.0	135.0	1.0
46372	21	1	1	0.165	20.6	103.0	1.0
46373	31	1	2	0.1675	19.0	95.0	1.0
46374	18	1	0	0.1	18.0	90.0	1.0
46375	42	1	4	0.1775	28.6	143.0	1.0
46376	22	1	0	0.135	22.0	110.0	1.0
46377	34	1	4	0.135	16.4	82.0	1.0
46378	21	1	0	0.1325	21.0	105.0	1.0
46379	70	1	2	0.315	49.8	249.0	1.0
46380	32	1	1	0.175	31.4	157.0	1.0
46381	14	1	0	0.0875	14.0	70.0	1.0
46382	11	1	1	0.035	9.8	49.0	1.0
46383	24	0	5	0.0825	16.6	83.0	0.0
46384	53	1	4	0.1925	25.4	127.0	1.0
46385	30	1	1	0.16	27.8	139.0	1.0
46386	28	0	5	0.1	15.6	78.0	0.0
46387	30	1	2	0.19	24.0	120.0	1.0
46388	20	1	1	0.1275	17.8	89.0	1.0
46389	24	1	0	0.1975	24.0	120.0	1.0
46390	16	1	2	0.055	15.6	78.0	1.0
46391	51	0	5	0.1775	26.6	133.0	0.0
46392	13	1	1	0.0825	12.6	63.0	1.0
46393	35	1	2	0.255	33.6	168.0	1.0
46394	35	1	1	0.2875	34.8	174.0	1.0
46395	15	1	1	0.0525	14.4	72.0	1.0
46396	1	1	4	0.0025	0.2	1.0	1.0
46397	10	1	0	0.0575	10.0	50.0	1.0
46398	22	1	0	0.135	22.0	110.0	1.0
46399	9	1	1	0.0325	8.8	44.0	1.0
46400	12	1	0	0.0625	12.0	60.0	1.0
46401	19	1	1	0.13	17.2	86.0	1.0
46402	24	1	0	0.1775	24.0	120.0	1.0
46403	33	1	3	0.1775	24.0	120.0	1.0
46404	20	1	1	0.1	17.2	86.0	1.0
46405	18	1	1	0.135	17.8	89.0	1.0
46406	8	1	0	0.05	8.0	40.0	1.0
46407	21	1	2	0.13	14.6	73.0	1.0
46408	27	1	4	0.0775	10.4	52.0	1.0
46409	25	1	2	0.1975	21.0	105.0	1.0
46410	17	1	0	0.1175	17.0	85.0	1.0
46411	11	1	1	0.0275	10.4	52.0	1.0
46412	50	0	5	0.2025	30.4	152.0	0.0
46413	34	1	3	0.1525	22.0	110.0	1.0
46414	46	0	5	0.27	33.2	166.0	0.0
46415	17	1	0	0.1675	17.0	85.0	1.0
46416	10	1	0	0.0425	10.0	50.0	1.0
46417	47	1	3	0.2625	38.4	192.0	1.0
46418	25	1	1	0.1875	24.8	124.0	1.0
46419	18	1	1	0.1325	16.8	84.0	1.0
46420	21	1	2	0.095	13.4	67.0	1.0
46421	15	1	2	0.0775	12.4	62.0	1.0
46422	33	1	3	0.155	22.2	111.0	1.0
46423	20	1	1	0.09	18.6	93.0	1.0
46424	22	1	1	0.1475	21.6	108.0	1.0
46425	9	1	1	0.0375	8.8	44.0	1.0
46426	29	1	3	0.195	23.8	119.0	1.0
46427	15	1	2	0.0675	9.4	47.0	1.0
46428	30	1	4	0.1475	17.8	89.0	1.0
46429	83	0	5	0.2725	39.6	198.0	0.0
46430	14	1	1	0.1175	13.8	69.0	1.0
46431	17	1	1	0.095	14.8	74.0	1.0
46432	19	1	0	0.12	19.0	95.0	1.0
46433	21	1	1	0.125	17.2	86.0	1.0
46434	14	1	1	0.0825	13.0	65.0	1.0
46435	25	1	1	0.1775	24.8	124.0	1.0
46436	55	1	3	0.26	40.0	200.0	1.0
46437	8	1	0	0.06	8.0	40.0	1.0
46438	58	0	5	0.2625	34.4	172.0	0.0
46439	73	0	5	0.2425	33.0	165.0	0.0
46440	30	1	1	0.23	28.2	141.0	1.0
46441	20	1	1	0.1675	19.4	97.0	1.0
46442	11	1	3	0.0525	5.8	29.0	1.0
46443	41	0	5	0.1675	27.0	135.0	0.0
46444	21	1	2	0.145	19.0	95.0	1.0
46445	30	1	0	0.2225	30.0	150.0	1.0
46446	43	1	3	0.255	31.2	156.0	1.0
46447	17	1	1	0.125	16.6	83.0	1.0
46448	20	1	1	0.1475	18.4	92.0	1.0
46449	5	1	1	0.0175	4.8	24.0	1.0
46450	15	1	1	0.0775	14.8	74.0	1.0
46451	15	1	1	0.095	13.8	69.0	1.0
46452	8	1	0	0.035	8.0	40.0	1.0
46453	19	1	1	0.1225	18.6	93.0	1.0
46454	23	1	0	0.165	23.0	115.0	1.0
46455	16	1	1	0.1275	14.4	72.0	1.0
46456	29	1	2	0.2125	28.6	143.0	1.0
46457	24	1	1	0.135	23.4	117.0	1.0
46458	14	1	0	0.09	14.0	70.0	1.0
46459	17	1	2	0.09	16.4	82.0	1.0
46460	4	1	2	0.01	3.6	18.0	1.0
46461	15	1	0	0.085	15.0	75.0	1.0
46462	21	1	1	0.1225	20.8	104.0	1.0
46463	40	1	4	0.115	23.2	116.0	1.0
46464	13	1	1	0.08	12.2	61.0	1.0
46465	81	0	5	0.205	38.6	193.0	0.0
46466	10	1	0	0.0425	10.0	50.0	1.0
46467	18	1	2	0.08	14.8	74.0	1.0
46468	34	0	5	0.2175	26.8	134.0	0.0
46469	36	1	3	0.1125	29.6	148.0	1.0
46470	17	1	0	0.1025	17.0	85.0	1.0
46471	24	1	0	0.1575	24.0	120.0	1.0
46472	17	1	2	0.09	15.6	78.0	1.0
46473	27	1	3	0.145	21.2	106.0	1.0
46474	22	1	2	0.13	19.8	99.0	1.0
46475	4	1	1	0.015	3.8	19.0	1.0
46476	18	1	0	0.1125	18.0	90.0	1.0
46477	20	1	1	0.07	19.8	99.0	1.0
46478	40	1	4	0.135	19.2	96.0	1.0
46479	28	1	2	0.2	27.6	138.0	1.0
46480	25	1	1	0.1975	23.4	117.0	1.0
46481	12	1	0	0.055	12.0	60.0	1.0
46482	12	1	1	0.0725	10.0	50.0	1.0
46483	63	1	4	0.225	39.6	198.0	1.0
46484	28	1	2	0.16	25.4	127.0	1.0
46485	32	1	1	0.1725	30.0	150.0	1.0
46486	66	0	5	0.275	38.4	192.0	0.0
46487	64	1	4	0.27	35.4	177.0	1.0
46488	56	0	5	0.12	18.0	90.0	0.0
46489	80	1	4	0.2475	36.6	183.0	1.0
46490	9	1	0	0.055	9.0	45.0	1.0
46491	41	1	4	0.225	27.8	139.0	1.0
46492	17	1	0	0.1375	17.0	85.0	1.0
46493	23	1	2	0.1675	21.6	108.0	1.0
46494	29	1	3	0.1475	24.6	123.0	1.0
46495	19	1	3	0.1075	14.6	73.0	1.0
46496	15	1	0	0.105	15.0	75.0	1.0
46497	70	0	5	0.195	28.0	140.0	0.0
46498	5	1	1	0.015	4.6	23.0	1.0
46499	21	1	2	0.16	17.4	87.0	1.0
46500	21	1	1	0.1175	20.0	100.0	1.0
46501	5	1	0	0.02	5.0	25.0	1.0
46502	38	1	2	0.235	34.0	170.0	1.0
46503	5	1	2	0.02	3.8	19.0	1.0
46504	22	1	1	0.135	21.4	107.0	1.0
46505	31	1	3	0.155	22.0	110.0	1.0
46506	6	1	2	0.015	5.6	28.0	1.0
46507	30	1	2	0.185	27.6	138.0	1.0
46508	22	1	0	0.1675	22.0	110.0	1.0
46509	30	1	2	0.1375	26.2	131.0	1.0
46510	13	1	0	0.0775	13.0	65.0	1.0
46511	30	1	2	0.2075	26.2	131.0	1.0
46512	27	1	2	0.155	20.0	100.0	1.0
46513	15	1	0	0.085	15.0	75.0	1.0
46514	23	1	1	0.2175	22.8	114.0	1.0
46515	36	1	4	0.2025	26.8	134.0	1.0
46516	6	1	0	0.025	6.0	30.0	1.0
46517	53	1	4	0.175	31.2	156.0	1.0
46518	36	1	3	0.24	30.2	151.0	1.0
46519	20	1	1	0.14	19.8	99.0	1.0
46520	7	1	0	0.0275	7.0	35.0	1.0
46521	29	1	2	0.18	24.6	123.0	1.0
46522	42	1	2	0.205	27.6	138.0	1.0
46523	23	1	1	0.1475	22.6	113.0	1.0
46524	23	1	1	0.13	19.8	99.0	1.0
46525	29	1	3	0.1975	26.4	132.0	1.0
46526	22	1	2	0.17	21.6	108.0	1.0
46527	14	1	1	0.07	11.6	58.0	1.0
46528	17	1	2	0.09	14.2	71.0	1.0
46529	64	1	4	0.265	41.2	206.0	1.0
46530	13	1	0	0.0725	13.0	65.0	1.0
46531	54	1	4	0.1325	17.8	89.0	1.0
46532	45	1	4	0.22	36.6	183.0	1.0
46533	22	1	0	0.155	22.0	110.0	1.0
46534	39	0	5	0.1525	19.0	95.0	0.0
46535	13	1	2	0.0625	11.0	55.0	1.0
46536	31	0	5	0.1425	20.0	100.0	0.0
46537	28	0	5	0.085	21.6	108.0	0.0
46538	40	0	5	0.1325	20.8	104.0	0.0
46539	28	1	2	0.19	22.2	111.0	1.0
46540	70	1	4	0.205	28.4	142.0	1.0
46541	36	1	4	0.105	12.8	64.0	1.0
46542	35	1	2	0.2225	27.8	139.0	1.0
46543	24	1	1	0.175	19.8	99.0	1.0
46544	37	1	2	0.175	32.6	163.0	1.0
46545	18	1	0	0.1125	18.0	90.0	1.0
46546	34	1	2	0.2275	31.2	156.0	1.0
46547	20	1	2	0.1275	15.2	76.0	1.0
46548	25	1	0	0.155	25.0	125.0	1.0
46549	35	1	2	0.195	27.2	136.0	1.0
46550	19	1	0	0.1475	19.0	95.0	1.0
46551	30	1	3	0.21	27.6	138.0	1.0
46552	21	1	2	0.0975	14.6	73.0	1.0
46553	89	0	5	0.2975	41.8	209.0	0.0
46554	31	1	4	0.1425	21.0	105.0	1.0
46555	32	1	0	0.2375	32.0	160.0	1.0
46556	29	1	1	0.185	27.2	136.0	1.0
46557	55	1	3	0.265	36.0	180.0	1.0
46558	18	1	1	0.1425	17.2	86.0	1.0
46559	11	1	1	0.055	9.0	45.0	1.0
46560	8	1	2	0.04	7.0	35.0	1.0
46561	23	1	3	0.17	17.8	89.0	1.0
46562	32	1	3	0.1475	19.4	97.0	1.0
46563	15	1	1	0.0775	12.6	63.0	1.0
46564	57	0	5	0.25	27.2	136.0	0.0
46565	32	0	5	0.0875	17.2	86.0	0.0
46566	7	1	0	0.035	7.0	35.0	1.0
46567	2	1	4	0.005	1.2	6.0	1.0
46568	19	1	1	0.15	16.6	83.0	1.0
46569	22	1	3	0.1675	19.0	95.0	1.0
46570	23	1	2	0.13	22.2	111.0	1.0
46571	47	0	5	0.155	20.2	101.0	0.0
46572	21	1	1	0.1975	19.8	99.0	1.0
46573	20	1	3	0.145	17.8	89.0	1.0
46574	32	1	3	0.1525	24.2	121.0	1.0
46575	20	1	0	0.1225	20.0	100.0	1.0
46576	83	1	4	0.2325	29.8	149.0	1.0
46577	22	1	0	0.16	22.0	110.0	1.0
46578	17	1	3	0.1125	15.8	79.0	1.0
46579	25	0	5	0.0575	6.2	31.0	0.0
46580	23	1	2	0.1475	19.8	99.0	1.0
46581	18	1	2	0.095	14.0	70.0	1.0
46582	46	0	5	0.15	27.0	135.0	0.0
46583	60	1	4	0.225	30.2	151.0	1.0
46584	18	1	2	0.115	14.8	74.0	1.0
46585	28	1	2	0.23	26.2	131.0	1.0
46586	49	0	5	0.1425	21.6	108.0	0.0
46587	11	1	2	0.055	7.8	39.0	1.0
46588	21	1	1	0.1	18.0	90.0	1.0
46589	48	1	3	0.2075	37.4	187.0	1.0
46590	35	1	2	0.205	27.4	137.0	1.0
46591	43	1	4	0.21	25.6	128.0	1.0
46592	14	1	1	0.0675	13.8	69.0	1.0
46593	31	1	3	0.1625	21.4	107.0	1.0
46594	59	1	4	0.195	28.4	142.0	1.0
46595	23	1	1	0.1675	22.8	114.0	1.0
46596	15	1	0	0.1325	15.0	75.0	1.0
46597	18	1	3	0.115	13.4	67.0	1.0
46598	6	1	0	0.035	6.0	30.0	1.0
46599	19	1	1	0.1075	17.4	87.0	1.0
46600	24	1	3	0.135	21.8	109.0	1.0
46601	24	1	0	0.175	24.0	120.0	1.0
46602	17	1	1	0.08	16.8	84.0	1.0
46603	28	1	2	0.1675	25.0	125.0	1.0
46604	32	1	4	0.1625	17.2	86.0	1.0
46605	34	1	3	0.1975	31.0	155.0	1.0
46606	19	1	0	0.1	19.0	95.0	1.0
46607	64	1	4	0.1975	21.6	108.0	1.0
46608	21	1	1	0.185	20.8	104.0	1.0
46609	34	1	3	0.18	24.6	123.0	1.0
46610	22	1	1	0.155	21.0	105.0	1.0
46611	27	1	3	0.16	24.0	120.0	1.0
46612	32	1	4	0.1225	18.6	93.0	1.0
46613	24	1	3	0.125	17.6	88.0	1.0
46614	28	1	3	0.145	18.2	91.0	1.0
46615	28	1	2	0.135	25.2	126.0	1.0
46616	25	1	2	0.165	22.2	111.0	1.0
46617	23	1	2	0.1325	20.0	100.0	1.0
46618	30	1	1	0.1725	24.6	123.0	1.0
46619	18	1	0	0.12	18.0	90.0	1.0
46620	26	1	3	0.1525	22.8	114.0	1.0
46621	32	1	3	0.18	23.8	119.0	1.0
46622	34	1	2	0.2125	30.4	152.0	1.0
46623	14	1	0	0.08	14.0	70.0	1.0
46624	17	1	1	0.0975	16.8	84.0	1.0
46625	41	1	2	0.195	29.6	148.0	1.0
46626	27	1	3	0.1375	16.0	80.0	1.0
46627	31	1	1	0.185	28.8	144.0	1.0
46628	29	1	1	0.2175	25.2	126.0	1.0
46629	58	1	4	0.17	30.4	152.0	1.0
46630	15	1	0	0.0925	15.0	75.0	1.0
46631	22	1	0	0.18	22.0	110.0	1.0
46632	16	1	0	0.0675	16.0	80.0	1.0
46633	23	1	2	0.1725	21.0	105.0	1.0
46634	22	1	1	0.135	19.8	99.0	1.0
46635	7	1	1	0.0175	6.8	34.0	1.0
46636	35	1	3	0.16	25.2	126.0	1.0
46637	24	1	3	0.155	19.0	95.0	1.0
46638	30	1	3	0.165	23.8	119.0	1.0
46639	35	0	5	0.145	24.2	121.0	0.0
46640	27	1	2	0.17	19.4	97.0	1.0
46641	25	1	2	0.185	23.0	115.0	1.0
46642	26	1	1	0.22	25.0	125.0	1.0
46643	60	1	3	0.205	35.0	175.0	1.0
46644	46	0	5	0.19	34.8	174.0	0.0
46645	30	1	1	0.1575	27.2	136.0	1.0
46646	28	1	1	0.18	24.4	122.0	1.0
46647	17	1	1	0.1175	15.6	78.0	1.0
46648	2	1	1	0.005	1.8	9.0	1.0
46649	26	1	1	0.1425	22.0	110.0	1.0
46650	28	1	1	0.21	27.2	136.0	1.0
46651	37	0	5	0.0975	19.2	96.0	0.0
46652	17	1	0	0.1075	17.0	85.0	1.0
46653	20	1	0	0.18	20.0	100.0	1.0
46654	18	1	2	0.105	15.2	76.0	1.0
46655	34	1	1	0.2175	33.4	167.0	1.0
46656	69	0	5	0.2325	31.0	155.0	0.0
46657	29	1	2	0.185	23.2	116.0	1.0
46658	21	0	5	0.13	16.4	82.0	0.0
46659	22	1	3	0.1275	17.8	89.0	1.0
46660	19	1	2	0.165	18.4	92.0	1.0
46661	9	1	0	0.0375	9.0	45.0	1.0
46662	16	1	2	0.0825	14.0	70.0	1.0
46663	22	1	4	0.1	12.4	62.0	1.0
