i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31293	20	0	1	0.045	18.0	18.0	0.0
31294	19	0	1	0.0425	17.0	17.0	0.25
31295	22	0	1	0.05	20.0	20.0	0.0
31296	27	0	1	0.0625	25.0	25.0	0.0
31297	24	0	1	0.055	22.0	22.0	0.25
31298	25	0	1	0.055	23.0	23.0	0.0
31299	28	0	1	0.065	26.0	26.0	0.25
31300	28	0	1	0.065	26.0	26.0	0.0
31301	22	0	1	0.05	20.0	20.0	0.0
31302	52	0	1	0.105	50.0	50.0	0.5
31303	22	0	1	0.05	20.0	20.0	0.0
31304	16	0	1	0.035	14.0	14.0	0.25
31305	89	0	1	0.1525	87.0	87.0	0.75
31306	28	0	1	0.065	26.0	26.0	0.25
31307	12	0	1	0.025	10.0	10.0	0.25
31308	22	0	1	0.05	20.0	20.0	0.0
31309	59	0	1	0.1375	57.0	57.0	0.25
31310	35	0	1	0.0825	33.0	33.0	0.5
31311	75	0	1	0.1625	73.0	73.0	0.75
31312	67	0	1	0.155	65.0	65.0	0.75
31313	42	0	1	0.0975	40.0	40.0	0.25
31314	60	0	1	0.12	58.0	58.0	0.5
31315	42	0	1	0.0975	40.0	40.0	0.25
31316	38	0	1	0.0875	36.0	36.0	0.25
31317	32	0	1	0.075	30.0	30.0	0.25
31318	42	0	1	0.0975	40.0	40.0	0.25
31319	20	0	1	0.045	18.0	18.0	0.25
31320	7	0	1	0.0125	5.0	5.0	0.0
31321	47	0	1	0.1	45.0	45.0	0.25
31322	33	0	1	0.0775	31.0	31.0	0.0
31323	34	0	1	0.075	32.0	32.0	0.5
31324	14	0	1	0.0225	12.0	12.0	0.5
31325	79	1	0	0.15	79.0	79.0	1.0
31326	43	0	1	0.0875	41.0	41.0	0.75
31327	33	0	1	0.0775	31.0	31.0	0.0
31328	18	0	1	0.04	16.0	16.0	0.25
31329	36	0	1	0.085	34.0	34.0	0.25
31330	45	0	1	0.095	43.0	43.0	0.5
31331	15	0	1	0.0325	13.0	13.0	0.0
31332	2	0	1	0.0	0.0	0.0	0.0
31333	42	0	1	0.0975	40.0	40.0	0.25
31334	73	0	1	0.1325	71.0	71.0	0.75
31335	13	0	1	0.0275	11.0	11.0	0.0
31336	20	0	1	0.0425	18.0	18.0	0.5
31337	31	0	1	0.07	29.0	29.0	0.25
31338	14	0	1	0.03	12.0	12.0	0.0
31339	17	0	1	0.0375	15.0	15.0	0.0
31340	19	0	1	0.0425	17.0	17.0	0.25
31341	18	0	1	0.04	16.0	16.0	0.25
31342	39	0	1	0.09	37.0	37.0	0.5
31343	30	0	1	0.0675	28.0	28.0	0.25
31344	59	0	1	0.14	57.0	57.0	0.25
31345	25	0	1	0.0575	23.0	23.0	0.0
31346	25	0	1	0.0575	23.0	23.0	0.0
31347	32	0	1	0.0725	30.0	30.0	0.25
31348	20	0	1	0.045	18.0	18.0	0.0
31349	23	0	1	0.0525	21.0	21.0	0.25
31350	17	0	1	0.0375	15.0	15.0	0.25
31351	20	0	1	0.045	18.0	18.0	0.0
31352	22	0	1	0.05	20.0	20.0	0.0
31353	19	0	1	0.0425	17.0	17.0	0.0
31354	15	0	1	0.0325	13.0	13.0	0.0
31355	57	0	1	0.135	55.0	55.0	0.25
31356	15	0	1	0.0325	13.0	13.0	0.0
31357	44	0	1	0.1025	42.0	42.0	0.5
31358	26	0	1	0.06	24.0	24.0	0.25
31359	43	0	1	0.0825	41.0	41.0	0.5
31360	23	0	1	0.0525	21.0	21.0	0.25
31361	13	0	1	0.0275	11.0	11.0	0.0
31362	22	0	1	0.05	20.0	20.0	0.0
31363	18	0	1	0.04	16.0	16.0	0.25
31364	19	0	1	0.0425	17.0	17.0	0.25
31365	19	0	1	0.0425	17.0	17.0	0.25
31366	23	0	1	0.05	21.0	21.0	0.25
31367	33	0	1	0.0775	31.0	31.0	0.25
31368	19	0	1	0.0425	17.0	17.0	0.25
31369	36	0	1	0.085	34.0	34.0	0.0
31370	11	0	1	0.0225	9.0	9.0	0.0
31371	24	0	1	0.0525	22.0	22.0	0.5
31372	23	0	1	0.0525	21.0	21.0	0.5
31373	53	0	1	0.125	51.0	51.0	0.25
31374	70	1	0	0.1325	70.0	70.0	1.0
31375	53	0	1	0.1075	51.0	51.0	0.75
31376	28	0	1	0.065	26.0	26.0	0.25
31377	28	0	1	0.065	26.0	26.0	0.25
31378	19	0	1	0.0425	17.0	17.0	0.25
31379	17	0	1	0.0375	15.0	15.0	0.0
31380	12	0	1	0.025	10.0	10.0	0.0
31381	27	0	1	0.0625	25.0	25.0	0.0
31382	37	0	1	0.0825	35.0	35.0	0.5
31383	51	0	1	0.1	49.0	49.0	0.5
31384	71	1	0	0.1375	71.0	71.0	1.0
31385	85	1	0	0.205	85.0	85.0	1.0
31386	19	0	1	0.0425	17.0	17.0	0.0
31387	26	0	1	0.06	24.0	24.0	0.0
31388	30	0	1	0.07	28.0	28.0	0.0
31389	74	0	1	0.1025	72.0	72.0	0.75
31390	5	0	1	0.0075	3.0	3.0	0.0
31391	23	0	1	0.0525	21.0	21.0	0.5
31392	32	0	1	0.0725	30.0	30.0	0.25
31393	47	0	1	0.085	45.0	45.0	0.5
31394	101	1	0	0.2125	101.0	101.0	1.0
31395	61	0	1	0.14	59.0	59.0	0.5
31396	17	0	1	0.0375	15.0	15.0	0.0
31397	22	0	1	0.05	20.0	20.0	0.0
31398	15	0	1	0.0325	13.0	13.0	0.0
31399	19	0	1	0.0425	17.0	17.0	0.0
31400	25	0	1	0.0575	23.0	23.0	0.0
31401	34	0	1	0.08	32.0	32.0	0.25
31402	5	0	1	0.0075	3.0	3.0	0.0
31403	17	0	1	0.0375	15.0	15.0	0.25
31404	22	0	1	0.05	20.0	20.0	0.0
31405	22	0	1	0.05	20.0	20.0	0.0
31406	9	0	1	0.0175	7.0	7.0	0.0
31407	36	0	1	0.0825	34.0	34.0	0.25
31408	22	0	1	0.05	20.0	20.0	0.0
31409	30	0	1	0.0675	28.0	28.0	0.25
31410	62	0	1	0.145	60.0	60.0	0.75
31411	45	0	1	0.0975	43.0	43.0	0.5
31412	33	0	1	0.0775	31.0	31.0	0.0
31413	27	0	1	0.0625	25.0	25.0	0.0
31414	24	0	1	0.055	22.0	22.0	0.25
31415	45	0	1	0.1025	43.0	43.0	0.5
31416	40	0	1	0.09	38.0	38.0	0.25
31417	19	0	1	0.0425	17.0	17.0	0.0
31418	7	0	1	0.0125	5.0	5.0	0.0
31419	8	0	1	0.015	6.0	6.0	0.0
31420	24	0	1	0.055	22.0	22.0	0.25
31421	47	0	1	0.11	45.0	45.0	0.5
31422	26	0	1	0.06	24.0	24.0	0.0
31423	29	0	1	0.065	27.0	27.0	0.25
31424	24	0	1	0.055	22.0	22.0	0.25
31425	29	0	1	0.065	27.0	27.0	0.25
31426	13	0	1	0.0275	11.0	11.0	0.25
31427	34	0	1	0.08	32.0	32.0	0.25
31428	7	0	1	0.0125	5.0	5.0	0.0
31429	18	0	1	0.04	16.0	16.0	0.0
31430	45	0	1	0.0875	43.0	43.0	0.5
31431	24	0	1	0.055	22.0	22.0	0.0
31432	19	0	1	0.0425	17.0	17.0	0.0
31433	22	0	1	0.0475	20.0	20.0	0.25
31434	29	0	1	0.065	27.0	27.0	0.25
31435	30	0	1	0.0675	28.0	28.0	0.25
31436	16	0	1	0.035	14.0	14.0	0.0
31437	14	0	1	0.03	12.0	12.0	0.0
31438	25	0	1	0.055	23.0	23.0	0.5
31439	10	0	1	0.02	8.0	8.0	0.0
31440	64	1	0	0.1425	64.0	64.0	1.0
31441	55	0	1	0.1275	53.0	53.0	0.5
31442	21	0	1	0.0475	19.0	19.0	0.0
31443	52	0	1	0.1225	50.0	50.0	0.25
31444	38	0	1	0.09	36.0	36.0	0.25
31445	27	0	1	0.0625	25.0	25.0	0.0
31446	77	1	0	0.1525	77.0	77.0	1.0
31447	50	0	1	0.1175	48.0	48.0	0.5
31448	64	0	1	0.125	62.0	62.0	0.5
31449	22	0	1	0.05	20.0	20.0	0.0
31450	51	0	1	0.12	49.0	49.0	0.5
31451	29	0	1	0.0675	27.0	27.0	0.0
31452	39	0	1	0.0925	37.0	37.0	0.25
31453	22	0	1	0.045	20.0	20.0	0.75
31454	24	0	1	0.055	22.0	22.0	0.0
31455	9	0	1	0.0175	7.0	7.0	0.0
31456	35	0	1	0.08	33.0	33.0	0.25
31457	80	0	1	0.175	78.0	78.0	0.75
31458	44	0	1	0.0625	42.0	42.0	0.5
31459	25	0	1	0.0575	23.0	23.0	0.0
31460	34	0	1	0.0575	32.0	32.0	0.25
31461	26	0	1	0.0575	24.0	24.0	0.5
31462	17	0	1	0.0375	15.0	15.0	0.0
31463	18	0	1	0.04	16.0	16.0	0.0
31464	4	0	1	0.005	2.0	2.0	0.25
31465	27	0	1	0.0625	25.0	25.0	0.0
31466	13	0	1	0.0275	11.0	11.0	0.0
31467	62	0	1	0.1475	60.0	60.0	0.5
31468	72	0	1	0.155	70.0	70.0	0.5
31469	26	0	1	0.06	24.0	24.0	0.0
31470	6	0	1	0.01	4.0	4.0	0.0
31471	33	0	1	0.075	31.0	31.0	0.25
31472	19	0	1	0.0425	17.0	17.0	0.0
31473	9	0	1	0.0175	7.0	7.0	0.0
31474	27	0	1	0.0625	25.0	25.0	0.5
31475	44	0	1	0.1025	42.0	42.0	0.25
31476	54	1	0	0.1275	54.0	54.0	1.0
31477	12	0	1	0.025	10.0	10.0	0.0
31478	27	0	1	0.0625	25.0	25.0	0.5
31479	15	0	1	0.0325	13.0	13.0	0.0
31480	40	0	1	0.0925	38.0	38.0	0.5
31481	17	0	1	0.0375	15.0	15.0	0.0
31482	8	0	1	0.015	6.0	6.0	0.0
31483	24	0	1	0.0525	22.0	22.0	0.25
31484	20	0	1	0.045	18.0	18.0	0.25
31485	18	0	1	0.04	16.0	16.0	0.25
31486	63	0	1	0.1475	61.0	61.0	0.25
31487	22	0	1	0.05	20.0	20.0	0.0
31488	30	0	1	0.0675	28.0	28.0	0.5
31489	42	0	1	0.0825	40.0	40.0	0.5
31490	13	0	1	0.0275	11.0	11.0	0.25
31491	23	0	1	0.0525	21.0	21.0	0.25
31492	51	0	1	0.115	49.0	49.0	0.75
31493	38	0	1	0.09	36.0	36.0	0.0
31494	30	0	1	0.07	28.0	28.0	0.25
31495	24	0	1	0.055	22.0	22.0	0.25
31496	37	0	1	0.0875	35.0	35.0	0.0
31497	19	0	1	0.0425	17.0	17.0	0.25
31498	7	0	1	0.0125	5.0	5.0	0.0
31499	25	0	1	0.0575	23.0	23.0	0.0
31500	22	0	1	0.05	20.0	20.0	0.0
31501	20	0	1	0.045	18.0	18.0	0.5
31502	45	0	1	0.0975	43.0	43.0	0.75
31503	23	0	1	0.0525	21.0	21.0	0.0
31504	48	0	1	0.1125	46.0	46.0	0.5
31505	14	0	1	0.03	12.0	12.0	0.0
31506	30	0	1	0.07	28.0	28.0	0.25
31507	61	0	1	0.1325	59.0	59.0	0.75
31508	19	0	1	0.0275	17.0	17.0	0.25
31509	27	0	1	0.06	25.0	25.0	0.25
31510	25	0	1	0.0575	23.0	23.0	0.0
31511	41	0	1	0.0925	39.0	39.0	0.5
31512	31	0	1	0.065	29.0	29.0	0.75
31513	50	0	1	0.105	48.0	48.0	0.5
31514	28	0	1	0.065	26.0	26.0	0.0
31515	12	0	1	0.025	10.0	10.0	0.0
31516	19	0	1	0.0425	17.0	17.0	0.0
31517	24	0	1	0.055	22.0	22.0	0.0
31518	27	0	1	0.06	25.0	25.0	0.25
31519	12	0	1	0.025	10.0	10.0	0.25
31520	35	0	1	0.08	33.0	33.0	0.25
31521	9	0	1	0.0175	7.0	7.0	0.0
31522	19	0	1	0.0425	17.0	17.0	0.25
31523	37	0	1	0.085	35.0	35.0	0.25
31524	26	0	1	0.06	24.0	24.0	0.0
31525	16	0	1	0.035	14.0	14.0	0.0
31526	6	0	1	0.01	4.0	4.0	0.0
31527	29	0	1	0.065	27.0	27.0	0.5
31528	83	0	1	0.175	81.0	81.0	0.75
31529	17	0	1	0.0375	15.0	15.0	0.25
31530	8	0	1	0.015	6.0	6.0	0.0
31531	25	0	1	0.0575	23.0	23.0	0.25
31532	18	0	1	0.04	16.0	16.0	0.25
31533	82	0	1	0.1875	80.0	80.0	0.75
31534	26	0	1	0.055	24.0	24.0	0.25
31535	46	0	1	0.1075	44.0	44.0	0.0
31536	20	0	1	0.045	18.0	18.0	0.25
31537	33	0	1	0.0575	31.0	31.0	0.75
31538	11	0	1	0.0225	9.0	9.0	0.25
31539	15	0	1	0.0325	13.0	13.0	0.0
31540	10	0	1	0.02	8.0	8.0	0.0
31541	50	1	0	0.0925	50.0	50.0	1.0
31542	24	0	1	0.055	22.0	22.0	0.25
31543	60	0	1	0.1075	58.0	58.0	0.75
31544	36	0	1	0.085	34.0	34.0	0.25
31545	7	0	1	0.0125	5.0	5.0	0.0
31546	23	0	1	0.0525	21.0	21.0	0.25
31547	27	0	1	0.0625	25.0	25.0	0.0
31548	17	0	1	0.0375	15.0	15.0	0.0
31549	53	0	1	0.085	51.0	51.0	0.25
31550	17	0	1	0.0375	15.0	15.0	0.0
31551	26	0	1	0.06	24.0	24.0	0.25
31552	9	0	1	0.0175	7.0	7.0	0.0
31553	53	0	1	0.1025	51.0	51.0	0.25
31554	6	0	1	0.01	4.0	4.0	0.0
31555	2	0	1	0.0	0.0	0.0	0.0
31556	43	0	1	0.1	41.0	41.0	0.25
31557	14	0	1	0.03	12.0	12.0	0.0
31558	25	0	1	0.0575	23.0	23.0	0.0
31559	32	0	1	0.075	30.0	30.0	0.0
31560	14	0	1	0.03	12.0	12.0	0.0
31561	34	0	1	0.0775	32.0	32.0	0.5
31562	12	0	1	0.0225	10.0	10.0	0.0
31563	17	0	1	0.0375	15.0	15.0	0.25
31564	13	0	1	0.0275	11.0	11.0	0.0
31565	50	0	1	0.1175	48.0	48.0	0.5
31566	19	0	1	0.0425	17.0	17.0	0.25
31567	3	0	1	0.0025	1.0	1.0	0.25
31568	26	0	1	0.06	24.0	24.0	0.25
31569	49	0	1	0.1	47.0	47.0	0.75
31570	24	0	1	0.055	22.0	22.0	0.0
31571	20	0	1	0.045	18.0	18.0	0.25
31572	31	0	1	0.0725	29.0	29.0	0.0
31573	20	0	1	0.0425	18.0	18.0	0.25
31574	22	0	1	0.05	20.0	20.0	0.25
31575	22	0	1	0.05	20.0	20.0	0.25
31576	35	0	1	0.0825	33.0	33.0	0.0
31577	20	0	1	0.045	18.0	18.0	0.0
31578	17	0	1	0.0375	15.0	15.0	0.0
31579	22	0	1	0.05	20.0	20.0	0.0
31580	26	0	1	0.0575	24.0	24.0	0.25
31581	20	0	1	0.045	18.0	18.0	0.0
31582	26	0	1	0.06	24.0	24.0	0.0
31583	17	0	1	0.0375	15.0	15.0	0.0
31584	23	0	1	0.0525	21.0	21.0	0.25
31585	20	0	1	0.045	18.0	18.0	0.0
31586	63	0	1	0.1475	61.0	61.0	0.5
31587	27	0	1	0.0625	25.0	25.0	0.0
31588	17	0	1	0.0375	15.0	15.0	0.0
31589	26	0	1	0.0575	24.0	24.0	0.25
31590	58	0	1	0.1375	56.0	56.0	0.25
31591	20	0	1	0.045	18.0	18.0	0.25
31592	25	0	1	0.0575	23.0	23.0	0.0
31593	32	0	1	0.075	30.0	30.0	0.0
31594	39	0	1	0.09	37.0	37.0	0.25
31595	41	0	1	0.095	39.0	39.0	0.5
31596	35	0	1	0.08	33.0	33.0	0.25
31597	31	0	1	0.0725	29.0	29.0	0.25
31598	19	0	1	0.0425	17.0	17.0	0.0
31599	34	0	1	0.08	32.0	32.0	0.0
31600	11	0	1	0.0225	9.0	9.0	0.0
31601	26	0	1	0.06	24.0	24.0	0.0
31602	30	0	1	0.07	28.0	28.0	0.0
31603	23	0	1	0.05	21.0	21.0	0.5
31604	20	0	1	0.045	18.0	18.0	0.0
31605	18	0	1	0.04	16.0	16.0	0.25
31606	35	0	1	0.08	33.0	33.0	0.0
31607	25	0	1	0.055	23.0	23.0	0.5
31608	41	0	1	0.0975	39.0	39.0	0.25
31609	20	0	1	0.045	18.0	18.0	0.0
31610	40	0	1	0.0925	38.0	38.0	0.25
31611	26	0	1	0.0575	24.0	24.0	0.5
31612	34	0	1	0.08	32.0	32.0	0.25
31613	35	0	1	0.08	33.0	33.0	0.25
31614	18	0	1	0.04	16.0	16.0	0.0
31615	29	0	1	0.0425	27.0	27.0	0.5
31616	31	0	1	0.07	29.0	29.0	0.25
31617	27	0	1	0.0625	25.0	25.0	0.0
31618	45	0	1	0.0825	43.0	43.0	0.0
31619	33	0	1	0.0775	31.0	31.0	0.0
31620	42	0	1	0.0975	40.0	40.0	0.75
31621	46	0	1	0.0875	44.0	44.0	0.5
31622	12	0	1	0.025	10.0	10.0	0.0
31623	17	0	1	0.0375	15.0	15.0	0.0
31624	22	0	1	0.05	20.0	20.0	0.0
31625	48	0	1	0.0875	46.0	46.0	0.5
31626	54	0	1	0.1275	52.0	52.0	0.25
31627	25	0	1	0.0575	23.0	23.0	0.0
31628	33	0	1	0.0775	31.0	31.0	0.0
31629	48	0	1	0.1025	46.0	46.0	0.5
31630	43	0	1	0.1	41.0	41.0	0.25
31631	58	0	1	0.1025	56.0	56.0	0.75
31632	29	0	1	0.0675	27.0	27.0	0.0
31633	40	0	1	0.095	38.0	38.0	0.0
31634	12	0	1	0.025	10.0	10.0	0.0
31635	21	0	1	0.0475	19.0	19.0	0.25
31636	6	0	1	0.01	4.0	4.0	0.25
31637	26	0	1	0.06	24.0	24.0	0.25
31638	25	0	1	0.0575	23.0	23.0	0.0
31639	38	0	1	0.09	36.0	36.0	0.0
31640	41	0	1	0.095	39.0	39.0	0.25
31641	40	0	1	0.09	38.0	38.0	0.5
31642	32	0	1	0.0725	30.0	30.0	0.5
31643	16	0	1	0.035	14.0	14.0	0.0
31644	16	0	1	0.035	14.0	14.0	0.0
31645	10	0	1	0.02	8.0	8.0	0.0
31646	53	0	1	0.125	51.0	51.0	0.5
31647	29	0	1	0.065	27.0	27.0	0.0
31648	27	0	1	0.0625	25.0	25.0	0.25
31649	37	0	1	0.0875	35.0	35.0	0.0
31650	46	0	1	0.1075	44.0	44.0	0.5
31651	25	0	1	0.0575	23.0	23.0	0.0
31652	44	0	1	0.0975	42.0	42.0	0.5
31653	20	0	1	0.045	18.0	18.0	0.0
31654	11	0	1	0.0225	9.0	9.0	0.25
31655	26	0	1	0.06	24.0	24.0	0.25
31656	52	0	1	0.1225	50.0	50.0	0.0
31657	21	0	1	0.0475	19.0	19.0	0.0
31658	29	0	1	0.0675	27.0	27.0	0.0
31659	23	0	1	0.0525	21.0	21.0	0.0
31660	34	0	1	0.08	32.0	32.0	0.0
31661	29	0	1	0.0675	27.0	27.0	0.0
31662	29	0	1	0.0675	27.0	27.0	0.0
31663	21	0	1	0.0475	19.0	19.0	0.0
31664	52	0	1	0.1225	50.0	50.0	0.5
31665	38	0	1	0.09	36.0	36.0	0.25
31666	13	0	1	0.0275	11.0	11.0	0.0
31667	28	0	1	0.065	26.0	26.0	0.25
31668	4	0	1	0.005	2.0	2.0	0.0
31669	29	0	1	0.065	27.0	27.0	0.5
31670	22	0	1	0.0475	20.0	20.0	0.25
31671	49	0	1	0.115	47.0	47.0	0.5
31672	21	0	1	0.045	19.0	19.0	0.25
31673	3	0	1	0.0025	1.0	1.0	0.0
31674	41	0	1	0.095	39.0	39.0	0.5
31675	31	0	1	0.06	29.0	29.0	0.5
31676	44	0	1	0.1025	42.0	42.0	0.75
31677	7	0	1	0.0125	5.0	5.0	0.0
31678	51	0	1	0.12	49.0	49.0	0.5
31679	20	0	1	0.045	18.0	18.0	0.0
31680	37	0	1	0.08	35.0	35.0	0.75
31681	28	0	1	0.065	26.0	26.0	0.25
31682	35	0	1	0.0825	33.0	33.0	0.0
31683	23	0	1	0.0525	21.0	21.0	0.0
31684	79	1	0	0.1725	79.0	79.0	1.0
31685	45	0	1	0.105	43.0	43.0	0.5
31686	18	0	1	0.04	16.0	16.0	0.0
31687	28	0	1	0.065	26.0	26.0	0.25
31688	15	0	1	0.0325	13.0	13.0	0.0
31689	18	0	1	0.04	16.0	16.0	0.0
31690	11	0	1	0.0225	9.0	9.0	0.0
31691	31	0	1	0.0725	29.0	29.0	0.0
31692	29	0	1	0.0675	27.0	27.0	0.0
31693	18	0	1	0.04	16.0	16.0	0.25
31694	24	0	1	0.055	22.0	22.0	0.25
31695	30	0	1	0.07	28.0	28.0	0.25
31696	40	0	1	0.0825	38.0	38.0	0.5
31697	17	0	1	0.0375	15.0	15.0	0.0
31698	37	0	1	0.0825	35.0	35.0	0.5
31699	34	0	1	0.0625	32.0	32.0	0.5
31700	20	0	1	0.045	18.0	18.0	0.25
31701	21	0	1	0.0475	19.0	19.0	0.0
31702	18	0	1	0.04	16.0	16.0	0.0
31703	58	0	1	0.125	56.0	56.0	0.75
31704	32	0	1	0.075	30.0	30.0	0.25
31705	27	0	1	0.0625	25.0	25.0	0.0
31706	37	0	1	0.0875	35.0	35.0	0.25
31707	54	0	1	0.12	52.0	52.0	0.25
31708	36	0	1	0.0825	34.0	34.0	0.25
31709	22	0	1	0.05	20.0	20.0	0.0
31710	4	0	1	0.005	2.0	2.0	0.0
31711	27	0	1	0.0625	25.0	25.0	0.0
31712	27	0	1	0.0625	25.0	25.0	0.25
31713	3	0	1	0.0025	1.0	1.0	0.0
31714	13	0	1	0.0275	11.0	11.0	0.0
31715	38	0	1	0.0875	36.0	36.0	0.25
31716	25	0	1	0.0575	23.0	23.0	0.0
31717	85	0	1	0.1775	83.0	83.0	0.5
31718	29	0	1	0.0675	27.0	27.0	0.0
31719	16	0	1	0.035	14.0	14.0	0.0
31720	14	0	1	0.03	12.0	12.0	0.0
31721	20	0	1	0.045	18.0	18.0	0.25
31722	14	0	1	0.03	12.0	12.0	0.0
31723	6	0	1	0.01	4.0	4.0	0.25
31724	23	0	1	0.05	21.0	21.0	0.5
31725	16	0	1	0.035	14.0	14.0	0.0
31726	15	0	1	0.0325	13.0	13.0	0.25
31727	44	0	1	0.0975	42.0	42.0	0.5
31728	56	0	1	0.1325	54.0	54.0	0.5
31729	5	0	1	0.0075	3.0	3.0	0.0
31730	18	0	1	0.04	16.0	16.0	0.5
31731	28	0	1	0.05	26.0	26.0	0.5
31732	67	1	0	0.16	67.0	67.0	1.0
31733	60	0	1	0.1125	58.0	58.0	0.75
31734	27	0	1	0.06	25.0	25.0	0.25
31735	45	0	1	0.105	43.0	43.0	0.5
31736	43	0	1	0.0925	41.0	41.0	0.5
31737	12	0	1	0.025	10.0	10.0	0.0
31738	30	0	1	0.07	28.0	28.0	0.0
31739	12	0	1	0.025	10.0	10.0	0.25
31740	19	0	1	0.0425	17.0	17.0	0.0
31741	24	0	1	0.055	22.0	22.0	0.5
31742	52	0	1	0.11	50.0	50.0	0.25
31743	57	0	1	0.135	55.0	55.0	0.25
31744	25	0	1	0.0575	23.0	23.0	0.0
31745	27	0	1	0.0625	25.0	25.0	0.5
31746	12	0	1	0.025	10.0	10.0	0.25
31747	54	0	1	0.115	52.0	52.0	0.5
31748	27	0	1	0.0625	25.0	25.0	0.25
31749	26	0	1	0.06	24.0	24.0	0.0
31750	34	0	1	0.08	32.0	32.0	0.25
31751	15	0	1	0.0325	13.0	13.0	0.25
31752	26	0	1	0.055	24.0	24.0	0.5
31753	10	0	1	0.02	8.0	8.0	0.0
31754	25	0	1	0.0575	23.0	23.0	0.0
31755	64	1	0	0.125	64.0	64.0	1.0
31756	38	0	1	0.09	36.0	36.0	0.0
31757	25	0	1	0.0575	23.0	23.0	0.0
31758	18	0	1	0.04	16.0	16.0	0.25
31759	29	0	1	0.0625	27.0	27.0	0.75
31760	43	0	1	0.1	41.0	41.0	0.25
31761	28	0	1	0.065	26.0	26.0	0.5
31762	19	0	1	0.0425	17.0	17.0	0.0
31763	78	1	0	0.1725	78.0	78.0	1.0
31764	36	0	1	0.085	34.0	34.0	0.25
31765	23	0	1	0.0525	21.0	21.0	0.0
31766	25	0	1	0.0575	23.0	23.0	0.0
31767	17	0	1	0.0375	15.0	15.0	0.25
31768	17	0	1	0.035	15.0	15.0	0.75
31769	17	0	1	0.0375	15.0	15.0	0.0
31770	19	0	1	0.0425	17.0	17.0	0.25
31771	43	0	1	0.1	41.0	41.0	0.0
31772	10	0	1	0.02	8.0	8.0	0.0
31773	22	0	1	0.05	20.0	20.0	0.0
31774	40	0	1	0.0925	38.0	38.0	0.25
31775	24	0	1	0.05	22.0	22.0	0.5
31776	28	0	1	0.065	26.0	26.0	0.25
31777	28	0	1	0.065	26.0	26.0	0.25
31778	23	0	1	0.0525	21.0	21.0	0.25
31779	23	0	1	0.0525	21.0	21.0	0.0
31780	17	0	1	0.0375	15.0	15.0	0.0
31781	20	0	1	0.045	18.0	18.0	0.0
31782	59	0	1	0.0975	57.0	57.0	0.75
31783	21	0	1	0.0475	19.0	19.0	0.0
31784	71	0	1	0.13	69.0	69.0	0.75
31785	26	0	1	0.06	24.0	24.0	0.0
31786	48	0	1	0.11	46.0	46.0	0.75
31787	42	0	1	0.09	40.0	40.0	0.5
31788	62	0	1	0.125	60.0	60.0	0.5
31789	22	0	1	0.05	20.0	20.0	0.25
31790	17	0	1	0.0375	15.0	15.0	0.0
31791	10	0	1	0.02	8.0	8.0	0.0
31792	19	0	1	0.0425	17.0	17.0	0.25
31793	26	0	1	0.055	24.0	24.0	0.25
31794	29	0	1	0.0675	27.0	27.0	0.0
31795	24	0	1	0.055	22.0	22.0	0.25
31796	25	0	1	0.0575	23.0	23.0	0.0
31797	10	0	1	0.02	8.0	8.0	0.25
31798	16	0	1	0.035	14.0	14.0	0.0
31799	22	0	1	0.05	20.0	20.0	0.0
31800	16	0	1	0.035	14.0	14.0	0.0
31801	36	0	1	0.085	34.0	34.0	0.25
31802	85	0	1	0.2	83.0	83.0	0.75
31803	35	0	1	0.0825	33.0	33.0	0.25
31804	82	0	1	0.18	80.0	80.0	0.25
31805	22	0	1	0.05	20.0	20.0	0.0
31806	5	0	1	0.0075	3.0	3.0	0.0
31807	26	0	1	0.0575	24.0	24.0	0.5
31808	35	0	1	0.0825	33.0	33.0	0.0
31809	35	0	1	0.0825	33.0	33.0	0.0
31810	51	0	1	0.1175	49.0	49.0	0.5
31811	37	0	1	0.085	35.0	35.0	0.25
31812	18	0	1	0.04	16.0	16.0	0.0
31813	38	0	1	0.09	36.0	36.0	0.75
31814	18	0	1	0.04	16.0	16.0	0.0
31815	17	0	1	0.0375	15.0	15.0	0.25
31816	49	0	1	0.1025	47.0	47.0	0.5
31817	45	0	1	0.085	43.0	43.0	0.25
31818	18	0	1	0.04	16.0	16.0	0.0
31819	43	0	1	0.0975	41.0	41.0	0.5
31820	35	0	1	0.08	33.0	33.0	0.25
31821	24	0	1	0.055	22.0	22.0	0.5
31822	17	0	1	0.0375	15.0	15.0	0.0
31823	29	0	1	0.0625	27.0	27.0	0.25
31824	38	0	1	0.09	36.0	36.0	0.0
31825	24	0	1	0.055	22.0	22.0	0.0
31826	28	0	1	0.0625	26.0	26.0	0.25
31827	58	0	1	0.1375	56.0	56.0	0.25
31828	17	0	1	0.0375	15.0	15.0	0.0
31829	30	0	1	0.07	28.0	28.0	0.25
31830	22	0	1	0.05	20.0	20.0	0.0
31831	5	0	1	0.0075	3.0	3.0	0.0
31832	25	0	1	0.055	23.0	23.0	0.25
31833	19	0	1	0.0425	17.0	17.0	0.25
31834	36	0	1	0.0825	34.0	34.0	0.25
31835	13	0	1	0.0275	11.0	11.0	0.0
31836	22	0	1	0.0475	20.0	20.0	0.25
31837	55	0	1	0.1175	53.0	53.0	0.5
31838	24	0	1	0.0525	22.0	22.0	0.5
31839	37	0	1	0.08	35.0	35.0	0.25
