i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
24861	37	1	4	0.0875	13.8	69.0	1.0
24862	46	0	3	0.1125	24.8	124.0	0.6666666666666666
24863	29	1	3	0.0725	23.2	116.0	1.0
24864	26	0	5	0.06	17.4	87.0	0.3333333333333333
24865	59	0	4	0.145	40.2	201.0	0.6666666666666666
24866	39	1	4	0.0975	24.4	122.0	1.0
24867	18	1	2	0.045	15.2	76.0	1.0
24868	66	0	3	0.1625	37.8	189.0	0.6666666666666666
24869	39	1	3	0.0975	32.8	164.0	1.0
24870	48	1	4	0.12	24.4	122.0	1.0
24871	14	0	5	0.03	9.6	48.0	0.3333333333333333
24872	38	0	5	0.09	21.6	108.0	0.6666666666666666
24873	34	0	5	0.08	21.6	108.0	0.6666666666666666
24874	11	0	5	0.0225	5.4	27.0	0.3333333333333333
24875	42	1	3	0.105	31.0	155.0	1.0
24876	40	1	4	0.1	19.8	99.0	1.0
24877	27	1	3	0.0675	24.2	121.0	1.0
24878	42	1	3	0.1025	30.6	153.0	1.0
24879	30	0	5	0.07	15.6	78.0	0.6666666666666666
24880	24	1	2	0.06	14.8	74.0	1.0
24881	31	0	5	0.0725	12.8	64.0	0.3333333333333333
24882	44	0	4	0.105	23.0	115.0	0.6666666666666666
24883	50	0	4	0.1225	30.2	151.0	0.6666666666666666
24884	42	0	3	0.1025	30.2	151.0	0.6666666666666666
24885	30	0	5	0.0575	14.4	72.0	0.6666666666666666
24886	36	0	4	0.0875	20.4	102.0	0.6666666666666666
24887	40	0	3	0.0975	29.2	146.0	0.6666666666666666
24888	32	0	5	0.075	16.0	80.0	0.6666666666666666
24889	55	0	4	0.1275	23.2	116.0	0.6666666666666666
24890	45	0	4	0.105	28.6	143.0	0.6666666666666666
24891	34	1	3	0.085	22.0	110.0	1.0
24892	60	0	4	0.145	30.0	150.0	0.6666666666666666
24893	23	0	5	0.0525	12.6	63.0	0.3333333333333333
24894	31	0	5	0.0725	23.4	117.0	0.3333333333333333
24895	37	0	4	0.09	17.6	88.0	0.6666666666666666
24896	48	0	3	0.115	31.6	158.0	0.6666666666666666
24897	25	0	5	0.0575	16.8	84.0	0.6666666666666666
24898	39	0	5	0.0925	21.6	108.0	0.3333333333333333
24899	55	0	3	0.135	34.4	172.0	0.6666666666666666
24900	33	1	4	0.08	23.2	116.0	1.0
24901	45	1	4	0.1125	21.4	107.0	1.0
24902	51	0	3	0.12	24.0	120.0	0.6666666666666666
24903	32	1	4	0.08	20.8	104.0	1.0
24904	41	0	4	0.1	16.8	84.0	0.6666666666666666
24905	41	0	5	0.0975	29.0	145.0	0.6666666666666666
24906	39	1	4	0.0975	20.6	103.0	1.0
24907	46	0	4	0.1125	27.8	139.0	0.6666666666666666
24908	35	0	3	0.085	27.6	138.0	0.6666666666666666
24909	45	0	4	0.105	23.6	118.0	0.6666666666666666
24910	28	0	5	0.065	18.4	92.0	0.3333333333333333
24911	37	0	4	0.09	20.6	103.0	0.6666666666666666
24912	48	0	3	0.1175	29.8	149.0	0.6666666666666666
24913	18	1	3	0.045	12.6	63.0	1.0
24914	18	0	5	0.04	6.4	32.0	0.0
24915	29	0	5	0.065	16.6	83.0	0.0
24916	26	0	5	0.05	20.8	104.0	0.0
24917	14	0	5	0.03	8.4	42.0	0.6666666666666666
24918	33	1	4	0.0825	16.4	82.0	1.0
24919	50	0	3	0.1225	33.0	165.0	0.6666666666666666
24920	30	0	4	0.0725	7.8	39.0	0.6666666666666666
24921	45	1	2	0.1125	36.6	183.0	1.0
24922	29	1	3	0.0725	19.6	98.0	1.0
24923	21	0	5	0.0475	16.2	81.0	0.0
24924	50	0	5	0.12	34.0	170.0	0.3333333333333333
24925	33	0	5	0.0775	10.2	51.0	0.3333333333333333
24926	31	1	4	0.0775	22.2	111.0	1.0
24927	51	0	4	0.125	29.6	148.0	0.6666666666666666
24928	43	0	5	0.1025	25.4	127.0	0.3333333333333333
24929	53	0	4	0.13	35.6	178.0	0.6666666666666666
24930	23	0	5	0.0525	17.0	85.0	0.6666666666666666
24931	31	0	4	0.075	15.0	75.0	0.6666666666666666
24932	25	0	5	0.0575	13.4	67.0	0.6666666666666666
24933	35	1	3	0.0875	18.8	94.0	1.0
24934	32	0	5	0.075	18.4	92.0	0.3333333333333333
24935	37	0	5	0.0875	22.2	111.0	0.6666666666666666
24936	33	0	5	0.0775	23.8	119.0	0.6666666666666666
24937	42	0	3	0.1025	26.2	131.0	0.6666666666666666
24938	53	0	4	0.13	28.6	143.0	0.6666666666666666
24939	9	0	5	0.0175	5.2	26.0	0.0
24940	14	0	5	0.03	5.2	26.0	0.3333333333333333
24941	39	0	5	0.09	23.0	115.0	0.6666666666666666
24942	43	1	3	0.1075	28.8	144.0	1.0
24943	40	0	4	0.0975	17.8	89.0	0.6666666666666666
24944	21	1	4	0.0525	8.0	40.0	1.0
24945	31	0	5	0.0725	15.8	79.0	0.6666666666666666
24946	50	1	4	0.1075	25.6	128.0	1.0
24947	26	1	3	0.065	20.6	103.0	1.0
24948	53	0	4	0.13	21.6	108.0	0.6666666666666666
24949	40	0	5	0.08	22.4	112.0	0.6666666666666666
24950	31	0	5	0.0725	22.0	110.0	0.6666666666666666
24951	26	0	5	0.0575	13.0	65.0	0.6666666666666666
24952	62	0	4	0.15	26.4	132.0	0.6666666666666666
24953	51	0	4	0.125	25.8	129.0	0.6666666666666666
24954	41	0	4	0.1	27.2	136.0	0.6666666666666666
24955	32	0	5	0.075	19.2	96.0	0.6666666666666666
24956	27	0	5	0.0625	9.8	49.0	0.3333333333333333
24957	36	0	5	0.085	22.6	113.0	0.3333333333333333
24958	37	0	5	0.0875	20.4	102.0	0.3333333333333333
24959	49	0	5	0.0925	24.2	121.0	0.6666666666666666
24960	49	0	4	0.12	31.6	158.0	0.6666666666666666
24961	25	1	4	0.0625	16.6	83.0	1.0
24962	28	0	5	0.065	21.4	107.0	0.3333333333333333
24963	38	1	3	0.095	26.0	130.0	1.0
24964	50	1	3	0.125	31.0	155.0	1.0
24965	14	0	5	0.03	10.4	52.0	0.3333333333333333
24966	42	0	4	0.1025	24.0	120.0	0.6666666666666666
24967	42	0	4	0.1025	23.6	118.0	0.6666666666666666
24968	45	0	4	0.1025	15.6	78.0	0.6666666666666666
24969	34	0	5	0.08	16.0	80.0	0.3333333333333333
24970	32	1	3	0.08	20.0	100.0	1.0
24971	18	0	5	0.04	6.4	32.0	0.6666666666666666
24972	37	0	5	0.0875	20.6	103.0	0.3333333333333333
24973	32	0	5	0.075	20.6	103.0	0.6666666666666666
24974	41	0	5	0.0975	20.4	102.0	0.6666666666666666
24975	46	0	4	0.1125	17.8	89.0	0.6666666666666666
24976	21	1	4	0.0525	11.4	57.0	1.0
24977	24	1	3	0.06	17.8	89.0	1.0
24978	53	0	3	0.13	28.6	143.0	0.6666666666666666
24979	37	0	5	0.0875	19.8	99.0	0.6666666666666666
24980	41	0	5	0.0975	21.4	107.0	0.6666666666666666
24981	41	1	4	0.1025	20.8	104.0	1.0
24982	49	0	4	0.12	21.0	105.0	0.6666666666666666
24983	38	1	1	0.095	35.4	177.0	1.0
24984	27	1	4	0.0675	17.2	86.0	1.0
24985	38	0	5	0.09	18.6	93.0	0.6666666666666666
24986	44	0	3	0.1075	26.8	134.0	0.6666666666666666
24987	42	0	3	0.1	23.6	118.0	0.6666666666666666
24988	18	1	2	0.045	14.2	71.0	1.0
24989	24	0	5	0.055	20.4	102.0	0.6666666666666666
24990	52	0	4	0.1275	26.6	133.0	0.6666666666666666
24991	39	0	4	0.0925	14.0	70.0	0.6666666666666666
24992	26	0	5	0.06	18.0	90.0	0.3333333333333333
24993	39	0	4	0.095	23.8	119.0	0.6666666666666666
24994	51	0	4	0.125	21.2	106.0	0.6666666666666666
24995	19	0	5	0.0425	10.0	50.0	0.3333333333333333
24996	29	0	5	0.0675	11.4	57.0	0.6666666666666666
24997	49	0	3	0.12	28.8	144.0	0.6666666666666666
24998	48	1	4	0.12	32.6	163.0	1.0
24999	25	0	5	0.0575	17.8	89.0	0.3333333333333333
25000	49	1	4	0.1225	27.8	139.0	1.0
25001	39	1	4	0.085	18.4	92.0	1.0
25002	39	0	3	0.095	19.0	95.0	0.6666666666666666
25003	35	1	4	0.0875	21.6	108.0	1.0
25004	42	1	3	0.105	33.0	165.0	1.0
25005	24	1	4	0.06	15.0	75.0	1.0
25006	50	0	4	0.1225	31.4	157.0	0.6666666666666666
25007	53	0	5	0.1275	26.8	134.0	0.6666666666666666
25008	46	0	4	0.1125	35.4	177.0	0.6666666666666666
25009	29	0	5	0.0675	18.4	92.0	0.3333333333333333
25010	19	0	5	0.0425	13.0	65.0	0.3333333333333333
25011	27	1	3	0.0675	23.6	118.0	1.0
25012	37	0	4	0.09	19.8	99.0	0.6666666666666666
25013	29	0	5	0.0675	17.2	86.0	0.6666666666666666
25014	50	0	4	0.1225	30.6	153.0	0.6666666666666666
25015	32	1	4	0.08	20.6	103.0	1.0
25016	34	1	3	0.085	26.2	131.0	1.0
25017	35	0	3	0.085	24.2	121.0	0.6666666666666666
25018	28	0	5	0.065	16.4	82.0	0.3333333333333333
25019	49	0	4	0.12	15.2	76.0	0.6666666666666666
25020	34	1	4	0.085	15.6	78.0	1.0
25021	42	0	4	0.1025	19.6	98.0	0.6666666666666666
25022	31	1	4	0.0775	20.6	103.0	1.0
25023	38	0	5	0.09	28.6	143.0	0.3333333333333333
25024	29	0	5	0.0675	14.0	70.0	0.6666666666666666
25025	48	1	4	0.12	20.8	104.0	1.0
25026	42	0	5	0.1	20.2	101.0	0.6666666666666666
25027	39	0	5	0.0925	19.4	97.0	0.6666666666666666
25028	55	0	3	0.1325	36.0	180.0	0.6666666666666666
25029	39	1	4	0.075	22.8	114.0	1.0
25030	53	0	3	0.13	36.4	182.0	0.6666666666666666
25031	39	1	3	0.0975	24.6	123.0	1.0
25032	36	0	5	0.085	16.8	84.0	0.6666666666666666
25033	51	0	3	0.125	35.2	176.0	0.6666666666666666
25034	32	0	5	0.075	18.6	93.0	0.6666666666666666
25035	38	0	5	0.09	14.8	74.0	0.3333333333333333
25036	30	1	4	0.075	18.8	94.0	1.0
25037	41	0	3	0.1	26.6	133.0	0.6666666666666666
25038	50	0	3	0.1225	21.4	107.0	0.6666666666666666
25039	22	0	5	0.04	13.0	65.0	0.3333333333333333
25040	31	0	5	0.0725	16.4	82.0	0.3333333333333333
25041	40	0	2	0.0975	30.6	153.0	0.6666666666666666
25042	50	0	4	0.1225	33.6	168.0	0.6666666666666666
25043	22	0	5	0.05	7.8	39.0	0.6666666666666666
25044	43	1	3	0.1075	32.6	163.0	1.0
25045	41	1	3	0.1025	34.6	173.0	1.0
25046	47	1	4	0.1175	19.8	99.0	1.0
25047	35	0	5	0.0825	20.0	100.0	0.6666666666666666
25048	41	0	5	0.0975	13.0	65.0	0.6666666666666666
25049	34	0	5	0.0725	18.8	94.0	0.6666666666666666
25050	46	0	2	0.1125	33.0	165.0	0.6666666666666666
25051	51	0	3	0.1225	29.4	147.0	0.6666666666666666
25052	47	1	4	0.1175	29.0	145.0	1.0
25053	43	0	5	0.1025	10.6	53.0	0.3333333333333333
25054	45	0	4	0.11	21.6	108.0	0.6666666666666666
25055	27	0	5	0.0625	16.0	80.0	0.3333333333333333
25056	37	0	5	0.0875	24.6	123.0	0.6666666666666666
25057	32	0	5	0.075	25.4	127.0	0.3333333333333333
25058	21	0	5	0.0475	17.4	87.0	0.3333333333333333
25059	47	0	3	0.115	31.0	155.0	0.6666666666666666
25060	48	0	4	0.1175	28.4	142.0	0.6666666666666666
25061	50	0	2	0.1225	35.2	176.0	0.6666666666666666
25062	40	0	4	0.0975	16.4	82.0	0.6666666666666666
25063	37	1	3	0.0925	20.2	101.0	1.0
25064	19	1	4	0.0475	14.0	70.0	1.0
25065	12	0	5	0.025	8.2	41.0	0.3333333333333333
25066	30	0	5	0.07	10.4	52.0	0.6666666666666666
25067	39	0	3	0.0925	20.6	103.0	0.6666666666666666
25068	51	0	3	0.125	26.6	133.0	0.6666666666666666
25069	49	0	4	0.12	26.0	130.0	0.6666666666666666
25070	32	0	3	0.075	16.6	83.0	0.6666666666666666
25071	33	1	4	0.0825	18.6	93.0	1.0
25072	22	0	5	0.05	18.0	90.0	0.3333333333333333
25073	40	0	5	0.095	21.2	106.0	0.6666666666666666
25074	19	0	5	0.0425	12.8	64.0	0.0
25075	46	1	4	0.115	27.8	139.0	1.0
25076	49	0	4	0.12	25.0	125.0	0.6666666666666666
25077	40	0	4	0.0975	22.8	114.0	0.6666666666666666
25078	40	0	5	0.0925	12.4	62.0	0.3333333333333333
25079	40	0	5	0.095	13.2	66.0	0.3333333333333333
25080	30	0	4	0.0725	17.8	89.0	0.6666666666666666
25081	34	0	5	0.08	26.6	133.0	0.3333333333333333
25082	18	0	5	0.04	7.6	38.0	0.0
25083	32	1	4	0.08	24.4	122.0	1.0
25084	34	0	5	0.08	21.2	106.0	0.3333333333333333
25085	23	0	5	0.0525	16.2	81.0	0.3333333333333333
25086	30	0	5	0.07	13.6	68.0	0.3333333333333333
25087	37	0	3	0.09	25.8	129.0	0.6666666666666666
25088	46	0	4	0.1125	17.2	86.0	0.6666666666666666
25089	50	1	4	0.125	21.2	106.0	1.0
25090	44	0	5	0.105	30.0	150.0	0.6666666666666666
25091	31	0	5	0.0725	19.4	97.0	0.6666666666666666
25092	42	1	2	0.105	32.4	162.0	1.0
25093	40	0	2	0.0975	35.0	175.0	0.6666666666666666
25094	27	0	5	0.0625	16.0	80.0	0.0
25095	37	0	3	0.09	18.8	94.0	0.6666666666666666
25096	41	0	5	0.0925	22.2	111.0	0.3333333333333333
25097	47	0	5	0.1125	27.8	139.0	0.6666666666666666
25098	42	0	4	0.1025	29.8	149.0	0.6666666666666666
25099	24	0	5	0.055	14.8	74.0	0.0
25100	26	0	5	0.06	13.8	69.0	0.6666666666666666
25101	34	1	3	0.085	26.4	132.0	1.0
25102	40	1	4	0.1	25.2	126.0	1.0
25103	31	0	5	0.0725	18.8	94.0	0.0
25104	39	0	5	0.0925	18.2	91.0	0.6666666666666666
25105	45	0	3	0.11	26.2	131.0	0.6666666666666666
25106	28	0	5	0.065	21.2	106.0	0.3333333333333333
25107	23	1	4	0.0575	16.6	83.0	1.0
25108	34	0	5	0.08	24.2	121.0	0.3333333333333333
25109	53	0	3	0.13	31.0	155.0	0.6666666666666666
25110	42	1	4	0.105	24.4	122.0	1.0
25111	50	0	5	0.12	29.6	148.0	0.6666666666666666
25112	17	0	5	0.0375	12.0	60.0	0.3333333333333333
25113	47	0	4	0.115	36.0	180.0	0.6666666666666666
25114	40	0	5	0.0925	18.4	92.0	0.3333333333333333
25115	32	0	3	0.0775	15.2	76.0	0.6666666666666666
25116	38	0	5	0.09	23.0	115.0	0.6666666666666666
25117	47	0	4	0.115	21.0	105.0	0.6666666666666666
25118	34	0	5	0.08	14.0	70.0	0.3333333333333333
25119	31	1	3	0.0775	19.6	98.0	1.0
25120	40	0	4	0.0975	15.6	78.0	0.6666666666666666
25121	25	1	3	0.0625	16.0	80.0	1.0
25122	28	0	5	0.065	16.0	80.0	0.6666666666666666
25123	34	0	4	0.0825	15.8	79.0	0.6666666666666666
25124	42	0	4	0.1025	25.2	126.0	0.6666666666666666
25125	40	0	5	0.095	19.6	98.0	0.3333333333333333
25126	23	1	3	0.0575	15.0	75.0	1.0
25127	20	0	5	0.045	10.8	54.0	0.3333333333333333
25128	42	0	5	0.085	22.4	112.0	0.6666666666666666
25129	21	0	5	0.04	8.0	40.0	0.6666666666666666
25130	38	0	4	0.0925	12.8	64.0	0.6666666666666666
25131	39	0	5	0.0925	21.8	109.0	0.3333333333333333
25132	14	1	2	0.035	12.2	61.0	1.0
25133	39	1	4	0.0975	26.6	133.0	1.0
25134	39	0	5	0.0925	22.0	110.0	0.3333333333333333
25135	47	0	5	0.1125	23.4	117.0	0.6666666666666666
25136	26	0	5	0.06	16.8	84.0	0.3333333333333333
25137	28	0	5	0.065	17.6	88.0	0.3333333333333333
25138	27	1	4	0.0675	21.0	105.0	1.0
25139	41	0	4	0.1	28.4	142.0	0.6666666666666666
25140	33	1	4	0.0825	22.6	113.0	1.0
25141	23	1	4	0.0575	11.2	56.0	1.0
25142	48	0	5	0.115	19.8	99.0	0.3333333333333333
25143	50	0	4	0.1225	17.6	88.0	0.6666666666666666
25144	47	0	4	0.115	15.6	78.0	0.6666666666666666
25145	17	0	5	0.0375	10.8	54.0	0.3333333333333333
25146	38	0	4	0.0875	23.8	119.0	0.6666666666666666
25147	41	0	4	0.095	30.6	153.0	0.6666666666666666
25148	37	0	4	0.09	24.2	121.0	0.6666666666666666
25149	28	1	2	0.07	23.4	117.0	1.0
25150	28	1	3	0.07	20.6	103.0	1.0
25151	23	1	3	0.0575	17.8	89.0	1.0
25152	23	1	3	0.0575	10.0	50.0	1.0
25153	21	0	5	0.0475	15.6	78.0	0.6666666666666666
25154	47	1	4	0.1175	31.8	159.0	1.0
25155	43	0	5	0.1025	26.2	131.0	0.6666666666666666
25156	34	1	3	0.085	26.6	133.0	1.0
25157	29	0	5	0.0675	25.4	127.0	0.0
25158	45	0	4	0.11	26.0	130.0	0.6666666666666666
25159	25	0	5	0.0575	19.0	95.0	0.3333333333333333
25160	35	0	5	0.08	23.0	115.0	0.6666666666666666
25161	34	0	5	0.08	14.4	72.0	0.6666666666666666
25162	31	1	3	0.0775	22.4	112.0	1.0
25163	54	0	4	0.1275	29.4	147.0	0.6666666666666666
25164	32	1	4	0.08	24.0	120.0	1.0
25165	43	0	4	0.105	25.0	125.0	0.6666666666666666
25166	31	1	3	0.0775	22.4	112.0	1.0
25167	41	0	5	0.0975	34.4	172.0	0.3333333333333333
25168	41	0	3	0.1	27.4	137.0	0.6666666666666666
25169	24	0	5	0.055	12.4	62.0	0.0
25170	49	0	2	0.12	41.6	208.0	0.6666666666666666
25171	36	0	4	0.0875	12.0	60.0	0.6666666666666666
25172	42	1	4	0.105	28.4	142.0	1.0
25173	47	0	3	0.115	26.4	132.0	0.6666666666666666
25174	27	0	5	0.0625	14.8	74.0	0.0
25175	46	0	2	0.1125	34.6	173.0	0.6666666666666666
25176	21	0	5	0.0475	15.2	76.0	0.3333333333333333
25177	51	0	4	0.1225	17.6	88.0	0.6666666666666666
25178	27	0	5	0.0625	22.6	113.0	0.3333333333333333
25179	43	0	4	0.105	16.4	82.0	0.6666666666666666
25180	20	0	5	0.045	7.0	35.0	0.3333333333333333
25181	27	1	4	0.0675	16.0	80.0	1.0
25182	41	0	5	0.0975	13.4	67.0	0.6666666666666666
25183	40	0	4	0.0975	16.6	83.0	0.6666666666666666
25184	27	1	3	0.0675	20.6	103.0	1.0
25185	10	0	5	0.02	8.0	40.0	0.0
25186	25	0	5	0.0575	12.6	63.0	0.0
25187	28	1	3	0.07	17.8	89.0	1.0
25188	39	0	4	0.095	14.0	70.0	0.6666666666666666
25189	42	0	3	0.1	26.4	132.0	0.6666666666666666
25190	29	0	5	0.0675	24.4	122.0	0.3333333333333333
25191	24	0	5	0.0525	9.2	46.0	0.3333333333333333
25192	65	0	4	0.1575	25.6	128.0	0.6666666666666666
25193	25	1	4	0.0625	20.0	100.0	1.0
25194	23	0	5	0.0525	8.6	43.0	0.6666666666666666
25195	39	0	4	0.095	25.6	128.0	0.6666666666666666
25196	53	0	4	0.1125	26.4	132.0	0.6666666666666666
25197	27	1	3	0.0675	18.6	93.0	1.0
25198	46	0	3	0.1075	38.4	192.0	0.6666666666666666
25199	36	0	3	0.0875	18.0	90.0	0.6666666666666666
25200	52	1	4	0.1125	38.0	190.0	1.0
25201	46	0	5	0.1	30.2	151.0	0.6666666666666666
25202	41	1	3	0.1025	22.2	111.0	1.0
25203	38	1	3	0.095	31.8	159.0	1.0
25204	35	0	4	0.085	17.0	85.0	0.6666666666666666
25205	35	0	5	0.0825	29.4	147.0	0.3333333333333333
25206	22	0	5	0.05	15.2	76.0	0.3333333333333333
25207	45	1	3	0.1125	36.6	183.0	1.0
25208	40	0	5	0.095	21.8	109.0	0.6666666666666666
25209	20	1	4	0.05	17.0	85.0	1.0
25210	43	0	4	0.0925	26.2	131.0	0.6666666666666666
25211	42	0	4	0.1025	26.0	130.0	0.6666666666666666
25212	40	0	5	0.095	31.4	157.0	0.3333333333333333
25213	14	0	5	0.03	7.6	38.0	0.3333333333333333
25214	25	0	5	0.0575	19.6	98.0	0.3333333333333333
25215	36	0	4	0.0875	11.4	57.0	0.6666666666666666
25216	48	0	4	0.115	20.2	101.0	0.6666666666666666
25217	55	0	4	0.1175	34.4	172.0	0.6666666666666666
25218	34	0	5	0.08	14.4	72.0	0.6666666666666666
25219	33	0	3	0.08	14.0	70.0	0.6666666666666666
25220	34	0	5	0.08	25.8	129.0	0.6666666666666666
25221	39	0	5	0.0925	22.6	113.0	0.3333333333333333
25222	27	0	5	0.0625	16.0	80.0	0.3333333333333333
25223	43	0	4	0.105	24.4	122.0	0.6666666666666666
25224	54	0	4	0.1325	29.0	145.0	0.6666666666666666
25225	45	0	5	0.1075	23.0	115.0	0.6666666666666666
25226	49	0	3	0.12	35.0	175.0	0.6666666666666666
25227	54	0	5	0.13	23.0	115.0	0.6666666666666666
25228	26	0	5	0.06	18.4	92.0	0.0
25229	20	1	3	0.05	13.8	69.0	1.0
25230	16	0	5	0.035	11.6	58.0	0.3333333333333333
25231	34	0	5	0.0725	24.6	123.0	0.6666666666666666
25232	25	1	2	0.0625	21.6	108.0	1.0
25233	32	0	4	0.0775	9.8	49.0	0.6666666666666666
25234	9	0	5	0.0175	4.6	23.0	0.3333333333333333
25235	44	0	4	0.1075	25.6	128.0	0.6666666666666666
25236	46	0	3	0.1075	34.8	174.0	0.6666666666666666
25237	22	1	3	0.055	18.6	93.0	1.0
25238	14	0	5	0.03	10.2	51.0	0.0
25239	27	1	3	0.0675	21.4	107.0	1.0
25240	44	0	5	0.105	26.0	130.0	0.6666666666666666
25241	40	0	4	0.0975	11.0	55.0	0.6666666666666666
25242	33	1	3	0.0825	23.8	119.0	1.0
25243	31	0	5	0.065	16.2	81.0	0.3333333333333333
25244	53	1	4	0.1325	31.4	157.0	1.0
25245	24	1	3	0.0575	16.6	83.0	1.0
25246	44	1	4	0.1075	25.6	128.0	1.0
25247	50	0	4	0.1225	19.0	95.0	0.6666666666666666
25248	58	0	4	0.1425	28.6	143.0	0.6666666666666666
25249	37	1	4	0.0925	28.0	140.0	1.0
25250	32	1	4	0.08	19.0	95.0	1.0
25251	25	0	5	0.0575	19.4	97.0	0.0
25252	24	0	5	0.055	19.6	98.0	0.0
25253	47	0	5	0.1125	29.2	146.0	0.3333333333333333
25254	27	0	5	0.0625	20.0	100.0	0.3333333333333333
25255	52	0	3	0.1275	32.6	163.0	0.6666666666666666
25256	23	0	5	0.0525	11.4	57.0	0.0
25257	33	0	4	0.08	16.8	84.0	0.6666666666666666
25258	46	0	4	0.1125	28.8	144.0	0.6666666666666666
25259	24	1	3	0.06	20.0	100.0	1.0
25260	32	1	4	0.08	22.2	111.0	1.0
25261	53	0	4	0.13	35.4	177.0	0.6666666666666666
25262	28	0	5	0.065	18.4	92.0	0.3333333333333333
25263	40	1	4	0.1	16.4	82.0	1.0
25264	22	0	5	0.05	18.0	90.0	0.3333333333333333
25265	37	0	3	0.09	26.6	133.0	0.6666666666666666
25266	44	0	5	0.1025	17.2	86.0	0.6666666666666666
25267	34	0	5	0.08	24.6	123.0	0.6666666666666666
25268	49	0	4	0.12	15.2	76.0	0.6666666666666666
25269	48	0	3	0.115	29.4	147.0	0.6666666666666666
25270	26	1	3	0.065	14.6	73.0	1.0
25271	31	1	4	0.075	26.2	131.0	1.0
25272	47	0	4	0.115	25.4	127.0	0.6666666666666666
25273	45	0	4	0.11	25.8	129.0	0.6666666666666666
25274	25	1	4	0.055	19.4	97.0	1.0
25275	44	0	3	0.1075	31.6	158.0	0.6666666666666666
25276	55	1	3	0.135	36.2	181.0	1.0
25277	26	1	2	0.065	17.6	88.0	1.0
25278	30	0	5	0.07	10.4	52.0	0.3333333333333333
25279	40	0	5	0.0925	20.8	104.0	0.6666666666666666
25280	39	0	4	0.09	20.4	102.0	0.6666666666666666
25281	35	1	3	0.0875	21.4	107.0	1.0
25282	22	0	5	0.05	13.6	68.0	0.3333333333333333
25283	46	0	4	0.11	21.0	105.0	0.6666666666666666
25284	31	0	5	0.0725	21.6	108.0	0.3333333333333333
25285	61	0	4	0.15	37.6	188.0	0.6666666666666666
25286	41	1	4	0.1025	14.4	72.0	1.0
25287	34	0	3	0.0825	24.2	121.0	0.6666666666666666
25288	54	0	4	0.105	30.0	150.0	0.6666666666666666
25289	21	1	3	0.0475	14.0	70.0	1.0
25290	50	0	4	0.1225	33.8	169.0	0.6666666666666666
25291	49	1	3	0.1225	33.6	168.0	1.0
25292	31	1	2	0.0775	27.4	137.0	1.0
25293	39	0	2	0.095	27.2	136.0	0.6666666666666666
25294	37	1	4	0.09	24.4	122.0	1.0
25295	38	1	3	0.095	30.2	151.0	1.0
25296	32	0	5	0.075	15.2	76.0	0.3333333333333333
25297	4	0	5	0.005	2.0	10.0	0.0
25298	45	0	4	0.11	22.0	110.0	0.6666666666666666
25299	27	0	5	0.0625	12.2	61.0	0.3333333333333333
25300	30	1	4	0.075	22.4	112.0	1.0
25301	26	1	4	0.065	20.8	104.0	1.0
25302	51	0	3	0.125	35.8	179.0	0.6666666666666666
25303	37	0	3	0.09	23.4	117.0	0.6666666666666666
25304	44	0	5	0.1	21.2	106.0	0.0
25305	56	0	4	0.125	29.0	145.0	0.6666666666666666
25306	57	0	4	0.14	24.2	121.0	0.6666666666666666
25307	42	0	5	0.1	21.8	109.0	0.3333333333333333
25308	49	0	4	0.12	21.6	108.0	0.6666666666666666
25309	48	0	2	0.1175	39.0	195.0	0.6666666666666666
25310	37	1	2	0.0925	28.6	143.0	1.0
25311	56	0	4	0.1375	38.2	191.0	0.6666666666666666
25312	26	1	4	0.065	16.8	84.0	1.0
25313	50	0	4	0.1225	25.0	125.0	0.6666666666666666
25314	40	0	5	0.095	24.4	122.0	0.6666666666666666
25315	17	0	5	0.0375	8.2	41.0	0.3333333333333333
25316	32	0	5	0.075	25.2	126.0	0.6666666666666666
25317	42	0	5	0.1	20.8	104.0	0.6666666666666666
25318	47	0	4	0.115	34.8	174.0	0.6666666666666666
25319	24	0	5	0.05	12.4	62.0	0.0
25320	45	0	4	0.11	20.4	102.0	0.6666666666666666
25321	23	1	2	0.0575	15.8	79.0	1.0
25322	50	0	4	0.12	21.2	106.0	0.6666666666666666
25323	28	1	4	0.07	17.6	88.0	1.0
25324	42	0	4	0.1025	18.8	94.0	0.6666666666666666
25325	19	0	5	0.0375	10.4	52.0	0.3333333333333333
25326	47	0	3	0.1125	31.4	157.0	0.6666666666666666
25327	39	0	5	0.0925	27.8	139.0	0.3333333333333333
25328	33	1	3	0.0825	26.8	134.0	1.0
25329	30	0	5	0.07	18.4	92.0	0.6666666666666666
25330	50	0	4	0.1225	26.2	131.0	0.6666666666666666
25331	45	1	4	0.1125	31.4	157.0	1.0
25332	26	0	5	0.06	18.8	94.0	0.3333333333333333
25333	20	0	5	0.045	11.4	57.0	0.3333333333333333
25334	26	0	5	0.0575	14.8	74.0	0.3333333333333333
25335	38	0	5	0.09	33.2	166.0	0.3333333333333333
25336	43	0	4	0.105	30.2	151.0	0.6666666666666666
25337	29	1	4	0.0725	15.4	77.0	1.0
25338	25	1	4	0.0625	19.8	99.0	1.0
25339	41	1	4	0.1025	28.4	142.0	1.0
25340	33	1	4	0.0725	18.8	94.0	1.0
25341	39	0	5	0.0925	23.0	115.0	0.6666666666666666
25342	24	1	3	0.06	18.8	94.0	1.0
