i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7803	41	1	3	0.195	23.166666666666668	139	1.0
7804	29	1	0	0.1525	13.0	78	1.0
7805	30	1	3	0.1475	17.166666666666668	103	1.0
7806	59	1	4	0.2725	26.166666666666668	157	1.0
7807	31	1	0	0.1925	20.833333333333332	125	1.0
7808	27	1	4	0.13	15.833333333333334	95	1.0
7809	24	1	1	0.1325	16.833333333333332	101	1.0
7810	34	1	3	0.1825	20.666666666666668	124	1.0
7811	62	0	6	0.25	26.833333333333332	161	0.75
7812	17	0	6	0.0725	8.5	51	0.5
7813	36	1	2	0.185	16.166666666666668	97	1.0
7814	37	1	2	0.1875	20.5	123	1.0
7815	40	0	6	0.17	20.666666666666668	124	0.5
7816	52	1	3	0.1525	18.0	108	1.0
7817	29	1	0	0.145	16.0	96	1.0
7818	31	0	6	0.105	10.666666666666666	64	0.5
7819	49	0	6	0.2125	21.833333333333332	131	0.5
7820	43	1	3	0.2525	23.333333333333332	140	1.0
7821	40	1	4	0.1875	20.333333333333332	122	1.0
7822	42	1	2	0.245	22.5	135	1.0
7823	28	1	3	0.1475	17.0	102	1.0
7824	28	1	1	0.175	18.833333333333332	113	1.0
7825	38	1	1	0.1775	20.833333333333332	125	1.0
7826	31	1	1	0.1475	16.833333333333332	101	1.0
7827	73	0	6	0.1725	23.666666666666668	142	0.75
7828	49	1	3	0.23	25.0	150	1.0
7829	40	1	2	0.1875	23.833333333333332	143	1.0
7830	41	1	3	0.23	23.5	141	1.0
7831	77	1	4	0.29	29.0	174	1.0
7832	64	0	6	0.24	28.666666666666668	172	0.75
7833	44	1	2	0.2675	27.333333333333332	164	1.0
7834	60	1	3	0.2525	23.833333333333332	143	1.0
7835	25	1	1	0.13	15.166666666666666	91	1.0
7836	50	1	4	0.1875	23.0	138	1.0
7837	32	1	0	0.175	18.5	111	1.0
7838	39	1	5	0.1775	18.666666666666668	112	1.0
7839	35	1	0	0.1775	21.666666666666668	130	1.0
7840	50	1	5	0.2275	29.0	174	1.0
7841	36	1	2	0.1225	11.333333333333334	68	1.0
7842	26	1	1	0.18	16.333333333333332	98	1.0
7843	68	1	3	0.265	25.333333333333332	152	1.0
7844	74	0	6	0.2775	29.0	174	0.75
7845	32	1	4	0.1425	16.5	99	1.0
7846	42	1	2	0.1925	20.333333333333332	122	1.0
7847	40	1	5	0.145	17.833333333333332	107	1.0
7848	36	1	2	0.1775	19.833333333333332	119	1.0
7849	29	1	0	0.21	18.666666666666668	112	1.0
7850	29	1	1	0.18	18.666666666666668	112	1.0
7851	30	1	4	0.1275	13.0	78	1.0
7852	34	1	1	0.1475	16.166666666666668	97	1.0
7853	38	1	1	0.12	18.833333333333332	113	1.0
7854	43	1	4	0.1575	23.833333333333332	143	1.0
7855	45	1	5	0.1425	21.166666666666668	127	1.0
7856	40	1	2	0.1575	23.833333333333332	143	1.0
7857	27	0	6	0.1375	14.333333333333334	86	0.5
7858	48	1	5	0.115	21.5	129	1.0
7859	31	0	6	0.0925	11.0	66	0.25
7860	39	1	3	0.24	20.833333333333332	125	1.0
7861	27	1	1	0.18	18.333333333333332	110	1.0
7862	28	1	4	0.12	16.666666666666668	100	1.0
7863	48	1	2	0.21	22.166666666666668	133	1.0
7864	32	1	1	0.1775	23.166666666666668	139	1.0
7865	45	0	6	0.21	26.166666666666668	157	0.5
7866	43	0	6	0.1825	20.5	123	0.25
7867	57	1	5	0.245	24.333333333333332	146	1.0
7868	40	0	6	0.2025	24.333333333333332	146	0.75
7869	30	0	6	0.1075	10.833333333333334	65	0.75
7870	46	0	6	0.18	21.0	126	0.75
7871	45	1	5	0.1475	16.333333333333332	98	1.0
7872	26	0	6	0.1125	13.833333333333334	83	0.75
7873	75	1	5	0.3325	29.833333333333332	179	1.0
7874	36	1	0	0.1725	21.666666666666668	130	1.0
7875	54	1	4	0.27	30.333333333333332	182	1.0
7876	26	1	0	0.1275	13.333333333333334	80	1.0
7877	58	0	6	0.255	28.5	171	0.75
7878	29	1	1	0.18	19.666666666666668	118	1.0
7879	36	1	2	0.225	24.833333333333332	149	1.0
7880	24	1	0	0.1625	14.5	87	1.0
7881	62	0	6	0.2675	31.0	186	0.75
7882	57	1	5	0.32	31.333333333333332	188	1.0
7883	46	1	4	0.2325	27.833333333333332	167	1.0
7884	57	0	6	0.245	26.0	156	0.5
7885	54	1	2	0.2325	26.166666666666668	157	1.0
7886	72	0	6	0.24	27.666666666666668	166	0.5
7887	36	1	1	0.1725	21.666666666666668	130	1.0
7888	25	0	6	0.125	15.5	93	0.5
7889	52	0	6	0.205	16.666666666666668	100	0.75
7890	43	1	3	0.2175	23.666666666666668	142	1.0
7891	37	0	6	0.18	21.0	126	0.5
7892	38	1	1	0.155	19.0	114	1.0
7893	70	0	6	0.2725	29.833333333333332	179	0.5
7894	60	1	4	0.2625	26.5	159	1.0
7895	33	1	3	0.22	18.666666666666668	112	1.0
7896	32	1	2	0.2425	20.666666666666668	124	1.0
7897	38	0	6	0.195	18.0	108	0.75
7898	67	1	5	0.23	19.833333333333332	119	1.0
7899	43	1	4	0.235	22.833333333333332	137	1.0
7900	46	0	6	0.25	23.166666666666668	139	0.5
7901	35	1	2	0.2	22.333333333333332	134	1.0
7902	38	1	4	0.1775	18.0	108	1.0
7903	55	0	6	0.27	24.666666666666668	148	0.75
7904	25	1	0	0.1525	19.166666666666668	115	1.0
7905	31	0	6	0.13	10.666666666666666	64	0.5
7906	48	1	3	0.21	25.333333333333332	152	1.0
7907	51	1	4	0.235	22.833333333333332	137	1.0
7908	49	0	6	0.145	15.833333333333334	95	0.75
7909	30	1	0	0.1675	19.5	117	1.0
7910	34	1	2	0.15	20.666666666666668	124	1.0
7911	78	0	6	0.2275	23.333333333333332	140	0.75
7912	71	1	5	0.2775	27.5	165	1.0
7913	32	1	0	0.18	17.0	102	1.0
7914	34	1	3	0.195	19.166666666666668	115	1.0
7915	47	0	6	0.1725	21.166666666666668	127	0.75
7916	48	1	4	0.225	29.333333333333332	176	1.0
7917	56	0	6	0.1775	22.0	132	0.75
7918	34	1	2	0.2	19.333333333333332	116	1.0
7919	48	1	1	0.1575	15.666666666666666	94	1.0
7920	35	0	6	0.18	22.666666666666668	136	0.75
7921	33	0	6	0.1225	14.666666666666666	88	0.5
7922	35	0	6	0.205	19.333333333333332	116	0.75
7923	58	1	4	0.26	29.166666666666668	175	1.0
7924	51	0	6	0.1875	20.166666666666668	121	0.5
7925	81	0	6	0.285	27.5	165	0.5
7926	55	0	6	0.17	18.833333333333332	113	0.75
7927	50	1	2	0.135	24.0	144	1.0
7928	34	1	1	0.18	19.0	114	1.0
7929	28	1	1	0.2075	19.0	114	1.0
7930	78	0	6	0.24	32.0	192	0.75
7931	71	1	3	0.285	25.5	153	1.0
7932	36	1	4	0.16	19.666666666666668	118	1.0
7933	35	1	2	0.175	16.333333333333332	98	1.0
7934	26	0	6	0.0875	10.833333333333334	65	0.0
7935	39	0	6	0.2225	22.333333333333332	134	0.75
7936	82	0	6	0.2075	22.166666666666668	133	0.75
7937	27	1	1	0.145	17.5	105	1.0
7938	21	1	4	0.0825	7.666666666666667	46	1.0
7939	66	1	4	0.265	24.833333333333332	149	1.0
7940	35	0	6	0.1525	18.166666666666668	109	0.75
7941	31	1	3	0.145	19.666666666666668	118	1.0
7942	38	0	6	0.1975	19.166666666666668	115	0.75
7943	43	0	6	0.26	24.5	147	0.75
7944	57	1	3	0.265	24.166666666666668	145	1.0
7945	33	1	1	0.1425	16.666666666666668	100	1.0
7946	28	0	6	0.0925	8.666666666666666	52	0.5
7947	31	1	2	0.1875	19.333333333333332	116	1.0
7948	36	1	2	0.1725	19.833333333333332	119	1.0
7949	49	1	3	0.24	24.833333333333332	149	1.0
7950	28	1	1	0.1575	18.833333333333332	113	1.0
7951	39	1	4	0.2225	28.666666666666668	172	1.0
7952	59	1	3	0.26	27.166666666666668	163	1.0
7953	56	1	5	0.2625	25.833333333333332	155	1.0
7954	36	1	4	0.1525	15.5	93	1.0
7955	42	1	3	0.2225	21.333333333333332	128	1.0
7956	29	0	6	0.1525	15.666666666666666	94	0.0
7957	40	1	4	0.1675	16.666666666666668	100	1.0
7958	23	1	1	0.15	14.0	84	1.0
7959	51	0	6	0.225	20.0	120	0.5
7960	31	1	0	0.1975	19.166666666666668	115	1.0
7961	49	1	5	0.22	21.166666666666668	127	1.0
7962	40	1	3	0.2125	23.5	141	1.0
7963	44	1	3	0.1825	21.166666666666668	127	1.0
7964	39	1	5	0.165	17.166666666666668	103	1.0
7965	29	1	2	0.145	16.666666666666668	100	1.0
7966	44	1	2	0.1275	21.5	129	1.0
7967	37	1	2	0.2325	20.166666666666668	121	1.0
7968	38	1	2	0.1775	22.0	132	1.0
7969	35	1	4	0.2225	18.0	108	1.0
7970	25	1	4	0.1175	11.166666666666666	67	1.0
7971	55	0	6	0.18	25.666666666666668	154	0.75
7972	51	0	6	0.26	24.5	147	0.75
7973	56	1	4	0.24	24.333333333333332	146	1.0
7974	40	0	6	0.2125	17.666666666666668	106	0.5
7975	38	0	6	0.1575	18.833333333333332	113	0.25
7976	32	1	4	0.1475	16.333333333333332	98	1.0
7977	66	1	5	0.215	21.5	129	1.0
7978	81	1	5	0.19	25.5	153	1.0
7979	73	0	6	0.2575	25.333333333333332	152	0.75
7980	30	1	3	0.1575	18.5	111	1.0
7981	61	0	6	0.145	22.666666666666668	136	0.75
7982	39	1	4	0.145	15.5	93	1.0
7983	24	1	3	0.2025	17.5	105	1.0
7984	35	0	6	0.175	19.166666666666668	115	0.25
7985	50	0	6	0.1825	18.666666666666668	112	0.75
7986	45	0	6	0.195	20.0	120	0.25
7987	54	1	5	0.1925	18.0	108	1.0
7988	76	1	5	0.1475	23.5	141	1.0
7989	32	1	3	0.1425	17.333333333333332	104	1.0
7990	27	1	0	0.1725	17.0	102	1.0
7991	60	1	5	0.2225	20.833333333333332	125	1.0
7992	29	1	2	0.14	18.5	111	1.0
7993	45	0	6	0.1725	15.333333333333334	92	0.5
7994	51	1	3	0.2375	23.833333333333332	143	1.0
7995	51	1	3	0.1575	21.666666666666668	130	1.0
7996	42	0	6	0.2525	24.5	147	0.75
7997	50	1	4	0.2575	21.166666666666668	127	1.0
7998	65	1	2	0.2425	23.333333333333332	140	1.0
7999	32	1	0	0.145	18.5	111	1.0
8000	85	0	6	0.3075	33.0	198	0.75
8001	23	1	0	0.1325	14.166666666666666	85	1.0
8002	61	0	6	0.1575	15.333333333333334	92	0.75
8003	37	1	3	0.1925	17.333333333333332	104	1.0
8004	28	1	1	0.16	13.666666666666666	82	1.0
8005	26	1	3	0.15	16.833333333333332	101	1.0
8006	47	1	5	0.15	14.333333333333334	86	1.0
8007	32	1	4	0.23	19.5	117	1.0
8008	26	0	6	0.1325	16.833333333333332	101	0.0
8009	31	1	3	0.1425	14.333333333333334	86	1.0
8010	37	1	3	0.1775	19.166666666666668	115	1.0
8011	28	1	1	0.19	18.166666666666668	109	1.0
8012	32	0	6	0.2125	21.666666666666668	130	0.25
8013	34	0	6	0.1775	15.666666666666666	94	0.75
8014	37	1	4	0.14	20.833333333333332	125	1.0
8015	17	1	0	0.14	13.5	81	1.0
8016	33	0	6	0.0875	13.166666666666666	79	0.5
8017	53	1	3	0.225	25.666666666666668	154	1.0
8018	26	0	6	0.0875	13.5	81	0.25
8019	31	0	6	0.1475	12.666666666666666	76	0.75
8020	34	1	4	0.1625	17.666666666666668	106	1.0
8021	53	1	4	0.19	29.0	174	1.0
8022	34	1	2	0.1775	16.666666666666668	100	1.0
8023	35	1	2	0.1925	20.333333333333332	122	1.0
8024	29	1	1	0.095	16.0	96	1.0
8025	37	0	6	0.1725	18.333333333333332	110	0.75
8026	31	1	3	0.1475	21.5	129	1.0
8027	24	0	6	0.1075	9.5	57	0.5
8028	27	0	6	0.1525	15.333333333333334	92	0.5
8029	69	0	6	0.2	22.833333333333332	137	0.75
8030	31	1	0	0.16	17.833333333333332	107	1.0
8031	28	1	3	0.095	16.666666666666668	100	1.0
8032	31	1	3	0.165	17.833333333333332	107	1.0
8033	53	1	2	0.17	19.333333333333332	116	1.0
8034	53	1	4	0.2275	22.5	135	1.0
8035	80	1	4	0.325	34.333333333333336	206	1.0
8036	50	1	4	0.185	21.5	129	1.0
8037	84	1	5	0.2425	24.5	147	1.0
8038	22	1	1	0.115	12.833333333333334	77	1.0
8039	62	1	4	0.265	26.0	156	1.0
8040	33	1	3	0.085	15.5	93	1.0
8041	41	0	6	0.1475	20.333333333333332	122	0.75
8042	34	0	6	0.1575	16.333333333333332	98	0.5
8043	54	0	6	0.18	24.833333333333332	149	0.75
8044	29	1	3	0.1375	15.166666666666666	91	1.0
8045	64	1	4	0.215	24.833333333333332	149	1.0
8046	59	0	6	0.2575	25.666666666666668	154	0.75
8047	37	1	1	0.21	21.166666666666668	127	1.0
8048	44	0	6	0.245	24.666666666666668	148	0.75
8049	39	1	4	0.17	18.0	108	1.0
8050	34	1	4	0.1925	19.666666666666668	118	1.0
8051	41	0	6	0.22	26.333333333333332	158	0.75
8052	72	1	5	0.2575	28.166666666666668	169	1.0
8053	50	1	3	0.165	20.833333333333332	125	1.0
8054	60	1	5	0.155	19.666666666666668	118	1.0
8055	28	1	3	0.1325	14.833333333333334	89	1.0
8056	36	0	6	0.1925	21.833333333333332	131	0.25
8057	38	1	3	0.1575	21.0	126	1.0
8058	51	0	6	0.2475	24.833333333333332	149	0.75
8059	34	1	0	0.1475	16.166666666666668	97	1.0
8060	35	1	0	0.135	14.5	87	1.0
8061	90	1	5	0.245	24.333333333333332	146	1.0
8062	41	0	6	0.145	17.666666666666668	106	0.75
8063	36	1	1	0.15	20.5	123	1.0
8064	29	1	1	0.175	17.5	105	1.0
8065	95	1	5	0.3325	29.833333333333332	179	1.0
8066	32	1	5	0.1175	16.833333333333332	101	1.0
8067	23	1	1	0.1225	13.833333333333334	83	1.0
8068	31	1	3	0.1475	13.833333333333334	83	1.0
8069	49	1	5	0.235	22.333333333333332	134	1.0
8070	22	1	1	0.0875	11.666666666666666	70	1.0
8071	40	0	6	0.2175	17.833333333333332	107	0.75
8072	28	1	0	0.1325	17.166666666666668	103	1.0
8073	46	1	2	0.2375	22.0	132	1.0
8074	35	1	5	0.15	20.666666666666668	124	1.0
8075	52	1	5	0.1525	14.166666666666666	85	1.0
8076	34	1	3	0.135	15.833333333333334	95	1.0
8077	41	0	6	0.2025	23.666666666666668	142	0.25
8078	39	1	1	0.235	23.666666666666668	142	1.0
8079	34	1	1	0.165	20.5	123	1.0
8080	51	1	4	0.17	16.833333333333332	101	1.0
8081	77	1	5	0.2225	27.5	165	1.0
8082	42	0	6	0.16	19.333333333333332	116	0.75
8083	34	1	4	0.17	15.0	90	1.0
8084	73	1	5	0.22	27.0	162	1.0
8085	54	0	6	0.225	24.833333333333332	149	0.5
8086	55	1	2	0.2575	26.5	159	1.0
8087	29	1	2	0.1375	16.333333333333332	98	1.0
8088	30	1	1	0.14	14.666666666666666	88	1.0
8089	50	1	4	0.185	20.166666666666668	121	1.0
8090	18	1	2	0.1125	10.5	63	1.0
8091	26	1	2	0.2025	18.0	108	1.0
8092	51	0	6	0.205	27.333333333333332	164	0.75
8093	37	1	3	0.1475	22.333333333333332	134	1.0
8094	33	0	6	0.1525	17.666666666666668	106	0.5
8095	28	1	1	0.1825	16.833333333333332	101	1.0
8096	42	1	1	0.1675	21.5	129	1.0
8097	42	1	2	0.2125	21.166666666666668	127	1.0
8098	23	1	1	0.1125	14.5	87	1.0
8099	58	1	2	0.21	23.166666666666668	139	1.0
8100	34	0	6	0.1175	17.833333333333332	107	0.5
8101	22	1	2	0.0925	14.333333333333334	86	1.0
8102	61	1	5	0.2075	19.0	114	1.0
8103	38	0	6	0.16	21.166666666666668	127	0.75
8104	75	1	5	0.255	28.0	168	1.0
8105	34	1	1	0.1575	18.833333333333332	113	1.0
8106	45	0	6	0.1975	21.0	126	0.25
8107	35	1	1	0.16	20.333333333333332	122	1.0
8108	36	1	1	0.1975	18.0	108	1.0
8109	35	1	1	0.1575	25.0	150	1.0
8110	61	1	5	0.2325	27.833333333333332	167	1.0
8111	27	0	6	0.085	12.833333333333334	77	0.5
8112	45	0	6	0.1775	18.166666666666668	109	0.25
8113	32	0	6	0.145	16.0	96	0.5
8114	29	1	0	0.15	18.666666666666668	112	1.0
8115	50	0	6	0.2	20.333333333333332	122	0.75
8116	43	1	2	0.1625	16.333333333333332	98	1.0
8117	37	1	2	0.1925	19.333333333333332	116	1.0
8118	43	0	6	0.1425	11.166666666666666	67	0.5
8119	31	0	6	0.135	18.666666666666668	112	0.5
8120	28	1	3	0.1625	18.333333333333332	110	1.0
8121	37	1	2	0.2025	19.333333333333332	116	1.0
8122	32	1	1	0.1275	15.5	93	1.0
8123	34	1	1	0.23	25.333333333333332	152	1.0
8124	56	1	5	0.215	26.166666666666668	157	1.0
8125	33	1	2	0.095	13.666666666666666	82	1.0
8126	26	1	3	0.1175	16.833333333333332	101	1.0
8127	42	0	6	0.0975	11.0	66	0.25
8128	58	0	6	0.205	22.666666666666668	136	0.75
8129	23	0	6	0.095	10.5	63	0.5
8130	19	1	2	0.0825	11.166666666666666	67	1.0
8131	67	0	6	0.1825	25.833333333333332	155	0.75
8132	41	1	4	0.2175	20.5	123	1.0
8133	19	1	0	0.1125	13.5	81	1.0
8134	27	1	2	0.2025	20.166666666666668	121	1.0
8135	33	1	1	0.13	15.833333333333334	95	1.0
8136	36	1	2	0.155	18.666666666666668	112	1.0
8137	22	1	0	0.095	12.0	72	1.0
8138	23	1	0	0.1475	14.333333333333334	86	1.0
8139	53	0	6	0.1975	22.666666666666668	136	0.75
8140	26	1	1	0.125	13.166666666666666	79	1.0
8141	55	0	6	0.255	24.333333333333332	146	0.5
8142	40	1	5	0.1975	19.666666666666668	118	1.0
8143	38	1	2	0.2375	20.333333333333332	122	1.0
8144	30	0	6	0.1375	16.166666666666668	97	0.5
8145	36	1	1	0.2025	19.166666666666668	115	1.0
8146	39	0	6	0.145	14.666666666666666	88	0.75
8147	25	1	0	0.1725	14.833333333333334	89	1.0
8148	71	1	3	0.2475	23.166666666666668	139	1.0
8149	28	1	3	0.115	11.5	69	1.0
8150	64	1	5	0.2125	20.0	120	1.0
8151	61	1	5	0.2	17.333333333333332	104	1.0
8152	44	0	6	0.2025	22.666666666666668	136	0.5
8153	26	1	2	0.1425	17.333333333333332	104	1.0
8154	60	1	3	0.245	23.333333333333332	140	1.0
8155	77	0	6	0.275	29.833333333333332	179	0.5
8156	27	0	6	0.1275	14.0	84	0.25
8157	31	1	0	0.2125	19.833333333333332	119	1.0
8158	55	1	4	0.285	24.5	147	1.0
8159	30	1	2	0.1875	21.833333333333332	131	1.0
8160	26	1	0	0.125	12.5	75	1.0
8161	29	1	1	0.165	17.5	105	1.0
8162	41	1	2	0.255	25.666666666666668	154	1.0
8163	41	1	2	0.18	19.166666666666668	115	1.0
8164	28	1	4	0.1625	19.0	114	1.0
8165	30	1	1	0.145	17.0	102	1.0
8166	36	1	2	0.1575	23.5	141	1.0
8167	34	1	0	0.145	17.0	102	1.0
8168	56	0	6	0.1975	17.166666666666668	103	0.75
8169	32	0	6	0.1775	18.333333333333332	110	0.75
8170	21	1	1	0.12	14.333333333333334	86	1.0
8171	39	1	3	0.195	22.833333333333332	137	1.0
8172	51	1	3	0.16	25.666666666666668	154	1.0
8173	64	0	6	0.19	23.0	138	0.5
8174	41	0	6	0.1625	17.166666666666668	103	0.75
8175	92	1	5	0.2475	24.833333333333332	149	1.0
8176	63	0	6	0.24	30.0	180	0.75
8177	37	1	1	0.1675	21.166666666666668	127	1.0
8178	37	1	2	0.18	20.0	120	1.0
8179	49	0	6	0.1925	22.833333333333332	137	0.75
8180	26	1	0	0.145	14.333333333333334	86	1.0
8181	69	1	5	0.165	19.166666666666668	115	1.0
8182	36	1	2	0.1925	18.833333333333332	113	1.0
8183	38	1	3	0.1625	20.666666666666668	124	1.0
8184	32	1	4	0.09	15.666666666666666	94	1.0
8185	36	1	4	0.1675	16.666666666666668	100	1.0
8186	18	1	3	0.0975	12.166666666666666	73	1.0
8187	32	1	1	0.1525	14.333333333333334	86	1.0
8188	26	1	3	0.1525	15.5	93	1.0
8189	33	1	1	0.155	20.833333333333332	125	1.0
8190	42	1	3	0.18	24.5	147	1.0
8191	76	0	6	0.2025	29.333333333333332	176	0.75
8192	36	1	0	0.2125	20.666666666666668	124	1.0
8193	23	1	2	0.1275	15.166666666666666	91	1.0
8194	45	1	4	0.2175	21.333333333333332	128	1.0
8195	29	1	0	0.145	15.166666666666666	91	1.0
8196	30	1	1	0.205	21.5	129	1.0
8197	63	1	5	0.2575	26.333333333333332	158	1.0
8198	26	1	0	0.1625	19.5	117	1.0
8199	33	1	3	0.225	21.666666666666668	130	1.0
8200	37	1	4	0.1925	21.666666666666668	130	1.0
8201	37	1	4	0.2275	22.5	135	1.0
8202	25	1	1	0.11	14.833333333333334	89	1.0
8203	50	1	3	0.27	26.833333333333332	161	1.0
8204	37	1	3	0.2375	21.833333333333332	131	1.0
8205	26	1	2	0.115	18.0	108	1.0
8206	33	1	1	0.145	17.666666666666668	106	1.0
8207	62	1	4	0.23	26.0	156	1.0
8208	38	1	3	0.21	20.0	120	1.0
8209	73	1	4	0.175	28.0	168	1.0
8210	118	1	5	0.3325	34.833333333333336	209	1.0
8211	60	1	4	0.2925	25.5	153	1.0
8212	18	1	1	0.1025	10.333333333333334	62	1.0
8213	31	1	3	0.1475	19.5	117	1.0
8214	31	1	0	0.1625	17.5	105	1.0
8215	22	1	1	0.1475	15.5	93	1.0
8216	32	0	6	0.15	14.833333333333334	89	0.75
8217	57	1	5	0.1625	18.833333333333332	113	1.0
8218	35	0	6	0.115	20.5	123	0.75
8219	32	1	0	0.2175	20.0	120	1.0
8220	44	1	4	0.2075	17.333333333333332	104	1.0
8221	53	0	6	0.125	21.833333333333332	131	0.75
8222	34	1	1	0.1025	10.5	63	1.0
8223	30	1	5	0.1075	13.0	78	1.0
8224	32	1	3	0.165	16.666666666666668	100	1.0
8225	37	0	6	0.0775	10.0	60	0.75
8226	26	1	3	0.125	12.0	72	1.0
8227	32	1	5	0.21	20.333333333333332	122	1.0
8228	34	1	2	0.145	17.5	105	1.0
8229	40	1	3	0.175	16.666666666666668	100	1.0
8230	50	1	3	0.195	24.0	144	1.0
8231	31	1	2	0.1675	17.833333333333332	107	1.0
8232	45	1	3	0.195	21.166666666666668	127	1.0
8233	31	1	4	0.125	16.166666666666668	97	1.0
8234	52	1	5	0.1325	14.166666666666666	85	1.0
8235	36	0	6	0.195	18.666666666666668	112	0.75
8236	59	0	6	0.2075	24.333333333333332	146	0.75
8237	36	1	0	0.1875	20.0	120	1.0
8238	31	1	2	0.1275	20.166666666666668	121	1.0
8239	48	1	2	0.2075	20.5	123	1.0
8240	36	1	2	0.2525	24.333333333333332	146	1.0
8241	40	1	2	0.25	25.833333333333332	155	1.0
8242	36	1	1	0.1875	21.833333333333332	131	1.0
8243	31	1	2	0.14	13.166666666666666	79	1.0
8244	19	1	1	0.0875	14.0	84	1.0
8245	38	1	3	0.15	15.833333333333334	95	1.0
8246	53	0	6	0.1675	23.833333333333332	143	0.5
8247	40	1	4	0.105	13.166666666666666	79	1.0
8248	48	1	3	0.24	23.833333333333332	143	1.0
8249	105	0	6	0.22	29.5	177	0.75
8250	37	0	6	0.1075	9.0	54	0.25
8251	48	1	5	0.1875	24.666666666666668	148	1.0
8252	30	1	1	0.165	16.333333333333332	98	1.0
8253	53	0	6	0.2225	21.333333333333332	128	0.75
8254	34	1	2	0.2325	23.666666666666668	142	1.0
8255	69	1	4	0.34	30.833333333333332	185	1.0
8256	60	0	6	0.2475	27.666666666666668	166	0.5
8257	27	1	1	0.1525	19.666666666666668	118	1.0
8258	37	1	3	0.1675	17.333333333333332	104	1.0
8259	49	1	2	0.1725	15.666666666666666	94	1.0
8260	47	0	6	0.205	18.333333333333332	110	0.75
8261	74	1	5	0.235	26.5	159	1.0
8262	41	0	6	0.17	19.5	117	0.75
8263	36	1	5	0.2225	22.5	135	1.0
8264	40	0	6	0.13	16.166666666666668	97	0.5
8265	29	0	6	0.11	15.666666666666666	94	0.75
8266	37	1	1	0.215	23.666666666666668	142	1.0
8267	64	1	5	0.225	25.0	150	1.0
8268	36	0	6	0.1225	14.166666666666666	85	0.75
8269	33	1	4	0.165	17.166666666666668	103	1.0
8270	66	1	4	0.23	26.333333333333332	158	1.0
8271	45	0	6	0.1875	22.333333333333332	134	0.75
8272	46	0	6	0.1925	20.666666666666668	124	0.75
8273	20	1	0	0.14	12.5	75	1.0
8274	33	1	5	0.1475	17.166666666666668	103	1.0
8275	42	1	5	0.2725	26.333333333333332	158	1.0
8276	39	1	2	0.255	23.5	141	1.0
8277	32	1	0	0.1925	20.166666666666668	121	1.0
8278	43	1	4	0.1525	22.166666666666668	133	1.0
8279	37	1	3	0.2175	21.0	126	1.0
8280	51	1	5	0.285	24.0	144	1.0
8281	25	1	1	0.1825	16.333333333333332	98	1.0
8282	38	1	2	0.15	19.0	114	1.0
8283	29	1	2	0.155	18.0	108	1.0
8284	41	1	1	0.185	17.5	105	1.0
8285	35	1	0	0.2025	17.5	105	1.0
8286	25	1	3	0.155	15.833333333333334	95	1.0
8287	35	1	2	0.175	18.666666666666668	112	1.0
8288	37	1	0	0.22	20.333333333333332	122	1.0
8289	32	0	6	0.13	13.833333333333334	83	0.5
8290	40	0	6	0.105	17.5	105	0.75
8291	39	1	4	0.1675	19.833333333333332	119	1.0
8292	52	1	5	0.205	23.5	141	1.0
8293	27	0	6	0.13	13.5	81	0.0
8294	28	0	6	0.1075	14.0	84	0.5
8295	79	1	4	0.2775	29.833333333333332	179	1.0
8296	66	0	6	0.2475	24.666666666666668	148	0.75
8297	38	1	5	0.2075	20.166666666666668	121	1.0
8298	34	1	3	0.185	18.166666666666668	109	1.0
8299	67	0	6	0.235	29.5	177	0.75
8300	18	1	1	0.1025	13.0	78	1.0
8301	37	1	0	0.205	21.333333333333332	128	1.0
8302	36	1	3	0.15	18.666666666666668	112	1.0
8303	32	1	2	0.1725	19.833333333333332	119	1.0
8304	36	0	6	0.2025	19.166666666666668	115	0.5
8305	30	1	2	0.1975	20.666666666666668	124	1.0
8306	33	1	1	0.2	18.833333333333332	113	1.0
8307	57	0	6	0.24	26.166666666666668	157	0.75
8308	21	1	0	0.1475	15.0	90	1.0
8309	29	1	0	0.1925	19.333333333333332	116	1.0
8310	33	1	0	0.2225	22.833333333333332	137	1.0
8311	50	1	3	0.19	24.166666666666668	145	1.0
8312	32	1	3	0.18	18.833333333333332	113	1.0
8313	90	1	5	0.315	27.0	162	1.0
8314	49	0	6	0.1375	16.333333333333332	98	0.75
8315	25	1	2	0.1725	20.333333333333332	122	1.0
8316	58	0	6	0.2	25.333333333333332	152	0.75
8317	36	1	4	0.175	19.833333333333332	119	1.0
8318	22	1	3	0.0975	12.666666666666666	76	1.0
8319	30	1	4	0.1425	16.166666666666668	97	1.0
8320	44	0	6	0.225	22.0	132	0.75
8321	33	0	6	0.12	15.666666666666666	94	0.75
8322	51	1	4	0.2575	24.0	144	1.0
8323	31	1	3	0.1375	20.333333333333332	122	1.0
8324	43	1	2	0.2025	18.666666666666668	112	1.0
8325	58	1	4	0.2425	27.833333333333332	167	1.0
8326	34	1	1	0.1625	17.666666666666668	106	1.0
8327	30	1	1	0.1975	18.166666666666668	109	1.0
8328	55	0	6	0.19	23.166666666666668	139	0.5
8329	54	1	3	0.195	22.0	132	1.0
8330	55	0	6	0.245	26.166666666666668	157	0.75
8331	53	1	2	0.2525	23.333333333333332	140	1.0
8332	51	1	4	0.255	27.5	165	1.0
