i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
66411	9	0	1	0.0175	7.0	7.0	0.0
66412	34	0	0	0.0825	33.0	33.0	0.8
66413	18	0	1	0.04	16.0	16.0	0.2
66414	9	0	1	0.0175	7.0	7.0	0.0
66415	50	0	0	0.12	49.0	49.0	0.8
66416	15	0	1	0.0325	13.0	13.0	0.0
66417	7	0	1	0.0125	5.0	5.0	0.0
66418	18	0	1	0.04	16.0	16.0	0.4
66419	40	0	0	0.09	39.0	39.0	0.8
66420	35	0	1	0.0825	33.0	33.0	0.2
66421	11	0	1	0.0225	9.0	9.0	0.2
66422	25	0	1	0.0525	23.0	23.0	0.4
66423	24	0	1	0.055	22.0	22.0	0.2
66424	15	0	1	0.0325	13.0	13.0	0.0
66425	19	0	1	0.0425	17.0	17.0	0.0
66426	19	0	1	0.0425	17.0	17.0	0.0
66427	16	0	1	0.035	14.0	14.0	0.0
66428	22	0	1	0.05	20.0	20.0	0.2
66429	22	0	1	0.05	20.0	20.0	0.0
66430	43	0	1	0.1025	41.0	41.0	0.4
66431	38	0	0	0.0925	37.0	37.0	0.8
66432	21	0	1	0.0475	19.0	19.0	0.0
66433	48	0	1	0.115	46.0	46.0	0.6
66434	28	0	1	0.0575	26.0	26.0	0.2
66435	17	0	1	0.0375	15.0	15.0	0.4
66436	17	0	1	0.0375	15.0	15.0	0.2
66437	20	0	1	0.045	18.0	18.0	0.0
66438	7	0	1	0.0125	5.0	5.0	0.0
66439	36	0	1	0.085	34.0	34.0	0.6
66440	16	0	1	0.035	14.0	14.0	0.0
66441	35	0	1	0.0825	33.0	33.0	0.6
66442	47	0	0	0.115	46.0	46.0	0.8
66443	36	0	0	0.085	35.0	35.0	0.8
66444	21	0	1	0.0475	19.0	19.0	0.2
66445	27	0	1	0.0625	25.0	25.0	0.2
66446	7	0	1	0.0125	5.0	5.0	0.0
66447	20	0	1	0.045	18.0	18.0	0.2
66448	42	0	0	0.1025	41.0	41.0	0.8
66449	55	0	0	0.13	54.0	54.0	0.8
66450	57	0	0	0.14	56.0	56.0	0.8
66451	3	0	1	0.0025	1.0	1.0	0.0
66452	8	0	1	0.015	6.0	6.0	0.0
66453	10	0	1	0.02	8.0	8.0	0.0
66454	31	0	1	0.0725	29.0	29.0	0.4
66455	15	0	1	0.0325	13.0	13.0	0.0
66456	40	0	1	0.095	38.0	38.0	0.4
66457	17	0	1	0.0375	15.0	15.0	0.0
66458	15	0	1	0.0275	13.0	13.0	0.2
66459	5	0	1	0.0075	3.0	3.0	0.0
66460	41	0	0	0.0975	40.0	40.0	0.8
66461	14	0	1	0.03	12.0	12.0	0.0
66462	36	0	0	0.0875	35.0	35.0	0.8
66463	25	0	1	0.0575	23.0	23.0	0.2
66464	40	0	0	0.0975	39.0	39.0	0.8
66465	52	0	0	0.1275	51.0	51.0	0.8
66466	38	0	0	0.0925	37.0	37.0	0.8
66467	35	0	1	0.0825	33.0	33.0	0.4
66468	28	0	1	0.065	26.0	26.0	0.2
66469	32	0	1	0.075	30.0	30.0	0.4
66470	4	0	1	0.005	2.0	2.0	0.0
66471	35	0	1	0.0825	33.0	33.0	0.6
66472	37	0	0	0.0875	36.0	36.0	0.8
66473	12	0	1	0.0225	10.0	10.0	0.2
66474	30	0	1	0.07	28.0	28.0	0.4
66475	16	0	1	0.035	14.0	14.0	0.0
66476	17	0	1	0.0375	15.0	15.0	0.2
66477	28	0	1	0.065	26.0	26.0	0.6
66478	15	0	1	0.0325	13.0	13.0	0.0
66479	7	0	1	0.0125	5.0	5.0	0.0
66480	10	0	1	0.02	8.0	8.0	0.0
66481	15	0	1	0.0325	13.0	13.0	0.0
66482	14	0	1	0.03	12.0	12.0	0.0
66483	31	0	1	0.05	29.0	29.0	0.4
66484	27	0	1	0.0625	25.0	25.0	0.6
66485	12	0	1	0.025	10.0	10.0	0.4
66486	8	0	1	0.015	6.0	6.0	0.0
66487	36	0	1	0.085	34.0	34.0	0.6
66488	27	0	1	0.0625	25.0	25.0	0.4
66489	41	0	0	0.0875	40.0	40.0	0.8
66490	21	0	1	0.0475	19.0	19.0	0.2
66491	10	0	1	0.02	8.0	8.0	0.0
66492	48	0	1	0.115	46.0	46.0	0.6
66493	43	0	0	0.105	42.0	42.0	0.8
66494	40	0	1	0.09	38.0	38.0	0.6
66495	20	0	1	0.045	18.0	18.0	0.2
66496	35	0	1	0.0825	33.0	33.0	0.4
66497	19	0	1	0.0425	17.0	17.0	0.2
66498	15	0	1	0.0325	13.0	13.0	0.0
66499	36	0	1	0.08	34.0	34.0	0.6
66500	4	0	1	0.005	2.0	2.0	0.0
66501	31	0	1	0.0725	29.0	29.0	0.2
66502	23	0	1	0.0525	21.0	21.0	0.4
66503	12	0	1	0.025	10.0	10.0	0.0
66504	52	0	0	0.1275	51.0	51.0	0.8
66505	18	0	1	0.04	16.0	16.0	0.2
66506	28	0	1	0.065	26.0	26.0	0.4
66507	30	0	1	0.07	28.0	28.0	0.2
66508	13	0	1	0.0275	11.0	11.0	0.0
66509	69	0	0	0.1675	68.0	68.0	0.8
66510	57	0	0	0.14	56.0	56.0	0.8
66511	15	0	1	0.0325	13.0	13.0	0.0
66512	55	0	0	0.135	54.0	54.0	0.8
66513	21	0	1	0.0475	19.0	19.0	0.2
66514	23	0	1	0.0525	21.0	21.0	0.0
66515	13	0	1	0.0275	11.0	11.0	0.0
66516	26	0	1	0.06	24.0	24.0	0.4
66517	8	0	1	0.015	6.0	6.0	0.0
66518	13	0	1	0.0275	11.0	11.0	0.0
66519	21	0	1	0.0475	19.0	19.0	0.2
66520	30	0	1	0.07	28.0	28.0	0.2
66521	33	0	0	0.08	32.0	32.0	0.8
66522	21	0	1	0.0475	19.0	19.0	0.0
66523	19	0	1	0.0425	17.0	17.0	0.0
66524	19	0	1	0.0425	17.0	17.0	0.2
66525	10	0	1	0.02	8.0	8.0	0.2
66526	60	0	0	0.145	59.0	59.0	0.8
66527	17	0	1	0.0375	15.0	15.0	0.2
66528	20	0	1	0.045	18.0	18.0	0.0
66529	14	0	1	0.03	12.0	12.0	0.0
66530	10	0	1	0.02	8.0	8.0	0.0
66531	12	0	1	0.025	10.0	10.0	0.2
66532	15	0	1	0.0325	13.0	13.0	0.0
66533	15	0	1	0.0325	13.0	13.0	0.4
66534	9	0	1	0.0175	7.0	7.0	0.0
66535	18	0	1	0.04	16.0	16.0	0.0
66536	13	0	1	0.0275	11.0	11.0	0.0
66537	41	0	0	0.1	40.0	40.0	0.8
66538	36	0	1	0.085	34.0	34.0	0.6
66539	22	0	1	0.05	20.0	20.0	0.4
66540	27	0	1	0.0625	25.0	25.0	0.2
66541	20	0	1	0.045	18.0	18.0	0.2
66542	5	0	1	0.0075	3.0	3.0	0.0
66543	24	0	1	0.055	22.0	22.0	0.2
66544	33	0	1	0.07	31.0	31.0	0.6
66545	40	0	0	0.0875	39.0	39.0	0.8
66546	13	0	1	0.0275	11.0	11.0	0.0
66547	50	0	1	0.12	48.0	48.0	0.6
66548	24	0	1	0.055	22.0	22.0	0.4
66549	27	0	1	0.0625	25.0	25.0	0.4
66550	51	0	0	0.125	50.0	50.0	0.8
66551	38	0	1	0.09	36.0	36.0	0.4
66552	16	0	1	0.035	14.0	14.0	0.0
66553	47	0	1	0.1125	45.0	45.0	0.6
66554	14	0	1	0.03	12.0	12.0	0.0
66555	34	0	1	0.0575	32.0	32.0	0.2
66556	19	0	1	0.0425	17.0	17.0	0.0
66557	17	0	1	0.0375	15.0	15.0	0.0
66558	4	0	1	0.005	2.0	2.0	0.0
66559	51	0	1	0.1025	49.0	49.0	0.6
66560	24	0	1	0.055	22.0	22.0	0.6
66561	19	0	1	0.0425	17.0	17.0	0.2
66562	10	0	1	0.02	8.0	8.0	0.0
66563	23	0	1	0.0525	21.0	21.0	0.2
66564	8	0	1	0.015	6.0	6.0	0.2
66565	29	0	1	0.0675	27.0	27.0	0.2
66566	36	0	1	0.085	34.0	34.0	0.4
66567	41	0	1	0.0975	39.0	39.0	0.4
66568	47	0	0	0.115	46.0	46.0	0.8
66569	25	0	1	0.0575	23.0	23.0	0.2
66570	19	0	1	0.0425	17.0	17.0	0.0
66571	18	0	1	0.04	16.0	16.0	0.0
66572	28	0	1	0.065	26.0	26.0	0.4
66573	35	0	1	0.08	33.0	33.0	0.6
66574	15	0	1	0.0325	13.0	13.0	0.2
66575	35	0	0	0.085	34.0	34.0	0.8
66576	26	0	0	0.06	25.0	25.0	0.8
66577	36	0	0	0.0875	35.0	35.0	0.8
66578	9	0	1	0.0175	7.0	7.0	0.0
66579	56	0	0	0.1375	55.0	55.0	0.8
66580	15	0	1	0.0325	13.0	13.0	0.0
66581	18	0	1	0.04	16.0	16.0	0.0
66582	7	0	1	0.0125	5.0	5.0	0.2
66583	20	0	1	0.045	18.0	18.0	0.2
66584	9	0	1	0.0175	7.0	7.0	0.2
66585	8	0	1	0.015	6.0	6.0	0.0
66586	21	0	1	0.0475	19.0	19.0	0.2
66587	27	0	1	0.0625	25.0	25.0	0.4
66588	17	0	1	0.0375	15.0	15.0	0.2
66589	34	0	1	0.08	32.0	32.0	0.6
66590	11	0	1	0.0225	9.0	9.0	0.0
66591	58	0	0	0.14	57.0	57.0	0.8
66592	29	0	1	0.0675	27.0	27.0	0.6
66593	33	0	1	0.0775	31.0	31.0	0.4
66594	21	0	1	0.0475	19.0	19.0	0.2
66595	41	0	1	0.0975	39.0	39.0	0.6
66596	48	0	0	0.1125	47.0	47.0	0.8
66597	23	0	1	0.0525	21.0	21.0	0.4
66598	27	0	1	0.0625	25.0	25.0	0.4
66599	14	0	1	0.03	12.0	12.0	0.0
66600	18	0	1	0.04	16.0	16.0	0.2
66601	37	0	0	0.09	36.0	36.0	0.8
66602	35	0	1	0.0825	33.0	33.0	0.6
66603	47	0	0	0.1	46.0	46.0	0.8
66604	45	0	0	0.11	44.0	44.0	0.8
66605	71	0	0	0.1725	70.0	70.0	0.8
66606	53	0	0	0.13	52.0	52.0	0.8
66607	31	0	1	0.0725	29.0	29.0	0.4
66608	56	0	0	0.1375	55.0	55.0	0.8
66609	25	0	1	0.0575	23.0	23.0	0.4
66610	36	0	1	0.085	34.0	34.0	0.6
66611	9	0	1	0.0175	7.0	7.0	0.0
66612	12	0	1	0.025	10.0	10.0	0.0
66613	18	0	1	0.04	16.0	16.0	0.2
66614	15	0	1	0.0325	13.0	13.0	0.0
66615	28	0	1	0.065	26.0	26.0	0.4
66616	18	0	1	0.04	16.0	16.0	0.0
66617	39	0	1	0.0925	37.0	37.0	0.6
66618	8	0	1	0.015	6.0	6.0	0.0
66619	38	0	0	0.0925	37.0	37.0	0.8
66620	37	0	1	0.085	35.0	35.0	0.6
66621	23	0	1	0.0525	21.0	21.0	0.2
66622	21	0	1	0.0475	19.0	19.0	0.2
66623	7	0	1	0.0125	5.0	5.0	0.2
66624	37	0	1	0.0875	35.0	35.0	0.2
66625	25	0	1	0.055	23.0	23.0	0.6
66626	43	0	1	0.1025	41.0	41.0	0.6
66627	9	0	1	0.0175	7.0	7.0	0.0
66628	19	0	1	0.0425	17.0	17.0	0.0
66629	51	0	0	0.125	50.0	50.0	0.8
66630	15	0	1	0.0325	13.0	13.0	0.2
66631	3	0	1	0.0025	1.0	1.0	0.0
66632	21	0	1	0.0475	19.0	19.0	0.2
66633	15	0	1	0.0325	13.0	13.0	0.2
66634	10	0	1	0.02	8.0	8.0	0.0
66635	20	0	1	0.045	18.0	18.0	0.2
66636	19	0	1	0.0425	17.0	17.0	0.2
66637	23	0	1	0.0525	21.0	21.0	0.0
66638	47	0	0	0.115	46.0	46.0	0.8
66639	16	0	1	0.035	14.0	14.0	0.0
66640	22	0	1	0.0475	20.0	20.0	0.4
66641	39	0	1	0.0925	37.0	37.0	0.4
66642	32	0	1	0.075	30.0	30.0	0.4
66643	17	0	1	0.0375	15.0	15.0	0.2
66644	46	0	0	0.105	45.0	45.0	0.8
66645	14	0	1	0.03	12.0	12.0	0.0
66646	9	0	1	0.0175	7.0	7.0	0.0
66647	58	0	0	0.1425	57.0	57.0	0.8
66648	9	0	1	0.0175	7.0	7.0	0.0
66649	32	0	1	0.075	30.0	30.0	0.4
66650	5	0	1	0.0075	3.0	3.0	0.0
66651	4	0	1	0.005	2.0	2.0	0.0
66652	17	0	1	0.0375	15.0	15.0	0.0
66653	26	0	1	0.06	24.0	24.0	0.4
66654	20	0	1	0.045	18.0	18.0	0.0
66655	9	0	1	0.0175	7.0	7.0	0.0
66656	10	0	1	0.02	8.0	8.0	0.0
66657	44	0	1	0.105	42.0	42.0	0.4
66658	33	0	1	0.0775	31.0	31.0	0.6
66659	24	0	1	0.0525	22.0	22.0	0.6
66660	5	0	1	0.0075	3.0	3.0	0.0
66661	45	0	1	0.1075	43.0	43.0	0.6
66662	40	0	0	0.0975	39.0	39.0	0.8
66663	26	0	1	0.06	24.0	24.0	0.2
66664	6	0	1	0.01	4.0	4.0	0.0
66665	40	0	1	0.095	38.0	38.0	0.4
66666	27	0	1	0.0625	25.0	25.0	0.4
66667	19	0	1	0.0425	17.0	17.0	0.2
66668	4	0	1	0.005	2.0	2.0	0.0
66669	40	0	1	0.095	38.0	38.0	0.4
66670	19	0	1	0.0425	17.0	17.0	0.4
66671	4	0	1	0.005	2.0	2.0	0.0
66672	6	0	1	0.01	4.0	4.0	0.0
66673	9	0	1	0.0175	7.0	7.0	0.0
66674	20	0	1	0.045	18.0	18.0	0.2
66675	36	0	1	0.085	34.0	34.0	0.4
66676	14	0	1	0.03	12.0	12.0	0.0
66677	30	0	1	0.07	28.0	28.0	0.4
66678	23	0	1	0.0525	21.0	21.0	0.4
66679	22	0	1	0.05	20.0	20.0	0.2
66680	37	0	0	0.09	36.0	36.0	0.8
66681	56	0	0	0.1375	55.0	55.0	0.8
66682	24	0	1	0.055	22.0	22.0	0.4
66683	13	0	1	0.0275	11.0	11.0	0.0
66684	11	0	1	0.0225	9.0	9.0	0.0
66685	24	0	1	0.055	22.0	22.0	0.4
66686	6	0	1	0.01	4.0	4.0	0.0
66687	3	0	1	0.0025	1.0	1.0	0.0
66688	49	0	1	0.1175	47.0	47.0	0.6
66689	55	0	0	0.135	54.0	54.0	0.8
66690	6	0	1	0.01	4.0	4.0	0.0
66691	13	0	1	0.0275	11.0	11.0	0.0
66692	11	0	1	0.0225	9.0	9.0	0.0
66693	12	0	1	0.025	10.0	10.0	0.0
66694	9	0	1	0.0175	7.0	7.0	0.0
66695	30	0	1	0.07	28.0	28.0	0.4
66696	22	0	1	0.05	20.0	20.0	0.2
66697	11	0	1	0.0225	9.0	9.0	0.0
66698	7	0	1	0.0125	5.0	5.0	0.0
66699	38	0	1	0.09	36.0	36.0	0.6
66700	57	0	0	0.14	56.0	56.0	0.8
66701	55	0	0	0.135	54.0	54.0	0.8
66702	33	0	1	0.0775	31.0	31.0	0.4
66703	52	0	0	0.1275	51.0	51.0	0.8
66704	11	0	1	0.0225	9.0	9.0	0.0
66705	51	0	1	0.1225	49.0	49.0	0.6
66706	27	0	1	0.0625	25.0	25.0	0.2
66707	38	0	0	0.0925	37.0	37.0	0.8
66708	45	0	1	0.1075	43.0	43.0	0.6
66709	16	0	1	0.035	14.0	14.0	0.0
66710	33	0	1	0.0775	31.0	31.0	0.4
66711	42	0	0	0.1025	41.0	41.0	0.8
66712	48	0	1	0.115	46.0	46.0	0.6
66713	2	0	1	0.0	0.0	0.0	0.0
66714	25	0	1	0.0575	23.0	23.0	0.2
66715	32	0	1	0.075	30.0	30.0	0.6
66716	28	0	1	0.0525	26.0	26.0	0.4
66717	25	0	1	0.0575	23.0	23.0	0.4
66718	2	0	1	0.0	0.0	0.0	0.0
66719	52	0	0	0.1275	51.0	51.0	0.8
66720	12	0	1	0.025	10.0	10.0	0.2
66721	4	0	1	0.005	2.0	2.0	0.0
66722	30	0	1	0.07	28.0	28.0	0.4
66723	25	0	1	0.0575	23.0	23.0	0.2
66724	7	0	1	0.0125	5.0	5.0	0.0
66725	14	0	1	0.03	12.0	12.0	0.2
66726	4	0	1	0.005	2.0	2.0	0.0
66727	38	0	1	0.065	36.0	36.0	0.6
66728	56	0	0	0.1375	55.0	55.0	0.8
66729	50	0	0	0.12	49.0	49.0	0.8
66730	9	0	1	0.0175	7.0	7.0	0.0
66731	9	0	1	0.0175	7.0	7.0	0.0
66732	15	0	1	0.0325	13.0	13.0	0.2
66733	13	0	1	0.0275	11.0	11.0	0.0
66734	25	0	1	0.0575	23.0	23.0	0.4
66735	35	0	1	0.0825	33.0	33.0	0.6
66736	12	0	1	0.025	10.0	10.0	0.0
66737	23	0	1	0.0525	21.0	21.0	0.4
66738	52	0	0	0.125	51.0	51.0	0.8
66739	12	0	1	0.025	10.0	10.0	0.0
66740	18	0	1	0.04	16.0	16.0	0.4
66741	53	0	0	0.13	52.0	52.0	0.8
66742	20	0	1	0.045	18.0	18.0	0.4
66743	32	0	1	0.0725	30.0	30.0	0.6
66744	55	0	1	0.1325	53.0	53.0	0.6
66745	23	0	1	0.05	21.0	21.0	0.4
66746	24	0	1	0.055	22.0	22.0	0.2
66747	6	0	1	0.01	4.0	4.0	0.0
66748	27	0	1	0.0625	25.0	25.0	0.4
66749	24	0	1	0.055	22.0	22.0	0.2
66750	4	0	1	0.005	2.0	2.0	0.0
66751	15	0	1	0.0325	13.0	13.0	0.2
66752	46	0	1	0.11	44.0	44.0	0.6
66753	11	0	1	0.0225	9.0	9.0	0.0
66754	26	0	1	0.06	24.0	24.0	0.4
66755	24	0	1	0.055	22.0	22.0	0.2
66756	55	0	0	0.135	54.0	54.0	0.8
66757	24	0	1	0.055	22.0	22.0	0.4
66758	53	0	0	0.13	52.0	52.0	0.8
66759	55	0	0	0.105	54.0	54.0	0.8
66760	13	0	1	0.0275	11.0	11.0	0.0
66761	8	0	1	0.015	6.0	6.0	0.0
66762	38	0	0	0.0925	37.0	37.0	0.8
66763	35	0	1	0.0825	33.0	33.0	0.4
66764	17	0	1	0.0375	15.0	15.0	0.2
66765	26	0	1	0.06	24.0	24.0	0.2
66766	8	0	1	0.015	6.0	6.0	0.2
66767	46	0	0	0.1075	45.0	45.0	0.8
66768	9	0	1	0.0175	7.0	7.0	0.0
66769	20	0	1	0.045	18.0	18.0	0.2
66770	19	0	1	0.0425	17.0	17.0	0.0
66771	12	0	1	0.025	10.0	10.0	0.0
66772	21	0	1	0.0475	19.0	19.0	0.2
66773	17	0	1	0.0375	15.0	15.0	0.2
66774	33	0	1	0.0775	31.0	31.0	0.6
66775	22	0	1	0.05	20.0	20.0	0.4
66776	9	0	1	0.0175	7.0	7.0	0.0
66777	8	0	1	0.015	6.0	6.0	0.0
66778	59	0	0	0.135	58.0	58.0	0.8
66779	9	0	1	0.0175	7.0	7.0	0.2
66780	2	0	1	0.0	0.0	0.0	0.0
66781	19	0	1	0.0425	17.0	17.0	0.0
66782	37	0	1	0.0875	35.0	35.0	0.6
66783	48	0	1	0.1025	46.0	46.0	0.6
66784	49	0	0	0.12	48.0	48.0	0.8
66785	19	0	1	0.0425	17.0	17.0	0.2
66786	57	0	0	0.14	56.0	56.0	0.8
66787	26	0	1	0.0425	24.0	24.0	0.2
66788	45	0	0	0.09	44.0	44.0	0.8
66789	4	0	1	0.005	2.0	2.0	0.0
66790	11	0	1	0.0225	9.0	9.0	0.2
66791	22	0	1	0.05	20.0	20.0	0.0
66792	23	0	1	0.0525	21.0	21.0	0.2
66793	32	0	0	0.0775	31.0	31.0	0.8
66794	10	0	1	0.02	8.0	8.0	0.0
66795	5	0	1	0.0075	3.0	3.0	0.0
66796	13	0	1	0.0275	11.0	11.0	0.0
66797	9	0	1	0.0175	7.0	7.0	0.4
66798	15	0	1	0.0325	13.0	13.0	0.2
66799	27	0	1	0.0625	25.0	25.0	0.4
66800	17	0	1	0.0375	15.0	15.0	0.0
66801	8	0	1	0.015	6.0	6.0	0.0
66802	21	0	1	0.0475	19.0	19.0	0.4
66803	19	0	1	0.0425	17.0	17.0	0.2
66804	50	0	0	0.1225	49.0	49.0	0.8
66805	53	0	0	0.13	52.0	52.0	0.8
66806	3	0	1	0.0025	1.0	1.0	0.0
66807	25	0	1	0.0575	23.0	23.0	0.4
66808	12	0	1	0.025	10.0	10.0	0.0
66809	19	0	1	0.0425	17.0	17.0	0.0
66810	5	0	1	0.0075	3.0	3.0	0.0
66811	6	0	1	0.01	4.0	4.0	0.0
66812	11	0	1	0.0225	9.0	9.0	0.0
66813	31	0	1	0.0725	29.0	29.0	0.2
66814	3	0	1	0.0025	1.0	1.0	0.0
66815	23	0	1	0.0525	21.0	21.0	0.2
66816	30	0	1	0.07	28.0	28.0	0.6
66817	14	0	1	0.03	12.0	12.0	0.0
66818	16	0	1	0.035	14.0	14.0	0.0
66819	25	0	1	0.0575	23.0	23.0	0.2
66820	41	0	1	0.0975	39.0	39.0	0.4
66821	41	0	0	0.09	40.0	40.0	0.8
66822	20	0	1	0.045	18.0	18.0	0.0
66823	7	0	1	0.0125	5.0	5.0	0.0
66824	20	0	1	0.045	18.0	18.0	0.0
66825	38	0	1	0.0875	36.0	36.0	0.6
66826	12	0	1	0.025	10.0	10.0	0.2
66827	37	0	0	0.09	36.0	36.0	0.8
66828	19	0	1	0.0425	17.0	17.0	0.2
66829	40	0	0	0.0975	39.0	39.0	0.8
66830	36	0	1	0.085	34.0	34.0	0.2
66831	28	0	1	0.065	26.0	26.0	0.2
66832	14	0	1	0.03	12.0	12.0	0.0
66833	44	0	1	0.105	42.0	42.0	0.6
66834	37	0	1	0.0875	35.0	35.0	0.4
66835	18	0	1	0.04	16.0	16.0	0.0
66836	24	0	1	0.055	22.0	22.0	0.2
66837	41	0	0	0.1	40.0	40.0	0.8
66838	8	0	1	0.015	6.0	6.0	0.0
66839	15	0	1	0.0325	13.0	13.0	0.2
66840	25	0	1	0.0575	23.0	23.0	0.2
66841	9	0	1	0.0175	7.0	7.0	0.0
66842	28	0	1	0.065	26.0	26.0	0.2
66843	13	0	1	0.0275	11.0	11.0	0.0
66844	21	0	1	0.0475	19.0	19.0	0.2
66845	32	0	0	0.075	31.0	31.0	0.8
66846	12	0	1	0.025	10.0	10.0	0.0
66847	34	0	1	0.08	32.0	32.0	0.6
66848	14	0	1	0.03	12.0	12.0	0.0
66849	14	0	1	0.03	12.0	12.0	0.0
66850	11	0	1	0.0225	9.0	9.0	0.0
66851	8	0	1	0.015	6.0	6.0	0.2
66852	4	0	1	0.005	2.0	2.0	0.0
66853	41	0	1	0.0975	39.0	39.0	0.6
66854	27	0	1	0.0625	25.0	25.0	0.4
66855	27	0	1	0.0625	25.0	25.0	0.2
66856	18	0	1	0.04	16.0	16.0	0.2
66857	19	0	1	0.0425	17.0	17.0	0.0
66858	44	0	1	0.1025	42.0	42.0	0.6
66859	49	0	0	0.12	48.0	48.0	0.8
66860	19	0	1	0.0425	17.0	17.0	0.0
66861	17	0	1	0.0375	15.0	15.0	0.2
66862	27	0	1	0.0625	25.0	25.0	0.6
66863	31	0	1	0.0725	29.0	29.0	0.2
66864	17	0	1	0.0375	15.0	15.0	0.0
66865	18	0	1	0.04	16.0	16.0	0.4
66866	38	0	0	0.0775	37.0	37.0	0.8
66867	20	0	1	0.045	18.0	18.0	0.2
66868	38	0	0	0.0925	37.0	37.0	0.8
66869	45	0	1	0.1075	43.0	43.0	0.6
66870	35	0	1	0.0825	33.0	33.0	0.6
66871	21	0	1	0.0475	19.0	19.0	0.0
66872	6	0	1	0.01	4.0	4.0	0.0
66873	25	0	1	0.0575	23.0	23.0	0.4
66874	14	0	1	0.03	12.0	12.0	0.2
66875	26	0	1	0.06	24.0	24.0	0.4
66876	35	0	1	0.0825	33.0	33.0	0.4
66877	30	0	1	0.07	28.0	28.0	0.2
66878	8	0	1	0.015	6.0	6.0	0.0
66879	10	0	1	0.02	8.0	8.0	0.0
66880	19	0	1	0.0425	17.0	17.0	0.2
66881	12	0	1	0.025	10.0	10.0	0.0
66882	5	0	1	0.0075	3.0	3.0	0.0
66883	8	0	1	0.015	6.0	6.0	0.0
66884	17	0	1	0.0375	15.0	15.0	0.0
66885	34	0	1	0.08	32.0	32.0	0.6
66886	8	0	1	0.015	6.0	6.0	0.0
66887	40	0	0	0.0925	39.0	39.0	0.8
66888	20	0	1	0.045	18.0	18.0	0.2
66889	16	0	1	0.035	14.0	14.0	0.0
66890	39	0	1	0.0925	37.0	37.0	0.4
66891	38	0	1	0.08	36.0	36.0	0.6
66892	26	0	1	0.06	24.0	24.0	0.4
66893	30	0	1	0.07	28.0	28.0	0.4
66894	9	0	1	0.0175	7.0	7.0	0.0
66895	42	0	1	0.1	40.0	40.0	0.6
66896	49	0	0	0.12	48.0	48.0	0.8
66897	55	0	0	0.1325	54.0	54.0	0.8
66898	25	0	1	0.0575	23.0	23.0	0.2
66899	17	0	1	0.0375	15.0	15.0	0.0
66900	21	0	1	0.0475	19.0	19.0	0.2
66901	20	0	1	0.045	18.0	18.0	0.2
66902	14	0	1	0.03	12.0	12.0	0.4
66903	14	0	1	0.03	12.0	12.0	0.0
66904	22	0	1	0.05	20.0	20.0	0.2
66905	38	0	1	0.09	36.0	36.0	0.4
66906	49	0	0	0.12	48.0	48.0	0.8
66907	12	0	1	0.025	10.0	10.0	0.2
66908	12	0	1	0.025	10.0	10.0	0.0
66909	14	0	1	0.03	12.0	12.0	0.0
66910	28	0	1	0.065	26.0	26.0	0.4
66911	13	0	1	0.0275	11.0	11.0	0.0
66912	20	0	1	0.045	18.0	18.0	0.4
66913	6	0	1	0.01	4.0	4.0	0.0
66914	17	0	1	0.0375	15.0	15.0	0.0
66915	29	0	1	0.0675	27.0	27.0	0.4
66916	19	0	1	0.0425	17.0	17.0	0.0
66917	44	0	1	0.105	42.0	42.0	0.6
66918	43	0	0	0.105	42.0	42.0	0.8
66919	13	0	1	0.0275	11.0	11.0	0.0
66920	13	0	1	0.0275	11.0	11.0	0.0
66921	13	0	1	0.0275	11.0	11.0	0.0
66922	6	0	1	0.01	4.0	4.0	0.0
66923	29	0	1	0.0675	27.0	27.0	0.2
66924	34	0	1	0.08	32.0	32.0	0.6
66925	19	0	1	0.0425	17.0	17.0	0.2
66926	25	0	1	0.0575	23.0	23.0	0.4
66927	42	0	0	0.1025	41.0	41.0	0.8
66928	18	0	1	0.04	16.0	16.0	0.2
66929	19	0	1	0.0425	17.0	17.0	0.4
66930	50	0	0	0.1225	49.0	49.0	0.8
66931	11	0	1	0.0225	9.0	9.0	0.0
66932	13	0	1	0.0275	11.0	11.0	0.0
66933	34	0	1	0.08	32.0	32.0	0.4
66934	11	0	1	0.0225	9.0	9.0	0.0
66935	18	0	1	0.04	16.0	16.0	0.2
66936	44	0	0	0.1075	43.0	43.0	0.8
66937	7	0	1	0.0125	5.0	5.0	0.0
66938	12	0	1	0.025	10.0	10.0	0.0
66939	19	0	1	0.0425	17.0	17.0	0.2
66940	37	0	1	0.0875	35.0	35.0	0.4
66941	5	0	1	0.0075	3.0	3.0	0.0
66942	4	0	1	0.005	2.0	2.0	0.0
66943	22	0	1	0.05	20.0	20.0	0.0
66944	45	0	0	0.1075	44.0	44.0	0.8
66945	19	0	1	0.0425	17.0	17.0	0.0
66946	21	0	1	0.0475	19.0	19.0	0.2
66947	20	0	1	0.045	18.0	18.0	0.2
66948	14	0	1	0.03	12.0	12.0	0.0
66949	38	0	1	0.09	36.0	36.0	0.6
66950	37	0	1	0.0875	35.0	35.0	0.4
66951	35	0	1	0.0825	33.0	33.0	0.6
66952	31	0	1	0.0725	29.0	29.0	0.4
66953	47	0	0	0.1125	46.0	46.0	0.8
66954	15	0	1	0.03	13.0	13.0	0.2
66955	18	0	1	0.04	16.0	16.0	0.2
66956	7	0	1	0.0125	5.0	5.0	0.0
