i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47223	27	0	5	0.14	17.4	87.0	0.0
47224	36	1	4	0.155	20.2	101.0	1.0
47225	22	1	1	0.1175	16.8	84.0	1.0
47226	35	0	5	0.18	22.0	110.0	0.0
47227	64	1	4	0.235	32.2	161.0	1.0
47228	38	0	5	0.2025	26.8	134.0	0.0
47229	30	1	2	0.1575	18.0	90.0	1.0
47230	35	1	3	0.1575	22.4	112.0	1.0
47231	35	0	5	0.1425	25.4	127.0	0.3333333333333333
47232	46	0	5	0.1525	21.6	108.0	0.6666666666666666
47233	39	0	5	0.1875	26.4	132.0	0.3333333333333333
47234	39	0	5	0.2225	26.8	134.0	0.3333333333333333
47235	57	0	5	0.1725	23.8	119.0	0.6666666666666666
47236	39	0	5	0.2325	26.4	132.0	0.6666666666666666
47237	43	1	1	0.215	22.6	113.0	1.0
47238	15	1	1	0.09	13.0	65.0	1.0
47239	51	1	2	0.19	24.8	124.0	1.0
47240	32	1	2	0.1375	19.4	97.0	1.0
47241	38	1	2	0.2625	29.8	149.0	1.0
47242	32	1	0	0.15	23.0	115.0	1.0
47243	35	1	1	0.1675	21.0	105.0	1.0
47244	33	1	1	0.1525	26.2	131.0	1.0
47245	66	0	5	0.21	23.0	115.0	0.6666666666666666
47246	37	0	5	0.1475	23.8	119.0	0.6666666666666666
47247	34	1	2	0.19	25.0	125.0	1.0
47248	35	1	3	0.16	23.2	116.0	1.0
47249	46	1	4	0.0975	14.2	71.0	1.0
47250	52	1	4	0.185	25.0	125.0	1.0
47251	82	1	4	0.2375	30.0	150.0	1.0
47252	43	1	3	0.1675	19.4	97.0	1.0
47253	33	1	2	0.15	25.2	126.0	1.0
47254	61	1	4	0.245	23.6	118.0	1.0
47255	25	1	0	0.1775	22.6	113.0	1.0
47256	16	0	5	0.04	12.0	60.0	0.0
47257	25	1	3	0.1575	18.8	94.0	1.0
47258	32	1	2	0.1175	18.0	90.0	1.0
47259	55	0	5	0.21	26.6	133.0	0.3333333333333333
47260	33	0	5	0.0975	20.6	103.0	0.3333333333333333
47261	38	1	3	0.18	24.4	122.0	1.0
47262	26	1	1	0.135	18.4	92.0	1.0
47263	44	0	5	0.24	28.2	141.0	0.6666666666666666
47264	49	1	2	0.2225	29.4	147.0	1.0
47265	34	0	5	0.1525	21.6	108.0	0.0
47266	26	1	1	0.1625	19.6	98.0	1.0
47267	33	1	2	0.2075	21.4	107.0	1.0
47268	24	1	2	0.1225	20.4	102.0	1.0
47269	29	1	1	0.1225	18.6	93.0	1.0
47270	32	1	0	0.1475	22.4	112.0	1.0
47271	52	0	5	0.27	28.2	141.0	0.6666666666666666
47272	41	1	2	0.205	21.2	106.0	1.0
47273	32	1	1	0.21	29.2	146.0	1.0
47274	37	0	5	0.1725	21.8	109.0	0.6666666666666666
47275	82	1	4	0.2325	29.4	147.0	1.0
47276	32	1	1	0.1625	23.6	118.0	1.0
47277	30	0	5	0.16	16.8	84.0	0.6666666666666666
47278	29	1	3	0.165	20.6	103.0	1.0
47279	35	1	1	0.2325	27.0	135.0	1.0
47280	24	1	1	0.17	20.6	103.0	1.0
47281	63	0	5	0.1775	28.4	142.0	0.6666666666666666
47282	49	0	5	0.175	25.2	126.0	0.6666666666666666
47283	46	1	3	0.2075	27.4	137.0	1.0
47284	11	0	5	0.025	5.8	29.0	0.3333333333333333
47285	63	0	5	0.18	25.6	128.0	0.6666666666666666
47286	51	0	5	0.205	26.0	130.0	0.3333333333333333
47287	25	1	3	0.1525	17.0	85.0	1.0
47288	53	1	3	0.1775	22.8	114.0	1.0
47289	57	1	1	0.2275	30.6	153.0	1.0
47290	30	1	3	0.1675	18.0	90.0	1.0
47291	69	1	4	0.1875	27.6	138.0	1.0
47292	38	0	5	0.1375	17.4	87.0	0.3333333333333333
47293	37	0	5	0.1425	20.0	100.0	0.0
47294	45	1	1	0.1975	23.4	117.0	1.0
47295	32	1	3	0.1625	19.2	96.0	1.0
47296	81	1	4	0.24	29.2	146.0	1.0
47297	50	0	5	0.22	30.6	153.0	0.6666666666666666
47298	43	1	4	0.1975	25.4	127.0	1.0
47299	33	0	5	0.16	23.4	117.0	0.6666666666666666
47300	29	0	5	0.165	19.6	98.0	0.0
47301	21	1	0	0.105	15.8	79.0	1.0
47302	50	0	5	0.23	30.0	150.0	0.3333333333333333
47303	54	0	5	0.17	23.8	119.0	0.6666666666666666
47304	75	1	4	0.2675	26.8	134.0	1.0
47305	58	1	3	0.295	32.8	164.0	1.0
47306	24	0	5	0.1225	18.2	91.0	0.3333333333333333
47307	33	0	5	0.1875	21.6	108.0	0.3333333333333333
47308	62	0	5	0.195	23.4	117.0	0.3333333333333333
47309	34	0	5	0.105	16.2	81.0	0.6666666666666666
47310	38	1	4	0.12	22.2	111.0	1.0
47311	47	1	3	0.2375	27.0	135.0	1.0
47312	26	1	2	0.1675	20.2	101.0	1.0
47313	13	1	0	0.08	10.6	53.0	1.0
47314	26	1	0	0.175	19.8	99.0	1.0
47315	54	0	5	0.1875	25.8	129.0	0.6666666666666666
47316	40	1	1	0.2375	25.4	127.0	1.0
47317	41	1	2	0.22	27.0	135.0	1.0
47318	59	1	4	0.2075	28.0	140.0	1.0
47319	35	0	5	0.1025	14.6	73.0	0.3333333333333333
47320	69	1	4	0.2175	25.6	128.0	1.0
47321	34	0	5	0.115	18.2	91.0	0.3333333333333333
47322	34	1	3	0.225	27.8	139.0	1.0
47323	29	0	5	0.1625	21.0	105.0	0.0
47324	55	0	5	0.22	25.2	126.0	0.3333333333333333
47325	52	0	5	0.21	21.4	107.0	0.6666666666666666
47326	41	1	1	0.185	24.4	122.0	1.0
47327	36	1	1	0.1675	26.0	130.0	1.0
47328	49	1	4	0.1425	26.6	133.0	1.0
47329	46	1	1	0.24	28.2	141.0	1.0
47330	21	0	5	0.0725	11.8	59.0	0.3333333333333333
47331	37	0	5	0.2125	25.8	129.0	0.3333333333333333
47332	54	0	5	0.2025	25.4	127.0	0.3333333333333333
47333	37	0	5	0.2125	24.6	123.0	0.6666666666666666
47334	46	1	4	0.1725	19.0	95.0	1.0
47335	23	1	2	0.115	16.0	80.0	1.0
47336	24	1	2	0.1375	16.0	80.0	1.0
47337	49	0	5	0.1475	24.2	121.0	0.6666666666666666
47338	40	0	5	0.155	17.6	88.0	0.6666666666666666
47339	36	0	5	0.2	21.2	106.0	0.6666666666666666
47340	39	1	1	0.21	21.0	105.0	1.0
47341	27	1	2	0.155	19.6	98.0	1.0
47342	36	1	4	0.165	22.0	110.0	1.0
47343	25	1	1	0.1575	18.2	91.0	1.0
47344	65	1	4	0.1875	28.0	140.0	1.0
47345	41	0	5	0.1875	22.0	110.0	0.3333333333333333
47346	31	1	2	0.2025	27.4	137.0	1.0
47347	20	0	5	0.05	9.8	49.0	0.6666666666666666
47348	33	0	5	0.155	17.8	89.0	0.6666666666666666
47349	34	1	1	0.115	18.2	91.0	1.0
47350	42	1	4	0.2125	21.6	108.0	1.0
47351	45	0	5	0.125	11.8	59.0	0.3333333333333333
47352	48	1	3	0.17	22.0	110.0	1.0
47353	36	0	5	0.2175	21.4	107.0	0.6666666666666666
47354	33	1	4	0.14	16.2	81.0	1.0
47355	29	0	5	0.125	18.8	94.0	0.0
47356	51	0	5	0.275	31.2	156.0	0.3333333333333333
47357	28	0	5	0.1075	15.8	79.0	0.3333333333333333
47358	45	0	5	0.1975	22.8	114.0	0.3333333333333333
47359	31	1	2	0.155	23.4	117.0	1.0
47360	70	0	5	0.235	27.4	137.0	0.6666666666666666
47361	24	0	5	0.09	14.8	74.0	0.0
47362	21	1	0	0.155	16.2	81.0	1.0
47363	15	1	1	0.065	14.4	72.0	1.0
47364	46	0	5	0.1475	20.4	102.0	0.6666666666666666
47365	14	1	0	0.08	9.2	46.0	1.0
47366	54	1	1	0.2325	26.4	132.0	1.0
47367	37	0	5	0.1	20.0	100.0	0.6666666666666666
47368	14	1	2	0.095	10.6	53.0	1.0
47369	47	1	4	0.1375	26.4	132.0	1.0
47370	29	0	5	0.1575	15.6	78.0	0.3333333333333333
47371	27	0	5	0.0825	8.0	40.0	0.3333333333333333
47372	28	1	1	0.1725	20.2	101.0	1.0
47373	36	0	5	0.085	7.8	39.0	0.0
47374	42	0	5	0.1475	22.6	113.0	0.6666666666666666
47375	83	1	4	0.26	30.0	150.0	1.0
47376	40	1	3	0.2425	28.8	144.0	1.0
47377	33	0	5	0.1875	24.4	122.0	0.6666666666666666
47378	49	1	1	0.2425	23.0	115.0	1.0
47379	42	1	3	0.1675	20.8	104.0	1.0
47380	72	1	4	0.2175	28.2	141.0	1.0
47381	31	0	5	0.1075	15.4	77.0	0.3333333333333333
47382	32	1	0	0.175	22.2	111.0	1.0
47383	23	1	2	0.1675	19.6	98.0	1.0
47384	37	1	1	0.2025	23.8	119.0	1.0
47385	47	1	1	0.2825	29.8	149.0	1.0
47386	50	1	4	0.185	21.4	107.0	1.0
47387	14	1	0	0.1225	12.8	64.0	1.0
47388	38	1	2	0.1725	25.8	129.0	1.0
47389	34	0	5	0.165	17.6	88.0	0.3333333333333333
47390	80	1	4	0.2875	37.0	185.0	1.0
47391	46	0	5	0.1875	25.8	129.0	0.6666666666666666
47392	28	1	3	0.1625	19.4	97.0	1.0
47393	48	1	4	0.2075	23.4	117.0	1.0
47394	33	1	2	0.18	23.2	116.0	1.0
47395	39	0	5	0.1375	17.4	87.0	0.6666666666666666
47396	56	0	5	0.2575	28.8	144.0	0.6666666666666666
47397	53	0	5	0.1675	24.8	124.0	0.3333333333333333
47398	72	1	4	0.2475	33.2	166.0	1.0
47399	33	1	3	0.145	23.2	116.0	1.0
47400	42	0	5	0.1225	24.4	122.0	0.6666666666666666
47401	46	1	3	0.175	23.4	117.0	1.0
47402	40	1	3	0.18	21.8	109.0	1.0
47403	23	1	1	0.115	17.6	88.0	1.0
47404	40	0	5	0.2125	24.2	121.0	0.6666666666666666
47405	29	1	1	0.21	22.8	114.0	1.0
47406	20	1	1	0.135	17.6	88.0	1.0
47407	21	1	0	0.11	17.4	87.0	1.0
47408	21	1	1	0.1575	18.8	94.0	1.0
47409	43	0	5	0.195	25.6	128.0	0.6666666666666666
47410	27	1	1	0.125	18.6	93.0	1.0
47411	25	1	1	0.13	18.8	94.0	1.0
47412	21	1	3	0.1225	17.4	87.0	1.0
47413	17	0	5	0.0375	8.6	43.0	0.0
47414	72	1	4	0.31	34.4	172.0	1.0
47415	79	0	5	0.245	28.2	141.0	0.6666666666666666
47416	10	1	2	0.0425	8.0	40.0	1.0
47417	14	0	5	0.03	8.8	44.0	0.0
47418	44	0	5	0.2	22.0	110.0	0.3333333333333333
47419	65	1	4	0.28	34.0	170.0	1.0
47420	15	1	0	0.1225	14.6	73.0	1.0
47421	52	0	5	0.175	22.4	112.0	0.6666666666666666
47422	25	0	5	0.12	15.6	78.0	0.0
47423	62	1	3	0.26	34.8	174.0	1.0
47424	28	0	5	0.14	19.6	98.0	0.6666666666666666
47425	46	1	2	0.2375	25.8	129.0	1.0
47426	55	1	4	0.245	27.2	136.0	1.0
47427	35	1	4	0.1725	20.4	102.0	1.0
47428	26	1	0	0.125	18.8	94.0	1.0
47429	54	0	5	0.2225	26.2	131.0	0.6666666666666666
47430	34	0	5	0.1025	13.4	67.0	0.6666666666666666
47431	24	1	2	0.1875	19.8	99.0	1.0
47432	33	0	5	0.165	22.0	110.0	0.3333333333333333
47433	44	1	3	0.21	25.2	126.0	1.0
47434	56	1	4	0.135	23.6	118.0	1.0
47435	33	1	3	0.1825	22.8	114.0	1.0
47436	40	1	3	0.2275	24.4	122.0	1.0
47437	65	1	4	0.2675	29.8	149.0	1.0
47438	50	1	2	0.235	26.8	134.0	1.0
47439	33	0	5	0.125	21.4	107.0	0.6666666666666666
47440	33	1	0	0.155	20.4	102.0	1.0
47441	33	0	5	0.145	22.0	110.0	0.3333333333333333
47442	27	1	3	0.09	18.2	91.0	1.0
47443	60	0	5	0.2325	27.0	135.0	0.6666666666666666
47444	72	1	4	0.2175	28.6	143.0	1.0
47445	29	1	4	0.15	21.0	105.0	1.0
47446	30	0	5	0.1525	22.0	110.0	0.3333333333333333
47447	53	0	5	0.1475	18.8	94.0	0.6666666666666666
47448	62	1	4	0.2275	29.8	149.0	1.0
47449	24	1	0	0.1825	23.4	117.0	1.0
47450	59	0	5	0.165	24.8	124.0	0.6666666666666666
47451	42	1	2	0.195	21.8	109.0	1.0
47452	29	1	0	0.1625	20.4	102.0	1.0
47453	35	1	0	0.215	26.0	130.0	1.0
47454	34	0	5	0.1825	24.4	122.0	0.0
47455	36	1	2	0.2	26.2	131.0	1.0
47456	33	0	5	0.1325	16.6	83.0	0.6666666666666666
47457	37	0	5	0.1725	23.6	118.0	0.6666666666666666
47458	36	0	5	0.205	23.2	116.0	0.3333333333333333
47459	58	1	3	0.29	32.2	161.0	1.0
47460	51	0	5	0.2175	24.2	121.0	0.6666666666666666
47461	35	1	2	0.2325	28.8	144.0	1.0
47462	50	1	2	0.2325	32.8	164.0	1.0
47463	41	1	2	0.22	30.2	151.0	1.0
47464	40	1	4	0.1325	23.2	116.0	1.0
47465	69	1	3	0.2225	28.6	143.0	1.0
47466	48	0	5	0.1675	27.8	139.0	0.6666666666666666
47467	35	1	4	0.1525	16.2	81.0	1.0
47468	29	1	0	0.175	22.2	111.0	1.0
47469	16	1	1	0.12	14.4	72.0	1.0
47470	46	0	5	0.18	24.8	124.0	0.0
47471	26	1	0	0.1925	23.2	116.0	1.0
47472	31	0	5	0.0925	11.8	59.0	0.3333333333333333
47473	41	1	2	0.2625	28.2	141.0	1.0
47474	28	0	5	0.11	15.8	79.0	0.6666666666666666
47475	42	1	4	0.18	28.2	141.0	1.0
47476	26	1	2	0.1525	23.8	119.0	1.0
47477	21	1	2	0.135	18.4	92.0	1.0
47478	28	1	2	0.1025	16.4	82.0	1.0
47479	32	0	5	0.1325	18.4	92.0	0.3333333333333333
47480	33	1	2	0.1775	18.8	94.0	1.0
47481	22	1	3	0.1075	14.4	72.0	1.0
47482	42	0	5	0.225	24.4	122.0	0.6666666666666666
47483	62	0	5	0.135	24.0	120.0	0.6666666666666666
47484	26	1	2	0.1525	16.6	83.0	1.0
47485	52	0	5	0.1575	24.4	122.0	0.6666666666666666
47486	31	0	5	0.1475	20.4	102.0	0.3333333333333333
47487	57	1	4	0.2175	28.4	142.0	1.0
47488	44	1	4	0.2025	25.2	126.0	1.0
47489	36	1	2	0.17	21.6	108.0	1.0
47490	66	1	4	0.25	27.4	137.0	1.0
47491	21	1	2	0.1125	16.4	82.0	1.0
47492	45	0	5	0.0875	16.4	82.0	0.3333333333333333
47493	37	1	3	0.16	17.2	86.0	1.0
47494	19	0	5	0.0725	7.6	38.0	0.3333333333333333
47495	25	1	4	0.13	15.2	76.0	1.0
47496	32	0	5	0.165	19.2	96.0	0.6666666666666666
47497	29	1	1	0.0875	14.6	73.0	1.0
47498	35	1	2	0.165	21.4	107.0	1.0
47499	22	0	5	0.1075	13.0	65.0	0.6666666666666666
47500	34	0	5	0.1325	19.4	97.0	0.6666666666666666
47501	28	1	1	0.185	21.0	105.0	1.0
47502	30	1	0	0.12	22.6	113.0	1.0
47503	31	0	5	0.175	18.4	92.0	0.3333333333333333
47504	70	1	4	0.2225	25.8	129.0	1.0
47505	28	0	5	0.135	18.0	90.0	0.3333333333333333
47506	60	1	4	0.26	26.4	132.0	1.0
47507	26	1	0	0.1525	19.4	97.0	1.0
47508	26	1	1	0.1775	21.6	108.0	1.0
47509	34	1	4	0.2325	25.0	125.0	1.0
47510	54	1	3	0.18	27.2	136.0	1.0
47511	25	0	5	0.13	15.0	75.0	0.6666666666666666
47512	62	0	5	0.2825	28.6	143.0	0.6666666666666666
47513	68	1	4	0.2175	32.0	160.0	1.0
47514	25	1	1	0.1525	22.0	110.0	1.0
47515	40	1	3	0.2	23.0	115.0	1.0
47516	53	1	1	0.2375	24.2	121.0	1.0
47517	27	1	1	0.165	21.8	109.0	1.0
47518	62	0	5	0.305	31.2	156.0	0.6666666666666666
47519	26	0	5	0.155	16.2	81.0	0.3333333333333333
47520	30	1	4	0.1475	20.4	102.0	1.0
47521	55	1	4	0.1975	27.4	137.0	1.0
47522	29	1	1	0.1	16.4	82.0	1.0
47523	30	1	2	0.1625	23.8	119.0	1.0
47524	10	1	0	0.065	9.4	47.0	1.0
47525	69	1	4	0.2475	26.6	133.0	1.0
47526	53	1	3	0.215	24.6	123.0	1.0
47527	31	0	5	0.16	16.8	84.0	0.0
47528	28	0	5	0.185	20.6	103.0	0.0
47529	59	1	4	0.2675	33.2	166.0	1.0
47530	38	1	1	0.1925	25.2	126.0	1.0
47531	33	1	1	0.2	27.2	136.0	1.0
47532	36	1	0	0.1475	17.8	89.0	1.0
47533	39	1	2	0.185	23.2	116.0	1.0
47534	31	1	2	0.1525	22.2	111.0	1.0
47535	38	1	4	0.1275	17.0	85.0	1.0
47536	25	1	0	0.1075	16.0	80.0	1.0
47537	23	1	0	0.145	18.6	93.0	1.0
47538	49	0	5	0.2675	29.4	147.0	0.6666666666666666
47539	72	0	5	0.235	31.6	158.0	0.6666666666666666
47540	43	0	5	0.1725	20.8	104.0	0.6666666666666666
47541	35	0	5	0.13	20.2	101.0	0.3333333333333333
47542	27	0	5	0.1025	12.2	61.0	0.0
47543	36	0	5	0.205	23.4	117.0	0.3333333333333333
47544	32	1	4	0.0775	10.8	54.0	1.0
47545	29	1	3	0.13	20.2	101.0	1.0
47546	45	1	4	0.1375	13.0	65.0	1.0
47547	32	0	5	0.18	22.4	112.0	0.3333333333333333
47548	44	1	1	0.115	19.6	98.0	1.0
47549	27	1	3	0.1775	20.4	102.0	1.0
47550	34	0	5	0.2225	26.2	131.0	0.0
47551	34	0	5	0.1275	17.8	89.0	0.6666666666666666
47552	28	1	0	0.21	20.8	104.0	1.0
47553	49	1	4	0.1625	19.6	98.0	1.0
47554	41	0	5	0.165	18.4	92.0	0.3333333333333333
47555	28	1	0	0.1125	16.8	84.0	1.0
47556	30	1	3	0.165	19.2	96.0	1.0
47557	28	1	0	0.165	19.2	96.0	1.0
47558	21	1	2	0.1225	15.6	78.0	1.0
47559	19	1	0	0.1225	16.0	80.0	1.0
47560	38	0	5	0.1475	19.8	99.0	0.6666666666666666
47561	26	1	2	0.1225	13.6	68.0	1.0
47562	17	1	0	0.105	14.0	70.0	1.0
47563	65	1	4	0.235	27.8	139.0	1.0
47564	33	0	5	0.175	26.6	133.0	0.0
47565	68	0	5	0.26	30.4	152.0	0.6666666666666666
47566	46	0	5	0.175	21.4	107.0	0.6666666666666666
47567	47	0	5	0.195	25.4	127.0	0.6666666666666666
47568	57	1	4	0.2175	32.2	161.0	1.0
47569	35	1	3	0.165	20.8	104.0	1.0
47570	42	0	5	0.19	26.6	133.0	0.6666666666666666
47571	41	0	5	0.185	26.2	131.0	0.6666666666666666
47572	44	1	1	0.1675	23.6	118.0	1.0
47573	35	1	0	0.165	19.2	96.0	1.0
47574	27	1	2	0.105	17.2	86.0	1.0
47575	36	0	5	0.16	16.8	84.0	0.6666666666666666
47576	39	0	5	0.165	18.8	94.0	0.3333333333333333
47577	34	1	3	0.17	20.4	102.0	1.0
47578	38	1	1	0.19	25.6	128.0	1.0
47579	46	0	5	0.1525	26.4	132.0	0.6666666666666666
47580	50	0	5	0.2075	30.0	150.0	0.6666666666666666
47581	72	1	3	0.3025	33.0	165.0	1.0
47582	35	0	5	0.185	23.4	117.0	0.3333333333333333
47583	50	0	5	0.27	29.0	145.0	0.0
47584	35	1	0	0.16	25.8	129.0	1.0
47585	56	1	3	0.27	27.6	138.0	1.0
47586	66	1	4	0.2325	28.6	143.0	1.0
47587	18	0	5	0.0975	11.8	59.0	0.3333333333333333
47588	34	0	5	0.1325	21.8	109.0	0.0
47589	35	1	2	0.175	29.4	147.0	1.0
47590	61	0	5	0.1775	23.8	119.0	0.6666666666666666
47591	30	1	4	0.0775	13.6	68.0	1.0
47592	32	1	2	0.175	22.0	110.0	1.0
47593	43	1	3	0.15	20.2	101.0	1.0
47594	53	0	5	0.1775	25.2	126.0	0.0
47595	24	1	1	0.1125	14.8	74.0	1.0
47596	28	1	0	0.1975	24.0	120.0	1.0
47597	45	0	5	0.2275	28.4	142.0	0.6666666666666666
47598	21	1	0	0.09	14.6	73.0	1.0
47599	33	0	5	0.145	14.8	74.0	0.6666666666666666
47600	44	0	5	0.2025	21.0	105.0	0.6666666666666666
47601	30	0	5	0.07	5.6	28.0	0.3333333333333333
47602	28	1	1	0.1825	25.4	127.0	1.0
47603	25	1	0	0.145	20.6	103.0	1.0
47604	44	1	2	0.19	23.0	115.0	1.0
47605	35	1	2	0.195	23.8	119.0	1.0
47606	19	1	0	0.1125	18.0	90.0	1.0
47607	25	1	2	0.15	20.8	104.0	1.0
47608	57	1	4	0.2175	27.4	137.0	1.0
47609	32	0	5	0.13	12.6	63.0	0.3333333333333333
47610	21	1	0	0.165	19.0	95.0	1.0
47611	27	1	0	0.1775	21.2	106.0	1.0
47612	19	1	3	0.085	9.0	45.0	1.0
47613	23	1	2	0.12	17.2	86.0	1.0
47614	24	0	5	0.13	16.6	83.0	0.3333333333333333
47615	28	0	5	0.175	19.4	97.0	0.3333333333333333
47616	27	1	2	0.1825	21.0	105.0	1.0
47617	20	1	0	0.1225	18.2	91.0	1.0
47618	39	1	2	0.18	22.4	112.0	1.0
47619	27	1	1	0.1175	18.0	90.0	1.0
47620	33	1	2	0.205	23.2	116.0	1.0
47621	50	0	5	0.2375	27.4	137.0	0.3333333333333333
47622	36	0	5	0.1775	23.2	116.0	0.3333333333333333
47623	28	1	2	0.155	17.6	88.0	1.0
47624	52	0	5	0.235	26.2	131.0	0.6666666666666666
47625	62	1	4	0.3025	30.2	151.0	1.0
47626	24	1	0	0.16	22.6	113.0	1.0
47627	31	1	2	0.1975	21.8	109.0	1.0
47628	37	0	5	0.13	22.8	114.0	0.3333333333333333
47629	42	1	4	0.225	24.8	124.0	1.0
47630	53	1	4	0.16	23.2	116.0	1.0
47631	33	1	2	0.175	20.6	103.0	1.0
47632	19	1	2	0.1025	14.2	71.0	1.0
47633	62	1	4	0.2575	33.6	168.0	1.0
47634	22	0	5	0.0475	4.0	20.0	0.0
47635	33	1	0	0.1675	22.2	111.0	1.0
47636	33	1	3	0.14	19.6	98.0	1.0
47637	40	1	4	0.195	26.2	131.0	1.0
47638	53	1	4	0.255	31.8	159.0	1.0
47639	27	0	5	0.09	13.8	69.0	0.3333333333333333
47640	45	0	5	0.1525	18.8	94.0	0.6666666666666666
47641	43	1	3	0.185	23.0	115.0	1.0
47642	33	1	1	0.1875	22.4	112.0	1.0
47643	28	0	5	0.07	17.2	86.0	0.3333333333333333
47644	22	1	0	0.1475	19.8	99.0	1.0
47645	21	1	2	0.13	18.2	91.0	1.0
47646	48	0	5	0.1175	21.4	107.0	0.0
47647	23	1	0	0.1825	20.6	103.0	1.0
47648	36	0	5	0.19	25.2	126.0	0.3333333333333333
47649	35	1	2	0.19	24.0	120.0	1.0
47650	26	1	2	0.1375	19.2	96.0	1.0
47651	21	1	3	0.0875	14.2	71.0	1.0
47652	60	0	5	0.26	30.6	153.0	0.6666666666666666
47653	33	0	5	0.125	18.4	92.0	0.6666666666666666
47654	22	1	2	0.12	13.4	67.0	1.0
47655	32	1	0	0.2175	24.2	121.0	1.0
47656	21	1	0	0.1325	18.2	91.0	1.0
47657	35	1	1	0.195	26.4	132.0	1.0
47658	25	1	1	0.185	22.0	110.0	1.0
47659	26	1	0	0.13	19.2	96.0	1.0
47660	30	1	3	0.1725	22.0	110.0	1.0
47661	55	0	5	0.2225	29.2	146.0	0.6666666666666666
47662	32	1	2	0.165	21.4	107.0	1.0
47663	29	1	3	0.1425	19.8	99.0	1.0
47664	31	0	5	0.15	18.4	92.0	0.6666666666666666
47665	50	1	4	0.22	27.0	135.0	1.0
47666	27	0	5	0.075	9.8	49.0	0.3333333333333333
47667	23	1	0	0.135	16.8	84.0	1.0
47668	42	0	5	0.185	24.0	120.0	0.6666666666666666
47669	33	1	1	0.1875	23.2	116.0	1.0
47670	40	0	5	0.1725	23.0	115.0	0.3333333333333333
47671	72	1	4	0.28	28.0	140.0	1.0
47672	30	1	3	0.155	25.6	128.0	1.0
47673	45	1	1	0.195	20.4	102.0	1.0
47674	28	1	0	0.1525	19.2	96.0	1.0
47675	43	1	2	0.26	27.0	135.0	1.0
47676	24	0	5	0.19	21.2	106.0	0.3333333333333333
47677	62	1	4	0.21	28.6	143.0	1.0
47678	30	0	5	0.2225	22.4	112.0	0.3333333333333333
47679	22	1	3	0.14	15.2	76.0	1.0
47680	36	1	3	0.185	21.8	109.0	1.0
47681	31	1	2	0.1525	20.2	101.0	1.0
47682	45	0	5	0.195	24.4	122.0	0.6666666666666666
47683	33	1	2	0.125	17.4	87.0	1.0
47684	42	1	2	0.12	18.0	90.0	1.0
47685	52	0	5	0.2575	27.8	139.0	0.6666666666666666
47686	30	1	1	0.1675	23.4	117.0	1.0
47687	30	1	0	0.1875	21.8	109.0	1.0
47688	24	0	5	0.09	13.8	69.0	0.3333333333333333
47689	51	0	5	0.1925	20.8	104.0	0.6666666666666666
47690	34	0	5	0.17	20.8	104.0	0.3333333333333333
47691	32	1	2	0.1525	21.0	105.0	1.0
47692	63	0	5	0.2325	29.0	145.0	0.6666666666666666
47693	16	1	1	0.0925	13.4	67.0	1.0
47694	25	0	5	0.1325	19.0	95.0	0.0
47695	28	1	2	0.135	24.2	121.0	1.0
47696	34	1	2	0.165	20.6	103.0	1.0
47697	15	1	1	0.0625	14.0	70.0	1.0
47698	29	1	2	0.17	21.6	108.0	1.0
47699	36	1	2	0.2025	26.2	131.0	1.0
47700	22	0	5	0.06	6.4	32.0	0.0
47701	26	1	0	0.205	23.8	119.0	1.0
47702	69	0	5	0.2775	27.0	135.0	0.0
47703	27	1	1	0.1325	14.0	70.0	1.0
47704	62	1	4	0.185	21.0	105.0	1.0
47705	28	0	5	0.17	18.4	92.0	0.3333333333333333
47706	35	1	1	0.1675	25.0	125.0	1.0
47707	37	0	5	0.125	23.6	118.0	0.3333333333333333
47708	40	0	5	0.2075	22.8	114.0	0.6666666666666666
47709	46	0	5	0.2375	24.0	120.0	0.3333333333333333
47710	13	1	2	0.0725	7.2	36.0	1.0
47711	51	1	1	0.185	23.6	118.0	1.0
47712	34	1	0	0.1575	19.4	97.0	1.0
47713	41	1	4	0.17	24.8	124.0	1.0
47714	51	1	2	0.285	33.4	167.0	1.0
47715	28	1	1	0.1275	23.6	118.0	1.0
47716	37	0	5	0.2275	24.6	123.0	0.3333333333333333
47717	26	0	5	0.1325	14.6	73.0	0.3333333333333333
47718	30	0	5	0.1775	22.2	111.0	0.3333333333333333
47719	28	0	5	0.1	16.0	80.0	0.0
47720	24	1	0	0.155	17.8	89.0	1.0
47721	30	1	2	0.1675	21.6	108.0	1.0
47722	23	1	1	0.15	20.2	101.0	1.0
47723	78	1	3	0.25	28.2	141.0	1.0
47724	51	0	5	0.16	26.2	131.0	0.6666666666666666
47725	30	1	0	0.14	17.2	86.0	1.0
47726	47	1	4	0.1525	24.6	123.0	1.0
47727	22	0	5	0.0775	11.4	57.0	0.0
47728	44	0	5	0.2175	25.2	126.0	0.6666666666666666
47729	21	1	1	0.0975	19.0	95.0	1.0
47730	40	0	5	0.1875	22.4	112.0	0.6666666666666666
47731	28	1	1	0.155	22.0	110.0	1.0
47732	49	1	1	0.2275	24.4	122.0	1.0
47733	75	0	5	0.205	30.0	150.0	0.6666666666666666
47734	32	0	5	0.145	18.0	90.0	0.6666666666666666
47735	37	1	2	0.14	17.8	89.0	1.0
47736	36	1	2	0.1525	21.2	106.0	1.0
47737	53	1	4	0.1325	15.8	79.0	1.0
