i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7077	42	0	1	0.1	40.0	40.0	0.2
7078	48	0	1	0.115	46.0	46.0	0.4
7079	33	0	1	0.0775	31.0	31.0	0.4
7080	80	1	0	0.195	80.0	80.0	1.0
7081	30	0	1	0.07	28.0	28.0	0.2
7082	72	0	1	0.1725	70.0	70.0	0.6
7083	38	0	1	0.09	36.0	36.0	0.2
7084	22	0	1	0.05	20.0	20.0	0.0
7085	20	0	1	0.045	18.0	18.0	0.0
7086	63	0	1	0.145	61.0	61.0	0.6
7087	62	0	1	0.1375	60.0	60.0	0.6
7088	8	0	1	0.015	6.0	6.0	0.0
7089	23	0	1	0.0525	21.0	21.0	0.0
7090	23	0	1	0.0525	21.0	21.0	0.0
7091	66	0	1	0.16	64.0	64.0	0.6
7092	57	0	1	0.1375	55.0	55.0	0.4
7093	18	0	1	0.04	16.0	16.0	0.0
7094	32	0	1	0.075	30.0	30.0	0.2
7095	68	0	1	0.1625	66.0	66.0	0.6
7096	66	1	0	0.1575	66.0	66.0	1.0
7097	55	1	0	0.13	55.0	55.0	1.0
7098	27	0	1	0.0625	25.0	25.0	0.2
7099	11	0	1	0.0225	9.0	9.0	0.0
7100	31	0	1	0.0725	29.0	29.0	0.0
7101	19	0	1	0.0425	17.0	17.0	0.0
7102	23	0	1	0.0525	21.0	21.0	0.0
7103	34	0	1	0.08	32.0	32.0	0.2
7104	50	0	1	0.12	48.0	48.0	0.6
7105	52	0	1	0.1225	50.0	50.0	0.8
7106	51	0	1	0.1225	49.0	49.0	0.6
7107	62	0	1	0.15	60.0	60.0	0.4
7108	80	0	1	0.195	78.0	78.0	0.6
7109	63	0	1	0.1525	61.0	61.0	0.8
7110	21	0	1	0.0475	19.0	19.0	0.0
7111	55	0	1	0.13	53.0	53.0	0.6
7112	67	1	0	0.1375	67.0	67.0	1.0
7113	9	0	1	0.0175	7.0	7.0	0.0
7114	41	1	0	0.1025	41.0	41.0	1.0
7115	67	1	0	0.1525	67.0	67.0	1.0
7116	35	0	1	0.0825	33.0	33.0	0.0
7117	52	0	1	0.125	50.0	50.0	0.4
7118	33	0	1	0.0775	31.0	31.0	0.0
7119	30	0	1	0.07	28.0	28.0	0.2
7120	30	0	1	0.07	28.0	28.0	0.2
7121	19	0	1	0.0425	17.0	17.0	0.4
7122	11	0	1	0.0225	9.0	9.0	0.0
7123	19	0	1	0.0425	17.0	17.0	0.0
7124	61	1	0	0.1525	61.0	61.0	1.0
7125	61	1	0	0.1475	61.0	61.0	1.0
7126	40	0	1	0.095	38.0	38.0	0.2
7127	17	0	1	0.0375	15.0	15.0	0.0
7128	40	0	1	0.095	38.0	38.0	0.2
7129	31	0	1	0.0725	29.0	29.0	0.2
7130	56	1	0	0.1375	56.0	56.0	1.0
7131	20	0	1	0.045	18.0	18.0	0.2
7132	65	1	0	0.16	65.0	65.0	1.0
7133	23	0	1	0.0525	21.0	21.0	0.0
7134	33	0	1	0.0775	31.0	31.0	0.0
7135	23	0	1	0.0525	21.0	21.0	0.0
7136	47	0	1	0.1125	45.0	45.0	0.4
7137	33	0	1	0.0775	31.0	31.0	0.0
7138	23	0	1	0.0525	21.0	21.0	0.2
7139	23	0	1	0.0525	21.0	21.0	0.2
7140	57	0	1	0.135	55.0	55.0	0.8
7141	36	0	1	0.085	34.0	34.0	0.4
7142	70	0	1	0.17	68.0	68.0	0.6
7143	33	0	1	0.0775	31.0	31.0	0.4
7144	62	0	1	0.15	60.0	60.0	0.6
7145	21	0	1	0.0475	19.0	19.0	0.2
7146	3	0	1	0.0025	1.0	1.0	0.0
7147	10	0	1	0.02	8.0	8.0	0.0
7148	28	0	1	0.065	26.0	26.0	0.2
7149	47	0	1	0.1125	45.0	45.0	0.6
7150	54	0	1	0.13	52.0	52.0	0.4
7151	20	0	1	0.045	18.0	18.0	0.0
7152	32	0	1	0.0575	30.0	30.0	0.4
7153	73	0	1	0.1775	71.0	71.0	0.4
7154	70	1	0	0.165	70.0	70.0	1.0
7155	75	1	0	0.1775	75.0	75.0	1.0
7156	38	0	1	0.09	36.0	36.0	0.2
7157	10	0	1	0.02	8.0	8.0	0.2
7158	51	0	1	0.1225	49.0	49.0	0.4
7159	23	0	1	0.0525	21.0	21.0	0.4
7160	90	0	1	0.2175	88.0	88.0	0.6
7161	39	0	1	0.0875	37.0	37.0	0.4
7162	40	0	1	0.095	38.0	38.0	0.2
7163	60	0	1	0.145	58.0	58.0	0.4
7164	57	0	1	0.1275	55.0	55.0	0.8
7165	46	0	1	0.11	44.0	44.0	0.2
7166	63	0	1	0.1325	61.0	61.0	0.4
7167	13	0	1	0.0275	11.0	11.0	0.0
7168	29	0	1	0.0675	27.0	27.0	0.0
7169	5	0	1	0.0075	3.0	3.0	0.0
7170	24	0	1	0.055	22.0	22.0	0.0
7171	23	0	1	0.0525	21.0	21.0	0.0
7172	33	0	1	0.0775	31.0	31.0	0.2
7173	74	1	0	0.18	74.0	74.0	1.0
7174	23	0	1	0.0525	21.0	21.0	0.4
7175	48	0	1	0.1025	46.0	46.0	0.6
7176	16	0	1	0.035	14.0	14.0	0.0
7177	17	0	1	0.0375	15.0	15.0	0.0
7178	21	0	1	0.0475	19.0	19.0	0.0
7179	3	0	1	0.0025	1.0	1.0	0.0
7180	11	0	1	0.0225	9.0	9.0	0.0
7181	20	0	1	0.045	18.0	18.0	0.0
7182	41	0	1	0.0975	39.0	39.0	0.4
7183	18	0	1	0.04	16.0	16.0	0.0
7184	28	0	1	0.065	26.0	26.0	0.2
7185	100	1	0	0.25	100.0	100.0	1.0
7186	54	0	1	0.125	52.0	52.0	0.4
7187	49	1	0	0.1225	49.0	49.0	1.0
7188	6	0	1	0.01	4.0	4.0	0.0
7189	40	0	1	0.0875	38.0	38.0	0.4
7190	15	0	1	0.0325	13.0	13.0	0.0
7191	24	0	1	0.055	22.0	22.0	0.0
7192	54	0	1	0.1275	52.0	52.0	0.6
7193	27	0	1	0.0625	25.0	25.0	0.6
7194	21	0	1	0.0425	19.0	19.0	0.4
7195	71	0	1	0.17	69.0	69.0	0.8
7196	60	1	0	0.145	60.0	60.0	1.0
7197	65	0	1	0.1575	63.0	63.0	0.8
7198	21	0	1	0.0475	19.0	19.0	0.2
7199	43	0	1	0.1025	41.0	41.0	0.2
7200	74	0	1	0.1775	72.0	72.0	0.4
7201	13	0	1	0.0275	11.0	11.0	0.2
7202	10	0	1	0.02	8.0	8.0	0.0
7203	13	0	1	0.0275	11.0	11.0	0.0
7204	19	0	1	0.0425	17.0	17.0	0.2
7205	31	0	1	0.0725	29.0	29.0	0.2
7206	65	0	1	0.14	63.0	63.0	0.6
7207	25	0	1	0.0575	23.0	23.0	0.0
7208	26	0	1	0.06	24.0	24.0	0.0
7209	35	0	1	0.0825	33.0	33.0	0.0
7210	88	1	0	0.215	88.0	88.0	1.0
7211	5	0	1	0.0075	3.0	3.0	0.0
7212	18	0	1	0.04	16.0	16.0	0.0
7213	56	0	1	0.135	54.0	54.0	0.8
7214	25	0	1	0.0575	23.0	23.0	0.0
7215	25	0	1	0.0575	23.0	23.0	0.4
7216	42	0	1	0.0725	40.0	40.0	0.8
7217	17	0	1	0.0375	15.0	15.0	0.0
7218	18	0	1	0.025	16.0	16.0	0.4
7219	34	0	1	0.08	32.0	32.0	0.0
7220	27	0	1	0.0625	25.0	25.0	0.0
7221	58	1	0	0.14	58.0	58.0	1.0
7222	15	0	1	0.0325	13.0	13.0	0.2
7223	77	0	1	0.165	75.0	75.0	0.8
7224	69	1	0	0.16	69.0	69.0	1.0
7225	20	0	1	0.045	18.0	18.0	0.0
7226	4	0	1	0.005	2.0	2.0	0.0
7227	44	0	1	0.105	42.0	42.0	0.4
7228	21	0	1	0.0475	19.0	19.0	0.2
7229	11	0	1	0.0225	9.0	9.0	0.0
7230	22	0	1	0.05	20.0	20.0	0.0
7231	28	0	1	0.065	26.0	26.0	0.4
7232	57	0	1	0.1375	55.0	55.0	0.4
7233	43	0	1	0.1025	41.0	41.0	0.2
7234	76	0	1	0.1825	74.0	74.0	0.8
7235	27	0	1	0.0625	25.0	25.0	0.2
7236	18	0	1	0.04	16.0	16.0	0.0
7237	22	0	1	0.05	20.0	20.0	0.2
7238	29	0	1	0.0675	27.0	27.0	0.2
7239	34	0	1	0.08	32.0	32.0	0.4
7240	29	0	1	0.0675	27.0	27.0	0.2
7241	22	0	1	0.05	20.0	20.0	0.0
7242	13	0	1	0.0275	11.0	11.0	0.0
7243	42	0	1	0.1	40.0	40.0	0.4
7244	55	0	1	0.1325	53.0	53.0	0.4
7245	34	0	1	0.08	32.0	32.0	0.0
7246	34	0	1	0.08	32.0	32.0	0.6
7247	13	0	1	0.0275	11.0	11.0	0.0
7248	48	0	1	0.115	46.0	46.0	0.4
7249	36	0	1	0.085	34.0	34.0	0.0
7250	27	0	1	0.0625	25.0	25.0	0.0
7251	67	0	1	0.1375	65.0	65.0	0.6
7252	15	0	1	0.0325	13.0	13.0	0.0
7253	54	1	0	0.13	54.0	54.0	1.0
7254	53	0	1	0.1275	51.0	51.0	0.8
7255	60	0	1	0.145	58.0	58.0	0.4
7256	38	0	1	0.09	36.0	36.0	0.2
7257	95	0	1	0.23	93.0	93.0	0.8
7258	79	1	0	0.185	79.0	79.0	1.0
7259	31	0	1	0.0725	29.0	29.0	0.2
7260	32	0	1	0.075	30.0	30.0	0.0
7261	25	0	1	0.0575	23.0	23.0	0.2
7262	28	0	1	0.0625	26.0	26.0	0.4
7263	41	0	1	0.09	39.0	39.0	0.8
7264	31	0	1	0.0725	29.0	29.0	0.0
7265	37	0	1	0.0875	35.0	35.0	0.2
7266	57	0	1	0.1375	55.0	55.0	0.4
7267	92	1	0	0.225	92.0	92.0	1.0
7268	26	0	1	0.06	24.0	24.0	0.0
7269	52	0	1	0.125	50.0	50.0	0.6
7270	24	0	1	0.055	22.0	22.0	0.0
7271	38	0	1	0.09	36.0	36.0	0.2
7272	18	0	1	0.04	16.0	16.0	0.0
7273	31	0	1	0.0725	29.0	29.0	0.2
7274	6	0	1	0.01	4.0	4.0	0.0
7275	49	0	1	0.115	47.0	47.0	0.4
7276	29	0	1	0.0675	27.0	27.0	0.0
7277	114	1	0	0.275	114.0	114.0	1.0
7278	22	0	1	0.05	20.0	20.0	0.0
7279	50	0	1	0.12	48.0	48.0	0.2
7280	54	0	1	0.125	52.0	52.0	0.6
7281	41	0	1	0.0975	39.0	39.0	0.6
7282	42	0	1	0.1	40.0	40.0	0.4
7283	28	0	1	0.065	26.0	26.0	0.0
7284	30	0	1	0.07	28.0	28.0	0.2
7285	89	1	0	0.2075	89.0	89.0	1.0
7286	11	0	1	0.0225	9.0	9.0	0.0
7287	61	0	1	0.1475	59.0	59.0	0.6
7288	61	0	1	0.13	59.0	59.0	0.8
7289	47	0	1	0.1125	45.0	45.0	0.4
7290	27	0	1	0.0625	25.0	25.0	0.0
7291	28	0	1	0.065	26.0	26.0	0.2
7292	21	0	1	0.0475	19.0	19.0	0.2
7293	21	0	1	0.0475	19.0	19.0	0.0
7294	79	0	1	0.155	77.0	77.0	0.8
7295	31	0	1	0.0725	29.0	29.0	0.0
7296	15	0	1	0.0325	13.0	13.0	0.0
7297	60	1	0	0.1475	60.0	60.0	1.0
7298	24	0	1	0.055	22.0	22.0	0.2
7299	20	0	1	0.045	18.0	18.0	0.0
7300	18	0	1	0.04	16.0	16.0	0.0
7301	35	0	1	0.0825	33.0	33.0	0.2
7302	23	0	1	0.0525	21.0	21.0	0.2
7303	28	0	1	0.065	26.0	26.0	0.4
7304	35	0	1	0.0825	33.0	33.0	0.2
7305	63	0	1	0.145	61.0	61.0	0.8
7306	58	1	0	0.145	58.0	58.0	1.0
7307	20	0	1	0.045	18.0	18.0	0.0
7308	59	1	0	0.14	59.0	59.0	1.0
7309	13	0	1	0.0275	11.0	11.0	0.0
7310	28	0	1	0.065	26.0	26.0	0.2
7311	70	0	1	0.14	68.0	68.0	0.4
7312	30	0	1	0.07	28.0	28.0	0.2
7313	74	1	0	0.18	74.0	74.0	1.0
7314	64	0	1	0.155	62.0	62.0	0.6
7315	23	0	1	0.0525	21.0	21.0	0.0
7316	19	0	1	0.0425	17.0	17.0	0.0
7317	22	0	1	0.05	20.0	20.0	0.2
7318	8	0	1	0.015	6.0	6.0	0.0
7319	11	0	1	0.0225	9.0	9.0	0.0
7320	59	0	1	0.1425	57.0	57.0	0.2
7321	25	0	1	0.0575	23.0	23.0	0.2
7322	69	1	0	0.1725	69.0	69.0	1.0
7323	68	0	1	0.14	66.0	66.0	0.8
7324	26	0	1	0.06	24.0	24.0	0.0
7325	18	0	1	0.04	16.0	16.0	0.0
7326	49	0	1	0.1175	47.0	47.0	0.2
7327	5	0	1	0.0075	3.0	3.0	0.0
7328	29	0	1	0.0675	27.0	27.0	0.0
7329	16	0	1	0.035	14.0	14.0	0.0
7330	16	0	1	0.035	14.0	14.0	0.0
7331	4	0	1	0.005	2.0	2.0	0.0
7332	29	0	1	0.0675	27.0	27.0	0.2
7333	81	0	1	0.19	79.0	79.0	0.8
7334	11	0	1	0.0225	9.0	9.0	0.0
7335	61	1	0	0.15	61.0	61.0	1.0
7336	22	0	1	0.05	20.0	20.0	0.0
7337	55	0	1	0.1	53.0	53.0	0.8
7338	6	0	1	0.01	4.0	4.0	0.0
7339	38	0	1	0.09	36.0	36.0	0.0
7340	21	0	1	0.0475	19.0	19.0	0.0
7341	10	0	1	0.02	8.0	8.0	0.0
7342	29	0	1	0.0675	27.0	27.0	0.2
7343	44	0	1	0.105	42.0	42.0	0.2
7344	27	0	1	0.0625	25.0	25.0	0.0
7345	20	0	1	0.045	18.0	18.0	0.0
7346	51	1	0	0.1275	51.0	51.0	1.0
7347	41	0	1	0.0975	39.0	39.0	0.4
7348	38	0	1	0.0875	36.0	36.0	0.6
7349	58	0	1	0.14	56.0	56.0	0.6
7350	35	0	1	0.0825	33.0	33.0	0.2
7351	35	0	1	0.0825	33.0	33.0	0.0
7352	32	0	1	0.075	30.0	30.0	0.4
7353	34	0	1	0.08	32.0	32.0	0.4
7354	32	0	1	0.075	30.0	30.0	0.2
7355	56	1	0	0.14	56.0	56.0	1.0
7356	34	0	1	0.08	32.0	32.0	0.0
7357	19	0	1	0.0425	17.0	17.0	0.2
7358	24	0	1	0.055	22.0	22.0	0.2
7359	23	0	1	0.0525	21.0	21.0	0.0
7360	66	0	1	0.1525	64.0	64.0	0.8
7361	47	0	1	0.1125	45.0	45.0	0.4
7362	49	0	1	0.105	47.0	47.0	0.6
7363	15	0	1	0.0325	13.0	13.0	0.0
7364	36	0	1	0.085	34.0	34.0	0.0
7365	19	0	1	0.0425	17.0	17.0	0.0
7366	66	0	1	0.16	64.0	64.0	0.8
7367	64	0	1	0.155	62.0	62.0	0.4
7368	24	0	1	0.055	22.0	22.0	0.2
7369	21	0	1	0.0475	19.0	19.0	0.0
7370	20	0	1	0.045	18.0	18.0	0.0
7371	29	0	1	0.0675	27.0	27.0	0.0
7372	28	0	1	0.065	26.0	26.0	0.4
7373	103	1	0	0.2275	103.0	103.0	1.0
7374	32	0	1	0.075	30.0	30.0	0.0
7375	17	0	1	0.0375	15.0	15.0	0.0
7376	20	0	1	0.045	18.0	18.0	0.2
7377	13	0	1	0.0275	11.0	11.0	0.0
7378	15	0	1	0.0325	13.0	13.0	0.0
7379	26	0	1	0.06	24.0	24.0	0.2
7380	32	0	1	0.055	30.0	30.0	0.2
7381	46	0	1	0.11	44.0	44.0	0.4
7382	61	0	1	0.1475	59.0	59.0	0.4
7383	23	0	1	0.0525	21.0	21.0	0.2
7384	48	0	1	0.115	46.0	46.0	0.4
7385	55	1	0	0.11	55.0	55.0	1.0
7386	22	0	1	0.05	20.0	20.0	0.2
7387	64	1	0	0.155	64.0	64.0	1.0
7388	49	0	1	0.1175	47.0	47.0	0.2
7389	36	0	1	0.085	34.0	34.0	0.0
7390	4	0	1	0.005	2.0	2.0	0.0
7391	52	0	1	0.125	50.0	50.0	0.4
7392	24	0	1	0.055	22.0	22.0	0.0
7393	57	0	1	0.1325	55.0	55.0	0.4
7394	9	0	1	0.0175	7.0	7.0	0.0
7395	15	0	1	0.0325	13.0	13.0	0.0
7396	89	1	0	0.2175	89.0	89.0	1.0
7397	93	1	0	0.2275	93.0	93.0	1.0
7398	23	0	1	0.0525	21.0	21.0	0.0
7399	20	0	1	0.045	18.0	18.0	0.2
7400	11	0	1	0.0225	9.0	9.0	0.0
7401	68	0	1	0.165	66.0	66.0	0.4
7402	19	0	1	0.0425	17.0	17.0	0.4
7403	11	0	1	0.0225	9.0	9.0	0.0
7404	20	0	1	0.045	18.0	18.0	0.2
7405	44	0	1	0.105	42.0	42.0	0.6
7406	48	0	1	0.1125	46.0	46.0	0.8
7407	27	0	1	0.0625	25.0	25.0	0.2
7408	53	0	1	0.1275	51.0	51.0	0.6
7409	40	0	1	0.095	38.0	38.0	0.4
7410	31	0	1	0.0725	29.0	29.0	0.0
7411	54	0	1	0.125	52.0	52.0	0.8
7412	73	1	0	0.1825	73.0	73.0	1.0
7413	20	0	1	0.045	18.0	18.0	0.0
7414	58	0	1	0.1375	56.0	56.0	0.4
7415	34	0	1	0.08	32.0	32.0	0.2
7416	25	0	1	0.0575	23.0	23.0	0.0
7417	54	1	0	0.1325	54.0	54.0	1.0
7418	56	1	0	0.1375	56.0	56.0	1.0
7419	19	0	1	0.0425	17.0	17.0	0.2
7420	30	0	1	0.07	28.0	28.0	0.2
7421	30	0	1	0.07	28.0	28.0	0.4
7422	7	0	1	0.0125	5.0	5.0	0.0
7423	15	0	1	0.0325	13.0	13.0	0.0
7424	35	0	1	0.0825	33.0	33.0	0.2
7425	50	0	1	0.12	48.0	48.0	0.4
7426	90	0	1	0.2175	88.0	88.0	0.8
7427	10	0	1	0.02	8.0	8.0	0.0
7428	21	0	1	0.0475	19.0	19.0	0.0
7429	21	0	1	0.0475	19.0	19.0	0.0
7430	18	0	1	0.04	16.0	16.0	0.4
7431	52	0	1	0.125	50.0	50.0	0.4
7432	53	0	1	0.125	51.0	51.0	0.4
7433	30	0	1	0.07	28.0	28.0	0.2
7434	46	0	1	0.11	44.0	44.0	0.2
7435	47	0	1	0.085	45.0	45.0	0.4
7436	5	0	1	0.0075	3.0	3.0	0.0
7437	15	0	1	0.0325	13.0	13.0	0.2
7438	22	0	1	0.05	20.0	20.0	0.0
7439	67	1	0	0.16	67.0	67.0	1.0
7440	51	1	0	0.1125	51.0	51.0	1.0
7441	82	1	0	0.205	82.0	82.0	1.0
7442	27	0	1	0.0625	25.0	25.0	0.4
7443	63	0	1	0.1525	61.0	61.0	0.8
7444	68	1	0	0.17	68.0	68.0	1.0
7445	84	1	0	0.2025	84.0	84.0	1.0
7446	44	0	1	0.1025	42.0	42.0	0.4
7447	93	1	0	0.23	93.0	93.0	1.0
7448	30	0	1	0.07	28.0	28.0	0.2
7449	81	1	0	0.2	81.0	81.0	1.0
7450	9	0	1	0.0175	7.0	7.0	0.4
7451	74	1	0	0.1825	74.0	74.0	1.0
7452	10	0	1	0.02	8.0	8.0	0.0
7453	50	0	1	0.12	48.0	48.0	0.2
7454	16	0	1	0.035	14.0	14.0	0.0
7455	19	0	1	0.0425	17.0	17.0	0.0
7456	51	1	0	0.12	51.0	51.0	1.0
7457	19	0	1	0.0425	17.0	17.0	0.0
7458	63	0	1	0.1525	61.0	61.0	0.6
7459	92	1	0	0.22	92.0	92.0	1.0
7460	24	0	1	0.055	22.0	22.0	0.0
7461	27	0	1	0.0625	25.0	25.0	0.0
7462	12	0	1	0.0225	10.0	10.0	0.4
7463	28	0	1	0.065	26.0	26.0	0.2
7464	48	0	1	0.0925	46.0	46.0	0.6
7465	47	0	1	0.0675	45.0	45.0	0.4
7466	52	0	1	0.12	50.0	50.0	0.6
7467	18	0	1	0.04	16.0	16.0	0.0
7468	23	0	1	0.0525	21.0	21.0	0.0
7469	36	0	1	0.085	34.0	34.0	0.0
7470	33	0	1	0.0775	31.0	31.0	0.2
7471	72	0	1	0.1725	70.0	70.0	0.8
7472	29	0	1	0.0675	27.0	27.0	0.2
7473	15	0	1	0.0325	13.0	13.0	0.0
7474	25	0	1	0.0575	23.0	23.0	0.4
7475	2	0	1	0.0	0.0	0.0	0.0
7476	79	0	1	0.1875	77.0	77.0	0.8
7477	15	0	1	0.0325	13.0	13.0	0.2
7478	28	0	1	0.065	26.0	26.0	0.2
7479	36	0	1	0.085	34.0	34.0	0.0
7480	65	0	1	0.15	63.0	63.0	0.6
7481	51	0	1	0.1225	49.0	49.0	0.6
7482	76	1	0	0.185	76.0	76.0	1.0
7483	64	0	1	0.15	62.0	62.0	0.8
7484	26	0	1	0.06	24.0	24.0	0.0
7485	33	0	1	0.0775	31.0	31.0	0.2
7486	35	0	1	0.0825	33.0	33.0	0.0
7487	21	0	1	0.0475	19.0	19.0	0.0
7488	18	0	1	0.04	16.0	16.0	0.0
7489	57	0	1	0.135	55.0	55.0	0.4
7490	11	0	1	0.0225	9.0	9.0	0.0
7491	23	0	1	0.0525	21.0	21.0	0.0
7492	39	0	1	0.0925	37.0	37.0	0.2
7493	46	0	1	0.11	44.0	44.0	0.4
7494	51	0	1	0.12	49.0	49.0	0.6
7495	28	0	1	0.065	26.0	26.0	0.0
7496	43	0	1	0.1025	41.0	41.0	0.4
7497	11	0	1	0.0225	9.0	9.0	0.0
7498	22	0	1	0.05	20.0	20.0	0.0
7499	66	0	1	0.16	64.0	64.0	0.6
7500	19	0	1	0.0425	17.0	17.0	0.0
7501	17	0	1	0.0375	15.0	15.0	0.0
7502	56	0	1	0.135	54.0	54.0	0.2
7503	42	0	1	0.1	40.0	40.0	0.2
7504	40	0	1	0.095	38.0	38.0	0.4
7505	42	0	1	0.0725	40.0	40.0	0.4
7506	13	0	1	0.0275	11.0	11.0	0.0
7507	40	0	1	0.095	38.0	38.0	0.2
7508	60	0	1	0.145	58.0	58.0	0.8
7509	11	0	1	0.0225	9.0	9.0	0.0
7510	47	0	1	0.11	45.0	45.0	0.6
7511	61	0	1	0.1475	59.0	59.0	0.4
7512	12	0	1	0.025	10.0	10.0	0.2
7513	24	0	1	0.055	22.0	22.0	0.2
7514	44	0	1	0.105	42.0	42.0	0.4
7515	69	0	1	0.1675	67.0	67.0	0.8
7516	67	0	1	0.15	65.0	65.0	0.8
7517	15	0	1	0.0325	13.0	13.0	0.0
7518	37	1	0	0.0925	37.0	37.0	1.0
7519	37	0	1	0.0525	35.0	35.0	0.2
7520	31	0	1	0.0725	29.0	29.0	0.2
7521	29	0	1	0.0675	27.0	27.0	0.4
7522	40	0	1	0.095	38.0	38.0	0.2
7523	21	0	1	0.0475	19.0	19.0	0.2
7524	10	0	1	0.02	8.0	8.0	0.0
7525	23	0	1	0.0525	21.0	21.0	0.0
7526	23	0	1	0.0525	21.0	21.0	0.0
7527	51	0	1	0.12	49.0	49.0	0.4
7528	31	0	1	0.0725	29.0	29.0	0.2
7529	29	0	1	0.0675	27.0	27.0	0.2
7530	17	0	1	0.0375	15.0	15.0	0.2
7531	32	0	1	0.075	30.0	30.0	0.2
7532	29	0	1	0.0675	27.0	27.0	0.0
7533	8	0	1	0.015	6.0	6.0	0.0
7534	15	0	1	0.0325	13.0	13.0	0.0
7535	70	0	1	0.155	68.0	68.0	0.6
7536	30	0	1	0.07	28.0	28.0	0.0
7537	44	0	1	0.105	42.0	42.0	0.6
7538	38	0	1	0.09	36.0	36.0	0.4
7539	48	1	0	0.12	48.0	48.0	1.0
7540	9	0	1	0.0175	7.0	7.0	0.0
7541	31	0	1	0.0725	29.0	29.0	0.4
7542	32	0	1	0.075	30.0	30.0	0.2
7543	70	1	0	0.1725	70.0	70.0	1.0
7544	25	0	1	0.0575	23.0	23.0	0.2
7545	27	0	1	0.0625	25.0	25.0	0.2
7546	25	0	1	0.0575	23.0	23.0	0.0
7547	41	0	1	0.0975	39.0	39.0	0.2
7548	54	0	1	0.1275	52.0	52.0	0.8
7549	73	1	0	0.18	73.0	73.0	1.0
7550	33	0	1	0.0725	31.0	31.0	0.4
7551	43	0	1	0.1025	41.0	41.0	0.4
7552	74	0	1	0.18	72.0	72.0	0.6
7553	31	0	1	0.0725	29.0	29.0	0.0
7554	22	0	1	0.05	20.0	20.0	0.0
7555	34	0	1	0.08	32.0	32.0	0.2
7556	74	1	0	0.1725	74.0	74.0	1.0
7557	51	0	1	0.1225	49.0	49.0	0.4
7558	38	0	1	0.09	36.0	36.0	0.4
7559	20	0	1	0.045	18.0	18.0	0.0
7560	75	1	0	0.185	75.0	75.0	1.0
7561	35	0	1	0.0825	33.0	33.0	0.0
7562	53	0	1	0.115	51.0	51.0	0.8
7563	2	0	1	0.0	0.0	0.0	0.0
7564	10	0	1	0.02	8.0	8.0	0.0
7565	9	0	1	0.0175	7.0	7.0	0.0
7566	63	0	1	0.1525	61.0	61.0	0.4
7567	19	0	1	0.0425	17.0	17.0	0.2
7568	14	0	1	0.03	12.0	12.0	0.0
7569	23	0	1	0.0525	21.0	21.0	0.2
7570	60	0	1	0.145	58.0	58.0	0.2
7571	19	0	1	0.0425	17.0	17.0	0.0
7572	27	0	1	0.0625	25.0	25.0	0.2
7573	75	0	1	0.18	73.0	73.0	0.8
7574	85	0	1	0.2025	83.0	83.0	0.8
7575	21	0	1	0.0475	19.0	19.0	0.0
7576	13	0	1	0.0275	11.0	11.0	0.0
7577	54	0	1	0.1275	52.0	52.0	0.4
7578	36	0	1	0.085	34.0	34.0	0.2
7579	16	0	1	0.035	14.0	14.0	0.0
7580	15	0	1	0.0325	13.0	13.0	0.0
7581	63	1	0	0.1575	63.0	63.0	1.0
7582	10	0	1	0.02	8.0	8.0	0.0
7583	36	0	1	0.085	34.0	34.0	0.2
7584	19	0	1	0.0425	17.0	17.0	0.0
7585	70	0	1	0.1675	68.0	68.0	0.6
7586	29	0	1	0.0675	27.0	27.0	0.0
7587	104	1	0	0.25	104.0	104.0	1.0
7588	11	0	1	0.0225	9.0	9.0	0.0
7589	38	0	1	0.09	36.0	36.0	0.2
7590	50	0	1	0.12	48.0	48.0	0.4
7591	33	0	1	0.0775	31.0	31.0	0.2
7592	23	0	1	0.0525	21.0	21.0	0.2
7593	87	1	0	0.2	87.0	87.0	1.0
7594	11	0	1	0.0225	9.0	9.0	0.0
7595	30	0	1	0.07	28.0	28.0	0.2
7596	24	0	1	0.055	22.0	22.0	0.0
7597	42	0	1	0.1	40.0	40.0	0.4
7598	38	0	1	0.09	36.0	36.0	0.2
7599	43	0	1	0.1025	41.0	41.0	0.4
7600	59	0	1	0.14	57.0	57.0	0.6
7601	55	0	1	0.1325	53.0	53.0	0.2
7602	21	0	1	0.0475	19.0	19.0	0.0
7603	42	0	1	0.1	40.0	40.0	0.4
7604	32	0	1	0.075	30.0	30.0	0.2
7605	44	0	1	0.105	42.0	42.0	0.2
7606	62	0	1	0.1425	60.0	60.0	0.6
7607	61	0	1	0.14	59.0	59.0	0.8
7608	21	0	1	0.0475	19.0	19.0	0.2
7609	63	1	0	0.155	63.0	63.0	1.0
7610	7	0	1	0.0125	5.0	5.0	0.0
7611	11	0	1	0.0225	9.0	9.0	0.0
7612	47	0	1	0.1125	45.0	45.0	0.2
7613	21	0	1	0.0475	19.0	19.0	0.0
7614	6	0	1	0.01	4.0	4.0	0.0
7615	16	0	1	0.035	14.0	14.0	0.0
7616	63	1	0	0.155	63.0	63.0	1.0
7617	61	1	0	0.1475	61.0	61.0	1.0
7618	21	0	1	0.0475	19.0	19.0	0.0
7619	23	0	1	0.0525	21.0	21.0	0.0
7620	18	0	1	0.04	16.0	16.0	0.0
7621	28	0	1	0.065	26.0	26.0	0.0
7622	71	0	1	0.1525	69.0	69.0	0.8
