i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48982	18	1	3	0.045	16.4	82.0	1.0
48983	31	1	3	0.0775	22.0	110.0	1.0
48984	44	0	4	0.1075	24.8	124.0	0.0
48985	25	1	4	0.0625	16.8	84.0	1.0
48986	26	0	5	0.06	9.2	46.0	0.0
48987	17	1	4	0.0425	12.2	61.0	1.0
48988	55	0	3	0.135	37.8	189.0	0.0
48989	35	0	5	0.0825	13.2	66.0	0.0
48990	41	0	5	0.0975	19.6	98.0	0.0
48991	40	0	5	0.095	31.0	155.0	0.0
48992	21	1	4	0.0525	9.8	49.0	1.0
48993	32	0	5	0.075	17.4	87.0	0.0
48994	21	0	5	0.0475	12.8	64.0	0.0
48995	16	1	1	0.04	15.8	79.0	1.0
48996	30	1	1	0.075	27.0	135.0	1.0
48997	39	1	3	0.0975	23.6	118.0	1.0
48998	29	1	3	0.0725	24.2	121.0	1.0
48999	32	0	5	0.075	16.6	83.0	0.0
49000	31	1	4	0.0775	24.2	121.0	1.0
49001	47	0	4	0.115	31.2	156.0	0.0
49002	16	1	1	0.0375	14.4	72.0	1.0
49003	32	0	5	0.075	21.0	105.0	0.0
49004	15	1	2	0.0375	14.6	73.0	1.0
49005	19	1	3	0.0475	15.6	78.0	1.0
49006	32	1	3	0.08	18.2	91.0	1.0
49007	12	0	5	0.025	5.8	29.0	0.0
49008	44	0	5	0.105	20.4	102.0	0.0
49009	54	0	4	0.1325	19.2	96.0	0.0
49010	46	0	5	0.11	18.2	91.0	0.0
49011	6	1	4	0.015	5.2	26.0	1.0
49012	33	0	4	0.08	22.2	111.0	0.0
49013	6	0	5	0.01	4.0	20.0	0.0
49014	27	1	4	0.0625	17.4	87.0	1.0
49015	44	1	4	0.11	37.4	187.0	1.0
49016	39	0	5	0.0925	18.2	91.0	0.0
49017	37	1	3	0.0925	33.2	166.0	1.0
49018	24	1	4	0.06	18.0	90.0	1.0
49019	27	1	2	0.0675	21.0	105.0	1.0
49020	27	1	4	0.0675	20.2	101.0	1.0
49021	6	1	2	0.015	5.6	28.0	1.0
49022	14	1	2	0.035	13.6	68.0	1.0
49023	18	0	5	0.04	11.2	56.0	0.0
49024	30	1	3	0.075	17.2	86.0	1.0
49025	31	1	4	0.0775	22.4	112.0	1.0
49026	20	1	2	0.05	16.8	84.0	1.0
49027	23	1	4	0.0575	12.0	60.0	1.0
49028	30	0	5	0.0625	20.8	104.0	0.0
49029	8	1	2	0.02	7.6	38.0	1.0
49030	31	1	4	0.0775	21.8	109.0	1.0
49031	33	0	5	0.0775	19.0	95.0	0.0
49032	7	1	2	0.0175	6.6	33.0	1.0
49033	14	1	1	0.035	13.8	69.0	1.0
49034	12	1	1	0.03	11.8	59.0	1.0
49035	20	1	4	0.05	19.2	96.0	1.0
49036	46	0	3	0.11	25.0	125.0	0.0
49037	46	1	3	0.115	19.6	98.0	1.0
49038	28	1	3	0.07	19.0	95.0	1.0
49039	8	1	3	0.02	6.4	32.0	1.0
49040	9	1	1	0.0225	8.8	44.0	1.0
49041	21	1	3	0.0525	14.8	74.0	1.0
49042	47	0	4	0.115	26.0	130.0	0.0
49043	6	1	3	0.015	5.4	27.0	1.0
49044	24	0	5	0.055	12.0	60.0	0.0
49045	24	0	5	0.055	15.6	78.0	0.0
49046	13	0	5	0.0275	9.8	49.0	0.0
49047	37	1	3	0.0925	27.6	138.0	1.0
49048	23	1	4	0.0575	16.4	82.0	1.0
49049	24	1	0	0.06	24.0	120.0	1.0
49050	19	1	1	0.0475	18.8	94.0	1.0
49051	45	0	3	0.11	32.6	163.0	0.0
49052	35	1	4	0.0875	21.2	106.0	1.0
49053	44	0	4	0.1075	22.4	112.0	0.0
49054	9	1	1	0.0225	8.8	44.0	1.0
49055	15	1	0	0.0375	15.0	75.0	1.0
49056	27	1	3	0.0675	21.6	108.0	1.0
49057	34	1	2	0.085	26.6	133.0	1.0
49058	39	0	4	0.095	18.4	92.0	0.0
49059	24	1	4	0.06	9.6	48.0	1.0
49060	29	0	5	0.0675	16.6	83.0	0.0
49061	44	1	3	0.11	37.6	188.0	1.0
49062	27	0	5	0.0625	19.2	96.0	0.0
49063	27	1	2	0.0675	24.2	121.0	1.0
49064	13	1	2	0.0325	12.6	63.0	1.0
49065	54	0	4	0.1325	31.2	156.0	0.0
49066	27	1	2	0.0675	26.6	133.0	1.0
49067	25	1	2	0.0625	22.8	114.0	1.0
49068	24	1	4	0.06	20.8	104.0	1.0
49069	27	1	4	0.0675	14.4	72.0	1.0
49070	33	0	5	0.0775	19.2	96.0	0.0
49071	27	1	4	0.0675	17.4	87.0	1.0
49072	12	1	0	0.03	12.0	60.0	1.0
49073	58	0	4	0.1425	32.0	160.0	0.0
49074	26	1	4	0.065	19.8	99.0	1.0
49075	20	1	2	0.05	19.4	97.0	1.0
49076	34	1	2	0.085	26.6	133.0	1.0
49077	44	0	3	0.1075	33.8	169.0	0.0
49078	34	0	5	0.08	25.0	125.0	0.0
49079	23	0	5	0.0525	16.2	81.0	0.0
49080	35	1	1	0.0875	31.2	156.0	1.0
49081	40	0	5	0.095	30.8	154.0	0.0
49082	45	0	3	0.1075	19.8	99.0	0.0
49083	2	0	5	0.0	0.0	0.0	0.0
49084	31	1	4	0.0775	22.4	112.0	1.0
49085	37	0	4	0.09	20.6	103.0	0.0
49086	42	0	4	0.1	20.2	101.0	0.0
49087	38	1	3	0.095	30.0	150.0	1.0
49088	11	1	4	0.0275	10.2	51.0	1.0
49089	14	1	2	0.035	12.6	63.0	1.0
49090	35	1	4	0.0875	19.8	99.0	1.0
49091	24	1	4	0.06	11.2	56.0	1.0
49092	15	1	2	0.0375	11.0	55.0	1.0
49093	28	0	3	0.065	16.8	84.0	0.0
49094	22	1	2	0.055	18.0	90.0	1.0
49095	33	1	3	0.0825	18.6	93.0	1.0
49096	38	0	3	0.0925	26.0	130.0	0.0
49097	7	1	2	0.0175	6.6	33.0	1.0
49098	26	1	1	0.065	25.8	129.0	1.0
49099	23	0	5	0.0525	14.8	74.0	0.0
49100	10	1	4	0.025	5.6	28.0	1.0
49101	28	1	4	0.07	22.0	110.0	1.0
49102	5	1	3	0.0125	4.4	22.0	1.0
49103	37	1	3	0.0925	26.0	130.0	1.0
49104	34	0	5	0.08	19.2	96.0	0.0
49105	28	1	3	0.07	24.6	123.0	1.0
49106	11	1	3	0.0275	8.4	42.0	1.0
49107	14	1	1	0.035	13.8	69.0	1.0
49108	22	1	4	0.055	17.4	87.0	1.0
49109	58	0	4	0.1425	32.8	164.0	0.0
49110	30	1	3	0.075	25.6	128.0	1.0
49111	9	1	1	0.0225	8.8	44.0	1.0
49112	41	0	5	0.0975	25.8	129.0	0.0
49113	32	0	5	0.075	18.0	90.0	0.0
49114	40	0	5	0.09	26.4	132.0	0.0
49115	10	0	5	0.02	3.2	16.0	0.0
49116	10	1	2	0.025	9.6	48.0	1.0
49117	43	0	5	0.1025	28.8	144.0	0.0
49118	12	1	2	0.03	11.6	58.0	1.0
49119	17	1	4	0.0425	10.2	51.0	1.0
49120	12	1	1	0.03	11.8	59.0	1.0
49121	12	1	1	0.03	11.8	59.0	1.0
49122	20	1	2	0.05	13.2	66.0	1.0
49123	21	1	0	0.0525	21.0	105.0	1.0
49124	39	1	3	0.095	21.6	108.0	1.0
49125	34	1	2	0.085	28.8	144.0	1.0
49126	40	1	4	0.1	28.2	141.0	1.0
49127	31	1	4	0.0775	18.8	94.0	1.0
49128	39	1	4	0.0975	29.8	149.0	1.0
49129	50	0	4	0.1225	18.0	90.0	0.0
49130	32	1	4	0.08	16.4	82.0	1.0
49131	18	1	2	0.045	17.6	88.0	1.0
49132	16	1	4	0.0375	4.6	23.0	1.0
49133	31	0	5	0.07	23.0	115.0	0.0
49134	9	1	1	0.0225	8.8	44.0	1.0
49135	29	0	5	0.0575	16.0	80.0	0.0
49136	34	1	4	0.085	18.0	90.0	1.0
49137	13	1	2	0.0325	12.6	63.0	1.0
49138	20	1	2	0.05	19.6	98.0	1.0
49139	21	1	4	0.0525	20.2	101.0	1.0
49140	27	1	4	0.0675	7.8	39.0	1.0
49141	19	1	3	0.0475	13.0	65.0	1.0
49142	41	0	4	0.1	17.2	86.0	0.0
49143	15	0	5	0.0325	6.2	31.0	0.0
49144	34	1	1	0.085	31.2	156.0	1.0
49145	54	0	5	0.13	23.2	116.0	0.0
49146	29	0	4	0.07	13.2	66.0	0.0
49147	6	1	1	0.015	5.8	29.0	1.0
49148	16	1	4	0.04	12.8	64.0	1.0
49149	3	1	1	0.0075	2.8	14.0	1.0
49150	21	1	2	0.0525	19.2	96.0	1.0
49151	58	0	4	0.1425	27.2	136.0	0.0
49152	32	1	3	0.08	24.8	124.0	1.0
49153	41	1	4	0.1025	28.8	144.0	1.0
49154	21	0	5	0.0475	15.4	77.0	0.0
49155	35	0	5	0.0825	11.6	58.0	0.0
49156	30	1	4	0.075	22.2	111.0	1.0
49157	42	1	4	0.105	29.2	146.0	1.0
49158	21	0	5	0.0475	15.4	77.0	0.0
49159	48	0	2	0.115	33.0	165.0	0.0
49160	38	0	5	0.09	23.4	117.0	0.0
49161	40	0	5	0.095	22.0	110.0	0.0
49162	29	1	4	0.0725	23.6	118.0	1.0
49163	32	0	5	0.075	21.2	106.0	0.0
49164	23	1	4	0.0575	18.0	90.0	1.0
49165	44	0	3	0.1075	19.6	98.0	0.0
49166	48	0	5	0.115	20.8	104.0	0.0
49167	33	0	5	0.0775	17.4	87.0	0.0
49168	24	0	5	0.055	10.6	53.0	0.0
49169	29	0	5	0.0675	16.2	81.0	0.0
49170	27	0	5	0.0625	9.0	45.0	0.0
49171	49	0	5	0.1175	29.6	148.0	0.0
49172	45	0	4	0.11	28.0	140.0	0.0
49173	5	1	0	0.0125	5.0	25.0	1.0
49174	50	0	3	0.1175	36.2	181.0	0.0
49175	12	1	4	0.03	9.6	48.0	1.0
49176	9	0	5	0.0175	7.0	35.0	0.0
49177	47	0	4	0.1125	18.6	93.0	0.0
49178	44	0	3	0.1075	33.8	169.0	0.0
49179	29	0	5	0.0675	14.6	73.0	0.0
49180	16	1	2	0.0375	15.6	78.0	1.0
49181	4	1	1	0.01	3.8	19.0	1.0
49182	22	1	3	0.055	19.4	97.0	1.0
49183	39	0	4	0.095	14.0	70.0	0.0
49184	28	1	4	0.0525	14.2	71.0	1.0
49185	38	1	4	0.095	23.6	118.0	1.0
49186	6	1	3	0.015	5.4	27.0	1.0
49187	32	1	3	0.08	23.0	115.0	1.0
49188	10	1	1	0.025	9.8	49.0	1.0
49189	48	0	4	0.1175	17.8	89.0	0.0
49190	46	1	4	0.115	38.4	192.0	1.0
49191	52	0	4	0.1275	38.0	190.0	0.0
49192	44	1	4	0.11	26.6	133.0	1.0
49193	3	1	1	0.0075	2.8	14.0	1.0
49194	6	1	1	0.015	5.8	29.0	1.0
49195	15	1	4	0.0375	13.0	65.0	1.0
49196	12	1	1	0.03	11.8	59.0	1.0
49197	10	1	1	0.025	9.8	49.0	1.0
49198	17	1	4	0.0425	12.8	64.0	1.0
49199	40	0	5	0.0925	19.2	96.0	0.0
49200	15	1	1	0.0375	14.8	74.0	1.0
49201	4	1	1	0.01	3.8	19.0	1.0
49202	47	0	5	0.1125	16.6	83.0	0.0
49203	41	0	5	0.0975	17.4	87.0	0.0
49204	13	1	4	0.0325	10.2	51.0	1.0
49205	22	1	4	0.055	14.0	70.0	1.0
49206	6	1	2	0.015	5.6	28.0	1.0
49207	7	1	3	0.0175	6.4	32.0	1.0
49208	14	1	4	0.035	11.2	56.0	1.0
49209	6	1	2	0.015	5.0	25.0	1.0
49210	28	1	3	0.07	21.0	105.0	1.0
49211	38	1	3	0.085	28.8	144.0	1.0
49212	10	1	1	0.025	9.8	49.0	1.0
49213	7	1	2	0.0175	6.6	33.0	1.0
49214	31	0	5	0.0725	21.2	106.0	0.0
49215	37	1	4	0.0925	17.8	89.0	1.0
49216	18	1	3	0.045	14.6	73.0	1.0
49217	25	0	5	0.0575	11.8	59.0	0.0
49218	16	1	3	0.04	8.8	44.0	1.0
49219	29	0	5	0.0675	12.0	60.0	0.0
49220	22	1	4	0.055	20.0	100.0	1.0
49221	59	0	4	0.145	33.4	167.0	0.0
49222	10	1	1	0.025	9.8	49.0	1.0
49223	33	1	3	0.0825	27.6	138.0	1.0
49224	18	1	4	0.0425	14.2	71.0	1.0
49225	35	0	5	0.0725	24.6	123.0	0.0
49226	33	0	3	0.08	25.0	125.0	0.0
49227	33	1	4	0.0825	25.2	126.0	1.0
49228	29	1	4	0.0725	24.2	121.0	1.0
49229	26	1	2	0.065	18.2	91.0	1.0
49230	18	1	4	0.045	9.6	48.0	1.0
49231	22	1	3	0.055	19.6	98.0	1.0
49232	23	0	5	0.0525	15.6	78.0	0.0
49233	34	1	4	0.085	25.4	127.0	1.0
49234	33	1	4	0.0825	20.8	104.0	1.0
49235	14	1	3	0.035	12.2	61.0	1.0
49236	22	1	3	0.055	16.6	83.0	1.0
49237	17	1	1	0.0425	16.8	84.0	1.0
49238	23	1	4	0.0575	10.6	53.0	1.0
49239	36	1	4	0.09	17.2	86.0	1.0
49240	15	1	4	0.0375	8.8	44.0	1.0
49241	33	0	5	0.0775	20.0	100.0	0.0
49242	19	1	4	0.0475	14.6	73.0	1.0
49243	16	1	0	0.04	16.0	80.0	1.0
49244	54	0	4	0.1325	31.8	159.0	0.0
49245	27	0	5	0.0625	14.2	71.0	0.0
49246	41	0	4	0.1	19.8	99.0	0.0
49247	28	0	5	0.065	23.2	116.0	0.0
49248	24	1	3	0.06	10.8	54.0	1.0
49249	24	1	4	0.06	21.2	106.0	1.0
49250	21	1	4	0.0525	12.6	63.0	1.0
49251	26	1	3	0.065	17.6	88.0	1.0
49252	44	1	3	0.11	24.6	123.0	1.0
49253	31	1	3	0.0775	25.2	126.0	1.0
49254	46	0	5	0.11	24.2	121.0	0.0
49255	35	1	4	0.0875	22.2	111.0	1.0
49256	25	0	5	0.0425	17.4	87.0	0.0
49257	42	0	4	0.095	25.4	127.0	0.0
49258	35	0	4	0.085	21.8	109.0	0.0
49259	33	1	4	0.0825	23.6	118.0	1.0
49260	8	0	5	0.015	1.2	6.0	0.0
49261	19	1	4	0.0475	11.8	59.0	1.0
49262	31	0	5	0.0725	16.2	81.0	0.0
49263	11	1	4	0.0275	6.6	33.0	1.0
49264	26	0	5	0.06	11.0	55.0	0.0
49265	21	1	4	0.0525	13.6	68.0	1.0
49266	45	1	2	0.1125	39.4	197.0	1.0
49267	13	0	5	0.0275	7.8	39.0	0.0
49268	33	1	4	0.0825	26.4	132.0	1.0
49269	15	1	3	0.0375	14.4	72.0	1.0
49270	6	1	4	0.015	5.2	26.0	1.0
49271	24	1	2	0.06	18.0	90.0	1.0
49272	9	1	1	0.0225	8.8	44.0	1.0
49273	11	1	1	0.0275	10.8	54.0	1.0
49274	27	1	3	0.0675	22.2	111.0	1.0
49275	58	0	4	0.1425	32.0	160.0	0.0
49276	16	1	4	0.04	14.2	71.0	1.0
49277	28	0	5	0.065	22.8	114.0	0.0
49278	27	1	4	0.065	12.2	61.0	1.0
49279	41	1	3	0.1025	29.6	148.0	1.0
49280	16	1	2	0.04	15.6	78.0	1.0
49281	36	0	5	0.085	25.8	129.0	0.0
49282	24	1	3	0.06	17.8	89.0	1.0
49283	23	0	5	0.0525	14.2	71.0	0.0
49284	25	1	3	0.0625	19.2	96.0	1.0
49285	20	1	4	0.05	14.4	72.0	1.0
49286	5	1	2	0.0125	4.6	23.0	1.0
49287	50	0	4	0.1225	24.6	123.0	0.0
49288	18	1	2	0.0375	15.2	76.0	1.0
49289	30	1	3	0.075	22.8	114.0	1.0
49290	28	1	3	0.07	18.2	91.0	1.0
49291	5	1	2	0.0125	4.6	23.0	1.0
49292	32	1	4	0.08	28.0	140.0	1.0
49293	36	1	3	0.0875	21.0	105.0	1.0
49294	9	1	3	0.0225	5.6	28.0	1.0
49295	29	1	3	0.0725	21.8	109.0	1.0
49296	5	1	2	0.0125	4.6	23.0	1.0
49297	31	1	3	0.0775	30.4	152.0	1.0
49298	31	0	3	0.075	18.2	91.0	0.0
49299	24	1	3	0.06	23.0	115.0	1.0
49300	51	0	4	0.12	29.2	146.0	0.0
49301	21	1	4	0.0525	8.4	42.0	1.0
49302	34	1	2	0.085	31.6	158.0	1.0
49303	16	1	0	0.04	16.0	80.0	1.0
49304	51	0	3	0.125	30.6	153.0	0.0
49305	25	0	5	0.0525	18.4	92.0	0.0
49306	32	1	1	0.08	31.8	159.0	1.0
49307	21	1	3	0.0525	16.8	84.0	1.0
49308	41	1	3	0.1025	24.8	124.0	1.0
49309	16	1	3	0.04	15.4	77.0	1.0
49310	21	1	2	0.0525	18.2	91.0	1.0
49311	18	1	2	0.045	16.0	80.0	1.0
49312	55	0	4	0.135	23.0	115.0	0.0
49313	13	1	4	0.0325	5.6	28.0	1.0
49314	22	1	2	0.055	21.6	108.0	1.0
49315	13	1	2	0.0325	12.6	63.0	1.0
49316	17	1	4	0.0425	11.2	56.0	1.0
49317	31	0	5	0.0725	24.6	123.0	0.0
49318	36	1	4	0.09	24.4	122.0	1.0
49319	35	1	4	0.0875	13.4	67.0	1.0
49320	44	1	4	0.1	31.0	155.0	1.0
49321	49	1	4	0.1225	30.6	153.0	1.0
49322	45	0	4	0.11	18.0	90.0	0.0
49323	27	0	5	0.0625	25.0	125.0	0.0
49324	7	1	3	0.0175	6.4	32.0	1.0
49325	31	0	5	0.06	19.0	95.0	0.0
49326	32	0	4	0.0775	24.4	122.0	0.0
49327	22	1	3	0.055	21.4	107.0	1.0
49328	32	1	4	0.07	14.6	73.0	1.0
49329	27	1	4	0.0675	16.4	82.0	1.0
49330	34	0	4	0.0825	24.4	122.0	0.0
49331	33	0	5	0.0725	19.8	99.0	0.0
49332	17	0	5	0.0375	15.0	75.0	0.0
49333	23	1	1	0.0575	22.8	114.0	1.0
49334	13	1	3	0.0325	12.4	62.0	1.0
49335	21	1	1	0.0525	19.2	96.0	1.0
49336	13	0	5	0.0275	9.2	46.0	0.0
49337	53	1	4	0.1325	29.0	145.0	1.0
49338	44	0	3	0.1075	20.6	103.0	0.0
49339	35	0	5	0.0825	25.6	128.0	0.0
49340	21	1	1	0.0525	19.6	98.0	1.0
49341	5	1	3	0.0125	4.4	22.0	1.0
49342	20	1	4	0.05	13.8	69.0	1.0
49343	41	1	4	0.1	21.4	107.0	1.0
49344	6	1	3	0.015	5.4	27.0	1.0
49345	14	1	2	0.035	13.6	68.0	1.0
49346	26	1	4	0.065	19.0	95.0	1.0
49347	15	1	1	0.0375	14.8	74.0	1.0
49348	27	1	2	0.0675	25.0	125.0	1.0
49349	25	0	5	0.0575	19.4	97.0	0.0
49350	9	1	3	0.0225	8.4	42.0	1.0
49351	34	1	3	0.085	28.4	142.0	1.0
49352	17	0	5	0.0375	8.8	44.0	0.0
49353	21	1	2	0.0525	17.4	87.0	1.0
49354	47	0	4	0.115	16.8	84.0	0.0
49355	12	1	1	0.03	11.8	59.0	1.0
49356	12	1	3	0.03	11.4	57.0	1.0
49357	28	0	5	0.065	16.4	82.0	0.0
49358	31	0	5	0.0725	16.2	81.0	0.0
49359	24	1	1	0.06	23.2	116.0	1.0
49360	30	1	3	0.075	23.4	117.0	1.0
49361	24	1	3	0.06	22.2	111.0	1.0
49362	18	1	3	0.045	10.2	51.0	1.0
49363	8	1	1	0.02	7.8	39.0	1.0
49364	25	0	5	0.0575	21.8	109.0	0.0
49365	52	0	3	0.1275	35.4	177.0	0.0
49366	8	1	2	0.02	7.6	38.0	1.0
49367	38	1	4	0.095	27.2	136.0	1.0
49368	34	1	4	0.085	12.4	62.0	1.0
49369	15	0	5	0.0325	5.8	29.0	0.0
49370	58	0	4	0.13	32.0	160.0	0.0
49371	37	1	3	0.0925	26.0	130.0	1.0
49372	21	0	5	0.0475	13.8	69.0	0.0
49373	38	0	5	0.09	22.6	113.0	0.0
49374	39	0	4	0.0925	19.0	95.0	0.0
49375	28	1	4	0.07	13.6	68.0	1.0
49376	22	1	3	0.055	16.2	81.0	1.0
49377	14	1	3	0.035	13.4	67.0	1.0
49378	31	1	3	0.0725	30.4	152.0	1.0
49379	41	1	4	0.1	30.2	151.0	1.0
49380	37	1	4	0.09	26.8	134.0	1.0
49381	22	1	3	0.055	15.2	76.0	1.0
49382	20	1	1	0.05	19.8	99.0	1.0
49383	43	0	3	0.1	24.0	120.0	0.0
49384	28	1	3	0.07	22.6	113.0	1.0
49385	25	0	5	0.0575	9.4	47.0	0.0
49386	20	0	5	0.045	9.0	45.0	0.0
49387	29	1	3	0.0725	21.2	106.0	1.0
49388	22	1	3	0.055	13.0	65.0	1.0
49389	40	1	4	0.1	19.2	96.0	1.0
49390	42	1	3	0.105	32.2	161.0	1.0
49391	44	1	4	0.11	30.4	152.0	1.0
49392	24	0	5	0.055	20.4	102.0	0.0
49393	39	1	3	0.0975	28.6	143.0	1.0
49394	41	0	5	0.09	30.8	154.0	0.0
49395	32	1	4	0.0775	21.8	109.0	1.0
49396	10	0	5	0.02	8.0	40.0	0.0
49397	15	1	3	0.0375	14.4	72.0	1.0
49398	33	1	4	0.0825	26.2	131.0	1.0
49399	19	1	4	0.0475	17.4	87.0	1.0
49400	16	1	1	0.04	15.8	79.0	1.0
49401	4	1	3	0.01	3.4	17.0	1.0
49402	51	0	3	0.125	36.8	184.0	0.0
49403	14	1	3	0.035	11.0	55.0	1.0
49404	7	1	3	0.0175	6.4	32.0	1.0
49405	36	1	3	0.09	24.4	122.0	1.0
49406	19	0	5	0.0425	12.6	63.0	0.0
49407	39	1	4	0.0975	22.2	111.0	1.0
49408	3	1	2	0.0075	2.6	13.0	1.0
49409	8	1	2	0.02	7.6	38.0	1.0
49410	22	1	4	0.055	13.4	67.0	1.0
49411	13	1	1	0.0325	12.8	64.0	1.0
49412	25	1	4	0.0625	14.6	73.0	1.0
49413	32	1	4	0.08	18.0	90.0	1.0
49414	36	0	4	0.0825	22.6	113.0	0.0
49415	24	1	4	0.06	18.8	94.0	1.0
49416	64	0	4	0.1475	41.2	206.0	0.0
49417	49	0	5	0.1175	28.4	142.0	0.0
49418	12	1	3	0.03	11.4	57.0	1.0
49419	32	1	4	0.08	12.2	61.0	1.0
49420	29	1	3	0.0725	15.4	77.0	1.0
49421	42	1	3	0.0875	32.6	163.0	1.0
49422	23	0	5	0.0525	13.8	69.0	0.0
49423	22	1	4	0.055	18.4	92.0	1.0
49424	29	1	2	0.0725	25.4	127.0	1.0
49425	16	1	3	0.04	11.8	59.0	1.0
49426	19	1	0	0.0475	19.0	95.0	1.0
49427	40	1	3	0.1	31.2	156.0	1.0
49428	12	1	3	0.03	11.4	57.0	1.0
49429	20	0	5	0.045	10.8	54.0	0.0
49430	32	1	3	0.08	19.8	99.0	1.0
49431	21	1	3	0.0525	13.6	68.0	1.0
49432	19	1	4	0.0425	10.8	54.0	1.0
49433	54	0	4	0.1325	36.6	183.0	0.0
49434	12	1	1	0.03	11.8	59.0	1.0
49435	38	0	5	0.09	21.6	108.0	0.0
49436	25	1	3	0.0625	24.2	121.0	1.0
49437	11	1	3	0.0275	10.4	52.0	1.0
49438	28	1	4	0.07	13.8	69.0	1.0
49439	17	1	4	0.0425	12.6	63.0	1.0
49440	17	1	2	0.0425	15.4	77.0	1.0
49441	25	1	3	0.0625	19.4	97.0	1.0
49442	12	1	1	0.03	11.8	59.0	1.0
49443	37	0	5	0.0875	19.2	96.0	0.0
49444	34	1	3	0.085	31.0	155.0	1.0
49445	12	1	2	0.03	11.6	58.0	1.0
49446	12	1	1	0.03	11.8	59.0	1.0
49447	45	1	3	0.1125	19.2	96.0	1.0
49448	21	0	5	0.0475	14.6	73.0	0.0
49449	34	0	5	0.08	22.8	114.0	0.0
49450	35	0	5	0.0825	29.0	145.0	0.0
49451	7	1	0	0.0175	7.0	35.0	1.0
49452	9	1	3	0.0225	8.0	40.0	1.0
49453	23	0	5	0.0525	11.4	57.0	0.0
49454	30	1	2	0.075	25.6	128.0	1.0
49455	14	1	2	0.035	13.6	68.0	1.0
49456	14	1	3	0.035	9.8	49.0	1.0
49457	15	1	2	0.0375	14.6	73.0	1.0
49458	28	0	5	0.065	15.2	76.0	0.0
49459	16	1	3	0.04	15.4	77.0	1.0
49460	14	1	4	0.035	7.2	36.0	1.0
49461	25	0	5	0.0575	18.6	93.0	0.0
49462	31	1	1	0.065	27.8	139.0	1.0
49463	10	1	0	0.025	10.0	50.0	1.0
49464	18	1	2	0.045	15.2	76.0	1.0
49465	48	0	3	0.1175	24.0	120.0	0.0
49466	25	1	4	0.0625	20.4	102.0	1.0
49467	33	0	5	0.07	17.4	87.0	0.0
49468	19	1	2	0.0475	18.6	93.0	1.0
49469	24	1	4	0.06	20.6	103.0	1.0
49470	2	1	3	0.005	1.4	7.0	1.0
49471	12	1	1	0.03	10.2	51.0	1.0
49472	49	1	3	0.12	31.0	155.0	1.0
49473	6	1	3	0.015	5.4	27.0	1.0
49474	30	1	2	0.075	26.6	133.0	1.0
49475	58	0	4	0.1375	23.4	117.0	0.0
49476	35	0	3	0.085	19.4	97.0	0.0
49477	25	0	5	0.0575	19.8	99.0	0.0
49478	19	1	2	0.0475	18.2	91.0	1.0
49479	45	0	4	0.11	23.2	116.0	0.0
49480	39	1	4	0.0975	28.0	140.0	1.0
49481	36	1	2	0.09	28.4	142.0	1.0
49482	23	1	3	0.0575	15.2	76.0	1.0
49483	17	0	5	0.0375	9.4	47.0	0.0
49484	50	0	4	0.1225	28.2	141.0	0.0
49485	29	1	4	0.0725	14.2	71.0	1.0
49486	10	1	2	0.025	9.6	48.0	1.0
49487	16	1	2	0.04	15.6	78.0	1.0
49488	30	1	3	0.0675	26.6	133.0	1.0
49489	16	1	2	0.04	15.6	78.0	1.0
49490	21	1	4	0.0525	15.4	77.0	1.0
49491	41	0	5	0.095	15.4	77.0	0.0
49492	46	0	2	0.1125	35.0	175.0	0.0
49493	43	0	5	0.1025	20.4	102.0	0.0
49494	31	1	3	0.0775	17.8	89.0	1.0
49495	16	1	2	0.04	14.0	70.0	1.0
49496	32	1	3	0.07	22.6	113.0	1.0
49497	29	0	5	0.0675	14.2	71.0	0.0
49498	27	0	5	0.0625	17.8	89.0	0.0
49499	37	1	4	0.0925	14.8	74.0	1.0
49500	16	1	1	0.04	15.8	79.0	1.0
49501	18	1	1	0.045	17.8	89.0	1.0
49502	23	1	2	0.0575	20.4	102.0	1.0
49503	7	1	1	0.0175	6.8	34.0	1.0
49504	5	1	1	0.0125	4.8	24.0	1.0
49505	22	0	5	0.05	18.0	90.0	0.0
49506	17	0	5	0.0375	7.6	38.0	0.0
49507	11	1	3	0.0275	10.4	52.0	1.0
49508	30	1	4	0.075	20.4	102.0	1.0
49509	21	1	3	0.0525	19.2	96.0	1.0
49510	19	1	3	0.0475	15.2	76.0	1.0
49511	18	0	5	0.04	11.2	56.0	0.0
49512	27	0	5	0.0625	13.8	69.0	0.0
49513	15	1	2	0.0375	12.6	63.0	1.0
49514	33	0	5	0.0775	23.4	117.0	0.0
49515	26	1	1	0.065	22.8	114.0	1.0
49516	41	1	4	0.1025	29.0	145.0	1.0
49517	37	1	4	0.0925	25.6	128.0	1.0
49518	27	0	5	0.0625	14.6	73.0	0.0
49519	21	1	4	0.0525	10.0	50.0	1.0
49520	29	0	5	0.0625	16.0	80.0	0.0
49521	19	1	3	0.0475	17.2	86.0	1.0
49522	45	0	3	0.11	23.4	117.0	0.0
49523	36	1	3	0.09	27.0	135.0	1.0
49524	45	0	5	0.1075	15.6	78.0	0.0
49525	16	1	4	0.04	12.8	64.0	1.0
49526	11	1	3	0.0275	10.4	52.0	1.0
49527	22	1	2	0.055	15.8	79.0	1.0
