i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
5824	21	1	0	0.0525	21.0	21.0	1.0
5825	39	1	0	0.0975	39.0	39.0	1.0
5826	6	0	1	0.01	4.0	4.0	0.0
5827	26	1	0	0.065	26.0	26.0	1.0
5828	15	1	0	0.0375	15.0	15.0	1.0
5829	25	0	1	0.0575	23.0	23.0	0.0
5830	20	0	1	0.045	18.0	18.0	0.0
5831	6	0	1	0.01	4.0	4.0	0.0
5832	26	0	1	0.06	24.0	24.0	0.0
5833	11	0	1	0.0225	9.0	9.0	0.0
5834	17	0	1	0.0375	15.0	15.0	0.0
5835	13	0	1	0.0275	11.0	11.0	0.0
5836	29	0	1	0.0675	27.0	27.0	0.0
5837	21	0	1	0.0475	19.0	19.0	0.0
5838	7	0	1	0.0125	5.0	5.0	0.0
5839	15	0	1	0.0325	13.0	13.0	0.0
5840	22	0	1	0.05	20.0	20.0	0.0
5841	12	0	1	0.025	10.0	10.0	0.0
5842	33	0	1	0.0775	31.0	31.0	0.0
5843	25	0	1	0.0575	23.0	23.0	0.0
5844	18	1	0	0.045	18.0	18.0	1.0
5845	2	1	0	0.005	2.0	2.0	1.0
5846	13	1	0	0.0325	13.0	13.0	1.0
5847	10	0	1	0.02	8.0	8.0	0.0
5848	15	1	0	0.0375	15.0	15.0	1.0
5849	10	0	1	0.02	8.0	8.0	0.0
5850	41	1	0	0.1025	41.0	41.0	1.0
5851	16	1	0	0.04	16.0	16.0	1.0
5852	27	0	1	0.0625	25.0	25.0	0.0
5853	42	0	0	0.1025	41.0	41.0	0.0
5854	12	0	1	0.025	10.0	10.0	0.0
5855	22	0	1	0.05	20.0	20.0	0.0
5856	20	0	1	0.045	18.0	18.0	0.0
5857	49	0	0	0.1175	48.0	48.0	0.0
5858	19	0	1	0.0425	17.0	17.0	0.0
5859	8	0	1	0.015	6.0	6.0	0.0
5860	28	0	1	0.065	26.0	26.0	0.0
5861	20	1	0	0.05	20.0	20.0	1.0
5862	5	1	0	0.0125	5.0	5.0	1.0
5863	10	1	0	0.025	10.0	10.0	1.0
5864	15	0	1	0.0325	13.0	13.0	0.0
5865	18	0	1	0.04	16.0	16.0	0.0
5866	21	0	1	0.0475	19.0	19.0	0.0
5867	21	0	1	0.0475	19.0	19.0	0.0
5868	17	1	0	0.0425	17.0	17.0	1.0
5869	14	0	1	0.03	12.0	12.0	0.0
5870	18	0	1	0.04	16.0	16.0	0.0
5871	25	0	1	0.0575	23.0	23.0	0.0
5872	23	0	1	0.0525	21.0	21.0	0.0
5873	16	1	0	0.04	16.0	16.0	1.0
5874	13	0	1	0.0275	11.0	11.0	0.0
5875	51	0	0	0.1225	50.0	50.0	0.0
5876	33	0	1	0.065	31.0	31.0	0.0
5877	10	0	1	0.02	8.0	8.0	0.0
5878	24	0	1	0.055	22.0	22.0	0.0
5879	50	0	0	0.1225	49.0	49.0	0.0
5880	12	0	1	0.025	10.0	10.0	0.0
5881	2	0	1	0.0	0.0	0.0	0.0
5882	12	1	0	0.03	12.0	12.0	1.0
5883	26	1	0	0.065	26.0	26.0	1.0
5884	21	1	0	0.0525	21.0	21.0	1.0
5885	10	0	1	0.0175	8.0	8.0	0.0
5886	28	1	0	0.07	28.0	28.0	1.0
5887	58	0	0	0.1425	57.0	57.0	0.0
5888	29	0	1	0.0675	27.0	27.0	0.0
5889	11	0	1	0.0225	9.0	9.0	0.0
5890	11	1	0	0.0275	11.0	11.0	1.0
5891	25	0	1	0.0575	23.0	23.0	0.0
5892	12	0	1	0.025	10.0	10.0	0.0
5893	33	0	1	0.0775	31.0	31.0	0.0
5894	17	0	1	0.0375	15.0	15.0	0.0
5895	14	0	1	0.03	12.0	12.0	0.0
5896	10	1	0	0.025	10.0	10.0	1.0
5897	25	1	0	0.0625	25.0	25.0	1.0
5898	23	0	1	0.0525	21.0	21.0	0.0
5899	15	0	1	0.0325	13.0	13.0	0.0
5900	5	1	0	0.0125	5.0	5.0	1.0
5901	16	0	1	0.035	14.0	14.0	0.0
5902	14	0	1	0.03	12.0	12.0	0.0
5903	42	0	1	0.1	40.0	40.0	0.0
5904	13	0	1	0.0275	11.0	11.0	0.0
5905	36	1	0	0.09	36.0	36.0	1.0
5906	15	0	1	0.0325	13.0	13.0	0.0
5907	9	0	1	0.0175	7.0	7.0	0.0
5908	39	1	0	0.0975	39.0	39.0	1.0
5909	33	1	0	0.0825	33.0	33.0	1.0
5910	8	0	1	0.015	6.0	6.0	0.0
5911	9	0	1	0.0175	7.0	7.0	0.0
5912	13	0	1	0.0275	11.0	11.0	0.0
5913	4	0	1	0.005	2.0	2.0	0.0
5914	18	0	1	0.04	16.0	16.0	0.0
5915	30	0	1	0.07	28.0	28.0	0.0
5916	14	1	0	0.035	14.0	14.0	1.0
5917	13	0	1	0.0275	11.0	11.0	0.0
5918	5	1	0	0.0125	5.0	5.0	1.0
5919	8	0	1	0.015	6.0	6.0	0.0
5920	21	0	1	0.0475	19.0	19.0	0.0
5921	14	1	0	0.035	14.0	14.0	1.0
5922	15	0	1	0.0325	13.0	13.0	0.0
5923	39	0	0	0.095	38.0	38.0	0.0
5924	25	0	1	0.0575	23.0	23.0	0.0
5925	46	0	1	0.08	44.0	44.0	0.0
5926	27	0	1	0.0625	25.0	25.0	0.0
5927	15	0	1	0.0325	13.0	13.0	0.0
5928	33	0	1	0.0775	31.0	31.0	0.0
5929	14	0	1	0.03	12.0	12.0	0.0
5930	9	0	1	0.0175	7.0	7.0	0.0
5931	4	1	0	0.01	4.0	4.0	1.0
5932	32	1	0	0.08	32.0	32.0	1.0
5933	48	0	0	0.1175	47.0	47.0	0.0
5934	17	0	1	0.0375	15.0	15.0	0.0
5935	26	0	1	0.045	24.0	24.0	0.0
5936	9	1	0	0.0225	9.0	9.0	1.0
5937	11	0	1	0.0225	9.0	9.0	0.0
5938	20	0	1	0.045	18.0	18.0	0.0
5939	33	0	1	0.0775	31.0	31.0	0.0
5940	10	0	1	0.02	8.0	8.0	0.0
5941	16	0	1	0.035	14.0	14.0	0.0
5942	15	0	1	0.0325	13.0	13.0	0.0
5943	17	0	1	0.0375	15.0	15.0	0.0
5944	20	0	1	0.045	18.0	18.0	0.0
5945	23	1	0	0.0575	23.0	23.0	1.0
5946	44	1	0	0.1075	44.0	44.0	1.0
5947	12	1	0	0.03	12.0	12.0	1.0
5948	13	0	1	0.0275	11.0	11.0	0.0
5949	7	1	0	0.0175	7.0	7.0	1.0
5950	26	1	0	0.06	26.0	26.0	1.0
5951	13	0	1	0.0275	11.0	11.0	0.0
5952	17	0	1	0.0375	15.0	15.0	0.0
5953	13	1	0	0.0325	13.0	13.0	1.0
5954	13	0	1	0.0275	11.0	11.0	0.0
5955	10	1	0	0.025	10.0	10.0	1.0
5956	29	0	1	0.0675	27.0	27.0	0.0
5957	17	0	1	0.0375	15.0	15.0	0.0
5958	33	1	0	0.0825	33.0	33.0	1.0
5959	4	0	1	0.005	2.0	2.0	0.0
5960	15	0	1	0.0325	13.0	13.0	0.0
5961	12	0	1	0.025	10.0	10.0	0.0
5962	8	0	1	0.015	6.0	6.0	0.0
5963	20	1	0	0.05	20.0	20.0	1.0
5964	49	0	0	0.1175	48.0	48.0	0.0
5965	14	1	0	0.035	14.0	14.0	1.0
5966	11	0	1	0.0225	9.0	9.0	0.0
5967	20	0	1	0.045	18.0	18.0	0.0
5968	14	1	0	0.035	14.0	14.0	1.0
5969	18	1	0	0.045	18.0	18.0	1.0
5970	8	1	0	0.02	8.0	8.0	1.0
5971	30	0	1	0.07	28.0	28.0	0.0
5972	35	1	0	0.0875	35.0	35.0	1.0
5973	35	0	1	0.0825	33.0	33.0	0.0
5974	2	1	0	0.005	2.0	2.0	1.0
5975	18	1	0	0.045	18.0	18.0	1.0
5976	7	0	1	0.0125	5.0	5.0	0.0
5977	19	1	0	0.0475	19.0	19.0	1.0
5978	10	0	1	0.02	8.0	8.0	0.0
5979	31	1	0	0.0775	31.0	31.0	1.0
5980	5	0	1	0.0075	3.0	3.0	0.0
5981	23	1	0	0.0575	23.0	23.0	1.0
5982	4	0	1	0.005	2.0	2.0	0.0
5983	41	1	0	0.1025	41.0	41.0	1.0
5984	12	0	1	0.025	10.0	10.0	0.0
5985	3	1	0	0.0075	3.0	3.0	1.0
5986	47	0	0	0.11	46.0	46.0	0.0
5987	20	0	1	0.045	18.0	18.0	0.0
5988	9	0	1	0.0175	7.0	7.0	0.0
5989	34	0	1	0.08	32.0	32.0	0.0
5990	10	0	1	0.02	8.0	8.0	0.0
5991	8	0	1	0.015	6.0	6.0	0.0
5992	11	0	1	0.0225	9.0	9.0	0.0
5993	4	1	0	0.01	4.0	4.0	1.0
5994	26	1	0	0.065	26.0	26.0	1.0
5995	11	0	1	0.0225	9.0	9.0	0.0
5996	4	1	0	0.01	4.0	4.0	1.0
5997	21	0	1	0.0475	19.0	19.0	0.0
5998	10	0	1	0.02	8.0	8.0	0.0
5999	27	0	1	0.0625	25.0	25.0	0.0
6000	4	0	1	0.005	2.0	2.0	0.0
6001	8	0	1	0.015	6.0	6.0	0.0
6002	20	0	1	0.045	18.0	18.0	0.0
6003	13	1	0	0.0325	13.0	13.0	1.0
6004	31	1	0	0.065	31.0	31.0	1.0
6005	10	1	0	0.025	10.0	10.0	1.0
6006	7	0	1	0.0125	5.0	5.0	0.0
6007	35	0	0	0.085	34.0	34.0	0.0
6008	14	0	1	0.03	12.0	12.0	0.0
6009	14	0	1	0.03	12.0	12.0	0.0
6010	7	0	1	0.0125	5.0	5.0	0.0
6011	21	0	1	0.0475	19.0	19.0	0.0
6012	35	0	1	0.08	33.0	33.0	0.0
6013	14	0	1	0.03	12.0	12.0	0.0
6014	15	0	1	0.0325	13.0	13.0	0.0
6015	32	0	1	0.075	30.0	30.0	0.0
6016	9	1	0	0.0225	9.0	9.0	1.0
6017	14	1	0	0.035	14.0	14.0	1.0
6018	17	1	0	0.0425	17.0	17.0	1.0
6019	25	1	0	0.0625	25.0	25.0	1.0
6020	32	0	1	0.075	30.0	30.0	0.0
6021	4	0	1	0.005	2.0	2.0	0.0
6022	22	1	0	0.055	22.0	22.0	1.0
6023	6	0	1	0.01	4.0	4.0	0.0
6024	8	0	1	0.015	6.0	6.0	0.0
6025	14	0	1	0.03	12.0	12.0	0.0
6026	5	1	0	0.0125	5.0	5.0	1.0
6027	14	0	1	0.03	12.0	12.0	0.0
6028	18	0	1	0.04	16.0	16.0	0.0
6029	25	0	1	0.0575	23.0	23.0	0.0
6030	21	0	1	0.0475	19.0	19.0	0.0
6031	7	0	1	0.0125	5.0	5.0	0.0
6032	36	0	1	0.085	34.0	34.0	0.0
6033	32	1	0	0.08	32.0	32.0	1.0
6034	26	0	1	0.06	24.0	24.0	0.0
6035	22	1	0	0.055	22.0	22.0	1.0
6036	26	0	1	0.06	24.0	24.0	0.0
6037	45	0	1	0.105	43.0	43.0	0.0
6038	21	0	1	0.0475	19.0	19.0	0.0
6039	11	0	1	0.0225	9.0	9.0	0.0
6040	6	1	0	0.015	6.0	6.0	1.0
6041	7	1	0	0.0175	7.0	7.0	1.0
6042	14	0	1	0.03	12.0	12.0	0.0
6043	21	1	0	0.0525	21.0	21.0	1.0
6044	21	0	1	0.0475	19.0	19.0	0.0
6045	22	1	0	0.055	22.0	22.0	1.0
6046	33	1	0	0.0825	33.0	33.0	1.0
6047	10	0	1	0.02	8.0	8.0	0.0
6048	4	1	0	0.01	4.0	4.0	1.0
6049	16	0	1	0.035	14.0	14.0	0.0
6050	12	0	1	0.025	10.0	10.0	0.0
6051	11	0	1	0.0225	9.0	9.0	0.0
6052	35	0	1	0.0825	33.0	33.0	0.0
6053	19	0	1	0.0425	17.0	17.0	0.0
6054	31	0	1	0.07	29.0	29.0	0.0
6055	58	0	1	0.14	56.0	56.0	0.0
6056	15	0	1	0.0325	13.0	13.0	0.0
6057	31	1	0	0.075	31.0	31.0	1.0
6058	30	0	1	0.07	28.0	28.0	0.0
6059	32	1	0	0.08	32.0	32.0	1.0
6060	26	0	1	0.0525	24.0	24.0	0.0
6061	10	0	1	0.02	8.0	8.0	0.0
6062	38	0	0	0.09	37.0	37.0	0.0
6063	7	0	1	0.0125	5.0	5.0	0.0
6064	11	0	1	0.0225	9.0	9.0	0.0
6065	16	0	1	0.035	14.0	14.0	0.0
6066	17	0	1	0.0375	15.0	15.0	0.0
6067	9	0	1	0.0175	7.0	7.0	0.0
6068	21	1	0	0.0525	21.0	21.0	1.0
6069	23	0	1	0.0525	21.0	21.0	0.0
6070	14	1	0	0.035	14.0	14.0	1.0
6071	11	1	0	0.0275	11.0	11.0	1.0
6072	19	0	1	0.0425	17.0	17.0	0.0
6073	33	0	1	0.0775	31.0	31.0	0.0
6074	5	0	1	0.0075	3.0	3.0	0.0
6075	5	1	0	0.0125	5.0	5.0	1.0
6076	13	0	1	0.0275	11.0	11.0	0.0
6077	31	1	0	0.06	31.0	31.0	1.0
6078	25	0	1	0.0575	23.0	23.0	0.0
6079	35	0	1	0.0825	33.0	33.0	0.0
6080	13	0	1	0.0275	11.0	11.0	0.0
6081	16	0	1	0.035	14.0	14.0	0.0
6082	13	0	1	0.0275	11.0	11.0	0.0
6083	13	0	1	0.0275	11.0	11.0	0.0
6084	13	0	1	0.0275	11.0	11.0	0.0
6085	11	0	1	0.0225	9.0	9.0	0.0
6086	17	0	1	0.0375	15.0	15.0	0.0
6087	18	0	1	0.04	16.0	16.0	0.0
6088	5	0	1	0.0075	3.0	3.0	0.0
6089	27	0	1	0.0425	25.0	25.0	0.0
6090	6	0	1	0.01	4.0	4.0	0.0
6091	26	0	1	0.06	24.0	24.0	0.0
6092	29	1	0	0.0725	29.0	29.0	1.0
6093	24	0	1	0.055	22.0	22.0	0.0
6094	33	1	0	0.0825	33.0	33.0	1.0
6095	48	0	0	0.1175	47.0	47.0	0.0
6096	22	1	0	0.055	22.0	22.0	1.0
6097	28	1	0	0.07	28.0	28.0	1.0
6098	15	1	0	0.0375	15.0	15.0	1.0
6099	9	0	1	0.0175	7.0	7.0	0.0
6100	7	0	1	0.0125	5.0	5.0	0.0
6101	4	1	0	0.01	4.0	4.0	1.0
6102	13	0	1	0.0275	11.0	11.0	0.0
6103	5	0	1	0.0075	3.0	3.0	0.0
6104	11	0	1	0.0225	9.0	9.0	0.0
6105	28	0	1	0.065	26.0	26.0	0.0
6106	11	0	1	0.0225	9.0	9.0	0.0
6107	14	0	1	0.03	12.0	12.0	0.0
6108	6	0	1	0.01	4.0	4.0	0.0
6109	24	0	1	0.055	22.0	22.0	0.0
6110	7	1	0	0.0175	7.0	7.0	1.0
6111	47	0	0	0.115	46.0	46.0	0.0
6112	16	0	1	0.035	14.0	14.0	0.0
6113	7	0	1	0.0125	5.0	5.0	0.0
6114	19	0	1	0.0425	17.0	17.0	0.0
6115	6	0	1	0.01	4.0	4.0	0.0
6116	30	0	1	0.07	28.0	28.0	0.0
6117	43	0	1	0.1025	41.0	41.0	0.0
6118	5	0	1	0.0075	3.0	3.0	0.0
6119	11	1	0	0.0275	11.0	11.0	1.0
6120	9	0	1	0.0175	7.0	7.0	0.0
6121	8	0	1	0.015	6.0	6.0	0.0
6122	13	0	1	0.0275	11.0	11.0	0.0
6123	15	0	1	0.0325	13.0	13.0	0.0
6124	16	0	1	0.035	14.0	14.0	0.0
6125	20	0	1	0.045	18.0	18.0	0.0
6126	2	1	0	0.005	2.0	2.0	1.0
6127	15	1	0	0.0375	15.0	15.0	1.0
6128	8	1	0	0.02	8.0	8.0	1.0
6129	7	0	1	0.0125	5.0	5.0	0.0
6130	24	0	1	0.0525	22.0	22.0	0.0
6131	30	0	1	0.07	28.0	28.0	0.0
6132	16	0	1	0.035	14.0	14.0	0.0
6133	34	0	1	0.065	32.0	32.0	0.0
6134	52	0	0	0.1125	51.0	51.0	0.0
6135	40	1	0	0.1	40.0	40.0	1.0
6136	32	0	1	0.075	30.0	30.0	0.0
6137	15	0	1	0.0325	13.0	13.0	0.0
6138	6	1	0	0.015	6.0	6.0	1.0
6139	18	0	1	0.04	16.0	16.0	0.0
6140	32	0	1	0.075	30.0	30.0	0.0
6141	4	0	1	0.005	2.0	2.0	0.0
6142	6	0	1	0.01	4.0	4.0	0.0
6143	14	0	1	0.03	12.0	12.0	0.0
6144	7	0	1	0.0125	5.0	5.0	0.0
6145	11	0	1	0.02	9.0	9.0	0.0
6146	13	0	1	0.0275	11.0	11.0	0.0
6147	20	0	1	0.045	18.0	18.0	0.0
6148	19	0	1	0.0425	17.0	17.0	0.0
6149	27	0	1	0.0625	25.0	25.0	0.0
6150	23	1	0	0.0575	23.0	23.0	1.0
6151	9	1	0	0.0225	9.0	9.0	1.0
6152	17	1	0	0.0425	17.0	17.0	1.0
6153	10	1	0	0.025	10.0	10.0	1.0
6154	15	1	0	0.0375	15.0	15.0	1.0
6155	35	1	0	0.085	35.0	35.0	1.0
6156	24	1	0	0.06	24.0	24.0	1.0
6157	20	1	0	0.05	20.0	20.0	1.0
6158	40	0	1	0.095	38.0	38.0	0.0
6159	9	0	1	0.0175	7.0	7.0	0.0
6160	18	0	1	0.0375	16.0	16.0	0.0
6161	24	1	0	0.06	24.0	24.0	1.0
6162	28	0	1	0.0625	26.0	26.0	0.0
6163	6	0	1	0.01	4.0	4.0	0.0
6164	6	0	1	0.01	4.0	4.0	0.0
6165	10	1	0	0.025	10.0	10.0	1.0
6166	40	1	0	0.1	40.0	40.0	1.0
6167	24	1	0	0.06	24.0	24.0	1.0
6168	17	0	1	0.0375	15.0	15.0	0.0
6169	12	0	1	0.025	10.0	10.0	0.0
6170	9	0	1	0.0175	7.0	7.0	0.0
6171	11	0	1	0.0225	9.0	9.0	0.0
6172	8	0	1	0.015	6.0	6.0	0.0
6173	12	0	1	0.025	10.0	10.0	0.0
6174	14	1	0	0.035	14.0	14.0	1.0
6175	17	1	0	0.0425	17.0	17.0	1.0
6176	20	1	0	0.05	20.0	20.0	1.0
6177	18	0	1	0.04	16.0	16.0	0.0
6178	37	0	1	0.0875	35.0	35.0	0.0
6179	10	1	0	0.025	10.0	10.0	1.0
6180	17	1	0	0.0425	17.0	17.0	1.0
6181	7	0	1	0.0125	5.0	5.0	0.0
6182	25	0	1	0.0575	23.0	23.0	0.0
6183	13	1	0	0.0325	13.0	13.0	1.0
6184	8	0	1	0.015	6.0	6.0	0.0
6185	24	0	1	0.055	22.0	22.0	0.0
6186	28	1	0	0.065	28.0	28.0	1.0
6187	17	0	1	0.0375	15.0	15.0	0.0
6188	5	0	1	0.0075	3.0	3.0	0.0
6189	15	0	1	0.0325	13.0	13.0	0.0
6190	35	0	1	0.0825	33.0	33.0	0.0
6191	6	0	1	0.01	4.0	4.0	0.0
6192	18	0	1	0.04	16.0	16.0	0.0
6193	6	0	1	0.01	4.0	4.0	0.0
6194	11	1	0	0.0275	11.0	11.0	1.0
6195	12	0	1	0.025	10.0	10.0	0.0
6196	3	1	0	0.0075	3.0	3.0	1.0
6197	24	1	0	0.06	24.0	24.0	1.0
6198	22	1	0	0.055	22.0	22.0	1.0
6199	20	0	1	0.045	18.0	18.0	0.0
6200	4	0	1	0.005	2.0	2.0	0.0
6201	30	0	1	0.07	28.0	28.0	0.0
6202	13	0	1	0.0275	11.0	11.0	0.0
6203	11	0	1	0.0225	9.0	9.0	0.0
6204	10	0	1	0.02	8.0	8.0	0.0
6205	30	0	1	0.07	28.0	28.0	0.0
6206	19	0	1	0.0425	17.0	17.0	0.0
6207	10	0	1	0.02	8.0	8.0	0.0
6208	8	0	1	0.015	6.0	6.0	0.0
6209	49	1	0	0.1225	49.0	49.0	1.0
6210	10	0	1	0.02	8.0	8.0	0.0
6211	3	0	1	0.0025	1.0	1.0	0.0
6212	8	0	1	0.015	6.0	6.0	0.0
6213	5	1	0	0.0125	5.0	5.0	1.0
6214	11	1	0	0.0275	11.0	11.0	1.0
6215	51	0	0	0.125	50.0	50.0	0.0
6216	28	0	1	0.065	26.0	26.0	0.0
6217	16	1	0	0.04	16.0	16.0	1.0
6218	3	0	1	0.0025	1.0	1.0	0.0
6219	13	0	1	0.0275	11.0	11.0	0.0
6220	42	1	0	0.105	42.0	42.0	1.0
6221	14	0	1	0.03	12.0	12.0	0.0
6222	12	1	0	0.03	12.0	12.0	1.0
6223	20	0	1	0.045	18.0	18.0	0.0
6224	14	0	1	0.03	12.0	12.0	0.0
6225	53	0	0	0.13	52.0	52.0	0.0
6226	14	0	1	0.0275	12.0	12.0	0.0
6227	8	1	0	0.02	8.0	8.0	1.0
6228	35	1	0	0.0875	35.0	35.0	1.0
6229	24	1	0	0.06	24.0	24.0	1.0
6230	24	1	0	0.06	24.0	24.0	1.0
6231	15	0	1	0.0325	13.0	13.0	0.0
6232	25	1	0	0.0625	25.0	25.0	1.0
6233	3	1	0	0.0075	3.0	3.0	1.0
6234	7	0	1	0.0125	5.0	5.0	0.0
6235	38	0	1	0.09	36.0	36.0	0.0
6236	25	0	1	0.0575	23.0	23.0	0.0
6237	23	0	1	0.0525	21.0	21.0	0.0
6238	6	0	1	0.01	4.0	4.0	0.0
6239	18	0	1	0.04	16.0	16.0	0.0
6240	31	1	0	0.0775	31.0	31.0	1.0
6241	17	0	1	0.0375	15.0	15.0	0.0
6242	11	1	0	0.0275	11.0	11.0	1.0
6243	14	0	1	0.03	12.0	12.0	0.0
6244	11	0	1	0.0225	9.0	9.0	0.0
6245	13	1	0	0.0325	13.0	13.0	1.0
6246	16	0	1	0.035	14.0	14.0	0.0
6247	59	0	0	0.1425	58.0	58.0	0.0
6248	23	0	1	0.0525	21.0	21.0	0.0
6249	38	1	0	0.095	38.0	38.0	1.0
6250	28	1	0	0.07	28.0	28.0	1.0
6251	14	0	1	0.03	12.0	12.0	0.0
6252	11	1	0	0.0275	11.0	11.0	1.0
6253	14	1	0	0.035	14.0	14.0	1.0
6254	10	0	1	0.02	8.0	8.0	0.0
6255	24	1	0	0.06	24.0	24.0	1.0
6256	23	0	1	0.0525	21.0	21.0	0.0
6257	32	1	0	0.065	32.0	32.0	1.0
6258	10	1	0	0.025	10.0	10.0	1.0
6259	15	0	1	0.0325	13.0	13.0	0.0
6260	4	0	1	0.005	2.0	2.0	0.0
6261	17	0	1	0.03	15.0	15.0	0.0
6262	28	0	1	0.065	26.0	26.0	0.0
6263	25	0	1	0.0575	23.0	23.0	0.0
6264	28	0	1	0.065	26.0	26.0	0.0
6265	36	1	0	0.09	36.0	36.0	1.0
6266	20	1	0	0.05	20.0	20.0	1.0
6267	20	1	0	0.05	20.0	20.0	1.0
6268	46	0	0	0.1125	45.0	45.0	0.0
6269	43	1	0	0.1075	43.0	43.0	1.0
6270	29	0	1	0.0675	27.0	27.0	0.0
6271	18	1	0	0.045	18.0	18.0	1.0
6272	20	0	1	0.045	18.0	18.0	0.0
6273	25	0	1	0.0575	23.0	23.0	0.0
6274	4	0	1	0.005	2.0	2.0	0.0
6275	32	0	1	0.075	30.0	30.0	0.0
6276	28	1	0	0.07	28.0	28.0	1.0
6277	19	0	1	0.0425	17.0	17.0	0.0
6278	20	0	1	0.045	18.0	18.0	0.0
6279	10	0	1	0.02	8.0	8.0	0.0
6280	30	0	1	0.07	28.0	28.0	0.0
6281	26	0	1	0.06	24.0	24.0	0.0
6282	33	1	0	0.0825	33.0	33.0	1.0
6283	5	1	0	0.0125	5.0	5.0	1.0
6284	19	0	1	0.0425	17.0	17.0	0.0
6285	20	0	1	0.045	18.0	18.0	0.0
6286	16	0	1	0.035	14.0	14.0	0.0
6287	13	0	1	0.0275	11.0	11.0	0.0
6288	28	1	0	0.07	28.0	28.0	1.0
6289	18	1	0	0.045	18.0	18.0	1.0
6290	5	0	1	0.0075	3.0	3.0	0.0
6291	9	1	0	0.0225	9.0	9.0	1.0
6292	53	0	0	0.1175	52.0	52.0	0.0
6293	19	1	0	0.0475	19.0	19.0	1.0
6294	7	0	1	0.0125	5.0	5.0	0.0
6295	47	0	1	0.1125	45.0	45.0	0.0
6296	12	1	0	0.03	12.0	12.0	1.0
6297	5	0	1	0.0075	3.0	3.0	0.0
6298	53	0	0	0.13	52.0	52.0	0.0
6299	38	1	0	0.0775	38.0	38.0	1.0
6300	12	0	1	0.025	10.0	10.0	0.0
6301	12	1	0	0.03	12.0	12.0	1.0
6302	15	1	0	0.0375	15.0	15.0	1.0
6303	13	0	1	0.0275	11.0	11.0	0.0
6304	3	1	0	0.0075	3.0	3.0	1.0
6305	49	0	1	0.115	47.0	47.0	0.0
6306	41	0	1	0.0975	39.0	39.0	0.0
6307	13	0	1	0.0275	11.0	11.0	0.0
6308	34	0	1	0.08	32.0	32.0	0.0
6309	5	0	1	0.0075	3.0	3.0	0.0
6310	34	0	1	0.0725	32.0	32.0	0.0
6311	6	0	1	0.01	4.0	4.0	0.0
6312	31	0	1	0.0725	29.0	29.0	0.0
6313	7	0	1	0.0125	5.0	5.0	0.0
6314	34	0	1	0.08	32.0	32.0	0.0
6315	35	0	1	0.0825	33.0	33.0	0.0
6316	14	0	1	0.03	12.0	12.0	0.0
6317	22	0	1	0.05	20.0	20.0	0.0
6318	18	1	0	0.035	18.0	18.0	1.0
6319	37	0	1	0.0875	35.0	35.0	0.0
6320	21	0	1	0.0475	19.0	19.0	0.0
6321	21	0	1	0.0475	19.0	19.0	0.0
6322	6	1	0	0.015	6.0	6.0	1.0
6323	22	0	1	0.05	20.0	20.0	0.0
6324	17	0	1	0.0375	15.0	15.0	0.0
6325	18	0	1	0.04	16.0	16.0	0.0
6326	19	1	0	0.0475	19.0	19.0	1.0
6327	22	0	1	0.05	20.0	20.0	0.0
6328	3	0	1	0.0025	1.0	1.0	0.0
6329	17	0	1	0.0375	15.0	15.0	0.0
6330	7	0	1	0.0125	5.0	5.0	0.0
6331	22	0	1	0.05	20.0	20.0	0.0
6332	14	0	1	0.03	12.0	12.0	0.0
6333	29	0	1	0.0675	27.0	27.0	0.0
6334	6	0	1	0.01	4.0	4.0	0.0
6335	33	0	1	0.0775	31.0	31.0	0.0
6336	12	0	1	0.025	10.0	10.0	0.0
6337	29	0	1	0.0675	27.0	27.0	0.0
6338	12	0	1	0.025	10.0	10.0	0.0
6339	12	0	1	0.025	10.0	10.0	0.0
6340	3	0	1	0.0025	1.0	1.0	0.0
6341	7	1	0	0.0175	7.0	7.0	1.0
6342	38	0	1	0.09	36.0	36.0	0.0
6343	19	0	1	0.0425	17.0	17.0	0.0
6344	26	0	1	0.06	24.0	24.0	0.0
6345	27	0	1	0.0625	25.0	25.0	0.0
6346	22	0	1	0.0425	20.0	20.0	0.0
6347	14	1	0	0.035	14.0	14.0	1.0
6348	7	0	1	0.0125	5.0	5.0	0.0
6349	45	0	0	0.11	44.0	44.0	0.0
6350	10	0	1	0.02	8.0	8.0	0.0
6351	18	0	1	0.04	16.0	16.0	0.0
6352	11	0	1	0.0225	9.0	9.0	0.0
6353	16	0	1	0.035	14.0	14.0	0.0
6354	14	0	1	0.03	12.0	12.0	0.0
6355	17	1	0	0.0425	17.0	17.0	1.0
6356	10	0	1	0.02	8.0	8.0	0.0
6357	32	0	1	0.075	30.0	30.0	0.0
6358	10	0	1	0.02	8.0	8.0	0.0
6359	11	1	0	0.0275	11.0	11.0	1.0
6360	25	1	0	0.0625	25.0	25.0	1.0
6361	15	1	0	0.0375	15.0	15.0	1.0
6362	11	0	1	0.0225	9.0	9.0	0.0
6363	13	0	1	0.0275	11.0	11.0	0.0
6364	19	0	1	0.0425	17.0	17.0	0.0
6365	17	0	1	0.0375	15.0	15.0	0.0
6366	1	1	0	0.0025	1.0	1.0	1.0
6367	30	0	1	0.07	28.0	28.0	0.0
6368	26	0	1	0.06	24.0	24.0	0.0
6369	23	0	1	0.045	21.0	21.0	0.0
6370	11	0	1	0.0225	9.0	9.0	0.0
