i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6853	43	0	1	0.1025	41.0	41.0	0.5
6854	25	1	0	0.0625	25.0	25.0	1.0
6855	17	0	1	0.0375	15.0	15.0	0.0
6856	21	1	0	0.0525	21.0	21.0	1.0
6857	23	0	1	0.0525	21.0	21.0	0.5
6858	13	0	1	0.0275	11.0	11.0	0.0
6859	11	0	1	0.0225	9.0	9.0	0.0
6860	48	0	0	0.1125	47.0	47.0	0.5
6861	12	0	1	0.025	10.0	10.0	0.0
6862	15	0	1	0.0325	13.0	13.0	0.0
6863	14	0	1	0.03	12.0	12.0	0.0
6864	18	0	1	0.0375	16.0	16.0	0.0
6865	30	0	1	0.07	28.0	28.0	0.0
6866	19	0	1	0.0425	17.0	17.0	0.0
6867	7	0	1	0.0125	5.0	5.0	0.0
6868	24	0	1	0.055	22.0	22.0	0.5
6869	23	0	1	0.0525	21.0	21.0	0.0
6870	24	0	1	0.055	22.0	22.0	0.5
6871	3	0	1	0.0025	1.0	1.0	0.0
6872	3	0	1	0.0025	1.0	1.0	0.0
6873	39	0	1	0.0925	37.0	37.0	0.5
6874	18	0	1	0.04	16.0	16.0	0.5
6875	10	0	1	0.02	8.0	8.0	0.0
6876	15	0	1	0.0325	13.0	13.0	0.0
6877	23	0	1	0.0525	21.0	21.0	0.0
6878	27	0	1	0.0625	25.0	25.0	0.0
6879	28	0	1	0.065	26.0	26.0	0.0
6880	19	0	1	0.0425	17.0	17.0	0.0
6881	22	0	1	0.05	20.0	20.0	0.0
6882	20	0	1	0.045	18.0	18.0	0.5
6883	27	0	1	0.0625	25.0	25.0	0.0
6884	22	0	1	0.05	20.0	20.0	0.0
6885	28	0	1	0.065	26.0	26.0	0.5
6886	9	0	1	0.0175	7.0	7.0	0.0
6887	22	0	1	0.05	20.0	20.0	0.5
6888	9	0	1	0.0175	7.0	7.0	0.0
6889	19	1	0	0.0475	19.0	19.0	1.0
6890	11	0	1	0.0225	9.0	9.0	0.5
6891	3	0	1	0.0025	1.0	1.0	0.0
6892	15	0	1	0.0325	13.0	13.0	0.0
6893	34	0	1	0.08	32.0	32.0	0.5
6894	43	0	1	0.1025	41.0	41.0	0.5
6895	31	1	0	0.0775	31.0	31.0	1.0
6896	26	1	0	0.065	26.0	26.0	1.0
6897	8	0	1	0.015	6.0	6.0	0.0
6898	11	0	1	0.0225	9.0	9.0	0.0
6899	15	0	1	0.0325	13.0	13.0	0.5
6900	17	0	1	0.0375	15.0	15.0	0.0
6901	52	0	0	0.12	51.0	51.0	0.5
6902	14	0	1	0.03	12.0	12.0	0.0
6903	28	0	1	0.0625	26.0	26.0	0.5
6904	32	1	0	0.08	32.0	32.0	1.0
6905	13	0	1	0.0275	11.0	11.0	0.0
6906	20	0	1	0.045	18.0	18.0	0.0
6907	26	1	0	0.065	26.0	26.0	1.0
6908	25	0	1	0.0575	23.0	23.0	0.5
6909	54	0	0	0.1325	53.0	53.0	0.5
6910	44	0	1	0.105	42.0	42.0	0.0
6911	9	0	1	0.0175	7.0	7.0	0.0
6912	7	0	1	0.0125	5.0	5.0	0.0
6913	19	0	1	0.0425	17.0	17.0	0.0
6914	13	0	1	0.0275	11.0	11.0	0.5
6915	25	0	1	0.0575	23.0	23.0	0.0
6916	18	0	1	0.04	16.0	16.0	0.5
6917	21	0	1	0.0475	19.0	19.0	0.5
6918	15	0	1	0.0325	13.0	13.0	0.0
6919	22	0	1	0.05	20.0	20.0	0.0
6920	24	1	0	0.06	24.0	24.0	1.0
6921	54	0	0	0.1325	53.0	53.0	0.5
6922	10	0	1	0.02	8.0	8.0	0.0
6923	48	0	0	0.1125	47.0	47.0	0.5
6924	19	0	1	0.0425	17.0	17.0	0.0
6925	29	0	1	0.0675	27.0	27.0	0.5
6926	28	0	1	0.065	26.0	26.0	0.0
6927	18	0	1	0.04	16.0	16.0	0.0
6928	20	1	0	0.05	20.0	20.0	1.0
6929	15	0	1	0.0325	13.0	13.0	0.0
6930	11	0	1	0.0225	9.0	9.0	0.0
6931	41	0	1	0.095	39.0	39.0	0.5
6932	50	0	0	0.1225	49.0	49.0	0.5
6933	4	0	1	0.005	2.0	2.0	0.0
6934	19	1	0	0.0475	19.0	19.0	1.0
6935	13	0	1	0.0275	11.0	11.0	0.5
6936	13	0	1	0.0275	11.0	11.0	0.0
6937	28	0	1	0.065	26.0	26.0	0.0
6938	51	0	0	0.1175	50.0	50.0	0.5
6939	19	0	1	0.0425	17.0	17.0	0.0
6940	20	0	1	0.045	18.0	18.0	0.5
6941	20	0	1	0.045	18.0	18.0	0.0
6942	25	0	1	0.0575	23.0	23.0	0.0
6943	22	0	1	0.05	20.0	20.0	0.0
6944	15	0	1	0.0325	13.0	13.0	0.0
6945	34	0	1	0.08	32.0	32.0	0.0
6946	39	0	1	0.0925	37.0	37.0	0.5
6947	7	0	1	0.0125	5.0	5.0	0.0
6948	11	0	1	0.0225	9.0	9.0	0.0
6949	15	0	1	0.0325	13.0	13.0	0.0
6950	49	0	0	0.12	48.0	48.0	0.5
6951	21	0	1	0.0475	19.0	19.0	0.0
6952	13	0	1	0.0275	11.0	11.0	0.0
6953	31	0	1	0.0725	29.0	29.0	0.0
6954	36	0	1	0.085	34.0	34.0	0.5
6955	24	0	1	0.055	22.0	22.0	0.0
6956	17	0	1	0.0375	15.0	15.0	0.5
6957	14	0	1	0.03	12.0	12.0	0.0
6958	34	1	0	0.085	34.0	34.0	1.0
6959	34	0	1	0.08	32.0	32.0	0.0
6960	15	0	1	0.0325	13.0	13.0	0.0
6961	24	0	1	0.055	22.0	22.0	0.0
6962	19	0	1	0.0425	17.0	17.0	0.0
6963	11	0	1	0.0225	9.0	9.0	0.0
6964	16	1	0	0.04	16.0	16.0	1.0
6965	34	1	0	0.085	34.0	34.0	1.0
6966	4	0	1	0.005	2.0	2.0	0.0
6967	33	0	1	0.0775	31.0	31.0	0.5
6968	5	0	1	0.0075	3.0	3.0	0.0
6969	20	0	1	0.045	18.0	18.0	0.5
6970	14	0	1	0.03	12.0	12.0	0.0
6971	3	0	1	0.0025	1.0	1.0	0.0
6972	6	0	1	0.01	4.0	4.0	0.0
6973	12	0	1	0.025	10.0	10.0	0.0
6974	9	0	1	0.0175	7.0	7.0	0.0
6975	19	0	1	0.0425	17.0	17.0	0.0
6976	11	0	1	0.0225	9.0	9.0	0.0
6977	20	0	1	0.045	18.0	18.0	0.5
6978	19	0	1	0.0425	17.0	17.0	0.0
6979	12	0	1	0.025	10.0	10.0	0.0
6980	12	0	1	0.025	10.0	10.0	0.0
6981	19	0	1	0.0425	17.0	17.0	0.0
6982	30	1	0	0.075	30.0	30.0	1.0
6983	45	1	0	0.1125	45.0	45.0	1.0
6984	35	0	1	0.0825	33.0	33.0	0.5
6985	8	0	1	0.015	6.0	6.0	0.0
6986	23	0	1	0.0525	21.0	21.0	0.0
6987	23	0	1	0.0525	21.0	21.0	0.0
6988	60	0	0	0.1475	59.0	59.0	0.5
6989	55	0	0	0.135	54.0	54.0	0.5
6990	28	0	1	0.065	26.0	26.0	0.5
6991	16	0	1	0.035	14.0	14.0	0.5
6992	2	0	1	0.0	0.0	0.0	0.0
6993	44	0	1	0.105	42.0	42.0	0.5
6994	25	1	0	0.0625	25.0	25.0	1.0
6995	25	0	1	0.0525	23.0	23.0	0.5
6996	25	0	1	0.0575	23.0	23.0	0.0
6997	20	0	1	0.045	18.0	18.0	0.5
6998	10	0	1	0.02	8.0	8.0	0.0
6999	9	0	1	0.0175	7.0	7.0	0.0
7000	35	0	1	0.0825	33.0	33.0	0.5
7001	12	0	1	0.025	10.0	10.0	0.0
7002	40	0	1	0.095	38.0	38.0	0.5
7003	8	1	0	0.02	8.0	8.0	1.0
7004	14	0	1	0.03	12.0	12.0	0.0
7005	11	0	1	0.0225	9.0	9.0	0.0
7006	26	0	1	0.06	24.0	24.0	0.0
7007	18	0	1	0.04	16.0	16.0	0.5
7008	19	0	1	0.0425	17.0	17.0	0.0
7009	36	1	0	0.09	36.0	36.0	1.0
7010	24	0	1	0.055	22.0	22.0	0.0
7011	23	0	1	0.0525	21.0	21.0	0.5
7012	20	1	0	0.05	20.0	20.0	1.0
7013	28	0	1	0.065	26.0	26.0	0.5
7014	32	1	0	0.0775	32.0	32.0	1.0
7015	29	1	0	0.065	29.0	29.0	1.0
7016	21	0	1	0.0475	19.0	19.0	0.0
7017	20	0	1	0.045	18.0	18.0	0.0
7018	24	0	1	0.055	22.0	22.0	0.0
7019	14	0	1	0.03	12.0	12.0	0.0
7020	15	0	1	0.0325	13.0	13.0	0.0
7021	9	0	1	0.0175	7.0	7.0	0.0
7022	35	1	0	0.0875	35.0	35.0	1.0
7023	44	0	0	0.1075	43.0	43.0	0.5
7024	12	0	1	0.025	10.0	10.0	0.0
7025	25	0	1	0.0575	23.0	23.0	0.0
7026	7	0	1	0.0125	5.0	5.0	0.0
7027	36	1	0	0.09	36.0	36.0	1.0
7028	39	0	1	0.085	37.0	37.0	0.5
7029	9	0	1	0.0175	7.0	7.0	0.0
7030	14	0	1	0.03	12.0	12.0	0.0
7031	22	0	1	0.05	20.0	20.0	0.5
7032	14	0	1	0.03	12.0	12.0	0.0
7033	22	0	1	0.05	20.0	20.0	0.5
7034	28	0	1	0.0625	26.0	26.0	0.0
7035	48	0	0	0.1175	47.0	47.0	0.5
7036	35	0	1	0.0825	33.0	33.0	0.5
7037	33	0	1	0.0775	31.0	31.0	0.5
7038	26	1	0	0.065	26.0	26.0	1.0
7039	23	0	1	0.0525	21.0	21.0	0.0
7040	18	1	0	0.045	18.0	18.0	1.0
7041	4	0	1	0.005	2.0	2.0	0.0
7042	33	0	1	0.075	31.0	31.0	0.5
7043	16	0	1	0.035	14.0	14.0	0.5
7044	25	0	1	0.0575	23.0	23.0	0.5
7045	31	0	1	0.0725	29.0	29.0	0.0
7046	23	0	1	0.0525	21.0	21.0	0.0
7047	3	0	1	0.0025	1.0	1.0	0.0
7048	5	0	1	0.0075	3.0	3.0	0.0
7049	26	0	1	0.06	24.0	24.0	0.5
7050	33	0	0	0.08	32.0	32.0	0.5
7051	45	0	0	0.11	44.0	44.0	0.5
7052	5	0	1	0.0075	3.0	3.0	0.0
7053	10	0	1	0.02	8.0	8.0	0.0
7054	11	0	1	0.0225	9.0	9.0	0.0
7055	11	0	1	0.0225	9.0	9.0	0.0
7056	31	0	1	0.0725	29.0	29.0	0.5
7057	50	0	0	0.1225	49.0	49.0	0.5
7058	27	0	1	0.0625	25.0	25.0	0.5
7059	31	0	1	0.0725	29.0	29.0	0.0
7060	39	0	1	0.0925	37.0	37.0	0.5
7061	35	1	0	0.0875	35.0	35.0	1.0
7062	7	0	1	0.0125	5.0	5.0	0.0
7063	4	0	1	0.005	2.0	2.0	0.0
7064	14	0	1	0.03	12.0	12.0	0.0
7065	49	0	0	0.12	48.0	48.0	0.5
7066	16	0	1	0.035	14.0	14.0	0.0
7067	26	1	0	0.065	26.0	26.0	1.0
7068	14	0	1	0.03	12.0	12.0	0.0
7069	35	0	1	0.0825	33.0	33.0	0.0
7070	9	0	1	0.0175	7.0	7.0	0.0
7071	32	0	1	0.075	30.0	30.0	0.5
7072	19	0	1	0.0425	17.0	17.0	0.5
7073	27	0	1	0.0625	25.0	25.0	0.0
7074	23	0	1	0.0525	21.0	21.0	0.0
7075	4	0	1	0.005	2.0	2.0	0.0
7076	19	0	1	0.0425	17.0	17.0	0.5
7077	25	0	1	0.0575	23.0	23.0	0.0
7078	36	0	1	0.085	34.0	34.0	0.5
7079	8	0	1	0.015	6.0	6.0	0.0
7080	15	0	1	0.0325	13.0	13.0	0.0
7081	30	0	1	0.07	28.0	28.0	0.0
7082	15	0	1	0.0325	13.0	13.0	0.0
7083	22	0	1	0.05	20.0	20.0	0.0
7084	33	0	1	0.0775	31.0	31.0	0.0
7085	10	1	0	0.025	10.0	10.0	1.0
7086	25	0	1	0.0575	23.0	23.0	0.5
7087	43	0	1	0.1025	41.0	41.0	0.0
7088	52	0	0	0.1275	51.0	51.0	0.5
7089	15	0	1	0.0325	13.0	13.0	0.0
7090	33	0	1	0.0775	31.0	31.0	0.0
7091	10	0	1	0.02	8.0	8.0	0.0
7092	39	0	1	0.0825	37.0	37.0	0.5
7093	15	0	1	0.0325	13.0	13.0	0.0
7094	32	0	1	0.075	30.0	30.0	0.5
7095	8	0	1	0.015	6.0	6.0	0.0
7096	28	1	0	0.065	28.0	28.0	1.0
7097	14	0	1	0.03	12.0	12.0	0.0
7098	3	0	1	0.0025	1.0	1.0	0.0
7099	31	0	1	0.0725	29.0	29.0	0.5
7100	21	0	1	0.045	19.0	19.0	0.5
7101	33	0	1	0.0775	31.0	31.0	0.5
7102	17	0	1	0.0375	15.0	15.0	0.0
7103	28	1	0	0.07	28.0	28.0	1.0
7104	9	0	1	0.0175	7.0	7.0	0.0
7105	34	0	1	0.08	32.0	32.0	0.0
7106	27	0	1	0.0625	25.0	25.0	0.0
7107	42	0	1	0.1	40.0	40.0	0.5
7108	19	0	1	0.0425	17.0	17.0	0.0
7109	22	0	1	0.05	20.0	20.0	0.5
7110	27	0	1	0.0625	25.0	25.0	0.0
7111	17	0	1	0.0375	15.0	15.0	0.0
7112	12	0	1	0.025	10.0	10.0	0.0
7113	7	0	1	0.0125	5.0	5.0	0.0
7114	41	0	0	0.1	40.0	40.0	0.5
7115	56	0	0	0.1375	55.0	55.0	0.5
7116	34	0	1	0.08	32.0	32.0	0.0
7117	15	0	1	0.0325	13.0	13.0	0.0
7118	18	0	1	0.04	16.0	16.0	0.0
7119	40	1	0	0.1	40.0	40.0	1.0
7120	40	0	1	0.095	38.0	38.0	0.0
7121	29	1	0	0.0725	29.0	29.0	1.0
7122	29	0	1	0.0675	27.0	27.0	0.0
7123	10	0	1	0.02	8.0	8.0	0.0
7124	14	0	1	0.03	12.0	12.0	0.0
7125	19	0	1	0.0425	17.0	17.0	0.0
7126	11	0	1	0.0225	9.0	9.0	0.0
7127	21	0	1	0.0475	19.0	19.0	0.0
7128	38	0	1	0.09	36.0	36.0	0.5
7129	30	0	1	0.07	28.0	28.0	0.5
7130	48	0	0	0.1175	47.0	47.0	0.5
7131	32	0	1	0.0625	30.0	30.0	0.5
7132	22	0	1	0.05	20.0	20.0	0.5
7133	18	0	1	0.04	16.0	16.0	0.0
7134	56	0	0	0.1375	55.0	55.0	0.5
7135	17	1	0	0.0425	17.0	17.0	1.0
7136	13	0	1	0.0275	11.0	11.0	0.5
7137	7	0	1	0.0125	5.0	5.0	0.0
7138	26	0	1	0.06	24.0	24.0	0.5
7139	10	0	1	0.02	8.0	8.0	0.0
7140	11	0	1	0.0225	9.0	9.0	0.0
7141	9	0	1	0.0175	7.0	7.0	0.0
7142	30	0	1	0.07	28.0	28.0	0.5
7143	14	0	1	0.03	12.0	12.0	0.0
7144	47	0	0	0.115	46.0	46.0	0.5
7145	32	0	1	0.075	30.0	30.0	0.5
7146	39	0	0	0.095	38.0	38.0	0.5
7147	6	0	1	0.01	4.0	4.0	0.0
7148	15	0	1	0.0325	13.0	13.0	0.0
7149	9	0	1	0.0175	7.0	7.0	0.0
7150	19	1	0	0.0475	19.0	19.0	1.0
7151	18	0	1	0.04	16.0	16.0	0.0
7152	12	0	1	0.025	10.0	10.0	0.0
7153	4	0	1	0.005	2.0	2.0	0.0
7154	50	0	0	0.12	49.0	49.0	0.5
7155	22	1	0	0.055	22.0	22.0	1.0
7156	27	0	1	0.0625	25.0	25.0	0.0
7157	22	0	1	0.05	20.0	20.0	0.0
7158	10	0	1	0.02	8.0	8.0	0.0
7159	17	0	1	0.0375	15.0	15.0	0.0
7160	10	0	1	0.02	8.0	8.0	0.0
7161	13	0	1	0.0275	11.0	11.0	0.0
7162	14	0	1	0.03	12.0	12.0	0.0
7163	17	0	1	0.0375	15.0	15.0	0.0
7164	10	0	1	0.02	8.0	8.0	0.0
7165	38	0	1	0.09	36.0	36.0	0.5
7166	15	0	1	0.0325	13.0	13.0	0.0
7167	5	0	1	0.0075	3.0	3.0	0.0
7168	35	1	0	0.0875	35.0	35.0	1.0
7169	13	0	1	0.0275	11.0	11.0	0.0
7170	43	0	0	0.105	42.0	42.0	0.5
7171	23	0	1	0.0525	21.0	21.0	0.5
7172	12	0	1	0.025	10.0	10.0	0.0
7173	34	0	0	0.0825	33.0	33.0	0.5
7174	35	0	1	0.0825	33.0	33.0	0.0
7175	22	1	0	0.055	22.0	22.0	1.0
7176	16	0	1	0.035	14.0	14.0	0.0
7177	16	0	1	0.035	14.0	14.0	0.0
7178	17	0	1	0.0375	15.0	15.0	0.0
7179	19	1	0	0.0475	19.0	19.0	1.0
7180	9	0	1	0.0175	7.0	7.0	0.0
7181	45	1	0	0.1125	45.0	45.0	1.0
7182	44	0	0	0.1075	43.0	43.0	0.5
7183	36	1	0	0.0775	36.0	36.0	1.0
7184	20	0	1	0.045	18.0	18.0	0.0
7185	12	0	1	0.025	10.0	10.0	0.0
7186	36	0	1	0.085	34.0	34.0	0.0
7187	26	0	1	0.06	24.0	24.0	0.5
7188	18	0	1	0.04	16.0	16.0	0.5
7189	28	0	1	0.065	26.0	26.0	0.5
7190	22	0	1	0.05	20.0	20.0	0.5
7191	12	0	1	0.025	10.0	10.0	0.0
7192	42	0	0	0.1025	41.0	41.0	0.5
7193	21	0	1	0.0475	19.0	19.0	0.0
7194	29	0	1	0.0675	27.0	27.0	0.0
7195	13	0	1	0.0275	11.0	11.0	0.0
7196	17	0	1	0.0375	15.0	15.0	0.5
7197	7	0	1	0.0125	5.0	5.0	0.0
7198	11	0	1	0.0225	9.0	9.0	0.0
7199	35	1	0	0.0875	35.0	35.0	1.0
7200	32	1	0	0.08	32.0	32.0	1.0
7201	7	0	1	0.0125	5.0	5.0	0.0
7202	49	1	0	0.1225	49.0	49.0	1.0
7203	15	0	1	0.0325	13.0	13.0	0.0
7204	23	1	0	0.0575	23.0	23.0	1.0
7205	29	0	1	0.0675	27.0	27.0	0.0
7206	3	0	1	0.0025	1.0	1.0	0.0
7207	13	1	0	0.0325	13.0	13.0	1.0
7208	23	0	1	0.0525	21.0	21.0	0.5
7209	31	0	1	0.0725	29.0	29.0	0.5
7210	29	0	1	0.0675	27.0	27.0	0.5
7211	19	1	0	0.0475	19.0	19.0	1.0
7212	8	0	1	0.015	6.0	6.0	0.0
7213	15	0	1	0.0325	13.0	13.0	0.5
7214	53	0	0	0.1275	52.0	52.0	0.5
7215	22	1	0	0.055	22.0	22.0	1.0
7216	5	0	1	0.0075	3.0	3.0	0.0
7217	25	0	1	0.055	23.0	23.0	0.5
7218	46	0	0	0.1125	45.0	45.0	0.5
7219	14	0	1	0.03	12.0	12.0	0.0
7220	13	0	1	0.0275	11.0	11.0	0.0
7221	42	0	1	0.1	40.0	40.0	0.5
7222	6	0	1	0.01	4.0	4.0	0.0
7223	9	0	1	0.0175	7.0	7.0	0.0
7224	18	0	1	0.04	16.0	16.0	0.0
7225	33	0	1	0.0775	31.0	31.0	0.5
7226	4	0	1	0.005	2.0	2.0	0.0
7227	10	0	1	0.02	8.0	8.0	0.0
7228	8	0	1	0.015	6.0	6.0	0.0
7229	20	0	1	0.045	18.0	18.0	0.0
7230	7	0	1	0.0125	5.0	5.0	0.0
7231	47	0	0	0.115	46.0	46.0	0.5
7232	20	0	1	0.045	18.0	18.0	0.0
7233	20	0	1	0.045	18.0	18.0	0.0
7234	13	1	0	0.0325	13.0	13.0	1.0
7235	25	0	1	0.0575	23.0	23.0	0.0
7236	33	0	1	0.0775	31.0	31.0	0.0
7237	15	0	1	0.0325	13.0	13.0	0.0
7238	31	0	1	0.0725	29.0	29.0	0.5
7239	34	0	0	0.0825	33.0	33.0	0.5
7240	16	0	1	0.035	14.0	14.0	0.0
7241	9	0	1	0.0175	7.0	7.0	0.0
7242	17	0	1	0.0375	15.0	15.0	0.5
7243	4	0	1	0.005	2.0	2.0	0.0
7244	12	0	1	0.025	10.0	10.0	0.0
7245	19	1	0	0.0475	19.0	19.0	1.0
7246	26	1	0	0.065	26.0	26.0	1.0
7247	32	0	0	0.07	31.0	31.0	0.5
7248	16	0	1	0.035	14.0	14.0	0.0
7249	23	0	1	0.0525	21.0	21.0	0.0
7250	10	0	1	0.02	8.0	8.0	0.0
7251	15	0	1	0.0325	13.0	13.0	0.0
7252	45	0	1	0.1075	43.0	43.0	0.0
7253	12	0	1	0.025	10.0	10.0	0.0
7254	39	0	1	0.0925	37.0	37.0	0.5
7255	30	0	1	0.07	28.0	28.0	0.5
7256	7	0	1	0.0125	5.0	5.0	0.0
7257	15	0	1	0.0325	13.0	13.0	0.0
7258	12	0	1	0.025	10.0	10.0	0.0
7259	12	0	1	0.025	10.0	10.0	0.0
7260	12	1	0	0.03	12.0	12.0	1.0
7261	53	0	1	0.105	51.0	51.0	0.5
7262	37	0	1	0.0875	35.0	35.0	0.0
7263	17	0	1	0.0375	15.0	15.0	0.5
7264	21	0	1	0.0475	19.0	19.0	0.0
7265	46	0	1	0.1	44.0	44.0	0.5
7266	16	0	1	0.035	14.0	14.0	0.0
7267	13	0	1	0.0275	11.0	11.0	0.0
7268	12	0	1	0.025	10.0	10.0	0.0
7269	12	0	1	0.025	10.0	10.0	0.0
7270	25	0	1	0.0575	23.0	23.0	0.0
7271	5	0	1	0.0075	3.0	3.0	0.0
7272	3	0	1	0.0025	1.0	1.0	0.0
7273	20	0	1	0.045	18.0	18.0	0.0
7274	10	0	1	0.02	8.0	8.0	0.0
7275	29	0	1	0.0675	27.0	27.0	0.0
7276	44	0	1	0.105	42.0	42.0	0.5
7277	13	0	1	0.0275	11.0	11.0	0.0
7278	36	0	1	0.085	34.0	34.0	0.5
7279	25	0	1	0.0575	23.0	23.0	0.5
7280	28	0	1	0.065	26.0	26.0	0.0
7281	35	0	1	0.0825	33.0	33.0	0.0
7282	17	0	1	0.0375	15.0	15.0	0.0
7283	6	0	1	0.01	4.0	4.0	0.0
7284	9	0	1	0.0175	7.0	7.0	0.0
7285	24	0	1	0.055	22.0	22.0	0.5
7286	49	0	0	0.1175	48.0	48.0	0.5
7287	18	1	0	0.045	18.0	18.0	1.0
7288	51	0	0	0.1225	50.0	50.0	0.5
7289	20	0	1	0.045	18.0	18.0	0.0
7290	15	0	1	0.0325	13.0	13.0	0.0
7291	22	0	1	0.05	20.0	20.0	0.5
7292	28	1	0	0.07	28.0	28.0	1.0
7293	19	0	1	0.0425	17.0	17.0	0.5
7294	11	0	1	0.0225	9.0	9.0	0.0
7295	41	0	0	0.0975	40.0	40.0	0.5
7296	38	0	1	0.065	36.0	36.0	0.0
7297	8	0	1	0.015	6.0	6.0	0.0
7298	41	0	1	0.095	39.0	39.0	0.5
7299	14	0	1	0.03	12.0	12.0	0.0
7300	31	0	1	0.0725	29.0	29.0	0.5
7301	24	0	1	0.055	22.0	22.0	0.0
7302	25	0	1	0.0575	23.0	23.0	0.5
7303	26	1	0	0.0475	26.0	26.0	1.0
7304	14	0	1	0.03	12.0	12.0	0.0
7305	2	0	1	0.0	0.0	0.0	0.0
7306	12	0	1	0.025	10.0	10.0	0.5
7307	12	0	1	0.025	10.0	10.0	0.0
7308	15	0	1	0.03	13.0	13.0	0.0
7309	13	0	1	0.0275	11.0	11.0	0.0
7310	34	0	1	0.08	32.0	32.0	0.0
7311	12	0	1	0.025	10.0	10.0	0.0
7312	15	0	1	0.0325	13.0	13.0	0.0
7313	19	0	1	0.0425	17.0	17.0	0.0
7314	6	0	1	0.01	4.0	4.0	0.0
7315	38	1	0	0.095	38.0	38.0	1.0
7316	14	0	1	0.0275	12.0	12.0	0.5
7317	22	0	1	0.05	20.0	20.0	0.5
7318	24	0	1	0.055	22.0	22.0	0.5
7319	30	0	1	0.07	28.0	28.0	0.5
7320	16	0	1	0.035	14.0	14.0	0.0
7321	19	0	1	0.0425	17.0	17.0	0.0
7322	25	0	1	0.05	23.0	23.0	0.5
7323	27	0	0	0.065	26.0	26.0	0.5
7324	13	0	1	0.0275	11.0	11.0	0.0
7325	20	0	1	0.045	18.0	18.0	0.0
7326	27	0	1	0.0625	25.0	25.0	0.5
7327	40	0	0	0.0975	39.0	39.0	0.5
7328	36	0	1	0.085	34.0	34.0	0.5
7329	15	0	1	0.0325	13.0	13.0	0.0
7330	49	0	0	0.12	48.0	48.0	0.5
7331	6	0	1	0.01	4.0	4.0	0.0
7332	31	0	1	0.0725	29.0	29.0	0.5
7333	21	0	1	0.0475	19.0	19.0	0.0
7334	38	0	1	0.09	36.0	36.0	0.5
7335	17	0	1	0.0375	15.0	15.0	0.0
7336	19	0	1	0.0425	17.0	17.0	0.0
7337	18	0	1	0.04	16.0	16.0	0.0
7338	22	0	1	0.05	20.0	20.0	0.0
7339	28	0	1	0.065	26.0	26.0	0.0
7340	15	0	1	0.0325	13.0	13.0	0.0
7341	26	0	1	0.06	24.0	24.0	0.5
7342	12	0	1	0.025	10.0	10.0	0.5
7343	29	1	0	0.0725	29.0	29.0	1.0
7344	16	0	1	0.035	14.0	14.0	0.0
7345	6	0	1	0.01	4.0	4.0	0.0
7346	7	0	1	0.0125	5.0	5.0	0.0
7347	22	0	1	0.05	20.0	20.0	0.0
7348	15	0	1	0.0325	13.0	13.0	0.0
7349	31	0	1	0.0725	29.0	29.0	0.5
7350	24	0	1	0.055	22.0	22.0	0.5
7351	6	0	1	0.01	4.0	4.0	0.0
7352	17	0	1	0.0375	15.0	15.0	0.0
7353	42	0	1	0.09	40.0	40.0	0.0
7354	35	0	1	0.0825	33.0	33.0	0.0
7355	15	0	1	0.0325	13.0	13.0	0.0
7356	29	0	1	0.0675	27.0	27.0	0.5
7357	17	0	1	0.0375	15.0	15.0	0.0
7358	19	0	1	0.0425	17.0	17.0	0.0
7359	8	0	1	0.015	6.0	6.0	0.0
7360	19	1	0	0.0475	19.0	19.0	1.0
7361	27	0	1	0.0625	25.0	25.0	0.0
7362	12	0	1	0.025	10.0	10.0	0.0
7363	16	0	1	0.035	14.0	14.0	0.0
7364	20	0	1	0.045	18.0	18.0	0.0
7365	36	0	0	0.0875	35.0	35.0	0.5
7366	36	0	1	0.085	34.0	34.0	0.5
7367	48	0	1	0.115	46.0	46.0	0.5
7368	14	0	1	0.03	12.0	12.0	0.0
7369	25	1	0	0.0625	25.0	25.0	1.0
7370	9	0	1	0.0175	7.0	7.0	0.0
7371	21	0	1	0.0475	19.0	19.0	0.0
7372	12	0	1	0.025	10.0	10.0	0.0
7373	17	0	1	0.0375	15.0	15.0	0.0
7374	43	0	1	0.1025	41.0	41.0	0.5
7375	10	0	1	0.02	8.0	8.0	0.0
7376	9	0	1	0.0175	7.0	7.0	0.0
7377	13	0	1	0.0275	11.0	11.0	0.0
7378	18	0	1	0.04	16.0	16.0	0.0
7379	15	0	1	0.0325	13.0	13.0	0.0
7380	19	1	0	0.0475	19.0	19.0	1.0
7381	11	0	1	0.0225	9.0	9.0	0.0
7382	33	1	0	0.0825	33.0	33.0	1.0
7383	36	1	0	0.09	36.0	36.0	1.0
7384	38	0	1	0.09	36.0	36.0	0.0
7385	19	0	1	0.0425	17.0	17.0	0.0
7386	3	0	1	0.0025	1.0	1.0	0.0
7387	2	0	1	0.0	0.0	0.0	0.0
7388	18	0	1	0.04	16.0	16.0	0.5
7389	6	0	1	0.01	4.0	4.0	0.0
7390	13	0	1	0.0275	11.0	11.0	0.0
7391	4	0	1	0.005	2.0	2.0	0.0
7392	38	0	0	0.0925	37.0	37.0	0.5
7393	39	0	1	0.0925	37.0	37.0	0.5
7394	27	0	1	0.0625	25.0	25.0	0.5
7395	13	0	1	0.0275	11.0	11.0	0.0
7396	26	0	1	0.06	24.0	24.0	0.5
7397	22	0	1	0.05	20.0	20.0	0.5
7398	14	0	1	0.03	12.0	12.0	0.0
