i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25569	25	1	1	0.1725	18.8	94.0	1.0
25570	20	1	2	0.1225	18.2	91.0	1.0
25571	33	1	1	0.175	25.0	125.0	1.0
25572	40	0	5	0.24	27.0	135.0	0.6666666666666666
25573	37	1	2	0.2425	29.0	145.0	1.0
25574	30	1	2	0.085	12.4	62.0	1.0
25575	36	1	0	0.1775	23.8	119.0	1.0
25576	52	0	5	0.1675	23.8	119.0	0.6666666666666666
25577	11	1	0	0.085	9.0	45.0	1.0
25578	39	0	5	0.195	26.8	134.0	0.6666666666666666
25579	28	1	1	0.1225	12.0	60.0	1.0
25580	41	1	2	0.1925	24.6	123.0	1.0
25581	43	0	5	0.175	22.2	111.0	0.6666666666666666
25582	17	1	1	0.1025	12.8	64.0	1.0
25583	28	1	0	0.16	17.2	86.0	1.0
25584	45	0	5	0.2	29.2	146.0	0.6666666666666666
25585	50	1	3	0.17	22.8	114.0	1.0
25586	36	1	4	0.21	24.8	124.0	1.0
25587	29	1	0	0.1225	15.8	79.0	1.0
25588	44	1	2	0.16	24.2	121.0	1.0
25589	36	1	1	0.185	22.8	114.0	1.0
25590	41	0	5	0.15	17.8	89.0	0.3333333333333333
25591	25	1	1	0.15	19.8	99.0	1.0
25592	40	0	5	0.195	23.6	118.0	0.3333333333333333
25593	34	1	0	0.1825	23.6	118.0	1.0
25594	43	1	2	0.2075	30.2	151.0	1.0
25595	36	1	2	0.185	29.6	148.0	1.0
25596	21	0	5	0.0475	10.4	52.0	0.3333333333333333
25597	28	1	2	0.1175	20.8	104.0	1.0
25598	56	0	5	0.225	23.6	118.0	0.3333333333333333
25599	29	0	5	0.1275	16.2	81.0	0.0
25600	33	1	1	0.13	20.8	104.0	1.0
25601	45	0	5	0.1925	28.2	141.0	0.6666666666666666
25602	55	1	3	0.2275	30.6	153.0	1.0
25603	27	0	5	0.0825	15.4	77.0	0.0
25604	52	1	2	0.1975	22.8	114.0	1.0
25605	40	0	5	0.18	25.4	127.0	0.6666666666666666
25606	22	1	4	0.13	15.0	75.0	1.0
25607	36	1	2	0.2025	30.2	151.0	1.0
25608	46	0	5	0.1975	22.6	113.0	0.3333333333333333
25609	52	0	5	0.2	23.0	115.0	0.3333333333333333
25610	42	1	1	0.2125	26.6	133.0	1.0
25611	31	1	2	0.1475	22.8	114.0	1.0
25612	31	1	2	0.1425	20.8	104.0	1.0
25613	30	1	2	0.1325	21.0	105.0	1.0
25614	27	1	3	0.17	21.6	108.0	1.0
25615	24	1	3	0.1175	18.4	92.0	1.0
25616	31	1	1	0.2125	20.6	103.0	1.0
25617	24	1	2	0.105	16.8	84.0	1.0
25618	50	0	5	0.2175	22.0	110.0	0.6666666666666666
25619	54	0	5	0.19	20.2	101.0	0.6666666666666666
25620	20	1	0	0.115	16.2	81.0	1.0
25621	42	1	4	0.2125	24.4	122.0	1.0
25622	53	1	4	0.2325	26.8	134.0	1.0
25623	26	0	5	0.1025	15.6	78.0	0.0
25624	27	0	5	0.1725	15.8	79.0	0.6666666666666666
25625	28	1	1	0.1725	22.2	111.0	1.0
25626	32	1	3	0.1575	17.8	89.0	1.0
25627	39	0	5	0.16	18.2	91.0	0.3333333333333333
25628	36	0	5	0.21	20.6	103.0	0.3333333333333333
25629	32	0	5	0.085	11.4	57.0	0.3333333333333333
25630	32	1	0	0.175	21.6	108.0	1.0
25631	32	0	5	0.12	13.6	68.0	0.3333333333333333
25632	56	1	4	0.1675	21.0	105.0	1.0
25633	55	0	5	0.23	24.8	124.0	0.3333333333333333
25634	25	1	3	0.12	15.4	77.0	1.0
25635	51	0	5	0.2275	29.6	148.0	0.6666666666666666
25636	36	0	5	0.0925	13.4	67.0	0.6666666666666666
25637	101	0	5	0.28	34.6	173.0	0.6666666666666666
25638	45	0	5	0.195	24.4	122.0	0.6666666666666666
25639	29	1	2	0.1675	20.8	104.0	1.0
25640	24	0	5	0.105	14.6	73.0	0.3333333333333333
25641	29	0	5	0.13	17.8	89.0	0.6666666666666666
25642	32	1	3	0.1925	21.6	108.0	1.0
25643	30	1	2	0.1725	19.2	96.0	1.0
25644	31	1	0	0.175	20.2	101.0	1.0
25645	24	0	5	0.0925	12.6	63.0	0.6666666666666666
25646	46	1	2	0.21	20.0	100.0	1.0
25647	22	1	3	0.135	18.4	92.0	1.0
25648	45	1	4	0.2025	24.4	122.0	1.0
25649	35	1	2	0.1925	18.8	94.0	1.0
25650	28	1	4	0.1325	14.8	74.0	1.0
25651	24	1	0	0.09	12.8	64.0	1.0
25652	27	1	0	0.1475	20.2	101.0	1.0
25653	78	0	5	0.2625	28.0	140.0	0.6666666666666666
25654	22	1	4	0.1425	16.4	82.0	1.0
25655	41	0	5	0.1575	19.8	99.0	0.3333333333333333
25656	38	1	4	0.175	20.4	102.0	1.0
25657	45	0	5	0.085	19.4	97.0	0.6666666666666666
25658	63	0	5	0.2675	29.4	147.0	0.6666666666666666
25659	22	1	2	0.125	17.6	88.0	1.0
25660	85	1	4	0.2925	34.8	174.0	1.0
25661	45	1	2	0.195	25.2	126.0	1.0
25662	33	0	5	0.1875	20.2	101.0	0.3333333333333333
25663	42	1	2	0.16	22.4	112.0	1.0
25664	37	1	0	0.1625	20.4	102.0	1.0
25665	32	1	3	0.14	21.0	105.0	1.0
25666	66	0	5	0.2225	29.6	148.0	0.6666666666666666
25667	26	0	5	0.11	14.8	74.0	0.0
25668	23	1	2	0.105	21.4	107.0	1.0
25669	24	1	3	0.1475	16.2	81.0	1.0
25670	54	0	5	0.1825	23.6	118.0	0.6666666666666666
25671	36	0	5	0.18	19.6	98.0	0.3333333333333333
25672	22	1	1	0.155	18.8	94.0	1.0
25673	59	1	4	0.1875	32.4	162.0	1.0
25674	27	0	5	0.1325	18.0	90.0	0.0
25675	19	1	0	0.095	16.2	81.0	1.0
25676	50	1	3	0.2125	29.4	147.0	1.0
25677	42	1	4	0.1525	24.4	122.0	1.0
25678	48	1	2	0.1875	25.2	126.0	1.0
25679	25	1	3	0.1625	20.8	104.0	1.0
25680	61	0	5	0.2575	29.6	148.0	0.6666666666666666
25681	35	1	1	0.11	22.0	110.0	1.0
25682	45	1	3	0.1825	27.0	135.0	1.0
25683	33	1	4	0.135	15.4	77.0	1.0
25684	34	1	1	0.235	29.2	146.0	1.0
25685	28	1	0	0.1925	22.6	113.0	1.0
25686	30	1	0	0.195	24.8	124.0	1.0
25687	47	1	1	0.17	18.2	91.0	1.0
25688	29	1	0	0.1775	21.4	107.0	1.0
25689	30	1	0	0.2125	25.8	129.0	1.0
25690	37	1	4	0.1175	15.4	77.0	1.0
25691	23	1	1	0.17	16.4	82.0	1.0
25692	58	0	5	0.225	31.0	155.0	0.6666666666666666
25693	29	1	3	0.17	22.6	113.0	1.0
25694	30	1	2	0.14	23.8	119.0	1.0
25695	38	1	2	0.2025	24.6	123.0	1.0
25696	38	0	5	0.2275	28.4	142.0	0.3333333333333333
25697	23	0	5	0.0625	10.4	52.0	0.6666666666666666
25698	24	1	0	0.13	15.6	78.0	1.0
25699	11	1	1	0.0725	10.4	52.0	1.0
25700	31	1	1	0.1925	23.6	118.0	1.0
25701	37	0	5	0.1925	20.6	103.0	0.6666666666666666
25702	38	1	4	0.205	28.8	144.0	1.0
25703	30	1	1	0.1775	26.4	132.0	1.0
25704	25	1	2	0.1225	14.0	70.0	1.0
25705	33	0	5	0.17	22.4	112.0	0.3333333333333333
25706	47	1	4	0.1825	21.6	108.0	1.0
25707	31	0	5	0.1175	18.8	94.0	0.6666666666666666
25708	64	0	5	0.175	23.4	117.0	0.3333333333333333
25709	37	1	2	0.2175	28.0	140.0	1.0
25710	26	1	0	0.1975	23.2	116.0	1.0
25711	32	1	0	0.15	16.8	84.0	1.0
25712	40	1	4	0.1525	23.4	117.0	1.0
25713	28	0	5	0.0675	8.0	40.0	0.6666666666666666
25714	36	1	2	0.1825	22.8	114.0	1.0
25715	51	0	5	0.2125	23.6	118.0	0.6666666666666666
25716	49	0	5	0.18	21.8	109.0	0.6666666666666666
25717	48	1	4	0.2025	29.0	145.0	1.0
25718	28	1	2	0.1925	23.2	116.0	1.0
25719	42	0	5	0.2175	25.6	128.0	0.3333333333333333
25720	34	0	5	0.1925	22.0	110.0	0.6666666666666666
25721	59	0	5	0.23	25.6	128.0	0.6666666666666666
25722	31	1	1	0.155	24.0	120.0	1.0
25723	53	0	5	0.1775	25.8	129.0	0.6666666666666666
25724	49	0	5	0.1525	19.4	97.0	0.6666666666666666
25725	39	1	3	0.17	23.2	116.0	1.0
25726	40	1	2	0.19	21.6	108.0	1.0
25727	41	1	3	0.205	22.6	113.0	1.0
25728	64	1	4	0.2525	29.4	147.0	1.0
25729	41	1	2	0.1825	22.2	111.0	1.0
25730	19	1	0	0.1575	17.0	85.0	1.0
25731	31	0	5	0.1875	22.2	111.0	0.3333333333333333
25732	40	1	3	0.1525	23.8	119.0	1.0
25733	103	0	5	0.275	34.4	172.0	0.6666666666666666
25734	46	1	4	0.2175	26.0	130.0	1.0
25735	48	0	5	0.285	28.8	144.0	0.6666666666666666
25736	62	1	4	0.21	27.8	139.0	1.0
25737	31	1	2	0.1775	22.6	113.0	1.0
25738	25	1	3	0.145	15.0	75.0	1.0
25739	30	1	3	0.1675	21.8	109.0	1.0
25740	48	0	5	0.18	25.8	129.0	0.6666666666666666
25741	25	0	5	0.12	18.6	93.0	0.0
25742	21	1	1	0.08	14.6	73.0	1.0
25743	33	0	5	0.075	18.4	92.0	0.3333333333333333
25744	28	1	3	0.145	17.4	87.0	1.0
25745	64	1	4	0.215	30.0	150.0	1.0
25746	32	0	5	0.1275	18.4	92.0	0.3333333333333333
25747	31	1	2	0.1325	20.2	101.0	1.0
25748	31	0	5	0.11	16.8	84.0	0.6666666666666666
25749	29	1	2	0.1675	23.4	117.0	1.0
25750	41	0	5	0.1825	23.2	116.0	0.6666666666666666
25751	29	0	5	0.1425	18.2	91.0	0.3333333333333333
25752	23	0	5	0.12	17.2	86.0	0.6666666666666666
25753	35	0	5	0.115	16.2	81.0	0.6666666666666666
25754	51	0	5	0.1875	25.2	126.0	0.3333333333333333
25755	48	1	2	0.2425	27.6	138.0	1.0
25756	44	1	4	0.125	18.4	92.0	1.0
25757	31	1	0	0.16	23.0	115.0	1.0
25758	32	1	1	0.19	24.6	123.0	1.0
25759	30	0	5	0.095	16.8	84.0	0.0
25760	28	0	5	0.1625	17.4	87.0	0.3333333333333333
25761	29	1	1	0.1575	19.8	99.0	1.0
25762	27	0	5	0.095	9.8	49.0	0.3333333333333333
25763	41	1	1	0.205	31.4	157.0	1.0
25764	51	0	5	0.17	21.4	107.0	0.3333333333333333
25765	37	1	0	0.17	21.8	109.0	1.0
25766	47	1	3	0.295	32.8	164.0	1.0
25767	28	1	3	0.1675	21.6	108.0	1.0
25768	44	0	5	0.2325	24.6	123.0	0.6666666666666666
25769	29	1	0	0.18	20.8	104.0	1.0
25770	68	1	2	0.2175	24.6	123.0	1.0
25771	37	1	2	0.135	26.2	131.0	1.0
25772	55	0	5	0.255	31.4	157.0	0.6666666666666666
25773	25	1	1	0.155	20.6	103.0	1.0
25774	26	1	0	0.1675	19.8	99.0	1.0
25775	38	0	5	0.1925	24.2	121.0	0.6666666666666666
25776	44	1	3	0.175	23.2	116.0	1.0
25777	47	0	5	0.1775	25.0	125.0	0.6666666666666666
25778	64	0	5	0.2075	23.8	119.0	0.6666666666666666
25779	28	0	5	0.1425	14.8	74.0	0.6666666666666666
25780	44	0	5	0.2075	27.0	135.0	0.6666666666666666
25781	28	1	1	0.235	23.4	117.0	1.0
25782	24	1	0	0.1375	14.0	70.0	1.0
25783	42	1	4	0.1875	24.2	121.0	1.0
25784	47	1	3	0.185	28.2	141.0	1.0
25785	49	0	5	0.1225	13.4	67.0	0.6666666666666666
25786	35	0	5	0.18	18.4	92.0	0.0
25787	42	0	5	0.155	19.2	96.0	0.3333333333333333
25788	28	1	2	0.1375	17.4	87.0	1.0
25789	26	1	2	0.135	23.0	115.0	1.0
25790	29	1	0	0.1625	21.0	105.0	1.0
25791	31	1	0	0.21	25.0	125.0	1.0
25792	37	1	0	0.1875	23.2	116.0	1.0
25793	29	1	3	0.1375	17.2	86.0	1.0
25794	48	1	2	0.1975	27.4	137.0	1.0
25795	31	0	5	0.1075	15.2	76.0	0.6666666666666666
25796	22	1	0	0.1475	20.6	103.0	1.0
25797	35	1	2	0.2225	27.6	138.0	1.0
25798	33	1	1	0.19	23.4	117.0	1.0
25799	66	1	4	0.25	30.6	153.0	1.0
25800	41	1	2	0.225	25.2	126.0	1.0
25801	23	1	2	0.115	18.4	92.0	1.0
25802	29	0	5	0.1775	18.2	91.0	0.3333333333333333
25803	44	0	5	0.13	20.6	103.0	0.3333333333333333
25804	32	1	4	0.135	21.2	106.0	1.0
25805	24	1	0	0.1475	18.4	92.0	1.0
25806	78	1	4	0.26	32.4	162.0	1.0
25807	34	1	1	0.17	19.4	97.0	1.0
25808	55	1	4	0.25	25.4	127.0	1.0
25809	34	0	5	0.2	23.4	117.0	0.3333333333333333
25810	87	1	4	0.295	34.6	173.0	1.0
25811	21	1	0	0.105	19.0	95.0	1.0
25812	32	0	5	0.125	24.4	122.0	0.0
25813	27	0	5	0.1225	20.6	103.0	0.6666666666666666
25814	53	0	5	0.16	21.0	105.0	0.0
25815	44	0	5	0.18	21.2	106.0	0.3333333333333333
25816	36	0	5	0.2325	30.8	154.0	0.6666666666666666
25817	53	1	3	0.2025	21.6	108.0	1.0
25818	47	0	5	0.22	27.4	137.0	0.3333333333333333
25819	46	0	5	0.15	23.2	116.0	0.6666666666666666
25820	24	1	1	0.11	18.8	94.0	1.0
25821	28	0	5	0.18	22.2	111.0	0.3333333333333333
25822	32	1	3	0.1875	23.0	115.0	1.0
25823	25	1	1	0.1325	20.8	104.0	1.0
25824	26	1	3	0.19	21.2	106.0	1.0
25825	22	1	1	0.1075	17.6	88.0	1.0
25826	34	1	1	0.1125	14.4	72.0	1.0
25827	41	1	4	0.1525	21.6	108.0	1.0
25828	58	1	4	0.2875	29.2	146.0	1.0
25829	50	1	3	0.315	34.8	174.0	1.0
25830	45	0	5	0.21	24.0	120.0	0.6666666666666666
25831	75	1	4	0.295	30.4	152.0	1.0
25832	29	1	1	0.1775	23.2	116.0	1.0
25833	53	0	5	0.25	28.8	144.0	0.3333333333333333
25834	31	0	5	0.1875	24.0	120.0	0.0
25835	28	1	4	0.0725	11.2	56.0	1.0
25836	32	1	0	0.1825	21.8	109.0	1.0
25837	44	0	5	0.2475	27.6	138.0	0.6666666666666666
25838	24	1	0	0.16	18.0	90.0	1.0
25839	25	0	5	0.1175	14.6	73.0	0.3333333333333333
25840	52	0	5	0.1475	17.6	88.0	0.6666666666666666
25841	52	1	4	0.2	24.2	121.0	1.0
25842	27	1	1	0.175	21.4	107.0	1.0
25843	21	0	5	0.08	9.6	48.0	0.6666666666666666
25844	29	1	1	0.17	23.4	117.0	1.0
25845	56	0	5	0.1975	29.0	145.0	0.6666666666666666
25846	61	0	5	0.26	36.0	180.0	0.6666666666666666
25847	82	1	4	0.3175	34.4	172.0	1.0
25848	25	1	1	0.1325	16.8	84.0	1.0
25849	42	1	3	0.145	20.4	102.0	1.0
25850	19	1	1	0.085	16.6	83.0	1.0
25851	33	1	3	0.155	23.0	115.0	1.0
25852	30	0	5	0.1575	21.0	105.0	0.3333333333333333
25853	58	0	5	0.2125	22.6	113.0	0.6666666666666666
25854	30	1	2	0.125	19.4	97.0	1.0
25855	26	1	0	0.19	23.4	117.0	1.0
25856	37	0	5	0.165	24.4	122.0	0.0
25857	34	1	3	0.18	23.6	118.0	1.0
25858	28	0	5	0.1	21.6	108.0	0.3333333333333333
25859	36	1	1	0.205	21.6	108.0	1.0
25860	42	1	4	0.1675	20.8	104.0	1.0
25861	39	0	5	0.1675	24.4	122.0	0.6666666666666666
25862	34	1	2	0.215	24.6	123.0	1.0
25863	58	1	4	0.2425	27.6	138.0	1.0
25864	33	0	5	0.115	24.0	120.0	0.3333333333333333
25865	46	0	5	0.1075	9.0	45.0	0.6666666666666666
25866	63	1	4	0.245	28.4	142.0	1.0
25867	21	1	1	0.1025	18.0	90.0	1.0
25868	38	1	3	0.1525	20.8	104.0	1.0
25869	43	1	3	0.2625	29.8	149.0	1.0
25870	47	0	5	0.245	28.6	143.0	0.6666666666666666
25871	20	1	1	0.125	18.8	94.0	1.0
25872	31	1	2	0.1625	20.4	102.0	1.0
25873	33	0	5	0.14	19.4	97.0	0.0
25874	30	1	3	0.15	20.8	104.0	1.0
25875	32	0	5	0.1325	19.8	99.0	0.6666666666666666
25876	35	1	1	0.165	26.0	130.0	1.0
25877	51	0	5	0.1575	22.8	114.0	0.6666666666666666
25878	42	1	2	0.16	25.8	129.0	1.0
25879	32	1	0	0.2175	25.2	126.0	1.0
25880	34	0	5	0.195	22.4	112.0	0.6666666666666666
25881	28	0	5	0.115	14.2	71.0	0.6666666666666666
25882	34	0	5	0.095	12.6	63.0	0.3333333333333333
25883	29	1	0	0.1975	20.6	103.0	1.0
25884	58	1	4	0.2525	30.0	150.0	1.0
25885	52	0	5	0.1375	27.2	136.0	0.6666666666666666
25886	45	1	2	0.21	25.6	128.0	1.0
25887	22	1	1	0.13	16.0	80.0	1.0
25888	35	0	5	0.1575	23.6	118.0	0.3333333333333333
25889	33	0	5	0.17	19.6	98.0	0.6666666666666666
25890	29	1	2	0.1425	19.2	96.0	1.0
25891	50	0	5	0.1125	12.0	60.0	0.6666666666666666
25892	46	0	5	0.15	20.0	100.0	0.6666666666666666
25893	29	0	5	0.125	19.4	97.0	0.0
25894	28	0	5	0.135	18.2	91.0	0.3333333333333333
25895	53	0	5	0.285	32.2	161.0	0.6666666666666666
25896	22	0	5	0.1275	15.0	75.0	0.6666666666666666
25897	28	1	1	0.1275	20.4	102.0	1.0
25898	29	0	5	0.135	18.8	94.0	0.0
25899	44	1	4	0.21	23.8	119.0	1.0
25900	32	0	5	0.2075	23.4	117.0	0.6666666666666666
25901	76	0	5	0.215	24.2	121.0	0.6666666666666666
25902	22	1	1	0.1225	16.4	82.0	1.0
25903	35	1	1	0.185	24.0	120.0	1.0
25904	26	1	2	0.1225	19.2	96.0	1.0
25905	30	1	2	0.2075	22.8	114.0	1.0
25906	52	1	3	0.235	29.0	145.0	1.0
25907	31	1	2	0.1775	27.4	137.0	1.0
25908	37	0	5	0.1675	19.4	97.0	0.3333333333333333
25909	28	1	1	0.16	22.2	111.0	1.0
25910	28	1	0	0.16	21.0	105.0	1.0
25911	26	1	3	0.13	20.0	100.0	1.0
25912	35	0	5	0.155	24.2	121.0	0.3333333333333333
25913	49	1	4	0.195	22.2	111.0	1.0
25914	27	1	0	0.1525	19.2	96.0	1.0
25915	47	1	3	0.18	24.0	120.0	1.0
25916	61	1	2	0.22	25.4	127.0	1.0
25917	29	1	3	0.1525	19.4	97.0	1.0
25918	48	1	3	0.2375	28.6	143.0	1.0
25919	46	1	2	0.1925	20.8	104.0	1.0
25920	22	1	2	0.1425	18.2	91.0	1.0
25921	33	0	5	0.115	13.2	66.0	0.3333333333333333
25922	36	1	4	0.1775	22.4	112.0	1.0
25923	57	1	1	0.2775	32.6	163.0	1.0
25924	37	0	5	0.1575	20.6	103.0	0.6666666666666666
25925	27	1	3	0.1175	18.6	93.0	1.0
25926	40	0	5	0.1275	20.2	101.0	0.6666666666666666
25927	42	0	5	0.235	27.2	136.0	0.3333333333333333
25928	53	1	3	0.21	26.4	132.0	1.0
25929	57	1	4	0.22	28.2	141.0	1.0
25930	30	0	5	0.17	19.6	98.0	0.6666666666666666
25931	44	1	2	0.2275	27.6	138.0	1.0
25932	28	0	5	0.085	18.0	90.0	0.6666666666666666
25933	32	1	2	0.2025	20.4	102.0	1.0
25934	31	1	3	0.1375	22.0	110.0	1.0
25935	44	1	4	0.15	21.8	109.0	1.0
25936	31	1	0	0.1925	21.8	109.0	1.0
25937	41	0	5	0.1425	18.4	92.0	0.6666666666666666
25938	40	0	5	0.1875	23.2	116.0	0.3333333333333333
25939	28	0	5	0.155	17.8	89.0	0.3333333333333333
25940	30	1	3	0.15	20.8	104.0	1.0
25941	76	0	5	0.1875	27.6	138.0	0.6666666666666666
25942	29	1	2	0.1125	20.4	102.0	1.0
25943	51	1	4	0.205	22.8	114.0	1.0
25944	20	1	0	0.12	18.6	93.0	1.0
25945	24	1	1	0.1275	17.6	88.0	1.0
25946	41	0	5	0.16	25.2	126.0	0.6666666666666666
25947	33	0	5	0.1375	18.8	94.0	0.0
25948	68	1	4	0.265	31.4	157.0	1.0
25949	33	0	5	0.155	22.8	114.0	0.3333333333333333
25950	33	0	5	0.0875	13.2	66.0	0.3333333333333333
25951	50	0	5	0.2325	28.4	142.0	0.3333333333333333
25952	25	0	5	0.115	14.0	70.0	0.3333333333333333
25953	22	1	0	0.14	20.8	104.0	1.0
25954	45	0	5	0.195	27.0	135.0	0.3333333333333333
25955	51	0	5	0.2175	24.4	122.0	0.6666666666666666
25956	27	1	4	0.175	23.0	115.0	1.0
25957	29	1	2	0.115	18.6	93.0	1.0
25958	22	1	1	0.1525	17.2	86.0	1.0
25959	33	1	1	0.13	22.8	114.0	1.0
25960	28	1	0	0.1825	21.0	105.0	1.0
25961	46	0	5	0.195	23.4	117.0	0.6666666666666666
25962	26	1	0	0.1525	18.4	92.0	1.0
25963	60	0	5	0.205	24.6	123.0	0.0
25964	48	1	3	0.18	24.2	121.0	1.0
25965	60	0	5	0.1975	26.2	131.0	0.3333333333333333
25966	23	1	1	0.0925	17.2	86.0	1.0
25967	36	1	4	0.1725	19.8	99.0	1.0
25968	29	1	3	0.195	21.6	108.0	1.0
25969	26	0	5	0.125	17.4	87.0	0.3333333333333333
25970	50	1	3	0.19	29.8	149.0	1.0
25971	42	1	4	0.1425	18.2	91.0	1.0
25972	27	1	3	0.1525	16.4	82.0	1.0
25973	25	0	5	0.115	17.2	86.0	0.3333333333333333
25974	34	0	5	0.1575	23.6	118.0	0.3333333333333333
25975	46	1	2	0.195	20.2	101.0	1.0
25976	56	0	5	0.2125	25.4	127.0	0.6666666666666666
25977	36	1	1	0.215	23.8	119.0	1.0
25978	32	1	2	0.1625	23.2	116.0	1.0
25979	25	1	0	0.17	21.8	109.0	1.0
25980	41	1	3	0.185	22.4	112.0	1.0
25981	40	1	2	0.13	25.8	129.0	1.0
25982	33	0	5	0.17	19.0	95.0	0.0
25983	29	0	5	0.0575	11.0	55.0	0.3333333333333333
25984	30	1	3	0.17	19.0	95.0	1.0
25985	38	0	5	0.13	19.8	99.0	0.6666666666666666
25986	60	1	4	0.2	29.0	145.0	1.0
25987	29	1	1	0.1275	16.0	80.0	1.0
25988	35	1	1	0.1725	24.2	121.0	1.0
25989	37	1	2	0.205	23.8	119.0	1.0
25990	27	0	5	0.105	17.0	85.0	0.6666666666666666
25991	54	1	4	0.15	24.2	121.0	1.0
25992	63	1	4	0.2475	31.0	155.0	1.0
25993	21	1	4	0.105	14.0	70.0	1.0
25994	45	0	5	0.1425	21.2	106.0	0.6666666666666666
25995	31	0	5	0.145	20.2	101.0	0.6666666666666666
25996	35	1	3	0.1975	23.0	115.0	1.0
25997	43	0	5	0.2175	26.2	131.0	0.3333333333333333
25998	27	0	5	0.12	16.4	82.0	0.0
25999	51	1	4	0.19	27.8	139.0	1.0
26000	29	0	5	0.0825	14.2	71.0	0.6666666666666666
26001	32	0	5	0.14	19.0	95.0	0.6666666666666666
26002	39	0	5	0.2225	24.4	122.0	0.6666666666666666
26003	35	1	2	0.19	21.8	109.0	1.0
26004	45	1	4	0.2775	27.4	137.0	1.0
26005	34	0	5	0.1125	19.2	96.0	0.3333333333333333
26006	46	0	5	0.2075	27.8	139.0	0.3333333333333333
26007	58	0	5	0.1875	29.6	148.0	0.6666666666666666
26008	33	0	5	0.2075	26.8	134.0	0.6666666666666666
26009	34	0	5	0.195	24.2	121.0	0.3333333333333333
26010	32	0	5	0.115	19.8	99.0	0.6666666666666666
26011	43	0	5	0.2	25.4	127.0	0.0
26012	26	0	5	0.1225	14.4	72.0	0.6666666666666666
26013	19	1	0	0.1225	17.6	88.0	1.0
26014	51	0	5	0.155	21.6	108.0	0.6666666666666666
26015	39	0	5	0.2275	28.2	141.0	0.3333333333333333
26016	55	0	5	0.1425	23.4	117.0	0.6666666666666666
26017	29	1	1	0.165	16.8	84.0	1.0
26018	41	1	2	0.1775	22.4	112.0	1.0
26019	44	1	2	0.2875	30.6	153.0	1.0
26020	48	1	2	0.1575	19.6	98.0	1.0
26021	88	1	4	0.2725	39.6	198.0	1.0
26022	51	1	4	0.1475	16.8	84.0	1.0
26023	37	0	5	0.1975	25.4	127.0	0.3333333333333333
26024	51	1	4	0.1675	25.2	126.0	1.0
26025	39	0	5	0.1775	22.8	114.0	0.3333333333333333
26026	25	1	1	0.115	19.6	98.0	1.0
26027	37	1	3	0.18	25.8	129.0	1.0
26028	37	1	1	0.2425	28.4	142.0	1.0
26029	57	0	5	0.1975	22.4	112.0	0.6666666666666666
26030	21	1	0	0.13	18.6	93.0	1.0
26031	27	1	1	0.18	21.4	107.0	1.0
26032	41	1	4	0.1375	20.6	103.0	1.0
26033	49	0	5	0.1875	23.2	116.0	0.6666666666666666
26034	23	0	5	0.13	14.2	71.0	0.6666666666666666
26035	30	1	2	0.1275	20.0	100.0	1.0
26036	15	1	2	0.06	12.6	63.0	1.0
26037	41	1	4	0.2225	28.0	140.0	1.0
26038	23	1	2	0.155	16.8	84.0	1.0
26039	88	1	4	0.2625	31.2	156.0	1.0
26040	41	1	3	0.215	24.2	121.0	1.0
26041	32	0	5	0.14	18.2	91.0	0.0
26042	33	0	5	0.135	20.4	102.0	0.0
26043	42	1	4	0.205	23.8	119.0	1.0
26044	31	1	0	0.125	20.4	102.0	1.0
26045	33	0	5	0.155	19.6	98.0	0.3333333333333333
26046	38	1	1	0.19	23.0	115.0	1.0
26047	44	1	1	0.19	25.6	128.0	1.0
26048	28	1	0	0.175	22.2	111.0	1.0
26049	53	1	4	0.2525	28.6	143.0	1.0
26050	52	0	5	0.1925	28.2	141.0	0.6666666666666666
26051	35	0	5	0.215	25.4	127.0	0.3333333333333333
26052	55	0	5	0.1725	23.0	115.0	0.6666666666666666
26053	19	1	0	0.1475	15.8	79.0	1.0
26054	66	0	5	0.1525	23.0	115.0	0.6666666666666666
26055	29	1	2	0.1725	26.6	133.0	1.0
26056	49	1	3	0.16	26.2	131.0	1.0
26057	60	1	4	0.2175	31.4	157.0	1.0
26058	42	1	3	0.245	30.6	153.0	1.0
26059	38	0	5	0.1975	27.2	136.0	0.6666666666666666
26060	74	1	4	0.3025	34.4	172.0	1.0
26061	22	1	2	0.1575	18.8	94.0	1.0
26062	53	1	3	0.145	22.8	114.0	1.0
26063	32	0	5	0.185	23.0	115.0	0.0
26064	22	0	5	0.0925	15.6	78.0	0.0
26065	50	1	2	0.27	30.8	154.0	1.0
26066	46	1	4	0.155	20.0	100.0	1.0
26067	54	1	4	0.21	32.2	161.0	1.0
26068	39	1	2	0.2325	26.2	131.0	1.0
26069	40	0	5	0.105	17.2	86.0	0.0
26070	29	0	5	0.1425	16.2	81.0	0.0
26071	31	1	0	0.13	26.2	131.0	1.0
26072	28	1	3	0.1225	20.2	101.0	1.0
26073	78	1	3	0.2375	29.0	145.0	1.0
26074	52	0	5	0.2475	31.0	155.0	0.6666666666666666
26075	44	0	5	0.055	9.8	49.0	0.3333333333333333
26076	52	1	4	0.155	21.4	107.0	1.0
26077	56	0	5	0.285	34.4	172.0	0.6666666666666666
26078	49	0	5	0.1875	29.0	145.0	0.3333333333333333
26079	29	0	5	0.1325	16.6	83.0	0.0
26080	43	1	4	0.145	20.6	103.0	1.0
