i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12200	29	0	1	0.0675	27.0	27.0	0.25
12201	20	0	1	0.045	18.0	18.0	0.25
12202	21	0	1	0.0475	19.0	19.0	0.25
12203	10	0	1	0.02	8.0	8.0	0.0
12204	12	0	1	0.025	10.0	10.0	0.0
12205	11	0	1	0.0225	9.0	9.0	0.0
12206	40	0	0	0.0875	39.0	39.0	0.75
12207	39	0	1	0.0925	37.0	37.0	0.5
12208	15	0	1	0.0325	13.0	13.0	0.0
12209	48	0	1	0.115	46.0	46.0	0.5
12210	26	0	1	0.06	24.0	24.0	0.5
12211	32	0	1	0.075	30.0	30.0	0.5
12212	43	0	0	0.105	42.0	42.0	0.75
12213	6	0	1	0.01	4.0	4.0	0.0
12214	19	0	1	0.0425	17.0	17.0	0.0
12215	14	0	1	0.03	12.0	12.0	0.0
12216	57	0	0	0.13	56.0	56.0	0.75
12217	21	0	1	0.0475	19.0	19.0	0.0
12218	13	0	1	0.0275	11.0	11.0	0.25
12219	22	0	1	0.05	20.0	20.0	0.25
12220	16	0	1	0.035	14.0	14.0	0.25
12221	47	0	0	0.11	46.0	46.0	0.75
12222	37	0	1	0.0875	35.0	35.0	0.5
12223	41	0	1	0.0975	39.0	39.0	0.5
12224	11	0	1	0.0225	9.0	9.0	0.0
12225	25	0	1	0.0575	23.0	23.0	0.5
12226	37	0	1	0.0875	35.0	35.0	0.5
12227	35	1	0	0.0875	35.0	35.0	1.0
12228	23	0	1	0.0525	21.0	21.0	0.25
12229	24	0	1	0.055	22.0	22.0	0.5
12230	9	0	1	0.0175	7.0	7.0	0.0
12231	12	0	1	0.025	10.0	10.0	0.0
12232	34	0	0	0.08	33.0	33.0	0.75
12233	12	0	1	0.025	10.0	10.0	0.0
12234	44	0	0	0.1075	43.0	43.0	0.75
12235	53	0	0	0.125	52.0	52.0	0.75
12236	47	0	0	0.115	46.0	46.0	0.75
12237	14	0	1	0.03	12.0	12.0	0.0
12238	42	0	1	0.1	40.0	40.0	0.75
12239	18	0	1	0.04	16.0	16.0	0.25
12240	35	0	0	0.0775	34.0	34.0	0.75
12241	11	0	1	0.0225	9.0	9.0	0.25
12242	7	0	1	0.0125	5.0	5.0	0.0
12243	41	0	1	0.0975	39.0	39.0	0.75
12244	29	0	1	0.0675	27.0	27.0	0.5
12245	14	0	1	0.03	12.0	12.0	0.0
12246	25	0	1	0.0575	23.0	23.0	0.25
12247	17	0	1	0.0375	15.0	15.0	0.5
12248	55	0	0	0.135	54.0	54.0	0.75
12249	10	0	1	0.02	8.0	8.0	0.0
12250	28	0	1	0.065	26.0	26.0	0.25
12251	25	0	1	0.0575	23.0	23.0	0.25
12252	20	0	1	0.045	18.0	18.0	0.25
12253	8	0	1	0.015	6.0	6.0	0.0
12254	18	0	1	0.04	16.0	16.0	0.25
12255	6	0	1	0.01	4.0	4.0	0.0
12256	13	0	1	0.0275	11.0	11.0	0.0
12257	19	0	1	0.0425	17.0	17.0	0.25
12258	36	0	1	0.0775	34.0	34.0	0.5
12259	46	0	0	0.1125	45.0	45.0	0.75
12260	20	0	1	0.045	18.0	18.0	0.25
12261	20	0	1	0.045	18.0	18.0	0.0
12262	36	0	1	0.085	34.0	34.0	0.5
12263	14	0	1	0.03	12.0	12.0	0.0
12264	14	0	1	0.03	12.0	12.0	0.0
12265	34	0	1	0.08	32.0	32.0	0.5
12266	49	0	0	0.12	48.0	48.0	0.75
12267	36	0	1	0.085	34.0	34.0	0.5
12268	28	0	1	0.065	26.0	26.0	0.25
12269	39	1	0	0.0975	39.0	39.0	1.0
12270	23	0	1	0.0525	21.0	21.0	0.0
12271	12	0	1	0.025	10.0	10.0	0.0
12272	14	0	1	0.03	12.0	12.0	0.0
12273	5	0	1	0.0075	3.0	3.0	0.0
12274	33	0	1	0.0775	31.0	31.0	0.5
12275	31	0	1	0.0725	29.0	29.0	0.0
12276	28	0	1	0.0575	26.0	26.0	0.5
12277	47	0	0	0.115	46.0	46.0	0.75
12278	26	0	1	0.06	24.0	24.0	0.5
12279	16	0	1	0.035	14.0	14.0	0.0
12280	11	0	1	0.0225	9.0	9.0	0.25
12281	18	0	1	0.04	16.0	16.0	0.5
12282	25	0	1	0.0575	23.0	23.0	0.25
12283	10	0	1	0.02	8.0	8.0	0.0
12284	18	0	1	0.04	16.0	16.0	0.25
12285	46	0	0	0.1125	45.0	45.0	0.75
12286	53	0	0	0.13	52.0	52.0	0.75
12287	5	0	1	0.0075	3.0	3.0	0.0
12288	10	0	1	0.02	8.0	8.0	0.0
12289	24	0	1	0.0475	22.0	22.0	0.25
12290	13	0	1	0.0275	11.0	11.0	0.25
12291	51	0	0	0.12	50.0	50.0	0.75
12292	16	0	1	0.035	14.0	14.0	0.0
12293	59	0	1	0.1425	57.0	57.0	0.5
12294	16	0	1	0.035	14.0	14.0	0.0
12295	37	0	1	0.0875	35.0	35.0	0.5
12296	37	0	0	0.09	36.0	36.0	0.75
12297	6	0	1	0.01	4.0	4.0	0.0
12298	36	1	0	0.09	36.0	36.0	1.0
12299	15	0	1	0.0325	13.0	13.0	0.0
12300	21	0	1	0.0475	19.0	19.0	0.25
12301	12	0	1	0.025	10.0	10.0	0.0
12302	41	0	0	0.1	40.0	40.0	0.75
12303	22	0	1	0.05	20.0	20.0	0.25
12304	23	0	1	0.0525	21.0	21.0	0.25
12305	38	1	0	0.095	38.0	38.0	1.0
12306	15	0	1	0.0325	13.0	13.0	0.25
12307	3	0	1	0.0025	1.0	1.0	0.0
12308	36	0	1	0.085	34.0	34.0	0.75
12309	22	0	1	0.05	20.0	20.0	0.0
12310	13	0	1	0.0275	11.0	11.0	0.25
12311	39	0	0	0.095	38.0	38.0	0.75
12312	9	0	1	0.0175	7.0	7.0	0.0
12313	22	0	1	0.05	20.0	20.0	0.25
12314	51	0	1	0.105	49.0	49.0	0.5
12315	23	0	1	0.0525	21.0	21.0	0.25
12316	48	0	0	0.1175	47.0	47.0	0.75
12317	13	0	1	0.0275	11.0	11.0	0.25
12318	11	0	1	0.0225	9.0	9.0	0.0
12319	20	0	1	0.045	18.0	18.0	0.0
12320	19	0	1	0.0425	17.0	17.0	0.5
12321	20	0	1	0.04	18.0	18.0	0.5
12322	8	0	1	0.015	6.0	6.0	0.0
12323	24	0	1	0.055	22.0	22.0	0.25
12324	18	0	1	0.04	16.0	16.0	0.25
12325	43	0	0	0.105	42.0	42.0	0.75
12326	36	0	1	0.085	34.0	34.0	0.5
12327	22	0	1	0.05	20.0	20.0	0.0
12328	25	0	1	0.0575	23.0	23.0	0.25
12329	7	0	1	0.0125	5.0	5.0	0.0
12330	31	0	1	0.0725	29.0	29.0	0.5
12331	48	0	1	0.115	46.0	46.0	0.5
12332	17	0	1	0.0375	15.0	15.0	0.0
12333	8	0	1	0.015	6.0	6.0	0.0
12334	41	1	0	0.0875	41.0	41.0	1.0
12335	17	0	1	0.035	15.0	15.0	0.25
12336	40	0	1	0.095	38.0	38.0	0.5
12337	18	0	1	0.04	16.0	16.0	0.25
12338	34	0	1	0.0725	32.0	32.0	0.75
12339	25	0	1	0.0575	23.0	23.0	0.5
12340	21	0	1	0.0475	19.0	19.0	0.0
12341	39	1	0	0.0975	39.0	39.0	1.0
12342	21	0	1	0.0475	19.0	19.0	0.25
12343	16	0	1	0.035	14.0	14.0	0.25
12344	10	0	1	0.02	8.0	8.0	0.0
12345	26	0	1	0.06	24.0	24.0	0.25
12346	46	0	0	0.1125	45.0	45.0	0.75
12347	3	0	1	0.0025	1.0	1.0	0.0
12348	28	0	1	0.0425	26.0	26.0	0.5
12349	10	0	1	0.02	8.0	8.0	0.0
12350	11	0	1	0.0225	9.0	9.0	0.0
12351	10	0	1	0.02	8.0	8.0	0.0
12352	9	0	1	0.0175	7.0	7.0	0.0
12353	2	0	1	0.0	0.0	0.0	0.0
12354	9	0	1	0.0175	7.0	7.0	0.0
12355	24	0	1	0.055	22.0	22.0	0.25
12356	15	0	1	0.0325	13.0	13.0	0.0
12357	36	0	1	0.085	34.0	34.0	0.5
12358	8	0	1	0.015	6.0	6.0	0.0
12359	44	0	1	0.095	42.0	42.0	0.75
12360	25	0	1	0.0575	23.0	23.0	0.25
12361	13	0	1	0.0275	11.0	11.0	0.0
12362	15	0	1	0.0325	13.0	13.0	0.5
12363	20	0	1	0.045	18.0	18.0	0.0
12364	32	0	1	0.075	30.0	30.0	0.5
12365	15	0	1	0.0325	13.0	13.0	0.25
12366	16	0	1	0.035	14.0	14.0	0.25
12367	12	0	1	0.025	10.0	10.0	0.0
12368	10	0	1	0.02	8.0	8.0	0.0
12369	12	0	1	0.025	10.0	10.0	0.0
12370	24	0	1	0.055	22.0	22.0	0.25
12371	5	0	1	0.0075	3.0	3.0	0.0
12372	21	0	1	0.0375	19.0	19.0	0.25
12373	25	0	1	0.0575	23.0	23.0	0.25
12374	45	0	1	0.0975	43.0	43.0	0.75
12375	7	0	1	0.0125	5.0	5.0	0.0
12376	36	0	1	0.085	34.0	34.0	0.25
12377	43	0	0	0.105	42.0	42.0	0.75
12378	50	0	1	0.1175	48.0	48.0	0.5
12379	49	0	0	0.12	48.0	48.0	0.75
12380	26	1	0	0.065	26.0	26.0	1.0
12381	12	0	1	0.025	10.0	10.0	0.0
12382	24	0	1	0.055	22.0	22.0	0.0
12383	11	0	1	0.0225	9.0	9.0	0.0
12384	9	0	1	0.0175	7.0	7.0	0.0
12385	5	0	1	0.0075	3.0	3.0	0.0
12386	18	0	1	0.04	16.0	16.0	0.25
12387	11	0	1	0.0225	9.0	9.0	0.0
12388	23	1	0	0.0575	23.0	23.0	1.0
12389	54	0	0	0.1325	53.0	53.0	0.75
12390	11	0	1	0.0225	9.0	9.0	0.0
12391	22	0	1	0.05	20.0	20.0	0.25
12392	43	1	0	0.1075	43.0	43.0	1.0
12393	42	0	0	0.1025	41.0	41.0	0.75
12394	14	0	1	0.03	12.0	12.0	0.0
12395	9	0	1	0.0175	7.0	7.0	0.0
12396	16	0	1	0.035	14.0	14.0	0.25
12397	11	0	1	0.0225	9.0	9.0	0.0
12398	28	0	1	0.065	26.0	26.0	0.5
12399	23	1	0	0.0575	23.0	23.0	1.0
12400	12	0	1	0.025	10.0	10.0	0.0
12401	24	0	1	0.055	22.0	22.0	0.5
12402	16	0	1	0.035	14.0	14.0	0.25
12403	19	0	1	0.0425	17.0	17.0	0.25
12404	51	0	0	0.125	50.0	50.0	0.75
12405	13	0	1	0.0275	11.0	11.0	0.0
12406	2	0	1	0.0	0.0	0.0	0.0
12407	9	0	1	0.0175	7.0	7.0	0.0
12408	18	0	1	0.04	16.0	16.0	0.25
12409	8	0	1	0.015	6.0	6.0	0.0
12410	22	0	1	0.05	20.0	20.0	0.25
12411	8	0	1	0.015	6.0	6.0	0.0
12412	25	0	1	0.0575	23.0	23.0	0.5
12413	53	0	0	0.13	52.0	52.0	0.75
12414	18	0	1	0.04	16.0	16.0	0.25
12415	24	0	1	0.055	22.0	22.0	0.0
12416	36	0	0	0.0875	35.0	35.0	0.75
12417	15	0	1	0.0325	13.0	13.0	0.0
12418	7	0	1	0.0125	5.0	5.0	0.0
12419	58	0	0	0.1375	57.0	57.0	0.75
12420	16	0	1	0.035	14.0	14.0	0.0
12421	46	0	0	0.1125	45.0	45.0	0.75
12422	27	0	1	0.0625	25.0	25.0	0.75
12423	11	0	1	0.0225	9.0	9.0	0.0
12424	34	0	1	0.08	32.0	32.0	0.75
12425	9	0	1	0.0175	7.0	7.0	0.0
12426	6	0	1	0.01	4.0	4.0	0.0
12427	30	0	1	0.07	28.0	28.0	0.5
12428	14	0	1	0.03	12.0	12.0	0.0
12429	10	0	1	0.02	8.0	8.0	0.0
12430	7	0	1	0.0125	5.0	5.0	0.0
12431	33	0	1	0.075	31.0	31.0	0.5
12432	15	0	1	0.0325	13.0	13.0	0.0
12433	57	0	0	0.14	56.0	56.0	0.75
12434	14	0	1	0.03	12.0	12.0	0.0
12435	4	0	1	0.005	2.0	2.0	0.0
12436	40	0	1	0.095	38.0	38.0	0.5
12437	13	0	1	0.0275	11.0	11.0	0.0
12438	16	0	1	0.035	14.0	14.0	0.0
12439	43	1	0	0.1075	43.0	43.0	1.0
12440	58	0	0	0.1375	57.0	57.0	0.75
12441	30	1	0	0.075	30.0	30.0	1.0
12442	32	0	1	0.075	30.0	30.0	0.25
12443	48	0	0	0.1175	47.0	47.0	0.75
12444	19	0	1	0.0425	17.0	17.0	0.25
12445	10	0	1	0.02	8.0	8.0	0.0
12446	14	0	1	0.03	12.0	12.0	0.0
12447	9	0	1	0.0175	7.0	7.0	0.0
12448	11	0	1	0.0225	9.0	9.0	0.25
12449	29	0	1	0.0675	27.0	27.0	0.25
12450	28	0	1	0.065	26.0	26.0	0.5
12451	17	0	1	0.0375	15.0	15.0	0.25
12452	25	0	1	0.0575	23.0	23.0	0.5
12453	21	0	1	0.0475	19.0	19.0	0.25
12454	9	0	1	0.0175	7.0	7.0	0.0
12455	27	0	1	0.0625	25.0	25.0	0.5
12456	29	0	1	0.0675	27.0	27.0	0.5
12457	16	0	1	0.035	14.0	14.0	0.0
12458	29	0	0	0.07	28.0	28.0	0.75
12459	6	0	1	0.01	4.0	4.0	0.0
12460	10	0	1	0.02	8.0	8.0	0.0
12461	22	0	1	0.05	20.0	20.0	0.0
12462	20	0	1	0.045	18.0	18.0	0.25
12463	18	0	1	0.04	16.0	16.0	0.0
12464	40	0	1	0.095	38.0	38.0	0.25
12465	16	0	1	0.035	14.0	14.0	0.0
12466	23	0	1	0.0525	21.0	21.0	0.25
12467	44	1	0	0.11	44.0	44.0	1.0
12468	36	1	0	0.09	36.0	36.0	1.0
12469	47	1	0	0.1175	47.0	47.0	1.0
12470	18	0	1	0.04	16.0	16.0	0.25
12471	18	0	1	0.04	16.0	16.0	0.25
12472	28	0	1	0.0475	26.0	26.0	0.5
12473	18	0	1	0.04	16.0	16.0	0.5
12474	10	0	1	0.02	8.0	8.0	0.0
12475	50	0	0	0.1225	49.0	49.0	0.75
12476	6	0	1	0.01	4.0	4.0	0.0
12477	5	0	1	0.0075	3.0	3.0	0.0
12478	44	0	0	0.1075	43.0	43.0	0.75
12479	18	0	1	0.04	16.0	16.0	0.0
12480	30	0	0	0.0725	29.0	29.0	0.75
12481	31	1	0	0.0775	31.0	31.0	1.0
12482	9	0	1	0.0175	7.0	7.0	0.0
12483	16	0	1	0.035	14.0	14.0	0.25
12484	46	1	0	0.115	46.0	46.0	1.0
12485	30	0	1	0.07	28.0	28.0	0.5
12486	14	0	1	0.03	12.0	12.0	0.0
12487	20	0	1	0.045	18.0	18.0	0.25
12488	45	1	0	0.1125	45.0	45.0	1.0
12489	13	0	1	0.0275	11.0	11.0	0.0
12490	54	0	0	0.1325	53.0	53.0	0.75
12491	7	0	1	0.0125	5.0	5.0	0.0
12492	46	0	0	0.1125	45.0	45.0	0.75
12493	14	0	1	0.03	12.0	12.0	0.0
12494	31	0	1	0.0725	29.0	29.0	0.75
12495	22	0	1	0.05	20.0	20.0	0.0
12496	16	0	1	0.035	14.0	14.0	0.0
12497	34	0	1	0.08	32.0	32.0	0.5
12498	33	0	1	0.0775	31.0	31.0	0.5
12499	32	0	1	0.075	30.0	30.0	0.5
12500	25	0	1	0.0475	23.0	23.0	0.5
12501	7	0	1	0.0125	5.0	5.0	0.0
12502	5	0	1	0.0075	3.0	3.0	0.0
12503	27	0	1	0.0625	25.0	25.0	0.0
12504	28	0	1	0.065	26.0	26.0	0.25
12505	21	0	1	0.0475	19.0	19.0	0.5
12506	14	0	1	0.03	12.0	12.0	0.25
12507	25	0	1	0.0575	23.0	23.0	0.0
12508	7	0	1	0.0125	5.0	5.0	0.0
12509	9	0	1	0.0175	7.0	7.0	0.0
12510	22	0	1	0.05	20.0	20.0	0.25
12511	17	0	1	0.0375	15.0	15.0	0.0
12512	50	0	0	0.1225	49.0	49.0	0.75
12513	20	0	1	0.045	18.0	18.0	0.25
12514	14	0	1	0.03	12.0	12.0	0.25
12515	14	0	1	0.03	12.0	12.0	0.0
12516	9	0	1	0.0175	7.0	7.0	0.0
12517	18	0	1	0.04	16.0	16.0	0.25
12518	7	0	1	0.0125	5.0	5.0	0.0
12519	22	0	1	0.05	20.0	20.0	0.0
12520	41	0	1	0.0975	39.0	39.0	0.25
12521	20	0	1	0.045	18.0	18.0	0.25
12522	11	0	1	0.0225	9.0	9.0	0.0
12523	10	0	1	0.02	8.0	8.0	0.0
12524	21	0	1	0.0475	19.0	19.0	0.25
12525	18	0	1	0.04	16.0	16.0	0.25
12526	11	0	1	0.0225	9.0	9.0	0.0
12527	10	0	1	0.02	8.0	8.0	0.0
12528	53	0	0	0.13	52.0	52.0	0.75
12529	15	0	1	0.0325	13.0	13.0	0.0
12530	10	0	1	0.02	8.0	8.0	0.0
12531	31	0	1	0.0725	29.0	29.0	0.5
12532	18	0	1	0.04	16.0	16.0	0.0
12533	9	0	1	0.0175	7.0	7.0	0.0
12534	61	0	0	0.1475	60.0	60.0	0.75
12535	26	0	1	0.06	24.0	24.0	0.25
12536	17	0	1	0.0375	15.0	15.0	0.0
12537	36	0	0	0.0875	35.0	35.0	0.75
12538	17	0	1	0.0375	15.0	15.0	0.0
12539	7	0	1	0.0125	5.0	5.0	0.0
12540	20	0	1	0.045	18.0	18.0	0.25
12541	5	0	1	0.0075	3.0	3.0	0.0
12542	16	0	1	0.035	14.0	14.0	0.0
12543	14	0	1	0.03	12.0	12.0	0.0
12544	10	0	1	0.02	8.0	8.0	0.0
12545	51	1	0	0.1275	51.0	51.0	1.0
12546	15	0	1	0.0325	13.0	13.0	0.0
12547	34	0	1	0.08	32.0	32.0	0.25
12548	18	0	1	0.04	16.0	16.0	0.25
12549	25	0	1	0.0575	23.0	23.0	0.0
12550	17	0	1	0.0375	15.0	15.0	0.25
12551	12	0	1	0.025	10.0	10.0	0.0
12552	21	0	1	0.0475	19.0	19.0	0.0
12553	9	0	1	0.0175	7.0	7.0	0.0
12554	24	0	1	0.055	22.0	22.0	0.25
12555	20	0	1	0.045	18.0	18.0	0.25
12556	34	0	1	0.08	32.0	32.0	0.5
12557	37	0	1	0.0875	35.0	35.0	0.5
12558	23	0	1	0.0525	21.0	21.0	0.5
12559	18	0	1	0.04	16.0	16.0	0.25
12560	19	0	1	0.0425	17.0	17.0	0.0
12561	28	0	1	0.065	26.0	26.0	0.5
12562	44	0	0	0.1075	43.0	43.0	0.75
12563	12	0	1	0.025	10.0	10.0	0.0
12564	11	0	1	0.0225	9.0	9.0	0.0
12565	6	0	1	0.01	4.0	4.0	0.0
12566	35	0	0	0.085	34.0	34.0	0.75
12567	17	0	1	0.0375	15.0	15.0	0.0
12568	18	0	1	0.04	16.0	16.0	0.0
12569	40	0	0	0.0975	39.0	39.0	0.75
12570	19	0	1	0.0425	17.0	17.0	0.0
12571	27	0	1	0.0625	25.0	25.0	0.75
12572	7	0	1	0.0125	5.0	5.0	0.0
12573	54	0	0	0.1325	53.0	53.0	0.75
12574	18	0	1	0.04	16.0	16.0	0.0
12575	20	0	1	0.045	18.0	18.0	0.0
12576	14	0	1	0.03	12.0	12.0	0.0
12577	47	0	0	0.1125	46.0	46.0	0.75
12578	17	0	1	0.0375	15.0	15.0	0.0
12579	39	1	0	0.0975	39.0	39.0	1.0
12580	31	0	1	0.0725	29.0	29.0	0.5
12581	24	0	1	0.055	22.0	22.0	0.75
12582	13	0	1	0.0275	11.0	11.0	0.0
12583	19	0	1	0.0425	17.0	17.0	0.25
12584	36	1	0	0.09	36.0	36.0	1.0
12585	5	0	1	0.0075	3.0	3.0	0.0
12586	17	0	1	0.0375	15.0	15.0	0.0
12587	21	0	1	0.0475	19.0	19.0	0.25
12588	30	0	1	0.0675	28.0	28.0	0.5
12589	25	0	1	0.0575	23.0	23.0	0.5
12590	50	0	0	0.1225	49.0	49.0	0.75
12591	36	0	1	0.085	34.0	34.0	0.75
12592	43	0	0	0.105	42.0	42.0	0.75
12593	11	0	1	0.0225	9.0	9.0	0.0
12594	32	0	1	0.075	30.0	30.0	0.5
12595	47	0	1	0.1125	45.0	45.0	0.75
12596	20	0	1	0.045	18.0	18.0	0.25
12597	44	0	0	0.105	43.0	43.0	0.75
12598	18	0	1	0.04	16.0	16.0	0.25
12599	21	0	1	0.0475	19.0	19.0	0.0
12600	25	0	1	0.0575	23.0	23.0	0.25
12601	30	0	1	0.0675	28.0	28.0	0.75
12602	17	0	1	0.0375	15.0	15.0	0.0
12603	21	0	1	0.0475	19.0	19.0	0.0
12604	19	0	1	0.0425	17.0	17.0	0.25
12605	54	0	0	0.1325	53.0	53.0	0.75
12606	36	0	1	0.085	34.0	34.0	0.0
12607	7	0	1	0.0125	5.0	5.0	0.0
12608	40	0	0	0.0975	39.0	39.0	0.75
12609	46	0	0	0.1125	45.0	45.0	0.75
12610	27	0	1	0.0625	25.0	25.0	0.25
12611	23	0	1	0.0525	21.0	21.0	0.25
12612	13	0	1	0.0275	11.0	11.0	0.0
12613	21	0	1	0.0475	19.0	19.0	0.25
12614	19	0	1	0.0425	17.0	17.0	0.0
12615	53	0	0	0.115	52.0	52.0	0.75
12616	15	0	1	0.0325	13.0	13.0	0.0
12617	53	0	0	0.13	52.0	52.0	0.75
12618	18	0	1	0.04	16.0	16.0	0.0
12619	16	0	1	0.035	14.0	14.0	0.0
12620	8	0	1	0.015	6.0	6.0	0.0
12621	10	0	1	0.02	8.0	8.0	0.0
12622	16	0	1	0.035	14.0	14.0	0.0
12623	2	0	1	0.0	0.0	0.0	0.0
12624	17	0	1	0.0375	15.0	15.0	0.0
12625	29	0	1	0.0675	27.0	27.0	0.25
12626	53	0	0	0.13	52.0	52.0	0.75
12627	17	0	1	0.0375	15.0	15.0	0.25
12628	38	0	0	0.0925	37.0	37.0	0.75
12629	33	0	1	0.0775	31.0	31.0	0.5
12630	7	0	1	0.0125	5.0	5.0	0.25
12631	18	0	1	0.04	16.0	16.0	0.25
12632	31	0	1	0.0725	29.0	29.0	0.25
12633	29	0	1	0.0675	27.0	27.0	0.25
12634	30	1	0	0.075	30.0	30.0	1.0
12635	6	0	1	0.01	4.0	4.0	0.0
12636	23	0	1	0.0525	21.0	21.0	0.25
12637	12	0	1	0.025	10.0	10.0	0.25
12638	31	0	1	0.0725	29.0	29.0	0.5
12639	14	0	1	0.03	12.0	12.0	0.0
12640	8	0	1	0.015	6.0	6.0	0.0
12641	17	0	1	0.0375	15.0	15.0	0.0
12642	6	0	1	0.01	4.0	4.0	0.0
12643	20	0	1	0.045	18.0	18.0	0.0
12644	18	0	1	0.04	16.0	16.0	0.0
12645	10	0	1	0.02	8.0	8.0	0.0
12646	27	0	1	0.0575	25.0	25.0	0.5
12647	17	0	1	0.0375	15.0	15.0	0.0
12648	34	0	1	0.08	32.0	32.0	0.5
12649	8	0	1	0.015	6.0	6.0	0.0
12650	9	0	1	0.0175	7.0	7.0	0.0
12651	39	0	1	0.09	37.0	37.0	0.5
12652	22	0	1	0.05	20.0	20.0	0.25
12653	31	1	0	0.0775	31.0	31.0	1.0
12654	9	0	1	0.0175	7.0	7.0	0.25
12655	22	0	1	0.05	20.0	20.0	0.25
12656	31	0	1	0.0725	29.0	29.0	0.5
12657	36	0	0	0.0875	35.0	35.0	0.75
12658	10	0	1	0.02	8.0	8.0	0.0
12659	41	0	1	0.095	39.0	39.0	0.75
12660	29	1	0	0.0725	29.0	29.0	1.0
12661	21	0	1	0.0475	19.0	19.0	0.5
12662	27	0	1	0.0625	25.0	25.0	0.0
12663	16	0	1	0.035	14.0	14.0	0.25
12664	12	0	1	0.025	10.0	10.0	0.0
12665	40	0	1	0.095	38.0	38.0	0.5
12666	8	0	1	0.015	6.0	6.0	0.0
12667	7	0	1	0.0125	5.0	5.0	0.0
12668	19	0	1	0.0425	17.0	17.0	0.0
12669	16	0	1	0.035	14.0	14.0	0.0
12670	17	0	1	0.0375	15.0	15.0	0.0
12671	27	0	1	0.0625	25.0	25.0	0.25
12672	9	0	1	0.0175	7.0	7.0	0.0
12673	16	0	1	0.035	14.0	14.0	0.0
12674	35	0	0	0.085	34.0	34.0	0.75
12675	23	0	1	0.0525	21.0	21.0	0.25
12676	25	0	1	0.0575	23.0	23.0	0.5
12677	53	0	0	0.13	52.0	52.0	0.75
12678	20	0	1	0.045	18.0	18.0	0.25
12679	20	0	1	0.045	18.0	18.0	0.0
12680	19	0	1	0.0425	17.0	17.0	0.0
12681	12	0	1	0.025	10.0	10.0	0.0
12682	19	0	1	0.0425	17.0	17.0	0.25
12683	7	0	1	0.0125	5.0	5.0	0.0
12684	20	0	1	0.045	18.0	18.0	0.0
12685	26	0	1	0.0575	24.0	24.0	0.5
12686	36	0	1	0.085	34.0	34.0	0.5
12687	13	0	1	0.0275	11.0	11.0	0.0
12688	33	0	0	0.0775	32.0	32.0	0.75
12689	17	0	1	0.0375	15.0	15.0	0.25
12690	13	0	1	0.0275	11.0	11.0	0.0
12691	12	0	1	0.025	10.0	10.0	0.0
12692	7	0	1	0.0125	5.0	5.0	0.0
12693	14	0	1	0.03	12.0	12.0	0.25
12694	6	0	1	0.01	4.0	4.0	0.0
12695	5	0	1	0.0075	3.0	3.0	0.0
12696	7	0	1	0.0125	5.0	5.0	0.0
12697	44	0	0	0.1075	43.0	43.0	0.75
12698	42	0	0	0.1025	41.0	41.0	0.75
12699	11	0	1	0.0225	9.0	9.0	0.25
12700	16	0	1	0.035	14.0	14.0	0.0
12701	18	1	0	0.045	18.0	18.0	1.0
12702	35	0	1	0.0825	33.0	33.0	0.25
12703	13	0	1	0.0275	11.0	11.0	0.0
12704	17	0	1	0.0375	15.0	15.0	0.0
12705	34	0	1	0.08	32.0	32.0	0.5
12706	26	0	1	0.06	24.0	24.0	0.5
12707	9	0	1	0.0175	7.0	7.0	0.0
12708	30	0	1	0.07	28.0	28.0	0.25
12709	17	0	1	0.0375	15.0	15.0	0.0
12710	2	0	1	0.0	0.0	0.0	0.0
12711	20	0	1	0.045	18.0	18.0	0.25
12712	24	0	1	0.055	22.0	22.0	0.25
12713	15	0	1	0.0325	13.0	13.0	0.0
12714	31	0	1	0.065	29.0	29.0	0.75
12715	37	0	1	0.0875	35.0	35.0	0.25
12716	37	0	1	0.0875	35.0	35.0	0.5
12717	35	0	1	0.0825	33.0	33.0	0.5
12718	10	0	1	0.02	8.0	8.0	0.0
12719	19	0	1	0.0425	17.0	17.0	0.25
12720	31	0	1	0.0725	29.0	29.0	0.25
12721	31	0	1	0.0725	29.0	29.0	0.75
12722	24	0	1	0.055	22.0	22.0	0.25
12723	11	0	1	0.0225	9.0	9.0	0.0
12724	57	0	0	0.14	56.0	56.0	0.75
12725	22	0	1	0.05	20.0	20.0	0.25
12726	7	0	1	0.0125	5.0	5.0	0.0
12727	20	0	1	0.045	18.0	18.0	0.0
12728	24	0	1	0.055	22.0	22.0	0.5
12729	5	0	1	0.0075	3.0	3.0	0.0
12730	10	0	1	0.02	8.0	8.0	0.0
12731	13	0	1	0.0275	11.0	11.0	0.0
12732	12	0	1	0.025	10.0	10.0	0.0
12733	41	0	0	0.1	40.0	40.0	0.75
12734	16	0	1	0.035	14.0	14.0	0.0
12735	21	0	1	0.0475	19.0	19.0	0.25
12736	47	0	0	0.115	46.0	46.0	0.75
12737	26	0	1	0.06	24.0	24.0	0.25
12738	11	0	1	0.0225	9.0	9.0	0.0
12739	41	0	1	0.0975	39.0	39.0	0.75
12740	11	0	1	0.0225	9.0	9.0	0.0
12741	38	0	1	0.09	36.0	36.0	0.5
12742	32	0	1	0.075	30.0	30.0	0.75
12743	32	0	1	0.075	30.0	30.0	0.5
12744	21	0	1	0.0475	19.0	19.0	0.0
12745	12	0	1	0.025	10.0	10.0	0.0
12746	17	0	1	0.0375	15.0	15.0	0.0
