i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76299	47	1	4	0.23	27.2	136.0	1.0
76300	46	0	5	0.19	24.8	124.0	0.5
76301	29	1	0	0.14	27.0	135.0	1.0
76302	24	1	1	0.1425	21.4	107.0	1.0
76303	29	1	3	0.1575	23.2	116.0	1.0
76304	40	1	4	0.215	24.6	123.0	1.0
76305	76	0	5	0.24	30.0	150.0	0.5
76306	27	1	3	0.165	21.8	109.0	1.0
76307	26	1	1	0.165	22.2	111.0	1.0
76308	33	1	3	0.1725	28.4	142.0	1.0
76309	24	1	0	0.11	12.6	63.0	1.0
76310	35	1	2	0.2	24.4	122.0	1.0
76311	62	1	4	0.1925	27.6	138.0	1.0
76312	62	1	4	0.2	28.2	141.0	1.0
76313	33	1	0	0.1425	19.4	97.0	1.0
76314	49	1	3	0.175	22.0	110.0	1.0
76315	20	1	0	0.1025	18.6	93.0	1.0
76316	23	1	3	0.1125	16.0	80.0	1.0
76317	59	1	4	0.2025	32.0	160.0	1.0
76318	27	1	1	0.1625	23.8	119.0	1.0
76319	28	1	1	0.14	22.6	113.0	1.0
76320	25	1	0	0.1175	17.6	88.0	1.0
76321	31	1	1	0.205	25.0	125.0	1.0
76322	41	1	2	0.2625	30.6	153.0	1.0
76323	23	1	2	0.1675	20.4	102.0	1.0
76324	57	0	5	0.185	26.8	134.0	0.5
76325	63	1	4	0.195	28.4	142.0	1.0
76326	33	1	0	0.185	23.0	115.0	1.0
76327	26	1	1	0.1425	21.2	106.0	1.0
76328	39	1	3	0.1825	22.0	110.0	1.0
76329	69	1	3	0.235	32.4	162.0	1.0
76330	22	1	1	0.165	17.2	86.0	1.0
76331	25	1	0	0.1225	20.4	102.0	1.0
76332	27	1	0	0.175	21.0	105.0	1.0
76333	68	1	4	0.1775	25.8	129.0	1.0
76334	48	1	1	0.165	19.2	96.0	1.0
76335	93	0	5	0.3	39.2	196.0	0.5
76336	34	1	2	0.1525	20.0	100.0	1.0
76337	14	1	0	0.09	11.8	59.0	1.0
76338	60	0	5	0.2475	29.8	149.0	0.5
76339	18	1	0	0.0925	15.0	75.0	1.0
76340	27	1	0	0.0875	19.6	98.0	1.0
76341	36	1	0	0.145	16.4	82.0	1.0
76342	19	1	0	0.105	15.8	79.0	1.0
76343	21	1	2	0.0975	16.4	82.0	1.0
76344	31	1	1	0.16	21.6	108.0	1.0
76345	18	1	0	0.125	17.8	89.0	1.0
76346	27	1	1	0.1775	21.8	109.0	1.0
76347	32	1	4	0.1575	19.0	95.0	1.0
76348	22	1	1	0.185	19.8	99.0	1.0
76349	36	1	3	0.2375	26.4	132.0	1.0
76350	47	1	4	0.1575	20.0	100.0	1.0
76351	12	1	0	0.0925	11.8	59.0	1.0
76352	71	0	5	0.215	26.6	133.0	0.5
76353	31	1	0	0.1675	22.2	111.0	1.0
76354	55	1	3	0.245	37.6	188.0	1.0
76355	15	1	1	0.075	13.0	65.0	1.0
76356	25	1	3	0.17	18.8	94.0	1.0
76357	44	1	3	0.16	23.6	118.0	1.0
76358	34	1	2	0.21	24.6	123.0	1.0
76359	26	1	1	0.17	20.2	101.0	1.0
76360	20	1	0	0.1325	15.6	78.0	1.0
76361	36	1	2	0.2075	27.2	136.0	1.0
76362	49	0	5	0.1675	22.0	110.0	0.5
76363	45	1	3	0.1525	24.2	121.0	1.0
76364	37	1	0	0.15	21.6	108.0	1.0
76365	31	1	2	0.2025	24.6	123.0	1.0
76366	28	1	0	0.1475	17.6	88.0	1.0
76367	38	0	5	0.205	24.2	121.0	0.5
76368	51	0	5	0.145	22.2	111.0	0.5
76369	20	1	0	0.0875	11.4	57.0	1.0
76370	21	1	1	0.165	17.4	87.0	1.0
76371	38	1	0	0.15	20.4	102.0	1.0
76372	53	1	4	0.22	23.4	117.0	1.0
76373	38	1	0	0.1825	20.0	100.0	1.0
76374	17	1	1	0.12	15.4	77.0	1.0
76375	30	1	2	0.1625	21.6	108.0	1.0
76376	29	1	0	0.11	17.0	85.0	1.0
76377	29	1	1	0.195	22.2	111.0	1.0
76378	21	1	1	0.1325	15.8	79.0	1.0
76379	31	0	5	0.1575	22.6	113.0	0.5
76380	24	1	0	0.1625	18.0	90.0	1.0
76381	22	1	0	0.135	14.8	74.0	1.0
76382	28	1	4	0.12	17.0	85.0	1.0
76383	36	1	0	0.1675	22.4	112.0	1.0
76384	4	1	0	0.0225	4.0	20.0	1.0
76385	44	1	1	0.2375	25.2	126.0	1.0
76386	26	1	2	0.1075	18.2	91.0	1.0
76387	37	1	3	0.1925	24.6	123.0	1.0
76388	27	1	0	0.16	21.8	109.0	1.0
76389	29	0	5	0.1675	18.6	93.0	0.0
76390	103	0	5	0.2425	33.4	167.0	0.5
76391	60	0	5	0.2675	33.0	165.0	0.5
76392	25	1	0	0.1625	18.0	90.0	1.0
76393	20	1	0	0.0875	19.6	98.0	1.0
76394	40	0	5	0.215	27.2	136.0	0.0
76395	35	1	3	0.1675	24.4	122.0	1.0
76396	33	1	2	0.1575	24.8	124.0	1.0
76397	21	1	1	0.1575	18.6	93.0	1.0
76398	37	1	3	0.1875	18.4	92.0	1.0
76399	29	1	0	0.195	24.6	123.0	1.0
76400	28	1	1	0.155	22.2	111.0	1.0
76401	18	1	0	0.0925	15.0	75.0	1.0
76402	41	0	5	0.15	19.0	95.0	0.5
76403	16	1	2	0.09	13.0	65.0	1.0
76404	19	1	1	0.125	13.6	68.0	1.0
76405	13	1	2	0.0575	9.8	49.0	1.0
76406	26	1	0	0.095	22.8	114.0	1.0
76407	17	1	2	0.09	13.6	68.0	1.0
76408	28	1	2	0.1675	21.2	106.0	1.0
76409	31	1	3	0.1825	24.2	121.0	1.0
76410	63	0	5	0.2575	31.8	159.0	0.5
76411	32	1	4	0.2325	25.2	126.0	1.0
76412	27	1	1	0.1075	16.0	80.0	1.0
76413	24	1	1	0.1375	20.4	102.0	1.0
76414	31	1	1	0.1775	22.4	112.0	1.0
76415	9	1	0	0.0675	9.0	45.0	1.0
76416	27	1	4	0.105	17.6	88.0	1.0
76417	42	1	3	0.2375	28.8	144.0	1.0
76418	8	1	0	0.04	7.4	37.0	1.0
76419	28	1	0	0.16	23.0	115.0	1.0
76420	87	0	5	0.25	31.4	157.0	0.5
76421	31	1	0	0.19	27.2	136.0	1.0
76422	28	1	1	0.205	23.2	116.0	1.0
76423	25	1	0	0.1975	22.4	112.0	1.0
76424	32	0	5	0.135	22.2	111.0	0.0
76425	21	1	1	0.165	17.6	88.0	1.0
76426	31	0	5	0.0725	19.0	95.0	0.5
76427	45	0	5	0.185	25.4	127.0	0.5
76428	20	1	0	0.1375	16.2	81.0	1.0
76429	35	0	5	0.2025	23.6	118.0	0.5
76430	28	1	3	0.1225	14.2	71.0	1.0
76431	12	1	1	0.065	10.2	51.0	1.0
76432	41	0	5	0.1525	19.6	98.0	0.5
76433	15	1	0	0.0975	14.2	71.0	1.0
76434	20	1	0	0.145	19.0	95.0	1.0
76435	25	1	0	0.18	19.8	99.0	1.0
76436	29	1	3	0.1425	21.8	109.0	1.0
76437	19	1	0	0.0675	16.4	82.0	1.0
76438	21	1	0	0.1175	17.2	86.0	1.0
76439	28	1	1	0.175	22.8	114.0	1.0
76440	81	1	3	0.2425	34.6	173.0	1.0
76441	33	0	5	0.24	24.0	120.0	0.5
76442	24	1	0	0.115	19.4	97.0	1.0
76443	32	1	0	0.2025	24.8	124.0	1.0
76444	24	1	2	0.105	14.0	70.0	1.0
76445	39	1	4	0.165	21.2	106.0	1.0
76446	28	0	5	0.13	16.2	81.0	0.5
76447	37	1	3	0.1325	16.0	80.0	1.0
76448	19	1	0	0.1025	15.2	76.0	1.0
76449	29	1	0	0.2475	25.8	129.0	1.0
76450	17	1	0	0.12	17.0	85.0	1.0
76451	11	1	0	0.0375	9.8	49.0	1.0
76452	40	0	5	0.1675	23.0	115.0	0.5
76453	25	1	1	0.17	18.4	92.0	1.0
76454	21	1	0	0.1475	20.0	100.0	1.0
76455	40	1	3	0.195	24.2	121.0	1.0
76456	15	1	0	0.1025	13.6	68.0	1.0
76457	38	1	4	0.1575	24.0	120.0	1.0
76458	48	1	4	0.2	22.8	114.0	1.0
76459	26	0	5	0.12	15.4	77.0	0.5
76460	20	1	3	0.0825	10.0	50.0	1.0
76461	51	0	5	0.1675	22.6	113.0	0.5
76462	31	1	3	0.175	23.2	116.0	1.0
76463	13	1	0	0.065	12.8	64.0	1.0
76464	42	1	3	0.2475	27.2	136.0	1.0
76465	30	0	5	0.14	18.8	94.0	0.5
76466	20	1	0	0.1375	17.8	89.0	1.0
76467	51	0	5	0.1925	23.2	116.0	0.5
76468	22	1	0	0.1725	18.6	93.0	1.0
76469	45	0	5	0.1825	23.6	118.0	0.5
76470	21	1	0	0.11	15.6	78.0	1.0
76471	37	1	1	0.1525	18.4	92.0	1.0
76472	47	0	5	0.205	31.8	159.0	0.5
76473	29	1	1	0.1625	18.4	92.0	1.0
76474	11	1	0	0.075	10.2	51.0	1.0
76475	12	1	0	0.06	12.0	60.0	1.0
76476	22	1	0	0.13	21.0	105.0	1.0
76477	28	1	4	0.1625	19.0	95.0	1.0
76478	21	1	0	0.1325	19.8	99.0	1.0
76479	20	1	1	0.12	19.4	97.0	1.0
76480	20	1	2	0.16	16.4	82.0	1.0
76481	39	1	2	0.205	23.8	119.0	1.0
76482	27	1	1	0.1525	19.0	95.0	1.0
76483	32	1	1	0.205	22.8	114.0	1.0
76484	18	1	2	0.075	15.8	79.0	1.0
76485	55	0	5	0.225	28.8	144.0	0.5
76486	21	1	0	0.18	19.4	97.0	1.0
76487	25	1	0	0.15	21.2	106.0	1.0
76488	109	0	5	0.3575	43.4	217.0	0.5
76489	50	1	2	0.23	25.4	127.0	1.0
76490	32	1	2	0.19	25.4	127.0	1.0
76491	29	0	5	0.1325	21.4	107.0	0.5
76492	41	1	3	0.22	24.4	122.0	1.0
76493	15	1	1	0.105	13.8	69.0	1.0
76494	62	0	5	0.26	29.6	148.0	0.5
76495	36	1	2	0.1975	27.4	137.0	1.0
76496	21	1	1	0.13	17.0	85.0	1.0
76497	29	1	2	0.14	23.4	117.0	1.0
76498	18	1	1	0.0825	16.0	80.0	1.0
76499	37	1	3	0.205	23.2	116.0	1.0
76500	29	1	1	0.145	17.0	85.0	1.0
76501	24	1	1	0.1	18.6	93.0	1.0
76502	23	1	2	0.1425	16.2	81.0	1.0
76503	41	1	3	0.23	23.4	117.0	1.0
76504	58	1	4	0.215	30.2	151.0	1.0
76505	33	1	2	0.1675	25.2	126.0	1.0
76506	20	1	0	0.0825	17.0	85.0	1.0
76507	21	1	0	0.1275	18.4	92.0	1.0
76508	45	1	2	0.19	20.6	103.0	1.0
76509	19	1	0	0.13	16.6	83.0	1.0
76510	43	0	5	0.19	25.8	129.0	0.5
76511	28	1	1	0.13	23.8	119.0	1.0
76512	13	1	0	0.0975	12.6	63.0	1.0
76513	55	0	5	0.1775	22.6	113.0	0.5
76514	23	1	0	0.085	14.4	72.0	1.0
76515	33	1	0	0.21	22.0	110.0	1.0
76516	32	1	2	0.155	18.2	91.0	1.0
76517	55	1	4	0.2	29.8	149.0	1.0
76518	92	1	4	0.245	32.8	164.0	1.0
76519	32	1	2	0.14	20.0	100.0	1.0
76520	25	1	0	0.1425	18.6	93.0	1.0
76521	24	1	2	0.1275	15.4	77.0	1.0
76522	61	1	4	0.29	34.4	172.0	1.0
76523	35	0	5	0.185	24.4	122.0	0.5
76524	45	1	4	0.11	13.2	66.0	1.0
76525	17	1	0	0.0875	12.8	64.0	1.0
76526	13	1	1	0.0625	11.2	56.0	1.0
76527	19	1	1	0.105	15.0	75.0	1.0
76528	23	1	0	0.1325	14.4	72.0	1.0
76529	37	1	4	0.155	22.2	111.0	1.0
76530	51	1	3	0.225	29.4	147.0	1.0
76531	47	0	5	0.23	28.2	141.0	0.5
76532	56	1	2	0.2375	28.2	141.0	1.0
76533	37	1	2	0.1375	19.4	97.0	1.0
76534	18	1	2	0.0775	14.6	73.0	1.0
76535	27	1	3	0.165	20.0	100.0	1.0
76536	36	1	3	0.2425	26.8	134.0	1.0
76537	25	1	0	0.1475	16.0	80.0	1.0
76538	63	0	5	0.17	27.2	136.0	0.5
76539	58	1	4	0.185	30.2	151.0	1.0
76540	27	0	5	0.105	17.2	86.0	0.0
76541	25	1	0	0.1175	24.2	121.0	1.0
76542	41	0	5	0.185	23.8	119.0	0.5
76543	30	1	3	0.105	21.4	107.0	1.0
76544	22	1	2	0.115	16.0	80.0	1.0
76545	32	1	0	0.1875	22.2	111.0	1.0
76546	37	1	0	0.1725	22.2	111.0	1.0
76547	40	1	1	0.2225	25.4	127.0	1.0
76548	53	0	5	0.2325	26.6	133.0	0.5
76549	25	1	2	0.21	21.6	108.0	1.0
76550	18	1	0	0.0875	16.8	84.0	1.0
76551	27	1	0	0.175	23.4	117.0	1.0
76552	57	0	5	0.1975	25.0	125.0	0.5
76553	28	1	0	0.1275	16.8	84.0	1.0
76554	29	1	1	0.1675	19.8	99.0	1.0
76555	30	1	0	0.19	21.6	108.0	1.0
76556	54	0	5	0.17	20.2	101.0	0.5
76557	24	1	0	0.1025	16.2	81.0	1.0
76558	23	1	1	0.145	15.0	75.0	1.0
76559	25	1	2	0.145	22.0	110.0	1.0
76560	29	1	3	0.1125	18.8	94.0	1.0
76561	27	1	1	0.1625	20.2	101.0	1.0
76562	24	1	0	0.135	21.0	105.0	1.0
76563	37	0	5	0.14	25.0	125.0	0.0
76564	50	0	5	0.2225	26.0	130.0	0.5
76565	11	1	1	0.08	9.4	47.0	1.0
76566	17	1	1	0.0775	13.6	68.0	1.0
76567	41	1	2	0.1925	28.8	144.0	1.0
76568	40	1	2	0.145	18.4	92.0	1.0
76569	24	1	0	0.15	20.6	103.0	1.0
76570	36	1	4	0.145	21.4	107.0	1.0
76571	35	1	2	0.12	22.8	114.0	1.0
76572	31	1	1	0.195	23.0	115.0	1.0
76573	33	1	2	0.2175	20.6	103.0	1.0
76574	35	0	5	0.1275	12.2	61.0	0.5
76575	31	1	0	0.1225	21.2	106.0	1.0
76576	28	1	1	0.195	22.0	110.0	1.0
76577	10	1	1	0.075	9.2	46.0	1.0
76578	35	1	0	0.16	21.8	109.0	1.0
76579	31	1	0	0.17	20.6	103.0	1.0
76580	36	0	5	0.15	20.2	101.0	0.5
76581	44	0	5	0.16	24.4	122.0	0.5
76582	30	0	5	0.1175	16.0	80.0	0.0
76583	26	1	0	0.1325	20.0	100.0	1.0
76584	26	1	0	0.1825	21.6	108.0	1.0
76585	11	1	1	0.06	9.6	48.0	1.0
76586	19	1	0	0.13	16.4	82.0	1.0
76587	25	1	1	0.14	19.0	95.0	1.0
76588	13	1	2	0.06	11.0	55.0	1.0
76589	23	1	1	0.15	19.2	96.0	1.0
76590	70	0	5	0.2075	29.8	149.0	0.5
76591	25	1	3	0.155	18.8	94.0	1.0
76592	22	1	2	0.11	19.0	95.0	1.0
76593	59	1	4	0.2375	29.4	147.0	1.0
76594	39	0	5	0.15	21.0	105.0	0.5
76595	63	0	5	0.3	33.8	169.0	0.5
76596	28	1	2	0.1625	21.2	106.0	1.0
76597	31	0	5	0.1475	19.0	95.0	0.5
76598	20	1	3	0.1425	16.0	80.0	1.0
76599	46	0	5	0.235	28.4	142.0	0.5
76600	15	1	0	0.1025	12.0	60.0	1.0
76601	29	1	0	0.1025	15.0	75.0	1.0
76602	46	1	3	0.19	26.2	131.0	1.0
76603	26	1	0	0.1375	19.4	97.0	1.0
76604	20	1	1	0.1425	15.2	76.0	1.0
76605	31	1	1	0.16	19.4	97.0	1.0
76606	44	1	3	0.19	24.4	122.0	1.0
76607	29	1	0	0.2025	23.0	115.0	1.0
76608	16	1	2	0.085	11.8	59.0	1.0
76609	17	1	0	0.1025	16.2	81.0	1.0
76610	46	1	2	0.2375	25.8	129.0	1.0
76611	40	1	3	0.1925	27.0	135.0	1.0
76612	74	0	5	0.21	27.6	138.0	0.5
76613	22	1	2	0.1775	21.2	106.0	1.0
76614	38	1	3	0.1825	25.0	125.0	1.0
76615	34	1	0	0.185	22.6	113.0	1.0
76616	28	1	0	0.1325	23.4	117.0	1.0
76617	28	1	0	0.18	20.6	103.0	1.0
76618	21	1	1	0.1025	13.2	66.0	1.0
76619	25	1	1	0.1475	20.2	101.0	1.0
76620	22	0	5	0.095	11.4	57.0	0.0
76621	35	1	0	0.21	26.6	133.0	1.0
76622	32	1	2	0.1525	20.6	103.0	1.0
76623	56	1	2	0.2175	26.0	130.0	1.0
76624	20	1	1	0.13	18.6	93.0	1.0
76625	18	1	0	0.12	15.4	77.0	1.0
76626	41	0	5	0.1675	21.4	107.0	0.5
76627	39	1	2	0.1625	22.6	113.0	1.0
76628	17	1	1	0.095	15.6	78.0	1.0
76629	15	1	1	0.095	14.4	72.0	1.0
76630	19	1	0	0.1325	15.2	76.0	1.0
76631	27	1	1	0.195	24.4	122.0	1.0
76632	70	1	4	0.2275	26.4	132.0	1.0
76633	23	1	1	0.155	22.6	113.0	1.0
76634	35	1	3	0.17	24.6	123.0	1.0
76635	17	1	1	0.1125	15.2	76.0	1.0
76636	39	0	5	0.1775	26.6	133.0	0.5
76637	28	1	0	0.13	13.6	68.0	1.0
76638	44	0	5	0.205	22.4	112.0	0.5
76639	30	1	0	0.19	24.2	121.0	1.0
76640	45	1	1	0.18	22.2	111.0	1.0
76641	26	1	2	0.17	20.4	102.0	1.0
76642	16	1	0	0.0925	15.4	77.0	1.0
76643	20	1	0	0.14	17.8	89.0	1.0
76644	24	1	0	0.14	21.4	107.0	1.0
76645	43	1	2	0.2475	31.0	155.0	1.0
76646	18	1	0	0.1275	15.6	78.0	1.0
76647	26	1	2	0.1175	22.2	111.0	1.0
76648	38	1	0	0.1525	19.8	99.0	1.0
76649	26	1	2	0.1975	23.0	115.0	1.0
76650	18	1	0	0.1125	14.4	72.0	1.0
76651	65	1	4	0.255	33.2	166.0	1.0
76652	18	0	5	0.0475	7.2	36.0	0.5
76653	51	0	5	0.215	22.2	111.0	0.5
76654	42	1	3	0.1725	23.8	119.0	1.0
76655	66	0	5	0.1975	24.8	124.0	0.5
76656	20	1	1	0.12	16.4	82.0	1.0
76657	30	1	2	0.18	24.8	124.0	1.0
76658	32	1	0	0.145	20.0	100.0	1.0
76659	21	1	1	0.0925	14.6	73.0	1.0
76660	28	1	3	0.175	24.6	123.0	1.0
76661	112	0	5	0.305	35.8	179.0	0.5
76662	62	0	5	0.2	25.2	126.0	0.5
76663	34	1	0	0.175	21.0	105.0	1.0
76664	44	0	5	0.2125	25.4	127.0	0.5
76665	43	1	1	0.1575	20.8	104.0	1.0
76666	52	0	5	0.2025	22.0	110.0	0.5
76667	24	1	2	0.1275	19.2	96.0	1.0
76668	24	1	2	0.175	22.6	113.0	1.0
76669	24	1	3	0.095	18.4	92.0	1.0
76670	55	0	5	0.2225	26.4	132.0	0.5
76671	24	1	1	0.1925	18.2	91.0	1.0
76672	34	1	2	0.1825	20.2	101.0	1.0
76673	34	1	0	0.1625	21.8	109.0	1.0
76674	24	1	1	0.1825	20.0	100.0	1.0
76675	64	1	4	0.245	31.2	156.0	1.0
76676	75	0	5	0.205	29.6	148.0	0.5
76677	23	0	5	0.0775	12.2	61.0	0.5
76678	23	1	0	0.1425	21.0	105.0	1.0
76679	14	0	5	0.045	8.4	42.0	0.0
76680	27	1	1	0.155	17.2	86.0	1.0
76681	25	1	0	0.185	20.4	102.0	1.0
76682	16	0	5	0.105	10.6	53.0	0.5
76683	14	1	0	0.0825	12.4	62.0	1.0
76684	48	1	2	0.235	30.6	153.0	1.0
76685	51	0	5	0.215	27.4	137.0	0.5
76686	26	1	0	0.1675	23.4	117.0	1.0
76687	82	0	5	0.2625	33.2	166.0	0.5
76688	27	1	2	0.1325	17.2	86.0	1.0
76689	32	1	1	0.1675	24.2	121.0	1.0
76690	56	0	5	0.1975	26.4	132.0	0.5
76691	32	1	2	0.115	24.0	120.0	1.0
76692	41	1	4	0.185	25.8	129.0	1.0
76693	56	0	5	0.27	35.2	176.0	0.5
76694	30	1	1	0.125	18.8	94.0	1.0
76695	15	1	0	0.0575	11.6	58.0	1.0
76696	59	1	4	0.2625	29.0	145.0	1.0
76697	24	1	1	0.1825	18.0	90.0	1.0
76698	42	0	5	0.2325	29.2	146.0	0.5
