i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36325	58	0	1	0.115	56.0	56.0	0.0
36326	54	0	1	0.115	52.0	52.0	0.5
36327	34	0	1	0.08	32.0	32.0	0.0
36328	46	1	0	0.11	46.0	46.0	1.0
36329	32	1	0	0.08	32.0	32.0	1.0
36330	71	1	0	0.155	71.0	71.0	1.0
36331	60	0	1	0.1275	58.0	58.0	0.5
36332	41	0	1	0.09	39.0	39.0	0.5
36333	54	0	1	0.1175	52.0	52.0	0.5
36334	34	0	1	0.08	32.0	32.0	0.0
36335	47	0	1	0.07	45.0	45.0	0.5
36336	31	0	1	0.0725	29.0	29.0	0.0
36337	40	1	0	0.095	40.0	40.0	1.0
36338	60	1	0	0.1425	60.0	60.0	1.0
36339	45	0	1	0.095	43.0	43.0	0.0
36340	43	0	1	0.1	41.0	41.0	0.0
36341	10	0	1	0.02	8.0	8.0	0.0
36342	32	0	1	0.075	30.0	30.0	0.0
36343	47	1	0	0.1125	47.0	47.0	1.0
36344	2	0	1	0.0	0.0	0.0	0.0
36345	16	0	1	0.035	14.0	14.0	0.0
36346	16	0	1	0.035	14.0	14.0	0.0
36347	12	0	1	0.025	10.0	10.0	0.0
36348	24	0	1	0.055	22.0	22.0	0.0
36349	20	0	1	0.0425	18.0	18.0	0.5
36350	16	0	1	0.035	14.0	14.0	0.0
36351	30	0	1	0.07	28.0	28.0	0.5
36352	14	0	1	0.03	12.0	12.0	0.0
36353	50	1	0	0.105	50.0	50.0	1.0
36354	34	0	1	0.0775	32.0	32.0	0.5
36355	42	1	0	0.1025	42.0	42.0	1.0
36356	20	0	1	0.045	18.0	18.0	0.5
36357	38	0	1	0.0875	36.0	36.0	0.5
36358	19	0	1	0.0425	17.0	17.0	0.0
36359	12	0	1	0.025	10.0	10.0	0.0
36360	37	0	1	0.0575	35.0	35.0	0.5
36361	38	0	1	0.0675	36.0	36.0	0.5
36362	45	0	1	0.105	43.0	43.0	0.5
36363	3	0	1	0.0025	1.0	1.0	0.0
36364	21	0	1	0.0475	19.0	19.0	0.0
36365	19	0	1	0.0425	17.0	17.0	0.0
36366	14	0	1	0.03	12.0	12.0	0.0
36367	48	0	1	0.1025	46.0	46.0	0.0
36368	37	0	1	0.085	35.0	35.0	0.5
36369	26	0	1	0.06	24.0	24.0	0.5
36370	52	0	1	0.1225	50.0	50.0	0.0
36371	34	1	0	0.0825	34.0	34.0	1.0
36372	14	0	1	0.03	12.0	12.0	0.5
36373	28	0	1	0.065	26.0	26.0	0.0
36374	13	0	1	0.0275	11.0	11.0	0.0
36375	34	0	1	0.0775	32.0	32.0	0.0
36376	9	0	1	0.0175	7.0	7.0	0.0
36377	36	1	0	0.0875	36.0	36.0	1.0
36378	19	0	1	0.0425	17.0	17.0	0.0
36379	21	0	1	0.0475	19.0	19.0	0.0
36380	9	0	1	0.0175	7.0	7.0	0.0
36381	38	0	1	0.09	36.0	36.0	0.0
36382	27	0	1	0.06	25.0	25.0	0.0
36383	22	0	1	0.05	20.0	20.0	0.0
36384	44	0	1	0.1025	42.0	42.0	0.5
36385	27	0	1	0.06	25.0	25.0	0.5
36386	36	0	1	0.08	34.0	34.0	0.5
36387	40	0	1	0.0925	38.0	38.0	0.0
36388	39	0	1	0.0875	37.0	37.0	0.5
36389	84	1	0	0.1975	84.0	84.0	1.0
36390	55	0	1	0.1275	53.0	53.0	0.0
36391	16	0	1	0.035	14.0	14.0	0.0
36392	41	0	1	0.0625	39.0	39.0	0.0
36393	28	0	1	0.0625	26.0	26.0	0.5
36394	12	0	1	0.025	10.0	10.0	0.0
36395	34	0	1	0.0775	32.0	32.0	0.5
36396	17	0	1	0.0375	15.0	15.0	0.5
36397	46	0	1	0.1075	44.0	44.0	0.5
36398	39	1	0	0.0775	39.0	39.0	1.0
36399	14	0	1	0.03	12.0	12.0	0.0
36400	15	0	1	0.0325	13.0	13.0	0.0
36401	38	0	1	0.0875	36.0	36.0	0.0
36402	24	0	1	0.055	22.0	22.0	0.0
36403	15	0	1	0.0325	13.0	13.0	0.0
36404	56	1	0	0.125	56.0	56.0	1.0
36405	66	0	1	0.1475	64.0	64.0	0.5
36406	33	0	1	0.0625	31.0	31.0	0.0
36407	57	1	0	0.125	57.0	57.0	1.0
36408	25	0	1	0.0575	23.0	23.0	0.5
36409	71	0	1	0.1225	69.0	69.0	0.5
36410	27	0	1	0.06	25.0	25.0	0.5
36411	36	0	1	0.0675	34.0	34.0	0.5
36412	34	1	0	0.0825	34.0	34.0	1.0
36413	23	0	1	0.05	21.0	21.0	0.0
36414	36	0	1	0.0825	34.0	34.0	0.0
36415	40	1	0	0.09	40.0	40.0	1.0
36416	33	0	1	0.075	31.0	31.0	0.0
36417	23	0	1	0.0525	21.0	21.0	0.0
36418	15	0	1	0.0325	13.0	13.0	0.0
36419	35	0	1	0.08	33.0	33.0	0.5
36420	11	0	1	0.0225	9.0	9.0	0.5
36421	35	0	1	0.08	33.0	33.0	0.0
36422	9	0	1	0.0175	7.0	7.0	0.0
36423	9	0	1	0.0175	7.0	7.0	0.0
36424	31	0	1	0.07	29.0	29.0	0.0
36425	32	0	1	0.0725	30.0	30.0	0.5
36426	61	1	0	0.1375	61.0	61.0	1.0
36427	39	0	1	0.09	37.0	37.0	0.5
36428	48	1	0	0.1175	48.0	48.0	1.0
36429	54	0	1	0.1275	52.0	52.0	0.0
36430	103	0	1	0.1875	101.0	101.0	0.5
36431	64	1	0	0.145	64.0	64.0	1.0
36432	30	0	1	0.07	28.0	28.0	0.5
36433	80	1	0	0.185	80.0	80.0	1.0
36434	23	0	1	0.0525	21.0	21.0	0.5
36435	23	0	1	0.0525	21.0	21.0	0.0
36436	68	1	0	0.14	68.0	68.0	1.0
36437	62	1	0	0.125	62.0	62.0	1.0
36438	65	0	1	0.1475	63.0	63.0	0.5
36439	39	0	1	0.0575	37.0	37.0	0.5
36440	23	0	1	0.0525	21.0	21.0	0.0
36441	34	0	1	0.08	32.0	32.0	0.0
36442	32	0	1	0.0725	30.0	30.0	0.5
36443	30	0	1	0.0625	28.0	28.0	0.5
36444	44	1	0	0.09	44.0	44.0	1.0
36445	57	1	0	0.135	57.0	57.0	1.0
36446	24	0	1	0.0475	22.0	22.0	0.0
36447	26	0	1	0.06	24.0	24.0	0.0
36448	30	0	1	0.07	28.0	28.0	0.0
36449	53	0	1	0.125	51.0	51.0	0.0
36450	23	0	1	0.0525	21.0	21.0	0.5
36451	30	0	1	0.07	28.0	28.0	0.0
36452	30	1	0	0.0725	30.0	30.0	1.0
36453	34	0	1	0.08	32.0	32.0	0.0
36454	5	0	1	0.0075	3.0	3.0	0.0
36455	23	0	1	0.05	21.0	21.0	0.5
36456	42	0	1	0.08	40.0	40.0	0.5
36457	25	0	1	0.0575	23.0	23.0	0.0
36458	27	0	1	0.055	25.0	25.0	0.5
36459	16	0	1	0.035	14.0	14.0	0.0
36460	50	0	1	0.1075	48.0	48.0	0.0
36461	30	0	1	0.0675	28.0	28.0	0.5
36462	32	0	1	0.0725	30.0	30.0	0.0
36463	37	0	1	0.0825	35.0	35.0	0.0
36464	21	0	1	0.0475	19.0	19.0	0.5
36465	84	0	1	0.1475	82.0	82.0	0.5
36466	4	0	1	0.005	2.0	2.0	0.0
36467	80	1	0	0.175	80.0	80.0	1.0
36468	20	0	1	0.045	18.0	18.0	0.0
36469	23	0	1	0.0525	21.0	21.0	0.0
36470	4	0	1	0.005	2.0	2.0	0.0
36471	83	1	0	0.1975	83.0	83.0	1.0
36472	4	0	1	0.005	2.0	2.0	0.0
36473	87	1	0	0.2	87.0	87.0	1.0
36474	21	0	1	0.0475	19.0	19.0	0.0
36475	27	0	1	0.06	25.0	25.0	0.5
36476	24	0	1	0.055	22.0	22.0	0.0
36477	35	0	1	0.08	33.0	33.0	0.5
36478	80	1	0	0.1925	80.0	80.0	1.0
36479	38	0	1	0.09	36.0	36.0	0.5
36480	17	0	1	0.0375	15.0	15.0	0.0
36481	34	0	1	0.075	32.0	32.0	0.5
36482	8	0	1	0.015	6.0	6.0	0.0
36483	79	1	0	0.18	79.0	79.0	1.0
36484	59	0	1	0.1225	57.0	57.0	0.5
36485	22	0	1	0.0475	20.0	20.0	0.0
36486	68	1	0	0.15	68.0	68.0	1.0
36487	24	0	1	0.055	22.0	22.0	0.0
36488	71	0	1	0.16	69.0	69.0	0.5
36489	52	0	1	0.1125	50.0	50.0	0.5
36490	23	0	1	0.0525	21.0	21.0	0.0
36491	42	0	1	0.0975	40.0	40.0	0.0
36492	5	0	1	0.0075	3.0	3.0	0.0
36493	36	0	1	0.08	34.0	34.0	0.5
36494	24	0	1	0.0525	22.0	22.0	0.5
36495	22	0	1	0.05	20.0	20.0	0.0
36496	21	0	1	0.0475	19.0	19.0	0.0
36497	33	0	1	0.0775	31.0	31.0	0.0
36498	14	0	1	0.03	12.0	12.0	0.0
36499	13	0	1	0.0275	11.0	11.0	0.5
36500	23	0	1	0.0525	21.0	21.0	0.0
36501	26	0	1	0.06	24.0	24.0	0.0
36502	22	0	1	0.05	20.0	20.0	0.0
36503	26	0	1	0.06	24.0	24.0	0.0
36504	9	0	1	0.0175	7.0	7.0	0.0
36505	21	0	1	0.045	19.0	19.0	0.0
36506	27	0	1	0.06	25.0	25.0	0.0
36507	33	0	1	0.0775	31.0	31.0	0.0
36508	27	0	1	0.0425	25.0	25.0	0.0
36509	30	1	0	0.075	30.0	30.0	1.0
36510	42	0	1	0.0975	40.0	40.0	0.5
36511	52	0	1	0.1225	50.0	50.0	0.5
36512	24	0	1	0.0525	22.0	22.0	0.0
36513	41	1	0	0.0975	41.0	41.0	1.0
36514	25	0	1	0.0575	23.0	23.0	0.0
36515	8	0	1	0.015	6.0	6.0	0.0
36516	49	1	0	0.1125	49.0	49.0	1.0
36517	55	0	1	0.1075	53.0	53.0	0.5
36518	34	0	1	0.08	32.0	32.0	0.0
36519	70	1	0	0.155	70.0	70.0	1.0
36520	53	0	1	0.125	51.0	51.0	0.5
36521	91	1	0	0.1875	91.0	91.0	1.0
36522	58	0	1	0.1275	56.0	56.0	0.0
36523	17	0	1	0.0275	15.0	15.0	0.5
36524	11	0	1	0.0225	9.0	9.0	0.0
36525	61	0	1	0.1425	59.0	59.0	0.5
36526	18	0	1	0.04	16.0	16.0	0.0
36527	18	0	1	0.04	16.0	16.0	0.0
36528	46	0	1	0.1075	44.0	44.0	0.5
36529	24	0	1	0.045	22.0	22.0	0.0
36530	49	1	0	0.115	49.0	49.0	1.0
36531	64	0	1	0.145	62.0	62.0	0.5
36532	29	0	1	0.0675	27.0	27.0	0.0
36533	27	0	1	0.055	25.0	25.0	0.0
36534	30	0	1	0.0675	28.0	28.0	0.5
36535	71	0	1	0.155	69.0	69.0	0.5
36536	70	1	0	0.1575	70.0	70.0	1.0
36537	15	0	1	0.0325	13.0	13.0	0.0
36538	11	0	1	0.0225	9.0	9.0	0.0
36539	39	0	1	0.09	37.0	37.0	0.0
36540	13	0	1	0.0275	11.0	11.0	0.0
36541	26	0	1	0.06	24.0	24.0	0.0
36542	45	0	1	0.105	43.0	43.0	0.0
36543	44	0	1	0.1025	42.0	42.0	0.5
36544	30	0	1	0.07	28.0	28.0	0.0
36545	34	0	1	0.08	32.0	32.0	0.0
36546	26	0	1	0.06	24.0	24.0	0.0
36547	29	0	1	0.065	27.0	27.0	0.0
36548	24	0	1	0.055	22.0	22.0	0.0
36549	13	1	0	0.0325	13.0	13.0	1.0
36550	28	0	1	0.0625	26.0	26.0	0.0
36551	46	0	1	0.1025	44.0	44.0	0.0
36552	24	0	1	0.055	22.0	22.0	0.5
36553	33	0	1	0.0775	31.0	31.0	0.0
36554	84	0	1	0.1475	82.0	82.0	0.5
36555	31	0	1	0.0725	29.0	29.0	0.0
36556	26	0	1	0.06	24.0	24.0	0.0
36557	17	0	1	0.035	15.0	15.0	0.5
36558	66	1	0	0.1225	66.0	66.0	1.0
36559	19	0	1	0.03	17.0	17.0	0.0
36560	77	1	0	0.1625	77.0	77.0	1.0
36561	10	1	0	0.025	10.0	10.0	1.0
36562	75	1	0	0.1575	75.0	75.0	1.0
36563	67	1	0	0.1625	67.0	67.0	1.0
36564	53	0	1	0.125	51.0	51.0	0.0
36565	40	0	1	0.0925	38.0	38.0	0.0
36566	25	0	1	0.055	23.0	23.0	0.5
36567	39	0	1	0.0575	37.0	37.0	0.5
36568	40	0	1	0.0925	38.0	38.0	0.0
36569	39	0	1	0.0725	37.0	37.0	0.5
36570	62	0	1	0.135	60.0	60.0	0.5
36571	59	0	1	0.135	57.0	57.0	0.5
36572	29	0	1	0.065	27.0	27.0	0.0
36573	11	0	1	0.0225	9.0	9.0	0.5
36574	36	0	1	0.08	34.0	34.0	0.5
36575	26	0	1	0.06	24.0	24.0	0.0
36576	31	0	1	0.0725	29.0	29.0	0.0
36577	29	0	1	0.06	27.0	27.0	0.5
36578	23	0	1	0.0525	21.0	21.0	0.0
36579	15	0	1	0.0325	13.0	13.0	0.5
36580	38	0	1	0.0675	36.0	36.0	0.5
36581	15	0	1	0.0325	13.0	13.0	0.0
36582	10	0	1	0.02	8.0	8.0	0.0
36583	47	0	1	0.1075	45.0	45.0	0.5
36584	41	0	1	0.095	39.0	39.0	0.5
36585	22	0	1	0.045	20.0	20.0	0.5
36586	34	0	1	0.08	32.0	32.0	0.0
36587	33	0	1	0.075	31.0	31.0	0.5
36588	25	0	1	0.055	23.0	23.0	0.0
36589	50	0	1	0.1175	48.0	48.0	0.5
36590	27	0	1	0.0625	25.0	25.0	0.0
36591	17	0	1	0.0375	15.0	15.0	0.0
36592	29	0	1	0.0675	27.0	27.0	0.5
36593	7	0	1	0.0125	5.0	5.0	0.5
36594	29	0	1	0.0675	27.0	27.0	0.0
36595	66	1	0	0.16	66.0	66.0	1.0
36596	48	0	1	0.1125	46.0	46.0	0.5
36597	74	1	0	0.175	74.0	74.0	1.0
36598	17	0	1	0.0375	15.0	15.0	0.0
36599	43	0	1	0.1	41.0	41.0	0.0
36600	23	0	1	0.0525	21.0	21.0	0.0
36601	61	0	1	0.1	59.0	59.0	0.0
36602	54	0	1	0.125	52.0	52.0	0.0
36603	30	0	1	0.065	28.0	28.0	0.0
36604	32	0	1	0.0725	30.0	30.0	0.0
36605	54	0	1	0.0875	52.0	52.0	0.5
36606	13	0	1	0.0275	11.0	11.0	0.0
36607	48	0	1	0.1125	46.0	46.0	0.0
36608	47	0	1	0.1075	45.0	45.0	0.0
36609	35	0	1	0.08	33.0	33.0	0.0
36610	25	0	1	0.0575	23.0	23.0	0.0
36611	53	1	0	0.1225	53.0	53.0	1.0
36612	77	0	1	0.18	75.0	75.0	0.5
36613	21	0	1	0.0475	19.0	19.0	0.0
36614	29	0	1	0.0675	27.0	27.0	0.0
36615	15	0	1	0.0325	13.0	13.0	0.5
36616	48	0	1	0.1125	46.0	46.0	0.0
36617	51	0	1	0.0875	49.0	49.0	0.5
36618	66	0	1	0.145	64.0	64.0	0.5
36619	83	1	0	0.1825	83.0	83.0	1.0
36620	24	0	1	0.055	22.0	22.0	0.0
36621	18	0	1	0.04	16.0	16.0	0.0
36622	21	0	1	0.0475	19.0	19.0	0.0
36623	34	0	1	0.07	32.0	32.0	0.5
36624	41	0	1	0.095	39.0	39.0	0.0
36625	29	0	1	0.0675	27.0	27.0	0.5
36626	72	0	1	0.1275	70.0	70.0	0.5
36627	35	0	1	0.0825	33.0	33.0	0.0
36628	14	0	1	0.03	12.0	12.0	0.0
36629	19	0	1	0.0425	17.0	17.0	0.0
36630	37	0	1	0.065	35.0	35.0	0.5
36631	63	0	1	0.1125	61.0	61.0	0.5
36632	20	0	1	0.045	18.0	18.0	0.0
36633	23	0	1	0.0525	21.0	21.0	0.0
36634	35	0	1	0.08	33.0	33.0	0.5
36635	6	0	1	0.01	4.0	4.0	0.0
36636	26	0	1	0.06	24.0	24.0	0.5
36637	41	1	0	0.1	41.0	41.0	1.0
36638	64	1	0	0.1425	64.0	64.0	1.0
36639	27	0	1	0.06	25.0	25.0	0.5
36640	40	0	1	0.09	38.0	38.0	0.0
36641	40	1	0	0.095	40.0	40.0	1.0
36642	11	0	1	0.0225	9.0	9.0	0.0
36643	37	0	1	0.085	35.0	35.0	0.0
36644	37	0	1	0.085	35.0	35.0	0.0
36645	9	0	1	0.0175	7.0	7.0	0.0
36646	34	0	1	0.0775	32.0	32.0	0.0
36647	12	0	1	0.025	10.0	10.0	0.5
36648	58	0	1	0.11	56.0	56.0	0.5
36649	40	0	1	0.09	38.0	38.0	0.0
36650	51	0	1	0.1075	49.0	49.0	0.5
36651	33	0	1	0.0675	31.0	31.0	0.5
36652	64	0	1	0.1275	62.0	62.0	0.5
36653	34	0	1	0.0775	32.0	32.0	0.5
36654	23	0	1	0.0475	21.0	21.0	0.5
36655	32	0	1	0.0725	30.0	30.0	0.0
36656	60	0	1	0.135	58.0	58.0	0.0
36657	30	0	1	0.065	28.0	28.0	0.0
36658	65	0	1	0.14	63.0	63.0	0.5
36659	33	0	1	0.075	31.0	31.0	0.5
36660	13	0	1	0.0275	11.0	11.0	0.0
36661	22	0	1	0.0475	20.0	20.0	0.5
36662	82	1	0	0.1725	82.0	82.0	1.0
36663	16	0	1	0.035	14.0	14.0	0.0
36664	21	0	1	0.0475	19.0	19.0	0.0
36665	18	0	1	0.04	16.0	16.0	0.0
36666	49	0	1	0.115	47.0	47.0	0.5
36667	31	0	1	0.0725	29.0	29.0	0.0
36668	34	0	1	0.0775	32.0	32.0	0.5
36669	7	0	1	0.0125	5.0	5.0	0.0
36670	47	0	1	0.11	45.0	45.0	0.5
36671	30	0	1	0.0675	28.0	28.0	0.0
36672	20	0	1	0.045	18.0	18.0	0.0
36673	28	0	1	0.065	26.0	26.0	0.0
36674	19	0	1	0.0425	17.0	17.0	0.0
36675	68	0	1	0.1575	66.0	66.0	0.5
36676	10	0	1	0.02	8.0	8.0	0.0
36677	17	0	1	0.0375	15.0	15.0	0.0
36678	12	0	1	0.025	10.0	10.0	0.0
36679	5	0	1	0.0075	3.0	3.0	0.5
36680	15	0	1	0.0325	13.0	13.0	0.5
36681	20	0	1	0.035	18.0	18.0	0.0
36682	38	0	1	0.09	36.0	36.0	0.0
36683	21	0	1	0.0475	19.0	19.0	0.0
36684	44	1	0	0.105	44.0	44.0	1.0
36685	6	0	1	0.01	4.0	4.0	0.0
36686	30	0	1	0.07	28.0	28.0	0.0
36687	62	0	1	0.14	60.0	60.0	0.5
36688	36	0	1	0.085	34.0	34.0	0.0
36689	34	0	1	0.08	32.0	32.0	0.0
36690	36	0	1	0.0825	34.0	34.0	0.0
36691	23	0	1	0.0525	21.0	21.0	0.5
36692	38	0	1	0.0875	36.0	36.0	0.5
36693	53	1	0	0.1025	53.0	53.0	1.0
36694	31	0	1	0.07	29.0	29.0	0.0
36695	26	0	1	0.06	24.0	24.0	0.0
36696	77	1	0	0.16	77.0	77.0	1.0
36697	22	0	1	0.05	20.0	20.0	0.0
36698	20	0	1	0.045	18.0	18.0	0.5
36699	8	0	1	0.015	6.0	6.0	0.5
36700	8	0	1	0.015	6.0	6.0	0.0
36701	21	0	1	0.0475	19.0	19.0	0.0
36702	98	1	0	0.1925	98.0	98.0	1.0
36703	70	0	1	0.15	68.0	68.0	0.5
36704	25	0	1	0.055	23.0	23.0	0.5
36705	60	0	1	0.125	58.0	58.0	0.5
36706	65	0	1	0.13	63.0	63.0	0.5
36707	32	1	0	0.08	32.0	32.0	1.0
36708	38	0	1	0.0875	36.0	36.0	0.5
36709	10	0	1	0.02	8.0	8.0	0.5
36710	70	0	1	0.1475	68.0	68.0	0.5
36711	10	0	1	0.0175	8.0	8.0	0.5
36712	30	0	1	0.0675	28.0	28.0	0.5
36713	33	0	1	0.0775	31.0	31.0	0.0
36714	44	0	1	0.085	42.0	42.0	0.5
36715	35	0	1	0.0825	33.0	33.0	0.0
36716	32	0	1	0.075	30.0	30.0	0.0
36717	32	1	0	0.0775	32.0	32.0	1.0
36718	29	1	0	0.07	29.0	29.0	1.0
36719	36	0	1	0.085	34.0	34.0	0.5
36720	25	0	1	0.0575	23.0	23.0	0.0
36721	13	0	1	0.0275	11.0	11.0	0.0
36722	36	0	1	0.08	34.0	34.0	0.5
36723	23	0	1	0.0525	21.0	21.0	0.0
36724	35	0	1	0.0825	33.0	33.0	0.0
36725	28	0	1	0.065	26.0	26.0	0.5
36726	30	1	0	0.0725	30.0	30.0	1.0
36727	17	0	1	0.0375	15.0	15.0	0.0
36728	32	0	1	0.075	30.0	30.0	0.0
36729	57	1	0	0.115	57.0	57.0	1.0
36730	57	0	1	0.1275	55.0	55.0	0.5
36731	36	1	0	0.0675	36.0	36.0	1.0
36732	64	1	0	0.135	64.0	64.0	1.0
36733	70	0	1	0.1125	68.0	68.0	0.5
36734	38	0	1	0.0875	36.0	36.0	0.5
36735	16	0	1	0.035	14.0	14.0	0.0
36736	21	0	1	0.0475	19.0	19.0	0.0
36737	37	0	1	0.075	35.0	35.0	0.5
36738	35	0	1	0.0825	33.0	33.0	0.0
36739	54	0	1	0.12	52.0	52.0	0.5
36740	17	0	1	0.0375	15.0	15.0	0.0
36741	67	1	0	0.155	67.0	67.0	1.0
36742	21	0	1	0.0475	19.0	19.0	0.0
36743	33	0	1	0.075	31.0	31.0	0.0
36744	56	0	1	0.1075	54.0	54.0	0.5
36745	5	0	1	0.0075	3.0	3.0	0.0
36746	53	0	1	0.1225	51.0	51.0	0.5
36747	27	0	1	0.06	25.0	25.0	0.5
36748	29	0	1	0.0675	27.0	27.0	0.0
36749	25	0	1	0.0575	23.0	23.0	0.5
36750	53	0	1	0.1225	51.0	51.0	0.0
36751	32	0	1	0.075	30.0	30.0	0.0
36752	22	0	1	0.05	20.0	20.0	0.0
36753	41	0	1	0.095	39.0	39.0	0.0
36754	26	0	1	0.0575	24.0	24.0	0.5
36755	18	1	0	0.045	18.0	18.0	1.0
36756	26	0	1	0.06	24.0	24.0	0.0
36757	37	1	0	0.0875	37.0	37.0	1.0
36758	70	0	1	0.1475	68.0	68.0	0.5
36759	76	0	1	0.1775	74.0	74.0	0.5
36760	17	0	1	0.035	15.0	15.0	0.0
36761	13	0	1	0.0275	11.0	11.0	0.0
36762	20	0	1	0.045	18.0	18.0	0.0
36763	20	0	1	0.045	18.0	18.0	0.0
36764	23	0	1	0.05	21.0	21.0	0.5
36765	5	0	1	0.0075	3.0	3.0	0.0
36766	21	0	1	0.0475	19.0	19.0	0.0
36767	19	0	1	0.0425	17.0	17.0	0.0
36768	15	0	1	0.0325	13.0	13.0	0.0
36769	35	0	1	0.08	33.0	33.0	0.5
36770	22	0	1	0.05	20.0	20.0	0.0
36771	10	0	1	0.02	8.0	8.0	0.0
36772	29	0	1	0.065	27.0	27.0	0.5
36773	25	0	1	0.0575	23.0	23.0	0.0
36774	35	1	0	0.0725	35.0	35.0	1.0
36775	28	0	1	0.065	26.0	26.0	0.0
36776	25	0	1	0.0575	23.0	23.0	0.5
36777	20	0	1	0.045	18.0	18.0	0.0
36778	54	1	0	0.1275	54.0	54.0	1.0
36779	38	1	0	0.08	38.0	38.0	1.0
36780	18	0	1	0.04	16.0	16.0	0.0
36781	48	0	1	0.1	46.0	46.0	0.5
36782	78	0	1	0.155	76.0	76.0	0.5
36783	58	1	0	0.135	58.0	58.0	1.0
36784	46	0	1	0.1075	44.0	44.0	0.5
36785	35	0	1	0.08	33.0	33.0	0.0
36786	23	0	1	0.05	21.0	21.0	0.5
36787	32	0	1	0.0625	30.0	30.0	0.5
36788	35	0	1	0.0825	33.0	33.0	0.5
36789	16	0	1	0.0325	14.0	14.0	0.0
36790	38	0	1	0.0775	36.0	36.0	0.5
36791	21	0	1	0.0475	19.0	19.0	0.0
36792	33	0	1	0.0775	31.0	31.0	0.0
36793	35	0	1	0.08	33.0	33.0	0.5
36794	45	0	1	0.105	43.0	43.0	0.0
36795	37	1	0	0.09	37.0	37.0	1.0
36796	28	0	1	0.065	26.0	26.0	0.0
36797	12	0	1	0.025	10.0	10.0	0.0
36798	19	0	1	0.0425	17.0	17.0	0.0
36799	62	1	0	0.1425	62.0	62.0	1.0
36800	31	0	1	0.07	29.0	29.0	0.5
36801	6	0	1	0.01	4.0	4.0	0.0
36802	21	0	1	0.0475	19.0	19.0	0.0
36803	17	0	1	0.0375	15.0	15.0	0.0
36804	20	0	1	0.045	18.0	18.0	0.0
36805	40	0	1	0.065	38.0	38.0	0.5
36806	23	0	1	0.0525	21.0	21.0	0.0
36807	69	0	1	0.15	67.0	67.0	0.5
36808	29	0	1	0.0675	27.0	27.0	0.0
36809	22	0	1	0.0475	20.0	20.0	0.0
36810	27	0	1	0.0625	25.0	25.0	0.0
36811	25	0	1	0.0575	23.0	23.0	0.0
36812	35	0	1	0.08	33.0	33.0	0.5
36813	42	0	1	0.0975	40.0	40.0	0.5
36814	52	0	1	0.12	50.0	50.0	0.5
36815	11	0	1	0.0225	9.0	9.0	0.0
36816	89	1	0	0.18	89.0	89.0	1.0
36817	56	1	0	0.1375	56.0	56.0	1.0
36818	53	0	1	0.125	51.0	51.0	0.0
36819	19	0	1	0.04	17.0	17.0	0.5
36820	52	0	1	0.1225	50.0	50.0	0.5
36821	67	1	0	0.1525	67.0	67.0	1.0
36822	39	1	0	0.0925	39.0	39.0	1.0
36823	41	0	1	0.095	39.0	39.0	0.5
36824	9	0	1	0.0175	7.0	7.0	0.0
36825	34	0	1	0.08	32.0	32.0	0.0
36826	29	0	1	0.0675	27.0	27.0	0.5
36827	27	0	1	0.0625	25.0	25.0	0.5
36828	29	0	1	0.0675	27.0	27.0	0.0
36829	30	0	1	0.0675	28.0	28.0	0.5
36830	33	0	1	0.0775	31.0	31.0	0.0
36831	10	0	1	0.02	8.0	8.0	0.5
36832	33	0	1	0.075	31.0	31.0	0.5
36833	8	0	1	0.015	6.0	6.0	0.0
36834	16	0	1	0.035	14.0	14.0	0.0
36835	29	0	1	0.065	27.0	27.0	0.5
36836	13	0	1	0.0275	11.0	11.0	0.0
36837	32	0	1	0.075	30.0	30.0	0.0
36838	23	0	1	0.0525	21.0	21.0	0.0
36839	13	0	1	0.0275	11.0	11.0	0.0
36840	28	1	0	0.0675	28.0	28.0	1.0
36841	9	0	1	0.0175	7.0	7.0	0.5
36842	17	0	1	0.03	15.0	15.0	0.5
36843	38	0	1	0.0875	36.0	36.0	0.5
36844	11	0	1	0.0225	9.0	9.0	0.0
36845	91	1	0	0.1775	91.0	91.0	1.0
36846	13	0	1	0.0275	11.0	11.0	0.0
36847	14	0	1	0.03	12.0	12.0	0.0
36848	37	0	1	0.075	35.0	35.0	0.0
36849	27	0	1	0.0625	25.0	25.0	0.5
36850	38	0	1	0.0875	36.0	36.0	0.5
36851	41	0	1	0.0925	39.0	39.0	0.5
36852	46	0	1	0.09	44.0	44.0	0.5
36853	63	0	1	0.135	61.0	61.0	0.0
36854	69	1	0	0.16	69.0	69.0	1.0
36855	86	1	0	0.18	86.0	86.0	1.0
36856	20	0	1	0.045	18.0	18.0	0.0
36857	16	0	1	0.035	14.0	14.0	0.0
36858	41	0	1	0.0925	39.0	39.0	0.5
36859	51	1	0	0.1225	51.0	51.0	1.0
36860	46	0	1	0.105	44.0	44.0	0.5
36861	19	0	1	0.0425	17.0	17.0	0.5
36862	34	0	1	0.0775	32.0	32.0	0.5
36863	19	0	1	0.0425	17.0	17.0	0.0
36864	40	0	1	0.09	38.0	38.0	0.5
36865	20	0	1	0.0425	18.0	18.0	0.5
36866	13	0	1	0.0275	11.0	11.0	0.0
36867	27	0	1	0.0625	25.0	25.0	0.5
36868	23	0	1	0.05	21.0	21.0	0.5
36869	44	1	0	0.1075	44.0	44.0	1.0
36870	28	0	1	0.0625	26.0	26.0	0.0
