i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29257	11	1	1	0.045	10.0	50.0	1.0
29258	60	0	5	0.26	30.4	152.0	0.5
29259	29	1	3	0.1875	23.0	115.0	1.0
29260	30	1	0	0.1575	19.2	96.0	1.0
29261	37	1	2	0.1575	22.4	112.0	1.0
29262	44	1	4	0.1325	23.2	116.0	1.0
29263	35	0	5	0.1375	22.0	110.0	0.5
29264	41	1	4	0.13	21.6	108.0	1.0
29265	83	0	5	0.24	34.4	172.0	0.5
29266	15	1	0	0.0625	15.0	75.0	1.0
29267	78	0	5	0.28	28.8	144.0	0.5
29268	26	1	1	0.1525	21.2	106.0	1.0
29269	45	0	5	0.2	24.6	123.0	0.5
29270	104	1	4	0.28	39.6	198.0	1.0
29271	40	0	5	0.155	21.4	107.0	0.5
29272	63	1	4	0.18	24.2	121.0	1.0
29273	37	1	3	0.185	22.0	110.0	1.0
29274	33	1	0	0.195	20.0	100.0	1.0
29275	38	1	0	0.205	20.8	104.0	1.0
29276	38	0	5	0.1725	19.2	96.0	0.5
29277	75	1	4	0.2725	31.2	156.0	1.0
29278	46	1	1	0.225	29.0	145.0	1.0
29279	41	0	5	0.17	22.8	114.0	0.5
29280	26	1	1	0.225	22.6	113.0	1.0
29281	25	1	0	0.2	23.2	116.0	1.0
29282	20	1	0	0.11	19.6	98.0	1.0
29283	11	1	0	0.075	9.8	49.0	1.0
29284	18	1	0	0.12	17.2	86.0	1.0
29285	39	0	5	0.16	23.6	118.0	0.5
29286	42	1	4	0.1775	19.6	98.0	1.0
29287	19	1	0	0.085	15.2	76.0	1.0
29288	25	1	1	0.1425	22.6	113.0	1.0
29289	32	1	1	0.1825	17.8	89.0	1.0
29290	34	0	5	0.1625	19.8	99.0	0.5
29291	24	1	1	0.13	20.6	103.0	1.0
29292	39	1	2	0.155	19.2	96.0	1.0
29293	28	0	5	0.1025	19.0	95.0	0.5
29294	26	1	1	0.1925	19.8	99.0	1.0
29295	45	1	2	0.1575	17.8	89.0	1.0
29296	10	1	1	0.0475	9.6	48.0	1.0
29297	35	0	5	0.1575	23.6	118.0	0.5
29298	36	1	2	0.205	27.0	135.0	1.0
29299	35	1	3	0.21	23.0	115.0	1.0
29300	69	1	3	0.225	28.8	144.0	1.0
29301	39	1	3	0.1425	18.2	91.0	1.0
29302	16	1	0	0.07	12.2	61.0	1.0
29303	40	1	2	0.23	22.8	114.0	1.0
29304	39	1	1	0.1875	26.6	133.0	1.0
29305	36	0	5	0.22	23.4	117.0	0.0
29306	53	1	4	0.27	27.4	137.0	1.0
29307	70	0	5	0.225	35.4	177.0	0.5
29308	45	1	4	0.1475	18.8	94.0	1.0
29309	45	1	4	0.25	30.0	150.0	1.0
29310	33	1	1	0.1975	21.4	107.0	1.0
29311	50	1	2	0.2125	25.2	126.0	1.0
29312	90	0	5	0.24	33.2	166.0	0.5
29313	14	1	1	0.0825	13.8	69.0	1.0
29314	37	1	4	0.1125	19.0	95.0	1.0
29315	9	1	0	0.0625	9.0	45.0	1.0
29316	58	0	5	0.2225	26.2	131.0	0.5
29317	48	0	5	0.1825	22.4	112.0	0.5
29318	53	0	5	0.2425	33.4	167.0	0.0
29319	74	0	5	0.205	30.6	153.0	0.5
29320	26	1	0	0.1225	19.6	98.0	1.0
29321	35	1	1	0.1475	27.6	138.0	1.0
29322	46	0	5	0.215	32.8	164.0	0.5
29323	37	0	5	0.08	16.8	84.0	0.5
29324	26	1	1	0.1625	22.6	113.0	1.0
29325	28	1	1	0.165	18.0	90.0	1.0
29326	30	1	1	0.1625	24.8	124.0	1.0
29327	38	1	3	0.21	24.6	123.0	1.0
29328	33	0	5	0.0975	12.4	62.0	0.5
29329	26	1	1	0.1775	18.8	94.0	1.0
29330	52	1	4	0.21	25.0	125.0	1.0
29331	39	1	3	0.1975	24.2	121.0	1.0
29332	28	1	3	0.1225	20.4	102.0	1.0
29333	27	0	5	0.09	17.6	88.0	0.0
29334	19	1	0	0.1175	15.6	78.0	1.0
29335	50	1	3	0.2	23.8	119.0	1.0
29336	28	1	2	0.1575	20.0	100.0	1.0
29337	21	1	0	0.095	15.8	79.0	1.0
29338	26	1	0	0.1775	24.2	121.0	1.0
29339	30	0	5	0.1775	18.2	91.0	0.5
29340	33	1	2	0.1625	21.8	109.0	1.0
29341	18	1	1	0.11	17.6	88.0	1.0
29342	30	1	1	0.2075	24.0	120.0	1.0
29343	49	0	5	0.19	20.8	104.0	0.5
29344	34	0	5	0.18	23.8	119.0	0.5
29345	34	1	1	0.185	27.4	137.0	1.0
29346	37	1	2	0.195	26.8	134.0	1.0
29347	46	0	5	0.175	21.4	107.0	0.0
29348	46	0	5	0.1625	23.2	116.0	0.5
29349	37	0	5	0.1175	14.8	74.0	0.0
29350	35	1	3	0.1025	22.6	113.0	1.0
29351	34	1	3	0.1375	17.6	88.0	1.0
29352	33	1	2	0.225	26.8	134.0	1.0
29353	38	1	3	0.16	19.4	97.0	1.0
29354	29	1	2	0.1675	18.8	94.0	1.0
29355	38	1	3	0.2	22.4	112.0	1.0
29356	19	1	1	0.1	14.8	74.0	1.0
29357	14	1	1	0.1075	12.8	64.0	1.0
29358	42	0	5	0.13	17.6	88.0	0.5
29359	39	1	2	0.175	25.6	128.0	1.0
29360	54	0	5	0.2525	29.4	147.0	0.5
29361	19	1	3	0.0975	14.6	73.0	1.0
29362	33	0	5	0.15	19.2	96.0	0.0
29363	24	1	0	0.14	22.6	113.0	1.0
29364	30	1	1	0.15	18.4	92.0	1.0
29365	24	1	0	0.1475	17.4	87.0	1.0
29366	14	1	2	0.0725	10.4	52.0	1.0
29367	71	1	4	0.3275	34.8	174.0	1.0
29368	31	0	5	0.12	18.8	94.0	0.0
29369	55	1	2	0.2475	29.2	146.0	1.0
29370	28	0	5	0.1	18.6	93.0	0.5
29371	20	1	0	0.16	18.2	91.0	1.0
29372	47	1	3	0.1375	17.8	89.0	1.0
29373	33	1	2	0.19	24.0	120.0	1.0
29374	30	1	0	0.155	19.4	97.0	1.0
29375	41	1	1	0.185	30.0	150.0	1.0
29376	26	1	2	0.15	20.8	104.0	1.0
29377	23	1	3	0.125	17.2	86.0	1.0
29378	47	0	5	0.19	25.4	127.0	0.0
29379	29	1	2	0.135	22.4	112.0	1.0
29380	32	1	0	0.1425	19.8	99.0	1.0
29381	22	1	1	0.1225	15.6	78.0	1.0
29382	18	1	0	0.13	15.6	78.0	1.0
29383	22	0	5	0.08	15.6	78.0	0.5
29384	26	1	1	0.2225	24.2	121.0	1.0
29385	35	1	1	0.1825	28.4	142.0	1.0
29386	35	1	1	0.225	23.4	117.0	1.0
29387	54	0	5	0.235	30.4	152.0	0.5
29388	38	0	5	0.16	22.4	112.0	0.0
29389	27	1	0	0.1375	14.8	74.0	1.0
29390	20	1	1	0.125	18.2	91.0	1.0
29391	21	1	0	0.1325	17.0	85.0	1.0
29392	34	0	5	0.135	20.8	104.0	0.5
29393	46	0	5	0.15	28.0	140.0	0.0
29394	22	1	1	0.1275	19.0	95.0	1.0
29395	30	1	0	0.1825	20.0	100.0	1.0
29396	9	1	1	0.0575	8.2	41.0	1.0
29397	25	1	1	0.1925	20.6	103.0	1.0
29398	19	1	0	0.1025	18.0	90.0	1.0
29399	36	1	1	0.18	22.6	113.0	1.0
29400	23	1	2	0.1475	20.0	100.0	1.0
29401	40	0	5	0.1575	21.8	109.0	0.5
29402	22	1	0	0.1825	18.4	92.0	1.0
29403	24	1	0	0.135	17.4	87.0	1.0
29404	56	0	5	0.1725	23.2	116.0	0.5
29405	19	1	0	0.1225	18.0	90.0	1.0
29406	36	1	1	0.1275	17.4	87.0	1.0
29407	33	1	2	0.1725	25.4	127.0	1.0
29408	25	1	2	0.165	20.6	103.0	1.0
29409	59	0	5	0.255	30.8	154.0	0.5
29410	15	1	2	0.0825	14.2	71.0	1.0
29411	41	0	5	0.18	26.4	132.0	0.0
29412	38	1	4	0.135	18.8	94.0	1.0
29413	52	0	5	0.305	34.6	173.0	0.5
29414	19	1	2	0.095	17.2	86.0	1.0
29415	27	1	0	0.1425	18.0	90.0	1.0
29416	49	0	5	0.17	25.6	128.0	0.5
29417	39	1	2	0.25	30.6	153.0	1.0
29418	32	1	3	0.1	18.2	91.0	1.0
29419	29	1	0	0.2025	22.6	113.0	1.0
29420	35	1	0	0.1675	21.2	106.0	1.0
29421	28	1	3	0.1525	16.0	80.0	1.0
29422	63	0	5	0.215	28.4	142.0	0.5
29423	28	1	0	0.1725	23.6	118.0	1.0
29424	52	1	3	0.3025	31.4	157.0	1.0
29425	20	1	1	0.1275	18.8	94.0	1.0
29426	29	1	0	0.2025	24.4	122.0	1.0
29427	78	0	5	0.2525	32.2	161.0	0.5
29428	20	1	2	0.1125	14.4	72.0	1.0
29429	30	1	1	0.17	22.6	113.0	1.0
29430	25	1	1	0.14	20.6	103.0	1.0
29431	23	1	1	0.17	20.8	104.0	1.0
29432	45	0	5	0.11	24.2	121.0	0.5
29433	59	1	4	0.1975	28.0	140.0	1.0
29434	33	1	1	0.12	15.4	77.0	1.0
29435	32	1	1	0.195	24.4	122.0	1.0
29436	28	1	0	0.14	25.0	125.0	1.0
29437	32	0	5	0.16	23.0	115.0	0.5
29438	24	1	0	0.1525	15.8	79.0	1.0
29439	66	0	5	0.1525	26.4	132.0	0.5
29440	25	1	1	0.17	21.2	106.0	1.0
29441	68	0	5	0.25	29.2	146.0	0.5
29442	45	1	1	0.17	27.4	137.0	1.0
29443	18	1	1	0.0775	16.8	84.0	1.0
29444	25	0	5	0.16	21.4	107.0	0.0
29445	29	1	3	0.15	17.6	88.0	1.0
29446	34	1	3	0.1325	19.2	96.0	1.0
29447	55	1	2	0.24	31.2	156.0	1.0
29448	25	0	5	0.1525	18.6	93.0	0.5
29449	17	1	0	0.0625	12.4	62.0	1.0
29450	16	1	0	0.1	14.2	71.0	1.0
29451	53	1	4	0.255	29.2	146.0	1.0
29452	50	0	5	0.205	22.0	110.0	0.5
29453	20	0	5	0.045	8.6	43.0	0.0
29454	34	0	5	0.1025	12.6	63.0	0.5
29455	88	1	3	0.27	34.6	173.0	1.0
29456	36	1	2	0.195	27.0	135.0	1.0
29457	19	1	1	0.1125	14.6	73.0	1.0
29458	42	0	5	0.1325	16.0	80.0	0.5
29459	81	0	5	0.28	30.2	151.0	0.5
29460	35	1	3	0.1475	18.8	94.0	1.0
29461	48	1	3	0.24	25.6	128.0	1.0
29462	29	1	2	0.16	19.4	97.0	1.0
29463	45	0	5	0.2625	30.0	150.0	0.0
29464	19	1	0	0.135	17.8	89.0	1.0
29465	28	1	0	0.13	18.0	90.0	1.0
29466	33	1	3	0.12	18.6	93.0	1.0
29467	25	1	1	0.1475	20.4	102.0	1.0
29468	34	1	0	0.205	27.6	138.0	1.0
29469	28	1	4	0.12	18.8	94.0	1.0
29470	25	1	1	0.1175	16.4	82.0	1.0
29471	21	1	0	0.1375	18.4	92.0	1.0
29472	30	1	2	0.2125	24.4	122.0	1.0
29473	29	1	0	0.1375	21.4	107.0	1.0
29474	74	0	5	0.2675	32.0	160.0	0.5
29475	20	1	1	0.1075	17.4	87.0	1.0
29476	19	0	5	0.0425	4.2	21.0	0.5
29477	36	1	1	0.19	20.2	101.0	1.0
29478	22	1	0	0.0925	12.2	61.0	1.0
29479	36	1	2	0.1825	22.4	112.0	1.0
29480	30	1	2	0.1925	23.4	117.0	1.0
29481	36	0	5	0.195	23.0	115.0	0.5
29482	51	1	3	0.2525	25.8	129.0	1.0
29483	24	1	0	0.1925	21.2	106.0	1.0
29484	38	0	5	0.13	19.2	96.0	0.0
29485	37	1	4	0.125	19.6	98.0	1.0
29486	18	1	2	0.0725	16.8	84.0	1.0
29487	35	1	0	0.2025	24.4	122.0	1.0
29488	66	0	5	0.2675	27.4	137.0	0.5
29489	73	0	5	0.1925	27.8	139.0	0.5
29490	60	1	4	0.2275	23.0	115.0	1.0
29491	18	1	0	0.1	14.2	71.0	1.0
29492	37	0	5	0.11	21.4	107.0	0.5
29493	79	0	5	0.2175	32.2	161.0	0.5
29494	45	0	5	0.165	27.4	137.0	0.0
29495	62	1	3	0.175	28.4	142.0	1.0
29496	42	1	4	0.2225	27.8	139.0	1.0
29497	44	0	5	0.185	24.4	122.0	0.5
29498	21	1	1	0.165	17.4	87.0	1.0
29499	24	1	1	0.15	16.8	84.0	1.0
29500	33	1	0	0.165	22.8	114.0	1.0
29501	20	1	0	0.1325	16.6	83.0	1.0
29502	64	1	4	0.2825	35.6	178.0	1.0
29503	32	1	2	0.1675	18.4	92.0	1.0
29504	30	1	3	0.135	17.0	85.0	1.0
29505	26	1	1	0.175	19.6	98.0	1.0
29506	23	1	0	0.19	22.2	111.0	1.0
29507	24	1	0	0.1475	21.2	106.0	1.0
29508	31	1	1	0.175	20.0	100.0	1.0
29509	37	1	3	0.215	25.4	127.0	1.0
29510	27	1	0	0.1775	22.4	112.0	1.0
29511	27	1	1	0.1825	24.0	120.0	1.0
29512	36	1	3	0.24	23.8	119.0	1.0
29513	63	0	5	0.27	36.6	183.0	0.5
29514	66	1	3	0.195	24.4	122.0	1.0
29515	33	1	0	0.215	24.4	122.0	1.0
29516	50	1	2	0.1875	24.8	124.0	1.0
29517	25	1	2	0.18	18.6	93.0	1.0
29518	27	1	0	0.1775	24.2	121.0	1.0
29519	78	0	5	0.225	29.4	147.0	0.5
29520	30	1	1	0.1625	20.8	104.0	1.0
29521	21	1	1	0.1075	17.4	87.0	1.0
29522	30	1	0	0.185	19.8	99.0	1.0
29523	14	1	2	0.04	10.8	54.0	1.0
29524	17	1	1	0.08	14.8	74.0	1.0
29525	36	0	5	0.1825	23.4	117.0	0.5
29526	26	1	0	0.145	20.6	103.0	1.0
29527	49	1	4	0.1625	28.8	144.0	1.0
29528	37	1	3	0.18	24.8	124.0	1.0
29529	41	1	1	0.2275	24.8	124.0	1.0
29530	60	0	5	0.2375	29.4	147.0	0.5
29531	25	1	2	0.11	22.6	113.0	1.0
29532	34	1	0	0.2025	26.6	133.0	1.0
29533	72	1	4	0.195	32.4	162.0	1.0
29534	73	0	5	0.2675	32.2	161.0	0.5
29535	27	1	1	0.165	20.2	101.0	1.0
29536	62	1	4	0.2425	31.6	158.0	1.0
29537	35	1	0	0.21	22.2	111.0	1.0
29538	34	1	1	0.135	18.6	93.0	1.0
29539	32	1	4	0.1275	18.8	94.0	1.0
29540	27	1	2	0.1725	19.8	99.0	1.0
29541	25	1	0	0.2075	23.2	116.0	1.0
29542	14	1	2	0.0925	10.2	51.0	1.0
29543	64	0	5	0.2275	31.0	155.0	0.5
29544	39	1	4	0.14	18.4	92.0	1.0
29545	18	1	0	0.12	15.8	79.0	1.0
29546	21	1	0	0.12	13.6	68.0	1.0
29547	45	1	1	0.225	27.6	138.0	1.0
29548	61	0	5	0.1625	25.8	129.0	0.5
29549	57	0	5	0.21	29.8	149.0	0.5
29550	43	0	5	0.185	24.4	122.0	0.5
29551	71	0	5	0.1875	31.8	159.0	0.5
29552	21	1	1	0.115	14.4	72.0	1.0
29553	36	1	3	0.2375	25.0	125.0	1.0
29554	19	1	2	0.12	16.6	83.0	1.0
29555	36	1	3	0.22	23.4	117.0	1.0
29556	54	0	5	0.2025	29.8	149.0	0.5
29557	39	0	5	0.16	23.2	116.0	0.0
29558	29	1	3	0.1475	21.8	109.0	1.0
29559	28	1	0	0.1475	23.4	117.0	1.0
29560	31	1	1	0.175	26.0	130.0	1.0
29561	25	1	2	0.1375	18.4	92.0	1.0
29562	49	1	3	0.2175	27.0	135.0	1.0
29563	51	1	4	0.2425	31.6	158.0	1.0
29564	52	0	5	0.1375	24.4	122.0	0.5
29565	25	1	0	0.1	16.2	81.0	1.0
29566	27	1	1	0.15	24.8	124.0	1.0
29567	51	0	5	0.2175	26.6	133.0	0.0
29568	28	1	2	0.105	16.8	84.0	1.0
29569	35	1	4	0.1775	18.4	92.0	1.0
29570	38	1	1	0.16	20.6	103.0	1.0
29571	24	1	1	0.1725	19.8	99.0	1.0
29572	21	1	2	0.18	17.8	89.0	1.0
29573	28	1	1	0.16	21.6	108.0	1.0
29574	15	0	5	0.035	5.2	26.0	0.5
29575	17	1	0	0.085	12.4	62.0	1.0
29576	37	1	1	0.255	27.0	135.0	1.0
29577	24	1	2	0.1175	14.0	70.0	1.0
29578	17	1	0	0.135	13.4	67.0	1.0
29579	24	1	0	0.1175	18.4	92.0	1.0
29580	26	1	0	0.145	20.4	102.0	1.0
29581	46	1	1	0.1525	17.2	86.0	1.0
29582	30	1	1	0.1475	20.6	103.0	1.0
29583	25	1	3	0.15	19.4	97.0	1.0
29584	21	1	0	0.14	18.6	93.0	1.0
29585	39	1	2	0.1425	22.2	111.0	1.0
29586	22	1	3	0.09	13.6	68.0	1.0
29587	40	1	2	0.16	25.6	128.0	1.0
29588	40	0	5	0.17	22.8	114.0	0.5
29589	25	1	0	0.1275	15.0	75.0	1.0
29590	42	1	1	0.2525	29.8	149.0	1.0
29591	32	1	1	0.1425	15.6	78.0	1.0
29592	24	1	1	0.1525	19.8	99.0	1.0
29593	38	1	2	0.1925	26.8	134.0	1.0
29594	44	0	5	0.145	18.4	92.0	0.5
29595	20	1	1	0.1	17.0	85.0	1.0
29596	21	1	0	0.1075	16.8	84.0	1.0
29597	45	1	2	0.1875	24.6	123.0	1.0
29598	23	1	1	0.1175	17.4	87.0	1.0
29599	31	0	5	0.085	12.2	61.0	0.5
29600	28	1	0	0.1975	24.2	121.0	1.0
29601	24	1	0	0.11	16.4	82.0	1.0
29602	17	1	1	0.09	16.2	81.0	1.0
29603	49	0	5	0.2	25.6	128.0	0.0
29604	46	1	4	0.1175	14.0	70.0	1.0
29605	26	1	0	0.14	19.4	97.0	1.0
29606	25	1	1	0.1625	21.0	105.0	1.0
29607	81	0	5	0.2875	37.0	185.0	0.5
29608	28	1	2	0.1525	18.4	92.0	1.0
29609	21	1	3	0.1275	15.2	76.0	1.0
29610	31	0	5	0.145	20.4	102.0	0.0
29611	27	1	1	0.1825	21.2	106.0	1.0
29612	28	1	2	0.1625	20.6	103.0	1.0
29613	44	1	2	0.215	25.4	127.0	1.0
29614	32	1	1	0.165	17.2	86.0	1.0
29615	52	1	4	0.22	25.8	129.0	1.0
29616	29	0	5	0.115	10.6	53.0	0.5
29617	36	1	1	0.1725	18.8	94.0	1.0
29618	30	1	3	0.1625	20.8	104.0	1.0
29619	27	1	1	0.175	23.0	115.0	1.0
29620	30	1	0	0.1275	18.8	94.0	1.0
29621	19	1	0	0.115	16.0	80.0	1.0
29622	27	1	3	0.115	19.8	99.0	1.0
29623	26	1	0	0.13	17.8	89.0	1.0
29624	31	1	1	0.2125	24.6	123.0	1.0
29625	16	1	1	0.1075	13.8	69.0	1.0
29626	28	1	2	0.16	20.2	101.0	1.0
29627	32	1	2	0.19	22.4	112.0	1.0
29628	33	1	2	0.2075	23.8	119.0	1.0
29629	65	0	5	0.305	35.8	179.0	0.5
29630	21	0	5	0.0825	14.0	70.0	0.5
29631	41	1	2	0.23	27.2	136.0	1.0
29632	29	1	0	0.145	18.4	92.0	1.0
29633	30	1	0	0.2	21.0	105.0	1.0
29634	33	0	5	0.17	21.2	106.0	0.5
29635	58	0	5	0.2075	33.4	167.0	0.0
29636	30	0	5	0.1375	21.2	106.0	0.0
29637	19	1	3	0.09	16.6	83.0	1.0
29638	28	1	2	0.2125	22.4	112.0	1.0
29639	38	1	3	0.1475	20.4	102.0	1.0
29640	27	1	1	0.1675	20.4	102.0	1.0
29641	45	0	5	0.1775	25.4	127.0	0.0
29642	12	0	5	0.025	5.2	26.0	0.5
29643	27	1	3	0.1275	19.2	96.0	1.0
29644	23	1	1	0.135	19.0	95.0	1.0
29645	21	1	2	0.14	18.6	93.0	1.0
29646	85	0	5	0.24	32.4	162.0	0.5
29647	24	1	0	0.13	13.4	67.0	1.0
29648	39	0	5	0.195	22.2	111.0	0.5
29649	24	1	0	0.1325	16.8	84.0	1.0
29650	65	0	5	0.2125	30.0	150.0	0.5
29651	27	1	1	0.13	18.2	91.0	1.0
29652	44	0	5	0.1175	22.2	111.0	0.5
29653	15	1	1	0.095	12.8	64.0	1.0
29654	21	1	0	0.1075	16.0	80.0	1.0
29655	48	1	2	0.23	25.4	127.0	1.0
29656	72	1	4	0.2425	32.0	160.0	1.0
29657	34	1	1	0.1225	19.0	95.0	1.0
29658	50	1	3	0.1325	24.0	120.0	1.0
29659	33	1	3	0.1525	25.2	126.0	1.0
29660	37	1	1	0.205	22.8	114.0	1.0
29661	40	0	5	0.1875	21.0	105.0	0.5
29662	61	0	5	0.2975	33.2	166.0	0.5
29663	23	1	1	0.145	20.0	100.0	1.0
29664	37	1	4	0.145	25.0	125.0	1.0
29665	15	1	1	0.0725	13.0	65.0	1.0
29666	35	1	0	0.2125	25.4	127.0	1.0
29667	17	1	1	0.0725	11.8	59.0	1.0
29668	35	1	1	0.16	19.0	95.0	1.0
29669	32	1	2	0.1725	20.6	103.0	1.0
29670	85	0	5	0.2575	31.6	158.0	0.5
29671	31	1	1	0.155	22.6	113.0	1.0
29672	34	1	2	0.185	21.0	105.0	1.0
29673	73	0	5	0.2325	27.6	138.0	0.5
29674	31	1	1	0.1925	21.6	108.0	1.0
29675	35	1	3	0.18	21.8	109.0	1.0
29676	47	1	2	0.205	24.2	121.0	1.0
29677	34	1	2	0.2	22.8	114.0	1.0
29678	34	1	0	0.145	21.8	109.0	1.0
29679	53	0	5	0.155	21.6	108.0	0.5
29680	32	1	1	0.2575	26.6	133.0	1.0
29681	16	1	3	0.0675	15.4	77.0	1.0
29682	37	1	3	0.1975	21.2	106.0	1.0
29683	44	1	4	0.175	26.2	131.0	1.0
29684	39	0	5	0.1575	24.6	123.0	0.5
29685	54	0	5	0.235	26.6	133.0	0.5
29686	32	1	3	0.1675	22.4	112.0	1.0
29687	74	0	5	0.2325	30.0	150.0	0.5
29688	37	1	3	0.1275	14.6	73.0	1.0
29689	40	0	5	0.215	27.0	135.0	0.5
29690	22	1	2	0.115	16.4	82.0	1.0
29691	33	0	5	0.1375	20.2	101.0	0.5
29692	20	1	0	0.0975	17.4	87.0	1.0
29693	32	1	2	0.16	24.0	120.0	1.0
29694	31	1	1	0.17	21.8	109.0	1.0
29695	32	1	2	0.16	27.6	138.0	1.0
29696	26	1	1	0.1775	22.8	114.0	1.0
29697	25	0	5	0.055	4.6	23.0	0.5
29698	18	1	0	0.13	17.0	85.0	1.0
29699	26	1	1	0.175	23.8	119.0	1.0
29700	23	1	0	0.1275	18.4	92.0	1.0
29701	25	1	3	0.0975	17.2	86.0	1.0
29702	34	1	3	0.17	18.2	91.0	1.0
29703	54	1	3	0.245	26.6	133.0	1.0
29704	28	1	2	0.1375	16.2	81.0	1.0
29705	43	0	5	0.1975	25.4	127.0	0.0
29706	24	1	0	0.1375	19.4	97.0	1.0
29707	24	0	5	0.0775	13.0	65.0	0.5
29708	29	1	1	0.145	18.4	92.0	1.0
29709	17	1	2	0.095	14.6	73.0	1.0
29710	42	1	2	0.275	34.2	171.0	1.0
29711	16	0	5	0.035	4.6	23.0	0.5
29712	55	0	5	0.2375	28.4	142.0	0.5
29713	36	1	0	0.1675	18.4	92.0	1.0
29714	22	1	0	0.1475	16.6	83.0	1.0
29715	26	1	1	0.135	18.0	90.0	1.0
29716	18	1	0	0.14	16.8	84.0	1.0
29717	35	1	3	0.12	18.4	92.0	1.0
29718	17	1	1	0.09	14.6	73.0	1.0
29719	16	0	5	0.0425	8.2	41.0	0.0
29720	31	0	5	0.1425	21.0	105.0	0.5
29721	9	1	2	0.0475	8.2	41.0	1.0
29722	24	1	0	0.1175	18.8	94.0	1.0
29723	22	1	1	0.13	14.4	72.0	1.0
29724	92	0	5	0.2725	33.6	168.0	0.5
29725	36	1	2	0.225	26.0	130.0	1.0
29726	28	1	1	0.19	23.4	117.0	1.0
29727	42	0	5	0.135	21.0	105.0	0.0
29728	25	1	2	0.1675	20.4	102.0	1.0
29729	21	1	0	0.0825	13.0	65.0	1.0
29730	13	1	2	0.065	9.6	48.0	1.0
29731	22	1	0	0.1225	14.6	73.0	1.0
29732	27	1	2	0.125	19.4	97.0	1.0
29733	35	0	5	0.15	19.6	98.0	0.5
29734	28	1	2	0.1775	24.2	121.0	1.0
29735	37	1	2	0.155	24.8	124.0	1.0
29736	18	1	0	0.1175	17.6	88.0	1.0
29737	26	0	5	0.1075	16.0	80.0	0.5
29738	29	1	4	0.18	23.4	117.0	1.0
29739	62	0	5	0.2175	28.2	141.0	0.5
29740	17	1	0	0.09	14.8	74.0	1.0
29741	14	1	0	0.0925	10.6	53.0	1.0
29742	28	1	0	0.1725	19.0	95.0	1.0
29743	38	0	5	0.18	21.8	109.0	0.5
29744	18	1	0	0.125	14.6	73.0	1.0
29745	39	1	1	0.1725	21.4	107.0	1.0
29746	29	1	0	0.12	16.6	83.0	1.0
29747	28	1	1	0.145	22.2	111.0	1.0
29748	30	1	0	0.16	19.2	96.0	1.0
29749	29	1	0	0.19	21.6	108.0	1.0
29750	46	1	3	0.2175	27.0	135.0	1.0
29751	34	1	0	0.14	13.8	69.0	1.0
29752	32	1	1	0.19	24.6	123.0	1.0
29753	26	1	4	0.16	22.2	111.0	1.0
29754	55	0	5	0.245	30.0	150.0	0.5
29755	4	0	5	0.005	2.0	10.0	0.0
29756	31	1	1	0.1975	21.8	109.0	1.0
29757	37	0	5	0.2	27.0	135.0	0.5
29758	21	0	5	0.125	14.2	71.0	0.0
29759	53	0	5	0.2425	27.0	135.0	0.0
29760	29	1	0	0.1225	18.0	90.0	1.0
29761	20	1	1	0.145	17.0	85.0	1.0
29762	50	0	5	0.1375	24.8	124.0	0.0
29763	40	1	2	0.25	23.4	117.0	1.0
29764	69	0	5	0.255	30.6	153.0	0.5
29765	29	0	5	0.125	17.6	88.0	0.0
29766	21	1	0	0.1575	18.8	94.0	1.0
29767	26	1	1	0.1625	22.8	114.0	1.0
29768	34	1	0	0.175	22.2	111.0	1.0
29769	48	0	5	0.2525	29.8	149.0	0.0
29770	23	1	1	0.095	20.4	102.0	1.0
29771	32	1	1	0.22	28.0	140.0	1.0
29772	51	0	5	0.2425	30.0	150.0	0.0
29773	41	1	1	0.235	23.8	119.0	1.0
29774	12	1	2	0.0475	9.4	47.0	1.0
29775	34	1	0	0.14	18.2	91.0	1.0
29776	41	1	2	0.235	25.8	129.0	1.0
29777	22	1	3	0.09	14.6	73.0	1.0
29778	56	0	5	0.1775	22.2	111.0	0.5
29779	37	1	2	0.2275	31.2	156.0	1.0
29780	36	1	2	0.1925	27.0	135.0	1.0
29781	58	0	5	0.27	27.6	138.0	0.5
29782	11	1	2	0.0625	9.2	46.0	1.0
29783	60	1	4	0.2725	32.2	161.0	1.0
29784	12	1	1	0.065	11.4	57.0	1.0
29785	65	0	5	0.24	30.8	154.0	0.5
29786	65	1	3	0.2475	29.2	146.0	1.0
29787	35	1	2	0.2075	25.8	129.0	1.0
29788	45	0	5	0.2	26.6	133.0	0.5
29789	39	0	5	0.09	9.0	45.0	0.5
29790	34	0	5	0.13	19.2	96.0	0.0
29791	34	0	5	0.165	20.8	104.0	0.5
29792	35	1	0	0.195	26.2	131.0	1.0
29793	38	0	5	0.165	22.4	112.0	0.5
29794	23	1	4	0.125	16.8	84.0	1.0
29795	33	1	0	0.155	20.6	103.0	1.0
29796	28	1	0	0.165	21.4	107.0	1.0
29797	67	0	5	0.17	22.2	111.0	0.5
29798	16	1	1	0.075	15.4	77.0	1.0
29799	27	1	0	0.115	23.8	119.0	1.0
29800	15	1	2	0.055	14.2	71.0	1.0
29801	29	1	0	0.16	19.8	99.0	1.0
29802	58	0	5	0.2	28.2	141.0	0.5
29803	21	1	0	0.16	21.0	105.0	1.0
