i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19759	40	0	1	0.095	38.0	38.0	0.0
19760	42	1	0	0.105	42.0	42.0	1.0
19761	36	0	1	0.085	34.0	34.0	0.3333333333333333
19762	47	0	1	0.1125	45.0	45.0	0.3333333333333333
19763	29	0	1	0.0675	27.0	27.0	0.0
19764	22	0	1	0.05	20.0	20.0	0.0
19765	20	0	1	0.045	18.0	18.0	0.0
19766	33	0	1	0.0775	31.0	31.0	0.3333333333333333
19767	17	0	1	0.0375	15.0	15.0	0.0
19768	100	1	0	0.22	100.0	100.0	1.0
19769	59	0	1	0.1425	57.0	57.0	0.3333333333333333
19770	22	0	1	0.05	20.0	20.0	0.0
19771	23	0	1	0.0525	21.0	21.0	0.0
19772	30	0	1	0.07	28.0	28.0	0.0
19773	41	0	1	0.0975	39.0	39.0	0.0
19774	59	0	1	0.14	57.0	57.0	0.6666666666666666
19775	56	1	0	0.1375	56.0	56.0	1.0
19776	48	1	0	0.12	48.0	48.0	1.0
19777	45	0	1	0.1075	43.0	43.0	0.0
19778	7	0	1	0.0125	5.0	5.0	0.0
19779	20	0	1	0.045	18.0	18.0	0.0
19780	29	0	1	0.0675	27.0	27.0	0.3333333333333333
19781	36	0	1	0.085	34.0	34.0	0.0
19782	32	0	1	0.075	30.0	30.0	0.0
19783	55	0	1	0.125	53.0	53.0	0.3333333333333333
19784	33	0	1	0.0775	31.0	31.0	0.0
19785	59	1	0	0.145	59.0	59.0	1.0
19786	60	0	1	0.1425	58.0	58.0	0.6666666666666666
19787	22	0	1	0.05	20.0	20.0	0.0
19788	67	0	1	0.1625	65.0	65.0	0.3333333333333333
19789	13	0	1	0.0275	11.0	11.0	0.0
19790	83	1	0	0.205	83.0	83.0	1.0
19791	39	0	1	0.075	37.0	37.0	0.3333333333333333
19792	8	0	1	0.015	6.0	6.0	0.0
19793	16	0	1	0.035	14.0	14.0	0.0
19794	43	0	1	0.1025	41.0	41.0	0.6666666666666666
19795	24	0	1	0.055	22.0	22.0	0.0
19796	62	0	1	0.15	60.0	60.0	0.6666666666666666
19797	87	0	1	0.21	85.0	85.0	0.6666666666666666
19798	27	0	1	0.0625	25.0	25.0	0.0
19799	31	0	1	0.0725	29.0	29.0	0.6666666666666666
19800	2	0	1	0.0	0.0	0.0	0.0
19801	33	0	1	0.07	31.0	31.0	0.3333333333333333
19802	27	0	1	0.0625	25.0	25.0	0.0
19803	30	0	1	0.07	28.0	28.0	0.0
19804	61	1	0	0.15	61.0	61.0	1.0
19805	32	0	1	0.075	30.0	30.0	0.0
19806	17	0	1	0.0375	15.0	15.0	0.0
19807	61	0	1	0.1475	59.0	59.0	0.3333333333333333
19808	24	0	1	0.055	22.0	22.0	0.0
19809	28	0	1	0.065	26.0	26.0	0.0
19810	24	0	1	0.055	22.0	22.0	0.0
19811	50	0	1	0.09	48.0	48.0	0.3333333333333333
19812	19	0	1	0.0425	17.0	17.0	0.0
19813	34	0	1	0.08	32.0	32.0	0.0
19814	28	0	1	0.065	26.0	26.0	0.0
19815	74	0	1	0.18	72.0	72.0	0.6666666666666666
19816	22	0	1	0.05	20.0	20.0	0.0
19817	2	0	1	0.0	0.0	0.0	0.0
19818	14	0	1	0.03	12.0	12.0	0.0
19819	30	0	1	0.07	28.0	28.0	0.0
19820	22	0	1	0.05	20.0	20.0	0.0
19821	97	1	0	0.2325	97.0	97.0	1.0
19822	11	0	1	0.0225	9.0	9.0	0.0
19823	11	0	1	0.0225	9.0	9.0	0.0
19824	17	0	1	0.0375	15.0	15.0	0.0
19825	37	0	1	0.0875	35.0	35.0	0.0
19826	22	0	1	0.05	20.0	20.0	0.0
19827	17	0	1	0.0375	15.0	15.0	0.0
19828	16	0	1	0.035	14.0	14.0	0.0
19829	25	0	1	0.0575	23.0	23.0	0.3333333333333333
19830	23	0	1	0.0525	21.0	21.0	0.0
19831	19	0	1	0.0425	17.0	17.0	0.0
19832	30	1	0	0.075	30.0	30.0	1.0
19833	21	0	1	0.0475	19.0	19.0	0.0
19834	20	0	1	0.045	18.0	18.0	0.3333333333333333
19835	39	0	1	0.0925	37.0	37.0	0.3333333333333333
19836	20	0	1	0.045	18.0	18.0	0.3333333333333333
19837	23	0	1	0.0525	21.0	21.0	0.0
19838	22	0	1	0.05	20.0	20.0	0.0
19839	28	0	1	0.065	26.0	26.0	0.3333333333333333
19840	49	0	1	0.105	47.0	47.0	0.6666666666666666
19841	10	0	1	0.02	8.0	8.0	0.0
19842	11	0	1	0.0225	9.0	9.0	0.0
19843	21	0	1	0.0475	19.0	19.0	0.3333333333333333
19844	73	0	1	0.1775	71.0	71.0	0.6666666666666666
19845	39	1	0	0.0825	39.0	39.0	1.0
19846	28	0	1	0.065	26.0	26.0	0.3333333333333333
19847	53	0	1	0.1275	51.0	51.0	0.3333333333333333
19848	57	1	0	0.1425	57.0	57.0	1.0
19849	21	0	1	0.0475	19.0	19.0	0.3333333333333333
19850	55	1	0	0.1375	55.0	55.0	1.0
19851	81	0	1	0.1925	79.0	79.0	0.6666666666666666
19852	59	0	1	0.14	57.0	57.0	0.0
19853	28	0	1	0.065	26.0	26.0	0.3333333333333333
19854	55	1	0	0.13	55.0	55.0	1.0
19855	26	0	1	0.06	24.0	24.0	0.0
19856	42	0	1	0.1	40.0	40.0	0.3333333333333333
19857	96	1	0	0.2325	96.0	96.0	1.0
19858	22	0	1	0.05	20.0	20.0	0.0
19859	27	0	1	0.0625	25.0	25.0	0.0
19860	35	0	1	0.0825	33.0	33.0	0.0
19861	43	0	1	0.1025	41.0	41.0	0.3333333333333333
19862	25	1	0	0.06	25.0	25.0	1.0
19863	31	0	1	0.0725	29.0	29.0	0.3333333333333333
19864	43	0	1	0.1025	41.0	41.0	0.6666666666666666
19865	30	0	1	0.07	28.0	28.0	0.0
19866	39	0	1	0.0925	37.0	37.0	0.0
19867	30	0	1	0.07	28.0	28.0	0.0
19868	70	1	0	0.165	70.0	70.0	1.0
19869	72	0	1	0.175	70.0	70.0	0.3333333333333333
19870	29	0	1	0.0675	27.0	27.0	0.3333333333333333
19871	17	0	1	0.0375	15.0	15.0	0.0
19872	42	0	1	0.1	40.0	40.0	0.3333333333333333
19873	95	1	0	0.2375	95.0	95.0	1.0
19874	46	0	1	0.11	44.0	44.0	0.6666666666666666
19875	10	0	1	0.02	8.0	8.0	0.0
19876	20	0	1	0.045	18.0	18.0	0.0
19877	30	0	1	0.07	28.0	28.0	0.3333333333333333
19878	29	0	1	0.0675	27.0	27.0	0.3333333333333333
19879	26	0	1	0.06	24.0	24.0	0.3333333333333333
19880	12	0	1	0.025	10.0	10.0	0.0
19881	47	0	1	0.1125	45.0	45.0	0.6666666666666666
19882	20	0	1	0.045	18.0	18.0	0.0
19883	56	1	0	0.14	56.0	56.0	1.0
19884	40	0	1	0.0775	38.0	38.0	0.3333333333333333
19885	40	0	1	0.095	38.0	38.0	0.0
19886	21	0	1	0.0475	19.0	19.0	0.3333333333333333
19887	70	1	0	0.1725	70.0	70.0	1.0
19888	56	0	1	0.135	54.0	54.0	0.6666666666666666
19889	64	0	1	0.1425	62.0	62.0	0.6666666666666666
19890	30	1	0	0.075	30.0	30.0	1.0
19891	58	1	0	0.1425	58.0	58.0	1.0
19892	9	0	1	0.0175	7.0	7.0	0.0
19893	56	0	1	0.135	54.0	54.0	0.6666666666666666
19894	56	1	0	0.1375	56.0	56.0	1.0
19895	28	0	1	0.065	26.0	26.0	0.0
19896	23	0	1	0.0525	21.0	21.0	0.0
19897	46	0	1	0.11	44.0	44.0	0.3333333333333333
19898	8	0	1	0.015	6.0	6.0	0.0
19899	30	0	1	0.07	28.0	28.0	0.3333333333333333
19900	58	0	1	0.1375	56.0	56.0	0.3333333333333333
19901	103	0	1	0.2525	101.0	101.0	0.6666666666666666
19902	13	0	1	0.0275	11.0	11.0	0.0
19903	35	0	1	0.0825	33.0	33.0	0.0
19904	37	0	1	0.0875	35.0	35.0	0.3333333333333333
19905	15	0	1	0.0325	13.0	13.0	0.0
19906	43	1	0	0.0975	43.0	43.0	1.0
19907	29	0	1	0.0675	27.0	27.0	0.3333333333333333
19908	17	0	1	0.0375	15.0	15.0	0.0
19909	27	0	1	0.0625	25.0	25.0	0.0
19910	31	0	1	0.0725	29.0	29.0	0.3333333333333333
19911	21	0	1	0.04	19.0	19.0	0.3333333333333333
19912	54	0	1	0.13	52.0	52.0	0.6666666666666666
19913	68	1	0	0.16	68.0	68.0	1.0
19914	78	1	0	0.1925	78.0	78.0	1.0
19915	68	1	0	0.1675	68.0	68.0	1.0
19916	92	0	1	0.2175	90.0	90.0	0.6666666666666666
19917	22	0	1	0.05	20.0	20.0	0.0
19918	29	0	1	0.0675	27.0	27.0	0.3333333333333333
19919	18	0	1	0.04	16.0	16.0	0.0
19920	55	1	0	0.1375	55.0	55.0	1.0
19921	54	1	0	0.1325	54.0	54.0	1.0
19922	68	1	0	0.1625	68.0	68.0	1.0
19923	55	1	0	0.1375	55.0	55.0	1.0
19924	19	0	1	0.0425	17.0	17.0	0.0
19925	65	1	0	0.16	65.0	65.0	1.0
19926	49	1	0	0.12	49.0	49.0	1.0
19927	33	0	1	0.0775	31.0	31.0	0.3333333333333333
19928	53	0	1	0.1275	51.0	51.0	0.3333333333333333
19929	14	0	1	0.03	12.0	12.0	0.0
19930	16	0	1	0.035	14.0	14.0	0.0
19931	8	0	1	0.015	6.0	6.0	0.0
19932	39	0	1	0.0925	37.0	37.0	0.0
19933	32	0	1	0.075	30.0	30.0	0.0
19934	27	0	1	0.0625	25.0	25.0	0.3333333333333333
19935	23	0	1	0.0525	21.0	21.0	0.0
19936	52	0	1	0.125	50.0	50.0	0.0
19937	32	0	1	0.075	30.0	30.0	0.3333333333333333
19938	58	0	1	0.1375	56.0	56.0	0.6666666666666666
19939	24	0	1	0.055	22.0	22.0	0.0
19940	46	0	1	0.11	44.0	44.0	0.6666666666666666
19941	9	0	1	0.0175	7.0	7.0	0.0
19942	4	0	1	0.005	2.0	2.0	0.0
19943	40	0	1	0.095	38.0	38.0	0.3333333333333333
19944	20	0	1	0.045	18.0	18.0	0.0
19945	72	1	0	0.18	72.0	72.0	1.0
19946	2	0	1	0.0	0.0	0.0	0.0
19947	25	0	1	0.0575	23.0	23.0	0.0
19948	60	1	0	0.15	60.0	60.0	1.0
19949	28	0	1	0.065	26.0	26.0	0.0
19950	25	0	1	0.0575	23.0	23.0	0.0
19951	45	1	0	0.11	45.0	45.0	1.0
19952	14	0	1	0.03	12.0	12.0	0.0
19953	8	0	1	0.015	6.0	6.0	0.0
19954	44	0	1	0.105	42.0	42.0	0.3333333333333333
19955	52	0	1	0.1225	50.0	50.0	0.6666666666666666
19956	90	1	0	0.21	90.0	90.0	1.0
19957	18	0	1	0.04	16.0	16.0	0.0
19958	36	0	1	0.085	34.0	34.0	0.3333333333333333
19959	19	0	1	0.0425	17.0	17.0	0.0
19960	40	1	0	0.085	40.0	40.0	1.0
19961	7	0	1	0.0125	5.0	5.0	0.0
19962	30	0	1	0.07	28.0	28.0	0.3333333333333333
19963	56	0	1	0.1275	54.0	54.0	0.6666666666666666
19964	10	0	1	0.02	8.0	8.0	0.0
19965	61	0	1	0.145	59.0	59.0	0.6666666666666666
19966	39	0	1	0.0925	37.0	37.0	0.3333333333333333
19967	65	0	1	0.1575	63.0	63.0	0.6666666666666666
19968	22	0	1	0.05	20.0	20.0	0.0
19969	32	1	0	0.08	32.0	32.0	1.0
19970	50	0	1	0.12	48.0	48.0	0.0
19971	34	0	1	0.08	32.0	32.0	0.3333333333333333
19972	56	1	0	0.1375	56.0	56.0	1.0
19973	50	1	0	0.125	50.0	50.0	1.0
19974	46	0	1	0.11	44.0	44.0	0.3333333333333333
19975	19	0	1	0.0425	17.0	17.0	0.0
19976	47	0	1	0.1125	45.0	45.0	0.6666666666666666
19977	39	0	1	0.0925	37.0	37.0	0.0
19978	70	1	0	0.1725	70.0	70.0	1.0
19979	35	0	1	0.0825	33.0	33.0	0.3333333333333333
19980	40	0	1	0.095	38.0	38.0	0.6666666666666666
19981	87	1	0	0.2125	87.0	87.0	1.0
19982	56	0	1	0.1325	54.0	54.0	0.6666666666666666
19983	18	0	1	0.04	16.0	16.0	0.0
19984	11	0	1	0.0225	9.0	9.0	0.0
19985	24	0	1	0.055	22.0	22.0	0.0
19986	49	0	1	0.115	47.0	47.0	0.0
19987	98	1	0	0.2375	98.0	98.0	1.0
19988	37	0	1	0.0875	35.0	35.0	0.3333333333333333
19989	24	0	1	0.055	22.0	22.0	0.0
19990	53	0	1	0.1275	51.0	51.0	0.3333333333333333
19991	47	0	1	0.1125	45.0	45.0	0.3333333333333333
19992	31	0	1	0.0725	29.0	29.0	0.0
19993	8	0	1	0.015	6.0	6.0	0.0
19994	72	0	1	0.175	70.0	70.0	0.6666666666666666
19995	40	0	1	0.095	38.0	38.0	0.3333333333333333
19996	80	0	1	0.18	78.0	78.0	0.6666666666666666
19997	21	0	1	0.0475	19.0	19.0	0.0
19998	27	0	1	0.0625	25.0	25.0	0.3333333333333333
19999	3	0	1	0.0025	1.0	1.0	0.0
20000	71	0	1	0.1725	69.0	69.0	0.3333333333333333
20001	8	0	1	0.015	6.0	6.0	0.0
20002	36	1	0	0.09	36.0	36.0	1.0
20003	42	1	0	0.105	42.0	42.0	1.0
20004	25	0	1	0.0575	23.0	23.0	0.0
20005	18	0	1	0.04	16.0	16.0	0.0
20006	11	0	1	0.0225	9.0	9.0	0.0
20007	23	0	1	0.0525	21.0	21.0	0.0
20008	33	0	1	0.0775	31.0	31.0	0.0
20009	60	1	0	0.14	60.0	60.0	1.0
20010	64	1	0	0.1525	64.0	64.0	1.0
20011	32	0	1	0.075	30.0	30.0	0.0
20012	78	1	0	0.195	78.0	78.0	1.0
20013	49	1	0	0.1225	49.0	49.0	1.0
20014	70	1	0	0.1725	70.0	70.0	1.0
20015	33	0	1	0.0775	31.0	31.0	0.0
20016	19	0	1	0.0425	17.0	17.0	0.0
20017	33	0	1	0.0775	31.0	31.0	0.3333333333333333
20018	56	0	1	0.135	54.0	54.0	0.3333333333333333
20019	24	0	1	0.055	22.0	22.0	0.0
20020	12	0	1	0.025	10.0	10.0	0.3333333333333333
20021	51	0	1	0.1225	49.0	49.0	0.6666666666666666
20022	57	0	1	0.135	55.0	55.0	0.3333333333333333
20023	68	0	1	0.165	66.0	66.0	0.0
20024	71	1	0	0.1725	71.0	71.0	1.0
20025	53	0	1	0.1275	51.0	51.0	0.0
20026	16	0	1	0.035	14.0	14.0	0.0
20027	55	0	1	0.1325	53.0	53.0	0.6666666666666666
20028	37	0	1	0.0875	35.0	35.0	0.0
20029	24	0	1	0.055	22.0	22.0	0.0
20030	66	1	0	0.16	66.0	66.0	1.0
20031	14	0	1	0.03	12.0	12.0	0.0
20032	31	0	1	0.0725	29.0	29.0	0.0
20033	68	1	0	0.165	68.0	68.0	1.0
20034	44	1	0	0.11	44.0	44.0	1.0
20035	31	0	1	0.0725	29.0	29.0	0.0
20036	72	0	1	0.1675	70.0	70.0	0.6666666666666666
20037	55	0	1	0.1225	53.0	53.0	0.6666666666666666
20038	105	1	0	0.235	105.0	105.0	1.0
20039	36	1	0	0.09	36.0	36.0	1.0
20040	44	0	1	0.105	42.0	42.0	0.3333333333333333
20041	48	1	0	0.12	48.0	48.0	1.0
20042	58	0	1	0.14	56.0	56.0	0.6666666666666666
20043	11	0	1	0.0225	9.0	9.0	0.0
20044	36	0	1	0.085	34.0	34.0	0.3333333333333333
20045	40	0	1	0.0925	38.0	38.0	0.3333333333333333
20046	39	0	1	0.0925	37.0	37.0	0.3333333333333333
20047	53	0	1	0.1275	51.0	51.0	0.3333333333333333
20048	45	1	0	0.1125	45.0	45.0	1.0
20049	27	0	1	0.0625	25.0	25.0	0.0
20050	90	1	0	0.185	90.0	90.0	1.0
20051	59	1	0	0.125	59.0	59.0	1.0
20052	9	0	1	0.0175	7.0	7.0	0.0
20053	18	0	1	0.04	16.0	16.0	0.0
20054	14	0	1	0.03	12.0	12.0	0.0
20055	21	0	1	0.0475	19.0	19.0	0.0
20056	11	0	1	0.02	9.0	9.0	0.0
20057	20	0	1	0.045	18.0	18.0	0.3333333333333333
20058	34	0	1	0.08	32.0	32.0	0.0
20059	23	0	1	0.0525	21.0	21.0	0.3333333333333333
20060	36	0	1	0.085	34.0	34.0	0.3333333333333333
20061	23	0	1	0.0525	21.0	21.0	0.0
20062	21	0	1	0.0475	19.0	19.0	0.0
20063	49	0	1	0.0825	47.0	47.0	0.3333333333333333
20064	22	0	1	0.05	20.0	20.0	0.0
20065	39	1	0	0.0975	39.0	39.0	1.0
20066	35	0	1	0.0825	33.0	33.0	0.3333333333333333
20067	17	0	1	0.0375	15.0	15.0	0.0
20068	73	1	0	0.1825	73.0	73.0	1.0
20069	16	0	1	0.035	14.0	14.0	0.0
20070	14	0	1	0.03	12.0	12.0	0.0
20071	99	1	0	0.1975	99.0	99.0	1.0
20072	15	0	1	0.0325	13.0	13.0	0.3333333333333333
20073	41	0	1	0.0975	39.0	39.0	0.3333333333333333
20074	50	1	0	0.125	50.0	50.0	1.0
20075	48	1	0	0.12	48.0	48.0	1.0
20076	26	0	1	0.06	24.0	24.0	0.0
20077	30	0	1	0.07	28.0	28.0	0.0
20078	49	0	1	0.115	47.0	47.0	0.3333333333333333
20079	18	0	1	0.04	16.0	16.0	0.3333333333333333
20080	36	0	1	0.085	34.0	34.0	0.0
20081	62	1	0	0.115	62.0	62.0	1.0
20082	12	0	1	0.025	10.0	10.0	0.0
20083	36	0	1	0.085	34.0	34.0	0.3333333333333333
20084	38	0	1	0.09	36.0	36.0	0.0
20085	62	1	0	0.15	62.0	62.0	1.0
20086	31	0	1	0.0725	29.0	29.0	0.3333333333333333
20087	47	1	0	0.115	47.0	47.0	1.0
20088	36	1	0	0.09	36.0	36.0	1.0
20089	43	0	1	0.09	41.0	41.0	0.3333333333333333
20090	28	0	1	0.065	26.0	26.0	0.0
20091	102	0	1	0.245	100.0	100.0	0.6666666666666666
20092	99	0	1	0.2325	97.0	97.0	0.6666666666666666
20093	61	1	0	0.15	61.0	61.0	1.0
20094	7	0	1	0.0125	5.0	5.0	0.0
20095	9	0	1	0.0175	7.0	7.0	0.0
20096	45	1	0	0.1125	45.0	45.0	1.0
20097	54	0	1	0.13	52.0	52.0	0.0
20098	41	0	1	0.0975	39.0	39.0	0.0
20099	16	0	1	0.035	14.0	14.0	0.3333333333333333
20100	19	0	1	0.0425	17.0	17.0	0.0
20101	84	1	0	0.1675	84.0	84.0	1.0
20102	37	1	0	0.0925	37.0	37.0	1.0
20103	20	0	1	0.045	18.0	18.0	0.0
20104	59	0	1	0.14	57.0	57.0	0.3333333333333333
20105	26	0	1	0.06	24.0	24.0	0.0
20106	9	0	1	0.0175	7.0	7.0	0.3333333333333333
20107	34	0	1	0.08	32.0	32.0	0.0
20108	57	1	0	0.1125	57.0	57.0	1.0
20109	19	0	1	0.0425	17.0	17.0	0.0
20110	49	0	1	0.1175	47.0	47.0	0.6666666666666666
20111	32	0	1	0.075	30.0	30.0	0.3333333333333333
20112	33	1	0	0.08	33.0	33.0	1.0
20113	32	0	1	0.0725	30.0	30.0	0.6666666666666666
20114	52	0	1	0.125	50.0	50.0	0.6666666666666666
20115	38	0	1	0.09	36.0	36.0	0.6666666666666666
20116	27	1	0	0.0675	27.0	27.0	1.0
20117	20	0	1	0.045	18.0	18.0	0.0
20118	27	0	1	0.0625	25.0	25.0	0.0
20119	53	0	1	0.1275	51.0	51.0	0.3333333333333333
20120	17	0	1	0.0375	15.0	15.0	0.0
20121	19	0	1	0.0425	17.0	17.0	0.0
20122	54	0	1	0.1275	52.0	52.0	0.6666666666666666
20123	52	1	0	0.13	52.0	52.0	1.0
20124	29	0	1	0.0675	27.0	27.0	0.3333333333333333
20125	23	0	1	0.0525	21.0	21.0	0.0
20126	111	1	0	0.2075	111.0	111.0	1.0
20127	65	0	1	0.155	63.0	63.0	0.3333333333333333
20128	75	1	0	0.1825	75.0	75.0	1.0
20129	57	0	1	0.135	55.0	55.0	0.3333333333333333
20130	69	0	1	0.1675	67.0	67.0	0.3333333333333333
20131	23	0	1	0.0525	21.0	21.0	0.0
20132	4	0	1	0.005	2.0	2.0	0.0
20133	67	1	0	0.1675	67.0	67.0	1.0
20134	45	0	1	0.1075	43.0	43.0	0.3333333333333333
20135	13	0	1	0.0275	11.0	11.0	0.0
20136	23	0	1	0.0525	21.0	21.0	0.0
20137	18	0	1	0.04	16.0	16.0	0.0
20138	11	0	1	0.0225	9.0	9.0	0.0
20139	43	1	0	0.1075	43.0	43.0	1.0
20140	33	0	1	0.0775	31.0	31.0	0.0
20141	36	0	1	0.085	34.0	34.0	0.0
20142	36	0	1	0.085	34.0	34.0	0.3333333333333333
20143	43	0	1	0.1025	41.0	41.0	0.3333333333333333
20144	37	0	1	0.0875	35.0	35.0	0.0
20145	27	0	1	0.0625	25.0	25.0	0.0
20146	60	1	0	0.1475	60.0	60.0	1.0
20147	25	0	1	0.0575	23.0	23.0	0.3333333333333333
20148	43	1	0	0.1075	43.0	43.0	1.0
20149	44	0	1	0.0925	42.0	42.0	0.6666666666666666
20150	34	1	0	0.0825	34.0	34.0	1.0
20151	21	0	1	0.0475	19.0	19.0	0.0
20152	21	0	1	0.0475	19.0	19.0	0.0
20153	17	0	1	0.0375	15.0	15.0	0.3333333333333333
20154	10	0	1	0.02	8.0	8.0	0.0
20155	47	0	1	0.1125	45.0	45.0	0.3333333333333333
20156	34	0	1	0.08	32.0	32.0	0.3333333333333333
20157	37	0	1	0.0875	35.0	35.0	0.3333333333333333
20158	35	0	1	0.0825	33.0	33.0	0.3333333333333333
20159	58	0	1	0.14	56.0	56.0	0.6666666666666666
20160	50	1	0	0.1175	50.0	50.0	1.0
20161	30	0	1	0.07	28.0	28.0	0.0
20162	48	1	0	0.12	48.0	48.0	1.0
20163	26	0	1	0.06	24.0	24.0	0.0
20164	50	0	1	0.12	48.0	48.0	0.3333333333333333
20165	59	0	1	0.1425	57.0	57.0	0.6666666666666666
20166	63	0	1	0.15	61.0	61.0	0.6666666666666666
20167	9	0	1	0.0175	7.0	7.0	0.0
20168	39	1	0	0.085	39.0	39.0	1.0
20169	10	0	1	0.02	8.0	8.0	0.0
20170	61	0	1	0.1225	59.0	59.0	0.3333333333333333
20171	61	1	0	0.1525	61.0	61.0	1.0
20172	42	0	1	0.1	40.0	40.0	0.3333333333333333
20173	13	0	1	0.0275	11.0	11.0	0.0
20174	13	0	1	0.0275	11.0	11.0	0.0
20175	22	0	1	0.05	20.0	20.0	0.0
20176	66	0	1	0.16	64.0	64.0	0.6666666666666666
20177	67	0	1	0.16	65.0	65.0	0.3333333333333333
20178	89	1	0	0.2175	89.0	89.0	1.0
20179	7	0	1	0.0125	5.0	5.0	0.0
20180	102	1	0	0.255	102.0	102.0	1.0
20181	19	0	1	0.0425	17.0	17.0	0.0
20182	7	0	1	0.0125	5.0	5.0	0.0
20183	10	0	1	0.02	8.0	8.0	0.0
20184	30	0	1	0.07	28.0	28.0	0.0
20185	58	0	1	0.14	56.0	56.0	0.3333333333333333
20186	39	1	0	0.0975	39.0	39.0	1.0
20187	79	1	0	0.195	79.0	79.0	1.0
20188	32	0	1	0.075	30.0	30.0	0.3333333333333333
20189	76	0	1	0.1825	74.0	74.0	0.3333333333333333
20190	38	0	1	0.09	36.0	36.0	0.0
20191	24	0	1	0.055	22.0	22.0	0.0
20192	52	1	0	0.1275	52.0	52.0	1.0
20193	81	1	0	0.165	81.0	81.0	1.0
20194	44	0	1	0.105	42.0	42.0	0.6666666666666666
20195	44	0	1	0.105	42.0	42.0	0.3333333333333333
20196	39	0	1	0.09	37.0	37.0	0.3333333333333333
20197	75	0	1	0.18	73.0	73.0	0.6666666666666666
20198	77	1	0	0.1825	77.0	77.0	1.0
20199	49	0	1	0.115	47.0	47.0	0.3333333333333333
20200	25	0	1	0.0575	23.0	23.0	0.0
20201	34	0	1	0.08	32.0	32.0	0.3333333333333333
20202	33	0	1	0.0775	31.0	31.0	0.0
20203	5	0	1	0.0075	3.0	3.0	0.0
20204	62	1	0	0.155	62.0	62.0	1.0
20205	19	0	1	0.0425	17.0	17.0	0.0
20206	62	0	1	0.15	60.0	60.0	0.3333333333333333
20207	17	0	1	0.0375	15.0	15.0	0.0
20208	42	0	1	0.1	40.0	40.0	0.0
20209	54	1	0	0.135	54.0	54.0	1.0
20210	5	0	1	0.0075	3.0	3.0	0.0
20211	66	1	0	0.1575	66.0	66.0	1.0
20212	46	0	1	0.11	44.0	44.0	0.3333333333333333
20213	62	1	0	0.15	62.0	62.0	1.0
20214	45	1	0	0.1125	45.0	45.0	1.0
20215	32	0	1	0.075	30.0	30.0	0.0
20216	12	0	1	0.025	10.0	10.0	0.0
20217	27	0	1	0.0625	25.0	25.0	0.0
20218	17	0	1	0.0375	15.0	15.0	0.0
20219	34	0	1	0.075	32.0	32.0	0.3333333333333333
20220	56	0	1	0.135	54.0	54.0	0.6666666666666666
20221	44	0	1	0.0625	42.0	42.0	0.6666666666666666
20222	29	0	1	0.0675	27.0	27.0	0.0
20223	39	0	1	0.0925	37.0	37.0	0.0
20224	22	0	1	0.05	20.0	20.0	0.0
20225	49	0	1	0.1175	47.0	47.0	0.3333333333333333
20226	2	0	1	0.0	0.0	0.0	0.0
20227	66	0	1	0.14	64.0	64.0	0.6666666666666666
20228	44	0	1	0.105	42.0	42.0	0.3333333333333333
20229	55	1	0	0.1375	55.0	55.0	1.0
20230	37	0	1	0.0875	35.0	35.0	0.3333333333333333
20231	61	0	1	0.145	59.0	59.0	0.6666666666666666
20232	46	0	1	0.11	44.0	44.0	0.3333333333333333
20233	38	0	1	0.09	36.0	36.0	0.3333333333333333
20234	18	0	1	0.04	16.0	16.0	0.0
20235	47	0	1	0.1125	45.0	45.0	0.6666666666666666
20236	14	0	1	0.03	12.0	12.0	0.0
20237	19	0	1	0.0425	17.0	17.0	0.0
20238	16	0	1	0.035	14.0	14.0	0.0
20239	57	0	1	0.135	55.0	55.0	0.6666666666666666
20240	59	0	1	0.1425	57.0	57.0	0.3333333333333333
20241	54	0	1	0.13	52.0	52.0	0.0
20242	20	0	1	0.045	18.0	18.0	0.0
20243	54	0	1	0.13	52.0	52.0	0.6666666666666666
20244	9	0	1	0.0175	7.0	7.0	0.0
20245	74	0	1	0.18	72.0	72.0	0.6666666666666666
20246	9	0	1	0.0175	7.0	7.0	0.0
20247	64	0	1	0.1525	62.0	62.0	0.3333333333333333
20248	27	0	1	0.0575	25.0	25.0	0.6666666666666666
20249	70	1	0	0.165	70.0	70.0	1.0
20250	54	0	1	0.13	52.0	52.0	0.6666666666666666
20251	22	0	1	0.05	20.0	20.0	0.0
20252	10	0	1	0.02	8.0	8.0	0.0
20253	40	0	1	0.095	38.0	38.0	0.3333333333333333
20254	14	0	1	0.03	12.0	12.0	0.0
20255	53	1	0	0.1325	53.0	53.0	1.0
20256	30	0	1	0.07	28.0	28.0	0.0
20257	36	1	0	0.09	36.0	36.0	1.0
20258	41	0	1	0.0975	39.0	39.0	0.3333333333333333
20259	40	0	1	0.0675	38.0	38.0	0.6666666666666666
20260	30	0	1	0.07	28.0	28.0	0.0
20261	26	0	1	0.06	24.0	24.0	0.0
20262	15	0	1	0.0325	13.0	13.0	0.0
20263	40	0	1	0.095	38.0	38.0	0.3333333333333333
20264	31	1	0	0.0775	31.0	31.0	1.0
20265	44	0	1	0.105	42.0	42.0	0.3333333333333333
20266	19	0	1	0.0425	17.0	17.0	0.0
20267	53	1	0	0.1325	53.0	53.0	1.0
20268	65	1	0	0.1625	65.0	65.0	1.0
20269	95	1	0	0.23	95.0	95.0	1.0
