i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36048	36	1	1	0.1625	27.4	137.0	1.0
36049	37	1	1	0.2375	31.2	156.0	1.0
36050	41	0	5	0.19	28.6	143.0	0.6
36051	23	1	1	0.1525	15.8	79.0	1.0
36052	25	1	0	0.2075	20.6	103.0	1.0
36053	60	1	2	0.165	25.6	128.0	1.0
36054	51	0	5	0.15	18.2	91.0	0.6
36055	75	0	5	0.2675	31.2	156.0	0.8
36056	64	0	5	0.17	29.4	147.0	0.8
36057	54	1	4	0.23	25.2	126.0	1.0
36058	28	1	2	0.1375	16.6	83.0	1.0
36059	20	0	5	0.035	12.0	60.0	0.4
36060	98	1	4	0.22	25.8	129.0	1.0
36061	23	1	1	0.1375	14.8	74.0	1.0
36062	24	1	1	0.0725	11.2	56.0	1.0
36063	46	1	3	0.145	19.0	95.0	1.0
36064	26	1	1	0.0925	14.8	74.0	1.0
36065	73	0	5	0.245	29.0	145.0	0.8
36066	44	1	2	0.2675	26.8	134.0	1.0
36067	37	1	3	0.1525	19.0	95.0	1.0
36068	62	1	3	0.225	26.6	133.0	1.0
36069	33	1	1	0.2425	25.4	127.0	1.0
36070	29	1	1	0.145	21.2	106.0	1.0
36071	32	0	5	0.1075	17.0	85.0	0.8
36072	45	1	3	0.2325	28.2	141.0	1.0
36073	35	1	1	0.1875	25.0	125.0	1.0
36074	55	1	3	0.225	31.4	157.0	1.0
36075	31	1	0	0.1475	19.4	97.0	1.0
36076	41	0	5	0.1325	23.2	116.0	0.8
36077	49	0	5	0.235	25.8	129.0	0.6
36078	46	1	2	0.2	26.2	131.0	1.0
36079	31	1	3	0.1425	22.0	110.0	1.0
36080	37	0	5	0.1625	23.4	117.0	0.2
36081	36	1	2	0.1925	23.8	119.0	1.0
36082	31	1	1	0.145	21.0	105.0	1.0
36083	50	1	2	0.19	24.4	122.0	1.0
36084	26	0	5	0.13	17.2	86.0	0.6
36085	68	1	3	0.19	29.4	147.0	1.0
36086	48	1	4	0.1725	19.4	97.0	1.0
36087	30	1	0	0.145	18.8	94.0	1.0
36088	29	1	1	0.145	24.6	123.0	1.0
36089	33	1	0	0.155	17.8	89.0	1.0
36090	31	1	3	0.12	21.4	107.0	1.0
36091	52	0	5	0.28	32.6	163.0	0.6
36092	45	1	3	0.2575	30.8	154.0	1.0
36093	50	1	4	0.2775	32.0	160.0	1.0
36094	36	1	1	0.17	21.6	108.0	1.0
36095	29	1	0	0.1625	19.2	96.0	1.0
36096	35	1	3	0.15	19.8	99.0	1.0
36097	76	0	5	0.2075	31.0	155.0	0.8
36098	48	0	5	0.2325	26.2	131.0	0.8
36099	64	0	5	0.1975	24.4	122.0	0.8
36100	57	0	5	0.1925	23.6	118.0	0.6
36101	46	1	3	0.2325	26.8	134.0	1.0
36102	40	1	2	0.245	27.4	137.0	1.0
36103	37	0	5	0.18	21.2	106.0	0.4
36104	28	1	0	0.1775	18.2	91.0	1.0
36105	47	0	5	0.2025	21.8	109.0	0.6
36106	47	1	1	0.2225	26.6	133.0	1.0
36107	56	0	5	0.28	32.0	160.0	0.6
36108	49	0	5	0.135	19.2	96.0	0.4
36109	39	1	3	0.1475	18.6	93.0	1.0
36110	34	1	0	0.1725	23.2	116.0	1.0
36111	43	1	2	0.205	23.4	117.0	1.0
36112	39	0	5	0.245	26.2	131.0	0.4
36113	43	1	1	0.1725	25.2	126.0	1.0
36114	68	1	4	0.2125	25.8	129.0	1.0
36115	34	1	1	0.19	24.6	123.0	1.0
36116	38	1	1	0.2475	27.4	137.0	1.0
36117	41	1	2	0.1175	25.2	126.0	1.0
36118	34	1	3	0.1475	16.2	81.0	1.0
36119	59	0	5	0.2325	29.0	145.0	0.4
36120	36	1	0	0.1225	22.6	113.0	1.0
36121	30	0	5	0.1275	19.0	95.0	0.6
36122	32	1	0	0.16	21.4	107.0	1.0
36123	37	0	5	0.19	22.0	110.0	0.6
36124	28	1	1	0.125	16.6	83.0	1.0
36125	24	1	0	0.145	15.4	77.0	1.0
36126	46	1	4	0.165	20.0	100.0	1.0
36127	35	1	0	0.1825	22.6	113.0	1.0
36128	33	1	0	0.1475	21.6	108.0	1.0
36129	42	1	2	0.2025	26.2	131.0	1.0
36130	34	1	2	0.17	20.6	103.0	1.0
36131	31	1	0	0.2	23.4	117.0	1.0
36132	35	1	2	0.16	20.2	101.0	1.0
36133	63	0	5	0.225	28.2	141.0	0.8
36134	32	1	0	0.18	23.4	117.0	1.0
36135	46	1	3	0.2475	27.8	139.0	1.0
36136	46	0	5	0.25	26.2	131.0	0.4
36137	29	1	0	0.1725	23.2	116.0	1.0
36138	29	1	0	0.16	20.8	104.0	1.0
36139	84	1	4	0.2925	33.2	166.0	1.0
36140	38	1	2	0.1725	23.4	117.0	1.0
36141	28	1	1	0.145	23.2	116.0	1.0
36142	35	1	0	0.1775	25.4	127.0	1.0
36143	30	0	5	0.1175	13.0	65.0	0.4
36144	43	0	5	0.2	24.2	121.0	0.2
36145	46	0	5	0.22	25.4	127.0	0.4
36146	65	0	5	0.25	29.0	145.0	0.8
36147	60	1	4	0.215	28.8	144.0	1.0
36148	40	1	2	0.14	19.0	95.0	1.0
36149	35	0	5	0.17	22.6	113.0	0.2
36150	20	0	5	0.0525	9.4	47.0	0.2
36151	37	1	0	0.2	23.2	116.0	1.0
36152	30	1	2	0.1625	23.2	116.0	1.0
36153	30	1	0	0.145	16.6	83.0	1.0
36154	37	0	5	0.18	26.2	131.0	0.8
36155	62	0	5	0.245	32.8	164.0	0.8
36156	38	1	2	0.2175	29.2	146.0	1.0
36157	36	1	2	0.185	24.4	122.0	1.0
36158	24	1	0	0.1625	21.0	105.0	1.0
36159	62	1	3	0.2725	32.4	162.0	1.0
36160	26	1	3	0.09	18.4	92.0	1.0
36161	33	1	1	0.15	20.4	102.0	1.0
36162	47	1	4	0.125	20.6	103.0	1.0
36163	34	1	0	0.1925	22.6	113.0	1.0
36164	38	0	5	0.165	23.4	117.0	0.6
36165	68	1	3	0.205	26.6	133.0	1.0
36166	67	0	5	0.235	27.0	135.0	0.8
36167	26	1	0	0.1575	21.8	109.0	1.0
36168	43	1	3	0.1925	29.4	147.0	1.0
36169	31	1	0	0.19	23.2	116.0	1.0
36170	59	1	4	0.2075	24.0	120.0	1.0
36171	45	0	5	0.1625	24.0	120.0	0.8
36172	61	0	5	0.15	27.0	135.0	0.8
36173	17	1	0	0.095	12.6	63.0	1.0
36174	32	0	5	0.1325	21.2	106.0	0.8
36175	29	1	0	0.155	17.6	88.0	1.0
36176	36	1	2	0.165	17.6	88.0	1.0
36177	152	0	5	0.335	38.8	194.0	0.8
36178	49	0	5	0.245	26.6	133.0	0.8
36179	46	1	2	0.165	21.8	109.0	1.0
36180	31	0	5	0.1525	18.4	92.0	0.2
36181	37	0	5	0.1775	18.8	94.0	0.4
36182	79	0	5	0.255	33.6	168.0	0.8
36183	78	1	4	0.21	23.6	118.0	1.0
36184	33	1	1	0.1725	22.4	112.0	1.0
36185	66	0	5	0.23	36.0	180.0	0.8
36186	39	1	1	0.1875	23.0	115.0	1.0
36187	52	0	5	0.2125	28.8	144.0	0.8
36188	74	0	5	0.24	26.2	131.0	0.8
36189	27	1	0	0.1375	19.0	95.0	1.0
36190	54	0	5	0.2475	30.2	151.0	0.6
36191	31	1	1	0.2125	22.4	112.0	1.0
36192	40	1	1	0.2075	28.0	140.0	1.0
36193	36	1	0	0.2275	27.4	137.0	1.0
36194	73	0	5	0.22	24.0	120.0	0.4
36195	33	1	0	0.1825	22.2	111.0	1.0
36196	55	1	4	0.195	26.6	133.0	1.0
36197	48	0	5	0.185	27.0	135.0	0.8
36198	41	1	3	0.18	22.2	111.0	1.0
36199	41	1	1	0.1775	18.2	91.0	1.0
36200	42	1	1	0.18	26.8	134.0	1.0
36201	52	1	3	0.2275	32.8	164.0	1.0
36202	34	1	1	0.1575	22.6	113.0	1.0
36203	38	0	5	0.2225	25.2	126.0	0.6
36204	51	1	3	0.2275	26.6	133.0	1.0
36205	35	1	2	0.2275	25.4	127.0	1.0
36206	29	1	2	0.2025	22.0	110.0	1.0
36207	37	1	2	0.24	28.8	144.0	1.0
36208	22	1	0	0.1025	12.8	64.0	1.0
36209	36	0	5	0.1625	20.2	101.0	0.6
36210	47	1	3	0.185	20.0	100.0	1.0
36211	40	1	1	0.1625	27.0	135.0	1.0
36212	33	1	0	0.1525	17.8	89.0	1.0
36213	66	1	4	0.19	27.0	135.0	1.0
36214	33	0	5	0.1825	20.0	100.0	0.8
36215	30	1	1	0.1575	19.8	99.0	1.0
36216	94	0	5	0.24	27.2	136.0	0.8
36217	20	1	0	0.0825	11.4	57.0	1.0
36218	30	1	2	0.1575	20.0	100.0	1.0
36219	62	1	3	0.1675	24.0	120.0	1.0
36220	31	0	5	0.06	10.6	53.0	0.6
36221	69	1	4	0.2875	30.0	150.0	1.0
36222	29	1	0	0.1675	20.6	103.0	1.0
36223	40	1	1	0.1775	22.0	110.0	1.0
36224	25	1	1	0.1525	20.8	104.0	1.0
36225	35	1	0	0.1775	26.0	130.0	1.0
36226	69	1	4	0.2575	30.6	153.0	1.0
36227	45	1	1	0.2475	26.8	134.0	1.0
36228	46	1	3	0.1825	24.6	123.0	1.0
36229	44	1	3	0.22	22.6	113.0	1.0
36230	68	0	5	0.2525	28.0	140.0	0.8
36231	30	1	0	0.1575	19.0	95.0	1.0
36232	25	1	1	0.1625	21.0	105.0	1.0
36233	72	0	5	0.18	25.4	127.0	0.8
36234	28	1	0	0.1525	23.2	116.0	1.0
36235	29	1	0	0.11	15.2	76.0	1.0
36236	42	1	1	0.2325	25.4	127.0	1.0
36237	32	1	2	0.1675	20.6	103.0	1.0
36238	29	1	0	0.16	22.6	113.0	1.0
36239	69	0	5	0.21	26.8	134.0	0.8
36240	33	1	1	0.19	25.4	127.0	1.0
36241	46	1	1	0.145	18.2	91.0	1.0
36242	31	1	2	0.18	22.2	111.0	1.0
36243	27	1	1	0.14	17.4	87.0	1.0
36244	50	0	5	0.145	22.6	113.0	0.6
36245	35	0	5	0.1375	15.6	78.0	0.2
36246	58	1	2	0.22	26.2	131.0	1.0
36247	26	1	1	0.1275	20.4	102.0	1.0
36248	33	1	1	0.2225	26.8	134.0	1.0
36249	41	0	5	0.235	26.8	134.0	0.6
36250	50	1	2	0.1575	26.4	132.0	1.0
36251	45	1	3	0.205	26.2	131.0	1.0
36252	31	1	1	0.1775	24.6	123.0	1.0
36253	67	1	3	0.3075	37.6	188.0	1.0
36254	65	1	4	0.1475	24.8	124.0	1.0
36255	51	1	2	0.2675	32.0	160.0	1.0
36256	42	0	5	0.22	26.2	131.0	0.6
36257	50	1	4	0.215	32.8	164.0	1.0
36258	23	1	0	0.13	16.2	81.0	1.0
36259	25	1	0	0.125	18.0	90.0	1.0
36260	36	1	3	0.1825	23.6	118.0	1.0
36261	57	1	3	0.2525	31.6	158.0	1.0
36262	32	1	2	0.1575	17.6	88.0	1.0
36263	59	0	5	0.2675	30.4	152.0	0.8
36264	31	1	1	0.1675	18.8	94.0	1.0
36265	35	1	2	0.2	22.8	114.0	1.0
36266	47	1	4	0.17	19.6	98.0	1.0
36267	16	0	5	0.045	9.4	47.0	0.6
36268	66	0	5	0.2025	27.6	138.0	0.8
36269	38	1	2	0.2125	23.4	117.0	1.0
36270	54	0	5	0.2975	32.2	161.0	0.6
36271	23	1	1	0.1025	17.8	89.0	1.0
36272	45	0	5	0.185	19.6	98.0	0.6
36273	42	1	3	0.165	20.4	102.0	1.0
36274	75	1	4	0.245	29.4	147.0	1.0
36275	45	1	2	0.2275	29.8	149.0	1.0
36276	40	1	3	0.1825	24.0	120.0	1.0
36277	45	0	5	0.1525	22.6	113.0	0.8
36278	32	1	0	0.1775	19.8	99.0	1.0
36279	78	0	5	0.205	26.4	132.0	0.8
36280	34	1	1	0.1725	21.8	109.0	1.0
36281	39	1	2	0.1875	23.2	116.0	1.0
36282	60	0	5	0.1425	23.2	116.0	0.8
36283	46	0	5	0.235	26.2	131.0	0.8
36284	33	1	0	0.1225	18.4	92.0	1.0
36285	50	0	5	0.25	26.2	131.0	0.6
36286	68	0	5	0.195	21.6	108.0	0.8
36287	29	0	5	0.1225	12.8	64.0	0.6
36288	45	0	5	0.1525	23.2	116.0	0.8
36289	44	0	5	0.1975	27.2	136.0	0.8
36290	86	0	5	0.2975	32.6	163.0	0.8
36291	96	0	5	0.275	31.6	158.0	0.8
36292	37	1	0	0.1525	21.8	109.0	1.0
36293	44	0	5	0.1825	26.6	133.0	0.8
36294	33	1	0	0.19	21.8	109.0	1.0
36295	24	1	0	0.1375	20.8	104.0	1.0
36296	30	1	0	0.145	21.0	105.0	1.0
36297	22	1	0	0.1475	16.8	84.0	1.0
36298	33	1	2	0.2	23.0	115.0	1.0
36299	38	0	5	0.145	21.8	109.0	0.8
36300	34	0	5	0.13	17.0	85.0	0.8
36301	55	1	3	0.23	27.0	135.0	1.0
36302	26	1	0	0.2	19.8	99.0	1.0
36303	59	0	5	0.14	17.0	85.0	0.8
36304	33	1	1	0.175	23.2	116.0	1.0
36305	64	1	3	0.2425	28.0	140.0	1.0
36306	22	0	5	0.0475	5.6	28.0	0.4
36307	30	1	0	0.115	17.2	86.0	1.0
36308	60	0	5	0.2625	29.2	146.0	0.8
36309	33	1	0	0.1675	19.8	99.0	1.0
36310	81	0	5	0.23	29.4	147.0	0.8
36311	41	1	3	0.24	28.6	143.0	1.0
36312	32	1	0	0.1475	20.8	104.0	1.0
36313	40	0	5	0.1225	20.8	104.0	0.8
36314	37	0	5	0.085	7.8	39.0	0.2
36315	63	0	5	0.2575	28.4	142.0	0.8
36316	28	1	1	0.105	17.2	86.0	1.0
36317	32	1	1	0.1825	20.8	104.0	1.0
36318	81	1	3	0.215	31.6	158.0	1.0
36319	60	0	5	0.195	27.6	138.0	0.8
36320	44	1	2	0.1625	23.4	117.0	1.0
36321	25	1	0	0.1575	16.0	80.0	1.0
36322	25	1	1	0.09	19.2	96.0	1.0
36323	21	1	1	0.1225	16.6	83.0	1.0
36324	37	1	0	0.1825	25.6	128.0	1.0
36325	47	1	1	0.235	25.2	126.0	1.0
36326	34	1	3	0.13	19.8	99.0	1.0
36327	28	1	1	0.1325	18.0	90.0	1.0
36328	24	1	1	0.125	18.6	93.0	1.0
36329	53	1	4	0.2325	25.6	128.0	1.0
36330	31	1	1	0.1875	24.6	123.0	1.0
36331	41	0	5	0.15	22.8	114.0	0.8
36332	30	1	1	0.2125	21.8	109.0	1.0
36333	31	1	0	0.1625	21.6	108.0	1.0
36334	52	0	5	0.1175	10.0	50.0	0.6
36335	81	0	5	0.29	31.8	159.0	0.8
36336	26	1	0	0.1175	18.4	92.0	1.0
36337	55	1	4	0.21	27.6	138.0	1.0
36338	44	1	2	0.1775	24.0	120.0	1.0
36339	39	1	2	0.2075	24.6	123.0	1.0
36340	43	1	2	0.2075	24.8	124.0	1.0
36341	38	1	1	0.1725	22.2	111.0	1.0
36342	43	1	2	0.2	28.8	144.0	1.0
36343	44	0	5	0.1825	20.8	104.0	0.6
36344	44	1	2	0.1325	17.4	87.0	1.0
36345	32	1	4	0.195	25.4	127.0	1.0
36346	44	0	5	0.2025	22.2	111.0	0.8
36347	38	1	1	0.215	26.0	130.0	1.0
36348	27	1	0	0.1375	19.8	99.0	1.0
36349	35	1	1	0.2	24.4	122.0	1.0
36350	33	1	0	0.145	22.4	112.0	1.0
36351	41	1	3	0.235	26.8	134.0	1.0
36352	39	1	2	0.1725	28.0	140.0	1.0
36353	24	1	0	0.1475	21.6	108.0	1.0
36354	20	1	0	0.1125	16.2	81.0	1.0
36355	25	1	1	0.1275	16.6	83.0	1.0
36356	63	0	5	0.225	30.0	150.0	0.8
36357	32	1	1	0.165	24.4	122.0	1.0
36358	53	0	5	0.1975	23.4	117.0	0.4
36359	63	1	4	0.215	32.0	160.0	1.0
36360	53	1	2	0.245	25.8	129.0	1.0
36361	80	0	5	0.3025	34.8	174.0	0.8
36362	32	1	1	0.14	23.8	119.0	1.0
36363	31	1	0	0.175	23.8	119.0	1.0
36364	36	1	1	0.21	25.0	125.0	1.0
36365	55	0	5	0.2325	29.8	149.0	0.8
36366	27	1	1	0.1025	14.8	74.0	1.0
36367	26	1	1	0.115	19.0	95.0	1.0
36368	38	1	2	0.165	19.0	95.0	1.0
36369	73	0	5	0.2175	25.8	129.0	0.8
36370	46	0	5	0.2375	28.4	142.0	0.8
36371	32	1	0	0.1425	21.6	108.0	1.0
36372	19	0	5	0.0975	13.0	65.0	0.4
36373	67	0	5	0.115	18.6	93.0	0.8
36374	36	1	0	0.195	25.0	125.0	1.0
36375	41	1	3	0.1375	13.0	65.0	1.0
36376	40	1	3	0.1425	23.8	119.0	1.0
36377	32	1	1	0.165	20.2	101.0	1.0
36378	37	1	1	0.18	20.4	102.0	1.0
36379	36	1	0	0.14	20.2	101.0	1.0
36380	36	0	5	0.1275	17.8	89.0	0.6
36381	64	0	5	0.245	26.8	134.0	0.8
36382	54	1	2	0.235	28.2	141.0	1.0
36383	21	1	0	0.0825	13.6	68.0	1.0
36384	31	1	2	0.1425	22.2	111.0	1.0
36385	50	0	5	0.2225	30.2	151.0	0.4
36386	23	1	0	0.1425	17.2	86.0	1.0
36387	29	1	0	0.165	21.6	108.0	1.0
36388	43	1	3	0.2075	22.6	113.0	1.0
36389	32	1	1	0.1725	23.4	117.0	1.0
36390	32	1	0	0.1575	19.6	98.0	1.0
36391	36	0	5	0.1825	21.6	108.0	0.8
36392	36	1	3	0.1825	24.4	122.0	1.0
36393	36	1	2	0.1825	22.2	111.0	1.0
36394	61	0	5	0.2725	25.4	127.0	0.8
36395	44	1	2	0.26	30.0	150.0	1.0
36396	39	1	0	0.1875	25.8	129.0	1.0
36397	49	1	3	0.2625	30.4	152.0	1.0
36398	84	0	5	0.285	32.0	160.0	0.8
36399	38	1	3	0.145	23.8	119.0	1.0
36400	41	0	5	0.25	25.8	129.0	0.4
36401	37	1	1	0.145	14.0	70.0	1.0
36402	32	0	5	0.14	23.0	115.0	0.4
36403	38	1	1	0.205	28.4	142.0	1.0
36404	42	0	5	0.18	24.6	123.0	0.6
36405	30	1	1	0.135	20.6	103.0	1.0
36406	49	1	3	0.2125	24.0	120.0	1.0
36407	45	1	2	0.1775	27.0	135.0	1.0
36408	26	1	0	0.085	13.2	66.0	1.0
36409	51	1	3	0.19	24.2	121.0	1.0
36410	60	0	5	0.19	25.6	128.0	0.6
36411	32	1	1	0.1775	24.6	123.0	1.0
36412	37	1	1	0.2075	25.8	129.0	1.0
36413	65	0	5	0.2525	26.0	130.0	0.8
36414	59	1	4	0.2475	28.4	142.0	1.0
36415	96	1	4	0.25	27.2	136.0	1.0
36416	35	1	1	0.1725	28.8	144.0	1.0
36417	36	1	0	0.17	18.8	94.0	1.0
36418	60	1	2	0.22	28.6	143.0	1.0
36419	23	1	0	0.1775	20.8	104.0	1.0
36420	57	1	4	0.255	28.6	143.0	1.0
36421	40	1	2	0.15	20.6	103.0	1.0
36422	76	0	5	0.35	38.0	190.0	0.6
36423	30	0	5	0.1275	18.2	91.0	0.4
36424	55	1	3	0.1625	25.0	125.0	1.0
36425	39	1	1	0.2325	27.2	136.0	1.0
36426	47	0	5	0.175	24.0	120.0	0.8
36427	44	0	5	0.1925	28.0	140.0	0.6
36428	39	1	1	0.22	26.2	131.0	1.0
36429	31	1	1	0.1375	16.4	82.0	1.0
36430	34	1	1	0.165	27.8	139.0	1.0
36431	48	1	4	0.2425	24.6	123.0	1.0
36432	37	1	0	0.1975	27.2	136.0	1.0
36433	19	1	0	0.1325	15.0	75.0	1.0
36434	48	0	5	0.155	21.8	109.0	0.8
36435	64	1	4	0.235	28.0	140.0	1.0
36436	60	0	5	0.1775	22.4	112.0	0.8
36437	29	0	5	0.1075	18.6	93.0	0.4
36438	49	0	5	0.2	19.8	99.0	0.8
36439	25	1	3	0.095	13.0	65.0	1.0
36440	36	1	1	0.1925	28.4	142.0	1.0
36441	47	0	5	0.195	31.6	158.0	0.8
36442	30	1	1	0.145	17.8	89.0	1.0
36443	34	1	1	0.1825	23.2	116.0	1.0
36444	39	1	2	0.18	24.8	124.0	1.0
36445	31	0	5	0.1075	19.0	95.0	0.4
36446	49	1	1	0.195	22.6	113.0	1.0
36447	48	1	4	0.1575	22.8	114.0	1.0
36448	28	1	1	0.185	22.6	113.0	1.0
36449	38	1	1	0.2225	26.4	132.0	1.0
36450	29	1	0	0.1875	24.0	120.0	1.0
36451	43	1	3	0.1825	27.0	135.0	1.0
36452	39	1	3	0.145	21.0	105.0	1.0
36453	26	1	0	0.1775	20.0	100.0	1.0
36454	32	0	5	0.1225	13.6	68.0	0.6
36455	51	0	5	0.1675	21.2	106.0	0.8
36456	42	1	3	0.1675	30.0	150.0	1.0
36457	43	1	3	0.2	23.0	115.0	1.0
36458	37	1	2	0.215	25.2	126.0	1.0
36459	32	1	0	0.125	19.4	97.0	1.0
36460	38	0	5	0.1925	23.4	117.0	0.6
36461	38	1	1	0.1825	26.0	130.0	1.0
36462	23	1	2	0.1075	17.4	87.0	1.0
36463	37	1	1	0.1525	20.2	101.0	1.0
36464	53	0	5	0.265	28.6	143.0	0.8
36465	23	1	2	0.105	16.6	83.0	1.0
36466	39	0	5	0.1025	12.2	61.0	0.6
36467	39	1	0	0.175	19.4	97.0	1.0
36468	53	1	4	0.1725	22.2	111.0	1.0
36469	33	0	5	0.135	18.2	91.0	0.8
36470	26	1	0	0.1325	17.8	89.0	1.0
36471	75	1	4	0.29	37.0	185.0	1.0
36472	34	1	3	0.16	16.8	84.0	1.0
36473	55	1	3	0.22	26.0	130.0	1.0
36474	26	1	1	0.12	17.0	85.0	1.0
36475	19	1	0	0.095	14.0	70.0	1.0
36476	25	1	0	0.125	19.4	97.0	1.0
36477	31	0	5	0.0725	5.8	29.0	0.4
36478	42	1	2	0.1975	23.0	115.0	1.0
36479	46	1	3	0.1625	27.0	135.0	1.0
36480	38	1	1	0.14	19.6	98.0	1.0
36481	43	1	2	0.17	19.6	98.0	1.0
36482	30	1	1	0.1425	20.6	103.0	1.0
36483	36	1	1	0.215	24.6	123.0	1.0
36484	45	0	5	0.19	20.8	104.0	0.6
36485	54	0	5	0.2425	27.0	135.0	0.8
36486	31	1	0	0.1275	17.4	87.0	1.0
36487	25	1	1	0.145	18.6	93.0	1.0
36488	57	0	5	0.1975	22.8	114.0	0.8
36489	31	1	1	0.19	22.8	114.0	1.0
36490	32	1	2	0.1475	20.0	100.0	1.0
36491	29	1	0	0.155	18.2	91.0	1.0
36492	20	1	0	0.1475	15.6	78.0	1.0
36493	69	0	5	0.26	31.0	155.0	0.8
36494	31	1	2	0.15	21.0	105.0	1.0
36495	72	1	4	0.2625	31.2	156.0	1.0
36496	17	1	1	0.0775	9.8	49.0	1.0
36497	34	1	2	0.21	22.2	111.0	1.0
36498	71	0	5	0.275	35.6	178.0	0.8
36499	63	1	3	0.3225	33.0	165.0	1.0
36500	26	1	0	0.1425	17.6	88.0	1.0
36501	34	1	1	0.14	18.4	92.0	1.0
36502	41	0	5	0.1825	21.4	107.0	0.6
36503	43	1	4	0.13	24.4	122.0	1.0
36504	27	1	0	0.135	17.8	89.0	1.0
36505	30	1	0	0.1875	24.2	121.0	1.0
36506	55	1	3	0.1975	22.6	113.0	1.0
36507	60	0	5	0.26	27.8	139.0	0.8
36508	34	1	3	0.13	13.6	68.0	1.0
36509	48	1	2	0.1975	32.4	162.0	1.0
36510	35	1	0	0.145	26.4	132.0	1.0
36511	13	1	2	0.0675	9.4	47.0	1.0
36512	37	1	1	0.1875	24.2	121.0	1.0
36513	41	1	2	0.165	21.6	108.0	1.0
36514	35	1	0	0.175	26.4	132.0	1.0
36515	51	0	5	0.14	24.8	124.0	0.6
36516	30	1	1	0.165	20.4	102.0	1.0
36517	66	1	4	0.2575	30.4	152.0	1.0
36518	29	1	0	0.1525	22.0	110.0	1.0
36519	60	0	5	0.2375	34.0	170.0	0.4
36520	39	0	5	0.1575	20.2	101.0	0.6
36521	95	1	4	0.19	23.8	119.0	1.0
36522	40	1	3	0.185	21.8	109.0	1.0
36523	45	0	5	0.2225	26.6	133.0	0.6
36524	41	1	2	0.2375	25.8	129.0	1.0
36525	49	1	3	0.2175	23.4	117.0	1.0
36526	30	1	1	0.1575	20.2	101.0	1.0
36527	57	1	3	0.205	25.2	126.0	1.0
36528	46	1	1	0.195	19.4	97.0	1.0
36529	31	1	1	0.185	25.0	125.0	1.0
36530	35	0	5	0.13	17.0	85.0	0.8
36531	52	0	5	0.21	24.6	123.0	0.6
36532	55	1	4	0.2275	28.8	144.0	1.0
36533	33	1	0	0.175	20.8	104.0	1.0
36534	62	1	4	0.2475	25.2	126.0	1.0
36535	68	0	5	0.25	33.2	166.0	0.8
36536	21	1	0	0.1625	17.0	85.0	1.0
36537	72	0	5	0.19	27.2	136.0	0.8
36538	26	0	5	0.0625	11.2	56.0	0.0
36539	64	1	4	0.31	32.0	160.0	1.0
36540	32	1	0	0.1675	23.0	115.0	1.0
36541	21	1	0	0.11	16.8	84.0	1.0
36542	27	1	1	0.12	15.8	79.0	1.0
36543	25	1	0	0.1575	22.0	110.0	1.0
36544	35	1	2	0.2125	24.8	124.0	1.0
36545	43	1	1	0.1975	22.2	111.0	1.0
36546	48	0	5	0.23	27.2	136.0	0.8
36547	38	1	0	0.21	26.2	131.0	1.0
36548	36	1	2	0.1575	21.6	108.0	1.0
36549	75	0	5	0.27	31.0	155.0	0.8
36550	33	0	5	0.13	17.6	88.0	0.2
36551	37	1	3	0.1675	27.6	138.0	1.0
36552	29	1	0	0.1525	16.6	83.0	1.0
36553	54	0	5	0.1575	21.0	105.0	0.8
36554	40	0	5	0.2175	23.6	118.0	0.6
36555	30	1	1	0.155	20.8	104.0	1.0
36556	32	1	2	0.14	21.4	107.0	1.0
36557	58	0	5	0.21	27.0	135.0	0.8
36558	71	0	5	0.13	15.4	77.0	0.6
36559	45	1	3	0.2025	26.8	134.0	1.0
36560	33	1	0	0.1675	21.2	106.0	1.0
36561	32	1	0	0.22	23.2	116.0	1.0
36562	50	1	2	0.2375	25.2	126.0	1.0
36563	44	1	3	0.195	30.8	154.0	1.0
36564	39	0	5	0.1625	19.2	96.0	0.6
36565	64	0	5	0.25	30.2	151.0	0.6
36566	55	1	4	0.1875	24.2	121.0	1.0
36567	59	1	4	0.1775	24.0	120.0	1.0
36568	30	1	1	0.2	21.0	105.0	1.0
36569	29	1	3	0.18	19.4	97.0	1.0
36570	35	1	1	0.165	20.8	104.0	1.0
36571	77	1	4	0.27	32.8	164.0	1.0
36572	35	1	1	0.18	21.0	105.0	1.0
36573	69	0	5	0.3425	37.6	188.0	0.8
36574	23	1	0	0.1425	17.0	85.0	1.0
36575	38	0	5	0.14	26.4	132.0	0.6
36576	52	0	5	0.175	21.4	107.0	0.8
36577	58	1	3	0.2075	28.0	140.0	1.0
36578	47	0	5	0.1825	23.6	118.0	0.8
36579	95	0	5	0.265	34.8	174.0	0.8
36580	90	1	4	0.23	29.0	145.0	1.0
36581	37	0	5	0.0925	14.6	73.0	0.4
36582	49	1	1	0.1425	23.0	115.0	1.0
36583	29	1	2	0.16	17.6	88.0	1.0
36584	62	0	5	0.225	29.0	145.0	0.8
36585	31	1	0	0.185	25.0	125.0	1.0
36586	58	0	5	0.2025	27.6	138.0	0.8
36587	31	0	5	0.2	21.6	108.0	0.8
36588	27	1	1	0.205	21.4	107.0	1.0
36589	49	0	5	0.165	25.2	126.0	0.4
36590	34	0	5	0.1825	22.2	111.0	0.6
36591	30	1	0	0.1775	22.4	112.0	1.0
36592	91	1	4	0.315	34.0	170.0	1.0
36593	44	0	5	0.18	25.6	128.0	0.8
