i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62076	29	0	1	0.05	27.0	27.0	0.0
62077	21	0	1	0.0475	19.0	19.0	0.0
62078	70	1	0	0.1725	70.0	70.0	1.0
62079	97	0	1	0.2325	95.0	95.0	0.0
62080	17	0	1	0.0375	15.0	15.0	0.0
62081	24	1	0	0.06	24.0	24.0	1.0
62082	11	0	1	0.0225	9.0	9.0	0.0
62083	34	1	0	0.085	34.0	34.0	1.0
62084	36	1	0	0.09	36.0	36.0	1.0
62085	22	0	1	0.05	20.0	20.0	0.0
62086	30	0	1	0.07	28.0	28.0	0.0
62087	34	0	1	0.08	32.0	32.0	0.0
62088	22	1	0	0.055	22.0	22.0	1.0
62089	33	1	0	0.0825	33.0	33.0	1.0
62090	13	1	0	0.0325	13.0	13.0	1.0
62091	15	0	1	0.0325	13.0	13.0	0.0
62092	35	0	1	0.0825	33.0	33.0	0.0
62093	60	0	1	0.1425	58.0	58.0	0.0
62094	50	1	0	0.125	50.0	50.0	1.0
62095	11	0	1	0.0225	9.0	9.0	0.0
62096	29	0	1	0.0675	27.0	27.0	0.0
62097	33	1	0	0.0825	33.0	33.0	1.0
62098	19	1	0	0.0475	19.0	19.0	1.0
62099	33	0	1	0.0725	31.0	31.0	0.0
62100	56	0	1	0.135	54.0	54.0	0.0
62101	7	1	0	0.0175	7.0	7.0	1.0
62102	23	1	0	0.0575	23.0	23.0	1.0
62103	28	0	1	0.065	26.0	26.0	0.0
62104	53	0	1	0.12	51.0	51.0	0.0
62105	24	1	0	0.06	24.0	24.0	1.0
62106	17	1	0	0.0425	17.0	17.0	1.0
62107	44	1	0	0.11	44.0	44.0	1.0
62108	30	0	1	0.07	28.0	28.0	0.0
62109	23	0	1	0.0525	21.0	21.0	0.0
62110	17	0	1	0.0375	15.0	15.0	0.0
62111	53	0	1	0.1275	51.0	51.0	0.0
62112	25	1	0	0.0625	25.0	25.0	1.0
62113	27	0	1	0.0625	25.0	25.0	0.0
62114	33	1	0	0.0825	33.0	33.0	1.0
62115	37	0	1	0.0875	35.0	35.0	0.0
62116	9	1	0	0.0225	9.0	9.0	1.0
62117	19	0	1	0.0425	17.0	17.0	0.0
62118	11	0	1	0.0225	9.0	9.0	0.0
62119	22	0	1	0.05	20.0	20.0	0.0
62120	15	1	0	0.0375	15.0	15.0	1.0
62121	71	0	1	0.1725	69.0	69.0	0.0
62122	38	0	1	0.09	36.0	36.0	0.0
62123	33	1	0	0.0825	33.0	33.0	1.0
62124	31	0	1	0.0725	29.0	29.0	0.0
62125	20	1	0	0.05	20.0	20.0	1.0
62126	23	0	1	0.0525	21.0	21.0	0.0
62127	17	0	1	0.0375	15.0	15.0	0.0
62128	25	0	1	0.0575	23.0	23.0	0.0
62129	24	0	1	0.055	22.0	22.0	0.0
62130	19	0	1	0.0425	17.0	17.0	0.0
62131	14	0	1	0.03	12.0	12.0	0.0
62132	28	0	1	0.065	26.0	26.0	0.0
62133	22	1	0	0.055	22.0	22.0	1.0
62134	21	0	1	0.0475	19.0	19.0	0.0
62135	26	0	1	0.06	24.0	24.0	0.0
62136	30	0	1	0.07	28.0	28.0	0.0
62137	30	1	0	0.075	30.0	30.0	1.0
62138	60	1	0	0.145	60.0	60.0	1.0
62139	41	1	0	0.1	41.0	41.0	1.0
62140	9	0	1	0.0175	7.0	7.0	0.0
62141	21	0	1	0.0475	19.0	19.0	0.0
62142	23	0	1	0.0525	21.0	21.0	0.0
62143	58	0	1	0.1125	56.0	56.0	0.0
62144	31	0	1	0.0725	29.0	29.0	0.0
62145	3	0	1	0.0025	1.0	1.0	0.0
62146	29	1	0	0.0725	29.0	29.0	1.0
62147	18	0	1	0.04	16.0	16.0	0.0
62148	2	1	0	0.005	2.0	2.0	1.0
62149	17	1	0	0.0425	17.0	17.0	1.0
62150	20	0	1	0.045	18.0	18.0	0.0
62151	44	0	1	0.105	42.0	42.0	0.0
62152	19	0	1	0.0425	17.0	17.0	0.0
62153	28	0	1	0.065	26.0	26.0	0.0
62154	52	1	0	0.11	52.0	52.0	1.0
62155	23	0	1	0.0525	21.0	21.0	0.0
62156	36	1	0	0.09	36.0	36.0	1.0
62157	20	1	0	0.05	20.0	20.0	1.0
62158	18	1	0	0.045	18.0	18.0	1.0
62159	64	0	1	0.145	62.0	62.0	0.0
62160	11	0	1	0.0225	9.0	9.0	0.0
62161	62	0	1	0.15	60.0	60.0	0.0
62162	49	0	1	0.1175	47.0	47.0	0.0
62163	16	0	1	0.035	14.0	14.0	0.0
62164	22	0	1	0.05	20.0	20.0	0.0
62165	27	1	0	0.0675	27.0	27.0	1.0
62166	11	1	0	0.0275	11.0	11.0	1.0
62167	21	0	1	0.0475	19.0	19.0	0.0
62168	10	0	1	0.02	8.0	8.0	0.0
62169	32	0	1	0.075	30.0	30.0	0.0
62170	19	0	1	0.0425	17.0	17.0	0.0
62171	27	0	1	0.0625	25.0	25.0	0.0
62172	23	0	1	0.0525	21.0	21.0	0.0
62173	37	1	0	0.0925	37.0	37.0	1.0
62174	30	0	1	0.07	28.0	28.0	0.0
62175	27	1	0	0.0675	27.0	27.0	1.0
62176	33	1	0	0.0825	33.0	33.0	1.0
62177	59	1	0	0.145	59.0	59.0	1.0
62178	50	1	0	0.1225	50.0	50.0	1.0
62179	29	0	1	0.0675	27.0	27.0	0.0
62180	1	1	0	0.0025	1.0	1.0	1.0
62181	16	1	0	0.04	16.0	16.0	1.0
62182	19	1	0	0.0475	19.0	19.0	1.0
62183	30	0	1	0.07	28.0	28.0	0.0
62184	50	0	1	0.12	48.0	48.0	0.0
62185	12	0	1	0.025	10.0	10.0	0.0
62186	24	0	1	0.055	22.0	22.0	0.0
62187	19	1	0	0.0475	19.0	19.0	1.0
62188	18	1	0	0.045	18.0	18.0	1.0
62189	33	0	1	0.0775	31.0	31.0	0.0
62190	13	1	0	0.0325	13.0	13.0	1.0
62191	28	1	0	0.07	28.0	28.0	1.0
62192	87	0	1	0.21	85.0	85.0	0.0
62193	24	0	1	0.055	22.0	22.0	0.0
62194	4	0	1	0.005	2.0	2.0	0.0
62195	67	0	1	0.1625	65.0	65.0	0.0
62196	36	0	1	0.085	34.0	34.0	0.0
62197	10	0	1	0.02	8.0	8.0	0.0
62198	18	1	0	0.045	18.0	18.0	1.0
62199	9	0	1	0.0175	7.0	7.0	0.0
62200	43	1	0	0.1075	43.0	43.0	1.0
62201	9	0	1	0.0175	7.0	7.0	0.0
62202	16	0	1	0.035	14.0	14.0	0.0
62203	58	0	1	0.1125	56.0	56.0	0.0
62204	17	0	1	0.0375	15.0	15.0	0.0
62205	48	1	0	0.12	48.0	48.0	1.0
62206	27	0	1	0.0625	25.0	25.0	0.0
62207	23	1	0	0.0575	23.0	23.0	1.0
62208	40	1	0	0.0825	40.0	40.0	1.0
62209	34	0	1	0.08	32.0	32.0	0.0
62210	50	0	1	0.1175	48.0	48.0	0.0
62211	22	0	1	0.05	20.0	20.0	0.0
62212	43	0	1	0.1	41.0	41.0	0.0
62213	71	1	0	0.1725	71.0	71.0	1.0
62214	16	0	1	0.035	14.0	14.0	0.0
62215	18	0	1	0.04	16.0	16.0	0.0
62216	41	0	1	0.0975	39.0	39.0	0.0
62217	59	1	0	0.1425	59.0	59.0	1.0
62218	17	0	1	0.0375	15.0	15.0	0.0
62219	38	1	0	0.095	38.0	38.0	1.0
62220	10	0	1	0.02	8.0	8.0	0.0
62221	28	1	0	0.07	28.0	28.0	1.0
62222	24	1	0	0.06	24.0	24.0	1.0
62223	56	0	1	0.1325	54.0	54.0	0.0
62224	21	0	1	0.0475	19.0	19.0	0.0
62225	43	0	1	0.1025	41.0	41.0	0.0
62226	23	0	1	0.0525	21.0	21.0	0.0
62227	30	0	1	0.07	28.0	28.0	0.0
62228	7	1	0	0.0175	7.0	7.0	1.0
62229	8	0	1	0.015	6.0	6.0	0.0
62230	10	0	1	0.02	8.0	8.0	0.0
62231	15	0	1	0.0325	13.0	13.0	0.0
62232	61	1	0	0.15	61.0	61.0	1.0
62233	25	0	1	0.0575	23.0	23.0	0.0
62234	29	1	0	0.0725	29.0	29.0	1.0
62235	40	1	0	0.1	40.0	40.0	1.0
62236	9	0	1	0.0175	7.0	7.0	0.0
62237	14	0	1	0.03	12.0	12.0	0.0
62238	20	0	1	0.045	18.0	18.0	0.0
62239	20	1	0	0.05	20.0	20.0	1.0
62240	17	0	1	0.0375	15.0	15.0	0.0
62241	18	0	1	0.04	16.0	16.0	0.0
62242	26	0	1	0.06	24.0	24.0	0.0
62243	19	0	1	0.0425	17.0	17.0	0.0
62244	26	0	1	0.06	24.0	24.0	0.0
62245	27	0	1	0.0625	25.0	25.0	0.0
62246	27	0	1	0.0625	25.0	25.0	0.0
62247	25	0	1	0.0575	23.0	23.0	0.0
62248	23	0	1	0.0525	21.0	21.0	0.0
62249	20	1	0	0.05	20.0	20.0	1.0
62250	37	0	1	0.0875	35.0	35.0	0.0
62251	73	1	0	0.17	73.0	73.0	1.0
62252	21	1	0	0.0525	21.0	21.0	1.0
62253	47	0	1	0.1125	45.0	45.0	0.0
62254	27	0	1	0.0625	25.0	25.0	0.0
62255	8	1	0	0.02	8.0	8.0	1.0
62256	13	1	0	0.0325	13.0	13.0	1.0
62257	5	0	1	0.0075	3.0	3.0	0.0
62258	100	1	0	0.24	100.0	100.0	1.0
62259	38	1	0	0.095	38.0	38.0	1.0
62260	28	0	1	0.065	26.0	26.0	0.0
62261	10	1	0	0.025	10.0	10.0	1.0
62262	30	0	1	0.06	28.0	28.0	0.0
62263	21	1	0	0.0525	21.0	21.0	1.0
62264	18	0	1	0.04	16.0	16.0	0.0
62265	39	1	0	0.0975	39.0	39.0	1.0
62266	15	0	1	0.0325	13.0	13.0	0.0
62267	16	0	1	0.035	14.0	14.0	0.0
62268	30	1	0	0.075	30.0	30.0	1.0
62269	53	0	1	0.125	51.0	51.0	0.0
62270	17	0	1	0.0375	15.0	15.0	0.0
62271	4	0	1	0.005	2.0	2.0	0.0
62272	52	0	1	0.125	50.0	50.0	0.0
62273	37	1	0	0.0925	37.0	37.0	1.0
62274	21	0	1	0.0475	19.0	19.0	0.0
62275	50	0	1	0.12	48.0	48.0	0.0
62276	13	0	1	0.0275	11.0	11.0	0.0
62277	27	0	1	0.0625	25.0	25.0	0.0
62278	25	1	0	0.0625	25.0	25.0	1.0
62279	31	0	1	0.0575	29.0	29.0	0.0
62280	31	1	0	0.0675	31.0	31.0	1.0
62281	13	0	1	0.0275	11.0	11.0	0.0
62282	18	1	0	0.045	18.0	18.0	1.0
62283	10	0	1	0.02	8.0	8.0	0.0
62284	34	1	0	0.085	34.0	34.0	1.0
62285	12	1	0	0.03	12.0	12.0	1.0
62286	29	1	0	0.0725	29.0	29.0	1.0
62287	30	0	1	0.07	28.0	28.0	0.0
62288	12	0	1	0.025	10.0	10.0	0.0
62289	25	0	1	0.0575	23.0	23.0	0.0
62290	26	0	1	0.06	24.0	24.0	0.0
62291	28	0	1	0.065	26.0	26.0	0.0
62292	24	0	1	0.055	22.0	22.0	0.0
62293	30	0	1	0.07	28.0	28.0	0.0
62294	3	1	0	0.0075	3.0	3.0	1.0
62295	27	1	0	0.0675	27.0	27.0	1.0
62296	118	1	0	0.2875	118.0	118.0	1.0
62297	46	0	1	0.11	44.0	44.0	0.0
62298	15	0	1	0.0325	13.0	13.0	0.0
62299	7	1	0	0.0175	7.0	7.0	1.0
62300	16	0	1	0.035	14.0	14.0	0.0
62301	43	0	1	0.1025	41.0	41.0	0.0
62302	71	0	1	0.17	69.0	69.0	0.0
62303	31	0	1	0.0725	29.0	29.0	0.0
62304	20	0	1	0.045	18.0	18.0	0.0
62305	2	0	1	0.0	0.0	0.0	0.0
62306	37	0	1	0.0875	35.0	35.0	0.0
62307	50	0	1	0.12	48.0	48.0	0.0
62308	29	0	1	0.0675	27.0	27.0	0.0
62309	34	0	1	0.08	32.0	32.0	0.0
62310	36	0	1	0.085	34.0	34.0	0.0
62311	68	0	1	0.1625	66.0	66.0	0.0
62312	22	0	1	0.05	20.0	20.0	0.0
62313	23	0	1	0.0525	21.0	21.0	0.0
62314	59	1	0	0.1475	59.0	59.0	1.0
62315	30	1	0	0.075	30.0	30.0	1.0
62316	10	1	0	0.025	10.0	10.0	1.0
62317	24	0	1	0.055	22.0	22.0	0.0
62318	23	0	1	0.0525	21.0	21.0	0.0
62319	22	0	1	0.05	20.0	20.0	0.0
62320	41	0	1	0.0975	39.0	39.0	0.0
62321	23	1	0	0.0575	23.0	23.0	1.0
62322	24	0	1	0.055	22.0	22.0	0.0
62323	20	0	1	0.045	18.0	18.0	0.0
62324	28	0	1	0.065	26.0	26.0	0.0
62325	19	0	1	0.0425	17.0	17.0	0.0
62326	28	0	1	0.065	26.0	26.0	0.0
62327	26	1	0	0.065	26.0	26.0	1.0
62328	22	0	1	0.05	20.0	20.0	0.0
62329	33	1	0	0.0825	33.0	33.0	1.0
62330	35	0	1	0.0825	33.0	33.0	0.0
62331	9	1	0	0.0225	9.0	9.0	1.0
62332	19	1	0	0.0475	19.0	19.0	1.0
62333	22	0	1	0.05	20.0	20.0	0.0
62334	24	0	1	0.055	22.0	22.0	0.0
62335	20	0	1	0.045	18.0	18.0	0.0
62336	23	0	1	0.0525	21.0	21.0	0.0
62337	25	0	1	0.0575	23.0	23.0	0.0
62338	26	1	0	0.065	26.0	26.0	1.0
62339	61	1	0	0.1525	61.0	61.0	1.0
62340	36	0	1	0.085	34.0	34.0	0.0
62341	22	0	1	0.05	20.0	20.0	0.0
62342	74	1	0	0.1825	74.0	74.0	1.0
62343	19	0	1	0.0425	17.0	17.0	0.0
62344	53	1	0	0.1325	53.0	53.0	1.0
62345	27	1	0	0.0675	27.0	27.0	1.0
62346	23	0	1	0.0525	21.0	21.0	0.0
62347	29	1	0	0.0725	29.0	29.0	1.0
62348	11	0	1	0.0225	9.0	9.0	0.0
62349	15	0	1	0.0325	13.0	13.0	0.0
62350	28	0	1	0.065	26.0	26.0	0.0
62351	23	0	1	0.0525	21.0	21.0	0.0
62352	14	0	1	0.03	12.0	12.0	0.0
62353	5	0	1	0.0075	3.0	3.0	0.0
62354	29	0	1	0.0675	27.0	27.0	0.0
62355	46	1	0	0.115	46.0	46.0	1.0
62356	44	0	1	0.105	42.0	42.0	0.0
62357	15	0	1	0.0325	13.0	13.0	0.0
62358	15	0	1	0.0325	13.0	13.0	0.0
62359	41	0	1	0.0975	39.0	39.0	0.0
62360	6	1	0	0.015	6.0	6.0	1.0
62361	37	0	1	0.0875	35.0	35.0	0.0
62362	27	0	1	0.0625	25.0	25.0	0.0
62363	17	0	1	0.0375	15.0	15.0	0.0
62364	13	0	1	0.0275	11.0	11.0	0.0
62365	23	1	0	0.0575	23.0	23.0	1.0
62366	21	0	1	0.0475	19.0	19.0	0.0
62367	66	1	0	0.1625	66.0	66.0	1.0
62368	5	0	1	0.0075	3.0	3.0	0.0
62369	17	1	0	0.0425	17.0	17.0	1.0
62370	5	0	1	0.0075	3.0	3.0	0.0
62371	67	1	0	0.1675	67.0	67.0	1.0
62372	13	0	1	0.0275	11.0	11.0	0.0
62373	10	0	1	0.02	8.0	8.0	0.0
62374	14	0	1	0.03	12.0	12.0	0.0
62375	24	1	0	0.06	24.0	24.0	1.0
62376	61	0	1	0.1475	59.0	59.0	0.0
62377	20	0	1	0.045	18.0	18.0	0.0
62378	66	1	0	0.1625	66.0	66.0	1.0
62379	25	0	1	0.0575	23.0	23.0	0.0
62380	18	0	1	0.04	16.0	16.0	0.0
62381	30	0	1	0.07	28.0	28.0	0.0
62382	24	0	1	0.055	22.0	22.0	0.0
62383	30	0	1	0.07	28.0	28.0	0.0
62384	7	1	0	0.0175	7.0	7.0	1.0
62385	21	1	0	0.0525	21.0	21.0	1.0
62386	71	0	1	0.135	69.0	69.0	0.0
62387	41	1	0	0.1025	41.0	41.0	1.0
62388	32	1	0	0.08	32.0	32.0	1.0
62389	13	0	1	0.0275	11.0	11.0	0.0
62390	30	0	1	0.07	28.0	28.0	0.0
62391	34	1	0	0.085	34.0	34.0	1.0
62392	38	0	1	0.09	36.0	36.0	0.0
62393	9	1	0	0.0225	9.0	9.0	1.0
62394	51	1	0	0.1275	51.0	51.0	1.0
62395	91	1	0	0.22	91.0	91.0	1.0
62396	30	0	1	0.07	28.0	28.0	0.0
62397	27	0	1	0.0625	25.0	25.0	0.0
62398	58	1	0	0.145	58.0	58.0	1.0
62399	27	0	1	0.0625	25.0	25.0	0.0
62400	27	1	0	0.0675	27.0	27.0	1.0
62401	9	0	1	0.0175	7.0	7.0	0.0
62402	69	1	0	0.17	69.0	69.0	1.0
62403	50	0	1	0.12	48.0	48.0	0.0
62404	8	1	0	0.02	8.0	8.0	1.0
62405	14	0	1	0.03	12.0	12.0	0.0
62406	112	1	0	0.2225	112.0	112.0	1.0
62407	33	0	1	0.0775	31.0	31.0	0.0
62408	13	0	1	0.0275	11.0	11.0	0.0
62409	12	0	1	0.025	10.0	10.0	0.0
62410	77	1	0	0.175	77.0	77.0	1.0
62411	17	1	0	0.0425	17.0	17.0	1.0
62412	25	0	1	0.0575	23.0	23.0	0.0
62413	33	0	1	0.0775	31.0	31.0	0.0
62414	10	0	1	0.02	8.0	8.0	0.0
62415	21	0	1	0.0475	19.0	19.0	0.0
62416	56	0	1	0.115	54.0	54.0	0.0
62417	49	1	0	0.1225	49.0	49.0	1.0
62418	17	1	0	0.0425	17.0	17.0	1.0
62419	47	0	1	0.1125	45.0	45.0	0.0
62420	29	0	1	0.0675	27.0	27.0	0.0
62421	38	0	1	0.09	36.0	36.0	0.0
62422	48	0	1	0.115	46.0	46.0	0.0
62423	25	1	0	0.0625	25.0	25.0	1.0
62424	28	0	1	0.065	26.0	26.0	0.0
62425	68	1	0	0.145	68.0	68.0	1.0
62426	30	0	1	0.07	28.0	28.0	0.0
62427	25	1	0	0.0625	25.0	25.0	1.0
62428	20	0	1	0.045	18.0	18.0	0.0
62429	24	0	1	0.055	22.0	22.0	0.0
62430	27	1	0	0.0675	27.0	27.0	1.0
62431	19	1	0	0.0475	19.0	19.0	1.0
62432	21	0	1	0.0475	19.0	19.0	0.0
62433	64	1	0	0.155	64.0	64.0	1.0
62434	28	0	1	0.065	26.0	26.0	0.0
62435	59	1	0	0.1475	59.0	59.0	1.0
62436	13	1	0	0.0325	13.0	13.0	1.0
62437	4	1	0	0.01	4.0	4.0	1.0
62438	35	0	1	0.0825	33.0	33.0	0.0
62439	65	0	1	0.1575	63.0	63.0	0.0
62440	46	0	1	0.11	44.0	44.0	0.0
62441	32	0	1	0.075	30.0	30.0	0.0
62442	77	1	0	0.19	77.0	77.0	1.0
62443	13	0	1	0.0275	11.0	11.0	0.0
62444	6	0	1	0.01	4.0	4.0	0.0
62445	36	0	1	0.08	34.0	34.0	0.0
62446	17	1	0	0.0425	17.0	17.0	1.0
62447	24	0	1	0.055	22.0	22.0	0.0
62448	17	0	1	0.0375	15.0	15.0	0.0
62449	11	1	0	0.0275	11.0	11.0	1.0
62450	23	0	1	0.0525	21.0	21.0	0.0
62451	30	0	1	0.07	28.0	28.0	0.0
62452	24	0	1	0.055	22.0	22.0	0.0
62453	56	0	1	0.135	54.0	54.0	0.0
62454	9	0	1	0.0175	7.0	7.0	0.0
62455	8	1	0	0.02	8.0	8.0	1.0
62456	24	0	1	0.055	22.0	22.0	0.0
62457	24	0	1	0.055	22.0	22.0	0.0
62458	23	0	1	0.0525	21.0	21.0	0.0
62459	20	0	1	0.045	18.0	18.0	0.0
62460	19	0	1	0.0425	17.0	17.0	0.0
62461	19	0	1	0.0425	17.0	17.0	0.0
62462	26	0	1	0.06	24.0	24.0	0.0
62463	7	0	1	0.0125	5.0	5.0	0.0
62464	15	0	1	0.0325	13.0	13.0	0.0
62465	43	0	1	0.1025	41.0	41.0	0.0
62466	7	0	1	0.0125	5.0	5.0	0.0
62467	28	1	0	0.07	28.0	28.0	1.0
62468	63	1	0	0.155	63.0	63.0	1.0
62469	20	0	1	0.045	18.0	18.0	0.0
62470	33	1	0	0.0825	33.0	33.0	1.0
62471	9	0	1	0.0175	7.0	7.0	0.0
62472	31	1	0	0.0775	31.0	31.0	1.0
62473	13	1	0	0.0325	13.0	13.0	1.0
62474	12	0	1	0.025	10.0	10.0	0.0
62475	39	0	1	0.0925	37.0	37.0	0.0
62476	51	1	0	0.0975	51.0	51.0	1.0
62477	60	0	1	0.1425	58.0	58.0	0.0
62478	8	0	1	0.015	6.0	6.0	0.0
62479	23	1	0	0.0575	23.0	23.0	1.0
62480	27	0	1	0.0625	25.0	25.0	0.0
62481	32	0	1	0.075	30.0	30.0	0.0
62482	12	0	1	0.025	10.0	10.0	0.0
62483	74	0	1	0.175	72.0	72.0	0.0
62484	39	0	1	0.0925	37.0	37.0	0.0
62485	18	0	1	0.04	16.0	16.0	0.0
62486	21	0	1	0.0475	19.0	19.0	0.0
62487	59	0	1	0.1425	57.0	57.0	0.0
62488	17	0	1	0.0375	15.0	15.0	0.0
62489	21	0	1	0.0475	19.0	19.0	0.0
62490	27	0	1	0.0625	25.0	25.0	0.0
62491	6	0	1	0.01	4.0	4.0	0.0
62492	31	1	0	0.0775	31.0	31.0	1.0
62493	72	0	1	0.1725	70.0	70.0	0.0
62494	18	0	1	0.04	16.0	16.0	0.0
62495	34	0	1	0.08	32.0	32.0	0.0
62496	56	0	1	0.135	54.0	54.0	0.0
62497	18	1	0	0.045	18.0	18.0	1.0
62498	15	0	1	0.0325	13.0	13.0	0.0
62499	27	0	1	0.0625	25.0	25.0	0.0
62500	7	0	1	0.0125	5.0	5.0	0.0
62501	38	1	0	0.095	38.0	38.0	1.0
62502	28	0	1	0.065	26.0	26.0	0.0
62503	31	0	1	0.0725	29.0	29.0	0.0
62504	67	1	0	0.1675	67.0	67.0	1.0
62505	34	1	0	0.085	34.0	34.0	1.0
62506	9	1	0	0.0225	9.0	9.0	1.0
62507	27	1	0	0.0675	27.0	27.0	1.0
62508	30	0	1	0.07	28.0	28.0	0.0
62509	8	0	1	0.015	6.0	6.0	0.0
62510	23	1	0	0.0575	23.0	23.0	1.0
62511	27	1	0	0.0675	27.0	27.0	1.0
62512	19	1	0	0.0475	19.0	19.0	1.0
62513	80	1	0	0.2	80.0	80.0	1.0
62514	12	0	1	0.025	10.0	10.0	0.0
62515	46	0	1	0.11	44.0	44.0	0.0
62516	13	0	1	0.0275	11.0	11.0	0.0
62517	33	0	1	0.0775	31.0	31.0	0.0
62518	59	0	1	0.1275	57.0	57.0	0.0
62519	26	0	1	0.06	24.0	24.0	0.0
62520	39	0	1	0.0925	37.0	37.0	0.0
62521	27	0	1	0.0625	25.0	25.0	0.0
62522	18	0	1	0.04	16.0	16.0	0.0
62523	4	0	1	0.005	2.0	2.0	0.0
62524	33	1	0	0.0825	33.0	33.0	1.0
62525	4	0	1	0.005	2.0	2.0	0.0
62526	86	0	1	0.185	84.0	84.0	0.0
62527	30	1	0	0.075	30.0	30.0	1.0
62528	26	0	1	0.06	24.0	24.0	0.0
62529	26	0	1	0.06	24.0	24.0	0.0
62530	113	0	1	0.2475	111.0	111.0	0.0
62531	17	1	0	0.0425	17.0	17.0	1.0
62532	23	0	1	0.0525	21.0	21.0	0.0
62533	17	0	1	0.0375	15.0	15.0	0.0
62534	18	0	1	0.04	16.0	16.0	0.0
62535	31	0	1	0.0725	29.0	29.0	0.0
62536	40	0	1	0.0925	38.0	38.0	0.0
62537	29	1	0	0.0725	29.0	29.0	1.0
62538	19	1	0	0.0475	19.0	19.0	1.0
62539	73	1	0	0.18	73.0	73.0	1.0
62540	28	1	0	0.07	28.0	28.0	1.0
62541	20	0	1	0.045	18.0	18.0	0.0
62542	19	1	0	0.0475	19.0	19.0	1.0
62543	15	0	1	0.0325	13.0	13.0	0.0
62544	52	1	0	0.13	52.0	52.0	1.0
62545	20	1	0	0.05	20.0	20.0	1.0
62546	18	0	1	0.04	16.0	16.0	0.0
62547	108	1	0	0.255	108.0	108.0	1.0
62548	76	1	0	0.1875	76.0	76.0	1.0
62549	79	0	1	0.19	77.0	77.0	0.0
62550	53	0	1	0.125	51.0	51.0	0.0
62551	21	0	1	0.0475	19.0	19.0	0.0
62552	28	0	1	0.065	26.0	26.0	0.0
62553	19	0	1	0.0425	17.0	17.0	0.0
62554	42	0	1	0.0975	40.0	40.0	0.0
62555	31	1	0	0.0775	31.0	31.0	1.0
62556	18	1	0	0.045	18.0	18.0	1.0
62557	43	0	1	0.0975	41.0	41.0	0.0
62558	19	1	0	0.0475	19.0	19.0	1.0
62559	24	0	1	0.055	22.0	22.0	0.0
62560	46	0	1	0.11	44.0	44.0	0.0
62561	36	0	1	0.08	34.0	34.0	0.0
62562	20	0	1	0.045	18.0	18.0	0.0
62563	39	0	1	0.0925	37.0	37.0	0.0
62564	22	1	0	0.055	22.0	22.0	1.0
62565	9	0	1	0.0175	7.0	7.0	0.0
62566	85	1	0	0.2	85.0	85.0	1.0
62567	25	0	1	0.0575	23.0	23.0	0.0
62568	18	0	1	0.04	16.0	16.0	0.0
62569	14	1	0	0.035	14.0	14.0	1.0
62570	27	0	1	0.0625	25.0	25.0	0.0
62571	10	0	1	0.02	8.0	8.0	0.0
62572	26	0	1	0.06	24.0	24.0	0.0
62573	22	0	1	0.05	20.0	20.0	0.0
62574	87	1	0	0.195	87.0	87.0	1.0
62575	22	0	1	0.05	20.0	20.0	0.0
62576	28	1	0	0.07	28.0	28.0	1.0
62577	19	1	0	0.0475	19.0	19.0	1.0
62578	58	0	1	0.14	56.0	56.0	0.0
62579	23	1	0	0.0575	23.0	23.0	1.0
62580	29	0	1	0.0675	27.0	27.0	0.0
62581	72	1	0	0.18	72.0	72.0	1.0
62582	24	0	1	0.055	22.0	22.0	0.0
62583	38	1	0	0.095	38.0	38.0	1.0
62584	12	0	1	0.025	10.0	10.0	0.0
62585	26	0	1	0.06	24.0	24.0	0.0
62586	16	1	0	0.04	16.0	16.0	1.0
62587	20	0	1	0.045	18.0	18.0	0.0
62588	1	1	0	0.0025	1.0	1.0	1.0
62589	37	0	1	0.0875	35.0	35.0	0.0
62590	50	1	0	0.125	50.0	50.0	1.0
62591	19	0	1	0.0425	17.0	17.0	0.0
62592	82	0	1	0.1925	80.0	80.0	0.0
62593	9	0	1	0.0175	7.0	7.0	0.0
62594	26	0	1	0.06	24.0	24.0	0.0
62595	33	0	1	0.0775	31.0	31.0	0.0
62596	24	0	1	0.055	22.0	22.0	0.0
62597	36	0	1	0.085	34.0	34.0	0.0
62598	15	0	1	0.0325	13.0	13.0	0.0
62599	18	1	0	0.045	18.0	18.0	1.0
62600	29	0	1	0.0675	27.0	27.0	0.0
62601	54	0	1	0.095	52.0	52.0	0.0
62602	13	1	0	0.0325	13.0	13.0	1.0
62603	7	0	1	0.0125	5.0	5.0	0.0
62604	1	1	0	0.0025	1.0	1.0	1.0
62605	32	0	1	0.075	30.0	30.0	0.0
62606	16	0	1	0.035	14.0	14.0	0.0
62607	62	0	1	0.15	60.0	60.0	0.0
62608	8	0	1	0.015	6.0	6.0	0.0
62609	31	0	1	0.0725	29.0	29.0	0.0
62610	42	1	0	0.105	42.0	42.0	1.0
62611	14	0	1	0.03	12.0	12.0	0.0
62612	7	1	0	0.0175	7.0	7.0	1.0
62613	21	0	1	0.0475	19.0	19.0	0.0
62614	19	0	1	0.0425	17.0	17.0	0.0
62615	28	1	0	0.07	28.0	28.0	1.0
62616	37	0	1	0.0875	35.0	35.0	0.0
62617	32	1	0	0.08	32.0	32.0	1.0
62618	29	0	1	0.0675	27.0	27.0	0.0
62619	45	0	1	0.1075	43.0	43.0	0.0
62620	22	0	1	0.05	20.0	20.0	0.0
62621	40	0	1	0.095	38.0	38.0	0.0
