i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
17198	29	1	2	0.21	24.8	124.0	1.0
17199	30	1	2	0.1975	22.4	112.0	1.0
17200	27	1	0	0.1225	20.8	104.0	1.0
17201	41	1	4	0.1325	17.4	87.0	1.0
17202	37	1	3	0.1175	21.2	106.0	1.0
17203	16	1	1	0.07	14.8	74.0	1.0
17204	26	1	0	0.1825	20.6	103.0	1.0
17205	15	1	0	0.0775	14.4	72.0	1.0
17206	56	0	5	0.19	22.6	113.0	0.0
17207	22	1	0	0.1275	21.2	106.0	1.0
17208	49	0	5	0.1775	25.0	125.0	0.0
17209	34	1	2	0.1625	21.4	107.0	1.0
17210	25	1	3	0.1375	17.2	86.0	1.0
17211	53	0	5	0.285	28.2	141.0	0.5
17212	46	0	5	0.145	19.2	96.0	0.5
17213	22	1	3	0.09	13.8	69.0	1.0
17214	28	1	0	0.12	16.4	82.0	1.0
17215	48	1	2	0.245	34.6	173.0	1.0
17216	68	1	3	0.195	26.6	133.0	1.0
17217	60	1	4	0.205	22.6	113.0	1.0
17218	45	0	5	0.22	26.0	130.0	0.0
17219	54	1	3	0.2925	29.8	149.0	1.0
17220	61	1	3	0.19	24.2	121.0	1.0
17221	31	1	3	0.205	22.8	114.0	1.0
17222	25	1	0	0.1525	20.8	104.0	1.0
17223	24	1	2	0.095	19.4	97.0	1.0
17224	38	0	5	0.175	26.0	130.0	0.5
17225	33	1	4	0.1175	15.4	77.0	1.0
17226	63	0	5	0.245	28.0	140.0	0.0
17227	59	1	3	0.2375	26.0	130.0	1.0
17228	30	1	1	0.195	22.4	112.0	1.0
17229	12	1	3	0.0575	10.6	53.0	1.0
17230	41	1	1	0.1375	21.2	106.0	1.0
17231	13	1	3	0.0325	7.6	38.0	1.0
17232	30	1	2	0.15	21.4	107.0	1.0
17233	33	1	0	0.19	21.6	108.0	1.0
17234	37	1	4	0.13	15.2	76.0	1.0
17235	39	1	3	0.215	26.8	134.0	1.0
17236	32	1	1	0.1925	26.2	131.0	1.0
17237	60	0	5	0.1875	29.0	145.0	0.5
17238	40	0	5	0.205	24.6	123.0	0.5
17239	38	0	5	0.1425	19.6	98.0	0.5
17240	34	1	2	0.1425	17.6	88.0	1.0
17241	51	1	2	0.21	24.6	123.0	1.0
17242	46	1	3	0.205	24.8	124.0	1.0
17243	24	1	0	0.125	22.2	111.0	1.0
17244	24	1	0	0.135	18.4	92.0	1.0
17245	36	0	5	0.175	22.8	114.0	0.5
17246	36	0	5	0.1325	18.4	92.0	0.0
17247	17	1	0	0.055	8.8	44.0	1.0
17248	37	1	2	0.1975	27.6	138.0	1.0
17249	29	1	1	0.1825	22.6	113.0	1.0
17250	44	1	4	0.145	24.4	122.0	1.0
17251	31	1	0	0.1775	23.6	118.0	1.0
17252	28	1	2	0.0975	20.6	103.0	1.0
17253	21	1	0	0.0875	16.8	84.0	1.0
17254	24	1	1	0.1225	15.6	78.0	1.0
17255	11	1	2	0.055	10.2	51.0	1.0
17256	46	1	2	0.145	20.0	100.0	1.0
17257	39	1	2	0.1725	28.8	144.0	1.0
17258	17	1	0	0.075	15.2	76.0	1.0
17259	26	1	1	0.1225	18.6	93.0	1.0
17260	21	1	0	0.16	17.6	88.0	1.0
17261	48	1	2	0.17	25.8	129.0	1.0
17262	26	1	1	0.16	21.8	109.0	1.0
17263	22	1	0	0.1175	17.2	86.0	1.0
17264	21	1	0	0.135	17.8	89.0	1.0
17265	42	1	1	0.2125	24.4	122.0	1.0
17266	52	0	5	0.2275	28.0	140.0	0.5
17267	19	1	1	0.14	17.8	89.0	1.0
17268	72	1	4	0.2575	32.0	160.0	1.0
17269	25	1	0	0.155	22.4	112.0	1.0
17270	23	1	2	0.105	17.2	86.0	1.0
17271	36	0	5	0.18	23.0	115.0	0.0
17272	23	1	0	0.12	15.8	79.0	1.0
17273	35	1	1	0.155	17.4	87.0	1.0
17274	30	1	2	0.1175	22.4	112.0	1.0
17275	50	0	5	0.245	28.4	142.0	0.5
17276	27	1	1	0.125	25.4	127.0	1.0
17277	48	1	1	0.2075	23.2	116.0	1.0
17278	30	1	2	0.1625	22.4	112.0	1.0
17279	26	1	0	0.1425	19.4	97.0	1.0
17280	30	1	1	0.165	19.0	95.0	1.0
17281	53	1	3	0.1825	27.2	136.0	1.0
17282	23	1	0	0.1375	16.2	81.0	1.0
17283	26	1	0	0.1325	19.4	97.0	1.0
17284	23	1	0	0.1375	16.0	80.0	1.0
17285	35	1	3	0.1675	24.0	120.0	1.0
17286	26	1	0	0.1825	19.0	95.0	1.0
17287	26	1	2	0.1275	20.8	104.0	1.0
17288	22	1	0	0.1075	18.2	91.0	1.0
17289	47	1	2	0.145	23.0	115.0	1.0
17290	48	1	3	0.1875	27.2	136.0	1.0
17291	93	1	4	0.2575	33.2	166.0	1.0
17292	63	0	5	0.1775	22.4	112.0	0.5
17293	42	1	2	0.1875	22.6	113.0	1.0
17294	24	1	0	0.135	17.8	89.0	1.0
17295	21	1	0	0.135	16.0	80.0	1.0
17296	50	0	5	0.1925	23.6	118.0	0.5
17297	10	1	0	0.075	9.8	49.0	1.0
17298	15	1	0	0.07	11.8	59.0	1.0
17299	46	0	5	0.1675	21.0	105.0	0.5
17300	19	1	0	0.1275	13.4	67.0	1.0
17301	40	1	2	0.125	25.2	126.0	1.0
17302	30	1	4	0.1025	17.6	88.0	1.0
17303	52	1	3	0.2425	26.2	131.0	1.0
17304	28	1	1	0.1625	21.0	105.0	1.0
17305	26	1	0	0.1225	18.0	90.0	1.0
17306	31	1	3	0.21	27.4	137.0	1.0
17307	69	0	5	0.1825	32.2	161.0	0.5
17308	21	1	0	0.16	19.8	99.0	1.0
17309	15	1	1	0.0625	14.6	73.0	1.0
17310	56	0	5	0.1625	25.6	128.0	0.5
17311	10	1	1	0.06	8.8	44.0	1.0
17312	35	1	0	0.19	22.0	110.0	1.0
17313	40	1	3	0.1725	21.0	105.0	1.0
17314	24	1	0	0.125	13.8	69.0	1.0
17315	30	1	0	0.15	20.0	100.0	1.0
17316	29	1	1	0.1575	22.4	112.0	1.0
17317	20	1	1	0.12	16.2	81.0	1.0
17318	36	0	5	0.14	16.6	83.0	0.0
17319	45	0	5	0.115	17.8	89.0	0.5
17320	43	1	2	0.1475	22.8	114.0	1.0
17321	28	1	0	0.155	20.8	104.0	1.0
17322	59	0	5	0.2125	29.4	147.0	0.5
17323	35	1	0	0.1975	28.2	141.0	1.0
17324	55	1	4	0.19	22.8	114.0	1.0
17325	25	0	5	0.08	13.6	68.0	0.5
17326	39	1	1	0.175	26.0	130.0	1.0
17327	20	1	3	0.0875	9.2	46.0	1.0
17328	42	0	5	0.1575	19.4	97.0	0.5
17329	21	1	0	0.1175	16.8	84.0	1.0
17330	58	0	5	0.2475	28.2	141.0	0.5
17331	38	1	4	0.095	20.6	103.0	1.0
17332	48	0	5	0.1875	23.8	119.0	0.5
17333	35	1	2	0.24	24.8	124.0	1.0
17334	22	1	0	0.135	16.8	84.0	1.0
17335	50	1	2	0.1875	24.4	122.0	1.0
17336	28	1	0	0.1325	18.8	94.0	1.0
17337	33	1	0	0.185	22.8	114.0	1.0
17338	48	1	4	0.1875	23.4	117.0	1.0
17339	37	0	5	0.1225	17.0	85.0	0.5
17340	30	1	0	0.2025	23.6	118.0	1.0
17341	53	0	5	0.175	22.8	114.0	0.5
17342	35	1	3	0.1725	21.6	108.0	1.0
17343	26	1	0	0.1375	20.4	102.0	1.0
17344	47	1	3	0.26	31.8	159.0	1.0
17345	72	1	4	0.2825	32.6	163.0	1.0
17346	37	1	0	0.21	26.6	133.0	1.0
17347	15	1	0	0.0825	12.4	62.0	1.0
17348	60	1	3	0.2375	30.6	153.0	1.0
17349	67	1	3	0.195	27.6	138.0	1.0
17350	31	0	5	0.175	19.0	95.0	0.5
17351	24	1	1	0.1525	21.4	107.0	1.0
17352	30	0	5	0.1225	22.4	112.0	0.5
17353	60	0	5	0.225	25.4	127.0	0.5
17354	59	0	5	0.23	28.2	141.0	0.5
17355	45	1	4	0.1975	22.6	113.0	1.0
17356	52	0	5	0.18	25.2	126.0	0.0
17357	22	1	0	0.15	20.6	103.0	1.0
17358	37	0	5	0.12	22.2	111.0	0.0
17359	36	0	5	0.135	18.0	90.0	0.5
17360	32	0	5	0.205	22.8	114.0	0.0
17361	56	0	5	0.2775	31.2	156.0	0.0
17362	34	1	1	0.2225	24.0	120.0	1.0
17363	21	1	0	0.1075	15.2	76.0	1.0
17364	18	1	0	0.1025	14.8	74.0	1.0
17365	18	1	1	0.09	16.2	81.0	1.0
17366	26	1	0	0.14	16.8	84.0	1.0
17367	70	1	4	0.165	23.4	117.0	1.0
17368	29	1	0	0.1625	21.0	105.0	1.0
17369	20	1	0	0.1275	13.4	67.0	1.0
17370	72	0	5	0.2725	31.2	156.0	0.5
17371	35	1	1	0.1725	23.2	116.0	1.0
17372	36	1	2	0.225	25.6	128.0	1.0
17373	75	0	5	0.1825	32.0	160.0	0.5
17374	45	0	5	0.24	32.4	162.0	0.5
17375	58	1	4	0.2	25.0	125.0	1.0
17376	29	1	0	0.135	18.4	92.0	1.0
17377	42	0	5	0.1725	26.0	130.0	0.5
17378	54	0	5	0.1775	26.2	131.0	0.5
17379	32	1	0	0.2125	23.4	117.0	1.0
17380	29	1	1	0.0925	18.6	93.0	1.0
17381	51	0	5	0.1275	13.6	68.0	0.5
17382	47	1	1	0.19	28.0	140.0	1.0
17383	54	1	3	0.2425	26.4	132.0	1.0
17384	26	1	1	0.12	22.4	112.0	1.0
17385	37	1	1	0.1925	23.8	119.0	1.0
17386	57	0	5	0.26	30.2	151.0	0.5
17387	51	1	3	0.3	34.2	171.0	1.0
17388	25	1	0	0.1425	16.4	82.0	1.0
17389	22	1	0	0.12	19.4	97.0	1.0
17390	54	1	2	0.2375	25.4	127.0	1.0
17391	14	1	0	0.095	12.4	62.0	1.0
17392	36	1	1	0.1625	22.8	114.0	1.0
17393	27	1	1	0.1475	17.8	89.0	1.0
17394	34	0	5	0.105	22.0	110.0	0.5
17395	29	1	0	0.1825	26.4	132.0	1.0
17396	46	0	5	0.2025	24.4	122.0	0.0
17397	37	1	2	0.16	25.2	126.0	1.0
17398	28	1	0	0.1525	20.6	103.0	1.0
17399	85	1	4	0.3	36.8	184.0	1.0
17400	39	1	3	0.17	21.0	105.0	1.0
17401	31	1	1	0.18	24.0	120.0	1.0
17402	24	1	2	0.1125	15.8	79.0	1.0
17403	28	1	1	0.15	21.0	105.0	1.0
17404	35	0	5	0.115	11.8	59.0	0.5
17405	33	1	1	0.1925	22.6	113.0	1.0
17406	38	1	2	0.2425	24.0	120.0	1.0
17407	54	0	5	0.215	25.0	125.0	0.5
17408	22	1	1	0.1825	19.6	98.0	1.0
17409	56	1	4	0.2075	26.2	131.0	1.0
17410	25	1	2	0.1425	21.0	105.0	1.0
17411	55	0	5	0.2175	25.8	129.0	0.5
17412	60	0	5	0.2525	27.6	138.0	0.5
17413	67	0	5	0.2025	22.6	113.0	0.5
17414	26	1	0	0.1725	19.6	98.0	1.0
17415	19	1	0	0.11	13.0	65.0	1.0
17416	29	1	0	0.1225	20.6	103.0	1.0
17417	29	1	0	0.19	23.6	118.0	1.0
17418	37	1	3	0.2225	24.0	120.0	1.0
17419	36	0	5	0.16	15.2	76.0	0.0
17420	52	0	5	0.1775	20.2	101.0	0.5
17421	70	1	4	0.2175	32.4	162.0	1.0
17422	27	1	3	0.1075	17.2	86.0	1.0
17423	20	1	1	0.155	18.6	93.0	1.0
17424	55	1	3	0.2025	27.4	137.0	1.0
17425	41	0	5	0.16	24.8	124.0	0.5
17426	26	1	0	0.19	21.0	105.0	1.0
17427	40	0	5	0.1575	18.0	90.0	0.0
17428	26	1	0	0.1475	20.2	101.0	1.0
17429	38	1	3	0.1775	27.0	135.0	1.0
17430	42	0	5	0.1875	22.2	111.0	0.5
17431	23	1	0	0.1425	21.6	108.0	1.0
17432	27	1	0	0.1675	22.2	111.0	1.0
17433	34	1	2	0.22	25.0	125.0	1.0
17434	30	1	0	0.1425	17.0	85.0	1.0
17435	18	1	0	0.0925	14.2	71.0	1.0
17436	36	1	2	0.1975	21.0	105.0	1.0
17437	27	1	1	0.1175	17.8	89.0	1.0
17438	36	1	2	0.1725	20.2	101.0	1.0
17439	37	1	3	0.22	24.6	123.0	1.0
17440	77	1	3	0.2725	31.2	156.0	1.0
17441	67	1	4	0.28	30.0	150.0	1.0
17442	32	1	2	0.195	22.8	114.0	1.0
17443	32	1	0	0.1975	27.2	136.0	1.0
17444	31	0	5	0.0725	9.8	49.0	0.5
17445	65	1	3	0.285	29.4	147.0	1.0
17446	29	1	2	0.1475	18.0	90.0	1.0
17447	44	0	5	0.1475	21.8	109.0	0.5
17448	7	0	5	0.0125	5.0	25.0	0.0
17449	31	1	0	0.185	19.6	98.0	1.0
17450	27	1	1	0.14	16.6	83.0	1.0
17451	21	1	2	0.075	11.6	58.0	1.0
17452	24	1	0	0.16	19.0	95.0	1.0
17453	12	1	0	0.0775	10.8	54.0	1.0
17454	10	1	1	0.05	8.8	44.0	1.0
17455	52	1	4	0.245	30.0	150.0	1.0
17456	44	0	5	0.225	27.0	135.0	0.0
17457	61	0	5	0.215	24.8	124.0	0.5
17458	48	0	5	0.1975	26.6	133.0	0.5
17459	65	1	3	0.25	32.4	162.0	1.0
17460	37	0	5	0.155	19.4	97.0	0.0
17461	20	1	1	0.09	16.8	84.0	1.0
17462	41	1	1	0.1575	22.2	111.0	1.0
17463	37	1	0	0.19	22.4	112.0	1.0
17464	28	1	2	0.15	22.6	113.0	1.0
17465	31	1	0	0.165	23.6	118.0	1.0
17466	24	1	0	0.1525	22.2	111.0	1.0
17467	36	1	3	0.2625	32.4	162.0	1.0
17468	20	1	0	0.1	16.8	84.0	1.0
17469	49	1	4	0.18	28.0	140.0	1.0
17470	41	0	5	0.17	21.8	109.0	0.0
17471	22	1	0	0.1275	18.8	94.0	1.0
17472	50	0	5	0.1925	29.0	145.0	0.5
17473	25	1	1	0.1475	18.4	92.0	1.0
17474	30	0	5	0.185	23.2	116.0	0.0
17475	28	0	5	0.1775	22.0	110.0	0.5
17476	19	1	0	0.1425	18.6	93.0	1.0
17477	27	1	1	0.1525	19.8	99.0	1.0
17478	39	0	5	0.145	21.2	106.0	0.5
17479	30	1	1	0.1625	25.8	129.0	1.0
17480	32	1	1	0.22	27.8	139.0	1.0
17481	23	1	0	0.16	19.8	99.0	1.0
17482	21	1	0	0.135	15.2	76.0	1.0
17483	41	0	5	0.2	21.8	109.0	0.5
17484	18	1	0	0.0775	15.8	79.0	1.0
17485	22	1	2	0.125	18.2	91.0	1.0
17486	34	1	0	0.2	26.6	133.0	1.0
17487	18	1	0	0.1175	12.8	64.0	1.0
17488	39	1	2	0.1375	15.6	78.0	1.0
17489	22	1	2	0.1275	17.8	89.0	1.0
17490	25	1	1	0.1275	19.4	97.0	1.0
17491	43	1	3	0.2425	32.4	162.0	1.0
17492	28	1	2	0.17	22.0	110.0	1.0
17493	16	1	1	0.06	15.6	78.0	1.0
17494	33	1	0	0.2125	22.4	112.0	1.0
17495	25	1	0	0.1025	12.0	60.0	1.0
17496	49	1	3	0.2225	26.4	132.0	1.0
17497	25	1	3	0.0925	18.4	92.0	1.0
17498	22	1	0	0.1175	21.2	106.0	1.0
17499	34	0	5	0.165	19.6	98.0	0.5
17500	26	1	0	0.16	21.0	105.0	1.0
17501	10	1	2	0.06	9.4	47.0	1.0
17502	57	0	5	0.2075	27.6	138.0	0.5
17503	59	0	5	0.2125	25.8	129.0	0.5
17504	21	1	1	0.14	18.8	94.0	1.0
17505	26	1	1	0.17	19.0	95.0	1.0
17506	28	0	5	0.1225	15.4	77.0	0.5
17507	29	1	0	0.1325	19.2	96.0	1.0
17508	36	1	2	0.165	23.4	117.0	1.0
17509	56	0	5	0.215	29.8	149.0	0.5
17510	88	1	4	0.315	33.0	165.0	1.0
17511	55	0	5	0.21	24.8	124.0	0.5
17512	39	1	2	0.19	29.0	145.0	1.0
17513	31	1	3	0.165	24.2	121.0	1.0
17514	28	1	0	0.1625	20.0	100.0	1.0
17515	37	1	3	0.175	20.8	104.0	1.0
17516	28	1	1	0.185	22.0	110.0	1.0
17517	42	0	5	0.2125	28.0	140.0	0.5
17518	13	1	2	0.07	10.2	51.0	1.0
17519	19	1	1	0.1725	16.2	81.0	1.0
17520	34	1	1	0.23	28.0	140.0	1.0
17521	34	1	2	0.1725	21.4	107.0	1.0
17522	34	1	1	0.1575	17.4	87.0	1.0
17523	39	1	3	0.1425	20.8	104.0	1.0
17524	25	0	5	0.1275	17.8	89.0	0.0
17525	26	1	2	0.195	20.6	103.0	1.0
17526	58	1	2	0.2325	26.0	130.0	1.0
17527	31	0	5	0.1	15.4	77.0	0.5
17528	88	0	5	0.25	33.2	166.0	0.5
17529	38	1	1	0.23	25.6	128.0	1.0
17530	39	0	5	0.1825	23.6	118.0	0.5
17531	27	1	3	0.095	14.4	72.0	1.0
17532	27	1	1	0.155	20.4	102.0	1.0
17533	16	1	0	0.1125	16.0	80.0	1.0
17534	31	1	2	0.15	20.4	102.0	1.0
17535	38	0	5	0.1875	21.6	108.0	0.5
17536	45	0	5	0.1625	20.2	101.0	0.0
17537	32	1	1	0.2375	23.2	116.0	1.0
17538	37	0	5	0.1725	21.6	108.0	0.0
17539	51	0	5	0.2075	24.2	121.0	0.5
17540	22	1	0	0.125	21.2	106.0	1.0
17541	93	1	4	0.2325	28.0	140.0	1.0
17542	19	1	2	0.0775	17.6	88.0	1.0
17543	24	1	1	0.12	18.0	90.0	1.0
17544	30	1	1	0.15	24.8	124.0	1.0
17545	80	0	5	0.2325	27.4	137.0	0.5
17546	40	1	2	0.2075	25.2	126.0	1.0
17547	27	1	1	0.175	19.0	95.0	1.0
17548	51	1	2	0.1775	22.6	113.0	1.0
17549	54	1	4	0.1575	25.8	129.0	1.0
17550	31	0	5	0.145	19.2	96.0	0.0
17551	35	0	5	0.0825	8.2	41.0	0.5
17552	27	1	4	0.1175	15.2	76.0	1.0
17553	32	1	1	0.1725	20.8	104.0	1.0
17554	35	1	0	0.1575	21.8	109.0	1.0
17555	66	0	5	0.2275	28.2	141.0	0.5
17556	50	0	5	0.1975	21.8	109.0	0.5
17557	24	1	2	0.1	17.6	88.0	1.0
17558	35	1	0	0.195	27.8	139.0	1.0
17559	26	1	0	0.115	16.0	80.0	1.0
17560	64	1	2	0.25	32.6	163.0	1.0
17561	47	0	5	0.1825	27.4	137.0	0.5
17562	66	1	3	0.225	28.6	143.0	1.0
17563	14	1	0	0.08	13.6	68.0	1.0
17564	51	1	2	0.095	23.8	119.0	1.0
17565	41	0	5	0.1375	21.6	108.0	0.5
17566	24	1	2	0.135	19.4	97.0	1.0
17567	40	1	1	0.165	27.8	139.0	1.0
17568	19	1	0	0.1225	16.0	80.0	1.0
17569	20	1	0	0.1075	18.8	94.0	1.0
17570	47	1	3	0.22	30.2	151.0	1.0
17571	66	1	2	0.1875	24.2	121.0	1.0
17572	37	1	0	0.19	23.8	119.0	1.0
17573	39	1	2	0.1925	26.2	131.0	1.0
17574	27	1	0	0.185	22.0	110.0	1.0
17575	59	0	5	0.2025	23.8	119.0	0.5
17576	28	1	0	0.16	22.6	113.0	1.0
17577	53	1	2	0.2275	31.0	155.0	1.0
17578	26	1	3	0.1725	21.6	108.0	1.0
17579	41	1	2	0.205	23.0	115.0	1.0
17580	37	1	2	0.1675	22.0	110.0	1.0
17581	38	0	5	0.1675	16.4	82.0	0.5
17582	39	1	3	0.2275	23.8	119.0	1.0
17583	34	1	2	0.16	23.0	115.0	1.0
17584	38	1	0	0.2025	25.2	126.0	1.0
17585	38	1	1	0.135	21.6	108.0	1.0
17586	34	0	5	0.22	20.4	102.0	0.5
17587	30	0	5	0.18	18.8	94.0	0.0
17588	42	0	5	0.2725	28.4	142.0	0.0
17589	29	1	1	0.1	18.0	90.0	1.0
17590	30	1	3	0.115	20.4	102.0	1.0
17591	33	1	0	0.1625	24.6	123.0	1.0
17592	21	1	0	0.08	14.4	72.0	1.0
17593	29	0	5	0.135	20.0	100.0	0.0
17594	36	1	0	0.1425	20.4	102.0	1.0
17595	91	1	4	0.295	40.2	201.0	1.0
17596	20	1	1	0.1525	17.4	87.0	1.0
17597	27	1	1	0.1775	22.0	110.0	1.0
17598	50	1	3	0.215	29.0	145.0	1.0
17599	76	1	4	0.26	26.2	131.0	1.0
17600	40	1	1	0.215	27.2	136.0	1.0
17601	28	1	0	0.1725	18.8	94.0	1.0
17602	46	1	3	0.2	26.4	132.0	1.0
17603	16	1	0	0.0825	15.2	76.0	1.0
17604	36	1	0	0.21	23.4	117.0	1.0
17605	30	1	1	0.175	24.8	124.0	1.0
17606	36	0	5	0.05	9.4	47.0	0.0
17607	45	1	3	0.21	25.8	129.0	1.0
17608	63	0	5	0.2425	28.4	142.0	0.5
17609	16	1	0	0.1075	12.6	63.0	1.0
17610	47	0	5	0.205	23.8	119.0	0.0
17611	36	0	5	0.155	22.6	113.0	0.0
17612	37	1	1	0.1425	21.2	106.0	1.0
17613	37	0	5	0.1475	17.0	85.0	0.5
17614	26	1	0	0.125	18.6	93.0	1.0
17615	23	1	2	0.14	18.0	90.0	1.0
17616	36	1	2	0.2325	27.0	135.0	1.0
17617	33	0	5	0.13	14.2	71.0	0.0
17618	51	1	3	0.2475	31.8	159.0	1.0
17619	31	0	5	0.1725	19.6	98.0	0.5
17620	37	1	0	0.185	23.8	119.0	1.0
17621	13	1	0	0.0825	11.8	59.0	1.0
17622	52	1	2	0.2225	30.4	152.0	1.0
17623	52	0	5	0.21	28.8	144.0	0.5
17624	32	0	5	0.075	6.0	30.0	0.5
17625	52	1	3	0.2725	31.0	155.0	1.0
17626	14	1	1	0.08	9.8	49.0	1.0
17627	34	1	0	0.145	20.8	104.0	1.0
17628	19	1	1	0.14	14.4	72.0	1.0
17629	76	1	4	0.3175	36.0	180.0	1.0
17630	25	1	0	0.1175	14.2	71.0	1.0
17631	58	1	2	0.2225	26.2	131.0	1.0
17632	22	1	0	0.125	16.4	82.0	1.0
17633	10	1	0	0.0725	9.6	48.0	1.0
17634	61	0	5	0.2775	30.6	153.0	0.5
17635	34	1	3	0.15	23.6	118.0	1.0
17636	35	1	2	0.17	23.2	116.0	1.0
17637	36	0	5	0.18	20.4	102.0	0.5
17638	58	0	5	0.1925	26.8	134.0	0.5
17639	70	0	5	0.2025	31.0	155.0	0.5
17640	65	1	4	0.2375	26.8	134.0	1.0
17641	47	1	2	0.22	25.0	125.0	1.0
17642	27	1	0	0.165	22.6	113.0	1.0
17643	51	0	5	0.185	27.2	136.0	0.5
17644	45	1	2	0.2525	29.4	147.0	1.0
17645	12	1	1	0.06	11.6	58.0	1.0
17646	16	1	0	0.095	10.4	52.0	1.0
17647	25	1	2	0.1175	20.0	100.0	1.0
17648	41	0	5	0.2275	24.2	121.0	0.5
17649	25	1	0	0.1425	14.6	73.0	1.0
17650	13	1	2	0.0775	9.8	49.0	1.0
17651	70	1	4	0.2625	34.4	172.0	1.0
17652	33	1	3	0.1675	23.0	115.0	1.0
17653	32	1	0	0.15	25.6	128.0	1.0
17654	31	0	5	0.09	15.4	77.0	0.0
17655	50	0	5	0.2675	30.8	154.0	0.0
17656	58	1	4	0.2325	27.8	139.0	1.0
17657	37	0	5	0.2075	25.8	129.0	0.0
17658	33	1	0	0.1775	21.6	108.0	1.0
17659	31	1	0	0.175	22.0	110.0	1.0
17660	20	1	1	0.1275	15.6	78.0	1.0
17661	57	1	3	0.24	27.0	135.0	1.0
17662	20	1	2	0.135	17.0	85.0	1.0
17663	23	1	2	0.0875	21.2	106.0	1.0
17664	40	0	5	0.1575	25.2	126.0	0.5
17665	42	1	1	0.2075	23.2	116.0	1.0
17666	61	0	5	0.1425	17.0	85.0	0.5
17667	25	1	1	0.1175	18.0	90.0	1.0
17668	68	0	5	0.2025	30.2	151.0	0.5
17669	67	0	5	0.2425	31.2	156.0	0.5
17670	38	0	5	0.165	19.6	98.0	0.5
17671	26	1	2	0.185	18.4	92.0	1.0
17672	28	0	5	0.0825	14.0	70.0	0.5
17673	15	1	0	0.095	14.2	71.0	1.0
17674	43	0	5	0.1775	24.6	123.0	0.5
17675	47	0	5	0.1775	22.8	114.0	0.5
17676	32	1	1	0.1725	22.2	111.0	1.0
17677	51	1	3	0.27	31.2	156.0	1.0
17678	32	1	1	0.2025	25.8	129.0	1.0
17679	31	1	2	0.135	19.4	97.0	1.0
17680	25	1	2	0.12	16.6	83.0	1.0
17681	36	0	5	0.115	19.8	99.0	0.5
17682	29	1	0	0.2025	23.4	117.0	1.0
17683	36	1	1	0.1675	22.2	111.0	1.0
17684	48	1	3	0.195	22.0	110.0	1.0
17685	50	0	5	0.21	27.4	137.0	0.5
17686	46	1	2	0.225	27.0	135.0	1.0
17687	67	0	5	0.24	28.8	144.0	0.5
17688	35	0	5	0.1475	19.2	96.0	0.5
17689	27	1	0	0.175	21.6	108.0	1.0
17690	68	0	5	0.2375	26.8	134.0	0.5
17691	48	1	3	0.215	26.2	131.0	1.0
17692	24	1	1	0.1175	19.8	99.0	1.0
17693	32	1	0	0.17	24.4	122.0	1.0
17694	35	1	2	0.125	26.4	132.0	1.0
17695	23	1	1	0.105	13.4	67.0	1.0
17696	22	1	0	0.1325	15.8	79.0	1.0
17697	61	1	3	0.2975	34.8	174.0	1.0
17698	27	1	0	0.0975	16.6	83.0	1.0
17699	23	1	1	0.15	18.8	94.0	1.0
17700	45	0	5	0.23	28.0	140.0	0.5
17701	58	0	5	0.1875	25.4	127.0	0.5
17702	35	0	5	0.17	22.2	111.0	0.5
17703	36	1	1	0.22	23.2	116.0	1.0
17704	35	0	5	0.145	17.8	89.0	0.0
17705	35	1	1	0.1675	19.4	97.0	1.0
17706	24	1	1	0.17	19.2	96.0	1.0
17707	35	1	1	0.195	24.4	122.0	1.0
17708	34	1	0	0.16	21.0	105.0	1.0
17709	45	1	4	0.1825	22.8	114.0	1.0
17710	19	1	0	0.115	18.6	93.0	1.0
17711	24	1	0	0.15	18.4	92.0	1.0
17712	30	1	1	0.18	21.6	108.0	1.0
17713	15	1	0	0.1075	12.6	63.0	1.0
17714	36	1	0	0.1825	31.6	158.0	1.0
17715	21	1	0	0.1325	17.2	86.0	1.0
17716	22	1	3	0.11	10.8	54.0	1.0
17717	47	1	2	0.23	30.0	150.0	1.0
17718	23	1	0	0.095	17.8	89.0	1.0
17719	20	1	0	0.08	18.8	94.0	1.0
17720	53	0	5	0.23	31.6	158.0	0.5
17721	55	0	5	0.1775	22.4	112.0	0.5
17722	27	1	0	0.1575	21.6	108.0	1.0
17723	45	0	5	0.1925	26.6	133.0	0.5
17724	28	1	1	0.1425	20.8	104.0	1.0
17725	60	0	5	0.245	34.0	170.0	0.5
17726	40	0	5	0.195	26.0	130.0	0.5
17727	33	1	2	0.145	18.8	94.0	1.0
17728	46	0	5	0.2675	27.2	136.0	0.0
17729	56	1	3	0.2075	29.4	147.0	1.0
17730	42	0	5	0.1575	17.6	88.0	0.5
17731	72	0	5	0.2425	32.2	161.0	0.5
17732	41	1	4	0.1375	20.4	102.0	1.0
17733	33	1	2	0.2025	23.0	115.0	1.0
17734	42	0	5	0.19	28.6	143.0	0.0
17735	32	1	2	0.2	22.6	113.0	1.0
17736	68	1	4	0.2225	31.2	156.0	1.0
17737	30	0	5	0.1925	19.4	97.0	0.5
17738	45	0	5	0.2125	25.0	125.0	0.5
17739	20	1	0	0.1375	17.6	88.0	1.0
17740	25	1	1	0.1075	16.2	81.0	1.0
17741	87	1	4	0.2175	29.0	145.0	1.0
17742	32	0	5	0.14	21.8	109.0	0.5
17743	29	1	2	0.195	21.4	107.0	1.0
