i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45344	67	0	1	0.16	65.0	65.0	0.0
45345	47	1	0	0.115	47.0	47.0	1.0
45346	22	0	1	0.05	20.0	20.0	0.5
45347	40	0	1	0.0925	38.0	38.0	0.0
45348	29	0	1	0.0675	27.0	27.0	0.5
45349	43	0	1	0.0975	41.0	41.0	0.5
45350	11	0	1	0.0225	9.0	9.0	0.5
45351	18	0	1	0.04	16.0	16.0	0.0
45352	74	0	1	0.1675	72.0	72.0	0.0
45353	62	0	1	0.1375	60.0	60.0	0.5
45354	25	0	1	0.0575	23.0	23.0	0.0
45355	45	0	1	0.1	43.0	43.0	0.5
45356	21	0	1	0.0475	19.0	19.0	0.5
45357	14	0	1	0.03	12.0	12.0	0.0
45358	28	0	1	0.0625	26.0	26.0	0.5
45359	25	0	1	0.055	23.0	23.0	0.5
45360	35	0	1	0.075	33.0	33.0	0.0
45361	54	0	1	0.1175	52.0	52.0	0.5
45362	60	0	1	0.1225	58.0	58.0	0.5
45363	38	0	1	0.09	36.0	36.0	0.0
45364	20	0	1	0.045	18.0	18.0	0.0
45365	38	0	1	0.09	36.0	36.0	0.0
45366	26	0	1	0.06	24.0	24.0	0.5
45367	30	0	1	0.07	28.0	28.0	0.0
45368	46	0	1	0.105	44.0	44.0	0.5
45369	25	0	1	0.0575	23.0	23.0	0.0
45370	17	0	1	0.0375	15.0	15.0	0.0
45371	68	0	1	0.15	66.0	66.0	0.0
45372	33	0	1	0.075	31.0	31.0	0.0
45373	13	0	1	0.0275	11.0	11.0	0.0
45374	30	0	1	0.0675	28.0	28.0	0.0
45375	61	0	1	0.145	59.0	59.0	0.5
45376	33	0	1	0.0775	31.0	31.0	0.5
45377	15	0	1	0.0325	13.0	13.0	0.0
45378	4	0	1	0.005	2.0	2.0	0.0
45379	18	0	1	0.04	16.0	16.0	0.0
45380	27	0	1	0.0625	25.0	25.0	0.0
45381	37	0	1	0.0525	35.0	35.0	0.0
45382	6	0	1	0.01	4.0	4.0	0.0
45383	67	0	1	0.12	65.0	65.0	0.5
45384	67	0	1	0.13	65.0	65.0	0.5
45385	26	0	1	0.06	24.0	24.0	0.0
45386	17	0	1	0.0375	15.0	15.0	0.0
45387	53	0	1	0.1075	51.0	51.0	0.5
45388	2	0	1	0.0	0.0	0.0	0.0
45389	52	1	0	0.115	52.0	52.0	1.0
45390	28	0	1	0.065	26.0	26.0	0.5
45391	15	0	1	0.0325	13.0	13.0	0.0
45392	25	0	1	0.0575	23.0	23.0	0.0
45393	31	0	1	0.0675	29.0	29.0	0.5
45394	13	0	1	0.0275	11.0	11.0	0.0
45395	47	0	1	0.11	45.0	45.0	0.0
45396	42	0	1	0.0925	40.0	40.0	0.5
45397	29	0	1	0.065	27.0	27.0	0.0
45398	29	0	1	0.0675	27.0	27.0	0.0
45399	54	0	1	0.1225	52.0	52.0	0.0
45400	28	0	1	0.0625	26.0	26.0	0.0
45401	26	0	1	0.06	24.0	24.0	0.0
45402	70	1	0	0.1675	70.0	70.0	1.0
45403	48	0	1	0.1125	46.0	46.0	0.0
45404	33	0	1	0.0775	31.0	31.0	0.5
45405	27	0	1	0.0525	25.0	25.0	0.0
45406	29	0	1	0.0675	27.0	27.0	0.0
45407	104	1	0	0.2075	104.0	104.0	1.0
45408	29	0	1	0.0675	27.0	27.0	0.0
45409	29	0	1	0.0675	27.0	27.0	0.0
45410	15	0	1	0.0325	13.0	13.0	0.0
45411	30	0	1	0.07	28.0	28.0	0.0
45412	73	1	0	0.1275	73.0	73.0	1.0
45413	15	0	1	0.03	13.0	13.0	0.5
45414	57	0	1	0.1325	55.0	55.0	0.0
45415	56	0	1	0.1325	54.0	54.0	0.0
45416	5	0	1	0.0075	3.0	3.0	0.5
45417	26	0	1	0.06	24.0	24.0	0.0
45418	55	1	0	0.1275	55.0	55.0	1.0
45419	47	0	1	0.105	45.0	45.0	0.5
45420	38	0	1	0.09	36.0	36.0	0.5
45421	27	0	1	0.0625	25.0	25.0	0.0
45422	39	0	1	0.09	37.0	37.0	0.0
45423	114	0	1	0.2175	112.0	112.0	0.5
45424	33	0	1	0.075	31.0	31.0	0.0
45425	28	0	1	0.065	26.0	26.0	0.0
45426	8	0	1	0.015	6.0	6.0	0.0
45427	68	0	1	0.1425	66.0	66.0	0.5
45428	21	0	1	0.0475	19.0	19.0	0.0
45429	39	0	1	0.09	37.0	37.0	0.5
45430	36	0	1	0.0825	34.0	34.0	0.5
45431	43	0	1	0.095	41.0	41.0	0.0
45432	13	0	1	0.0275	11.0	11.0	0.5
45433	25	0	1	0.055	23.0	23.0	0.0
45434	52	0	1	0.1175	50.0	50.0	0.0
45435	27	0	1	0.0625	25.0	25.0	0.0
45436	25	0	1	0.0575	23.0	23.0	0.0
45437	6	0	1	0.01	4.0	4.0	0.0
45438	29	0	1	0.0675	27.0	27.0	0.0
45439	33	0	1	0.0725	31.0	31.0	0.5
45440	58	1	0	0.13	58.0	58.0	1.0
45441	19	0	1	0.0425	17.0	17.0	0.0
45442	70	0	1	0.1625	68.0	68.0	0.5
45443	29	0	1	0.0675	27.0	27.0	0.0
45444	18	0	1	0.04	16.0	16.0	0.5
45445	15	0	1	0.03	13.0	13.0	0.0
45446	34	0	1	0.06	32.0	32.0	0.0
45447	30	0	1	0.07	28.0	28.0	0.0
45448	32	0	1	0.075	30.0	30.0	0.5
45449	9	0	1	0.0175	7.0	7.0	0.0
45450	16	0	1	0.035	14.0	14.0	0.0
45451	58	0	1	0.1275	56.0	56.0	0.5
45452	36	0	1	0.085	34.0	34.0	0.0
45453	58	0	1	0.1325	56.0	56.0	0.5
45454	31	0	1	0.07	29.0	29.0	0.0
45455	46	1	0	0.11	46.0	46.0	1.0
45456	32	0	1	0.075	30.0	30.0	0.5
45457	30	1	0	0.0725	30.0	30.0	1.0
45458	90	0	1	0.155	88.0	88.0	0.5
45459	52	0	1	0.1225	50.0	50.0	0.5
45460	55	0	1	0.13	53.0	53.0	0.0
45461	53	1	0	0.125	53.0	53.0	1.0
45462	24	0	1	0.0525	22.0	22.0	0.5
45463	8	0	1	0.015	6.0	6.0	0.0
45464	25	0	1	0.0575	23.0	23.0	0.0
45465	33	0	1	0.0775	31.0	31.0	0.0
45466	72	0	1	0.1525	70.0	70.0	0.0
45467	57	0	1	0.1225	55.0	55.0	0.5
45468	15	0	1	0.0325	13.0	13.0	0.0
45469	14	0	1	0.0275	12.0	12.0	0.5
45470	27	0	1	0.06	25.0	25.0	0.0
45471	9	0	1	0.0175	7.0	7.0	0.0
45472	29	0	1	0.0675	27.0	27.0	0.0
45473	11	0	1	0.0225	9.0	9.0	0.0
45474	46	0	1	0.1075	44.0	44.0	0.5
45475	10	0	1	0.02	8.0	8.0	0.0
45476	42	1	0	0.0925	42.0	42.0	1.0
45477	12	0	1	0.025	10.0	10.0	0.0
45478	37	0	1	0.0875	35.0	35.0	0.0
45479	69	0	1	0.145	67.0	67.0	0.0
45480	48	0	1	0.1125	46.0	46.0	0.5
45481	14	0	1	0.0275	12.0	12.0	0.0
45482	25	0	1	0.0575	23.0	23.0	0.0
45483	55	0	1	0.1275	53.0	53.0	0.5
45484	33	1	0	0.08	33.0	33.0	1.0
45485	59	0	1	0.14	57.0	57.0	0.5
45486	11	0	1	0.0225	9.0	9.0	0.0
45487	70	1	0	0.165	70.0	70.0	1.0
45488	9	0	1	0.0175	7.0	7.0	0.0
45489	85	0	1	0.16	83.0	83.0	0.5
45490	22	0	1	0.05	20.0	20.0	0.0
45491	30	1	0	0.0725	30.0	30.0	1.0
45492	35	0	1	0.08	33.0	33.0	0.5
45493	11	0	1	0.0225	9.0	9.0	0.0
45494	49	0	1	0.105	47.0	47.0	0.0
45495	52	0	1	0.1075	50.0	50.0	0.0
45496	27	0	1	0.0625	25.0	25.0	0.0
45497	23	0	1	0.0525	21.0	21.0	0.0
45498	22	0	1	0.05	20.0	20.0	0.0
45499	36	0	1	0.0825	34.0	34.0	0.0
45500	64	0	1	0.1225	62.0	62.0	0.5
45501	14	0	1	0.03	12.0	12.0	0.0
45502	59	1	0	0.1325	59.0	59.0	1.0
45503	25	0	1	0.0575	23.0	23.0	0.0
45504	33	0	1	0.075	31.0	31.0	0.5
45505	24	0	1	0.055	22.0	22.0	0.5
45506	43	0	1	0.08	41.0	41.0	0.0
45507	32	0	1	0.0625	30.0	30.0	0.0
45508	8	0	1	0.015	6.0	6.0	0.0
45509	53	1	0	0.125	53.0	53.0	1.0
45510	25	0	1	0.0575	23.0	23.0	0.0
45511	25	0	1	0.0575	23.0	23.0	0.0
45512	84	0	1	0.17	82.0	82.0	0.5
45513	63	1	0	0.14	63.0	63.0	1.0
45514	19	1	0	0.0475	19.0	19.0	1.0
45515	44	1	0	0.105	44.0	44.0	1.0
45516	4	0	1	0.005	2.0	2.0	0.0
45517	66	0	1	0.15	64.0	64.0	0.5
45518	23	0	1	0.0525	21.0	21.0	0.0
45519	41	0	1	0.085	39.0	39.0	0.0
45520	27	0	1	0.0625	25.0	25.0	0.0
45521	48	0	1	0.11	46.0	46.0	0.5
45522	37	1	0	0.08	37.0	37.0	1.0
45523	32	0	1	0.075	30.0	30.0	0.5
45524	31	0	1	0.07	29.0	29.0	0.5
45525	27	0	1	0.0625	25.0	25.0	0.0
45526	24	0	1	0.0525	22.0	22.0	0.0
45527	38	0	1	0.0825	36.0	36.0	0.0
45528	25	0	1	0.0575	23.0	23.0	0.5
45529	28	0	1	0.065	26.0	26.0	0.0
45530	25	0	1	0.0575	23.0	23.0	0.0
45531	14	0	1	0.03	12.0	12.0	0.0
45532	21	0	1	0.0475	19.0	19.0	0.0
45533	31	0	1	0.07	29.0	29.0	0.0
45534	23	0	1	0.0525	21.0	21.0	0.0
45535	13	0	1	0.0275	11.0	11.0	0.0
45536	6	0	1	0.01	4.0	4.0	0.5
45537	33	0	1	0.075	31.0	31.0	0.5
45538	38	0	1	0.09	36.0	36.0	0.5
45539	24	0	1	0.055	22.0	22.0	0.0
45540	22	0	1	0.0375	20.0	20.0	0.0
45541	71	1	0	0.1625	71.0	71.0	1.0
45542	95	1	0	0.1675	95.0	95.0	1.0
45543	38	0	1	0.0875	36.0	36.0	0.5
45544	102	1	0	0.2325	102.0	102.0	1.0
45545	40	0	1	0.0925	38.0	38.0	0.5
45546	32	0	1	0.0725	30.0	30.0	0.5
45547	28	0	1	0.065	26.0	26.0	0.0
45548	28	0	1	0.065	26.0	26.0	0.0
45549	41	0	1	0.0975	39.0	39.0	0.5
45550	58	0	1	0.1125	56.0	56.0	0.0
45551	38	0	1	0.09	36.0	36.0	0.0
45552	27	1	0	0.065	27.0	27.0	1.0
45553	23	0	1	0.0525	21.0	21.0	0.5
45554	25	0	1	0.0575	23.0	23.0	0.0
45555	29	0	1	0.0675	27.0	27.0	0.0
45556	45	0	1	0.09	43.0	43.0	0.5
45557	75	1	0	0.15	75.0	75.0	1.0
45558	28	0	1	0.0625	26.0	26.0	0.0
45559	69	0	1	0.1425	67.0	67.0	0.5
45560	29	0	1	0.0675	27.0	27.0	0.0
45561	42	0	1	0.0975	40.0	40.0	0.0
45562	27	0	1	0.0625	25.0	25.0	0.0
45563	26	0	1	0.06	24.0	24.0	0.5
45564	46	0	1	0.1075	44.0	44.0	0.5
45565	40	0	1	0.0925	38.0	38.0	0.5
45566	9	0	1	0.0175	7.0	7.0	0.5
45567	7	0	1	0.0125	5.0	5.0	0.0
45568	21	1	0	0.05	21.0	21.0	1.0
45569	31	0	1	0.0725	29.0	29.0	0.0
45570	23	0	1	0.0525	21.0	21.0	0.0
45571	69	1	0	0.1425	69.0	69.0	1.0
45572	24	0	1	0.055	22.0	22.0	0.0
45573	3	0	1	0.0025	1.0	1.0	0.5
45574	28	0	1	0.065	26.0	26.0	0.0
45575	35	0	1	0.08	33.0	33.0	0.0
45576	18	0	1	0.04	16.0	16.0	0.0
45577	6	0	1	0.01	4.0	4.0	0.0
45578	53	1	0	0.125	53.0	53.0	1.0
45579	11	0	1	0.0225	9.0	9.0	0.0
45580	64	0	1	0.1425	62.0	62.0	0.5
45581	12	0	1	0.025	10.0	10.0	0.0
45582	42	0	1	0.095	40.0	40.0	0.5
45583	27	0	1	0.0625	25.0	25.0	0.0
45584	37	0	1	0.085	35.0	35.0	0.0
45585	23	0	1	0.045	21.0	21.0	0.0
45586	41	0	1	0.085	39.0	39.0	0.0
45587	11	0	1	0.0225	9.0	9.0	0.0
45588	23	1	0	0.055	23.0	23.0	1.0
45589	25	0	1	0.0425	23.0	23.0	0.5
45590	27	0	1	0.06	25.0	25.0	0.5
45591	20	0	1	0.0425	18.0	18.0	0.0
45592	50	0	1	0.1075	48.0	48.0	0.0
45593	21	0	1	0.0475	19.0	19.0	0.0
45594	60	1	0	0.13	60.0	60.0	1.0
45595	26	0	1	0.0575	24.0	24.0	0.0
45596	26	0	1	0.06	24.0	24.0	0.0
45597	22	0	1	0.05	20.0	20.0	0.0
45598	29	0	1	0.0675	27.0	27.0	0.5
45599	23	0	1	0.0525	21.0	21.0	0.0
45600	53	1	0	0.1275	53.0	53.0	1.0
45601	31	0	1	0.07	29.0	29.0	0.0
45602	61	0	1	0.115	59.0	59.0	0.5
45603	56	0	1	0.13	54.0	54.0	0.0
45604	28	0	1	0.065	26.0	26.0	0.0
45605	37	0	1	0.085	35.0	35.0	0.0
45606	41	0	1	0.0925	39.0	39.0	0.0
45607	12	0	1	0.025	10.0	10.0	0.5
45608	28	1	0	0.0625	28.0	28.0	1.0
45609	43	0	1	0.0925	41.0	41.0	0.0
45610	16	0	1	0.035	14.0	14.0	0.5
45611	11	0	1	0.0225	9.0	9.0	0.0
45612	65	1	0	0.1225	65.0	65.0	1.0
45613	13	0	1	0.0275	11.0	11.0	0.0
45614	36	0	1	0.0825	34.0	34.0	0.5
45615	39	0	1	0.0925	37.0	37.0	0.0
45616	41	1	0	0.0875	41.0	41.0	1.0
45617	18	0	1	0.04	16.0	16.0	0.0
45618	47	0	1	0.105	45.0	45.0	0.5
45619	20	0	1	0.04	18.0	18.0	0.0
45620	46	1	0	0.08	46.0	46.0	1.0
45621	33	0	1	0.075	31.0	31.0	0.5
45622	38	0	1	0.0875	36.0	36.0	0.5
45623	82	1	0	0.1925	82.0	82.0	1.0
45624	68	1	0	0.15	68.0	68.0	1.0
45625	35	0	1	0.08	33.0	33.0	0.0
45626	31	0	1	0.07	29.0	29.0	0.0
45627	26	0	1	0.06	24.0	24.0	0.0
45628	46	0	1	0.1075	44.0	44.0	0.5
45629	40	0	1	0.0925	38.0	38.0	0.0
45630	28	0	1	0.0625	26.0	26.0	0.0
45631	41	0	1	0.095	39.0	39.0	0.5
45632	56	0	1	0.13	54.0	54.0	0.0
45633	10	0	1	0.02	8.0	8.0	0.0
45634	30	0	1	0.0675	28.0	28.0	0.0
45635	43	0	1	0.075	41.0	41.0	0.0
45636	11	0	1	0.0225	9.0	9.0	0.0
45637	28	0	1	0.065	26.0	26.0	0.0
45638	42	0	1	0.095	40.0	40.0	0.5
45639	29	1	0	0.07	29.0	29.0	1.0
45640	23	0	1	0.0525	21.0	21.0	0.0
45641	87	0	1	0.1725	85.0	85.0	0.5
45642	43	1	0	0.0925	43.0	43.0	1.0
45643	86	0	1	0.1525	84.0	84.0	0.5
45644	68	1	0	0.155	68.0	68.0	1.0
45645	38	0	1	0.09	36.0	36.0	0.0
45646	71	0	1	0.145	69.0	69.0	0.5
45647	50	0	1	0.075	48.0	48.0	0.0
45648	42	1	0	0.0725	42.0	42.0	1.0
45649	23	0	1	0.0525	21.0	21.0	0.0
45650	30	0	1	0.07	28.0	28.0	0.0
45651	62	1	0	0.135	62.0	62.0	1.0
45652	41	0	1	0.095	39.0	39.0	0.0
45653	69	1	0	0.15	69.0	69.0	1.0
45654	21	0	1	0.045	19.0	19.0	0.0
45655	47	0	1	0.095	45.0	45.0	0.0
45656	35	0	1	0.0825	33.0	33.0	0.0
45657	20	0	1	0.04	18.0	18.0	0.5
45658	25	0	1	0.0575	23.0	23.0	0.0
45659	25	0	1	0.0575	23.0	23.0	0.0
45660	15	0	1	0.03	13.0	13.0	0.0
45661	22	0	1	0.05	20.0	20.0	0.5
45662	25	0	1	0.0575	23.0	23.0	0.0
45663	24	0	1	0.055	22.0	22.0	0.0
45664	73	0	1	0.13	71.0	71.0	0.5
45665	58	0	1	0.105	56.0	56.0	0.5
45666	45	0	1	0.1025	43.0	43.0	0.0
45667	25	0	1	0.055	23.0	23.0	0.0
45668	36	0	1	0.0825	34.0	34.0	0.0
45669	23	0	1	0.0525	21.0	21.0	0.0
45670	15	0	1	0.0325	13.0	13.0	0.0
45671	15	0	1	0.03	13.0	13.0	0.0
45672	26	0	1	0.055	24.0	24.0	0.0
45673	6	0	1	0.01	4.0	4.0	0.0
45674	27	0	1	0.06	25.0	25.0	0.0
45675	14	0	1	0.03	12.0	12.0	0.0
45676	26	1	0	0.0625	26.0	26.0	1.0
45677	44	0	1	0.1025	42.0	42.0	0.0
45678	34	0	1	0.0775	32.0	32.0	0.5
45679	28	1	0	0.07	28.0	28.0	1.0
45680	15	0	1	0.0325	13.0	13.0	0.0
45681	28	1	0	0.0625	28.0	28.0	1.0
45682	61	0	1	0.135	59.0	59.0	0.0
45683	27	0	1	0.0625	25.0	25.0	0.0
45684	17	0	1	0.0375	15.0	15.0	0.5
45685	33	0	1	0.075	31.0	31.0	0.5
45686	35	1	0	0.085	35.0	35.0	1.0
45687	49	0	1	0.1125	47.0	47.0	0.5
45688	40	0	1	0.0875	38.0	38.0	0.5
45689	40	0	1	0.0925	38.0	38.0	0.5
45690	26	0	1	0.06	24.0	24.0	0.0
45691	28	0	1	0.065	26.0	26.0	0.0
45692	25	0	1	0.05	23.0	23.0	0.0
45693	15	0	1	0.0325	13.0	13.0	0.0
45694	46	1	0	0.11	46.0	46.0	1.0
45695	36	0	1	0.085	34.0	34.0	0.5
45696	63	0	1	0.1475	61.0	61.0	0.5
45697	6	0	1	0.01	4.0	4.0	0.0
45698	15	0	1	0.0325	13.0	13.0	0.0
45699	25	0	1	0.0575	23.0	23.0	0.0
45700	12	0	1	0.025	10.0	10.0	0.0
45701	23	0	1	0.0525	21.0	21.0	0.0
45702	66	0	1	0.15	64.0	64.0	0.5
45703	9	0	1	0.0175	7.0	7.0	0.0
45704	17	0	1	0.0375	15.0	15.0	0.0
45705	57	1	0	0.1075	57.0	57.0	1.0
45706	10	0	1	0.02	8.0	8.0	0.0
45707	21	0	1	0.0475	19.0	19.0	0.5
45708	54	1	0	0.13	54.0	54.0	1.0
45709	25	0	1	0.0575	23.0	23.0	0.0
45710	58	1	0	0.095	58.0	58.0	1.0
45711	21	0	1	0.0475	19.0	19.0	0.0
45712	14	0	1	0.03	12.0	12.0	0.5
45713	24	0	1	0.055	22.0	22.0	0.0
45714	53	0	1	0.095	51.0	51.0	0.0
45715	13	0	1	0.0275	11.0	11.0	0.0
45716	46	0	1	0.1	44.0	44.0	0.5
45717	9	0	1	0.0175	7.0	7.0	0.0
45718	59	0	1	0.1375	57.0	57.0	0.0
45719	14	0	1	0.0275	12.0	12.0	0.5
45720	22	0	1	0.0475	20.0	20.0	0.0
45721	13	0	1	0.0275	11.0	11.0	0.0
45722	4	0	1	0.005	2.0	2.0	0.0
45723	11	0	1	0.0225	9.0	9.0	0.0
45724	24	0	1	0.055	22.0	22.0	0.0
45725	23	0	1	0.0525	21.0	21.0	0.5
45726	51	0	1	0.1175	49.0	49.0	0.0
45727	16	0	1	0.035	14.0	14.0	0.0
45728	51	0	1	0.1175	49.0	49.0	0.5
45729	67	0	1	0.1125	65.0	65.0	0.5
45730	46	0	1	0.1025	44.0	44.0	0.5
45731	35	0	1	0.08	33.0	33.0	0.0
45732	44	0	1	0.1025	42.0	42.0	0.5
45733	30	0	1	0.0575	28.0	28.0	0.0
45734	43	0	1	0.0925	41.0	41.0	0.5
45735	28	0	1	0.0625	26.0	26.0	0.5
45736	18	0	1	0.04	16.0	16.0	0.0
45737	30	0	1	0.07	28.0	28.0	0.0
45738	6	0	1	0.01	4.0	4.0	0.0
45739	30	0	1	0.0675	28.0	28.0	0.0
45740	17	0	1	0.0375	15.0	15.0	0.0
45741	16	0	1	0.0325	14.0	14.0	0.5
45742	22	0	1	0.05	20.0	20.0	0.5
45743	41	0	1	0.0825	39.0	39.0	0.5
45744	16	0	1	0.035	14.0	14.0	0.0
45745	91	0	1	0.16	89.0	89.0	0.5
45746	69	0	1	0.1475	67.0	67.0	0.5
45747	22	0	1	0.05	20.0	20.0	0.0
45748	16	0	1	0.035	14.0	14.0	0.0
45749	5	0	1	0.0075	3.0	3.0	0.0
45750	58	0	1	0.1275	56.0	56.0	0.5
45751	19	0	1	0.0425	17.0	17.0	0.0
45752	44	0	1	0.0975	42.0	42.0	0.5
45753	50	0	1	0.1175	48.0	48.0	0.5
45754	60	0	1	0.1425	58.0	58.0	0.0
45755	25	0	1	0.0575	23.0	23.0	0.0
45756	18	0	1	0.04	16.0	16.0	0.0
45757	80	1	0	0.18	80.0	80.0	1.0
45758	13	0	1	0.0275	11.0	11.0	0.0
45759	25	0	1	0.0575	23.0	23.0	0.0
45760	36	0	1	0.0725	34.0	34.0	0.5
45761	41	1	0	0.095	41.0	41.0	1.0
45762	29	0	1	0.0675	27.0	27.0	0.5
45763	79	0	1	0.1425	77.0	77.0	0.5
45764	32	0	1	0.0725	30.0	30.0	0.0
45765	5	0	1	0.0075	3.0	3.0	0.0
45766	12	0	1	0.025	10.0	10.0	0.5
45767	46	1	0	0.09	46.0	46.0	1.0
45768	11	0	1	0.0225	9.0	9.0	0.0
45769	29	0	1	0.0675	27.0	27.0	0.5
45770	39	0	1	0.0925	37.0	37.0	0.5
45771	39	0	1	0.09	37.0	37.0	0.0
45772	87	0	1	0.1475	85.0	85.0	0.5
45773	61	0	1	0.1425	59.0	59.0	0.0
45774	26	0	1	0.0575	24.0	24.0	0.0
45775	13	0	1	0.0275	11.0	11.0	0.0
45776	29	0	1	0.0675	27.0	27.0	0.0
45777	40	0	1	0.0925	38.0	38.0	0.5
45778	35	0	1	0.08	33.0	33.0	0.0
45779	31	0	1	0.07	29.0	29.0	0.5
45780	21	0	1	0.0475	19.0	19.0	0.0
45781	87	1	0	0.1875	87.0	87.0	1.0
45782	49	1	0	0.105	49.0	49.0	1.0
45783	20	0	1	0.045	18.0	18.0	0.5
45784	34	0	1	0.0725	32.0	32.0	0.5
45785	16	0	1	0.035	14.0	14.0	0.0
45786	67	1	0	0.1175	67.0	67.0	1.0
45787	21	0	1	0.0275	19.0	19.0	0.5
45788	36	0	1	0.0825	34.0	34.0	0.0
45789	46	0	1	0.1075	44.0	44.0	0.5
45790	27	0	1	0.0625	25.0	25.0	0.0
45791	75	1	0	0.1775	75.0	75.0	1.0
45792	24	0	1	0.055	22.0	22.0	0.5
45793	63	1	0	0.1525	63.0	63.0	1.0
45794	24	0	1	0.055	22.0	22.0	0.0
45795	28	0	1	0.0625	26.0	26.0	0.0
45796	47	0	1	0.0875	45.0	45.0	0.5
45797	82	1	0	0.1775	82.0	82.0	1.0
45798	33	0	1	0.075	31.0	31.0	0.0
45799	44	0	1	0.0925	42.0	42.0	0.0
45800	22	0	1	0.05	20.0	20.0	0.0
45801	27	0	1	0.0625	25.0	25.0	0.0
45802	7	0	1	0.0125	5.0	5.0	0.0
45803	25	0	1	0.055	23.0	23.0	0.5
45804	34	0	1	0.08	32.0	32.0	0.0
45805	7	0	1	0.0125	5.0	5.0	0.0
45806	15	0	1	0.0325	13.0	13.0	0.0
45807	29	0	1	0.0675	27.0	27.0	0.0
45808	31	0	1	0.07	29.0	29.0	0.5
45809	27	0	1	0.0625	25.0	25.0	0.0
45810	39	0	1	0.09	37.0	37.0	0.5
45811	23	0	1	0.0525	21.0	21.0	0.0
45812	4	0	1	0.005	2.0	2.0	0.0
45813	27	0	1	0.0625	25.0	25.0	0.0
45814	58	0	1	0.115	56.0	56.0	0.0
45815	10	0	1	0.02	8.0	8.0	0.0
45816	66	0	1	0.1375	64.0	64.0	0.5
45817	44	1	0	0.1075	44.0	44.0	1.0
45818	15	0	1	0.0325	13.0	13.0	0.5
45819	7	0	1	0.0125	5.0	5.0	0.5
45820	70	1	0	0.155	70.0	70.0	1.0
45821	63	0	1	0.1475	61.0	61.0	0.5
45822	12	0	1	0.025	10.0	10.0	0.0
45823	37	0	1	0.085	35.0	35.0	0.0
45824	46	0	1	0.0825	44.0	44.0	0.5
45825	30	0	1	0.07	28.0	28.0	0.0
45826	41	0	1	0.095	39.0	39.0	0.0
45827	7	0	1	0.0125	5.0	5.0	0.0
45828	18	0	1	0.04	16.0	16.0	0.0
45829	36	0	1	0.085	34.0	34.0	0.0
45830	83	1	0	0.16	83.0	83.0	1.0
45831	13	0	1	0.0275	11.0	11.0	0.0
45832	70	0	1	0.1475	68.0	68.0	0.5
45833	29	0	1	0.0675	27.0	27.0	0.0
45834	45	0	1	0.0875	43.0	43.0	0.5
45835	43	0	1	0.1	41.0	41.0	0.0
45836	17	0	1	0.0375	15.0	15.0	0.0
45837	19	0	1	0.04	17.0	17.0	0.0
45838	40	0	1	0.0925	38.0	38.0	0.5
45839	28	0	1	0.065	26.0	26.0	0.5
45840	33	0	1	0.075	31.0	31.0	0.0
45841	59	1	0	0.1375	59.0	59.0	1.0
45842	33	0	1	0.075	31.0	31.0	0.0
45843	42	0	1	0.0975	40.0	40.0	0.0
45844	23	0	1	0.05	21.0	21.0	0.0
45845	7	0	1	0.0125	5.0	5.0	0.0
45846	29	0	1	0.0675	27.0	27.0	0.0
45847	23	0	1	0.0525	21.0	21.0	0.0
45848	28	0	1	0.065	26.0	26.0	0.0
45849	6	0	1	0.01	4.0	4.0	0.0
45850	34	0	1	0.0725	32.0	32.0	0.5
45851	65	1	0	0.155	65.0	65.0	1.0
45852	97	1	0	0.1825	97.0	97.0	1.0
45853	15	0	1	0.0325	13.0	13.0	0.0
45854	25	0	1	0.0575	23.0	23.0	0.0
45855	46	0	1	0.1025	44.0	44.0	0.5
45856	38	0	1	0.0875	36.0	36.0	0.5
45857	13	0	1	0.0275	11.0	11.0	0.5
45858	40	0	1	0.0925	38.0	38.0	0.0
45859	16	0	1	0.035	14.0	14.0	0.0
45860	20	0	1	0.0425	18.0	18.0	0.0
45861	35	0	1	0.08	33.0	33.0	0.5
45862	18	0	1	0.04	16.0	16.0	0.0
45863	40	1	0	0.0975	40.0	40.0	1.0
45864	31	0	1	0.055	29.0	29.0	0.5
45865	55	0	1	0.1075	53.0	53.0	0.0
45866	47	0	1	0.11	45.0	45.0	0.0
45867	46	0	1	0.1075	44.0	44.0	0.0
45868	27	0	1	0.0625	25.0	25.0	0.0
45869	31	0	1	0.0725	29.0	29.0	0.0
45870	46	0	1	0.0975	44.0	44.0	0.5
45871	16	0	1	0.035	14.0	14.0	0.0
45872	6	0	1	0.01	4.0	4.0	0.0
45873	67	0	1	0.14	65.0	65.0	0.5
45874	13	0	1	0.0275	11.0	11.0	0.0
45875	38	0	1	0.085	36.0	36.0	0.0
45876	12	0	1	0.025	10.0	10.0	0.5
45877	55	0	1	0.1025	53.0	53.0	0.0
45878	54	1	0	0.12	54.0	54.0	1.0
45879	60	1	0	0.14	60.0	60.0	1.0
45880	25	0	1	0.0575	23.0	23.0	0.0
45881	25	0	1	0.0575	23.0	23.0	0.0
45882	37	0	1	0.085	35.0	35.0	0.5
45883	27	0	1	0.0625	25.0	25.0	0.0
45884	11	0	1	0.0225	9.0	9.0	0.0
45885	57	0	1	0.1325	55.0	55.0	0.5
45886	26	0	1	0.06	24.0	24.0	0.0
45887	24	0	1	0.055	22.0	22.0	0.0
45888	32	0	1	0.075	30.0	30.0	0.0
45889	56	0	1	0.105	54.0	54.0	0.5
