i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18467	13	0	1	0.0275	11.0	11.0	0.0
18468	25	0	1	0.0575	23.0	23.0	0.0
18469	24	0	1	0.055	22.0	22.0	0.0
18470	95	1	0	0.1975	95.0	95.0	1.0
18471	27	0	1	0.0325	25.0	25.0	0.25
18472	48	0	1	0.1125	46.0	46.0	0.5
18473	94	1	0	0.1875	94.0	94.0	1.0
18474	4	0	1	0.005	2.0	2.0	0.25
18475	91	1	0	0.215	91.0	91.0	1.0
18476	85	1	0	0.1875	85.0	85.0	1.0
18477	71	1	0	0.135	71.0	71.0	1.0
18478	2	0	1	0.0	0.0	0.0	0.0
18479	59	1	0	0.1375	59.0	59.0	1.0
18480	78	0	1	0.1375	76.0	76.0	0.5
18481	41	0	1	0.095	39.0	39.0	0.25
18482	12	0	1	0.025	10.0	10.0	0.0
18483	53	0	1	0.1025	51.0	51.0	0.5
18484	15	0	1	0.0325	13.0	13.0	0.0
18485	22	0	1	0.05	20.0	20.0	0.5
18486	28	0	1	0.0625	26.0	26.0	0.25
18487	39	0	1	0.09	37.0	37.0	0.25
18488	27	0	1	0.0625	25.0	25.0	0.0
18489	30	0	1	0.07	28.0	28.0	0.25
18490	53	0	1	0.115	51.0	51.0	0.5
18491	10	0	1	0.02	8.0	8.0	0.0
18492	27	0	1	0.06	25.0	25.0	0.0
18493	43	0	1	0.1	41.0	41.0	0.25
18494	11	0	1	0.0225	9.0	9.0	0.0
18495	21	0	1	0.0475	19.0	19.0	0.25
18496	34	0	1	0.08	32.0	32.0	0.0
18497	25	0	1	0.0575	23.0	23.0	0.0
18498	43	0	1	0.1	41.0	41.0	0.75
18499	22	0	1	0.0475	20.0	20.0	0.0
18500	11	0	1	0.0225	9.0	9.0	0.0
18501	21	0	1	0.0475	19.0	19.0	0.0
18502	10	0	1	0.02	8.0	8.0	0.0
18503	63	0	1	0.145	61.0	61.0	0.75
18504	22	0	1	0.05	20.0	20.0	0.0
18505	39	0	1	0.0675	37.0	37.0	0.25
18506	22	0	1	0.05	20.0	20.0	0.0
18507	65	1	0	0.135	65.0	65.0	1.0
18508	42	0	1	0.0975	40.0	40.0	0.25
18509	38	0	1	0.0875	36.0	36.0	0.5
18510	71	0	1	0.1625	69.0	69.0	0.75
18511	24	0	1	0.0525	22.0	22.0	0.0
18512	35	0	1	0.0825	33.0	33.0	0.0
18513	13	0	1	0.0275	11.0	11.0	0.0
18514	19	0	1	0.0425	17.0	17.0	0.25
18515	27	0	1	0.0625	25.0	25.0	0.0
18516	10	0	1	0.02	8.0	8.0	0.0
18517	51	0	1	0.1175	49.0	49.0	0.5
18518	55	0	1	0.1175	53.0	53.0	0.75
18519	32	0	1	0.075	30.0	30.0	0.25
18520	16	0	1	0.035	14.0	14.0	0.0
18521	69	1	0	0.165	69.0	69.0	1.0
18522	25	0	1	0.0575	23.0	23.0	0.0
18523	63	1	0	0.13	63.0	63.0	1.0
18524	66	1	0	0.145	66.0	66.0	1.0
18525	71	0	1	0.15	69.0	69.0	0.25
18526	37	0	1	0.085	35.0	35.0	0.25
18527	31	0	1	0.0725	29.0	29.0	0.25
18528	133	0	1	0.26	131.0	131.0	0.75
18529	56	0	1	0.095	54.0	54.0	0.5
18530	3	0	1	0.0025	1.0	1.0	0.0
18531	30	0	1	0.0625	28.0	28.0	0.5
18532	35	0	1	0.08	33.0	33.0	0.25
18533	71	0	1	0.155	69.0	69.0	0.5
18534	73	0	1	0.165	71.0	71.0	0.75
18535	17	0	1	0.0375	15.0	15.0	0.0
18536	8	0	1	0.015	6.0	6.0	0.25
18537	83	1	0	0.17	83.0	83.0	1.0
18538	34	0	1	0.0775	32.0	32.0	0.5
18539	12	0	1	0.025	10.0	10.0	0.25
18540	24	0	1	0.055	22.0	22.0	0.0
18541	23	0	1	0.05	21.0	21.0	0.25
18542	33	0	1	0.0775	31.0	31.0	0.0
18543	56	1	0	0.13	56.0	56.0	1.0
18544	23	0	1	0.0525	21.0	21.0	0.25
18545	9	0	1	0.0175	7.0	7.0	0.25
18546	73	1	0	0.1675	73.0	73.0	1.0
18547	48	0	1	0.1075	46.0	46.0	0.75
18548	49	0	1	0.105	47.0	47.0	0.5
18549	27	0	1	0.0475	25.0	25.0	0.0
18550	28	0	1	0.0625	26.0	26.0	0.25
18551	69	0	1	0.13	67.0	67.0	0.75
18552	24	0	1	0.055	22.0	22.0	0.25
18553	64	0	1	0.1225	62.0	62.0	0.5
18554	24	0	1	0.055	22.0	22.0	0.25
18555	23	0	1	0.0525	21.0	21.0	0.25
18556	28	0	1	0.065	26.0	26.0	0.0
18557	41	0	1	0.09	39.0	39.0	0.25
18558	31	0	1	0.07	29.0	29.0	0.25
18559	22	0	1	0.05	20.0	20.0	0.25
18560	22	0	1	0.05	20.0	20.0	0.0
18561	62	0	1	0.125	60.0	60.0	0.75
18562	23	0	1	0.0525	21.0	21.0	0.25
18563	26	0	1	0.0575	24.0	24.0	0.25
18564	53	0	1	0.1025	51.0	51.0	0.25
18565	22	0	1	0.05	20.0	20.0	0.0
18566	35	0	1	0.08	33.0	33.0	0.25
18567	22	0	1	0.05	20.0	20.0	0.0
18568	35	0	1	0.08	33.0	33.0	0.0
18569	16	0	1	0.0325	14.0	14.0	0.25
18570	29	0	1	0.0675	27.0	27.0	0.25
18571	54	0	1	0.11	52.0	52.0	0.5
18572	23	0	1	0.0525	21.0	21.0	0.25
18573	22	0	1	0.05	20.0	20.0	0.25
18574	36	0	1	0.0825	34.0	34.0	0.0
18575	35	0	1	0.08	33.0	33.0	0.5
18576	58	1	0	0.12	58.0	58.0	1.0
18577	27	0	1	0.06	25.0	25.0	0.25
18578	19	0	1	0.0425	17.0	17.0	0.0
18579	35	0	1	0.08	33.0	33.0	0.5
18580	53	0	1	0.09	51.0	51.0	0.5
18581	20	0	1	0.0425	18.0	18.0	0.25
18582	20	0	1	0.045	18.0	18.0	0.25
18583	30	0	1	0.07	28.0	28.0	0.0
18584	52	0	1	0.1225	50.0	50.0	0.5
18585	92	1	0	0.1575	92.0	92.0	1.0
18586	22	0	1	0.05	20.0	20.0	0.25
18587	54	1	0	0.115	54.0	54.0	1.0
18588	62	0	1	0.1275	60.0	60.0	0.5
18589	29	0	1	0.065	27.0	27.0	0.5
18590	42	0	1	0.0975	40.0	40.0	0.5
18591	29	0	1	0.065	27.0	27.0	0.25
18592	28	0	1	0.065	26.0	26.0	0.0
18593	42	0	1	0.0975	40.0	40.0	0.25
18594	27	0	1	0.06	25.0	25.0	0.25
18595	32	0	1	0.0675	30.0	30.0	0.25
18596	14	0	1	0.03	12.0	12.0	0.25
18597	15	0	1	0.0325	13.0	13.0	0.0
18598	79	0	1	0.155	77.0	77.0	0.75
18599	22	0	1	0.05	20.0	20.0	0.0
18600	19	0	1	0.04	17.0	17.0	0.25
18601	43	0	1	0.0975	41.0	41.0	0.75
18602	35	0	1	0.0825	33.0	33.0	0.0
18603	10	0	1	0.02	8.0	8.0	0.0
18604	64	1	0	0.1375	64.0	64.0	1.0
18605	38	0	1	0.09	36.0	36.0	0.25
18606	55	0	1	0.125	53.0	53.0	0.5
18607	22	0	1	0.05	20.0	20.0	0.0
18608	15	0	1	0.0325	13.0	13.0	0.0
18609	14	0	1	0.03	12.0	12.0	0.0
18610	36	0	1	0.0825	34.0	34.0	0.0
18611	47	0	1	0.11	45.0	45.0	0.75
18612	37	0	1	0.085	35.0	35.0	0.25
18613	23	0	1	0.0525	21.0	21.0	0.0
18614	17	0	1	0.0375	15.0	15.0	0.0
18615	20	0	1	0.045	18.0	18.0	0.0
18616	81	1	0	0.15	81.0	81.0	1.0
18617	11	0	1	0.0225	9.0	9.0	0.25
18618	14	0	1	0.03	12.0	12.0	0.0
18619	42	0	1	0.0975	40.0	40.0	0.25
18620	10	0	1	0.02	8.0	8.0	0.25
18621	19	0	1	0.0425	17.0	17.0	0.25
18622	53	0	1	0.085	51.0	51.0	0.75
18623	30	0	1	0.07	28.0	28.0	0.25
18624	48	0	1	0.1075	46.0	46.0	0.5
18625	56	1	0	0.1175	56.0	56.0	1.0
18626	23	0	1	0.0525	21.0	21.0	0.0
18627	16	0	1	0.035	14.0	14.0	0.0
18628	52	0	1	0.12	50.0	50.0	0.5
18629	48	0	1	0.1125	46.0	46.0	0.0
18630	68	0	1	0.13	66.0	66.0	0.75
18631	35	0	1	0.0825	33.0	33.0	0.25
18632	25	0	1	0.0575	23.0	23.0	0.0
18633	26	0	1	0.06	24.0	24.0	0.0
18634	79	0	1	0.165	77.0	77.0	0.75
18635	14	0	1	0.03	12.0	12.0	0.0
18636	18	0	1	0.04	16.0	16.0	0.0
18637	27	0	1	0.06	25.0	25.0	0.25
18638	4	0	1	0.005	2.0	2.0	0.0
18639	14	0	1	0.03	12.0	12.0	0.0
18640	31	0	1	0.0725	29.0	29.0	0.25
18641	52	1	0	0.1225	52.0	52.0	1.0
18642	47	0	1	0.11	45.0	45.0	0.25
18643	23	0	1	0.0525	21.0	21.0	0.25
18644	55	0	1	0.125	53.0	53.0	0.25
18645	21	0	1	0.0475	19.0	19.0	0.0
18646	16	0	1	0.035	14.0	14.0	0.0
18647	29	0	1	0.065	27.0	27.0	0.5
18648	20	0	1	0.0425	18.0	18.0	0.25
18649	69	1	0	0.16	69.0	69.0	1.0
18650	62	0	1	0.1275	60.0	60.0	0.75
18651	37	0	1	0.085	35.0	35.0	0.25
18652	96	1	0	0.2	96.0	96.0	1.0
18653	59	1	0	0.1275	59.0	59.0	1.0
18654	18	0	1	0.04	16.0	16.0	0.0
18655	22	0	1	0.05	20.0	20.0	0.0
18656	8	0	1	0.015	6.0	6.0	0.0
18657	18	0	1	0.04	16.0	16.0	0.0
18658	18	0	1	0.04	16.0	16.0	0.25
18659	43	0	1	0.0975	41.0	41.0	0.5
18660	74	1	0	0.1525	74.0	74.0	1.0
18661	32	0	1	0.065	30.0	30.0	0.5
18662	23	0	1	0.0525	21.0	21.0	0.25
18663	6	0	1	0.01	4.0	4.0	0.0
18664	34	0	1	0.08	32.0	32.0	0.25
18665	31	0	1	0.07	29.0	29.0	0.25
18666	19	0	1	0.0425	17.0	17.0	0.0
18667	35	0	1	0.08	33.0	33.0	0.5
18668	75	0	1	0.1625	73.0	73.0	0.75
18669	51	0	1	0.1175	49.0	49.0	0.25
18670	36	0	1	0.085	34.0	34.0	0.25
18671	12	0	1	0.025	10.0	10.0	0.0
18672	20	0	1	0.045	18.0	18.0	0.25
18673	90	0	1	0.1725	88.0	88.0	0.75
18674	95	0	1	0.1775	93.0	93.0	0.75
18675	26	0	1	0.0575	24.0	24.0	0.5
18676	7	0	1	0.0125	5.0	5.0	0.25
18677	48	0	1	0.11	46.0	46.0	0.5
18678	54	0	1	0.1275	52.0	52.0	0.5
18679	89	1	0	0.17	89.0	89.0	1.0
18680	92	1	0	0.21	92.0	92.0	1.0
18681	37	0	1	0.085	35.0	35.0	0.25
18682	21	0	1	0.045	19.0	19.0	0.0
18683	71	1	0	0.1575	71.0	71.0	1.0
18684	36	0	1	0.0825	34.0	34.0	0.25
18685	36	0	1	0.08	34.0	34.0	0.25
18686	87	0	1	0.2	85.0	85.0	0.75
18687	38	0	1	0.0875	36.0	36.0	0.25
18688	22	0	1	0.05	20.0	20.0	0.25
18689	30	0	1	0.07	28.0	28.0	0.25
18690	23	0	1	0.0525	21.0	21.0	0.25
18691	27	0	1	0.0625	25.0	25.0	0.0
18692	78	0	1	0.1525	76.0	76.0	0.75
18693	20	0	1	0.045	18.0	18.0	0.0
18694	34	0	1	0.0775	32.0	32.0	0.25
18695	74	1	0	0.17	74.0	74.0	1.0
18696	35	0	1	0.0825	33.0	33.0	0.0
18697	41	0	1	0.0925	39.0	39.0	0.5
18698	27	0	1	0.0625	25.0	25.0	0.0
18699	35	0	1	0.08	33.0	33.0	0.5
18700	22	0	1	0.05	20.0	20.0	0.0
18701	67	0	1	0.15	65.0	65.0	0.5
18702	57	1	0	0.1175	57.0	57.0	1.0
18703	28	0	1	0.065	26.0	26.0	0.0
18704	31	0	1	0.0725	29.0	29.0	0.0
18705	36	0	1	0.0825	34.0	34.0	0.25
18706	87	0	1	0.1925	85.0	85.0	0.5
18707	23	0	1	0.0525	21.0	21.0	0.0
18708	63	0	1	0.1125	61.0	61.0	0.75
18709	35	0	1	0.08	33.0	33.0	0.25
18710	18	0	1	0.035	16.0	16.0	0.25
18711	27	0	1	0.0625	25.0	25.0	0.0
18712	28	0	1	0.065	26.0	26.0	0.25
18713	30	0	1	0.07	28.0	28.0	0.25
18714	20	0	1	0.045	18.0	18.0	0.0
18715	65	1	0	0.1325	65.0	65.0	1.0
18716	27	0	1	0.06	25.0	25.0	0.25
18717	33	0	1	0.0775	31.0	31.0	0.0
18718	24	0	1	0.055	22.0	22.0	0.25
18719	23	0	1	0.0525	21.0	21.0	0.0
18720	51	0	1	0.1125	49.0	49.0	0.25
18721	58	0	1	0.1125	56.0	56.0	0.5
18722	7	0	1	0.0125	5.0	5.0	0.25
18723	39	0	1	0.06	37.0	37.0	0.5
18724	4	0	1	0.005	2.0	2.0	0.25
18725	36	0	1	0.0825	34.0	34.0	0.25
18726	7	0	1	0.0125	5.0	5.0	0.25
18727	64	0	1	0.15	62.0	62.0	0.5
18728	33	0	1	0.0775	31.0	31.0	0.0
18729	2	0	1	0.0	0.0	0.0	0.0
18730	16	0	1	0.035	14.0	14.0	0.0
18731	38	0	1	0.0875	36.0	36.0	0.25
18732	60	0	1	0.14	58.0	58.0	0.5
18733	5	0	1	0.0075	3.0	3.0	0.25
18734	59	1	0	0.1375	59.0	59.0	1.0
18735	31	0	1	0.0725	29.0	29.0	0.0
18736	4	0	1	0.005	2.0	2.0	0.0
18737	35	0	1	0.0775	33.0	33.0	0.5
18738	24	0	1	0.055	22.0	22.0	0.25
18739	60	1	0	0.1275	60.0	60.0	1.0
18740	27	0	1	0.06	25.0	25.0	0.25
18741	2	0	1	0.0	0.0	0.0	0.0
18742	28	0	1	0.0625	26.0	26.0	0.25
18743	36	0	1	0.0825	34.0	34.0	0.5
18744	18	0	1	0.04	16.0	16.0	0.25
18745	100	1	0	0.2125	100.0	100.0	1.0
18746	37	0	1	0.085	35.0	35.0	0.0
18747	23	0	1	0.0525	21.0	21.0	0.25
18748	57	0	1	0.1325	55.0	55.0	0.75
18749	25	0	1	0.055	23.0	23.0	0.25
18750	58	0	1	0.1375	56.0	56.0	0.25
18751	28	0	1	0.065	26.0	26.0	0.5
18752	74	0	1	0.1675	72.0	72.0	0.75
18753	18	0	1	0.04	16.0	16.0	0.0
18754	25	0	1	0.0575	23.0	23.0	0.0
18755	25	0	1	0.0525	23.0	23.0	0.5
18756	20	0	1	0.045	18.0	18.0	0.0
18757	23	0	1	0.05	21.0	21.0	0.0
18758	43	0	1	0.0725	41.0	41.0	0.25
18759	26	0	1	0.06	24.0	24.0	0.25
18760	40	0	1	0.0725	38.0	38.0	0.75
18761	4	0	1	0.005	2.0	2.0	0.0
18762	22	0	1	0.05	20.0	20.0	0.0
18763	27	0	1	0.0575	25.0	25.0	0.5
18764	4	0	1	0.005	2.0	2.0	0.0
18765	36	0	1	0.085	34.0	34.0	0.25
18766	51	0	1	0.085	49.0	49.0	0.25
18767	36	0	1	0.085	34.0	34.0	0.25
18768	70	1	0	0.1625	70.0	70.0	1.0
18769	40	0	1	0.09	38.0	38.0	0.5
18770	19	0	1	0.0425	17.0	17.0	0.0
18771	4	0	1	0.005	2.0	2.0	0.0
18772	37	0	1	0.0875	35.0	35.0	0.0
18773	33	0	1	0.075	31.0	31.0	0.25
18774	22	0	1	0.05	20.0	20.0	0.25
18775	44	0	1	0.095	42.0	42.0	0.25
18776	49	1	0	0.1125	49.0	49.0	1.0
18777	20	0	1	0.045	18.0	18.0	0.25
18778	21	0	1	0.0475	19.0	19.0	0.0
18779	54	0	1	0.1175	52.0	52.0	0.75
18780	50	0	1	0.115	48.0	48.0	0.75
18781	43	0	1	0.0975	41.0	41.0	0.75
18782	48	0	1	0.1075	46.0	46.0	0.5
18783	25	0	1	0.055	23.0	23.0	0.25
18784	50	0	1	0.115	48.0	48.0	0.5
18785	27	0	1	0.0625	25.0	25.0	0.25
18786	5	0	1	0.0075	3.0	3.0	0.0
18787	53	0	1	0.12	51.0	51.0	0.5
18788	31	0	1	0.0725	29.0	29.0	0.0
18789	43	0	1	0.0825	41.0	41.0	0.5
18790	6	0	1	0.01	4.0	4.0	0.25
18791	63	0	1	0.125	61.0	61.0	0.5
18792	40	0	1	0.095	38.0	38.0	0.0
18793	112	1	0	0.2275	112.0	112.0	1.0
18794	30	0	1	0.07	28.0	28.0	0.0
18795	39	0	1	0.0875	37.0	37.0	0.5
18796	17	0	1	0.0375	15.0	15.0	0.0
18797	37	0	1	0.0725	35.0	35.0	0.5
18798	40	0	1	0.075	38.0	38.0	0.5
18799	30	0	1	0.0675	28.0	28.0	0.25
18800	18	0	1	0.04	16.0	16.0	0.0
18801	51	0	1	0.1075	49.0	49.0	0.5
18802	58	0	1	0.125	56.0	56.0	0.5
18803	113	1	0	0.2125	113.0	113.0	1.0
18804	23	0	1	0.0525	21.0	21.0	0.0
18805	43	0	1	0.1	41.0	41.0	0.25
18806	73	0	1	0.1575	71.0	71.0	0.75
18807	16	0	1	0.035	14.0	14.0	0.25
18808	35	0	1	0.0825	33.0	33.0	0.0
18809	26	0	1	0.06	24.0	24.0	0.0
18810	15	0	1	0.0325	13.0	13.0	0.0
18811	53	1	0	0.1	53.0	53.0	1.0
18812	43	0	1	0.1	41.0	41.0	0.5
18813	17	0	1	0.0375	15.0	15.0	0.0
18814	28	0	1	0.065	26.0	26.0	0.0
18815	22	0	1	0.05	20.0	20.0	0.0
18816	8	0	1	0.0125	6.0	6.0	0.25
18817	45	0	1	0.0975	43.0	43.0	0.5
18818	38	0	1	0.075	36.0	36.0	0.5
18819	24	0	1	0.055	22.0	22.0	0.25
18820	92	1	0	0.2025	92.0	92.0	1.0
18821	50	0	1	0.0875	48.0	48.0	0.75
18822	20	0	1	0.045	18.0	18.0	0.25
18823	28	0	1	0.065	26.0	26.0	0.0
18824	23	0	1	0.0525	21.0	21.0	0.0
18825	22	0	1	0.05	20.0	20.0	0.0
18826	20	0	1	0.0425	18.0	18.0	0.25
18827	63	0	1	0.1325	61.0	61.0	0.5
18828	30	0	1	0.07	28.0	28.0	0.25
18829	26	0	1	0.06	24.0	24.0	0.0
18830	18	0	1	0.04	16.0	16.0	0.0
18831	30	0	1	0.07	28.0	28.0	0.0
18832	51	0	1	0.115	49.0	49.0	0.75
18833	21	0	1	0.0475	19.0	19.0	0.0
18834	6	0	1	0.01	4.0	4.0	0.0
18835	49	0	1	0.115	47.0	47.0	0.25
18836	48	0	1	0.1125	46.0	46.0	0.25
18837	39	0	1	0.09	37.0	37.0	0.25
18838	6	0	1	0.01	4.0	4.0	0.0
18839	49	1	0	0.105	49.0	49.0	1.0
18840	16	0	1	0.035	14.0	14.0	0.0
18841	79	0	1	0.165	77.0	77.0	0.5
18842	44	0	1	0.1025	42.0	42.0	0.25
18843	37	0	1	0.085	35.0	35.0	0.0
18844	22	0	1	0.0475	20.0	20.0	0.25
18845	51	0	1	0.115	49.0	49.0	0.75
18846	27	0	1	0.0625	25.0	25.0	0.0
18847	25	0	1	0.0575	23.0	23.0	0.0
18848	28	0	1	0.0625	26.0	26.0	0.5
18849	12	0	1	0.025	10.0	10.0	0.0
18850	31	0	1	0.0725	29.0	29.0	0.0
18851	30	0	1	0.0675	28.0	28.0	0.75
18852	49	0	1	0.1025	47.0	47.0	0.25
18853	29	0	1	0.0675	27.0	27.0	0.0
18854	25	0	1	0.0575	23.0	23.0	0.0
18855	104	1	0	0.21	104.0	104.0	1.0
18856	53	0	1	0.12	51.0	51.0	0.75
18857	33	0	1	0.075	31.0	31.0	0.25
18858	113	1	0	0.2325	113.0	113.0	1.0
18859	52	1	0	0.1225	52.0	52.0	1.0
18860	34	0	1	0.08	32.0	32.0	0.25
18861	33	0	1	0.0775	31.0	31.0	0.0
18862	78	1	0	0.1775	78.0	78.0	1.0
18863	12	0	1	0.025	10.0	10.0	0.0
18864	14	0	1	0.03	12.0	12.0	0.0
18865	84	1	0	0.1725	84.0	84.0	1.0
18866	49	1	0	0.105	49.0	49.0	1.0
18867	34	0	1	0.08	32.0	32.0	0.25
18868	17	0	1	0.0375	15.0	15.0	0.0
18869	50	0	1	0.1	48.0	48.0	0.75
18870	22	0	1	0.0475	20.0	20.0	0.25
18871	60	0	1	0.0875	58.0	58.0	0.75
18872	53	0	1	0.0825	51.0	51.0	0.5
18873	25	0	1	0.0575	23.0	23.0	0.0
18874	9	0	1	0.0175	7.0	7.0	0.25
18875	23	0	1	0.0525	21.0	21.0	0.0
18876	19	0	1	0.0425	17.0	17.0	0.5
18877	85	0	1	0.175	83.0	83.0	0.5
18878	35	0	1	0.0825	33.0	33.0	0.25
18879	89	0	1	0.2025	87.0	87.0	0.75
18880	17	0	1	0.0375	15.0	15.0	0.75
18881	37	0	1	0.085	35.0	35.0	0.25
18882	25	0	1	0.055	23.0	23.0	0.25
18883	31	0	1	0.0725	29.0	29.0	0.0
18884	8	0	1	0.015	6.0	6.0	0.0
18885	69	0	1	0.13	67.0	67.0	0.75
18886	24	0	1	0.055	22.0	22.0	0.25
18887	29	0	1	0.0675	27.0	27.0	0.25
18888	40	0	1	0.0925	38.0	38.0	0.0
18889	21	0	1	0.0475	19.0	19.0	0.0
18890	31	0	1	0.07	29.0	29.0	0.5
18891	7	0	1	0.0125	5.0	5.0	0.25
18892	60	0	1	0.14	58.0	58.0	0.5
18893	43	0	1	0.0725	41.0	41.0	0.5
18894	29	0	1	0.065	27.0	27.0	0.0
18895	23	0	1	0.0525	21.0	21.0	0.25
18896	41	0	1	0.095	39.0	39.0	0.25
18897	41	0	1	0.09	39.0	39.0	0.25
18898	50	0	1	0.0825	48.0	48.0	0.5
18899	28	0	1	0.06	26.0	26.0	0.5
18900	45	0	1	0.105	43.0	43.0	0.25
18901	15	0	1	0.0325	13.0	13.0	0.25
18902	13	0	1	0.0275	11.0	11.0	0.0
18903	34	0	1	0.0775	32.0	32.0	0.25
18904	19	0	1	0.0425	17.0	17.0	0.0
18905	17	0	1	0.0375	15.0	15.0	0.0
18906	31	0	1	0.0675	29.0	29.0	0.5
18907	24	0	1	0.055	22.0	22.0	0.0
18908	23	0	1	0.0525	21.0	21.0	0.25
18909	11	0	1	0.0225	9.0	9.0	0.0
18910	22	0	1	0.05	20.0	20.0	0.0
18911	27	0	1	0.06	25.0	25.0	0.25
18912	15	0	1	0.0325	13.0	13.0	0.25
18913	18	0	1	0.04	16.0	16.0	0.0
18914	29	0	1	0.0675	27.0	27.0	0.25
18915	16	0	1	0.0325	14.0	14.0	0.25
18916	31	0	1	0.065	29.0	29.0	0.25
18917	36	0	1	0.085	34.0	34.0	0.0
18918	6	0	1	0.01	4.0	4.0	0.0
18919	32	0	1	0.0725	30.0	30.0	0.25
18920	60	1	0	0.1375	60.0	60.0	1.0
18921	11	0	1	0.0225	9.0	9.0	0.0
18922	10	0	1	0.02	8.0	8.0	0.25
18923	22	0	1	0.05	20.0	20.0	0.25
18924	43	0	1	0.1	41.0	41.0	0.25
18925	21	0	1	0.0475	19.0	19.0	0.0
18926	23	0	1	0.0525	21.0	21.0	0.25
18927	73	0	1	0.1325	71.0	71.0	0.25
18928	66	1	0	0.12	66.0	66.0	1.0
18929	20	0	1	0.045	18.0	18.0	0.0
18930	27	0	1	0.0525	25.0	25.0	0.25
18931	32	0	1	0.075	30.0	30.0	0.0
18932	15	0	1	0.0325	13.0	13.0	0.0
18933	38	0	1	0.085	36.0	36.0	0.5
18934	35	0	1	0.08	33.0	33.0	0.0
18935	22	0	1	0.05	20.0	20.0	0.25
18936	41	0	1	0.0925	39.0	39.0	0.5
18937	12	0	1	0.025	10.0	10.0	0.25
18938	31	0	1	0.0725	29.0	29.0	0.0
18939	17	0	1	0.035	15.0	15.0	0.25
18940	42	0	1	0.0925	40.0	40.0	0.75
18941	66	0	1	0.12	64.0	64.0	0.75
18942	30	0	1	0.0675	28.0	28.0	0.5
18943	35	0	1	0.0825	33.0	33.0	0.0
18944	63	1	0	0.1425	63.0	63.0	1.0
18945	23	0	1	0.0525	21.0	21.0	0.25
18946	9	0	1	0.0175	7.0	7.0	0.0
18947	18	0	1	0.04	16.0	16.0	0.25
18948	22	0	1	0.05	20.0	20.0	0.0
18949	27	0	1	0.06	25.0	25.0	0.5
18950	21	0	1	0.0475	19.0	19.0	0.0
18951	34	0	1	0.0775	32.0	32.0	0.25
18952	21	0	1	0.0475	19.0	19.0	0.0
18953	19	0	1	0.0375	17.0	17.0	0.25
18954	46	0	1	0.105	44.0	44.0	0.25
18955	61	0	1	0.135	59.0	59.0	0.5
18956	50	0	1	0.0875	48.0	48.0	0.0
18957	83	0	1	0.185	81.0	81.0	0.75
18958	109	1	0	0.255	109.0	109.0	1.0
18959	48	0	1	0.0925	46.0	46.0	0.5
18960	23	0	1	0.0525	21.0	21.0	0.0
18961	28	0	1	0.0625	26.0	26.0	0.25
18962	48	0	1	0.1125	46.0	46.0	0.5
18963	41	1	0	0.095	41.0	41.0	1.0
18964	20	0	1	0.045	18.0	18.0	0.0
18965	36	0	1	0.08	34.0	34.0	0.5
18966	19	0	1	0.0425	17.0	17.0	0.0
18967	36	0	1	0.0825	34.0	34.0	0.0
18968	30	0	1	0.0675	28.0	28.0	0.5
18969	57	0	1	0.1025	55.0	55.0	0.5
18970	100	1	0	0.1675	100.0	100.0	1.0
18971	24	0	1	0.0525	22.0	22.0	0.5
18972	25	0	1	0.0575	23.0	23.0	0.0
18973	15	0	1	0.0325	13.0	13.0	0.25
18974	29	0	1	0.0675	27.0	27.0	0.25
18975	60	1	0	0.135	60.0	60.0	1.0
18976	8	0	1	0.015	6.0	6.0	0.0
18977	46	0	1	0.105	44.0	44.0	0.25
18978	59	0	1	0.1275	57.0	57.0	0.25
18979	18	0	1	0.04	16.0	16.0	0.0
18980	88	0	1	0.18	86.0	86.0	0.75
18981	109	1	0	0.2125	109.0	109.0	1.0
18982	76	0	1	0.165	74.0	74.0	0.75
18983	30	0	1	0.07	28.0	28.0	0.0
18984	30	0	1	0.0575	28.0	28.0	0.5
18985	37	0	1	0.0875	35.0	35.0	0.25
18986	47	1	0	0.095	47.0	47.0	1.0
18987	88	0	1	0.205	86.0	86.0	0.75
18988	31	0	1	0.0725	29.0	29.0	0.0
18989	12	0	1	0.025	10.0	10.0	0.0
18990	18	0	1	0.04	16.0	16.0	0.0
18991	65	1	0	0.155	65.0	65.0	1.0
18992	19	0	1	0.0425	17.0	17.0	0.25
18993	60	0	1	0.125	58.0	58.0	0.75
18994	40	0	1	0.09	38.0	38.0	0.25
18995	22	0	1	0.05	20.0	20.0	0.0
18996	45	0	1	0.105	43.0	43.0	0.25
18997	53	0	1	0.1225	51.0	51.0	0.25
18998	23	0	1	0.0525	21.0	21.0	0.25
18999	72	0	1	0.1575	70.0	70.0	0.5
19000	6	0	1	0.01	4.0	4.0	0.25
19001	7	0	1	0.0125	5.0	5.0	0.0
19002	87	0	1	0.19	85.0	85.0	0.5
19003	25	0	1	0.055	23.0	23.0	0.25
19004	35	0	1	0.0825	33.0	33.0	0.25
19005	2	0	1	0.0	0.0	0.0	0.0
19006	47	0	1	0.1075	45.0	45.0	0.75
19007	19	0	1	0.0425	17.0	17.0	0.0
19008	35	0	1	0.08	33.0	33.0	0.5
19009	50	0	1	0.095	48.0	48.0	0.75
19010	33	0	1	0.075	31.0	31.0	0.25
19011	55	0	1	0.13	53.0	53.0	0.5
19012	61	1	0	0.1325	61.0	61.0	1.0
19013	23	0	1	0.0525	21.0	21.0	0.0
