i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40760	36	1	0	0.16	19.8	99.0	1.0
40761	4	0	5	0.005	1.2	6.0	0.3333333333333333
40762	34	1	3	0.0975	17.4	87.0	1.0
40763	23	1	0	0.1375	19.6	98.0	1.0
40764	25	0	5	0.07	12.0	60.0	0.0
40765	29	1	0	0.1775	21.2	106.0	1.0
40766	41	1	1	0.1525	22.8	114.0	1.0
40767	57	1	4	0.1975	29.0	145.0	1.0
40768	34	1	1	0.235	25.4	127.0	1.0
40769	52	1	3	0.2575	32.0	160.0	1.0
40770	35	1	0	0.1975	22.4	112.0	1.0
40771	27	1	1	0.1075	18.0	90.0	1.0
40772	18	1	2	0.11	15.4	77.0	1.0
40773	30	1	0	0.1325	20.6	103.0	1.0
40774	71	1	4	0.225	24.6	123.0	1.0
40775	37	1	2	0.1925	25.4	127.0	1.0
40776	50	0	5	0.1975	21.6	108.0	0.6666666666666666
40777	18	1	1	0.0975	14.0	70.0	1.0
40778	37	1	4	0.18	19.8	99.0	1.0
40779	32	1	2	0.1375	22.6	113.0	1.0
40780	32	1	3	0.1925	23.4	117.0	1.0
40781	46	1	3	0.165	22.2	111.0	1.0
40782	40	0	5	0.1475	22.0	110.0	0.3333333333333333
40783	26	1	0	0.1375	19.2	96.0	1.0
40784	23	1	1	0.155	18.6	93.0	1.0
40785	48	0	5	0.1825	23.6	118.0	0.6666666666666666
40786	58	1	2	0.2725	31.8	159.0	1.0
40787	50	1	2	0.225	29.0	145.0	1.0
40788	50	0	5	0.21	26.6	133.0	0.3333333333333333
40789	28	1	0	0.17	17.0	85.0	1.0
40790	35	1	1	0.25	26.0	130.0	1.0
40791	33	0	5	0.1125	11.2	56.0	0.3333333333333333
40792	61	0	5	0.2525	29.4	147.0	0.6666666666666666
40793	13	0	5	0.03	4.4	22.0	0.3333333333333333
40794	38	1	2	0.1925	21.6	108.0	1.0
40795	32	1	0	0.205	21.8	109.0	1.0
40796	46	1	3	0.2075	25.2	126.0	1.0
40797	71	1	4	0.2825	33.2	166.0	1.0
40798	34	0	5	0.2	23.6	118.0	0.6666666666666666
40799	64	0	5	0.185	24.4	122.0	0.6666666666666666
40800	29	1	2	0.1375	20.0	100.0	1.0
40801	28	1	0	0.1825	23.2	116.0	1.0
40802	36	0	5	0.125	17.6	88.0	0.6666666666666666
40803	67	1	4	0.2625	28.8	144.0	1.0
40804	68	1	4	0.22	31.4	157.0	1.0
40805	57	0	5	0.2475	24.4	122.0	0.0
40806	49	1	2	0.1625	21.0	105.0	1.0
40807	44	0	5	0.175	24.8	124.0	0.6666666666666666
40808	28	0	5	0.115	16.4	82.0	0.6666666666666666
40809	43	1	1	0.1975	24.6	123.0	1.0
40810	31	1	1	0.18	25.6	128.0	1.0
40811	20	1	1	0.0975	14.8	74.0	1.0
40812	35	1	1	0.15	19.4	97.0	1.0
40813	72	1	4	0.2825	34.4	172.0	1.0
40814	47	1	2	0.185	24.8	124.0	1.0
40815	51	1	4	0.2375	28.2	141.0	1.0
40816	28	1	0	0.15	19.4	97.0	1.0
40817	40	1	2	0.2175	28.0	140.0	1.0
40818	37	1	1	0.185	25.4	127.0	1.0
40819	69	1	4	0.3275	33.8	169.0	1.0
40820	67	0	5	0.235	27.0	135.0	0.6666666666666666
40821	47	0	5	0.205	30.8	154.0	0.3333333333333333
40822	27	1	2	0.1575	16.6	83.0	1.0
40823	64	0	5	0.2025	29.4	147.0	0.6666666666666666
40824	57	0	5	0.18	25.2	126.0	0.6666666666666666
40825	58	1	3	0.22	28.2	141.0	1.0
40826	32	1	1	0.1975	27.2	136.0	1.0
40827	26	1	1	0.175	17.0	85.0	1.0
40828	56	0	5	0.205	24.2	121.0	0.6666666666666666
40829	34	1	0	0.19	25.4	127.0	1.0
40830	66	1	3	0.2	28.6	143.0	1.0
40831	32	0	5	0.2025	20.2	101.0	0.0
40832	58	1	3	0.2475	36.0	180.0	1.0
40833	21	1	0	0.1325	17.0	85.0	1.0
40834	45	0	5	0.21	28.6	143.0	0.3333333333333333
40835	49	1	3	0.2225	28.6	143.0	1.0
40836	53	0	5	0.195	22.0	110.0	0.6666666666666666
40837	19	1	1	0.1125	14.2	71.0	1.0
40838	36	1	4	0.1625	21.0	105.0	1.0
40839	46	1	3	0.1825	21.0	105.0	1.0
40840	53	1	4	0.2125	25.8	129.0	1.0
40841	56	0	5	0.185	31.0	155.0	0.6666666666666666
40842	34	1	0	0.215	28.0	140.0	1.0
40843	41	1	2	0.1925	21.4	107.0	1.0
40844	24	0	5	0.1075	17.8	89.0	0.3333333333333333
40845	68	1	4	0.24	31.8	159.0	1.0
40846	27	1	0	0.115	19.0	95.0	1.0
40847	45	1	3	0.1825	26.6	133.0	1.0
40848	36	1	1	0.1675	21.6	108.0	1.0
40849	25	1	2	0.1425	19.2	96.0	1.0
40850	28	1	4	0.205	21.6	108.0	1.0
40851	30	1	0	0.19	26.2	131.0	1.0
40852	34	1	1	0.1425	19.2	96.0	1.0
40853	44	1	2	0.15	23.8	119.0	1.0
40854	28	1	1	0.125	19.8	99.0	1.0
40855	58	0	5	0.23	33.0	165.0	0.6666666666666666
40856	30	1	2	0.18	20.4	102.0	1.0
40857	54	0	5	0.1975	24.6	123.0	0.6666666666666666
40858	42	1	2	0.1275	19.0	95.0	1.0
40859	33	1	2	0.175	24.2	121.0	1.0
40860	26	1	0	0.17	20.6	103.0	1.0
40861	48	1	3	0.18	23.4	117.0	1.0
40862	29	1	0	0.13	18.8	94.0	1.0
40863	27	1	3	0.165	24.0	120.0	1.0
40864	34	1	0	0.16	18.0	90.0	1.0
40865	27	1	3	0.14	16.0	80.0	1.0
40866	31	1	0	0.1825	19.4	97.0	1.0
40867	56	0	5	0.1975	30.0	150.0	0.3333333333333333
40868	36	0	5	0.2025	22.6	113.0	0.3333333333333333
40869	30	1	0	0.145	20.8	104.0	1.0
40870	32	1	2	0.19	24.6	123.0	1.0
40871	20	0	5	0.1225	13.2	66.0	0.3333333333333333
40872	41	1	3	0.1975	23.4	117.0	1.0
40873	47	1	4	0.1225	20.4	102.0	1.0
40874	78	1	4	0.2675	34.2	171.0	1.0
40875	20	1	1	0.0925	17.6	88.0	1.0
40876	24	1	1	0.1475	17.2	86.0	1.0
40877	31	1	1	0.1925	25.2	126.0	1.0
40878	47	1	3	0.2425	28.4	142.0	1.0
40879	44	1	3	0.195	28.6	143.0	1.0
40880	53	1	4	0.2175	26.4	132.0	1.0
40881	28	1	1	0.1825	20.8	104.0	1.0
40882	31	1	4	0.1425	18.2	91.0	1.0
40883	46	1	1	0.17	24.4	122.0	1.0
40884	41	1	1	0.24	26.8	134.0	1.0
40885	32	1	0	0.2125	21.2	106.0	1.0
40886	49	1	1	0.27	30.4	152.0	1.0
40887	42	1	2	0.1725	26.4	132.0	1.0
40888	47	0	5	0.16	26.8	134.0	0.6666666666666666
40889	51	1	4	0.2225	26.0	130.0	1.0
40890	32	1	4	0.19	25.0	125.0	1.0
40891	41	1	1	0.24	25.8	129.0	1.0
40892	80	0	5	0.2	27.0	135.0	0.6666666666666666
40893	27	0	5	0.0675	14.8	74.0	0.3333333333333333
40894	31	1	1	0.2125	26.6	133.0	1.0
40895	20	1	0	0.135	15.8	79.0	1.0
40896	34	1	2	0.14	26.0	130.0	1.0
40897	28	1	0	0.16	21.4	107.0	1.0
40898	42	0	5	0.22	24.8	124.0	0.0
40899	60	1	3	0.275	33.8	169.0	1.0
40900	28	1	0	0.1675	23.0	115.0	1.0
40901	25	1	0	0.1175	19.0	95.0	1.0
40902	27	1	0	0.175	21.2	106.0	1.0
40903	32	0	5	0.1275	20.2	101.0	0.6666666666666666
40904	31	1	3	0.15	22.8	114.0	1.0
40905	27	1	0	0.115	19.4	97.0	1.0
40906	67	0	5	0.2425	29.2	146.0	0.6666666666666666
40907	42	1	2	0.14	15.0	75.0	1.0
40908	28	1	2	0.1725	21.2	106.0	1.0
40909	59	0	5	0.2425	30.6	153.0	0.3333333333333333
40910	19	1	1	0.1125	15.2	76.0	1.0
40911	61	0	5	0.23	24.6	123.0	0.6666666666666666
40912	39	1	2	0.185	27.6	138.0	1.0
40913	25	1	0	0.13	19.0	95.0	1.0
40914	79	0	5	0.2275	25.4	127.0	0.6666666666666666
40915	33	1	0	0.1675	24.8	124.0	1.0
40916	49	1	2	0.165	19.0	95.0	1.0
40917	42	0	5	0.175	26.0	130.0	0.3333333333333333
40918	19	1	1	0.11	14.4	72.0	1.0
40919	71	1	4	0.245	27.4	137.0	1.0
40920	52	1	4	0.2325	26.4	132.0	1.0
40921	59	1	4	0.2125	30.8	154.0	1.0
40922	27	1	0	0.13	19.6	98.0	1.0
40923	52	1	4	0.1875	27.8	139.0	1.0
40924	65	1	4	0.1375	19.0	95.0	1.0
40925	53	0	5	0.1675	21.8	109.0	0.6666666666666666
40926	43	1	3	0.135	21.4	107.0	1.0
40927	36	1	4	0.2475	28.4	142.0	1.0
40928	31	1	2	0.1475	16.8	84.0	1.0
40929	31	1	2	0.1775	21.0	105.0	1.0
40930	23	1	0	0.15	18.8	94.0	1.0
40931	55	0	5	0.26	26.2	131.0	0.6666666666666666
40932	21	1	1	0.105	14.6	73.0	1.0
40933	37	0	5	0.1825	24.2	121.0	0.3333333333333333
40934	18	1	0	0.0875	14.4	72.0	1.0
40935	51	1	4	0.1225	20.4	102.0	1.0
40936	86	0	5	0.1975	25.8	129.0	0.6666666666666666
40937	56	0	5	0.1325	18.4	92.0	0.3333333333333333
40938	48	0	5	0.195	24.0	120.0	0.6666666666666666
40939	35	0	5	0.17	20.6	103.0	0.0
40940	22	1	0	0.105	18.2	91.0	1.0
40941	22	1	0	0.15	20.4	102.0	1.0
40942	62	1	4	0.2775	31.4	157.0	1.0
40943	29	0	5	0.16	18.6	93.0	0.6666666666666666
40944	26	1	1	0.18	21.4	107.0	1.0
40945	18	1	2	0.1175	15.6	78.0	1.0
40946	41	1	4	0.1875	22.8	114.0	1.0
40947	32	1	1	0.1875	20.0	100.0	1.0
40948	32	1	1	0.1975	23.2	116.0	1.0
40949	50	0	5	0.19	27.4	137.0	0.6666666666666666
40950	42	1	1	0.1825	25.2	126.0	1.0
40951	25	1	0	0.1575	19.0	95.0	1.0
40952	41	1	2	0.1725	21.6	108.0	1.0
40953	25	1	3	0.11	17.0	85.0	1.0
40954	42	1	2	0.2575	25.8	129.0	1.0
40955	46	1	2	0.2275	26.0	130.0	1.0
40956	50	0	5	0.23	25.8	129.0	0.3333333333333333
40957	35	1	1	0.1225	20.0	100.0	1.0
40958	39	1	1	0.1825	22.6	113.0	1.0
40959	22	1	0	0.1225	18.0	90.0	1.0
40960	27	1	0	0.16	18.0	90.0	1.0
40961	57	1	3	0.265	29.6	148.0	1.0
40962	29	1	2	0.16	24.2	121.0	1.0
40963	26	1	0	0.1775	18.4	92.0	1.0
40964	26	0	5	0.1225	16.8	84.0	0.6666666666666666
40965	41	1	2	0.1925	25.0	125.0	1.0
40966	34	1	0	0.1525	20.2	101.0	1.0
40967	58	0	5	0.23	31.6	158.0	0.3333333333333333
40968	25	1	0	0.1475	20.6	103.0	1.0
40969	17	1	2	0.0975	13.2	66.0	1.0
40970	63	0	5	0.26	28.2	141.0	0.6666666666666666
40971	38	1	2	0.1625	29.6	148.0	1.0
40972	37	1	4	0.155	23.4	117.0	1.0
40973	85	0	5	0.245	27.0	135.0	0.6666666666666666
40974	27	1	1	0.1575	19.0	95.0	1.0
40975	84	0	5	0.2875	35.4	177.0	0.6666666666666666
40976	69	1	4	0.26	37.8	189.0	1.0
40977	19	1	0	0.1275	16.4	82.0	1.0
40978	31	1	0	0.1725	23.0	115.0	1.0
40979	29	1	2	0.1425	24.8	124.0	1.0
40980	23	1	1	0.0925	10.8	54.0	1.0
40981	80	1	4	0.25	29.8	149.0	1.0
40982	30	1	1	0.1275	17.4	87.0	1.0
40983	48	1	2	0.2025	32.4	162.0	1.0
40984	40	1	2	0.245	26.6	133.0	1.0
40985	31	1	0	0.15	21.8	109.0	1.0
40986	59	1	4	0.19	26.6	133.0	1.0
40987	85	1	4	0.2575	29.8	149.0	1.0
40988	22	1	0	0.115	18.8	94.0	1.0
40989	23	0	5	0.06	10.0	50.0	0.3333333333333333
40990	25	1	0	0.1425	17.2	86.0	1.0
40991	51	1	3	0.2275	32.8	164.0	1.0
40992	42	0	5	0.135	28.2	141.0	0.0
40993	71	0	5	0.2075	32.2	161.0	0.6666666666666666
40994	35	1	2	0.185	24.0	120.0	1.0
40995	19	1	3	0.1025	14.2	71.0	1.0
40996	45	0	5	0.1625	27.8	139.0	0.3333333333333333
40997	20	1	0	0.125	16.2	81.0	1.0
40998	42	1	3	0.1425	21.2	106.0	1.0
40999	24	1	2	0.1375	18.2	91.0	1.0
41000	27	1	1	0.1525	18.4	92.0	1.0
41001	37	1	1	0.2125	24.8	124.0	1.0
41002	86	1	4	0.2775	34.8	174.0	1.0
41003	51	1	2	0.2175	30.6	153.0	1.0
41004	64	1	4	0.17	26.0	130.0	1.0
41005	58	1	4	0.1925	24.0	120.0	1.0
41006	25	1	3	0.135	21.6	108.0	1.0
41007	17	1	0	0.0875	15.6	78.0	1.0
41008	37	1	3	0.1675	19.6	98.0	1.0
41009	33	1	0	0.135	21.0	105.0	1.0
41010	27	1	1	0.16	22.4	112.0	1.0
41011	40	1	2	0.135	18.8	94.0	1.0
41012	54	0	5	0.1725	19.8	99.0	0.6666666666666666
41013	28	1	1	0.14	18.2	91.0	1.0
41014	28	1	0	0.14	16.4	82.0	1.0
41015	31	1	2	0.1575	21.2	106.0	1.0
41016	29	1	0	0.12	18.8	94.0	1.0
41017	30	1	0	0.125	16.6	83.0	1.0
41018	59	1	4	0.1925	25.8	129.0	1.0
41019	34	1	3	0.165	27.2	136.0	1.0
41020	22	1	0	0.135	16.8	84.0	1.0
41021	61	0	5	0.285	32.0	160.0	0.3333333333333333
41022	31	1	2	0.175	24.2	121.0	1.0
41023	47	0	5	0.12	17.0	85.0	0.6666666666666666
41024	27	1	0	0.145	23.0	115.0	1.0
41025	33	1	2	0.135	17.0	85.0	1.0
41026	22	1	0	0.1	17.6	88.0	1.0
41027	34	0	5	0.185	23.0	115.0	0.3333333333333333
41028	56	0	5	0.1975	23.2	116.0	0.6666666666666666
41029	33	1	2	0.1375	18.6	93.0	1.0
41030	23	0	5	0.085	16.2	81.0	0.3333333333333333
41031	50	1	3	0.265	31.0	155.0	1.0
41032	33	1	1	0.1925	24.0	120.0	1.0
41033	61	1	3	0.2075	29.4	147.0	1.0
41034	106	1	4	0.3575	39.8	199.0	1.0
41035	21	1	0	0.1375	15.8	79.0	1.0
41036	22	1	0	0.145	20.2	101.0	1.0
41037	91	1	4	0.2325	31.4	157.0	1.0
41038	23	1	0	0.1175	14.6	73.0	1.0
41039	32	1	3	0.1475	14.2	71.0	1.0
41040	20	0	5	0.1125	14.2	71.0	0.3333333333333333
41041	28	1	0	0.14	16.8	84.0	1.0
41042	59	0	5	0.1725	29.6	148.0	0.6666666666666666
41043	33	0	5	0.1325	19.4	97.0	0.3333333333333333
41044	73	0	5	0.1925	28.0	140.0	0.6666666666666666
41045	37	1	0	0.1775	21.4	107.0	1.0
41046	20	1	0	0.13	13.0	65.0	1.0
41047	8	0	5	0.015	6.0	30.0	0.0
41048	36	1	4	0.1325	17.0	85.0	1.0
41049	25	1	0	0.155	18.6	93.0	1.0
41050	30	1	4	0.14	18.8	94.0	1.0
41051	29	1	2	0.1475	18.2	91.0	1.0
41052	60	0	5	0.2075	27.8	139.0	0.6666666666666666
41053	16	1	2	0.0775	12.2	61.0	1.0
41054	72	0	5	0.2375	29.8	149.0	0.6666666666666666
41055	87	0	5	0.2475	29.4	147.0	0.6666666666666666
41056	32	1	4	0.1225	16.2	81.0	1.0
41057	46	1	2	0.18	23.8	119.0	1.0
41058	49	1	2	0.2	23.2	116.0	1.0
41059	32	1	2	0.1075	17.6	88.0	1.0
41060	71	1	4	0.3075	32.2	161.0	1.0
41061	37	1	2	0.1975	24.4	122.0	1.0
41062	67	1	4	0.2325	29.8	149.0	1.0
41063	35	1	2	0.1775	22.8	114.0	1.0
41064	49	0	5	0.1525	19.8	99.0	0.6666666666666666
41065	32	1	2	0.155	23.2	116.0	1.0
41066	45	0	5	0.1725	22.2	111.0	0.6666666666666666
41067	26	1	2	0.2225	20.6	103.0	1.0
41068	37	1	2	0.16	20.8	104.0	1.0
41069	38	1	3	0.1775	24.2	121.0	1.0
41070	12	1	0	0.0725	11.4	57.0	1.0
41071	40	0	5	0.2	23.6	118.0	0.6666666666666666
41072	41	1	2	0.24	28.6	143.0	1.0
41073	27	1	4	0.155	19.0	95.0	1.0
41074	25	1	0	0.14	18.2	91.0	1.0
41075	20	1	0	0.1175	13.0	65.0	1.0
41076	55	0	5	0.19	25.6	128.0	0.6666666666666666
41077	24	1	2	0.1275	21.6	108.0	1.0
41078	79	0	5	0.2475	30.2	151.0	0.6666666666666666
41079	66	0	5	0.25	29.0	145.0	0.6666666666666666
41080	45	0	5	0.2175	25.4	127.0	0.6666666666666666
41081	26	1	0	0.145	21.2	106.0	1.0
41082	37	1	2	0.175	25.8	129.0	1.0
41083	49	0	5	0.2175	25.8	129.0	0.6666666666666666
41084	30	0	5	0.1775	20.2	101.0	0.3333333333333333
41085	29	0	5	0.11	14.0	70.0	0.6666666666666666
41086	34	1	2	0.1925	24.6	123.0	1.0
41087	51	1	2	0.135	21.2	106.0	1.0
41088	49	0	5	0.2025	30.4	152.0	0.3333333333333333
41089	32	1	1	0.22	22.2	111.0	1.0
41090	33	1	1	0.1475	18.4	92.0	1.0
41091	16	1	1	0.0725	13.0	65.0	1.0
41092	36	1	2	0.25	27.6	138.0	1.0
41093	34	1	2	0.2125	23.0	115.0	1.0
41094	26	1	1	0.1325	21.8	109.0	1.0
41095	52	0	5	0.1675	26.2	131.0	0.0
41096	54	1	3	0.205	25.6	128.0	1.0
41097	35	1	1	0.18	22.6	113.0	1.0
41098	29	1	2	0.17	19.8	99.0	1.0
41099	19	1	3	0.085	12.6	63.0	1.0
41100	33	1	2	0.1625	21.6	108.0	1.0
41101	39	1	1	0.1925	25.2	126.0	1.0
41102	40	1	1	0.1975	25.6	128.0	1.0
41103	28	0	5	0.135	16.8	84.0	0.0
41104	48	0	5	0.1575	19.8	99.0	0.3333333333333333
41105	30	1	1	0.195	23.8	119.0	1.0
41106	37	1	1	0.1625	23.2	116.0	1.0
41107	46	1	2	0.1575	18.6	93.0	1.0
41108	43	1	1	0.16	24.4	122.0	1.0
41109	41	1	4	0.22	29.8	149.0	1.0
41110	30	1	0	0.15	22.0	110.0	1.0
41111	54	1	4	0.1725	23.6	118.0	1.0
41112	35	1	2	0.23	25.8	129.0	1.0
41113	37	0	5	0.1175	17.4	87.0	0.3333333333333333
41114	45	1	1	0.26	28.2	141.0	1.0
41115	27	1	0	0.16	21.0	105.0	1.0
41116	33	0	5	0.12	11.4	57.0	0.6666666666666666
41117	61	1	2	0.22	29.4	147.0	1.0
41118	59	1	3	0.2475	30.8	154.0	1.0
41119	56	1	3	0.21	25.2	126.0	1.0
41120	51	1	2	0.2425	27.2	136.0	1.0
41121	27	1	3	0.115	21.0	105.0	1.0
41122	51	0	5	0.235	27.6	138.0	0.6666666666666666
41123	63	0	5	0.1825	21.6	108.0	0.6666666666666666
41124	31	0	5	0.115	15.8	79.0	0.6666666666666666
41125	79	0	5	0.2475	36.2	181.0	0.6666666666666666
41126	58	0	5	0.2425	24.2	121.0	0.6666666666666666
41127	29	1	1	0.1575	21.6	108.0	1.0
41128	51	0	5	0.18	21.0	105.0	0.6666666666666666
41129	38	0	5	0.17	21.6	108.0	0.3333333333333333
41130	29	1	1	0.16	19.8	99.0	1.0
41131	16	1	1	0.08	13.4	67.0	1.0
41132	47	1	1	0.1475	27.4	137.0	1.0
41133	51	1	4	0.2	28.0	140.0	1.0
41134	40	0	5	0.12	17.0	85.0	0.3333333333333333
41135	39	1	2	0.16	22.2	111.0	1.0
41136	22	1	0	0.1	14.2	71.0	1.0
41137	31	1	2	0.16	23.2	116.0	1.0
41138	35	1	2	0.135	24.2	121.0	1.0
41139	32	1	0	0.1175	20.6	103.0	1.0
41140	34	1	1	0.21	28.0	140.0	1.0
41141	19	1	1	0.14	17.0	85.0	1.0
41142	50	0	5	0.135	16.8	84.0	0.6666666666666666
41143	42	1	1	0.1925	21.6	108.0	1.0
41144	24	1	1	0.135	21.2	106.0	1.0
41145	17	1	1	0.095	15.8	79.0	1.0
41146	30	1	0	0.19	21.2	106.0	1.0
41147	29	1	3	0.12	17.4	87.0	1.0
41148	25	1	0	0.205	22.6	113.0	1.0
41149	41	1	1	0.165	21.2	106.0	1.0
41150	35	1	3	0.22	26.2	131.0	1.0
41151	25	1	1	0.1375	19.0	95.0	1.0
41152	54	1	4	0.24	29.6	148.0	1.0
41153	39	1	1	0.155	22.0	110.0	1.0
41154	27	1	0	0.125	15.4	77.0	1.0
41155	35	1	2	0.1825	17.2	86.0	1.0
41156	60	0	5	0.1925	22.4	112.0	0.6666666666666666
41157	99	1	4	0.2925	31.6	158.0	1.0
41158	39	1	3	0.1975	21.8	109.0	1.0
41159	76	1	4	0.21	31.4	157.0	1.0
41160	39	0	5	0.0925	24.6	123.0	0.6666666666666666
41161	17	1	0	0.0775	12.2	61.0	1.0
41162	35	1	4	0.145	17.8	89.0	1.0
41163	52	0	5	0.19	24.8	124.0	0.6666666666666666
41164	64	0	5	0.225	32.4	162.0	0.6666666666666666
41165	37	1	1	0.14	22.2	111.0	1.0
41166	34	0	5	0.215	24.2	121.0	0.3333333333333333
41167	47	1	3	0.175	22.0	110.0	1.0
41168	20	1	1	0.115	16.0	80.0	1.0
41169	36	1	0	0.23	23.6	118.0	1.0
41170	34	1	1	0.1725	26.8	134.0	1.0
41171	35	1	1	0.195	21.8	109.0	1.0
41172	34	1	1	0.1925	21.8	109.0	1.0
41173	28	1	3	0.1425	18.8	94.0	1.0
41174	49	0	5	0.2025	26.2	131.0	0.6666666666666666
41175	33	0	5	0.1425	21.2	106.0	0.6666666666666666
41176	35	1	0	0.175	24.6	123.0	1.0
41177	39	1	4	0.1775	23.8	119.0	1.0
41178	49	1	3	0.245	27.8	139.0	1.0
41179	41	1	2	0.1275	27.4	137.0	1.0
41180	36	1	3	0.125	20.6	103.0	1.0
41181	56	1	3	0.255	27.0	135.0	1.0
41182	55	0	5	0.14	14.8	74.0	0.3333333333333333
41183	62	1	3	0.27	31.6	158.0	1.0
41184	41	1	2	0.175	22.6	113.0	1.0
41185	40	0	5	0.1525	20.4	102.0	0.6666666666666666
41186	67	1	4	0.205	32.4	162.0	1.0
41187	84	1	4	0.22	32.0	160.0	1.0
41188	33	1	0	0.2175	27.8	139.0	1.0
41189	60	0	5	0.2525	37.0	185.0	0.6666666666666666
41190	33	1	1	0.155	23.4	117.0	1.0
41191	34	1	3	0.185	25.0	125.0	1.0
41192	74	0	5	0.29	30.4	152.0	0.6666666666666666
41193	56	0	5	0.25	28.0	140.0	0.6666666666666666
41194	27	1	1	0.1275	16.8	84.0	1.0
41195	17	1	1	0.065	13.8	69.0	1.0
41196	26	1	1	0.17	24.2	121.0	1.0
41197	56	1	4	0.265	29.6	148.0	1.0
41198	54	0	5	0.2	28.8	144.0	0.6666666666666666
41199	27	1	3	0.1375	20.4	102.0	1.0
41200	44	1	2	0.21	21.6	108.0	1.0
41201	27	1	1	0.1425	17.6	88.0	1.0
41202	26	1	1	0.1525	19.6	98.0	1.0
41203	21	1	1	0.1075	12.8	64.0	1.0
41204	31	1	3	0.2175	24.0	120.0	1.0
41205	47	0	5	0.1525	16.4	82.0	0.3333333333333333
41206	72	1	4	0.1925	23.4	117.0	1.0
41207	35	1	2	0.19	20.6	103.0	1.0
41208	46	0	5	0.1425	27.0	135.0	0.6666666666666666
41209	55	0	5	0.1825	26.2	131.0	0.3333333333333333
41210	48	1	2	0.2075	23.8	119.0	1.0
41211	38	1	1	0.245	27.6	138.0	1.0
41212	27	1	0	0.16	18.6	93.0	1.0
41213	32	1	1	0.165	18.8	94.0	1.0
41214	24	1	1	0.1125	19.4	97.0	1.0
41215	68	0	5	0.2175	23.2	116.0	0.6666666666666666
41216	55	0	5	0.1925	24.6	123.0	0.6666666666666666
41217	58	0	5	0.1775	29.4	147.0	0.6666666666666666
41218	45	0	5	0.2575	29.8	149.0	0.6666666666666666
41219	25	1	1	0.1775	19.4	97.0	1.0
41220	27	1	1	0.145	19.2	96.0	1.0
41221	23	1	2	0.1475	14.4	72.0	1.0
41222	56	0	5	0.23	29.6	148.0	0.3333333333333333
41223	35	1	4	0.135	25.6	128.0	1.0
41224	58	0	5	0.2425	30.0	150.0	0.6666666666666666
41225	31	1	2	0.1275	18.6	93.0	1.0
41226	24	1	0	0.1425	16.0	80.0	1.0
41227	42	1	3	0.195	22.4	112.0	1.0
41228	30	1	0	0.16	21.8	109.0	1.0
41229	77	0	5	0.2	29.2	146.0	0.6666666666666666
41230	43	1	2	0.2525	26.0	130.0	1.0
41231	40	1	3	0.215	25.0	125.0	1.0
41232	51	1	2	0.14	20.4	102.0	1.0
41233	20	1	1	0.11	17.8	89.0	1.0
41234	38	1	3	0.1775	19.8	99.0	1.0
41235	38	0	5	0.1825	19.2	96.0	0.3333333333333333
41236	56	0	5	0.22	23.0	115.0	0.6666666666666666
41237	24	1	2	0.16	18.8	94.0	1.0
41238	35	1	1	0.2075	26.0	130.0	1.0
41239	41	0	5	0.22	27.2	136.0	0.3333333333333333
41240	34	1	0	0.15	20.4	102.0	1.0
41241	30	0	5	0.0825	19.4	97.0	0.6666666666666666
41242	30	0	5	0.1325	16.6	83.0	0.6666666666666666
41243	26	1	3	0.1075	20.2	101.0	1.0
41244	29	1	1	0.15	18.8	94.0	1.0
41245	26	1	0	0.1275	17.2	86.0	1.0
41246	40	1	3	0.165	22.8	114.0	1.0
41247	30	1	2	0.135	15.4	77.0	1.0
41248	43	1	2	0.235	25.0	125.0	1.0
41249	35	0	5	0.115	11.4	57.0	0.3333333333333333
41250	78	0	5	0.22	28.0	140.0	0.6666666666666666
41251	42	1	2	0.2175	30.6	153.0	1.0
41252	21	1	2	0.1225	16.6	83.0	1.0
41253	23	1	1	0.1225	19.4	97.0	1.0
41254	50	0	5	0.29	34.4	172.0	0.3333333333333333
41255	26	1	1	0.1325	20.8	104.0	1.0
41256	48	0	5	0.21	27.6	138.0	0.6666666666666666
41257	31	1	1	0.185	19.2	96.0	1.0
41258	30	1	2	0.1875	23.8	119.0	1.0
41259	40	0	5	0.1825	25.6	128.0	0.6666666666666666
41260	33	1	0	0.2125	20.8	104.0	1.0
41261	25	1	0	0.11	15.6	78.0	1.0
41262	29	1	3	0.13	19.8	99.0	1.0
41263	45	1	2	0.2175	26.4	132.0	1.0
41264	21	1	2	0.105	17.2	86.0	1.0
41265	32	0	5	0.1525	19.4	97.0	0.3333333333333333
41266	106	1	4	0.2425	38.0	190.0	1.0
41267	18	1	1	0.1075	14.8	74.0	1.0
41268	39	0	5	0.1725	21.2	106.0	0.6666666666666666
41269	38	0	5	0.16	21.4	107.0	0.3333333333333333
41270	34	0	5	0.1525	18.8	94.0	0.0
41271	32	1	0	0.2	22.0	110.0	1.0
41272	27	1	0	0.1075	19.6	98.0	1.0
41273	25	1	0	0.12	15.6	78.0	1.0
41274	31	1	2	0.205	22.2	111.0	1.0
41275	76	0	5	0.1625	32.4	162.0	0.6666666666666666
41276	79	0	5	0.2775	30.8	154.0	0.6666666666666666
41277	30	1	0	0.18	25.0	125.0	1.0
41278	32	1	0	0.1575	21.8	109.0	1.0
41279	33	1	0	0.16	22.2	111.0	1.0
41280	43	1	1	0.2075	26.2	131.0	1.0
41281	43	1	4	0.1575	23.8	119.0	1.0
