i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15020	34	1	4	0.08	9.0	45.0	1.0
15021	28	1	0	0.1075	17.4	87.0	1.0
15022	80	0	5	0.2475	33.2	166.0	0.75
15023	34	1	2	0.1725	19.8	99.0	1.0
15024	32	1	1	0.1875	24.2	121.0	1.0
15025	34	1	0	0.1925	20.6	103.0	1.0
15026	21	1	1	0.145	19.8	99.0	1.0
15027	33	1	0	0.125	20.0	100.0	1.0
15028	53	0	5	0.1775	24.4	122.0	0.25
15029	45	1	4	0.2425	26.4	132.0	1.0
15030	40	1	1	0.175	25.4	127.0	1.0
15031	28	1	1	0.1175	15.6	78.0	1.0
15032	29	1	1	0.165	23.4	117.0	1.0
15033	49	1	3	0.23	32.8	164.0	1.0
15034	21	1	0	0.1075	13.2	66.0	1.0
15035	26	1	1	0.1375	22.2	111.0	1.0
15036	31	1	0	0.1425	20.6	103.0	1.0
15037	43	0	5	0.1725	20.2	101.0	0.5
15038	35	1	1	0.0775	11.8	59.0	1.0
15039	31	0	5	0.125	19.6	98.0	0.0
15040	23	1	0	0.115	13.6	68.0	1.0
15041	19	1	0	0.13	14.4	72.0	1.0
15042	47	0	5	0.235	31.6	158.0	0.75
15043	34	1	3	0.225	26.0	130.0	1.0
15044	25	1	0	0.105	16.8	84.0	1.0
15045	47	0	5	0.1625	25.6	128.0	0.25
15046	36	1	1	0.165	18.6	93.0	1.0
15047	34	1	2	0.16	22.2	111.0	1.0
15048	33	1	1	0.19	25.6	128.0	1.0
15049	33	1	3	0.1325	17.2	86.0	1.0
15050	50	1	3	0.1975	23.6	118.0	1.0
15051	35	1	1	0.2075	21.4	107.0	1.0
15052	59	1	3	0.2225	28.2	141.0	1.0
15053	58	0	5	0.14	24.4	122.0	0.25
15054	85	0	5	0.25	28.0	140.0	0.75
15055	28	1	1	0.1175	18.0	90.0	1.0
15056	34	1	3	0.165	20.0	100.0	1.0
15057	28	1	1	0.135	22.2	111.0	1.0
15058	91	1	4	0.2875	33.4	167.0	1.0
15059	42	1	2	0.19	22.2	111.0	1.0
15060	45	1	3	0.1625	26.4	132.0	1.0
15061	38	1	1	0.23	24.8	124.0	1.0
15062	36	1	2	0.1475	21.2	106.0	1.0
15063	28	1	1	0.185	18.8	94.0	1.0
15064	54	1	4	0.1675	22.0	110.0	1.0
15065	47	0	5	0.1875	21.4	107.0	0.5
15066	32	0	5	0.1275	20.2	101.0	0.0
15067	22	1	0	0.145	17.2	86.0	1.0
15068	40	1	2	0.2175	23.6	118.0	1.0
15069	23	1	1	0.135	14.2	71.0	1.0
15070	42	1	1	0.225	29.6	148.0	1.0
15071	26	1	1	0.19	20.6	103.0	1.0
15072	46	0	5	0.255	26.4	132.0	0.75
15073	45	0	5	0.1675	22.2	111.0	0.75
15074	27	1	1	0.22	21.4	107.0	1.0
15075	51	0	5	0.2275	26.2	131.0	0.5
15076	51	0	5	0.145	23.2	116.0	0.75
15077	26	1	1	0.0975	16.2	81.0	1.0
15078	27	1	0	0.1425	15.0	75.0	1.0
15079	62	0	5	0.2575	29.8	149.0	0.75
15080	40	1	2	0.2175	25.6	128.0	1.0
15081	27	1	2	0.145	21.2	106.0	1.0
15082	23	1	0	0.125	17.4	87.0	1.0
15083	58	1	3	0.21	25.8	129.0	1.0
15084	24	1	0	0.1775	17.4	87.0	1.0
15085	33	1	0	0.175	22.0	110.0	1.0
15086	36	0	5	0.16	23.2	116.0	0.75
15087	30	0	5	0.1325	21.8	109.0	0.25
15088	40	1	2	0.175	24.2	121.0	1.0
15089	31	1	0	0.17	23.0	115.0	1.0
15090	25	1	1	0.1425	18.8	94.0	1.0
15091	47	0	5	0.2225	25.2	126.0	0.5
15092	37	1	2	0.1225	20.0	100.0	1.0
15093	54	0	5	0.27	32.8	164.0	0.75
15094	18	1	0	0.1175	15.4	77.0	1.0
15095	50	1	2	0.2175	26.8	134.0	1.0
15096	41	1	2	0.1575	22.2	111.0	1.0
15097	38	1	2	0.2125	24.6	123.0	1.0
15098	19	1	0	0.055	8.8	44.0	1.0
15099	45	1	2	0.2425	26.0	130.0	1.0
15100	35	1	3	0.1625	23.4	117.0	1.0
15101	29	1	0	0.175	21.4	107.0	1.0
15102	29	1	0	0.165	21.2	106.0	1.0
15103	37	1	2	0.195	23.2	116.0	1.0
15104	35	0	5	0.17	26.0	130.0	0.5
15105	55	0	5	0.245	27.6	138.0	0.75
15106	51	0	5	0.23	28.8	144.0	0.75
15107	26	1	1	0.1475	17.0	85.0	1.0
15108	30	1	0	0.1575	25.6	128.0	1.0
15109	55	0	5	0.2225	23.4	117.0	0.5
15110	30	1	0	0.175	20.8	104.0	1.0
15111	47	0	5	0.1925	24.4	122.0	0.75
15112	43	1	3	0.2075	26.0	130.0	1.0
15113	52	0	5	0.1575	17.8	89.0	0.5
15114	70	1	4	0.225	28.0	140.0	1.0
15115	51	0	5	0.205	29.8	149.0	0.75
15116	48	0	5	0.19	28.8	144.0	0.75
15117	31	1	1	0.1675	23.2	116.0	1.0
15118	21	1	0	0.1275	16.4	82.0	1.0
15119	24	1	1	0.1175	19.8	99.0	1.0
15120	52	0	5	0.265	27.0	135.0	0.5
15121	30	1	2	0.175	24.8	124.0	1.0
15122	65	1	4	0.2525	26.2	131.0	1.0
15123	32	1	3	0.1925	23.8	119.0	1.0
15124	41	1	3	0.14	19.8	99.0	1.0
15125	39	1	3	0.15	21.0	105.0	1.0
15126	33	1	2	0.1825	20.4	102.0	1.0
15127	32	1	1	0.1525	19.6	98.0	1.0
15128	36	0	5	0.1725	26.8	134.0	0.5
15129	37	0	5	0.1175	15.2	76.0	0.5
15130	47	0	5	0.2175	23.4	117.0	0.5
15131	47	0	5	0.195	25.4	127.0	0.75
15132	94	1	4	0.2975	35.8	179.0	1.0
15133	39	0	5	0.1	22.4	112.0	0.75
15134	42	1	3	0.19	26.2	131.0	1.0
15135	34	0	5	0.155	19.6	98.0	0.75
15136	55	0	5	0.1975	26.6	133.0	0.75
15137	37	0	5	0.1825	22.8	114.0	0.75
15138	38	1	0	0.1775	21.4	107.0	1.0
15139	58	0	5	0.215	25.4	127.0	0.5
15140	39	0	5	0.225	24.6	123.0	0.5
15141	40	0	5	0.155	19.4	97.0	0.5
15142	33	1	1	0.18	26.0	130.0	1.0
15143	54	1	4	0.1725	23.0	115.0	1.0
15144	75	0	5	0.2275	32.0	160.0	0.75
15145	31	1	1	0.165	21.4	107.0	1.0
15146	22	1	1	0.155	18.0	90.0	1.0
15147	49	1	4	0.21	25.6	128.0	1.0
15148	62	1	3	0.2	30.4	152.0	1.0
15149	46	0	5	0.2225	25.2	126.0	0.75
15150	36	1	2	0.1875	25.8	129.0	1.0
15151	23	1	3	0.095	15.6	78.0	1.0
15152	65	0	5	0.2775	29.4	147.0	0.75
15153	23	1	0	0.12	18.0	90.0	1.0
15154	30	1	0	0.1375	19.6	98.0	1.0
15155	34	1	2	0.16	22.2	111.0	1.0
15156	24	0	5	0.0925	17.2	86.0	0.5
15157	37	1	2	0.23	28.4	142.0	1.0
15158	21	1	0	0.115	14.0	70.0	1.0
15159	29	1	1	0.1825	20.6	103.0	1.0
15160	39	0	5	0.145	24.0	120.0	0.25
15161	60	1	4	0.2	25.2	126.0	1.0
15162	31	1	1	0.115	21.4	107.0	1.0
15163	36	1	2	0.165	24.6	123.0	1.0
15164	47	0	5	0.1875	27.6	138.0	0.75
15165	22	1	0	0.1175	19.0	95.0	1.0
15166	62	0	5	0.255	30.4	152.0	0.75
15167	35	1	1	0.2025	23.0	115.0	1.0
15168	39	0	5	0.1425	20.8	104.0	0.75
15169	50	1	3	0.1975	34.0	170.0	1.0
15170	35	1	1	0.185	22.6	113.0	1.0
15171	35	1	0	0.15	22.6	113.0	1.0
15172	71	1	4	0.25	28.4	142.0	1.0
15173	46	1	3	0.2225	26.6	133.0	1.0
15174	34	1	4	0.205	19.4	97.0	1.0
15175	71	1	4	0.27	35.0	175.0	1.0
15176	35	1	2	0.155	26.0	130.0	1.0
15177	64	1	3	0.2625	33.6	168.0	1.0
15178	49	1	2	0.245	24.2	121.0	1.0
15179	32	1	1	0.1375	22.6	113.0	1.0
15180	30	1	1	0.2025	22.6	113.0	1.0
15181	28	1	0	0.12	15.8	79.0	1.0
15182	37	1	1	0.1325	19.0	95.0	1.0
15183	33	1	0	0.145	26.0	130.0	1.0
15184	28	1	0	0.1625	19.6	98.0	1.0
15185	39	1	1	0.185	23.4	117.0	1.0
15186	28	1	0	0.1075	15.6	78.0	1.0
15187	45	1	2	0.2275	24.4	122.0	1.0
15188	49	0	5	0.2125	26.2	131.0	0.75
15189	59	0	5	0.2925	32.8	164.0	0.75
15190	32	1	1	0.1675	21.4	107.0	1.0
15191	44	1	3	0.19	26.0	130.0	1.0
15192	46	0	5	0.2375	29.2	146.0	0.5
15193	36	1	0	0.1825	20.2	101.0	1.0
15194	78	1	4	0.26	31.6	158.0	1.0
15195	36	1	2	0.225	26.6	133.0	1.0
15196	24	1	0	0.175	17.0	85.0	1.0
15197	34	1	1	0.1375	26.4	132.0	1.0
15198	34	1	3	0.1775	20.6	103.0	1.0
15199	79	1	4	0.2675	31.2	156.0	1.0
15200	28	1	0	0.1175	17.4	87.0	1.0
15201	2	0	5	0.0	0.0	0.0	0.0
15202	25	1	0	0.16	18.4	92.0	1.0
15203	37	0	5	0.17	23.0	115.0	0.75
15204	43	1	3	0.2175	32.4	162.0	1.0
15205	54	0	5	0.1275	10.4	52.0	0.5
15206	26	1	1	0.0975	18.8	94.0	1.0
15207	89	1	4	0.205	19.4	97.0	1.0
15208	78	1	4	0.2175	22.8	114.0	1.0
15209	36	1	2	0.16	19.6	98.0	1.0
15210	50	1	3	0.21	29.2	146.0	1.0
15211	45	1	2	0.21	29.4	147.0	1.0
15212	35	1	1	0.1875	26.8	134.0	1.0
15213	42	0	5	0.16	21.8	109.0	0.25
15214	24	1	0	0.155	17.4	87.0	1.0
15215	51	1	3	0.2225	23.6	118.0	1.0
15216	37	1	3	0.1875	22.2	111.0	1.0
15217	35	1	2	0.205	25.4	127.0	1.0
15218	48	1	3	0.21	24.0	120.0	1.0
15219	45	0	5	0.145	20.4	102.0	0.5
15220	38	1	0	0.19	26.2	131.0	1.0
15221	43	0	5	0.185	22.8	114.0	0.75
15222	33	1	0	0.1325	19.2	96.0	1.0
15223	50	1	2	0.26	30.8	154.0	1.0
15224	38	0	5	0.1475	19.8	99.0	0.25
15225	42	1	1	0.1675	18.0	90.0	1.0
15226	32	0	5	0.12	14.4	72.0	0.5
15227	28	1	0	0.145	13.6	68.0	1.0
15228	40	1	2	0.1875	26.0	130.0	1.0
15229	36	0	5	0.145	15.8	79.0	0.25
15230	32	1	0	0.145	20.6	103.0	1.0
15231	36	1	0	0.1875	22.6	113.0	1.0
15232	57	0	5	0.2275	27.8	139.0	0.25
15233	27	1	1	0.12	18.0	90.0	1.0
15234	48	1	4	0.1225	22.2	111.0	1.0
15235	33	1	2	0.175	23.4	117.0	1.0
15236	32	0	5	0.1775	21.4	107.0	0.5
15237	32	1	1	0.1575	21.4	107.0	1.0
15238	51	1	4	0.2	22.2	111.0	1.0
15239	36	0	5	0.1825	27.6	138.0	0.5
15240	61	0	5	0.2125	25.8	129.0	0.75
15241	29	1	4	0.12	19.4	97.0	1.0
15242	56	1	2	0.29	27.8	139.0	1.0
15243	21	1	0	0.15	17.8	89.0	1.0
15244	35	1	1	0.1575	19.0	95.0	1.0
15245	31	1	1	0.165	19.2	96.0	1.0
15246	40	1	2	0.1875	29.0	145.0	1.0
15247	34	1	0	0.1725	20.8	104.0	1.0
15248	24	1	0	0.1125	16.8	84.0	1.0
15249	36	0	5	0.175	22.2	111.0	0.5
15250	32	1	1	0.18	21.2	106.0	1.0
15251	58	1	2	0.2425	28.2	141.0	1.0
15252	61	0	5	0.225	22.8	114.0	0.25
15253	65	1	4	0.2625	29.0	145.0	1.0
15254	26	1	1	0.165	20.8	104.0	1.0
15255	41	0	5	0.1575	17.6	88.0	0.5
15256	31	1	2	0.15	22.4	112.0	1.0
15257	27	1	0	0.165	18.4	92.0	1.0
15258	27	1	1	0.1375	15.2	76.0	1.0
15259	42	1	3	0.24	26.6	133.0	1.0
15260	36	0	5	0.1625	24.8	124.0	0.5
15261	39	1	3	0.2025	24.0	120.0	1.0
15262	27	1	1	0.155	19.4	97.0	1.0
15263	24	1	1	0.085	14.8	74.0	1.0
15264	43	0	5	0.1825	28.4	142.0	0.75
15265	58	1	4	0.22	28.4	142.0	1.0
15266	32	1	3	0.115	14.4	72.0	1.0
15267	39	1	1	0.14	18.2	91.0	1.0
15268	27	1	0	0.2025	20.0	100.0	1.0
15269	55	1	2	0.1725	25.2	126.0	1.0
15270	41	0	5	0.1025	15.8	79.0	0.5
15271	54	1	4	0.2	27.6	138.0	1.0
15272	57	1	4	0.25	31.2	156.0	1.0
15273	39	1	1	0.155	18.6	93.0	1.0
15274	68	0	5	0.2175	26.8	134.0	0.75
15275	31	1	1	0.2175	26.0	130.0	1.0
15276	24	1	0	0.105	17.2	86.0	1.0
15277	60	1	4	0.1225	18.2	91.0	1.0
15278	20	1	2	0.1125	18.4	92.0	1.0
15279	24	0	5	0.0975	14.4	72.0	0.25
15280	69	1	4	0.29	31.0	155.0	1.0
15281	32	1	2	0.1525	20.0	100.0	1.0
15282	55	0	5	0.2375	33.8	169.0	0.5
15283	26	1	0	0.145	19.8	99.0	1.0
15284	26	1	0	0.17	17.0	85.0	1.0
15285	55	1	4	0.2025	27.2	136.0	1.0
15286	39	1	3	0.1975	25.6	128.0	1.0
15287	40	0	5	0.17	20.8	104.0	0.5
15288	37	1	0	0.175	21.2	106.0	1.0
15289	28	1	0	0.155	18.8	94.0	1.0
15290	36	1	1	0.1725	24.6	123.0	1.0
15291	53	1	4	0.2	24.0	120.0	1.0
15292	62	0	5	0.2	26.4	132.0	0.75
15293	66	1	4	0.205	27.4	137.0	1.0
15294	31	1	0	0.1425	24.6	123.0	1.0
15295	53	1	4	0.1775	29.8	149.0	1.0
15296	44	1	2	0.1875	19.4	97.0	1.0
15297	61	1	4	0.205	29.2	146.0	1.0
15298	42	1	2	0.2575	30.0	150.0	1.0
15299	45	0	5	0.14	22.4	112.0	0.5
15300	46	1	3	0.18	22.8	114.0	1.0
15301	33	1	1	0.16	21.2	106.0	1.0
15302	32	1	1	0.1775	21.6	108.0	1.0
15303	59	1	2	0.175	21.6	108.0	1.0
15304	70	1	4	0.235	28.8	144.0	1.0
15305	63	0	5	0.2125	27.0	135.0	0.75
15306	36	1	0	0.1375	19.0	95.0	1.0
15307	38	1	0	0.135	19.6	98.0	1.0
15308	42	0	5	0.1525	16.8	84.0	0.75
15309	69	0	5	0.27	29.6	148.0	0.75
15310	60	0	5	0.195	24.4	122.0	0.75
15311	32	1	2	0.2275	23.0	115.0	1.0
15312	73	0	5	0.1725	22.8	114.0	0.75
15313	74	1	4	0.2375	33.0	165.0	1.0
15314	80	0	5	0.2175	33.0	165.0	0.75
15315	33	0	5	0.1425	22.6	113.0	0.5
15316	41	0	5	0.155	22.2	111.0	0.75
15317	35	0	5	0.19	21.8	109.0	0.75
15318	31	0	5	0.16	23.0	115.0	0.25
15319	37	0	5	0.135	17.2	86.0	0.25
15320	43	1	2	0.19	19.4	97.0	1.0
15321	52	0	5	0.195	21.4	107.0	0.75
15322	33	1	2	0.17	24.6	123.0	1.0
15323	54	0	5	0.28	30.8	154.0	0.5
15324	33	1	0	0.19	21.8	109.0	1.0
15325	39	0	5	0.1525	19.8	99.0	0.75
15326	48	0	5	0.1625	21.6	108.0	0.75
15327	30	1	1	0.14	20.8	104.0	1.0
15328	60	1	4	0.2375	25.6	128.0	1.0
15329	31	1	0	0.15	17.4	87.0	1.0
15330	63	0	5	0.245	35.2	176.0	0.75
15331	30	1	0	0.1375	21.8	109.0	1.0
15332	30	0	5	0.1675	16.8	84.0	0.0
15333	37	1	1	0.16	17.6	88.0	1.0
15334	41	1	1	0.215	20.2	101.0	1.0
15335	43	0	5	0.25	26.0	130.0	0.5
15336	47	1	2	0.18	22.4	112.0	1.0
15337	31	1	4	0.1425	18.2	91.0	1.0
15338	44	0	5	0.205	27.4	137.0	0.75
15339	33	1	0	0.1675	23.0	115.0	1.0
15340	34	0	5	0.1675	23.6	118.0	0.75
15341	44	0	5	0.2025	28.4	142.0	0.5
15342	42	0	5	0.2525	28.2	141.0	0.5
15343	49	1	3	0.1675	21.6	108.0	1.0
15344	24	1	0	0.145	21.4	107.0	1.0
15345	50	1	4	0.11	19.4	97.0	1.0
15346	37	1	2	0.21	26.6	133.0	1.0
15347	48	1	2	0.255	26.0	130.0	1.0
15348	21	1	1	0.135	19.8	99.0	1.0
15349	15	1	3	0.0625	10.8	54.0	1.0
15350	33	1	0	0.145	20.8	104.0	1.0
15351	46	1	4	0.2125	25.2	126.0	1.0
15352	54	0	5	0.225	27.4	137.0	0.75
15353	52	1	2	0.1625	26.8	134.0	1.0
15354	30	0	5	0.195	24.0	120.0	0.5
15355	35	1	0	0.18	19.4	97.0	1.0
15356	17	1	1	0.0775	14.2	71.0	1.0
15357	47	0	5	0.1575	18.0	90.0	0.75
15358	46	1	4	0.205	29.2	146.0	1.0
15359	41	1	3	0.2575	27.4	137.0	1.0
15360	67	1	4	0.23	29.4	147.0	1.0
15361	92	1	4	0.31	36.6	183.0	1.0
15362	55	0	5	0.24	29.6	148.0	0.75
15363	33	1	0	0.1425	21.4	107.0	1.0
15364	64	0	5	0.175	24.4	122.0	0.75
15365	26	1	0	0.1775	18.0	90.0	1.0
15366	30	1	1	0.1825	25.2	126.0	1.0
15367	52	1	1	0.2775	29.4	147.0	1.0
15368	39	1	2	0.1925	24.2	121.0	1.0
15369	35	1	1	0.2275	22.2	111.0	1.0
15370	31	1	1	0.185	21.8	109.0	1.0
15371	29	1	0	0.18	22.8	114.0	1.0
15372	36	1	1	0.1225	21.2	106.0	1.0
15373	33	1	1	0.1875	27.4	137.0	1.0
15374	42	1	1	0.23	24.2	121.0	1.0
15375	30	1	0	0.15	22.6	113.0	1.0
15376	30	1	0	0.1925	22.0	110.0	1.0
15377	71	0	5	0.27	31.8	159.0	0.75
15378	51	1	2	0.17	21.6	108.0	1.0
15379	34	0	5	0.11	15.0	75.0	0.75
15380	25	1	1	0.185	18.8	94.0	1.0
15381	32	0	5	0.1475	20.2	101.0	0.75
15382	25	1	1	0.16	19.8	99.0	1.0
15383	43	1	3	0.1825	31.2	156.0	1.0
15384	37	1	0	0.235	27.2	136.0	1.0
15385	39	1	1	0.2075	24.6	123.0	1.0
15386	38	1	1	0.18	26.6	133.0	1.0
15387	56	0	5	0.205	22.8	114.0	0.5
15388	49	1	2	0.1825	26.2	131.0	1.0
15389	30	0	5	0.09	13.6	68.0	0.25
15390	41	1	2	0.1775	22.0	110.0	1.0
15391	68	1	4	0.2025	28.8	144.0	1.0
15392	32	1	0	0.2225	22.2	111.0	1.0
15393	51	0	5	0.1375	28.8	144.0	0.75
15394	49	1	3	0.26	28.0	140.0	1.0
15395	37	1	0	0.165	16.4	82.0	1.0
15396	33	1	0	0.17	21.4	107.0	1.0
15397	60	0	5	0.2475	27.4	137.0	0.75
15398	58	1	3	0.205	28.8	144.0	1.0
15399	24	1	3	0.0925	12.8	64.0	1.0
15400	41	1	4	0.155	22.6	113.0	1.0
15401	27	1	0	0.155	18.2	91.0	1.0
15402	31	1	2	0.185	22.0	110.0	1.0
15403	59	1	3	0.2025	29.6	148.0	1.0
15404	29	1	0	0.145	18.0	90.0	1.0
15405	46	0	5	0.26	26.4	132.0	0.25
15406	30	1	2	0.16	19.0	95.0	1.0
15407	35	0	5	0.1975	22.0	110.0	0.5
15408	37	1	1	0.2175	23.2	116.0	1.0
15409	29	1	0	0.145	21.8	109.0	1.0
15410	42	1	3	0.1675	21.6	108.0	1.0
15411	26	1	1	0.145	18.8	94.0	1.0
15412	33	1	0	0.185	21.6	108.0	1.0
15413	20	1	0	0.1425	14.4	72.0	1.0
15414	28	1	0	0.1225	17.4	87.0	1.0
15415	48	0	5	0.185	21.0	105.0	0.75
15416	44	1	1	0.17	21.4	107.0	1.0
15417	69	1	4	0.31	37.0	185.0	1.0
15418	33	1	3	0.1975	22.6	113.0	1.0
15419	33	1	3	0.135	15.6	78.0	1.0
15420	42	0	5	0.19	23.2	116.0	0.75
15421	29	1	1	0.2325	24.6	123.0	1.0
15422	38	0	5	0.17	23.8	119.0	0.5
15423	41	0	5	0.235	29.2	146.0	0.75
15424	23	1	0	0.13	16.4	82.0	1.0
15425	25	1	0	0.135	20.4	102.0	1.0
15426	19	1	0	0.125	14.2	71.0	1.0
15427	33	0	5	0.105	11.4	57.0	0.75
15428	31	1	1	0.185	22.8	114.0	1.0
15429	41	1	2	0.24	25.6	128.0	1.0
15430	38	1	1	0.1575	21.0	105.0	1.0
15431	42	1	2	0.2325	26.4	132.0	1.0
15432	69	0	5	0.18	26.4	132.0	0.75
15433	34	1	0	0.21	23.8	119.0	1.0
15434	34	1	0	0.1825	21.4	107.0	1.0
15435	55	0	5	0.2175	27.4	137.0	0.75
15436	48	1	3	0.21	23.0	115.0	1.0
15437	60	0	5	0.2425	27.6	138.0	0.5
15438	37	1	0	0.17	19.0	95.0	1.0
15439	40	1	2	0.1725	25.4	127.0	1.0
15440	53	0	5	0.1825	21.6	108.0	0.75
15441	38	1	1	0.205	22.0	110.0	1.0
15442	51	0	5	0.12	20.6	103.0	0.5
15443	33	1	1	0.1325	20.6	103.0	1.0
15444	27	1	0	0.15	18.4	92.0	1.0
15445	73	0	5	0.2125	25.4	127.0	0.75
15446	44	0	5	0.2325	25.2	126.0	0.25
15447	28	1	0	0.17	23.6	118.0	1.0
15448	70	1	4	0.1875	22.0	110.0	1.0
15449	55	0	5	0.1575	22.8	114.0	0.75
15450	26	1	1	0.145	18.0	90.0	1.0
15451	35	1	2	0.2075	27.8	139.0	1.0
15452	33	0	5	0.13	18.6	93.0	0.25
15453	76	1	4	0.1675	23.4	117.0	1.0
15454	37	1	2	0.18	22.6	113.0	1.0
15455	20	0	5	0.055	7.6	38.0	0.75
15456	48	0	5	0.1975	26.4	132.0	0.5
15457	56	1	2	0.1925	25.8	129.0	1.0
15458	33	1	0	0.1875	21.6	108.0	1.0
15459	26	1	0	0.135	15.0	75.0	1.0
15460	32	0	5	0.2	22.4	112.0	0.5
15461	29	1	4	0.1625	21.2	106.0	1.0
15462	23	0	5	0.09	16.2	81.0	0.5
15463	22	1	0	0.1025	12.8	64.0	1.0
15464	69	0	5	0.3	33.4	167.0	0.5
15465	39	0	5	0.2125	26.2	131.0	0.25
15466	48	1	4	0.16	22.0	110.0	1.0
15467	17	1	0	0.115	15.8	79.0	1.0
15468	38	1	1	0.14	24.6	123.0	1.0
15469	29	1	0	0.1425	18.4	92.0	1.0
15470	26	1	2	0.135	19.2	96.0	1.0
15471	70	0	5	0.26	28.2	141.0	0.75
15472	38	1	0	0.21	25.2	126.0	1.0
15473	37	1	0	0.2125	24.2	121.0	1.0
15474	47	1	3	0.1375	21.0	105.0	1.0
15475	41	1	3	0.1825	24.8	124.0	1.0
15476	39	1	3	0.19	22.8	114.0	1.0
15477	43	1	2	0.195	26.0	130.0	1.0
15478	32	1	1	0.22	27.0	135.0	1.0
15479	27	0	5	0.115	15.2	76.0	0.75
15480	48	0	5	0.2	26.4	132.0	0.75
15481	37	0	5	0.1175	14.2	71.0	0.5
15482	50	1	3	0.2025	27.4	137.0	1.0
15483	33	0	5	0.16	19.2	96.0	0.5
15484	53	1	4	0.2325	28.6	143.0	1.0
15485	47	1	4	0.1875	22.2	111.0	1.0
15486	24	1	1	0.145	19.0	95.0	1.0
15487	18	1	0	0.13	17.0	85.0	1.0
15488	38	1	3	0.175	22.8	114.0	1.0
15489	21	1	3	0.125	15.4	77.0	1.0
15490	72	1	3	0.28	35.6	178.0	1.0
15491	53	0	5	0.2425	25.0	125.0	0.75
15492	39	1	1	0.2075	23.0	115.0	1.0
15493	44	1	2	0.225	25.0	125.0	1.0
15494	23	1	0	0.125	18.8	94.0	1.0
15495	25	1	0	0.1825	19.4	97.0	1.0
15496	38	0	5	0.18	27.2	136.0	0.75
15497	36	1	1	0.1925	22.6	113.0	1.0
15498	28	1	0	0.1925	23.4	117.0	1.0
15499	32	0	5	0.14	18.2	91.0	0.5
15500	46	0	5	0.1625	24.6	123.0	0.75
15501	35	0	5	0.17	23.2	116.0	0.5
15502	32	1	0	0.1675	20.0	100.0	1.0
15503	52	1	4	0.1725	24.2	121.0	1.0
15504	38	1	2	0.17	19.0	95.0	1.0
15505	30	1	0	0.15	20.4	102.0	1.0
15506	30	1	1	0.1575	20.2	101.0	1.0
15507	29	1	1	0.205	20.4	102.0	1.0
15508	23	1	0	0.12	15.2	76.0	1.0
15509	27	1	0	0.1975	19.6	98.0	1.0
15510	21	0	5	0.0775	12.0	60.0	0.0
15511	24	1	0	0.13	15.4	77.0	1.0
15512	49	0	5	0.1975	25.8	129.0	0.5
15513	27	1	1	0.165	19.8	99.0	1.0
15514	43	1	1	0.1875	22.2	111.0	1.0
15515	77	0	5	0.2475	30.0	150.0	0.75
15516	27	0	5	0.085	12.6	63.0	0.25
15517	38	0	5	0.17	21.6	108.0	0.75
15518	48	0	5	0.2125	26.4	132.0	0.75
15519	30	1	0	0.17	17.2	86.0	1.0
15520	28	1	1	0.1475	20.0	100.0	1.0
15521	25	1	0	0.1625	18.2	91.0	1.0
15522	65	1	4	0.2325	32.6	163.0	1.0
15523	38	0	5	0.0575	14.4	72.0	0.25
15524	40	0	5	0.1675	21.6	108.0	0.5
15525	56	1	3	0.2275	32.8	164.0	1.0
15526	16	1	0	0.0825	13.4	67.0	1.0
15527	47	1	3	0.205	31.4	157.0	1.0
15528	34	1	0	0.17	17.8	89.0	1.0
15529	22	1	0	0.17	21.2	106.0	1.0
15530	30	1	0	0.2225	26.8	134.0	1.0
15531	65	1	4	0.245	28.0	140.0	1.0
15532	48	1	2	0.2525	26.4	132.0	1.0
15533	32	1	1	0.1625	18.0	90.0	1.0
15534	23	1	0	0.1025	13.8	69.0	1.0
15535	52	1	3	0.27	32.0	160.0	1.0
15536	68	1	4	0.2625	33.2	166.0	1.0
15537	78	0	5	0.2725	30.6	153.0	0.75
15538	41	1	1	0.185	26.2	131.0	1.0
15539	91	0	5	0.3325	35.8	179.0	0.75
15540	40	0	5	0.18	20.4	102.0	0.25
15541	55	0	5	0.2425	24.6	123.0	0.75
15542	78	0	5	0.21	29.8	149.0	0.75
15543	40	1	3	0.18	25.2	126.0	1.0
15544	34	1	2	0.1975	22.2	111.0	1.0
15545	35	1	0	0.175	20.6	103.0	1.0
15546	33	1	1	0.115	19.2	96.0	1.0
15547	46	0	5	0.1675	22.4	112.0	0.75
15548	43	1	3	0.1775	24.0	120.0	1.0
15549	17	0	5	0.0725	8.0	40.0	0.25
15550	104	1	4	0.3075	36.2	181.0	1.0
15551	51	1	2	0.245	30.2	151.0	1.0
15552	46	1	2	0.25	26.4	132.0	1.0
15553	45	0	5	0.1425	21.6	108.0	0.75
15554	59	0	5	0.225	25.0	125.0	0.75
15555	54	1	2	0.2	25.0	125.0	1.0
15556	23	1	0	0.135	15.0	75.0	1.0
15557	24	1	2	0.135	20.2	101.0	1.0
15558	51	1	2	0.165	20.4	102.0	1.0
15559	40	1	2	0.225	32.0	160.0	1.0
15560	33	1	1	0.15	19.2	96.0	1.0
15561	45	0	5	0.195	29.0	145.0	0.75
15562	67	1	4	0.2225	28.8	144.0	1.0
15563	61	0	5	0.2325	30.4	152.0	0.75
15564	40	0	5	0.1925	27.4	137.0	0.75
15565	36	1	1	0.1375	20.6	103.0	1.0
15566	32	1	1	0.1675	17.4	87.0	1.0
