i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10234	70	1	4	0.28	19.0	190.0	1.0
10235	76	1	7	0.2	16.0	160.0	1.0
10236	22	1	2	0.0975	9.0	90.0	1.0
10237	35	1	3	0.1825	12.1	121.0	1.0
10238	33	1	1	0.1675	10.1	101.0	1.0
10239	76	0	10	0.3025	23.3	233.0	0.5
10240	22	1	1	0.125	9.5	95.0	1.0
10241	30	1	2	0.1375	13.4	134.0	1.0
10242	30	1	0	0.135	10.6	106.0	1.0
10243	30	1	2	0.175	9.2	92.0	1.0
10244	31	1	0	0.1375	8.7	87.0	1.0
10245	36	1	3	0.1625	13.1	131.0	1.0
10246	25	1	1	0.135	9.9	99.0	1.0
10247	160	1	9	0.34	27.1	271.0	1.0
10248	37	1	0	0.1475	11.1	111.0	1.0
10249	20	1	1	0.1325	7.8	78.0	1.0
10250	44	1	2	0.2425	15.1	151.0	1.0
10251	24	1	0	0.1075	8.2	82.0	1.0
10252	27	1	1	0.14	9.1	91.0	1.0
10253	28	1	1	0.215	11.4	114.0	1.0
10254	33	1	0	0.165	10.1	101.0	1.0
10255	34	1	1	0.22	12.8	128.0	1.0
10256	16	1	0	0.1125	6.6	66.0	1.0
10257	24	1	1	0.1575	9.1	91.0	1.0
10258	22	1	1	0.1025	10.1	101.0	1.0
10259	14	1	0	0.0725	5.6	56.0	1.0
10260	31	1	0	0.155	12.5	125.0	1.0
10261	35	1	2	0.145	11.1	111.0	1.0
10262	23	1	0	0.1575	9.4	94.0	1.0
10263	20	1	1	0.13	8.3	83.0	1.0
10264	25	1	1	0.1075	7.6	76.0	1.0
10265	33	1	2	0.185	13.5	135.0	1.0
10266	27	1	0	0.2075	11.2	112.0	1.0
10267	33	1	2	0.1575	8.4	84.0	1.0
10268	27	1	0	0.1575	9.7	97.0	1.0
10269	48	1	2	0.28	16.8	168.0	1.0
10270	175	1	8	0.26	24.9	249.0	1.0
10271	27	1	1	0.165	10.1	101.0	1.0
10272	35	1	4	0.18	12.4	124.0	1.0
10273	3	1	0	0.0125	1.3	13.0	1.0
10274	20	1	0	0.11	8.5	85.0	1.0
10275	24	1	2	0.155	10.0	100.0	1.0
10276	45	1	1	0.215	13.8	138.0	1.0
10277	61	1	4	0.155	10.3	103.0	1.0
10278	18	1	1	0.115	8.7	87.0	1.0
10279	111	1	6	0.33	22.2	222.0	1.0
10280	34	1	1	0.12	10.2	102.0	1.0
10281	26	1	1	0.17	11.0	110.0	1.0
10282	28	1	2	0.1925	12.2	122.0	1.0
10283	23	1	2	0.095	8.7	87.0	1.0
10284	25	1	1	0.1175	7.8	78.0	1.0
10285	33	1	2	0.19	10.1	101.0	1.0
10286	27	1	1	0.1125	11.1	111.0	1.0
10287	24	1	0	0.12	8.1	81.0	1.0
10288	24	1	0	0.1975	10.7	107.0	1.0
10289	55	1	7	0.215	15.1	151.0	1.0
10290	25	1	1	0.115	10.5	105.0	1.0
10291	25	1	1	0.1	10.4	104.0	1.0
10292	39	1	1	0.19	11.8	118.0	1.0
10293	28	1	1	0.195	11.1	111.0	1.0
10294	29	1	0	0.1475	10.0	100.0	1.0
10295	36	1	3	0.1875	11.3	113.0	1.0
10296	28	1	0	0.14	10.0	100.0	1.0
10297	184	1	8	0.2375	25.1	251.0	1.0
10298	27	1	2	0.1325	11.2	112.0	1.0
10299	44	1	4	0.1875	12.6	126.0	1.0
10300	16	1	1	0.11	6.1	61.0	1.0
10301	30	1	1	0.1825	12.4	124.0	1.0
10302	23	1	0	0.12	8.7	87.0	1.0
10303	36	1	1	0.1575	10.3	103.0	1.0
10304	36	1	1	0.2525	13.8	138.0	1.0
10305	32	1	5	0.135	11.0	110.0	1.0
10306	14	1	0	0.07	5.6	56.0	1.0
10307	27	1	1	0.185	11.3	113.0	1.0
10308	66	1	6	0.135	11.9	119.0	1.0
10309	25	1	3	0.195	10.5	105.0	1.0
10310	48	1	6	0.265	16.5	165.0	1.0
10311	31	1	1	0.1575	12.5	125.0	1.0
10312	26	1	1	0.1925	10.4	104.0	1.0
10313	14	1	1	0.055	6.5	65.0	1.0
10314	34	1	3	0.13	9.1	91.0	1.0
10315	38	1	5	0.2525	15.9	159.0	1.0
10316	28	1	2	0.16	12.9	129.0	1.0
10317	51	1	4	0.2	13.0	130.0	1.0
10318	13	1	0	0.0825	5.8	58.0	1.0
10319	54	1	2	0.23	13.9	139.0	1.0
10320	46	1	2	0.225	12.5	125.0	1.0
10321	26	1	2	0.155	10.0	100.0	1.0
10322	17	1	0	0.125	8.4	84.0	1.0
10323	37	1	5	0.195	12.2	122.0	1.0
10324	26	1	1	0.15	10.4	104.0	1.0
10325	33	1	1	0.185	13.0	130.0	1.0
10326	29	1	4	0.1525	11.6	116.0	1.0
10327	35	1	4	0.195	13.7	137.0	1.0
10328	69	1	8	0.2475	18.1	181.0	1.0
10329	26	1	1	0.1875	10.3	103.0	1.0
10330	35	1	4	0.2	14.7	147.0	1.0
10331	30	1	2	0.1625	12.0	120.0	1.0
10332	30	1	3	0.245	13.7	137.0	1.0
10333	12	1	3	0.03	5.5	55.0	1.0
10334	27	1	2	0.195	10.8	108.0	1.0
10335	20	1	2	0.0925	7.3	73.0	1.0
10336	41	1	5	0.2125	13.0	130.0	1.0
10337	61	1	4	0.2625	19.7	197.0	1.0
10338	32	1	2	0.1325	12.5	125.0	1.0
10339	32	1	3	0.1775	9.8	98.0	1.0
10340	46	1	4	0.255	16.7	167.0	1.0
10341	115	0	10	0.19	20.6	206.0	0.5
10342	34	1	0	0.17	11.1	111.0	1.0
10343	23	1	0	0.1325	8.3	83.0	1.0
10344	28	1	0	0.17	10.1	101.0	1.0
10345	32	1	3	0.1675	11.8	118.0	1.0
10346	129	1	8	0.355	24.6	246.0	1.0
10347	16	1	0	0.08	7.8	78.0	1.0
10348	54	1	2	0.2375	14.2	142.0	1.0
10349	38	1	3	0.245	13.7	137.0	1.0
10350	67	1	7	0.12	14.1	141.0	1.0
10351	25	1	5	0.16	9.8	98.0	1.0
10352	73	1	5	0.3	16.3	163.0	1.0
10353	83	1	7	0.2625	17.7	177.0	1.0
10354	23	1	0	0.16	9.0	90.0	1.0
10355	38	1	2	0.2225	11.6	116.0	1.0
10356	23	1	1	0.1525	11.1	111.0	1.0
10357	37	1	3	0.16	10.9	109.0	1.0
10358	53	1	2	0.2075	12.3	123.0	1.0
10359	46	1	2	0.225	16.2	162.0	1.0
10360	30	1	0	0.17	10.6	106.0	1.0
10361	24	1	1	0.1325	9.3	93.0	1.0
10362	29	1	2	0.1875	11.9	119.0	1.0
10363	44	1	5	0.3025	17.2	172.0	1.0
10364	21	1	1	0.115	9.8	98.0	1.0
10365	36	1	0	0.14	11.8	118.0	1.0
10366	12	1	0	0.085	5.8	58.0	1.0
10367	56	1	5	0.27	19.4	194.0	1.0
10368	55	1	7	0.2775	20.3	203.0	1.0
10369	33	1	3	0.12	11.1	111.0	1.0
10370	63	0	10	0.195	17.5	175.0	0.5
10371	57	1	4	0.2375	14.9	149.0	1.0
10372	33	1	2	0.15	12.9	129.0	1.0
10373	45	1	6	0.1975	16.4	164.0	1.0
10374	36	1	1	0.1675	12.1	121.0	1.0
10375	25	1	1	0.16	10.2	102.0	1.0
10376	39	1	4	0.175	10.5	105.0	1.0
10377	21	1	5	0.0975	8.5	85.0	1.0
10378	24	1	2	0.1075	10.9	109.0	1.0
10379	98	1	6	0.2225	17.6	176.0	1.0
10380	33	1	3	0.1975	11.9	119.0	1.0
10381	29	1	3	0.1975	12.2	122.0	1.0
10382	38	1	2	0.195	13.1	131.0	1.0
10383	32	1	2	0.1475	12.0	120.0	1.0
10384	35	1	7	0.1425	10.2	102.0	1.0
10385	27	1	1	0.1425	9.0	90.0	1.0
10386	37	1	3	0.09	10.0	100.0	1.0
10387	24	1	2	0.115	11.6	116.0	1.0
10388	14	1	2	0.065	6.6	66.0	1.0
10389	20	1	3	0.13	8.4	84.0	1.0
10390	29	1	3	0.22	13.0	130.0	1.0
10391	38	1	3	0.11	11.9	119.0	1.0
10392	25	1	0	0.155	10.5	105.0	1.0
10393	20	1	2	0.08	7.8	78.0	1.0
10394	157	1	9	0.235	26.2	262.0	1.0
10395	26	1	2	0.15	11.9	119.0	1.0
10396	36	1	2	0.19	14.7	147.0	1.0
10397	35	1	4	0.2125	13.2	132.0	1.0
10398	67	1	8	0.1475	14.5	145.0	1.0
10399	23	1	2	0.1475	9.7	97.0	1.0
10400	49	1	3	0.18	12.3	123.0	1.0
10401	24	1	1	0.1775	9.8	98.0	1.0
10402	19	1	0	0.1075	8.3	83.0	1.0
10403	21	1	0	0.125	9.3	93.0	1.0
10404	67	1	2	0.235	13.9	139.0	1.0
10405	34	1	0	0.1425	10.6	106.0	1.0
10406	26	1	1	0.1725	11.7	117.0	1.0
10407	22	1	0	0.095	9.6	96.0	1.0
10408	28	1	0	0.1475	11.4	114.0	1.0
10409	24	1	6	0.145	10.2	102.0	1.0
10410	20	1	0	0.0925	8.7	87.0	1.0
10411	29	1	1	0.15	9.5	95.0	1.0
10412	29	1	0	0.1775	10.6	106.0	1.0
10413	33	1	1	0.1525	11.7	117.0	1.0
10414	31	1	3	0.155	9.2	92.0	1.0
10415	31	1	3	0.2075	12.3	123.0	1.0
10416	27	1	1	0.1775	12.1	121.0	1.0
10417	28	1	1	0.105	9.7	97.0	1.0
10418	32	1	1	0.1525	11.4	114.0	1.0
10419	25	1	2	0.09	9.6	96.0	1.0
10420	33	1	1	0.1575	13.9	139.0	1.0
10421	45	1	4	0.19	12.1	121.0	1.0
10422	20	1	2	0.1175	8.3	83.0	1.0
10423	29	1	0	0.1925	13.2	132.0	1.0
10424	66	0	10	0.1775	18.7	187.0	0.5
10425	11	1	0	0.06	4.8	48.0	1.0
10426	34	1	2	0.2225	12.7	127.0	1.0
10427	13	1	0	0.0775	6.3	63.0	1.0
10428	129	1	7	0.22	20.6	206.0	1.0
10429	40	1	2	0.1875	16.3	163.0	1.0
10430	35	1	1	0.215	11.9	119.0	1.0
10431	30	1	3	0.215	13.1	131.0	1.0
10432	44	1	6	0.1825	15.4	154.0	1.0
10433	18	1	0	0.0725	6.1	61.0	1.0
10434	36	1	2	0.1475	11.2	112.0	1.0
10435	24	1	1	0.21	10.9	109.0	1.0
10436	14	1	1	0.065	6.9	69.0	1.0
10437	29	1	0	0.1675	9.2	92.0	1.0
10438	157	1	7	0.215	23.0	230.0	1.0
10439	20	1	0	0.1575	8.9	89.0	1.0
10440	22	1	2	0.1	9.9	99.0	1.0
10441	48	1	4	0.175	13.9	139.0	1.0
10442	23	1	0	0.1675	9.8	98.0	1.0
10443	34	1	3	0.1875	12.0	120.0	1.0
10444	48	1	5	0.2575	18.4	184.0	1.0
10445	32	1	3	0.2	13.2	132.0	1.0
10446	29	1	1	0.18	10.9	109.0	1.0
10447	34	1	2	0.25	13.6	136.0	1.0
10448	108	1	6	0.1975	18.4	184.0	1.0
10449	34	1	0	0.185	11.3	113.0	1.0
10450	32	1	1	0.1725	14.1	141.0	1.0
10451	50	1	5	0.1925	14.8	148.0	1.0
10452	41	1	2	0.215	15.1	151.0	1.0
10453	15	1	2	0.0925	6.8	68.0	1.0
10454	43	0	10	0.15	10.3	103.0	0.5
10455	27	1	0	0.135	9.4	94.0	1.0
10456	20	1	1	0.095	9.0	90.0	1.0
10457	30	1	0	0.1925	11.7	117.0	1.0
10458	17	1	0	0.1125	7.8	78.0	1.0
10459	38	1	4	0.1575	15.1	151.0	1.0
10460	51	1	8	0.3025	20.7	207.0	1.0
10461	27	1	3	0.18	11.4	114.0	1.0
10462	25	1	0	0.185	10.3	103.0	1.0
10463	21	1	3	0.105	10.1	101.0	1.0
10464	79	1	9	0.31	23.4	234.0	1.0
10465	20	1	1	0.1575	9.6	96.0	1.0
10466	19	1	1	0.17	9.3	93.0	1.0
10467	37	1	3	0.1525	10.6	106.0	1.0
10468	24	1	0	0.175	10.5	105.0	1.0
10469	59	0	10	0.2175	17.7	177.0	0.0
10470	26	1	0	0.095	8.5	85.0	1.0
10471	47	1	2	0.1675	12.4	124.0	1.0
10472	19	1	5	0.1125	6.2	62.0	1.0
10473	23	1	2	0.165	9.8	98.0	1.0
10474	43	1	3	0.19	12.5	125.0	1.0
10475	20	1	3	0.0775	8.0	80.0	1.0
10476	28	1	2	0.17	10.8	108.0	1.0
10477	19	1	1	0.1275	8.2	82.0	1.0
10478	70	1	7	0.2	17.4	174.0	1.0
10479	26	1	5	0.1425	10.3	103.0	1.0
10480	22	1	1	0.13	9.7	97.0	1.0
10481	43	0	10	0.15	10.8	108.0	0.5
10482	26	1	1	0.1825	11.4	114.0	1.0
10483	119	1	7	0.22	19.9	199.0	1.0
10484	30	1	3	0.1275	9.4	94.0	1.0
10485	34	1	2	0.1625	13.1	131.0	1.0
10486	25	1	0	0.115	9.8	98.0	1.0
10487	17	1	1	0.0925	7.7	77.0	1.0
10488	19	1	0	0.1575	8.9	89.0	1.0
10489	38	1	4	0.205	13.4	134.0	1.0
10490	15	1	0	0.0875	6.5	65.0	1.0
10491	18	1	1	0.1	7.5	75.0	1.0
10492	26	1	1	0.1575	10.6	106.0	1.0
10493	20	1	0	0.0875	7.6	76.0	1.0
10494	28	1	3	0.175	11.1	111.0	1.0
10495	42	1	6	0.2125	14.8	148.0	1.0
10496	40	1	1	0.195	12.5	125.0	1.0
10497	26	1	0	0.165	9.3	93.0	1.0
10498	35	1	0	0.1525	9.7	97.0	1.0
10499	62	0	10	0.3	20.3	203.0	0.5
10500	20	1	0	0.0825	7.4	74.0	1.0
10501	38	1	3	0.2525	13.5	135.0	1.0
10502	43	1	4	0.2025	13.4	134.0	1.0
10503	8	1	1	0.055	3.7	37.0	1.0
10504	34	1	2	0.2125	12.3	123.0	1.0
10505	34	1	0	0.1375	11.0	110.0	1.0
10506	26	1	3	0.155	11.1	111.0	1.0
10507	28	1	1	0.1375	13.4	134.0	1.0
10508	13	1	3	0.0625	5.2	52.0	1.0
10509	26	1	1	0.17	10.3	103.0	1.0
10510	14	1	0	0.0675	5.9	59.0	1.0
10511	83	1	5	0.2575	14.7	147.0	1.0
10512	52	1	4	0.1925	14.8	148.0	1.0
10513	53	1	6	0.195	17.2	172.0	1.0
10514	23	1	0	0.1625	10.7	107.0	1.0
10515	58	1	3	0.235	18.2	182.0	1.0
10516	16	1	0	0.15	7.9	79.0	1.0
10517	28	1	2	0.1475	8.6	86.0	1.0
10518	31	1	3	0.2175	14.9	149.0	1.0
10519	51	1	5	0.255	18.2	182.0	1.0
10520	33	1	6	0.1675	13.4	134.0	1.0
10521	52	1	3	0.185	9.6	96.0	1.0
10522	14	1	1	0.095	6.4	64.0	1.0
10523	35	1	3	0.205	14.2	142.0	1.0
10524	49	1	6	0.1925	13.8	138.0	1.0
10525	94	1	9	0.29	22.1	221.0	1.0
10526	35	1	2	0.155	12.7	127.0	1.0
10527	29	1	2	0.2	12.3	123.0	1.0
10528	30	1	2	0.13	8.4	84.0	1.0
10529	22	1	5	0.14	7.7	77.0	1.0
10530	41	1	3	0.2275	13.6	136.0	1.0
10531	38	1	2	0.22	15.9	159.0	1.0
10532	35	1	1	0.1875	13.5	135.0	1.0
10533	32	1	1	0.1825	11.6	116.0	1.0
10534	53	1	5	0.175	17.5	175.0	1.0
10535	26	1	3	0.2	10.6	106.0	1.0
10536	48	0	10	0.185	13.6	136.0	0.0
10537	26	1	1	0.14	9.7	97.0	1.0
10538	85	1	6	0.2	15.6	156.0	1.0
10539	35	1	1	0.2025	12.3	123.0	1.0
10540	88	1	8	0.2475	21.3	213.0	1.0
10541	36	1	3	0.1825	10.4	104.0	1.0
10542	22	1	0	0.1175	6.6	66.0	1.0
10543	31	1	1	0.1525	14.3	143.0	1.0
10544	21	1	0	0.1275	8.7	87.0	1.0
10545	21	1	3	0.1325	9.8	98.0	1.0
10546	69	1	4	0.175	11.4	114.0	1.0
10547	30	1	2	0.205	13.5	135.0	1.0
10548	27	1	0	0.1275	9.4	94.0	1.0
10549	28	1	3	0.1725	12.3	123.0	1.0
10550	47	1	3	0.215	14.3	143.0	1.0
10551	32	1	2	0.2125	14.5	145.0	1.0
10552	29	1	3	0.1775	11.4	114.0	1.0
10553	20	1	0	0.0925	9.6	96.0	1.0
10554	21	1	0	0.18	9.4	94.0	1.0
10555	42	1	2	0.2125	11.3	113.0	1.0
10556	86	1	7	0.2675	17.5	175.0	1.0
10557	41	1	3	0.1975	14.0	140.0	1.0
10558	49	1	4	0.1575	12.6	126.0	1.0
10559	158	1	8	0.2475	21.0	210.0	1.0
10560	13	1	0	0.0875	5.7	57.0	1.0
10561	242	1	9	0.3225	34.6	346.0	1.0
10562	23	1	0	0.1575	9.7	97.0	1.0
10563	70	1	3	0.2125	12.4	124.0	1.0
10564	146	1	9	0.3175	26.5	265.0	1.0
10565	55	1	4	0.2025	13.5	135.0	1.0
10566	19	1	1	0.12	8.1	81.0	1.0
10567	134	0	10	0.315	29.3	293.0	0.5
10568	28	1	3	0.14	11.7	117.0	1.0
10569	33	1	0	0.16	8.8	88.0	1.0
10570	14	1	1	0.1275	6.7	67.0	1.0
10571	27	1	2	0.15	10.5	105.0	1.0
10572	25	1	2	0.18	11.0	110.0	1.0
10573	21	1	1	0.1225	8.4	84.0	1.0
10574	33	1	1	0.185	12.5	125.0	1.0
10575	21	1	1	0.1325	6.9	69.0	1.0
10576	19	1	1	0.08	7.2	72.0	1.0
10577	36	1	3	0.1775	12.9	129.0	1.0
10578	26	1	0	0.16	10.8	108.0	1.0
10579	20	1	0	0.1375	8.2	82.0	1.0
10580	71	0	10	0.245	17.6	176.0	0.5
10581	22	1	0	0.1525	9.8	98.0	1.0
10582	38	1	2	0.185	11.4	114.0	1.0
10583	23	1	2	0.09	9.9	99.0	1.0
10584	47	1	3	0.2525	16.2	162.0	1.0
10585	34	1	1	0.2075	14.3	143.0	1.0
10586	28	1	1	0.185	11.1	111.0	1.0
10587	40	1	3	0.15	12.5	125.0	1.0
10588	36	1	2	0.1775	11.6	116.0	1.0
10589	22	1	0	0.18	10.3	103.0	1.0
10590	38	1	0	0.15	9.6	96.0	1.0
10591	29	1	0	0.16	8.8	88.0	1.0
10592	75	1	4	0.2975	16.6	166.0	1.0
10593	42	1	4	0.1675	17.7	177.0	1.0
10594	32	1	3	0.1675	13.1	131.0	1.0
10595	21	1	3	0.1075	10.2	102.0	1.0
10596	17	1	1	0.11	7.2	72.0	1.0
10597	44	1	4	0.2625	17.3	173.0	1.0
10598	51	1	3	0.2375	13.2	132.0	1.0
10599	26	1	1	0.1625	9.5	95.0	1.0
10600	37	1	1	0.2525	15.5	155.0	1.0
10601	161	0	10	0.225	22.4	224.0	0.5
10602	36	1	6	0.15	16.3	163.0	1.0
10603	30	1	1	0.1625	8.8	88.0	1.0
10604	86	1	5	0.235	17.1	171.0	1.0
10605	99	1	8	0.235	19.7	197.0	1.0
10606	19	1	2	0.12	7.1	71.0	1.0
10607	59	1	6	0.225	14.8	148.0	1.0
10608	20	1	2	0.155	9.4	94.0	1.0
10609	34	1	1	0.17	11.0	110.0	1.0
10610	20	1	1	0.1025	9.6	96.0	1.0
10611	30	1	0	0.1175	6.6	66.0	1.0
10612	95	1	7	0.2525	18.1	181.0	1.0
10613	15	1	0	0.07	5.5	55.0	1.0
10614	24	1	1	0.16	9.8	98.0	1.0
10615	23	1	0	0.125	9.2	92.0	1.0
10616	38	1	3	0.2	15.1	151.0	1.0
10617	22	1	1	0.13	9.7	97.0	1.0
10618	31	1	1	0.1	9.8	98.0	1.0
10619	14	1	1	0.065	6.2	62.0	1.0
10620	22	1	1	0.11	9.2	92.0	1.0
10621	61	1	7	0.13	16.0	160.0	1.0
10622	49	1	3	0.18	9.7	97.0	1.0
10623	36	1	1	0.1575	11.3	113.0	1.0
10624	23	1	1	0.1475	9.5	95.0	1.0
10625	78	1	7	0.23	13.7	137.0	1.0
10626	22	1	2	0.115	10.5	105.0	1.0
10627	28	1	2	0.16	10.3	103.0	1.0
10628	45	1	7	0.21	16.8	168.0	1.0
10629	20	1	2	0.11	8.6	86.0	1.0
10630	16	1	3	0.1125	7.7	77.0	1.0
10631	21	1	6	0.11	8.2	82.0	1.0
10632	30	1	1	0.165	10.1	101.0	1.0
10633	31	1	0	0.1475	10.0	100.0	1.0
10634	26	1	1	0.13	7.7	77.0	1.0
10635	53	1	4	0.2125	13.0	130.0	1.0
10636	22	1	2	0.1375	8.6	86.0	1.0
10637	45	1	1	0.15	8.3	83.0	1.0
10638	16	1	1	0.12	7.4	74.0	1.0
10639	22	1	2	0.1025	9.8	98.0	1.0
10640	28	1	2	0.17	12.3	123.0	1.0
10641	36	1	3	0.24	14.3	143.0	1.0
10642	25	1	0	0.185	10.4	104.0	1.0
10643	25	1	5	0.105	7.9	79.0	1.0
10644	22	1	0	0.1025	7.8	78.0	1.0
10645	22	1	0	0.13	10.4	104.0	1.0
10646	30	1	0	0.1575	9.2	92.0	1.0
10647	12	1	0	0.065	4.9	49.0	1.0
10648	35	1	2	0.2225	14.6	146.0	1.0
10649	33	1	0	0.195	11.2	112.0	1.0
10650	25	1	0	0.13	10.2	102.0	1.0
10651	38	1	2	0.2175	15.4	154.0	1.0
10652	53	1	3	0.12	12.3	123.0	1.0
10653	34	1	2	0.2425	14.7	147.0	1.0
10654	42	1	1	0.155	9.4	94.0	1.0
10655	36	1	1	0.185	12.4	124.0	1.0
10656	32	1	1	0.1375	9.6	96.0	1.0
10657	22	1	0	0.115	9.9	99.0	1.0
10658	40	1	4	0.2075	12.3	123.0	1.0
10659	32	1	0	0.17	12.3	123.0	1.0
10660	28	1	2	0.175	11.0	110.0	1.0
10661	46	1	5	0.1725	11.5	115.0	1.0
10662	21	1	0	0.1175	8.5	85.0	1.0
10663	31	1	1	0.175	11.2	112.0	1.0
10664	25	1	2	0.17	11.4	114.0	1.0
10665	42	1	3	0.2575	13.2	132.0	1.0
10666	31	1	7	0.175	11.1	111.0	1.0
10667	12	1	1	0.0675	5.5	55.0	1.0
10668	44	1	3	0.165	12.0	120.0	1.0
10669	21	1	0	0.12	9.7	97.0	1.0
10670	27	1	0	0.16	11.5	115.0	1.0
10671	15	1	1	0.0925	7.3	73.0	1.0
10672	25	1	3	0.1125	9.3	93.0	1.0
10673	24	1	1	0.135	9.5	95.0	1.0
10674	28	1	1	0.1825	11.6	116.0	1.0
10675	22	1	3	0.1225	8.6	86.0	1.0
10676	31	1	2	0.1975	13.4	134.0	1.0
10677	20	1	1	0.12	8.1	81.0	1.0
10678	122	1	7	0.32	21.4	214.0	1.0
10679	17	1	0	0.0575	7.6	76.0	1.0
10680	16	1	4	0.065	6.8	68.0	1.0
10681	29	1	0	0.1875	11.8	118.0	1.0
10682	47	1	3	0.1825	11.2	112.0	1.0
10683	37	1	2	0.135	9.6	96.0	1.0
10684	27	1	2	0.13	9.8	98.0	1.0
10685	16	1	0	0.1025	6.9	69.0	1.0
10686	22	1	1	0.1475	9.8	98.0	1.0
10687	44	1	1	0.2075	12.4	124.0	1.0
10688	31	1	1	0.1775	8.7	87.0	1.0
10689	16	1	1	0.105	7.3	73.0	1.0
10690	27	1	0	0.16	10.0	100.0	1.0
10691	35	1	0	0.1775	11.6	116.0	1.0
10692	19	1	1	0.12	9.4	94.0	1.0
10693	35	1	2	0.165	11.6	116.0	1.0
10694	27	1	1	0.155	10.2	102.0	1.0
10695	30	1	0	0.1575	9.2	92.0	1.0
10696	23	1	0	0.07	9.3	93.0	1.0
10697	19	1	2	0.105	8.4	84.0	1.0
10698	30	1	0	0.2175	12.2	122.0	1.0
10699	21	1	2	0.1575	9.7	97.0	1.0
10700	24	1	0	0.17	11.4	114.0	1.0
10701	198	1	8	0.385	26.5	265.0	1.0
10702	52	1	5	0.1875	14.6	146.0	1.0
10703	25	1	2	0.145	9.7	97.0	1.0
10704	23	1	2	0.1275	10.0	100.0	1.0
10705	30	1	3	0.1425	11.8	118.0	1.0
10706	15	1	0	0.07	6.8	68.0	1.0
10707	92	1	5	0.28	17.2	172.0	1.0
10708	63	1	3	0.3125	16.7	167.0	1.0
10709	31	1	0	0.1675	13.2	132.0	1.0
10710	37	1	2	0.2025	15.5	155.0	1.0
10711	43	1	3	0.1975	10.8	108.0	1.0
10712	20	1	1	0.125	9.1	91.0	1.0
10713	30	1	0	0.1475	8.7	87.0	1.0
10714	40	1	3	0.205	13.6	136.0	1.0
10715	28	1	2	0.1275	9.7	97.0	1.0
10716	44	1	2	0.2175	13.1	131.0	1.0
10717	31	1	4	0.2	11.5	115.0	1.0
10718	30	1	0	0.14	9.2	92.0	1.0
10719	45	1	3	0.1625	10.7	107.0	1.0
10720	28	1	4	0.1475	11.6	116.0	1.0
10721	121	1	6	0.2825	19.3	193.0	1.0
10722	33	1	2	0.15	11.0	110.0	1.0
10723	14	1	0	0.0875	6.0	60.0	1.0
10724	16	1	0	0.1125	7.7	77.0	1.0
10725	18	1	3	0.0925	7.8	78.0	1.0
10726	29	1	4	0.1825	11.6	116.0	1.0
10727	24	1	0	0.1625	10.8	108.0	1.0
10728	32	1	2	0.21	13.1	131.0	1.0
10729	13	1	0	0.05	4.8	48.0	1.0
10730	16	1	1	0.135	7.7	77.0	1.0
10731	13	1	0	0.0875	6.5	65.0	1.0
10732	32	1	1	0.1275	10.3	103.0	1.0
10733	24	1	2	0.1375	9.3	93.0	1.0
10734	56	1	5	0.2125	13.5	135.0	1.0
10735	39	1	1	0.16	11.7	117.0	1.0
10736	32	1	3	0.1775	11.5	115.0	1.0
10737	44	1	2	0.2075	15.5	155.0	1.0
10738	44	1	4	0.1925	13.4	134.0	1.0
10739	34	1	3	0.1925	14.7	147.0	1.0
10740	20	1	0	0.125	8.2	82.0	1.0
10741	33	1	3	0.145	8.8	88.0	1.0
10742	23	1	1	0.1075	8.9	89.0	1.0
10743	27	1	2	0.1125	9.5	95.0	1.0
10744	28	1	1	0.185	12.4	124.0	1.0
10745	37	1	2	0.2275	16.0	160.0	1.0
10746	70	1	5	0.2425	19.3	193.0	1.0
10747	16	1	0	0.1425	7.4	74.0	1.0
10748	15	1	0	0.075	7.4	74.0	1.0
10749	33	1	2	0.15	9.5	95.0	1.0
10750	23	1	0	0.1225	7.8	78.0	1.0
10751	48	0	10	0.1625	13.8	138.0	0.5
10752	44	1	2	0.2075	12.2	122.0	1.0
10753	53	1	4	0.22	15.2	152.0	1.0
10754	31	1	3	0.195	10.7	107.0	1.0
10755	26	1	1	0.185	10.6	106.0	1.0
10756	51	1	6	0.1525	12.1	121.0	1.0
10757	86	1	7	0.2125	21.9	219.0	1.0
10758	68	0	10	0.36	24.5	245.0	0.5
10759	35	1	9	0.1175	13.2	132.0	1.0
10760	26	1	0	0.1725	10.5	105.0	1.0
10761	74	1	3	0.2275	12.7	127.0	1.0
10762	35	1	2	0.1775	10.4	104.0	1.0
10763	90	1	5	0.295	17.8	178.0	1.0
10764	240	0	10	0.23	30.8	308.0	0.5
10765	26	1	0	0.14	8.7	87.0	1.0
10766	21	1	3	0.12	8.3	83.0	1.0
10767	34	1	1	0.19	10.2	102.0	1.0
10768	38	1	4	0.1675	13.9	139.0	1.0
10769	39	1	4	0.1825	11.3	113.0	1.0
10770	46	1	2	0.125	9.5	95.0	1.0
10771	32	1	1	0.185	9.6	96.0	1.0
10772	20	1	1	0.125	9.1	91.0	1.0
10773	37	1	2	0.2225	12.1	121.0	1.0
10774	38	1	1	0.1325	14.1	141.0	1.0
10775	18	1	3	0.1025	8.6	86.0	1.0
10776	79	1	4	0.265	17.9	179.0	1.0
10777	16	1	4	0.0975	6.0	60.0	1.0
10778	36	1	2	0.14	10.0	100.0	1.0
10779	16	1	1	0.075	5.9	59.0	1.0
10780	54	1	3	0.265	17.0	170.0	1.0
