i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
57378	11	0	1	0.0225	9.0	9.0	0.0
57379	31	0	1	0.0725	29.0	29.0	0.0
57380	39	0	1	0.085	37.0	37.0	0.5
57381	7	0	1	0.0125	5.0	5.0	0.0
57382	133	1	0	0.24	133.0	133.0	1.0
57383	29	0	1	0.0675	27.0	27.0	0.0
57384	27	0	1	0.0625	25.0	25.0	0.5
57385	30	0	1	0.07	28.0	28.0	0.0
57386	50	1	0	0.05	50.0	50.0	1.0
57387	56	0	1	0.1225	54.0	54.0	0.5
57388	30	0	1	0.07	28.0	28.0	0.0
57389	47	0	1	0.1125	45.0	45.0	0.0
57390	53	1	0	0.1325	53.0	53.0	1.0
57391	50	0	1	0.12	48.0	48.0	0.5
57392	68	1	0	0.155	68.0	68.0	1.0
57393	6	0	1	0.01	4.0	4.0	0.0
57394	35	1	0	0.0875	35.0	35.0	1.0
57395	12	0	1	0.025	10.0	10.0	0.0
57396	27	0	1	0.0625	25.0	25.0	0.0
57397	21	0	1	0.0475	19.0	19.0	0.5
57398	24	0	1	0.055	22.0	22.0	0.5
57399	21	0	1	0.0475	19.0	19.0	0.0
57400	47	0	1	0.085	45.0	45.0	0.5
57401	11	0	1	0.0225	9.0	9.0	0.0
57402	21	0	1	0.0475	19.0	19.0	0.0
57403	31	0	1	0.0725	29.0	29.0	0.0
57404	15	0	1	0.0325	13.0	13.0	0.0
57405	21	0	1	0.0475	19.0	19.0	0.0
57406	27	0	1	0.0625	25.0	25.0	0.5
57407	13	0	1	0.0275	11.0	11.0	0.0
57408	24	0	1	0.055	22.0	22.0	0.0
57409	68	1	0	0.1325	68.0	68.0	1.0
57410	35	0	1	0.0825	33.0	33.0	0.0
57411	24	0	1	0.055	22.0	22.0	0.5
57412	37	1	0	0.0925	37.0	37.0	1.0
57413	25	0	1	0.0575	23.0	23.0	0.0
57414	13	0	1	0.0275	11.0	11.0	0.0
57415	13	0	1	0.0275	11.0	11.0	0.0
57416	21	0	1	0.0475	19.0	19.0	0.0
57417	21	0	1	0.045	19.0	19.0	0.5
57418	2	0	1	0.0	0.0	0.0	0.0
57419	15	0	1	0.03	13.0	13.0	0.0
57420	11	0	1	0.0225	9.0	9.0	0.0
57421	21	0	1	0.0475	19.0	19.0	0.0
57422	17	0	1	0.0375	15.0	15.0	0.0
57423	54	1	0	0.1125	54.0	54.0	1.0
57424	45	0	1	0.1075	43.0	43.0	0.5
57425	20	0	1	0.045	18.0	18.0	0.0
57426	19	0	1	0.0425	17.0	17.0	0.0
57427	43	1	0	0.1075	43.0	43.0	1.0
57428	21	0	1	0.0475	19.0	19.0	0.5
57429	20	0	1	0.045	18.0	18.0	0.0
57430	49	0	1	0.1175	47.0	47.0	0.0
57431	26	0	1	0.06	24.0	24.0	0.0
57432	82	0	1	0.1775	80.0	80.0	0.5
57433	19	0	1	0.0425	17.0	17.0	0.0
57434	32	0	1	0.075	30.0	30.0	0.0
57435	13	0	1	0.0275	11.0	11.0	0.5
57436	25	0	1	0.0575	23.0	23.0	0.0
57437	29	0	1	0.0675	27.0	27.0	0.0
57438	78	1	0	0.19	78.0	78.0	1.0
57439	22	0	1	0.05	20.0	20.0	0.0
57440	10	0	1	0.02	8.0	8.0	0.0
57441	21	0	1	0.0475	19.0	19.0	0.0
57442	23	0	1	0.0525	21.0	21.0	0.0
57443	40	0	1	0.095	38.0	38.0	0.5
57444	39	0	1	0.0925	37.0	37.0	0.0
57445	35	0	1	0.0825	33.0	33.0	0.5
57446	56	0	1	0.135	54.0	54.0	0.0
57447	29	0	1	0.0675	27.0	27.0	0.0
57448	27	0	1	0.0625	25.0	25.0	0.0
57449	7	0	1	0.0125	5.0	5.0	0.0
57450	96	0	1	0.21	94.0	94.0	0.5
57451	51	1	0	0.1275	51.0	51.0	1.0
57452	49	0	1	0.1175	47.0	47.0	0.5
57453	5	0	1	0.0075	3.0	3.0	0.0
57454	14	0	1	0.03	12.0	12.0	0.0
57455	46	0	1	0.085	44.0	44.0	0.5
57456	21	0	1	0.0475	19.0	19.0	0.0
57457	31	0	1	0.0725	29.0	29.0	0.5
57458	32	0	1	0.075	30.0	30.0	0.0
57459	26	0	1	0.06	24.0	24.0	0.0
57460	7	0	1	0.0125	5.0	5.0	0.5
57461	55	1	0	0.1375	55.0	55.0	1.0
57462	4	0	1	0.005	2.0	2.0	0.0
57463	36	0	1	0.085	34.0	34.0	0.0
57464	29	0	1	0.0675	27.0	27.0	0.5
57465	12	0	1	0.025	10.0	10.0	0.0
57466	19	0	1	0.0425	17.0	17.0	0.0
57467	35	0	1	0.0825	33.0	33.0	0.5
57468	62	1	0	0.155	62.0	62.0	1.0
57469	5	0	1	0.0075	3.0	3.0	0.0
57470	17	0	1	0.0375	15.0	15.0	0.0
57471	14	0	1	0.03	12.0	12.0	0.0
57472	14	0	1	0.03	12.0	12.0	0.0
57473	5	0	1	0.0075	3.0	3.0	0.0
57474	48	0	1	0.105	46.0	46.0	0.5
57475	22	0	1	0.05	20.0	20.0	0.0
57476	16	0	1	0.035	14.0	14.0	0.0
57477	13	0	1	0.0275	11.0	11.0	0.0
57478	31	0	1	0.0725	29.0	29.0	0.0
57479	18	0	1	0.04	16.0	16.0	0.0
57480	38	0	1	0.09	36.0	36.0	0.5
57481	30	0	1	0.07	28.0	28.0	0.5
57482	5	0	1	0.0075	3.0	3.0	0.0
57483	37	0	1	0.0875	35.0	35.0	0.5
57484	22	0	1	0.05	20.0	20.0	0.0
57485	6	0	1	0.01	4.0	4.0	0.0
57486	34	0	1	0.08	32.0	32.0	0.0
57487	13	0	1	0.0275	11.0	11.0	0.0
57488	35	0	1	0.0825	33.0	33.0	0.5
57489	27	1	0	0.0675	27.0	27.0	1.0
57490	26	0	1	0.06	24.0	24.0	0.0
57491	39	0	1	0.0925	37.0	37.0	0.0
57492	32	0	1	0.075	30.0	30.0	0.0
57493	14	0	1	0.03	12.0	12.0	0.0
57494	36	0	1	0.07	34.0	34.0	0.5
57495	4	0	1	0.005	2.0	2.0	0.0
57496	18	0	1	0.04	16.0	16.0	0.0
57497	110	0	1	0.2	108.0	108.0	0.5
57498	24	0	1	0.055	22.0	22.0	0.0
57499	34	0	1	0.08	32.0	32.0	0.0
57500	19	0	1	0.0425	17.0	17.0	0.0
57501	68	0	1	0.165	66.0	66.0	0.5
57502	15	0	1	0.0325	13.0	13.0	0.0
57503	22	0	1	0.05	20.0	20.0	0.0
57504	5	0	1	0.0075	3.0	3.0	0.0
57505	18	0	1	0.04	16.0	16.0	0.0
57506	23	0	1	0.0525	21.0	21.0	0.0
57507	21	0	1	0.04	19.0	19.0	0.5
57508	14	0	1	0.03	12.0	12.0	0.0
57509	41	1	0	0.1025	41.0	41.0	1.0
57510	16	0	1	0.035	14.0	14.0	0.0
57511	20	0	1	0.045	18.0	18.0	0.0
57512	24	0	1	0.055	22.0	22.0	0.0
57513	36	0	1	0.085	34.0	34.0	0.0
57514	15	0	1	0.0325	13.0	13.0	0.0
57515	135	0	1	0.235	133.0	133.0	0.5
57516	41	1	0	0.1025	41.0	41.0	1.0
57517	28	0	1	0.065	26.0	26.0	0.0
57518	41	0	1	0.0975	39.0	39.0	0.0
57519	17	0	1	0.0375	15.0	15.0	0.5
57520	42	0	1	0.1	40.0	40.0	0.5
57521	33	0	1	0.0775	31.0	31.0	0.5
57522	8	0	1	0.015	6.0	6.0	0.0
57523	46	1	0	0.105	46.0	46.0	1.0
57524	21	0	1	0.0475	19.0	19.0	0.0
57525	35	0	1	0.0825	33.0	33.0	0.5
57526	45	0	1	0.08	43.0	43.0	0.5
57527	27	0	1	0.0625	25.0	25.0	0.5
57528	41	0	1	0.0975	39.0	39.0	0.5
57529	35	0	1	0.0825	33.0	33.0	0.0
57530	18	0	1	0.04	16.0	16.0	0.0
57531	59	0	1	0.14	57.0	57.0	0.5
57532	105	0	1	0.1925	103.0	103.0	0.5
57533	13	0	1	0.0275	11.0	11.0	0.0
57534	37	0	1	0.0875	35.0	35.0	0.0
57535	7	0	1	0.0125	5.0	5.0	0.0
57536	28	0	1	0.065	26.0	26.0	0.0
57537	63	0	1	0.125	61.0	61.0	0.5
57538	44	1	0	0.11	44.0	44.0	1.0
57539	11	0	1	0.0225	9.0	9.0	0.0
57540	27	0	1	0.0625	25.0	25.0	0.0
57541	20	0	1	0.045	18.0	18.0	0.0
57542	36	0	1	0.085	34.0	34.0	0.5
57543	9	0	1	0.0175	7.0	7.0	0.0
57544	30	0	1	0.07	28.0	28.0	0.0
57545	25	0	1	0.0575	23.0	23.0	0.0
57546	24	0	1	0.055	22.0	22.0	0.0
57547	12	0	1	0.025	10.0	10.0	0.0
57548	17	0	1	0.0375	15.0	15.0	0.0
57549	57	1	0	0.14	57.0	57.0	1.0
57550	32	0	1	0.075	30.0	30.0	0.5
57551	11	0	1	0.0225	9.0	9.0	0.0
57552	62	0	1	0.15	60.0	60.0	0.5
57553	41	0	1	0.0975	39.0	39.0	0.5
57554	47	0	1	0.1025	45.0	45.0	0.5
57555	55	1	0	0.125	55.0	55.0	1.0
57556	18	0	1	0.0375	16.0	16.0	0.5
57557	61	0	1	0.11	59.0	59.0	0.0
57558	45	0	1	0.095	43.0	43.0	0.5
57559	66	1	0	0.12	66.0	66.0	1.0
57560	19	0	1	0.0425	17.0	17.0	0.0
57561	58	0	1	0.1375	56.0	56.0	0.0
57562	29	0	1	0.0675	27.0	27.0	0.0
57563	8	0	1	0.015	6.0	6.0	0.0
57564	32	0	1	0.075	30.0	30.0	0.0
57565	17	0	1	0.0375	15.0	15.0	0.0
57566	33	1	0	0.08	33.0	33.0	1.0
57567	26	0	1	0.06	24.0	24.0	0.0
57568	18	0	1	0.04	16.0	16.0	0.0
57569	149	0	1	0.2375	147.0	147.0	0.5
57570	8	1	0	0.02	8.0	8.0	1.0
57571	50	0	1	0.1175	48.0	48.0	0.0
57572	23	0	1	0.0525	21.0	21.0	0.0
57573	48	0	1	0.1025	46.0	46.0	0.5
57574	32	0	1	0.075	30.0	30.0	0.0
57575	64	1	0	0.16	64.0	64.0	1.0
57576	34	0	1	0.08	32.0	32.0	0.5
57577	33	1	0	0.0825	33.0	33.0	1.0
57578	42	1	0	0.105	42.0	42.0	1.0
57579	23	0	1	0.0525	21.0	21.0	0.5
57580	51	0	1	0.12	49.0	49.0	0.5
57581	24	0	1	0.055	22.0	22.0	0.0
57582	12	0	1	0.025	10.0	10.0	0.0
57583	31	0	1	0.0725	29.0	29.0	0.0
57584	33	0	1	0.0775	31.0	31.0	0.5
57585	18	0	1	0.04	16.0	16.0	0.0
57586	34	0	1	0.08	32.0	32.0	0.5
57587	30	0	1	0.07	28.0	28.0	0.0
57588	31	0	1	0.0725	29.0	29.0	0.0
57589	40	0	1	0.095	38.0	38.0	0.5
57590	28	0	1	0.065	26.0	26.0	0.5
57591	60	1	0	0.1225	60.0	60.0	1.0
57592	32	0	1	0.0725	30.0	30.0	0.0
57593	52	0	1	0.125	50.0	50.0	0.5
57594	24	0	1	0.055	22.0	22.0	0.0
57595	44	0	1	0.1025	42.0	42.0	0.5
57596	18	0	1	0.04	16.0	16.0	0.0
57597	31	0	1	0.0725	29.0	29.0	0.0
57598	32	0	1	0.075	30.0	30.0	0.0
57599	14	0	1	0.03	12.0	12.0	0.0
57600	10	0	1	0.02	8.0	8.0	0.0
57601	20	0	1	0.045	18.0	18.0	0.0
57602	15	0	1	0.0325	13.0	13.0	0.0
57603	56	1	0	0.14	56.0	56.0	1.0
57604	26	0	1	0.06	24.0	24.0	0.0
57605	32	0	1	0.075	30.0	30.0	0.5
57606	39	0	1	0.0925	37.0	37.0	0.5
57607	31	0	1	0.0725	29.0	29.0	0.5
57608	21	0	1	0.0475	19.0	19.0	0.0
57609	89	0	1	0.165	87.0	87.0	0.5
57610	28	0	1	0.065	26.0	26.0	0.5
57611	37	0	1	0.0875	35.0	35.0	0.5
57612	24	0	1	0.055	22.0	22.0	0.0
57613	18	0	1	0.04	16.0	16.0	0.0
57614	28	0	1	0.065	26.0	26.0	0.5
57615	63	1	0	0.09	63.0	63.0	1.0
57616	105	1	0	0.1825	105.0	105.0	1.0
57617	23	0	1	0.0475	21.0	21.0	0.5
57618	21	0	1	0.0475	19.0	19.0	0.0
57619	23	0	1	0.0525	21.0	21.0	0.0
57620	22	0	1	0.05	20.0	20.0	0.0
57621	25	0	1	0.0575	23.0	23.0	0.0
57622	25	0	1	0.0575	23.0	23.0	0.0
57623	41	0	1	0.0975	39.0	39.0	0.0
57624	25	0	1	0.0575	23.0	23.0	0.0
57625	14	0	1	0.03	12.0	12.0	0.0
57626	47	0	1	0.1125	45.0	45.0	0.0
57627	129	1	0	0.2475	129.0	129.0	1.0
57628	121	0	1	0.195	119.0	119.0	0.5
57629	54	0	1	0.13	52.0	52.0	0.0
57630	28	0	1	0.065	26.0	26.0	0.0
57631	67	0	1	0.13	65.0	65.0	0.5
57632	27	0	1	0.0625	25.0	25.0	0.0
57633	35	0	1	0.0825	33.0	33.0	0.0
57634	18	0	1	0.04	16.0	16.0	0.0
57635	22	0	1	0.05	20.0	20.0	0.5
57636	120	1	0	0.1775	120.0	120.0	1.0
57637	69	1	0	0.1725	69.0	69.0	1.0
57638	41	0	1	0.0975	39.0	39.0	0.0
57639	19	0	1	0.0425	17.0	17.0	0.0
57640	42	0	1	0.0975	40.0	40.0	0.0
57641	24	0	1	0.055	22.0	22.0	0.0
57642	20	1	0	0.05	20.0	20.0	1.0
57643	14	0	1	0.03	12.0	12.0	0.0
57644	60	0	1	0.145	58.0	58.0	0.5
57645	30	1	0	0.075	30.0	30.0	1.0
57646	80	0	1	0.155	78.0	78.0	0.5
57647	29	0	1	0.0675	27.0	27.0	0.5
57648	36	0	1	0.085	34.0	34.0	0.5
57649	137	0	1	0.2725	135.0	135.0	0.5
57650	28	0	1	0.065	26.0	26.0	0.0
57651	46	0	1	0.11	44.0	44.0	0.0
57652	49	1	0	0.1225	49.0	49.0	1.0
57653	22	0	1	0.05	20.0	20.0	0.0
57654	7	0	1	0.0125	5.0	5.0	0.0
57655	2	0	1	0.0	0.0	0.0	0.0
57656	21	0	1	0.0475	19.0	19.0	0.0
57657	26	1	0	0.065	26.0	26.0	1.0
57658	34	0	1	0.08	32.0	32.0	0.0
57659	20	0	1	0.045	18.0	18.0	0.0
57660	46	1	0	0.115	46.0	46.0	1.0
57661	18	0	1	0.04	16.0	16.0	0.0
57662	22	0	1	0.05	20.0	20.0	0.0
57663	95	0	1	0.1525	93.0	93.0	0.5
57664	143	1	0	0.3	143.0	143.0	1.0
57665	20	0	1	0.045	18.0	18.0	0.0
57666	18	0	1	0.04	16.0	16.0	0.0
57667	17	0	1	0.0375	15.0	15.0	0.0
57668	29	0	1	0.0675	27.0	27.0	0.0
57669	32	0	1	0.075	30.0	30.0	0.0
57670	27	0	1	0.0625	25.0	25.0	0.0
57671	29	0	1	0.0675	27.0	27.0	0.0
57672	7	0	1	0.0125	5.0	5.0	0.0
57673	7	0	1	0.0125	5.0	5.0	0.0
57674	29	0	1	0.0675	27.0	27.0	0.0
57675	69	0	1	0.1675	67.0	67.0	0.0
57676	36	1	0	0.09	36.0	36.0	1.0
57677	73	0	1	0.1675	71.0	71.0	0.5
57678	25	0	1	0.0575	23.0	23.0	0.5
57679	27	1	0	0.0675	27.0	27.0	1.0
57680	52	0	1	0.125	50.0	50.0	0.5
57681	26	0	1	0.06	24.0	24.0	0.0
57682	41	0	1	0.0975	39.0	39.0	0.0
57683	68	0	1	0.165	66.0	66.0	0.5
57684	17	0	1	0.0375	15.0	15.0	0.0
57685	10	0	1	0.02	8.0	8.0	0.0
57686	61	0	1	0.14	59.0	59.0	0.5
57687	74	0	1	0.165	72.0	72.0	0.5
57688	7	0	1	0.0125	5.0	5.0	0.0
57689	11	0	1	0.0225	9.0	9.0	0.0
57690	26	0	1	0.06	24.0	24.0	0.5
57691	48	1	0	0.12	48.0	48.0	1.0
57692	40	0	1	0.095	38.0	38.0	0.5
57693	67	1	0	0.16	67.0	67.0	1.0
57694	15	0	1	0.0325	13.0	13.0	0.0
57695	53	0	1	0.1275	51.0	51.0	0.5
57696	70	0	1	0.135	68.0	68.0	0.0
57697	44	0	1	0.105	42.0	42.0	0.5
57698	23	0	1	0.0525	21.0	21.0	0.0
57699	25	0	1	0.0575	23.0	23.0	0.0
57700	32	0	1	0.075	30.0	30.0	0.0
57701	23	0	1	0.0525	21.0	21.0	0.0
57702	24	0	1	0.055	22.0	22.0	0.0
57703	23	1	0	0.0575	23.0	23.0	1.0
57704	81	1	0	0.175	81.0	81.0	1.0
57705	19	0	1	0.0425	17.0	17.0	0.0
57706	29	0	1	0.0675	27.0	27.0	0.0
57707	24	0	1	0.055	22.0	22.0	0.0
57708	13	0	1	0.0275	11.0	11.0	0.0
57709	55	0	1	0.1325	53.0	53.0	0.5
57710	113	1	0	0.1825	113.0	113.0	1.0
57711	18	0	1	0.04	16.0	16.0	0.0
57712	32	0	1	0.07	30.0	30.0	0.0
57713	46	0	1	0.11	44.0	44.0	0.0
57714	45	1	0	0.1125	45.0	45.0	1.0
57715	55	1	0	0.12	55.0	55.0	1.0
57716	8	0	1	0.015	6.0	6.0	0.0
57717	23	0	1	0.0525	21.0	21.0	0.0
57718	50	0	1	0.12	48.0	48.0	0.5
57719	22	0	1	0.05	20.0	20.0	0.5
57720	38	0	1	0.085	36.0	36.0	0.5
57721	23	0	1	0.0525	21.0	21.0	0.0
57722	40	0	1	0.07	38.0	38.0	0.5
57723	26	0	1	0.06	24.0	24.0	0.0
57724	18	0	1	0.04	16.0	16.0	0.0
57725	18	0	1	0.04	16.0	16.0	0.0
57726	18	0	1	0.04	16.0	16.0	0.0
57727	36	0	1	0.085	34.0	34.0	0.5
57728	26	0	1	0.06	24.0	24.0	0.0
57729	70	0	1	0.155	68.0	68.0	0.5
57730	15	0	1	0.0325	13.0	13.0	0.0
57731	16	0	1	0.035	14.0	14.0	0.0
57732	66	1	0	0.135	66.0	66.0	1.0
57733	17	0	1	0.0375	15.0	15.0	0.0
57734	5	0	1	0.0075	3.0	3.0	0.0
57735	27	0	1	0.0625	25.0	25.0	0.0
57736	31	0	1	0.0725	29.0	29.0	0.0
57737	33	0	1	0.0775	31.0	31.0	0.5
57738	25	0	1	0.0575	23.0	23.0	0.0
57739	77	0	1	0.12	75.0	75.0	0.5
57740	28	0	1	0.065	26.0	26.0	0.5
57741	35	0	1	0.0825	33.0	33.0	0.0
57742	21	0	1	0.0475	19.0	19.0	0.0
57743	44	1	0	0.11	44.0	44.0	1.0
57744	29	0	1	0.0675	27.0	27.0	0.0
57745	25	0	1	0.0575	23.0	23.0	0.5
57746	7	0	1	0.0125	5.0	5.0	0.0
57747	92	0	1	0.1975	90.0	90.0	0.5
57748	16	0	1	0.035	14.0	14.0	0.0
57749	4	0	1	0.005	2.0	2.0	0.0
57750	51	0	1	0.1225	49.0	49.0	0.5
57751	28	0	1	0.065	26.0	26.0	0.0
57752	12	0	1	0.025	10.0	10.0	0.0
57753	20	0	1	0.045	18.0	18.0	0.5
57754	24	0	1	0.055	22.0	22.0	0.0
57755	17	1	0	0.0425	17.0	17.0	1.0
57756	21	0	1	0.0475	19.0	19.0	0.0
57757	57	1	0	0.1425	57.0	57.0	1.0
57758	26	0	1	0.06	24.0	24.0	0.0
57759	15	0	1	0.0325	13.0	13.0	0.0
57760	42	0	1	0.1	40.0	40.0	0.5
57761	131	0	1	0.25	129.0	129.0	0.5
57762	22	0	1	0.05	20.0	20.0	0.5
57763	14	0	1	0.03	12.0	12.0	0.5
57764	33	0	1	0.0775	31.0	31.0	0.0
57765	26	0	1	0.06	24.0	24.0	0.0
57766	25	0	1	0.0575	23.0	23.0	0.0
57767	24	0	1	0.055	22.0	22.0	0.0
57768	12	0	1	0.025	10.0	10.0	0.0
57769	14	0	1	0.03	12.0	12.0	0.0
57770	14	0	1	0.03	12.0	12.0	0.0
57771	32	1	0	0.08	32.0	32.0	1.0
57772	27	0	1	0.0625	25.0	25.0	0.0
57773	21	0	1	0.0475	19.0	19.0	0.0
57774	26	0	1	0.06	24.0	24.0	0.0
57775	56	0	1	0.1225	54.0	54.0	0.5
57776	6	0	1	0.01	4.0	4.0	0.0
57777	57	1	0	0.11	57.0	57.0	1.0
57778	31	1	0	0.0775	31.0	31.0	1.0
57779	4	0	1	0.005	2.0	2.0	0.0
57780	23	1	0	0.0575	23.0	23.0	1.0
57781	59	0	1	0.1	57.0	57.0	0.5
57782	33	0	1	0.0775	31.0	31.0	0.5
57783	31	0	1	0.0725	29.0	29.0	0.0
57784	84	0	1	0.195	82.0	82.0	0.5
57785	104	0	1	0.205	102.0	102.0	0.5
57786	21	1	0	0.0525	21.0	21.0	1.0
57787	48	0	1	0.09	46.0	46.0	0.5
57788	61	0	1	0.1475	59.0	59.0	0.0
57789	34	0	1	0.08	32.0	32.0	0.0
57790	35	0	1	0.0825	33.0	33.0	0.0
57791	52	1	0	0.13	52.0	52.0	1.0
57792	47	0	1	0.1125	45.0	45.0	0.0
57793	23	0	1	0.0525	21.0	21.0	0.0
57794	25	0	1	0.0575	23.0	23.0	0.0
57795	91	0	1	0.1725	89.0	89.0	0.5
57796	23	0	1	0.0525	21.0	21.0	0.5
57797	32	1	0	0.0675	32.0	32.0	1.0
57798	18	0	1	0.04	16.0	16.0	0.0
57799	10	0	1	0.02	8.0	8.0	0.0
57800	38	0	1	0.09	36.0	36.0	0.5
57801	51	0	1	0.1175	49.0	49.0	0.5
57802	25	0	1	0.0575	23.0	23.0	0.0
57803	27	0	1	0.0625	25.0	25.0	0.0
57804	25	0	1	0.0575	23.0	23.0	0.0
57805	8	0	1	0.015	6.0	6.0	0.0
57806	20	0	1	0.045	18.0	18.0	0.0
57807	18	1	0	0.045	18.0	18.0	1.0
57808	18	0	1	0.04	16.0	16.0	0.0
57809	26	0	1	0.06	24.0	24.0	0.0
57810	25	0	1	0.045	23.0	23.0	0.0
57811	58	0	1	0.13	56.0	56.0	0.5
57812	12	0	1	0.025	10.0	10.0	0.0
57813	45	0	1	0.1075	43.0	43.0	0.5
57814	35	0	1	0.0825	33.0	33.0	0.5
57815	27	0	1	0.0625	25.0	25.0	0.0
57816	20	0	1	0.045	18.0	18.0	0.0
57817	26	0	1	0.06	24.0	24.0	0.0
57818	20	0	1	0.045	18.0	18.0	0.0
57819	33	0	1	0.0775	31.0	31.0	0.0
57820	62	1	0	0.155	62.0	62.0	1.0
57821	10	0	1	0.02	8.0	8.0	0.0
57822	22	0	1	0.05	20.0	20.0	0.0
57823	37	1	0	0.0925	37.0	37.0	1.0
57824	20	0	1	0.045	18.0	18.0	0.0
57825	25	1	0	0.0625	25.0	25.0	1.0
57826	10	0	1	0.02	8.0	8.0	0.0
57827	20	0	1	0.045	18.0	18.0	0.0
57828	35	0	1	0.0825	33.0	33.0	0.5
57829	14	0	1	0.03	12.0	12.0	0.0
57830	14	0	1	0.03	12.0	12.0	0.0
57831	40	0	1	0.095	38.0	38.0	0.0
57832	34	0	1	0.08	32.0	32.0	0.0
57833	47	1	0	0.1175	47.0	47.0	1.0
57834	12	0	1	0.025	10.0	10.0	0.0
57835	35	0	1	0.0825	33.0	33.0	0.0
57836	35	0	1	0.0825	33.0	33.0	0.0
57837	19	0	1	0.0425	17.0	17.0	0.0
57838	26	0	1	0.06	24.0	24.0	0.0
57839	36	1	0	0.09	36.0	36.0	1.0
57840	22	0	1	0.05	20.0	20.0	0.0
57841	8	0	1	0.015	6.0	6.0	0.0
57842	20	0	1	0.045	18.0	18.0	0.0
57843	33	0	1	0.0775	31.0	31.0	0.0
57844	28	0	1	0.065	26.0	26.0	0.0
57845	26	0	1	0.06	24.0	24.0	0.5
57846	66	0	1	0.13	64.0	64.0	0.5
57847	82	0	1	0.1975	80.0	80.0	0.5
57848	59	1	0	0.145	59.0	59.0	1.0
57849	29	0	1	0.0675	27.0	27.0	0.5
57850	23	0	1	0.0525	21.0	21.0	0.0
57851	22	0	1	0.05	20.0	20.0	0.0
57852	5	0	1	0.0075	3.0	3.0	0.0
57853	112	0	1	0.24	110.0	110.0	0.5
57854	25	0	1	0.0575	23.0	23.0	0.0
57855	42	1	0	0.105	42.0	42.0	1.0
57856	50	0	1	0.0975	48.0	48.0	0.0
57857	60	0	1	0.135	58.0	58.0	0.5
57858	73	0	1	0.1725	71.0	71.0	0.5
57859	22	1	0	0.055	22.0	22.0	1.0
57860	28	0	1	0.065	26.0	26.0	0.0
57861	46	0	1	0.11	44.0	44.0	0.0
57862	46	0	1	0.1075	44.0	44.0	0.5
57863	40	0	1	0.095	38.0	38.0	0.0
57864	56	0	1	0.135	54.0	54.0	0.5
57865	13	0	1	0.0275	11.0	11.0	0.0
57866	42	0	1	0.0975	40.0	40.0	0.5
57867	34	0	1	0.08	32.0	32.0	0.0
57868	18	0	1	0.04	16.0	16.0	0.0
57869	18	0	1	0.04	16.0	16.0	0.5
57870	82	0	1	0.1925	80.0	80.0	0.5
57871	67	0	1	0.16	65.0	65.0	0.5
57872	10	0	1	0.02	8.0	8.0	0.0
57873	16	0	1	0.035	14.0	14.0	0.0
57874	103	1	0	0.2225	103.0	103.0	1.0
57875	62	0	1	0.11	60.0	60.0	0.5
57876	15	0	1	0.0325	13.0	13.0	0.0
57877	23	0	1	0.0525	21.0	21.0	0.0
57878	42	0	1	0.1	40.0	40.0	0.5
57879	4	0	1	0.005	2.0	2.0	0.0
57880	54	0	1	0.1275	52.0	52.0	0.5
57881	55	1	0	0.135	55.0	55.0	1.0
57882	35	1	0	0.0875	35.0	35.0	1.0
57883	56	0	1	0.13	54.0	54.0	0.5
57884	16	0	1	0.035	14.0	14.0	0.5
57885	144	0	1	0.235	142.0	142.0	0.5
57886	10	0	1	0.02	8.0	8.0	0.0
57887	24	0	1	0.055	22.0	22.0	0.0
57888	21	0	1	0.0475	19.0	19.0	0.0
57889	33	0	1	0.0775	31.0	31.0	0.0
57890	41	0	1	0.0975	39.0	39.0	0.5
57891	20	1	0	0.05	20.0	20.0	1.0
57892	68	1	0	0.125	68.0	68.0	1.0
57893	16	0	1	0.035	14.0	14.0	0.5
57894	39	1	0	0.0975	39.0	39.0	1.0
57895	2	0	1	0.0	0.0	0.0	0.0
57896	18	0	1	0.04	16.0	16.0	0.0
57897	27	0	1	0.0625	25.0	25.0	0.0
57898	104	0	1	0.1625	102.0	102.0	0.0
57899	102	0	1	0.1975	100.0	100.0	0.5
57900	16	0	1	0.035	14.0	14.0	0.0
57901	17	0	1	0.0375	15.0	15.0	0.0
57902	30	1	0	0.075	30.0	30.0	1.0
57903	36	0	1	0.08	34.0	34.0	0.5
57904	59	0	1	0.1425	57.0	57.0	0.0
57905	84	0	1	0.1775	82.0	82.0	0.0
57906	58	0	1	0.1375	56.0	56.0	0.0
57907	32	0	1	0.075	30.0	30.0	0.0
57908	23	0	1	0.0525	21.0	21.0	0.5
57909	30	0	1	0.07	28.0	28.0	0.0
57910	12	0	1	0.025	10.0	10.0	0.0
57911	18	0	1	0.04	16.0	16.0	0.0
57912	88	0	1	0.2025	86.0	86.0	0.5
57913	76	0	1	0.18	74.0	74.0	0.5
57914	26	0	1	0.06	24.0	24.0	0.5
57915	42	0	1	0.1	40.0	40.0	0.0
57916	72	0	1	0.16	70.0	70.0	0.0
57917	35	0	1	0.0825	33.0	33.0	0.0
57918	20	0	1	0.045	18.0	18.0	0.0
57919	73	0	1	0.155	71.0	71.0	0.5
57920	28	0	1	0.065	26.0	26.0	0.5
57921	37	0	1	0.0875	35.0	35.0	0.0
57922	52	0	1	0.11	50.0	50.0	0.0
57923	19	0	1	0.0425	17.0	17.0	0.0
57924	28	0	1	0.065	26.0	26.0	0.5
