i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58874	39	0	1	0.0925	37.0	37.0	0.4
58875	42	0	1	0.095	40.0	40.0	0.6
58876	66	0	1	0.15	64.0	64.0	0.8
58877	22	0	1	0.05	20.0	20.0	0.0
58878	33	0	1	0.0775	31.0	31.0	0.4
58879	58	1	0	0.1425	58.0	58.0	1.0
58880	37	0	1	0.0875	35.0	35.0	0.4
58881	49	1	0	0.1175	49.0	49.0	1.0
58882	99	0	1	0.2425	97.0	97.0	0.8
58883	51	1	0	0.11	51.0	51.0	1.0
58884	78	1	0	0.18	78.0	78.0	1.0
58885	81	0	1	0.175	79.0	79.0	0.8
58886	9	0	1	0.0175	7.0	7.0	0.0
58887	62	1	0	0.1325	62.0	62.0	1.0
58888	86	0	1	0.18	84.0	84.0	0.8
58889	39	0	1	0.0925	37.0	37.0	0.2
58890	62	0	1	0.15	60.0	60.0	0.6
58891	47	0	1	0.1125	45.0	45.0	0.4
58892	41	0	1	0.0975	39.0	39.0	0.6
58893	49	0	1	0.085	47.0	47.0	0.4
58894	66	1	0	0.165	66.0	66.0	1.0
58895	55	0	1	0.1325	53.0	53.0	0.2
58896	84	1	0	0.1825	84.0	84.0	1.0
58897	85	1	0	0.2125	85.0	85.0	1.0
58898	38	0	1	0.09	36.0	36.0	0.4
58899	59	1	0	0.1475	59.0	59.0	1.0
58900	36	0	1	0.085	34.0	34.0	0.4
58901	28	0	1	0.065	26.0	26.0	0.0
58902	26	0	1	0.06	24.0	24.0	0.0
58903	51	0	1	0.1225	49.0	49.0	0.2
58904	50	0	1	0.12	48.0	48.0	0.4
58905	45	0	1	0.1075	43.0	43.0	0.4
58906	79	1	0	0.1925	79.0	79.0	1.0
58907	46	0	1	0.11	44.0	44.0	0.6
58908	51	0	1	0.12	49.0	49.0	0.6
58909	61	1	0	0.15	61.0	61.0	1.0
58910	45	0	1	0.105	43.0	43.0	0.4
58911	64	0	1	0.14	62.0	62.0	0.6
58912	69	1	0	0.1625	69.0	69.0	1.0
58913	46	0	1	0.11	44.0	44.0	0.6
58914	68	1	0	0.165	68.0	68.0	1.0
58915	47	0	1	0.1125	45.0	45.0	0.2
58916	3	0	1	0.0025	1.0	1.0	0.0
58917	93	1	0	0.2225	93.0	93.0	1.0
58918	50	0	1	0.1125	48.0	48.0	0.6
58919	103	1	0	0.24	103.0	103.0	1.0
58920	53	0	1	0.12	51.0	51.0	0.8
58921	29	0	1	0.0675	27.0	27.0	0.2
58922	26	0	1	0.06	24.0	24.0	0.2
58923	36	0	1	0.085	34.0	34.0	0.2
58924	68	1	0	0.1675	68.0	68.0	1.0
58925	63	0	1	0.1475	61.0	61.0	0.6
58926	103	0	1	0.245	101.0	101.0	0.8
58927	42	0	1	0.1	40.0	40.0	0.4
58928	67	1	0	0.1675	67.0	67.0	1.0
58929	67	1	0	0.16	67.0	67.0	1.0
58930	22	0	1	0.05	20.0	20.0	0.0
58931	2	0	1	0.0	0.0	0.0	0.0
58932	34	0	1	0.08	32.0	32.0	0.6
58933	51	0	1	0.1225	49.0	49.0	0.4
58934	92	1	0	0.2175	92.0	92.0	1.0
58935	23	0	1	0.0525	21.0	21.0	0.0
58936	42	0	1	0.0975	40.0	40.0	0.4
58937	71	1	0	0.1725	71.0	71.0	1.0
58938	61	0	1	0.1475	59.0	59.0	0.4
58939	84	0	1	0.195	82.0	82.0	0.8
58940	44	0	1	0.105	42.0	42.0	0.4
58941	66	1	0	0.1575	66.0	66.0	1.0
58942	5	0	1	0.0075	3.0	3.0	0.0
58943	29	0	1	0.0675	27.0	27.0	0.2
58944	102	0	1	0.2175	100.0	100.0	0.8
58945	22	0	1	0.05	20.0	20.0	0.0
58946	31	0	1	0.0725	29.0	29.0	0.0
58947	17	0	1	0.0375	15.0	15.0	0.0
58948	75	1	0	0.17	75.0	75.0	1.0
58949	10	0	1	0.02	8.0	8.0	0.0
58950	28	0	1	0.065	26.0	26.0	0.0
58951	13	0	1	0.0275	11.0	11.0	0.0
58952	22	0	1	0.05	20.0	20.0	0.0
58953	38	0	1	0.09	36.0	36.0	0.0
58954	22	0	1	0.05	20.0	20.0	0.0
58955	48	0	1	0.115	46.0	46.0	0.4
58956	41	0	1	0.0975	39.0	39.0	0.2
58957	59	0	1	0.1425	57.0	57.0	0.6
58958	19	0	1	0.0425	17.0	17.0	0.4
58959	41	1	0	0.1025	41.0	41.0	1.0
58960	56	0	1	0.135	54.0	54.0	0.4
58961	106	1	0	0.2625	106.0	106.0	1.0
58962	67	0	1	0.14	65.0	65.0	0.8
58963	24	0	1	0.055	22.0	22.0	0.2
58964	21	0	1	0.0475	19.0	19.0	0.0
58965	18	0	1	0.04	16.0	16.0	0.0
58966	33	0	1	0.0775	31.0	31.0	0.2
58967	98	0	1	0.2325	96.0	96.0	0.8
58968	53	0	1	0.1275	51.0	51.0	0.6
58969	31	0	1	0.0725	29.0	29.0	0.2
58970	4	0	1	0.005	2.0	2.0	0.0
58971	42	0	1	0.0975	40.0	40.0	0.6
58972	44	0	1	0.105	42.0	42.0	0.4
58973	5	0	1	0.0075	3.0	3.0	0.0
58974	16	0	1	0.035	14.0	14.0	0.0
58975	75	0	1	0.1775	73.0	73.0	0.6
58976	39	0	1	0.0925	37.0	37.0	0.2
58977	77	0	1	0.1875	75.0	75.0	0.8
58978	44	0	1	0.105	42.0	42.0	0.2
58979	55	0	1	0.13	53.0	53.0	0.4
58980	27	0	1	0.0625	25.0	25.0	0.2
58981	55	0	1	0.1325	53.0	53.0	0.4
58982	36	0	1	0.0825	34.0	34.0	0.8
58983	13	0	1	0.0275	11.0	11.0	0.0
58984	37	0	1	0.0875	35.0	35.0	0.0
58985	19	0	1	0.0425	17.0	17.0	0.2
58986	19	0	1	0.0425	17.0	17.0	0.2
58987	73	1	0	0.1825	73.0	73.0	1.0
58988	39	0	1	0.09	37.0	37.0	0.4
58989	33	0	1	0.0775	31.0	31.0	0.2
58990	18	0	1	0.04	16.0	16.0	0.0
58991	16	0	1	0.035	14.0	14.0	0.0
58992	61	0	1	0.1475	59.0	59.0	0.8
58993	93	1	0	0.21	93.0	93.0	1.0
58994	37	0	1	0.0875	35.0	35.0	0.0
58995	36	0	1	0.085	34.0	34.0	0.2
58996	33	0	1	0.0775	31.0	31.0	0.4
58997	41	0	1	0.0975	39.0	39.0	0.6
58998	15	0	1	0.0325	13.0	13.0	0.4
58999	23	0	1	0.0525	21.0	21.0	0.0
59000	49	1	0	0.12	49.0	49.0	1.0
59001	37	0	1	0.0875	35.0	35.0	0.4
59002	51	0	1	0.1225	49.0	49.0	0.2
59003	32	0	1	0.075	30.0	30.0	0.2
59004	60	1	0	0.1425	60.0	60.0	1.0
59005	50	0	1	0.12	48.0	48.0	0.4
59006	39	0	1	0.09	37.0	37.0	0.4
59007	83	1	0	0.18	83.0	83.0	1.0
59008	20	0	1	0.045	18.0	18.0	0.0
59009	91	1	0	0.225	91.0	91.0	1.0
59010	70	0	1	0.165	68.0	68.0	0.6
59011	10	0	1	0.02	8.0	8.0	0.0
59012	17	0	1	0.0375	15.0	15.0	0.2
59013	20	0	1	0.045	18.0	18.0	0.0
59014	70	1	0	0.155	70.0	70.0	1.0
59015	64	0	1	0.1525	62.0	62.0	0.6
59016	61	0	1	0.1475	59.0	59.0	0.8
59017	4	0	1	0.005	2.0	2.0	0.0
59018	38	0	1	0.09	36.0	36.0	0.4
59019	44	0	1	0.105	42.0	42.0	0.2
59020	13	0	1	0.0275	11.0	11.0	0.0
59021	29	0	1	0.0675	27.0	27.0	0.0
59022	31	0	1	0.0725	29.0	29.0	0.0
59023	15	0	1	0.0325	13.0	13.0	0.0
59024	23	0	1	0.0525	21.0	21.0	0.2
59025	21	0	1	0.0475	19.0	19.0	0.0
59026	40	0	1	0.095	38.0	38.0	0.4
59027	50	1	0	0.1225	50.0	50.0	1.0
59028	28	0	1	0.065	26.0	26.0	0.0
59029	24	0	1	0.055	22.0	22.0	0.0
59030	6	0	1	0.01	4.0	4.0	0.0
59031	58	1	0	0.1425	58.0	58.0	1.0
59032	31	0	1	0.0725	29.0	29.0	0.0
59033	55	0	1	0.1325	53.0	53.0	0.6
59034	21	0	1	0.0475	19.0	19.0	0.0
59035	33	0	1	0.0775	31.0	31.0	0.2
59036	44	1	0	0.11	44.0	44.0	1.0
59037	87	1	0	0.2	87.0	87.0	1.0
59038	89	1	0	0.2175	89.0	89.0	1.0
59039	18	0	1	0.04	16.0	16.0	0.0
59040	53	0	1	0.12	51.0	51.0	0.6
59041	58	0	1	0.1375	56.0	56.0	0.6
59042	66	1	0	0.1425	66.0	66.0	1.0
59043	81	1	0	0.2	81.0	81.0	1.0
59044	81	1	0	0.195	81.0	81.0	1.0
59045	76	1	0	0.19	76.0	76.0	1.0
59046	8	0	1	0.015	6.0	6.0	0.0
59047	50	0	1	0.12	48.0	48.0	0.4
59048	49	0	1	0.1175	47.0	47.0	0.8
59049	38	1	0	0.0925	38.0	38.0	1.0
59050	35	0	1	0.0825	33.0	33.0	0.6
59051	63	0	1	0.1475	61.0	61.0	0.8
59052	75	1	0	0.1825	75.0	75.0	1.0
59053	59	0	1	0.14	57.0	57.0	0.6
59054	30	0	1	0.07	28.0	28.0	0.2
59055	92	0	1	0.22	90.0	90.0	0.8
59056	14	0	1	0.03	12.0	12.0	0.0
59057	69	0	1	0.1675	67.0	67.0	0.4
59058	31	0	1	0.0725	29.0	29.0	0.0
59059	18	0	1	0.04	16.0	16.0	0.0
59060	15	0	1	0.0325	13.0	13.0	0.0
59061	21	0	1	0.0475	19.0	19.0	0.0
59062	36	0	1	0.085	34.0	34.0	0.2
59063	5	0	1	0.0075	3.0	3.0	0.0
59064	24	0	1	0.055	22.0	22.0	0.2
59065	65	1	0	0.1275	65.0	65.0	1.0
59066	23	0	1	0.0525	21.0	21.0	0.0
59067	31	0	1	0.0725	29.0	29.0	0.2
59068	30	0	1	0.07	28.0	28.0	0.2
59069	69	0	1	0.165	67.0	67.0	0.8
59070	30	0	1	0.07	28.0	28.0	0.4
59071	32	0	1	0.075	30.0	30.0	0.4
59072	9	0	1	0.0175	7.0	7.0	0.0
59073	37	0	1	0.0875	35.0	35.0	0.2
59074	41	0	1	0.0975	39.0	39.0	0.2
59075	59	0	1	0.1425	57.0	57.0	0.4
59076	48	0	1	0.115	46.0	46.0	0.4
59077	89	1	0	0.215	89.0	89.0	1.0
59078	36	0	1	0.085	34.0	34.0	0.0
59079	28	0	1	0.065	26.0	26.0	0.2
59080	11	0	1	0.0225	9.0	9.0	0.0
59081	77	1	0	0.185	77.0	77.0	1.0
59082	13	0	1	0.0275	11.0	11.0	0.0
59083	68	1	0	0.155	68.0	68.0	1.0
59084	36	0	1	0.085	34.0	34.0	0.2
59085	57	0	1	0.135	55.0	55.0	0.6
59086	46	1	0	0.115	46.0	46.0	1.0
59087	17	0	1	0.0375	15.0	15.0	0.0
59088	68	0	1	0.155	66.0	66.0	0.8
59089	70	1	0	0.1425	70.0	70.0	1.0
59090	8	0	1	0.015	6.0	6.0	0.0
59091	18	0	1	0.04	16.0	16.0	0.0
59092	54	0	1	0.13	52.0	52.0	0.6
59093	59	0	1	0.1425	57.0	57.0	0.8
59094	49	1	0	0.12	49.0	49.0	1.0
59095	62	1	0	0.1525	62.0	62.0	1.0
59096	59	0	1	0.1425	57.0	57.0	0.8
59097	21	0	1	0.0475	19.0	19.0	0.0
59098	2	0	1	0.0	0.0	0.0	0.0
59099	26	0	1	0.06	24.0	24.0	0.4
59100	53	1	0	0.13	53.0	53.0	1.0
59101	60	1	0	0.1475	60.0	60.0	1.0
59102	49	0	1	0.115	47.0	47.0	0.6
59103	24	0	1	0.055	22.0	22.0	0.0
59104	23	0	1	0.0525	21.0	21.0	0.0
59105	28	0	1	0.065	26.0	26.0	0.0
59106	20	0	1	0.045	18.0	18.0	0.0
59107	25	0	1	0.0575	23.0	23.0	0.2
59108	35	0	1	0.0825	33.0	33.0	0.4
59109	20	0	1	0.045	18.0	18.0	0.0
59110	32	0	1	0.075	30.0	30.0	0.4
59111	52	0	1	0.125	50.0	50.0	0.6
59112	63	1	0	0.155	63.0	63.0	1.0
59113	57	0	1	0.135	55.0	55.0	0.6
59114	27	0	1	0.055	25.0	25.0	0.2
59115	28	0	1	0.065	26.0	26.0	0.2
59116	22	0	1	0.05	20.0	20.0	0.4
59117	40	0	1	0.095	38.0	38.0	0.0
59118	27	0	1	0.0625	25.0	25.0	0.0
59119	25	0	1	0.0575	23.0	23.0	0.2
59120	14	0	1	0.03	12.0	12.0	0.0
59121	50	1	0	0.125	50.0	50.0	1.0
59122	55	0	1	0.1325	53.0	53.0	0.6
59123	13	0	1	0.0275	11.0	11.0	0.0
59124	16	0	1	0.035	14.0	14.0	0.0
59125	32	0	1	0.075	30.0	30.0	0.0
59126	55	0	1	0.13	53.0	53.0	0.4
59127	94	1	0	0.2275	94.0	94.0	1.0
59128	23	0	1	0.0525	21.0	21.0	0.2
59129	34	0	1	0.08	32.0	32.0	0.0
59130	48	0	1	0.115	46.0	46.0	0.2
59131	28	0	1	0.065	26.0	26.0	0.2
59132	83	0	1	0.1925	81.0	81.0	0.8
59133	5	0	1	0.0075	3.0	3.0	0.0
59134	50	1	0	0.125	50.0	50.0	1.0
59135	35	0	1	0.0825	33.0	33.0	0.4
59136	58	1	0	0.135	58.0	58.0	1.0
59137	33	0	1	0.0775	31.0	31.0	0.2
59138	25	0	1	0.0575	23.0	23.0	0.2
59139	61	0	1	0.1475	59.0	59.0	0.6
59140	42	0	1	0.1	40.0	40.0	0.6
59141	13	0	1	0.0275	11.0	11.0	0.0
59142	46	0	1	0.11	44.0	44.0	0.4
59143	63	0	1	0.1525	61.0	61.0	0.8
59144	33	0	1	0.0775	31.0	31.0	0.4
59145	25	0	1	0.0575	23.0	23.0	0.2
59146	12	0	1	0.025	10.0	10.0	0.0
59147	71	1	0	0.175	71.0	71.0	1.0
59148	24	0	1	0.055	22.0	22.0	0.0
59149	19	0	1	0.0425	17.0	17.0	0.4
59150	52	0	1	0.115	50.0	50.0	0.6
59151	69	1	0	0.1725	69.0	69.0	1.0
59152	9	0	1	0.0175	7.0	7.0	0.0
59153	12	0	1	0.025	10.0	10.0	0.0
59154	55	0	1	0.13	53.0	53.0	0.4
59155	4	0	1	0.005	2.0	2.0	0.0
59156	45	1	0	0.0825	45.0	45.0	1.0
59157	32	0	1	0.075	30.0	30.0	0.0
59158	32	0	1	0.075	30.0	30.0	0.4
59159	108	1	0	0.2375	108.0	108.0	1.0
59160	18	0	1	0.04	16.0	16.0	0.2
59161	57	1	0	0.1425	57.0	57.0	1.0
59162	55	1	0	0.1375	55.0	55.0	1.0
59163	58	0	1	0.135	56.0	56.0	0.6
59164	106	0	1	0.255	104.0	104.0	0.8
59165	111	1	0	0.26	111.0	111.0	1.0
59166	88	1	0	0.2175	88.0	88.0	1.0
59167	9	0	1	0.0175	7.0	7.0	0.0
59168	54	0	1	0.1275	52.0	52.0	0.4
59169	67	1	0	0.1675	67.0	67.0	1.0
59170	13	0	1	0.0275	11.0	11.0	0.0
59171	59	0	1	0.1325	57.0	57.0	0.8
59172	85	1	0	0.2075	85.0	85.0	1.0
59173	35	0	1	0.0825	33.0	33.0	0.2
59174	24	0	1	0.055	22.0	22.0	0.0
59175	86	0	1	0.185	84.0	84.0	0.8
59176	30	0	1	0.07	28.0	28.0	0.2
59177	31	0	1	0.0725	29.0	29.0	0.0
59178	21	0	1	0.0475	19.0	19.0	0.0
59179	21	0	1	0.0475	19.0	19.0	0.0
59180	65	0	1	0.155	63.0	63.0	0.6
59181	36	0	1	0.085	34.0	34.0	0.2
59182	56	1	0	0.1375	56.0	56.0	1.0
59183	77	1	0	0.1925	77.0	77.0	1.0
59184	23	0	1	0.0525	21.0	21.0	0.0
59185	31	0	1	0.0725	29.0	29.0	0.2
59186	15	0	1	0.0325	13.0	13.0	0.0
59187	11	0	1	0.0225	9.0	9.0	0.0
59188	50	0	1	0.12	48.0	48.0	0.6
59189	91	0	1	0.2225	89.0	89.0	0.4
59190	59	0	1	0.14	57.0	57.0	0.4
59191	59	1	0	0.1425	59.0	59.0	1.0
59192	32	0	1	0.075	30.0	30.0	0.4
59193	18	0	1	0.04	16.0	16.0	0.2
59194	24	0	1	0.055	22.0	22.0	0.0
59195	43	0	1	0.1025	41.0	41.0	0.2
59196	54	1	0	0.13	54.0	54.0	1.0
59197	25	0	1	0.0575	23.0	23.0	0.0
59198	22	0	1	0.05	20.0	20.0	0.0
59199	30	0	1	0.07	28.0	28.0	0.4
59200	57	0	1	0.1375	55.0	55.0	0.4
59201	52	1	0	0.1	52.0	52.0	1.0
59202	36	0	1	0.085	34.0	34.0	0.6
59203	64	0	1	0.1525	62.0	62.0	0.6
59204	45	0	1	0.1075	43.0	43.0	0.2
59205	30	0	1	0.07	28.0	28.0	0.2
59206	42	0	1	0.1	40.0	40.0	0.4
59207	34	0	1	0.08	32.0	32.0	0.4
59208	34	0	1	0.08	32.0	32.0	0.4
59209	87	1	0	0.2075	87.0	87.0	1.0
59210	43	0	1	0.1	41.0	41.0	0.6
59211	52	1	0	0.1225	52.0	52.0	1.0
59212	16	0	1	0.035	14.0	14.0	0.0
59213	44	0	1	0.105	42.0	42.0	0.4
59214	31	0	1	0.0725	29.0	29.0	0.2
59215	65	1	0	0.1625	65.0	65.0	1.0
59216	35	0	1	0.0825	33.0	33.0	0.2
59217	10	0	1	0.02	8.0	8.0	0.2
59218	34	0	1	0.08	32.0	32.0	0.0
59219	29	0	1	0.0675	27.0	27.0	0.2
59220	36	0	1	0.085	34.0	34.0	0.0
59221	26	0	1	0.06	24.0	24.0	0.2
59222	53	0	1	0.0975	51.0	51.0	0.8
59223	37	0	1	0.0875	35.0	35.0	0.2
59224	21	0	1	0.0275	19.0	19.0	0.4
59225	10	0	1	0.02	8.0	8.0	0.0
59226	52	0	1	0.125	50.0	50.0	0.4
59227	73	0	1	0.1775	71.0	71.0	0.6
59228	5	0	1	0.0075	3.0	3.0	0.0
59229	26	0	1	0.06	24.0	24.0	0.2
59230	38	0	1	0.09	36.0	36.0	0.2
59231	39	0	1	0.09	37.0	37.0	0.6
59232	96	0	1	0.23	94.0	94.0	0.8
59233	19	0	1	0.0425	17.0	17.0	0.2
59234	72	1	0	0.18	72.0	72.0	1.0
59235	68	1	0	0.165	68.0	68.0	1.0
59236	25	0	1	0.0575	23.0	23.0	0.0
59237	13	0	1	0.0275	11.0	11.0	0.2
59238	66	0	1	0.16	64.0	64.0	0.6
59239	48	1	0	0.12	48.0	48.0	1.0
59240	65	0	1	0.155	63.0	63.0	0.4
59241	47	0	1	0.1125	45.0	45.0	0.2
59242	72	1	0	0.18	72.0	72.0	1.0
59243	39	0	1	0.0925	37.0	37.0	0.4
59244	99	1	0	0.22	99.0	99.0	1.0
59245	23	0	1	0.0525	21.0	21.0	0.2
59246	28	0	1	0.065	26.0	26.0	0.2
59247	60	0	1	0.145	58.0	58.0	0.6
59248	42	0	1	0.1	40.0	40.0	0.8
59249	21	0	1	0.0475	19.0	19.0	0.0
59250	50	0	1	0.12	48.0	48.0	0.2
59251	5	0	1	0.0075	3.0	3.0	0.0
59252	65	1	0	0.15	65.0	65.0	1.0
59253	28	0	1	0.065	26.0	26.0	0.0
59254	46	0	1	0.11	44.0	44.0	0.4
59255	65	1	0	0.1575	65.0	65.0	1.0
59256	36	0	1	0.085	34.0	34.0	0.2
59257	21	0	1	0.0475	19.0	19.0	0.2
59258	87	0	1	0.205	85.0	85.0	0.8
59259	35	0	1	0.0825	33.0	33.0	0.2
59260	35	0	1	0.0825	33.0	33.0	0.6
59261	78	0	1	0.145	76.0	76.0	0.6
59262	52	0	1	0.125	50.0	50.0	0.2
59263	55	1	0	0.1275	55.0	55.0	1.0
59264	25	0	1	0.0575	23.0	23.0	0.2
59265	2	0	1	0.0	0.0	0.0	0.0
59266	32	0	1	0.075	30.0	30.0	0.2
59267	22	0	1	0.05	20.0	20.0	0.0
59268	26	0	1	0.06	24.0	24.0	0.0
59269	42	0	1	0.1	40.0	40.0	0.6
59270	10	0	1	0.02	8.0	8.0	0.0
59271	90	1	0	0.22	90.0	90.0	1.0
59272	33	0	1	0.0775	31.0	31.0	0.2
59273	38	0	1	0.09	36.0	36.0	0.2
59274	22	0	1	0.05	20.0	20.0	0.0
59275	22	0	1	0.05	20.0	20.0	0.2
59276	66	0	1	0.16	64.0	64.0	0.6
59277	14	0	1	0.02	12.0	12.0	0.2
59278	81	1	0	0.1975	81.0	81.0	1.0
59279	41	0	1	0.0975	39.0	39.0	0.4
59280	75	0	1	0.18	73.0	73.0	0.6
59281	38	0	1	0.09	36.0	36.0	0.6
59282	70	1	0	0.175	70.0	70.0	1.0
59283	18	0	1	0.04	16.0	16.0	0.0
59284	21	0	1	0.0475	19.0	19.0	0.0
59285	49	0	1	0.1175	47.0	47.0	0.2
59286	35	0	1	0.0825	33.0	33.0	0.2
59287	21	0	1	0.0475	19.0	19.0	0.0
59288	18	0	1	0.04	16.0	16.0	0.0
59289	14	0	1	0.03	12.0	12.0	0.0
59290	24	0	1	0.055	22.0	22.0	0.0
59291	10	0	1	0.02	8.0	8.0	0.0
59292	60	1	0	0.15	60.0	60.0	1.0
59293	47	1	0	0.1175	47.0	47.0	1.0
59294	34	0	1	0.08	32.0	32.0	0.2
59295	11	0	1	0.0225	9.0	9.0	0.0
59296	24	0	1	0.055	22.0	22.0	0.0
59297	61	0	1	0.145	59.0	59.0	0.6
59298	29	0	1	0.0675	27.0	27.0	0.0
59299	13	0	1	0.0275	11.0	11.0	0.0
59300	57	1	0	0.1375	57.0	57.0	1.0
59301	98	0	1	0.2375	96.0	96.0	0.8
59302	22	0	1	0.05	20.0	20.0	0.0
59303	14	0	1	0.03	12.0	12.0	0.0
59304	36	0	1	0.085	34.0	34.0	0.2
59305	22	0	1	0.05	20.0	20.0	0.0
59306	30	0	1	0.0625	28.0	28.0	0.6
59307	31	0	1	0.0725	29.0	29.0	0.2
59308	59	1	0	0.1325	59.0	59.0	1.0
59309	43	0	1	0.1025	41.0	41.0	0.4
59310	60	1	0	0.15	60.0	60.0	1.0
59311	22	0	1	0.05	20.0	20.0	0.2
59312	39	0	1	0.08	37.0	37.0	0.4
59313	19	0	1	0.0425	17.0	17.0	0.0
59314	37	0	1	0.0875	35.0	35.0	0.2
59315	58	0	1	0.13	56.0	56.0	0.4
59316	55	0	1	0.13	53.0	53.0	0.4
59317	77	1	0	0.1825	77.0	77.0	1.0
59318	5	0	1	0.0075	3.0	3.0	0.0
59319	64	0	1	0.1525	62.0	62.0	0.4
59320	37	0	1	0.0875	35.0	35.0	0.0
59321	28	0	1	0.065	26.0	26.0	0.0
59322	35	0	1	0.0825	33.0	33.0	0.4
59323	22	0	1	0.05	20.0	20.0	0.0
59324	73	1	0	0.1675	73.0	73.0	1.0
59325	33	0	1	0.0775	31.0	31.0	0.4
59326	48	1	0	0.1175	48.0	48.0	1.0
59327	70	0	1	0.17	68.0	68.0	0.6
59328	64	0	1	0.155	62.0	62.0	0.6
59329	52	0	1	0.1225	50.0	50.0	0.8
59330	75	1	0	0.185	75.0	75.0	1.0
59331	64	0	1	0.1475	62.0	62.0	0.8
59332	45	0	1	0.1075	43.0	43.0	0.6
59333	22	0	1	0.05	20.0	20.0	0.4
59334	23	0	1	0.0525	21.0	21.0	0.0
59335	67	1	0	0.1675	67.0	67.0	1.0
59336	34	0	1	0.08	32.0	32.0	0.2
59337	17	0	1	0.0375	15.0	15.0	0.0
59338	45	0	1	0.1075	43.0	43.0	0.4
59339	10	0	1	0.02	8.0	8.0	0.0
59340	63	0	1	0.1425	61.0	61.0	0.8
59341	28	0	1	0.065	26.0	26.0	0.2
59342	11	0	1	0.0225	9.0	9.0	0.0
59343	63	0	1	0.15	61.0	61.0	0.8
59344	25	0	1	0.0575	23.0	23.0	0.2
59345	47	1	0	0.115	47.0	47.0	1.0
59346	61	1	0	0.0975	61.0	61.0	1.0
59347	62	0	1	0.1475	60.0	60.0	0.6
59348	27	0	1	0.0625	25.0	25.0	0.2
59349	27	0	1	0.0625	25.0	25.0	0.0
59350	38	0	1	0.09	36.0	36.0	0.2
59351	21	0	1	0.0475	19.0	19.0	0.2
59352	51	0	1	0.1225	49.0	49.0	0.6
59353	66	1	0	0.16	66.0	66.0	1.0
59354	17	0	1	0.0375	15.0	15.0	0.2
59355	71	1	0	0.1675	71.0	71.0	1.0
59356	10	0	1	0.02	8.0	8.0	0.0
59357	3	0	1	0.0025	1.0	1.0	0.0
59358	37	0	1	0.0875	35.0	35.0	0.2
59359	108	1	0	0.245	108.0	108.0	1.0
59360	59	0	1	0.1425	57.0	57.0	0.8
59361	73	1	0	0.1825	73.0	73.0	1.0
59362	2	0	1	0.0	0.0	0.0	0.0
59363	57	1	0	0.14	57.0	57.0	1.0
59364	38	0	1	0.09	36.0	36.0	0.2
59365	71	0	1	0.17	69.0	69.0	0.8
59366	44	0	1	0.105	42.0	42.0	0.2
59367	31	0	1	0.07	29.0	29.0	0.4
59368	84	0	1	0.195	82.0	82.0	0.8
59369	57	0	1	0.1375	55.0	55.0	0.8
59370	19	0	1	0.0425	17.0	17.0	0.0
59371	34	0	1	0.08	32.0	32.0	0.0
59372	66	0	1	0.155	64.0	64.0	0.8
59373	5	0	1	0.0075	3.0	3.0	0.0
59374	48	0	1	0.1025	46.0	46.0	0.8
59375	35	0	1	0.0825	33.0	33.0	0.2
59376	91	1	0	0.2275	91.0	91.0	1.0
59377	49	0	1	0.1175	47.0	47.0	0.4
59378	38	0	1	0.09	36.0	36.0	0.6
59379	87	1	0	0.215	87.0	87.0	1.0
59380	24	0	1	0.055	22.0	22.0	0.2
59381	13	0	1	0.0275	11.0	11.0	0.0
59382	15	0	1	0.0325	13.0	13.0	0.0
59383	67	1	0	0.1675	67.0	67.0	1.0
59384	68	0	1	0.165	66.0	66.0	0.8
59385	26	0	1	0.06	24.0	24.0	0.2
59386	6	0	1	0.01	4.0	4.0	0.0
59387	95	1	0	0.23	95.0	95.0	1.0
59388	65	0	1	0.155	63.0	63.0	0.6
59389	30	0	1	0.07	28.0	28.0	0.2
59390	39	0	1	0.0925	37.0	37.0	0.2
59391	21	0	1	0.0475	19.0	19.0	0.0
59392	13	0	1	0.0275	11.0	11.0	0.0
59393	28	0	1	0.065	26.0	26.0	0.0
59394	62	0	1	0.15	60.0	60.0	0.6
59395	55	0	1	0.1325	53.0	53.0	0.2
59396	41	0	1	0.0975	39.0	39.0	0.4
59397	11	0	1	0.0225	9.0	9.0	0.0
59398	55	0	1	0.13	53.0	53.0	0.8
59399	58	0	1	0.1375	56.0	56.0	0.4
59400	78	1	0	0.19	78.0	78.0	1.0
59401	49	0	1	0.1175	47.0	47.0	0.2
59402	42	0	1	0.1	40.0	40.0	0.4
59403	61	0	1	0.145	59.0	59.0	0.4
59404	49	1	0	0.1225	49.0	49.0	1.0
59405	24	0	1	0.055	22.0	22.0	0.2
59406	40	0	1	0.095	38.0	38.0	0.0
59407	65	0	1	0.1575	63.0	63.0	0.6
59408	54	1	0	0.1325	54.0	54.0	1.0
59409	34	0	1	0.08	32.0	32.0	0.0
59410	49	0	1	0.105	47.0	47.0	0.4
59411	59	0	1	0.135	57.0	57.0	0.6
59412	28	0	1	0.065	26.0	26.0	0.2
59413	70	0	1	0.17	68.0	68.0	0.6
59414	21	0	1	0.0475	19.0	19.0	0.0
59415	34	0	1	0.08	32.0	32.0	0.4
59416	25	0	1	0.0575	23.0	23.0	0.0
59417	27	0	1	0.0625	25.0	25.0	0.0
59418	33	0	1	0.0775	31.0	31.0	0.0
59419	37	0	1	0.0875	35.0	35.0	0.4
59420	83	1	0	0.205	83.0	83.0	1.0
