i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51195	36	0	1	0.0825	34.0	34.0	0.5
51196	44	0	1	0.105	42.0	42.0	0.25
51197	35	0	1	0.0825	33.0	33.0	0.25
51198	83	1	0	0.205	83.0	83.0	1.0
51199	11	0	1	0.0225	9.0	9.0	0.0
51200	52	0	1	0.1225	50.0	50.0	0.5
51201	28	0	1	0.035	26.0	26.0	0.25
51202	32	0	1	0.075	30.0	30.0	0.5
51203	26	0	1	0.06	24.0	24.0	0.25
51204	11	0	1	0.0225	9.0	9.0	0.0
51205	11	0	1	0.0225	9.0	9.0	0.0
51206	38	0	1	0.0725	36.0	36.0	0.5
51207	21	0	1	0.0475	19.0	19.0	0.0
51208	53	0	1	0.1275	51.0	51.0	0.5
51209	35	0	1	0.065	33.0	33.0	0.5
51210	34	0	1	0.08	32.0	32.0	0.0
51211	66	0	1	0.16	64.0	64.0	0.25
51212	69	1	0	0.17	69.0	69.0	1.0
51213	5	0	1	0.0075	3.0	3.0	0.0
51214	19	0	1	0.0425	17.0	17.0	0.0
51215	35	0	1	0.0825	33.0	33.0	0.0
51216	58	0	1	0.14	56.0	56.0	0.75
51217	44	0	1	0.105	42.0	42.0	0.5
51218	43	0	1	0.1025	41.0	41.0	0.25
51219	66	1	0	0.16	66.0	66.0	1.0
51220	73	0	1	0.175	71.0	71.0	0.75
51221	20	0	1	0.045	18.0	18.0	0.0
51222	4	0	1	0.005	2.0	2.0	0.0
51223	58	0	1	0.1225	56.0	56.0	0.75
51224	48	1	0	0.12	48.0	48.0	1.0
51225	12	0	1	0.025	10.0	10.0	0.0
51226	40	0	1	0.095	38.0	38.0	0.25
51227	65	0	1	0.1575	63.0	63.0	0.5
51228	25	0	1	0.0575	23.0	23.0	0.25
51229	45	0	1	0.1075	43.0	43.0	0.0
51230	25	0	1	0.0575	23.0	23.0	0.0
51231	40	0	1	0.095	38.0	38.0	0.0
51232	3	0	1	0.0025	1.0	1.0	0.0
51233	23	0	1	0.0525	21.0	21.0	0.5
51234	36	0	1	0.085	34.0	34.0	0.0
51235	81	1	0	0.2	81.0	81.0	1.0
51236	50	0	1	0.12	48.0	48.0	0.5
51237	107	1	0	0.2575	107.0	107.0	1.0
51238	89	1	0	0.22	89.0	89.0	1.0
51239	58	0	1	0.115	56.0	56.0	0.75
51240	82	1	0	0.2	82.0	82.0	1.0
51241	53	1	0	0.1325	53.0	53.0	1.0
51242	37	0	1	0.0875	35.0	35.0	0.25
51243	58	0	1	0.14	56.0	56.0	0.5
51244	74	1	0	0.185	74.0	74.0	1.0
51245	35	0	1	0.0825	33.0	33.0	0.0
51246	37	0	1	0.08	35.0	35.0	0.75
51247	36	0	1	0.085	34.0	34.0	0.25
51248	30	0	1	0.07	28.0	28.0	0.0
51249	22	0	1	0.05	20.0	20.0	0.0
51250	66	0	1	0.1125	64.0	64.0	0.75
51251	66	1	0	0.1625	66.0	66.0	1.0
51252	22	0	1	0.05	20.0	20.0	0.25
51253	48	0	1	0.115	46.0	46.0	0.75
51254	22	0	1	0.05	20.0	20.0	0.0
51255	27	0	1	0.0625	25.0	25.0	0.0
51256	79	0	1	0.1625	77.0	77.0	0.25
51257	19	0	1	0.0425	17.0	17.0	0.0
51258	13	0	1	0.0275	11.0	11.0	0.0
51259	19	0	1	0.0425	17.0	17.0	0.0
51260	42	0	1	0.0975	40.0	40.0	0.5
51261	72	1	0	0.18	72.0	72.0	1.0
51262	23	0	1	0.0525	21.0	21.0	0.0
51263	22	0	1	0.05	20.0	20.0	0.0
51264	16	0	1	0.035	14.0	14.0	0.0
51265	49	1	0	0.12	49.0	49.0	1.0
51266	41	1	0	0.1025	41.0	41.0	1.0
51267	37	0	1	0.0625	35.0	35.0	0.25
51268	76	1	0	0.1875	76.0	76.0	1.0
51269	44	1	0	0.11	44.0	44.0	1.0
51270	19	0	1	0.0425	17.0	17.0	0.0
51271	34	0	1	0.08	32.0	32.0	0.0
51272	29	0	1	0.0675	27.0	27.0	0.25
51273	28	0	1	0.065	26.0	26.0	0.0
51274	28	0	1	0.065	26.0	26.0	0.0
51275	49	0	1	0.1175	47.0	47.0	0.5
51276	34	0	1	0.08	32.0	32.0	0.0
51277	26	0	1	0.06	24.0	24.0	0.25
51278	24	0	1	0.055	22.0	22.0	0.25
51279	65	0	1	0.155	63.0	63.0	0.75
51280	48	0	1	0.115	46.0	46.0	0.5
51281	27	0	1	0.0625	25.0	25.0	0.0
51282	98	1	0	0.2425	98.0	98.0	1.0
51283	29	0	1	0.0675	27.0	27.0	0.0
51284	76	1	0	0.1625	76.0	76.0	1.0
51285	37	0	1	0.0875	35.0	35.0	0.0
51286	64	1	0	0.155	64.0	64.0	1.0
51287	61	1	0	0.1525	61.0	61.0	1.0
51288	34	0	1	0.08	32.0	32.0	0.0
51289	56	1	0	0.1375	56.0	56.0	1.0
51290	25	0	1	0.0575	23.0	23.0	0.0
51291	34	0	1	0.08	32.0	32.0	0.25
51292	27	0	1	0.0625	25.0	25.0	0.0
51293	81	1	0	0.185	81.0	81.0	1.0
51294	76	1	0	0.1875	76.0	76.0	1.0
51295	42	0	1	0.1	40.0	40.0	0.5
51296	27	0	1	0.0625	25.0	25.0	0.0
51297	3	0	1	0.0025	1.0	1.0	0.0
51298	58	1	0	0.1425	58.0	58.0	1.0
51299	54	1	0	0.135	54.0	54.0	1.0
51300	41	1	0	0.0925	41.0	41.0	1.0
51301	33	0	1	0.0775	31.0	31.0	0.25
51302	63	1	0	0.155	63.0	63.0	1.0
51303	6	0	1	0.01	4.0	4.0	0.0
51304	89	1	0	0.21	89.0	89.0	1.0
51305	26	0	1	0.06	24.0	24.0	0.0
51306	21	0	1	0.0475	19.0	19.0	0.0
51307	54	0	1	0.13	52.0	52.0	0.5
51308	61	0	1	0.1475	59.0	59.0	0.5
51309	25	0	1	0.0575	23.0	23.0	0.0
51310	27	0	1	0.0625	25.0	25.0	0.0
51311	55	1	0	0.1375	55.0	55.0	1.0
51312	91	1	0	0.2175	91.0	91.0	1.0
51313	52	1	0	0.13	52.0	52.0	1.0
51314	19	0	1	0.0425	17.0	17.0	0.0
51315	58	1	0	0.145	58.0	58.0	1.0
51316	39	0	1	0.09	37.0	37.0	0.75
51317	55	0	1	0.1325	53.0	53.0	0.5
51318	39	0	1	0.0925	37.0	37.0	0.25
51319	14	0	1	0.03	12.0	12.0	0.0
51320	64	0	1	0.155	62.0	62.0	0.5
51321	61	0	1	0.145	59.0	59.0	0.5
51322	55	0	1	0.115	53.0	53.0	0.25
51323	22	0	1	0.05	20.0	20.0	0.25
51324	66	0	1	0.1575	64.0	64.0	0.75
51325	60	1	0	0.15	60.0	60.0	1.0
51326	22	0	1	0.05	20.0	20.0	0.0
51327	18	0	1	0.04	16.0	16.0	0.0
51328	46	0	1	0.11	44.0	44.0	0.25
51329	51	0	1	0.12	49.0	49.0	0.25
51330	47	0	1	0.1125	45.0	45.0	0.25
51331	27	0	1	0.0625	25.0	25.0	0.25
51332	34	0	1	0.08	32.0	32.0	0.0
51333	26	0	1	0.06	24.0	24.0	0.25
51334	24	0	1	0.055	22.0	22.0	0.0
51335	85	0	1	0.1775	83.0	83.0	0.75
51336	57	1	0	0.1425	57.0	57.0	1.0
51337	20	0	1	0.045	18.0	18.0	0.0
51338	31	0	1	0.0725	29.0	29.0	0.0
51339	52	0	1	0.1225	50.0	50.0	0.75
51340	26	0	1	0.06	24.0	24.0	0.0
51341	49	0	1	0.1175	47.0	47.0	0.25
51342	22	0	1	0.05	20.0	20.0	0.0
51343	87	1	0	0.2175	87.0	87.0	1.0
51344	24	0	1	0.055	22.0	22.0	0.25
51345	15	0	1	0.0325	13.0	13.0	0.0
51346	67	0	1	0.1575	65.0	65.0	0.75
51347	37	1	0	0.0925	37.0	37.0	1.0
51348	29	0	1	0.0675	27.0	27.0	0.25
51349	30	0	1	0.07	28.0	28.0	0.25
51350	57	0	1	0.135	55.0	55.0	0.5
51351	66	1	0	0.145	66.0	66.0	1.0
51352	32	0	1	0.075	30.0	30.0	0.25
51353	52	1	0	0.1275	52.0	52.0	1.0
51354	33	0	1	0.0775	31.0	31.0	0.25
51355	57	0	1	0.1375	55.0	55.0	0.5
51356	45	0	1	0.1075	43.0	43.0	0.25
51357	39	0	1	0.0925	37.0	37.0	0.5
51358	35	0	1	0.0825	33.0	33.0	0.0
51359	40	0	1	0.095	38.0	38.0	0.5
51360	92	1	0	0.2175	92.0	92.0	1.0
51361	43	0	1	0.1025	41.0	41.0	0.25
51362	33	0	1	0.0775	31.0	31.0	0.25
51363	78	1	0	0.1875	78.0	78.0	1.0
51364	83	0	1	0.1975	81.0	81.0	0.75
51365	54	0	1	0.13	52.0	52.0	0.75
51366	32	0	1	0.0725	30.0	30.0	0.25
51367	18	0	1	0.04	16.0	16.0	0.0
51368	64	1	0	0.12	64.0	64.0	1.0
51369	45	0	1	0.1075	43.0	43.0	0.25
51370	15	0	1	0.0325	13.0	13.0	0.0
51371	54	0	1	0.13	52.0	52.0	0.25
51372	32	0	1	0.075	30.0	30.0	0.5
51373	40	0	1	0.095	38.0	38.0	0.25
51374	66	1	0	0.1625	66.0	66.0	1.0
51375	23	0	1	0.05	21.0	21.0	0.25
51376	22	0	1	0.05	20.0	20.0	0.25
51377	38	0	1	0.09	36.0	36.0	0.0
51378	66	1	0	0.15	66.0	66.0	1.0
51379	89	1	0	0.22	89.0	89.0	1.0
51380	78	1	0	0.1875	78.0	78.0	1.0
51381	19	0	1	0.0425	17.0	17.0	0.0
51382	67	0	1	0.16	65.0	65.0	0.75
51383	80	0	1	0.1925	78.0	78.0	0.75
51384	20	0	1	0.045	18.0	18.0	0.25
51385	15	0	1	0.0325	13.0	13.0	0.0
51386	41	0	1	0.0975	39.0	39.0	0.25
51387	78	0	1	0.1475	76.0	76.0	0.75
51388	75	0	1	0.16	73.0	73.0	0.5
51389	33	0	1	0.0775	31.0	31.0	0.25
51390	24	0	1	0.055	22.0	22.0	0.0
51391	35	0	1	0.0825	33.0	33.0	0.25
51392	4	0	1	0.005	2.0	2.0	0.0
51393	22	0	1	0.05	20.0	20.0	0.0
51394	47	0	1	0.1125	45.0	45.0	0.5
51395	46	0	1	0.11	44.0	44.0	0.25
51396	45	0	1	0.1075	43.0	43.0	0.25
51397	25	0	1	0.0575	23.0	23.0	0.0
51398	25	0	1	0.0575	23.0	23.0	0.0
51399	14	0	1	0.03	12.0	12.0	0.0
51400	56	0	1	0.135	54.0	54.0	0.25
51401	14	0	1	0.03	12.0	12.0	0.0
51402	69	1	0	0.1575	69.0	69.0	1.0
51403	22	0	1	0.05	20.0	20.0	0.0
51404	32	0	1	0.075	30.0	30.0	0.25
51405	18	0	1	0.04	16.0	16.0	0.0
51406	24	0	1	0.055	22.0	22.0	0.0
51407	15	0	1	0.0325	13.0	13.0	0.0
51408	38	0	1	0.09	36.0	36.0	0.25
51409	36	0	1	0.085	34.0	34.0	0.25
51410	81	0	1	0.19	79.0	79.0	0.75
51411	49	1	0	0.1225	49.0	49.0	1.0
51412	65	1	0	0.1625	65.0	65.0	1.0
51413	77	0	1	0.155	75.0	75.0	0.5
51414	25	0	1	0.0575	23.0	23.0	0.0
51415	68	1	0	0.1575	68.0	68.0	1.0
51416	45	0	1	0.1075	43.0	43.0	0.0
51417	3	0	1	0.0025	1.0	1.0	0.0
51418	36	0	1	0.085	34.0	34.0	0.25
51419	55	1	0	0.1375	55.0	55.0	1.0
51420	48	0	1	0.115	46.0	46.0	0.25
51421	35	0	1	0.0825	33.0	33.0	0.0
51422	47	0	1	0.1025	45.0	45.0	0.5
51423	14	0	1	0.03	12.0	12.0	0.0
51424	65	1	0	0.16	65.0	65.0	1.0
51425	23	0	1	0.0525	21.0	21.0	0.0
51426	83	1	0	0.1825	83.0	83.0	1.0
51427	65	0	1	0.1525	63.0	63.0	0.5
51428	58	0	1	0.1375	56.0	56.0	0.5
51429	66	1	0	0.165	66.0	66.0	1.0
51430	4	0	1	0.005	2.0	2.0	0.0
51431	34	0	1	0.08	32.0	32.0	0.25
51432	26	0	1	0.06	24.0	24.0	0.0
51433	59	0	1	0.1425	57.0	57.0	0.5
51434	14	0	1	0.03	12.0	12.0	0.0
51435	23	0	1	0.0525	21.0	21.0	0.0
51436	43	0	1	0.08	41.0	41.0	0.75
51437	41	1	0	0.1	41.0	41.0	1.0
51438	30	0	1	0.07	28.0	28.0	0.25
51439	50	0	1	0.1175	48.0	48.0	0.25
51440	22	0	1	0.05	20.0	20.0	0.25
51441	69	0	1	0.1625	67.0	67.0	0.5
51442	43	0	1	0.095	41.0	41.0	0.5
51443	55	1	0	0.115	55.0	55.0	1.0
51444	45	0	1	0.105	43.0	43.0	0.5
51445	84	1	0	0.2075	84.0	84.0	1.0
51446	71	0	1	0.17	69.0	69.0	0.75
51447	56	0	1	0.135	54.0	54.0	0.5
51448	72	1	0	0.165	72.0	72.0	1.0
51449	63	1	0	0.155	63.0	63.0	1.0
51450	35	0	1	0.0825	33.0	33.0	0.0
51451	60	0	1	0.145	58.0	58.0	0.75
51452	9	0	1	0.0175	7.0	7.0	0.0
51453	25	0	1	0.055	23.0	23.0	0.25
51454	62	0	1	0.145	60.0	60.0	0.5
51455	45	1	0	0.11	45.0	45.0	1.0
51456	29	0	1	0.0675	27.0	27.0	0.0
51457	34	0	1	0.08	32.0	32.0	0.25
51458	19	0	1	0.0425	17.0	17.0	0.0
51459	30	0	1	0.07	28.0	28.0	0.25
51460	56	1	0	0.1375	56.0	56.0	1.0
51461	33	0	1	0.0775	31.0	31.0	0.0
51462	37	0	1	0.0875	35.0	35.0	0.25
51463	12	0	1	0.025	10.0	10.0	0.0
51464	26	0	1	0.06	24.0	24.0	0.25
51465	23	0	1	0.0525	21.0	21.0	0.0
51466	73	0	1	0.1725	71.0	71.0	0.75
51467	69	0	1	0.1675	67.0	67.0	0.75
51468	44	0	1	0.105	42.0	42.0	0.25
51469	26	0	1	0.06	24.0	24.0	0.25
51470	18	0	1	0.04	16.0	16.0	0.25
51471	21	0	1	0.0475	19.0	19.0	0.0
51472	112	1	0	0.2475	112.0	112.0	1.0
51473	42	0	1	0.1	40.0	40.0	0.25
51474	18	0	1	0.04	16.0	16.0	0.25
51475	8	0	1	0.015	6.0	6.0	0.0
51476	21	0	1	0.0475	19.0	19.0	0.0
51477	52	0	1	0.115	50.0	50.0	0.5
51478	15	0	1	0.0325	13.0	13.0	0.0
51479	41	1	0	0.085	41.0	41.0	1.0
51480	28	0	1	0.065	26.0	26.0	0.25
51481	57	0	1	0.1375	55.0	55.0	0.75
51482	80	1	0	0.1975	80.0	80.0	1.0
51483	34	0	1	0.08	32.0	32.0	0.0
51484	43	0	1	0.1025	41.0	41.0	0.25
51485	29	0	1	0.0675	27.0	27.0	0.25
51486	48	0	1	0.1125	46.0	46.0	0.5
51487	66	0	1	0.1575	64.0	64.0	0.5
51488	20	0	1	0.045	18.0	18.0	0.0
51489	15	0	1	0.0325	13.0	13.0	0.0
51490	23	0	1	0.0525	21.0	21.0	0.0
51491	62	0	1	0.15	60.0	60.0	0.0
51492	77	1	0	0.1925	77.0	77.0	1.0
51493	55	1	0	0.1375	55.0	55.0	1.0
51494	27	0	1	0.0625	25.0	25.0	0.25
51495	59	1	0	0.1325	59.0	59.0	1.0
51496	23	0	1	0.0525	21.0	21.0	0.0
51497	50	0	1	0.12	48.0	48.0	0.25
51498	25	0	1	0.0575	23.0	23.0	0.0
51499	18	0	1	0.04	16.0	16.0	0.0
51500	53	0	1	0.1275	51.0	51.0	0.5
51501	55	0	1	0.1325	53.0	53.0	0.25
51502	58	0	1	0.14	56.0	56.0	0.75
51503	47	1	0	0.1175	47.0	47.0	1.0
51504	79	1	0	0.195	79.0	79.0	1.0
51505	62	1	0	0.15	62.0	62.0	1.0
51506	14	0	1	0.03	12.0	12.0	0.0
51507	22	0	1	0.05	20.0	20.0	0.0
51508	32	0	1	0.075	30.0	30.0	0.25
51509	54	1	0	0.1325	54.0	54.0	1.0
51510	92	1	0	0.22	92.0	92.0	1.0
51511	64	0	1	0.155	62.0	62.0	0.5
51512	33	0	1	0.0775	31.0	31.0	0.25
51513	32	0	1	0.075	30.0	30.0	0.25
51514	25	0	1	0.0575	23.0	23.0	0.25
51515	57	0	1	0.1375	55.0	55.0	0.25
51516	38	0	1	0.09	36.0	36.0	0.25
51517	13	0	1	0.0275	11.0	11.0	0.0
51518	93	1	0	0.23	93.0	93.0	1.0
51519	69	0	1	0.1675	67.0	67.0	0.75
51520	25	0	1	0.0575	23.0	23.0	0.0
51521	21	0	1	0.0475	19.0	19.0	0.25
51522	21	0	1	0.0475	19.0	19.0	0.0
51523	122	0	1	0.255	120.0	120.0	0.75
51524	75	1	0	0.185	75.0	75.0	1.0
51525	22	0	1	0.05	20.0	20.0	0.25
51526	75	0	1	0.1825	73.0	73.0	0.75
51527	46	0	1	0.11	44.0	44.0	0.5
51528	38	0	1	0.09	36.0	36.0	0.0
51529	81	1	0	0.2	81.0	81.0	1.0
51530	51	0	1	0.1225	49.0	49.0	0.5
51531	58	1	0	0.135	58.0	58.0	1.0
51532	28	0	1	0.065	26.0	26.0	0.0
51533	29	0	1	0.0675	27.0	27.0	0.0
51534	47	0	1	0.11	45.0	45.0	0.75
51535	25	0	1	0.0575	23.0	23.0	0.0
51536	32	0	1	0.075	30.0	30.0	0.25
51537	15	0	1	0.0325	13.0	13.0	0.0
51538	40	0	1	0.0775	38.0	38.0	0.5
51539	54	0	1	0.13	52.0	52.0	0.0
51540	10	0	1	0.02	8.0	8.0	0.0
51541	20	0	1	0.045	18.0	18.0	0.0
51542	33	0	1	0.0775	31.0	31.0	0.25
51543	40	1	0	0.0925	40.0	40.0	1.0
51544	84	0	1	0.1875	82.0	82.0	0.5
51545	72	1	0	0.1775	72.0	72.0	1.0
51546	37	0	1	0.0875	35.0	35.0	0.25
51547	54	1	0	0.135	54.0	54.0	1.0
51548	41	0	1	0.095	39.0	39.0	0.5
51549	43	0	1	0.1	41.0	41.0	0.5
51550	20	0	1	0.045	18.0	18.0	0.0
51551	22	0	1	0.05	20.0	20.0	0.0
51552	18	0	1	0.04	16.0	16.0	0.25
51553	30	0	1	0.07	28.0	28.0	0.25
51554	23	0	1	0.0525	21.0	21.0	0.0
51555	58	0	1	0.14	56.0	56.0	0.75
51556	7	0	1	0.0125	5.0	5.0	0.0
51557	50	1	0	0.125	50.0	50.0	1.0
51558	13	0	1	0.0275	11.0	11.0	0.25
51559	22	0	1	0.05	20.0	20.0	0.0
51560	69	0	1	0.165	67.0	67.0	0.75
51561	32	0	1	0.075	30.0	30.0	0.0
51562	30	0	1	0.07	28.0	28.0	0.0
51563	20	0	1	0.045	18.0	18.0	0.0
51564	81	1	0	0.1725	81.0	81.0	1.0
51565	13	0	1	0.0275	11.0	11.0	0.0
51566	57	0	1	0.135	55.0	55.0	0.75
51567	37	0	1	0.0725	35.0	35.0	0.5
51568	76	1	0	0.1325	76.0	76.0	1.0
51569	25	0	1	0.0575	23.0	23.0	0.0
51570	22	0	1	0.05	20.0	20.0	0.25
51571	31	0	1	0.0725	29.0	29.0	0.25
51572	64	1	0	0.155	64.0	64.0	1.0
51573	60	0	1	0.1375	58.0	58.0	0.75
51574	4	0	1	0.005	2.0	2.0	0.0
51575	35	0	1	0.0825	33.0	33.0	0.25
51576	22	0	1	0.05	20.0	20.0	0.0
51577	25	0	1	0.0575	23.0	23.0	0.0
51578	2	0	1	0.0	0.0	0.0	0.0
51579	87	1	0	0.2175	87.0	87.0	1.0
51580	60	1	0	0.1475	60.0	60.0	1.0
51581	35	0	1	0.0825	33.0	33.0	0.25
51582	23	0	1	0.0525	21.0	21.0	0.0
51583	67	1	0	0.1675	67.0	67.0	1.0
51584	32	0	1	0.075	30.0	30.0	0.0
51585	39	0	1	0.0925	37.0	37.0	0.5
51586	11	0	1	0.0225	9.0	9.0	0.0
51587	25	0	1	0.0575	23.0	23.0	0.0
51588	29	0	1	0.0675	27.0	27.0	0.25
51589	57	1	0	0.14	57.0	57.0	1.0
51590	45	0	1	0.1075	43.0	43.0	0.5
51591	36	0	1	0.0825	34.0	34.0	0.75
51592	23	0	1	0.0525	21.0	21.0	0.0
51593	53	0	1	0.1275	51.0	51.0	0.75
51594	60	1	0	0.1475	60.0	60.0	1.0
51595	83	1	0	0.205	83.0	83.0	1.0
51596	68	0	1	0.145	66.0	66.0	0.75
51597	17	0	1	0.0375	15.0	15.0	0.0
51598	3	0	1	0.0025	1.0	1.0	0.0
51599	67	0	1	0.16	65.0	65.0	0.5
51600	20	0	1	0.045	18.0	18.0	0.0
51601	28	0	1	0.065	26.0	26.0	0.0
51602	16	0	1	0.035	14.0	14.0	0.0
51603	9	0	1	0.0175	7.0	7.0	0.0
51604	62	0	1	0.1475	60.0	60.0	0.5
51605	83	0	1	0.1925	81.0	81.0	0.75
51606	34	0	1	0.08	32.0	32.0	0.25
51607	32	0	1	0.075	30.0	30.0	0.25
51608	13	0	1	0.0275	11.0	11.0	0.0
51609	25	0	1	0.0575	23.0	23.0	0.0
51610	31	0	1	0.0725	29.0	29.0	0.25
51611	56	0	1	0.135	54.0	54.0	0.25
51612	59	0	1	0.14	57.0	57.0	0.5
51613	89	1	0	0.2175	89.0	89.0	1.0
51614	74	0	1	0.18	72.0	72.0	0.75
51615	49	0	1	0.1175	47.0	47.0	0.5
51616	12	0	1	0.025	10.0	10.0	0.0
51617	64	1	0	0.16	64.0	64.0	1.0
51618	78	0	1	0.1875	76.0	76.0	0.5
51619	5	0	1	0.0075	3.0	3.0	0.0
51620	38	1	0	0.09	38.0	38.0	1.0
51621	65	0	1	0.155	63.0	63.0	0.5
51622	71	0	1	0.17	69.0	69.0	0.5
51623	12	0	1	0.025	10.0	10.0	0.0
51624	34	0	1	0.08	32.0	32.0	0.25
51625	56	0	1	0.1325	54.0	54.0	0.5
51626	37	0	1	0.0875	35.0	35.0	0.0
51627	41	0	1	0.0925	39.0	39.0	0.5
51628	58	0	1	0.1275	56.0	56.0	0.75
51629	55	1	0	0.1375	55.0	55.0	1.0
51630	50	0	1	0.1175	48.0	48.0	0.75
51631	43	1	0	0.105	43.0	43.0	1.0
51632	92	1	0	0.225	92.0	92.0	1.0
51633	74	1	0	0.1825	74.0	74.0	1.0
51634	64	0	1	0.14	62.0	62.0	0.75
51635	51	0	1	0.1225	49.0	49.0	0.5
51636	39	0	1	0.0925	37.0	37.0	0.75
51637	21	0	1	0.0475	19.0	19.0	0.0
51638	44	0	1	0.105	42.0	42.0	0.25
51639	87	1	0	0.2025	87.0	87.0	1.0
51640	26	0	1	0.06	24.0	24.0	0.0
51641	8	0	1	0.015	6.0	6.0	0.0
51642	27	0	1	0.0625	25.0	25.0	0.0
51643	64	1	0	0.155	64.0	64.0	1.0
51644	48	0	1	0.115	46.0	46.0	0.25
51645	35	0	1	0.0825	33.0	33.0	0.25
51646	55	0	1	0.1325	53.0	53.0	0.5
51647	13	0	1	0.0275	11.0	11.0	0.0
51648	39	1	0	0.0975	39.0	39.0	1.0
51649	33	0	1	0.0775	31.0	31.0	0.25
51650	33	0	1	0.0775	31.0	31.0	0.0
51651	56	1	0	0.1375	56.0	56.0	1.0
51652	73	1	0	0.165	73.0	73.0	1.0
51653	85	1	0	0.205	85.0	85.0	1.0
51654	29	0	1	0.0675	27.0	27.0	0.25
51655	71	1	0	0.1775	71.0	71.0	1.0
51656	82	1	0	0.1975	82.0	82.0	1.0
51657	36	0	1	0.085	34.0	34.0	0.5
51658	64	0	1	0.155	62.0	62.0	0.5
51659	17	0	1	0.0375	15.0	15.0	0.0
51660	67	0	1	0.1625	65.0	65.0	0.25
51661	57	0	1	0.135	55.0	55.0	0.75
51662	30	0	1	0.07	28.0	28.0	0.25
51663	48	0	1	0.115	46.0	46.0	0.5
51664	39	0	1	0.0925	37.0	37.0	0.0
51665	16	0	1	0.035	14.0	14.0	0.0
51666	25	0	1	0.0575	23.0	23.0	0.0
51667	80	0	1	0.1925	78.0	78.0	0.5
51668	19	0	1	0.0425	17.0	17.0	0.0
51669	60	0	1	0.1425	58.0	58.0	0.75
51670	32	0	1	0.075	30.0	30.0	0.0
51671	67	1	0	0.165	67.0	67.0	1.0
51672	55	0	1	0.13	53.0	53.0	0.75
51673	80	1	0	0.1975	80.0	80.0	1.0
51674	8	0	1	0.015	6.0	6.0	0.0
51675	23	0	1	0.0525	21.0	21.0	0.0
51676	5	0	1	0.0075	3.0	3.0	0.0
51677	16	0	1	0.035	14.0	14.0	0.25
51678	63	1	0	0.15	63.0	63.0	1.0
51679	18	0	1	0.04	16.0	16.0	0.0
51680	36	0	1	0.0825	34.0	34.0	0.25
51681	57	1	0	0.1325	57.0	57.0	1.0
51682	57	0	1	0.1375	55.0	55.0	0.25
51683	17	0	1	0.0375	15.0	15.0	0.0
51684	58	0	1	0.14	56.0	56.0	0.5
51685	20	0	1	0.035	18.0	18.0	0.5
51686	66	1	0	0.165	66.0	66.0	1.0
51687	42	0	1	0.0975	40.0	40.0	0.75
51688	50	0	1	0.12	48.0	48.0	0.5
51689	70	0	1	0.1325	68.0	68.0	0.75
51690	16	0	1	0.035	14.0	14.0	0.25
51691	28	0	1	0.065	26.0	26.0	0.5
51692	53	1	0	0.1325	53.0	53.0	1.0
51693	71	1	0	0.1775	71.0	71.0	1.0
51694	18	0	1	0.04	16.0	16.0	0.0
51695	68	0	1	0.1325	66.0	66.0	0.5
51696	26	0	1	0.06	24.0	24.0	0.0
51697	102	1	0	0.2425	102.0	102.0	1.0
51698	18	0	1	0.04	16.0	16.0	0.0
51699	7	0	1	0.0125	5.0	5.0	0.0
51700	46	0	1	0.11	44.0	44.0	0.25
51701	54	1	0	0.135	54.0	54.0	1.0
51702	16	0	1	0.035	14.0	14.0	0.0
51703	83	1	0	0.2075	83.0	83.0	1.0
51704	68	0	1	0.16	66.0	66.0	0.75
51705	25	0	1	0.0575	23.0	23.0	0.0
51706	71	0	1	0.1725	69.0	69.0	0.5
51707	12	0	1	0.025	10.0	10.0	0.0
51708	57	0	1	0.135	55.0	55.0	0.75
51709	34	0	1	0.08	32.0	32.0	0.5
51710	25	0	1	0.0575	23.0	23.0	0.0
51711	44	0	1	0.0925	42.0	42.0	0.5
51712	52	1	0	0.1275	52.0	52.0	1.0
51713	24	0	1	0.055	22.0	22.0	0.25
51714	55	1	0	0.135	55.0	55.0	1.0
51715	48	0	1	0.115	46.0	46.0	0.25
51716	60	0	1	0.1075	58.0	58.0	0.75
51717	40	0	1	0.09	38.0	38.0	0.5
51718	32	0	1	0.075	30.0	30.0	0.0
51719	75	0	1	0.18	73.0	73.0	0.5
51720	22	0	1	0.05	20.0	20.0	0.0
51721	51	0	1	0.1225	49.0	49.0	0.75
51722	60	1	0	0.15	60.0	60.0	1.0
51723	49	1	0	0.1225	49.0	49.0	1.0
51724	70	1	0	0.165	70.0	70.0	1.0
51725	64	1	0	0.1575	64.0	64.0	1.0
51726	59	0	1	0.1425	57.0	57.0	0.75
51727	73	1	0	0.18	73.0	73.0	1.0
51728	29	0	1	0.0675	27.0	27.0	0.0
51729	22	0	1	0.05	20.0	20.0	0.0
51730	8	0	1	0.015	6.0	6.0	0.0
51731	37	0	1	0.0875	35.0	35.0	0.25
51732	56	1	0	0.1325	56.0	56.0	1.0
51733	53	1	0	0.1325	53.0	53.0	1.0
51734	6	0	1	0.01	4.0	4.0	0.0
51735	28	0	1	0.0625	26.0	26.0	0.25
51736	25	0	1	0.0575	23.0	23.0	0.0
51737	43	1	0	0.105	43.0	43.0	1.0
51738	82	1	0	0.1975	82.0	82.0	1.0
51739	79	0	1	0.1925	77.0	77.0	0.5
51740	42	0	1	0.1	40.0	40.0	0.0
51741	7	0	1	0.0125	5.0	5.0	0.0
