i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18697	71	0	1	0.1675	69.0	69.0	0.0
18698	5	0	1	0.0075	3.0	3.0	0.0
18699	36	0	1	0.06	34.0	34.0	0.0
18700	29	0	1	0.065	27.0	27.0	0.0
18701	47	0	1	0.0825	45.0	45.0	0.0
18702	3	1	0	0.0075	3.0	3.0	1.0
18703	82	0	1	0.18	80.0	80.0	0.0
18704	53	0	1	0.125	51.0	51.0	0.0
18705	59	0	1	0.125	57.0	57.0	0.0
18706	12	1	0	0.03	12.0	12.0	1.0
18707	16	0	1	0.035	14.0	14.0	0.0
18708	27	0	1	0.0625	25.0	25.0	0.0
18709	17	0	1	0.0375	15.0	15.0	0.0
18710	28	1	0	0.065	28.0	28.0	1.0
18711	24	0	1	0.055	22.0	22.0	0.0
18712	29	1	0	0.07	29.0	29.0	1.0
18713	20	0	1	0.045	18.0	18.0	0.0
18714	43	0	1	0.0975	41.0	41.0	0.0
18715	28	0	1	0.0625	26.0	26.0	0.0
18716	18	0	1	0.04	16.0	16.0	0.0
18717	85	0	1	0.18	83.0	83.0	0.0
18718	30	0	1	0.0675	28.0	28.0	0.0
18719	83	0	1	0.13	81.0	81.0	0.0
18720	38	0	1	0.085	36.0	36.0	0.0
18721	29	0	1	0.0675	27.0	27.0	0.0
18722	104	0	1	0.2125	102.0	102.0	0.0
18723	30	1	0	0.075	30.0	30.0	1.0
18724	5	1	0	0.0125	5.0	5.0	1.0
18725	6	0	1	0.01	4.0	4.0	0.0
18726	32	1	0	0.0775	32.0	32.0	1.0
18727	30	0	1	0.0675	28.0	28.0	0.0
18728	52	0	1	0.0975	50.0	50.0	0.0
18729	22	0	1	0.05	20.0	20.0	0.0
18730	30	0	1	0.07	28.0	28.0	0.0
18731	20	0	1	0.045	18.0	18.0	0.0
18732	20	0	1	0.045	18.0	18.0	0.0
18733	4	0	1	0.005	2.0	2.0	0.0
18734	13	1	0	0.0325	13.0	13.0	1.0
18735	43	1	0	0.1025	43.0	43.0	1.0
18736	33	1	0	0.0825	33.0	33.0	1.0
18737	63	0	1	0.14	61.0	61.0	0.0
18738	54	1	0	0.1175	54.0	54.0	1.0
18739	27	1	0	0.0675	27.0	27.0	1.0
18740	26	1	0	0.065	26.0	26.0	1.0
18741	25	0	1	0.0575	23.0	23.0	0.0
18742	40	0	1	0.09	38.0	38.0	0.0
18743	51	0	1	0.1075	49.0	49.0	0.0
18744	58	0	1	0.13	56.0	56.0	0.0
18745	39	0	1	0.0875	37.0	37.0	0.0
18746	47	1	0	0.085	47.0	47.0	1.0
18747	45	0	1	0.0975	43.0	43.0	0.0
18748	36	1	0	0.065	36.0	36.0	1.0
18749	27	0	1	0.0625	25.0	25.0	0.0
18750	41	1	0	0.1	41.0	41.0	1.0
18751	43	0	1	0.1	41.0	41.0	0.0
18752	49	1	0	0.115	49.0	49.0	1.0
18753	24	1	0	0.06	24.0	24.0	1.0
18754	19	0	1	0.0425	17.0	17.0	0.0
18755	52	0	1	0.115	50.0	50.0	0.0
18756	22	0	1	0.05	20.0	20.0	0.0
18757	13	0	1	0.0275	11.0	11.0	0.0
18758	28	0	1	0.065	26.0	26.0	0.0
18759	45	0	1	0.105	43.0	43.0	0.0
18760	26	1	0	0.0625	26.0	26.0	1.0
18761	20	1	0	0.05	20.0	20.0	1.0
18762	28	0	1	0.065	26.0	26.0	0.0
18763	34	0	1	0.08	32.0	32.0	0.0
18764	35	0	1	0.0825	33.0	33.0	0.0
18765	40	0	1	0.0725	38.0	38.0	0.0
18766	1	1	0	0.0025	1.0	1.0	1.0
18767	47	1	0	0.09	47.0	47.0	1.0
18768	31	0	1	0.07	29.0	29.0	0.0
18769	48	1	0	0.0875	48.0	48.0	1.0
18770	10	0	1	0.02	8.0	8.0	0.0
18771	49	0	1	0.1	47.0	47.0	0.0
18772	35	0	1	0.0825	33.0	33.0	0.0
18773	20	0	1	0.045	18.0	18.0	0.0
18774	48	1	0	0.1125	48.0	48.0	1.0
18775	18	1	0	0.045	18.0	18.0	1.0
18776	56	1	0	0.13	56.0	56.0	1.0
18777	31	0	1	0.07	29.0	29.0	0.0
18778	33	0	1	0.0675	31.0	31.0	0.0
18779	33	0	1	0.0775	31.0	31.0	0.0
18780	35	0	1	0.0825	33.0	33.0	0.0
18781	22	0	1	0.05	20.0	20.0	0.0
18782	54	1	0	0.1225	54.0	54.0	1.0
18783	33	0	1	0.0775	31.0	31.0	0.0
18784	60	0	1	0.11	58.0	58.0	0.0
18785	23	0	1	0.0375	21.0	21.0	0.0
18786	25	0	1	0.0525	23.0	23.0	0.0
18787	42	0	1	0.095	40.0	40.0	0.0
18788	21	1	0	0.0525	21.0	21.0	1.0
18789	19	0	1	0.0425	17.0	17.0	0.0
18790	21	0	1	0.0475	19.0	19.0	0.0
18791	41	0	1	0.095	39.0	39.0	0.0
18792	31	0	1	0.0725	29.0	29.0	0.0
18793	50	1	0	0.1225	50.0	50.0	1.0
18794	42	0	1	0.0975	40.0	40.0	0.0
18795	36	0	1	0.085	34.0	34.0	0.0
18796	56	0	1	0.105	54.0	54.0	0.0
18797	50	0	1	0.1175	48.0	48.0	0.0
18798	25	0	1	0.055	23.0	23.0	0.0
18799	8	0	1	0.015	6.0	6.0	0.0
18800	29	0	1	0.065	27.0	27.0	0.0
18801	44	0	1	0.1025	42.0	42.0	0.0
18802	26	0	1	0.06	24.0	24.0	0.0
18803	23	0	1	0.0525	21.0	21.0	0.0
18804	23	0	1	0.0525	21.0	21.0	0.0
18805	20	1	0	0.05	20.0	20.0	1.0
18806	27	1	0	0.0675	27.0	27.0	1.0
18807	33	0	1	0.075	31.0	31.0	0.0
18808	35	0	1	0.08	33.0	33.0	0.0
18809	18	1	0	0.045	18.0	18.0	1.0
18810	9	0	1	0.0175	7.0	7.0	0.0
18811	13	0	1	0.0275	11.0	11.0	0.0
18812	64	1	0	0.125	64.0	64.0	1.0
18813	79	0	1	0.1725	77.0	77.0	0.0
18814	23	0	1	0.0525	21.0	21.0	0.0
18815	20	1	0	0.05	20.0	20.0	1.0
18816	6	1	0	0.015	6.0	6.0	1.0
18817	31	0	1	0.07	29.0	29.0	0.0
18818	7	0	1	0.0125	5.0	5.0	0.0
18819	48	1	0	0.0925	48.0	48.0	1.0
18820	22	1	0	0.055	22.0	22.0	1.0
18821	15	0	1	0.0325	13.0	13.0	0.0
18822	10	0	1	0.02	8.0	8.0	0.0
18823	13	1	0	0.0325	13.0	13.0	1.0
18824	45	0	1	0.105	43.0	43.0	0.0
18825	54	1	0	0.1275	54.0	54.0	1.0
18826	17	1	0	0.0425	17.0	17.0	1.0
18827	22	1	0	0.055	22.0	22.0	1.0
18828	55	1	0	0.125	55.0	55.0	1.0
18829	25	0	1	0.0575	23.0	23.0	0.0
18830	28	0	1	0.0625	26.0	26.0	0.0
18831	74	0	1	0.135	72.0	72.0	0.0
18832	20	0	1	0.045	18.0	18.0	0.0
18833	42	1	0	0.1025	42.0	42.0	1.0
18834	38	0	1	0.085	36.0	36.0	0.0
18835	28	0	1	0.065	26.0	26.0	0.0
18836	19	0	1	0.0425	17.0	17.0	0.0
18837	17	1	0	0.0425	17.0	17.0	1.0
18838	4	0	1	0.005	2.0	2.0	0.0
18839	25	1	0	0.0625	25.0	25.0	1.0
18840	93	0	1	0.21	91.0	91.0	0.0
18841	26	0	1	0.06	24.0	24.0	0.0
18842	35	0	1	0.0825	33.0	33.0	0.0
18843	51	0	1	0.12	49.0	49.0	0.0
18844	45	1	0	0.11	45.0	45.0	1.0
18845	44	0	1	0.1	42.0	42.0	0.0
18846	23	1	0	0.055	23.0	23.0	1.0
18847	19	0	1	0.0425	17.0	17.0	0.0
18848	8	1	0	0.02	8.0	8.0	1.0
18849	34	0	1	0.0675	32.0	32.0	0.0
18850	7	1	0	0.0175	7.0	7.0	1.0
18851	75	1	0	0.1625	75.0	75.0	1.0
18852	8	1	0	0.02	8.0	8.0	1.0
18853	75	0	1	0.1525	73.0	73.0	0.0
18854	35	0	1	0.0825	33.0	33.0	0.0
18855	40	0	1	0.09	38.0	38.0	0.0
18856	51	1	0	0.125	51.0	51.0	1.0
18857	15	0	1	0.0325	13.0	13.0	0.0
18858	10	0	1	0.02	8.0	8.0	0.0
18859	74	1	0	0.1725	74.0	74.0	1.0
18860	24	1	0	0.06	24.0	24.0	1.0
18861	28	1	0	0.0675	28.0	28.0	1.0
18862	23	1	0	0.055	23.0	23.0	1.0
18863	18	1	0	0.045	18.0	18.0	1.0
18864	16	0	1	0.035	14.0	14.0	0.0
18865	41	0	1	0.095	39.0	39.0	0.0
18866	46	0	1	0.07	44.0	44.0	0.0
18867	28	0	1	0.065	26.0	26.0	0.0
18868	15	0	1	0.0325	13.0	13.0	0.0
18869	42	0	1	0.0825	40.0	40.0	0.0
18870	26	1	0	0.065	26.0	26.0	1.0
18871	14	1	0	0.035	14.0	14.0	1.0
18872	13	0	1	0.0275	11.0	11.0	0.0
18873	4	0	1	0.005	2.0	2.0	0.0
18874	25	0	1	0.0575	23.0	23.0	0.0
18875	13	0	1	0.0275	11.0	11.0	0.0
18876	27	1	0	0.065	27.0	27.0	1.0
18877	47	0	1	0.1075	45.0	45.0	0.0
18878	22	0	1	0.0475	20.0	20.0	0.0
18879	48	0	1	0.095	46.0	46.0	0.0
18880	25	0	1	0.0575	23.0	23.0	0.0
18881	39	1	0	0.095	39.0	39.0	1.0
18882	31	1	0	0.0725	31.0	31.0	1.0
18883	51	1	0	0.0825	51.0	51.0	1.0
18884	53	0	1	0.125	51.0	51.0	0.0
18885	95	0	1	0.195	93.0	93.0	0.0
18886	83	1	0	0.16	83.0	83.0	1.0
18887	49	0	1	0.1125	47.0	47.0	0.0
18888	15	0	1	0.03	13.0	13.0	0.0
18889	63	0	1	0.1475	61.0	61.0	0.0
18890	21	0	1	0.0475	19.0	19.0	0.0
18891	33	1	0	0.0775	33.0	33.0	1.0
18892	64	1	0	0.1075	64.0	64.0	1.0
18893	12	0	1	0.025	10.0	10.0	0.0
18894	63	1	0	0.15	63.0	63.0	1.0
18895	28	1	0	0.06	28.0	28.0	1.0
18896	31	0	1	0.0725	29.0	29.0	0.0
18897	55	0	1	0.1225	53.0	53.0	0.0
18898	45	0	1	0.1025	43.0	43.0	0.0
18899	25	0	1	0.0575	23.0	23.0	0.0
18900	63	0	1	0.1175	61.0	61.0	0.0
18901	28	0	1	0.065	26.0	26.0	0.0
18902	26	0	1	0.06	24.0	24.0	0.0
18903	2	0	1	0.0	0.0	0.0	0.0
18904	37	0	1	0.085	35.0	35.0	0.0
18905	16	0	1	0.035	14.0	14.0	0.0
18906	64	1	0	0.1325	64.0	64.0	1.0
18907	13	1	0	0.0325	13.0	13.0	1.0
18908	5	0	1	0.0075	3.0	3.0	0.0
18909	37	0	1	0.085	35.0	35.0	0.0
18910	16	0	1	0.035	14.0	14.0	0.0
18911	19	0	1	0.0425	17.0	17.0	0.0
18912	15	1	0	0.0375	15.0	15.0	1.0
18913	25	0	1	0.055	23.0	23.0	0.0
18914	22	1	0	0.055	22.0	22.0	1.0
18915	10	0	1	0.02	8.0	8.0	0.0
18916	52	0	1	0.12	50.0	50.0	0.0
18917	59	0	1	0.1375	57.0	57.0	0.0
18918	16	1	0	0.04	16.0	16.0	1.0
18919	7	0	1	0.0125	5.0	5.0	0.0
18920	45	0	1	0.105	43.0	43.0	0.0
18921	15	1	0	0.0375	15.0	15.0	1.0
18922	4	0	1	0.005	2.0	2.0	0.0
18923	24	0	1	0.055	22.0	22.0	0.0
18924	77	1	0	0.185	77.0	77.0	1.0
18925	66	1	0	0.1525	66.0	66.0	1.0
18926	8	0	1	0.015	6.0	6.0	0.0
18927	75	0	1	0.17	73.0	73.0	0.0
18928	15	1	0	0.0375	15.0	15.0	1.0
18929	43	1	0	0.105	43.0	43.0	1.0
18930	38	0	1	0.0875	36.0	36.0	0.0
18931	22	0	1	0.05	20.0	20.0	0.0
18932	37	0	1	0.085	35.0	35.0	0.0
18933	40	1	0	0.0975	40.0	40.0	1.0
18934	12	1	0	0.03	12.0	12.0	1.0
18935	36	0	1	0.0825	34.0	34.0	0.0
18936	51	1	0	0.095	51.0	51.0	1.0
18937	38	1	0	0.0925	38.0	38.0	1.0
18938	33	1	0	0.0825	33.0	33.0	1.0
18939	25	0	1	0.0375	23.0	23.0	0.0
18940	23	1	0	0.0575	23.0	23.0	1.0
18941	23	0	1	0.0525	21.0	21.0	0.0
18942	33	0	1	0.07	31.0	31.0	0.0
18943	14	0	1	0.03	12.0	12.0	0.0
18944	14	1	0	0.035	14.0	14.0	1.0
18945	19	0	1	0.0425	17.0	17.0	0.0
18946	14	0	1	0.03	12.0	12.0	0.0
18947	21	0	1	0.0475	19.0	19.0	0.0
18948	97	0	1	0.1625	95.0	95.0	0.0
18949	26	1	0	0.0625	26.0	26.0	1.0
18950	14	0	1	0.03	12.0	12.0	0.0
18951	7	0	1	0.0125	5.0	5.0	0.0
18952	27	0	1	0.0625	25.0	25.0	0.0
18953	47	0	1	0.0975	45.0	45.0	0.0
18954	18	0	1	0.04	16.0	16.0	0.0
18955	61	0	1	0.14	59.0	59.0	0.0
18956	5	1	0	0.0125	5.0	5.0	1.0
18957	5	1	0	0.0125	5.0	5.0	1.0
18958	22	1	0	0.055	22.0	22.0	1.0
18959	81	0	1	0.1725	79.0	79.0	0.0
18960	76	1	0	0.18	76.0	76.0	1.0
18961	23	0	1	0.0525	21.0	21.0	0.0
18962	24	0	1	0.055	22.0	22.0	0.0
18963	32	1	0	0.08	32.0	32.0	1.0
18964	62	1	0	0.1325	62.0	62.0	1.0
18965	39	0	1	0.0925	37.0	37.0	0.0
18966	71	1	0	0.1575	71.0	71.0	1.0
18967	26	1	0	0.065	26.0	26.0	1.0
18968	38	0	1	0.08	36.0	36.0	0.0
18969	36	0	1	0.0825	34.0	34.0	0.0
18970	79	0	1	0.18	77.0	77.0	0.0
18971	4	1	0	0.01	4.0	4.0	1.0
18972	32	0	1	0.075	30.0	30.0	0.0
18973	21	0	1	0.0475	19.0	19.0	0.0
18974	4	0	1	0.005	2.0	2.0	0.0
18975	22	0	1	0.05	20.0	20.0	0.0
18976	35	0	1	0.08	33.0	33.0	0.0
18977	33	0	1	0.0775	31.0	31.0	0.0
18978	12	1	0	0.03	12.0	12.0	1.0
18979	7	0	1	0.0125	5.0	5.0	0.0
18980	43	0	1	0.0875	41.0	41.0	0.0
18981	21	0	1	0.045	19.0	19.0	0.0
18982	12	0	1	0.025	10.0	10.0	0.0
18983	22	0	1	0.05	20.0	20.0	0.0
18984	70	0	1	0.1425	68.0	68.0	0.0
18985	40	1	0	0.0975	40.0	40.0	1.0
18986	36	0	1	0.085	34.0	34.0	0.0
18987	68	1	0	0.1575	68.0	68.0	1.0
18988	22	0	1	0.05	20.0	20.0	0.0
18989	17	1	0	0.0425	17.0	17.0	1.0
18990	74	0	1	0.17	72.0	72.0	0.0
18991	64	0	1	0.15	62.0	62.0	0.0
18992	32	0	1	0.0725	30.0	30.0	0.0
18993	42	1	0	0.1025	42.0	42.0	1.0
18994	7	0	1	0.0125	5.0	5.0	0.0
18995	38	1	0	0.0875	38.0	38.0	1.0
18996	24	0	1	0.055	22.0	22.0	0.0
18997	11	0	1	0.0225	9.0	9.0	0.0
18998	51	0	1	0.1175	49.0	49.0	0.0
18999	47	1	0	0.115	47.0	47.0	1.0
19000	67	0	1	0.14	65.0	65.0	0.0
19001	9	1	0	0.0225	9.0	9.0	1.0
19002	26	1	0	0.065	26.0	26.0	1.0
19003	13	0	1	0.0275	11.0	11.0	0.0
19004	53	1	0	0.12	53.0	53.0	1.0
19005	32	0	1	0.0725	30.0	30.0	0.0
19006	9	1	0	0.0225	9.0	9.0	1.0
19007	21	0	1	0.0475	19.0	19.0	0.0
19008	18	0	1	0.04	16.0	16.0	0.0
19009	38	1	0	0.0925	38.0	38.0	1.0
19010	37	0	1	0.055	35.0	35.0	0.0
19011	35	0	1	0.08	33.0	33.0	0.0
19012	19	0	1	0.04	17.0	17.0	0.0
19013	12	1	0	0.03	12.0	12.0	1.0
19014	21	1	0	0.0525	21.0	21.0	1.0
19015	13	0	1	0.0275	11.0	11.0	0.0
19016	42	0	1	0.0975	40.0	40.0	0.0
19017	53	0	1	0.125	51.0	51.0	0.0
19018	18	0	1	0.04	16.0	16.0	0.0
19019	56	0	1	0.13	54.0	54.0	0.0
19020	25	0	1	0.0575	23.0	23.0	0.0
19021	34	0	1	0.0775	32.0	32.0	0.0
19022	56	1	0	0.1375	56.0	56.0	1.0
19023	17	0	1	0.0375	15.0	15.0	0.0
19024	35	0	1	0.0675	33.0	33.0	0.0
19025	63	0	1	0.145	61.0	61.0	0.0
19026	39	1	0	0.095	39.0	39.0	1.0
19027	19	1	0	0.0475	19.0	19.0	1.0
19028	5	0	1	0.0075	3.0	3.0	0.0
19029	25	0	1	0.0575	23.0	23.0	0.0
19030	31	0	1	0.07	29.0	29.0	0.0
19031	27	0	1	0.0625	25.0	25.0	0.0
19032	14	1	0	0.035	14.0	14.0	1.0
19033	76	1	0	0.165	76.0	76.0	1.0
19034	7	1	0	0.0175	7.0	7.0	1.0
19035	32	0	1	0.0725	30.0	30.0	0.0
19036	50	0	1	0.0925	48.0	48.0	0.0
19037	28	0	1	0.065	26.0	26.0	0.0
19038	42	1	0	0.085	42.0	42.0	1.0
19039	19	0	1	0.0425	17.0	17.0	0.0
19040	18	0	1	0.04	16.0	16.0	0.0
19041	44	0	1	0.0975	42.0	42.0	0.0
19042	18	0	1	0.04	16.0	16.0	0.0
19043	87	1	0	0.2075	87.0	87.0	1.0
19044	20	0	1	0.0425	18.0	18.0	0.0
19045	24	0	1	0.055	22.0	22.0	0.0
19046	8	1	0	0.02	8.0	8.0	1.0
19047	23	0	1	0.0525	21.0	21.0	0.0
19048	8	0	1	0.015	6.0	6.0	0.0
19049	30	0	1	0.0675	28.0	28.0	0.0
19050	33	0	1	0.075	31.0	31.0	0.0
19051	26	1	0	0.0625	26.0	26.0	1.0
19052	7	0	1	0.0125	5.0	5.0	0.0
19053	25	1	0	0.0625	25.0	25.0	1.0
19054	34	0	1	0.08	32.0	32.0	0.0
19055	50	0	1	0.1025	48.0	48.0	0.0
19056	58	1	0	0.1375	58.0	58.0	1.0
19057	8	0	1	0.015	6.0	6.0	0.0
19058	18	0	1	0.04	16.0	16.0	0.0
19059	43	0	1	0.1	41.0	41.0	0.0
19060	29	0	1	0.0675	27.0	27.0	0.0
19061	41	1	0	0.1	41.0	41.0	1.0
19062	26	0	1	0.0575	24.0	24.0	0.0
19063	27	0	1	0.0625	25.0	25.0	0.0
19064	22	0	1	0.05	20.0	20.0	0.0
19065	20	0	1	0.0325	18.0	18.0	0.0
19066	3	0	1	0.0025	1.0	1.0	0.0
19067	21	0	1	0.0475	19.0	19.0	0.0
19068	26	0	1	0.0575	24.0	24.0	0.0
19069	39	0	1	0.0825	37.0	37.0	0.0
19070	21	0	1	0.045	19.0	19.0	0.0
19071	27	0	1	0.0625	25.0	25.0	0.0
19072	34	1	0	0.0775	34.0	34.0	1.0
19073	35	0	1	0.0825	33.0	33.0	0.0
19074	52	0	1	0.11	50.0	50.0	0.0
19075	21	0	1	0.0475	19.0	19.0	0.0
19076	19	0	1	0.0425	17.0	17.0	0.0
19077	32	0	1	0.075	30.0	30.0	0.0
19078	42	0	1	0.0975	40.0	40.0	0.0
19079	6	0	1	0.01	4.0	4.0	0.0
19080	28	0	1	0.065	26.0	26.0	0.0
19081	14	0	1	0.03	12.0	12.0	0.0
19082	27	0	1	0.06	25.0	25.0	0.0
19083	27	0	1	0.055	25.0	25.0	0.0
19084	43	1	0	0.0825	43.0	43.0	1.0
19085	42	0	1	0.0975	40.0	40.0	0.0
19086	33	0	1	0.0775	31.0	31.0	0.0
19087	27	1	0	0.0675	27.0	27.0	1.0
19088	9	0	1	0.0175	7.0	7.0	0.0
19089	21	0	1	0.0475	19.0	19.0	0.0
19090	34	0	1	0.0775	32.0	32.0	0.0
19091	64	0	1	0.145	62.0	62.0	0.0
19092	17	0	1	0.0375	15.0	15.0	0.0
19093	41	0	1	0.0925	39.0	39.0	0.0
19094	16	0	1	0.035	14.0	14.0	0.0
19095	27	0	1	0.0625	25.0	25.0	0.0
19096	29	1	0	0.07	29.0	29.0	1.0
19097	54	1	0	0.1325	54.0	54.0	1.0
19098	37	0	1	0.075	35.0	35.0	0.0
19099	39	1	0	0.0975	39.0	39.0	1.0
19100	13	0	1	0.0275	11.0	11.0	0.0
19101	38	0	1	0.085	36.0	36.0	0.0
19102	43	0	1	0.1	41.0	41.0	0.0
19103	38	0	1	0.08	36.0	36.0	0.0
19104	96	1	0	0.17	96.0	96.0	1.0
19105	21	1	0	0.05	21.0	21.0	1.0
19106	37	1	0	0.0875	37.0	37.0	1.0
19107	8	0	1	0.015	6.0	6.0	0.0
19108	26	0	1	0.06	24.0	24.0	0.0
19109	35	0	1	0.0825	33.0	33.0	0.0
19110	29	1	0	0.07	29.0	29.0	1.0
19111	7	0	1	0.0125	5.0	5.0	0.0
19112	23	0	1	0.0525	21.0	21.0	0.0
19113	17	0	1	0.0375	15.0	15.0	0.0
19114	29	0	1	0.0675	27.0	27.0	0.0
19115	16	1	0	0.04	16.0	16.0	1.0
19116	6	0	1	0.01	4.0	4.0	0.0
19117	4	0	1	0.005	2.0	2.0	0.0
19118	27	0	1	0.0625	25.0	25.0	0.0
19119	13	1	0	0.0325	13.0	13.0	1.0
19120	17	0	1	0.035	15.0	15.0	0.0
19121	47	0	1	0.0875	45.0	45.0	0.0
19122	49	1	0	0.1075	49.0	49.0	1.0
19123	40	0	1	0.07	38.0	38.0	0.0
19124	6	1	0	0.015	6.0	6.0	1.0
19125	52	0	1	0.1	50.0	50.0	0.0
19126	14	1	0	0.035	14.0	14.0	1.0
19127	19	1	0	0.0475	19.0	19.0	1.0
19128	45	1	0	0.11	45.0	45.0	1.0
19129	3	0	1	0.0025	1.0	1.0	0.0
19130	10	0	1	0.02	8.0	8.0	0.0
19131	29	0	1	0.0675	27.0	27.0	0.0
19132	5	0	1	0.0075	3.0	3.0	0.0
19133	35	0	1	0.0825	33.0	33.0	0.0
19134	70	0	1	0.155	68.0	68.0	0.0
19135	42	1	0	0.1025	42.0	42.0	1.0
19136	35	0	1	0.08	33.0	33.0	0.0
19137	14	0	1	0.03	12.0	12.0	0.0
19138	8	0	1	0.015	6.0	6.0	0.0
19139	27	0	1	0.0625	25.0	25.0	0.0
19140	44	0	1	0.09	42.0	42.0	0.0
19141	14	1	0	0.035	14.0	14.0	1.0
19142	24	1	0	0.0575	24.0	24.0	1.0
19143	14	1	0	0.035	14.0	14.0	1.0
19144	77	1	0	0.1775	77.0	77.0	1.0
19145	14	1	0	0.035	14.0	14.0	1.0
19146	72	1	0	0.17	72.0	72.0	1.0
19147	12	1	0	0.03	12.0	12.0	1.0
19148	49	0	1	0.115	47.0	47.0	0.0
19149	31	0	1	0.07	29.0	29.0	0.0
19150	32	0	1	0.0725	30.0	30.0	0.0
19151	12	1	0	0.03	12.0	12.0	1.0
19152	21	1	0	0.0525	21.0	21.0	1.0
19153	30	0	1	0.0675	28.0	28.0	0.0
19154	83	0	1	0.195	81.0	81.0	0.0
19155	23	0	1	0.0525	21.0	21.0	0.0
19156	40	0	1	0.065	38.0	38.0	0.0
19157	27	0	1	0.0625	25.0	25.0	0.0
19158	52	1	0	0.1275	52.0	52.0	1.0
19159	45	0	1	0.105	43.0	43.0	0.0
19160	3	0	1	0.0025	1.0	1.0	0.0
19161	27	1	0	0.0675	27.0	27.0	1.0
19162	17	0	1	0.0375	15.0	15.0	0.0
19163	30	0	1	0.0675	28.0	28.0	0.0
19164	17	1	0	0.0425	17.0	17.0	1.0
19165	41	0	1	0.06	39.0	39.0	0.0
19166	18	0	1	0.04	16.0	16.0	0.0
19167	14	0	1	0.03	12.0	12.0	0.0
19168	52	1	0	0.1275	52.0	52.0	1.0
19169	33	0	1	0.075	31.0	31.0	0.0
19170	57	0	1	0.12	55.0	55.0	0.0
19171	16	0	1	0.035	14.0	14.0	0.0
19172	32	1	0	0.08	32.0	32.0	1.0
19173	49	0	1	0.095	47.0	47.0	0.0
19174	31	0	1	0.07	29.0	29.0	0.0
19175	62	1	0	0.1425	62.0	62.0	1.0
19176	39	1	0	0.0875	39.0	39.0	1.0
19177	40	0	1	0.09	38.0	38.0	0.0
19178	59	1	0	0.1375	59.0	59.0	1.0
19179	13	0	1	0.0275	11.0	11.0	0.0
19180	23	0	1	0.0525	21.0	21.0	0.0
19181	36	1	0	0.0875	36.0	36.0	1.0
19182	26	0	1	0.06	24.0	24.0	0.0
19183	67	0	1	0.16	65.0	65.0	0.0
19184	15	1	0	0.0375	15.0	15.0	1.0
19185	5	0	1	0.0075	3.0	3.0	0.0
19186	37	0	1	0.085	35.0	35.0	0.0
19187	40	0	1	0.095	38.0	38.0	0.0
19188	38	0	1	0.0875	36.0	36.0	0.0
19189	64	0	1	0.1175	62.0	62.0	0.0
19190	90	0	1	0.1875	88.0	88.0	0.0
19191	36	0	1	0.08	34.0	34.0	0.0
19192	30	1	0	0.05	30.0	30.0	1.0
19193	42	0	1	0.0975	40.0	40.0	0.0
19194	32	0	1	0.075	30.0	30.0	0.0
19195	26	0	1	0.06	24.0	24.0	0.0
19196	24	0	1	0.055	22.0	22.0	0.0
19197	35	1	0	0.0875	35.0	35.0	1.0
19198	41	1	0	0.0925	41.0	41.0	1.0
19199	16	0	1	0.035	14.0	14.0	0.0
19200	28	0	1	0.065	26.0	26.0	0.0
19201	58	0	1	0.1225	56.0	56.0	0.0
19202	32	0	1	0.06	30.0	30.0	0.0
19203	16	0	1	0.035	14.0	14.0	0.0
19204	54	0	1	0.1175	52.0	52.0	0.0
19205	38	0	1	0.08	36.0	36.0	0.0
19206	34	0	1	0.075	32.0	32.0	0.0
19207	40	0	1	0.0925	38.0	38.0	0.0
19208	4	0	1	0.005	2.0	2.0	0.0
19209	16	0	1	0.035	14.0	14.0	0.0
19210	14	0	1	0.03	12.0	12.0	0.0
19211	38	1	0	0.0925	38.0	38.0	1.0
19212	6	0	1	0.01	4.0	4.0	0.0
19213	34	1	0	0.0825	34.0	34.0	1.0
19214	25	0	1	0.0525	23.0	23.0	0.0
19215	27	0	1	0.05	25.0	25.0	0.0
19216	30	0	1	0.0675	28.0	28.0	0.0
19217	24	1	0	0.055	24.0	24.0	1.0
19218	14	0	1	0.03	12.0	12.0	0.0
19219	19	0	1	0.0425	17.0	17.0	0.0
19220	37	1	0	0.09	37.0	37.0	1.0
19221	16	1	0	0.04	16.0	16.0	1.0
19222	19	0	1	0.0425	17.0	17.0	0.0
19223	39	0	1	0.09	37.0	37.0	0.0
19224	44	0	1	0.0875	42.0	42.0	0.0
19225	59	1	0	0.1275	59.0	59.0	1.0
19226	22	0	1	0.05	20.0	20.0	0.0
19227	66	0	1	0.1575	64.0	64.0	0.0
19228	21	0	1	0.0475	19.0	19.0	0.0
19229	47	1	0	0.1125	47.0	47.0	1.0
19230	17	0	1	0.0375	15.0	15.0	0.0
19231	53	1	0	0.12	53.0	53.0	1.0
19232	47	1	0	0.115	47.0	47.0	1.0
19233	27	1	0	0.065	27.0	27.0	1.0
19234	34	0	1	0.075	32.0	32.0	0.0
19235	43	0	1	0.1	41.0	41.0	0.0
19236	24	1	0	0.0575	24.0	24.0	1.0
19237	12	0	1	0.025	10.0	10.0	0.0
19238	31	1	0	0.0775	31.0	31.0	1.0
19239	28	1	0	0.07	28.0	28.0	1.0
19240	39	0	1	0.0475	37.0	37.0	0.0
19241	20	1	0	0.05	20.0	20.0	1.0
19242	18	0	1	0.04	16.0	16.0	0.0
19243	31	0	1	0.0725	29.0	29.0	0.0
