i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47789	109	0	10	0.2875	23.2	232.0	0.0
47790	13	1	0	0.06	4.5	45.0	1.0
47791	9	1	1	0.0425	4.4	44.0	1.0
47792	32	1	1	0.14	11.9	119.0	1.0
47793	26	1	0	0.1725	10.3	103.0	1.0
47794	93	1	4	0.235	17.5	175.0	1.0
47795	118	1	6	0.2575	19.9	199.0	1.0
47796	120	0	10	0.245	24.3	243.0	0.0
47797	31	1	1	0.2325	12.9	129.0	1.0
47798	24	1	0	0.135	10.0	100.0	1.0
47799	69	1	6	0.275	20.9	209.0	1.0
47800	20	1	0	0.1175	9.9	99.0	1.0
47801	32	1	3	0.2	11.7	117.0	1.0
47802	15	1	0	0.085	7.4	74.0	1.0
47803	14	1	0	0.07	7.0	70.0	1.0
47804	20	1	0	0.1	9.0	90.0	1.0
47805	30	1	1	0.125	10.8	108.0	1.0
47806	14	1	0	0.055	6.4	64.0	1.0
47807	11	1	2	0.055	5.3	53.0	1.0
47808	12	1	1	0.08	5.9	59.0	1.0
47809	8	1	0	0.0475	4.0	40.0	1.0
47810	21	1	2	0.135	10.3	103.0	1.0
47811	65	1	3	0.2275	14.9	149.0	1.0
47812	26	1	0	0.165	11.4	114.0	1.0
47813	19	1	0	0.06	7.9	79.0	1.0
47814	30	1	3	0.12	9.3	93.0	1.0
47815	25	1	0	0.1425	10.3	103.0	1.0
47816	30	1	0	0.11	8.1	81.0	1.0
47817	28	1	1	0.185	9.1	91.0	1.0
47818	46	1	7	0.195	13.3	133.0	1.0
47819	16	1	1	0.1225	7.4	74.0	1.0
47820	21	1	1	0.155	8.9	89.0	1.0
47821	94	1	6	0.2325	18.2	182.0	1.0
47822	12	1	1	0.055	5.9	59.0	1.0
47823	38	1	5	0.17	16.8	168.0	1.0
47824	11	1	0	0.0425	5.5	55.0	1.0
47825	30	1	0	0.1575	10.1	101.0	1.0
47826	16	1	1	0.1125	7.9	79.0	1.0
47827	26	1	2	0.1525	9.7	97.0	1.0
47828	37	1	5	0.175	14.7	147.0	1.0
47829	55	1	3	0.2575	18.0	180.0	1.0
47830	22	1	0	0.1275	9.4	94.0	1.0
47831	188	0	10	0.26	25.1	251.0	0.0
47832	29	1	2	0.1675	9.3	93.0	1.0
47833	13	1	3	0.05	6.2	62.0	1.0
47834	34	1	1	0.1775	15.0	150.0	1.0
47835	69	1	5	0.2975	19.9	199.0	1.0
47836	32	1	2	0.1775	10.2	102.0	1.0
47837	11	1	0	0.04	5.5	55.0	1.0
47838	49	1	2	0.1275	10.0	100.0	1.0
47839	35	1	0	0.16	11.6	116.0	1.0
47840	8	1	0	0.04	3.4	34.0	1.0
47841	4	1	1	0.015	1.9	19.0	1.0
47842	74	1	6	0.215	13.6	136.0	1.0
47843	56	1	4	0.22	13.3	133.0	1.0
47844	4	1	0	0.0175	2.0	20.0	1.0
47845	20	1	0	0.105	6.0	60.0	1.0
47846	24	1	1	0.2125	10.6	106.0	1.0
47847	83	0	10	0.27	22.3	223.0	0.0
47848	20	1	0	0.0975	8.1	81.0	1.0
47849	107	0	10	0.265	21.6	216.0	0.0
47850	22	1	0	0.155	9.9	99.0	1.0
47851	17	1	1	0.1175	8.4	84.0	1.0
47852	34	1	1	0.185	11.8	118.0	1.0
47853	18	1	1	0.0875	6.9	69.0	1.0
47854	70	1	6	0.3175	21.0	210.0	1.0
47855	7	1	2	0.0225	3.3	33.0	1.0
47856	25	1	0	0.15	10.4	104.0	1.0
47857	58	1	4	0.27	18.3	183.0	1.0
47858	34	1	1	0.19	12.6	126.0	1.0
47859	12	1	0	0.05	5.3	53.0	1.0
47860	8	1	0	0.0425	4.0	40.0	1.0
47861	20	1	2	0.1325	9.8	98.0	1.0
47862	4	1	0	0.0175	2.0	20.0	1.0
47863	86	0	10	0.305	18.2	182.0	0.0
47864	13	1	0	0.1	6.5	65.0	1.0
47865	14	1	0	0.09	6.2	62.0	1.0
47866	5	1	0	0.0175	2.5	25.0	1.0
47867	17	1	1	0.065	6.3	63.0	1.0
47868	18	1	0	0.115	8.2	82.0	1.0
47869	28	1	0	0.1275	8.8	88.0	1.0
47870	16	1	0	0.0775	7.2	72.0	1.0
47871	11	1	1	0.065	4.9	49.0	1.0
47872	29	1	1	0.1625	9.8	98.0	1.0
47873	28	1	1	0.1975	11.0	110.0	1.0
47874	118	1	7	0.285	21.0	210.0	1.0
47875	31	1	0	0.2075	12.1	121.0	1.0
47876	28	1	1	0.195	11.0	110.0	1.0
47877	20	1	2	0.1175	8.9	89.0	1.0
47878	16	1	0	0.1175	8.0	80.0	1.0
47879	28	1	3	0.1375	11.6	116.0	1.0
47880	66	1	5	0.32	22.7	227.0	1.0
47881	15	1	0	0.0925	7.5	75.0	1.0
47882	30	1	4	0.1425	12.2	122.0	1.0
47883	20	1	1	0.1325	8.7	87.0	1.0
47884	195	1	8	0.22	28.4	284.0	1.0
47885	36	1	1	0.195	11.2	112.0	1.0
47886	37	1	7	0.21	13.0	130.0	1.0
47887	23	1	3	0.1575	9.2	92.0	1.0
47888	65	1	5	0.2925	21.2	212.0	1.0
47889	83	1	8	0.275	21.1	211.0	1.0
47890	11	1	1	0.0475	5.4	54.0	1.0
47891	20	1	1	0.1275	9.7	97.0	1.0
47892	24	1	1	0.1525	10.5	105.0	1.0
47893	21	1	1	0.125	10.4	104.0	1.0
47894	53	1	6	0.205	13.9	139.0	1.0
47895	23	1	4	0.105	8.9	89.0	1.0
47896	46	1	3	0.205	15.1	151.0	1.0
47897	103	1	5	0.26	18.7	187.0	1.0
47898	38	1	8	0.2725	14.4	144.0	1.0
47899	37	1	3	0.1975	13.0	130.0	1.0
47900	27	1	0	0.1825	10.9	109.0	1.0
47901	29	1	2	0.1325	9.5	95.0	1.0
47902	30	1	6	0.135	12.1	121.0	1.0
47903	28	1	9	0.0675	8.8	88.0	1.0
47904	27	1	0	0.1425	11.5	115.0	1.0
47905	38	1	3	0.12	8.9	89.0	1.0
47906	29	1	0	0.18	11.1	111.0	1.0
47907	5	1	1	0.0225	2.4	24.0	1.0
47908	25	1	5	0.1325	9.7	97.0	1.0
47909	26	1	0	0.155	10.2	102.0	1.0
47910	35	1	2	0.1625	10.3	103.0	1.0
47911	27	1	0	0.17	11.9	119.0	1.0
47912	11	1	3	0.0525	5.2	52.0	1.0
47913	55	1	5	0.1825	16.2	162.0	1.0
47914	30	1	1	0.175	12.6	126.0	1.0
47915	36	1	3	0.205	14.6	146.0	1.0
47916	34	1	2	0.17	11.1	111.0	1.0
47917	9	1	1	0.0575	4.1	41.0	1.0
47918	14	1	0	0.08	6.2	62.0	1.0
47919	113	1	7	0.29	24.0	240.0	1.0
47920	64	1	6	0.22	15.3	153.0	1.0
47921	20	1	1	0.115	9.9	99.0	1.0
47922	99	1	6	0.3625	20.6	206.0	1.0
47923	30	1	2	0.2	13.4	134.0	1.0
47924	47	1	6	0.1925	14.0	140.0	1.0
47925	10	1	0	0.0475	4.9	49.0	1.0
47926	8	1	1	0.0525	3.9	39.0	1.0
47927	29	1	0	0.19	9.6	96.0	1.0
47928	31	1	1	0.1875	12.5	125.0	1.0
47929	29	1	2	0.1725	11.3	113.0	1.0
47930	18	1	1	0.08	6.5	65.0	1.0
47931	41	1	3	0.1825	14.3	143.0	1.0
47932	34	1	1	0.1825	12.9	129.0	1.0
47933	17	1	0	0.13	8.5	85.0	1.0
47934	9	1	0	0.0425	4.5	45.0	1.0
47935	24	1	0	0.145	10.4	104.0	1.0
47936	18	1	1	0.1275	7.4	74.0	1.0
47937	40	1	1	0.205	11.7	117.0	1.0
47938	62	0	10	0.24	19.7	197.0	0.0
47939	16	1	0	0.06	8.0	80.0	1.0
47940	29	1	3	0.1175	12.8	128.0	1.0
47941	29	1	2	0.1975	11.3	113.0	1.0
47942	7	1	2	0.0175	3.3	33.0	1.0
47943	16	1	4	0.09	7.6	76.0	1.0
47944	209	1	8	0.28	29.3	293.0	1.0
47945	28	1	2	0.1725	12.6	126.0	1.0
47946	48	1	5	0.1625	17.1	171.0	1.0
47947	64	1	5	0.265	16.6	166.0	1.0
47948	19	1	0	0.0775	7.4	74.0	1.0
47949	31	1	3	0.1425	13.4	134.0	1.0
47950	40	1	5	0.2325	15.3	153.0	1.0
47951	30	1	1	0.185	11.6	116.0	1.0
47952	25	1	1	0.1475	10.1	101.0	1.0
47953	23	1	2	0.1575	11.1	111.0	1.0
47954	10	1	0	0.04	5.0	50.0	1.0
47955	26	1	3	0.165	10.2	102.0	1.0
47956	73	1	6	0.135	13.1	131.0	1.0
47957	16	1	0	0.1175	7.1	71.0	1.0
47958	23	1	2	0.1325	7.6	76.0	1.0
47959	20	1	0	0.1025	6.1	61.0	1.0
47960	20	1	1	0.1425	9.9	99.0	1.0
47961	10	1	0	0.05	5.0	50.0	1.0
47962	24	1	3	0.13	10.6	106.0	1.0
47963	11	1	0	0.06	5.2	52.0	1.0
47964	20	1	3	0.09	8.2	82.0	1.0
47965	105	1	7	0.2575	23.7	237.0	1.0
47966	4	1	1	0.0225	1.9	19.0	1.0
47967	44	1	3	0.3175	19.5	195.0	1.0
47968	40	1	5	0.255	17.2	172.0	1.0
47969	27	1	1	0.195	12.1	121.0	1.0
47970	25	1	0	0.145	8.3	83.0	1.0
47971	36	1	3	0.2075	13.3	133.0	1.0
47972	18	1	1	0.15	8.2	82.0	1.0
47973	15	1	3	0.0875	6.7	67.0	1.0
47974	14	1	0	0.0375	7.0	70.0	1.0
47975	24	1	2	0.125	9.0	90.0	1.0
47976	29	1	1	0.1825	13.2	132.0	1.0
47977	17	1	0	0.1075	7.5	75.0	1.0
47978	11	1	0	0.045	5.5	55.0	1.0
47979	32	1	3	0.1675	11.6	116.0	1.0
47980	20	1	0	0.145	10.0	100.0	1.0
47981	26	1	1	0.1875	10.0	100.0	1.0
47982	68	1	4	0.22	13.8	138.0	1.0
47983	27	1	2	0.1925	13.3	133.0	1.0
47984	29	1	0	0.185	12.6	126.0	1.0
47985	16	1	0	0.0975	8.0	80.0	1.0
47986	17	1	1	0.105	7.9	79.0	1.0
47987	24	1	3	0.1225	10.3	103.0	1.0
47988	11	1	0	0.045	5.5	55.0	1.0
47989	46	1	2	0.1275	12.0	120.0	1.0
47990	23	1	3	0.095	9.2	92.0	1.0
47991	9	1	0	0.025	4.5	45.0	1.0
47992	28	1	1	0.1925	12.0	120.0	1.0
47993	25	1	0	0.105	9.9	99.0	1.0
47994	27	1	2	0.1775	13.2	132.0	1.0
47995	34	1	2	0.2325	12.5	125.0	1.0
47996	14	1	2	0.075	5.1	51.0	1.0
47997	5	1	2	0.0225	2.3	23.0	1.0
47998	16	1	0	0.08	8.0	80.0	1.0
47999	12	1	2	0.0825	5.7	57.0	1.0
48000	4	1	0	0.0225	2.0	20.0	1.0
48001	30	1	3	0.1525	10.7	107.0	1.0
48002	22	1	0	0.1125	10.0	100.0	1.0
48003	5	1	0	0.0275	2.5	25.0	1.0
48004	4	1	0	0.0225	2.0	20.0	1.0
48005	69	1	8	0.2925	22.9	229.0	1.0
48006	16	1	0	0.085	8.0	80.0	1.0
48007	24	1	0	0.1875	9.8	98.0	1.0
48008	18	1	0	0.1025	6.6	66.0	1.0
48009	20	1	1	0.1475	9.2	92.0	1.0
48010	121	1	7	0.205	17.7	177.0	1.0
48011	25	1	7	0.095	9.0	90.0	1.0
48012	20	1	2	0.11	7.6	76.0	1.0
48013	50	1	1	0.19	12.5	125.0	1.0
48014	20	1	3	0.06	9.6	96.0	1.0
48015	30	1	1	0.18	11.4	114.0	1.0
48016	40	1	5	0.2	12.9	129.0	1.0
48017	14	1	1	0.075	6.9	69.0	1.0
48018	23	1	1	0.1175	9.4	94.0	1.0
48019	26	1	1	0.1525	12.3	123.0	1.0
48020	11	1	1	0.0775	5.4	54.0	1.0
48021	21	1	1	0.1475	8.8	88.0	1.0
48022	18	1	1	0.1125	8.4	84.0	1.0
48023	22	1	3	0.1225	9.5	95.0	1.0
48024	48	1	2	0.1575	11.2	112.0	1.0
48025	51	1	2	0.1525	14.1	141.0	1.0
48026	80	1	8	0.165	13.5	135.0	1.0
48027	28	1	2	0.2025	10.5	105.0	1.0
48028	53	1	2	0.25	14.3	143.0	1.0
48029	10	1	0	0.0425	5.0	50.0	1.0
48030	46	1	3	0.21	12.8	128.0	1.0
48031	41	1	2	0.165	12.4	124.0	1.0
48032	29	1	3	0.1375	11.6	116.0	1.0
48033	37	1	3	0.215	12.3	123.0	1.0
48034	18	1	0	0.105	8.5	85.0	1.0
48035	22	1	1	0.1475	8.3	83.0	1.0
48036	20	1	0	0.11	9.2	92.0	1.0
48037	24	1	4	0.15	11.6	116.0	1.0
48038	47	1	4	0.1975	12.0	120.0	1.0
48039	15	1	1	0.095	7.2	72.0	1.0
48040	36	1	4	0.15	15.0	150.0	1.0
48041	25	1	4	0.16	10.4	104.0	1.0
48042	21	1	0	0.135	9.9	99.0	1.0
48043	19	1	3	0.12	7.7	77.0	1.0
48044	92	0	10	0.265	23.1	231.0	0.0
48045	9	1	0	0.055	4.5	45.0	1.0
48046	15	1	2	0.05	7.3	73.0	1.0
48047	42	1	4	0.1275	10.7	107.0	1.0
48048	25	1	1	0.1775	10.7	107.0	1.0
48049	24	1	1	0.195	11.6	116.0	1.0
48050	85	1	5	0.16	15.0	150.0	1.0
48051	20	1	1	0.1175	9.7	97.0	1.0
48052	22	1	1	0.155	9.3	93.0	1.0
48053	30	1	0	0.1425	8.1	81.0	1.0
48054	56	1	5	0.2575	14.4	144.0	1.0
48055	12	1	1	0.07	5.4	54.0	1.0
48056	15	1	2	0.0725	7.3	73.0	1.0
48057	7	1	0	0.0325	3.5	35.0	1.0
48058	73	1	4	0.2525	18.9	189.0	1.0
48059	3	1	0	0.0125	1.5	15.0	1.0
48060	21	1	3	0.115	7.1	71.0	1.0
48061	28	1	1	0.1625	11.4	114.0	1.0
48062	19	1	0	0.1075	6.6	66.0	1.0
48063	27	1	1	0.14	10.8	108.0	1.0
48064	7	1	0	0.0375	3.5	35.0	1.0
48065	38	1	3	0.185	12.3	123.0	1.0
48066	11	1	0	0.06	5.5	55.0	1.0
48067	118	1	5	0.32	19.5	195.0	1.0
48068	63	1	4	0.27	16.3	163.0	1.0
48069	8	1	3	0.035	3.7	37.0	1.0
48070	168	0	10	0.265	27.1	271.0	0.0
48071	6	1	1	0.025	2.9	29.0	1.0
48072	37	1	2	0.1875	11.3	113.0	1.0
48073	18	1	0	0.1225	7.6	76.0	1.0
48074	17	1	1	0.1275	8.4	84.0	1.0
48075	23	1	0	0.18	10.7	107.0	1.0
48076	9	1	0	0.0525	4.4	44.0	1.0
48077	11	1	0	0.0725	4.9	49.0	1.0
48078	19	1	2	0.075	9.2	92.0	1.0
48079	3	1	1	0.0075	1.3	13.0	1.0
48080	21	1	0	0.125	10.2	102.0	1.0
48081	46	1	3	0.26	15.1	151.0	1.0
48082	23	1	0	0.145	10.8	108.0	1.0
48083	12	1	2	0.06	5.8	58.0	1.0
48084	14	1	3	0.08	5.5	55.0	1.0
48085	15	1	0	0.0625	7.2	72.0	1.0
48086	24	1	2	0.155	10.3	103.0	1.0
48087	19	1	1	0.0875	7.0	70.0	1.0
48088	41	1	1	0.17	11.5	115.0	1.0
48089	36	1	1	0.2025	11.1	111.0	1.0
48090	66	1	3	0.185	10.4	104.0	1.0
48091	7	1	0	0.03	3.5	35.0	1.0
48092	64	1	9	0.16	8.6	86.0	1.0
48093	48	1	2	0.2425	15.9	159.0	1.0
48094	21	1	0	0.16	9.0	90.0	1.0
48095	16	1	1	0.0925	6.1	61.0	1.0
48096	25	1	2	0.1575	10.1	101.0	1.0
48097	21	1	0	0.1475	9.2	92.0	1.0
48098	56	1	5	0.2	14.6	146.0	1.0
48099	49	1	2	0.2325	14.6	146.0	1.0
48100	10	1	0	0.0475	5.0	50.0	1.0
48101	3	1	0	0.01	1.5	15.0	1.0
48102	19	1	0	0.1025	7.4	74.0	1.0
48103	17	1	0	0.13	7.6	76.0	1.0
48104	25	1	0	0.1225	12.5	125.0	1.0
48105	29	1	6	0.1225	12.5	125.0	1.0
48106	28	1	2	0.185	12.4	124.0	1.0
48107	18	1	1	0.11	8.6	86.0	1.0
48108	73	1	5	0.29	17.5	175.0	1.0
48109	20	1	0	0.1325	7.8	78.0	1.0
48110	6	1	0	0.0225	3.0	30.0	1.0
48111	27	1	3	0.165	9.8	98.0	1.0
48112	54	1	6	0.1425	11.4	114.0	1.0
48113	20	1	1	0.1025	8.7	87.0	1.0
48114	18	1	2	0.0975	7.8	78.0	1.0
48115	32	1	3	0.2225	13.5	135.0	1.0
48116	7	1	1	0.0225	2.9	29.0	1.0
48117	20	1	0	0.1025	9.5	95.0	1.0
48118	13	1	0	0.0525	6.5	65.0	1.0
48119	18	1	0	0.1275	7.9	79.0	1.0
48120	32	1	0	0.21	13.3	133.0	1.0
48121	33	1	5	0.115	8.2	82.0	1.0
48122	20	1	3	0.1225	9.0	90.0	1.0
48123	2	1	0	0.005	1.0	10.0	1.0
48124	33	1	1	0.1525	11.2	112.0	1.0
48125	30	1	3	0.1975	12.3	123.0	1.0
48126	15	1	2	0.075	6.2	62.0	1.0
48127	18	1	1	0.0675	7.5	75.0	1.0
48128	31	1	0	0.1225	11.5	115.0	1.0
48129	10	1	1	0.0475	4.9	49.0	1.0
48130	19	1	1	0.135	9.4	94.0	1.0
48131	104	1	7	0.295	20.6	206.0	1.0
48132	178	1	8	0.285	27.5	275.0	1.0
48133	21	1	0	0.135	9.0	90.0	1.0
48134	36	1	4	0.225	13.7	137.0	1.0
48135	24	1	0	0.14	9.8	98.0	1.0
48136	18	1	2	0.1225	8.4	84.0	1.0
48137	36	1	1	0.175	9.8	98.0	1.0
48138	18	1	0	0.115	7.9	79.0	1.0
48139	33	1	2	0.165	11.2	112.0	1.0
48140	37	1	1	0.2325	15.5	155.0	1.0
48141	25	1	1	0.15	10.7	107.0	1.0
48142	82	1	5	0.3025	15.9	159.0	1.0
48143	31	1	1	0.1875	10.1	101.0	1.0
48144	151	1	8	0.1825	20.4	204.0	1.0
48145	26	1	1	0.14	11.2	112.0	1.0
48146	27	1	2	0.1725	11.2	112.0	1.0
48147	17	1	0	0.1075	7.4	74.0	1.0
48148	31	1	0	0.1775	11.5	115.0	1.0
48149	26	1	2	0.1475	10.3	103.0	1.0
48150	9	1	0	0.0475	4.5	45.0	1.0
48151	29	1	3	0.1875	11.3	113.0	1.0
48152	25	1	0	0.155	11.7	117.0	1.0
48153	14	1	1	0.0975	6.0	60.0	1.0
48154	14	1	0	0.12	7.0	70.0	1.0
48155	49	1	4	0.21	16.8	168.0	1.0
48156	21	1	1	0.135	8.0	80.0	1.0
48157	5	1	1	0.015	2.4	24.0	1.0
48158	22	1	1	0.18	10.9	109.0	1.0
48159	62	1	5	0.3	18.5	185.0	1.0
48160	103	0	10	0.195	18.2	182.0	0.0
48161	9	1	2	0.025	4.2	42.0	1.0
48162	112	0	10	0.23	20.8	208.0	0.0
48163	26	1	0	0.16	10.2	102.0	1.0
48164	24	1	0	0.185	10.8	108.0	1.0
48165	83	0	10	0.275	27.9	279.0	0.0
48166	75	1	9	0.2875	25.5	255.0	1.0
48167	32	1	0	0.21	13.5	135.0	1.0
48168	61	1	6	0.25	21.9	219.0	1.0
48169	69	1	4	0.2975	16.9	169.0	1.0
48170	88	0	10	0.245	23.0	230.0	0.0
48171	34	1	2	0.2425	14.4	144.0	1.0
48172	34	1	3	0.2125	14.1	141.0	1.0
48173	44	1	1	0.275	15.3	153.0	1.0
48174	33	1	3	0.175	13.9	139.0	1.0
48175	25	1	1	0.13	11.2	112.0	1.0
48176	17	1	1	0.0875	7.5	75.0	1.0
48177	26	1	0	0.1525	10.0	100.0	1.0
48178	66	1	6	0.3225	18.8	188.0	1.0
48179	60	1	6	0.3025	20.2	202.0	1.0
48180	10	1	1	0.06	4.7	47.0	1.0
48181	51	1	4	0.255	16.1	161.0	1.0
48182	13	1	0	0.07	5.7	57.0	1.0
48183	15	1	0	0.0975	7.5	75.0	1.0
48184	8	1	0	0.03	4.0	40.0	1.0
48185	6	1	0	0.02	3.0	30.0	1.0
48186	26	1	1	0.185	10.6	106.0	1.0
48187	31	1	3	0.13	10.3	103.0	1.0
48188	24	1	2	0.1675	10.3	103.0	1.0
48189	65	1	7	0.1725	15.6	156.0	1.0
48190	52	0	10	0.17	15.3	153.0	0.0
48191	14	1	0	0.065	7.0	70.0	1.0
48192	40	1	5	0.175	14.4	144.0	1.0
48193	41	1	3	0.2025	13.2	132.0	1.0
48194	46	1	2	0.2175	13.4	134.0	1.0
48195	45	1	2	0.16	10.9	109.0	1.0
48196	63	1	2	0.225	13.4	134.0	1.0
48197	22	1	2	0.17	9.5	95.0	1.0
48198	22	1	3	0.165	10.7	107.0	1.0
48199	9	1	0	0.0375	4.1	41.0	1.0
48200	13	1	0	0.06	6.3	63.0	1.0
48201	54	1	5	0.1775	14.4	144.0	1.0
48202	20	1	0	0.14	7.6	76.0	1.0
48203	30	1	2	0.1625	11.3	113.0	1.0
48204	20	1	1	0.12	7.3	73.0	1.0
48205	21	1	1	0.1275	9.3	93.0	1.0
48206	10	1	0	0.0675	5.0	50.0	1.0
48207	27	1	0	0.18	11.3	113.0	1.0
48208	7	1	0	0.04	3.5	35.0	1.0
48209	9	1	1	0.04	4.4	44.0	1.0
48210	22	1	2	0.145	10.5	105.0	1.0
48211	15	1	0	0.105	7.1	71.0	1.0
48212	4	1	2	0.01	1.8	18.0	1.0
48213	27	1	2	0.1225	11.1	111.0	1.0
48214	42	1	5	0.2275	13.2	132.0	1.0
48215	19	1	3	0.1175	7.1	71.0	1.0
48216	45	1	4	0.2275	13.3	133.0	1.0
48217	77	1	4	0.1025	13.9	139.0	1.0
48218	21	1	2	0.1225	9.0	90.0	1.0
48219	24	1	0	0.145	10.7	107.0	1.0
48220	27	1	2	0.1275	7.4	74.0	1.0
48221	18	1	2	0.1275	8.7	87.0	1.0
48222	18	1	0	0.1125	8.5	85.0	1.0
48223	18	1	2	0.0875	7.8	78.0	1.0
48224	27	1	0	0.1875	12.4	124.0	1.0
48225	22	1	4	0.125	9.6	96.0	1.0
48226	23	1	0	0.1425	9.9	99.0	1.0
48227	48	1	4	0.245	15.8	158.0	1.0
48228	190	1	8	0.35	29.1	291.0	1.0
48229	17	1	2	0.0775	8.3	83.0	1.0
48230	15	1	1	0.1075	7.0	70.0	1.0
48231	28	1	0	0.135	10.1	101.0	1.0
48232	6	1	1	0.03	2.9	29.0	1.0
48233	21	1	1	0.15	8.5	85.0	1.0
48234	90	1	7	0.2375	20.8	208.0	1.0
48235	44	1	2	0.205	13.7	137.0	1.0
48236	12	1	2	0.0575	5.8	58.0	1.0
48237	25	1	1	0.17	11.5	115.0	1.0
48238	28	1	1	0.095	7.4	74.0	1.0
48239	35	1	0	0.2025	11.5	115.0	1.0
48240	11	1	0	0.06	5.3	53.0	1.0
48241	14	1	1	0.0875	6.9	69.0	1.0
48242	39	1	2	0.165	11.3	113.0	1.0
48243	23	1	1	0.09	7.0	70.0	1.0
48244	19	1	0	0.13	7.5	75.0	1.0
48245	61	1	3	0.1675	17.1	171.0	1.0
48246	29	1	1	0.1375	7.6	76.0	1.0
48247	25	1	0	0.1475	9.7	97.0	1.0
48248	24	1	0	0.1375	8.9	89.0	1.0
48249	11	1	0	0.07	5.5	55.0	1.0
48250	41	1	1	0.185	9.2	92.0	1.0
48251	5	1	0	0.015	2.5	25.0	1.0
48252	24	1	2	0.175	11.4	114.0	1.0
48253	16	1	0	0.0925	7.5	75.0	1.0
48254	243	1	9	0.34	30.9	309.0	1.0
48255	12	1	2	0.0525	5.2	52.0	1.0
48256	20	1	0	0.1	8.1	81.0	1.0
48257	29	1	4	0.16	10.9	109.0	1.0
48258	127	1	9	0.2075	18.9	189.0	1.0
48259	10	1	0	0.0675	5.0	50.0	1.0
48260	60	1	4	0.21	13.7	137.0	1.0
48261	27	1	2	0.12	8.7	87.0	1.0
48262	4	1	0	0.015	2.0	20.0	1.0
48263	13	1	1	0.0525	6.1	61.0	1.0
48264	15	1	1	0.07	6.1	61.0	1.0
48265	24	1	1	0.16	9.7	97.0	1.0
48266	40	1	2	0.1925	11.9	119.0	1.0
48267	21	1	0	0.1075	10.5	105.0	1.0
48268	15	1	0	0.0675	7.4	74.0	1.0
48269	3	1	1	0.0125	1.4	14.0	1.0
48270	27	1	3	0.225	12.5	125.0	1.0
48271	18	1	0	0.1425	8.9	89.0	1.0
48272	61	1	6	0.2525	20.7	207.0	1.0
48273	22	1	2	0.105	9.8	98.0	1.0
48274	22	1	0	0.1325	8.5	85.0	1.0
48275	8	1	0	0.0475	4.0	40.0	1.0
48276	17	1	1	0.0975	8.4	84.0	1.0
48277	29	1	3	0.125	10.5	105.0	1.0
48278	20	1	2	0.0875	6.9	69.0	1.0
48279	29	1	1	0.2125	12.7	127.0	1.0
48280	32	1	2	0.1375	9.2	92.0	1.0
48281	38	1	4	0.1625	10.9	109.0	1.0
48282	27	1	2	0.1175	9.2	92.0	1.0
48283	83	1	3	0.2925	14.8	148.0	1.0
48284	34	1	1	0.1925	11.6	116.0	1.0
48285	18	1	1	0.1125	7.8	78.0	1.0
48286	32	1	0	0.21	10.7	107.0	1.0
48287	34	1	2	0.145	9.7	97.0	1.0
48288	76	1	6	0.275	20.4	204.0	1.0
48289	55	0	10	0.135	13.4	134.0	0.0
48290	18	1	0	0.0925	8.5	85.0	1.0
48291	10	1	0	0.07	5.0	50.0	1.0
48292	25	1	2	0.095	10.6	106.0	1.0
48293	36	1	0	0.24	12.9	129.0	1.0
48294	14	1	2	0.0625	6.6	66.0	1.0
48295	21	1	2	0.1325	9.1	91.0	1.0
48296	74	1	3	0.2225	13.6	136.0	1.0
48297	23	1	0	0.135	9.3	93.0	1.0
48298	9	1	0	0.055	4.5	45.0	1.0
48299	86	1	7	0.1975	16.9	169.0	1.0
48300	20	1	2	0.105	9.8	98.0	1.0
48301	18	1	0	0.1	8.1	81.0	1.0
48302	21	1	2	0.16	10.3	103.0	1.0
48303	99	1	5	0.2725	17.7	177.0	1.0
48304	23	1	0	0.15	10.2	102.0	1.0
48305	9	1	3	0.0425	4.2	42.0	1.0
48306	28	1	2	0.1825	11.4	114.0	1.0
48307	48	1	4	0.29	17.6	176.0	1.0
48308	39	1	1	0.1475	10.2	102.0	1.0
48309	24	1	2	0.1525	10.4	104.0	1.0
48310	27	1	4	0.1175	12.2	122.0	1.0
48311	44	1	4	0.295	19.3	193.0	1.0
48312	25	1	0	0.1075	9.1	91.0	1.0
48313	12	1	0	0.04	6.0	60.0	1.0
48314	21	1	1	0.14	9.6	96.0	1.0
48315	25	1	0	0.15	8.9	89.0	1.0
48316	32	1	4	0.265	14.0	140.0	1.0
48317	7	1	1	0.0375	3.1	31.0	1.0
48318	34	1	1	0.1825	10.7	107.0	1.0
48319	42	1	5	0.175	12.5	125.0	1.0
48320	31	1	3	0.23	14.3	143.0	1.0
48321	33	1	3	0.19	11.1	111.0	1.0
48322	27	1	2	0.16	11.1	111.0	1.0
48323	34	1	2	0.2175	13.6	136.0	1.0
48324	21	1	3	0.1175	10.0	100.0	1.0
48325	5	1	0	0.0325	2.5	25.0	1.0
48326	12	1	1	0.065	5.9	59.0	1.0
48327	42	1	6	0.1725	15.7	157.0	1.0
48328	50	1	9	0.195	16.9	169.0	1.0
48329	128	0	10	0.225	25.2	252.0	0.0
48330	10	1	0	0.0675	5.0	50.0	1.0
48331	48	1	2	0.255	16.2	162.0	1.0
48332	5	1	3	0.0175	2.2	22.0	1.0
48333	31	1	2	0.2	12.1	121.0	1.0
48334	20	1	0	0.1	7.1	71.0	1.0
48335	33	1	2	0.195	11.9	119.0	1.0
