i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28153	20	0	1	0.045	18.0	18.0	0.25
28154	13	0	1	0.0275	11.0	11.0	0.0
28155	30	0	1	0.0575	28.0	28.0	0.0
28156	26	0	1	0.06	24.0	24.0	0.25
28157	31	0	1	0.0675	29.0	29.0	0.0
28158	61	0	1	0.145	59.0	59.0	0.25
28159	25	0	1	0.0575	23.0	23.0	0.25
28160	50	1	0	0.1075	50.0	50.0	1.0
28161	25	0	1	0.0575	23.0	23.0	0.5
28162	39	0	1	0.0825	37.0	37.0	0.5
28163	19	0	1	0.0425	17.0	17.0	0.25
28164	63	0	1	0.1425	61.0	61.0	0.75
28165	31	0	1	0.07	29.0	29.0	0.25
28166	55	0	1	0.1175	53.0	53.0	0.5
28167	36	0	1	0.0825	34.0	34.0	0.25
28168	63	0	1	0.14	61.0	61.0	0.5
28169	59	0	1	0.13	57.0	57.0	0.5
28170	34	0	1	0.0775	32.0	32.0	0.5
28171	74	1	0	0.17	74.0	74.0	1.0
28172	75	0	1	0.115	73.0	73.0	0.75
28173	68	1	0	0.1575	68.0	68.0	1.0
28174	29	0	1	0.0675	27.0	27.0	0.0
28175	83	1	0	0.1875	83.0	83.0	1.0
28176	32	0	1	0.0725	30.0	30.0	0.25
28177	35	0	1	0.0775	33.0	33.0	0.5
28178	32	0	1	0.075	30.0	30.0	0.25
28179	25	0	1	0.0575	23.0	23.0	0.75
28180	32	0	1	0.0725	30.0	30.0	0.25
28181	45	0	1	0.1025	43.0	43.0	0.5
28182	49	0	1	0.1125	47.0	47.0	0.25
28183	17	0	1	0.0375	15.0	15.0	0.0
28184	24	0	1	0.0525	22.0	22.0	0.5
28185	22	0	1	0.0475	20.0	20.0	0.25
28186	60	0	1	0.14	58.0	58.0	0.75
28187	29	0	1	0.0675	27.0	27.0	0.0
28188	8	0	1	0.015	6.0	6.0	0.0
28189	11	0	1	0.0225	9.0	9.0	0.0
28190	29	0	1	0.065	27.0	27.0	0.25
28191	24	0	1	0.055	22.0	22.0	0.5
28192	72	0	1	0.15	70.0	70.0	0.5
28193	20	0	1	0.0425	18.0	18.0	0.25
28194	32	0	1	0.075	30.0	30.0	0.0
28195	8	0	1	0.015	6.0	6.0	0.0
28196	29	0	1	0.0675	27.0	27.0	0.0
28197	68	1	0	0.15	68.0	68.0	1.0
28198	61	0	1	0.1175	59.0	59.0	0.25
28199	21	0	1	0.0475	19.0	19.0	0.25
28200	34	0	1	0.08	32.0	32.0	0.0
28201	16	0	1	0.035	14.0	14.0	0.25
28202	29	0	1	0.065	27.0	27.0	0.25
28203	24	0	1	0.055	22.0	22.0	0.0
28204	23	0	1	0.0525	21.0	21.0	0.25
28205	21	0	1	0.045	19.0	19.0	0.5
28206	65	0	1	0.14	63.0	63.0	0.75
28207	19	0	1	0.0425	17.0	17.0	0.0
28208	63	1	0	0.1275	63.0	63.0	1.0
28209	69	0	1	0.15	67.0	67.0	0.25
28210	27	0	1	0.0425	25.0	25.0	0.25
28211	23	0	1	0.0525	21.0	21.0	0.0
28212	22	0	1	0.05	20.0	20.0	0.0
28213	30	0	1	0.07	28.0	28.0	0.0
28214	65	0	1	0.14	63.0	63.0	0.5
28215	96	1	0	0.2025	96.0	96.0	1.0
28216	26	0	1	0.06	24.0	24.0	0.0
28217	19	0	1	0.0425	17.0	17.0	0.0
28218	22	0	1	0.0475	20.0	20.0	0.25
28219	24	0	1	0.055	22.0	22.0	0.25
28220	36	0	1	0.0825	34.0	34.0	0.5
28221	73	1	0	0.135	73.0	73.0	1.0
28222	31	0	1	0.07	29.0	29.0	0.0
28223	44	0	1	0.0875	42.0	42.0	0.75
28224	47	0	1	0.11	45.0	45.0	0.25
28225	36	0	1	0.085	34.0	34.0	0.0
28226	51	0	1	0.115	49.0	49.0	0.75
28227	54	0	1	0.1275	52.0	52.0	0.25
28228	16	0	1	0.035	14.0	14.0	0.0
28229	60	1	0	0.13	60.0	60.0	1.0
28230	25	0	1	0.055	23.0	23.0	0.25
28231	11	0	1	0.0225	9.0	9.0	0.0
28232	72	1	0	0.17	72.0	72.0	1.0
28233	46	0	1	0.105	44.0	44.0	0.5
28234	26	0	1	0.06	24.0	24.0	0.0
28235	24	0	1	0.05	22.0	22.0	0.5
28236	34	0	1	0.0725	32.0	32.0	0.5
28237	55	0	1	0.1275	53.0	53.0	0.75
28238	42	0	1	0.0975	40.0	40.0	0.25
28239	17	0	1	0.0375	15.0	15.0	0.0
28240	26	0	1	0.0575	24.0	24.0	0.25
28241	34	0	1	0.08	32.0	32.0	0.0
28242	71	1	0	0.1675	71.0	71.0	1.0
28243	19	0	1	0.0425	17.0	17.0	0.25
28244	55	1	0	0.125	55.0	55.0	1.0
28245	34	0	1	0.08	32.0	32.0	0.0
28246	55	0	1	0.115	53.0	53.0	0.75
28247	72	0	1	0.15	70.0	70.0	0.75
28248	81	1	0	0.19	81.0	81.0	1.0
28249	19	0	1	0.0425	17.0	17.0	0.0
28250	58	0	1	0.1325	56.0	56.0	0.5
28251	21	0	1	0.0475	19.0	19.0	0.25
28252	92	1	0	0.21	92.0	92.0	1.0
28253	32	0	1	0.075	30.0	30.0	0.0
28254	35	0	1	0.08	33.0	33.0	0.25
28255	35	0	1	0.08	33.0	33.0	0.5
28256	14	0	1	0.03	12.0	12.0	0.0
28257	20	0	1	0.045	18.0	18.0	0.25
28258	20	0	1	0.045	18.0	18.0	0.0
28259	26	0	1	0.0575	24.0	24.0	0.25
28260	23	0	1	0.0475	21.0	21.0	0.25
28261	92	1	0	0.145	92.0	92.0	1.0
28262	56	0	1	0.11	54.0	54.0	0.5
28263	28	0	1	0.065	26.0	26.0	0.0
28264	15	0	1	0.0325	13.0	13.0	0.25
28265	4	0	1	0.005	2.0	2.0	0.0
28266	19	0	1	0.0425	17.0	17.0	0.0
28267	34	0	1	0.08	32.0	32.0	0.25
28268	22	0	1	0.05	20.0	20.0	0.0
28269	8	0	1	0.015	6.0	6.0	0.25
28270	69	0	1	0.1625	67.0	67.0	0.5
28271	43	1	0	0.1025	43.0	43.0	1.0
28272	21	0	1	0.0425	19.0	19.0	0.75
28273	20	0	1	0.0425	18.0	18.0	0.0
28274	13	0	1	0.0275	11.0	11.0	0.25
28275	18	0	1	0.04	16.0	16.0	0.0
28276	68	1	0	0.145	68.0	68.0	1.0
28277	49	0	1	0.115	47.0	47.0	0.5
28278	27	0	1	0.0625	25.0	25.0	0.0
28279	70	1	0	0.1475	70.0	70.0	1.0
28280	48	0	1	0.1125	46.0	46.0	0.25
28281	57	0	1	0.115	55.0	55.0	0.75
28282	7	0	1	0.0125	5.0	5.0	0.0
28283	33	0	1	0.0775	31.0	31.0	0.25
28284	7	0	1	0.0125	5.0	5.0	0.0
28285	64	0	1	0.135	62.0	62.0	0.75
28286	13	0	1	0.0275	11.0	11.0	0.0
28287	19	0	1	0.0425	17.0	17.0	0.0
28288	22	0	1	0.05	20.0	20.0	0.0
28289	64	0	1	0.14	62.0	62.0	0.5
28290	22	0	1	0.05	20.0	20.0	0.0
28291	72	0	1	0.16	70.0	70.0	0.75
28292	55	0	1	0.12	53.0	53.0	0.5
28293	65	1	0	0.1425	65.0	65.0	1.0
28294	27	0	1	0.05	25.0	25.0	0.25
28295	85	0	1	0.1775	83.0	83.0	0.75
28296	22	0	1	0.05	20.0	20.0	0.25
28297	32	0	1	0.0575	30.0	30.0	0.25
28298	15	0	1	0.0325	13.0	13.0	0.0
28299	9	0	1	0.0175	7.0	7.0	0.25
28300	40	0	1	0.095	38.0	38.0	0.25
28301	25	0	1	0.0575	23.0	23.0	0.25
28302	19	0	1	0.0425	17.0	17.0	0.0
28303	35	0	1	0.0825	33.0	33.0	0.0
28304	38	0	1	0.0875	36.0	36.0	0.0
28305	54	0	1	0.1275	52.0	52.0	0.5
28306	25	0	1	0.0575	23.0	23.0	0.25
28307	27	0	1	0.0625	25.0	25.0	0.25
28308	42	0	1	0.0975	40.0	40.0	0.25
28309	35	0	1	0.08	33.0	33.0	0.25
28310	57	0	1	0.1075	55.0	55.0	0.75
28311	5	0	1	0.0075	3.0	3.0	0.0
28312	22	0	1	0.05	20.0	20.0	0.0
28313	43	0	1	0.1	41.0	41.0	0.5
28314	56	0	1	0.1275	54.0	54.0	0.5
28315	18	0	1	0.04	16.0	16.0	0.0
28316	16	0	1	0.035	14.0	14.0	0.0
28317	59	1	0	0.095	59.0	59.0	1.0
28318	40	0	1	0.0925	38.0	38.0	0.75
28319	20	0	1	0.045	18.0	18.0	0.25
28320	21	0	1	0.0475	19.0	19.0	0.25
28321	16	0	1	0.035	14.0	14.0	0.0
28322	79	1	0	0.1625	79.0	79.0	1.0
28323	33	0	1	0.0775	31.0	31.0	0.0
28324	19	0	1	0.0425	17.0	17.0	0.0
28325	24	0	1	0.055	22.0	22.0	0.0
28326	9	0	1	0.0175	7.0	7.0	0.0
28327	41	0	1	0.0725	39.0	39.0	0.25
28328	43	0	1	0.095	41.0	41.0	0.5
28329	27	0	1	0.0625	25.0	25.0	0.25
28330	37	0	1	0.085	35.0	35.0	0.25
28331	12	0	1	0.025	10.0	10.0	0.25
28332	30	0	1	0.07	28.0	28.0	0.25
28333	56	0	1	0.1325	54.0	54.0	0.0
28334	18	0	1	0.04	16.0	16.0	0.0
28335	20	0	1	0.0425	18.0	18.0	0.25
28336	14	0	1	0.03	12.0	12.0	0.25
28337	77	0	1	0.18	75.0	75.0	0.5
28338	33	0	1	0.0775	31.0	31.0	0.0
28339	34	0	1	0.075	32.0	32.0	0.5
28340	73	0	1	0.155	71.0	71.0	0.75
28341	19	0	1	0.0425	17.0	17.0	0.25
28342	53	0	1	0.0975	51.0	51.0	0.5
28343	66	0	1	0.14	64.0	64.0	0.5
28344	36	0	1	0.0825	34.0	34.0	0.25
28345	28	0	1	0.065	26.0	26.0	0.5
28346	30	0	1	0.065	28.0	28.0	0.5
28347	62	1	0	0.105	62.0	62.0	1.0
28348	27	0	1	0.06	25.0	25.0	0.25
28349	38	0	1	0.0875	36.0	36.0	0.25
28350	47	0	1	0.11	45.0	45.0	0.25
28351	21	0	1	0.0475	19.0	19.0	0.0
28352	25	0	1	0.055	23.0	23.0	0.5
28353	32	0	1	0.06	30.0	30.0	0.5
28354	25	0	1	0.0575	23.0	23.0	0.25
28355	58	0	1	0.135	56.0	56.0	0.5
28356	58	1	0	0.1275	58.0	58.0	1.0
28357	58	0	1	0.1375	56.0	56.0	0.5
28358	16	0	1	0.035	14.0	14.0	0.0
28359	20	0	1	0.045	18.0	18.0	0.25
28360	35	0	1	0.0825	33.0	33.0	0.0
28361	52	1	0	0.115	52.0	52.0	1.0
28362	20	0	1	0.045	18.0	18.0	0.0
28363	17	0	1	0.0375	15.0	15.0	0.25
28364	23	0	1	0.0525	21.0	21.0	0.0
28365	16	0	1	0.035	14.0	14.0	0.0
28366	41	0	1	0.0925	39.0	39.0	0.5
28367	30	0	1	0.0675	28.0	28.0	0.0
28368	40	0	1	0.0925	38.0	38.0	0.25
28369	56	0	1	0.105	54.0	54.0	0.25
28370	31	0	1	0.0725	29.0	29.0	0.0
28371	21	0	1	0.0475	19.0	19.0	0.25
28372	37	0	1	0.085	35.0	35.0	0.25
28373	79	1	0	0.18	79.0	79.0	1.0
28374	6	0	1	0.01	4.0	4.0	0.0
28375	12	0	1	0.025	10.0	10.0	0.25
28376	28	0	1	0.0625	26.0	26.0	0.25
28377	34	0	1	0.0775	32.0	32.0	0.25
28378	29	0	1	0.065	27.0	27.0	0.25
28379	33	0	1	0.075	31.0	31.0	0.25
28380	19	0	1	0.0425	17.0	17.0	0.25
28381	16	0	1	0.035	14.0	14.0	0.25
28382	54	0	1	0.0825	52.0	52.0	0.25
28383	21	0	1	0.0475	19.0	19.0	0.0
28384	18	0	1	0.04	16.0	16.0	0.0
28385	31	0	1	0.07	29.0	29.0	0.25
28386	33	0	1	0.0775	31.0	31.0	0.0
28387	33	0	1	0.0775	31.0	31.0	0.25
28388	65	1	0	0.145	65.0	65.0	1.0
28389	74	1	0	0.1675	74.0	74.0	1.0
28390	44	0	1	0.0725	42.0	42.0	0.5
28391	54	1	0	0.1225	54.0	54.0	1.0
28392	19	0	1	0.0425	17.0	17.0	0.0
28393	5	0	1	0.0075	3.0	3.0	0.0
28394	29	1	0	0.07	29.0	29.0	1.0
28395	22	0	1	0.05	20.0	20.0	0.25
28396	46	0	1	0.085	44.0	44.0	0.5
28397	12	0	1	0.025	10.0	10.0	0.0
28398	41	0	1	0.095	39.0	39.0	0.5
28399	32	0	1	0.075	30.0	30.0	0.0
28400	31	0	1	0.07	29.0	29.0	0.25
28401	11	0	1	0.0225	9.0	9.0	0.0
28402	31	0	1	0.0675	29.0	29.0	0.5
28403	19	0	1	0.04	17.0	17.0	0.5
28404	57	1	0	0.1325	57.0	57.0	1.0
28405	14	0	1	0.03	12.0	12.0	0.0
28406	65	0	1	0.1525	63.0	63.0	0.75
28407	20	0	1	0.045	18.0	18.0	0.0
28408	20	0	1	0.045	18.0	18.0	0.0
28409	24	0	1	0.055	22.0	22.0	0.0
28410	19	0	1	0.0425	17.0	17.0	0.0
28411	90	1	0	0.205	90.0	90.0	1.0
28412	12	0	1	0.025	10.0	10.0	0.0
28413	26	0	1	0.0575	24.0	24.0	0.25
28414	29	0	1	0.065	27.0	27.0	0.5
28415	29	0	1	0.065	27.0	27.0	0.25
28416	35	0	1	0.08	33.0	33.0	0.25
28417	43	0	1	0.1	41.0	41.0	0.25
28418	50	1	0	0.1025	50.0	50.0	1.0
28419	21	0	1	0.0475	19.0	19.0	0.0
28420	62	0	1	0.1475	60.0	60.0	0.25
28421	58	0	1	0.135	56.0	56.0	0.5
28422	27	0	1	0.0625	25.0	25.0	0.0
28423	34	0	1	0.08	32.0	32.0	0.25
28424	28	0	1	0.065	26.0	26.0	0.25
28425	25	0	1	0.055	23.0	23.0	0.25
28426	91	0	1	0.18	89.0	89.0	0.75
28427	55	0	1	0.1075	53.0	53.0	0.25
28428	29	0	1	0.0675	27.0	27.0	0.0
28429	19	0	1	0.0425	17.0	17.0	0.25
28430	74	1	0	0.165	74.0	74.0	1.0
28431	18	0	1	0.04	16.0	16.0	0.0
28432	6	0	1	0.01	4.0	4.0	0.0
28433	36	0	1	0.0825	34.0	34.0	0.25
28434	24	0	1	0.055	22.0	22.0	0.25
28435	15	0	1	0.0325	13.0	13.0	0.0
28436	21	0	1	0.0475	19.0	19.0	0.25
28437	33	0	1	0.07	31.0	31.0	0.25
28438	18	0	1	0.04	16.0	16.0	0.0
28439	30	0	1	0.0675	28.0	28.0	0.25
28440	25	0	1	0.055	23.0	23.0	0.25
28441	35	0	1	0.0825	33.0	33.0	0.0
28442	24	0	1	0.055	22.0	22.0	0.0
28443	10	0	1	0.02	8.0	8.0	0.0
28444	53	0	1	0.0775	51.0	51.0	0.75
28445	31	0	1	0.07	29.0	29.0	0.25
28446	26	0	1	0.0575	24.0	24.0	0.25
28447	36	0	1	0.0825	34.0	34.0	0.25
28448	18	0	1	0.04	16.0	16.0	0.25
28449	14	0	1	0.03	12.0	12.0	0.0
28450	42	0	1	0.095	40.0	40.0	0.5
28451	43	0	1	0.1	41.0	41.0	0.5
28452	54	1	0	0.11	54.0	54.0	1.0
28453	66	0	1	0.1125	64.0	64.0	0.75
28454	82	0	1	0.1625	80.0	80.0	0.75
28455	16	0	1	0.035	14.0	14.0	0.25
28456	28	0	1	0.0625	26.0	26.0	0.5
28457	29	0	1	0.065	27.0	27.0	0.25
28458	32	0	1	0.045	30.0	30.0	0.5
28459	16	0	1	0.035	14.0	14.0	0.0
28460	14	0	1	0.03	12.0	12.0	0.25
28461	40	0	1	0.06	38.0	38.0	0.5
28462	31	0	1	0.0725	29.0	29.0	0.0
28463	9	0	1	0.0175	7.0	7.0	0.0
28464	60	0	1	0.135	58.0	58.0	0.5
28465	55	0	1	0.115	53.0	53.0	0.5
28466	36	0	1	0.0825	34.0	34.0	0.25
28467	33	0	1	0.0775	31.0	31.0	0.0
28468	34	0	1	0.08	32.0	32.0	0.0
28469	21	0	1	0.0475	19.0	19.0	0.0
28470	86	0	1	0.1625	84.0	84.0	0.75
28471	103	1	0	0.2225	103.0	103.0	1.0
28472	92	0	1	0.215	90.0	90.0	0.75
28473	15	0	1	0.03	13.0	13.0	0.25
28474	35	0	1	0.08	33.0	33.0	0.25
28475	65	0	1	0.145	63.0	63.0	0.5
28476	29	0	1	0.06	27.0	27.0	0.5
28477	16	0	1	0.035	14.0	14.0	0.0
28478	30	0	1	0.07	28.0	28.0	0.25
28479	30	0	1	0.0675	28.0	28.0	0.25
28480	24	0	1	0.0525	22.0	22.0	0.25
28481	8	0	1	0.015	6.0	6.0	0.25
28482	19	0	1	0.0425	17.0	17.0	0.25
28483	36	0	1	0.0825	34.0	34.0	0.25
28484	20	0	1	0.045	18.0	18.0	0.0
28485	31	0	1	0.0725	29.0	29.0	0.0
28486	66	0	1	0.1125	64.0	64.0	0.75
28487	58	0	1	0.1375	56.0	56.0	0.25
28488	42	0	1	0.0875	40.0	40.0	0.5
28489	51	0	1	0.1175	49.0	49.0	0.5
28490	26	0	1	0.0575	24.0	24.0	0.25
28491	25	0	1	0.0525	23.0	23.0	0.5
28492	51	1	0	0.1225	51.0	51.0	1.0
28493	12	0	1	0.025	10.0	10.0	0.25
28494	12	0	1	0.02	10.0	10.0	0.25
28495	14	0	1	0.03	12.0	12.0	0.0
28496	7	0	1	0.0125	5.0	5.0	0.0
28497	20	0	1	0.045	18.0	18.0	0.0
28498	18	0	1	0.04	16.0	16.0	0.0
28499	28	0	1	0.0625	26.0	26.0	0.25
28500	21	0	1	0.0425	19.0	19.0	0.5
28501	56	0	1	0.1125	54.0	54.0	0.25
28502	56	0	1	0.13	54.0	54.0	0.25
28503	56	0	1	0.1025	54.0	54.0	0.5
28504	24	0	1	0.055	22.0	22.0	0.25
28505	30	0	1	0.0675	28.0	28.0	0.75
28506	70	1	0	0.1425	70.0	70.0	1.0
28507	12	0	1	0.025	10.0	10.0	0.0
28508	43	0	1	0.0975	41.0	41.0	0.25
28509	24	0	1	0.055	22.0	22.0	0.0
28510	6	0	1	0.01	4.0	4.0	0.0
28511	95	1	0	0.2025	95.0	95.0	1.0
28512	75	0	1	0.15	73.0	73.0	0.5
28513	59	0	1	0.1375	57.0	57.0	0.5
28514	7	0	1	0.0125	5.0	5.0	0.0
28515	22	0	1	0.05	20.0	20.0	0.25
28516	25	0	1	0.0575	23.0	23.0	0.0
28517	28	0	1	0.065	26.0	26.0	0.5
28518	51	0	1	0.12	49.0	49.0	0.25
28519	59	0	1	0.115	57.0	57.0	0.75
28520	31	0	1	0.07	29.0	29.0	0.25
28521	57	0	1	0.135	55.0	55.0	0.75
28522	55	0	1	0.1125	53.0	53.0	0.5
28523	21	0	1	0.0475	19.0	19.0	0.0
28524	35	0	1	0.08	33.0	33.0	0.25
28525	88	1	0	0.1775	88.0	88.0	1.0
28526	17	0	1	0.0375	15.0	15.0	0.25
28527	34	0	1	0.0775	32.0	32.0	0.5
28528	38	0	1	0.0875	36.0	36.0	0.25
28529	18	0	1	0.04	16.0	16.0	0.0
28530	13	0	1	0.0275	11.0	11.0	0.0
28531	37	0	1	0.0725	35.0	35.0	0.5
28532	28	0	1	0.0625	26.0	26.0	0.5
28533	29	0	1	0.0675	27.0	27.0	0.0
28534	22	0	1	0.05	20.0	20.0	0.0
28535	20	0	1	0.045	18.0	18.0	0.0
28536	22	0	1	0.0475	20.0	20.0	0.25
28537	36	0	1	0.085	34.0	34.0	0.25
28538	92	0	1	0.21	90.0	90.0	0.75
28539	63	1	0	0.1075	63.0	63.0	1.0
28540	15	0	1	0.0325	13.0	13.0	0.25
28541	47	0	1	0.11	45.0	45.0	0.25
28542	49	0	1	0.105	47.0	47.0	0.5
28543	44	0	1	0.0975	42.0	42.0	0.5
28544	19	0	1	0.0425	17.0	17.0	0.0
28545	43	0	1	0.1	41.0	41.0	0.0
28546	26	0	1	0.06	24.0	24.0	0.0
28547	48	1	0	0.1075	48.0	48.0	1.0
28548	29	0	1	0.065	27.0	27.0	0.0
28549	67	0	1	0.1525	65.0	65.0	0.5
28550	36	0	1	0.06	34.0	34.0	0.25
28551	42	0	1	0.095	40.0	40.0	0.5
28552	37	0	1	0.08	35.0	35.0	0.5
28553	30	0	1	0.07	28.0	28.0	0.25
28554	18	0	1	0.04	16.0	16.0	0.0
28555	16	0	1	0.035	14.0	14.0	0.25
28556	35	0	1	0.08	33.0	33.0	0.25
28557	20	0	1	0.045	18.0	18.0	0.0
28558	14	0	1	0.03	12.0	12.0	0.0
28559	88	0	1	0.2025	86.0	86.0	0.75
28560	13	0	1	0.0275	11.0	11.0	0.0
28561	17	0	1	0.0375	15.0	15.0	0.0
28562	29	0	1	0.065	27.0	27.0	0.25
28563	46	0	1	0.1075	44.0	44.0	0.25
28564	28	0	1	0.065	26.0	26.0	0.0
28565	13	0	1	0.0275	11.0	11.0	0.0
28566	73	0	1	0.1475	71.0	71.0	0.75
28567	9	0	1	0.0175	7.0	7.0	0.0
28568	80	1	0	0.1575	80.0	80.0	1.0
28569	34	0	1	0.08	32.0	32.0	0.25
28570	18	0	1	0.035	16.0	16.0	0.5
28571	18	0	1	0.04	16.0	16.0	0.5
28572	58	0	1	0.1325	56.0	56.0	0.75
28573	53	0	1	0.1225	51.0	51.0	0.75
28574	81	1	0	0.19	81.0	81.0	1.0
28575	101	1	0	0.2175	101.0	101.0	1.0
28576	52	0	1	0.1175	50.0	50.0	0.5
28577	5	0	1	0.0075	3.0	3.0	0.0
28578	64	0	1	0.1525	62.0	62.0	0.5
28579	58	1	0	0.12	58.0	58.0	1.0
28580	26	0	1	0.0575	24.0	24.0	0.25
28581	16	0	1	0.035	14.0	14.0	0.0
28582	31	0	1	0.0675	29.0	29.0	0.25
28583	24	0	1	0.0525	22.0	22.0	0.25
28584	8	0	1	0.015	6.0	6.0	0.0
28585	36	0	1	0.085	34.0	34.0	0.25
28586	57	0	1	0.105	55.0	55.0	0.25
28587	36	0	1	0.085	34.0	34.0	0.0
28588	18	0	1	0.04	16.0	16.0	0.0
28589	31	0	1	0.07	29.0	29.0	0.25
28590	58	0	1	0.1375	56.0	56.0	0.5
28591	82	1	0	0.1925	82.0	82.0	1.0
28592	52	1	0	0.1025	52.0	52.0	1.0
28593	67	0	1	0.1475	65.0	65.0	0.75
28594	13	0	1	0.0275	11.0	11.0	0.0
28595	88	0	1	0.1675	86.0	86.0	0.75
28596	25	0	1	0.0575	23.0	23.0	0.25
28597	34	0	1	0.0775	32.0	32.0	0.25
28598	56	0	1	0.13	54.0	54.0	0.75
28599	6	0	1	0.01	4.0	4.0	0.0
28600	44	1	0	0.1	44.0	44.0	1.0
28601	52	0	1	0.1175	50.0	50.0	0.5
28602	7	0	1	0.0125	5.0	5.0	0.0
28603	48	0	1	0.1025	46.0	46.0	0.5
28604	9	0	1	0.0175	7.0	7.0	0.0
28605	71	0	1	0.1525	69.0	69.0	0.75
28606	10	0	1	0.02	8.0	8.0	0.0
28607	40	0	1	0.0925	38.0	38.0	0.25
28608	21	0	1	0.0475	19.0	19.0	0.25
28609	14	0	1	0.03	12.0	12.0	0.5
28610	3	0	1	0.0025	1.0	1.0	0.0
28611	49	0	1	0.105	47.0	47.0	0.5
28612	19	0	1	0.0425	17.0	17.0	0.25
28613	31	0	1	0.0725	29.0	29.0	0.0
28614	35	0	1	0.08	33.0	33.0	0.75
28615	73	0	1	0.125	71.0	71.0	0.25
28616	22	0	1	0.05	20.0	20.0	0.25
28617	29	0	1	0.065	27.0	27.0	0.25
28618	44	0	1	0.1025	42.0	42.0	0.25
28619	28	0	1	0.065	26.0	26.0	0.25
28620	46	0	1	0.0875	44.0	44.0	0.75
28621	7	0	1	0.0125	5.0	5.0	0.0
28622	12	0	1	0.0225	10.0	10.0	0.25
28623	33	0	1	0.0775	31.0	31.0	0.25
28624	20	0	1	0.045	18.0	18.0	0.0
28625	20	0	1	0.045	18.0	18.0	0.0
28626	25	0	1	0.0575	23.0	23.0	0.0
28627	30	0	1	0.0675	28.0	28.0	0.0
28628	23	0	1	0.0525	21.0	21.0	0.0
28629	29	0	1	0.065	27.0	27.0	0.25
28630	17	0	1	0.0375	15.0	15.0	0.0
28631	22	0	1	0.05	20.0	20.0	0.25
28632	29	0	1	0.065	27.0	27.0	0.25
28633	9	0	1	0.0175	7.0	7.0	0.0
28634	22	0	1	0.05	20.0	20.0	0.5
28635	10	0	1	0.02	8.0	8.0	0.0
28636	59	0	1	0.14	57.0	57.0	0.25
28637	19	0	1	0.0425	17.0	17.0	0.25
28638	28	0	1	0.065	26.0	26.0	0.0
28639	46	0	1	0.105	44.0	44.0	0.5
28640	20	0	1	0.045	18.0	18.0	0.25
28641	27	0	1	0.0625	25.0	25.0	0.25
28642	27	0	1	0.0625	25.0	25.0	0.0
28643	23	0	1	0.0525	21.0	21.0	0.0
28644	46	0	1	0.0825	44.0	44.0	0.5
28645	33	0	1	0.075	31.0	31.0	0.0
28646	22	0	1	0.05	20.0	20.0	0.0
28647	18	0	1	0.04	16.0	16.0	0.0
28648	31	0	1	0.0725	29.0	29.0	0.0
28649	20	0	1	0.045	18.0	18.0	0.25
28650	63	0	1	0.1425	61.0	61.0	0.25
28651	70	0	1	0.1125	68.0	68.0	0.75
28652	69	0	1	0.14	67.0	67.0	0.5
28653	8	0	1	0.015	6.0	6.0	0.0
28654	75	0	1	0.17	73.0	73.0	0.5
28655	17	0	1	0.0375	15.0	15.0	0.0
28656	74	0	1	0.1725	72.0	72.0	0.75
28657	39	0	1	0.09	37.0	37.0	0.25
28658	44	0	1	0.1025	42.0	42.0	0.25
28659	28	0	1	0.0625	26.0	26.0	0.25
28660	62	0	1	0.145	60.0	60.0	0.5
28661	61	1	0	0.1325	61.0	61.0	1.0
28662	12	0	1	0.015	10.0	10.0	0.25
28663	8	0	1	0.015	6.0	6.0	0.25
28664	69	1	0	0.1075	69.0	69.0	1.0
28665	50	1	0	0.0925	50.0	50.0	1.0
28666	27	0	1	0.0625	25.0	25.0	0.0
28667	64	0	1	0.1025	62.0	62.0	0.75
28668	52	1	0	0.1225	52.0	52.0	1.0
28669	18	0	1	0.04	16.0	16.0	0.0
28670	72	0	1	0.16	70.0	70.0	0.75
28671	36	0	1	0.085	34.0	34.0	0.25
28672	18	0	1	0.04	16.0	16.0	0.25
28673	62	0	1	0.13	60.0	60.0	0.25
28674	34	0	1	0.0775	32.0	32.0	0.5
28675	27	0	1	0.0525	25.0	25.0	0.5
28676	33	0	1	0.075	31.0	31.0	0.25
28677	15	0	1	0.0325	13.0	13.0	0.0
28678	38	0	1	0.0725	36.0	36.0	0.25
28679	9	0	1	0.0175	7.0	7.0	0.0
28680	11	0	1	0.0225	9.0	9.0	0.0
28681	42	0	1	0.095	40.0	40.0	0.5
28682	54	0	1	0.1275	52.0	52.0	0.25
28683	22	0	1	0.05	20.0	20.0	0.25
28684	30	0	1	0.0675	28.0	28.0	0.0
28685	27	0	1	0.06	25.0	25.0	0.25
28686	28	0	1	0.065	26.0	26.0	0.25
28687	73	1	0	0.1575	73.0	73.0	1.0
28688	20	0	1	0.045	18.0	18.0	0.0
28689	27	0	1	0.0625	25.0	25.0	0.25
28690	120	1	0	0.2625	120.0	120.0	1.0
28691	69	1	0	0.1625	69.0	69.0	1.0
28692	99	0	1	0.205	97.0	97.0	0.75
28693	49	0	1	0.1075	47.0	47.0	0.5
28694	33	0	1	0.0575	31.0	31.0	0.25
28695	26	0	1	0.06	24.0	24.0	0.25
28696	38	0	1	0.0875	36.0	36.0	0.25
28697	25	0	1	0.0575	23.0	23.0	0.0
28698	98	1	0	0.2025	98.0	98.0	1.0
28699	52	0	1	0.115	50.0	50.0	0.5
