i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
31651	72	1	0	0.1375	72.0	72.0	1.0
31652	15	0	1	0.0325	13.0	13.0	0.2
31653	39	0	1	0.09	37.0	37.0	0.2
31654	36	0	1	0.0625	34.0	34.0	0.4
31655	9	0	1	0.0175	7.0	7.0	0.0
31656	7	0	1	0.0125	5.0	5.0	0.0
31657	30	0	1	0.0675	28.0	28.0	0.2
31658	36	0	1	0.0775	34.0	34.0	0.4
31659	12	0	1	0.0225	10.0	10.0	0.2
31660	11	0	1	0.0225	9.0	9.0	0.2
31661	44	0	1	0.095	42.0	42.0	0.4
31662	21	0	1	0.0475	19.0	19.0	0.2
31663	60	0	1	0.1375	58.0	58.0	0.6
31664	24	0	1	0.055	22.0	22.0	0.0
31665	53	0	1	0.125	51.0	51.0	0.2
31666	49	0	1	0.105	47.0	47.0	0.6
31667	12	0	1	0.025	10.0	10.0	0.0
31668	9	0	1	0.0175	7.0	7.0	0.2
31669	18	0	1	0.04	16.0	16.0	0.2
31670	10	0	1	0.02	8.0	8.0	0.0
31671	102	0	1	0.19	100.0	100.0	0.8
31672	41	0	1	0.0925	39.0	39.0	0.4
31673	91	0	1	0.18	89.0	89.0	0.8
31674	30	0	1	0.07	28.0	28.0	0.0
31675	17	0	1	0.0375	15.0	15.0	0.2
31676	82	0	1	0.16	80.0	80.0	0.8
31677	24	0	1	0.0525	22.0	22.0	0.2
31678	41	0	1	0.095	39.0	39.0	0.2
31679	23	0	1	0.0525	21.0	21.0	0.0
31680	23	0	1	0.0525	21.0	21.0	0.2
31681	32	0	1	0.075	30.0	30.0	0.2
31682	39	0	1	0.09	37.0	37.0	0.4
31683	55	0	1	0.125	53.0	53.0	0.8
31684	38	0	1	0.0675	36.0	36.0	0.2
31685	25	0	1	0.0575	23.0	23.0	0.2
31686	38	0	1	0.09	36.0	36.0	0.0
31687	46	0	1	0.1075	44.0	44.0	0.2
31688	29	0	1	0.0625	27.0	27.0	0.4
31689	64	0	1	0.115	62.0	62.0	0.4
31690	26	0	1	0.06	24.0	24.0	0.2
31691	14	0	1	0.03	12.0	12.0	0.0
31692	8	0	1	0.015	6.0	6.0	0.0
31693	34	0	1	0.08	32.0	32.0	0.2
31694	79	1	0	0.185	79.0	79.0	1.0
31695	29	0	1	0.065	27.0	27.0	0.4
31696	17	0	1	0.0375	15.0	15.0	0.2
31697	18	0	1	0.04	16.0	16.0	0.2
31698	39	0	1	0.0875	37.0	37.0	0.6
31699	37	0	1	0.085	35.0	35.0	0.4
31700	15	0	1	0.0325	13.0	13.0	0.0
31701	58	0	1	0.1375	56.0	56.0	0.2
31702	48	0	1	0.11	46.0	46.0	0.6
31703	18	0	1	0.04	16.0	16.0	0.4
31704	20	0	1	0.0425	18.0	18.0	0.2
31705	31	0	1	0.0725	29.0	29.0	0.2
31706	54	0	1	0.1275	52.0	52.0	0.2
31707	43	0	1	0.1	41.0	41.0	0.2
31708	29	0	1	0.065	27.0	27.0	0.2
31709	75	1	0	0.17	75.0	75.0	1.0
31710	61	1	0	0.1325	61.0	61.0	1.0
31711	9	0	1	0.0175	7.0	7.0	0.0
31712	31	0	1	0.07	29.0	29.0	0.4
31713	28	0	1	0.065	26.0	26.0	0.0
31714	49	0	1	0.0925	47.0	47.0	0.6
31715	30	0	1	0.0675	28.0	28.0	0.4
31716	38	0	1	0.0775	36.0	36.0	0.4
31717	25	0	1	0.0575	23.0	23.0	0.0
31718	41	0	1	0.095	39.0	39.0	0.4
31719	38	0	1	0.0875	36.0	36.0	0.2
31720	8	0	1	0.0125	6.0	6.0	0.2
31721	29	0	1	0.065	27.0	27.0	0.2
31722	42	0	1	0.095	40.0	40.0	0.6
31723	54	1	0	0.125	54.0	54.0	1.0
31724	31	0	1	0.07	29.0	29.0	0.2
31725	16	0	1	0.035	14.0	14.0	0.0
31726	63	0	1	0.1425	61.0	61.0	0.8
31727	38	0	1	0.09	36.0	36.0	0.2
31728	17	0	1	0.0375	15.0	15.0	0.0
31729	30	0	1	0.0675	28.0	28.0	0.2
31730	20	0	1	0.04	18.0	18.0	0.4
31731	21	0	1	0.0475	19.0	19.0	0.0
31732	31	0	1	0.0725	29.0	29.0	0.2
31733	26	0	1	0.0575	24.0	24.0	0.4
31734	27	0	1	0.0625	25.0	25.0	0.2
31735	21	0	1	0.0475	19.0	19.0	0.2
31736	44	0	1	0.1	42.0	42.0	0.4
31737	25	0	1	0.055	23.0	23.0	0.4
31738	5	0	1	0.0075	3.0	3.0	0.0
31739	46	0	1	0.1075	44.0	44.0	0.4
31740	18	0	1	0.04	16.0	16.0	0.0
31741	28	0	1	0.065	26.0	26.0	0.4
31742	13	0	1	0.0275	11.0	11.0	0.4
31743	67	0	1	0.16	65.0	65.0	0.4
31744	14	0	1	0.03	12.0	12.0	0.2
31745	39	0	1	0.0925	37.0	37.0	0.0
31746	77	1	0	0.1775	77.0	77.0	1.0
31747	13	0	1	0.0275	11.0	11.0	0.2
31748	21	0	1	0.0425	19.0	19.0	0.4
31749	16	0	1	0.035	14.0	14.0	0.2
31750	36	0	1	0.0825	34.0	34.0	0.4
31751	48	0	1	0.08	46.0	46.0	0.6
31752	40	0	1	0.0875	38.0	38.0	0.6
31753	25	0	1	0.0575	23.0	23.0	0.2
31754	16	0	1	0.035	14.0	14.0	0.2
31755	5	0	1	0.0075	3.0	3.0	0.0
31756	52	0	1	0.12	50.0	50.0	0.6
31757	10	0	1	0.02	8.0	8.0	0.0
31758	74	0	1	0.1675	72.0	72.0	0.6
31759	51	0	1	0.12	49.0	49.0	0.2
31760	29	0	1	0.065	27.0	27.0	0.2
31761	71	0	1	0.1575	69.0	69.0	0.4
31762	31	0	1	0.07	29.0	29.0	0.2
31763	111	1	0	0.2375	111.0	111.0	1.0
31764	27	0	1	0.06	25.0	25.0	0.2
31765	54	0	1	0.125	52.0	52.0	0.4
31766	40	0	1	0.095	38.0	38.0	0.0
31767	17	0	1	0.0375	15.0	15.0	0.0
31768	33	0	1	0.0725	31.0	31.0	0.6
31769	16	0	1	0.0325	14.0	14.0	0.4
31770	29	0	1	0.0675	27.0	27.0	0.2
31771	21	0	1	0.0475	19.0	19.0	0.0
31772	49	0	1	0.105	47.0	47.0	0.4
31773	53	0	1	0.125	51.0	51.0	0.4
31774	12	0	1	0.025	10.0	10.0	0.0
31775	52	1	0	0.1175	52.0	52.0	1.0
31776	24	0	1	0.055	22.0	22.0	0.0
31777	33	0	1	0.0775	31.0	31.0	0.0
31778	15	0	1	0.0325	13.0	13.0	0.0
31779	36	0	1	0.085	34.0	34.0	0.2
31780	86	0	1	0.1525	84.0	84.0	0.8
31781	55	0	1	0.1275	53.0	53.0	0.6
31782	18	0	1	0.04	16.0	16.0	0.0
31783	13	0	1	0.0275	11.0	11.0	0.0
31784	35	0	1	0.08	33.0	33.0	0.4
31785	90	1	0	0.215	90.0	90.0	1.0
31786	43	0	1	0.0975	41.0	41.0	0.4
31787	49	0	1	0.115	47.0	47.0	0.2
31788	46	0	1	0.0875	44.0	44.0	0.8
31789	2	0	1	0.0	0.0	0.0	0.0
31790	16	0	1	0.035	14.0	14.0	0.4
31791	32	0	1	0.0625	30.0	30.0	0.4
31792	74	0	1	0.165	72.0	72.0	0.6
31793	24	0	1	0.0525	22.0	22.0	0.2
31794	62	0	1	0.13	60.0	60.0	0.8
31795	8	0	1	0.015	6.0	6.0	0.0
31796	37	0	1	0.085	35.0	35.0	0.2
31797	30	0	1	0.07	28.0	28.0	0.0
31798	10	0	1	0.02	8.0	8.0	0.2
31799	28	0	1	0.0525	26.0	26.0	0.2
31800	71	1	0	0.155	71.0	71.0	1.0
31801	35	0	1	0.08	33.0	33.0	0.2
31802	32	0	1	0.075	30.0	30.0	0.2
31803	22	0	1	0.05	20.0	20.0	0.2
31804	17	0	1	0.0375	15.0	15.0	0.2
31805	10	0	1	0.02	8.0	8.0	0.0
31806	16	0	1	0.035	14.0	14.0	0.0
31807	30	0	1	0.07	28.0	28.0	0.0
31808	23	0	1	0.0525	21.0	21.0	0.0
31809	16	0	1	0.035	14.0	14.0	0.0
31810	60	0	1	0.135	58.0	58.0	0.8
31811	26	0	1	0.0575	24.0	24.0	0.4
31812	37	0	1	0.0875	35.0	35.0	0.2
31813	10	0	1	0.02	8.0	8.0	0.0
31814	38	0	1	0.0875	36.0	36.0	0.2
31815	29	0	1	0.0675	27.0	27.0	0.0
31816	44	1	0	0.09	44.0	44.0	1.0
31817	26	0	1	0.06	24.0	24.0	0.2
31818	37	0	1	0.085	35.0	35.0	0.4
31819	43	0	1	0.06	41.0	41.0	0.4
31820	39	0	1	0.0925	37.0	37.0	0.2
31821	29	0	1	0.065	27.0	27.0	0.2
31822	15	0	1	0.0325	13.0	13.0	0.0
31823	67	0	1	0.155	65.0	65.0	0.6
31824	24	0	1	0.055	22.0	22.0	0.0
31825	11	0	1	0.0225	9.0	9.0	0.0
31826	55	1	0	0.125	55.0	55.0	1.0
31827	42	0	1	0.0975	40.0	40.0	0.4
31828	15	0	1	0.03	13.0	13.0	0.2
31829	30	0	1	0.07	28.0	28.0	0.2
31830	38	0	1	0.09	36.0	36.0	0.0
31831	27	0	1	0.06	25.0	25.0	0.2
31832	21	0	1	0.0475	19.0	19.0	0.0
31833	27	0	1	0.06	25.0	25.0	0.2
31834	37	0	1	0.0875	35.0	35.0	0.0
31835	62	0	1	0.14	60.0	60.0	0.6
31836	23	0	1	0.0525	21.0	21.0	0.0
31837	25	0	1	0.0575	23.0	23.0	0.2
31838	8	0	1	0.015	6.0	6.0	0.0
31839	43	0	1	0.0725	41.0	41.0	0.2
31840	85	1	0	0.1825	85.0	85.0	1.0
31841	52	1	0	0.1025	52.0	52.0	1.0
31842	12	0	1	0.025	10.0	10.0	0.0
31843	41	0	1	0.095	39.0	39.0	0.4
31844	19	0	1	0.0425	17.0	17.0	0.0
31845	50	0	1	0.1175	48.0	48.0	0.2
31846	8	0	1	0.015	6.0	6.0	0.2
31847	23	0	1	0.0525	21.0	21.0	0.2
31848	17	0	1	0.0375	15.0	15.0	0.2
31849	40	0	1	0.09	38.0	38.0	0.4
31850	24	0	1	0.055	22.0	22.0	0.2
31851	79	0	1	0.175	77.0	77.0	0.8
31852	27	0	1	0.06	25.0	25.0	0.4
31853	42	0	1	0.0975	40.0	40.0	0.2
31854	22	0	1	0.05	20.0	20.0	0.0
31855	31	0	1	0.07	29.0	29.0	0.4
31856	31	0	1	0.0625	29.0	29.0	0.4
31857	35	0	1	0.0825	33.0	33.0	0.2
31858	40	0	1	0.0925	38.0	38.0	0.2
31859	18	0	1	0.04	16.0	16.0	0.2
31860	16	0	1	0.035	14.0	14.0	0.2
31861	29	0	1	0.0675	27.0	27.0	0.2
31862	27	0	1	0.045	25.0	25.0	0.4
31863	26	0	1	0.0575	24.0	24.0	0.2
31864	17	0	1	0.0375	15.0	15.0	0.2
31865	7	0	1	0.0125	5.0	5.0	0.0
31866	29	0	1	0.0675	27.0	27.0	0.0
31867	26	0	1	0.06	24.0	24.0	0.2
31868	72	0	1	0.1475	70.0	70.0	0.8
31869	34	0	1	0.08	32.0	32.0	0.0
31870	8	0	1	0.015	6.0	6.0	0.0
31871	22	0	1	0.0475	20.0	20.0	0.2
31872	21	0	1	0.045	19.0	19.0	0.2
31873	19	0	1	0.0425	17.0	17.0	0.2
31874	93	1	0	0.1825	93.0	93.0	1.0
31875	120	1	0	0.2575	120.0	120.0	1.0
31876	24	0	1	0.055	22.0	22.0	0.2
31877	119	1	0	0.225	119.0	119.0	1.0
31878	10	0	1	0.02	8.0	8.0	0.0
31879	14	0	1	0.03	12.0	12.0	0.0
31880	10	0	1	0.02	8.0	8.0	0.2
31881	35	0	1	0.08	33.0	33.0	0.4
31882	38	0	1	0.09	36.0	36.0	0.4
31883	31	0	1	0.07	29.0	29.0	0.2
31884	40	0	1	0.09	38.0	38.0	0.4
31885	16	0	1	0.035	14.0	14.0	0.2
31886	19	0	1	0.04	17.0	17.0	0.2
31887	29	0	1	0.0675	27.0	27.0	0.4
31888	31	0	1	0.0725	29.0	29.0	0.4
31889	60	0	1	0.12	58.0	58.0	0.6
31890	60	1	0	0.1375	60.0	60.0	1.0
31891	29	0	1	0.0675	27.0	27.0	0.4
31892	28	0	1	0.065	26.0	26.0	0.0
31893	26	0	1	0.06	24.0	24.0	0.0
31894	53	0	1	0.1	51.0	51.0	0.2
31895	4	0	1	0.005	2.0	2.0	0.0
31896	73	1	0	0.1375	73.0	73.0	1.0
31897	8	0	1	0.015	6.0	6.0	0.0
31898	7	0	1	0.0125	5.0	5.0	0.0
31899	44	0	1	0.1	42.0	42.0	0.6
31900	92	1	0	0.1825	92.0	92.0	1.0
31901	55	0	1	0.115	53.0	53.0	0.6
31902	19	0	1	0.0425	17.0	17.0	0.2
31903	23	0	1	0.0525	21.0	21.0	0.0
31904	8	0	1	0.015	6.0	6.0	0.0
31905	4	0	1	0.005	2.0	2.0	0.0
31906	15	0	1	0.0325	13.0	13.0	0.0
31907	25	0	1	0.055	23.0	23.0	0.2
31908	16	0	1	0.035	14.0	14.0	0.0
31909	4	0	1	0.005	2.0	2.0	0.0
31910	10	0	1	0.02	8.0	8.0	0.0
31911	21	0	1	0.0475	19.0	19.0	0.2
31912	14	0	1	0.03	12.0	12.0	0.0
31913	28	0	1	0.065	26.0	26.0	0.0
31914	26	0	1	0.06	24.0	24.0	0.2
31915	38	0	1	0.075	36.0	36.0	0.6
31916	16	0	1	0.035	14.0	14.0	0.0
31917	12	0	1	0.025	10.0	10.0	0.0
31918	33	0	1	0.0775	31.0	31.0	0.0
31919	48	1	0	0.095	48.0	48.0	1.0
31920	27	0	1	0.0625	25.0	25.0	0.2
31921	30	0	1	0.06	28.0	28.0	0.6
31922	57	0	1	0.0975	55.0	55.0	0.2
31923	36	0	1	0.0825	34.0	34.0	0.2
31924	51	0	1	0.1	49.0	49.0	0.4
31925	20	0	1	0.045	18.0	18.0	0.2
31926	83	1	0	0.14	83.0	83.0	1.0
31927	21	0	1	0.045	19.0	19.0	0.6
31928	72	1	0	0.15	72.0	72.0	1.0
31929	17	0	1	0.0375	15.0	15.0	0.2
31930	29	0	1	0.065	27.0	27.0	0.2
31931	82	0	1	0.1325	80.0	80.0	0.4
31932	19	0	1	0.0425	17.0	17.0	0.0
31933	16	0	1	0.035	14.0	14.0	0.0
31934	23	0	1	0.0525	21.0	21.0	0.2
31935	19	0	1	0.0425	17.0	17.0	0.2
31936	30	0	1	0.07	28.0	28.0	0.0
31937	99	1	0	0.23	99.0	99.0	1.0
31938	87	1	0	0.17	87.0	87.0	1.0
31939	30	0	1	0.07	28.0	28.0	0.0
31940	14	0	1	0.03	12.0	12.0	0.2
31941	43	0	1	0.1	41.0	41.0	0.6
31942	10	0	1	0.02	8.0	8.0	0.0
31943	10	0	1	0.02	8.0	8.0	0.0
31944	25	0	1	0.0575	23.0	23.0	0.2
31945	48	0	1	0.1075	46.0	46.0	0.6
31946	51	0	1	0.115	49.0	49.0	0.4
31947	9	0	1	0.0175	7.0	7.0	0.2
31948	14	0	1	0.03	12.0	12.0	0.2
31949	41	0	1	0.095	39.0	39.0	0.4
31950	30	0	1	0.0675	28.0	28.0	0.2
31951	29	0	1	0.065	27.0	27.0	0.4
31952	33	0	1	0.0775	31.0	31.0	0.0
31953	17	0	1	0.0375	15.0	15.0	0.2
31954	28	0	1	0.065	26.0	26.0	0.0
31955	20	0	1	0.045	18.0	18.0	0.2
31956	20	0	1	0.04	18.0	18.0	0.4
31957	27	0	1	0.0625	25.0	25.0	0.0
31958	17	0	1	0.0375	15.0	15.0	0.2
31959	8	0	1	0.015	6.0	6.0	0.0
31960	14	0	1	0.03	12.0	12.0	0.0
31961	54	1	0	0.1175	54.0	54.0	1.0
31962	44	0	1	0.0725	42.0	42.0	0.4
31963	16	0	1	0.035	14.0	14.0	0.2
31964	94	1	0	0.1875	94.0	94.0	1.0
31965	31	0	1	0.0725	29.0	29.0	0.2
31966	19	0	1	0.04	17.0	17.0	0.2
31967	35	0	1	0.0825	33.0	33.0	0.2
31968	15	0	1	0.03	13.0	13.0	0.2
31969	11	0	1	0.0225	9.0	9.0	0.0
31970	63	0	1	0.15	61.0	61.0	0.2
31971	81	1	0	0.185	81.0	81.0	1.0
31972	64	0	1	0.1475	62.0	62.0	0.8
31973	17	0	1	0.0375	15.0	15.0	0.0
31974	34	0	1	0.08	32.0	32.0	0.2
31975	22	0	1	0.05	20.0	20.0	0.0
31976	37	0	1	0.085	35.0	35.0	0.2
31977	94	1	0	0.21	94.0	94.0	1.0
31978	9	0	1	0.015	7.0	7.0	0.2
31979	18	0	1	0.04	16.0	16.0	0.2
31980	71	0	1	0.1625	69.0	69.0	0.4
31981	75	1	0	0.155	75.0	75.0	1.0
31982	30	0	1	0.0675	28.0	28.0	0.4
31983	56	0	1	0.1275	54.0	54.0	0.6
31984	67	1	0	0.1425	67.0	67.0	1.0
31985	99	1	0	0.21	99.0	99.0	1.0
31986	49	0	1	0.0975	47.0	47.0	0.6
31987	29	0	1	0.065	27.0	27.0	0.2
31988	16	0	1	0.035	14.0	14.0	0.0
31989	18	0	1	0.04	16.0	16.0	0.0
31990	81	0	1	0.1825	79.0	79.0	0.8
31991	72	1	0	0.1625	72.0	72.0	1.0
31992	38	0	1	0.09	36.0	36.0	0.0
31993	28	0	1	0.065	26.0	26.0	0.0
31994	31	0	1	0.0725	29.0	29.0	0.2
31995	8	0	1	0.015	6.0	6.0	0.2
31996	38	0	1	0.0675	36.0	36.0	0.4
31997	17	0	1	0.0375	15.0	15.0	0.2
31998	54	0	1	0.1075	52.0	52.0	0.4
31999	10	0	1	0.02	8.0	8.0	0.2
32000	44	0	1	0.0975	42.0	42.0	0.8
32001	28	0	1	0.065	26.0	26.0	0.0
32002	27	0	1	0.0625	25.0	25.0	0.2
32003	16	0	1	0.035	14.0	14.0	0.2
32004	7	0	1	0.0125	5.0	5.0	0.0
32005	62	0	1	0.14	60.0	60.0	0.8
32006	52	0	1	0.1225	50.0	50.0	0.2
32007	24	0	1	0.055	22.0	22.0	0.4
32008	34	0	1	0.0775	32.0	32.0	0.4
32009	12	0	1	0.025	10.0	10.0	0.0
32010	36	0	1	0.0825	34.0	34.0	0.4
32011	9	0	1	0.0175	7.0	7.0	0.2
32012	27	0	1	0.0625	25.0	25.0	0.0
32013	28	0	1	0.0625	26.0	26.0	0.4
32014	22	0	1	0.05	20.0	20.0	0.0
32015	29	0	1	0.0675	27.0	27.0	0.4
32016	27	0	1	0.06	25.0	25.0	0.4
32017	38	0	1	0.0875	36.0	36.0	0.4
32018	62	1	0	0.14	62.0	62.0	1.0
32019	26	0	1	0.06	24.0	24.0	0.2
32020	18	0	1	0.04	16.0	16.0	0.2
32021	31	0	1	0.0725	29.0	29.0	0.0
32022	37	0	1	0.085	35.0	35.0	0.2
32023	34	0	1	0.08	32.0	32.0	0.4
32024	33	0	1	0.0775	31.0	31.0	0.2
32025	29	0	1	0.0675	27.0	27.0	0.2
32026	72	1	0	0.1625	72.0	72.0	1.0
32027	41	0	1	0.0925	39.0	39.0	0.6
32028	69	1	0	0.1525	69.0	69.0	1.0
32029	61	0	1	0.1425	59.0	59.0	0.6
32030	53	0	1	0.095	51.0	51.0	0.4
32031	36	0	1	0.085	34.0	34.0	0.2
32032	93	0	1	0.1625	91.0	91.0	0.8
32033	25	0	1	0.0575	23.0	23.0	0.0
32034	23	0	1	0.0525	21.0	21.0	0.2
32035	19	0	1	0.04	17.0	17.0	0.2
32036	10	0	1	0.02	8.0	8.0	0.2
32037	45	0	1	0.0975	43.0	43.0	0.8
32038	83	1	0	0.175	83.0	83.0	1.0
32039	3	0	1	0.0025	1.0	1.0	0.0
32040	52	0	1	0.1225	50.0	50.0	0.2
32041	16	0	1	0.035	14.0	14.0	0.0
32042	76	1	0	0.1425	76.0	76.0	1.0
32043	22	0	1	0.05	20.0	20.0	0.0
32044	47	0	1	0.1075	45.0	45.0	0.4
32045	17	0	1	0.0375	15.0	15.0	0.0
32046	29	0	1	0.0675	27.0	27.0	0.0
32047	15	0	1	0.0325	13.0	13.0	0.0
32048	26	0	1	0.06	24.0	24.0	0.0
32049	22	0	1	0.05	20.0	20.0	0.4
32050	32	0	1	0.0625	30.0	30.0	0.2
32051	78	1	0	0.1525	78.0	78.0	1.0
32052	53	0	1	0.1175	51.0	51.0	0.6
32053	77	0	1	0.16	75.0	75.0	0.8
32054	57	1	0	0.13	57.0	57.0	1.0
32055	76	0	1	0.175	74.0	74.0	0.8
32056	18	0	1	0.04	16.0	16.0	0.2
32057	61	0	1	0.145	59.0	59.0	0.6
32058	76	0	1	0.165	74.0	74.0	0.8
32059	18	0	1	0.0375	16.0	16.0	0.2
32060	49	0	1	0.115	47.0	47.0	0.4
32061	36	0	1	0.085	34.0	34.0	0.0
32062	24	0	1	0.055	22.0	22.0	0.0
32063	53	0	1	0.125	51.0	51.0	0.4
32064	14	0	1	0.03	12.0	12.0	0.0
32065	30	0	1	0.07	28.0	28.0	0.2
32066	42	0	1	0.0975	40.0	40.0	0.6
32067	25	0	1	0.0525	23.0	23.0	0.2
32068	43	0	1	0.0875	41.0	41.0	0.6
32069	72	1	0	0.1425	72.0	72.0	1.0
32070	9	0	1	0.0175	7.0	7.0	0.0
32071	30	0	1	0.07	28.0	28.0	0.0
32072	14	0	1	0.03	12.0	12.0	0.0
32073	60	1	0	0.1425	60.0	60.0	1.0
32074	9	0	1	0.0175	7.0	7.0	0.0
32075	66	0	1	0.1275	64.0	64.0	0.6
32076	15	0	1	0.0325	13.0	13.0	0.0
32077	48	0	1	0.09	46.0	46.0	0.4
32078	40	0	1	0.0925	38.0	38.0	0.6
32079	45	0	1	0.0925	43.0	43.0	0.8
32080	9	0	1	0.0175	7.0	7.0	0.0
32081	32	0	1	0.0725	30.0	30.0	0.6
32082	28	0	1	0.0625	26.0	26.0	0.4
32083	13	0	1	0.0275	11.0	11.0	0.2
32084	56	0	1	0.1025	54.0	54.0	0.8
32085	24	0	1	0.055	22.0	22.0	0.0
32086	19	0	1	0.0425	17.0	17.0	0.0
32087	23	0	1	0.0525	21.0	21.0	0.2
32088	52	1	0	0.1125	52.0	52.0	1.0
32089	48	0	1	0.075	46.0	46.0	0.6
32090	27	0	1	0.0625	25.0	25.0	0.2
32091	35	0	1	0.0825	33.0	33.0	0.0
32092	19	0	1	0.0425	17.0	17.0	0.0
32093	7	0	1	0.0125	5.0	5.0	0.0
32094	73	0	1	0.125	71.0	71.0	0.4
32095	38	0	1	0.085	36.0	36.0	0.6
32096	34	0	1	0.075	32.0	32.0	0.6
32097	88	1	0	0.175	88.0	88.0	1.0
32098	46	0	1	0.075	44.0	44.0	0.6
32099	63	1	0	0.145	63.0	63.0	1.0
32100	61	0	1	0.1075	59.0	59.0	0.6
32101	12	0	1	0.025	10.0	10.0	0.0
32102	16	0	1	0.035	14.0	14.0	0.0
32103	47	0	1	0.09	45.0	45.0	0.6
32104	10	0	1	0.02	8.0	8.0	0.0
32105	7	0	1	0.0125	5.0	5.0	0.0
32106	50	0	1	0.1175	48.0	48.0	0.4
32107	67	0	1	0.1425	65.0	65.0	0.8
32108	15	0	1	0.0325	13.0	13.0	0.0
32109	23	0	1	0.0525	21.0	21.0	0.2
32110	46	0	1	0.105	44.0	44.0	0.6
32111	14	0	1	0.03	12.0	12.0	0.0
32112	73	1	0	0.1425	73.0	73.0	1.0
32113	18	0	1	0.04	16.0	16.0	0.0
32114	35	0	1	0.0825	33.0	33.0	0.0
32115	31	0	1	0.0725	29.0	29.0	0.0
32116	11	0	1	0.0225	9.0	9.0	0.0
32117	70	0	1	0.1675	68.0	68.0	0.4
32118	38	0	1	0.0875	36.0	36.0	0.6
32119	17	0	1	0.0375	15.0	15.0	0.0
32120	10	0	1	0.02	8.0	8.0	0.2
32121	80	1	0	0.16	80.0	80.0	1.0
32122	29	0	1	0.0675	27.0	27.0	0.2
32123	30	0	1	0.06	28.0	28.0	0.8
32124	18	0	1	0.04	16.0	16.0	0.2
32125	28	0	1	0.065	26.0	26.0	0.0
32126	38	0	1	0.09	36.0	36.0	0.0
32127	8	0	1	0.015	6.0	6.0	0.0
32128	41	0	1	0.0775	39.0	39.0	0.4
32129	27	0	1	0.0625	25.0	25.0	0.2
32130	18	0	1	0.04	16.0	16.0	0.2
32131	40	0	1	0.0925	38.0	38.0	0.2
32132	24	0	1	0.055	22.0	22.0	0.0
32133	20	0	1	0.045	18.0	18.0	0.0
32134	73	0	1	0.1225	71.0	71.0	0.8
32135	37	0	1	0.0675	35.0	35.0	0.6
32136	36	0	1	0.085	34.0	34.0	0.0
32137	21	0	1	0.045	19.0	19.0	0.4
32138	30	0	1	0.0675	28.0	28.0	0.2
32139	22	0	1	0.05	20.0	20.0	0.6
32140	19	0	1	0.0425	17.0	17.0	0.0
32141	28	0	1	0.065	26.0	26.0	0.0
32142	17	0	1	0.0375	15.0	15.0	0.0
32143	33	0	1	0.075	31.0	31.0	0.4
32144	39	0	1	0.0675	37.0	37.0	0.8
32145	40	0	1	0.0925	38.0	38.0	0.4
32146	38	0	1	0.09	36.0	36.0	0.2
32147	27	0	1	0.06	25.0	25.0	0.2
32148	94	0	1	0.17	92.0	92.0	0.6
32149	70	0	1	0.1175	68.0	68.0	0.8
32150	35	0	1	0.0525	33.0	33.0	0.2
32151	48	0	1	0.0975	46.0	46.0	0.6
32152	31	0	1	0.0725	29.0	29.0	0.2
32153	21	0	1	0.0475	19.0	19.0	0.0
32154	20	0	1	0.045	18.0	18.0	0.0
32155	58	0	1	0.1325	56.0	56.0	0.8
32156	30	0	1	0.0575	28.0	28.0	0.2
32157	11	0	1	0.0225	9.0	9.0	0.2
32158	56	0	1	0.1325	54.0	54.0	0.2
32159	85	1	0	0.175	85.0	85.0	1.0
32160	28	0	1	0.0525	26.0	26.0	0.4
32161	27	0	1	0.0625	25.0	25.0	0.0
32162	24	0	1	0.055	22.0	22.0	0.0
32163	40	0	1	0.09	38.0	38.0	0.4
32164	17	0	1	0.0375	15.0	15.0	0.0
32165	74	0	1	0.1675	72.0	72.0	0.8
32166	20	0	1	0.045	18.0	18.0	0.4
32167	17	0	1	0.0375	15.0	15.0	0.4
32168	75	0	1	0.17	73.0	73.0	0.8
32169	30	0	1	0.0675	28.0	28.0	0.2
32170	26	0	1	0.06	24.0	24.0	0.2
32171	52	1	0	0.1175	52.0	52.0	1.0
32172	33	0	1	0.0775	31.0	31.0	0.0
32173	12	0	1	0.025	10.0	10.0	0.0
32174	62	0	1	0.145	60.0	60.0	0.4
32175	33	0	1	0.075	31.0	31.0	0.2
32176	8	0	1	0.015	6.0	6.0	0.0
32177	95	0	1	0.2075	93.0	93.0	0.8
32178	48	0	1	0.085	46.0	46.0	0.6
32179	52	0	1	0.1175	50.0	50.0	0.4
32180	30	0	1	0.07	28.0	28.0	0.2
32181	22	0	1	0.05	20.0	20.0	0.0
32182	48	0	1	0.1125	46.0	46.0	0.2
32183	74	1	0	0.145	74.0	74.0	1.0
32184	50	0	1	0.11	48.0	48.0	0.8
32185	19	0	1	0.04	17.0	17.0	0.2
32186	20	0	1	0.045	18.0	18.0	0.0
32187	53	0	1	0.0875	51.0	51.0	0.4
32188	26	0	1	0.055	24.0	24.0	0.2
32189	29	0	1	0.0625	27.0	27.0	0.6
32190	42	0	1	0.0975	40.0	40.0	0.4
32191	25	0	1	0.055	23.0	23.0	0.2
32192	29	0	1	0.0675	27.0	27.0	0.0
32193	29	0	1	0.0675	27.0	27.0	0.2
32194	46	0	1	0.1075	44.0	44.0	0.4
32195	14	0	1	0.03	12.0	12.0	0.2
32196	66	0	1	0.15	64.0	64.0	0.6
32197	63	1	0	0.145	63.0	63.0	1.0
