i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27755	28	0	1	0.065	26.0	26.0	0.0
27756	17	0	1	0.0375	15.0	15.0	0.0
27757	50	0	1	0.1075	48.0	48.0	0.5
27758	57	0	1	0.1375	55.0	55.0	0.5
27759	16	0	1	0.035	14.0	14.0	0.0
27760	17	0	1	0.0375	15.0	15.0	0.0
27761	28	0	1	0.065	26.0	26.0	0.0
27762	20	0	1	0.045	18.0	18.0	0.5
27763	11	0	1	0.0225	9.0	9.0	0.0
27764	36	0	1	0.085	34.0	34.0	0.0
27765	7	0	1	0.0125	5.0	5.0	0.0
27766	29	0	1	0.065	27.0	27.0	0.5
27767	5	0	1	0.0075	3.0	3.0	0.0
27768	15	0	1	0.0325	13.0	13.0	0.5
27769	21	0	1	0.0475	19.0	19.0	0.0
27770	26	0	1	0.06	24.0	24.0	0.0
27771	10	0	1	0.02	8.0	8.0	0.0
27772	20	0	1	0.045	18.0	18.0	0.0
27773	18	0	1	0.04	16.0	16.0	0.5
27774	48	1	0	0.12	48.0	48.0	1.0
27775	14	0	1	0.03	12.0	12.0	0.0
27776	35	0	1	0.0825	33.0	33.0	0.0
27777	25	0	1	0.0575	23.0	23.0	0.0
27778	15	0	1	0.0325	13.0	13.0	0.0
27779	22	0	1	0.05	20.0	20.0	0.5
27780	11	0	1	0.0225	9.0	9.0	0.0
27781	42	1	0	0.105	42.0	42.0	1.0
27782	8	0	1	0.015	6.0	6.0	0.0
27783	16	0	1	0.035	14.0	14.0	0.0
27784	6	0	1	0.01	4.0	4.0	0.0
27785	15	0	1	0.0325	13.0	13.0	0.0
27786	17	0	1	0.0375	15.0	15.0	0.5
27787	17	0	1	0.0375	15.0	15.0	0.0
27788	26	0	1	0.06	24.0	24.0	0.0
27789	13	0	1	0.0275	11.0	11.0	0.0
27790	15	0	1	0.0325	13.0	13.0	0.0
27791	13	0	1	0.0275	11.0	11.0	0.0
27792	6	0	1	0.01	4.0	4.0	0.0
27793	17	0	1	0.0375	15.0	15.0	0.0
27794	19	0	1	0.0425	17.0	17.0	0.5
27795	24	0	1	0.055	22.0	22.0	0.0
27796	14	0	1	0.03	12.0	12.0	0.0
27797	38	0	1	0.0875	36.0	36.0	0.0
27798	14	0	1	0.0275	12.0	12.0	0.0
27799	28	0	1	0.065	26.0	26.0	0.0
27800	33	0	1	0.0775	31.0	31.0	0.5
27801	15	0	1	0.0325	13.0	13.0	0.0
27802	16	0	1	0.035	14.0	14.0	0.0
27803	7	0	1	0.0125	5.0	5.0	0.0
27804	2	0	1	0.0	0.0	0.0	0.0
27805	6	0	1	0.01	4.0	4.0	0.0
27806	6	0	1	0.01	4.0	4.0	0.0
27807	34	1	0	0.085	34.0	34.0	1.0
27808	36	0	1	0.085	34.0	34.0	0.5
27809	13	0	1	0.0275	11.0	11.0	0.0
27810	23	0	1	0.0525	21.0	21.0	0.0
27811	23	0	1	0.0525	21.0	21.0	0.0
27812	12	0	1	0.025	10.0	10.0	0.0
27813	32	0	1	0.075	30.0	30.0	0.5
27814	30	1	0	0.075	30.0	30.0	1.0
27815	27	0	1	0.0625	25.0	25.0	0.0
27816	30	0	1	0.07	28.0	28.0	0.0
27817	7	0	1	0.0125	5.0	5.0	0.0
27818	20	0	1	0.045	18.0	18.0	0.5
27819	11	0	1	0.0225	9.0	9.0	0.0
27820	16	0	1	0.035	14.0	14.0	0.0
27821	39	0	1	0.0925	37.0	37.0	0.5
27822	22	0	1	0.05	20.0	20.0	0.0
27823	13	0	1	0.0275	11.0	11.0	0.0
27824	8	0	1	0.015	6.0	6.0	0.0
27825	40	0	1	0.095	38.0	38.0	0.5
27826	15	0	1	0.0325	13.0	13.0	0.0
27827	23	0	1	0.0525	21.0	21.0	0.0
27828	18	0	1	0.04	16.0	16.0	0.5
27829	24	0	1	0.055	22.0	22.0	0.0
27830	24	0	1	0.055	22.0	22.0	0.0
27831	13	0	1	0.0275	11.0	11.0	0.5
27832	41	0	1	0.0975	39.0	39.0	0.5
27833	28	0	1	0.065	26.0	26.0	0.5
27834	5	0	1	0.0075	3.0	3.0	0.0
27835	24	0	1	0.055	22.0	22.0	0.0
27836	7	0	1	0.0125	5.0	5.0	0.0
27837	20	0	1	0.045	18.0	18.0	0.0
27838	27	0	1	0.0625	25.0	25.0	0.0
27839	9	0	1	0.0175	7.0	7.0	0.0
27840	8	0	1	0.015	6.0	6.0	0.0
27841	29	0	1	0.0675	27.0	27.0	0.0
27842	13	1	0	0.0325	13.0	13.0	1.0
27843	24	0	1	0.055	22.0	22.0	0.0
27844	12	0	1	0.025	10.0	10.0	0.0
27845	6	0	1	0.01	4.0	4.0	0.0
27846	25	0	1	0.0575	23.0	23.0	0.5
27847	8	0	1	0.015	6.0	6.0	0.0
27848	22	0	1	0.05	20.0	20.0	0.0
27849	15	0	1	0.0325	13.0	13.0	0.0
27850	24	0	1	0.055	22.0	22.0	0.0
27851	6	0	1	0.01	4.0	4.0	0.0
27852	16	0	1	0.035	14.0	14.0	0.0
27853	20	0	1	0.045	18.0	18.0	0.0
27854	57	0	1	0.1275	55.0	55.0	0.5
27855	19	0	1	0.0425	17.0	17.0	0.0
27856	10	0	1	0.02	8.0	8.0	0.0
27857	17	0	1	0.0375	15.0	15.0	0.0
27858	13	0	1	0.0275	11.0	11.0	0.0
27859	3	0	1	0.0025	1.0	1.0	0.0
27860	7	0	1	0.0125	5.0	5.0	0.0
27861	18	0	1	0.04	16.0	16.0	0.0
27862	31	0	1	0.0725	29.0	29.0	0.5
27863	17	0	1	0.0375	15.0	15.0	0.5
27864	3	0	1	0.0025	1.0	1.0	0.0
27865	22	0	1	0.05	20.0	20.0	0.0
27866	31	0	1	0.0725	29.0	29.0	0.5
27867	18	0	1	0.04	16.0	16.0	0.0
27868	15	0	1	0.0325	13.0	13.0	0.0
27869	33	1	0	0.0825	33.0	33.0	1.0
27870	28	0	1	0.065	26.0	26.0	0.5
27871	22	1	0	0.055	22.0	22.0	1.0
27872	24	0	1	0.055	22.0	22.0	0.0
27873	6	0	1	0.01	4.0	4.0	0.0
27874	20	0	1	0.045	18.0	18.0	0.0
27875	18	0	1	0.04	16.0	16.0	0.5
27876	11	0	1	0.0225	9.0	9.0	0.0
27877	22	0	1	0.05	20.0	20.0	0.0
27878	36	0	1	0.085	34.0	34.0	0.0
27879	46	0	1	0.11	44.0	44.0	0.5
27880	15	0	1	0.0325	13.0	13.0	0.0
27881	12	0	1	0.025	10.0	10.0	0.0
27882	23	0	1	0.0525	21.0	21.0	0.0
27883	44	0	1	0.105	42.0	42.0	0.5
27884	23	1	0	0.0575	23.0	23.0	1.0
27885	25	0	1	0.0575	23.0	23.0	0.0
27886	23	0	1	0.0525	21.0	21.0	0.5
27887	24	0	1	0.055	22.0	22.0	0.0
27888	36	0	1	0.085	34.0	34.0	0.0
27889	18	0	1	0.04	16.0	16.0	0.0
27890	20	0	1	0.045	18.0	18.0	0.0
27891	8	0	1	0.015	6.0	6.0	0.0
27892	8	0	1	0.015	6.0	6.0	0.0
27893	31	0	1	0.0725	29.0	29.0	0.5
27894	14	0	1	0.03	12.0	12.0	0.0
27895	22	0	1	0.05	20.0	20.0	0.0
27896	21	0	1	0.0475	19.0	19.0	0.5
27897	6	0	1	0.0075	4.0	4.0	0.0
27898	14	0	1	0.03	12.0	12.0	0.0
27899	44	0	1	0.105	42.0	42.0	0.0
27900	18	0	1	0.04	16.0	16.0	0.0
27901	4	0	1	0.005	2.0	2.0	0.0
27902	15	0	1	0.0325	13.0	13.0	0.0
27903	22	0	1	0.05	20.0	20.0	0.0
27904	9	0	1	0.0175	7.0	7.0	0.0
27905	36	0	1	0.085	34.0	34.0	0.5
27906	25	0	1	0.0575	23.0	23.0	0.0
27907	8	0	1	0.015	6.0	6.0	0.0
27908	23	0	1	0.0525	21.0	21.0	0.0
27909	7	0	1	0.0125	5.0	5.0	0.0
27910	10	0	1	0.02	8.0	8.0	0.0
27911	34	0	1	0.08	32.0	32.0	0.5
27912	14	0	1	0.03	12.0	12.0	0.0
27913	47	0	0	0.115	46.0	46.0	0.5
27914	20	0	1	0.045	18.0	18.0	0.0
27915	4	0	1	0.005	2.0	2.0	0.0
27916	41	0	1	0.0975	39.0	39.0	0.5
27917	33	0	1	0.0775	31.0	31.0	0.5
27918	19	1	0	0.0475	19.0	19.0	1.0
27919	33	0	1	0.0725	31.0	31.0	0.5
27920	21	0	1	0.0475	19.0	19.0	0.0
27921	15	0	1	0.0325	13.0	13.0	0.0
27922	10	0	1	0.02	8.0	8.0	0.0
27923	14	0	1	0.03	12.0	12.0	0.0
27924	20	0	1	0.045	18.0	18.0	0.0
27925	19	0	1	0.0425	17.0	17.0	0.0
27926	13	0	1	0.0275	11.0	11.0	0.0
27927	13	0	1	0.0275	11.0	11.0	0.0
27928	18	0	1	0.0275	16.0	16.0	0.5
27929	8	0	1	0.015	6.0	6.0	0.0
27930	15	0	1	0.0325	13.0	13.0	0.0
27931	18	1	0	0.045	18.0	18.0	1.0
27932	17	0	1	0.0375	15.0	15.0	0.5
27933	30	0	1	0.07	28.0	28.0	0.0
27934	18	0	1	0.04	16.0	16.0	0.0
27935	14	0	1	0.03	12.0	12.0	0.0
27936	15	1	0	0.0375	15.0	15.0	1.0
27937	25	0	1	0.0575	23.0	23.0	0.0
27938	23	0	1	0.0525	21.0	21.0	0.0
27939	21	0	1	0.0475	19.0	19.0	0.0
27940	31	0	1	0.0725	29.0	29.0	0.0
27941	24	0	1	0.055	22.0	22.0	0.0
27942	7	0	1	0.0125	5.0	5.0	0.0
27943	22	0	1	0.05	20.0	20.0	0.0
27944	25	1	0	0.0625	25.0	25.0	1.0
27945	11	0	1	0.0225	9.0	9.0	0.0
27946	12	0	1	0.025	10.0	10.0	0.0
27947	18	0	1	0.04	16.0	16.0	0.0
27948	7	1	0	0.0175	7.0	7.0	1.0
27949	7	0	1	0.0125	5.0	5.0	0.0
27950	30	0	1	0.07	28.0	28.0	0.0
27951	26	0	1	0.06	24.0	24.0	0.0
27952	8	0	1	0.015	6.0	6.0	0.0
27953	3	0	1	0.0025	1.0	1.0	0.0
27954	44	1	0	0.095	44.0	44.0	1.0
27955	36	0	1	0.085	34.0	34.0	0.0
27956	15	1	0	0.0375	15.0	15.0	1.0
27957	16	0	1	0.0275	14.0	14.0	0.0
27958	19	0	1	0.0425	17.0	17.0	0.0
27959	23	0	1	0.0525	21.0	21.0	0.0
27960	8	0	1	0.015	6.0	6.0	0.0
27961	13	0	1	0.0275	11.0	11.0	0.0
27962	22	1	0	0.055	22.0	22.0	1.0
27963	23	0	1	0.0525	21.0	21.0	0.5
27964	26	0	1	0.06	24.0	24.0	0.5
27965	50	0	1	0.12	48.0	48.0	0.5
27966	15	0	1	0.0325	13.0	13.0	0.0
27967	14	0	1	0.03	12.0	12.0	0.0
27968	25	0	1	0.0575	23.0	23.0	0.0
27969	22	0	1	0.05	20.0	20.0	0.0
27970	26	0	1	0.06	24.0	24.0	0.0
27971	5	0	1	0.0075	3.0	3.0	0.0
27972	19	1	0	0.0475	19.0	19.0	1.0
27973	33	0	1	0.0775	31.0	31.0	0.5
27974	17	0	1	0.0375	15.0	15.0	0.0
27975	8	0	1	0.015	6.0	6.0	0.0
27976	10	0	1	0.02	8.0	8.0	0.0
27977	8	0	1	0.015	6.0	6.0	0.0
27978	19	0	1	0.04	17.0	17.0	0.0
27979	6	0	1	0.01	4.0	4.0	0.0
27980	7	0	1	0.0125	5.0	5.0	0.0
27981	18	0	1	0.04	16.0	16.0	0.0
27982	6	0	1	0.01	4.0	4.0	0.0
27983	16	0	1	0.035	14.0	14.0	0.5
27984	20	0	1	0.045	18.0	18.0	0.0
27985	25	0	1	0.0575	23.0	23.0	0.0
27986	56	1	0	0.14	56.0	56.0	1.0
27987	10	0	1	0.02	8.0	8.0	0.0
27988	14	1	0	0.035	14.0	14.0	1.0
27989	23	0	1	0.0525	21.0	21.0	0.0
27990	14	0	1	0.03	12.0	12.0	0.0
27991	16	0	1	0.035	14.0	14.0	0.5
27992	23	0	1	0.0525	21.0	21.0	0.0
27993	12	0	1	0.025	10.0	10.0	0.0
27994	17	0	1	0.0375	15.0	15.0	0.0
27995	30	0	1	0.065	28.0	28.0	0.5
27996	26	0	1	0.06	24.0	24.0	0.0
27997	14	0	1	0.03	12.0	12.0	0.5
27998	18	0	1	0.04	16.0	16.0	0.0
27999	7	0	1	0.0125	5.0	5.0	0.0
28000	25	0	1	0.0575	23.0	23.0	0.0
28001	11	0	1	0.0225	9.0	9.0	0.0
28002	39	0	1	0.0925	37.0	37.0	0.5
28003	32	0	1	0.075	30.0	30.0	0.5
28004	25	0	1	0.0575	23.0	23.0	0.0
28005	12	0	1	0.025	10.0	10.0	0.5
28006	21	1	0	0.0525	21.0	21.0	1.0
28007	17	0	1	0.0375	15.0	15.0	0.0
28008	23	1	0	0.0575	23.0	23.0	1.0
28009	15	0	1	0.0325	13.0	13.0	0.0
28010	11	0	1	0.0225	9.0	9.0	0.0
28011	3	0	1	0.0025	1.0	1.0	0.0
28012	19	0	1	0.0425	17.0	17.0	0.0
28013	9	0	1	0.0175	7.0	7.0	0.0
28014	27	0	1	0.0625	25.0	25.0	0.5
28015	16	1	0	0.04	16.0	16.0	1.0
28016	23	0	1	0.0525	21.0	21.0	0.5
28017	19	1	0	0.0475	19.0	19.0	1.0
28018	7	0	1	0.0125	5.0	5.0	0.0
28019	17	0	1	0.0375	15.0	15.0	0.0
28020	17	1	0	0.0425	17.0	17.0	1.0
28021	19	0	1	0.0425	17.0	17.0	0.0
28022	30	0	1	0.07	28.0	28.0	0.0
28023	29	1	0	0.0725	29.0	29.0	1.0
28024	14	0	1	0.03	12.0	12.0	0.0
28025	12	0	1	0.025	10.0	10.0	0.0
28026	3	0	1	0.0025	1.0	1.0	0.0
28027	42	0	1	0.1	40.0	40.0	0.5
28028	6	0	1	0.01	4.0	4.0	0.0
28029	46	0	1	0.11	44.0	44.0	0.5
28030	13	0	1	0.0275	11.0	11.0	0.0
28031	45	0	0	0.11	44.0	44.0	0.5
28032	24	0	1	0.055	22.0	22.0	0.0
28033	7	0	1	0.0125	5.0	5.0	0.0
28034	19	0	1	0.0425	17.0	17.0	0.0
28035	16	0	1	0.035	14.0	14.0	0.0
28036	17	0	1	0.0375	15.0	15.0	0.0
28037	9	1	0	0.0225	9.0	9.0	1.0
28038	14	0	1	0.03	12.0	12.0	0.0
28039	62	0	0	0.15	61.0	61.0	0.5
28040	11	0	1	0.0225	9.0	9.0	0.5
28041	14	0	1	0.03	12.0	12.0	0.0
28042	27	1	0	0.0675	27.0	27.0	1.0
28043	20	0	1	0.045	18.0	18.0	0.0
28044	25	0	1	0.0575	23.0	23.0	0.0
28045	19	0	1	0.0425	17.0	17.0	0.0
28046	3	0	1	0.0025	1.0	1.0	0.0
28047	32	1	0	0.08	32.0	32.0	1.0
28048	43	0	1	0.0925	41.0	41.0	0.5
28049	25	0	1	0.0575	23.0	23.0	0.5
28050	20	0	1	0.045	18.0	18.0	0.0
28051	54	0	1	0.11	52.0	52.0	0.5
28052	21	1	0	0.0525	21.0	21.0	1.0
28053	14	0	1	0.03	12.0	12.0	0.0
28054	18	0	1	0.04	16.0	16.0	0.0
28055	4	0	1	0.005	2.0	2.0	0.0
28056	21	0	1	0.0475	19.0	19.0	0.5
28057	44	0	1	0.105	42.0	42.0	0.5
28058	47	0	1	0.1125	45.0	45.0	0.5
28059	12	0	1	0.025	10.0	10.0	0.0
28060	32	0	1	0.075	30.0	30.0	0.5
28061	9	0	1	0.0175	7.0	7.0	0.0
28062	6	0	1	0.01	4.0	4.0	0.0
28063	34	0	1	0.08	32.0	32.0	0.0
28064	12	0	1	0.025	10.0	10.0	0.0
28065	16	1	0	0.04	16.0	16.0	1.0
28066	13	0	1	0.0275	11.0	11.0	0.0
28067	18	0	1	0.04	16.0	16.0	0.0
28068	35	0	1	0.0775	33.0	33.0	0.0
28069	9	0	1	0.0175	7.0	7.0	0.0
28070	36	0	1	0.085	34.0	34.0	0.0
28071	9	0	1	0.0175	7.0	7.0	0.0
28072	20	0	1	0.045	18.0	18.0	0.5
28073	24	0	1	0.055	22.0	22.0	0.0
28074	16	0	1	0.035	14.0	14.0	0.0
28075	51	0	0	0.125	50.0	50.0	0.5
28076	21	0	1	0.0475	19.0	19.0	0.0
28077	12	0	1	0.025	10.0	10.0	0.0
28078	29	0	1	0.0675	27.0	27.0	0.5
28079	31	0	1	0.0725	29.0	29.0	0.5
28080	19	0	1	0.0425	17.0	17.0	0.0
28081	27	0	1	0.0625	25.0	25.0	0.0
28082	46	1	0	0.115	46.0	46.0	1.0
28083	8	0	1	0.015	6.0	6.0	0.0
28084	19	0	1	0.0425	17.0	17.0	0.0
28085	25	0	1	0.0575	23.0	23.0	0.0
28086	12	0	1	0.025	10.0	10.0	0.0
28087	24	0	1	0.055	22.0	22.0	0.0
28088	21	0	1	0.0475	19.0	19.0	0.0
28089	15	0	1	0.0325	13.0	13.0	0.0
28090	14	0	1	0.03	12.0	12.0	0.0
28091	34	1	0	0.085	34.0	34.0	1.0
28092	7	0	1	0.0125	5.0	5.0	0.0
28093	16	0	1	0.035	14.0	14.0	0.0
28094	15	0	1	0.0325	13.0	13.0	0.0
28095	15	0	1	0.0325	13.0	13.0	0.0
28096	13	0	1	0.0275	11.0	11.0	0.0
28097	20	0	1	0.045	18.0	18.0	0.0
28098	27	0	1	0.0625	25.0	25.0	0.5
28099	8	0	1	0.015	6.0	6.0	0.0
28100	7	0	1	0.0125	5.0	5.0	0.0
28101	6	0	1	0.01	4.0	4.0	0.0
28102	43	0	1	0.1025	41.0	41.0	0.5
28103	39	0	1	0.0925	37.0	37.0	0.0
28104	30	0	1	0.07	28.0	28.0	0.0
28105	26	0	1	0.06	24.0	24.0	0.0
28106	17	0	1	0.0375	15.0	15.0	0.0
28107	29	0	1	0.0675	27.0	27.0	0.0
28108	20	0	1	0.045	18.0	18.0	0.0
28109	5	0	1	0.0075	3.0	3.0	0.0
28110	37	0	1	0.0875	35.0	35.0	0.0
28111	6	0	1	0.01	4.0	4.0	0.0
28112	8	0	1	0.015	6.0	6.0	0.0
28113	6	0	1	0.01	4.0	4.0	0.0
28114	18	0	1	0.04	16.0	16.0	0.0
28115	30	0	1	0.07	28.0	28.0	0.5
28116	23	0	1	0.0525	21.0	21.0	0.5
28117	12	0	1	0.025	10.0	10.0	0.0
28118	9	0	1	0.0175	7.0	7.0	0.0
28119	10	0	1	0.0175	8.0	8.0	0.5
28120	2	0	1	0.0	0.0	0.0	0.0
28121	47	0	1	0.1125	45.0	45.0	0.5
28122	28	0	1	0.065	26.0	26.0	0.5
28123	42	0	1	0.0975	40.0	40.0	0.5
28124	19	0	1	0.0425	17.0	17.0	0.0
28125	21	0	1	0.0475	19.0	19.0	0.0
28126	26	0	1	0.06	24.0	24.0	0.0
28127	6	0	1	0.01	4.0	4.0	0.0
28128	7	0	1	0.0125	5.0	5.0	0.0
28129	27	0	1	0.055	25.0	25.0	0.5
28130	41	0	1	0.0975	39.0	39.0	0.0
28131	18	0	1	0.04	16.0	16.0	0.0
28132	7	0	1	0.0125	5.0	5.0	0.0
28133	7	0	1	0.0125	5.0	5.0	0.0
28134	16	0	1	0.035	14.0	14.0	0.0
28135	10	0	1	0.02	8.0	8.0	0.0
28136	11	0	1	0.0225	9.0	9.0	0.0
28137	27	0	1	0.0625	25.0	25.0	0.0
28138	3	0	1	0.0025	1.0	1.0	0.0
28139	24	0	1	0.055	22.0	22.0	0.0
28140	14	0	1	0.03	12.0	12.0	0.0
28141	14	0	1	0.03	12.0	12.0	0.0
28142	20	0	1	0.045	18.0	18.0	0.0
28143	13	0	1	0.0275	11.0	11.0	0.0
28144	21	1	0	0.0525	21.0	21.0	1.0
28145	6	0	1	0.01	4.0	4.0	0.0
28146	6	0	1	0.01	4.0	4.0	0.0
28147	38	0	1	0.09	36.0	36.0	0.0
28148	18	0	1	0.04	16.0	16.0	0.0
28149	22	0	1	0.05	20.0	20.0	0.0
28150	23	0	1	0.0525	21.0	21.0	0.0
28151	13	0	1	0.025	11.0	11.0	0.0
28152	3	0	1	0.0025	1.0	1.0	0.0
28153	2	0	1	0.0	0.0	0.0	0.0
28154	25	0	1	0.0475	23.0	23.0	0.5
28155	11	0	1	0.0225	9.0	9.0	0.0
28156	16	0	1	0.035	14.0	14.0	0.0
28157	14	0	1	0.03	12.0	12.0	0.0
28158	32	0	1	0.075	30.0	30.0	0.5
28159	12	0	1	0.025	10.0	10.0	0.0
28160	8	0	1	0.015	6.0	6.0	0.0
28161	20	0	1	0.045	18.0	18.0	0.0
28162	3	0	1	0.0025	1.0	1.0	0.0
28163	39	0	1	0.0925	37.0	37.0	0.0
28164	15	0	1	0.0325	13.0	13.0	0.0
28165	31	0	1	0.0725	29.0	29.0	0.5
28166	8	0	1	0.015	6.0	6.0	0.0
28167	38	0	0	0.0925	37.0	37.0	0.5
28168	25	0	1	0.0575	23.0	23.0	0.5
28169	13	0	1	0.0275	11.0	11.0	0.0
28170	20	0	1	0.045	18.0	18.0	0.0
28171	10	0	1	0.02	8.0	8.0	0.0
28172	19	0	1	0.0425	17.0	17.0	0.0
28173	25	0	1	0.0575	23.0	23.0	0.0
28174	2	0	1	0.0	0.0	0.0	0.0
28175	28	0	1	0.065	26.0	26.0	0.0
28176	14	0	1	0.03	12.0	12.0	0.0
28177	20	0	1	0.045	18.0	18.0	0.0
28178	34	0	1	0.08	32.0	32.0	0.0
28179	11	0	1	0.0225	9.0	9.0	0.0
28180	17	0	1	0.0375	15.0	15.0	0.0
28181	17	0	1	0.0375	15.0	15.0	0.0
28182	9	1	0	0.02	9.0	9.0	1.0
28183	26	0	1	0.06	24.0	24.0	0.5
28184	14	0	1	0.03	12.0	12.0	0.0
28185	41	0	1	0.07	39.0	39.0	0.0
28186	18	1	0	0.045	18.0	18.0	1.0
28187	28	0	1	0.065	26.0	26.0	0.0
28188	8	0	1	0.015	6.0	6.0	0.0
28189	34	0	1	0.05	32.0	32.0	0.5
28190	9	0	1	0.0175	7.0	7.0	0.0
28191	18	0	1	0.04	16.0	16.0	0.0
28192	33	0	1	0.0775	31.0	31.0	0.5
28193	16	0	1	0.035	14.0	14.0	0.0
28194	30	0	1	0.07	28.0	28.0	0.0
28195	20	0	1	0.045	18.0	18.0	0.0
28196	12	0	1	0.025	10.0	10.0	0.0
28197	15	0	1	0.0325	13.0	13.0	0.0
28198	18	0	1	0.04	16.0	16.0	0.0
28199	9	0	1	0.0175	7.0	7.0	0.0
28200	10	0	1	0.02	8.0	8.0	0.0
28201	8	0	1	0.015	6.0	6.0	0.0
28202	24	1	0	0.06	24.0	24.0	1.0
28203	20	0	1	0.045	18.0	18.0	0.0
28204	23	0	1	0.0525	21.0	21.0	0.0
28205	6	0	1	0.01	4.0	4.0	0.0
28206	13	0	1	0.0275	11.0	11.0	0.0
28207	10	0	1	0.02	8.0	8.0	0.0
28208	14	0	1	0.03	12.0	12.0	0.0
28209	8	0	1	0.015	6.0	6.0	0.0
28210	6	0	1	0.01	4.0	4.0	0.0
28211	25	0	1	0.0575	23.0	23.0	0.5
28212	16	0	1	0.035	14.0	14.0	0.5
28213	39	0	1	0.0925	37.0	37.0	0.5
28214	23	0	1	0.0525	21.0	21.0	0.0
28215	15	0	1	0.0325	13.0	13.0	0.0
28216	6	0	1	0.01	4.0	4.0	0.0
28217	25	1	0	0.0625	25.0	25.0	1.0
28218	24	0	1	0.055	22.0	22.0	0.5
28219	6	0	1	0.01	4.0	4.0	0.0
28220	27	0	1	0.0625	25.0	25.0	0.0
28221	20	0	1	0.045	18.0	18.0	0.5
28222	10	0	1	0.02	8.0	8.0	0.5
28223	15	0	1	0.0325	13.0	13.0	0.0
28224	9	0	1	0.0175	7.0	7.0	0.0
28225	19	0	1	0.0425	17.0	17.0	0.5
28226	14	0	1	0.03	12.0	12.0	0.0
28227	17	0	1	0.0375	15.0	15.0	0.0
28228	38	0	1	0.09	36.0	36.0	0.0
28229	33	0	1	0.0775	31.0	31.0	0.0
28230	24	0	1	0.055	22.0	22.0	0.0
28231	22	0	1	0.05	20.0	20.0	0.0
28232	38	0	1	0.09	36.0	36.0	0.0
28233	9	0	1	0.0175	7.0	7.0	0.0
28234	21	0	1	0.0475	19.0	19.0	0.5
28235	15	0	1	0.0325	13.0	13.0	0.0
28236	23	0	1	0.0525	21.0	21.0	0.5
28237	48	0	0	0.115	47.0	47.0	0.5
28238	5	0	1	0.0075	3.0	3.0	0.0
28239	15	0	1	0.0325	13.0	13.0	0.0
28240	27	0	1	0.0625	25.0	25.0	0.5
28241	22	0	1	0.0475	20.0	20.0	0.0
28242	13	0	1	0.0275	11.0	11.0	0.0
28243	38	1	0	0.095	38.0	38.0	1.0
28244	11	0	1	0.0225	9.0	9.0	0.0
28245	19	0	1	0.0425	17.0	17.0	0.0
28246	20	0	1	0.045	18.0	18.0	0.5
28247	45	0	1	0.105	43.0	43.0	0.5
28248	33	0	1	0.0775	31.0	31.0	0.5
28249	27	0	1	0.0625	25.0	25.0	0.5
28250	35	0	1	0.0825	33.0	33.0	0.0
28251	12	0	1	0.025	10.0	10.0	0.0
28252	17	0	1	0.0375	15.0	15.0	0.0
28253	23	0	1	0.0525	21.0	21.0	0.0
28254	33	0	1	0.0775	31.0	31.0	0.5
28255	27	0	1	0.0625	25.0	25.0	0.5
28256	24	0	1	0.055	22.0	22.0	0.0
28257	19	0	1	0.0425	17.0	17.0	0.0
28258	12	0	1	0.025	10.0	10.0	0.0
28259	14	0	1	0.03	12.0	12.0	0.0
28260	13	0	1	0.0275	11.0	11.0	0.0
28261	10	0	1	0.02	8.0	8.0	0.5
28262	29	1	0	0.0725	29.0	29.0	1.0
28263	17	0	1	0.0375	15.0	15.0	0.0
28264	12	0	1	0.025	10.0	10.0	0.5
28265	19	0	1	0.0425	17.0	17.0	0.0
28266	30	0	1	0.07	28.0	28.0	0.0
28267	14	0	1	0.03	12.0	12.0	0.0
28268	11	0	1	0.0225	9.0	9.0	0.0
28269	41	0	1	0.095	39.0	39.0	0.5
28270	11	0	1	0.0225	9.0	9.0	0.0
28271	19	0	1	0.0425	17.0	17.0	0.0
28272	14	0	1	0.03	12.0	12.0	0.0
28273	28	0	1	0.065	26.0	26.0	0.0
28274	39	0	1	0.0925	37.0	37.0	0.5
28275	16	0	1	0.035	14.0	14.0	0.0
28276	31	0	1	0.0725	29.0	29.0	0.0
28277	29	0	1	0.065	27.0	27.0	0.0
28278	10	0	1	0.02	8.0	8.0	0.0
28279	24	0	1	0.055	22.0	22.0	0.0
28280	15	0	1	0.0325	13.0	13.0	0.5
28281	13	0	1	0.0275	11.0	11.0	0.0
28282	35	0	1	0.0825	33.0	33.0	0.5
28283	39	0	1	0.075	37.0	37.0	0.5
28284	9	0	1	0.0175	7.0	7.0	0.0
28285	18	0	1	0.04	16.0	16.0	0.0
28286	10	0	1	0.02	8.0	8.0	0.0
28287	24	0	1	0.04	22.0	22.0	0.5
28288	9	0	1	0.0175	7.0	7.0	0.0
28289	30	0	1	0.07	28.0	28.0	0.0
28290	32	0	1	0.075	30.0	30.0	0.5
28291	11	0	1	0.0225	9.0	9.0	0.0
28292	13	0	1	0.0275	11.0	11.0	0.0
28293	9	0	1	0.0175	7.0	7.0	0.0
28294	36	0	1	0.085	34.0	34.0	0.0
28295	12	0	1	0.025	10.0	10.0	0.0
28296	20	0	1	0.045	18.0	18.0	0.0
28297	12	0	1	0.025	10.0	10.0	0.0
28298	19	0	1	0.0425	17.0	17.0	0.0
28299	26	0	1	0.06	24.0	24.0	0.0
28300	6	0	1	0.01	4.0	4.0	0.0
28301	21	0	1	0.0475	19.0	19.0	0.5
