i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52392	27	0	5	0.0875	15.4	77.0	0.0
52393	29	0	5	0.09	16.4	82.0	0.0
52394	38	1	4	0.1525	18.4	92.0	1.0
52395	15	1	2	0.0575	14.6	73.0	1.0
52396	14	0	5	0.03	8.6	43.0	0.0
52397	64	0	5	0.1625	18.8	94.0	0.0
52398	33	1	4	0.0975	26.8	134.0	1.0
52399	22	1	3	0.125	16.4	82.0	1.0
52400	31	0	5	0.105	22.2	111.0	0.0
52401	14	1	4	0.035	13.2	66.0	1.0
52402	38	0	5	0.09	17.4	87.0	0.0
52403	30	1	4	0.17	28.8	144.0	1.0
52404	72	0	5	0.195	34.4	172.0	0.0
52405	16	0	5	0.0525	11.6	58.0	0.0
52406	18	0	5	0.04	16.0	80.0	0.0
52407	73	1	4	0.1825	38.6	193.0	1.0
52408	22	0	5	0.055	11.6	58.0	0.0
52409	24	1	4	0.06	23.2	116.0	1.0
52410	20	1	3	0.05	19.4	97.0	1.0
52411	47	1	4	0.1175	24.6	123.0	1.0
52412	10	1	4	0.025	9.2	46.0	1.0
52413	10	1	4	0.0275	8.4	42.0	1.0
52414	68	0	5	0.16	29.2	146.0	0.0
52415	18	1	2	0.0725	17.6	88.0	1.0
52416	30	0	5	0.0875	28.0	140.0	0.0
52417	14	0	5	0.03	12.0	60.0	0.0
52418	22	1	3	0.055	21.4	107.0	1.0
52419	19	0	5	0.0425	17.0	85.0	0.0
52420	29	0	5	0.115	22.2	111.0	0.0
52421	37	0	5	0.1125	22.8	114.0	0.0
52422	47	0	5	0.1125	36.2	181.0	0.0
52423	65	1	4	0.18	24.2	121.0	1.0
52424	62	0	5	0.195	33.0	165.0	0.0
52425	19	1	4	0.0475	18.2	91.0	1.0
52426	19	0	5	0.055	14.6	73.0	0.0
52427	27	0	5	0.07	20.2	101.0	0.0
52428	49	0	5	0.15	30.2	151.0	0.0
52429	53	0	5	0.19	25.8	129.0	0.0
52430	50	0	5	0.16	29.6	148.0	0.0
52431	20	1	2	0.08	19.6	98.0	1.0
52432	3	1	4	0.0075	2.2	11.0	1.0
52433	31	0	5	0.0725	20.6	103.0	0.0
52434	34	0	5	0.1525	24.6	123.0	0.0
52435	22	1	3	0.0725	21.4	107.0	1.0
52436	14	1	0	0.0825	14.0	70.0	1.0
52437	35	1	4	0.1325	31.6	158.0	1.0
52438	30	1	4	0.075	29.2	146.0	1.0
52439	38	0	5	0.145	27.2	136.0	0.0
52440	33	0	5	0.1075	20.6	103.0	0.0
52441	32	0	5	0.125	16.6	83.0	0.0
52442	25	0	5	0.0575	23.0	115.0	0.0
52443	39	0	5	0.12	21.0	105.0	0.0
52444	21	1	4	0.0525	20.2	101.0	1.0
52445	19	0	5	0.0475	8.2	41.0	0.0
52446	52	0	5	0.16	21.4	107.0	0.0
52447	16	1	0	0.0425	16.0	80.0	1.0
52448	55	0	5	0.2125	29.8	149.0	0.0
52449	30	1	3	0.14	27.8	139.0	1.0
52450	41	0	5	0.1125	21.4	107.0	0.0
52451	22	1	3	0.0975	20.2	101.0	1.0
52452	19	1	3	0.0925	18.4	92.0	1.0
52453	38	1	4	0.095	37.2	186.0	1.0
52454	28	0	5	0.1425	23.0	115.0	0.0
52455	13	1	4	0.0325	12.2	61.0	1.0
52456	58	0	5	0.1475	20.2	101.0	0.0
52457	19	1	3	0.065	18.4	92.0	1.0
52458	2	0	5	0.0	0.0	0.0	0.0
52459	17	1	3	0.0675	15.2	76.0	1.0
52460	24	0	5	0.055	22.0	110.0	0.0
52461	31	0	5	0.125	21.2	106.0	0.0
52462	40	0	5	0.13	34.4	172.0	0.0
52463	23	0	5	0.0525	15.0	75.0	0.0
52464	29	0	5	0.0825	15.8	79.0	0.0
52465	29	0	5	0.16	17.0	85.0	0.0
52466	33	0	5	0.09	22.0	110.0	0.0
52467	18	0	5	0.0575	15.2	76.0	0.0
52468	42	0	5	0.16	27.6	138.0	0.0
52469	33	0	5	0.085	28.8	144.0	0.0
52470	23	1	4	0.0575	22.2	111.0	1.0
52471	9	1	2	0.0225	8.6	43.0	1.0
52472	32	0	5	0.095	15.2	76.0	0.0
52473	34	0	5	0.0975	23.6	118.0	0.0
52474	36	0	5	0.1325	18.2	91.0	0.0
52475	21	0	5	0.07	11.8	59.0	0.0
52476	19	0	5	0.0425	17.0	85.0	0.0
52477	59	0	5	0.14	18.6	93.0	0.0
52478	70	0	5	0.1775	25.6	128.0	0.0
52479	18	1	2	0.0875	17.2	86.0	1.0
52480	25	0	5	0.1	19.2	96.0	0.0
52481	20	0	5	0.0525	16.4	82.0	0.0
52482	30	0	5	0.13	26.4	132.0	0.0
52483	22	1	3	0.07	21.4	107.0	1.0
52484	25	1	3	0.065	22.0	110.0	1.0
52485	17	0	5	0.0525	11.8	59.0	0.0
52486	22	0	5	0.05	20.0	100.0	0.0
52487	12	1	4	0.03	11.2	56.0	1.0
52488	33	0	5	0.0775	16.6	83.0	0.0
52489	48	0	5	0.1475	23.2	116.0	0.0
52490	23	0	5	0.06	18.0	90.0	0.0
52491	52	0	5	0.155	35.6	178.0	0.0
52492	32	1	3	0.1325	31.4	157.0	1.0
52493	35	1	3	0.135	30.0	150.0	1.0
52494	18	0	5	0.0425	14.0	70.0	0.0
52495	23	1	2	0.15	22.6	113.0	1.0
52496	18	0	5	0.0725	15.6	78.0	0.0
52497	19	1	2	0.0725	13.8	69.0	1.0
52498	30	0	5	0.07	22.8	114.0	0.0
52499	9	0	5	0.0175	7.0	35.0	0.0
52500	48	0	5	0.125	25.2	126.0	0.0
52501	3	1	3	0.0075	2.4	12.0	1.0
52502	33	0	5	0.1125	25.4	127.0	0.0
52503	30	0	5	0.075	18.8	94.0	0.0
52504	27	0	5	0.08	15.4	77.0	0.0
52505	26	1	4	0.1	23.2	116.0	1.0
52506	15	0	5	0.0325	5.0	25.0	0.0
52507	44	0	5	0.11	11.6	58.0	0.0
52508	17	1	4	0.0425	5.0	25.0	1.0
52509	70	0	5	0.2375	35.4	177.0	0.0
52510	36	0	5	0.085	33.2	166.0	0.0
52511	19	1	3	0.0475	18.4	92.0	1.0
52512	19	0	5	0.0425	17.0	85.0	0.0
52513	20	1	2	0.12	19.6	98.0	1.0
52514	27	1	2	0.11	26.6	133.0	1.0
52515	30	1	4	0.075	26.8	134.0	1.0
52516	16	1	0	0.0675	16.0	80.0	1.0
52517	28	0	5	0.105	24.4	122.0	0.0
52518	43	0	5	0.105	17.8	89.0	0.0
52519	32	0	5	0.11	25.6	128.0	0.0
52520	52	0	5	0.14	27.6	138.0	0.0
52521	13	1	4	0.0325	12.2	61.0	1.0
52522	29	0	5	0.0675	24.2	121.0	0.0
52523	30	0	5	0.0775	12.8	64.0	0.0
52524	23	0	5	0.0525	21.0	105.0	0.0
52525	20	0	5	0.045	15.0	75.0	0.0
52526	21	1	4	0.0525	20.2	101.0	1.0
52527	31	0	5	0.0725	29.0	145.0	0.0
52528	59	0	5	0.1775	30.2	151.0	0.0
52529	56	0	5	0.205	34.8	174.0	0.0
52530	24	0	5	0.055	22.0	110.0	0.0
52531	21	0	5	0.0475	19.0	95.0	0.0
52532	19	0	5	0.0425	17.0	85.0	0.0
52533	20	1	4	0.0825	19.2	96.0	1.0
52534	19	0	5	0.0425	17.0	85.0	0.0
52535	22	1	4	0.055	21.2	106.0	1.0
52536	37	0	5	0.12	27.2	136.0	0.0
52537	25	0	5	0.0575	23.0	115.0	0.0
52538	32	0	5	0.095	26.6	133.0	0.0
52539	24	1	4	0.06	19.4	97.0	1.0
52540	5	1	4	0.0125	4.2	21.0	1.0
52541	49	0	5	0.1725	19.4	97.0	0.0
52542	21	0	5	0.0525	12.6	63.0	0.0
52543	52	0	5	0.13	14.8	74.0	0.0
52544	32	0	5	0.1075	25.2	126.0	0.0
52545	26	0	5	0.0825	24.0	120.0	0.0
52546	25	0	5	0.0575	11.0	55.0	0.0
52547	15	1	3	0.0375	14.4	72.0	1.0
52548	22	1	0	0.0725	22.0	110.0	1.0
52549	30	1	4	0.105	22.0	110.0	1.0
52550	19	0	5	0.07	15.4	77.0	0.0
52551	72	0	5	0.1475	33.2	166.0	0.0
52552	25	0	5	0.0575	8.6	43.0	0.0
52553	43	1	4	0.215	36.0	180.0	1.0
52554	50	0	5	0.1625	34.4	172.0	0.0
52555	27	0	5	0.0625	25.0	125.0	0.0
52556	51	0	5	0.12	27.4	137.0	0.0
52557	39	1	3	0.1575	38.4	192.0	1.0
52558	31	1	3	0.1525	19.6	98.0	1.0
52559	59	0	5	0.19	28.0	140.0	0.0
52560	17	0	5	0.0375	15.0	75.0	0.0
52561	12	0	5	0.03	8.4	42.0	0.0
52562	34	1	4	0.1675	28.0	140.0	1.0
52563	30	1	4	0.1125	25.6	128.0	1.0
52564	32	1	2	0.1225	29.2	146.0	1.0
52565	42	0	5	0.13	18.4	92.0	0.0
52566	22	0	5	0.07	16.8	84.0	0.0
52567	47	1	3	0.1175	36.2	181.0	1.0
52568	35	0	5	0.115	19.0	95.0	0.0
52569	31	1	3	0.0775	23.2	116.0	1.0
52570	55	0	5	0.245	29.4	147.0	0.0
52571	15	1	4	0.0375	11.0	55.0	1.0
52572	36	0	5	0.085	9.2	46.0	0.0
52573	27	0	5	0.0625	25.0	125.0	0.0
52574	25	1	2	0.1075	24.6	123.0	1.0
52575	28	0	5	0.1275	20.0	100.0	0.0
52576	33	0	5	0.085	19.8	99.0	0.0
52577	46	1	4	0.13	30.8	154.0	1.0
52578	13	1	3	0.0375	12.4	62.0	1.0
52579	44	0	5	0.105	29.2	146.0	0.0
52580	45	0	5	0.1525	25.4	127.0	0.0
52581	38	0	5	0.1325	36.0	180.0	0.0
52582	57	0	5	0.1375	14.2	71.0	0.0
52583	22	1	3	0.085	21.4	107.0	1.0
52584	22	0	5	0.05	17.6	88.0	0.0
52585	22	1	3	0.055	21.4	107.0	1.0
52586	33	0	5	0.0775	31.0	155.0	0.0
52587	11	0	5	0.0425	9.0	45.0	0.0
52588	26	1	4	0.1	25.2	126.0	1.0
52589	49	0	5	0.14	33.6	168.0	0.0
52590	39	0	5	0.17	27.0	135.0	0.0
52591	22	1	4	0.0575	17.8	89.0	1.0
52592	63	0	5	0.1625	25.0	125.0	0.0
52593	26	0	5	0.06	16.0	80.0	0.0
52594	23	1	3	0.1	22.4	112.0	1.0
52595	43	0	5	0.1775	27.0	135.0	0.0
52596	13	0	5	0.0275	5.6	28.0	0.0
52597	29	1	4	0.13	16.8	84.0	1.0
52598	7	1	2	0.0175	6.6	33.0	1.0
52599	14	1	4	0.035	13.2	66.0	1.0
52600	48	0	5	0.1475	20.0	100.0	0.0
52601	30	0	5	0.095	20.0	100.0	0.0
52602	19	0	5	0.0425	17.0	85.0	0.0
52603	23	0	5	0.0925	20.8	104.0	0.0
52604	15	0	5	0.07	12.2	61.0	0.0
52605	48	1	4	0.12	31.2	156.0	1.0
52606	32	0	5	0.075	30.0	150.0	0.0
52607	23	0	5	0.0525	17.4	87.0	0.0
52608	40	0	5	0.1025	23.6	118.0	0.0
52609	25	0	5	0.08	20.2	101.0	0.0
52610	32	1	4	0.08	31.2	156.0	1.0
52611	100	0	5	0.235	29.2	146.0	0.0
52612	71	0	5	0.1775	17.0	85.0	0.0
52613	24	0	5	0.055	5.2	26.0	0.0
52614	22	1	4	0.055	13.2	66.0	1.0
52615	43	0	5	0.1875	25.0	125.0	0.0
52616	31	1	4	0.0775	30.2	151.0	1.0
52617	64	0	5	0.1625	26.0	130.0	0.0
52618	32	1	4	0.08	31.2	156.0	1.0
52619	49	0	5	0.1225	16.6	83.0	0.0
52620	14	0	5	0.03	12.0	60.0	0.0
52621	24	1	4	0.06	23.2	116.0	1.0
52622	40	0	5	0.13	31.6	158.0	0.0
52623	23	1	3	0.095	22.4	112.0	1.0
52624	55	0	5	0.14	18.4	92.0	0.0
52625	22	1	4	0.055	21.2	106.0	1.0
52626	26	0	5	0.0725	20.0	100.0	0.0
52627	16	0	5	0.035	12.2	61.0	0.0
52628	24	0	5	0.055	22.0	110.0	0.0
52629	30	0	5	0.085	19.2	96.0	0.0
52630	21	0	5	0.0575	17.2	86.0	0.0
52631	47	0	5	0.1425	22.6	113.0	0.0
52632	25	1	3	0.1025	24.4	122.0	1.0
52633	25	1	3	0.1	24.4	122.0	1.0
52634	28	1	4	0.07	27.2	136.0	1.0
52635	24	1	0	0.08	24.0	120.0	1.0
52636	22	0	5	0.075	18.8	94.0	0.0
52637	36	0	5	0.085	19.6	98.0	0.0
52638	63	0	5	0.16	28.0	140.0	0.0
52639	22	1	4	0.055	21.2	106.0	1.0
52640	33	0	5	0.1075	29.0	145.0	0.0
52641	22	0	5	0.05	20.0	100.0	0.0
52642	52	0	5	0.185	27.6	138.0	0.0
52643	25	1	4	0.0975	23.8	119.0	1.0
52644	38	1	4	0.095	37.2	186.0	1.0
52645	46	0	5	0.16	30.4	152.0	0.0
52646	27	0	5	0.1275	19.0	95.0	0.0
52647	23	1	3	0.07	22.4	112.0	1.0
52648	46	0	5	0.135	29.6	148.0	0.0
52649	22	0	5	0.0475	11.2	56.0	0.0
52650	53	0	5	0.1625	30.2	151.0	0.0
52651	16	0	5	0.035	14.0	70.0	0.0
52652	19	1	1	0.09	15.6	78.0	1.0
52653	8	1	4	0.02	6.8	34.0	1.0
52654	31	0	5	0.12	28.4	142.0	0.0
52655	32	0	5	0.075	30.0	150.0	0.0
52656	25	1	4	0.0625	24.2	121.0	1.0
52657	77	0	5	0.1725	31.2	156.0	0.0
52658	19	1	4	0.0475	18.2	91.0	1.0
52659	25	0	5	0.0975	10.8	54.0	0.0
52660	70	0	5	0.1325	30.8	154.0	0.0
52661	42	0	5	0.11	19.8	99.0	0.0
52662	33	1	3	0.105	22.2	111.0	1.0
52663	11	0	5	0.0225	9.0	45.0	0.0
52664	21	0	5	0.0475	19.0	95.0	0.0
52665	34	0	5	0.08	32.0	160.0	0.0
52666	17	1	3	0.0575	15.4	77.0	1.0
52667	29	1	1	0.0725	28.8	144.0	1.0
52668	25	0	5	0.0675	22.2	111.0	0.0
52669	38	0	5	0.1275	26.0	130.0	0.0
52670	62	0	5	0.155	24.8	124.0	0.0
52671	37	0	5	0.0925	13.4	67.0	0.0
52672	45	1	4	0.1975	38.6	193.0	1.0
52673	40	0	5	0.1475	18.4	92.0	0.0
52674	12	1	2	0.03	11.6	58.0	1.0
52675	40	0	5	0.145	29.2	146.0	0.0
52676	35	0	5	0.1525	30.6	153.0	0.0
52677	73	0	5	0.23	40.6	203.0	0.0
52678	31	0	5	0.0725	16.8	84.0	0.0
52679	30	0	5	0.11	28.0	140.0	0.0
52680	12	0	5	0.025	9.2	46.0	0.0
52681	18	1	3	0.0875	17.4	87.0	1.0
52682	43	0	5	0.1025	17.0	85.0	0.0
52683	31	0	5	0.13	26.4	132.0	0.0
52684	4	0	5	0.005	2.0	10.0	0.0
52685	22	0	5	0.09	18.6	93.0	0.0
52686	25	1	4	0.0625	19.4	97.0	1.0
52687	40	0	5	0.095	38.0	190.0	0.0
52688	19	0	5	0.0425	17.0	85.0	0.0
52689	20	1	2	0.1025	18.2	91.0	1.0
52690	30	1	3	0.1175	21.8	109.0	1.0
52691	17	0	5	0.0375	15.0	75.0	0.0
52692	52	0	5	0.19	27.8	139.0	0.0
52693	45	0	5	0.1425	28.6	143.0	0.0
52694	14	1	4	0.035	13.2	66.0	1.0
52695	17	0	5	0.0525	10.2	51.0	0.0
52696	13	1	3	0.045	12.4	62.0	1.0
52697	37	0	5	0.0875	17.4	87.0	0.0
52698	11	1	2	0.0425	10.4	52.0	1.0
52699	22	1	4	0.09	15.6	78.0	1.0
52700	39	0	5	0.095	18.6	93.0	0.0
52701	12	1	3	0.0375	11.4	57.0	1.0
52702	16	1	2	0.04	15.6	78.0	1.0
52703	22	1	4	0.0675	20.6	103.0	1.0
52704	8	0	5	0.015	6.0	30.0	0.0
52705	32	1	3	0.155	31.4	157.0	1.0
52706	28	0	5	0.065	26.0	130.0	0.0
52707	32	0	5	0.075	30.0	150.0	0.0
52708	40	0	5	0.1725	23.6	118.0	0.0
52709	38	1	4	0.1425	36.2	181.0	1.0
52710	28	0	5	0.11	15.8	79.0	0.0
52711	56	0	5	0.1875	27.4	137.0	0.0
52712	36	0	5	0.095	24.4	122.0	0.0
52713	34	0	5	0.115	32.0	160.0	0.0
52714	26	0	5	0.06	24.0	120.0	0.0
52715	33	1	3	0.125	32.4	162.0	1.0
52716	16	1	4	0.04	15.2	76.0	1.0
52717	18	0	5	0.04	16.0	80.0	0.0
52718	21	1	3	0.0975	20.4	102.0	1.0
52719	19	0	5	0.065	16.8	84.0	0.0
52720	15	0	5	0.0325	13.0	65.0	0.0
52721	31	0	5	0.125	20.4	102.0	0.0
52722	69	0	5	0.175	36.6	183.0	0.0
52723	32	0	5	0.115	23.6	118.0	0.0
52724	30	0	5	0.075	13.6	68.0	0.0
52725	56	0	5	0.12	29.2	146.0	0.0
52726	28	0	5	0.065	17.2	86.0	0.0
52727	31	0	5	0.0725	29.0	145.0	0.0
52728	26	1	0	0.115	26.0	130.0	1.0
52729	19	1	1	0.1025	18.8	94.0	1.0
52730	20	0	5	0.045	18.0	90.0	0.0
52731	12	1	1	0.085	11.0	55.0	1.0
52732	93	0	5	0.265	48.2	241.0	0.0
52733	82	1	4	0.235	40.8	204.0	1.0
52734	4	0	5	0.005	2.0	10.0	0.0
52735	35	1	4	0.0875	21.8	109.0	1.0
52736	20	0	5	0.05	13.2	66.0	0.0
52737	28	0	5	0.065	26.0	130.0	0.0
52738	63	0	5	0.1925	40.0	200.0	0.0
52739	50	0	5	0.2225	29.8	149.0	0.0
52740	29	1	4	0.0725	21.8	109.0	1.0
52741	34	0	5	0.095	30.4	152.0	0.0
52742	30	0	5	0.07	28.0	140.0	0.0
52743	30	0	5	0.1075	18.4	92.0	0.0
52744	13	1	3	0.0375	11.2	56.0	1.0
52745	24	0	5	0.0825	12.2	61.0	0.0
52746	53	1	4	0.215	30.2	151.0	1.0
52747	30	0	5	0.0825	24.8	124.0	0.0
52748	18	0	5	0.06	15.2	76.0	0.0
52749	22	1	4	0.055	21.2	106.0	1.0
52750	28	0	5	0.1	23.6	118.0	0.0
52751	12	0	5	0.0375	6.8	34.0	0.0
52752	22	0	5	0.08	16.8	84.0	0.0
52753	16	0	5	0.035	14.0	70.0	0.0
52754	32	0	5	0.1025	30.0	150.0	0.0
52755	18	1	3	0.0625	13.8	69.0	1.0
52756	25	0	5	0.0875	20.6	103.0	0.0
52757	45	1	4	0.17	33.8	169.0	1.0
52758	14	1	3	0.0575	13.4	67.0	1.0
52759	18	0	5	0.04	10.8	54.0	0.0
52760	44	0	5	0.1825	27.6	138.0	0.0
52761	24	1	4	0.06	23.2	116.0	1.0
52762	14	1	4	0.035	13.2	66.0	1.0
52763	38	0	5	0.16	29.0	145.0	0.0
52764	10	0	5	0.02	8.0	40.0	0.0
52765	36	0	5	0.0925	16.4	82.0	0.0
52766	28	1	4	0.1	24.4	122.0	1.0
52767	20	0	5	0.0775	17.4	87.0	0.0
52768	63	0	5	0.195	21.2	106.0	0.0
52769	38	0	5	0.1	17.8	89.0	0.0
52770	20	1	3	0.05	19.4	97.0	1.0
52771	40	0	5	0.1425	23.2	116.0	0.0
52772	25	0	5	0.0825	21.6	108.0	0.0
52773	28	0	5	0.065	26.0	130.0	0.0
52774	31	1	4	0.1125	29.4	147.0	1.0
52775	24	1	3	0.125	23.4	117.0	1.0
52776	54	0	5	0.1625	29.6	148.0	0.0
52777	14	0	5	0.03	12.0	60.0	0.0
52778	34	1	4	0.1	17.2	86.0	1.0
52779	41	0	5	0.125	24.6	123.0	0.0
52780	28	0	5	0.0675	22.4	112.0	0.0
52781	23	0	5	0.1225	17.8	89.0	0.0
52782	26	1	3	0.1125	25.4	127.0	1.0
52783	50	0	5	0.215	34.0	170.0	0.0
52784	14	0	5	0.03	12.0	60.0	0.0
52785	30	0	5	0.07	28.0	140.0	0.0
52786	15	0	5	0.0325	13.0	65.0	0.0
52787	35	0	5	0.1425	28.2	141.0	0.0
52788	48	0	5	0.155	21.0	105.0	0.0
52789	24	0	5	0.0675	15.6	78.0	0.0
52790	34	0	5	0.125	30.4	152.0	0.0
52791	26	0	5	0.07	16.8	84.0	0.0
52792	21	1	2	0.145	20.0	100.0	1.0
52793	80	0	5	0.24	39.0	195.0	0.0
52794	18	1	3	0.0625	14.2	71.0	1.0
52795	31	0	5	0.145	19.0	95.0	0.0
52796	35	0	5	0.1075	14.6	73.0	0.0
52797	25	0	5	0.0725	11.0	55.0	0.0
52798	26	1	4	0.065	25.2	126.0	1.0
52799	38	0	5	0.155	22.0	110.0	0.0
52800	25	0	5	0.0925	20.6	103.0	0.0
52801	71	0	5	0.195	35.4	177.0	0.0
52802	20	0	5	0.045	14.8	74.0	0.0
52803	12	0	5	0.025	4.0	20.0	0.0
52804	10	0	5	0.02	8.0	40.0	0.0
52805	23	0	5	0.065	19.4	97.0	0.0
52806	63	0	5	0.1625	19.4	97.0	0.0
52807	19	1	4	0.0475	18.2	91.0	1.0
52808	70	1	4	0.1875	29.2	146.0	1.0
52809	32	0	5	0.075	30.0	150.0	0.0
52810	19	1	2	0.0475	18.6	93.0	1.0
52811	36	0	5	0.1875	28.0	140.0	0.0
52812	18	1	2	0.1025	17.6	88.0	1.0
52813	21	0	5	0.0475	19.0	95.0	0.0
52814	28	0	5	0.0975	21.2	106.0	0.0
52815	59	0	5	0.1825	27.0	135.0	0.0
52816	42	0	5	0.1175	16.0	80.0	0.0
52817	27	0	5	0.1225	25.0	125.0	0.0
52818	23	0	5	0.0525	10.2	51.0	0.0
52819	6	0	5	0.01	4.0	20.0	0.0
52820	36	0	5	0.1125	26.0	130.0	0.0
52821	20	1	4	0.05	19.2	96.0	1.0
52822	54	0	5	0.1275	18.4	92.0	0.0
52823	29	0	5	0.105	22.6	113.0	0.0
52824	27	1	2	0.11	26.6	133.0	1.0
52825	13	1	4	0.0325	12.2	61.0	1.0
52826	23	0	5	0.0525	21.0	105.0	0.0
52827	52	1	4	0.13	33.6	168.0	1.0
52828	22	0	5	0.05	8.0	40.0	0.0
52829	32	1	3	0.1425	28.2	141.0	1.0
52830	65	0	5	0.1875	28.6	143.0	0.0
52831	4	0	5	0.005	1.2	6.0	0.0
52832	29	1	3	0.0725	28.4	142.0	1.0
52833	17	1	4	0.0425	16.2	81.0	1.0
52834	37	1	4	0.0925	36.2	181.0	1.0
52835	101	0	5	0.2525	32.2	161.0	0.0
52836	28	0	5	0.065	17.2	86.0	0.0
52837	14	1	3	0.035	13.4	67.0	1.0
52838	33	0	5	0.0775	16.0	80.0	0.0
52839	39	0	5	0.11	33.8	169.0	0.0
52840	17	1	3	0.07	15.2	76.0	1.0
52841	31	0	5	0.085	24.8	124.0	0.0
52842	12	1	4	0.03	11.2	56.0	1.0
52843	50	1	4	0.135	25.2	126.0	1.0
52844	19	0	5	0.07	16.4	82.0	0.0
52845	36	0	5	0.085	34.0	170.0	0.0
52846	61	0	5	0.225	33.8	169.0	0.0
52847	8	1	1	0.02	7.8	39.0	1.0
52848	55	1	4	0.2575	43.2	216.0	1.0
52849	33	1	3	0.13	32.4	162.0	1.0
52850	31	0	5	0.0725	29.0	145.0	0.0
52851	18	0	5	0.0575	13.8	69.0	0.0
52852	24	0	5	0.055	22.0	110.0	0.0
52853	12	1	4	0.05	11.2	56.0	1.0
52854	48	0	5	0.125	13.2	66.0	0.0
52855	19	0	5	0.0425	15.2	76.0	0.0
52856	38	0	5	0.1175	23.2	116.0	0.0
52857	64	0	5	0.1625	21.4	107.0	0.0
52858	114	0	5	0.295	50.0	250.0	0.0
52859	31	0	5	0.1	19.4	97.0	0.0
52860	24	1	3	0.0825	20.6	103.0	1.0
52861	19	1	3	0.0925	18.4	92.0	1.0
52862	45	0	5	0.135	30.2	151.0	0.0
52863	13	0	5	0.0275	11.0	55.0	0.0
52864	37	0	5	0.115	32.6	163.0	0.0
52865	20	1	4	0.0925	19.2	96.0	1.0
52866	76	0	5	0.21	29.8	149.0	0.0
52867	21	0	5	0.0475	19.0	95.0	0.0
52868	14	0	5	0.03	12.0	60.0	0.0
52869	57	1	4	0.1425	24.2	121.0	1.0
52870	29	0	5	0.08	26.0	130.0	0.0
52871	11	0	5	0.025	7.6	38.0	0.0
52872	2	1	3	0.0075	1.4	7.0	1.0
52873	38	0	5	0.12	22.4	112.0	0.0
52874	29	0	5	0.0675	27.0	135.0	0.0
52875	43	0	5	0.1375	21.0	105.0	0.0
52876	40	1	3	0.1975	20.6	103.0	1.0
52877	25	1	3	0.0875	24.4	122.0	1.0
52878	26	0	5	0.0925	14.0	70.0	0.0
52879	29	0	5	0.0675	27.0	135.0	0.0
52880	30	0	5	0.1125	23.6	118.0	0.0
52881	24	1	4	0.09	16.6	83.0	1.0
52882	57	0	5	0.1375	24.6	123.0	0.0
52883	24	0	5	0.055	12.8	64.0	0.0
52884	51	1	4	0.17	31.0	155.0	1.0
52885	15	1	4	0.0375	10.6	53.0	1.0
52886	30	1	3	0.1125	29.4	147.0	1.0
52887	37	0	5	0.115	25.4	127.0	0.0
52888	35	0	5	0.1025	21.4	107.0	0.0
52889	12	1	3	0.0525	11.4	57.0	1.0
52890	27	0	5	0.1125	24.4	122.0	0.0
52891	8	0	5	0.015	3.6	18.0	0.0
52892	73	0	5	0.175	27.0	135.0	0.0
52893	38	0	5	0.11	23.8	119.0	0.0
52894	33	0	5	0.095	14.6	73.0	0.0
52895	38	1	3	0.095	37.4	187.0	1.0
52896	40	0	5	0.1075	32.0	160.0	0.0
52897	35	0	5	0.085	23.0	115.0	0.0
52898	41	0	5	0.11	26.2	131.0	0.0
52899	35	1	1	0.255	30.2	151.0	1.0
52900	17	0	5	0.0375	15.0	75.0	0.0
52901	35	1	1	0.1825	32.2	161.0	1.0
52902	21	0	5	0.06	13.8	69.0	0.0
52903	31	0	5	0.0725	29.0	145.0	0.0
52904	30	1	4	0.1175	29.2	146.0	1.0
52905	21	0	5	0.0475	19.0	95.0	0.0
52906	2	1	3	0.005	1.4	7.0	1.0
52907	13	1	2	0.06	12.6	63.0	1.0
52908	6	0	5	0.01	4.0	20.0	0.0
52909	17	0	5	0.0375	15.0	75.0	0.0
52910	15	0	5	0.0325	13.0	65.0	0.0
52911	64	0	5	0.18	23.4	117.0	0.0
52912	22	0	5	0.05	20.0	100.0	0.0
52913	49	0	5	0.1625	28.6	143.0	0.0
52914	37	0	5	0.1175	19.8	99.0	0.0
52915	36	0	5	0.13	24.2	121.0	0.0
52916	26	1	2	0.085	25.6	128.0	1.0
52917	35	0	5	0.095	10.6	53.0	0.0
52918	1	1	4	0.0025	0.2	1.0	1.0
52919	17	0	5	0.0375	15.0	75.0	0.0
52920	25	0	5	0.0575	23.0	115.0	0.0
52921	26	0	5	0.085	24.0	120.0	0.0
52922	49	0	5	0.1825	28.4	142.0	0.0
52923	23	0	5	0.0525	21.0	105.0	0.0
52924	8	1	4	0.02	7.2	36.0	1.0
52925	29	1	4	0.0725	28.2	141.0	1.0
52926	54	0	5	0.1175	18.4	92.0	0.0
52927	32	0	5	0.075	30.0	150.0	0.0
52928	27	0	5	0.0625	25.0	125.0	0.0
52929	32	0	5	0.1275	25.0	125.0	0.0
52930	28	1	3	0.07	22.2	111.0	1.0
52931	23	1	3	0.0575	22.4	112.0	1.0
52932	38	0	5	0.1025	23.2	116.0	0.0
52933	21	0	5	0.055	17.0	85.0	0.0
52934	19	0	5	0.0425	16.0	80.0	0.0
52935	38	0	5	0.0925	13.2	66.0	0.0
52936	12	1	0	0.0575	12.0	60.0	1.0
52937	38	0	5	0.09	36.0	180.0	0.0
52938	64	0	5	0.18	28.4	142.0	0.0
